Condition,PLV,Subject,Pair
Recall,0.353335005769095,6,10
Recall,0.260121117610516,18,1
Recall,0.263317395272116,18,2
Recall,0.331989357201257,18,3
Recall,0.369106600961609,18,4
Recall,0.266669849043903,2,1
Recall,0.307468036065876,2,2
Recall,0.320796399508618,2,3
Recall,0.339747405972977,2,4
Recall,0.358479941446665,6,1
Recall,0.322697863745442,6,2
Recall,0.326567123964924,6,3
Recall,0.344045036755459,6,4
Recall,0.318056172723584,6,5
Recall,0.348332363232974,6,6
Recall,0.284811336927269,6,7
Recall,0.284317338290718,6,8
Recall,0.333781082045274,6,9
Recall,0.314193165403629,6,10
Recall,0.262737011518894,23,1
Recall,0.306275316931472,23,2
Recall,0.324802202138548,23,3
Recall,0.283094253163771,23,4
Recall,0.252476937178478,2,1
Recall,0.297474738601336,6,1
Recall,0.319706775812869,6,2
Recall,0.315790801904421,6,3
Recall,0.324613044626128,4,1
Recall,0.375568988110216,4,2
Recall,0.290065072652955,4,3
Recall,0.348277360652311,4,4
Recall,0.32543125327431,4,5
Recall,0.298009278789821,4,6
Recall,0.312650216997138,4,7
Recall,0.307829504283535,4,8
Recall,0.321072872748267,4,9
Recall,0.325564181335567,4,10
Recall,0.31588023008561,6,1
Recall,0.330746643132703,6,2
Recall,0.349841029946059,6,3
Recall,0.321444856207482,6,4
Recall,0.333012652274721,6,5
Recall,0.328834201692863,6,6
Recall,0.298655457011601,6,7
Recall,0.320271258562296,6,8
Recall,0.337627714202582,6,9
Recall,0.318494449552664,6,10
Recall,0.270323845951696,23,1
Recall,0.308724547428417,23,2
Recall,0.333780344191598,23,3
Recall,0.318509663197035,23,4
Recall,0.258913838240907,2,1
Recall,0.334746583429159,2,2
Recall,0.372629759299271,4,1
Recall,0.356526534666715,4,2
Recall,0.337228570088636,4,3
Recall,0.294837131488391,4,4
Recall,0.358629525470156,4,5
Recall,0.316462787610922,4,6
Recall,0.35291268785855,4,7
Recall,0.347616748737956,4,8
Recall,0.310234470761878,4,9
Recall,0.316938833232429,4,10
Recall,0.345456152349718,4,11
Recall,0.358875532605771,4,12
Recall,0.331582475920431,4,13
Recall,0.341784520530274,4,14
Recall,0.327216210553882,4,15
Recall,0.295340683248045,23,1
Recall,0.281569604231791,6,1
Recall,0.309631422419742,6,2
Recall,0.331827814083542,6,3
Recall,0.323877938751599,6,4
Recall,0.285819030522592,6,5
Recall,0.313694783781696,6,6
Recall,0.32990457163884,6,7
Recall,0.329801495019288,6,8
Recall,0.336343471819035,6,9
Recall,0.320084678746071,6,10
Recall,0.301491678853904,6,11
Recall,0.337425210592192,6,12
Recall,0.32664524828425,6,13
Recall,0.321230837646351,6,14
Recall,0.3556157681135,6,15
Recall,0.342017307860182,6,16
Recall,0.322227970141951,6,17
Recall,0.360732423244086,6,18
Recall,0.298798014376543,6,19
Recall,0.281213646498319,6,20
Recall,0.326136274742252,6,21
Recall,0.307376663920855,6,22
Recall,0.277586419506849,6,23
Recall,0.327655766295476,6,24
Recall,0.320792449996677,6,25
Recall,0.276686856305828,6,26
Recall,0.313780092292924,6,27
Recall,0.327163693072876,6,28
Recall,0.350363113598681,6,29
Recall,0.326129068544337,6,30
Recall,0.28660941695232,19,1
Recall,0.281249051764079,19,2
Recall,0.363098589145852,25,1
Recall,0.316300722390884,25,2
Recall,0.301522783138674,25,3
Recall,0.296325354481056,25,4
Recall,0.319118390490851,25,5
Recall,0.303272384278169,3,1
Recall,0.279641929795295,3,2
Recall,0.32732010498055,3,3
Recall,0.314257665520313,3,4
Recall,0.308787570653467,3,5
Recall,0.309808684636424,3,6
Recall,0.298810505823057,3,7
Recall,0.28482537801659,3,8
Recall,0.31311479446323,3,9
Recall,0.287089415857262,3,10
Recall,0.321661163407789,6,1
Recall,0.309411956458296,6,2
Recall,0.329225728009093,6,3
Recall,0.331403300550918,6,4
Recall,0.318204510036181,6,5
Recall,0.312561326122179,6,6
Recall,0.306977845404064,6,7
Recall,0.322074829215115,6,8
Recall,0.306360692773142,6,9
Recall,0.29472760479262,6,10
Recall,0.304482652351917,6,11
Recall,0.309043344036074,6,12
Recall,0.304169825067767,6,13
Recall,0.316596227204179,6,14
Recall,0.304217081498031,6,15
Recall,0.327512497123583,6,16
Recall,0.330326877986214,6,17
Recall,0.294727277498709,6,18
Recall,0.286258625500785,6,19
Recall,0.323657235104631,6,20
Recall,0.272099993466362,6,21
Recall,0.34856087803699,6,22
Recall,0.319745814265146,6,23
Recall,0.341735645571688,6,24
Recall,0.324066687547495,6,25
Recall,0.295333899343978,6,26
Recall,0.297848647392343,6,27
Recall,0.351690209724677,6,28
Recall,0.326727615955321,6,29
Recall,0.313834962008465,6,30
Recall,0.307388149371639,6,31
Recall,0.306529186265845,6,32
Recall,0.332804201964626,6,33
Recall,0.33845289336425,6,34
Recall,0.322357766079826,6,35
Recall,0.297216410519761,6,36
Recall,0.315715199923165,6,37
Recall,0.287421885595279,6,38
Recall,0.290162393459915,6,39
Recall,0.286108798348504,6,40
Recall,0.287353556072042,6,41
Recall,0.304523212378062,6,42
Recall,0.335985533365909,6,43
Recall,0.326168959920174,6,44
Recall,0.305147009768351,6,45
Recall,0.29010943200709,6,46
Recall,0.252651752869764,6,47
Recall,0.290111990241501,6,48
Recall,0.31408785067821,6,49
Recall,0.308389318376806,6,50
Recall,0.305673492418479,6,51
Recall,0.321847333825784,6,52
Recall,0.320717904776987,6,53
Recall,0.372269657792621,6,54
Recall,0.347175719569245,6,55
Recall,0.307476145480152,6,56
Recall,0.306679537698407,6,57
Recall,0.319498121967086,6,58
Recall,0.299303422638883,6,59
Recall,0.313500321983775,6,60
Recall,0.768481003101072,6,61
Recall,0.304037167806976,6,62
Recall,0.292529737147815,6,63
Recall,0.313800229125403,6,64
Recall,0.288542405834451,6,65
Recall,0.303663635216722,6,66
Recall,0.316491455051764,6,67
Recall,0.312397530388859,6,68
Recall,0.326122553890702,6,69
Recall,0.297259831318432,6,70
Recall,0.77005171388861,6,71
Recall,0.302412542305006,6,72
Recall,0.294796874570822,6,73
Recall,0.311518514723659,6,74
Recall,0.294505473710506,6,75
Recall,0.297272498996799,6,76
Recall,0.315812454248118,6,77
Recall,0.306273480970268,6,78
Recall,0.309875754979743,6,79
Recall,0.300795289151898,6,80
Recall,0.310169883038703,6,81
Recall,0.333890047533718,6,82
Recall,0.304163208358391,6,83
Recall,0.311386584676685,6,84
Recall,0.336679386213732,6,85
Recall,0.366511194193388,6,86
Recall,0.310845182219644,6,87
Recall,0.316028150439231,6,88
Recall,0.315539375727288,6,89
Recall,0.29077803951975,6,90
Recall,0.281151036047452,6,91
Recall,0.308142072995082,6,92
Recall,0.324276502248179,6,93
Recall,0.313832250709114,6,94
Recall,0.334192035437512,6,95
Recall,0.321516484460815,6,96
Recall,0.342904523535286,6,97
Recall,0.333457506025346,6,98
Recall,0.319880403606493,6,99
Recall,0.288379376816588,6,100
Recall,0.306629123630509,7,1
Recall,0.339219534124625,7,2
Recall,0.404877466998014,7,3
Recall,0.327614263991698,7,4
Recall,0.330326022169719,7,5
Recall,0.334178550197417,7,6
Recall,0.318891002686703,14,1
Recall,0.32647123525929,14,2
Recall,0.321392839217101,14,3
Recall,0.317652646360191,18,1
Recall,0.310920570430223,18,2
Recall,0.343486458663263,18,3
Recall,0.387119373393098,18,4
Recall,0.300870081121219,18,5
Recall,0.305966444491123,18,6
Recall,0.297961922788066,18,7
Recall,0.337061223177401,18,8
Recall,0.330903684299688,18,9
Recall,0.323603002876674,18,10
Recall,0.353471314543891,18,11
Recall,0.365650370960264,18,12
Recall,0.329270492698283,19,1
Recall,0.333293439707081,19,2
Recall,0.323070346683656,19,3
Recall,0.348201189954634,19,4
Recall,0.324957635245818,23,1
Recall,0.320860306437596,23,2
Recall,0.295430494040709,23,3
Recall,0.279017064545706,23,4
Recall,0.313505083198052,23,5
Recall,0.33211753097449,23,6
Recall,0.307414864964293,23,7
Recall,0.344213070819561,23,8
Recall,0.320898712385244,23,9
Recall,0.354042106363202,23,10
Recall,0.320604301862966,23,11
Recall,0.283734199875497,23,12
Recall,0.287895187869686,23,13
Recall,0.282976205613021,23,14
Recall,0.281192389849693,23,15
Recall,0.264774209844856,23,16
Recall,0.346469614163521,24,1
Recall,0.369924641201438,24,2
Recall,0.337258149627134,24,3
Recall,0.344992981049162,24,4
Recall,0.338031887407565,24,5
Recall,0.324430432330729,24,6
Recall,0.334740889623297,24,7
Recall,0.275680746814375,24,8
Recall,0.303068345144316,24,9
Recall,0.303321212458401,24,10
Recall,0.299931701433735,24,11
Recall,0.317144400755669,24,12
Recall,0.310999062766911,24,13
Recall,0.307351404130136,24,14
Recall,0.333339311153482,25,1
Recall,0.333711775758258,25,2
Recall,0.335169221620651,25,3
Recall,0.331097321278942,25,4
Recall,0.297538856837043,25,5
Recall,0.352403857308986,25,6
Recall,0.319138049243212,25,7
Recall,0.318832037945186,25,8
Recall,0.290078790709883,25,9
Recall,0.296347060490062,25,10
Recall,0.319581035100727,25,11
Recall,0.335195242600376,25,12
Recall,0.330757110152865,25,13
Recall,0.313207215502275,25,14
Recall,0.323180069046385,25,15
Recall,0.318541095045672,25,16
Recall,0.336224408799928,25,17
Recall,0.320960754278817,25,18
Recall,0.288113319369975,25,19
Recall,0.315542402524353,25,20
Recall,0.314550234038489,25,21
Recall,0.303310271996325,25,22
Recall,0.318221783731332,25,23
Recall,0.302040319253507,25,24
Recall,0.324279051202338,25,25
Recall,0.307349088418609,25,26
Recall,0.301829163368468,25,27
Recall,0.322710813758402,25,28
Recall,0.312578766025519,25,29
Recall,0.314754565700035,25,30
Recall,0.270443165346718,3,1
Recall,0.327557905918275,7,1
Recall,0.304792692875461,7,2
Recall,0.325575060071142,7,3
Recall,0.307722300630151,7,4
Recall,0.319171817125281,7,5
Recall,0.276316541407252,7,6
Recall,0.329448721922755,7,7
Recall,0.310771569037732,7,8
Recall,0.266243250319402,7,9
Recall,0.268713137773514,7,10
Recall,0.318383505094941,7,11
Recall,0.316392958930079,7,12
Recall,0.310418037615103,23,1
Recall,0.297834869575099,23,2
Recall,0.324311050012624,23,3
Recall,0.285046241058395,23,4
Recall,0.346822824567228,24,1
Recall,0.343305615141726,24,2
Recall,0.34467471588071,24,3
Recall,0.30384267933292,24,4
Recall,0.295463834071957,24,5
Recall,0.291708023165458,24,6
Recall,0.29717626838501,24,7
Recall,0.295150042207388,24,8
Recall,0.335292953685343,25,1
Recall,0.319577267869564,25,2
Recall,0.329300795655887,25,3
Recall,0.314886411800409,25,4
Recall,0.348760728716508,25,5
Recall,0.293088516784011,25,6
Recall,0.305626665526023,25,7
Recall,0.315404598548872,25,8
Recall,0.321178724401879,25,9
Recall,0.318940962094193,25,10
Recall,0.284623976138785,6,1
Recall,0.312829502888883,6,2
Recall,0.345635140322707,6,3
Recall,0.284880174804367,6,4
Recall,0.350687342430326,6,5
Recall,0.291784587208906,6,6
Recall,0.294189699536712,6,7
Recall,0.276986306536389,6,8
Recall,0.294125497052973,6,9
Recall,0.287022633339762,6,10
Recall,0.26766999911354,6,11
Recall,0.332833489839812,6,12
Recall,0.297735323179408,6,13
Recall,0.277797637543639,6,14
Recall,0.312420443642023,6,15
Recall,0.304064999373108,6,16
Recall,0.291678999522713,6,17
Recall,0.323894260090664,6,18
Recall,0.295263498015432,6,19
Recall,0.311026783113011,6,20
Recall,0.314101198233908,6,21
Recall,0.321594889145909,6,22
Recall,0.298094149032016,6,23
Recall,0.329571995960742,6,24
Recall,0.321140946636132,6,25
Recall,0.31393956962211,6,26
Recall,0.33415872756895,6,27
Recall,0.309844266021311,6,28
Recall,0.336297663487429,6,29
Recall,0.307200550481368,6,30
Recall,0.340937962150316,10,1
Recall,0.337743928369348,10,2
Recall,0.299216038428679,10,3
Recall,0.301926224881051,10,4
Recall,0.303319355088421,10,5
Recall,0.324425151833659,10,6
Recall,0.299867625670941,10,7
Recall,0.287381960569197,19,1
Recall,0.278568130173982,19,2
Recall,0.294086078710131,19,3
Recall,0.2727150150789,19,4
Recall,0.287220834301084,19,5
Recall,0.296679286745323,19,6
Recall,0.302958902653639,19,7
Recall,0.304618315365252,19,8
Recall,0.321194876433152,25,1
Recall,0.316502277957249,25,2
Recall,0.341795105893673,25,3
Recall,0.320381547138043,25,4
Recall,0.30807561871189,25,5
Recall,0.294286745503013,25,6
Recall,0.345698119715253,2,1
Recall,0.336280582522608,2,2
Recall,0.330725364713699,5,1
Recall,0.341050143498751,5,2
Recall,0.337993156220119,5,3
Recall,0.330073130660116,5,4
Recall,0.320849101566807,5,5
Recall,0.292407679204412,5,6
Recall,0.330155645239993,5,7
Recall,0.313819407357655,5,8
Recall,0.301770987568957,5,9
Recall,0.350707154381346,5,10
Recall,0.374925931725494,5,11
Recall,0.319596301433934,5,12
Recall,0.313957577436569,5,13
Recall,0.313348236049853,5,14
Recall,0.344814449878717,10,1
Recall,0.325474392534216,10,2
Recall,0.325463374334001,10,3
Recall,0.307661488070674,10,4
Recall,0.342030660538552,10,5
Recall,0.329099331116626,10,6
Recall,0.340452390489724,10,7
Recall,0.309483406091588,10,8
Recall,0.283620705728371,10,9
Recall,0.297695461243589,10,10
Recall,0.338218563258525,10,11
Recall,0.345054718238861,10,12
Recall,0.324926920913827,25,1
Recall,0.326230892724724,25,2
Recall,0.441711482090833,26,1
Recall,0.430852065783658,26,2
Recall,0.348853657739291,26,3
Recall,0.377653639184616,26,4
Recall,0.419513050428141,26,5
Recall,0.436121618973527,26,6
Recall,0.356337278820186,26,7
Recall,0.361724566083729,26,8
Recall,0.338612701877863,26,9
Recall,0.36751517351138,26,10
Recall,0.311163122950449,26,11
Recall,0.339309497355963,26,12
Recall,0.343408601350266,26,13
Recall,0.339668489139174,26,14
Recall,0.39133862235691,26,15
Recall,0.506016104049299,26,16
Recall,0.369768360377583,26,17
Recall,0.376721438953585,26,18
Recall,0.367819820991501,26,19
Recall,0.385624273245585,26,20
Recall,0.334696697297671,26,21
Recall,0.351725493709521,26,22
Recall,0.316982906666568,1,1
Recall,0.3358910691689,1,2
Recall,0.347620054726007,1,3
Recall,0.285917333450393,1,4
Recall,0.33518419501095,3,1
Recall,0.310139592685748,3,2
Recall,0.304003690726226,3,3
Recall,0.320902314252194,3,4
Recall,0.303821481105803,3,5
Recall,0.30524819677668,3,6
Recall,0.284166352873071,3,7
Recall,0.298829498281323,3,8
Recall,0.339724792832101,3,9
Recall,0.327805089226339,3,10
Recall,0.329058279942223,4,1
Recall,0.328527783389223,4,2
Recall,0.311239973084037,4,3
Recall,0.280836527975989,4,4
Recall,0.334606187084574,4,5
Recall,0.327602402085387,4,6
Recall,0.350566894731214,7,1
Recall,0.297900513377807,7,2
Recall,0.315057329641665,7,3
Recall,0.301973010576704,7,4
Recall,0.273714182866966,7,5
Recall,0.295618460982795,7,6
Recall,0.321971741238218,7,7
Recall,0.291818955361194,7,8
Recall,0.335573611119431,8,1
Recall,0.310302782298178,8,2
Recall,0.339074663296592,8,3
Recall,0.339013573735164,8,4
Recall,0.336413173772015,8,5
Recall,0.341271438172067,8,6
Recall,0.321750245594428,8,7
Recall,0.322234871364308,8,8
Recall,0.327593443019217,8,9
Recall,0.338484533770746,8,10
Recall,0.345112942929284,8,11
Recall,0.333991499185469,8,12
Recall,0.349584697740696,8,13
Recall,0.331873365206877,8,14
Recall,0.320987175085503,8,15
Recall,0.340052937580016,8,16
Recall,0.327850657454093,8,17
Recall,0.317352002171503,8,18
Recall,0.358542690410871,8,19
Recall,0.318116059211147,8,20
Recall,0.321239634831959,8,21
Recall,0.347609286538118,8,22
Recall,0.329050164349637,8,23
Recall,0.331220962630135,8,24
Recall,0.349788497946364,8,25
Recall,0.337708574952608,8,26
Recall,0.372248735947966,8,27
Recall,0.335301863674962,8,28
Recall,0.334294238167351,8,29
Recall,0.336248787435353,8,30
Recall,0.3314437849827,8,31
Recall,0.343023865357825,8,32
Recall,0.335340319856649,8,33
Recall,0.324286271700065,8,34
Recall,0.350470579027717,8,35
Recall,0.337276521053049,8,36
Recall,0.326055501247477,8,37
Recall,0.324027845595476,8,38
Recall,0.337634870736133,8,39
Recall,0.328804077577499,8,40
Recall,0.314193436427411,8,41
Recall,0.346609586500336,8,42
Recall,0.312612062131552,8,43
Recall,0.331677126775656,8,44
Recall,0.32194159505039,8,45
Recall,0.312646131928655,8,46
Recall,0.360387944891464,8,47
Recall,0.330584656029432,8,48
Recall,0.347840516007774,8,49
Recall,0.319026361253986,8,50
Recall,0.325879231283806,8,51
Recall,0.310239069765391,8,52
Recall,0.326214641855589,8,53
Recall,0.354886050091326,8,54
Recall,0.329941715519535,8,55
Recall,0.361913900830938,8,56
Recall,0.374332523230744,9,1
Recall,0.348916639661683,9,2
Recall,0.299378887887311,10,1
Recall,0.319118446542841,10,2
Recall,0.327187946574518,10,3
Recall,0.29762961696,10,4
Recall,0.303577378582653,10,5
Recall,0.280636241501869,10,6
Recall,0.293426137280546,10,7
Recall,0.365022319762309,10,8
Recall,0.307465850343197,10,9
Recall,0.335042932553377,10,10
Recall,0.328043906031368,10,11
Recall,0.345368205114086,10,12
Recall,0.301833270570307,10,13
Recall,0.331865719253878,10,14
Recall,0.295325335588792,10,15
Recall,0.292868387539401,10,16
Recall,0.336608759117597,10,17
Recall,0.323776449757284,10,18
Recall,0.283808639278039,10,19
Recall,0.362168693236997,10,20
Recall,0.322780639237218,10,21
Recall,0.344015432217588,10,22
Recall,0.335241208052229,10,23
Recall,0.331948223715314,10,24
Recall,0.323744817936852,10,25
Recall,0.318481151089366,10,26
Recall,0.306712140969176,10,27
Recall,0.324083637841875,10,28
Recall,0.337564596666801,10,29
Recall,0.311400663451376,10,30
Recall,0.301883433601514,10,31
Recall,0.295644458953273,10,32
Recall,0.269671785428793,10,33
Recall,0.311978221214959,10,34
Recall,0.266908130527637,10,35
Recall,0.303173069006298,10,36
Recall,0.313712733038923,10,37
Recall,0.300825059050521,10,38
Recall,0.312956789784623,10,39
Recall,0.347614089350963,10,40
Recall,0.323839248798306,10,41
Recall,0.34076639275895,10,42
Recall,0.291285070465373,10,43
Recall,0.300843969657954,10,44
Recall,0.288635432916766,10,45
Recall,0.338787702545368,10,46
Recall,0.314740497072938,10,47
Recall,0.327986206354274,10,48
Recall,0.305657319326829,10,49
Recall,0.29610973257289,10,50
Recall,0.291753297080115,10,51
Recall,0.331939373178325,10,52
Recall,0.334488222416357,10,53
Recall,0.286928653576534,10,54
Recall,0.355273188444536,10,55
Recall,0.305820780123624,10,56
Recall,0.335277949270034,10,57
Recall,0.304671328173495,10,58
Recall,0.306334797617304,10,59
Recall,0.314596497467992,10,60
Recall,0.307066061379989,10,61
Recall,0.334535274257553,10,62
Recall,0.30205998353125,10,63
Recall,0.34413836475635,10,64
Recall,0.32881355367843,10,65
Recall,0.316375122172143,10,66
Recall,0.328471666176002,10,67
Recall,0.352188149752992,10,68
Recall,0.330371728708103,10,69
Recall,0.295085394859615,10,70
Recall,0.328600843655763,10,71
Recall,0.352144043692095,10,72
Recall,0.318266691962975,10,73
Recall,0.309582252417444,10,74
Recall,0.338430044530648,10,75
Recall,0.340180235219181,10,76
Recall,0.303081208390235,10,77
Recall,0.342000910828046,10,78
Recall,0.292797783326499,10,79
Recall,0.306016035648156,10,80
Recall,0.272656663200704,10,81
Recall,0.321397336852691,10,82
Recall,0.303968710809153,10,83
Recall,0.291919519258693,10,84
Recall,0.28956442977355,11,1
Recall,0.333686722959101,11,2
Recall,0.324814546528354,11,3
Recall,0.263254144582101,11,4
Recall,0.299577053345308,11,5
Recall,0.289743939631381,11,6
Recall,0.301360496311029,11,7
Recall,0.293656209048449,11,8
Recall,0.310552009096578,12,1
Recall,0.276864305068743,12,2
Recall,0.292941089684241,12,3
Recall,0.283779673691845,12,4
Recall,0.304132153299616,12,5
Recall,0.300420334745534,12,6
Recall,0.274647100915193,12,7
Recall,0.326111316046154,13,1
Recall,0.29630192666763,13,2
Recall,0.295858787366429,13,3
Recall,0.325371201223649,13,4
Recall,0.303355418567158,13,5
Recall,0.31368537196841,13,6
Recall,0.307373838494546,13,7
Recall,0.313662165946564,13,8
Recall,0.30935339146928,13,9
Recall,0.314271355542425,13,10
Recall,0.285342316951884,13,11
Recall,0.296681544885322,13,12
Recall,0.320064181511306,13,13
Recall,0.299578284405127,13,14
Recall,0.306921591397696,13,15
Recall,0.316969691661467,13,16
Recall,0.309155292788656,13,17
Recall,0.297331569134307,13,18
Recall,0.304981472577794,13,19
Recall,0.330264451319752,13,20
Recall,0.333964974680533,13,21
Recall,0.33003592118842,13,22
Recall,0.313618858567472,13,23
Recall,0.315929217277129,13,24
Recall,0.345627792396336,16,1
Recall,0.342001650489918,16,2
Recall,0.418774199880158,16,3
Recall,0.322393840315965,16,4
Recall,0.333280079735139,16,5
Recall,0.352346012332552,16,6
Recall,0.350249610794256,16,7
Recall,0.419049650168181,16,8
Recall,0.562184963149526,16,9
Recall,0.329015386465267,16,10
Recall,0.291883109674898,16,11
Recall,0.34100342923245,16,12
Recall,0.287479224902286,16,13
Recall,0.335667505768199,16,14
Recall,0.39377691236103,16,15
Recall,0.310343461354283,16,16
Recall,0.310899550516648,16,17
Recall,0.344431196991474,16,18
Recall,0.345974501722725,16,19
Recall,0.318066387980038,16,20
Recall,0.354506695581532,16,21
Recall,0.323883323554468,16,22
Recall,0.340005280752551,16,23
Recall,0.354096351112423,16,24
Recall,0.315492863141834,16,25
Recall,0.313224330825081,16,26
Recall,0.304553734407122,16,27
Recall,0.316028972016844,16,28
Recall,0.304780737448663,16,29
Recall,0.337008526991226,16,30
Recall,0.298226300712967,16,31
Recall,0.313619043121269,16,32
Recall,0.30308329610439,16,33
Recall,0.290009336505882,16,34
Recall,0.327628183268651,16,35
Recall,0.349281070528051,16,36
Recall,0.32108238819393,16,37
Recall,0.33463205724933,16,38
Recall,0.326970977881352,16,39
Recall,0.29542517212504,16,40
Recall,0.319327393702686,16,41
Recall,0.304901031133639,16,42
Recall,0.314808538717026,16,43
Recall,0.303577121992351,16,44
Recall,0.310546614735266,16,45
Recall,0.309524529748847,16,46
Recall,0.305831220094054,16,47
Recall,0.343089468317416,16,48
Recall,0.310256104497306,16,49
Recall,0.318330221123365,16,50
Recall,0.330679456765315,16,51
Recall,0.300910765403214,16,52
Recall,0.29658423833289,16,53
Recall,0.30792311083916,16,54
Recall,0.335751515616104,23,1
Recall,0.309605783161708,23,2
Recall,0.397399782032784,23,3
Recall,0.347852816004914,23,4
Recall,0.353487609662055,24,1
Recall,0.331667121626864,24,2
Recall,0.325322022076526,24,3
Recall,0.325858551770722,24,4
Recall,0.345270010334399,24,5
Recall,0.350369749536779,24,6
Recall,0.38005857849858,24,7
Recall,0.324382246422124,24,8
Recall,0.344954257704104,24,9
Recall,0.335082828396554,24,10
Recall,0.353238115491306,24,11
Recall,0.346398638189799,24,12
Recall,0.371080609035528,24,13
Recall,0.360340470655101,24,14
Recall,0.381060007130222,24,15
Recall,0.322439398486855,24,16
Recall,0.341364823062429,24,17
Recall,0.341722334066529,24,18
Recall,0.398201056394865,24,19
Recall,0.307057008206725,24,20
Recall,0.307010047474566,24,21
Recall,0.318280790153413,24,22
Recall,0.322399461113732,24,23
Recall,0.314708730669209,24,24
Recall,0.339003753124545,24,25
Recall,0.336965134339926,24,26
Recall,0.364006005066208,24,27
Recall,0.317113688854286,24,28
Recall,0.286031459142693,25,1
Recall,0.332777824129434,25,2
Recall,0.340081257342871,25,3
Recall,0.359852246692029,25,4
Recall,0.315266546552909,25,5
Recall,0.338798935041805,25,6
Recall,0.308109650117772,25,7
Recall,0.320431001542292,25,8
Recall,0.332291512357299,25,9
Recall,0.315563115239379,25,10
Recall,0.29353688109345,25,11
Recall,0.34531388719157,25,12
Rest,0.338120012316375,6,1
Rest,0.314219388254607,6,2
Rest,0.305186264008186,6,3
Rest,0.374630659765444,6,4
Rest,0.324954588744067,6,5
Rest,0.32523732641376,6,6
Rest,0.326989993355747,15,1
Rest,0.3269577424636,15,2
Rest,0.323673526130318,15,3
Rest,0.330021489434849,15,4
Rest,0.287446399150185,15,5
Rest,0.35341029245123,20,1
Rest,0.250473332688673,20,2
Rest,0.31447002823778,20,3
Rest,0.325326099491096,20,4
Rest,0.29591711748734,20,5
Rest,0.260396115089937,20,6
Rest,0.385245842999556,20,7
Rest,0.273352514826205,20,8
Rest,0.286667890618131,20,9
Rest,0.285709045083418,6,1
Rest,0.318141331985235,6,2
Rest,0.331360160154716,6,3
Rest,0.349474691082205,18,1
Rest,0.31046361354367,18,2
Rest,0.335479145722755,18,3
Rest,0.384151353162533,20,1
Rest,0.297656587727556,20,2
Rest,0.337009953455725,20,3
Rest,0.320454018322032,6,1
Rest,0.315926459660325,6,2
Rest,0.335605190744442,6,3
Rest,0.327067445385093,23,1
Rest,0.297394813407014,3,1
Rest,0.303180944811243,3,2
Rest,0.296607471690573,6,1
Rest,0.348591817205901,6,2
Rest,0.323441013994615,6,3
Rest,0.295059254517387,6,4
Rest,0.30213917325174,6,5
Rest,0.317954311188656,6,6
Rest,0.310175166367308,6,7
Rest,0.30702227650361,6,8
Rest,0.344978571071989,6,9
Rest,0.319279722678426,6,10
Rest,0.325484738717688,6,11
Rest,0.296105411132773,6,12
Rest,0.339531249493031,6,13
Rest,0.314346735970313,6,14
Rest,0.325594498185395,6,15
Rest,0.339858853943701,6,16
Rest,0.321875005409629,6,17
Rest,0.30962854818754,6,18
Rest,0.306999039299179,6,19
Rest,0.320420996816737,6,20
Rest,0.269031512505056,6,21
Rest,0.295688896698977,6,22
Rest,0.345309374036836,6,23
Rest,0.312444719516637,6,24
Rest,0.345600059057039,6,25
Rest,0.309066791761005,6,26
Rest,0.310733116957655,6,27
Rest,0.305714434237286,6,28
Rest,0.300358874341479,6,29
Rest,0.31572809313431,6,30
Rest,0.32328216954321,18,1
Rest,0.401043363369125,18,2
Rest,0.315080386412852,18,3
Rest,0.34078229833935,18,4
Rest,0.295625275876034,18,5
Rest,0.341380706220399,18,6
Rest,0.379205197266394,18,7
Rest,0.323445600069184,18,8
Rest,0.29047277501685,18,9
Rest,0.28464593769258,21,1
Rest,0.298237296549143,21,2
Rest,0.29162856396635,23,1
Rest,0.311853671966277,23,2
Rest,0.326760232307147,23,3
Rest,0.319923236429561,23,4
Rest,0.347545625468647,24,1
Rest,0.284871613927824,24,2
Rest,0.407561245771483,24,3
Rest,0.318568384404094,24,4
Rest,0.324618159472281,24,5
Rest,0.303242298184184,24,6
Rest,0.331737506960763,24,7
Rest,0.325159897389746,24,8
Rest,0.315721229278709,24,9
Rest,0.304225170433173,24,10
Rest,0.35963810545648,24,11
Rest,0.277605717744056,24,12
Rest,0.336547859604585,24,13
Rest,0.316682882873423,24,14
Rest,0.360603200836981,24,15
Rest,0.294129470577573,24,16
Rest,0.298802777481489,24,17
Rest,0.299944979219751,24,18
Rest,0.3729277565036,24,19
Rest,0.301846110076568,24,20
Rest,0.295120323418973,24,21
Rest,0.32036005729945,24,22
Rest,0.344225655367018,25,1
Rest,0.299785777172436,25,2
Rest,0.324201887742235,25,3
Rest,0.281774640257798,25,4
Rest,0.291823065437998,25,5
Rest,0.33149457785963,25,6
Rest,0.318803452061867,25,7
Rest,0.321681522998041,25,8
Rest,0.316711734700329,25,9
Rest,0.348288936718004,25,10
Rest,0.324257884663611,25,11
Rest,0.316995511659142,25,12
Rest,0.332580394907395,25,13
Rest,0.315524223068529,25,14
Rest,0.285955405536852,25,15
Rest,0.31975196427721,25,16
Rest,0.317773245131872,25,17
Rest,0.36072570769661,25,18
Rest,0.328566565494648,25,19
Rest,0.29598035557695,25,20
Rest,0.311296075183945,25,21
Rest,0.326631050064921,25,22
Rest,0.30628520666278,25,23
Rest,0.331731005880664,25,24
Rest,0.284649411723514,25,25
Rest,0.309214554487154,6,1
