Condition,PLV,Subject,Pair
Inter,0.37504248570873,17,16
Inter,0.335595557606257,17,17
Inter,0.356212041216965,17,18
Inter,0.367738114430506,17,19
Inter,0.342151218439631,17,20
Inter,0.338847736904019,17,21
Inter,0.373391606285434,17,22
Inter,0.359963039604232,17,23
Inter,0.341991070114437,17,24
Inter,0.362844552487482,17,25
Inter,0.365109313377103,17,26
Inter,0.374886436430545,17,27
Inter,0.367958257531046,17,28
Inter,0.354425006119212,20,1
Inter,0.359821998753914,20,2
Inter,0.392042239981659,20,3
Inter,0.326680464961425,20,4
Inter,0.387363769737491,20,5
Inter,0.37126353084952,20,6
Inter,0.393521437419346,20,7
Inter,0.338137540511036,20,8
Inter,0.355913860159153,20,9
Inter,0.365470127006965,20,10
Inter,0.379881166177644,20,11
Inter,0.370810995952239,20,12
Inter,0.354755532739909,20,13
Inter,0.39105349598733,20,14
Inter,0.306732404060223,21,1
Inter,0.52208363591534,21,2
Inter,0.27074193481987,21,3
Inter,0.33049199458163,21,4
Inter,0.325259607028774,21,5
Inter,0.389919188004663,21,6
Inter,0.364164443571883,21,7
Inter,0.397666929892414,21,8
Inter,0.523638032706544,21,9
Inter,0.329129871661898,21,10
Inter,0.297317430907785,21,11
Inter,0.414456703091011,21,12
Inter,0.407386298824059,21,13
Inter,0.460542378092072,21,14
Inter,0.382008598801888,21,15
Inter,0.449392439654719,21,16
Inter,0.580029120552255,21,17
Inter,0.426327341282819,21,18
Inter,0.360061398151929,21,19
Inter,0.525840384752162,21,20
Inter,0.441451246991951,21,21
Inter,0.417895207986153,21,22
Inter,0.339186850796751,24,1
Inter,0.334853392097147,24,2
Inter,0.361855707754625,24,3
Inter,0.32650993585596,27,1
Inter,0.390904555381625,27,2
Inter,0.336980909679705,27,3
Inter,0.355889756323449,27,4
Inter,0.401690441969511,27,5
Inter,0.336918527076958,27,6
Inter,0.378775466092567,27,7
Inter,0.368669534682206,27,8
Inter,0.338142603806572,27,9
Inter,0.35762598797358,27,10
Inter,0.342072330881823,27,11
Inter,0.392452226290318,2,1
Inter,0.446804354134403,2,2
Inter,0.356528722470302,2,3
Inter,0.354997047142338,2,4
Inter,0.345841689164815,2,5
Inter,0.364309048164481,2,6
Inter,0.370526027290849,2,7
Inter,0.343543334643908,2,8
Inter,0.409538222047722,2,9
Inter,0.381791628964173,2,10
Inter,0.450297514911153,2,11
Inter,0.363235705524344,2,12
Inter,0.384514923137057,2,13
Inter,0.342405019413487,2,14
Inter,0.39152236170025,2,15
Inter,0.321125625467987,2,16
Inter,0.266290934317848,2,17
Inter,0.418227491522478,2,18
Inter,0.399848083748793,4,1
Inter,0.374335589910422,4,2
Inter,0.363379988931948,4,3
Inter,0.31096229891824,4,4
Inter,0.261996947915967,4,5
Inter,0.31356212815191,4,6
Inter,0.389250878942714,4,7
Inter,0.318891468981681,4,8
Inter,0.269204876142938,4,9
Inter,0.276992904868678,4,10
Inter,0.370573888043372,4,11
Inter,0.256179999799168,4,12
Inter,0.292205533558168,4,13
Inter,0.369712580806099,4,14
Inter,0.416831860489101,4,15
Inter,0.377609044300404,4,16
Inter,0.388904316239848,4,17
Inter,0.389987863919691,4,18
Inter,0.293827595011113,4,19
Inter,0.272689194127666,4,20
Inter,0.400521362029072,4,21
Inter,0.372565258985418,4,22
Inter,0.388219831374353,4,23
Inter,0.373194611669362,4,24
Inter,0.32752297237137,4,25
Inter,0.329995492811181,4,26
Inter,0.276173922897747,4,27
Inter,0.324665558459252,4,28
Inter,0.384667454088477,4,29
Inter,0.428656342988712,4,30
Inter,0.313988218054138,4,31
Inter,0.338352531182281,4,32
Inter,0.312935834008683,4,33
Inter,0.333912146950097,4,34
Inter,0.361556711145115,4,35
Inter,0.393100528738549,4,36
Inter,0.358743954329428,4,37
Inter,0.278841953891208,4,38
Inter,0.390416136889871,4,39
Inter,0.333269649640227,4,40
Inter,0.401591866083263,4,41
Inter,0.348511467429371,4,42
Inter,0.355360762673615,5,1
Inter,0.338403312897627,5,2
Inter,0.314319504644942,5,3
Inter,0.355566070671595,5,4
Inter,0.348258368476623,5,5
Inter,0.370385313740099,5,6
Inter,0.347122365308198,5,7
Inter,0.325269439518649,5,8
Inter,0.365833721109725,5,9
Inter,0.333078982508495,5,10
Inter,0.36746481114384,5,11
Inter,0.383875870188516,5,12
Inter,0.359624948400276,5,13
Inter,0.334097433887652,5,14
Inter,0.405788516451909,5,15
Inter,0.389159545757003,5,16
Inter,0.350614991600094,5,17
Inter,0.403696270616562,5,18
Inter,0.359117442434115,5,19
Inter,0.376118977360132,5,20
Inter,0.335770166062211,5,21
Inter,0.40912976570987,5,22
Inter,0.380914575760922,5,23
Inter,0.380768782779512,5,24
Inter,0.383307282347784,5,25
Inter,0.381070301883641,5,26
Inter,0.359056980552995,5,27
Inter,0.364692376100427,5,28
Inter,0.398648505095909,5,29
Inter,0.395360699585009,5,30
Inter,0.369450754715827,5,31
Inter,0.389691242744443,5,32
Inter,0.391581173472021,5,33
Inter,0.401751355310006,5,34
Inter,0.36418633234951,5,35
Inter,0.362001278707583,5,36
Inter,0.394313697843828,5,37
Inter,0.343376178932048,5,38
Inter,0.371717110346559,5,39
Inter,0.395428541059254,5,40
Inter,0.364293954228438,5,41
Inter,0.338749118666172,5,42
Inter,0.36825970329772,5,43
Inter,0.409474630636563,5,44
Inter,0.36923054685748,5,45
Inter,0.377553732532056,5,46
Inter,0.386229929775244,5,47
Inter,0.355020921337454,5,48
Inter,0.357985667063762,5,49
Inter,0.410846559476579,5,50
Inter,0.387539372146223,5,51
Inter,0.354743496732749,5,52
Inter,0.379759652155392,5,53
Inter,0.407329559766513,5,54
Inter,0.361420678380419,5,55
Inter,0.349951416757727,5,56
Inter,0.390336880337526,5,57
Inter,0.400174865220215,5,58
Inter,0.379948526939888,5,59
Inter,0.371732007254251,5,60
Inter,0.402800857836408,5,61
Inter,0.338097583464154,5,62
Inter,0.334042037015933,5,63
Inter,0.380232056382523,5,64
Inter,0.413207771459325,5,65
Inter,0.353601346476306,5,66
Inter,0.435769909034841,5,67
Inter,0.41514553255692,5,68
Inter,0.385891550444313,5,69
Inter,0.338614402495944,5,70
Inter,0.370026842876343,5,71
Inter,0.358723906571815,5,72
Inter,0.359550158636872,5,73
Inter,0.39427788920983,5,74
Inter,0.404503333308054,5,75
Inter,0.349028623337946,5,76
Inter,0.329752917460512,5,77
Inter,0.393808799734793,5,78
Inter,0.424385386920169,5,79
Inter,0.343312183844498,5,80
Inter,0.432537161245866,5,81
Inter,0.38645346263321,5,82
Inter,0.355231400942095,5,83
Inter,0.3776395990224,5,84
Inter,0.34642210582201,5,85
Inter,0.353902025816732,5,86
Inter,0.343483768435045,5,87
Inter,0.345869570793968,5,88
Inter,0.351766485422195,5,89
Inter,0.352972650636234,5,90
Inter,0.338046591984188,5,91
Inter,0.37446361967072,5,92
Inter,0.417470013162144,5,93
Inter,0.363400821399268,5,94
Inter,0.412913684258082,5,95
Inter,0.411476075896686,5,96
Inter,0.385530643617429,5,97
Inter,0.347035511899201,5,98
Inter,0.348717551572898,7,1
Inter,0.401574014753275,7,2
Inter,0.426273928531504,7,3
Inter,0.355821007668003,7,4
Inter,0.326746811952997,7,5
Inter,0.362626260888344,7,6
Inter,0.417476242752044,7,7
Inter,0.362195404060465,7,8
Inter,0.359273781896217,7,9
Inter,0.397628283102549,7,10
Inter,0.39300799164423,7,11
Inter,0.34561899160514,7,12
Inter,0.334408024337101,7,13
Inter,0.335322053700007,7,14
Inter,0.32271975767376,7,15
Inter,0.30876617229056,7,16
Inter,0.385860202867752,7,17
Inter,0.382056859265025,7,18
Inter,0.370063552665713,7,19
Inter,0.365611871079184,7,20
Inter,0.377277356388564,7,21
Inter,0.398442216738498,7,22
Inter,0.414040317758056,7,23
Inter,0.367133727017974,7,24
Inter,0.672195562620232,7,25
Inter,0.364213010961913,7,26
Inter,0.328790236401528,7,27
Inter,0.452309130233705,7,28
Inter,0.40933671621283,7,29
Inter,0.422163012713792,7,30
Inter,0.441519221959693,7,31
Inter,0.448474307744505,7,32
Inter,0.342329365853379,7,33
Inter,0.38121787395289,7,34
Inter,0.373722873981555,7,35
Inter,0.349239090440284,7,36
Inter,0.362341832087196,7,37
Inter,0.36738709447572,7,38
Inter,0.445827051371199,7,39
Inter,0.434846094773437,7,40
Inter,0.341635712503343,7,41
Inter,0.331599265846368,7,42
Inter,0.377635705309158,7,43
Inter,0.39003487852198,7,44
Inter,0.347570920813391,7,45
Inter,0.345583534978109,7,46
Inter,0.403191296858578,7,47
Inter,0.362251569900097,7,48
Inter,0.333036950370769,8,1
Inter,0.330077305977674,8,2
Inter,0.372859698851413,8,3
Inter,0.318208603425988,8,4
Inter,0.423442512651848,8,5
Inter,0.376057288072509,8,6
Inter,0.393278976998974,8,7
Inter,0.392136936029646,8,8
Inter,0.369512242765226,8,9
Inter,0.357712367455192,8,10
Inter,0.397703872191626,8,11
Inter,0.434764544252772,8,12
Inter,0.407646981974414,8,13
Inter,0.374324600827097,8,14
Inter,0.374640859771418,8,15
Inter,0.399451356081071,8,16
Inter,0.424411626252048,8,17
Inter,0.415941764458099,8,18
Inter,0.416937352434297,8,19
Inter,0.421254249126979,8,20
Inter,0.388637757310805,8,21
Inter,0.402838866790501,8,22
Inter,0.390473535133298,8,23
Inter,0.376774585115472,8,24
Inter,0.360726110545002,8,25
Inter,0.418679753347082,8,26
Inter,0.42066718381863,8,27
Inter,0.381411029782257,8,28
Inter,0.40192817071263,8,29
Inter,0.39903990755999,8,30
Inter,0.363124152575831,8,31
Inter,0.402010633948606,8,32
Inter,0.416590648148369,8,33
Inter,0.414747300494252,8,34
Inter,0.410257511475515,8,35
Inter,0.392388243886515,8,36
Inter,0.377339127779706,8,37
Inter,0.369105255585062,8,38
Inter,0.421508382061343,8,39
Inter,0.378976581208854,8,40
Inter,0.348957784977601,8,41
Inter,0.353162112052267,8,42
Inter,0.357295972346911,8,43
Inter,0.344459050542863,8,44
Inter,0.394546549803214,8,45
Inter,0.412632648746998,8,46
Inter,0.406992431873027,8,47
Inter,0.411621550413372,8,48
Inter,0.392794076308512,8,49
Inter,0.363378014371968,8,50
Inter,0.355557236900136,8,51
Inter,0.359494345732612,8,52
Inter,0.383974881182197,8,53
Inter,0.355321400886881,8,54
Inter,0.401758776506755,8,55
Inter,0.387466211388747,8,56
Inter,0.386720374463244,8,57
Inter,0.3843947294968,8,58
Inter,0.406016895369618,8,59
Inter,0.412079858580356,8,60
Inter,0.366032742898391,9,1
Inter,0.367816136039261,9,2
Inter,0.376381738975371,9,3
Inter,0.430860276327509,9,4
Inter,0.42126940843783,9,5
Inter,0.397376830202955,9,6
Inter,0.34642207254258,9,7
Inter,0.390822269532729,9,8
Inter,0.366377231897214,9,9
Inter,0.445855624437768,9,10
Inter,0.445540483246285,9,11
Inter,0.404155056411218,9,12
Inter,0.369465041078238,9,13
Inter,0.362214905371712,9,14
Inter,0.377952362212667,9,15
Inter,0.386653905890825,9,16
Inter,0.404084913123109,9,17
Inter,0.375272832681048,9,18
Inter,0.352680401882735,9,19
Inter,0.374394208292387,9,20
Inter,0.367368758956432,9,21
Inter,0.407804387580842,9,22
Inter,0.381515810772364,9,23
Inter,0.38978092443943,9,24
Inter,0.398635145838081,9,25
Inter,0.411019958212237,9,26
Inter,0.35681634918168,9,27
Inter,0.417385701719575,9,28
Inter,0.412271186528756,9,29
Inter,0.384607153035462,9,30
Inter,0.417062895296858,9,31
Inter,0.45365490651397,9,32
Inter,0.420625508210178,9,33
Inter,0.46767688847628,9,34
Inter,0.405679138575357,9,35
Inter,0.414890125987248,9,36
Inter,0.381588101167461,9,37
Inter,0.375556775941944,9,38
Inter,0.365956558002074,9,39
Inter,0.462597710606742,9,40
Inter,0.415301560105655,9,41
Inter,0.399508502126578,9,42
Inter,0.363985900724651,9,43
Inter,0.429538870196496,9,44
Inter,0.397546363072006,9,45
Inter,0.474424169332092,9,46
Inter,0.403727509064292,9,47
Inter,0.451395097370878,9,48
Inter,0.364221674995161,9,49
Inter,0.374417953899234,9,50
Inter,0.386980744880018,9,51
Inter,0.386301380412988,9,52
Inter,0.419998269186966,9,53
Inter,0.421418899889851,9,54
Inter,0.298817875357647,9,55
Inter,0.412887424108026,9,56
Inter,0.390941878906674,9,57
Inter,0.462977990799727,9,58
Inter,0.368497399037348,9,59
Inter,0.372508090296989,9,60
Inter,0.336543609022188,9,61
Inter,0.337183915487597,9,62
Inter,0.330273900173654,9,63
Inter,0.362591272777914,9,64
Inter,0.400578250926652,9,65
Inter,0.390026202608717,9,66
Inter,0.322575543184442,9,67
Inter,0.377249478027009,9,68
Inter,0.362834574925002,9,69
Inter,0.350371674804368,9,70
Inter,0.386421223701863,9,71
Inter,0.314348180038079,9,72
Inter,0.397165367046794,9,73
Inter,0.389072703793955,9,74
Inter,0.387769648933999,9,75
Inter,0.418245919736547,9,76
Inter,0.372624261450551,9,77
Inter,0.394559406486893,9,78
Inter,0.362587011957875,9,79
Inter,0.404306260380904,9,80
Inter,0.407039402013101,9,81
Inter,0.410050243871726,9,82
Inter,0.407191161381873,9,83
Inter,0.425066622574666,9,84
Inter,0.37582756305106,9,85
Inter,0.355326926712482,9,86
Inter,0.370687220746111,9,87
Inter,0.423376054496376,9,88
Inter,0.345953223994772,9,89
Inter,0.348636669810923,9,90
Inter,0.342566382180738,9,91
Inter,0.386157540871438,9,92
Inter,0.362884032890531,9,93
Inter,0.421988197056953,9,94
Inter,0.411942178757489,9,95
Inter,0.453995610682563,9,96
Inter,0.377704691593871,9,97
Inter,0.400974332451399,9,98
Inter,0.369214820370674,9,99
Inter,0.419941513521551,9,100
Inter,0.426282141369176,9,101
Inter,0.425541282616064,9,102
Inter,0.388503487476211,9,103
Inter,0.403887762200977,9,104
Inter,0.404846735292324,9,105
Inter,0.493790133370469,9,106
Inter,0.510838106221705,9,107
Inter,0.401314023682446,9,108
Inter,0.39924137395742,10,1
Inter,0.370185139854655,10,2
Inter,0.355410930323311,10,3
Inter,0.384447952801061,10,4
Inter,0.340560081529611,10,5
Inter,0.341685572667109,10,6
Inter,0.374149596864604,10,7
Inter,0.331927773483794,10,8
Inter,0.328198356130526,10,9
Inter,0.369925758503338,10,10
Inter,0.350307496904701,10,11
Inter,0.397000685072834,10,12
Inter,0.393402320428826,10,13
Inter,0.396882423100399,10,14
Inter,0.367535658034128,10,15
Inter,0.379002557832047,10,16
Inter,0.370619145330646,10,17
Inter,0.401996256870647,10,18
Inter,0.418504496673717,10,19
Inter,0.401279651566527,10,20
Inter,0.406442709518407,10,21
Inter,0.388834119283409,10,22
Inter,0.381906563131723,10,23
Inter,0.382439073762022,10,24
Inter,0.395199703737285,10,25
Inter,0.348674893953932,10,26
Inter,0.346145092291263,10,27
Inter,0.313816404240072,10,28
Inter,0.34543615983787,10,29
Inter,0.357873613479614,10,30
Inter,0.389078402075408,10,31
Inter,0.394615785769151,10,32
Inter,0.329557380831777,10,33
Inter,0.399582906337899,10,34
Inter,0.394080366193508,10,35
Inter,0.396650065235393,10,36
Inter,0.410260821934421,10,37
Inter,0.383920599787676,10,38
Inter,0.401768168060396,10,39
Inter,0.408167627105483,10,40
Inter,0.382368148666223,10,41
Inter,0.409211302642048,10,42
Inter,0.465946380432707,10,43
Inter,0.409582519544155,10,44
Inter,0.428356493783852,10,45
Inter,0.439112576282072,10,46
Inter,0.373025335694668,10,47
Inter,0.434787606654179,10,48
Inter,0.439656789974435,10,49
Inter,0.407275645321799,10,50
Inter,0.415044447052884,10,51
Inter,0.436918206026795,10,52
Inter,0.378756005307247,10,53
Inter,0.405455059057624,10,54
Inter,0.36276828055634,10,55
Inter,0.383272264314179,10,56
Inter,0.355583533341608,10,57
Inter,0.371331482544165,10,58
Inter,0.346801532882374,10,59
Inter,0.351337151885424,10,60
Inter,0.381257374995953,10,61
Inter,0.379210631768444,10,62
Inter,0.395579002699316,10,63
Inter,0.381542267815687,10,64
Inter,0.356939628944238,10,65
Inter,0.422430589034282,10,66
Inter,0.391600259284169,10,67
Inter,0.350040222671137,10,68
Inter,0.342837449099108,10,69
Inter,0.361051418750966,10,70
Inter,0.334395082240333,10,71
Inter,0.335324547290055,10,72
Inter,0.360235716407788,10,73
Inter,0.357379325447322,10,74
Inter,0.356553655631277,10,75
Inter,0.354112410381581,10,76
Inter,0.297836835397227,10,77
Inter,0.392878951780008,10,78
Inter,0.423397251000415,10,79
Inter,0.416099210606082,10,80
Inter,0.349300568624433,10,81
Inter,0.38316177328922,10,82
Inter,0.360942894211385,10,83
Inter,0.392945748574134,10,84
Inter,0.400018009900305,10,85
Inter,0.382554182541902,10,86
Inter,0.327168953667605,10,87
Inter,0.355615893476363,10,88
Inter,0.351011871543608,10,89
Inter,0.356213327013065,10,90
Inter,0.406918284344206,10,91
Inter,0.405737997654474,10,92
Inter,0.390705096885747,10,93
Inter,0.413054016512415,10,94
Inter,0.408703340654444,10,95
Inter,0.426850081538003,10,96
Inter,0.375711117990439,12,1
Inter,0.377951616436622,12,2
Inter,0.34018881900475,12,3
Inter,0.421470624091935,12,4
Inter,0.334243920025514,12,5
Inter,0.439387896753303,12,6
Inter,0.401778533383159,12,7
Inter,0.364088676560191,12,8
Inter,0.399891470676485,12,9
Inter,0.38798295554382,12,10
Inter,0.357262668572235,12,11
Inter,0.385590173636881,12,12
Inter,0.348920858124186,12,13
Inter,0.341525871513823,12,14
Inter,0.484164804688852,12,15
Inter,0.381222101504385,12,16
Inter,0.374423312604484,12,17
Inter,0.356295251034362,12,18
Inter,0.351759370764662,12,19
Inter,0.381849794138152,12,20
Inter,0.344470267163255,12,21
Inter,0.384267724156296,12,22
Inter,0.364914085386099,12,23
Inter,0.362830628737946,12,24
Inter,0.347393447711973,12,25
Inter,0.354391719662306,12,26
Inter,0.379884166952232,12,27
Inter,0.335927965834308,14,1
Inter,0.394496447598108,14,2
Inter,0.410917492262595,14,3
Inter,0.332902030173417,14,4
Inter,0.336636498511801,14,5
Inter,0.376085404561658,14,6
Inter,0.329871974479038,14,7
Inter,0.339825258105172,14,8
Inter,0.35197196576725,14,9
Inter,0.428063606645468,14,10
Inter,0.391628482419838,14,11
Inter,0.37819345852421,14,12
Inter,0.355476229318918,14,13
Inter,0.33926849185688,14,14
Inter,0.409310325430536,14,15
Inter,0.347470918684394,14,16
Inter,0.386642095298909,14,17
Inter,0.393112966647837,14,18
Inter,0.432725979206786,14,19
Inter,0.312413245110798,15,1
Inter,0.320454934213967,15,2
Inter,0.342430858121589,15,3
Inter,0.367842563484902,15,4
Inter,0.327888439630385,15,5
Inter,0.323259919972255,15,6
Inter,0.372524172747306,16,1
Inter,0.402994842056622,16,2
Inter,0.3974922720846,16,3
Inter,0.381344123386945,16,4
Inter,0.404866617540412,19,1
Inter,0.360815015974143,19,2
Inter,0.356765778936589,19,3
Inter,0.338085438976991,19,4
Inter,0.337154625873349,19,5
Inter,0.355758336579315,19,6
Inter,0.346064173676974,19,7
Inter,0.358324560896038,19,8
Inter,0.331891481569503,19,9
Inter,0.316369100912967,19,10
Inter,0.340661316423777,19,11
Inter,0.347717422857668,19,12
Inter,0.338441179275626,19,13
Inter,0.363043658896786,19,14
Inter,0.32854098674554,19,15
Inter,0.35212019021563,19,16
Inter,0.375556375818778,19,17
Inter,0.369194379123663,19,18
Inter,0.307562850989322,19,19
Inter,0.367296867797908,19,20
Inter,0.355159667004814,19,21
Inter,0.343788265745085,19,22
Inter,0.345123082901488,19,23
Inter,0.319220464864203,19,24
Inter,0.349842329196876,19,25
Inter,0.363199226379626,19,26
Inter,0.365894562206453,19,27
Inter,0.334760048083683,19,28
Inter,0.325928175978338,19,29
Inter,0.339273940332693,19,30
Inter,0.363503939605568,19,31
Inter,0.358395201427011,19,32
Inter,0.323546113983824,19,33
Inter,0.349418516292287,19,34
Inter,0.32669343602827,19,35
Inter,0.348093778803509,19,36
Inter,0.351009836662248,19,37
Inter,0.352134101245342,19,38
Inter,0.34758295592328,19,39
Inter,0.346462543566744,19,40
Inter,0.385205592454631,19,41
Inter,0.358085615213686,19,42
Inter,0.327649131582521,19,43
Inter,0.328265575452345,19,44
Inter,0.33632826965404,19,45
Inter,0.322834986669417,19,46
Inter,0.326945488805242,19,47
Inter,0.323935713187769,19,48
Inter,0.300491059857114,19,49
Inter,0.351024058235769,19,50
Inter,0.339060510391345,19,51
Inter,0.343297088222093,19,52
Inter,0.343014616787569,19,53
Inter,0.315925143738661,19,54
Inter,0.348332966275376,19,55
Inter,0.342129521917631,19,56
Inter,0.366712594401716,19,57
Inter,0.344906825466354,19,58
Inter,0.321516198478311,19,59
Inter,0.337627227407763,19,60
Inter,0.362024802350881,19,61
Inter,0.392321063517796,19,62
Inter,0.360946817988153,19,63
Inter,0.35566324173679,19,64
Inter,0.320921639987323,19,65
Inter,0.323679574805508,19,66
Inter,0.355860604933212,19,67
Inter,0.331485202594916,19,68
Inter,0.310955229996755,19,69
Inter,0.324203251452189,19,70
Inter,0.339432868980853,19,71
Inter,0.355882738717338,19,72
Inter,0.320951440239242,19,73
Inter,0.314798699190005,19,74
Inter,0.348274150866155,19,75
Inter,0.332926764319419,19,76
Inter,0.364221459955645,19,77
Inter,0.324740945763579,19,78
Inter,0.328923388229264,19,79
Inter,0.336946624911979,19,80
Inter,0.320642395213013,19,81
Inter,0.322727481614051,19,82
Inter,0.335044581478775,19,83
Inter,0.324280675407729,19,84
Inter,0.346337569185148,19,85
Inter,0.358982478277841,19,86
Inter,0.372583522825915,19,87
Inter,0.321926561245775,19,88
Inter,0.317805763462731,19,89
Inter,0.341651778680333,19,90
Inter,0.308153936995382,19,91
Inter,0.324156381170779,19,92
Inter,0.308366754002619,19,93
Inter,0.314470927186531,19,94
Inter,0.324678726376322,19,95
Inter,0.372400074498527,19,96
Inter,0.379553236454925,19,97
Inter,0.339701306343388,19,98
Inter,0.324898520121327,19,99
Inter,0.358800077446917,19,100
Inter,0.354543672291789,19,101
Inter,0.346817601177036,19,102
Inter,0.549345371107636,19,103
Inter,0.324602390457894,19,104
Inter,0.346846804205096,19,105
Inter,0.427807143051224,21,1
Inter,0.296492925868201,21,2
Inter,0.388467239859292,21,3
Inter,0.343613854733069,21,4
Inter,0.383872267387344,21,5
Inter,0.359796719474201,21,6
Inter,0.369338868126528,21,7
Inter,0.327123305153527,21,8
Inter,0.270121490903338,21,9
Inter,0.419548714143334,21,10
Inter,0.32789891081861,21,11
Inter,0.40607279830139,21,12
Inter,0.364451299105856,21,13
Inter,0.514508691200023,21,14
Inter,0.344686670396378,21,15
Inter,0.40930336902207,21,16
Inter,0.246368145486503,21,17
Inter,0.350626432248906,21,18
Inter,0.413400592861841,21,19
Inter,0.322441386967225,21,20
Inter,0.383845862042132,21,21
Inter,0.32800633684125,21,22
Inter,0.388541540279006,22,1
Inter,0.386219100630886,22,2
Inter,0.405044838146513,22,3
Inter,0.384104571418703,22,4
Inter,0.383576917229284,22,5
Inter,0.396608576707513,22,6
Inter,0.370395175750629,22,7
Inter,0.437132086790638,22,8
Inter,0.477776261058378,22,9
Inter,0.465477419724002,22,10
Inter,0.413968464819406,22,11
Inter,0.370881107486304,22,12
Inter,0.450160377142253,22,13
Inter,0.403762809091485,22,14
Inter,0.412960781440891,22,15
Inter,0.460169662876534,22,16
Inter,0.453072616554671,22,17
Inter,0.424608249627416,22,18
Inter,0.371608642572561,22,19
Inter,0.413881508592542,22,20
Inter,0.40318120285162,22,21
Inter,0.435362401748685,22,22
Inter,0.440973508067284,22,23
Inter,0.40858696366559,22,24
Inter,0.386963489300545,22,25
Inter,0.347998722704867,22,26
Inter,0.382239486150464,22,27
Inter,0.402942555670401,22,28
Inter,0.440081616407128,22,29
Inter,0.459835567690358,22,30
Inter,0.431495760424457,22,31
Inter,0.417489882942446,22,32
Inter,0.360288715431114,22,33
Inter,0.381809415005423,22,34
Inter,0.366287335102984,22,35
Inter,0.395635479084776,22,36
Inter,0.455325497148984,22,37
Inter,0.416034770049718,22,38
Inter,0.403825286961897,22,39
Inter,0.395075851546936,22,40
Inter,0.396722047179342,22,41
Inter,0.378949018802779,22,42
Inter,0.430935660945415,22,43
Inter,0.410511816321564,22,44
Inter,0.420507043936463,22,45
Inter,0.430043655276621,22,46
Inter,0.414237514224635,22,47
Inter,0.383018547044308,22,48
Inter,0.384864333182186,22,49
Inter,0.337171768032154,23,1
Inter,0.384382239002578,23,2
Inter,0.296468813080732,23,3
Inter,0.324873925414419,23,4
Inter,0.352934926976272,23,5
Inter,0.411272053005391,23,6
Inter,0.362011451888032,23,7
Inter,0.389425969316506,23,8
Inter,0.370603466309809,23,9
Inter,0.389433850461464,23,10
Inter,0.385520967125886,23,11
Inter,0.377967586761556,23,12
Inter,0.360066258312634,23,13
Inter,0.341688835965147,23,14
Inter,0.378388275434581,23,15
Inter,0.349553540210903,23,16
Inter,0.343316000721996,23,17
Inter,0.373377245481321,23,18
Inter,0.37426902225414,24,1
Inter,0.381505820842657,24,2
Inter,0.354528161629846,24,3
Inter,0.36062544469513,24,4
Inter,0.331779305054715,24,5
Inter,0.322190925580483,24,6
Inter,0.350593669777426,26,1
Inter,0.358977467826046,26,2
Inter,0.325403204197306,26,3
Inter,0.343429526052062,26,4
Inter,0.352693980282833,26,5
Inter,0.334512433781731,26,6
Inter,0.363315168046465,26,7
Inter,0.373491279100403,26,8
Inter,0.383676139085989,26,9
Inter,0.346240487798362,27,1
Inter,0.392481242345371,27,2
Inter,0.351907064365074,27,3
Inter,0.336232599953174,27,4
Inter,0.368486151097221,27,5
Inter,0.38068746456254,27,6
Inter,0.320753228885208,27,7
Inter,0.333474374444808,27,8
Inter,0.321438645757956,27,9
Inter,0.311525696514151,27,10
Inter,0.303366825829767,27,11
Inter,0.356368543482003,27,12
Inter,0.307741502516942,27,13
Inter,0.286108763632733,27,14
Inter,0.331240421925787,27,15
Inter,0.332851180874722,27,16
Inter,0.394553735734058,27,17
Inter,0.357663665990913,27,18
Inter,0.467798021900735,27,19
Inter,0.381197661404639,27,20
Inter,0.365877279944471,27,21
Inter,0.308961040243273,27,22
Inter,0.370600517176615,27,23
Inter,0.304195561239655,27,24
Inter,0.339264634831248,27,25
Inter,0.305641026913819,27,26
Inter,0.342251646023718,27,27
Inter,0.346129254389315,27,28
Inter,0.320023381308529,27,29
Inter,0.324348968004966,27,30
Inter,0.317106940938908,27,31
Inter,0.338031925231463,27,32
Inter,0.378930435230757,27,33
Inter,0.336048453921363,27,34
Inter,0.338646945701765,27,35
Inter,0.345695663490622,27,36
Inter,0.342602717328429,27,37
Inter,0.343320139266558,27,38
Inter,0.314243902780332,27,39
Inter,0.294917312071714,27,40
Inter,0.363566308659156,27,41
Inter,0.325193398781295,27,42
Inter,0.415651495561037,27,43
Inter,0.391914473695186,27,44
Inter,0.368747723191609,27,45
Inter,0.393842300926516,27,46
Inter,0.518121419191449,27,47
Inter,0.394424881113683,27,48
Inter,0.344504394514998,27,49
Inter,0.382967552184129,27,50
Inter,0.362945836233049,27,51
Inter,0.410737585190294,27,52
Inter,0.361344000173734,27,53
Inter,0.37605634957326,27,54
Inter,0.400891384452897,27,55
Inter,0.382273404941581,27,56
Inter,0.364410997161292,27,57
Inter,0.37388773482078,27,58
Inter,0.38776699216439,27,59
Inter,0.348409060644054,27,60
Inter,0.388513346016341,27,61
Inter,0.446878282816132,27,62
Inter,0.397031465109206,27,63
Inter,0.337690167218697,27,64
Inter,0.369153181014988,27,65
Inter,0.389429079734638,27,66
Inter,0.327170338428366,27,67
Inter,0.37184583734612,27,68
Inter,0.419268640978429,27,69
Inter,0.416663109063199,27,70
Inter,0.310574033166872,27,71
Inter,0.369979133259248,27,72
Inter,0.333160594814297,27,73
Inter,0.316148030108597,27,74
Inter,0.35874987699411,27,75
Inter,0.346194275818206,27,76
