Condition,PLV,Subject,Pair
Inter,0.446140964319494,20,13
Inter,0.424700574947995,20,14
Inter,0.403714111577143,20,15
Inter,0.3718156431418,20,16
Inter,0.401050498272616,20,17
Inter,0.415045899427157,20,18
Inter,0.366963916952324,20,19
Inter,0.405019112898727,20,20
Inter,0.402068879209299,20,21
Inter,0.362846282133711,20,22
Inter,0.370874973900284,20,23
Inter,0.366778251239129,20,24
Inter,0.311089941904256,1,1
Inter,0.313326716796223,1,2
Inter,0.3453886431188,1,3
Inter,0.351692538088886,1,4
Inter,0.349505043407503,2,1
Inter,0.376459345064138,2,2
Inter,0.349225385203561,2,3
Inter,0.385132154509502,2,4
Inter,0.333939942002831,2,5
Inter,0.431752533602895,2,6
Inter,0.307697790812243,2,7
Inter,0.293036131756024,2,8
Inter,0.461397356236388,2,9
Inter,0.390682988577372,2,10
Inter,0.384188815287814,2,11
Inter,0.381470612111624,2,12
Inter,0.385090967366721,2,13
Inter,0.370726103753344,2,14
Inter,0.409227698440014,2,15
Inter,0.338129551831426,2,16
Inter,0.340556571051675,2,17
Inter,0.412994300978944,2,18
Inter,0.285942315320951,2,19
Inter,0.389327530182571,2,20
Inter,0.370887438876457,2,21
Inter,0.415136515127362,2,22
Inter,0.410802902575801,3,1
Inter,0.383068755612906,3,2
Inter,0.440674676310138,3,3
Inter,0.344536623653579,3,4
Inter,0.350476640033499,3,5
Inter,0.379098910715734,3,6
Inter,0.391511587159553,3,7
Inter,0.389056779325712,3,8
Inter,0.405662243562099,3,9
Inter,0.331207024961164,3,10
Inter,0.359760406376232,3,11
Inter,0.306728026204126,3,12
Inter,0.432996970374121,4,1
Inter,0.329273841740111,4,2
Inter,0.368525587784092,4,3
Inter,0.393297284608298,4,4
Inter,0.416684866993507,4,5
Inter,0.343134374304634,4,6
Inter,0.41935648504234,5,1
Inter,0.426780872027954,5,2
Inter,0.394230472798881,5,3
Inter,0.447022739322856,5,4
Inter,0.387548233787971,5,5
Inter,0.360570277100663,5,6
Inter,0.445928359193345,5,7
Inter,0.352271805502313,5,8
Inter,0.44268840369142,5,9
Inter,0.403961179753268,5,10
Inter,0.409948739517692,5,11
Inter,0.367665623105585,5,12
Inter,0.376278100355925,6,1
Inter,0.41868281500125,6,2
Inter,0.389764563240776,6,3
Inter,0.362222689202912,6,4
Inter,0.414352529989021,6,5
Inter,0.408022588700876,6,6
Inter,0.334269063245276,6,7
Inter,0.381434567560545,6,8
Inter,0.710815255121385,6,9
Inter,0.456439446147096,6,10
Inter,0.395229550482692,6,11
Inter,0.396053779854735,6,12
Inter,0.455871315542872,6,13
Inter,0.461913199128298,6,14
Inter,0.365813760530624,6,15
Inter,0.398465975909998,6,16
Inter,0.368877287162084,7,1
Inter,0.350318046865416,7,2
Inter,0.368985905512314,7,3
Inter,0.415123546709273,7,4
Inter,0.44287212617953,7,5
Inter,0.41394358759529,7,6
Inter,0.367384377113229,8,1
Inter,0.501327040933757,8,2
Inter,0.414885864615727,8,3
Inter,0.429969595002687,8,4
Inter,0.464329233646104,8,5
Inter,0.366589727704312,8,6
Inter,0.353481391979431,8,7
Inter,0.401561221065153,8,8
Inter,0.371235829748873,8,9
Inter,0.399456538431087,8,10
Inter,0.383791971246845,8,11
Inter,0.374410480357334,8,12
Inter,0.382560702009008,8,13
Inter,0.384710577975176,8,14
Inter,0.416634881476966,8,15
Inter,0.394528413900759,8,16
Inter,0.4064984755528,8,17
Inter,0.388293897120677,8,18
Inter,0.331769602413286,8,19
Inter,0.424109421678563,8,20
Inter,0.383785149022521,8,21
Inter,0.443492265349351,8,22
Inter,0.428826431371307,8,23
Inter,0.379635164227276,8,24
Inter,0.390845250768137,8,25
Inter,0.373646594068569,8,26
Inter,0.386687172401539,8,27
Inter,0.375529608947979,8,28
Inter,0.381275453105261,8,29
Inter,0.350691221168427,8,30
Inter,0.373070206290004,8,31
Inter,0.383153618837181,8,32
Inter,0.385756369269925,8,33
Inter,0.424505223086319,8,34
Inter,0.420326251585905,8,35
Inter,0.358554195960028,8,36
Inter,0.383398619208131,8,37
Inter,0.430005724838567,8,38
Inter,0.376391931010879,8,39
Inter,0.413598257550582,8,40
Inter,0.409586193989739,8,41
Inter,0.369980162326323,8,42
Inter,0.322378941883213,9,1
Inter,0.335148559344288,9,2
Inter,0.364732628441923,9,3
Inter,0.377032958390852,9,4
Inter,0.37362653889807,9,5
Inter,0.350815105755057,9,6
Inter,0.322143649270399,9,7
Inter,0.34896242306339,9,8
Inter,0.313205218261976,9,9
Inter,0.308740916647957,9,10
Inter,0.300459065211491,9,11
Inter,0.316215095408938,9,12
Inter,0.331601900132154,9,13
Inter,0.334278061096729,9,14
Inter,0.34883796897594,9,15
Inter,0.344107901198374,9,16
Inter,0.355196143528306,9,17
Inter,0.360310633486184,9,18
Inter,0.372922115822648,10,1
Inter,0.34446015203444,10,2
Inter,0.405140342951427,10,3
Inter,0.351045566241562,10,4
Inter,0.34945852738229,10,5
Inter,0.391323078321972,10,6
Inter,0.376354270029282,10,7
Inter,0.393104153354276,10,8
Inter,0.402362401584274,10,9
Inter,0.38767195010449,10,10
Inter,0.379593015086908,10,11
Inter,0.358356917254502,10,12
Inter,0.400964482799996,10,13
Inter,0.374878554953571,10,14
Inter,0.330683279618939,11,1
Inter,0.355231994305076,11,2
Inter,0.35313678739262,11,3
Inter,0.356760418279767,11,4
Inter,0.364899628193453,11,5
Inter,0.383237459416227,11,6
Inter,0.374924612416408,11,7
Inter,0.392641317599043,11,8
Inter,0.275395045475483,11,9
Inter,0.327424970730252,11,10
Inter,0.294364725184584,11,11
Inter,0.376198285463949,11,12
Inter,0.332394230270068,11,13
Inter,0.322163430491908,11,14
Inter,0.322722003199394,11,15
Inter,0.361576021919328,11,16
Inter,0.324748663048737,11,17
Inter,0.36682568294495,11,18
Inter,0.349311778175534,11,19
Inter,0.372801473046103,11,20
Inter,0.326328828226346,11,21
Inter,0.378866281166779,11,22
Inter,0.353522989606545,11,23
Inter,0.36282649821437,11,24
Inter,0.29584053778019,11,25
Inter,0.389409636810852,11,26
Inter,0.356319423402947,11,27
Inter,0.382445190915788,11,28
Inter,0.337207512240467,11,29
Inter,0.420415429601743,11,30
Inter,0.349098126862814,11,31
Inter,0.347843485787071,11,32
Inter,0.360640909995775,12,1
Inter,0.351463115691048,12,2
Inter,0.38731897688839,12,3
Inter,0.343601298206264,12,4
Inter,0.373315817367756,12,5
Inter,0.359497089581357,12,6
Inter,0.361064697746819,12,7
Inter,0.313402842802589,12,8
Inter,0.382070510989485,13,1
Inter,0.357776035299245,14,1
Inter,0.326766024762264,14,2
Inter,0.405073596356041,14,3
Inter,0.387712034413472,15,1
Inter,0.386304005245485,15,2
Inter,0.401183073154937,16,1
Inter,0.432232408441993,16,2
Inter,0.435341382024284,16,3
Inter,0.394222338609189,16,4
Inter,0.377194950999919,16,5
Inter,0.359857937507442,16,6
Inter,0.296979516195534,16,7
Inter,0.436240646100378,16,8
Inter,0.351888269491937,16,9
Inter,0.335579940474958,16,10
Inter,0.295669766058364,16,11
Inter,0.289016124897346,16,12
Inter,0.353618675723369,17,1
Inter,0.368386799593008,17,2
Inter,0.40777190959117,17,3
Inter,0.353968402929553,17,4
Inter,0.345862706803197,17,5
Inter,0.373857109884356,17,6
Inter,0.343653056216353,17,7
Inter,0.320267176541809,17,8
Inter,0.329979558519935,18,1
Inter,0.321102499843284,18,2
Inter,0.3583585250876,18,3
Inter,0.347938609945232,18,4
Inter,0.334428531766985,18,5
Inter,0.377917374097986,18,6
Inter,0.370792133354073,18,7
Inter,0.327455019846837,18,8
Inter,0.361819848343908,18,9
Inter,0.376202552480116,18,10
Inter,0.369040735361666,18,11
Inter,0.378378418899085,18,12
Inter,0.399717960754057,18,13
Inter,0.347953395179404,18,14
Inter,0.351116484956661,18,15
Inter,0.343150222939562,18,16
Inter,0.348174772795385,19,1
Inter,0.337792955924389,19,2
Inter,0.314280463825096,19,3
Inter,0.334136168487647,19,4
Inter,0.352567349738423,19,5
Inter,0.329474459176337,19,6
Inter,0.333649894472918,19,7
Inter,0.331842149250755,19,8
Inter,0.311754657106629,19,9
Inter,0.337284541453023,19,10
Inter,0.345762604545778,19,11
Inter,0.34531602762901,19,12
Inter,0.3161590456192,19,13
Inter,0.337180254853453,19,14
Inter,0.322020128216286,19,15
Inter,0.283590025848043,19,16
Inter,0.343273601822298,19,17
Inter,0.306158298847147,19,18
Inter,0.304687521599708,19,19
Inter,0.318299002250488,19,20
Inter,0.393707321303171,20,1
Inter,0.41508757574139,20,2
Inter,0.383989205917172,20,3
Inter,0.420529814497791,20,4
Inter,0.375483074077629,20,5
Inter,0.415954437866866,20,6
Inter,0.380265179544908,20,7
Inter,0.418526861550616,20,8
Inter,0.328497380389999,20,9
Inter,0.388195685649938,20,10
Inter,0.364218302665658,20,11
Inter,0.39505953061376,20,12
Inter,0.417025449324649,20,13
Inter,0.372446227436188,20,14
Inter,0.389461130578954,20,15
Inter,0.421636548991459,20,16
Inter,0.372462934364811,20,17
Inter,0.393990866175253,20,18
Inter,0.415952158085543,20,19
Inter,0.426364457157326,20,20
Inter,0.410557937877955,20,21
Inter,0.464798126181703,20,22
Inter,0.343153639108517,20,23
Inter,0.355948769426797,20,24
Inter,0.384037789940257,20,25
Inter,0.378842808692802,20,26
Inter,0.456598774622421,20,27
Inter,0.427791269802679,20,28
Inter,0.349425441986671,20,29
Inter,0.405778921203832,20,30
Inter,0.337297272037969,20,31
Inter,0.383472827863635,20,32
Inter,0.378822804663976,20,33
Inter,0.397958960076635,20,34
Inter,0.345678586714512,20,35
Inter,0.377135754275496,20,36
Inter,0.31152313547923,21,1
Inter,0.333172482237251,21,2
Inter,0.427286969421202,21,3
Inter,0.330167411251028,21,4
Inter,0.341818069893936,21,5
Inter,0.489432389014856,21,6
Inter,0.324866104550017,21,7
Inter,0.315361599873629,21,8
Inter,0.46510146028226,21,9
Inter,0.319211963047149,21,10
Inter,0.323877203452948,21,11
Inter,0.474394983582661,21,12
Inter,0.300960906820461,21,13
Inter,0.316016863343141,21,14
Inter,0.35783545061721,21,15
Inter,0.327139330884383,1,1
Inter,0.271576574533553,1,2
Inter,0.391737312590166,2,1
Inter,0.385346716715677,2,2
Inter,0.332603032598986,2,3
Inter,0.323816527704966,2,4
Inter,0.393949413042454,3,1
Inter,0.39040925114767,3,2
Inter,0.405403028983772,3,3
Inter,0.329801493359423,3,4
Inter,0.44263337286097,3,5
Inter,0.357258137899455,3,6
Inter,0.374738191781175,3,7
Inter,0.321398843888819,3,8
Inter,0.415435379423264,3,9
Inter,0.41633846264476,3,10
Inter,0.445497964399295,3,11
Inter,0.336050403324385,3,12
Inter,0.400950213808661,3,13
Inter,0.362406720116859,3,14
Inter,0.35246256470538,3,15
Inter,0.371910064797779,3,16
Inter,0.38422341111719,3,17
Inter,0.348328337567535,3,18
Inter,0.407631791264893,3,19
Inter,0.359478215189961,3,20
Inter,0.347757491359529,3,21
Inter,0.342338329490161,3,22
Inter,0.379013495724782,3,23
Inter,0.352046865301708,3,24
Inter,0.407492685050541,3,25
Inter,0.346705058313112,3,26
Inter,0.425224753019801,3,27
Inter,0.365643240522777,3,28
Inter,0.416684575630871,3,29
Inter,0.407580533854077,3,30
Inter,0.405673879529386,3,31
Inter,0.32901762194265,3,32
Inter,0.40472542069688,3,33
Inter,0.398812991568083,3,34
Inter,0.370425050145272,3,35
Inter,0.362787804455576,3,36
Inter,0.43106768488564,3,37
Inter,0.382749621605156,3,38
Inter,0.384705531735318,3,39
Inter,0.388133593260092,3,40
Inter,0.396666616018152,4,1
Inter,0.427960350868418,4,2
Inter,0.376811566305544,4,3
Inter,0.368464022645581,4,4
Inter,0.376863080334919,4,5
Inter,0.398999758555225,4,6
Inter,0.379573886917181,4,7
Inter,0.421666452073147,4,8
Inter,0.371755989728522,4,9
Inter,0.419930898172359,4,10
Inter,0.383758753639602,4,11
Inter,0.389678718244037,4,12
Inter,0.402201902093272,5,1
Inter,0.423618182055081,5,2
Inter,0.37881546371716,5,3
Inter,0.361278958342093,5,4
Inter,0.382757479045471,5,5
Inter,0.344554254422083,5,6
Inter,0.449890475712769,5,7
Inter,0.459799263517379,5,8
Inter,0.425466678425686,5,9
Inter,0.427024890737793,5,10
Inter,0.442179410300317,5,11
Inter,0.409312479395763,5,12
Inter,0.500290440051077,5,13
Inter,0.513745380127552,5,14
Inter,0.426563294878982,5,15
Inter,0.479511612425474,5,16
Inter,0.472483612142329,5,17
Inter,0.411740194077122,5,18
Inter,0.522967726480875,5,19
Inter,0.532033327082135,5,20
Inter,0.402862931445764,5,21
Inter,0.588644167878558,5,22
Inter,0.499907021622661,5,23
Inter,0.415040676811363,5,24
Inter,0.459239941350696,5,25
Inter,0.453112916662981,5,26
Inter,0.380683217420751,5,27
Inter,0.505130097416699,5,28
Inter,0.46469337681817,5,29
Inter,0.379330906478294,5,30
Inter,0.364151516979439,5,31
Inter,0.38130050795714,5,32
Inter,0.423325259520418,5,33
Inter,0.376117607449949,5,34
Inter,0.409656555893179,5,35
Inter,0.398363239036447,5,36
Inter,0.42383610187566,5,37
Inter,0.406194514369494,5,38
Inter,0.418325673933566,5,39
Inter,0.431232923716317,5,40
Inter,0.425748164099645,5,41
Inter,0.373634829963828,5,42
Inter,0.415262969699849,5,43
Inter,0.413530287479213,5,44
Inter,0.409156695363941,5,45
Inter,0.433616065736979,5,46
Inter,0.435557708347208,5,47
Inter,0.39663871216794,5,48
Inter,0.505363701939063,5,49
Inter,0.519226127515459,5,50
Inter,0.415762584474585,5,51
Inter,0.534199311572461,5,52
Inter,0.478392336350977,5,53
Inter,0.447179381286598,5,54
Inter,0.466476455829814,5,55
Inter,0.452618039422404,5,56
Inter,0.405555497726257,5,57
Inter,0.486288346877851,5,58
Inter,0.474572109152548,5,59
Inter,0.432665765414621,5,60
Inter,0.444352447364812,5,61
Inter,0.440097297192703,5,62
Inter,0.417859294442068,5,63
Inter,0.445459848269113,5,64
Inter,0.439447580865902,5,65
Inter,0.391287121631058,5,66
Inter,0.433000551564479,5,67
Inter,0.430568212326128,5,68
Inter,0.40874927917318,5,69
Inter,0.44360241986564,5,70
Inter,0.431346437077925,5,71
Inter,0.391982953933887,5,72
Inter,0.433188905582445,5,73
Inter,0.420235112213568,5,74
Inter,0.390095163251132,5,75
Inter,0.482018004133943,5,76
Inter,0.439759207007323,5,77
Inter,0.388802681453668,5,78
Inter,0.410452900614306,5,79
Inter,0.433475754010757,5,80
Inter,0.362964516774162,5,81
Inter,0.429870224300257,5,82
Inter,0.407570189878903,5,83
Inter,0.381102827632082,5,84
Inter,0.441869235998887,5,85
Inter,0.449153706885072,5,86
Inter,0.398231362848204,5,87
Inter,0.482869141451945,5,88
Inter,0.440811664226664,5,89
Inter,0.384014633695154,5,90
Inter,0.396838398742322,5,91
Inter,0.410210865928265,5,92
Inter,0.390042058013128,5,93
Inter,0.414489339224796,5,94
Inter,0.401050385188217,5,95
Inter,0.364753947392575,5,96
Inter,0.433760195223672,5,97
Inter,0.456572938454252,5,98
Inter,0.408399810892931,5,99
Inter,0.456661007834964,5,100
Inter,0.451901206109146,5,101
Inter,0.421994341256298,5,102
Inter,0.430091862237726,5,103
Inter,0.428333197985449,5,104
Inter,0.381139487826185,5,105
Inter,0.438061691249383,5,106
Inter,0.435169251457494,5,107
Inter,0.384636982338358,5,108
Inter,0.409992819756138,5,109
Inter,0.413638756589712,5,110
Inter,0.416149981797558,5,111
Inter,0.405329636054589,5,112
Inter,0.425863210582364,5,113
Inter,0.423597939123339,5,114
Inter,0.43440834507193,5,115
Inter,0.426994791398039,5,116
Inter,0.409044108137536,5,117
Inter,0.439274478478252,5,118
Inter,0.421166024320091,5,119
Inter,0.403689676038484,5,120
Inter,0.400301159647767,5,121
Inter,0.38304698451948,5,122
Inter,0.361826134981769,5,123
Inter,0.383542529857589,5,124
Inter,0.373191150808657,5,125
Inter,0.34354693043164,5,126
Inter,0.412596764538971,5,127
Inter,0.382554815713821,5,128
Inter,0.363179196349702,5,129
Inter,0.393547309684159,5,130
Inter,0.377653664239803,5,131
Inter,0.347152896963014,5,132
Inter,0.445038276967286,5,133
Inter,0.419375272532001,5,134
Inter,0.443110917403684,5,135
Inter,0.463808405678285,5,136
Inter,0.408310941440585,5,137
Inter,0.395401627836684,5,138
Inter,0.466652684268302,5,139
Inter,0.452541913345799,5,140
Inter,0.399893595244347,5,141
Inter,0.45864093291994,5,142
Inter,0.423482923379229,5,143
Inter,0.412178653887185,5,144
Inter,0.429464205086568,5,145
Inter,0.459024711957221,5,146
Inter,0.376709720334889,5,147
Inter,0.438174702453994,5,148
Inter,0.406456108599951,5,149
Inter,0.401270698225738,5,150
Inter,0.377372502531013,5,151
Inter,0.38274364101005,5,152
Inter,0.365673417808622,5,153
Inter,0.385899195606949,5,154
Inter,0.344812198790969,5,155
Inter,0.368429277006771,5,156
Inter,0.416719528385199,5,157
Inter,0.424419550791109,5,158
Inter,0.439259415432796,5,159
Inter,0.393933350113449,5,160
Inter,0.410350721739124,5,161
Inter,0.373858337380365,5,162
Inter,0.440358591369036,5,163
Inter,0.425354738598297,5,164
Inter,0.378783962413257,5,165
Inter,0.484586456399102,5,166
Inter,0.457683839885729,5,167
Inter,0.448646175083246,5,168
Inter,0.449793318708576,5,169
Inter,0.441685274221881,5,170
Inter,0.41852400036157,5,171
Inter,0.47500490171581,5,172
Inter,0.455306212998595,5,173
Inter,0.39920783982469,5,174
Inter,0.466583463415487,5,175
Inter,0.451560335251528,5,176
Inter,0.440334671234483,5,177
Inter,0.513036375551328,5,178
Inter,0.476631896747746,5,179
Inter,0.418171676705811,5,180
Inter,0.44492402411086,6,1
Inter,0.413315902468818,6,2
Inter,0.419074400960004,6,3
Inter,0.415344996319053,6,4
Inter,0.386131097628091,6,5
Inter,0.373022559383981,6,6
Inter,0.399300316956903,6,7
Inter,0.400097726903803,6,8
Inter,0.421608354338401,6,9
Inter,0.389987703482294,6,10
Inter,0.534639511772615,6,11
Inter,0.467455710590278,6,12
Inter,0.359254913575376,6,13
Inter,0.420258203176896,6,14
Inter,0.430934196142182,6,15
Inter,0.427319356857954,6,16
Inter,0.382644613861389,6,17
Inter,0.39382744872121,6,18
Inter,0.3881577295522,6,19
Inter,0.387844185889417,6,20
Inter,0.353862514592278,6,21
Inter,0.363870783896359,6,22
Inter,0.35538343096817,6,23
Inter,0.380680604697538,6,24
Inter,0.386204943175196,6,25
Inter,0.412031559026473,6,26
Inter,0.371896467135821,6,27
Inter,0.628318376975951,6,28
Inter,0.380554758742445,6,29
Inter,0.413160587173981,6,30
Inter,0.372832071443854,6,31
Inter,0.538496392911638,6,32
Inter,0.433952722980128,6,33
Inter,0.419439349655626,6,34
Inter,0.451833199497845,6,35
Inter,0.429386691802248,6,36
Inter,0.38971570450681,7,1
Inter,0.365240635795474,7,2
Inter,0.398032245120246,7,3
Inter,0.494236599604208,7,4
Inter,0.386692322496791,7,5
Inter,0.431639522743224,7,6
Inter,0.420799660306717,7,7
Inter,0.57659272301431,7,8
Inter,0.378036307655869,7,9
Inter,0.367048313701607,7,10
Inter,0.369112993914394,7,11
Inter,0.594914558764292,7,12
Inter,0.371581683795541,7,13
Inter,0.400397087477904,7,14
Inter,0.386583142484712,7,15
Inter,0.423796149819098,7,16
Inter,0.398670257738419,7,17
Inter,0.564408601206401,7,18
Inter,0.347087635031545,7,19
Inter,0.383503380693203,7,20
Inter,0.423198418954328,7,21
Inter,0.40486277497033,7,22
Inter,0.372310744812368,7,23
Inter,0.349449910836032,7,24
Inter,0.336303846601648,7,25
Inter,0.413348956165922,7,26
Inter,0.373561404881471,7,27
Inter,0.61661242443471,7,28
Inter,0.35377985927714,7,29
Inter,0.534269654932088,7,30
Inter,0.356202238074039,7,31
Inter,0.720170355131964,7,32
Inter,0.550466205464934,8,1
Inter,0.445964563118458,8,2
Inter,0.438013865123972,8,3
Inter,0.45415957371748,8,4
Inter,0.396879696275373,8,5
Inter,0.436355784827316,8,6
Inter,0.414676401823045,8,7
Inter,0.522242118961508,8,8
Inter,0.438395586183363,8,9
Inter,0.424378707463823,8,10
Inter,0.422466526187446,8,11
Inter,0.38147234983846,8,12
Inter,0.413031960790033,8,13
Inter,0.410851242951408,8,14
Inter,0.3738357055453,8,15
Inter,0.371040800443478,8,16
Inter,0.388930177309975,8,17
Inter,0.369439793809614,8,18
Inter,0.407600711297975,8,19
Inter,0.382668997684818,8,20
Inter,0.381715480664419,8,21
Inter,0.446360593685456,8,22
Inter,0.332401548995579,8,23
Inter,0.33461657985678,8,24
Inter,0.361994393632152,8,25
Inter,0.378548811021606,8,26
Inter,0.364066148344482,8,27
Inter,0.429443172272413,8,28
Inter,0.406243962814649,8,29
Inter,0.393692350773279,8,30
Inter,0.386115764649955,8,31
Inter,0.376672592084242,8,32
Inter,0.391918847897754,8,33
Inter,0.412242321121379,8,34
Inter,0.391891909421921,8,35
Inter,0.430695410272511,8,36
Inter,0.35451433219324,8,37
Inter,0.408811987939094,8,38
Inter,0.445779532927478,8,39
Inter,0.328983148962651,8,40
Inter,0.355557388859483,8,41
Inter,0.39241210252438,8,42
Inter,0.465686748669742,8,43
Inter,0.45197150647734,8,44
Inter,0.452555153141157,8,45
Inter,0.445456819156974,8,46
Inter,0.414259541857111,8,47
Inter,0.423030892232293,8,48
Inter,0.393688662562391,8,49
Inter,0.464227401140636,8,50
Inter,0.40164918436039,8,51
Inter,0.420796796040021,8,52
Inter,0.396929787754617,8,53
Inter,0.373887700909987,8,54
Inter,0.402043880403477,8,55
Inter,0.389900740251827,8,56
Inter,0.422713021116351,8,57
Inter,0.462555462306538,8,58
Inter,0.41228772513827,8,59
Inter,0.457204079467859,8,60
Inter,0.441794218866812,8,61
Inter,0.432802252527024,8,62
Inter,0.414822607391747,8,63
Inter,0.387598754718417,8,64
Inter,0.426461231426095,8,65
Inter,0.434043192183022,8,66
Inter,0.406667217745761,8,67
Inter,0.42242762606203,8,68
Inter,0.408360744521759,8,69
Inter,0.395504437199648,8,70
Inter,0.373331270223989,8,71
Inter,0.397028243948266,8,72
Inter,0.395518695376996,8,73
Inter,0.358919183832562,8,74
Inter,0.379381476973324,8,75
Inter,0.385301642708601,8,76
Inter,0.350615399274597,8,77
Inter,0.454194296304013,8,78
Inter,0.423024117417136,8,79
Inter,0.395684613543012,8,80
Inter,0.405861233913202,8,81
Inter,0.424424057918533,8,82
Inter,0.425755690922913,8,83
Inter,0.417207020618601,8,84
Inter,0.44751755245127,8,85
Inter,0.35366178667225,8,86
Inter,0.380204976254502,8,87
Inter,0.400197364674063,8,88
Inter,0.397972452308005,8,89
Inter,0.399273758049169,8,90
Inter,0.351586139973239,8,91
Inter,0.425687729018175,8,92
Inter,0.41365330079229,8,93
Inter,0.328324637524279,8,94
Inter,0.357401733748477,8,95
Inter,0.35954190949015,8,96
Inter,0.387153585209254,8,97
Inter,0.36773139205861,8,98
Inter,0.399360979242428,8,99
Inter,0.372603617203666,8,100
Inter,0.341768709505349,8,101
Inter,0.434323949317254,8,102
Inter,0.347260352603035,8,103
Inter,0.357504965462954,8,104
Inter,0.401808374942,8,105
Inter,0.44308251560232,8,106
Inter,0.393885315851053,8,107
Inter,0.382615632131774,8,108
Inter,0.441167308088643,8,109
Inter,0.361915430578709,8,110
Inter,0.419136499754471,8,111
Inter,0.38335106286694,8,112
Inter,0.467802353904579,8,113
Inter,0.494525773877586,8,114
Inter,0.398700934557638,8,115
Inter,0.423367470140665,8,116
Inter,0.390332495230569,8,117
Inter,0.402320671664216,8,118
Inter,0.419261224046579,8,119
Inter,0.413607765477795,8,120
Inter,0.397883286297324,8,121
Inter,0.360270948736804,8,122
Inter,0.390855620889422,8,123
Inter,0.375004375853802,8,124
Inter,0.376176977364849,8,125
Inter,0.389593563937936,8,126
Inter,0.390746408949205,8,127
Inter,0.407125164100857,8,128
Inter,0.385617208291181,8,129
Inter,0.350895768006908,8,130
Inter,0.352042530067167,8,131
Inter,0.364983662281809,8,132
Inter,0.418833400246099,8,133
Inter,0.413966185138873,8,134
Inter,0.398196558944091,8,135
Inter,0.417691339114096,8,136
Inter,0.401196560362632,8,137
Inter,0.361083255046756,8,138
Inter,0.396684645360906,8,139
Inter,0.371249276229861,8,140
Inter,0.417948870965156,8,141
Inter,0.404664972660308,8,142
Inter,0.413178768974376,8,143
Inter,0.368764367526457,8,144
Inter,0.36353648858057,8,145
Inter,0.390955193052796,8,146
Inter,0.369067908183488,8,147
Inter,0.38699285536048,8,148
Inter,0.347606258758607,8,149
Inter,0.323639829951733,8,150
Inter,0.421517031503088,8,151
Inter,0.420127489913195,8,152
Inter,0.41108250579149,8,153
Inter,0.411145197322736,8,154
Inter,0.40442112147072,8,155
Inter,0.344058690378503,8,156
Inter,0.374695011113195,8,157
Inter,0.381813892212969,8,158
Inter,0.379282683643969,8,159
Inter,0.415322427513131,8,160
Inter,0.406742356778967,8,161
Inter,0.421940831982343,8,162
Inter,0.352460268826486,8,163
Inter,0.368150339145062,8,164
Inter,0.349526934310477,8,165
Inter,0.353267528953378,8,166
Inter,0.375954371184506,8,167
Inter,0.4397507286385,8,168
Inter,0.413825917082025,8,169
Inter,0.328764091432102,8,170
Inter,0.355085673134104,8,171
Inter,0.329767437839853,8,172
Inter,0.36013141442914,8,173
Inter,0.362399980335955,8,174
Inter,0.417844041363143,8,175
Inter,0.386192308405698,8,176
Inter,0.298585470615601,8,177
Inter,0.339290860312471,8,178
Inter,0.388692003583775,8,179
Inter,0.404539816438203,8,180
Inter,0.37021833043941,8,181
Inter,0.365343264065318,8,182
Inter,0.396138609007432,8,183
Inter,0.350326981709491,8,184
Inter,0.372029713960355,8,185
Inter,0.376001053766419,8,186
Inter,0.370430612140839,8,187
Inter,0.379955355942452,8,188
Inter,0.354667507973352,8,189
Inter,0.399330926607022,9,1
Inter,0.34105564205744,9,2
Inter,0.348655764141517,9,3
Inter,0.353697993600034,9,4
Inter,0.341792379819494,9,5
Inter,0.356386421820338,9,6
Inter,0.352464783132969,9,7
Inter,0.337368965087462,9,8
Inter,0.357867826111463,9,9
Inter,0.361681628161425,9,10
Inter,0.314142127513136,9,11
Inter,0.322315795233949,9,12
Inter,0.412366206627771,9,13
Inter,0.327335400354637,9,14
Inter,0.342519521967026,9,15
Inter,0.344008000216085,9,16
Inter,0.358008387008401,9,17
Inter,0.344325620680003,9,18
Inter,0.357734043401564,9,19
Inter,0.370423077346419,9,20
Inter,0.347415337299737,9,21
Inter,0.339592119238648,9,22
Inter,0.435630335102167,9,23
Inter,0.346493166670145,9,24
Inter,0.386350336618677,9,25
Inter,0.345648801265768,9,26
Inter,0.360500250893022,9,27
Inter,0.368441196551354,9,28
Inter,0.325157829083919,9,29
Inter,0.370922735321881,9,30
Inter,0.403408197320363,9,31
Inter,0.315299248305806,9,32
Inter,0.355368014861135,9,33
Inter,0.361315700009713,9,34
Inter,0.359504989223261,9,35
Inter,0.345628874048883,9,36
Inter,0.383506030468881,9,37
Inter,0.370761560855521,9,38
Inter,0.329667586052105,9,39
Inter,0.364376438430594,9,40
Inter,0.37591414157202,9,41
Inter,0.359762963576094,9,42
Inter,0.367004465718208,9,43
Inter,0.357426495640589,9,44
Inter,0.369430761617996,9,45
Inter,0.362187586523317,9,46
Inter,0.340012346887018,9,47
Inter,0.322457520018055,9,48
Inter,0.361818920909357,9,49
Inter,0.320539752023252,9,50
Inter,0.351108542906061,9,51
Inter,0.373278914401646,9,52
Inter,0.326831406799056,9,53
Inter,0.37067863682044,9,54
Inter,0.387881740198558,9,55
Inter,0.336442476584624,9,56
Inter,0.363404686939549,9,57
Inter,0.370730960579942,10,1
Inter,0.369469567295884,10,2
Inter,0.328266450119571,10,3
Inter,0.351044377589094,10,4
Inter,0.342096483988812,10,5
