Condition,PLV,Subject,Pair
Intra,0.0191266301796959,16,32
Intra,0.0219861562962038,16,33
Intra,0.028708572589134,16,34
Intra,0.0296559588736793,16,35
Intra,0.0325140745447891,16,36
Intra,0.0348095551716516,16,37
Intra,0.025244786867669,16,38
Intra,0.0310883030159935,16,39
Intra,0.0312070575396601,16,40
Intra,0.0301313595574251,16,41
Intra,0.029888746152014,16,42
Intra,0.0336037563185341,16,43
Intra,0.0232824991024472,16,44
Intra,0.0232895072932804,16,45
Intra,0.0244124933831268,16,46
Intra,0.0258029016192406,16,47
Intra,0.0291604073321902,16,48
Intra,0.0316365779047961,16,49
Intra,0.0309385100705703,16,50
Intra,0.0296964650003169,16,51
Intra,0.046364389503871,16,52
Intra,0.0227571082038462,16,53
Intra,0.025030631258331,16,54
Intra,0.0252712677817905,23,1
Intra,0.0215380643576084,23,2
Intra,0.0235410885244624,23,3
Intra,0.031364556114017,23,4
Intra,0.0294271040594927,24,1
Intra,0.02597144090211,24,2
Intra,0.0263873449761616,24,3
Intra,0.0296606327934195,24,4
Intra,0.0263991037974406,24,5
Intra,0.0232022224699636,24,6
Intra,0.0293914490559037,24,7
Intra,0.0279360136446085,24,8
Intra,0.0264830998721885,24,9
Intra,0.0280468916160566,24,10
Intra,0.0270809515820208,24,11
Intra,0.023523789341996,24,12
Intra,0.0262587366823428,24,13
Intra,0.0283257846887625,24,14
Intra,0.0242296796408254,24,15
Intra,0.0287311109378026,24,16
Intra,0.0260775108362434,24,17
Intra,0.0251385479700575,24,18
Intra,0.0221449614853701,24,19
Intra,0.0233856251482473,24,20
Intra,0.0233872472690433,24,21
Intra,0.0274791984923607,24,22
Intra,0.0301736437361281,24,23
Intra,0.0336420640651883,24,24
Intra,0.0272927645070658,24,25
Intra,0.0215422973920614,24,26
Intra,0.0263719572680278,24,27
Intra,0.0242947569602589,24,28
Intra,0.0115718764039399,25,1
Intra,0.028999335729085,25,2
Intra,0.033517746105119,25,3
Intra,0.0292641213539501,25,4
Intra,0.0250885982566324,25,5
Intra,0.0190463304871162,25,6
Intra,0.0453995038439272,25,7
Intra,0.0182996891493908,25,8
Intra,0.0350652337371881,25,9
Intra,0.0267185664067277,25,10
Intra,0.00842479262692047,25,11
Intra,0.0219251116885181,25,12
Inter,0.0286056874788348,2,1
Inter,0.0240694375020411,2,2
Inter,0.0250981647484593,2,3
Inter,0.034213212967431,2,4
Inter,0.0518784926834439,2,5
Inter,0.0291799222757732,16,1
Inter,0.0240480528413597,16,2
Inter,0.0270891937715981,16,3
Inter,0.0288964833639834,16,4
Inter,0.0261726421868438,16,5
Inter,0.0251117502882671,16,6
Inter,0.0323040210731057,16,7
Inter,0.0272786788274532,16,8
Inter,0.0277680837112268,16,9
Inter,0.025635869702284,16,10
Inter,0.0297305914178263,16,11
Inter,0.0263727699330556,16,12
Inter,0.0261798304688633,16,13
Inter,0.0272751815908208,16,14
Inter,0.0241490598286461,16,15
Inter,0.0208729856203282,16,16
Inter,0.0276343750568586,16,17
Inter,0.0283990427008336,16,18
Inter,0.0215210676183642,16,19
Inter,0.020014391744681,16,20
Inter,0.0231106466290979,16,21
Inter,0.0223919405556228,16,22
Inter,0.0252366073708486,16,23
Inter,0.0264707598540965,16,24
Inter,0.0267845936841041,16,25
Inter,0.0271363550629528,16,26
Inter,0.0275545986049115,16,27
Inter,0.0308064592730953,16,28
Inter,0.0228586229324888,19,1
Inter,0.0286698882997072,19,2
Inter,0.0263878780819601,19,3
Inter,0.0305984415437937,19,4
Inter,0.028330702002186,19,5
Inter,0.0284435321351264,19,6
Inter,0.0271673650819029,20,1
Inter,0.179112651783446,20,2
Inter,0.0273411712708392,20,3
Inter,0.0324565254522117,20,4
Inter,0.0238694757933828,20,5
Inter,0.0297361902244594,20,6
Inter,0.023822141153212,20,7
Inter,0.024774385349982,20,8
Inter,0.0347499721201812,20,9
Inter,0.0214541012024624,20,10
Inter,0.0267427938308592,20,11
Inter,0.0290274572395367,20,12
Inter,0.0232946227215568,20,13
Inter,0.0264853450094755,20,14
Inter,0.026669284995405,20,15
Inter,0.0263163541507534,20,16
Inter,0.0265955137871996,23,1
Inter,0.0231789708991673,23,2
Inter,0.0257922372232503,26,1
Inter,0.0240477961697025,26,2
Inter,0.021855287609737,26,3
Inter,0.0255624991104279,26,4
Inter,0.0305710230153453,26,5
Inter,0.0190710612202786,26,6
Inter,0.0240636957049247,26,7
Inter,0.0222663780060807,26,8
Inter,0.0219698714375952,26,9
Inter,0.0258230836465459,26,10
Inter,0.0356195941717312,1,1
Inter,0.0233410120449008,1,2
Inter,0.0231626307398724,1,3
Inter,0.0331771000356485,1,4
Inter,0.0241560985878556,1,5
Inter,0.0321357374891005,1,6
Inter,0.0251901588653127,1,7
Inter,0.0204556154954911,1,8
Inter,0.0209227645921251,1,9
Inter,0.0261922831222072,1,10
Inter,0.0396510629224376,1,11
Inter,0.0277840643623505,1,12
Inter,0.0248053057544824,1,13
Inter,0.0332595790668764,1,14
Inter,0.0201187378546356,1,15
Inter,0.031183605075534,1,16
Inter,0.0190799000072906,1,17
Inter,0.0179507358827363,1,18
Inter,0.0311751566884887,3,1
Inter,0.0199947162370986,3,2
Inter,0.0171058007185621,3,3
Inter,0.244735764382998,3,4
Inter,0.028338157515424,3,5
Inter,0.0234329804681101,3,6
Inter,0.0145098538160464,3,7
Inter,0.0313035410842757,3,8
Inter,0.0232875740630339,3,9
Inter,0.0203647025617464,3,10
Inter,0.0203491926528096,3,11
Inter,0.0237586802002111,3,12
Inter,0.032259047931564,3,13
Inter,0.0292963937363331,3,14
Inter,0.0273882538936385,3,15
Inter,0.0240639513799801,3,16
Inter,0.0186811213448161,3,17
Inter,0.0394426259129214,3,18
Inter,0.0223034529623401,3,19
Inter,0.033875560041102,3,20
Inter,0.0304037325489467,3,21
Inter,0.0209013281274908,3,22
Inter,0.0251646667653222,3,23
Inter,0.0216525139538717,3,24
Inter,0.0284824883559767,3,25
Inter,0.0301578085947434,3,26
Inter,0.0260373714884303,3,27
Inter,0.0294888120718774,3,28
Inter,0.0206427299889031,3,29
Inter,0.0206119423215026,3,30
Inter,0.0248561114929078,3,31
Inter,0.0249591231324707,3,32
Inter,0.0257466813043644,3,33
Inter,0.0302058229498867,3,34
Inter,0.0245179833078422,3,35
Inter,0.0297544303221589,3,36
Inter,0.0214125028859017,3,37
Inter,0.0266551185133947,3,38
Inter,0.0234004057074864,3,39
Inter,0.0302593537133956,3,40
Inter,0.0249099308695558,3,41
Inter,0.0249622561675547,3,42
Inter,0.0206918135937111,4,1
Inter,0.0339282567364718,4,2
Inter,0.0282547472059801,4,3
Inter,0.0218902200612111,4,4
Inter,0.0263343587138712,4,5
Inter,0.034000923431525,4,6
Inter,0.0536719539911863,4,7
Inter,0.0285491691373003,4,8
Inter,0.0326390374746558,4,9
Inter,0.0253204945719098,4,10
Inter,0.0172946164652849,4,11
Inter,0.025265594722152,4,12
Inter,0.0297272810235955,4,13
Inter,0.037819739967693,4,14
Inter,0.0258823624124229,4,15
Inter,0.0239197807563012,4,16
Inter,0.0282243471164707,4,17
Inter,0.02140253973531,4,18
Inter,0.0257241967866844,4,19
Inter,0.0230947752363253,4,20
Inter,0.0228279119688118,4,21
Inter,0.0241458633382319,4,22
Inter,0.0233976147775283,4,23
Inter,0.021575029343158,4,24
Inter,0.0247418990634171,4,25
Inter,0.0232211237669442,4,26
Inter,0.0226916892753142,4,27
Inter,0.0193168207395449,4,28
Inter,0.0280837866617411,4,29
Inter,0.0241245186518566,4,30
Inter,0.0217285266348331,4,31
Inter,0.026196756991838,4,32
Inter,0.023054051500996,4,33
Inter,0.0253894011606723,4,34
Inter,0.022134657630118,4,35
Inter,0.0302031401053707,4,36
Inter,0.0231920989307322,4,37
Inter,0.024890435275784,4,38
Inter,0.0247013731831825,4,39
Inter,0.0319840773020568,4,40
Inter,0.0320898078791673,4,41
Inter,0.0246013417141865,4,42
Inter,0.0271215878741908,4,43
Inter,0.0273475053178908,4,44
Inter,0.0266199708546087,4,45
Inter,0.025620778864642,4,46
Inter,0.0279803138787219,4,47
Inter,0.0201375499145065,4,48
Inter,0.03021529606549,4,49
Inter,0.0317793431471659,4,50
Inter,0.0261675377620696,4,51
Inter,0.0235749941936227,4,52
Inter,0.0242545545072777,4,53
Inter,0.0278512891959822,4,54
Inter,0.0221329450192753,4,55
Inter,0.0406462247879309,4,56
Inter,0.024790352742706,4,57
Inter,0.043452794811323,4,58
Inter,0.0232631383068525,4,59
Inter,0.029922262564381,4,60
Inter,0.0314236921045799,4,61
Inter,0.0295936780414668,4,62
Inter,0.0436933924741019,4,63
Inter,0.0339710683871015,4,64
Inter,0.031051629268215,4,65
Inter,0.0223012317974669,4,66
Inter,0.0292158059714431,4,67
Inter,0.0285940511367898,4,68
Inter,0.0264268043199793,4,69
Inter,0.0511531146577756,4,70
Inter,0.0274072725037297,4,71
Inter,0.0338970735862153,4,72
Inter,0.0229046135976871,4,73
Inter,0.0218762059320723,4,74
Inter,0.0276049679873365,4,75
Inter,0.043182482981322,4,76
Inter,0.0477472353784454,4,77
Inter,0.0401500295574181,4,78
Inter,0.0372524930239677,4,79
Inter,0.0221937797964018,4,80
Inter,0.0254837281463668,4,81
Inter,0.0237554168983906,4,82
Inter,0.0312434088747048,4,83
Inter,0.053672614877682,4,84
Inter,0.0227315554961715,6,1
Inter,0.0254652525902928,6,2
Inter,0.023252593824881,6,3
Inter,0.0215680869888313,6,4
Inter,0.026381061073749,6,5
Inter,0.0213714292427961,6,6
Inter,0.0227190462733383,6,7
Inter,0.030160217599222,6,8
Inter,0.0267334472739321,6,9
Inter,0.0270575228517653,6,10
Inter,0.0276464524632915,6,11
Inter,0.0235514463005679,6,12
Inter,0.02568248090284,6,13
Inter,0.0249139853423595,6,14
Inter,0.0249438678568838,6,15
Inter,0.0340802832343546,6,16
Inter,0.0296262082639296,6,17
Inter,0.0285397224606984,6,18
Inter,0.0235822185764003,6,19
Inter,0.052248190395179,6,20
Inter,0.0244108566079747,6,21
Inter,0.0206078879295755,6,22
Inter,0.0301459560081609,6,23
Inter,0.0263823230911411,6,24
Inter,0.0795019721449579,6,25
Inter,0.0450731790763549,6,26
Inter,0.0346450737293218,6,27
Inter,0.0896336793875155,6,28
Inter,0.098671067172753,6,29
Inter,0.0418875278128984,6,30
Inter,0.0543639111789597,6,31
Inter,0.0800015291120101,6,32
Inter,0.0266589211969503,6,33
Inter,0.0304710830801402,6,34
Inter,0.0296963114786211,6,35
Inter,0.0292979205804518,6,36
Inter,0.0264867535736771,6,37
Inter,0.0215132423636559,6,38
Inter,0.0277792171470694,6,39
Inter,0.0406327783727754,6,40
Inter,0.0234965278985459,6,41
Inter,0.0230601148089357,6,42
Inter,0.0193958346801202,6,43
Inter,0.0396719560764522,6,44
Inter,0.0357206178408764,6,45
Inter,0.0220204055340909,6,46
Inter,0.0286305078431006,6,47
Inter,0.0332484993141664,6,48
Inter,0.0173906695436829,7,1
Inter,0.0340305869935932,7,2
Inter,0.0235673502888309,7,3
Inter,0.0554388797224215,7,4
Inter,0.02956864007922,7,5
Inter,0.0271423880847018,7,6
Inter,0.0220907663913486,7,7
Inter,0.0271436266941597,7,8
Inter,0.0259896024692486,7,9
Inter,0.0242868454136617,7,10
Inter,0.0269124062672423,7,11
Inter,0.0251881239606812,7,12
Inter,0.0209829073254129,7,13
Inter,0.0372980942292432,7,14
Inter,0.0296010332729474,7,15
Inter,0.0265583776943716,7,16
Inter,0.0252930023019086,7,17
Inter,0.0291716814732704,7,18
Inter,0.0196986607853167,7,19
Inter,0.0246863817329337,7,20
Inter,0.0215215544803635,7,21
Inter,0.0214906956926263,7,22
Inter,0.0237993230637824,7,23
Inter,0.0246986984360872,7,24
Inter,0.0215565168790028,7,25
Inter,0.0291883729606016,7,26
Inter,0.0234571022660533,7,27
Inter,0.0343165585349618,7,28
Inter,0.0233301458936884,7,29
Inter,0.0194352956920394,7,30
Inter,0.0226234479916331,7,31
Inter,0.0227317948197406,7,32
Inter,0.0214654373158734,7,33
Inter,0.0198102371004066,7,34
Inter,0.0194152780519872,7,35
Inter,0.0302117599228703,7,36
Inter,0.0200496611403934,7,37
Inter,0.0294441813976546,7,38
Inter,0.0254009300399246,7,39
Inter,0.0288593909189456,7,40
Inter,0.0254549077720463,7,41
Inter,0.0277603690646586,7,42
Inter,0.0266372068917113,7,43
Inter,0.0227698392407644,7,44
Inter,0.0198751258648226,7,45
Inter,0.0594639144721074,7,46
Inter,0.0262620621436482,7,47
Inter,0.0271382508687162,7,48
Inter,0.0283672352367781,7,49
Inter,0.0273067644466286,7,50
Inter,0.0203236856265106,7,51
Inter,0.0247513868477375,7,52
Inter,0.023869915995626,7,53
Inter,0.0205983493703355,7,54
Inter,0.0293551033160266,8,1
Inter,0.0395829435073512,8,2
Inter,0.0366827612068913,8,3
Inter,0.0318817690553056,8,4
Inter,0.0297791198689248,8,5
Inter,0.0215696813078647,8,6
Inter,0.0312003375114503,8,7
Inter,0.0402510246319117,8,8
Inter,0.0325662650787467,8,9
Inter,0.0301730140218079,8,10
Inter,0.0357670750065531,8,11
Inter,0.0452245488081246,8,12
Inter,0.0291320245735113,8,13
Inter,0.033494357121877,8,14
Inter,0.0298293075836659,8,15
Inter,0.0286619069574233,8,16
Inter,0.0252098218965676,8,17
Inter,0.0238049547189284,8,18
Inter,0.0249633305140387,8,19
Inter,0.0283475750231643,8,20
Inter,0.0320912340291718,8,21
Inter,0.02893758569806,8,22
Inter,0.0289804682761057,8,23
Inter,0.0282555460692744,8,24
Inter,0.0210709577898097,8,25
Inter,0.0386791016637847,8,26
Inter,0.0420220385306216,8,27
Inter,0.0296625431702762,8,28
Inter,0.0253305051649658,8,29
Inter,0.0281081878083345,8,30
Inter,0.0376011878776911,8,31
Inter,0.0414112737039022,8,32
Inter,0.0397471685602587,8,33
Inter,0.0229767973440366,8,34
Inter,0.0258896941483449,8,35
Inter,0.0346691033561743,8,36
Inter,0.0274700450443265,8,37
Inter,0.0223248652950787,8,38
Inter,0.0318331816859836,8,39
Inter,0.0188799912668764,8,40
Inter,0.0231451356908223,8,41
Inter,0.0233996783769169,8,42
Inter,0.0315771662765258,8,43
Inter,0.0307090235074086,8,44
Inter,0.0298798153834229,8,45
Inter,0.0238159646541953,8,46
Inter,0.0205659266935247,8,47
Inter,0.0311957517266063,8,48
Inter,0.027433880787987,8,49
Inter,0.0473006878355259,8,50
Inter,0.0379684157785139,8,51
Inter,0.0376594059851056,8,52
Inter,0.0272802474810862,8,53
Inter,0.0281381005652772,8,54
Inter,0.0353618490778545,8,55
Inter,0.0480481379814566,8,56
Inter,0.0328752711324828,8,57
Inter,0.0291774608679638,8,58
Inter,0.0406373952988548,8,59
Inter,0.0390403776509947,8,60
Inter,0.026850828244972,8,61
Inter,0.045425885604903,8,62
Inter,0.0379653271324629,8,63
Inter,0.0336665438362143,8,64
Inter,0.0323154720734907,8,65
Inter,0.0349636482101911,8,66
Inter,0.0410032573539779,8,67
Inter,0.0392804295766981,8,68
Inter,0.036471452591911,8,69
Inter,0.0274482182050525,8,70
Inter,0.0398365445115239,8,71
Inter,0.0393537297077844,8,72
Inter,0.0359851416413656,8,73
Inter,0.0574907352233054,8,74
Inter,0.0357481021794834,8,75
Inter,0.0379076980304524,8,76
Inter,0.0365875781811163,8,77
Inter,0.0330698626107174,8,78
Inter,0.0346191298332477,8,79
Inter,0.0504454679172202,8,80
Inter,0.0488312801875676,8,81
Inter,0.0392048343470667,8,82
Inter,0.0344281198726474,8,83
Inter,0.0335184741478597,8,84
Inter,0.0373707732657933,8,85
Inter,0.0595971649749379,8,86
Inter,0.0370166339018215,8,87
Inter,0.0398063760077088,8,88
Inter,0.0277027497589759,8,89
Inter,0.0383131914161049,8,90
Inter,0.0340202607844053,8,91
Inter,0.0513164193128354,8,92
Inter,0.0606163901447112,8,93
Inter,0.0623484951865523,8,94
Inter,0.0330861149986882,8,95
Inter,0.0273500088024972,8,96
Inter,0.0305891911446876,8,97
Inter,0.0295136627608505,8,98
Inter,0.0333004478344875,8,99
Inter,0.033994098336945,8,100
Inter,0.0389025851811639,8,101
Inter,0.0246074637368902,8,102
Inter,0.0318220176626433,8,103
Inter,0.0316196314081292,8,104
Inter,0.0267926579894043,8,105
Inter,0.0313540285954033,8,106
Inter,0.0597799937364966,8,107
Inter,0.303205323607818,8,108
Inter,0.01991422835107,9,1
Inter,0.0246339877353806,9,2
Inter,0.0211537903995712,9,3
Inter,0.0251846528923769,9,4
Inter,0.026514896865537,9,5
Inter,0.023067108229152,9,6
Inter,0.0212758185108957,9,7
Inter,0.0219131122407028,9,8
Inter,0.0224781230307563,9,9
Inter,0.0184710886888819,9,10
Inter,0.0206385211402567,9,11
Inter,0.0272180955748336,9,12
Inter,0.018522246095477,9,13
Inter,0.0246290220365264,9,14
Inter,0.0234839511289061,9,15
Inter,0.0228766810233615,9,16
Inter,0.0242956015389662,9,17
Inter,0.0223552736750916,9,18
Inter,0.0261513357686199,9,19
Inter,0.0296092781547198,9,20
Inter,0.0211100403299773,9,21
Inter,0.0221677363322231,9,22
Inter,0.0238661409297983,9,23
Inter,0.0241933317821034,9,24
Inter,0.0231720577890971,9,25
Inter,0.0233405932145066,9,26
Inter,0.0232338302211767,9,27
Inter,0.0264117304929133,9,28
Inter,0.0230252754820372,9,29
Inter,0.0211266359213074,9,30
Inter,0.02287856452654,9,31
Inter,0.025531792605432,9,32
Inter,0.023050918157767,9,33
Inter,0.0207810842988476,9,34
Inter,0.0248115575699719,9,35
Inter,0.0218941290179452,9,36
Inter,0.0225630973612194,9,37
Inter,0.025516348492488,9,38
Inter,0.0224243329206659,9,39
Inter,0.0227524328389974,9,40
Inter,0.0233173578959574,9,41
Inter,0.0220285722924907,9,42
Inter,0.0212458827095443,9,43
Inter,0.0272490549052183,9,44
Inter,0.0253374269387125,9,45
Inter,0.0220585228381976,9,46
Inter,0.0244049778818495,9,47
Inter,0.0228182560936549,9,48
Inter,0.022131279692972,9,49
Inter,0.0246462680160134,9,50
Inter,0.0243631867545059,9,51
Inter,0.0223760718869581,9,52
Inter,0.0210130123362583,9,53
Inter,0.025499894239507,9,54
Inter,0.0268162144534495,9,55
Inter,0.024902916415706,9,56
Inter,0.0233606269885033,9,57
Inter,0.0188801794338234,9,58
Inter,0.019521652316255,9,59
Inter,0.0254500008945049,9,60
Inter,0.0234962383957547,9,61
Inter,0.0199919075816265,9,62
Inter,0.0211368796972267,9,63
Inter,0.0200022773439077,9,64
Inter,0.0309190668615718,9,65
Inter,0.0228527731985061,9,66
Inter,0.0237251692241853,9,67
Inter,0.0253486645572612,9,68
Inter,0.0220062356892688,9,69
Inter,0.020499566207742,9,70
Inter,0.0259411295972353,9,71
Inter,0.0220534204076865,9,72
Inter,0.0219623192025728,9,73
Inter,0.0223934302806351,9,74
Inter,0.0195233177015162,9,75
Inter,0.0241435654708062,9,76
Inter,0.0236271567692883,9,77
Inter,0.0204512068684077,9,78
Inter,0.0198463819600866,9,79
Inter,0.0214527784032019,9,80
Inter,0.0221604556492282,9,81
Inter,0.0206572074628215,9,82
Inter,0.0210420074097481,9,83
Inter,0.0262529629347559,9,84
Inter,0.0212406503499126,9,85
Inter,0.0284625625804303,9,86
Inter,0.0219901092489684,9,87
Inter,0.0266984962936412,9,88
Inter,0.0301178873844988,9,89
Inter,0.0258306111828117,9,90
Inter,0.0245882023104299,11,1
Inter,0.0244823076044069,11,2
Inter,0.0251470948146868,11,3
Inter,0.0283238094327677,11,4
Inter,0.0212290552090531,11,5
Inter,0.0291880826997884,11,6
Inter,0.0264386173216942,11,7
Inter,0.0263951530809935,11,8
Inter,0.0289039547987387,11,9
Inter,0.0354544520325836,11,10
Inter,0.0302036788115677,11,11
Inter,0.0332466464071914,11,12
Inter,0.0209996640260173,11,13
Inter,0.027110606908059,11,14
Inter,0.734617884857542,11,15
Inter,0.0302375695214926,11,16
Inter,0.025328371513151,11,17
Inter,0.0227319612001541,11,18
Inter,0.0250319117284054,11,19
Inter,0.0274134558860824,11,20
Inter,0.0264999928036752,13,1
Inter,0.0248047224317333,13,2
Inter,0.021369332251958,13,3
Inter,0.0255272302365033,13,4
Inter,0.0201535834727366,13,5
Inter,0.0250708236979898,13,6
Inter,0.0253509673425144,13,7
Inter,0.0220724388529833,13,8
Inter,0.0260169983169201,13,9
Inter,0.0250669535384322,13,10
Inter,0.0247189217941742,14,1
Inter,0.0253427199828855,14,2
Inter,0.0181339781353923,14,3
Inter,0.0208989738239689,14,4
Inter,0.0171990113451409,14,5
Inter,0.024415360661096,14,6
Inter,0.0232643860281113,15,1
Inter,0.0221750442351696,15,2
Inter,0.0223169383608726,15,3
Inter,0.0231984230227792,15,4
Inter,0.0355346811225196,18,1
Inter,0.0263233260581789,18,2
Inter,0.0281788047614623,18,3
Inter,0.0381763137221047,18,4
Inter,0.0372690085847922,18,5
Inter,0.0236106093518786,18,6
Inter,0.0275571519878514,18,7
Inter,0.02158136618387,18,8
Inter,0.0308960177089349,18,9
Inter,0.0274197216903826,18,10
Inter,0.0246539357638518,18,11
Inter,0.0276537831425358,18,12
Inter,0.0251002509828876,18,13
Inter,0.0224163801403624,18,14
Inter,0.0229087675522439,18,15
Inter,0.0291521341723371,18,16
Inter,0.0296651254332478,18,17
Inter,0.028423524506946,18,18
Inter,0.022364792224684,18,19
Inter,0.0206227166027238,18,20
Inter,0.0288256606721351,18,21
Inter,0.0265390301393718,18,22
Inter,0.0258652654218876,18,23
Inter,0.0275164743707314,18,24
Inter,0.0281880465348959,18,25
Inter,0.0310785309435537,18,26
Inter,0.0262696869325726,18,27
Inter,0.0270875697021456,18,28
Inter,0.0288512425911255,18,29
Inter,0.0261413465941545,18,30
Inter,0.0272903118166925,18,31
Inter,0.0297827546661077,18,32
Inter,0.0263994717113027,18,33
Inter,0.0374038949714078,18,34
Inter,0.0333193326368613,18,35
Inter,0.0255479450532423,18,36
Inter,0.0312387207921007,18,37
Inter,0.0261076467869291,18,38
Inter,0.0306878135019626,18,39
Inter,0.0330561595711284,18,40
Inter,0.0274720808526945,18,41
Inter,0.0258705692860242,18,42
Inter,0.0260329532952857,18,43
Inter,0.0272266786086356,18,44
Inter,0.0281141899287871,18,45
Inter,0.0335059523142219,18,46
Inter,0.0221587685733198,18,47
Inter,0.0350341227043353,18,48
Inter,0.0318543798871587,18,49
Inter,0.0337541684702799,18,50
Inter,0.0307069853662253,18,51
Inter,0.0315259792241197,18,52
Inter,0.0339823256358165,18,53
Inter,0.0292725344646888,18,54
Inter,0.0296773820020816,18,55
Inter,0.0336303836965345,18,56
Inter,0.0313414069367073,18,57
Inter,0.0313317238289896,18,58
Inter,0.0257094939117874,18,59
Inter,0.0325903698718951,18,60
Inter,0.0249764709989758,18,61
Inter,0.0290282084952884,18,62
Inter,0.0360206740277553,18,63
Inter,0.0275530893826947,18,64
Inter,0.0299083752505048,18,65
Inter,0.0291523324256661,18,66
Inter,0.0260242091236465,18,67
Inter,0.0310795401429269,18,68
Inter,0.0299085613953909,18,69
Inter,0.0265174482798661,18,70
Inter,0.0274755729355456,18,71
Inter,0.0331786552181777,18,72
Inter,0.0290530039323436,18,73
Inter,0.0226900199481095,18,74
Inter,0.0204784172187789,18,75
Inter,0.0309331061676921,18,76
Inter,0.0291053003881507,18,77
Inter,0.0253713592812462,18,78
Inter,0.0244701996340889,18,79
Inter,0.0264149937922743,18,80
Inter,0.0299944200401179,18,81
Inter,0.0288775333889572,18,82
Inter,0.0264024551286249,18,83
Inter,0.02827707451842,18,84
Inter,0.0267081483301001,18,85
Inter,0.0274575944937358,18,86
Inter,0.02914589828625,18,87
Inter,0.0351253679025783,18,88
Inter,0.0317040966118771,18,89
Inter,0.0341842716987753,18,90
Inter,0.0296894748030877,18,91
Inter,0.030166409775257,18,92
Inter,0.0286944581210303,18,93
Inter,0.0303945363712555,18,94
Inter,0.0318981552230445,18,95
Inter,0.0308752002142734,18,96
Inter,0.0272485627612309,18,97
Inter,0.0293891262563766,18,98
Inter,0.0253401977924302,18,99
Inter,0.0284840576034041,18,100
Inter,0.0295993796805958,18,101
Inter,0.0277851972223802,18,102
Inter,0.453458423849527,18,103
Inter,0.0301225965175193,18,104
Inter,0.0270460666696493,18,105
Inter,0.0705708577368543,20,1
Inter,0.0219805673620734,20,2
Inter,0.0301584822118318,20,3
Inter,0.0242068875713442,20,4
Inter,0.0219780829063476,20,5
Inter,0.0264761984115968,20,6
Inter,0.0201671738036903,20,7
Inter,0.020595334010561,20,8
Inter,0.0216460480134648,20,9
Inter,0.0302505497812121,20,10
Inter,0.0203515248879432,20,11
Inter,0.0319853925064402,20,12
Inter,0.0189973331847652,20,13
Inter,0.0212692401354021,20,14
Inter,0.0228785394218651,20,15
Inter,0.0247284901189079,20,16
Inter,0.0521905486389599,21,1
Inter,0.0287149321562444,21,2
Inter,0.0259646292768485,21,3
Inter,0.0273446610186308,21,4
Inter,0.0328438740000456,21,5
Inter,0.0633093117000451,21,6
Inter,0.0232919203680264,21,7
Inter,0.0273975935710987,21,8
Inter,0.024192210236699,21,9
Inter,0.0215197149965004,21,10
Inter,0.0251284365171206,21,11
Inter,0.0252752787840065,21,12
Inter,0.0484458112733936,21,13
Inter,0.022835734052828,21,14
Inter,0.0346254431891714,21,15
Inter,0.0267151947100413,21,16
Inter,0.0274990870509909,21,17
Inter,0.0211507964351341,21,18
Inter,0.0263820615672799,21,19
Inter,0.0292423757034389,21,20
Inter,0.0220351330755543,21,21
Inter,0.032083374916914,21,22
Inter,0.0270206762054059,21,23
Inter,0.025957001939316,21,24
Inter,0.0237033198307754,21,25
Inter,0.0250352274452191,21,26
Inter,0.023132449833675,21,27
Inter,0.0270889220724786,21,28
Inter,0.0248986251474987,21,29
Inter,0.0232650705961679,21,30
Inter,0.025223134386307,21,31
Inter,0.0199626061503387,21,32
Inter,0.0254676543541662,21,33
Inter,0.0222419797532548,21,34
Inter,0.0277040893424388,21,35
Inter,0.025875201396174,21,36
Inter,0.0245423390168306,21,37
Inter,0.028934791907764,21,38
Inter,0.0239278625645632,21,39
Inter,0.0227033549580892,21,40
Inter,0.0256961460063761,21,41
Inter,0.0273273475805558,21,42
Inter,0.0236533369996035,21,43
Inter,0.0227570161534789,21,44
Inter,0.0267479005797552,21,45
Inter,0.0278082364774606,21,46
Inter,0.0286782386294279,21,47
Inter,0.0251863611575275,21,48
Inter,0.0252836430317822,21,49
Inter,0.0219728633124512,22,1
Inter,0.0286170065564997,22,2
Inter,0.0268288106000024,22,3
Inter,0.0228199851875042,22,4
Inter,0.0338630388799777,22,5
Inter,0.0188995967930662,22,6
Inter,0.0248569587779295,22,7
Inter,0.0250560304525021,22,8
Inter,0.0300362540961951,22,9
Inter,0.0315529974469615,22,10
Inter,0.0245672886914899,22,11
Inter,0.023208443758887,22,12
Inter,0.0258489465616423,23,1
Inter,0.0273433390467934,23,2
Inter,0.0270327269452934,23,3
Inter,0.0292325301269621,23,4
Inter,0.0267793800994992,25,1
Inter,0.0310535948646148,25,2
Inter,0.0186223931480557,25,3
Inter,0.0272136080146149,25,4
Inter,0.0259990472382815,26,1
Inter,0.021060699176418,26,2
Inter,0.0220760037530114,26,3
Inter,0.0217828229899855,26,4
Inter,0.0212478684183349,26,5
Inter,0.0280115887974495,26,6
Inter,0.0210690659830383,26,7
Inter,0.0226946261658518,26,8
Inter,0.0245023888584356,26,9
Inter,0.023114861790645,26,10
Inter,0.0289105568994683,26,11
Inter,0.0211906168120417,26,12
Inter,0.0209774241264524,26,13
Inter,0.0273924437124837,26,14
Inter,0.0262938909070582,26,15
Inter,0.0223580274023345,26,16
Inter,0.0198630990712047,26,17
Inter,0.0254495372504616,26,18
Inter,0.0216393902019724,26,19
Inter,0.0264966737118003,26,20
