Condition,PLV,Subject,Pair
Intra,0.156642776869772,24,21
Intra,0.15335220669137,24,22
Intra,0.154565936601783,24,23
Intra,0.161569843144507,24,24
Intra,0.161460257631138,24,25
Intra,0.16386520336883,24,26
Intra,0.167056919055554,24,27
Intra,0.155376129150058,24,28
Intra,0.167579283736528,25,1
Intra,0.15357607411576,25,2
Intra,0.164998184675934,25,3
Intra,0.161935836339221,25,4
Intra,0.158638055635684,25,5
Intra,0.151571563603154,25,6
Intra,0.163722292888005,25,7
Intra,0.165547721738307,25,8
Intra,0.154910882874483,25,9
Intra,0.158738546706694,25,10
Intra,0.164379851295095,25,11
Intra,0.153948460525021,25,12
Inter,0.170434669166949,2,1
Inter,0.168075608706989,2,2
Inter,0.168149630039349,2,3
Inter,0.179204384831517,2,4
Inter,0.173517715005863,2,5
Inter,0.189460621461399,16,1
Inter,0.168308640913846,16,2
Inter,0.163970031241192,16,3
Inter,0.168414947138362,16,4
Inter,0.173468037191548,16,5
Inter,0.178200456251459,16,6
Inter,0.178687915884906,16,7
Inter,0.188289645443917,16,8
Inter,0.167341591732293,16,9
Inter,0.166669754812703,16,10
Inter,0.16403030426102,16,11
Inter,0.161867466442582,16,12
Inter,0.173404710916726,16,13
Inter,0.17039127041336,16,14
Inter,0.19004305392559,16,15
Inter,0.174443293577858,16,16
Inter,0.175976198696589,16,17
Inter,0.176009986529266,16,18
Inter,0.177703583662173,16,19
Inter,0.18212519077006,16,20
Inter,0.173825857406294,16,21
Inter,0.180097065148278,16,22
Inter,0.169249708412707,16,23
Inter,0.174524098160096,16,24
Inter,0.170123273574796,16,25
Inter,0.1633107884696,16,26
Inter,0.165396487757976,16,27
Inter,0.176882854324628,16,28
Inter,0.173693858583687,19,1
Inter,0.171636250146275,19,2
Inter,0.178401398872801,19,3
Inter,0.170943374147681,19,4
Inter,0.168275442288917,19,5
Inter,0.167052095497942,19,6
Inter,0.154836567132464,20,1
Inter,0.289880316875763,20,2
Inter,0.173151394641882,20,3
Inter,0.177013135222791,20,4
Inter,0.171412695077321,20,5
Inter,0.174387475540741,20,6
Inter,0.164145919157652,20,7
Inter,0.176912497051969,20,8
Inter,0.150066384179056,20,9
Inter,0.163873182561166,20,10
Inter,0.165327770213511,20,11
Inter,0.168336302682837,20,12
Inter,0.173728831175954,20,13
Inter,0.17613496367419,20,14
Inter,0.156966179705805,20,15
Inter,0.185126907803609,20,16
Inter,0.18193158698532,23,1
Inter,0.203154846605018,23,2
Inter,0.195955655170048,26,1
Inter,0.173632762836179,26,2
Inter,0.192577235924295,26,3
Inter,0.171015680132856,26,4
Inter,0.166461784960456,26,5
Inter,0.186252725974878,26,6
Inter,0.177139127917099,26,7
Inter,0.176995537232254,26,8
Inter,0.184638783307,26,9
Inter,0.179572190119574,26,10
Inter,0.176268650026589,1,1
Inter,0.184827180221395,1,2
Inter,0.171461525804798,1,3
Inter,0.169401398429718,1,4
Inter,0.156659626902335,1,5
Inter,0.14994754893666,1,6
Inter,0.164058629165601,1,7
Inter,0.167753169266686,1,8
Inter,0.168169299466824,1,9
Inter,0.184819847677986,1,10
Inter,0.166031945358872,1,11
Inter,0.182345235731936,1,12
Inter,0.19480297301712,1,13
Inter,0.169759517713349,1,14
Inter,0.17039845443084,1,15
Inter,0.170870708893805,1,16
Inter,0.1699999547721,1,17
Inter,0.168326757444936,1,18
Inter,0.154715896613023,3,1
Inter,0.134975552157357,3,2
Inter,0.159741089285569,3,3
Inter,0.210139136648181,3,4
Inter,0.174347483277347,3,5
Inter,0.170774092044327,3,6
Inter,0.155473247316235,3,7
Inter,0.158975033769766,3,8
Inter,0.155285311766086,3,9
Inter,0.169449681658128,3,10
Inter,0.170976294668379,3,11
Inter,0.17105624372755,3,12
Inter,0.159391870353059,3,13
Inter,0.142568153657942,3,14
Inter,0.154421289301324,3,15
Inter,0.146283044011074,3,16
Inter,0.152679698407236,3,17
Inter,0.1732866251212,3,18
Inter,0.169846371848256,3,19
Inter,0.168704059750654,3,20
Inter,0.164809045849955,3,21
Inter,0.153446365458023,3,22
Inter,0.15601158252504,3,23
Inter,0.172035042981178,3,24
Inter,0.185288038052238,3,25
Inter,0.183332630421149,3,26
Inter,0.17452612069514,3,27
Inter,0.16748526473225,3,28
Inter,0.15903817081535,3,29
Inter,0.143645650992544,3,30
Inter,0.17561887841418,3,31
Inter,0.185193968817602,3,32
Inter,0.176137408685222,3,33
Inter,0.172528958389348,3,34
Inter,0.156281979850097,3,35
Inter,0.159677765887422,3,36
Inter,0.142967313368004,3,37
Inter,0.168413843804692,3,38
Inter,0.193877539341347,3,39
Inter,0.173956687222098,3,40
Inter,0.172845860244877,3,41
Inter,0.162005015263578,3,42
Inter,0.166081216196575,4,1
Inter,0.159924763845915,4,2
Inter,0.15371215380621,4,3
Inter,0.147459469147615,4,4
Inter,0.174502745626795,4,5
Inter,0.17267379602788,4,6
Inter,0.154035124479423,4,7
Inter,0.16369576728296,4,8
Inter,0.161634609467392,4,9
Inter,0.159175190856832,4,10
Inter,0.159900223273503,4,11
Inter,0.185828149452572,4,12
Inter,0.152123723112308,4,13
Inter,0.153657192111814,4,14
Inter,0.164752062906406,4,15
Inter,0.165861787076179,4,16
Inter,0.159184860046208,4,17
Inter,0.159568981293119,4,18
Inter,0.175123428327088,4,19
Inter,0.170146837262742,4,20
Inter,0.152896656724363,4,21
Inter,0.160870915794162,4,22
Inter,0.167899424553283,4,23
Inter,0.153270846490191,4,24
Inter,0.142089781895065,4,25
Inter,0.179540370240927,4,26
Inter,0.160251509722968,4,27
Inter,0.143135260723077,4,28
Inter,0.170153292329146,4,29
Inter,0.17007093180387,4,30
Inter,0.156563911706847,4,31
Inter,0.153046172571332,4,32
Inter,0.181919185765234,4,33
Inter,0.160086351876225,4,34
Inter,0.156227895714607,4,35
Inter,0.164321150028956,4,36
Inter,0.17001233208868,4,37
Inter,0.160283946522217,4,38
Inter,0.148908846006146,4,39
Inter,0.201362725207881,4,40
Inter,0.171733118425047,4,41
Inter,0.159705662090625,4,42
Inter,0.170438166764839,4,43
Inter,0.173680814152914,4,44
Inter,0.151056126129274,4,45
Inter,0.153384206563743,4,46
Inter,0.179289285087914,4,47
Inter,0.164216194118811,4,48
Inter,0.146964917034848,4,49
Inter,0.179177735564031,4,50
Inter,0.174291053404059,4,51
Inter,0.157469279500162,4,52
Inter,0.147880115044403,4,53
Inter,0.203248012912965,4,54
Inter,0.16126302544505,4,55
Inter,0.147162564615929,4,56
Inter,0.178297825287034,4,57
Inter,0.178389665177085,4,58
Inter,0.148973698451961,4,59
Inter,0.152967670181287,4,60
Inter,0.183852093423203,4,61
Inter,0.164466871073457,4,62
Inter,0.160152916765438,4,63
Inter,0.164140765381902,4,64
Inter,0.16597607754084,4,65
Inter,0.158172577111455,4,66
Inter,0.147986583860294,4,67
Inter,0.177623343366559,4,68
Inter,0.166132863448528,4,69
Inter,0.150852195654498,4,70
Inter,0.161867508788988,4,71
Inter,0.165579847542402,4,72
Inter,0.154276392702431,4,73
Inter,0.162820670993263,4,74
Inter,0.197868325060317,4,75
Inter,0.175427023088932,4,76
Inter,0.16187484075631,4,77
Inter,0.160303145602587,4,78
Inter,0.170184644130703,4,79
Inter,0.150443542647115,4,80
Inter,0.153014801675824,4,81
Inter,0.198285417301037,4,82
Inter,0.169171539302072,4,83
Inter,0.153889048517891,4,84
Inter,0.157273010813458,6,1
Inter,0.163447720507109,6,2
Inter,0.163096533002337,6,3
Inter,0.165073373630289,6,4
Inter,0.157802136268096,6,5
Inter,0.161134241062741,6,6
Inter,0.152007776054089,6,7
Inter,0.16050449749193,6,8
Inter,0.160441956930099,6,9
Inter,0.166603562880669,6,10
Inter,0.157793004252825,6,11
Inter,0.170400562323844,6,12
Inter,0.153694662854488,6,13
Inter,0.169316149770615,6,14
Inter,0.162033272751613,6,15
Inter,0.164758674865324,6,16
Inter,0.151940800088631,6,17
Inter,0.166822270900352,6,18
Inter,0.154703614262382,6,19
Inter,0.171342091219425,6,20
Inter,0.164448958424878,6,21
Inter,0.165763508618354,6,22
Inter,0.160099507461172,6,23
Inter,0.169626827311313,6,24
Inter,0.333046952932902,6,25
Inter,0.185286136670973,6,26
Inter,0.15421614866204,6,27
Inter,0.269888569057178,6,28
Inter,0.168737078317421,6,29
Inter,0.155582524219724,6,30
Inter,0.169256904043729,6,31
Inter,0.168813491638854,6,32
Inter,0.149528041973693,6,33
Inter,0.163527287606879,6,34
Inter,0.159692334842247,6,35
Inter,0.156034803615538,6,36
Inter,0.167200256311382,6,37
Inter,0.162149083153396,6,38
Inter,0.166445141337365,6,39
Inter,0.160181054480063,6,40
Inter,0.164795486890824,6,41
Inter,0.153113078935931,6,42
Inter,0.157411979212308,6,43
Inter,0.158412068172769,6,44
Inter,0.162666940052088,6,45
Inter,0.152494826768855,6,46
Inter,0.155602236082296,6,47
Inter,0.168843857046349,6,48
Inter,0.159452179666327,7,1
Inter,0.171876322752325,7,2
Inter,0.164783112702683,7,3
Inter,0.164247164200563,7,4
Inter,0.163664737989791,7,5
Inter,0.164867702336155,7,6
Inter,0.154691633505182,7,7
Inter,0.150402946941528,7,8
Inter,0.155147407081551,7,9
Inter,0.158983506158491,7,10
Inter,0.164782476807681,7,11
Inter,0.170526791231383,7,12
Inter,0.162981346693785,7,13
Inter,0.180172196421113,7,14
Inter,0.158595204946005,7,15
Inter,0.160350088421741,7,16
Inter,0.170179639039755,7,17
Inter,0.164233172327374,7,18
Inter,0.173228695397141,7,19
Inter,0.166274036005757,7,20
Inter,0.165721022535764,7,21
Inter,0.16965229368228,7,22
Inter,0.158556552981349,7,23
Inter,0.170181632161356,7,24
Inter,0.165271362514464,7,25
Inter,0.168091132293599,7,26
Inter,0.160863773042662,7,27
Inter,0.172318404932318,7,28
Inter,0.16970153166727,7,29
Inter,0.166787455866203,7,30
Inter,0.154201960535046,7,31
Inter,0.161599676245971,7,32
Inter,0.164306240044432,7,33
Inter,0.17499228805825,7,34
Inter,0.163037020036921,7,35
Inter,0.174197393923621,7,36
Inter,0.165697095154303,7,37
Inter,0.170492448793612,7,38
Inter,0.163499635222189,7,39
Inter,0.179637770157238,7,40
Inter,0.163217698123257,7,41
Inter,0.158542021854612,7,42
Inter,0.172517807238074,7,43
Inter,0.1688403728174,7,44
Inter,0.150305351860731,7,45
Inter,0.15577695547908,7,46
Inter,0.163354369393863,7,47
Inter,0.166162073438965,7,48
Inter,0.157043944984437,7,49
Inter,0.158603466319114,7,50
Inter,0.15125789417141,7,51
Inter,0.152185025562674,7,52
Inter,0.169489472339125,7,53
Inter,0.169201204321892,7,54
Inter,0.176874842730795,8,1
Inter,0.174348719047519,8,2
Inter,0.177876002676393,8,3
Inter,0.192314317284334,8,4
Inter,0.18157617282432,8,5
Inter,0.180249834966533,8,6
Inter,0.179639315719578,8,7
Inter,0.184661478196705,8,8
Inter,0.173955235002674,8,9
Inter,0.167703211603158,8,10
Inter,0.188863568065958,8,11
Inter,0.179041943121398,8,12
Inter,0.168653393610835,8,13
Inter,0.170179499872527,8,14
Inter,0.165376569089648,8,15
Inter,0.181959521598198,8,16
Inter,0.179044387280491,8,17
Inter,0.17739186524665,8,18
Inter,0.182550631939905,8,19
Inter,0.186012712538471,8,20
Inter,0.166632495032554,8,21
Inter,0.162751177672943,8,22
Inter,0.189482491732021,8,23
Inter,0.177085547896873,8,24
Inter,0.178286281796628,8,25
Inter,0.163211705641264,8,26
Inter,0.166923007467731,8,27
Inter,0.167781467504426,8,28
Inter,0.169583422859735,8,29
Inter,0.171684555976078,8,30
Inter,0.182604455003451,8,31
Inter,0.181532923976157,8,32
Inter,0.166191001436964,8,33
Inter,0.170505352374424,8,34
Inter,0.173261027517717,8,35
Inter,0.168766885081741,8,36
Inter,0.16554716547704,8,37
Inter,0.166312432145755,8,38
Inter,0.167091756716736,8,39
Inter,0.155273534668937,8,40
Inter,0.171688829293886,8,41
Inter,0.16724741919315,8,42
Inter,0.16570794311517,8,43
Inter,0.177846436199431,8,44
Inter,0.16742318338699,8,45
Inter,0.154667086302844,8,46
Inter,0.16902711452883,8,47
Inter,0.169807949367735,8,48
Inter,0.159748940406417,8,49
Inter,0.180269977057048,8,50
Inter,0.166866623541285,8,51
Inter,0.174767029371842,8,52
Inter,0.180047097217321,8,53
Inter,0.175700298370347,8,54
Inter,0.172736722013438,8,55
Inter,0.197052785404093,8,56
Inter,0.182043998475509,8,57
Inter,0.186254982790006,8,58
Inter,0.187338292427349,8,59
Inter,0.181427947925899,8,60
Inter,0.169946866757747,8,61
Inter,0.171311470272924,8,62
Inter,0.178443324383391,8,63
Inter,0.183563975836083,8,64
Inter,0.175529214975505,8,65
Inter,0.170485373513043,8,66
Inter,0.170353061836854,8,67
Inter,0.192227568033577,8,68
Inter,0.177174854925674,8,69
Inter,0.179050394918069,8,70
Inter,0.176920758549916,8,71
Inter,0.192516449911929,8,72
Inter,0.17513675422781,8,73
Inter,0.163131177841886,8,74
Inter,0.171263781691287,8,75
Inter,0.192961294732796,8,76
Inter,0.179378086104657,8,77
Inter,0.186109075601037,8,78
Inter,0.201310756460467,8,79
Inter,0.190524089969887,8,80
Inter,0.175667144975608,8,81
Inter,0.170702997411666,8,82
Inter,0.199560763537039,8,83
Inter,0.212687255460963,8,84
Inter,0.181883779050682,8,85
Inter,0.184200802350774,8,86
Inter,0.172980059427878,8,87
Inter,0.202965504528336,8,88
Inter,0.178172994383495,8,89
Inter,0.200578713445251,8,90
Inter,0.206155525246795,8,91
Inter,0.192252119190632,8,92
Inter,0.179960409506089,8,93
Inter,0.172894173209093,8,94
Inter,0.228875655897712,8,95
Inter,0.267209630244764,8,96
Inter,0.176312794978912,8,97
Inter,0.177031431627149,8,98
Inter,0.1476845041595,8,99
Inter,0.20872978156624,8,100
Inter,0.177254357274238,8,101
Inter,0.180783344917784,8,102
Inter,0.206877590912916,8,103
Inter,0.197518123312273,8,104
Inter,0.178945992196855,8,105
Inter,0.164068797470518,8,106
Inter,0.395585190711417,8,107
Inter,0.260741140999724,8,108
Inter,0.182007166560735,9,1
Inter,0.187221308770461,9,2
Inter,0.16482718694741,9,3
Inter,0.179258987508315,9,4
Inter,0.173084969532619,9,5
Inter,0.163498342175636,9,6
Inter,0.171249413253517,9,7
Inter,0.177416336573351,9,8
Inter,0.168199885407016,9,9
Inter,0.170130840480487,9,10
Inter,0.174154663155813,9,11
Inter,0.15714762026316,9,12
Inter,0.180281325759894,9,13
Inter,0.178076918743078,9,14
Inter,0.167305218876887,9,15
Inter,0.184494556827697,9,16
Inter,0.177389152710143,9,17
Inter,0.163949325374169,9,18
Inter,0.17726757958455,9,19
Inter,0.176824427677875,9,20
Inter,0.165561885766757,9,21
Inter,0.174588596288183,9,22
Inter,0.170499379400114,9,23
Inter,0.159379397750165,9,24
Inter,0.168955546869234,9,25
Inter,0.184284705920189,9,26
Inter,0.173584135109945,9,27
Inter,0.170337853910152,9,28
Inter,0.166193728438011,9,29
Inter,0.16679192998474,9,30
Inter,0.164305854457647,9,31
Inter,0.180943600832005,9,32
Inter,0.165816814494605,9,33
Inter,0.184726846872749,9,34
Inter,0.163312722244085,9,35
Inter,0.161307384037305,9,36
Inter,0.17795344916236,9,37
Inter,0.170439982492465,9,38
Inter,0.180557342660435,9,39
Inter,0.189374665709946,9,40
Inter,0.169680080944135,9,41
Inter,0.168317769981649,9,42
Inter,0.170524282444489,9,43
Inter,0.178364034409031,9,44
Inter,0.177454230792633,9,45
Inter,0.185068198343314,9,46
Inter,0.17443615472147,9,47
Inter,0.161062157100941,9,48
Inter,0.172269127677958,9,49
Inter,0.168018779613729,9,50
Inter,0.167749338562323,9,51
Inter,0.169247649525407,9,52
Inter,0.165411038691576,9,53
Inter,0.169172159024235,9,54
Inter,0.15245293269569,9,55
Inter,0.162898247161827,9,56
Inter,0.157631237071539,9,57
Inter,0.159117545231879,9,58
Inter,0.15761284976021,9,59
Inter,0.155522443003334,9,60
Inter,0.163258303801976,9,61
Inter,0.169100133506072,9,62
Inter,0.162121482431499,9,63
Inter,0.163072781741234,9,64
Inter,0.161613902204665,9,65
Inter,0.16780764315946,9,66
Inter,0.165790892429047,9,67
Inter,0.166318054575131,9,68
Inter,0.16928415940232,9,69
Inter,0.181957475513286,9,70
Inter,0.160862030849381,9,71
Inter,0.161224337834425,9,72
Inter,0.173510076254203,9,73
Inter,0.164844781566641,9,74
Inter,0.175245613473058,9,75
Inter,0.169095220928326,9,76
Inter,0.168281472428703,9,77
Inter,0.173191637142605,9,78
Inter,0.161325099546086,9,79
Inter,0.158667574517555,9,80
Inter,0.158037103112396,9,81
Inter,0.155685123557512,9,82
Inter,0.158460713374926,9,83
Inter,0.151675550921126,9,84
Inter,0.158250079667507,9,85
Inter,0.15650293442373,9,86
Inter,0.163068696538129,9,87
Inter,0.158799733491444,9,88
Inter,0.154401937140772,9,89
Inter,0.158703599366419,9,90
Inter,0.153187682087226,11,1
Inter,0.161395313482409,11,2
Inter,0.155107177439392,11,3
Inter,0.152761644354774,11,4
Inter,0.157109094971449,11,5
Inter,0.172406696968496,11,6
Inter,0.152580078243594,11,7
Inter,0.146986816360801,11,8
Inter,0.163986803278835,11,9
Inter,0.158400473693917,11,10
Inter,0.15287611999381,11,11
Inter,0.151297412150864,11,12
Inter,0.160991224422948,11,13
Inter,0.162107602932157,11,14
Inter,0.460797854009959,11,15
Inter,0.147881180307883,11,16
Inter,0.160054805345888,11,17
Inter,0.152445137216144,11,18
Inter,0.160880973684099,11,19
Inter,0.15298591487741,11,20
Inter,0.158829603713919,13,1
Inter,0.168757039560783,13,2
Inter,0.153470556133013,13,3
Inter,0.161516303511827,13,4
Inter,0.156039858560125,13,5
Inter,0.1590020947599,13,6
Inter,0.16339992864049,13,7
Inter,0.157538796115175,13,8
Inter,0.163221714125993,13,9
Inter,0.154239576937748,13,10
Inter,0.167683125998859,14,1
Inter,0.150109072260082,14,2
Inter,0.157197443792041,14,3
Inter,0.142334675764028,14,4
Inter,0.153608786754754,14,5
Inter,0.15542806518767,14,6
Inter,0.182784214872296,15,1
Inter,0.171417083346619,15,2
Inter,0.169573580433864,15,3
Inter,0.155485461493903,15,4
Inter,0.181386376140891,18,1
Inter,0.177690306277472,18,2
Inter,0.184062677981284,18,3
Inter,0.158995076869604,18,4
Inter,0.175133431040412,18,5
Inter,0.177506384999574,18,6
Inter,0.167796630379704,18,7
Inter,0.175347903336539,18,8
Inter,0.178419940629025,18,9
Inter,0.179511896677314,18,10
Inter,0.174505653100335,18,11
Inter,0.179936243286345,18,12
Inter,0.201658870014183,18,13
Inter,0.173658982102708,18,14
Inter,0.182863291890025,18,15
Inter,0.177973330883242,18,16
Inter,0.173691098445682,18,17
Inter,0.181331713223066,18,18
Inter,0.169069841095638,18,19
Inter,0.182956334391404,18,20
Inter,0.176313643587875,18,21
Inter,0.179751637968474,18,22
Inter,0.190073410201335,18,23
Inter,0.161187337713325,18,24
Inter,0.172649256597811,18,25
Inter,0.180997990093757,18,26
Inter,0.18673563094565,18,27
Inter,0.188103425643775,18,28
Inter,0.170313411109109,18,29
Inter,0.188512410087058,18,30
Inter,0.169184560051835,18,31
Inter,0.169154235346337,18,32
Inter,0.174226428566697,18,33
Inter,0.164383602734069,18,34
Inter,0.168984679395636,18,35
Inter,0.174987292905574,18,36
Inter,0.169033535082248,18,37
Inter,0.182987237614001,18,38
Inter,0.167082941590785,18,39
Inter,0.182314553255719,18,40
Inter,0.175257052333717,18,41
Inter,0.169506949055544,18,42
Inter,0.185539531454872,18,43
Inter,0.155803094773511,18,44
Inter,0.162946697636621,18,45
Inter,0.165886866342044,18,46
Inter,0.155824345715949,18,47
Inter,0.196315267013809,18,48
Inter,0.162339882148929,18,49
Inter,0.168360801653212,18,50
Inter,0.169434442108507,18,51
Inter,0.162019654143134,18,52
Inter,0.187945979354923,18,53
Inter,0.167299904627418,18,54
Inter,0.179996411571426,18,55
Inter,0.17572645008729,18,56
Inter,0.172610100251433,18,57
Inter,0.179317194177722,18,58
Inter,0.161172218789989,18,59
Inter,0.192492113974394,18,60
Inter,0.174933807072523,18,61
Inter,0.181804853257864,18,62
Inter,0.179474703476295,18,63
Inter,0.16477961200967,18,64
Inter,0.170467918753451,18,65
Inter,0.160287490073835,18,66
Inter,0.154963090925053,18,67
Inter,0.157297442590886,18,68
Inter,0.157216415585913,18,69
Inter,0.159029701315057,18,70
Inter,0.164426773528049,18,71
Inter,0.162584995809915,18,72
Inter,0.165921390207616,18,73
Inter,0.158513839353748,18,74
Inter,0.159046614649765,18,75
Inter,0.159915774971434,18,76
Inter,0.165678696017195,18,77
Inter,0.17171798488553,18,78
Inter,0.159810087188625,18,79
Inter,0.16193320503942,18,80
Inter,0.170953337929743,18,81
Inter,0.167273168849375,18,82
Inter,0.18351348238471,18,83
Inter,0.172797622885985,18,84
Inter,0.189134279590144,18,85
Inter,0.179730269824919,18,86
Inter,0.186988144287836,18,87
Inter,0.180030469550872,18,88
Inter,0.174006773572802,18,89
Inter,0.189596131401714,18,90
Inter,0.18417749421847,18,91
Inter,0.174973788401018,18,92
Inter,0.182902179304398,18,93
Inter,0.170908240177993,18,94
Inter,0.190731001338868,18,95
Inter,0.175302562521218,18,96
Inter,0.175523411149638,18,97
Inter,0.190447489135473,18,98
Inter,0.170673183847533,18,99
Inter,0.178372027114461,18,100
Inter,0.178097575029787,18,101
Inter,0.177931501752664,18,102
Inter,0.439166990177644,18,103
Inter,0.195651008626679,18,104
Inter,0.190889341994244,18,105
Inter,0.179944764219049,20,1
Inter,0.155777949469373,20,2
Inter,0.163914828723104,20,3
Inter,0.153045630558887,20,4
Inter,0.173650343871073,20,5
Inter,0.161868069494406,20,6
Inter,0.190388185737131,20,7
Inter,0.154139268875998,20,8
Inter,0.14732178763619,20,9
Inter,0.167177931627462,20,10
Inter,0.15803464925124,20,11
Inter,0.168917289857544,20,12
Inter,0.174527422215498,20,13
Inter,0.144194691534625,20,14
Inter,0.190257679592853,20,15
Inter,0.163457576154602,20,16
Inter,0.207730926174169,21,1
Inter,0.193465692125882,21,2
Inter,0.176932681182412,21,3
Inter,0.184700222151055,21,4
Inter,0.216042956972236,21,5
Inter,0.211488072384575,21,6
Inter,0.178769767177288,21,7
Inter,0.198134722460986,21,8
Inter,0.189852684506274,21,9
Inter,0.181242024736516,21,10
Inter,0.188705221037611,21,11
Inter,0.196541599628506,21,12
Inter,0.222338191670219,21,13
Inter,0.188317123415222,21,14
Inter,0.199367833393415,21,15
Inter,0.189526347297214,21,16
Inter,0.186419729104346,21,17
Inter,0.185055449686922,21,18
Inter,0.192691842915124,21,19
Inter,0.197538837170659,21,20
Inter,0.184644030788656,21,21
Inter,0.199874928427052,21,22
Inter,0.191870937926956,21,23
Inter,0.187348969377687,21,24
Inter,0.18365513261349,21,25
Inter,0.173811514132058,21,26
Inter,0.196174084073904,21,27
Inter,0.187744156888674,21,28
Inter,0.186519974948894,21,29
Inter,0.176745708915064,21,30
Inter,0.176881427429859,21,31
Inter,0.179824213221453,21,32
Inter,0.18381403879236,21,33
Inter,0.18799803894486,21,34
Inter,0.193753431219127,21,35
Inter,0.178537009118618,21,36
Inter,0.162251396053203,21,37
Inter,0.174917714494222,21,38
Inter,0.173235589135393,21,39
Inter,0.171566960998182,21,40
Inter,0.16706009038147,21,41
Inter,0.169975569074812,21,42
Inter,0.171288014597276,21,43
Inter,0.167316450221645,21,44
Inter,0.165763133964486,21,45
Inter,0.161788719699508,21,46
Inter,0.172863302836454,21,47
Inter,0.172231308106399,21,48
Inter,0.16785282045158,21,49
Inter,0.16064398071326,22,1
Inter,0.180108562930581,22,2
Inter,0.152219161746076,22,3
Inter,0.170690772343998,22,4
Inter,0.154410215933817,22,5
Inter,0.155496293628724,22,6
Inter,0.15546358370899,22,7
Inter,0.149082622402716,22,8
Inter,0.159100147638699,22,9
Inter,0.154183627969713,22,10
Inter,0.161211134830959,22,11
Inter,0.149598337082333,22,12
Inter,0.182906314259677,23,1
Inter,0.185334212606487,23,2
Inter,0.181872208500944,23,3
Inter,0.201584275293614,23,4
Inter,0.197989619745276,25,1
Inter,0.186397899247225,25,2
Inter,0.169633291665832,25,3
Inter,0.175181888479446,25,4
Inter,0.175069668180829,26,1
Inter,0.175587606694255,26,2
Inter,0.183523569913553,26,3
Inter,0.17598288450827,26,4
Inter,0.191488403039491,26,5
Inter,0.195419911158738,26,6
Inter,0.189846461638096,26,7
Inter,0.15996784708673,26,8
Inter,0.169072115411884,26,9
Inter,0.171645516624956,26,10
Inter,0.180287905058903,26,11
Inter,0.189080056412129,26,12
Inter,0.191216241749368,26,13
Inter,0.187875329252556,26,14
Inter,0.163919025749622,26,15
Inter,0.178285181522163,26,16
Inter,0.190955318259947,26,17
Inter,0.17722140723148,26,18
Inter,0.204423716329446,26,19
Inter,0.227906615184185,26,20
Inter,0.226298324021569,26,21
Inter,0.167002984613204,26,22
Inter,0.170823778854711,26,23
Inter,0.173559530080838,26,24
Inter,0.173570827534559,26,25
Inter,0.17736788683645,26,26
Inter,0.180375960985398,26,27
Inter,0.175802621645841,26,28
Inter,0.16143039580111,26,29
Inter,0.161541995465288,26,30
Inter,0.15521646029712,26,31
Inter,0.165811609994753,26,32
Inter,0.162537524324866,26,33
Inter,0.152421069695009,26,34
Inter,0.154645421672966,26,35
Inter,0.177059500625554,26,36
Inter,0.168691450640209,26,37
Inter,0.182742763810085,26,38
Inter,0.17722987037073,26,39
Inter,0.19873576462912,26,40
Inter,0.193364675972119,26,41
Inter,0.192184521268834,26,42
Inter,0.165057922694797,26,43
Inter,0.167451915615205,26,44
Inter,0.170356594646953,26,45
Inter,0.164810265804713,26,46
Inter,0.171661462087465,26,47
Inter,0.184011089918465,26,48
Inter,0.19525406515099,26,49
Inter,0.162125278713307,26,50
Inter,0.16041251693211,26,51
Inter,0.166438699100804,26,52
Inter,0.172938917326227,26,53
Inter,0.172018262158182,26,54
Inter,0.179023832630332,26,55
Inter,0.193322274604862,26,56
Inter,0.162792871957573,26,57
Inter,0.170311713578584,26,58
Inter,0.178865592609192,26,59
Inter,0.176591221564458,26,60
Inter,0.183296000162056,26,61
Inter,0.194251158477632,26,62
Inter,0.193493517598106,26,63
Inter,0.169599263246791,26,64
Inter,0.169201652550171,26,65
Inter,0.177385453274821,26,66
Inter,0.172366217069065,26,67
Inter,0.171016443778163,26,68
Inter,0.167278817715768,26,69
Inter,0.162822282854458,26,70
Inter,0.174519593309619,28,1
Inter,0.170354972914743,28,2
Inter,0.174331914872823,28,3
Inter,0.188405593095563,28,4
Inter,0.181232080369869,28,5
Inter,0.181164989423536,28,6
Inter,0.18520438876363,28,7
Inter,0.168205242415025,28,8
Inter,0.178554775913847,28,9
Inter,0.180231491694126,28,10
Inter,0.163973752298844,28,11
Inter,0.18372372447408,28,12
Inter,0.178846354621884,28,13
Inter,0.172472077446802,28,14
Inter,0.181843120667126,28,15
Inter,0.192973456207587,28,16
Inter,0.174618435528904,28,17
Inter,0.185489211398488,28,18
Inter,0.164906499168979,28,19
Inter,0.151532766372205,28,20
Inter,0.154988028029629,28,21
Inter,0.1643450796141,28,22
Inter,0.161583506206955,28,23
Inter,0.166469280550653,28,24
Inter,0.178905607060861,28,25
Inter,0.167850986279812,28,26
Inter,0.175494643013054,28,27
Inter,0.174190419268119,28,28
Inter,0.161160990579338,28,29
Inter,0.174597609155674,28,30
Inter,0.170756455292502,28,31
Inter,0.173157424739381,28,32
Inter,0.183021831290493,28,33
Inter,0.1732321493231,28,34
Inter,0.161759422318669,28,35
Inter,0.167088738458252,28,36
Inter,0.299129361363467,28,37
Inter,0.234710221474056,28,38
Inter,0.201450133304208,28,39
Inter,0.335351136281657,28,40
Inter,0.228394190634703,28,41
Inter,0.31041857708025,28,42
Inter,0.151497847447704,30,1
