Condition,PLV,Subject,Pair
Inter,0.312262100858621,16,14
Inter,0.305303013060848,16,15
Inter,0.301233196982413,16,16
Inter,0.306421892473434,16,17
Inter,0.303273265759989,16,18
Inter,0.307858207339365,16,19
Inter,0.317677347094892,16,20
Inter,0.322689227914727,16,21
Inter,0.298110748630069,16,22
Inter,0.303790183855141,16,23
Inter,0.309685709664887,16,24
Inter,0.319171890069978,16,25
Inter,0.323048225808132,16,26
Inter,0.306390759850206,16,27
Inter,0.319667122026749,16,28
Inter,0.325134357591697,19,1
Inter,0.319687958449054,19,2
Inter,0.30509928084586,19,3
Inter,0.326332495604939,19,4
Inter,0.333917127388696,19,5
Inter,0.345000704316226,19,6
Inter,0.30560908753833,19,7
Inter,0.302671809246982,19,8
Inter,0.305911928836329,19,9
Inter,0.293390052248858,19,10
Inter,0.308900189433957,19,11
Inter,0.325449602354165,19,12
Inter,0.321715855289628,19,13
Inter,0.322520342298489,19,14
Inter,0.325247641756489,20,1
Inter,0.471377664677583,20,2
Inter,0.317622277976423,20,3
Inter,0.362522605372262,20,4
Inter,0.320789295899542,20,5
Inter,0.333667046300517,20,6
Inter,0.319816089050083,20,7
Inter,0.315615164424524,20,8
Inter,0.315149405826602,20,9
Inter,0.327681024796425,20,10
Inter,0.304377315582927,20,11
Inter,0.315641972177555,20,12
Inter,0.31394675431895,20,13
Inter,0.31014344699481,20,14
Inter,0.315887789785768,20,15
Inter,0.303330525249508,20,16
Inter,0.30649848718987,20,17
Inter,0.330810221856344,20,18
Inter,0.30704557780787,20,19
Inter,0.322826408161194,20,20
Inter,0.300376820554282,20,21
Inter,0.301796858354184,20,22
Inter,0.299469171004695,23,1
Inter,0.311983031610242,23,2
Inter,0.311562228416522,23,3
Inter,0.30733990681924,26,1
Inter,0.317898208876336,26,2
Inter,0.320579260988631,26,3
Inter,0.315921684425972,26,4
Inter,0.344621699091558,26,5
Inter,0.29848358957999,26,6
Inter,0.318121275738602,26,7
Inter,0.320386799462879,26,8
Inter,0.323187222598595,26,9
Inter,0.320906853196207,26,10
Inter,0.326525247600168,26,11
Inter,0.334343286035311,1,1
Inter,0.331747322069663,1,2
Inter,0.336987152765469,1,3
Inter,0.297171925195197,1,4
Inter,0.296848348512134,1,5
Inter,0.320294482194677,1,6
Inter,0.31725315591474,1,7
Inter,0.273627718063749,1,8
Inter,0.328903490769619,1,9
Inter,0.311407774905124,1,10
Inter,0.324109805446147,1,11
Inter,0.329577603489607,1,12
Inter,0.317191733716438,1,13
Inter,0.325053783574287,1,14
Inter,0.292127085528346,1,15
Inter,0.333406833398224,1,16
Inter,0.323043502468046,1,17
Inter,0.308154857576979,1,18
Inter,0.296172541588586,3,1
Inter,0.317601952583258,3,2
Inter,0.34163516374083,3,3
Inter,0.310576050491092,3,4
Inter,0.279858161926339,3,5
Inter,0.2981766095077,3,6
Inter,0.28629085748578,3,7
Inter,0.319750834287676,3,8
Inter,0.315092189993248,3,9
Inter,0.294815942128307,3,10
Inter,0.272815096586922,3,11
Inter,0.325978069483934,3,12
Inter,0.307096175524422,3,13
Inter,0.279148434279937,3,14
Inter,0.325358640446432,3,15
Inter,0.312385034836884,3,16
Inter,0.316971133971113,3,17
Inter,0.310370569014706,3,18
Inter,0.290619556173208,3,19
Inter,0.31190765772441,3,20
Inter,0.306622739849009,3,21
Inter,0.336450612014952,3,22
Inter,0.337892370748595,3,23
Inter,0.321660989958091,3,24
Inter,0.299068916999439,3,25
Inter,0.316235859406062,3,26
Inter,0.313578162759129,3,27
Inter,0.304226268446202,3,28
Inter,0.331452620401061,3,29
Inter,0.308490096858531,3,30
Inter,0.318738349569421,3,31
Inter,0.317160391471403,3,32
Inter,0.313031430897837,3,33
Inter,0.306175217101394,3,34
Inter,0.314376677804476,3,35
Inter,0.315735928680995,3,36
Inter,0.311293622036129,3,37
Inter,0.292608983411989,3,38
Inter,0.277337125824722,3,39
Inter,0.309593832440688,3,40
Inter,0.311761772546506,3,41
Inter,0.301660514139795,3,42
Inter,0.313596861350542,4,1
Inter,0.315366354378661,4,2
Inter,0.306102392612323,4,3
Inter,0.321823685642019,4,4
Inter,0.314635632020996,4,5
Inter,0.33257656813651,4,6
Inter,0.303549827202078,4,7
Inter,0.328926167086289,4,8
Inter,0.33698949027913,4,9
Inter,0.298308982861036,4,10
Inter,0.317432063717599,4,11
Inter,0.305981341399881,4,12
Inter,0.322279933008349,4,13
Inter,0.310995957350938,4,14
Inter,0.316254031707315,4,15
Inter,0.305571382748132,4,16
Inter,0.303812109002259,4,17
Inter,0.312027128461287,4,18
Inter,0.30688738742566,4,19
Inter,0.313183052721587,4,20
Inter,0.309754729127603,4,21
Inter,0.301481719116887,4,22
Inter,0.295164806748736,4,23
Inter,0.310845422683429,4,24
Inter,0.292186963216205,4,25
Inter,0.315144126219524,4,26
Inter,0.317756698671468,4,27
Inter,0.315247833683172,4,28
Inter,0.305881540169292,4,29
Inter,0.315114578189056,4,30
Inter,0.315504377181571,4,31
Inter,0.310757656229205,4,32
Inter,0.317334898581906,4,33
Inter,0.299527529847974,4,34
Inter,0.326478362935136,4,35
Inter,0.317610822110233,4,36
Inter,0.322413186906691,4,37
Inter,0.300394021904623,4,38
Inter,0.298838674382842,4,39
Inter,0.34542776713946,4,40
Inter,0.300658275934817,4,41
Inter,0.339075469899905,4,42
Inter,0.314476308216866,4,43
Inter,0.310141757731934,4,44
Inter,0.305389070691977,4,45
Inter,0.317755799609861,4,46
Inter,0.321289272372604,4,47
Inter,0.317164676901743,4,48
Inter,0.316442389105522,4,49
Inter,0.308479411323256,4,50
Inter,0.323546379008096,4,51
Inter,0.310663416518176,4,52
Inter,0.302898865257894,4,53
Inter,0.33436393379782,4,54
Inter,0.308385537260728,4,55
Inter,0.31690126753257,4,56
Inter,0.328560939227649,4,57
Inter,0.306992641982272,4,58
Inter,0.301735116642082,4,59
Inter,0.322721378840572,4,60
Inter,0.306703481904148,4,61
Inter,0.317318669651286,4,62
Inter,0.332056260904706,4,63
Inter,0.311467722323282,4,64
Inter,0.292587375256408,4,65
Inter,0.308490900140394,4,66
Inter,0.30015906080116,4,67
Inter,0.320452221035235,4,68
Inter,0.304112274199683,4,69
Inter,0.29606191399717,4,70
Inter,0.314584058344991,4,71
Inter,0.309847894157309,4,72
Inter,0.303735659888821,4,73
Inter,0.304430339779249,4,74
Inter,0.321077871647557,4,75
Inter,0.318867524868945,4,76
Inter,0.316783674128482,4,77
Inter,0.321690286862686,4,78
Inter,0.312657450051649,4,79
Inter,0.312682773822676,4,80
Inter,0.317972113669541,4,81
Inter,0.308565554697134,4,82
Inter,0.324808468451429,4,83
Inter,0.307728890768816,4,84
Inter,0.324585134843315,4,85
Inter,0.310837394587339,4,86
Inter,0.303174578626495,4,87
Inter,0.320939284778334,4,88
Inter,0.296438259850217,4,89
Inter,0.298229368040029,4,90
Inter,0.327161752180018,4,91
Inter,0.301452384387987,4,92
Inter,0.316416336619688,4,93
Inter,0.303312769165334,4,94
Inter,0.319390081014484,4,95
Inter,0.286960698671134,4,96
Inter,0.312270043472399,4,97
Inter,0.326264224313509,4,98
Inter,0.290298544706492,6,1
Inter,0.313867831770121,6,2
Inter,0.313138329262687,6,3
Inter,0.286415448628691,6,4
Inter,0.287548716414403,6,5
Inter,0.30669634812268,6,6
Inter,0.313121506482937,6,7
Inter,0.311333010181665,6,8
Inter,0.297916437418515,6,9
Inter,0.309415226309714,6,10
Inter,0.31202090787644,6,11
Inter,0.304607375765066,6,12
Inter,0.301317785099038,6,13
Inter,0.294879878270583,6,14
Inter,0.317954831237635,6,15
Inter,0.305294490962548,6,16
Inter,0.299894922109092,6,17
Inter,0.30806783950665,6,18
Inter,0.315840776997121,6,19
Inter,0.31323013262555,6,20
Inter,0.301776829980837,6,21
Inter,0.30077239122398,6,22
Inter,0.322757310945757,6,23
Inter,0.309770908796843,6,24
Inter,0.657124739341147,6,25
Inter,0.316869861638059,6,26
Inter,0.30977707895801,6,27
Inter,0.461879134895457,6,28
Inter,0.305342791203395,6,29
Inter,0.318992570568196,6,30
Inter,0.31456223311994,6,31
Inter,0.311601033722676,6,32
Inter,0.289261761510254,6,33
Inter,0.330333851575059,6,34
Inter,0.323251874604652,6,35
Inter,0.289760550472671,6,36
Inter,0.307962821133616,6,37
Inter,0.315323930236056,6,38
Inter,0.342227862874387,6,39
Inter,0.305173363150401,6,40
Inter,0.29686275214396,6,41
Inter,0.307318580908011,6,42
Inter,0.31270738039917,6,43
Inter,0.334922624449139,6,44
Inter,0.312636843552197,6,45
Inter,0.299489536410171,6,46
Inter,0.307707046370602,6,47
Inter,0.305103602320492,6,48
Inter,0.299986818291512,7,1
Inter,0.303040133801884,7,2
Inter,0.317890304474632,7,3
Inter,0.312945576268005,7,4
Inter,0.309991500514041,7,5
Inter,0.316640029733991,7,6
Inter,0.315022454058425,7,7
Inter,0.304116891727419,7,8
Inter,0.303353152990856,7,9
Inter,0.311778401974669,7,10
Inter,0.327921610278206,7,11
Inter,0.314498039547385,7,12
Inter,0.328702050347314,7,13
Inter,0.326155295557873,7,14
Inter,0.328843816081618,7,15
Inter,0.322995933978318,7,16
Inter,0.303818434379401,7,17
Inter,0.306520381339963,7,18
Inter,0.319507989755473,7,19
Inter,0.31536342618145,7,20
Inter,0.320457971591704,7,21
Inter,0.322089509776212,7,22
Inter,0.311500070224396,7,23
Inter,0.324685032099949,7,24
Inter,0.313844235920545,7,25
Inter,0.31394543535564,7,26
Inter,0.299692320719808,7,27
Inter,0.302310130824411,7,28
Inter,0.32799795296288,7,29
Inter,0.312777799708875,7,30
Inter,0.323540301268674,7,31
Inter,0.30952118308862,7,32
Inter,0.321495983700052,7,33
Inter,0.341299453021583,7,34
Inter,0.308379657061689,7,35
Inter,0.323891039885001,7,36
Inter,0.326292536620911,7,37
Inter,0.318736377105318,7,38
Inter,0.318054738465729,7,39
Inter,0.319185893423527,7,40
Inter,0.293507266742785,7,41
Inter,0.30655568730665,7,42
Inter,0.298346850011803,7,43
Inter,0.300919831710855,7,44
Inter,0.316279175092757,7,45
Inter,0.307130940472927,7,46
Inter,0.303702208324857,7,47
Inter,0.32387185264631,7,48
Inter,0.320360081636636,7,49
Inter,0.322179227601604,7,50
Inter,0.304670267304068,7,51
Inter,0.3002860690843,7,52
Inter,0.309375158600311,7,53
Inter,0.296134609256449,7,54
Inter,0.325406250879176,7,55
Inter,0.310622615621115,7,56
Inter,0.315509622792351,7,57
Inter,0.317855562641376,7,58
Inter,0.328774176748065,7,59
Inter,0.328976219101636,7,60
Inter,0.317249993644471,8,1
Inter,0.305433930952413,8,2
Inter,0.291913286849528,8,3
Inter,0.316694167264708,8,4
Inter,0.307712636577947,8,5
Inter,0.313112176234765,8,6
Inter,0.292547299360684,8,7
Inter,0.315283567389654,8,8
Inter,0.316197338252233,8,9
Inter,0.318255374617288,8,10
Inter,0.327155399320261,8,11
Inter,0.336425202117456,8,12
Inter,0.290153527358538,8,13
Inter,0.312551776017482,8,14
Inter,0.297471278761386,8,15
Inter,0.342679218928526,8,16
Inter,0.3143913812297,8,17
Inter,0.33222232173472,8,18
Inter,0.283877516499142,8,19
Inter,0.314748755888772,8,20
Inter,0.296906558695785,8,21
Inter,0.320414062540932,8,22
Inter,0.338718285023265,8,23
Inter,0.308476095643146,8,24
Inter,0.307439066494028,8,25
Inter,0.300946633696597,8,26
Inter,0.294881753535323,8,27
Inter,0.287619303242602,8,28
Inter,0.312234796764391,8,29
Inter,0.301171323802278,8,30
Inter,0.323650169443845,8,31
Inter,0.296720848030088,8,32
Inter,0.307435259287032,8,33
Inter,0.291692944126511,8,34
Inter,0.303689029578859,8,35
Inter,0.300369637399703,8,36
Inter,0.307070088448599,8,37
Inter,0.301807324856095,8,38
Inter,0.297298295259352,8,39
Inter,0.319301646784565,8,40
Inter,0.311905790513321,8,41
Inter,0.315926793054237,8,42
Inter,0.316498192034602,8,43
Inter,0.299183924823019,8,44
Inter,0.297611415858313,8,45
Inter,0.303062334940423,8,46
Inter,0.322287507124866,8,47
Inter,0.327724434829616,8,48
Inter,0.295542589990876,8,49
Inter,0.317193668256788,8,50
Inter,0.319848148824597,8,51
Inter,0.315273678085775,8,52
Inter,0.310278112925416,8,53
Inter,0.28963594966008,8,54
Inter,0.309496879603826,8,55
Inter,0.310601401020674,8,56
Inter,0.31940561385908,8,57
Inter,0.329780151778255,8,58
Inter,0.319660620639314,8,59
Inter,0.322846453477529,8,60
Inter,0.281375265983379,8,61
Inter,0.295484134074608,8,62
Inter,0.294186552527735,8,63
Inter,0.30259610816111,8,64
Inter,0.315373894621178,8,65
Inter,0.318876262675289,8,66
Inter,0.317193872902345,8,67
Inter,0.309792015086144,8,68
Inter,0.298938103724645,8,69
Inter,0.299884079600312,8,70
Inter,0.309167293755309,8,71
Inter,0.317281254749742,8,72
Inter,0.311686549139445,8,73
Inter,0.306320016043975,8,74
Inter,0.329993825980301,8,75
Inter,0.299685495512607,8,76
Inter,0.307804758673853,8,77
Inter,0.304993604120767,8,78
Inter,0.31128156321012,8,79
Inter,0.313903977147095,8,80
Inter,0.332473089085406,8,81
Inter,0.306305537059673,8,82
Inter,0.325149373077413,8,83
Inter,0.375344656290123,8,84
Inter,0.319658092195142,8,85
Inter,0.306458964954978,8,86
Inter,0.335990325536083,8,87
Inter,0.303028679020126,8,88
Inter,0.298400981228968,8,89
Inter,0.304192546427122,8,90
Inter,0.298670364429218,8,91
Inter,0.314312809704812,8,92
Inter,0.331627997725908,8,93
Inter,0.322024041190036,8,94
Inter,0.386449835833529,8,95
Inter,0.472696095806155,8,96
Inter,0.329565355968484,8,97
Inter,0.311800937602174,8,98
Inter,0.316584762174621,8,99
Inter,0.33715290768963,8,100
Inter,0.321582096211674,8,101
Inter,0.315801602408773,8,102
Inter,0.288179253976615,8,103
Inter,0.324918876974891,8,104
Inter,0.335014009432403,8,105
Inter,0.32138888044194,8,106
Inter,0.554665925974572,8,107
Inter,0.558368561338864,8,108
Inter,0.333258622625643,9,1
Inter,0.324275341022622,9,2
Inter,0.318413000011419,9,3
Inter,0.309561344638763,9,4
Inter,0.311985939039733,9,5
Inter,0.310583113311964,9,6
Inter,0.329470938835812,9,7
Inter,0.315694671564272,9,8
Inter,0.319865350864272,9,9
Inter,0.312805242434937,9,10
Inter,0.310732516133909,9,11
Inter,0.3130415599216,9,12
Inter,0.331265808959733,9,13
Inter,0.302905971585672,9,14
Inter,0.319846111366553,9,15
Inter,0.328741418448608,9,16
Inter,0.314103233450194,9,17
Inter,0.315417068251715,9,18
Inter,0.322159542098115,9,19
Inter,0.320342184083751,9,20
Inter,0.303549311368049,9,21
Inter,0.291097207939732,9,22
Inter,0.319800932261471,9,23
Inter,0.333671352245693,9,24
Inter,0.356573739579437,9,25
Inter,0.332248443939917,9,26
Inter,0.325957519530138,9,27
Inter,0.311202391762487,9,28
Inter,0.326944109939449,9,29
Inter,0.314817174384327,9,30
Inter,0.325807119041074,9,31
Inter,0.30594952484705,9,32
Inter,0.310276736145078,9,33
Inter,0.295496767547863,9,34
Inter,0.320063133451308,9,35
Inter,0.300356015717103,9,36
Inter,0.321662877467635,9,37
Inter,0.312672285245838,9,38
Inter,0.321024855503033,9,39
Inter,0.314786258318343,9,40
Inter,0.313893786956697,9,41
Inter,0.318736161977169,9,42
Inter,0.346949992188986,9,43
Inter,0.331493165285664,9,44
Inter,0.324256584041193,9,45
Inter,0.318873682988374,9,46
Inter,0.312242478961253,9,47
Inter,0.320720373457066,9,48
Inter,0.325719040674139,9,49
Inter,0.317349234342064,9,50
Inter,0.319413731166372,9,51
Inter,0.322536569436751,9,52
Inter,0.322170556211172,9,53
Inter,0.307845298349129,9,54
Inter,0.307417020093563,9,55
Inter,0.323405808247918,9,56
Inter,0.315289996724411,9,57
Inter,0.313815690718739,9,58
Inter,0.311777445089155,9,59
Inter,0.315418462151456,9,60
Inter,0.323953038977567,9,61
Inter,0.324940117332245,9,62
Inter,0.327220544541518,9,63
Inter,0.316270101684038,9,64
Inter,0.305290752612357,9,65
Inter,0.3234000914749,9,66
Inter,0.314966765959137,9,67
Inter,0.312268179173052,9,68
Inter,0.302009182369118,9,69
Inter,0.313769139813831,9,70
Inter,0.299979518731182,9,71
Inter,0.31513615212242,9,72
Inter,0.31912426151982,9,73
Inter,0.307666379702136,9,74
Inter,0.319174864379517,9,75
Inter,0.292975563665968,9,76
Inter,0.321548341246895,9,77
Inter,0.313153636941637,9,78
Inter,0.311451225999105,9,79
Inter,0.334948507471505,9,80
Inter,0.315205609178038,9,81
Inter,0.322500467397113,9,82
Inter,0.315514353184029,9,83
Inter,0.309453993177155,9,84
Inter,0.318812186856114,9,85
Inter,0.324859775040908,9,86
Inter,0.317823503898204,9,87
Inter,0.315311915035239,9,88
Inter,0.318403154234405,9,89
Inter,0.342711178154214,9,90
Inter,0.327450193473643,9,91
Inter,0.327004472403746,9,92
Inter,0.29798789635217,9,93
Inter,0.304620526841035,9,94
Inter,0.313929219668703,9,95
Inter,0.306644273532561,9,96
Inter,0.308664543407434,11,1
Inter,0.324638045660231,11,2
Inter,0.299348017745211,11,3
Inter,0.310371398184426,11,4
Inter,0.309793209966563,11,5
Inter,0.316997674017692,11,6
Inter,0.322315625480068,11,7
Inter,0.308682642802924,11,8
Inter,0.32442809066694,11,9
Inter,0.331813456085831,11,10
Inter,0.324973619479001,11,11
Inter,0.321579984309938,11,12
Inter,0.312759030122615,11,13
Inter,0.31333035822437,11,14
Inter,0.438714176137116,11,15
Inter,0.293480426014736,11,16
Inter,0.306180846938355,11,17
Inter,0.306938779212168,11,18
Inter,0.301500863371101,11,19
Inter,0.313091127893389,11,20
Inter,0.310001745153118,11,21
Inter,0.35436625062209,11,22
Inter,0.305493523033026,11,23
Inter,0.318107746333913,11,24
Inter,0.309238993551037,11,25
Inter,0.3128826970274,11,26
Inter,0.335232150656443,11,27
Inter,0.329033789978253,13,1
Inter,0.375163605988889,13,2
Inter,0.42854108539211,13,3
Inter,0.338964865776277,13,4
Inter,0.308959458537833,13,5
Inter,0.308556236051316,13,6
Inter,0.354279028480342,13,7
Inter,0.360149028822945,13,8
Inter,0.346666354157544,13,9
Inter,0.333758071470993,13,10
Inter,0.333641859564759,13,11
Inter,0.336583573449917,13,12
Inter,0.339941771884219,13,13
Inter,0.353957909138894,13,14
Inter,0.323480674670046,13,15
Inter,0.333495325051605,13,16
Inter,0.360982329274444,13,17
Inter,0.338683691642323,13,18
Inter,0.339594307864013,13,19
Inter,0.316423371969257,14,1
Inter,0.308358823636468,14,2
Inter,0.323908740802925,14,3
Inter,0.299607956184723,14,4
Inter,0.314357370503833,14,5
Inter,0.296141255684976,14,6
Inter,0.323093556807317,15,1
Inter,0.315583619786263,15,2
Inter,0.33141092213444,15,3
Inter,0.311437634281352,15,4
Inter,0.284664740215338,18,1
Inter,0.308789712220474,18,2
Inter,0.31181551335819,18,3
Inter,0.311908774133336,18,4
Inter,0.289938737299264,18,5
Inter,0.268894184521213,18,6
Inter,0.28822431707096,18,7
Inter,0.291155816838733,18,8
Inter,0.299536454211213,18,9
Inter,0.283221270982313,18,10
Inter,0.25901468145465,18,11
Inter,0.27547678529439,18,12
Inter,0.287862257441274,18,13
Inter,0.308404899678174,18,14
Inter,0.271315420314537,18,15
Inter,0.277001139671685,18,16
Inter,0.286547018588163,18,17
Inter,0.312338171741189,18,18
Inter,0.286176538392734,18,19
Inter,0.290744653424429,18,20
Inter,0.293435587234313,18,21
Inter,0.31223571207232,18,22
Inter,0.310815002294788,18,23
Inter,0.301504189182466,18,24
Inter,0.30737946918801,18,25
Inter,0.284728366058991,18,26
Inter,0.29692341717438,18,27
Inter,0.292940943618017,18,28
Inter,0.309528284303696,18,29
Inter,0.29104459075382,18,30
Inter,0.316688181896285,18,31
Inter,0.307662114583458,18,32
Inter,0.313650183941666,18,33
Inter,0.309023334957845,18,34
Inter,0.302064078262914,18,35
Inter,0.305871492218048,18,36
Inter,0.275925498788423,18,37
Inter,0.307391935463562,18,38
Inter,0.296927686806553,18,39
Inter,0.320461076004794,18,40
Inter,0.334443319353643,18,41
Inter,0.337814861914424,18,42
Inter,0.319773435834913,18,43
Inter,0.313550779324471,18,44
Inter,0.311600037746305,18,45
Inter,0.281906467960357,18,46
Inter,0.275107865317617,18,47
Inter,0.29554345622172,18,48
Inter,0.310674286739345,18,49
Inter,0.270746806101945,18,50
Inter,0.287776308074682,18,51
Inter,0.270728079991459,18,52
Inter,0.304957020004967,18,53
Inter,0.308288179731204,18,54
Inter,0.273000111572927,18,55
Inter,0.29409031796321,18,56
Inter,0.305769438383818,18,57
Inter,0.315204348925037,18,58
Inter,0.305146303765584,18,59
Inter,0.301638365475581,18,60
Inter,0.328583765446648,18,61
Inter,0.326642253581658,18,62
Inter,0.318709898143443,18,63
Inter,0.34328138851718,18,64
Inter,0.328176525426828,18,65
Inter,0.30523159043461,18,66
Inter,0.326771040888701,18,67
Inter,0.323122299133977,18,68
Inter,0.319447205645097,18,69
Inter,0.312361175768362,18,70
Inter,0.314156743336036,18,71
Inter,0.308672319317119,18,72
Inter,0.30581855236813,18,73
Inter,0.303354654458033,18,74
Inter,0.306160136061706,18,75
Inter,0.313271883644174,18,76
Inter,0.3307642144018,18,77
Inter,0.304052414871886,18,78
Inter,0.336532526346323,18,79
Inter,0.334357224327279,18,80
Inter,0.322419164557533,18,81
Inter,0.34779710474302,18,82
Inter,0.338706004291478,18,83
Inter,0.351469295306379,18,84
Inter,0.338864319579597,18,85
Inter,0.33109606940221,18,86
Inter,0.362824521581792,18,87
Inter,0.323010630440529,18,88
Inter,0.31620062907877,18,89
Inter,0.335554678242418,18,90
Inter,0.331130371163122,18,91
Inter,0.338811011229805,18,92
Inter,0.330993046863025,18,93
Inter,0.349216178406469,18,94
Inter,0.326694638619636,18,95
Inter,0.347766964774506,18,96
Inter,0.351455188950948,18,97
Inter,0.354394811356985,18,98
Inter,0.355968041842238,18,99
Inter,0.357439111755262,18,100
Inter,0.317982933158208,18,101
Inter,0.326993217556377,18,102
Inter,0.465905069105899,18,103
Inter,0.343408186631204,18,104
Inter,0.322014848934465,18,105
Inter,0.344546287359391,20,1
Inter,0.345416426119776,20,2
Inter,0.344094959277797,20,3
Inter,0.317584542459505,20,4
Inter,0.324514041388835,20,5
Inter,0.33206587159405,20,6
Inter,0.352262442531103,20,7
Inter,0.308944674941725,20,8
Inter,0.299404232675088,20,9
Inter,0.335275751494433,20,10
Inter,0.331619937247919,20,11
Inter,0.325329906327203,20,12
Inter,0.297737337867898,20,13
Inter,0.311941221828189,20,14
Inter,0.338763801439058,20,15
Inter,0.323538141976936,20,16
Inter,0.325943167647298,20,17
Inter,0.322021613644294,20,18
Inter,0.318485570960042,20,19
Inter,0.33135319917303,20,20
Inter,0.306666787688168,20,21
Inter,0.30924169764892,20,22
Inter,0.318223354827693,21,1
Inter,0.332420032098057,21,2
Inter,0.311885359658159,21,3
Inter,0.309251843607394,21,4
Inter,0.322085287884863,21,5
Inter,0.304882544741275,21,6
Inter,0.330575602929617,21,7
Inter,0.332657800416545,21,8
Inter,0.329788302257579,21,9
Inter,0.307093285864614,21,10
Inter,0.306474558533135,21,11
Inter,0.318790758733039,21,12
Inter,0.315687048155109,21,13
Inter,0.327772215341342,21,14
Inter,0.318776914217514,21,15
Inter,0.321059747083165,21,16
Inter,0.307506907313627,21,17
Inter,0.308404435945339,21,18
Inter,0.317760972622116,21,19
Inter,0.290314772383215,21,20
Inter,0.31991398645147,21,21
Inter,0.324191645185717,21,22
Inter,0.324625177765981,21,23
Inter,0.30489436469842,21,24
Inter,0.312131452340053,21,25
Inter,0.319247517946878,21,26
Inter,0.302359108349059,21,27
Inter,0.317657227470471,21,28
Inter,0.304317949939078,21,29
Inter,0.312392530814681,21,30
Inter,0.316229198266902,21,31
Inter,0.318319061733425,21,32
Inter,0.313706410582332,21,33
Inter,0.300247515390461,21,34
Inter,0.346795531304469,21,35
Inter,0.302371809957915,21,36
Inter,0.323466853190092,21,37
Inter,0.315168599306691,21,38
Inter,0.31103711266602,21,39
Inter,0.303391661493454,21,40
Inter,0.305810573889281,21,41
Inter,0.313466096603816,21,42
Inter,0.30858525968411,21,43
Inter,0.318253564102707,21,44
Inter,0.301069288749929,21,45
Inter,0.301557183623178,21,46
Inter,0.319085072510586,21,47
Inter,0.312021108197273,21,48
Inter,0.316414297162334,21,49
Inter,0.305175433227358,22,1
Inter,0.31480798142036,22,2
Inter,0.311339269306792,22,3
Inter,0.30302844643339,22,4
Inter,0.330018541236343,22,5
Inter,0.310881775004618,22,6
Inter,0.322946386987497,22,7
Inter,0.320321601051208,22,8
Inter,0.327701827314349,22,9
Inter,0.334181696999104,22,10
Inter,0.317757138550535,22,11
Inter,0.309160715280175,22,12
Inter,0.332035041365554,22,13
Inter,0.30701254669133,22,14
Inter,0.306001834176806,22,15
Inter,0.308274513440628,22,16
Inter,0.322294588468638,22,17
Inter,0.321725436332095,22,18
Inter,0.327957932465402,23,1
Inter,0.330971295587604,23,2
Inter,0.320389984146007,23,3
Inter,0.342834124716815,23,4
Inter,0.303406788539921,23,5
Inter,0.335810642969132,23,6
Inter,0.306370757699689,25,1
Inter,0.303765768183411,25,2
Inter,0.337120631905157,25,3
Inter,0.312659416711045,25,4
Inter,0.327099237047743,25,5
Inter,0.33713632127836,25,6
Inter,0.319664604028248,25,7
Inter,0.334830311770436,25,8
Inter,0.318111262210644,25,9
Inter,0.312524177431476,26,1
Inter,0.320064303173257,26,2
Inter,0.312600877021124,26,3
Inter,0.317715156554272,26,4
Inter,0.32544274338584,26,5
Inter,0.278765148004263,26,6
Inter,0.28616299502947,26,7
Inter,0.323241265870349,26,8
Inter,0.300926623602196,26,9
Inter,0.31942575993152,26,10
Inter,0.319500221135564,26,11
Inter,0.343512535442161,26,12
Inter,0.307897121276965,26,13
Inter,0.299471504154251,26,14
Inter,0.32148154482376,26,15
Inter,0.330155377878167,26,16
Inter,0.334379890229204,26,17
Inter,0.338479246154568,26,18
Inter,0.369456137834732,26,19
Inter,0.28234675058568,26,20
Inter,0.280516367019481,26,21
Inter,0.329660260312538,26,22
Inter,0.31999704623683,26,23
Inter,0.321867514916872,26,24
Inter,0.323338283870903,26,25
Inter,0.338142181443313,26,26
Inter,0.28003897476922,26,27
Inter,0.280320529440556,26,28
Inter,0.323000611629266,26,29
Inter,0.30556148939923,26,30
Inter,0.322334908206474,26,31
Inter,0.335666778921345,26,32
Inter,0.33645725024302,26,33
Inter,0.285180197278567,26,34
Inter,0.275214437592439,26,35
Inter,0.317079439361194,26,36
Inter,0.312195690143798,26,37
Inter,0.294266850875496,26,38
Inter,0.316428849216018,26,39
Inter,0.310342961366076,26,40
Inter,0.29696461437302,26,41
Inter,0.299470688112428,26,42
Inter,0.322338368475104,26,43
Inter,0.316788544453685,26,44
Inter,0.34237915808799,26,45
Inter,0.370931267259316,26,46
Inter,0.39469763619722,26,47
Inter,0.29727875209821,26,48
Inter,0.291225866796144,26,49
Inter,0.309659490145271,26,50
Inter,0.328240028156088,26,51
Inter,0.326448428556553,26,52
Inter,0.328654231340388,26,53
Inter,0.330723459476466,26,54
Inter,0.311188018282246,26,55
Inter,0.303078137869435,26,56
Inter,0.330645715057101,26,57
Inter,0.323676294205073,26,58
Inter,0.32921027690402,26,59
Inter,0.322706748622641,26,60
Inter,0.325358695592188,26,61
Inter,0.305673315272977,26,62
Inter,0.304008411986224,26,63
Inter,0.319217817013276,26,64
Inter,0.316514489837658,26,65
Inter,0.321941649016353,26,66
Inter,0.322801895983733,26,67
Inter,0.327530762642628,26,68
Inter,0.316288081469237,26,69
Inter,0.306666781662321,26,70
Inter,0.329939570721837,26,71
Inter,0.336916891347733,26,72
Inter,0.320296797270688,26,73
Inter,0.315940244329728,26,74
