Condition,PLV,Subject,Pair
Inter,0.356271267851766,2,3
Inter,0.546502498080214,2,4
Inter,0.324881340809989,3,1
Inter,0.324934554476398,3,2
Inter,0.316332512203078,3,3
Inter,0.290881253417505,3,4
Inter,0.361544404762016,3,5
Inter,0.314050886535547,3,6
Inter,0.392081203811441,3,7
Inter,0.34708151147997,3,8
Inter,0.426265731194227,3,9
Inter,0.426551834287956,3,10
Inter,0.320000418866688,3,11
Inter,0.402096121237013,3,12
Inter,0.407740640851083,3,13
Inter,0.371016415234699,3,14
Inter,0.358347252814487,3,15
Inter,0.424508573678475,3,16
Inter,0.369669205301392,3,17
Inter,0.453885198458454,3,18
Inter,0.318716018764339,3,19
Inter,0.405866200140882,3,20
Inter,0.392716494016931,3,21
Inter,0.342662762004905,3,22
Inter,0.40735826382633,3,23
Inter,0.366207750944428,3,24
Inter,0.287430148603706,3,25
Inter,0.340650444685493,3,26
Inter,0.325838044844791,3,27
Inter,0.291964972329994,3,28
Inter,0.3527417018886,3,29
Inter,0.399465276979645,3,30
Inter,0.308819448755575,3,31
Inter,0.374716220690153,3,32
Inter,0.321823642975718,3,33
Inter,0.351559220429973,3,34
Inter,0.33050967151802,3,35
Inter,0.370317423316984,3,36
Inter,0.311756196972578,3,37
Inter,0.37754177877833,3,38
Inter,0.408606303746622,3,39
Inter,0.382620915621914,3,40
Inter,0.314735345979953,3,41
Inter,0.390885844430481,3,42
Inter,0.388673040303532,3,43
Inter,0.37692728485419,3,44
Inter,0.424087969377861,3,45
Inter,0.360776294823984,3,46
Inter,0.37277586650397,3,47
Inter,0.316082757687517,3,48
Inter,0.355354385402406,3,49
Inter,0.4259965017811,3,50
Inter,0.451377665834134,3,51
Inter,0.354500865796136,3,52
Inter,0.367646478144411,3,53
Inter,0.359477677055398,3,54
Inter,0.348734446124533,3,55
Inter,0.314922610674105,3,56
Inter,0.352235483415189,3,57
Inter,0.354932056477051,3,58
Inter,0.353489771329932,3,59
Inter,0.47182258472177,3,60
Inter,0.290972976003228,3,61
Inter,0.292917617746196,3,62
Inter,0.357746923346753,3,63
Inter,0.40199813982237,3,64
Inter,0.300071822306594,3,65
Inter,0.327821248027711,3,66
Inter,0.310917735337651,3,67
Inter,0.362102623665802,3,68
Inter,0.30444188636624,3,69
Inter,0.358507853100917,3,70
Inter,0.36171226386426,3,71
Inter,0.305337802218781,3,72
Inter,0.349228166047585,3,73
Inter,0.351885896199628,3,74
Inter,0.335072306538997,3,75
Inter,0.342113502061811,3,76
Inter,0.33179329526157,3,77
Inter,0.379428758957047,3,78
Inter,0.310767964540881,3,79
Inter,0.309497365361059,3,80
Inter,0.290125180584207,3,81
Inter,0.275470213799003,3,82
Inter,0.296556178140958,3,83
Inter,0.281611212084902,3,84
Inter,0.290583792005899,3,85
Inter,0.321744774573076,3,86
Inter,0.335376965000024,3,87
Inter,0.311347501263655,3,88
Inter,0.354363434086136,3,89
Inter,0.363449569701158,3,90
Inter,0.32931135061508,3,91
Inter,0.323727582638957,3,92
Inter,0.268522025034181,3,93
Inter,0.272401038369989,3,94
Inter,0.288054320016227,3,95
Inter,0.260049579913215,3,96
Inter,0.340094112380819,3,97
Inter,0.378340899755174,3,98
Inter,0.269255835420718,3,99
Inter,0.345697777648399,3,100
Inter,0.340869246058866,3,101
Inter,0.346577138997856,3,102
Inter,0.344034029500359,3,103
Inter,0.31792900228723,3,104
Inter,0.270372256533003,3,105
Inter,0.371660894655685,3,106
Inter,0.365045543700239,3,107
Inter,0.459434693582901,3,108
Inter,0.403782117401481,3,109
Inter,0.305403609733892,3,110
Inter,0.344880917125315,4,1
Inter,0.305313970560765,4,2
Inter,0.36287396165109,4,3
Inter,0.334505177317047,4,4
Inter,0.318944193546256,4,5
Inter,0.37612743611625,4,6
Inter,0.360990410821939,4,7
Inter,0.351582517169296,4,8
Inter,0.328684299752861,4,9
Inter,0.320741832822504,4,10
Inter,0.313593087628652,4,11
Inter,0.334795163507278,4,12
Inter,0.403885286535418,5,1
Inter,0.355618260810554,5,2
Inter,0.34935871516749,5,3
Inter,0.426139656716784,5,4
Inter,0.365919198285471,5,5
Inter,0.386596463004793,5,6
Inter,0.415684578451638,5,7
Inter,0.379445042874454,5,8
Inter,0.383427383737228,5,9
Inter,0.421383972179281,5,10
Inter,0.380778800810127,5,11
Inter,0.438693095723543,5,12
Inter,0.381767226143468,5,13
Inter,0.407082112404676,5,14
Inter,0.406126695956628,5,15
Inter,0.413746140051717,5,16
Inter,0.389525879086598,5,17
Inter,0.344904165186705,5,18
Inter,0.330512304491345,5,19
Inter,0.325803215464462,5,20
Inter,0.325996716944943,5,21
Inter,0.401883483209752,5,22
Inter,0.365046635394828,5,23
Inter,0.418611943653567,5,24
Inter,0.352701167754627,6,1
Inter,0.411363554645348,6,2
Inter,0.373624355015137,6,3
Inter,0.373172654788025,6,4
Inter,0.401682721699798,6,5
Inter,0.324554291024809,6,6
Inter,0.385413111435108,6,7
Inter,0.340569638391611,6,8
Inter,0.347360234576192,6,9
Inter,0.361774500503358,6,10
Inter,0.312519047716244,6,11
Inter,0.390615879163498,6,12
Inter,0.333183016802975,6,13
Inter,0.359881354190877,6,14
Inter,0.332271720227852,6,15
Inter,0.33891623671777,7,1
Inter,0.347162347626406,7,2
Inter,0.344563806364503,7,3
Inter,0.398613363375678,7,4
Inter,0.413920688483786,7,5
Inter,0.425057903111885,7,6
Inter,0.390570345582721,7,7
Inter,0.433178574639482,7,8
Inter,0.429399767397713,7,9
Inter,0.304923419839466,7,10
Inter,0.320727158191333,7,11
Inter,0.307708748036297,7,12
Inter,0.295597667309557,7,13
Inter,0.304476745077857,7,14
Inter,0.342922206561743,7,15
Inter,0.410344191670047,7,16
Inter,0.338180566613463,7,17
Inter,0.385448893360545,7,18
Inter,0.383224838905352,7,19
Inter,0.379716165835412,7,20
Inter,0.367976189625073,7,21
Inter,0.344094398496828,8,1
Inter,0.378438332707255,8,2
Inter,0.369449817279625,8,3
Inter,0.36683269920034,8,4
Inter,0.369310244248473,8,5
Inter,0.414171356350558,8,6
Inter,0.410619385662952,8,7
Inter,0.319474026822579,8,8
Inter,0.385324331317997,8,9
Inter,0.384332271658564,8,10
Inter,0.387445414293117,8,11
Inter,0.358154801985648,8,12
Inter,0.390586503875214,8,13
Inter,0.34418850611765,8,14
Inter,0.382498400415529,8,15
Inter,0.37613901960204,8,16
Inter,0.369589965247943,8,17
Inter,0.35636698077642,8,18
Inter,0.413862148135355,8,19
Inter,0.33164637001991,8,20
Inter,0.400522699554168,8,21
Inter,0.422878906934732,8,22
Inter,0.406460275919343,8,23
Inter,0.418495187448991,8,24
Inter,0.438786060768651,8,25
Inter,0.36906553628331,8,26
Inter,0.399887175336845,8,27
Inter,0.363225706138646,8,28
Inter,0.406296836567521,8,29
Inter,0.375728872539988,8,30
Inter,0.406733739821369,8,31
Inter,0.388527841083367,8,32
Inter,0.362153606210842,8,33
Inter,0.356622743251297,8,34
Inter,0.343722067820524,8,35
Inter,0.369006569585685,8,36
Inter,0.385722652989754,8,37
Inter,0.334018411446447,8,38
Inter,0.307990566808437,8,39
Inter,0.366854867924422,8,40
Inter,0.356610456806691,8,41
Inter,0.360135176350776,8,42
Inter,0.394393246801995,9,1
Inter,0.376658985785754,9,2
Inter,0.392316447743949,9,3
Inter,0.388125124390487,9,4
Inter,0.405444498685988,9,5
Inter,0.352160326799544,9,6
Inter,0.36842751246495,10,1
Inter,0.385918268941988,10,2
Inter,0.359019206257909,10,3
Inter,0.40651117931048,10,4
Inter,0.425519880469811,10,5
Inter,0.385454384307627,10,6
Inter,0.370999621885615,10,7
Inter,0.337275761047813,10,8
Inter,0.445804783287203,10,9
Inter,0.473427336914117,10,10
Inter,0.408621105072204,10,11
Inter,0.361871664131332,10,12
Inter,0.493708242939901,10,13
Inter,0.462416358666405,10,14
Inter,0.423275638591253,10,15
Inter,0.401470652143585,10,16
Inter,0.432172753627131,10,17
Inter,0.420941970996583,10,18
Inter,0.366458687288507,10,19
Inter,0.342976608124852,10,20
Inter,0.534774027208836,10,21
Inter,0.513186552362627,10,22
Inter,0.426177590322684,10,23
Inter,0.40376818607554,10,24
Inter,0.451660985122477,10,25
Inter,0.41707708310276,10,26
Inter,0.377670988385484,10,27
Inter,0.3704714255283,10,28
Inter,0.381602717230364,10,29
Inter,0.390204660231107,10,30
Inter,0.38008828635922,10,31
Inter,0.375162900769352,10,32
Inter,0.461213867301746,10,33
Inter,0.391705536887878,10,34
Inter,0.441643276715689,10,35
Inter,0.368321194659356,10,36
Inter,0.423289780652294,10,37
Inter,0.431559769920985,10,38
Inter,0.375595922977914,10,39
Inter,0.355688370699404,10,40
Inter,0.32985682075986,11,1
Inter,0.361559014142447,11,2
Inter,0.32533344684101,11,3
Inter,0.336042057525072,11,4
Inter,0.375703113379564,11,5
Inter,0.321833828842314,11,6
Inter,0.327413937104432,11,7
Inter,0.372642236294253,11,8
Inter,0.350540091194771,11,9
Inter,0.344250422536643,11,10
Inter,0.360306946149236,11,11
Inter,0.36525444905191,11,12
Inter,0.362499822606549,11,13
Inter,0.366378941660166,11,14
Inter,0.367949018187209,11,15
Inter,0.321425385369382,11,16
Inter,0.315078794756865,11,17
Inter,0.339169614189259,11,18
Inter,0.360204973739788,11,19
Inter,0.391358629915363,11,20
Inter,0.365351804024545,11,21
Inter,0.401881959087431,11,22
Inter,0.408979795074196,11,23
Inter,0.366893365499497,11,24
Inter,0.378239341456818,11,25
Inter,0.363806748210916,11,26
Inter,0.352881367459085,11,27
Inter,0.336165733926826,11,28
Inter,0.338086364088005,11,29
Inter,0.351714493817531,11,30
Inter,0.363064153152759,11,31
Inter,0.403498538304689,11,32
Inter,0.360893095988934,11,33
Inter,0.38636750385106,12,1
Inter,0.355986260306159,12,2
Inter,0.573414572932396,12,3
Inter,0.397657057062426,12,4
Inter,0.733088108341307,12,5
Inter,0.335038666173593,12,6
Inter,0.324202188743062,12,7
Inter,0.387967316433994,12,8
Inter,0.386678091153269,12,9
Inter,0.326528461497728,12,10
Inter,0.335159574642051,13,1
Inter,0.405189415260188,13,2
Inter,0.381014066695768,13,3
Inter,0.388181354612208,13,4
Inter,0.33328858633706,13,5
Inter,0.390856868180168,13,6
Inter,0.403180799779143,13,7
Inter,0.407324561413473,13,8
Inter,0.361282562247931,13,9
Inter,0.413373425840424,13,10
Inter,0.39094485740896,13,11
Inter,0.349773421605646,13,12
Inter,0.367519662259718,13,13
Inter,0.426792948229581,13,14
Inter,0.400161922406679,13,15
Inter,0.39199347530737,13,16
Inter,0.396759487143805,13,17
Inter,0.361195331119298,13,18
Inter,0.403299740534471,14,1
Inter,0.378498801536506,14,2
Inter,0.402352295227121,14,3
Inter,0.302457790984291,15,1
Inter,0.351731209804135,15,2
Inter,0.349467839009397,15,3
Inter,0.342674630460417,15,4
Inter,0.342645362442291,15,5
Inter,0.39005003002601,15,6
Inter,0.322667753885673,15,7
Inter,0.370225556527999,15,8
Inter,0.338552521661779,15,9
Inter,0.36877088912239,15,10
Inter,0.366846429400229,15,11
Inter,0.330716419371589,15,12
Inter,0.363661277944213,15,13
Inter,0.334670722629523,15,14
Inter,0.339288088334447,15,15
Inter,0.326578343865027,15,16
Inter,0.411416829785312,15,17
Inter,0.369304158485518,15,18
Inter,0.365368302531918,15,19
Inter,0.359347434748219,15,20
Inter,0.363277952334515,15,21
Inter,0.408062468659243,15,22
Inter,0.404633307988107,15,23
Inter,0.335600644062733,15,24
Inter,0.373292935880843,15,25
Inter,0.394598734635681,15,26
Inter,0.369375076490577,15,27
Inter,0.383888280336254,15,28
Inter,0.411026742975567,15,29
Inter,0.335205224394495,15,30
Inter,0.395091927562262,15,31
Inter,0.367449043047859,15,32
Inter,0.351117127869341,15,33
Inter,0.354321505842213,15,34
Inter,0.37145032153913,15,35
Inter,0.36003260684371,15,36
Inter,0.345256516646429,15,37
Inter,0.352817499025936,15,38
Inter,0.326527954363488,15,39
Inter,0.393987699269353,15,40
Inter,0.391766221858879,15,41
Inter,0.355979643401306,15,42
Inter,0.337580662815371,15,43
Inter,0.372393130291409,15,44
Inter,0.339298143252129,15,45
Inter,0.580227255121842,15,46
Inter,0.404159428735914,15,47
Inter,0.401360252658265,15,48
Inter,0.336569770940824,15,49
Inter,0.361038522455458,15,50
Inter,0.3787608629228,15,51
Inter,0.352199180975035,15,52
Inter,0.355933339772687,15,53
Inter,0.367533758977755,15,54
Inter,0.328529562638389,15,55
Inter,0.330730177826148,15,56
Inter,0.350870152211533,15,57
Inter,0.327721499670135,15,58
Inter,0.346924078131473,15,59
Inter,0.347348961981225,15,60
Inter,0.277796515416466,15,61
Inter,0.326248388849513,15,62
Inter,0.31238584463684,15,63
Inter,0.315415582530566,15,64
Inter,0.33558386285875,15,65
Inter,0.308333549042748,15,66
Inter,0.323852604712648,15,67
Inter,0.350515048751793,15,68
Inter,0.321410030450356,15,69
Inter,0.316184214473487,15,70
Inter,0.371711060211663,15,71
Inter,0.346974414215487,15,72
Inter,0.448876595556876,16,1
Inter,0.419158525906244,16,2
Inter,0.422712316074616,16,3
Inter,0.369299411495968,16,4
Inter,0.391400649010042,16,5
Inter,0.464229423494125,16,6
Inter,0.395391911896134,16,7
Inter,0.421753272472509,16,8
Inter,0.440587627248703,16,9
Inter,0.487112866277128,16,10
Inter,0.379981677813944,16,11
Inter,0.408197430387363,16,12
Inter,0.369718041685529,16,13
Inter,0.439759322546542,16,14
Inter,0.35051091093762,16,15
Inter,0.382706142323099,16,16
Inter,0.380461127679071,16,17
Inter,0.364938639286606,16,18
Inter,0.411852561830026,16,19
Inter,0.372151912306458,16,20
Inter,0.353682523021291,16,21
Inter,0.349945081841188,16,22
Inter,0.375416793278023,16,23
Inter,0.378206434307672,16,24
Inter,0.350118887875855,16,25
Inter,0.360912467155337,16,26
Inter,0.369546016315012,16,27
Inter,0.303657708840917,16,28
Inter,0.402392310070189,16,29
Inter,0.417417018359028,16,30
Inter,0.366494758231692,16,31
Inter,0.392890534391322,16,32
Inter,0.374047426796947,16,33
Inter,0.411446233337831,16,34
Inter,0.352689928514718,16,35
Inter,0.370819816491732,16,36
Inter,0.405900369602382,16,37
Inter,0.434100386452643,16,38
Inter,0.428548323600026,16,39
Inter,0.432491011291731,16,40
Inter,0.427614037364511,16,41
Inter,0.414429378731088,16,42
Inter,0.430584681383198,16,43
Inter,0.398412574546899,16,44
Inter,0.366801564662248,16,45
Inter,0.427629626538474,16,46
Inter,0.350705343196351,16,47
Inter,0.367442513238459,16,48
Inter,0.322665372073722,16,49
Inter,0.359980816387014,16,50
Inter,0.345375884232965,16,51
Inter,0.367469701067814,16,52
Inter,0.325003993511455,16,53
Inter,0.328503055912538,16,54
Inter,0.335308766788692,16,55
Inter,0.337010760791405,16,56
Inter,0.355549915732777,16,57
Inter,0.337169819354809,16,58
Inter,0.35958681627763,16,59
Inter,0.340267927172272,16,60
Inter,0.330171518722882,18,1
Inter,0.330923903591877,18,2
Inter,0.371650092886459,18,3
Inter,0.344965421678433,18,4
Inter,0.318907469656114,18,5
Inter,0.353427740633665,18,6
Inter,0.323165739590783,18,7
Inter,0.369014840753169,18,8
Inter,0.351455104219135,18,9
Inter,0.388323857896435,18,10
Inter,0.36126183860829,18,11
Inter,0.316416239337868,18,12
Inter,0.371539279944727,18,13
Inter,0.421207807404918,18,14
Inter,0.359551922151029,18,15
Inter,0.384294033871951,18,16
Inter,0.338275061175878,18,17
Inter,0.324335674566257,18,18
Inter,0.316582007947503,18,19
Inter,0.284243067188131,18,20
Inter,0.369858583006301,18,21
Inter,0.360100156452884,18,22
Inter,0.317019930944401,18,23
Inter,0.309966217902703,18,24
Inter,0.395825916645725,18,25
Inter,0.400347819673866,18,26
Inter,0.368767882576815,18,27
Inter,0.337986739232238,18,28
Inter,0.371967760721862,18,29
Inter,0.40363241555041,18,30
Inter,0.392412975681002,18,31
Inter,0.389693625091111,18,32
Inter,0.309282583943703,19,1
Inter,0.323561533659126,19,2
Inter,0.309548394994231,19,3
Inter,0.311905224494056,19,4
Inter,0.33577783437933,19,5
Inter,0.322328302073317,19,6
Inter,0.367103649695057,19,7
Inter,0.315448556132427,19,8
Inter,0.326157869732653,19,9
Inter,0.288058012092318,19,10
Inter,0.332714740979804,19,11
Inter,0.320756025786863,19,12
Inter,0.308372913069088,19,13
Inter,0.311515250043104,19,14
Inter,0.361765143221258,19,15
Inter,0.325211849182669,19,16
Inter,0.341978256442665,19,17
Inter,0.344537341207593,19,18
Inter,0.318998858682036,19,19
Inter,0.35946126221297,19,20
Inter,0.317708584460046,19,21
Inter,0.352941488296045,19,22
Inter,0.293448158425179,19,23
Inter,0.422209868586142,19,24
Inter,0.350406731577667,19,25
Inter,0.326978620791929,19,26
Inter,0.331253571043481,19,27
Inter,0.306184345076006,19,28
Inter,0.354742985692294,19,29
Inter,0.328498119631572,19,30
Inter,0.377492577431264,19,31
Inter,0.323827248087815,19,32
Inter,0.336344306327082,19,33
Inter,0.297286702075394,19,34
Inter,0.314737942406116,19,35
Inter,0.31566076307295,19,36
Inter,0.34033881472245,19,37
Inter,0.337205804689357,19,38
Inter,0.365984884277514,19,39
Inter,0.341264146787362,19,40
Inter,0.329834236692361,19,41
Inter,0.339974803901499,19,42
Inter,0.315786901559547,19,43
Inter,0.316926972918607,19,44
Inter,0.35412183104581,19,45
Inter,0.315413230745655,19,46
Inter,0.325964016778289,19,47
Inter,0.342896808962355,19,48
Inter,0.344234990747618,19,49
Inter,0.348511742592173,19,50
Inter,0.334434124417486,19,51
Inter,0.29995232712739,19,52
Inter,0.367390551921389,19,53
Inter,0.319628814450007,19,54
Inter,0.336750328399159,19,55
Inter,0.369627249144421,19,56
Inter,0.314968640737123,19,57
Inter,0.352118243907382,19,58
Inter,0.275310925853945,19,59
Inter,0.309111226474136,19,60
Inter,0.307935894944007,19,61
Inter,0.321261983759317,19,62
Inter,0.297188833662231,19,63
Inter,0.331084180717978,19,64
Inter,0.345199811777969,20,1
Inter,0.364531512539046,20,2
Inter,0.377943607290843,20,3
Inter,0.358981339000625,20,4
Inter,0.406511568721323,22,1
Inter,0.343720947612085,22,2
Inter,0.418742583041572,22,3
Inter,0.365348822580233,22,4
Inter,0.426076661014525,22,5
Inter,0.372198021437128,22,6
Inter,0.36455326261465,23,1
Inter,0.3792358070427,23,2
Inter,0.325427331835629,23,3
Inter,0.335724533306178,23,4
Inter,0.365163947366184,23,5
Inter,0.332665795614761,23,6
Inter,0.328895321119726,23,7
Inter,0.405931424951779,23,8
Inter,0.414949955359129,23,9
Inter,0.30602000640974,23,10
Inter,0.397360743583225,23,11
Inter,0.346983213982745,23,12
Inter,0.324115921133332,23,13
Inter,0.275475401336945,23,14
Inter,0.290577005098257,23,15
Inter,0.301976731066865,23,16
Inter,0.302229142793742,23,17
Inter,0.370243810730044,23,18
Inter,0.376352283568096,23,19
Inter,0.42652233492992,23,20
Inter,0.340138633036222,23,21
Inter,0.291245861958031,23,22
Inter,0.285986608148542,23,23
Inter,0.387869702089187,23,24
Inter,0.291958363171341,23,25
Inter,0.318536653221715,23,26
Inter,0.257670652570412,23,27
Inter,0.358570710808404,23,28
Inter,0.344834394319292,23,29
Inter,0.367004837580018,23,30
Inter,0.303841743377947,23,31
Inter,0.379018671310721,23,32
Inter,0.341704499279585,23,33
Inter,0.387907295816753,23,34
Inter,0.288245156870159,23,35
Inter,0.395230353497855,23,36
Inter,0.385658968143482,23,37
Inter,0.354410962851603,23,38
Inter,0.338193167221912,23,39
Inter,0.350912907967553,23,40
Inter,0.393832641097898,23,41
Inter,0.409098674738558,23,42
Inter,0.375616985152684,24,1
Inter,0.365298638063046,24,2
Inter,0.340466742662118,24,3
Inter,0.355037927539275,24,4
Inter,0.327763278170361,24,5
Inter,0.335875151722792,24,6
Inter,0.418268468706836,25,1
Inter,0.374839376059415,25,2
Inter,0.310998581809308,25,3
Inter,0.458044505018821,25,4
Inter,0.306377859140183,25,5
Inter,0.320893053968573,25,6
Inter,0.318489653349373,25,7
Inter,0.324188083722509,25,8
Inter,0.321918126612914,25,9
Inter,0.389114132935568,25,10
Inter,0.340733964165547,25,11
Inter,0.35647232057499,25,12
Inter,0.390713934659955,25,13
Inter,0.376123485727569,25,14
Inter,0.321511102658393,25,15
Inter,0.329228189271419,26,1
Inter,0.389054761717189,26,2
Inter,0.332569612601789,26,3
Inter,0.44183680962544,26,4
Inter,0.316532990427557,26,5
Inter,0.416676551123972,26,6
Inter,0.296960086312525,26,7
Inter,0.385667223741874,26,8
Inter,0.299125453087399,26,9
Inter,0.389626368373702,26,10
Inter,0.300478911085742,27,1
Inter,0.315460045552462,27,2
Inter,0.307340599006194,27,3
Inter,0.314381400263541,27,4
Inter,0.300918905449206,27,5
Inter,0.329913090487341,27,6
Inter,0.351223243452161,27,7
Inter,0.321460847108119,27,8
Inter,0.3505793714446,27,9
Inter,0.342388261084156,27,10
Inter,0.338771739708048,27,11
Inter,0.343693754226172,27,12
Inter,0.343878447105309,28,1
Inter,0.340911859674019,28,2
Inter,0.380247600392462,28,3
Inter,0.354195743219738,28,4
Inter,0.373323172867052,28,5
Inter,0.420575504716634,28,6
Inter,0.321542775400288,28,7
Inter,0.333694880555302,28,8
Inter,0.378282196202098,28,9
Inter,0.428452847184268,28,10
Inter,0.35111968782334,28,11
Inter,0.400788972563941,28,12
Inter,0.303477774852997,28,13
Inter,0.338078874194255,28,14
Inter,0.384991233330385,28,15
Inter,0.41454685353812,28,16
Inter,0.338649878270807,28,17
Inter,0.382156337211281,28,18
Inter,0.349238174775232,28,19
Inter,0.321220339320945,28,20
Inter,0.379789911791475,28,21
Inter,0.353424444558128,28,22
Inter,0.335157965232275,28,23
Inter,0.415808726989851,28,24
Inter,0.358309882354082,30,1
Inter,0.317257654672048,30,2
Inter,0.319846084505535,30,3
Inter,0.363864219100793,30,4
Inter,0.379125953017946,30,5
Inter,0.385191154507904,2,1
Inter,0.44238742797127,2,2
Inter,0.452871793032707,2,3
Inter,0.401512647016831,2,4
Inter,0.340587064348912,3,1
Inter,0.280708344341334,3,2
Inter,0.292154538420534,3,3
Inter,0.363411235517658,3,4
Inter,0.342235003711686,3,5
Inter,0.423431673251532,3,6
Inter,0.390316002418911,3,7
Inter,0.301596638071743,3,8
Inter,0.479823003398052,3,9
Inter,0.384880685792162,3,10
Inter,0.504183511201261,3,11
Inter,0.358595117655679,3,12
Inter,0.383779742482603,3,13
Inter,0.368452380077819,3,14
Inter,0.302336260339118,3,15
Inter,0.334914410556623,3,16
Inter,0.324735139477306,3,17
Inter,0.30874179222679,3,18
Inter,0.35794447528387,3,19
Inter,0.385668627074934,3,20
Inter,0.323968639951617,3,21
Inter,0.413492267534154,3,22
Inter,0.375393286884306,7,1
Inter,0.383343496860188,7,2
Inter,0.380944899259407,7,3
Inter,0.369316304550751,7,4
Inter,0.355251465721745,7,5
Inter,0.328156469807483,7,6
Inter,0.346703140149316,7,7
Inter,0.37314153023628,7,8
Inter,0.383940729828374,7,9
Inter,0.36030269366885,7,10
Inter,0.315457267414622,7,11
Inter,0.334141550443036,7,12
Inter,0.425888852014863,8,1
Inter,0.359919736037175,8,2
Inter,0.422449171064112,8,3
Inter,0.443921073711053,8,4
Inter,0.462072751816093,8,5
Inter,0.357589522382284,8,6
Inter,0.435075638743746,9,1
Inter,0.447277306560799,9,2
Inter,0.413231453202079,9,3
Inter,0.417104376052556,9,4
Inter,0.348790652048899,9,5
Inter,0.421007195666869,9,6
Inter,0.398756574271887,9,7
Inter,0.402070734340313,9,8
Inter,0.38950054865938,9,9
Inter,0.379932760586173,9,10
Inter,0.441753759372801,9,11
Inter,0.342130693841234,9,12
Inter,0.42200957687575,10,1
Inter,0.382989821160072,10,2
Inter,0.394164920101379,10,3
Inter,0.358844289407353,10,4
Inter,0.414504645836172,10,5
Inter,0.374257956933923,10,6
Inter,0.364972565409629,10,7
Inter,0.342558629654144,10,8
Inter,0.775744109063352,10,9
Inter,0.463241833429892,10,10
Inter,0.355340750258835,10,11
Inter,0.355693413835712,10,12
Inter,0.505073114873481,10,13
Inter,0.438877408707668,10,14
Inter,0.36402482446683,10,15
Inter,0.346747128084791,10,16
Inter,0.393177472577665,11,1
Inter,0.358600237945624,11,2
Inter,0.406394116240119,11,3
Inter,0.406691920975875,11,4
Inter,0.433946752558596,11,5
Inter,0.377937821916802,11,6
Inter,0.350090303978761,13,1
Inter,0.55126547720602,13,2
Inter,0.385251431773982,13,3
Inter,0.383733082527575,13,4
Inter,0.409192643525333,13,5
Inter,0.376324981343794,13,6
Inter,0.382910087113002,13,7
Inter,0.435436679476142,13,8
Inter,0.396675890926373,13,9
Inter,0.369696131150719,13,10
Inter,0.365869087526878,13,11
Inter,0.377675291175876,13,12
Inter,0.352961950975834,13,13
Inter,0.370860891777969,13,14
Inter,0.319463067454198,13,15
Inter,0.365359444184795,13,16
Inter,0.302387565299615,13,17
Inter,0.385486361175526,13,18
Inter,0.37512567179396,13,19
Inter,0.441582173975272,13,20
Inter,0.335884680207792,13,21
Inter,0.357155546988014,13,22
Inter,0.342751502585155,13,23
Inter,0.34162227785688,13,24
Inter,0.381343106775715,13,25
Inter,0.402493205473193,13,26
Inter,0.361151438664779,13,27
Inter,0.33576162284873,13,28
Inter,0.39228223078608,13,29
Inter,0.362410005955037,13,30
Inter,0.377965482320479,13,31
Inter,0.42218927772741,13,32
Inter,0.350506062475731,13,33
Inter,0.352571052387288,13,34
Inter,0.350446379529789,13,35
Inter,0.342673998840956,13,36
Inter,0.360234003471535,13,37
Inter,0.418116509651914,13,38
Inter,0.340179282501143,13,39
Inter,0.390666311221469,13,40
Inter,0.366389640528328,13,41
Inter,0.336777593816634,13,42
Inter,0.319382443239021,15,1
Inter,0.30360514666359,15,2
Inter,0.341019672956919,15,3
Inter,0.315907908400627,15,4
Inter,0.345414349622661,15,5
Inter,0.331887010011325,15,6
Inter,0.344063719500917,15,7
Inter,0.319510076377439,15,8
Inter,0.340502039701484,15,9
Inter,0.307968223618487,15,10
Inter,0.36614144501698,15,11
Inter,0.336991974660789,15,12
Inter,0.342805040692817,15,13
Inter,0.3241468135275,15,14
Inter,0.341218482453269,15,15
Inter,0.327757887717449,15,16
Inter,0.369506125660794,15,17
Inter,0.324641946297042,15,18
Inter,0.353523550923481,17,1
Inter,0.367865448464686,17,2
Inter,0.381425704390139,17,3
Inter,0.305379659486818,17,4
Inter,0.383256512061569,17,5
Inter,0.391737986013311,17,6
Inter,0.399824464144527,17,7
Inter,0.343680918862334,17,8
Inter,0.372677331812648,17,9
Inter,0.39570198332551,17,10
Inter,0.37212432742299,17,11
Inter,0.342699653006954,17,12
Inter,0.404596837088279,17,13
Inter,0.339277534699268,17,14
Inter,0.302682398205248,18,1
Inter,0.350622106521278,18,2
Inter,0.302703128033991,18,3
Inter,0.350785070966428,18,4
Inter,0.314701454567296,18,5
Inter,0.340608130987418,18,6
Inter,0.308872420168745,18,7
Inter,0.332409870374294,18,8
Inter,0.346826104899602,18,9
Inter,0.300754871008249,18,10
Inter,0.312575152105317,18,11
Inter,0.311095853022219,18,12
Inter,0.353817292614405,18,13
Inter,0.303288235320146,18,14
Inter,0.291693514682611,18,15
Inter,0.318408757793864,18,16
Inter,0.327479052997418,18,17
Inter,0.309709937354698,18,18
Inter,0.341030499445611,18,19
Inter,0.356932692052405,18,20
Inter,0.292035624604249,18,21
Inter,0.327250426949302,18,22
Inter,0.348582236575099,18,23
Inter,0.344126036210436,18,24
Inter,0.309008592428255,18,25
Inter,0.318808995321181,18,26
Inter,0.341517534874999,18,27
Inter,0.340384780185857,18,28
Inter,0.346146194758946,18,29
Inter,0.393982995218191,18,30
Inter,0.332503449842114,18,31
Inter,0.319876078210353,18,32
Inter,0.306061373530906,19,1
Inter,0.332906589366128,19,2
