Condition,PLV,Subject,Pair
Inter,0.105249337109125,4,13
Inter,0.0933852150973314,4,14
Inter,0.110277235791224,4,15
Inter,0.109669157938228,4,16
Inter,0.10157445030584,4,17
Inter,0.100059962571664,4,18
Inter,0.102820189448021,4,19
Inter,0.0957341673882538,4,20
Inter,0.104594845237875,4,21
Inter,0.153572305058315,4,22
Inter,0.0997378817819139,4,23
Inter,0.102628470559081,4,24
Inter,0.109384351606368,4,25
Inter,0.14164162423415,4,26
Inter,0.111851211695761,4,27
Inter,0.102530758004382,4,28
Inter,0.100387389774683,4,29
Inter,0.101892826949202,4,30
Inter,0.113604942483049,4,31
Inter,0.102075617092203,4,32
Inter,0.106532087994417,4,33
Inter,0.100782744383988,4,34
Inter,0.108266731433785,4,35
Inter,0.11233076471132,4,36
Inter,0.0969865962232625,4,37
Inter,0.103076576196887,4,38
Inter,0.112865800376102,4,39
Inter,0.10269558925947,4,40
Inter,0.0972168463992644,5,1
Inter,0.105270299551942,5,2
Inter,0.0988109020588363,5,3
Inter,0.10176150472273,5,4
Inter,0.109036204188132,5,5
Inter,0.101204689099692,5,6
Inter,0.128916051283763,5,7
Inter,0.0948304311051271,5,8
Inter,0.123401560939562,5,9
Inter,0.11058002697224,5,10
Inter,0.119433966062565,5,11
Inter,0.102629352439629,5,12
Inter,0.104030197871768,6,1
Inter,0.0955457306851289,6,2
Inter,0.0959196315504697,6,3
Inter,0.10108488380098,6,4
Inter,0.105134558093209,6,5
Inter,0.101519463293512,6,6
Inter,0.101481295660863,6,7
Inter,0.107244181856744,6,8
Inter,0.100268246678914,6,9
Inter,0.0939626381114451,6,10
Inter,0.110226346055229,6,11
Inter,0.102376394948982,6,12
Inter,0.102378071824293,6,13
Inter,0.103511778489315,6,14
Inter,0.103927928745274,6,15
Inter,0.103707631209289,6,16
Inter,0.0944998439515375,6,17
Inter,0.107387842864827,6,18
Inter,0.108172551673516,6,19
Inter,0.109622353107277,6,20
Inter,0.10170009879725,6,21
Inter,0.105119057945841,6,22
Inter,0.101058579107644,6,23
Inter,0.0950926005045429,6,24
Inter,0.105928195881958,6,25
Inter,0.102769400427215,6,26
Inter,0.105141233261943,6,27
Inter,0.0982307665259131,6,28
Inter,0.303241564449883,7,1
Inter,0.117251941450541,7,2
Inter,0.116428657665118,7,3
Inter,0.123684761946732,7,4
Inter,0.104417501119457,7,5
Inter,0.109421531066485,7,6
Inter,0.108993891707096,7,7
Inter,0.297302329302653,7,8
Inter,0.110275385673828,7,9
Inter,0.112784076308632,7,10
Inter,0.1214275809647,7,11
Inter,0.114054835339424,7,12
Inter,0.110347140859526,7,13
Inter,0.10705018776547,7,14
Inter,0.135221489400436,7,15
Inter,0.106955874824186,7,16
Inter,0.107763923179719,7,17
Inter,0.109259323193706,7,18
Inter,0.110154744437411,7,19
Inter,0.106490070606938,7,20
Inter,0.108735521797063,7,21
Inter,0.197069805563208,9,1
Inter,0.119417494713293,9,2
Inter,0.101513784405126,9,3
Inter,0.104890911840043,9,4
Inter,0.10814403394172,9,5
Inter,0.101969983959484,9,6
Inter,0.217659584020238,9,7
Inter,0.202886937175127,9,8
Inter,0.202555291071872,9,9
Inter,0.112252194369156,9,10
Inter,0.112225443459121,9,11
Inter,0.158448743626655,9,12
Inter,0.0946914732832673,9,13
Inter,0.109437528836863,9,14
Inter,0.126340197342407,9,15
Inter,0.110781678179944,9,16
Inter,0.102474860428439,9,17
Inter,0.098291562883367,9,18
Inter,0.106130615338623,9,19
Inter,0.129374143998357,9,20
Inter,0.116192331966302,9,21
Inter,0.161607164425935,9,22
Inter,0.10478683271022,9,23
Inter,0.106898436188384,9,24
Inter,0.119850446567303,9,25
Inter,0.0998444737422403,9,26
Inter,0.0957867717893733,9,27
Inter,0.097125126336153,9,28
Inter,0.102151337807769,9,29
Inter,0.122733910488219,9,30
Inter,0.105928506556229,11,1
Inter,0.115606109194833,11,2
Inter,0.104922506292674,12,1
Inter,0.113680471113249,12,2
Inter,0.1053410722791,12,3
Inter,0.10094824287871,12,4
Inter,0.0975899598383645,12,5
Inter,0.103841633731105,12,6
Inter,0.101665227192468,14,1
Inter,0.0992875806301018,14,2
Inter,0.0991486019807255,14,3
Inter,0.099528597868187,14,4
Inter,0.106041504607524,14,5
Inter,0.0971828540185957,14,6
Inter,0.0997297279567879,14,7
Inter,0.102119372444682,14,8
Inter,0.100379754476905,14,9
Inter,0.0975700232266846,14,10
Inter,0.107460831630901,14,11
Inter,0.102152192715251,14,12
Inter,0.0937576109565591,14,13
Inter,0.10292364293951,14,14
Inter,0.0975740863719724,14,15
Inter,0.0959003534213482,14,16
Inter,0.101462849262288,14,17
Inter,0.103209829623714,14,18
Inter,0.104451802886844,14,19
Inter,0.0994581138954325,14,20
Inter,0.104713121313939,14,21
Inter,0.100963176474158,14,22
Inter,0.0983466334097448,14,23
Inter,0.0969067355495096,14,24
Inter,0.145417901806996,19,1
Inter,0.121644760688605,19,2
Inter,0.12446711457281,19,3
Inter,0.125662792696149,19,4
Inter,0.125865134044347,19,5
Inter,0.120722474418892,19,6
Inter,0.122064406570257,19,7
Inter,0.114555953026029,19,8
Inter,0.1390567231804,19,9
Inter,0.124913042618602,19,10
Inter,0.127442570956557,19,11
Inter,0.125253964625615,19,12
Inter,0.130540277910269,19,13
Inter,0.142226667331196,19,14
Inter,0.128430813381143,19,15
Inter,0.121455902999857,19,16
Inter,0.115993657010525,19,17
Inter,0.111924748338527,19,18
Inter,0.121762617659127,19,19
Inter,0.11363161963876,19,20
Inter,0.109973435254257,19,21
Inter,0.160712193277128,19,22
Inter,0.115175341697259,19,23
Inter,0.540504027124203,19,24
Inter,0.114393181326332,19,25
Inter,0.118802804460355,19,26
Inter,0.121622297194762,19,27
Inter,0.125666082303659,19,28
Inter,0.117639345545864,19,29
Inter,0.122463396876407,19,30
Inter,0.118465637104957,19,31
Inter,0.118356350081371,19,32
Inter,0.114401583893739,19,33
Inter,0.123933203138538,19,34
Inter,0.132077944527908,19,35
Inter,0.130284496797881,19,36
Inter,0.127109184540683,19,37
Inter,0.125954454116262,19,38
Inter,0.148281058167823,19,39
Inter,0.118754988383057,19,40
Inter,0.118705557547832,19,41
Inter,0.116360246840188,19,42
Inter,0.130234597252192,19,43
Inter,0.12426772811279,19,44
Inter,0.122272276553763,19,45
Inter,0.129260276708034,19,46
Inter,0.370556225243341,19,47
Inter,0.122208838018136,19,48
Inter,0.118134076046647,19,49
Inter,0.120329471746215,19,50
Inter,0.121901252770676,19,51
Inter,0.118810922370782,19,52
Inter,0.125792781827206,19,53
Inter,0.1214183547993,19,54
Inter,0.117336973135009,19,55
Inter,0.406370821534015,19,56
Inter,0.10749213791835,20,1
Inter,0.102151662754655,20,2
Inter,0.0974721704269394,20,3
Inter,0.0992287880318898,20,4
Inter,0.115007104593342,22,1
Inter,0.109040175393997,22,2
Inter,0.108514111027192,22,3
Inter,0.103055658275267,22,4
Inter,0.10415731128239,22,5
Inter,0.106513714627113,22,6
Inter,0.0985966373425454,22,7
Inter,0.10285225757163,22,8
Inter,0.111890067500438,22,9
Inter,0.101949452620742,22,10
Inter,0.109441023114904,22,11
Inter,0.10588283683354,22,12
Inter,0.111810662589762,22,13
Inter,0.0968615624473089,22,14
Inter,0.127493963416375,22,15
Inter,0.119426967889408,22,16
Inter,0.110151672934849,22,17
Inter,0.108424440014278,22,18
Inter,0.109267714396775,22,19
Inter,0.11818370889722,22,20
Inter,0.0853876260452898,22,21
Inter,0.114298818081042,23,1
Inter,0.113281385157469,23,2
Inter,0.115899081109244,23,3
Inter,0.105178170447369,24,1
Inter,0.108360909344049,24,2
Inter,0.119333773267389,24,3
Inter,0.09396349419877,24,4
Inter,0.0959750989177274,24,5
Inter,0.100610669101451,26,1
Inter,0.0991966853790085,26,2
Inter,0.104440960315723,26,3
Inter,0.106995316208699,26,4
Inter,0.107530005808709,26,5
Inter,0.105324513034102,27,1
Inter,0.107257853954685,27,2
Inter,0.106970467946289,27,3
Inter,0.104061290476994,27,4
Inter,0.103186943970443,27,5
Inter,0.105058645429785,27,6
Inter,0.108889117056143,27,7
Inter,0.110165931963537,27,8
Inter,0.108445239121568,27,9
Inter,0.106581856150745,27,10
Inter,0.10416158126149,27,11
Inter,0.101769149198365,27,12
Inter,0.109933198455601,28,1
Inter,0.107830622865334,28,2
Inter,0.109703912498264,28,3
Inter,0.102554565158052,28,4
Inter,0.0980937113818722,29,1
Inter,0.122173064361398,29,2
Inter,0.122757056879982,29,3
Inter,0.111585175146483,29,4
Inter,0.10926322733205,29,5
Inter,0.104577418091846,2,1
Inter,0.10996548446712,2,2
Inter,0.109398141501543,2,3
Inter,0.106415000097222,2,4
Inter,0.112455410054969,2,5
Inter,0.109708869164896,2,6
Inter,0.101568888900866,2,7
Inter,0.108692829079379,2,8
Inter,0.120348755775221,2,9
Inter,0.10342252617577,2,10
Inter,0.124399816676943,2,11
Inter,0.107286557098155,2,12
Inter,0.118923332675629,2,13
Inter,0.106526693178555,2,14
Inter,0.123338894823851,2,15
Inter,0.106934243196579,2,16
Inter,0.131292638574969,2,17
Inter,0.110179607047438,2,18
Inter,0.107255535650135,2,19
Inter,0.112106160303102,2,20
Inter,0.102646064071446,6,1
Inter,0.111126780815419,6,2
Inter,0.106350043133705,6,3
Inter,0.109421037221419,6,4
Inter,0.0959402966971874,6,5
Inter,0.0946649230787054,6,6
Inter,0.0972374636443899,6,7
Inter,0.0979200204084776,6,8
Inter,0.098163481553517,6,9
Inter,0.0931085160204253,6,10
Inter,0.0952364777107222,6,11
Inter,0.0968391316993965,6,12
Inter,0.111897189790285,6,13
Inter,0.101026657930672,6,14
Inter,0.104077002138031,6,15
Inter,0.107936794041545,6,16
Inter,0.105504759268774,6,17
Inter,0.102818025708403,6,18
Inter,0.102082587856317,6,19
Inter,0.107803512542192,6,20
Inter,0.108992244122045,6,21
Inter,0.103312624138148,6,22
Inter,0.104659818338542,6,23
Inter,0.102695335835415,6,24
Inter,0.100818123196331,6,25
Inter,0.109462894587969,6,26
Inter,0.109071155526333,6,27
Inter,0.104559827468805,6,28
Inter,0.108579420221961,7,1
Inter,0.107514875092333,7,2
Inter,0.103490846044887,7,3
Inter,0.109690603764339,7,4
Inter,0.108382910380774,7,5
Inter,0.107743887179354,7,6
Inter,0.104502614103909,7,7
Inter,0.106245298992399,8,1
Inter,0.0972360241848149,8,2
Inter,0.0965591539578247,8,3
Inter,0.103928949967958,8,4
Inter,0.100436586168174,8,5
Inter,0.103142133461761,8,6
Inter,0.0941461836400208,8,7
Inter,0.101320717365383,8,8
Inter,0.0987933296481241,8,9
Inter,0.104299840818432,8,10
Inter,0.102956867566475,8,11
Inter,0.102015227163208,8,12
Inter,0.0932876095370716,8,13
Inter,0.100697665981394,8,14
Inter,0.0994477283521675,8,15
Inter,0.0935917197933166,8,16
Inter,0.0966059655443037,8,17
Inter,0.10279770068706,8,18
Inter,0.0984446477930754,9,1
Inter,0.105914173855167,9,2
Inter,0.101283437274434,9,3
Inter,0.113425923731962,9,4
Inter,0.111356296391929,9,5
Inter,0.117216885780801,9,6
Inter,0.103185093758919,9,7
Inter,0.122346267919383,9,8
Inter,0.0963338625833841,9,9
Inter,0.10582388934203,9,10
Inter,0.105003230732302,9,11
Inter,0.102529822078806,9,12
Inter,0.108501111379282,9,13
Inter,0.115907019630391,9,14
Inter,0.128066771686339,9,15
Inter,0.109809649989546,9,16
Inter,0.115474723344029,9,17
Inter,0.108460469856807,9,18
Inter,0.107970898814593,9,19
Inter,0.115314675645139,9,20
Inter,0.101659311800266,9,21
Inter,0.110318342824511,9,22
Inter,0.114882137063287,9,23
Inter,0.105835374592975,9,24
Inter,0.10062242818331,9,25
Inter,0.10515229995082,9,26
Inter,0.105879858590986,9,27
Inter,0.112143044660015,9,28
Inter,0.101512021506599,9,29
Inter,0.107398689537902,9,30
Inter,0.109164444477309,9,31
Inter,0.106653225245935,9,32
Inter,0.101581585607321,9,33
Inter,0.116417984241449,9,34
Inter,0.11506380009388,9,35
Inter,0.11252076186141,9,36
Inter,0.108786589331447,9,37
Inter,0.114529866894887,9,38
Inter,0.111093550999259,9,39
Inter,0.118395401099289,9,40
Inter,0.102693006021723,10,1
Inter,0.100567375066747,10,2
Inter,0.0975219674752659,10,3
Inter,0.0936239628689469,10,4
Inter,0.0954029639566578,10,5
Inter,0.103170179801006,10,6
Inter,0.0976813396558848,10,7
Inter,0.100936481077636,10,8
Inter,0.105598560061291,10,9
Inter,0.104014852647606,10,10
Inter,0.099320857641872,10,11
Inter,0.103413676426491,10,12
Inter,0.103146425349059,10,13
Inter,0.104879787780163,10,14
Inter,0.100835568741698,10,15
Inter,0.0970949508086635,10,16
Inter,0.0994216327217825,10,17
Inter,0.0961833499647653,10,18
Inter,0.0949499683711396,10,19
Inter,0.0970321432244523,10,20
Inter,0.106915620288545,10,21
Inter,0.112992560692399,10,22
Inter,0.109980434349797,12,1
Inter,0.129637804359072,12,2
Inter,0.128759826810341,12,3
Inter,0.1156539426643,12,4
Inter,0.133402496247829,12,5
Inter,0.116698784926598,12,6
Inter,0.0952150323378394,12,7
Inter,0.106000893310755,12,8
Inter,0.106702027643286,12,9
Inter,0.104115117988424,12,10
Inter,0.112408534495243,12,11
Inter,0.116385831184705,12,12
Inter,0.117560354309228,12,13
Inter,0.102882118879194,12,14
Inter,0.118789344056767,12,15
Inter,0.112454393717955,12,16
Inter,0.108196726304697,12,17
Inter,0.109742324659474,12,18
Inter,0.122321561466703,12,19
Inter,0.116033475342958,12,20
Inter,0.0982275520164577,12,21
Inter,0.108060361081104,14,1
Inter,0.102267424573843,14,2
Inter,0.104535585959347,14,3
Inter,0.100801115712437,14,4
Inter,0.100237127444917,14,5
Inter,0.104791870278065,14,6
Inter,0.10400070632679,14,7
Inter,0.108163377734735,14,8
Inter,0.10181607999074,14,9
Inter,0.0998386339901378,14,10
Inter,0.100978119872121,14,11
Inter,0.104543387200848,14,12
Inter,0.102320256678603,14,13
Inter,0.103656200718894,14,14
Inter,0.104709743537498,14,15
Inter,0.103064364840993,14,16
Inter,0.105961844298165,14,17
Inter,0.103784363521365,14,18
Inter,0.103759277385532,14,19
Inter,0.104261387874223,14,20
Inter,0.0941380419912875,14,21
Inter,0.0957926867088538,14,22
Inter,0.105080047321648,14,23
Inter,0.100566553107455,14,24
Inter,0.103074499657384,14,25
Inter,0.102277621863278,14,26
Inter,0.102157875186058,14,27
Inter,0.105043015073743,14,28
Inter,0.105906005225999,14,29
Inter,0.108445853716747,14,30
Inter,0.100060685996653,14,31
Inter,0.107244761618876,14,32
Inter,0.105315464092275,14,33
Inter,0.100093723619961,14,34
Inter,0.105615070473682,14,35
Inter,0.0999907665745983,14,36
Inter,0.0992069867921831,17,1
Inter,0.0977601889677173,17,2
Inter,0.104038971258177,17,3
Inter,0.104723871920983,17,4
Inter,0.0984338884316821,17,5
Inter,0.105163208501156,17,6
Inter,0.104957603671534,17,7
Inter,0.110406778867543,17,8
Inter,0.100180049869433,17,9
Inter,0.11034829591478,17,10
Inter,0.112716530545031,17,11
Inter,0.111668770868095,17,12
Inter,0.103319721658562,17,13
Inter,0.107781638747656,17,14
Inter,0.0997967604397245,17,15
Inter,0.103797556438963,17,16
Inter,0.106729082555993,19,1
Inter,0.0986040998630994,19,2
Inter,0.101830352543183,19,3
Inter,0.100719915222996,19,4
Inter,0.101327422404286,19,5
Inter,0.102794619457198,19,6
Inter,0.102277744764824,19,7
Inter,0.0960902177766417,19,8
Inter,0.108588314917962,20,1
Inter,0.106350192485997,20,2
Inter,0.0980157177159229,20,3
Inter,0.103390308495488,20,4
Inter,0.0985724382796255,21,1
Inter,0.100870082502566,21,2
Inter,0.103120028831748,21,3
Inter,0.0987556858937252,22,1
Inter,0.115217006913157,22,2
Inter,0.105460756104613,22,3
Inter,0.108322031237044,22,4
Inter,0.106948173615739,22,5
Inter,0.108284144972798,22,6
Inter,0.107070381400765,22,7
Inter,0.100049210119683,22,8
Inter,0.0979675285217624,22,9
Inter,0.0998314263874883,22,10
Inter,0.0944671379083386,22,11
Inter,0.117075446385005,22,12
Inter,0.0916267908208216,22,13
Inter,0.0906821838521145,22,14
Inter,0.106106241437961,23,1
Inter,0.102667324653734,23,2
Inter,0.104078484813378,23,3
Inter,0.0969277084336995,23,4
Inter,0.103453355847114,23,5
Inter,0.108238297531034,23,6
Inter,0.105955384533437,23,7
Inter,0.100196126906065,23,8
Inter,0.107760390772887,23,9
Inter,0.106538361852999,23,10
Inter,0.106613746082388,23,11
Inter,0.10111360793641,23,12
Inter,0.100234248950809,26,1
Inter,0.101327885434419,26,2
Inter,0.101960391985871,26,3
Inter,0.0985626415864321,26,4
Inter,0.0967525817365737,26,5
Inter,0.106720028136049,26,6
Inter,0.10446632608368,26,7
Inter,0.0987705998411217,26,8
Inter,0.0944563074120829,26,9
Inter,0.0955291037182082,26,10
Inter,0.095878591528109,26,11
Inter,0.094867419015403,26,12
Inter,0.0950152306451836,26,13
Inter,0.0937104812769006,26,14
Inter,0.0929921504336248,26,15
Inter,0.0926960017295627,26,16
Inter,0.0996497122046817,26,17
Inter,0.0981886215733427,26,18
Inter,0.0992491929501285,26,19
Inter,0.100373311779132,26,20
Inter,0.106008032557223,26,21
Inter,0.105187639648443,26,22
Inter,0.107032512535389,26,23
Inter,0.100260257025394,26,24
Inter,0.103363747914431,26,25
Inter,0.104365157522196,26,26
Inter,0.100293123863244,26,27
Inter,0.101447705149908,26,28
Inter,0.0991512934737189,26,29
Inter,0.104533116913404,26,30
Inter,0.110567002672316,26,31
Inter,0.0982020647484942,26,32
Inter,0.104200755976599,26,33
Inter,0.105399625429904,26,34
Inter,0.102308736752426,26,35
Inter,0.0972935031169463,26,36
Inter,0.10510374819757,26,37
Inter,0.10234638063481,26,38
Inter,0.0993606339090607,26,39
Inter,0.101691569042184,26,40
Inter,0.111980625099348,27,1
Inter,0.110564569292128,27,2
Inter,0.11767497852739,27,3
Inter,0.107514393484162,27,4
Inter,0.106388094527745,27,5
Inter,0.10570170006853,27,6
Inter,0.114478215819461,27,7
Inter,0.11818912287143,27,8
Inter,0.111587942864296,27,9
Inter,0.112782797307229,27,10
Inter,0.106407806299168,27,11
Inter,0.107707297911296,27,12
Inter,0.105487291374232,27,13
Inter,0.103453958449364,27,14
Inter,0.108283113992461,27,15
Inter,0.111624697968587,27,16
Inter,0.11069070523658,27,17
Inter,0.110418202298175,27,18
Inter,0.102051996939352,27,19
Inter,0.11300356263081,27,20
Inter,0.112123658093596,27,21
Inter,0.114617020628792,27,22
Inter,0.110170606022937,27,23
Inter,0.109263109623304,27,24
Inter,0.110779329511202,27,25
Inter,0.108857743874326,27,26
Inter,0.107282494541494,27,27
Inter,0.106065671773237,27,28
Inter,0.10785900426851,27,29
Inter,0.110879806871965,27,30
Inter,0.108604705164851,27,31
Inter,0.108521645187548,27,32
Inter,0.111412163857303,27,33
Inter,0.116159188562664,27,34
Inter,0.1061932187824,27,35
Inter,0.111131312881497,27,36
Inter,0.106198494737458,27,37
Inter,0.1116654974794,27,38
Inter,0.110393339492973,27,39
Inter,0.106281724323849,27,40
Inter,0.106530204116079,27,41
Inter,0.108155304658562,27,42
Inter,0.11278023887383,27,43
Inter,0.111711139383741,27,44
Inter,0.113132948431993,27,45
Inter,0.109679148284245,27,46
Inter,0.110994118458354,27,47
Inter,0.106194340053778,27,48
Inter,0.109227782626837,27,49
Inter,0.103305449023803,27,50
Inter,0.109406521876224,27,51
Inter,0.108409077624,27,52
Inter,0.104755870201445,27,53
Inter,0.10258294902274,27,54
Inter,0.114837425773689,27,55
Inter,0.110256355308796,27,56
Inter,0.10442062117773,27,57
Inter,0.107314416424466,27,58
Inter,0.112225736134075,27,59
Inter,0.10515168388481,27,60
Inter,0.100390928213672,28,1
Inter,0.100474204280303,28,2
Inter,0.106059572745767,28,3
Inter,0.101022174198558,28,4
Inter,0.105836446545994,28,5
Inter,0.103021452583041,28,6
Inter,0.108913583554662,28,7
Inter,0.103042619273265,28,8
Inter,0.108679318645171,28,9
Inter,0.115224128490165,28,10
Inter,0.104663062287072,28,11
Inter,0.109967031304501,28,12
Inter,0.105022864097964,28,13
Inter,0.103245671359541,28,14
Inter,0.110269813563802,28,15
Inter,0.105051647674936,28,16
Inter,0.103552412156857,28,17
Inter,0.102758202840439,28,18
Inter,0.105000883252873,28,19
Inter,0.107659965946646,28,20
Inter,0.107965588131125,28,21
Inter,0.105937515783659,28,22
Inter,0.104100481381271,28,23
Inter,0.0996786496285636,28,24
Inter,0.107310772727539,1,1
Inter,0.443366958257932,2,1
Inter,0.107736666714406,2,2
Inter,0.105234740859818,2,3
Inter,0.11707972546277,2,4
Inter,0.105141432415616,2,5
Inter,0.105026370336373,2,6
Inter,0.128021197447821,2,7
Inter,0.11455202961666,2,8
Inter,0.355727664343584,2,9
Inter,0.103763391846974,2,10
Inter,0.10092612789027,2,11
Inter,0.116161024432371,2,12
Inter,0.106457102544317,2,13
Inter,0.119529869511658,2,14
Inter,0.104139213525734,2,15
Inter,0.113220492429174,2,16
Inter,0.10613283828731,2,17
Inter,0.111041165674887,2,18
Inter,0.114128419329758,2,19
Inter,0.11810259269756,2,20
Inter,0.108421005993631,2,21
Inter,0.0997545566394333,2,22
Inter,0.155707273018593,2,23
Inter,0.13846849553901,2,24
Inter,0.100420401102113,2,25
Inter,0.149254756767677,2,26
Inter,0.111733960606559,2,27
Inter,0.0968741604684183,2,28
Inter,0.128897210433886,2,29
Inter,0.121019853823487,2,30
Inter,0.103430606890697,2,31
Inter,0.0987823720278138,2,32
Inter,0.101359195988739,2,33
Inter,0.0978014580877171,2,34
Inter,0.119136643524288,2,35
Inter,0.120521785391066,2,36
Inter,0.109388792560633,2,37
Inter,0.115297014569388,2,38
Inter,0.109509035814314,2,39
Inter,0.111676746639351,2,40
Inter,0.0952456182454141,2,41
Inter,0.113521937327649,2,42
Inter,0.107935921902754,2,43
Inter,0.102045604346444,2,44
Inter,0.117037322118173,2,45
Inter,0.110736858742144,2,46
Inter,0.122116660662583,2,47
Inter,0.111677113077742,2,48
Inter,0.11059192869679,2,49
Inter,0.11334287984277,2,50
Inter,0.118676116816746,2,51
Inter,0.115573997681049,2,52
Inter,0.110308533050208,2,53
Inter,0.116261133579948,2,54
Inter,0.113726641155008,2,55
Inter,0.110958619415634,2,56
Inter,0.102833313913352,2,57
Inter,0.12392062445054,2,58
Inter,0.11396445158255,2,59
Inter,0.11467171865932,2,60
Inter,0.120854905334862,2,61
Inter,0.107028857285061,2,62
Inter,0.112287056652045,2,63
Inter,0.112134729521468,2,64
Inter,0.10676880449639,2,65
Inter,0.116422722214455,2,66
Inter,0.103168678073933,2,67
Inter,0.116868591981784,2,68
Inter,0.113707911822594,2,69
Inter,0.11314412079921,2,70
Inter,0.116055866649743,2,71
Inter,0.119549695338198,2,72
Inter,0.109584708241097,2,73
Inter,0.120654579726609,2,74
Inter,0.102856949528858,2,75
Inter,0.111609751659989,2,76
Inter,0.108222893368079,2,77
Inter,0.11581733520903,2,78
Inter,0.127063212229724,2,79
Inter,0.115555083558212,2,80
Inter,0.13558494854602,2,81
Inter,0.129220187736729,2,82
Inter,0.111551635223167,2,83
Inter,0.122294262657697,2,84
Inter,0.104845083528272,2,85
Inter,0.110846724632412,2,86
Inter,0.108284898852,2,87
Inter,0.111126943182131,2,88
Inter,0.134164594717564,2,89
Inter,0.126009488915486,2,90
Inter,0.117537115016377,2,91
Inter,0.127488094794999,2,92
Inter,0.120099549722355,2,93
Inter,0.10812389106076,2,94
Inter,0.121845649636143,2,95
Inter,0.113552735716136,2,96
Inter,0.118518987865645,2,97
Inter,0.117676889920176,2,98
Inter,0.118584678561681,2,99
Inter,0.102692421547779,2,100
Inter,0.104239499378052,2,101
Inter,0.110204399484924,2,102
Inter,0.109582249186971,2,103
Inter,0.115892610834008,2,104
Inter,0.112576788313465,2,105
Inter,0.116706353373362,2,106
Inter,0.111974578110988,2,107
Inter,0.113876776489086,2,108
Inter,0.114106347983554,2,109
Inter,0.100001829336736,2,110
Inter,0.101166276664327,3,1
Inter,0.102437781630221,3,2
Inter,0.101286199843566,3,3
Inter,0.107525105737669,3,4
Inter,0.10722956097344,3,5
Inter,0.10729647754989,3,6
Inter,0.105094831736374,3,7
Inter,0.10011481786388,3,8
Inter,0.106813259481847,3,9
Inter,0.100942033682653,3,10
Inter,0.106004549151826,3,11
Inter,0.10686837417085,3,12
Inter,0.144408744162826,4,1
Inter,0.110581797588023,4,2
Inter,0.101005476821326,4,3
Inter,0.18279502375583,4,4
Inter,0.109945304545152,4,5
Inter,0.102157666231521,4,6
Inter,0.157647768275743,4,7
Inter,0.100551837356537,4,8
Inter,0.104528157539326,4,9
Inter,0.101838116478931,4,10
Inter,0.111342757253233,4,11
Inter,0.102982594913781,4,12
Inter,0.0998278682340107,4,13
Inter,0.104548338440659,4,14
Inter,0.0976194500057166,4,15
Inter,0.0963826520613593,4,16
Inter,0.100434339763836,4,17
Inter,0.100255369604475,4,18
Inter,0.115114905567586,4,19
Inter,0.106175809235349,4,20
Inter,0.117394980627087,4,21
Inter,0.103027404673233,4,22
Inter,0.1040867520514,4,23
Inter,0.104930737462381,4,24
Inter,0.101548394792278,5,1
Inter,0.165578794823343,5,2
Inter,0.0938799888977915,5,3
Inter,0.0943926620128954,5,4
Inter,0.109377796020219,5,5
Inter,0.105898991196896,5,6
Inter,0.112191123884906,5,7
Inter,0.10788768795865,5,8
Inter,0.108365742167639,5,9
Inter,0.105491563748016,5,10
Inter,0.0999970962467652,5,11
Inter,0.128438835879208,5,12
Inter,0.0949581959998268,5,13
Inter,0.0933561673155961,5,14
Inter,0.0989177319301716,5,15
Inter,0.102792949253618,6,1
Inter,0.101182382556842,6,2
Inter,0.105900069383251,6,3
Inter,0.100163912081843,6,4
Inter,0.0945062277282405,6,5
Inter,0.0986924961608739,6,6
Inter,0.10009342702967,6,7
Inter,0.0973656860170093,6,8
Inter,0.0969041024022331,6,9
Inter,0.10497115218319,6,10
Inter,0.108386093852962,6,11
Inter,0.106990962832016,6,12
Inter,0.102091031836079,6,13
Inter,0.106447624081276,6,14
Inter,0.107708381636681,6,15
Inter,0.103226450893885,6,16
Inter,0.109471893602927,6,17
Inter,0.106869501156453,6,18
Inter,0.104971581421623,6,19
Inter,0.102739805710421,6,20
Inter,0.10617062036613,6,21
Inter,0.11408218143378,7,1
Inter,0.0869275669912439,7,2
Inter,0.133616972517566,7,3
Inter,0.136942633824698,7,4
Inter,0.100903146599752,7,5
Inter,0.10430434708509,7,6
Inter,0.0965836442831408,7,7
Inter,0.0765000327002336,7,8
Inter,0.102371360225354,7,9
Inter,0.102555486192482,7,10
Inter,0.106599621438188,7,11
Inter,0.0892506811225233,7,12
Inter,0.0987765349717972,7,13
Inter,0.0844530190270992,7,14
Inter,0.125331995960732,7,15
Inter,0.118470545671956,7,16
Inter,0.111755180379776,7,17
Inter,0.0930774544301911,7,18
Inter,0.101405163281612,7,19
Inter,0.0822144535046318,7,20
Inter,0.110369030012981,7,21
Inter,0.106346138593151,7,22
Inter,0.105397097878162,7,23
Inter,0.0877473818641506,7,24
Inter,0.0993506751652954,7,25
Inter,0.0849670576845664,7,26
Inter,0.121721299098398,7,27
Inter,0.111902124318617,7,28
Inter,0.101011664421186,7,29
Inter,0.0946754613583635,7,30
Inter,0.102616847276849,7,31
Inter,0.0875234641596227,7,32
Inter,0.102337010204719,7,33
Inter,0.109440054793627,7,34
Inter,0.0973552289448107,7,35
Inter,0.0898394502952385,7,36
Inter,0.105975488859521,7,37
Inter,0.0852240001197215,7,38
Inter,0.100481958612554,7,39
Inter,0.105871679512251,7,40
Inter,0.102587525323357,7,41
Inter,0.0875523816504813,7,42
Inter,0.112008862577891,8,1
