Condition,PLV,Subject,Pair
Inter,0.234664302596865,5,76
Inter,0.202428452439379,5,77
Inter,0.220668789833857,5,78
Inter,0.22789569051249,5,79
Inter,0.229263902946576,5,80
Inter,0.177068594641793,5,81
Inter,0.230611720418324,5,82
Inter,0.202482402457494,5,83
Inter,0.18403739910938,5,84
Inter,0.205841891233549,5,85
Inter,0.220776755503342,5,86
Inter,0.221932875771764,5,87
Inter,0.239652272661606,5,88
Inter,0.195888499032639,5,89
Inter,0.214146955886767,5,90
Inter,0.237322168641066,5,91
Inter,0.201271568976682,5,92
Inter,0.210991983435607,5,93
Inter,0.206834353970177,5,94
Inter,0.270572310438511,5,95
Inter,0.207609090867492,5,96
Inter,0.216074328696872,5,97
Inter,0.213418200367334,5,98
Inter,0.202389172352648,7,1
Inter,0.199506940110179,7,2
Inter,0.215681079552332,7,3
Inter,0.210747998275953,7,4
Inter,0.228998199843973,7,5
Inter,0.20455555846412,7,6
Inter,0.202780597684129,7,7
Inter,0.171624322099158,7,8
Inter,0.19954072930019,7,9
Inter,0.22429917583125,7,10
Inter,0.1862726594301,7,11
Inter,0.182194248464319,7,12
Inter,0.222757404536856,7,13
Inter,0.191650382935664,7,14
Inter,0.216656405567131,7,15
Inter,0.195160906314251,7,16
Inter,0.225315561525078,7,17
Inter,0.221127077547028,7,18
Inter,0.166896365252028,7,19
Inter,0.207982812941563,7,20
Inter,0.231977927832905,7,21
Inter,0.210007737233889,7,22
Inter,0.188564837219308,7,23
Inter,0.249906004517517,7,24
Inter,0.514376251230642,7,25
Inter,0.188410593448136,7,26
Inter,0.210556332846204,7,27
Inter,0.395369027601243,7,28
Inter,0.239560000367658,7,29
Inter,0.238971982681132,7,30
Inter,0.209113836616908,7,31
Inter,0.223612094358639,7,32
Inter,0.173305306745472,7,33
Inter,0.232219554338956,7,34
Inter,0.213852115083355,7,35
Inter,0.228070182225972,7,36
Inter,0.230560037789009,7,37
Inter,0.24738253612451,7,38
Inter,0.199743563130314,7,39
Inter,0.177528333250762,7,40
Inter,0.19205969636992,7,41
Inter,0.220521981143202,7,42
Inter,0.202831417307553,7,43
Inter,0.217322849370878,7,44
Inter,0.203915578840097,7,45
Inter,0.197955724127372,7,46
Inter,0.211943788443709,7,47
Inter,0.241768584904697,7,48
Inter,0.200860358014918,8,1
Inter,0.212178601662806,8,2
Inter,0.182146333335636,8,3
Inter,0.254361953831386,8,4
Inter,0.189636344259427,8,5
Inter,0.175770933947009,8,6
Inter,0.194045430350367,8,7
Inter,0.237451071583943,8,8
Inter,0.216926223998628,8,9
Inter,0.201364926077219,8,10
Inter,0.199693743120126,8,11
Inter,0.204350901040384,8,12
Inter,0.175674241991936,8,13
Inter,0.217628624029913,8,14
Inter,0.201494922999571,8,15
Inter,0.253355328335947,8,16
Inter,0.19728690024383,8,17
Inter,0.248183999601189,8,18
Inter,0.184758969709942,8,19
Inter,0.188248770300629,8,20
Inter,0.190503288769351,8,21
Inter,0.218879040139396,8,22
Inter,0.237342545191737,8,23
Inter,0.208253971837822,8,24
Inter,0.157006269853373,8,25
Inter,0.223770443767272,8,26
Inter,0.218197003973488,8,27
Inter,0.191662023912161,8,28
Inter,0.207069027016593,8,29
Inter,0.22387315349894,8,30
Inter,0.212243039960703,8,31
Inter,0.224844565447718,8,32
Inter,0.206675916987847,8,33
Inter,0.195531120285758,8,34
Inter,0.2020767137437,8,35
Inter,0.242376601063206,8,36
Inter,0.254713584679376,8,37
Inter,0.199272858490147,8,38
Inter,0.226213496008404,8,39
Inter,0.225731882722126,8,40
Inter,0.181423549963543,8,41
Inter,0.216521498114152,8,42
Inter,0.183582640712613,8,43
Inter,0.208280164749877,8,44
Inter,0.201846312573318,8,45
Inter,0.213310254804793,8,46
Inter,0.191730073537558,8,47
Inter,0.259018841490962,8,48
Inter,0.252366469226929,8,49
Inter,0.228330440960845,8,50
Inter,0.190135171010673,8,51
Inter,0.182886364856725,8,52
Inter,0.184218366107873,8,53
Inter,0.234365340775928,8,54
Inter,0.213100956335088,8,55
Inter,0.200737235255703,8,56
Inter,0.2085083012893,8,57
Inter,0.220858528592119,8,58
Inter,0.212728452562205,8,59
Inter,0.205667100072039,8,60
Inter,0.180145305980566,9,1
Inter,0.211685858977447,9,2
Inter,0.238423458586573,9,3
Inter,0.226857374292832,9,4
Inter,0.176407927798501,9,5
Inter,0.221176743160242,9,6
Inter,0.162861958555673,9,7
Inter,0.214087718072453,9,8
Inter,0.184086018106471,9,9
Inter,0.183395441549662,9,10
Inter,0.18114633416988,9,11
Inter,0.222180965339259,9,12
Inter,0.186470905577891,9,13
Inter,0.20668841770346,9,14
Inter,0.260611776237843,9,15
Inter,0.177053214703467,9,16
Inter,0.219497486336498,9,17
Inter,0.16355321193109,9,18
Inter,0.207987414611854,9,19
Inter,0.233119564183802,9,20
Inter,0.167101216999348,9,21
Inter,0.196164310564987,9,22
Inter,0.205845537965072,9,23
Inter,0.197260211722013,9,24
Inter,0.16241885696231,9,25
Inter,0.191470272778403,9,26
Inter,0.219958627537348,9,27
Inter,0.263435574723515,9,28
Inter,0.225934050027871,9,29
Inter,0.198437927289583,9,30
Inter,0.225864658788867,9,31
Inter,0.216017450981595,9,32
Inter,0.220803157498666,9,33
Inter,0.233915446871731,9,34
Inter,0.223564489131252,9,35
Inter,0.217235004775203,9,36
Inter,0.165020700553001,9,37
Inter,0.200102679312423,9,38
Inter,0.261962305373286,9,39
Inter,0.230729786231988,9,40
Inter,0.192081710168152,9,41
Inter,0.206105912381369,9,42
Inter,0.226329038738157,9,43
Inter,0.213404099647957,9,44
Inter,0.21527760412265,9,45
Inter,0.216930631334359,9,46
Inter,0.202417057700548,9,47
Inter,0.214207953761647,9,48
Inter,0.208656255958629,9,49
Inter,0.221742470244644,9,50
Inter,0.163070744673728,9,51
Inter,0.194858984891765,9,52
Inter,0.214568633581781,9,53
Inter,0.227979593998069,9,54
Inter,0.215673069693832,9,55
Inter,0.185278215552601,9,56
Inter,0.17072002078139,9,57
Inter,0.207096589417521,9,58
Inter,0.196377120247656,9,59
Inter,0.200829117444121,9,60
Inter,0.22062288772525,9,61
Inter,0.23966861058224,9,62
Inter,0.175398334583155,9,63
Inter,0.192191321651519,9,64
Inter,0.221342293515856,9,65
Inter,0.173316434431033,9,66
Inter,0.235857278297332,9,67
Inter,0.209841782337893,9,68
Inter,0.195179664959385,9,69
Inter,0.168596477143999,9,70
Inter,0.217365057337032,9,71
Inter,0.182914605146389,9,72
Inter,0.175999255513583,9,73
Inter,0.227485566124018,9,74
Inter,0.190491420292033,9,75
Inter,0.206186720297701,9,76
Inter,0.204197439218244,9,77
Inter,0.198984300092924,9,78
Inter,0.246843521290595,9,79
Inter,0.196147748345768,9,80
Inter,0.183804147581543,9,81
Inter,0.269178631542323,9,82
Inter,0.258635378954719,9,83
Inter,0.311471099038598,9,84
Inter,0.183034659089136,9,85
Inter,0.224534039390389,9,86
Inter,0.229837921245071,9,87
Inter,0.228744974825223,9,88
Inter,0.174715230407019,9,89
Inter,0.203196661784146,9,90
Inter,0.21330794889724,9,91
Inter,0.248128992842433,9,92
Inter,0.19706031015919,9,93
Inter,0.211620804352772,9,94
Inter,0.309339674179313,9,95
Inter,0.370336221107658,9,96
Inter,0.191422371619519,9,97
Inter,0.209283403985581,9,98
Inter,0.233804758181454,9,99
Inter,0.239393461282605,9,100
Inter,0.19129512456463,9,101
Inter,0.248288368729145,9,102
Inter,0.240275237147867,9,103
Inter,0.156685781056167,9,104
Inter,0.245113507364026,9,105
Inter,0.20850978332898,9,106
Inter,0.578333447271684,9,107
Inter,0.553218156897528,9,108
Inter,0.199803738038854,10,1
Inter,0.19748650083251,10,2
Inter,0.242615496478515,10,3
Inter,0.216033393534578,10,4
Inter,0.234241974858208,10,5
Inter,0.231171021773285,10,6
Inter,0.261490566972821,10,7
Inter,0.224173720786218,10,8
Inter,0.259175929365561,10,9
Inter,0.208288246632908,10,10
Inter,0.224220372123574,10,11
Inter,0.225305353994557,10,12
Inter,0.1606562305987,10,13
Inter,0.220865246481377,10,14
Inter,0.206791315983722,10,15
Inter,0.20758845378663,10,16
Inter,0.224566541406734,10,17
Inter,0.207573687935057,10,18
Inter,0.247146013024184,10,19
Inter,0.233319025952917,10,20
Inter,0.198967662639465,10,21
Inter,0.24665888219687,10,22
Inter,0.213146247022557,10,23
Inter,0.24494497337775,10,24
Inter,0.268594889744001,10,25
Inter,0.284807629674493,10,26
Inter,0.25825528848982,10,27
Inter,0.23753583583581,10,28
Inter,0.246537027447189,10,29
Inter,0.230189005586143,10,30
Inter,0.290705466346196,10,31
Inter,0.185595856507164,10,32
Inter,0.218841804051729,10,33
Inter,0.206565537011627,10,34
Inter,0.20934652560649,10,35
Inter,0.232138925263077,10,36
Inter,0.237468515088359,10,37
Inter,0.224302049360737,10,38
Inter,0.197297457733777,10,39
Inter,0.231021161389959,10,40
Inter,0.157457918532379,10,41
Inter,0.227977860224972,10,42
Inter,0.252513786486718,10,43
Inter,0.243781444479998,10,44
Inter,0.194754578815749,10,45
Inter,0.191836638173891,10,46
Inter,0.220502131347765,10,47
Inter,0.202788725184611,10,48
Inter,0.242812929900797,10,49
Inter,0.233142269697455,10,50
Inter,0.216862643532298,10,51
Inter,0.235528903494267,10,52
Inter,0.238750989557027,10,53
Inter,0.227318424213476,10,54
Inter,0.242342507151614,10,55
Inter,0.214980883163819,10,56
Inter,0.210826133018301,10,57
Inter,0.206194236707231,10,58
Inter,0.188213364310557,10,59
Inter,0.188664406176048,10,60
Inter,0.198225852399504,10,61
Inter,0.255245672905602,10,62
Inter,0.229257961665382,10,63
Inter,0.248698751390532,10,64
Inter,0.183506773167294,10,65
Inter,0.236217383964356,10,66
Inter,0.176109824080762,10,67
Inter,0.211099370590451,10,68
Inter,0.225455226649698,10,69
Inter,0.224456700454397,10,70
Inter,0.21853311950841,10,71
Inter,0.160032565460901,10,72
Inter,0.239220121508127,10,73
Inter,0.232599835121104,10,74
Inter,0.246127834525293,10,75
Inter,0.204470795539299,10,76
Inter,0.203108676053036,10,77
Inter,0.220598949644827,10,78
Inter,0.199349996443368,10,79
Inter,0.240813968250737,10,80
Inter,0.167384842029686,10,81
Inter,0.186247765522065,10,82
Inter,0.199118253825536,10,83
Inter,0.212001898043582,10,84
Inter,0.188893907005536,10,85
Inter,0.200624434491711,10,86
Inter,0.238526694899928,10,87
Inter,0.214750108109946,10,88
Inter,0.242319740250622,10,89
Inter,0.215148865732672,10,90
Inter,0.207410618425014,10,91
Inter,0.193081974725258,10,92
Inter,0.227322982782157,10,93
Inter,0.232170098246623,10,94
Inter,0.210878433290084,10,95
Inter,0.197690409741654,10,96
Inter,0.215450543110694,12,1
Inter,0.188898147558032,12,2
Inter,0.189282721382746,12,3
Inter,0.233102702408824,12,4
Inter,0.21375411976261,12,5
Inter,0.211963773661036,12,6
Inter,0.182564122037148,12,7
Inter,0.179066483046566,12,8
Inter,0.245355865356206,12,9
Inter,0.237560710653117,12,10
Inter,0.222366717851383,12,11
Inter,0.237207723754485,12,12
Inter,0.249845917731001,12,13
Inter,0.243588072802496,12,14
Inter,0.308866964026883,12,15
Inter,0.199534262800707,12,16
Inter,0.241692464005192,12,17
Inter,0.215693057330719,12,18
Inter,0.256718405219859,12,19
Inter,0.18440507887488,12,20
Inter,0.218842607938986,12,21
Inter,0.226692542341278,12,22
Inter,0.20935773233117,12,23
Inter,0.190937420287587,12,24
Inter,0.181282918179923,12,25
Inter,0.211785218103787,12,26
Inter,0.219874618924867,12,27
Inter,0.242203673338765,14,1
Inter,0.275802467642643,14,2
Inter,0.289388318152577,14,3
Inter,0.206992808555516,14,4
Inter,0.219052077966943,14,5
Inter,0.221575291867077,14,6
Inter,0.183522529967958,14,7
Inter,0.306531503129759,14,8
Inter,0.249425329407748,14,9
Inter,0.218321539246222,14,10
Inter,0.205606321327493,14,11
Inter,0.21870335662343,14,12
Inter,0.263310617809391,14,13
Inter,0.248117621286262,14,14
Inter,0.251845729815151,14,15
Inter,0.198861770171064,14,16
Inter,0.239720356842329,14,17
Inter,0.198446534875167,14,18
Inter,0.22158217385646,14,19
Inter,0.221622511168945,15,1
Inter,0.161015841094129,15,2
Inter,0.244057214695398,15,3
Inter,0.179996115359915,15,4
Inter,0.223562968484093,15,5
Inter,0.19962632587494,15,6
Inter,0.191152752334502,16,1
Inter,0.251014859277886,16,2
Inter,0.223705923171826,16,3
Inter,0.245287506476939,16,4
Inter,0.16940790753097,19,1
Inter,0.21271459552288,19,2
Inter,0.224237850344032,19,3
Inter,0.243331373668465,19,4
Inter,0.204708250535175,19,5
Inter,0.190238665039053,19,6
Inter,0.199026216698586,19,7
Inter,0.24273654135376,19,8
Inter,0.224751031726004,19,9
Inter,0.23443136426834,19,10
Inter,0.18895624321857,19,11
Inter,0.197070119205119,19,12
Inter,0.198643468683133,19,13
Inter,0.16741125482647,19,14
Inter,0.175933589522777,19,15
Inter,0.200168890203897,19,16
Inter,0.205262620098538,19,17
Inter,0.193168017418723,19,18
Inter,0.183059787635367,19,19
Inter,0.190830882425675,19,20
Inter,0.191613708384379,19,21
Inter,0.191439840808081,19,22
Inter,0.226282668782618,19,23
Inter,0.215839849279714,19,24
Inter,0.162721869918131,19,25
Inter,0.217278163308681,19,26
Inter,0.210932824318073,19,27
Inter,0.233647616706278,19,28
Inter,0.216922223777057,19,29
Inter,0.194868335671768,19,30
Inter,0.252822222695868,19,31
Inter,0.19784719991005,19,32
Inter,0.210527258562502,19,33
Inter,0.229152167556173,19,34
Inter,0.229161971413247,19,35
Inter,0.250086788803245,19,36
Inter,0.26343238710419,19,37
Inter,0.22059344829511,19,38
Inter,0.231312178291029,19,39
Inter,0.270111677805034,19,40
Inter,0.203353636372614,19,41
Inter,0.222280858246505,19,42
Inter,0.250001674461246,19,43
Inter,0.222359130452682,19,44
Inter,0.193655324467507,19,45
Inter,0.240623838499096,19,46
Inter,0.2095646368299,19,47
Inter,0.215199332183627,19,48
Inter,0.226839792122673,19,49
Inter,0.193579282068848,19,50
Inter,0.259527492558088,19,51
Inter,0.221853703622789,19,52
Inter,0.231062132950489,19,53
Inter,0.227766874485468,19,54
Inter,0.199658802053447,19,55
Inter,0.20669182928714,19,56
Inter,0.220815809672476,19,57
Inter,0.214349194494484,19,58
Inter,0.235759107514705,19,59
Inter,0.200922468489961,19,60
Inter,0.257457527656396,19,61
Inter,0.224738322734124,19,62
Inter,0.21368250931568,19,63
Inter,0.224836143725856,19,64
Inter,0.243992127416407,19,65
Inter,0.268585541565991,19,66
Inter,0.202317504206007,19,67
Inter,0.242348675098217,19,68
Inter,0.197817826326211,19,69
Inter,0.207915663648379,19,70
Inter,0.209570213044347,19,71
Inter,0.192018575025398,19,72
Inter,0.215922708871327,19,73
Inter,0.223674274115911,19,74
Inter,0.242252004914431,19,75
Inter,0.200664222711131,19,76
Inter,0.236266330983998,19,77
Inter,0.23430543492612,19,78
Inter,0.211996385933236,19,79
Inter,0.195219807891853,19,80
Inter,0.203065509797085,19,81
Inter,0.234060840815336,19,82
Inter,0.253165081433192,19,83
Inter,0.208556594712091,19,84
Inter,0.23487468841509,19,85
Inter,0.221303371711286,19,86
Inter,0.212401719628393,19,87
Inter,0.270831866580595,19,88
Inter,0.179600167606361,19,89
Inter,0.192590318256056,19,90
Inter,0.213624013468424,19,91
Inter,0.267004081459394,19,92
Inter,0.249145586386422,19,93
Inter,0.210362214900822,19,94
Inter,0.236242750044922,19,95
Inter,0.237414866207998,19,96
Inter,0.205390464650842,19,97
Inter,0.258051387550334,19,98
Inter,0.244656016054829,19,99
Inter,0.222343932782655,19,100
Inter,0.212631955600733,19,101
Inter,0.224750895782165,19,102
Inter,0.467720019338248,19,103
Inter,0.30325081754827,19,104
Inter,0.236761032944391,19,105
Inter,0.209885465334278,21,1
Inter,0.269044059217927,21,2
Inter,0.225405212539665,21,3
Inter,0.211575877561488,21,4
Inter,0.228223043495233,21,5
Inter,0.273633820050771,21,6
Inter,0.231020692537127,21,7
Inter,0.235924780575062,21,8
Inter,0.204755183826447,21,9
Inter,0.21029726306103,21,10
Inter,0.218569577482496,21,11
Inter,0.267223766929696,21,12
Inter,0.248163181627441,21,13
Inter,0.259836590387633,21,14
Inter,0.190164650205994,21,15
Inter,0.231998487208714,21,16
Inter,0.231397035466542,21,17
Inter,0.206841273160624,21,18
Inter,0.142424989274551,21,19
Inter,0.236731515432168,21,20
Inter,0.251526244707038,21,21
Inter,0.178610434510781,21,22
Inter,0.264707524161909,22,1
Inter,0.254786152991172,22,2
Inter,0.201513449278662,22,3
Inter,0.231662481352878,22,4
Inter,0.22462765698862,22,5
Inter,0.228164838527896,22,6
Inter,0.206168609162125,22,7
Inter,0.19358772087362,22,8
Inter,0.203603833878067,22,9
Inter,0.241061278486113,22,10
Inter,0.216330066901724,22,11
Inter,0.1807547669739,22,12
Inter,0.192636406036378,22,13
Inter,0.198955232876329,22,14
Inter,0.159647134498865,22,15
Inter,0.200933936417354,22,16
Inter,0.223235683074545,22,17
Inter,0.244816832134963,22,18
Inter,0.235431771249991,22,19
Inter,0.230009285204611,22,20
Inter,0.219489044999402,22,21
Inter,0.207174496258572,22,22
Inter,0.184400869336174,22,23
Inter,0.193666539543293,22,24
Inter,0.225438240281424,22,25
Inter,0.207031431058043,22,26
Inter,0.209376532235535,22,27
Inter,0.163892111394799,22,28
Inter,0.201880564665298,22,29
Inter,0.210278328699269,22,30
Inter,0.21279517241298,22,31
Inter,0.205775025164342,22,32
Inter,0.257512931130812,22,33
Inter,0.183994792718878,22,34
Inter,0.226375121333015,22,35
Inter,0.243236177006499,22,36
Inter,0.184603929105604,22,37
Inter,0.163524455239238,22,38
Inter,0.205636261758129,22,39
Inter,0.215212125043425,22,40
Inter,0.188743867714091,22,41
Inter,0.210829240764741,22,42
Inter,0.203713786010722,22,43
Inter,0.193536084728121,22,44
Inter,0.173638193012078,22,45
Inter,0.165181499646842,22,46
Inter,0.204380931197909,22,47
Inter,0.180388827820189,22,48
Inter,0.199880305092781,22,49
Inter,0.191862804317912,23,1
Inter,0.24157412344085,23,2
Inter,0.200148715400037,23,3
Inter,0.14885355588899,23,4
Inter,0.211186319637235,23,5
Inter,0.237220098630519,23,6
Inter,0.181417011981546,23,7
Inter,0.24776470223949,23,8
Inter,0.207840895245776,23,9
Inter,0.220626640938442,23,10
Inter,0.153297604594298,23,11
Inter,0.212340361709419,23,12
Inter,0.216331070879554,23,13
Inter,0.194300267730786,23,14
Inter,0.186740303124926,23,15
Inter,0.230649649333439,23,16
Inter,0.151432024821493,23,17
Inter,0.205723660893038,23,18
Inter,0.225072238230207,24,1
Inter,0.200017528547057,24,2
Inter,0.256452300414571,24,3
Inter,0.24781048961509,24,4
Inter,0.198844637634175,24,5
Inter,0.225505543939508,24,6
Inter,0.177194033461011,26,1
Inter,0.202879886247554,26,2
Inter,0.227254384138122,26,3
Inter,0.230588193760328,26,4
Inter,0.223544203001488,26,5
Inter,0.237857116503927,26,6
Inter,0.214908443024054,26,7
Inter,0.242791560258497,26,8
Inter,0.232746315753795,26,9
Inter,0.223394925954324,27,1
Inter,0.221681531859495,27,2
Inter,0.255258800746293,27,3
Inter,0.223738020697409,27,4
Inter,0.235780508105861,27,5
Inter,0.212694788614577,27,6
Inter,0.2124387517806,27,7
Inter,0.244821922053838,27,8
Inter,0.22605644577386,27,9
Inter,0.194127829606255,27,10
Inter,0.230086562796041,27,11
Inter,0.214908035444347,27,12
Inter,0.231886922415515,27,13
Inter,0.215039152214966,27,14
Inter,0.254597648933936,27,15
Inter,0.183786750609196,27,16
Inter,0.228179068220709,27,17
Inter,0.27294603517257,27,18
Inter,0.322620404844101,27,19
Inter,0.184269839919414,27,20
Inter,0.211510350293814,27,21
Inter,0.215623493011006,27,22
Inter,0.24095029174023,27,23
Inter,0.190414299223385,27,24
Inter,0.219035214247229,27,25
Inter,0.223983775382504,27,26
Inter,0.190205907567434,27,27
Inter,0.213914971832308,27,28
Inter,0.213068644482848,27,29
Inter,0.19773327198371,27,30
Inter,0.222123310698282,27,31
Inter,0.235290584715523,27,32
Inter,0.240256652107468,27,33
Inter,0.18680839006392,27,34
Inter,0.206512459366594,27,35
Inter,0.206227696556974,27,36
Inter,0.205240236492824,27,37
Inter,0.229981341116215,27,38
Inter,0.205855986307414,27,39
Inter,0.253389800307567,27,40
Inter,0.236025448620634,27,41
Inter,0.248828307826857,27,42
Inter,0.255481732549335,27,43
Inter,0.212086898190739,27,44
Inter,0.268474076717465,27,45
Inter,0.300915901713551,27,46
Inter,0.378039604791351,27,47
Inter,0.203903602190315,27,48
Inter,0.198639806765068,27,49
Inter,0.204876991360343,27,50
Inter,0.232365350229476,27,51
Inter,0.237690947226222,27,52
Inter,0.237707770531147,27,53
Inter,0.229081815560028,27,54
Inter,0.237798642142863,27,55
Inter,0.247940330641924,27,56
Inter,0.211567941294918,27,57
Inter,0.2120751290773,27,58
Inter,0.235393882018644,27,59
Inter,0.225398465405631,27,60
Inter,0.230955141363177,27,61
Inter,0.222972155361167,27,62
Inter,0.244336572445487,27,63
Inter,0.261063042787958,27,64
Inter,0.259588593755566,27,65
Inter,0.253573634647539,27,66
Inter,0.241518735166732,27,67
Inter,0.23720436479143,27,68
Inter,0.217792276020309,27,69
Inter,0.190370172872244,27,70
Inter,0.216445000243398,27,71
Inter,0.228265981739002,27,72
Inter,0.249307303372568,27,73
Inter,0.202285134853286,27,74
Inter,0.232228399925848,27,75
Inter,0.191120902665655,27,76
Inter,0.191261396912291,27,77
Inter,0.225084723735157,29,1
Inter,0.204214256212956,29,2
Inter,0.225279746282222,29,3
Inter,0.231314228936042,29,4
Inter,0.227730258324367,29,5
Inter,0.218401846998965,29,6
Inter,0.197988109783354,29,7
Inter,0.178632345434676,29,8
Inter,0.197997801298978,29,9
Inter,0.239184131302635,29,10
Inter,0.213831363852672,29,11
Inter,0.215498310720548,29,12
Inter,0.214512776383988,29,13
Inter,0.225972794115584,29,14
Inter,0.210858844509461,29,15
Inter,0.193987587684959,29,16
Inter,0.183435292921743,29,17
Inter,0.167787999468366,29,18
Inter,0.212870051058423,29,19
Inter,0.236914252901143,29,20
Inter,0.187535862941079,29,21
Inter,0.205022411366932,29,22
Inter,0.217792648302227,29,23
Inter,0.210060578381716,29,24
Inter,0.233989688196446,29,25
Inter,0.197030555427929,29,26
Inter,0.209670794252024,29,27
Inter,0.246907827238307,29,28
Inter,0.214280582256973,29,29
Inter,0.227399543095785,29,30
Inter,0.216850427778301,29,31
Inter,0.249947405372656,29,32
Inter,0.247402560984034,29,33
Inter,0.229052403944879,29,34
Inter,0.191848356238998,29,35
Inter,0.209515938751992,29,36
Inter,0.23507650525724,29,37
Inter,0.187361551743496,29,38
Inter,0.170431468244795,29,39
Inter,0.256078706035866,29,40
Inter,0.242780748749949,29,41
Inter,0.224118236334787,29,42
Inter,0.254967355275023,29,43
Inter,0.230292515874901,29,44
Inter,0.263266811197637,29,45
Inter,0.242328230580872,29,46
Inter,0.223656749411583,29,47
Inter,0.227026323863269,29,48
Inter,0.206028971042537,29,49
Inter,0.226837522578181,29,50
Inter,0.208127061112923,29,51
Inter,0.398586323157514,29,52
Inter,0.413793604884469,29,53
Inter,0.373922227234051,29,54
Inter,0.494377765321373,29,55
Inter,0.296067202327006,29,56
Inter,0.512400381727264,29,57
Inter,0.221225317393687,31,1
Inter,0.254639016711375,31,2
Inter,0.328838536805524,31,3
Inter,0.253822498482858,31,4
Inter,0.213625948446491,31,5
Inter,0.261884442310504,1,1
Inter,0.20393174312208,1,2
Inter,0.190667476233638,2,1
Inter,0.21220293565617,2,2
Inter,0.216981586204407,2,3
Inter,0.211119958875572,2,4
Inter,0.184846176441615,3,1
Inter,0.217335686517651,3,2
Inter,0.224280895114494,3,3
Inter,0.221026564654434,3,4
Inter,0.452443090834417,3,5
Inter,0.214328964950862,4,1
Inter,0.210104246107569,4,2
Inter,0.202143582294645,4,3
Inter,0.225645861712657,4,4
Inter,0.192065958320071,4,5
Inter,0.173953866716241,4,6
Inter,0.162118095201447,4,7
Inter,0.191116776260951,4,8
Inter,0.281066603210543,4,9
Inter,0.150574710822126,4,10
Inter,0.251631207898333,4,11
Inter,0.230812538940484,4,12
Inter,0.250647941763861,4,13
Inter,0.239356338914124,4,14
Inter,0.189342069256328,4,15
Inter,0.167847818061228,4,16
Inter,0.216927081451508,4,17
Inter,0.271514552069355,4,18
Inter,0.211788772279524,4,19
Inter,0.226595036977337,4,20
Inter,0.204035359595197,4,21
Inter,0.166520632582915,4,22
Inter,0.182524925355894,4,23
Inter,0.236196161102378,4,24
Inter,0.138532075305766,4,25
Inter,0.251166135955526,4,26
Inter,0.227528520316418,4,27
Inter,0.221865779436998,4,28
Inter,0.226923126082201,4,29
Inter,0.24247474135647,4,30
Inter,0.178128274422172,5,1
Inter,0.334814499745881,5,2
Inter,0.205563013276881,5,3
Inter,0.230313518434178,5,4
Inter,0.179853344941028,5,5
Inter,0.268787051274677,5,6
Inter,0.236904730476178,5,7
Inter,0.20040666342505,5,8
Inter,0.200587666414775,5,9
Inter,0.187370090987026,5,10
Inter,0.194608067784255,5,11
Inter,0.218051737532791,5,12
Inter,0.156387062136052,5,13
Inter,0.231274206097238,5,14
Inter,0.218695837241497,5,15
Inter,0.240023972767111,5,16
Inter,0.251835062154705,5,17
Inter,0.231454046309886,5,18
Inter,0.228972175392664,5,19
Inter,0.208887966687288,5,20
Inter,0.169437032487416,5,21
Inter,0.216656998642643,5,22
Inter,0.192766515425467,5,23
Inter,0.204031035135307,5,24
Inter,0.231863736816183,5,25
Inter,0.212511809868079,5,26
Inter,0.218835598454571,5,27
Inter,0.197071656403339,5,28
Inter,0.180406095475079,5,29
Inter,0.187420166018515,5,30
Inter,0.233677738846091,5,31
Inter,0.204727177465299,5,32
Inter,0.17563297318359,5,33
Inter,0.201972487903636,5,34
Inter,0.240084600884573,5,35
Inter,0.193510146812917,5,36
Inter,0.226028229209455,5,37
Inter,0.192711491089586,5,38
Inter,0.205423676525921,5,39
Inter,0.231135917870516,5,40
Inter,0.22277077412163,5,41
Inter,0.237734477834362,5,42
Inter,0.198560274577719,5,43
Inter,0.20658218986052,5,44
Inter,0.203455888841143,5,45
Inter,0.184576791620516,5,46
Inter,0.250864401628507,5,47
Inter,0.237539925304059,5,48
Inter,0.208946395618917,5,49
Inter,0.208746740074124,5,50
Inter,0.187567748154815,5,51
Inter,0.238467325532074,5,52
Inter,0.232391766788373,5,53
Inter,0.167414381797265,5,54
Inter,0.22258961817674,5,55
Inter,0.190595638535513,5,56
Inter,0.215337080130932,6,1
Inter,0.235792808100413,6,2
Inter,0.234858168141305,6,3
Inter,0.218126818922223,6,4
Inter,0.190907703132324,6,5
Inter,0.166037356336898,6,6
Inter,0.226537552418187,6,7
Inter,0.23705295987338,6,8
Inter,0.187035105408423,6,9
Inter,0.221962844563229,6,10
Inter,0.219751738691484,6,11
Inter,0.217583248813164,6,12
Inter,0.222503186694797,6,13
Inter,0.220186378939739,6,14
Inter,0.239338888435086,6,15
Inter,0.195132773929952,6,16
Inter,0.249500274469749,6,17
Inter,0.229393292720156,6,18
Inter,0.207335425312477,6,19
Inter,0.203066969173088,6,20
Inter,0.160195592867475,6,21
Inter,0.199574445032035,6,22
Inter,0.25102365333622,6,23
Inter,0.18893664327772,6,24
Inter,0.217750053504971,6,25
Inter,0.235561078825864,6,26
Inter,0.193275650296497,6,27
Inter,0.22802886498511,6,28
Inter,0.217101933003726,6,29
Inter,0.202642094917025,6,30
Inter,0.207182694021526,6,31
Inter,0.196454847980502,6,32
Inter,0.181442083731975,6,33
Inter,0.311768712397736,6,34
Inter,0.189590724271631,6,35
Inter,0.208692976989056,6,36
Inter,0.235505388194773,6,37
Inter,0.210341722617029,6,38
