Condition,PLV,Subject,Pair
Inter,0.0421951579096257,4,44
Inter,0.0367483253906167,4,45
Inter,0.0301728000717694,4,46
Inter,0.047710965463336,4,47
Inter,0.0367403662225698,4,48
Inter,0.0262522941725408,4,49
Inter,0.0728240401362897,4,50
Inter,0.0474022910682065,4,51
Inter,0.0338105326982754,4,52
Inter,0.0390686735366119,4,53
Inter,0.0406184886151399,4,54
Inter,0.0404683959942955,4,55
Inter,0.0344423364857344,4,56
Inter,0.088193910432073,4,57
Inter,0.0404795930497379,4,58
Inter,0.0377155004647961,4,59
Inter,0.0347744525129328,4,60
Inter,0.0467421967852967,4,61
Inter,0.0370358311515696,4,62
Inter,0.0298897737726152,4,63
Inter,0.0709867012815105,4,64
Inter,0.0443494804665206,4,65
Inter,0.0356808374281518,4,66
Inter,0.0319287557269904,4,67
Inter,0.034289109882635,4,68
Inter,0.0505712268650215,4,69
Inter,0.0362530053430726,4,70
Inter,0.0422693155790242,4,71
Inter,0.033053249492942,4,72
Inter,0.0312368203052782,4,73
Inter,0.0354981039600922,4,74
Inter,0.0532344156723634,4,75
Inter,0.0371982449114045,4,76
Inter,0.037183927984051,4,77
Inter,0.0424694931698742,4,78
Inter,0.0418022801943532,4,79
Inter,0.0327012218152768,4,80
Inter,0.0345156933206612,4,81
Inter,0.0509323742079294,4,82
Inter,0.0363083780526413,4,83
Inter,0.0399197932930647,4,84
Inter,0.0412523654128164,4,85
Inter,0.0327706821658492,4,86
Inter,0.0408960402498028,4,87
Inter,0.031470822827473,4,88
Inter,0.0378218329750929,4,89
Inter,0.0374485413372891,4,90
Inter,0.0346005241705266,4,91
Inter,0.0284062095290712,4,92
Inter,0.0412714726803972,4,93
Inter,0.0369118706045973,4,94
Inter,0.0271076669884153,4,95
Inter,0.037213058277255,4,96
Inter,0.0375546084449584,4,97
Inter,0.0403698726382855,4,98
Inter,0.0383011677726861,6,1
Inter,0.0354627820943721,6,2
Inter,0.0403113759617889,6,3
Inter,0.0397092001568894,6,4
Inter,0.0419861128288522,6,5
Inter,0.0398134340596691,6,6
Inter,0.0264398950871435,6,7
Inter,0.0435879265753585,6,8
Inter,0.0481105683962673,6,9
Inter,0.0423071164513695,6,10
Inter,0.0374183977531567,6,11
Inter,0.0484791682298755,6,12
Inter,0.0491681743075293,6,13
Inter,0.0370384208492603,6,14
Inter,0.0402836779671708,6,15
Inter,0.046809235389076,6,16
Inter,0.0430670083340408,6,17
Inter,0.0379889104341337,6,18
Inter,0.0406219720730975,6,19
Inter,0.042086392661252,6,20
Inter,0.0381405544128655,6,21
Inter,0.0290980279058392,6,22
Inter,0.0451447050848376,6,23
Inter,0.0302738960613666,6,24
Inter,0.1989492895404,6,25
Inter,0.0720186679847081,6,26
Inter,0.045973514130339,6,27
Inter,0.157719979099915,6,28
Inter,0.0496319233157661,6,29
Inter,0.0395625647909833,6,30
Inter,0.0562296370921358,6,31
Inter,0.0619588207526357,6,32
Inter,0.0363454134462893,6,33
Inter,0.0384634356807762,6,34
Inter,0.0379387674939509,6,35
Inter,0.0368929072906836,6,36
Inter,0.048648719655544,6,37
Inter,0.0436690394965081,6,38
Inter,0.0341451716171691,6,39
Inter,0.0401520090518281,6,40
Inter,0.0405200556033727,6,41
Inter,0.0453912256194987,6,42
Inter,0.0365837522720369,6,43
Inter,0.0425056558983708,6,44
Inter,0.0412758149513054,6,45
Inter,0.0368415300449413,6,46
Inter,0.0402780370975678,6,47
Inter,0.0438200977607867,6,48
Inter,0.0394572882559736,7,1
Inter,0.046515045038802,7,2
Inter,0.0399430716141855,7,3
Inter,0.0451585225089086,7,4
Inter,0.0328288286745427,7,5
Inter,0.0341585583453384,7,6
Inter,0.0409853859985417,7,7
Inter,0.0439255387966938,7,8
Inter,0.0403347676046229,7,9
Inter,0.038619922272234,7,10
Inter,0.0371091748490579,7,11
Inter,0.0407269579162348,7,12
Inter,0.0334563302199263,7,13
Inter,0.042465896863544,7,14
Inter,0.0369682279238493,7,15
Inter,0.0371362659605988,7,16
Inter,0.0413988128568882,7,17
Inter,0.0368723889745012,7,18
Inter,0.044134448888486,7,19
Inter,0.0377573979110348,7,20
Inter,0.0387459483938069,7,21
Inter,0.0357040306006398,7,22
Inter,0.0426328166591653,7,23
Inter,0.0398570411713226,7,24
Inter,0.0484518100485729,7,25
Inter,0.0355166257157925,7,26
Inter,0.0330796208466831,7,27
Inter,0.0358350268968595,7,28
Inter,0.0316587291292927,7,29
Inter,0.0391185732156855,7,30
Inter,0.036090950980772,7,31
Inter,0.0455535998926219,7,32
Inter,0.0380429167218305,7,33
Inter,0.0455727943088854,7,34
Inter,0.0384171957036988,7,35
Inter,0.0427547795254444,7,36
Inter,0.0389821204031466,7,37
Inter,0.0341779559460423,7,38
Inter,0.0390542999268971,7,39
Inter,0.0510882733420241,7,40
Inter,0.0480811188083515,7,41
Inter,0.0473635416739628,7,42
Inter,0.0475696172018613,7,43
Inter,0.049597507580655,7,44
Inter,0.0366227824389825,7,45
Inter,0.0401750843856911,7,46
Inter,0.0403554760815744,7,47
Inter,0.0404768291491861,7,48
Inter,0.0349057631707773,7,49
Inter,0.0437449762611217,7,50
Inter,0.0349452004299048,7,51
Inter,0.0380163114114608,7,52
Inter,0.0411992610710108,7,53
Inter,0.0344906568331984,7,54
Inter,0.0331459135332717,7,55
Inter,0.0294467772728401,7,56
Inter,0.0286782257339394,7,57
Inter,0.0404438489041073,7,58
Inter,0.0559931522626198,7,59
Inter,0.0303079960465359,7,60
Inter,0.0386519328817519,8,1
Inter,0.0401243317892087,8,2
Inter,0.0447930690848505,8,3
Inter,0.0577814219698976,8,4
Inter,0.0449158163960292,8,5
Inter,0.0402008088396881,8,6
Inter,0.0349859347399314,8,7
Inter,0.0447413920871175,8,8
Inter,0.042800259470872,8,9
Inter,0.04027181804208,8,10
Inter,0.0553926239804961,8,11
Inter,0.0507174606173772,8,12
Inter,0.0366469537710256,8,13
Inter,0.0427133358799259,8,14
Inter,0.0424853329828769,8,15
Inter,0.043735682748343,8,16
Inter,0.0394635590188251,8,17
Inter,0.0462590584143079,8,18
Inter,0.050763534343214,8,19
Inter,0.0442264827612835,8,20
Inter,0.0314975144805781,8,21
Inter,0.042568698517477,8,22
Inter,0.0395327695549322,8,23
Inter,0.0527898883473329,8,24
Inter,0.0428508275453892,8,25
Inter,0.0376771874678616,8,26
Inter,0.0347816319485723,8,27
Inter,0.0382914482235848,8,28
Inter,0.0303201738834543,8,29
Inter,0.040323862447001,8,30
Inter,0.0355686607334455,8,31
Inter,0.0478464350156799,8,32
Inter,0.0415732502885826,8,33
Inter,0.0490620182864939,8,34
Inter,0.0419497841142101,8,35
Inter,0.0477841919539402,8,36
Inter,0.0409861121764052,8,37
Inter,0.0458652503206412,8,38
Inter,0.0418231599156034,8,39
Inter,0.0420118101057514,8,40
Inter,0.0421227509696231,8,41
Inter,0.0418261389253431,8,42
Inter,0.0431458635236825,8,43
Inter,0.0332755304080073,8,44
Inter,0.0376413092720814,8,45
Inter,0.0446606004715869,8,46
Inter,0.0369959043509226,8,47
Inter,0.0451463341595608,8,48
Inter,0.0438563816897969,8,49
Inter,0.0621217549979936,8,50
Inter,0.0516387579904473,8,51
Inter,0.0407316568577488,8,52
Inter,0.0523964190865805,8,53
Inter,0.0548383129900714,8,54
Inter,0.0398967015534329,8,55
Inter,0.0596314794855178,8,56
Inter,0.0536268273251154,8,57
Inter,0.0507487789123265,8,58
Inter,0.0460906952734565,8,59
Inter,0.0560358064117839,8,60
Inter,0.0403796316623012,8,61
Inter,0.0568998790406568,8,62
Inter,0.0603565681134119,8,63
Inter,0.0411464432835752,8,64
Inter,0.0504492220950416,8,65
Inter,0.0496979794033312,8,66
Inter,0.0430788552399968,8,67
Inter,0.0476691755073126,8,68
Inter,0.0524874322552771,8,69
Inter,0.0462419366697623,8,70
Inter,0.0389622442765238,8,71
Inter,0.0575584618915222,8,72
Inter,0.0468241120737835,8,73
Inter,0.0427452314690845,8,74
Inter,0.0387230299189713,8,75
Inter,0.0572226456286039,8,76
Inter,0.053608829839941,8,77
Inter,0.0499966509653546,8,78
Inter,0.0442899519062585,8,79
Inter,0.0512237033519384,8,80
Inter,0.0466343758735933,8,81
Inter,0.0377736246568922,8,82
Inter,0.0630124836637697,8,83
Inter,0.100901658934134,8,84
Inter,0.0498924253515581,8,85
Inter,0.0421852532197053,8,86
Inter,0.0503319811272218,8,87
Inter,0.0567301708976622,8,88
Inter,0.0499856524968267,8,89
Inter,0.0541892058928095,8,90
Inter,0.0550310576512015,8,91
Inter,0.0544858431293708,8,92
Inter,0.0486206506783895,8,93
Inter,0.044805272355013,8,94
Inter,0.105943981113677,8,95
Inter,0.181838951251457,8,96
Inter,0.0552662015200257,8,97
Inter,0.0342165102216761,8,98
Inter,0.0378832726351153,8,99
Inter,0.0711093298310138,8,100
Inter,0.0554610160779626,8,101
Inter,0.0723964298461729,8,102
Inter,0.0915593596490909,8,103
Inter,0.0588985285584039,8,104
Inter,0.0756937629876088,8,105
Inter,0.0382235758518328,8,106
Inter,0.366122781023233,8,107
Inter,0.182573938022908,8,108
Inter,0.0474290670913528,9,1
Inter,0.0447445470029473,9,2
Inter,0.0441567802889082,9,3
Inter,0.0417748926265072,9,4
Inter,0.0462947094312247,9,5
Inter,0.0432086600946198,9,6
Inter,0.0486632071690543,9,7
Inter,0.0442672104379999,9,8
Inter,0.034789153605341,9,9
Inter,0.0394703805031988,9,10
Inter,0.0455830042470473,9,11
Inter,0.0456323838647203,9,12
Inter,0.0569048199326162,9,13
Inter,0.0442031544082761,9,14
Inter,0.043302627900471,9,15
Inter,0.0494520227011091,9,16
Inter,0.0426655999383513,9,17
Inter,0.0451335446117489,9,18
Inter,0.0453564394049246,9,19
Inter,0.0363845566371751,9,20
Inter,0.036753949902884,9,21
Inter,0.0426482169733751,9,22
Inter,0.0472036375026136,9,23
Inter,0.0453394610381411,9,24
Inter,0.0502847520367673,9,25
Inter,0.0442584402924161,9,26
Inter,0.0402153739878224,9,27
Inter,0.0435052126159744,9,28
Inter,0.0417022637182072,9,29
Inter,0.0448636822907844,9,30
Inter,0.0725824595027388,9,31
Inter,0.0430303326860544,9,32
Inter,0.0398996896675992,9,33
Inter,0.0396092628373498,9,34
Inter,0.044903680070834,9,35
Inter,0.041112655013209,9,36
Inter,0.0429546235050198,9,37
Inter,0.039536150897128,9,38
Inter,0.0407258409994908,9,39
Inter,0.0409898868213313,9,40
Inter,0.0386046882366869,9,41
Inter,0.0399697444291536,9,42
Inter,0.0620583138281707,9,43
Inter,0.0436267627559614,9,44
Inter,0.0466880130366435,9,45
Inter,0.0498361965685064,9,46
Inter,0.0533273380748643,9,47
Inter,0.0462868467330433,9,48
Inter,0.046106712344905,9,49
Inter,0.0523522953356201,9,50
Inter,0.0383657718554545,9,51
Inter,0.0458916912651882,9,52
Inter,0.0502247497496007,9,53
Inter,0.0349345481846655,9,54
Inter,0.0407101375556236,9,55
Inter,0.0483140383457403,9,56
Inter,0.0428584665173689,9,57
Inter,0.0406854168353912,9,58
Inter,0.0449149958955985,9,59
Inter,0.0399571684563839,9,60
Inter,0.0386657552836539,9,61
Inter,0.0381581514088482,9,62
Inter,0.037236736544025,9,63
Inter,0.0310152540494204,9,64
Inter,0.0318206976632326,9,65
Inter,0.0390470518302854,9,66
Inter,0.0350429589701124,9,67
Inter,0.0414933604294393,9,68
Inter,0.0356086318144184,9,69
Inter,0.0380466106152583,9,70
Inter,0.0382651289163459,9,71
Inter,0.0417013016567327,9,72
Inter,0.053205004218899,9,73
Inter,0.0487071686269442,9,74
Inter,0.0386117552388145,9,75
Inter,0.0409376244245514,9,76
Inter,0.0415433686528706,9,77
Inter,0.0432765526440876,9,78
Inter,0.041408345245844,9,79
Inter,0.0408498911395595,9,80
Inter,0.0393382071341299,9,81
Inter,0.047153837206971,9,82
Inter,0.0402736160063777,9,83
Inter,0.0408030827979331,9,84
Inter,0.0363914674824531,9,85
Inter,0.0359505033183467,9,86
Inter,0.0399469649003368,9,87
Inter,0.0373419912913471,9,88
Inter,0.031750863259471,9,89
Inter,0.0353278847714619,9,90
Inter,0.03838026628043,9,91
Inter,0.0376408142529649,9,92
Inter,0.0362884106983356,9,93
Inter,0.0469114585478541,9,94
Inter,0.036206223105616,9,95
Inter,0.0389431184926693,9,96
Inter,0.0411346564096406,11,1
Inter,0.0404126692253023,11,2
Inter,0.0338604518180084,11,3
Inter,0.0359131739638667,11,4
Inter,0.0363921069040184,11,5
Inter,0.0465007711027192,11,6
Inter,0.0408924119866546,11,7
Inter,0.0503757773237646,11,8
Inter,0.0366327965232423,11,9
Inter,0.0401382353428944,11,10
Inter,0.0386006490194497,11,11
Inter,0.0478179441253342,11,12
Inter,0.0354272383834936,11,13
Inter,0.0476492642181208,11,14
Inter,0.44477687643566,11,15
Inter,0.0455283609635971,11,16
Inter,0.0385145703407233,11,17
Inter,0.0344745574911232,11,18
Inter,0.0331621548703841,11,19
Inter,0.028589286318932,11,20
Inter,0.0639563926233439,11,21
Inter,0.100126585552856,11,22
Inter,0.0423839546654927,11,23
Inter,0.0380052122950456,11,24
Inter,0.0389383183346848,11,25
Inter,0.0393587480769702,11,26
Inter,0.0440131311953475,11,27
Inter,0.0348169732046028,13,1
Inter,0.0481357996975161,13,2
Inter,0.0496177100329295,13,3
Inter,0.0344509387805855,13,4
Inter,0.0366080154076114,13,5
Inter,0.0466025340675357,13,6
Inter,0.0399118901861651,13,7
Inter,0.0488693328323636,13,8
Inter,0.0499170310436877,13,9
Inter,0.0434082157288916,13,10
Inter,0.0472779706797194,13,11
Inter,0.0516962224812365,13,12
Inter,0.0413436620791932,13,13
Inter,0.0453362299368422,13,14
Inter,0.0429665105386474,13,15
Inter,0.0428423063384886,13,16
Inter,0.0354300891355348,13,17
Inter,0.0395739627900521,13,18
Inter,0.0347723409329247,13,19
Inter,0.0367500165971334,14,1
Inter,0.0337639339440411,14,2
Inter,0.0386357280288032,14,3
Inter,0.0359182260984939,14,4
Inter,0.0346986448944427,14,5
Inter,0.0391197965183226,14,6
Inter,0.0456229674735025,15,1
Inter,0.0305255147015892,15,2
Inter,0.0431055069666116,15,3
Inter,0.0374387612729996,15,4
Inter,0.0428975181540328,18,1
Inter,0.0482598093904161,18,2
Inter,0.0602964646947859,18,3
Inter,0.0450734004793273,18,4
Inter,0.052808474977555,18,5
Inter,0.0465679200726385,18,6
Inter,0.040580258685301,18,7
Inter,0.0366148793405334,18,8
Inter,0.0352533709575808,18,9
Inter,0.0360206694269507,18,10
Inter,0.0371285072788619,18,11
Inter,0.0400406486532062,18,12
Inter,0.0532180526963041,18,13
Inter,0.0366116018839033,18,14
Inter,0.0474830024949268,18,15
Inter,0.0401072782668133,18,16
Inter,0.0382947185017832,18,17
Inter,0.0523970386415596,18,18
Inter,0.0360533547760013,18,19
Inter,0.0527541173756542,18,20
Inter,0.0524799405827088,18,21
Inter,0.0292488653580394,18,22
Inter,0.0462792569294731,18,23
Inter,0.0366648992443845,18,24
Inter,0.0416712858855124,18,25
Inter,0.0413486504588025,18,26
Inter,0.0451032735763855,18,27
Inter,0.0491697669898689,18,28
Inter,0.0331380925699646,18,29
Inter,0.0341643570543278,18,30
Inter,0.0398751795183506,18,31
Inter,0.039586001828133,18,32
Inter,0.0483555261811263,18,33
Inter,0.0469983570904345,18,34
Inter,0.0391248250951261,18,35
Inter,0.0450670909487352,18,36
Inter,0.0445564632313162,18,37
Inter,0.0453024757861595,18,38
Inter,0.0421483156648005,18,39
Inter,0.0438556175735031,18,40
Inter,0.0402862298693919,18,41
Inter,0.037880029840068,18,42
Inter,0.0483903923748098,18,43
Inter,0.0402208609777701,18,44
Inter,0.0354640640498697,18,45
Inter,0.0383815394835961,18,46
Inter,0.0484487883427073,18,47
Inter,0.0495489056294054,18,48
Inter,0.0450985307943672,18,49
Inter,0.0391331697299301,18,50
Inter,0.0410089949180224,18,51
Inter,0.0462216176560174,18,52
Inter,0.0471318399852865,18,53
Inter,0.0405740358019912,18,54
Inter,0.0409956972310714,18,55
Inter,0.0425510045166276,18,56
Inter,0.0400502243420318,18,57
Inter,0.0423012727444085,18,58
Inter,0.0389676574405363,18,59
Inter,0.0447780954323522,18,60
Inter,0.0522152080790177,18,61
Inter,0.0515467638100502,18,62
Inter,0.0515586043300884,18,63
Inter,0.0484095096529893,18,64
Inter,0.0423993984016622,18,65
Inter,0.035660848637665,18,66
Inter,0.0436261264486426,18,67
Inter,0.0384199384661985,18,68
Inter,0.0375031551459095,18,69
Inter,0.0367542696780395,18,70
Inter,0.0447497106003912,18,71
Inter,0.0392496671097309,18,72
Inter,0.0414598915704305,18,73
Inter,0.0321611239121308,18,74
Inter,0.0405774561419075,18,75
Inter,0.041823439756541,18,76
Inter,0.047990504857953,18,77
Inter,0.0372528646625737,18,78
Inter,0.0419182433014476,18,79
Inter,0.0396730653452528,18,80
Inter,0.0366678808718383,18,81
Inter,0.0392949817823403,18,82
Inter,0.036218760426163,18,83
Inter,0.043117989687939,18,84
Inter,0.0386625839430794,18,85
Inter,0.039015882372937,18,86
Inter,0.0419960340719099,18,87
Inter,0.0536202714798395,18,88
Inter,0.0406297884530351,18,89
Inter,0.040966694806588,18,90
Inter,0.0388182425553667,18,91
Inter,0.0359177174518715,18,92
Inter,0.0482170687032218,18,93
Inter,0.0546087649494485,18,94
Inter,0.0444468951740362,18,95
Inter,0.0368107634309866,18,96
Inter,0.0419627111058469,18,97
Inter,0.0775001714071703,18,98
Inter,0.0512917128920506,18,99
Inter,0.0393302397280663,18,100
Inter,0.0428910363420824,18,101
Inter,0.0362896633946752,18,102
Inter,0.423248093626951,18,103
Inter,0.0684660651194569,18,104
Inter,0.0472847421823824,18,105
Inter,0.0647528355475416,20,1
Inter,0.0421233528522175,20,2
Inter,0.0425565317053427,20,3
Inter,0.0319589369194808,20,4
Inter,0.0413377627280982,20,5
Inter,0.032444092102509,20,6
Inter,0.0476377393618997,20,7
Inter,0.040588264011443,20,8
Inter,0.0373596540497908,20,9
Inter,0.0323567880506363,20,10
Inter,0.0333362777607237,20,11
Inter,0.0423704377441219,20,12
Inter,0.036466500925777,20,13
Inter,0.0557047111183928,20,14
Inter,0.037472869300316,20,15
Inter,0.033214130126662,20,16
Inter,0.0455165682360269,20,17
Inter,0.0431869632772277,20,18
Inter,0.0384290302094167,20,19
Inter,0.0308581930282628,20,20
Inter,0.0534498058837331,20,21
Inter,0.0306649886606262,20,22
Inter,0.0901228747267578,21,1
Inter,0.0590631292337509,21,2
Inter,0.0482823490344045,21,3
Inter,0.0515115007088861,21,4
Inter,0.125356222206746,21,5
Inter,0.108128422161038,21,6
Inter,0.0412263893870121,21,7
Inter,0.0779253645233457,21,8
Inter,0.0619098124229228,21,9
Inter,0.0402285507757566,21,10
Inter,0.04899180796274,21,11
Inter,0.0786454860555207,21,12
Inter,0.117882566476142,21,13
Inter,0.0421907807112357,21,14
Inter,0.0703850181013489,21,15
Inter,0.0455109583839142,21,16
Inter,0.0478910648839846,21,17
Inter,0.0499319779791838,21,18
Inter,0.039789502590984,21,19
Inter,0.0652608807406022,21,20
Inter,0.0387570156703512,21,21
Inter,0.0615198712335299,21,22
Inter,0.0375456031591174,21,23
Inter,0.0459542286412002,21,24
Inter,0.0462035645309064,21,25
Inter,0.0462906839169311,21,26
Inter,0.0507328998890908,21,27
Inter,0.0457071663387412,21,28
Inter,0.0496623538457359,21,29
Inter,0.0430208399373859,21,30
Inter,0.0455730501501486,21,31
Inter,0.0479103697647322,21,32
Inter,0.0439611070774904,21,33
Inter,0.0597464718496455,21,34
Inter,0.0795113283585724,21,35
Inter,0.0395434738475125,21,36
Inter,0.032582009514415,21,37
Inter,0.0410548474856859,21,38
Inter,0.0439021818437892,21,39
Inter,0.0383224916398836,21,40
Inter,0.0336442468078381,21,41
Inter,0.0454398743911235,21,42
Inter,0.0405294917671596,21,43
Inter,0.0444103489070471,21,44
Inter,0.0394289750123963,21,45
Inter,0.0327234795990474,21,46
Inter,0.0308298701395103,21,47
Inter,0.0413694307344271,21,48
Inter,0.044198396871177,21,49
Inter,0.0256689181706515,22,1
Inter,0.0500971135100518,22,2
Inter,0.0267732324310968,22,3
Inter,0.0356781633244921,22,4
Inter,0.0342179052404101,22,5
Inter,0.026289793989729,22,6
Inter,0.0284228746822742,22,7
Inter,0.0449200728913287,22,8
Inter,0.041341675370424,22,9
Inter,0.0389490981854964,22,10
Inter,0.0339375972403668,22,11
Inter,0.0454332892848487,22,12
Inter,0.0328226580266012,22,13
Inter,0.0333212745336818,22,14
Inter,0.0379406791007647,22,15
Inter,0.0421963601315711,22,16
Inter,0.0308034725752975,22,17
Inter,0.0428309924798841,22,18
Inter,0.0511092563705135,23,1
Inter,0.0493607369961897,23,2
Inter,0.0408826845731636,23,3
Inter,0.0719434155777583,23,4
Inter,0.0391728277698425,23,5
Inter,0.0506948772623622,23,6
Inter,0.0297644029298991,25,1
Inter,0.0309501550350029,25,2
Inter,0.0757797193761294,25,3
Inter,0.0396963607000677,25,4
Inter,0.0298527398603119,25,5
Inter,0.0710413096073009,25,6
Inter,0.0397479913766601,25,7
Inter,0.0303413042136744,25,8
Inter,0.0456650138605774,25,9
Inter,0.0432113630170793,26,1
Inter,0.0331580257219673,26,2
Inter,0.041551435358649,26,3
Inter,0.0418111259126566,26,4
Inter,0.0513498170983545,26,5
Inter,0.0511439664076883,26,6
Inter,0.0467794428245188,26,7
Inter,0.0389947634094168,26,8
Inter,0.0344321583525986,26,9
Inter,0.0324238722075182,26,10
Inter,0.0366767041106792,26,11
Inter,0.0373041550506647,26,12
Inter,0.0493030048125912,26,13
Inter,0.0429853081067465,26,14
Inter,0.0449569605401777,26,15
Inter,0.0416094516213385,26,16
Inter,0.0519937974965155,26,17
Inter,0.0472831699419234,26,18
Inter,0.0939276665557552,26,19
Inter,0.0557498290906715,26,20
Inter,0.0503798622069597,26,21
Inter,0.0441613229256135,26,22
Inter,0.0395680613470942,26,23
Inter,0.0501136593772622,26,24
Inter,0.0443624912402031,26,25
Inter,0.0501525179268679,26,26
Inter,0.0534159973844168,26,27
Inter,0.0524720407642443,26,28
Inter,0.039010529578597,26,29
Inter,0.0451426845995023,26,30
Inter,0.0411294577416238,26,31
Inter,0.044353584072034,26,32
Inter,0.0429951334629656,26,33
Inter,0.048409009485571,26,34
Inter,0.0466884632710915,26,35
Inter,0.0447877126479759,26,36
Inter,0.0378259339229613,26,37
Inter,0.0362174162060444,26,38
Inter,0.0570997686229698,26,39
Inter,0.0553403436740016,26,40
Inter,0.0366055404350788,26,41
Inter,0.0362771535957024,26,42
Inter,0.0459351673578667,26,43
Inter,0.0403722840087045,26,44
Inter,0.0509228551538881,26,45
Inter,0.0507989541286723,26,46
Inter,0.0783720847061779,26,47
Inter,0.0439724498733827,26,48
Inter,0.0407012892838333,26,49
Inter,0.0298812077026501,26,50
Inter,0.0379183409352518,26,51
Inter,0.0420440737235763,26,52
Inter,0.0377365173058469,26,53
Inter,0.0462698783744842,26,54
Inter,0.0503409706938248,26,55
Inter,0.0531711461979259,26,56
Inter,0.0377376248002266,26,57
Inter,0.0333871829406436,26,58
Inter,0.0389825402635062,26,59
Inter,0.0358384070440671,26,60
Inter,0.0446797478270486,26,61
Inter,0.0434665945798534,26,62
Inter,0.0613149449622099,26,63
Inter,0.0361632056826249,26,64
Inter,0.0378899670683282,26,65
Inter,0.0404212924507382,26,66
Inter,0.0408800162888302,26,67
Inter,0.0433670304575349,26,68
Inter,0.0462927355481716,26,69
Inter,0.0498911889323945,26,70
Inter,0.0400669050701909,26,71
Inter,0.0424950962943228,26,72
Inter,0.0390857406450637,26,73
Inter,0.0419961647812438,26,74
Inter,0.0450745092135992,26,75
Inter,0.0495660393869561,26,76
Inter,0.0417225430673932,26,77
Inter,0.035252844427494,28,1
Inter,0.0306135907386083,28,2
Inter,0.0423537550334538,28,3
Inter,0.0396676658644008,28,4
Inter,0.034264868172331,28,5
Inter,0.0265238299241665,28,6
Inter,0.0367209301679892,28,7
Inter,0.022095440087201,28,8
Inter,0.0262999251143143,28,9
Inter,0.0588912963278127,28,10
Inter,0.0655512691992419,28,11
Inter,0.0502166007307176,28,12
Inter,0.0403130476995653,28,13
Inter,0.0365392079846255,28,14
Inter,0.0386748847103658,28,15
Inter,0.0488502685310458,28,16
Inter,0.0186852498108619,28,17
Inter,0.0323273482211172,28,18
Inter,0.0643816622300913,28,19
Inter,0.0473127642189125,28,20
Inter,0.0667692377925137,28,21
Inter,0.0421214099116628,28,22
Inter,0.0209531686490114,28,23
Inter,0.0415917212132632,28,24
Inter,0.0490475612031803,28,25
Inter,0.0362105249493505,28,26
Inter,0.047350799414073,28,27
Inter,0.0528475456265616,28,28
Inter,0.0616921313975152,28,29
Inter,0.0431784573479818,28,30
Inter,0.0475173975342835,28,31
Inter,0.0320304240101182,28,32
Inter,0.0189437487349435,28,33
Inter,0.0575185600180053,28,34
Inter,0.0312996146132222,28,35
Inter,0.0350361954154912,28,36
Inter,0.0407246288039452,28,37
Inter,0.015012382872722,28,38
Inter,0.0494605346409404,28,39
Inter,0.0605965843431295,28,40
Inter,0.0282677931354264,28,41
Inter,0.0351542225981734,28,42
Inter,0.062519232088205,28,43
Inter,0.045384278786241,28,44
Inter,0.0477015194216812,28,45
Inter,0.0592672401305955,28,46
Inter,0.0810009485970058,28,47
Inter,0.0512301115453898,28,48
Inter,0.011904077855572,28,49
Inter,0.0310872435008982,28,50
Inter,0.0565682824569668,28,51
Inter,0.301462132108474,28,52
Inter,0.208017191143162,28,53
Inter,0.109229606978412,28,54
Inter,0.321528724331638,28,55
Inter,0.196948180666823,28,56
Inter,0.259549485875168,28,57
Inter,0.0399589174612638,30,1
Inter,0.049552440923834,30,2
Inter,0.0470547093981215,30,3
Inter,0.0405156646908173,30,4
Inter,0.0271481203274168,30,5
Inter,0.0449753236203354,1,1
Inter,0.0321499474407189,1,2
Inter,0.0446455893990611,1,3
Inter,0.035667551563676,1,4
Inter,0.0389001203925989,2,1
Inter,0.0481764651102974,2,2
Inter,0.0346664835941089,2,3
Inter,0.0400763733323978,2,4
Inter,0.457395682467796,2,5
Inter,0.041405013721165,3,1
Inter,0.0564833267411472,3,2
Inter,0.035517223596718,3,3
Inter,0.0394308703279641,3,4
Inter,0.0411479692718249,3,5
Inter,0.0505811588540645,3,6
Inter,0.0454676599382761,3,7
Inter,0.04988238638725,3,8
Inter,0.119481161969768,3,9
Inter,0.0429267288498764,3,10
Inter,0.0437425295571293,3,11
Inter,0.0431358062624995,3,12
Inter,0.0487758756192285,3,13
Inter,0.0752907340403953,3,14
Inter,0.0402886450359176,3,15
Inter,0.0202621898895607,3,16
Inter,0.037946271395916,3,17
Inter,0.0387523420499252,3,18
Inter,0.0379257934934429,3,19
Inter,0.0420139320620357,3,20
Inter,0.0414834574507452,3,21
Inter,0.0468949023591689,3,22
Inter,0.0449116248898451,3,23
Inter,0.040497214644503,3,24
Inter,0.0387534640905947,3,25
Inter,0.0473187462670908,3,26
Inter,0.0500288782893834,3,27
Inter,0.0471368611616223,3,28
Inter,0.124382199105847,3,29
Inter,0.129071577554622,3,30
Inter,0.031971595086089,4,1
Inter,0.321680015500629,4,2
Inter,0.0574573041391308,4,3
Inter,0.0444721784047134,4,4
Inter,0.031539467924934,4,5
Inter,0.134606820039039,4,6
Inter,0.0402963970580841,4,7
Inter,0.0441514783616637,4,8
Inter,0.0376700830367625,4,9
Inter,0.0562955186900567,4,10
Inter,0.0778688225010304,4,11
Inter,0.03964407922956,4,12
Inter,0.0360833511796584,4,13
Inter,0.0458837082161064,4,14
Inter,0.0482624742351074,4,15
Inter,0.0533577083682153,4,16
Inter,0.0317951592291756,4,17
Inter,0.0439305781351697,4,18
Inter,0.0474126876575075,4,19
