Condition,PLV,Subject,Pair
Inter,0.105525216495323,22,1
Inter,0.109164333846767,22,2
Inter,0.105849395883925,22,3
Inter,0.102123918095493,22,4
Inter,0.103486025632392,22,5
Inter,0.0966853130237017,22,6
Inter,0.102622846472835,22,7
Inter,0.104171329827739,22,8
Inter,0.113809459131867,22,9
Inter,0.103541244729667,22,10
Inter,0.103092330308859,22,11
Inter,0.101335679732273,22,12
Inter,0.101848918601778,23,1
Inter,0.10242923457849,23,2
Inter,0.101903247136049,23,3
Inter,0.101993424772733,23,4
Inter,0.1016645498819,23,5
Inter,0.100498981499621,23,6
Inter,0.0998458041543571,23,7
Inter,0.0972094009479303,23,8
Inter,0.0977889363845202,25,1
Inter,0.104433510030428,25,2
Inter,0.102567412235761,25,3
Inter,0.0998343086081991,25,4
Inter,0.104456497769894,25,5
Inter,0.103922235146796,25,6
Inter,0.0943036480405651,25,7
Inter,0.101290068353525,25,8
Inter,0.103226642635104,25,9
Inter,0.105767460489185,25,10
Inter,0.103827902675857,25,11
Inter,0.102259928301591,25,12
Inter,0.0982713628605266,25,13
Inter,0.105351189602652,25,14
Inter,0.0986227864601051,25,15
Inter,0.100617189490444,25,16
Inter,0.115534410767608,26,1
Inter,0.114452943497748,26,2
Inter,0.113104019612747,26,3
Inter,0.112451408906118,26,4
Inter,0.124905406096234,26,5
Inter,0.11611269853404,26,6
Inter,0.111820200581825,26,7
Inter,0.11433287304078,26,8
Inter,0.113769864216004,26,9
Inter,0.109759773097709,26,10
Inter,0.11493164389949,26,11
Inter,0.115118404361534,26,12
Inter,0.113365677130789,26,13
Inter,0.111756193520471,26,14
Inter,0.115200313551699,26,15
Inter,0.109705740968767,26,16
Inter,0.11603411181431,26,17
Inter,0.120020962047815,26,18
Inter,0.111735929741047,26,19
Inter,0.111027262669247,26,20
Inter,0.109601644227854,27,1
Inter,0.10531858404253,27,2
Inter,0.113417728758714,27,3
Inter,0.113153170627491,27,4
Inter,0.108431613983756,27,5
Inter,0.109382923341242,27,6
Inter,0.106638499355616,27,7
Inter,0.10703476737821,27,8
Inter,0.103556551586601,27,9
Inter,0.106389915465793,27,10
Inter,0.104851847757101,27,11
Inter,0.10799041171323,27,12
Inter,0.109812678904357,27,13
Inter,0.111042609126205,27,14
Inter,0.111196204353281,27,15
Inter,0.115996388944664,27,16
Inter,0.108321821440055,27,17
Inter,0.108410639200432,27,18
Inter,0.122715813075036,27,19
Inter,0.109836593098295,27,20
Inter,0.113624332920029,27,21
Inter,0.118751888949665,27,22
Inter,0.114589848015101,27,23
Inter,0.105562547296006,27,24
Inter,0.51410039744811,27,25
Inter,0.107331488067548,27,26
Inter,0.110014936294228,27,27
Inter,0.111585892031524,27,28
Inter,0.107523699587217,27,29
Inter,0.11244098697079,27,30
Inter,0.106695650195268,27,31
Inter,0.109753238420262,27,32
Inter,0.105229274686653,27,33
Inter,0.109497586522034,27,34
Inter,0.104406905024675,27,35
Inter,0.105839681491391,27,36
Inter,0.103324968700225,28,1
Inter,0.106355747894567,28,2
Inter,0.112505168817624,28,3
Inter,0.105598220785572,28,4
Inter,0.107337616006685,28,5
Inter,0.107446763235584,28,6
Inter,0.108385167051842,28,7
Inter,0.101211691431764,28,8
Inter,0.101553504469289,28,9
Inter,0.108353974534723,28,10
Inter,0.109804411221692,28,11
Inter,0.108551831342433,28,12
Inter,0.108212832347943,28,13
Inter,0.111674236018,28,14
Inter,0.104345864809759,28,15
Inter,0.124517386758937,2,1
Inter,0.115296349865202,2,2
Inter,0.109340382549509,2,3
Inter,0.115224224579891,2,4
Inter,0.111483498972173,2,5
Inter,0.111454358140112,2,6
Inter,0.110272947957723,2,7
Inter,0.114747709750699,2,8
Inter,0.506391720855391,2,9
Inter,0.24400764688053,2,10
Inter,0.110686396203301,2,11
Inter,0.110706341354264,2,12
Inter,0.105733048649965,2,13
Inter,0.112992591836435,2,14
Inter,0.120280518871501,2,15
Inter,0.12679431258374,2,16
Inter,0.111440608606203,2,17
Inter,0.114630040407479,2,18
Inter,0.122334146985765,2,19
Inter,0.0981007706387305,2,20
Inter,0.105647964754973,2,21
Inter,0.32231121078052,2,22
Inter,0.093963269422081,4,1
Inter,0.0993697375843589,4,2
Inter,0.0965161557670084,4,3
Inter,0.140177112587595,4,4
Inter,0.109034111083547,4,5
Inter,0.111374401936695,4,6
Inter,0.121088199272134,4,7
Inter,0.0989513998737058,4,8
Inter,0.105013018787851,4,9
Inter,0.107871147295838,4,10
Inter,0.11330127659259,4,11
Inter,0.101506523653457,4,12
Inter,0.102413818468742,4,13
Inter,0.105480342320075,4,14
Inter,0.102459378152812,4,15
Inter,0.104077299571347,4,16
Inter,0.113137455572351,4,17
Inter,0.121383899714732,4,18
Inter,0.105525432089617,5,1
Inter,0.106204345378202,5,2
Inter,0.105672187055529,5,3
Inter,0.107628277890536,5,4
Inter,0.112979188234081,5,5
Inter,0.101271904913995,5,6
Inter,0.10508299961099,5,7
Inter,0.107792239104833,5,8
Inter,0.108843457927542,5,9
Inter,0.103301975455821,5,10
Inter,0.104174001087203,5,11
Inter,0.117728813302916,5,12
Inter,0.100716385690111,5,13
Inter,0.101760498182834,5,14
Inter,0.101496442082657,5,15
Inter,0.106869360213785,5,16
Inter,0.117990024157467,5,17
Inter,0.103900473853191,5,18
Inter,0.100220330244704,5,19
Inter,0.105895569024343,5,20
Inter,0.107767452225507,5,21
Inter,0.112683687464947,5,22
Inter,0.10725668415377,5,23
Inter,0.11225621293315,5,24
Inter,0.105954070544383,5,25
Inter,0.100741125221543,5,26
Inter,0.126061069244735,5,27
Inter,0.105613274719473,5,28
Inter,0.106026993829548,5,29
Inter,0.104401823885214,5,30
Inter,0.102035029979414,5,31
Inter,0.135565347044106,5,32
Inter,0.0983446392149078,5,33
Inter,0.102558625573399,5,34
Inter,0.109739434309156,5,35
Inter,0.102623612803322,5,36
Inter,0.128762895986627,5,37
Inter,0.105142876527898,5,38
Inter,0.104855982713253,5,39
Inter,0.103730093126698,5,40
Inter,0.105736671724229,5,41
Inter,0.117428838117269,5,42
Inter,0.10311924853924,5,43
Inter,0.104626776538457,5,44
Inter,0.104698413068745,5,45
Inter,0.105633515518668,5,46
Inter,0.117237159026273,5,47
Inter,0.111431398774299,5,48
Inter,0.107606094521011,5,49
Inter,0.105157757376948,5,50
Inter,0.105144461511321,5,51
Inter,0.113767707135397,5,52
Inter,0.104890980038961,5,53
Inter,0.117215469463296,5,54
Inter,0.109043254026918,5,55
Inter,0.0993879655974683,5,56
Inter,0.118019907001969,5,57
Inter,0.104987364480557,5,58
Inter,0.102040926000393,5,59
Inter,0.104626625069538,5,60
Inter,0.102888575764762,5,61
Inter,0.112781491387709,5,62
Inter,0.105199211997894,5,63
Inter,0.105804178164543,5,64
Inter,0.10328392085262,5,65
Inter,0.101779316457273,5,66
Inter,0.105931385448578,5,67
Inter,0.108482027680045,5,68
Inter,0.105462771799456,5,69
Inter,0.0997185673646823,5,70
Inter,0.112684675307818,6,1
Inter,0.129676789902563,6,2
Inter,0.1120305780803,6,3
Inter,0.103473849641429,6,4
Inter,0.112316978219464,6,5
Inter,0.106420964046601,6,6
Inter,0.103287277841649,6,7
Inter,0.112675866638205,6,8
Inter,0.113482351912648,6,9
Inter,0.112722433108419,6,10
Inter,0.107734737541053,6,11
Inter,0.107918337492262,6,12
Inter,0.0992002277180966,6,13
Inter,0.107112888300337,6,14
Inter,0.10064751734066,6,15
Inter,0.111413137096795,6,16
Inter,0.104048366718911,6,17
Inter,0.109667707953135,6,18
Inter,0.110563432188338,6,19
Inter,0.103754820373886,6,20
Inter,0.112071274397069,6,21
Inter,0.102868793259243,6,22
Inter,0.107298016788849,6,23
Inter,0.101206830101258,6,24
Inter,0.100645233749604,6,25
Inter,0.106191145101655,6,26
Inter,0.107514337756067,6,27
Inter,0.100780307668203,6,28
Inter,0.102936418517835,6,29
Inter,0.110840933263898,6,30
Inter,0.0968663095516642,7,1
Inter,0.0967855563662382,7,2
Inter,0.0995823885712421,7,3
Inter,0.105676526402073,7,4
Inter,0.104852428635601,7,5
Inter,0.0962839596250552,7,6
Inter,0.105307674582242,7,7
Inter,0.0853135529017997,7,8
Inter,0.104471593241898,7,9
Inter,0.102609462891237,7,10
Inter,0.103398106592766,7,11
Inter,0.091964567975533,7,12
Inter,0.0982041249803349,7,13
Inter,0.0855909435763145,7,14
Inter,0.108080419684121,7,15
Inter,0.105720525708331,7,16
Inter,0.101701260272059,7,17
Inter,0.0835466518028223,7,18
Inter,0.097533201443274,7,19
Inter,0.0921150220308966,7,20
Inter,0.110289765757083,7,21
Inter,0.103241674269284,7,22
Inter,0.10647628633724,7,23
Inter,0.094416725029799,7,24
Inter,0.0979882881231424,7,25
Inter,0.0908079859352142,7,26
Inter,0.110772628885516,7,27
Inter,0.108437816547168,7,28
Inter,0.10210968943342,7,29
Inter,0.100252649832516,7,30
Inter,0.105870233037241,7,31
Inter,0.111904630739796,7,32
Inter,0.103316069737036,7,33
Inter,0.106756462986711,7,34
Inter,0.102691111549981,7,35
Inter,0.116069863233077,7,36
Inter,0.160162785610032,7,37
Inter,0.424677208175051,7,38
Inter,0.0945258191867671,7,39
Inter,0.0942788797101999,7,40
Inter,0.0888556069207601,7,41
Inter,0.471216155066822,7,42
Inter,0.106914183345656,7,43
Inter,0.126592541019172,7,44
Inter,0.137828121508175,7,45
Inter,0.131383438967366,7,46
Inter,0.107864041208104,7,47
Inter,0.105240954048336,7,48
Inter,0.102314479058756,7,49
Inter,0.0921522442152232,7,50
Inter,0.160175323592763,7,51
Inter,0.303482964714826,7,52
Inter,0.104509377390684,7,53
Inter,0.0954840793454428,7,54
Inter,0.101206547481144,7,55
Inter,0.100194080341659,7,56
Inter,0.101853201657481,7,57
Inter,0.116407546347016,7,58
Inter,0.109840599010344,7,59
Inter,0.0911612956957466,7,60
Inter,0.106159011499785,7,61
Inter,0.123540602564701,7,62
Inter,0.10478209269831,7,63
Inter,0.10605182061846,7,64
Inter,0.100243442289537,7,65
Inter,0.0961006090196556,7,66
Inter,0.0966683281287143,7,67
Inter,0.121015742244637,7,68
Inter,0.0995280881568251,7,69
Inter,0.101076852960998,7,70
Inter,0.104407541722032,7,71
Inter,0.0879690675767073,7,72
Inter,0.102496420191031,8,1
Inter,0.291212137464219,8,2
Inter,0.102764202364778,8,3
Inter,0.269592724345602,8,4
Inter,0.11390315994873,8,5
Inter,0.109823396622292,8,6
Inter,0.116299194992808,8,7
Inter,0.102122809237684,8,8
Inter,0.112994464178619,8,9
Inter,0.104076761313183,8,10
Inter,0.110671948217935,8,11
Inter,0.104596619711959,8,12
Inter,0.115674789451552,8,13
Inter,0.119092922062838,8,14
Inter,0.119503282798506,8,15
Inter,0.100019172746849,8,16
Inter,0.116172831293727,8,17
Inter,0.09427184554305,8,18
Inter,0.10639427243399,8,19
Inter,0.141054613965668,8,20
Inter,0.117224978491033,8,21
Inter,0.103318590415711,8,22
Inter,0.10702508901883,8,23
Inter,0.103038707045598,8,24
Inter,0.112187435903998,8,25
Inter,0.104275502435828,8,26
Inter,0.104070950098268,8,27
Inter,0.0958333790931594,8,28
Inter,0.103311065080588,8,29
Inter,0.0951179760281756,8,30
Inter,0.110104591996424,8,31
Inter,0.100038914122329,8,32
Inter,0.102500480265329,8,33
Inter,0.101249228376188,8,34
Inter,0.113982098716215,8,35
Inter,0.101418137626596,8,36
Inter,0.103965821808148,8,37
Inter,0.124112313504056,8,38
Inter,0.100309537338384,8,39
Inter,0.104185122102453,8,40
Inter,0.101820506908769,8,41
Inter,0.298508628669728,8,42
Inter,0.0989232996344646,8,43
Inter,0.304990785512845,8,44
Inter,0.107120450486781,8,45
Inter,0.103711512560913,8,46
Inter,0.096635640313248,8,47
Inter,0.155935356166243,8,48
Inter,0.10686523839376,8,49
Inter,0.0946979484053209,8,50
Inter,0.0968369350135224,8,51
Inter,0.470702838315703,8,52
Inter,0.115303771882041,8,53
Inter,0.100483189271346,8,54
Inter,0.725810836923098,8,55
Inter,0.10517073342717,8,56
Inter,0.142438538770923,8,57
Inter,0.103642759212665,8,58
Inter,0.113051064871332,8,59
Inter,0.10177875367888,8,60
Inter,0.10852739553872,9,1
Inter,0.109676919373664,9,2
Inter,0.109882112347645,9,3
Inter,0.115189653289118,9,4
Inter,0.104220541923758,9,5
Inter,0.107515167863399,9,6
Inter,0.10756839763216,9,7
Inter,0.109271535453132,9,8
Inter,0.119001874909758,9,9
Inter,0.227557327654247,9,10
Inter,0.114166035182997,9,11
Inter,0.125275054053362,9,12
Inter,0.108174276597077,9,13
Inter,0.141185838418711,9,14
Inter,0.114353140958428,9,15
Inter,0.117247281886072,9,16
Inter,0.12231697956487,9,17
Inter,0.126902300696705,9,18
Inter,0.130953786440587,9,19
Inter,0.128122617235408,9,20
Inter,0.117241877752641,9,21
Inter,0.122592316663059,9,22
Inter,0.124133371902576,9,23
Inter,0.131030344309394,9,24
Inter,0.113432505988242,9,25
Inter,0.104958534118905,9,26
Inter,0.119587245416607,9,27
Inter,0.109904135938789,9,28
Inter,0.105062021039454,9,29
Inter,0.103655551518414,9,30
Inter,0.0993063269321248,9,31
Inter,0.101960969496751,9,32
Inter,0.105958678841415,9,33
Inter,0.114313999450079,9,34
Inter,0.124215830856367,9,35
Inter,0.112956921316116,9,36
Inter,0.100639654989245,10,1
Inter,0.104239939748694,10,2
Inter,0.098197973494874,10,3
Inter,0.0967369934836768,10,4
Inter,0.101235408439454,10,5
Inter,0.0973664168062707,10,6
Inter,0.0982366339323532,10,7
Inter,0.103483346251255,10,8
Inter,0.0965600525289112,10,9
Inter,0.101563181292883,10,10
Inter,0.102944108980365,10,11
Inter,0.0998739256063899,10,12
Inter,0.10268346360868,10,13
Inter,0.10260591746296,10,14
Inter,0.0961513244834211,10,15
Inter,0.107749132979189,10,16
Inter,0.104922128694119,10,17
Inter,0.10169891601912,10,18
Inter,0.106310761065165,10,19
Inter,0.105587370324638,10,20
Inter,0.0924591659992529,10,21
Inter,0.105365380374211,10,22
Inter,0.10371868509135,10,23
Inter,0.0967908154861529,10,24
Inter,0.102028060572171,10,25
Inter,0.106319957343565,10,26
Inter,0.103256418760102,10,27
Inter,0.107642351883882,10,28
Inter,0.109076386779098,10,29
Inter,0.111502980331638,10,30
Inter,0.104366753986694,10,31
Inter,0.107205863471503,10,32
Inter,0.0980670885945531,10,33
Inter,0.0999210842287427,10,34
Inter,0.104424488780227,10,35
Inter,0.0974289674753964,10,36
Inter,0.100890418009697,10,37
Inter,0.105471889345861,10,38
Inter,0.0971157485117935,10,39
Inter,0.104322524643742,10,40
Inter,0.109528455881705,10,41
Inter,0.223567253714905,10,42
Inter,0.103983689085553,10,43
Inter,0.10875683283638,10,44
Inter,0.109914777591481,10,45
Inter,0.102281318148457,10,46
Inter,0.10467488201104,10,47
Inter,0.1205358089542,10,48
Inter,0.113165954640814,11,1
Inter,0.115881015002947,11,2
Inter,0.11548343886881,11,3
Inter,0.113599367249918,11,4
Inter,0.115749566618967,11,5
Inter,0.109402643870467,11,6
Inter,0.114623438599216,11,7
Inter,0.0985511526201902,11,8
Inter,0.357259628724104,11,9
Inter,0.262200145494545,11,10
Inter,0.111395448571567,11,11
Inter,0.11060570965429,11,12
Inter,0.111459430897821,11,13
Inter,0.111815064826147,11,14
Inter,0.103865072234797,11,15
Inter,0.109160184887298,11,16
Inter,0.248918834642287,11,17
Inter,0.107498140610083,11,18
Inter,0.106112069930032,11,19
Inter,0.102941350840782,11,20
Inter,0.103580069584127,11,21
Inter,0.113842121828687,11,22
Inter,0.117939552198697,11,23
Inter,0.108678455759591,11,24
Inter,0.108873455544516,11,25
Inter,0.11073875147915,11,26
Inter,0.107909219926674,11,27
Inter,0.107667526026604,11,28
Inter,0.108310185094496,11,29
Inter,0.111781647233195,11,30
Inter,0.107258893887022,11,31
Inter,0.38275333578048,11,32
Inter,0.106361231012613,11,33
Inter,0.107307373885308,11,34
Inter,0.108538789327711,11,35
Inter,0.101200179528882,11,36
Inter,0.108302630998143,11,37
Inter,0.102133186207044,11,38
Inter,0.094549402100991,11,39
Inter,0.108496346117964,11,40
Inter,0.0952588820789454,11,41
Inter,0.0931010808648915,11,42
Inter,0.154698710154519,11,43
Inter,0.105826598837873,11,44
Inter,0.191664231168751,11,45
Inter,0.111605379778184,12,1
Inter,0.0980865778511939,12,2
Inter,0.108272213725047,12,3
Inter,0.10322805687604,12,4
Inter,0.115579961488648,12,5
Inter,0.113122852427344,12,6
Inter,0.1212976037518,12,7
Inter,0.100173749397396,12,8
Inter,0.103841932792704,12,9
Inter,0.105242778811048,12,10
Inter,0.112860364490209,12,11
Inter,0.114453091750069,12,12
Inter,0.116586960097719,12,13
Inter,0.101175817951013,12,14
Inter,0.112194951924983,12,15
Inter,0.106557194962774,12,16
Inter,0.112636725429337,12,17
Inter,0.110463915257268,12,18
Inter,0.103539922982673,12,19
Inter,0.100789058249635,12,20
Inter,0.132844640323821,12,21
Inter,0.129807595667036,12,22
Inter,0.104638481887826,12,23
Inter,0.104066321067453,12,24
Inter,0.113526685012797,12,25
Inter,0.105215688115728,12,26
Inter,0.122445813086688,12,27
Inter,0.105975381177849,12,28
Inter,0.101898945018716,12,29
Inter,0.107897307409694,12,30
Inter,0.106408447654156,12,31
Inter,0.108301861192553,12,32
Inter,0.123159910437377,12,33
Inter,0.118179241881038,12,34
Inter,0.11267320422328,12,35
Inter,0.103180282795789,12,36
Inter,0.10702769986735,12,37
Inter,0.10591287684644,12,38
Inter,0.12639334331185,12,39
Inter,0.1004428651405,12,40
Inter,0.103868883243637,12,41
Inter,0.106779970368051,12,42
Inter,0.100380461172645,12,43
Inter,0.113629260067074,12,44
Inter,0.149133446364551,12,45
Inter,0.121623315171246,12,46
Inter,0.101319509966767,12,47
Inter,0.097330800177274,12,48
Inter,0.109932462583644,12,49
Inter,0.103240638036642,12,50
Inter,0.111991832018325,12,51
Inter,0.105854612332494,12,52
Inter,0.112312317432351,12,53
Inter,0.108110795032225,12,54
Inter,0.112493229468242,12,55
Inter,0.0984445076209379,12,56
Inter,0.122727447774724,12,57
Inter,0.110550177574914,12,58
Inter,0.105944410623364,12,59
Inter,0.10686250570874,12,60
Inter,0.109186662978588,12,61
Inter,0.0968775999793857,12,62
Inter,0.116328622778634,12,63
Inter,0.102785370005575,12,64
Inter,0.118877908519226,12,65
Inter,0.104358636365277,12,66
Inter,0.11090957297049,12,67
Inter,0.110818503203248,12,68
Inter,0.116780395530832,12,69
Inter,0.104122766259808,12,70
Inter,0.111644667288382,12,71
Inter,0.105968284778181,12,72
Inter,0.111657803903128,12,73
Inter,0.102367133514739,12,74
Inter,0.112682699268063,12,75
Inter,0.108849147933124,12,76
Inter,0.16941903963539,12,77
Inter,0.107611778795004,12,78
Inter,0.113679527182378,12,79
Inter,0.114086347976768,12,80
Inter,0.124965581451871,12,81
Inter,0.120579001466684,12,82
Inter,0.116590972971026,12,83
Inter,0.110004454950919,12,84
Inter,0.101549893500145,12,85
Inter,0.107267581107559,12,86
Inter,0.0978877400052092,12,87
Inter,0.105183432531126,12,88
Inter,0.104404991488339,12,89
Inter,0.0975620114173997,12,90
Inter,0.108046916559958,12,91
Inter,0.0993173527313154,12,92
Inter,0.102645036246933,12,93
Inter,0.104741702908486,12,94
Inter,0.107258662169983,12,95
Inter,0.105365923271909,12,96
Inter,0.108600615255135,12,97
Inter,0.0996521539627462,12,98
Inter,0.107584037725688,12,99
Inter,0.106777002526072,12,100
Inter,0.110468698908077,12,101
Inter,0.107497959217203,12,102
Inter,0.11716748328121,12,103
Inter,0.102480911832906,12,104
Inter,0.105385931394082,12,105
Inter,0.102602354741371,12,106
Inter,0.114007475580574,12,107
Inter,0.113240290511599,12,108
Inter,0.112488915171035,12,109
Inter,0.10294438616548,12,110
Inter,0.105684599761318,12,111
Inter,0.107292180453951,12,112
Inter,0.114726092571313,12,113
Inter,0.110731764889117,12,114
Inter,0.115138542630866,12,115
Inter,0.101957363543245,12,116
Inter,0.109208622696979,12,117
Inter,0.101844714169595,12,118
Inter,0.119658354958578,12,119
Inter,0.117527784035318,12,120
Inter,0.107087496852364,12,121
Inter,0.101283908214905,12,122
Inter,0.0992628674911608,12,123
Inter,0.099263272009547,12,124
Inter,0.108080850257567,12,125
Inter,0.10237319085419,12,126
Inter,0.0969943151700947,12,127
Inter,0.303685620378358,12,128
Inter,0.116957846217351,12,129
Inter,0.145051795372233,12,130
Inter,0.109936090126358,12,131
Inter,0.0955152372216221,12,132
Inter,0.109136310963602,12,133
Inter,0.094596932414953,12,134
Inter,0.106985459820923,12,135
Inter,0.102599973888321,12,136
Inter,0.116650194914389,12,137
Inter,0.110781335075458,12,138
Inter,0.111988094014074,12,139
Inter,0.0964662811302878,12,140
Inter,0.103541459585103,12,141
Inter,0.106135898656357,12,142
Inter,0.103925766116417,12,143
Inter,0.103087904757709,12,144
Inter,0.111616436117166,12,145
Inter,0.0981422932224926,12,146
Inter,0.102958451589181,12,147
Inter,0.104254165466623,12,148
Inter,0.105658074497249,12,149
Inter,0.0999917624175197,12,150
Inter,0.108517144289371,12,151
Inter,0.099286968086863,12,152
Inter,0.10208140647976,12,153
Inter,0.10278195961774,12,154
Inter,0.113134398991542,12,155
Inter,0.111242261136787,12,156
Inter,0.105763722230968,12,157
Inter,0.102971997136376,12,158
Inter,0.106316359230134,12,159
Inter,0.107185929500217,12,160
Inter,0.112998610219727,12,161
Inter,0.103375189669016,12,162
Inter,0.104469592114175,13,1
Inter,0.106531828429981,13,2
Inter,0.10079499082086,13,3
Inter,0.0947629953349744,13,4
Inter,0.104742068469993,13,5
Inter,0.0947397368288417,13,6
Inter,0.108533426009048,13,7
Inter,0.25044530560499,13,8
Inter,0.217004524670143,13,9
Inter,0.0964158904190842,13,10
Inter,0.10636678511765,13,11
Inter,0.0994563620105856,13,12
Inter,0.103044615462713,13,13
Inter,0.104970250673259,13,14
Inter,0.103378185107935,14,1
Inter,0.104675347506545,14,2
Inter,0.106452170249068,14,3
Inter,0.106724375874447,14,4
Inter,0.102868595314781,14,5
Inter,0.103765367285229,14,6
Inter,0.0952574494676521,14,7
Inter,0.100280515427641,14,8
Inter,0.10273597808284,14,9
Inter,0.0961316844229627,14,10
Inter,0.100133161159977,14,11
Inter,0.098327861272323,14,12
Inter,0.0954537385531331,14,13
Inter,0.0979997266466712,14,14
Inter,0.0968864077067536,14,15
Inter,0.0908152242108781,14,16
Inter,0.0989281060250583,14,17
Inter,0.0958990150452891,14,18
Inter,0.104179061279257,14,19
Inter,0.103510842435179,14,20
Inter,0.102822165816841,14,21
Inter,0.103392308087109,14,22
Inter,0.103717842344038,14,23
Inter,0.100670337856603,14,24
Inter,0.101625018700776,14,25
Inter,0.10575423396087,14,26
Inter,0.105865199797809,14,27
Inter,0.10370114411236,14,28
Inter,0.10504485911621,14,29
Inter,0.0975353783463186,14,30
Inter,0.105545446243634,14,31
Inter,0.104704966063453,14,32
Inter,0.104964819680901,14,33
Inter,0.101633459470968,14,34
Inter,0.103238020156192,14,35
Inter,0.0961992128119585,14,36
Inter,0.0967183955213007,14,37
Inter,0.0999517624826762,14,38
Inter,0.106902066750135,14,39
Inter,0.0997714215966864,14,40
Inter,0.101054722049104,14,41
Inter,0.0981864266469372,14,42
Inter,0.106040684359184,14,43
Inter,0.105065791332301,14,44
Inter,0.10677530320759,14,45
Inter,0.104652965079616,14,46
Inter,0.10230292686544,14,47
Inter,0.098301035221305,14,48
Inter,0.105050828970226,14,49
Inter,0.103220782560348,14,50
Inter,0.112871707567585,14,51
Inter,0.106980812226825,14,52
Inter,0.10343978721985,14,53
Inter,0.0996713764622194,14,54
Inter,0.102451055019511,14,55
Inter,0.101166291520958,14,56
Inter,0.104148726709047,14,57
Inter,0.0972783708579985,14,58
Inter,0.101826110744506,14,59
Inter,0.0994982556119678,14,60
Inter,0.0979746864819778,14,61
Inter,0.0972802817006271,14,62
Inter,0.096549588172414,14,63
Inter,0.098374705015518,14,64
Inter,0.100936029366842,14,65
Inter,0.10306542737445,14,66
Inter,0.0990914765524327,14,67
Inter,0.104805051758507,14,68
Inter,0.102052028097411,14,69
Inter,0.0999334643411372,14,70
Inter,0.0981376429173149,14,71
Inter,0.102547909313114,14,72
Inter,0.100462002509117,14,73
Inter,0.100426234583727,14,74
Inter,0.105073118688257,14,75
Inter,0.103496495433844,14,76
Inter,0.10611509606828,14,77
Inter,0.100859952621372,14,78
Inter,0.102538229845062,14,79
Inter,0.107870627944501,14,80
Inter,0.10633278426532,14,81
Inter,0.100437703329342,14,82
Inter,0.102266846058164,14,83
Inter,0.0956825698607658,14,84
Inter,0.0954868406932994,14,85
Inter,0.0955680535306956,14,86
Inter,0.0964237590923337,14,87
Inter,0.103165245244581,14,88
Inter,0.105386448231799,14,89
Inter,0.0986517438275015,14,90
Inter,0.105056593699281,14,91
Inter,0.101743991480109,14,92
Inter,0.0980854366857595,14,93
Inter,0.103815510328045,14,94
Inter,0.103328006755276,14,95
Inter,0.103396483839842,14,96
Inter,0.108353938661138,14,97
Inter,0.0984685273779075,14,98
Inter,0.102540554828796,14,99
Inter,0.0986143006698779,14,100
Inter,0.100681855107979,14,101
Inter,0.314724472498123,14,102
Inter,0.101161002324021,14,103
Inter,0.099309896595168,14,104
Inter,0.107308137061594,14,105
Inter,0.0946416328958593,14,106
Inter,0.0968739524522131,14,107
Inter,0.0994137112564216,14,108
Inter,0.100986377897127,14,109
Inter,0.105896633559666,14,110
Inter,0.10452246245626,14,111
Inter,0.0988304914517593,14,112
Inter,0.0998131638000378,14,113
Inter,0.0990092317078402,14,114
Inter,0.111294353838249,15,1
Inter,0.108806051530228,15,2
Inter,0.104417162428261,15,3
Inter,0.09987987709523,15,4
Inter,0.0982837338035088,15,5
Inter,0.102964864411384,15,6
Inter,0.0965782360303166,15,7
Inter,0.0972950327499835,15,8
Inter,0.106067406380927,16,1
Inter,0.111287980101594,16,2
Inter,0.107068607320704,16,3
Inter,0.108473882246161,16,4
Inter,0.106232383092579,16,5
Inter,0.104990548586993,16,6
Inter,0.099120994523874,16,7
Inter,0.101433282987753,16,8
Inter,0.102408366846551,17,1
Inter,0.0905446366940757,17,2
Inter,0.096562450099258,17,3
Inter,0.10180546862379,17,4
Inter,0.10244493390885,17,5
Inter,0.100091826817245,17,6
Inter,0.0968629993454485,17,7
Inter,0.0974657181825126,17,8
Inter,0.100422910296668,17,9
Inter,0.100956780321216,17,10
Inter,0.101900817999317,17,11
Inter,0.0984572981819702,17,12
Inter,0.106639939975037,17,13
Inter,0.0963585644761821,17,14
Inter,0.10133707952645,17,15
Inter,0.102207212589413,17,16
Inter,0.109003955258797,17,17
Inter,0.0993882836867872,17,18
Inter,0.101571981582945,17,19
Inter,0.101555281617194,17,20
Inter,0.100514677111866,17,21
Inter,0.0975768352850836,17,22
Inter,0.103378015783652,17,23
Inter,0.103017011607082,17,24
Inter,0.106926460132364,17,25
Inter,0.0942656008277086,17,26
Inter,0.101654716010192,17,27
Inter,0.101508949330832,17,28
Inter,0.105622733987373,17,29
Inter,0.109517833680749,17,30
Inter,0.104418166183345,17,31
Inter,0.109532705177834,17,32
Inter,0.0992415432694731,17,33
Inter,0.0956693728886663,17,34
Inter,0.100568915356778,17,35
Inter,0.0978286790401382,17,36
Inter,0.0998589859162778,17,37
Inter,0.102589962402036,17,38
Inter,0.111838319543775,17,39
Inter,0.107579483564413,17,40
Inter,0.10431466143129,17,41
Inter,0.0997719395161533,17,42
Inter,0.1017993487827,17,43
Inter,0.102716358555216,17,44
Inter,0.195681601966997,17,45
Inter,0.135059936819723,17,46
Inter,0.231929577894927,17,47
Inter,0.345717338897126,17,48
Inter,0.286165827704868,18,1
Inter,0.151981718231845,18,2
Inter,0.117419968624089,18,3
Inter,0.128792085855393,18,4
