Condition,PLV,Subject,Pair
Inter,0.154587418249576,2,26
Inter,0.159412943891858,2,27
Inter,0.175604826466992,2,28
Inter,0.167507534527083,2,29
Inter,0.162664120876011,2,30
Inter,0.186874239324007,2,31
Inter,0.419016611665369,2,32
Inter,0.165419551882581,2,33
Inter,0.183912985177666,2,34
Inter,0.351741922519585,2,35
Inter,0.148133185842311,2,36
Inter,0.167256512539882,2,37
Inter,0.165847737593078,2,38
Inter,0.15995908131079,2,39
Inter,0.162281546962687,2,40
Inter,0.170392886353714,2,41
Inter,0.182458375637396,2,42
Inter,0.175695349875402,2,43
Inter,0.176568239918688,2,44
Inter,0.177434083815733,2,45
Inter,0.172310020656948,2,46
Inter,0.183376899723495,2,47
Inter,0.149480872797316,2,48
Inter,0.166718769726864,2,49
Inter,0.163984102844133,2,50
Inter,0.180046730379834,2,51
Inter,0.163647569350266,2,52
Inter,0.176833585627318,2,53
Inter,0.197891304892409,2,54
Inter,0.203962087027526,2,55
Inter,0.15697127039737,2,56
Inter,0.20350214418229,2,57
Inter,0.170241157541948,2,58
Inter,0.167882819526563,2,59
Inter,0.180960823170457,2,60
Inter,0.168444421030553,2,61
Inter,0.184644741214572,2,62
Inter,0.184895836756823,2,63
Inter,0.185492586366985,2,64
Inter,0.159008317190459,2,65
Inter,0.163722273486342,2,66
Inter,0.182787957799645,2,67
Inter,0.301726013717689,2,68
Inter,0.190864074693778,2,69
Inter,0.15355082449445,2,70
Inter,0.170976389559293,2,71
Inter,0.173213816556266,2,72
Inter,0.172903529808807,2,73
Inter,0.228441872312832,2,74
Inter,0.198016753214447,2,75
Inter,0.173746520659552,2,76
Inter,0.256306084200922,2,77
Inter,0.374170082787585,2,78
Inter,0.474811221141545,2,79
Inter,0.164164594996778,2,80
Inter,0.200803799037847,2,81
Inter,0.169852530036443,2,82
Inter,0.174178162619316,2,83
Inter,0.162182026845144,2,84
Inter,0.171867684936976,2,85
Inter,0.161770463597998,2,86
Inter,0.160659102898275,2,87
Inter,0.159563787868387,2,88
Inter,0.175120515977198,2,89
Inter,0.180669360285999,2,90
Inter,0.199641287160416,3,1
Inter,0.180025126698647,3,2
Inter,0.199343672714946,3,3
Inter,0.184568208827744,3,4
Inter,0.147910808795187,4,1
Inter,0.148212110063049,4,2
Inter,0.15790698522712,4,3
Inter,0.175469175149004,4,4
Inter,0.167820896898612,4,5
Inter,0.14061973431567,4,6
Inter,0.150901071508412,4,7
Inter,0.144230314592531,4,8
Inter,0.147710775141617,4,9
Inter,0.154850619129473,4,10
Inter,0.155382754393702,4,11
Inter,0.153552707379555,4,12
Inter,0.160008160890884,4,13
Inter,0.144897938085564,4,14
Inter,0.155745094994319,4,15
Inter,0.15492973514357,4,16
Inter,0.160178703704608,4,17
Inter,0.159857163264166,4,18
Inter,0.154495270587326,4,19
Inter,0.175581678662778,4,20
Inter,0.194442709900869,4,21
Inter,0.147148654885498,4,22
Inter,0.174703766248488,4,23
Inter,0.166865802777146,4,24
Inter,0.164411690106262,4,25
Inter,0.17288575910775,4,26
Inter,0.167776739578046,4,27
Inter,0.1972263294885,4,28
Inter,0.202313695775616,4,29
Inter,0.228104822235834,4,30
Inter,0.20250553613736,4,31
Inter,0.188440904458897,4,32
Inter,0.161931927224805,4,33
Inter,0.16446029830014,4,34
Inter,0.163329390860657,4,35
Inter,0.184401364334555,4,36
Inter,0.188326383265272,4,37
Inter,0.182349571083561,4,38
Inter,0.185889311675526,4,39
Inter,0.170356954979516,4,40
Inter,0.149361037333154,4,41
Inter,0.16245392983443,4,42
Inter,0.162012393170783,4,43
Inter,0.171072915382471,4,44
Inter,0.17512824413633,4,45
Inter,0.159135008117405,4,46
Inter,0.181381130382334,4,47
Inter,0.162819987610872,4,48
Inter,0.152303831316175,4,49
Inter,0.146808077420382,4,50
Inter,0.143580898780526,4,51
Inter,0.161046682795671,4,52
Inter,0.17079764143316,4,53
Inter,0.157561729743478,4,54
Inter,0.159596539463103,4,55
Inter,0.161503695546064,4,56
Inter,0.162143798599915,5,1
Inter,0.163504760624803,5,2
Inter,0.168120599043914,5,3
Inter,0.163603117079174,5,4
Inter,0.161244468843662,5,5
Inter,0.170243424843728,5,6
Inter,0.146469881810528,5,7
Inter,0.154251151905543,5,8
Inter,0.145903342379985,5,9
Inter,0.153638642146161,5,10
Inter,0.150933783358074,5,11
Inter,0.149788631811156,5,12
Inter,0.162479890703364,5,13
Inter,0.158303009536387,5,14
Inter,0.171641462246952,5,15
Inter,0.153404052387953,5,16
Inter,0.17218633908721,5,17
Inter,0.163017976011555,5,18
Inter,0.161712718675398,5,19
Inter,0.16436741926077,5,20
Inter,0.149147149243565,5,21
Inter,0.163158124904905,6,1
Inter,0.175023605935694,6,2
Inter,0.162752405231038,6,3
Inter,0.171858998224979,6,4
Inter,0.204618527616391,6,5
Inter,0.188614110568311,6,6
Inter,0.15755513316932,6,7
Inter,0.137310287100552,6,8
Inter,0.165426485330091,6,9
Inter,0.156471123233137,6,10
Inter,0.157572735768461,6,11
Inter,0.158293666784066,6,12
Inter,0.149659017380047,6,13
Inter,0.162128236284704,6,14
Inter,0.158470679061837,6,15
Inter,0.16563100463222,6,16
Inter,0.160252474071722,6,17
Inter,0.158545942013042,6,18
Inter,0.155705045513543,6,19
Inter,0.157236979611376,6,20
Inter,0.154460222384963,6,21
Inter,0.143744559399168,6,22
Inter,0.173813838847467,6,23
Inter,0.153949406748718,6,24
Inter,0.166885675814178,6,25
Inter,0.169179036083447,6,26
Inter,0.159932262057212,6,27
Inter,0.170539704948792,6,28
Inter,0.173645379525088,7,1
Inter,0.153392241387673,7,2
Inter,0.183065557980534,7,3
Inter,0.166159362378702,7,4
Inter,0.14858061629698,7,5
Inter,0.179834877188624,7,6
Inter,0.172720975231163,8,1
Inter,0.152656758324424,8,2
Inter,0.165734334741273,8,3
Inter,0.162900931136376,8,4
Inter,0.162234281500019,8,5
Inter,0.179366321187382,8,6
Inter,0.169798302067106,8,7
Inter,0.186224496329469,8,8
Inter,0.168836374455437,8,9
Inter,0.1623001353051,8,10
Inter,0.158338269967374,8,11
Inter,0.169842706345741,8,12
Inter,0.162971842705619,8,13
Inter,0.158025884881335,8,14
Inter,0.162388463412432,8,15
Inter,0.175892385084087,8,16
Inter,0.167487090653942,8,17
Inter,0.172833902213741,8,18
Inter,0.161804619698289,8,19
Inter,0.18423552656154,8,20
Inter,0.17215365846471,8,21
Inter,0.165534794253905,8,22
Inter,0.160405759456416,8,23
Inter,0.15019524412396,8,24
Inter,0.154695072081006,8,25
Inter,0.177342239795919,8,26
Inter,0.144601824908402,8,27
Inter,0.152166534505412,8,28
Inter,0.184446432480998,8,29
Inter,0.170475749704798,8,30
Inter,0.208450150293982,8,31
Inter,0.156909396141249,8,32
Inter,0.16916101194435,8,33
Inter,0.157193511892887,8,34
Inter,0.169590743772518,8,35
Inter,0.189310827708816,8,36
Inter,0.173468759861279,8,37
Inter,0.187781231063747,8,38
Inter,0.191114098877103,8,39
Inter,0.208336452221574,8,40
Inter,0.169377332960133,8,41
Inter,0.163979293473199,8,42
Inter,0.166387883027504,8,43
Inter,0.157458933461606,8,44
Inter,0.162202775757415,8,45
Inter,0.182232267303114,8,46
Inter,0.167822842006868,8,47
Inter,0.15973899655323,8,48
Inter,0.172217540050449,8,49
Inter,0.177355117593952,8,50
Inter,0.164042594522997,8,51
Inter,0.167424465997373,8,52
Inter,0.168153457908329,8,53
Inter,0.161244063786674,8,54
Inter,0.160766101420401,8,55
Inter,0.18007249965322,8,56
Inter,0.175691111293383,8,57
Inter,0.183486487362869,8,58
Inter,0.173957624940665,8,59
Inter,0.17985538870321,8,60
Inter,0.186748712609394,8,61
Inter,0.170687230174134,8,62
Inter,0.177213002908944,8,63
Inter,0.162926706688985,8,64
Inter,0.169258385218651,8,65
Inter,0.192030946532883,8,66
Inter,0.168406179829039,8,67
Inter,0.179772773915756,8,68
Inter,0.177430437989729,8,69
Inter,0.175305473114563,8,70
Inter,0.188129086288767,8,71
Inter,0.168046201803941,8,72
Inter,0.176485350991121,8,73
Inter,0.171024068769898,8,74
Inter,0.183671679758647,8,75
Inter,0.209145429749569,8,76
Inter,0.209677463482212,8,77
Inter,0.218733158383344,8,78
Inter,0.376852538830678,8,79
Inter,0.258905296321115,8,80
Inter,0.165379070880044,8,81
Inter,0.152636137708488,8,82
Inter,0.179545497479514,8,83
Inter,0.177914629708282,8,84
Inter,0.161922167806613,8,85
Inter,0.176313816736396,8,86
Inter,0.173276006605086,8,87
Inter,0.173410210112881,8,88
Inter,0.303637889954078,8,89
Inter,0.215304500913937,8,90
Inter,0.177213323063156,8,91
Inter,0.171271317467415,8,92
Inter,0.168217404052782,8,93
Inter,0.175542252653169,8,94
Inter,0.160195425446526,8,95
Inter,0.175108542515395,8,96
Inter,0.165993422633711,8,97
Inter,0.183190353225758,8,98
Inter,0.26301136848478,8,99
Inter,0.195892640324571,8,100
Inter,0.184481915237516,8,101
Inter,0.165399378084434,8,102
Inter,0.17683272646484,8,103
Inter,0.17337637891692,8,104
Inter,0.175350507681083,8,105
Inter,0.192951647522257,8,106
Inter,0.171049323760138,8,107
Inter,0.183927514053076,8,108
Inter,0.174513998908201,8,109
Inter,0.204644892750951,8,110
Inter,0.174149880359531,8,111
Inter,0.159326091564579,8,112
Inter,0.16584922794273,8,113
Inter,0.179992647933693,8,114
Inter,0.166446245454185,8,115
Inter,0.190042418020587,8,116
Inter,0.177362095275358,8,117
Inter,0.176989537603448,8,118
Inter,0.171975715139411,8,119
Inter,0.192181033395619,8,120
Inter,0.176716728156006,9,1
Inter,0.167819223751191,9,2
Inter,0.169275317873818,9,3
Inter,0.174045372451064,9,4
Inter,0.171779972545739,9,5
Inter,0.175660360130428,9,6
Inter,0.166574482914639,9,7
Inter,0.184998823552209,9,8
Inter,0.237217486612758,9,9
Inter,0.339921896017934,9,10
Inter,0.171896217342606,9,11
Inter,0.17729081555662,9,12
Inter,0.18796534998516,9,13
Inter,0.176545700156723,9,14
Inter,0.202387327637164,9,15
Inter,0.189800366547791,9,16
Inter,0.174259445460298,9,17
Inter,0.179103612913708,9,18
Inter,0.183501053004204,9,19
Inter,0.175721726042628,9,20
Inter,0.171830990674601,9,21
Inter,0.17064263714424,9,22
Inter,0.16469937741924,9,23
Inter,0.174484988483876,9,24
Inter,0.173891878609291,9,25
Inter,0.162039946243781,9,26
Inter,0.160210651015422,9,27
Inter,0.17038630992716,9,28
Inter,0.165085423415736,9,29
Inter,0.171453467454774,9,30
Inter,0.170237868452893,9,31
Inter,0.184628894249765,9,32
Inter,0.166486875755647,9,33
Inter,0.17341039364593,9,34
Inter,0.173684270123074,9,35
Inter,0.17783852682818,9,36
Inter,0.160626511238709,9,37
Inter,0.159595605747915,9,38
Inter,0.158496566645096,9,39
Inter,0.159873021042408,9,40
Inter,0.170626766901107,9,41
Inter,0.176822410526205,9,42
Inter,0.184409589513274,9,43
Inter,0.169130892623143,9,44
Inter,0.172213697621802,9,45
Inter,0.194396801577693,9,46
Inter,0.170130664315915,9,47
Inter,0.158426133140698,9,48
Inter,0.160963786336692,9,49
Inter,0.160271908514377,9,50
Inter,0.166527789817052,9,51
Inter,0.17883870307265,9,52
Inter,0.185659891618139,9,53
Inter,0.191212107833441,9,54
Inter,0.157903141702704,9,55
Inter,0.173802547061847,9,56
Inter,0.176183127085909,9,57
Inter,0.170619226832608,9,58
Inter,0.157950525362619,9,59
Inter,0.155422061990459,9,60
Inter,0.15894319779732,9,61
Inter,0.162081220336511,9,62
Inter,0.184867149061235,9,63
Inter,0.1744865947176,9,64
Inter,0.202563363209514,9,65
Inter,0.16107075696037,9,66
Inter,0.175356486690004,10,1
Inter,0.153754164737999,10,2
Inter,0.158010194247879,10,3
Inter,0.151462561260198,11,1
Inter,0.15374951994713,11,2
Inter,0.161965415572009,11,3
Inter,0.167324278996074,11,4
Inter,0.166284683800088,11,5
Inter,0.170644957936868,11,6
Inter,0.220834875532584,11,7
Inter,0.150922181716036,11,8
Inter,0.155019309901598,11,9
Inter,0.155302185411353,11,10
Inter,0.162338313236897,11,11
Inter,0.157515576772851,11,12
Inter,0.241262974390552,12,1
Inter,0.189081247611819,12,2
Inter,0.304675632292812,12,3
Inter,0.216934155957151,12,4
Inter,0.201538303306565,12,5
Inter,0.189894192350207,12,6
Inter,0.170048179238478,13,1
Inter,0.188431317649243,13,2
Inter,0.184194112551985,13,3
Inter,0.159455787440257,13,4
Inter,0.177918774277192,13,5
Inter,0.176920830289909,13,6
Inter,0.181084556101815,13,7
Inter,0.193443221137596,13,8
Inter,0.189214280549663,13,9
Inter,0.183811408489708,13,10
Inter,0.180389730363603,13,11
Inter,0.149507452389556,13,12
Inter,0.199321976912068,13,13
Inter,0.194302030752483,13,14
Inter,0.165799606796977,13,15
Inter,0.171236092084424,13,16
Inter,0.165911277598719,13,17
Inter,0.163458635526197,13,18
Inter,0.156666849353267,13,19
Inter,0.171451260257656,13,20
Inter,0.168446090958361,13,21
Inter,0.165042917379073,13,22
Inter,0.169441431119914,13,23
Inter,0.166856295345565,13,24
Inter,0.147956972947607,13,25
Inter,0.152919404086167,13,26
Inter,0.14105897575537,13,27
Inter,0.174007593712534,13,28
Inter,0.17287515019695,13,29
Inter,0.352927018409671,13,30
Inter,0.189437602748448,14,1
Inter,0.174994038335975,14,2
Inter,0.187969431380649,14,3
Inter,0.155440664058586,15,1
Inter,0.178476938257977,15,2
Inter,0.187614160706945,15,3
Inter,0.229703956971824,15,4
Inter,0.210727998395293,15,5
Inter,0.177460095565262,15,6
Inter,0.20640005876193,15,7
Inter,0.183721194005271,15,8
Inter,0.155310322161965,15,9
Inter,0.182796220102065,15,10
Inter,0.179980013297422,15,11
Inter,0.18465020581803,15,12
Inter,0.173111464535572,15,13
Inter,0.190688906696902,15,14
Inter,0.17255377351644,15,15
Inter,0.178925871955008,15,16
Inter,0.161103631330951,15,17
Inter,0.416885885216133,15,18
Inter,0.183175569911039,15,19
Inter,0.364411954652766,15,20
Inter,0.202362707670546,15,21
Inter,0.188049061527899,15,22
Inter,0.182085814508501,15,23
Inter,0.177711848426439,15,24
Inter,0.153540135520543,15,25
Inter,0.173014088205186,15,26
Inter,0.174155094982065,15,27
Inter,0.187294397385831,15,28
Inter,0.176894791613679,15,29
Inter,0.176471611674745,15,30
Inter,0.171725962857467,15,31
Inter,0.170840461960594,15,32
Inter,0.149877431945807,15,33
Inter,0.181144050440498,15,34
Inter,0.190330549431435,15,35
Inter,0.184613427541229,15,36
Inter,0.203146275243628,15,37
Inter,0.17754849309504,15,38
Inter,0.174437393634931,15,39
Inter,0.185148288750175,15,40
Inter,0.168587468573624,17,1
Inter,0.171072138939699,17,2
Inter,0.160986682265774,17,3
Inter,0.179782146135344,17,4
Inter,0.172441893965948,17,5
Inter,0.157550464115123,17,6
Inter,0.175712488025477,17,7
Inter,0.160059763918676,17,8
Inter,0.15653029161672,17,9
Inter,0.168199759539849,17,10
Inter,0.160976133735337,17,11
Inter,0.159184349620308,17,12
Inter,0.172326884809118,17,13
Inter,0.162985538754209,17,14
Inter,0.154632505629721,17,15
Inter,0.17931445761427,17,16
Inter,0.173286847574542,17,17
Inter,0.15978686629968,17,18
Inter,0.170192314798743,17,19
Inter,0.171215177449731,17,20
Inter,0.160070902575946,17,21
Inter,0.152291762099266,18,1
Inter,0.152652145367567,18,2
Inter,0.143502361129214,18,3
Inter,0.151468609601231,18,4
Inter,0.166281077628414,18,5
Inter,0.153859126570482,18,6
Inter,0.159041389872603,18,7
Inter,0.172738839621718,18,8
Inter,0.174354954562278,18,9
Inter,0.154796950891486,18,10
Inter,0.17025888210312,18,11
Inter,0.17029532154874,18,12
Inter,0.157205458707209,18,13
Inter,0.151660757706926,18,14
Inter,0.187162603842984,19,1
Inter,0.177205260310683,19,2
Inter,0.174704141586826,19,3
Inter,0.192583138403775,19,4
Inter,0.175567236680343,19,5
Inter,0.16729364931283,19,6
Inter,0.185877164590052,20,1
Inter,0.198056767355544,20,2
Inter,0.191848162260373,20,3
Inter,0.182214398827755,20,4
Inter,0.187882608499001,20,5
Inter,0.171141307998359,20,6
Inter,0.170897094129925,21,1
Inter,0.186241622449358,21,2
Inter,0.173928508467817,21,3
Inter,0.166800697426445,21,4
Inter,0.179922377006964,21,5
Inter,0.191388729725431,21,6
Inter,0.186828155902993,21,7
Inter,0.168136339015167,21,8
Inter,0.167987524195394,21,9
Inter,0.182534507323889,21,10
Inter,0.209556280381059,21,11
Inter,0.286493370593307,21,12
Inter,0.182222223838651,21,13
Inter,0.174422509685218,21,14
Inter,0.192255889487575,21,15
Inter,0.26891975883147,21,16
Inter,0.366695659514101,21,17
Inter,0.184097961236643,21,18
Inter,0.176883734577035,21,19
Inter,0.194826330782076,21,20
Inter,0.20030408472882,21,21
Inter,0.55481196964267,21,22
Inter,0.184932099187554,21,23
Inter,0.191711504606909,21,24
Inter,0.200295027214998,21,25
Inter,0.172548230200371,21,26
Inter,0.193543415334983,21,27
Inter,0.190398820838869,21,28
Inter,0.205664916323869,21,29
Inter,0.192201002852405,21,30
Inter,0.174098286375477,21,31
Inter,0.193723715391769,21,32
Inter,0.187755172123521,21,33
Inter,0.186302713299992,21,34
Inter,0.188289063363417,21,35
Inter,0.171873585256722,22,1
Inter,0.175674996897738,22,2
Inter,0.182174822436453,22,3
Inter,0.161912301865947,22,4
Inter,0.161401220021616,22,5
Inter,0.163633975787371,22,6
Inter,0.167767608452416,22,7
Inter,0.164163879004627,22,8
Inter,0.172803196169865,22,9
Inter,0.177894885516784,22,10
Inter,0.189269220668355,22,11
Inter,0.163580927460975,22,12
Inter,0.176669574444773,23,1
Inter,0.23115660007579,23,2
Inter,0.205783159816264,23,3
