Condition,PLV,Subject,Pair
Correct,0.362509460669659,6,10
Correct,0.30876113722933,18,1
Correct,0.33667472733367,18,2
Correct,0.359448677338926,18,3
Correct,0.380909236675782,18,4
Correct,0.186467664192998,2,1
Correct,0.236089685729013,2,2
Correct,0.218011600598596,2,3
Correct,0.281996740342795,2,4
Correct,0.325661213851264,6,1
Correct,0.247786869113283,6,2
Correct,0.284900209351109,6,3
Correct,0.368931981911817,6,4
Correct,0.331407460703034,6,5
Correct,0.353852453168562,6,6
Correct,0.315271628939628,6,7
Correct,0.29701191800358,6,8
Correct,0.276543189214976,6,9
Correct,0.30735837306088,6,10
Correct,0.281345213627964,23,1
Correct,0.284081280776939,23,2
Correct,0.274160918773034,23,3
Correct,0.245284039728474,23,4
Correct,0.226714614083793,2,1
Correct,0.283270084023435,6,1
Correct,0.234994414171828,6,2
Correct,0.273539323174815,6,3
Correct,0.302395640671507,4,1
Correct,0.295777114402986,4,2
Correct,0.277409786219534,4,3
Correct,0.280862548424977,4,4
Correct,0.250720088347538,4,5
Correct,0.240020697853773,4,6
Correct,0.247711103949863,4,7
Correct,0.248944621693605,4,8
Correct,0.28809971864889,4,9
Correct,0.293963809783398,4,10
Correct,0.251843561569979,6,1
Correct,0.32495570219564,6,2
Correct,0.363983586816512,6,3
Correct,0.263011372646858,6,4
Correct,0.31273625388846,6,5
Correct,0.326550273095394,6,6
Correct,0.323417773362544,6,7
Correct,0.322891919332721,6,8
Correct,0.309796510715549,6,9
Correct,0.245828017415871,6,10
Correct,0.293760557146554,23,1
Correct,0.293991620530525,23,2
Correct,0.244182511919838,23,3
Correct,0.275972909407212,23,4
Correct,0.219627675468793,2,1
Correct,0.24367649816903,2,2
Correct,0.305469770432659,4,1
Correct,0.309736832846859,4,2
Correct,0.29685973175032,4,3
Correct,0.289840585262378,4,4
Correct,0.266198294246307,4,5
Correct,0.323397688979642,4,6
Correct,0.270563434453685,4,7
Correct,0.255721781591583,4,8
Correct,0.291084484411103,4,9
Correct,0.260617174873194,4,10
Correct,0.286252529015451,4,11
Correct,0.297172594734037,4,12
Correct,0.27273444958505,4,13
Correct,0.282174303634978,4,14
Correct,0.325325765446847,4,15
Correct,0.236127682133971,23,1
Correct,0.322030162266939,6,1
Correct,0.293992274479757,6,2
Correct,0.325023731384909,6,3
Correct,0.346369004871805,6,4
Correct,0.307909654107913,6,5
Correct,0.301724479547722,6,6
Correct,0.353072126685279,6,7
Correct,0.267947278483245,6,8
Correct,0.434401908156302,6,9
Correct,0.307012280762965,6,10
Correct,0.319001218555559,6,11
Correct,0.261185998520194,6,12
Correct,0.38692860335284,6,13
Correct,0.342939484261583,6,14
Correct,0.378892324466467,6,15
Correct,0.387994717331499,6,16
Correct,0.315009415547792,6,17
Correct,0.355493046559106,6,18
Correct,0.287643274884015,6,19
Correct,0.287617803804029,6,20
Correct,0.282278748684464,6,21
Correct,0.304097242578033,6,22
Correct,0.298951032037026,6,23
Correct,0.285742000730913,6,24
Correct,0.34996710430517,6,25
Correct,0.326749715672367,6,26
Correct,0.339699869921228,6,27
Correct,0.345262943942352,6,28
Correct,0.290928094728869,6,29
Correct,0.35288435409532,6,30
Correct,0.332500133552092,19,1
Correct,0.292007225846295,19,2
Correct,0.354573845407174,25,1
Correct,0.379277114288944,25,2
Correct,0.304209085449467,25,3
Correct,0.367684531900246,25,4
Correct,0.377035128863927,25,5
Correct,0.232334848066034,3,1
Correct,0.242567410835184,3,2
Correct,0.306652079294149,3,3
Correct,0.280883611639232,3,4
Correct,0.287245130664551,3,5
Correct,0.28855400882242,3,6
Correct,0.280447120322048,3,7
Correct,0.29955539554262,3,8
Correct,0.28618758456304,3,9
Correct,0.305478647372879,3,10
Correct,0.304547413028885,6,1
Correct,0.321034083099343,6,2
Correct,0.331318678922013,6,3
Correct,0.372583867614966,6,4
Correct,0.38919467789124,6,5
Correct,0.375183272872399,6,6
Correct,0.34534005627757,6,7
Correct,0.35691475161817,6,8
Correct,0.385024715746539,6,9
Correct,0.335974587545456,6,10
Correct,0.229158251782519,6,11
Correct,0.364706294190927,6,12
Correct,0.348253606828478,6,13
Correct,0.343700932372411,6,14
Correct,0.345349080384847,6,15
Correct,0.332459622741651,6,16
Correct,0.370236161683711,6,17
Correct,0.308499802487132,6,18
Correct,0.406116910788157,6,19
Correct,0.333505255626642,6,20
Correct,0.313480720221417,6,21
Correct,0.444316293871665,6,22
Correct,0.314909826472636,6,23
Correct,0.393377076474395,6,24
Correct,0.369487027423086,6,25
Correct,0.347278329597105,6,26
Correct,0.335454703487722,6,27
Correct,0.29282086185859,6,28
Correct,0.384733376869271,6,29
Correct,0.3787025088012,6,30
Correct,0.281154663164783,6,31
Correct,0.339163561756918,6,32
Correct,0.353994521904708,6,33
Correct,0.298065708238414,6,34
Correct,0.375155764522418,6,35
Correct,0.407759390161164,6,36
Correct,0.360261490019612,6,37
Correct,0.333628368358527,6,38
Correct,0.369749462250557,6,39
Correct,0.298989447989994,6,40
Correct,0.282005095210018,6,41
Correct,0.419871396404392,6,42
Correct,0.359710084830605,6,43
Correct,0.392185367681115,6,44
Correct,0.39639739177159,6,45
Correct,0.409012828084866,6,46
Correct,0.367217493329378,6,47
Correct,0.350262307680346,6,48
Correct,0.409015344537215,6,49
Correct,0.303150618265534,6,50
Correct,0.293939882196783,6,51
Correct,0.436021351377053,6,52
Correct,0.355993060346359,6,53
Correct,0.377146195776414,6,54
Correct,0.393379423339003,6,55
Correct,0.392381469211908,6,56
Correct,0.357103080320976,6,57
Correct,0.336696837324428,6,58
Correct,0.41348728121362,6,59
Correct,0.394443063064004,6,60
Correct,0.650681614286097,6,61
Correct,0.320424452926455,6,62
Correct,0.282043041920279,6,63
Correct,0.279559368521411,6,64
Correct,0.313913844507998,6,65
Correct,0.299151696447069,6,66
Correct,0.252742343215452,6,67
Correct,0.274020271768284,6,68
Correct,0.271305140984177,6,69
Correct,0.25913904898991,6,70
Correct,0.643909495138687,6,71
Correct,0.340298282117893,6,72
Correct,0.295757778551142,6,73
Correct,0.292805259903231,6,74
Correct,0.292968521057381,6,75
Correct,0.304512724609956,6,76
Correct,0.248025877190371,6,77
Correct,0.305791959707498,6,78
Correct,0.272104008015776,6,79
Correct,0.271290217457479,6,80
Correct,0.275451277563779,6,81
Correct,0.354485426300027,6,82
Correct,0.364396188992815,6,83
Correct,0.32856104568312,6,84
Correct,0.347674359785934,6,85
Correct,0.394959757225105,6,86
Correct,0.289675907279054,6,87
Correct,0.311038348034266,6,88
Correct,0.344447279634457,6,89
Correct,0.310057453006924,6,90
Correct,0.349626454323151,6,91
Correct,0.355526868387976,6,92
Correct,0.354592269889044,6,93
Correct,0.343627655597549,6,94
Correct,0.376877819532343,6,95
Correct,0.344853793818287,6,96
Correct,0.345792832943947,6,97
Correct,0.325907572889513,6,98
Correct,0.413018212414556,6,99
Correct,0.365080089577098,6,100
Correct,0.424655897756818,7,1
Correct,0.37885696093296,7,2
Correct,0.405141544499626,7,3
Correct,0.299467661098738,7,4
Correct,0.338868472710398,7,5
Correct,0.249928389920183,7,6
Correct,0.293475383368946,14,1
Correct,0.303190597841684,14,2
Correct,0.257166110604909,14,3
Correct,0.3237842357993,18,1
Correct,0.3124092904882,18,2
Correct,0.321215527958936,18,3
Correct,0.369572373843503,18,4
Correct,0.312491132144027,18,5
Correct,0.357909054824298,18,6
Correct,0.286089745646596,18,7
Correct,0.327788583310371,18,8
Correct,0.388544152914895,18,9
Correct,0.29755754707368,18,10
Correct,0.333691636425129,18,11
Correct,0.326084437496978,18,12
Correct,0.237384401879848,19,1
Correct,0.3048082879274,19,2
Correct,0.285517419027082,19,3
Correct,0.258323739247716,19,4
Correct,0.258185893856361,23,1
Correct,0.286133490749317,23,2
Correct,0.22520688830075,23,3
Correct,0.309309709716685,23,4
Correct,0.311826899261637,23,5
Correct,0.307428289776125,23,6
Correct,0.203309433652526,23,7
Correct,0.293007494347996,23,8
Correct,0.312395534384241,23,9
Correct,0.311757247226798,23,10
Correct,0.277562273665745,23,11
Correct,0.283947717415494,23,12
Correct,0.231165967520699,23,13
Correct,0.26095236211442,23,14
Correct,0.229201570500959,23,15
Correct,0.247508373216698,23,16
Correct,0.298323166950675,24,1
Correct,0.267459623215968,24,2
Correct,0.24760176126724,24,3
Correct,0.257098616746494,24,4
Correct,0.264108401151683,24,5
Correct,0.266444742817977,24,6
Correct,0.26207809623042,24,7
Correct,0.400955976919037,24,8
Correct,0.238169205816769,24,9
Correct,0.267363196480721,24,10
Correct,0.258335898757345,24,11
Correct,0.245719212363446,24,12
Correct,0.256078911385626,24,13
Correct,0.249465656450427,24,14
Correct,0.289698093061322,25,1
Correct,0.358341253412291,25,2
Correct,0.272344918245088,25,3
Correct,0.296280281606206,25,4
Correct,0.301649147669287,25,5
Correct,0.301080408906336,25,6
Correct,0.274885539478605,25,7
Correct,0.329605551806916,25,8
Correct,0.327632758526387,25,9
Correct,0.346597659067849,25,10
Correct,0.310762878078369,25,11
Correct,0.338679684512666,25,12
Correct,0.259236789602239,25,13
Correct,0.334231435464151,25,14
Correct,0.305691948385792,25,15
Correct,0.283575548914845,25,16
Correct,0.284453455784031,25,17
Correct,0.251038092694373,25,18
Correct,0.285277966124506,25,19
Correct,0.3489159795638,25,20
Correct,0.36163256105313,25,21
Correct,0.326768920626597,25,22
Correct,0.30709253592424,25,23
Correct,0.346983088830787,25,24
Correct,0.297894131089989,25,25
Correct,0.33250425956357,25,26
Correct,0.32694357836022,25,27
Correct,0.272837615847667,25,28
Correct,0.296113166443604,25,29
Correct,0.305320131669481,25,30
Correct,0.2941070765549,3,1
Correct,0.375612776499876,7,1
Correct,0.351359887013688,7,2
Correct,0.293013484190479,7,3
Correct,0.290669542523438,7,4
Correct,0.375790588697885,7,5
Correct,0.333857585833936,7,6
Correct,0.312546899957161,7,7
Correct,0.270777760723404,7,8
Correct,0.300187445872112,7,9
Correct,0.327838133624138,7,10
Correct,0.300391429128169,7,11
Correct,0.263444881572292,7,12
Correct,0.281149826702401,23,1
Correct,0.275726006645246,23,2
Correct,0.28201796654538,23,3
Correct,0.218459515036751,23,4
Correct,0.268326562006161,24,1
Correct,0.28401543652039,24,2
Correct,0.234167658737083,24,3
Correct,0.261056122953233,24,4
Correct,0.238113772822836,24,5
Correct,0.291770230397165,24,6
Correct,0.240364948245891,24,7
Correct,0.297283791296844,24,8
Correct,0.337226336947393,25,1
Correct,0.336389525140355,25,2
Correct,0.270199784932339,25,3
Correct,0.30210386053478,25,4
Correct,0.271269568326905,25,5
Correct,0.282854446414102,25,6
Correct,0.325270621577779,25,7
Correct,0.369342411836465,25,8
Correct,0.319850506973471,25,9
Correct,0.271596292534052,25,10
Correct,0.279152890373007,6,1
Correct,0.376292469740564,6,2
Correct,0.361785903256502,6,3
Correct,0.328291659425662,6,4
Correct,0.374830698796982,6,5
Correct,0.347856106891723,6,6
Correct,0.342379346123326,6,7
Correct,0.358550338133239,6,8
Correct,0.362450479860459,6,9
Correct,0.364857117032799,6,10
Correct,0.260501426160244,6,11
Correct,0.327053959110529,6,12
Correct,0.27655672445817,6,13
Correct,0.330636462454434,6,14
Correct,0.255815186835101,6,15
Correct,0.266614449327914,6,16
Correct,0.261168855295288,6,17
Correct,0.350097133673495,6,18
Correct,0.27617539939754,6,19
Correct,0.309543592746968,6,20
Correct,0.260332783231242,6,21
Correct,0.384570942749738,6,22
Correct,0.388294946431877,6,23
Correct,0.384035901657191,6,24
Correct,0.339524724515722,6,25
Correct,0.306206326422012,6,26
Correct,0.349917600817762,6,27
Correct,0.295454515949237,6,28
Correct,0.350067124015328,6,29
Correct,0.340477690787824,6,30
Correct,0.350698905591834,10,1
Correct,0.316509551598463,10,2
Correct,0.265263116731444,10,3
Correct,0.303549314383255,10,4
Correct,0.32757087019715,10,5
Correct,0.33787193933335,10,6
Correct,0.268921381362207,10,7
Correct,0.223419526757878,19,1
Correct,0.284653738070884,19,2
Correct,0.310348459629017,19,3
Correct,0.265876123166467,19,4
Correct,0.208759367464462,19,5
Correct,0.292892275289774,19,6
Correct,0.2745033554987,19,7
Correct,0.241768412074996,19,8
Correct,0.311210238937198,25,1
Correct,0.364269666381301,25,2
Correct,0.375895525116949,25,3
Correct,0.315147638360689,25,4
Correct,0.320100052433319,25,5
Correct,0.417244157086187,25,6
Correct,0.272509546459186,2,1
Correct,0.291652363665396,2,2
Correct,0.266981983160718,5,1
Correct,0.300059589655436,5,2
Correct,0.307884426304906,5,3
Correct,0.262477262708918,5,4
Correct,0.310853826963216,5,5
Correct,0.282459529750906,5,6
Correct,0.35813882899115,5,7
Correct,0.292928104750521,5,8
Correct,0.29518858979751,5,9
Correct,0.316406819066061,5,10
Correct,0.307063346550322,5,11
Correct,0.31303912286257,5,12
Correct,0.284495914404701,5,13
Correct,0.328142412817965,5,14
Correct,0.396506024231283,10,1
Correct,0.335114691461715,10,2
Correct,0.280277040352477,10,3
Correct,0.291689975146587,10,4
Correct,0.340662826321769,10,5
Correct,0.326121790440607,10,6
Correct,0.372133744344723,10,7
Correct,0.321832959531939,10,8
Correct,0.325864664691409,10,9
Correct,0.362062741753197,10,10
Correct,0.255053143338065,10,11
Correct,0.303758831108251,10,12
Correct,0.311995713214959,25,1
Correct,0.455714071509336,25,2
Correct,0.534872533328047,26,1
Correct,0.50656801407217,26,2
Correct,0.239569572125788,26,3
Correct,0.224702671439829,26,4
Correct,0.481946462136042,26,5
Correct,0.458139625125356,26,6
Correct,0.424286114675864,26,7
Correct,0.580775547514222,26,8
Correct,0.29721827805277,26,9
Correct,0.30546948745722,26,10
Correct,0.252036623816632,26,11
Correct,0.217690913993816,26,12
Correct,0.300492072943507,26,13
Correct,0.26287863780422,26,14
Correct,0.479636324929155,26,15
Correct,0.654687576718403,26,16
Correct,0.23493072291354,26,17
Correct,0.221708603570865,26,18
Correct,0.280856496364479,26,19
Correct,0.319563140527984,26,20
Correct,0.226848827181869,26,21
Correct,0.228623125016972,26,22
Correct,0.245181655852639,1,1
Correct,0.244766670002698,1,2
Correct,0.227507476137442,1,3
Correct,0.269749675479864,1,4
Correct,0.283474684471072,3,1
Correct,0.2822736575781,3,2
Correct,0.297228266738507,3,3
Correct,0.30196708144266,3,4
Correct,0.277321224824393,3,5
Correct,0.312679334252458,3,6
Correct,0.294502647199842,3,7
Correct,0.291398354840818,3,8
Correct,0.292043671371002,3,9
Correct,0.363522867814982,3,10
Correct,0.288630555191363,4,1
Correct,0.255936908322044,4,2
Correct,0.29267484674513,4,3
Correct,0.274873574540368,4,4
Correct,0.282730630540221,4,5
Correct,0.340724802739694,4,6
Correct,0.319452676076287,7,1
Correct,0.347731916599051,7,2
Correct,0.324777316592063,7,3
Correct,0.294545846593813,7,4
Correct,0.350256025021638,7,5
Correct,0.341148233735654,7,6
Correct,0.359752914108192,7,7
Correct,0.354124938694652,7,8
Correct,0.237658303611715,8,1
Correct,0.232213705807539,8,2
Correct,0.238851963130299,8,3
Correct,0.229500604686774,8,4
Correct,0.230254752494118,8,5
Correct,0.226717662246018,8,6
Correct,0.286827606012133,8,7
Correct,0.250683985314662,8,8
Correct,0.267405947628441,8,9
Correct,0.228100460274937,8,10
Correct,0.23114856067065,8,11
Correct,0.29673868910016,8,12
Correct,0.267292468022217,8,13
Correct,0.315862427136155,8,14
Correct,0.288454496556366,8,15
Correct,0.299290531629239,8,16
Correct,0.266375759475446,8,17
Correct,0.281280441751932,8,18
Correct,0.339651721083613,8,19
Correct,0.340066330550793,8,20
Correct,0.338103879391101,8,21
Correct,0.276816601861275,8,22
Correct,0.284585441339127,8,23
Correct,0.226887113751024,8,24
Correct,0.258303327516332,8,25
Correct,0.376786068763729,8,26
Correct,0.330506716579916,8,27
Correct,0.410386998809415,8,28
Correct,0.24637966802873,8,29
Correct,0.278442710770768,8,30
Correct,0.257120516917329,8,31
Correct,0.265946407251989,8,32
Correct,0.271116317348559,8,33
Correct,0.297967354730502,8,34
Correct,0.317463480299782,8,35
Correct,0.305876121551363,8,36
Correct,0.274675187470321,8,37
Correct,0.246880373647317,8,38
Correct,0.293408011354807,8,39
Correct,0.326387437329691,8,40
Correct,0.316044208667346,8,41
Correct,0.313874621951422,8,42
Correct,0.300356635352378,8,43
Correct,0.316300005983559,8,44
Correct,0.288250024852392,8,45
Correct,0.280337346733679,8,46
Correct,0.328608885277365,8,47
Correct,0.316202227549048,8,48
Correct,0.332025674446867,8,49
Correct,0.300481818503614,8,50
Correct,0.279325544711661,8,51
Correct,0.259598334183932,8,52
Correct,0.26307830764847,8,53
Correct,0.404711667382677,8,54
Correct,0.331154902487008,8,55
Correct,0.457005788466692,8,56
Correct,0.184259417763896,9,1
Correct,0.221989038884743,9,2
Correct,0.395027486037279,10,1
Correct,0.366474349843833,10,2
Correct,0.357512576590607,10,3
Correct,0.270829334956037,10,4
Correct,0.323095104706759,10,5
Correct,0.351892490988761,10,6
Correct,0.348287535871116,10,7
Correct,0.32762353703018,10,8
Correct,0.286484888373727,10,9
Correct,0.304037756874649,10,10
Correct,0.29589458768331,10,11
Correct,0.292456374400858,10,12
Correct,0.341471856832598,10,13
Correct,0.32738734629552,10,14
Correct,0.338135339991665,10,15
Correct,0.284660323888548,10,16
Correct,0.306218811465951,10,17
Correct,0.342027851822903,10,18
Correct,0.298474526287518,10,19
Correct,0.288287505675889,10,20
Correct,0.261483699697763,10,21
Correct,0.257314958791184,10,22
Correct,0.287044243369064,10,23
Correct,0.23980896321145,10,24
Correct,0.290936431992397,10,25
Correct,0.354656792256305,10,26
Correct,0.292971588815373,10,27
Correct,0.232533649790798,10,28
Correct,0.280790956659503,10,29
Correct,0.295911864504071,10,30
Correct,0.280618938806744,10,31
Correct,0.304026873927536,10,32
Correct,0.234939728897104,10,33
Correct,0.287125754516247,10,34
Correct,0.258592725839031,10,35
Correct,0.246442422035872,10,36
Correct,0.343520747159512,10,37
Correct,0.348414479252212,10,38
Correct,0.29245894450985,10,39
Correct,0.287993605465778,10,40
Correct,0.279264408525654,10,41
Correct,0.325140932987985,10,42
Correct,0.35625961048982,10,43
Correct,0.324598409160903,10,44
Correct,0.256951080135173,10,45
Correct,0.346893831132107,10,46
Correct,0.30903307008399,10,47
Correct,0.256574541420846,10,48
Correct,0.32868017074094,10,49
Correct,0.377478381540204,10,50
Correct,0.327310849650403,10,51
Correct,0.327392618178941,10,52
Correct,0.294813655856384,10,53
Correct,0.367247019455568,10,54
Correct,0.354069475935303,10,55
Correct,0.28209859388673,10,56
Correct,0.323312354671777,10,57
Correct,0.31191485277886,10,58
Correct,0.283275672678499,10,59
Correct,0.276600704412861,10,60
Correct,0.358141077765572,10,61
Correct,0.350012823800537,10,62
Correct,0.303764799114356,10,63
Correct,0.315389913490747,10,64
Correct,0.28566729667866,10,65
Correct,0.300620446268257,10,66
Correct,0.302057759974061,10,67
Correct,0.309219171056798,10,68
Correct,0.313501606033697,10,69
Correct,0.267920698165437,10,70
Correct,0.245783398500615,10,71
Correct,0.302212049770462,10,72
Correct,0.323486517708407,10,73
Correct,0.291349644690499,10,74
Correct,0.324149501739159,10,75
Correct,0.261913651307296,10,76
Correct,0.320915202989358,10,77
Correct,0.272704099014528,10,78
Correct,0.27377006864675,10,79
Correct,0.288680105333631,10,80
Correct,0.336676504490059,10,81
Correct,0.306336083768847,10,82
Correct,0.231778595176568,10,83
Correct,0.251168949428179,10,84
Correct,0.319454474976996,11,1
Correct,0.247603193309756,11,2
Correct,0.369525993717056,11,3
Correct,0.270050969260359,11,4
Correct,0.270972884668694,11,5
Correct,0.234746191730468,11,6
Correct,0.269073682995201,11,7
Correct,0.282722033703153,11,8
Correct,0.293636227737806,12,1
Correct,0.344191891211628,12,2
Correct,0.359258196285953,12,3
Correct,0.328269846212174,12,4
Correct,0.364341064762971,12,5
Correct,0.311249575760931,12,6
Correct,0.280727488776535,12,7
Correct,0.255742060517231,13,1
Correct,0.281081058963499,13,2
Correct,0.270654669704449,13,3
Correct,0.312889574553235,13,4
Correct,0.296363619903181,13,5
Correct,0.236495960254471,13,6
Correct,0.323245674837219,13,7
Correct,0.336189450644374,13,8
Correct,0.291502116240848,13,9
Correct,0.252409387068877,13,10
Correct,0.274601879208214,13,11
Correct,0.308277506549682,13,12
Correct,0.219279168691496,13,13
Correct,0.273372491113446,13,14
Correct,0.292741384646719,13,15
Correct,0.41468131535524,13,16
Correct,0.200555700481905,13,17
Correct,0.296924153562514,13,18
Correct,0.304620705928353,13,19
Correct,0.3276065989582,13,20
Correct,0.226484609803333,13,21
Correct,0.213407403039587,13,22
Correct,0.221631824475766,13,23
Correct,0.272622833982029,13,24
Correct,0.287131566636926,16,1
Correct,0.23675290812074,16,2
Correct,0.242813209899988,16,3
Correct,0.287412733821954,16,4
Correct,0.336707924064757,16,5
Correct,0.414907283268037,16,6
Correct,0.363332325313136,16,7
Correct,0.403657521463222,16,8
Correct,0.560764840836708,16,9
Correct,0.299750515950089,16,10
Correct,0.231730525720961,16,11
Correct,0.2962775529051,16,12
Correct,0.26927706427158,16,13
Correct,0.281410818575984,16,14
Correct,0.387816677478898,16,15
Correct,0.257995182295597,16,16
Correct,0.259778685672575,16,17
Correct,0.277099227133031,16,18
Correct,0.328825552838878,16,19
Correct,0.2524276480128,16,20
Correct,0.241761547772311,16,21
Correct,0.262814841189495,16,22
Correct,0.232030748587131,16,23
Correct,0.276277447496582,16,24
Correct,0.281136367588744,16,25
Correct,0.227379328484835,16,26
Correct,0.267776569910084,16,27
Correct,0.312150092231953,16,28
Correct,0.273513491554515,16,29
Correct,0.327615449473214,16,30
Correct,0.245944716176522,16,31
Correct,0.217906222911551,16,32
Correct,0.221975755628917,16,33
Correct,0.237085563807927,16,34
Correct,0.223681317250271,16,35
Correct,0.236582579319467,16,36
Correct,0.248852242042245,16,37
Correct,0.200326781676243,16,38
Correct,0.20624013133292,16,39
Correct,0.253690493480941,16,40
Correct,0.211422550460536,16,41
Correct,0.201266790336387,16,42
Correct,0.244307097941771,16,43
Correct,0.216246457087314,16,44
Correct,0.179573132648204,16,45
Correct,0.204613055357716,16,46
Correct,0.218510207748175,16,47
Correct,0.222160697090371,16,48
Correct,0.293838392535345,16,49
Correct,0.233511773651258,16,50
Correct,0.21967908911787,16,51
Correct,0.258655082394406,16,52
Correct,0.242099944894839,16,53
Correct,0.219588270572581,16,54
Correct,0.247534897659525,23,1
Correct,0.236206036793277,23,2
Correct,0.20397033935504,23,3
Correct,0.265533285725575,23,4
Correct,0.267917133099661,24,1
Correct,0.295194963734919,24,2
Correct,0.255078247068923,24,3
Correct,0.286923130877218,24,4
Correct,0.23815364432316,24,5
Correct,0.263564686919047,24,6
Correct,0.30294180746767,24,7
Correct,0.24671977654401,24,8
Correct,0.25374213948764,24,9
Correct,0.229056425255024,24,10
Correct,0.222191917593457,24,11
Correct,0.248431966378563,24,12
Correct,0.27565837450499,24,13
Correct,0.298305984937568,24,14
Correct,0.283908490436485,24,15
Correct,0.257274876138327,24,16
Correct,0.237068653622075,24,17
Correct,0.231061378619226,24,18
Correct,0.27107966216804,24,19
Correct,0.235086466399088,24,20
Correct,0.262888337839383,24,21
Correct,0.280188464651394,24,22
Correct,0.27384752957932,24,23
Correct,0.255180543911772,24,24
Correct,0.261612051849309,24,25
Correct,0.255237337641271,24,26
Correct,0.260978588871061,24,27
Correct,0.259976925358253,24,28
Correct,0.338622134732376,25,1
Correct,0.272530681690229,25,2
Correct,0.345864383281539,25,3
Correct,0.355244357648468,25,4
Correct,0.323762283655081,25,5
Correct,0.320279304459818,25,6
Correct,0.277420431781491,25,7
Correct,0.333228227240922,25,8
Correct,0.314271248027432,25,9
Correct,0.32633704904083,25,10
Correct,0.312190901698619,25,11
Correct,0.415917939561993,25,12
Incorrect,0.370329297338277,6,1
Incorrect,0.396694248008324,6,2
Incorrect,0.317915587701121,6,3
Incorrect,0.330043260459864,6,4
Incorrect,0.345065660963084,6,5
Incorrect,0.38617340594811,6,6
Incorrect,0.28014795948672,15,1
Incorrect,0.239777154252481,15,2
Incorrect,0.284370261971716,15,3
Incorrect,0.291120954863702,15,4
Incorrect,0.28461286472893,15,5
Incorrect,0.246793738141359,20,1
Incorrect,0.316530776835392,20,2
Incorrect,0.337664288636705,20,3
Incorrect,0.263377177254416,20,4
Incorrect,0.299248339139123,20,5
Incorrect,0.324822896047179,20,6
Incorrect,0.278276435102219,20,7
Incorrect,0.326631943110227,20,8
Incorrect,0.352430145689353,20,9
Incorrect,0.438078847813632,6,1
Incorrect,0.308906377940268,6,2
Incorrect,0.350074964356148,6,3
Incorrect,0.180652809895672,18,1
Incorrect,0.324192901524709,18,2
Incorrect,0.25139334632824,18,3
Incorrect,0.314520087000041,20,1
Incorrect,0.326675356942606,20,2
Incorrect,0.332809112501137,20,3
Incorrect,0.374681585805499,6,1
Incorrect,0.325430396329561,6,2
Incorrect,0.338817924259419,6,3
Incorrect,0.208476910094877,23,1
Incorrect,0.275338678858903,3,1
Incorrect,0.292244782063634,3,2
Incorrect,0.317718752098594,6,1
Incorrect,0.326579995909214,6,2
Incorrect,0.396490752079329,6,3
Incorrect,0.349772651097128,6,4
Incorrect,0.376241234930442,6,5
Incorrect,0.384166487671696,6,6
Incorrect,0.333688170659363,6,7
Incorrect,0.346991128195484,6,8
Incorrect,0.362375611266809,6,9
Incorrect,0.39692653631938,6,10
Incorrect,0.309494889835156,6,11
Incorrect,0.345297956117435,6,12
Incorrect,0.330866831727212,6,13
Incorrect,0.354270010182413,6,14
Incorrect,0.32821738973911,6,15
Incorrect,0.303409602123146,6,16
Incorrect,0.272916167253189,6,17
Incorrect,0.2766831023929,6,18
Incorrect,0.335413811614877,6,19
Incorrect,0.329935594530765,6,20
Incorrect,0.298242161962467,6,21
Incorrect,0.333578359005233,6,22
Incorrect,0.347720803638183,6,23
Incorrect,0.329021864139484,6,24
Incorrect,0.305132310856744,6,25
Incorrect,0.361331121537119,6,26
Incorrect,0.283716651893641,6,27
Incorrect,0.299348192683816,6,28
Incorrect,0.333533968688168,6,29
Incorrect,0.320119016902218,6,30
Incorrect,0.276327038289534,18,1
Incorrect,0.284302120220484,18,2
Incorrect,0.30105089233629,18,3
Incorrect,0.276950395583575,18,4
Incorrect,0.28109407411884,18,5
Incorrect,0.367466940051584,18,6
Incorrect,0.370987928245762,18,7
Incorrect,0.273101434883173,18,8
Incorrect,0.235619356642233,18,9
Incorrect,0.27992222606445,21,1
Incorrect,0.305617899543628,21,2
Incorrect,0.277535752755978,23,1
Incorrect,0.293929118726139,23,2
Incorrect,0.282347604609847,23,3
Incorrect,0.370675347573035,23,4
Incorrect,0.283093813447864,24,1
Incorrect,0.312640697254402,24,2
Incorrect,0.370920800718418,24,3
Incorrect,0.261311129552765,24,4
Incorrect,0.221262897880888,24,5
Incorrect,0.296891376681045,24,6
Incorrect,0.312145794551083,24,7
Incorrect,0.280887867800378,24,8
Incorrect,0.277916929310893,24,9
Incorrect,0.262641147923834,24,10
Incorrect,0.279887629495989,24,11
Incorrect,0.277859468366132,24,12
Incorrect,0.305110841120602,24,13
Incorrect,0.314393760343595,24,14
Incorrect,0.261808433348801,24,15
Incorrect,0.246293843534459,24,16
Incorrect,0.267652320523852,24,17
Incorrect,0.314900206006645,24,18
Incorrect,0.28214568979875,24,19
Incorrect,0.278152314960176,24,20
Incorrect,0.298702709762122,24,21
Incorrect,0.263152522909465,24,22
Incorrect,0.314069015935567,25,1
Incorrect,0.274992575168623,25,2
Incorrect,0.277654786651688,25,3
Incorrect,0.298227798041992,25,4
Incorrect,0.302971250242535,25,5
Incorrect,0.292406251290628,25,6
Incorrect,0.248528658950857,25,7
Incorrect,0.309333633350857,25,8
Incorrect,0.286062009511577,25,9
Incorrect,0.262514883309535,25,10
Incorrect,0.34017425237242,25,11
