Condition,PLV,Subject,Pair
Inter,0.159705662090625,4,42
Inter,0.170438166764839,4,43
Inter,0.173680814152914,4,44
Inter,0.151056126129274,4,45
Inter,0.153384206563743,4,46
Inter,0.179289285087914,4,47
Inter,0.164216194118811,4,48
Inter,0.146964917034848,4,49
Inter,0.179177735564031,4,50
Inter,0.174291053404058,4,51
Inter,0.157469279500162,4,52
Inter,0.147880115044404,4,53
Inter,0.203248012912965,4,54
Inter,0.16126302544505,4,55
Inter,0.147162564615929,4,56
Inter,0.178297825287034,4,57
Inter,0.178389665177085,4,58
Inter,0.148973698451962,4,59
Inter,0.152967670181287,4,60
Inter,0.183852093423204,4,61
Inter,0.164466871073457,4,62
Inter,0.160152916765438,4,63
Inter,0.164140765381902,4,64
Inter,0.165976077540841,4,65
Inter,0.158172577111454,4,66
Inter,0.147986583860293,4,67
Inter,0.177623343366559,4,68
Inter,0.166132863448527,4,69
Inter,0.150852195654498,4,70
Inter,0.161867508788988,4,71
Inter,0.165579847542402,4,72
Inter,0.154276392702431,4,73
Inter,0.162820670993263,4,74
Inter,0.197868325060317,4,75
Inter,0.175427023088932,4,76
Inter,0.16187484075631,4,77
Inter,0.160303145602588,4,78
Inter,0.170184644130703,4,79
Inter,0.150443542647115,4,80
Inter,0.153014801675824,4,81
Inter,0.198285417301037,4,82
Inter,0.169171539302072,4,83
Inter,0.153889048517891,4,84
Inter,0.156689098079987,4,85
Inter,0.153235245548889,4,86
Inter,0.160519347642213,4,87
Inter,0.149309241038465,4,88
Inter,0.157436891911634,4,89
Inter,0.162984614976366,4,90
Inter,0.149056629842773,4,91
Inter,0.151964574359243,4,92
Inter,0.151294145161867,4,93
Inter,0.15148369250455,4,94
Inter,0.152393725694087,4,95
Inter,0.163095981204283,4,96
Inter,0.163961822018027,4,97
Inter,0.15104994084826,4,98
Inter,0.157273010813458,6,1
Inter,0.16344772050711,6,2
Inter,0.163096533002337,6,3
Inter,0.165073373630289,6,4
Inter,0.157802136268097,6,5
Inter,0.161134241062742,6,6
Inter,0.15200777605409,6,7
Inter,0.16050449749193,6,8
Inter,0.160441956930099,6,9
Inter,0.16660356288067,6,10
Inter,0.157793004252826,6,11
Inter,0.170400562323844,6,12
Inter,0.153694662854488,6,13
Inter,0.169316149770615,6,14
Inter,0.162033272751612,6,15
Inter,0.164758674865324,6,16
Inter,0.151940800088631,6,17
Inter,0.166822270900351,6,18
Inter,0.154703614262382,6,19
Inter,0.171342091219425,6,20
Inter,0.164448958424877,6,21
Inter,0.165763508618354,6,22
Inter,0.160099507461173,6,23
Inter,0.169626827311313,6,24
Inter,0.333046952932901,6,25
Inter,0.185286136670973,6,26
Inter,0.15421614866204,6,27
Inter,0.269888569057178,6,28
Inter,0.16873707831742,6,29
Inter,0.155582524219724,6,30
Inter,0.169256904043729,6,31
Inter,0.168813491638854,6,32
Inter,0.149528041973692,6,33
Inter,0.163527287606879,6,34
Inter,0.159692334842247,6,35
Inter,0.156034803615538,6,36
Inter,0.167200256311383,6,37
Inter,0.162149083153396,6,38
Inter,0.166445141337365,6,39
Inter,0.160181054480062,6,40
Inter,0.164795486890824,6,41
Inter,0.153113078935931,6,42
Inter,0.157411979212308,6,43
Inter,0.158412068172769,6,44
Inter,0.162666940052089,6,45
Inter,0.152494826768855,6,46
Inter,0.155602236082296,6,47
Inter,0.16884385704635,6,48
Inter,0.159452179666327,7,1
Inter,0.171876322752325,7,2
Inter,0.164783112702683,7,3
Inter,0.164247164200563,7,4
Inter,0.163664737989791,7,5
Inter,0.164867702336155,7,6
Inter,0.167107913688534,7,7
Inter,0.163487787221717,7,8
Inter,0.168468421736213,7,9
Inter,0.170987447030464,7,10
Inter,0.170529418479604,7,11
Inter,0.170906615966382,7,12
Inter,0.154691633505182,7,13
Inter,0.150402946941528,7,14
Inter,0.155147407081551,7,15
Inter,0.158983506158491,7,16
Inter,0.164782476807682,7,17
Inter,0.170526791231383,7,18
Inter,0.162981346693786,7,19
Inter,0.180172196421113,7,20
Inter,0.158595204946005,7,21
Inter,0.160350088421741,7,22
Inter,0.170179639039755,7,23
Inter,0.164233172327373,7,24
Inter,0.173228695397141,7,25
Inter,0.166274036005758,7,26
Inter,0.165721022535764,7,27
Inter,0.16965229368228,7,28
Inter,0.15855655298135,7,29
Inter,0.170181632161356,7,30
Inter,0.165271362514463,7,31
Inter,0.168091132293599,7,32
Inter,0.160863773042662,7,33
Inter,0.172318404932318,7,34
Inter,0.16970153166727,7,35
Inter,0.166787455866204,7,36
Inter,0.154201960535046,7,37
Inter,0.16159967624597,7,38
Inter,0.164306240044432,7,39
Inter,0.17499228805825,7,40
Inter,0.163037020036921,7,41
Inter,0.174197393923621,7,42
Inter,0.165697095154303,7,43
Inter,0.170492448793612,7,44
Inter,0.163499635222189,7,45
Inter,0.179637770157238,7,46
Inter,0.163217698123256,7,47
Inter,0.158542021854612,7,48
Inter,0.172517807238074,7,49
Inter,0.1688403728174,7,50
Inter,0.150305351860731,7,51
Inter,0.15577695547908,7,52
Inter,0.163354369393863,7,53
Inter,0.166162073438965,7,54
Inter,0.157043944984438,7,55
Inter,0.158603466319114,7,56
Inter,0.15125789417141,7,57
Inter,0.152185025562674,7,58
Inter,0.169489472339125,7,59
Inter,0.169201204321892,7,60
Inter,0.176874842730794,8,1
Inter,0.174348719047519,8,2
Inter,0.177876002676393,8,3
Inter,0.192314317284334,8,4
Inter,0.18157617282432,8,5
Inter,0.180249834966533,8,6
Inter,0.179639315719578,8,7
Inter,0.184661478196705,8,8
Inter,0.173955235002674,8,9
Inter,0.167703211603158,8,10
Inter,0.188863568065957,8,11
Inter,0.179041943121398,8,12
Inter,0.168653393610836,8,13
Inter,0.170179499872528,8,14
Inter,0.165376569089648,8,15
Inter,0.181959521598199,8,16
Inter,0.179044387280491,8,17
Inter,0.17739186524665,8,18
Inter,0.182550631939905,8,19
Inter,0.18601271253847,8,20
Inter,0.166632495032554,8,21
Inter,0.162751177672943,8,22
Inter,0.189482491732021,8,23
Inter,0.177085547896873,8,24
Inter,0.178286281796628,8,25
Inter,0.163211705641263,8,26
Inter,0.166923007467731,8,27
Inter,0.167781467504426,8,28
Inter,0.169583422859735,8,29
Inter,0.171684555976079,8,30
Inter,0.182604455003451,8,31
Inter,0.181532923976157,8,32
Inter,0.166191001436964,8,33
Inter,0.170505352374424,8,34
Inter,0.173261027517716,8,35
Inter,0.168766885081741,8,36
Inter,0.16554716547704,8,37
Inter,0.166312432145755,8,38
Inter,0.167091756716736,8,39
Inter,0.155273534668938,8,40
Inter,0.171688829293886,8,41
Inter,0.167247419193151,8,42
Inter,0.16570794311517,8,43
Inter,0.177846436199431,8,44
Inter,0.16742318338699,8,45
Inter,0.154667086302844,8,46
Inter,0.16902711452883,8,47
Inter,0.169807949367735,8,48
Inter,0.159748940406417,8,49
Inter,0.180269977057049,8,50
Inter,0.166866623541285,8,51
Inter,0.174767029371843,8,52
Inter,0.180047097217321,8,53
Inter,0.175700298370348,8,54
Inter,0.172736722013438,8,55
Inter,0.197052785404093,8,56
Inter,0.182043998475509,8,57
Inter,0.186254982790006,8,58
Inter,0.187338292427348,8,59
Inter,0.181427947925898,8,60
Inter,0.169946866757747,8,61
Inter,0.171311470272924,8,62
Inter,0.178443324383392,8,63
Inter,0.183563975836083,8,64
Inter,0.175529214975505,8,65
Inter,0.170485373513043,8,66
Inter,0.170353061836854,8,67
Inter,0.192227568033577,8,68
Inter,0.177174854925674,8,69
Inter,0.179050394918069,8,70
Inter,0.176920758549916,8,71
Inter,0.192516449911929,8,72
Inter,0.17513675422781,8,73
Inter,0.163131177841886,8,74
Inter,0.171263781691286,8,75
Inter,0.192961294732796,8,76
Inter,0.179378086104657,8,77
Inter,0.186109075601037,8,78
Inter,0.201310756460467,8,79
Inter,0.190524089969887,8,80
Inter,0.175667144975608,8,81
Inter,0.170702997411666,8,82
Inter,0.199560763537038,8,83
Inter,0.212687255460962,8,84
Inter,0.181883779050682,8,85
Inter,0.184200802350774,8,86
Inter,0.172980059427878,8,87
Inter,0.202965504528336,8,88
Inter,0.178172994383495,8,89
Inter,0.200578713445251,8,90
Inter,0.206155525246795,8,91
Inter,0.192252119190632,8,92
Inter,0.179960409506089,8,93
Inter,0.172894173209093,8,94
Inter,0.228875655897711,8,95
Inter,0.267209630244764,8,96
Inter,0.176312794978912,8,97
Inter,0.177031431627149,8,98
Inter,0.1476845041595,8,99
Inter,0.208729781566241,8,100
Inter,0.177254357274238,8,101
Inter,0.180783344917784,8,102
Inter,0.206877590912916,8,103
Inter,0.197518123312273,8,104
Inter,0.178945992196855,8,105
Inter,0.164068797470518,8,106
Inter,0.395585190711417,8,107
Inter,0.260741140999724,8,108
Inter,0.182007166560735,9,1
Inter,0.187221308770461,9,2
Inter,0.16482718694741,9,3
Inter,0.179258987508316,9,4
Inter,0.17308496953262,9,5
Inter,0.163498342175636,9,6
Inter,0.171249413253517,9,7
Inter,0.177416336573351,9,8
Inter,0.168199885407016,9,9
Inter,0.170130840480487,9,10
Inter,0.174154663155813,9,11
Inter,0.157147620263161,9,12
Inter,0.180281325759894,9,13
Inter,0.178076918743079,9,14
Inter,0.167305218876888,9,15
Inter,0.184494556827697,9,16
Inter,0.177389152710143,9,17
Inter,0.163949325374169,9,18
Inter,0.17726757958455,9,19
Inter,0.176824427677875,9,20
Inter,0.165561885766757,9,21
Inter,0.174588596288184,9,22
Inter,0.170499379400114,9,23
Inter,0.159379397750164,9,24
Inter,0.168955546869234,9,25
Inter,0.184284705920188,9,26
Inter,0.173584135109945,9,27
Inter,0.170337853910151,9,28
Inter,0.166193728438011,9,29
Inter,0.16679192998474,9,30
Inter,0.180373552333291,9,31
Inter,0.165569302549197,9,32
Inter,0.162594462699795,9,33
Inter,0.173274239855711,9,34
Inter,0.164456218898776,9,35
Inter,0.160751937761572,9,36
Inter,0.164305854457647,9,37
Inter,0.180943600832005,9,38
Inter,0.165816814494606,9,39
Inter,0.184726846872749,9,40
Inter,0.163312722244085,9,41
Inter,0.161307384037305,9,42
Inter,0.177953449162359,9,43
Inter,0.170439982492464,9,44
Inter,0.180557342660436,9,45
Inter,0.189374665709947,9,46
Inter,0.169680080944135,9,47
Inter,0.16831776998165,9,48
Inter,0.170524282444489,9,49
Inter,0.178364034409031,9,50
Inter,0.177454230792633,9,51
Inter,0.185068198343314,9,52
Inter,0.17443615472147,9,53
Inter,0.161062157100941,9,54
Inter,0.172269127677958,9,55
Inter,0.168018779613729,9,56
Inter,0.167749338562323,9,57
Inter,0.169247649525407,9,58
Inter,0.165411038691576,9,59
Inter,0.169172159024235,9,60
Inter,0.152452932695691,9,61
Inter,0.162898247161827,9,62
Inter,0.157631237071538,9,63
Inter,0.15911754523188,9,64
Inter,0.15761284976021,9,65
Inter,0.155522443003334,9,66
Inter,0.163258303801976,9,67
Inter,0.169100133506072,9,68
Inter,0.162121482431499,9,69
Inter,0.163072781741234,9,70
Inter,0.161613902204665,9,71
Inter,0.16780764315946,9,72
Inter,0.165790892429047,9,73
Inter,0.166318054575131,9,74
Inter,0.16928415940232,9,75
Inter,0.181957475513287,9,76
Inter,0.160862030849381,9,77
Inter,0.161224337834425,9,78
Inter,0.173510076254203,9,79
Inter,0.164844781566641,9,80
Inter,0.175245613473058,9,81
Inter,0.169095220928326,9,82
Inter,0.168281472428704,9,83
Inter,0.173191637142605,9,84
Inter,0.161325099546086,9,85
Inter,0.158667574517555,9,86
Inter,0.158037103112396,9,87
Inter,0.155685123557512,9,88
Inter,0.158460713374926,9,89
Inter,0.151675550921126,9,90
Inter,0.158250079667506,9,91
Inter,0.156502934423729,9,92
Inter,0.163068696538129,9,93
Inter,0.158799733491444,9,94
Inter,0.154401937140772,9,95
Inter,0.158703599366418,9,96
Inter,0.153187682087226,11,1
Inter,0.161395313482408,11,2
Inter,0.155107177439392,11,3
Inter,0.152761644354774,11,4
Inter,0.157109094971449,11,5
Inter,0.172406696968496,11,6
Inter,0.152580078243594,11,7
Inter,0.146986816360801,11,8
Inter,0.163986803278835,11,9
Inter,0.158400473693917,11,10
Inter,0.15287611999381,11,11
Inter,0.151297412150865,11,12
Inter,0.160991224422948,11,13
Inter,0.162107602932157,11,14
Inter,0.460797854009959,11,15
Inter,0.156809113005363,11,16
Inter,0.147881180307883,11,17
Inter,0.160054805345888,11,18
Inter,0.152445137216144,11,19
Inter,0.150889115099593,11,20
Inter,0.166014803770629,11,21
Inter,0.192815336147046,11,22
Inter,0.160880973684098,11,23
Inter,0.157422173486062,11,24
Inter,0.161336585238386,11,25
Inter,0.1555422617081,11,26
Inter,0.15298591487741,11,27
Inter,0.157000665455347,13,1
Inter,0.158829603713919,13,2
Inter,0.168757039560782,13,3
Inter,0.152538193361054,13,4
Inter,0.156434866107625,13,5
Inter,0.158959460410558,13,6
Inter,0.153470556133013,13,7
Inter,0.157766884525544,13,8
Inter,0.154915878772386,13,9
Inter,0.161516303511827,13,10
Inter,0.156039858560125,13,11
Inter,0.164073566445704,13,12
Inter,0.153122789260259,13,13
Inter,0.156650512376809,13,14
Inter,0.1590020947599,13,15
Inter,0.16339992864049,13,16
Inter,0.157538796115175,13,17
Inter,0.163221714125992,13,18
Inter,0.154239576937747,13,19
Inter,0.167683125998859,14,1
Inter,0.150109072260082,14,2
Inter,0.157197443792041,14,3
Inter,0.142334675764027,14,4
Inter,0.153608786754754,14,5
Inter,0.15542806518767,14,6
Inter,0.182784214872294,15,1
Inter,0.171417083346619,15,2
Inter,0.169573580433864,15,3
Inter,0.155485461493901,15,4
Inter,0.181386376140891,18,1
Inter,0.177690306277473,18,2
Inter,0.184062677981284,18,3
Inter,0.158995076869604,18,4
Inter,0.175133431040412,18,5
Inter,0.177506384999574,18,6
Inter,0.167796630379704,18,7
Inter,0.175347903336539,18,8
Inter,0.178419940629025,18,9
Inter,0.179511896677314,18,10
Inter,0.174505653100335,18,11
Inter,0.179936243286345,18,12
Inter,0.201658870014183,18,13
Inter,0.173658982102707,18,14
Inter,0.182863291890025,18,15
Inter,0.177973330883242,18,16
Inter,0.173691098445682,18,17
Inter,0.181331713223066,18,18
Inter,0.169069841095639,18,19
Inter,0.182956334391404,18,20
Inter,0.176313643587874,18,21
Inter,0.179751637968474,18,22
Inter,0.190073410201335,18,23
Inter,0.161187337713325,18,24
Inter,0.172649256597811,18,25
Inter,0.180997990093756,18,26
Inter,0.186735630945651,18,27
Inter,0.188103425643775,18,28
Inter,0.170313411109109,18,29
Inter,0.188512410087058,18,30
Inter,0.169184560051835,18,31
Inter,0.169154235346337,18,32
Inter,0.174226428566697,18,33
Inter,0.164383602734069,18,34
Inter,0.168984679395636,18,35
Inter,0.174987292905573,18,36
Inter,0.169033535082248,18,37
Inter,0.182987237614001,18,38
Inter,0.167082941590785,18,39
Inter,0.18231455325572,18,40
Inter,0.175257052333717,18,41
Inter,0.169506949055544,18,42
Inter,0.185539531454872,18,43
Inter,0.155803094773511,18,44
Inter,0.16294669763662,18,45
Inter,0.165886866342043,18,46
Inter,0.155824345715949,18,47
Inter,0.196315267013809,18,48
Inter,0.162339882148928,18,49
Inter,0.168360801653212,18,50
Inter,0.169434442108507,18,51
Inter,0.162019654143134,18,52
Inter,0.187945979354923,18,53
Inter,0.167299904627418,18,54
Inter,0.179996411571427,18,55
Inter,0.175726450087289,18,56
Inter,0.172610100251433,18,57
Inter,0.179317194177722,18,58
Inter,0.161172218789989,18,59
Inter,0.192492113974394,18,60
Inter,0.174933807072523,18,61
Inter,0.181804853257864,18,62
Inter,0.179474703476295,18,63
Inter,0.16477961200967,18,64
Inter,0.170467918753451,18,65
Inter,0.160287490073835,18,66
Inter,0.154963090925053,18,67
Inter,0.157297442590886,18,68
Inter,0.157216415585913,18,69
Inter,0.159029701315057,18,70
Inter,0.164426773528049,18,71
Inter,0.162584995809914,18,72
Inter,0.165921390207616,18,73
Inter,0.158513839353748,18,74
Inter,0.159046614649765,18,75
Inter,0.159915774971434,18,76
Inter,0.165678696017195,18,77
Inter,0.17171798488553,18,78
Inter,0.159810087188625,18,79
Inter,0.16193320503942,18,80
Inter,0.170953337929743,18,81
Inter,0.167273168849375,18,82
Inter,0.18351348238471,18,83
Inter,0.172797622885985,18,84
Inter,0.189134279590144,18,85
Inter,0.179730269824919,18,86
Inter,0.186988144287836,18,87
Inter,0.180030469550872,18,88
Inter,0.174006773572802,18,89
Inter,0.189596131401714,18,90
Inter,0.18417749421847,18,91
Inter,0.174973788401018,18,92
Inter,0.182902179304398,18,93
Inter,0.170908240177993,18,94
Inter,0.190731001338868,18,95
Inter,0.175302562521218,18,96
Inter,0.175523411149637,18,97
Inter,0.190447489135474,18,98
Inter,0.170673183847532,18,99
Inter,0.178372027114461,18,100
Inter,0.178097575029787,18,101
Inter,0.177931501752664,18,102
Inter,0.439166990177644,18,103
Inter,0.195651008626679,18,104
Inter,0.190889341994244,18,105
Inter,0.17994476421905,20,1
Inter,0.155777949469373,20,2
Inter,0.163914828723104,20,3
Inter,0.153045630558887,20,4
Inter,0.173650343871073,20,5
Inter,0.161868069494406,20,6
Inter,0.19038818573713,20,7
Inter,0.154139268875998,20,8
Inter,0.159058271815982,20,9
Inter,0.15455818592106,20,10
Inter,0.14732178763619,20,11
Inter,0.167177931627462,20,12
Inter,0.15803464925124,20,13
Inter,0.168917289857545,20,14
Inter,0.152606080557498,20,15
Inter,0.16036438097719,20,16
Inter,0.160785432547482,20,17
Inter,0.166301326241353,20,18
Inter,0.174527422215498,20,19
Inter,0.144194691534624,20,20
Inter,0.190257679592853,20,21
Inter,0.163457576154602,20,22
Inter,0.207730926174169,21,1
Inter,0.193465692125882,21,2
Inter,0.176932681182413,21,3
Inter,0.184700222151055,21,4
Inter,0.216042956972236,21,5
Inter,0.211488072384574,21,6
Inter,0.178769767177289,21,7
Inter,0.198134722460986,21,8
Inter,0.189852684506274,21,9
Inter,0.181242024736515,21,10
Inter,0.188705221037611,21,11
Inter,0.196541599628506,21,12
Inter,0.222338191670219,21,13
Inter,0.188317123415222,21,14
Inter,0.199367833393415,21,15
Inter,0.189526347297214,21,16
Inter,0.186419729104346,21,17
Inter,0.185055449686922,21,18
Inter,0.192691842915124,21,19
Inter,0.197538837170659,21,20
Inter,0.184644030788656,21,21
Inter,0.199874928427051,21,22
Inter,0.191870937926956,21,23
Inter,0.187348969377687,21,24
Inter,0.18365513261349,21,25
Inter,0.173811514132059,21,26
Inter,0.196174084073904,21,27
Inter,0.187744156888673,21,28
Inter,0.186519974948894,21,29
Inter,0.176745708915064,21,30
Inter,0.17688142742986,21,31
Inter,0.179824213221453,21,32
Inter,0.18381403879236,21,33
Inter,0.18799803894486,21,34
Inter,0.193753431219128,21,35
Inter,0.178537009118617,21,36
Inter,0.162251396053203,21,37
Inter,0.174917714494222,21,38
Inter,0.173235589135392,21,39
Inter,0.171566960998182,21,40
Inter,0.16706009038147,21,41
Inter,0.169975569074812,21,42
Inter,0.171288014597276,21,43
Inter,0.167316450221644,21,44
Inter,0.165763133964486,21,45
Inter,0.161788719699508,21,46
Inter,0.172863302836454,21,47
Inter,0.172231308106399,21,48
Inter,0.16785282045158,21,49
Inter,0.16064398071326,22,1
Inter,0.180108562930581,22,2
Inter,0.152219161746076,22,3
Inter,0.170690772343998,22,4
Inter,0.136302150098789,22,5
Inter,0.148479126380556,22,6
Inter,0.141394897890617,22,7
Inter,0.147926154156053,22,8
Inter,0.143977198535899,22,9
Inter,0.169736722626954,22,10
Inter,0.154410215933817,22,11
Inter,0.155496293628724,22,12
Inter,0.15546358370899,22,13
Inter,0.149082622402716,22,14
Inter,0.159100147638699,22,15
Inter,0.154183627969713,22,16
Inter,0.161211134830958,22,17
Inter,0.149598337082332,22,18
Inter,0.182906314259677,23,1
Inter,0.185334212606487,23,2
Inter,0.181872208500944,23,3
Inter,0.201584275293614,23,4
Inter,0.171900315719542,23,5
Inter,0.178705214974874,23,6
Inter,0.1603986912241,25,1
Inter,0.170002371518009,25,2
Inter,0.197989619745275,25,3
Inter,0.180357526600874,25,4
Inter,0.18384423832027,25,5
Inter,0.186034176690888,25,6
Inter,0.186397899247225,25,7
Inter,0.169633291665832,25,8
Inter,0.175181888479446,25,9
Inter,0.175069668180829,26,1
Inter,0.175587606694255,26,2
Inter,0.183523569913554,26,3
Inter,0.17598288450827,26,4
Inter,0.191488403039491,26,5
Inter,0.195419911158737,26,6
Inter,0.189846461638095,26,7
Inter,0.167022118527584,26,8
Inter,0.158021460291571,26,9
Inter,0.164451338927542,26,10
Inter,0.157741811292029,26,11
Inter,0.174513180552972,26,12
Inter,0.166317364354559,26,13
Inter,0.165119706008327,26,14
Inter,0.159967847086729,26,15
Inter,0.169072115411884,26,16
Inter,0.171645516624955,26,17
Inter,0.180287905058902,26,18
Inter,0.189080056412128,26,19
Inter,0.191216241749368,26,20
Inter,0.187875329252556,26,21
Inter,0.163919025749621,26,22
Inter,0.178285181522163,26,23
Inter,0.190955318259947,26,24
Inter,0.17722140723148,26,25
Inter,0.204423716329446,26,26
Inter,0.227906615184186,26,27
Inter,0.226298324021569,26,28
Inter,0.167002984613204,26,29
Inter,0.170823778854711,26,30
Inter,0.173559530080838,26,31
Inter,0.173570827534559,26,32
Inter,0.17736788683645,26,33
Inter,0.180375960985398,26,34
Inter,0.175802621645841,26,35
Inter,0.16143039580111,26,36
Inter,0.161541995465288,26,37
Inter,0.15521646029712,26,38
Inter,0.165811609994753,26,39
Inter,0.162537524324866,26,40
Inter,0.152421069695009,26,41
Inter,0.154645421672966,26,42
Inter,0.177059500625554,26,43
Inter,0.16869145064021,26,44
Inter,0.182742763810085,26,45
Inter,0.177229870370729,26,46
Inter,0.19873576462912,26,47
Inter,0.193364675972119,26,48
Inter,0.192184521268834,26,49
Inter,0.165057922694798,26,50
Inter,0.167451915615205,26,51
Inter,0.170356594646953,26,52
Inter,0.164810265804713,26,53
Inter,0.171661462087465,26,54
Inter,0.184011089918465,26,55
Inter,0.19525406515099,26,56
Inter,0.162125278713307,26,57
Inter,0.160412516932109,26,58
Inter,0.166438699100804,26,59
Inter,0.172938917326227,26,60
Inter,0.172018262158182,26,61
Inter,0.179023832630332,26,62
Inter,0.193322274604862,26,63
Inter,0.162792871957573,26,64
Inter,0.170311713578584,26,65
Inter,0.178865592609192,26,66
Inter,0.176591221564458,26,67
Inter,0.183296000162056,26,68
Inter,0.194251158477632,26,69
Inter,0.193493517598106,26,70
Inter,0.16959926324679,26,71
Inter,0.169201652550171,26,72
Inter,0.177385453274821,26,73
Inter,0.172366217069065,26,74
Inter,0.171016443778163,26,75
Inter,0.167278817715768,26,76
Inter,0.162822282854458,26,77
Inter,0.174519593309619,28,1
Inter,0.170354972914743,28,2
Inter,0.174331914872823,28,3
Inter,0.188405593095563,28,4
Inter,0.181232080369869,28,5
Inter,0.181164989423536,28,6
Inter,0.180139440382838,28,7
Inter,0.179025899851432,28,8
Inter,0.181526056243903,28,9
Inter,0.171808800227236,28,10
Inter,0.172734265278905,28,11
Inter,0.182342524122296,28,12
Inter,0.189733726547074,28,13
Inter,0.176060644691501,28,14
Inter,0.181913622912721,28,15
Inter,0.183375104305006,28,16
Inter,0.171251191643902,28,17
Inter,0.178807623132158,28,18
Inter,0.175395669584002,28,19
Inter,0.167241748975987,28,20
Inter,0.184446533889414,28,21
Inter,0.18520438876363,28,22
Inter,0.168205242415025,28,23
Inter,0.178554775913847,28,24
Inter,0.180231491694126,28,25
Inter,0.163973752298844,28,26
Inter,0.183723724474079,28,27
Inter,0.178846354621884,28,28
Inter,0.172472077446802,28,29
Inter,0.181843120667126,28,30
Inter,0.192973456207587,28,31
Inter,0.174618435528903,28,32
Inter,0.185489211398488,28,33
Inter,0.164906499168979,28,34
Inter,0.151532766372205,28,35
Inter,0.15498802802963,28,36
Inter,0.1643450796141,28,37
Inter,0.161583506206955,28,38
Inter,0.166469280550652,28,39
Inter,0.178905607060861,28,40
Inter,0.167850986279811,28,41
Inter,0.175494643013054,28,42
Inter,0.174190419268119,28,43
Inter,0.161160990579338,28,44
Inter,0.174597609155674,28,45
Inter,0.170756455292502,28,46
Inter,0.173157424739381,28,47
Inter,0.183021831290493,28,48
Inter,0.173232149323101,28,49
Inter,0.16175942231867,28,50
Inter,0.167088738458251,28,51
Inter,0.299129361363467,28,52
Inter,0.234710221474056,28,53
Inter,0.201450133304208,28,54
Inter,0.335351136281657,28,55
Inter,0.228394190634702,28,56
Inter,0.31041857708025,28,57
Inter,0.151497847447704,30,1
Inter,0.177229765180952,30,2
Inter,0.19964827489639,30,3
Inter,0.202481597954958,30,4
Inter,0.179554941432701,30,5
Inter,0.167722663314915,1,1
Inter,0.175541513415434,1,2
Inter,0.184901782649515,1,3
Inter,0.153932045298659,1,4
Inter,0.184451120281173,2,1
Inter,0.185723381627652,2,2
Inter,0.169736700492006,2,3
Inter,0.189529504320086,2,4
Inter,0.489461520526507,2,5
Inter,0.159340487011776,3,1
Inter,0.173359202170265,3,2
Inter,0.157527456780354,3,3
Inter,0.176418630625351,3,4
Inter,0.156777931768506,3,5
Inter,0.182260903153929,3,6
Inter,0.194630717780735,3,7
Inter,0.195562791477269,3,8
Inter,0.21675568265142,3,9
Inter,0.173594932743211,3,10
Inter,0.163597027626787,3,11
Inter,0.15482625502169,3,12
Inter,0.166697217686123,3,13
Inter,0.187735575455566,3,14
Inter,0.165860436011922,3,15
Inter,0.174311959130807,3,16
Inter,0.178940764539452,3,17
Inter,0.175186049038351,3,18
Inter,0.177559416028354,3,19
Inter,0.175522176663574,3,20
Inter,0.176798905388762,3,21
Inter,0.179208268563541,3,22
Inter,0.179219601316669,3,23
Inter,0.179935186424375,3,24
Inter,0.171109603485777,3,25
Inter,0.16632869073908,3,26
Inter,0.16597000608682,3,27
Inter,0.184659031284793,3,28
Inter,0.2207627881576,3,29
Inter,0.216858179775301,3,30
Inter,0.144368443026165,4,1
Inter,0.342659299947655,4,2
Inter,0.176989290590708,4,3
Inter,0.18151242792581,4,4
Inter,0.151672283199247,4,5
Inter,0.213220356614734,4,6
Inter,0.180071494747335,4,7
Inter,0.18222836765122,4,8
Inter,0.154435136820617,4,9
Inter,0.176200571819981,4,10
Inter,0.189066761409871,4,11
Inter,0.192069507863116,4,12
Inter,0.140534146246104,4,13
Inter,0.177382728362995,4,14
Inter,0.18322676249285,4,15
Inter,0.185287717265706,4,16
Inter,0.144653201074388,4,17
Inter,0.170248915873458,4,18
Inter,0.180392956040839,4,19
Inter,0.198462266036165,4,20
Inter,0.150432774916175,4,21
Inter,0.190906554411122,4,22
Inter,0.186045899317151,4,23
Inter,0.188288711189711,4,24
Inter,0.144739250317408,4,25
Inter,0.177350488873306,4,26
Inter,0.169235531017124,4,27
Inter,0.201137806008073,4,28
Inter,0.144024971287438,4,29
Inter,0.179153321485584,4,30
Inter,0.175749746277805,4,31
Inter,0.192671948163557,4,32
Inter,0.144079515743026,4,33
Inter,0.176581239980712,4,34
Inter,0.192458912263216,4,35
Inter,0.189715915499573,4,36
Inter,0.153588790850139,4,37
Inter,0.17931741461097,4,38
Inter,0.194339308591839,4,39
Inter,0.180940919027554,4,40
Inter,0.145661784480291,4,41
Inter,0.193978547869955,4,42
Inter,0.19895189548896,4,43
Inter,0.199797921862775,4,44
Inter,0.148138796118602,4,45
Inter,0.184777137932014,4,46
Inter,0.188465505540405,4,47
Inter,0.18149738394784,4,48
Inter,0.155354618788856,4,49
Inter,0.160654634988376,4,50
Inter,0.159861671198161,4,51
Inter,0.16272748477956,4,52
Inter,0.158323556130825,4,53
Inter,0.160749369688397,4,54
Inter,0.176666098951115,4,55
Inter,0.177216650043268,4,56
Inter,0.160831449984715,5,1
Inter,0.160470973594005,5,2
Inter,0.15196511733562,5,3
Inter,0.15236781172126,5,4
Inter,0.158320145632828,5,5
Inter,0.159884449045764,5,6
