Condition,PLV,Subject,Pair
Inter,0.353139718916787,23,4
Inter,0.402576705406291,23,5
Inter,0.358174422450895,2,1
Inter,0.352283191292326,2,2
Inter,0.409690425880367,2,3
Inter,0.422249667322713,2,4
Inter,0.403335647731821,2,5
Inter,0.36287634525752,2,6
Inter,0.397551980830029,2,7
Inter,0.389166050859603,2,8
Inter,0.320630338117953,2,9
Inter,0.395433461908332,2,10
Inter,0.325705686483852,2,11
Inter,0.329935037980609,2,12
Inter,0.301742172228334,2,13
Inter,0.375467660713903,2,14
Inter,0.382056035664864,2,15
Inter,0.299892894387837,2,16
Inter,0.347818102393818,2,17
Inter,0.415212066771537,2,18
Inter,0.342547413513858,6,1
Inter,0.40485938126043,6,2
Inter,0.439944268615362,6,3
Inter,0.359039272593866,6,4
Inter,0.479629026792457,7,1
Inter,0.480359041624844,7,2
Inter,0.435689548276415,7,3
Inter,0.48142984677603,7,4
Inter,0.452355541732359,7,5
Inter,0.42210051657821,7,6
Inter,0.3635900042086,7,7
Inter,0.411598778273199,7,8
Inter,0.381130688919507,7,9
Inter,0.415369843012094,7,10
Inter,0.389514407724448,7,11
Inter,0.421990477291861,7,12
Inter,0.374514183097627,8,1
Inter,0.366451260775514,8,2
Inter,0.463356533033665,8,3
Inter,0.386676605874985,8,4
Inter,0.34995417799193,8,5
Inter,0.400822182752383,8,6
Inter,0.422173798102196,8,7
Inter,0.38342962182941,8,8
Inter,0.389140633680116,8,9
Inter,0.324365217509293,8,10
Inter,0.386257300025831,8,11
Inter,0.34873584605272,8,12
Inter,0.396709108303587,8,13
Inter,0.387323413432912,8,14
Inter,0.407528181237226,8,15
Inter,0.402630207366424,8,16
Inter,0.435998101293281,8,17
Inter,0.370648793628444,8,18
Inter,0.417048067051258,8,19
Inter,0.355785308404211,8,20
Inter,0.406006132507193,8,21
Inter,0.454394061280484,8,22
Inter,0.392334868883968,8,23
Inter,0.401473117247387,8,24
Inter,0.373103417871187,8,25
Inter,0.382457361650167,8,26
Inter,0.407994159145789,8,27
Inter,0.350960029874838,8,28
Inter,0.403388046315157,8,29
Inter,0.422682772168644,8,30
Inter,0.438794118127947,8,31
Inter,0.43699528846182,8,32
Inter,0.359475942168937,8,33
Inter,0.331918640963671,8,34
Inter,0.42583167317517,8,35
Inter,0.38526308172375,8,36
Inter,0.426073837491083,8,37
Inter,0.391851103242662,8,38
Inter,0.449948800027941,8,39
Inter,0.411873671310844,8,40
Inter,0.385480345799824,8,41
Inter,0.401778342261193,8,42
Inter,0.389081927088236,8,43
Inter,0.416289798744543,8,44
Inter,0.380165612597267,8,45
Inter,0.400280230494799,8,46
Inter,0.40337975242745,8,47
Inter,0.423783224284752,8,48
Inter,0.396854155517636,9,1
Inter,0.454905285286848,9,2
Inter,0.349227420749933,9,3
Inter,0.441866886686259,9,4
Inter,0.349204368322148,9,5
Inter,0.401906183865184,9,6
Inter,0.360692860717977,9,7
Inter,0.425769736481806,9,8
Inter,0.309326388261233,9,9
Inter,0.403571991536899,9,10
Inter,0.398482553004787,9,11
Inter,0.419580868152824,9,12
Inter,0.429524675309642,10,1
Inter,0.345676709456714,10,2
Inter,0.390869437260292,10,3
Inter,0.398530756306284,10,4
Inter,0.362864884130548,10,5
Inter,0.368140176925312,10,6
Inter,0.390592704755742,10,7
Inter,0.378266050221792,11,1
Inter,0.320383918754424,11,2
Inter,0.373191873819588,11,3
Inter,0.366876457213367,15,1
Inter,0.355446830937508,15,2
Inter,0.344828017450988,15,3
Inter,0.358598497815056,15,4
Inter,0.339454054906795,15,5
Inter,0.400211945708417,16,1
Inter,0.353772326802155,16,2
Inter,0.313408658310817,16,3
Inter,0.332408810594875,16,4
Inter,0.382442163045545,16,5
Inter,0.445224370575304,16,6
Inter,0.425269089731575,17,1
Inter,0.46367387822104,17,2
Inter,0.422537629936768,17,3
Inter,0.431738563792152,17,4
Inter,0.361017649982579,17,5
Inter,0.421791092988549,17,6
Inter,0.407321389171825,17,7
Inter,0.357395342329045,18,1
Inter,0.349244800631718,18,2
Inter,0.356662972006909,18,3
Inter,0.32057477158517,18,4
Inter,0.336637798673229,19,1
Inter,0.41149499734821,19,2
Inter,0.3280173483147,19,3
Inter,0.359912729649577,19,4
Inter,0.328057394018265,19,5
Inter,0.400416751313169,19,6
Inter,0.397362885902399,19,7
Inter,0.447847287684167,19,8
Inter,0.236830756001065,21,1
Inter,0.314573371755637,21,2
Inter,0.339265485954948,21,3
Inter,0.378151700546669,21,4
Inter,0.372834006746922,21,5
Inter,0.411918540886096,21,6
Inter,0.392164770320385,21,7
Inter,0.398151960299819,21,8
Inter,0.337555024780659,21,9
Inter,0.421239996631338,21,10
Inter,0.386360198981052,21,11
Inter,0.34602357052813,21,12
Inter,0.375042886686811,21,13
Inter,0.375073260615495,21,14
Inter,0.340178772198572,21,15
Inter,0.344445631101831,21,16
Inter,0.311264447013109,21,17
Inter,0.33559245593821,21,18
Inter,0.333615157128571,21,19
Inter,0.356429195405414,21,20
Inter,0.390306435828837,21,21
Inter,0.39403866756116,21,22
Inter,0.356827320737483,21,23
Inter,0.356523050388493,21,24
Inter,0.300592855661523,21,25
Inter,0.398822770570668,21,26
Inter,0.335730349487416,21,27
Inter,0.358222590981826,21,28
Inter,0.340290126132511,21,29
Inter,0.336525579170585,21,30
Inter,0.394351045320285,21,31
Inter,0.367918432981199,21,32
Inter,0.30916683910153,21,33
Inter,0.371070881528981,21,34
Inter,0.361416216122478,21,35
Inter,0.358606402896665,21,36
Inter,0.384036589908634,21,37
Inter,0.410609392415746,21,38
Inter,0.345927690676479,21,39
Inter,0.35206340217308,21,40
Inter,0.296596240945785,21,41
Inter,0.392389254452482,21,42
Inter,0.362971545105672,21,43
Inter,0.365777571900522,21,44
Inter,0.400986672340833,21,45
Inter,0.428083222806236,21,46
Inter,0.424811996229142,21,47
Inter,0.40184682028051,21,48
Inter,0.252984581913528,21,49
Inter,0.368326065980329,21,50
Inter,0.348417694864032,21,51
Inter,0.345480423534374,21,52
Inter,0.358230081226263,21,53
Inter,0.410077130045782,21,54
Inter,0.405963898444177,21,55
Inter,0.379785558821748,21,56
Inter,0.363985892458159,22,1
Inter,0.41585017731548,22,2
Inter,0.376267213462785,22,3
Inter,0.369856359878011,22,4
Inter,0.412240539544856,22,5
Inter,0.374231273709606,22,6
Inter,0.39511456914859,22,7
Inter,0.411920358120359,22,8
Inter,0.408629625560116,22,9
Inter,0.416402664816208,22,10
Inter,0.402605856211627,22,11
Inter,0.354197448147883,22,12
Inter,0.402716153391658,22,13
Inter,0.389801145175202,22,14
Inter,0.373666270269837,22,15
Inter,0.383926772350746,22,16
Inter,0.409160927643801,22,17
Inter,0.426640929955755,22,18
Inter,0.35546538322243,1,1
Inter,0.344073820491291,1,2
Inter,0.364552159804614,1,3
Inter,0.355489364057243,2,1
Inter,0.332462326571389,2,2
Inter,0.391652169811976,2,3
Inter,0.382273755747486,2,4
Inter,0.399085470445083,2,5
Inter,0.361403913882272,2,6
Inter,0.380616823988872,2,7
Inter,0.327371472044396,2,8
Inter,0.4028310534397,2,9
Inter,0.367112904080098,2,10
Inter,0.358498365659983,2,11
Inter,0.477555725645787,2,12
Inter,0.338463081530386,2,13
Inter,0.360870270375124,2,14
Inter,0.383849919907816,2,15
Inter,0.356090155891136,2,16
Inter,0.357721720630234,2,17
Inter,0.373562626313843,2,18
Inter,0.351952162106962,2,19
Inter,0.424989518173634,2,20
Inter,0.327651321582312,2,21
Inter,0.359019732020348,2,22
Inter,0.374424241833441,2,23
Inter,0.325497593323232,2,24
Inter,0.375307241897866,2,25
Inter,0.353641823987215,2,26
Inter,0.399360705328513,2,27
Inter,0.361381645701045,2,28
Inter,0.380321339180851,2,29
Inter,0.387961991140937,2,30
Inter,0.393964965982099,2,31
Inter,0.320819554784206,2,32
Inter,0.358179629018667,2,33
Inter,0.345670968812203,2,34
Inter,0.336792680091307,2,35
Inter,0.336608237728682,2,36
Inter,0.388723964447551,2,37
Inter,0.429781734309597,2,38
Inter,0.390104547131212,2,39
Inter,0.410070759370407,2,40
Inter,0.36232805376171,2,41
Inter,0.371883600610127,2,42
Inter,0.395325591595306,2,43
Inter,0.385403177312692,2,44
Inter,0.383303311365011,2,45
Inter,0.330112529085253,2,46
Inter,0.366092493871452,2,47
Inter,0.362884622278705,2,48
Inter,0.39474835499925,2,49
Inter,0.348452271504276,2,50
Inter,0.345471488987166,2,51
Inter,0.319330515732424,2,52
Inter,0.339060872742522,2,53
Inter,0.299359722123853,2,54
Inter,0.347777783423888,2,55
Inter,0.329372494042044,2,56
Inter,0.3173462346133,2,57
Inter,0.346382291787292,2,58
Inter,0.372155888033722,2,59
Inter,0.380779855411792,2,60
Inter,0.34658687739869,2,61
Inter,0.379919230558272,2,62
Inter,0.329825621639223,2,63
Inter,0.358274447447264,2,64
Inter,0.32253983858179,2,65
Inter,0.33966500113419,2,66
Inter,0.405617022556871,2,67
Inter,0.329254478885066,2,68
Inter,0.351737282615875,2,69
Inter,0.316174001219796,2,70
Inter,0.375205966912078,2,71
Inter,0.314904604045397,2,72
Inter,0.357746255752875,2,73
Inter,0.383836262457568,2,74
Inter,0.395636896141388,2,75
Inter,0.320988519669147,2,76
Inter,0.336181643675249,2,77
Inter,0.295290391316829,2,78
Inter,0.301271762753148,2,79
Inter,0.268792047954218,2,80
Inter,0.350623947484894,2,81
Inter,0.36212351165042,2,82
Inter,0.341283085867058,2,83
Inter,0.26628946599928,2,84
Inter,0.320849010485758,2,85
Inter,0.36711371780907,2,86
Inter,0.356672105245031,2,87
Inter,0.332720235962057,2,88
Inter,0.328214338789286,2,89
Inter,0.345973461812105,2,90
Inter,0.369341360608926,2,91
Inter,0.370894358959791,2,92
Inter,0.379880104008787,2,93
Inter,0.354739991750305,2,94
Inter,0.353638718770036,2,95
Inter,0.288331094595405,2,96
Inter,0.389559255964591,2,97
Inter,0.34728100828533,2,98
Inter,0.326719952117113,2,99
Inter,0.350544203610634,3,1
Inter,0.342915847149399,3,2
Inter,0.359697015133191,3,3
Inter,0.340274710430007,3,4
Inter,0.365905113471325,3,5
Inter,0.356014359046188,3,6
Inter,0.349288206341134,3,7
Inter,0.377926794822451,3,8
Inter,0.332569306999707,3,9
Inter,0.376806560096426,3,10
Inter,0.359152924377342,3,11
Inter,0.350997191888376,3,12
Inter,0.396743523619734,3,13
Inter,0.329886767210703,3,14
Inter,0.394077283706899,3,15
Inter,0.363381005265624,3,16
Inter,0.375663418579449,3,17
Inter,0.357801890427893,3,18
Inter,0.37268123439679,3,19
Inter,0.396928157078738,3,20
Inter,0.351047566170141,3,21
Inter,0.360593637971387,3,22
Inter,0.374281598805352,3,23
Inter,0.348569867559642,3,24
Inter,0.397194574741903,3,25
Inter,0.369813281305797,3,26
Inter,0.3948699983935,3,27
Inter,0.408779642143769,3,28
Inter,0.408127024726585,3,29
Inter,0.376974140442359,3,30
Inter,0.361958033662979,3,31
Inter,0.381529510803386,3,32
Inter,0.362352651121094,3,33
Inter,0.396244591185549,3,34
Inter,0.392202552609172,3,35
Inter,0.379096820950691,3,36
Inter,0.361271638174172,3,37
Inter,0.345411985271145,3,38
Inter,0.347497981984321,3,39
Inter,0.371570058981817,3,40
Inter,0.342824630425664,3,41
Inter,0.370414836564748,3,42
Inter,0.344554554913423,3,43
Inter,0.372381156682327,3,44
Inter,0.343918571624934,3,45
Inter,0.365395589102602,3,46
Inter,0.367884715063814,3,47
Inter,0.366380266564342,3,48
Inter,0.329859819055597,4,1
Inter,0.34984887771203,4,2
Inter,0.356245705256606,4,3
Inter,0.386852199331138,4,4
Inter,0.337063492206915,4,5
Inter,0.336149033364461,4,6
Inter,0.391922630128354,4,7
Inter,0.299763365060135,4,8
Inter,0.334924619947794,4,9
Inter,0.415885864646788,4,10
Inter,0.328172554572403,4,11
Inter,0.365203535227202,4,12
Inter,0.351405467691276,4,13
Inter,0.306432456137263,4,14
Inter,0.298273358475754,4,15
Inter,0.315667412230581,4,16
Inter,0.333455712030998,4,17
Inter,0.309980260715245,4,18
Inter,0.445422992127338,4,19
Inter,0.356432481047011,4,20
Inter,0.36930723079597,4,21
Inter,0.369364458079287,5,1
Inter,0.363239248527049,5,2
Inter,0.345534599533073,5,3
Inter,0.406017379474648,5,4
Inter,0.366977795647493,5,5
Inter,0.357224150596568,5,6
Inter,0.424144344788779,5,7
Inter,0.360339418642305,5,8
Inter,0.369606980104095,5,9
Inter,0.34862425308099,5,10
Inter,0.350338898382612,5,11
Inter,0.373485375091421,5,12
Inter,0.34014680724669,5,13
Inter,0.319822026043664,5,14
Inter,0.329260767128696,5,15
Inter,0.371082987470393,5,16
Inter,0.376670451219769,5,17
Inter,0.373561851263545,5,18
Inter,0.377133495085727,5,19
Inter,0.332801257952385,5,20
Inter,0.361273187998581,5,21
Inter,0.398434827960705,5,22
Inter,0.370409062427067,5,23
Inter,0.364919301246444,5,24
Inter,0.342593239735431,5,25
Inter,0.337829609867576,5,26
Inter,0.34770229167851,5,27
Inter,0.358616337816456,5,28
Inter,0.403828551615216,5,29
Inter,0.344884694252148,5,30
Inter,0.356346006236444,5,31
Inter,0.366474022296216,5,32
Inter,0.343929951147096,5,33
Inter,0.352530561347793,5,34
Inter,0.331608103304867,5,35
Inter,0.384315720903047,6,1
Inter,0.408801152103068,6,2
Inter,0.344707664766763,6,3
Inter,0.335172292273816,6,4
Inter,0.366883972372384,6,5
Inter,0.597518866043814,6,6
Inter,0.408120018875661,6,7
Inter,0.381672829801953,6,8
Inter,0.342235520129785,6,9
Inter,0.371146536711287,6,10
Inter,0.364845078949412,6,11
Inter,0.359611736171554,6,12
Inter,0.447673123402259,6,13
Inter,0.379178623081407,6,14
Inter,0.351690850035536,6,15
Inter,0.416592693493421,6,16
Inter,0.400858518462184,6,17
Inter,0.343545418779663,6,18
Inter,0.415583099327873,6,19
Inter,0.36162572852877,6,20
Inter,0.375015236087559,6,21
Inter,0.389758188388694,6,22
Inter,0.379495181810848,6,23
Inter,0.435153411134637,6,24
Inter,0.375153020319504,7,1
Inter,0.363842302596585,7,2
Inter,0.391490399217499,7,3
Inter,0.329981330875539,7,4
Inter,0.454288932111269,8,1
Inter,0.381968964849431,8,2
Inter,0.353751667343068,8,3
Inter,0.440127850575854,8,4
Inter,0.427017311784879,8,5
Inter,0.401640115808197,8,6
Inter,0.380855047955874,8,7
Inter,0.41132388464272,8,8
Inter,0.383831200807813,8,9
Inter,0.396926796629257,8,10
Inter,0.366480416257372,8,11
Inter,0.355302150619088,8,12
Inter,0.40799680806134,8,13
Inter,0.407754336763336,8,14
Inter,0.402041732763564,8,15
Inter,0.411176773923843,8,16
Inter,0.35677812775486,8,17
Inter,0.413495727148597,8,18
Inter,0.413834131698992,8,19
Inter,0.392058095867395,8,20
Inter,0.417361835208862,8,21
Inter,0.385003102494981,8,22
Inter,0.420434364538586,8,23
Inter,0.428162500261846,8,24
Inter,0.389684739955417,8,25
Inter,0.335088509695598,8,26
Inter,0.405334648675775,8,27
Inter,0.372202493947682,8,28
Inter,0.414821759009228,8,29
Inter,0.397616537603357,8,30
Inter,0.389859782330593,8,31
Inter,0.389847200245988,8,32
Inter,0.366602740635608,8,33
Inter,0.44095302637914,8,34
Inter,0.357034684544855,8,35
Inter,0.379915933089946,8,36
Inter,0.456384015386745,8,37
Inter,0.477931095258795,8,38
Inter,0.393838492615656,8,39
Inter,0.411630942716686,8,40
Inter,0.397474939020803,8,41
Inter,0.386873152404893,8,42
Inter,0.360586668121444,8,43
Inter,0.403021954571248,8,44
Inter,0.396505915432905,8,45
Inter,0.383578932442927,8,46
Inter,0.401040546453417,8,47
Inter,0.435777114983788,8,48
Inter,0.385547131266748,9,1
Inter,0.384908375022346,9,2
Inter,0.403632116821,9,3
Inter,0.382890488419062,9,4
Inter,0.381080562530946,9,5
Inter,0.369943061320278,9,6
Inter,0.326826584643336,9,7
Inter,0.338440234324927,9,8
Inter,0.369627176258645,9,9
Inter,0.361555058573603,9,10
Inter,0.376008340266934,9,11
Inter,0.381126265534882,9,12
Inter,0.332664444264707,9,13
Inter,0.359214519793006,9,14
Inter,0.33399569289254,9,15
Inter,0.397379411347662,9,16
Inter,0.356602887388257,9,17
Inter,0.38815894864439,9,18
Inter,0.352822703631168,10,1
Inter,0.393587295037844,10,2
Inter,0.36541745420785,10,3
Inter,0.389441192964149,10,4
Inter,0.400537952796742,10,5
Inter,0.376358826370653,10,6
Inter,0.38854289654525,11,1
Inter,0.339807420627109,11,2
Inter,0.371363848051458,11,3
Inter,0.385677443151762,11,4
Inter,0.39428600886777,11,5
Inter,0.386061514146047,11,6
Inter,0.386729102836182,13,1
Inter,0.436774263618385,13,2
Inter,0.411293291843745,13,3
Inter,0.365977408263152,13,4
Inter,0.369020986843556,13,5
Inter,0.380087463698965,13,6
Inter,0.360352928424555,13,7
Inter,0.378065718924114,13,8
Inter,0.35370836076016,15,1
Inter,0.348172821832224,15,2
Inter,0.380926337287702,15,3
Inter,0.341233207383571,15,4
Inter,0.372655242320632,15,5
Inter,0.364695018318782,15,6
Inter,0.366135087655057,15,7
Inter,0.344888860714687,15,8
Inter,0.310903012280229,15,9
Inter,0.329917377820993,15,10
Inter,0.339067117397988,15,11
Inter,0.331641958338397,15,12
Inter,0.327726959033909,15,13
Inter,0.325429725410115,15,14
Inter,0.330822368588133,15,15
Inter,0.343681831419559,15,16
Inter,0.347905931239281,15,17
Inter,0.316963306382632,15,18
Inter,0.34959281608483,15,19
Inter,0.357841261426475,15,20
Inter,0.323195281419734,15,21
Inter,0.3285567750107,15,22
Inter,0.329333589687732,15,23
Inter,0.322113622241222,15,24
Inter,0.344501076725453,15,25
Inter,0.308478047603473,15,26
Inter,0.318488214709711,15,27
Inter,0.334478327038397,15,28
Inter,0.321607811765463,15,29
Inter,0.300567745564548,15,30
Inter,0.323621559989884,15,31
Inter,0.311076129505354,15,32
Inter,0.344568158278753,15,33
Inter,0.330102247455698,15,34
Inter,0.343354248620889,15,35
Inter,0.32325586886053,15,36
Inter,0.336482129287883,15,37
Inter,0.336708908885787,15,38
Inter,0.329421021188134,15,39
Inter,0.319245283423033,15,40
Inter,0.378593801160394,16,1
Inter,0.337928400434698,16,2
Inter,0.435742797969833,17,1
Inter,0.374799693619304,17,2
Inter,0.384112706922603,17,3
Inter,0.378508410684135,17,4
Inter,0.390838633249627,17,5
Inter,0.358057316821874,17,6
Inter,0.41594484726041,17,7
Inter,0.389192158588448,17,8
Inter,0.404714611498827,17,9
Inter,0.376353084569527,17,10
Inter,0.368167255322293,17,11
Inter,0.373023194324765,17,12
Inter,0.348733132252165,17,13
Inter,0.371732841791677,17,14
Inter,0.332888542102947,18,1
Inter,0.393308758289204,18,2
Inter,0.375499944910144,18,3
Inter,0.34785217789052,18,4
Inter,0.284268815119521,18,5
Inter,0.348425593394652,18,6
Inter,0.326124128615582,18,7
Inter,0.313179920600897,18,8
Inter,0.348012210565445,18,9
Inter,0.329440525775931,18,10
Inter,0.323461925284492,18,11
Inter,0.36003868440351,18,12
Inter,0.355409322113738,19,1
Inter,0.347237687734978,19,2
Inter,0.370555420989259,19,3
Inter,0.357753967298876,19,4
Inter,0.346847171564234,21,1
Inter,0.430436565011211,21,2
Inter,0.358405064810499,21,3
Inter,0.393490262580665,21,4
Inter,0.366691634032839,21,5
Inter,0.388140764628091,21,6
Inter,0.352359738287678,21,7
Inter,0.387874122973267,21,8
Inter,0.341606936600371,21,9
Inter,0.368354505683508,21,10
Inter,0.379121318430668,21,11
Inter,0.401994785948747,21,12
Inter,0.37372789504446,21,13
Inter,0.370455552059045,21,14
Inter,0.404584915393097,22,1
Inter,0.414263395321197,22,2
Inter,0.355955504601601,22,3
Inter,0.420019015508446,22,4
Inter,0.364128293270716,22,5
Inter,0.384338396871918,22,6
Inter,0.397000284512058,22,7
Inter,0.384520721458509,22,8
Inter,0.349213426792673,22,9
Inter,0.397146472338554,22,10
Inter,0.355168730770163,22,11
Inter,0.389616341688368,22,12
Inter,0.40148183703951,22,13
Inter,0.382018502634635,22,14
Inter,0.353999203762959,22,15
Inter,0.402253764001761,22,16
Inter,0.384075310710826,22,17
Inter,0.356247609373339,22,18
Inter,0.404378726001006,23,1
Inter,0.392452226290318,2,1
Inter,0.446804354134403,2,2
Inter,0.356528722470302,2,3
Inter,0.354997047142338,2,4
Inter,0.345841689164815,2,5
Inter,0.364309048164481,2,6
Inter,0.370526027290849,2,7
Inter,0.343543334643908,2,8
Inter,0.409538222047722,2,9
Inter,0.381791628964173,2,10
Inter,0.450297514911153,2,11
Inter,0.363235705524344,2,12
Inter,0.384514923137057,2,13
Inter,0.342405019413487,2,14
Inter,0.39152236170025,2,15
Inter,0.321125625467987,2,16
Inter,0.266290934317848,2,17
Inter,0.418227491522478,2,18
Inter,0.399848083748793,4,1
Inter,0.374335589910422,4,2
Inter,0.363379988931948,4,3
Inter,0.31096229891824,4,4
Inter,0.261996947915967,4,5
Inter,0.31356212815191,4,6
Inter,0.389250878942714,4,7
Inter,0.318891468981681,4,8
Inter,0.269204876142938,4,9
Inter,0.276992904868678,4,10
Inter,0.370573888043372,4,11
Inter,0.256179999799168,4,12
Inter,0.292205533558168,4,13
Inter,0.369712580806099,4,14
Inter,0.416831860489101,4,15
Inter,0.377609044300404,4,16
Inter,0.388904316239848,4,17
Inter,0.389987863919691,4,18
Inter,0.293827595011113,4,19
Inter,0.272689194127666,4,20
Inter,0.400521362029072,4,21
Inter,0.372565258985418,4,22
Inter,0.388219831374353,4,23
Inter,0.373194611669362,4,24
Inter,0.32752297237137,4,25
Inter,0.329995492811181,4,26
Inter,0.276173922897747,4,27
Inter,0.324665558459252,4,28
Inter,0.384667454088477,4,29
Inter,0.428656342988712,4,30
Inter,0.313988218054138,4,31
Inter,0.338352531182281,4,32
Inter,0.312935834008683,4,33
Inter,0.333912146950097,4,34
Inter,0.361556711145115,4,35
Inter,0.393100528738549,4,36
Inter,0.358743954329428,4,37
Inter,0.278841953891208,4,38
Inter,0.390416136889871,4,39
Inter,0.333269649640227,4,40
Inter,0.401591866083263,4,41
Inter,0.348511467429371,4,42
Inter,0.355360762673615,5,1
Inter,0.338403312897627,5,2
Inter,0.314319504644942,5,3
Inter,0.355566070671595,5,4
Inter,0.348258368476623,5,5
Inter,0.370385313740099,5,6
Inter,0.347122365308198,5,7
Inter,0.325269439518649,5,8
Inter,0.365833721109725,5,9
Inter,0.333078982508495,5,10
Inter,0.36746481114384,5,11
Inter,0.383875870188516,5,12
Inter,0.359624948400276,5,13
Inter,0.334097433887652,5,14
Inter,0.405788516451909,5,15
Inter,0.389159545757003,5,16
Inter,0.350614991600094,5,17
Inter,0.403696270616562,5,18
Inter,0.359117442434115,5,19
Inter,0.376118977360132,5,20
Inter,0.335770166062211,5,21
Inter,0.40912976570987,5,22
Inter,0.380914575760922,5,23
Inter,0.380768782779512,5,24
Inter,0.383307282347784,5,25
Inter,0.381070301883641,5,26
Inter,0.359056980552995,5,27
Inter,0.364692376100427,5,28
Inter,0.398648505095909,5,29
Inter,0.395360699585009,5,30
Inter,0.369450754715827,5,31
Inter,0.389691242744443,5,32
Inter,0.391581173472021,5,33
Inter,0.401751355310006,5,34
Inter,0.36418633234951,5,35
Inter,0.362001278707583,5,36
Inter,0.394313697843828,5,37
Inter,0.343376178932048,5,38
Inter,0.371717110346559,5,39
Inter,0.395428541059254,5,40
Inter,0.364293954228438,5,41
Inter,0.338749118666172,5,42
Inter,0.36825970329772,5,43
Inter,0.409474630636563,5,44
Inter,0.36923054685748,5,45
Inter,0.377553732532056,5,46
Inter,0.386229929775244,5,47
Inter,0.355020921337454,5,48
Inter,0.357985667063762,5,49
Inter,0.410846559476579,5,50
Inter,0.387539372146223,5,51
Inter,0.354743496732749,5,52
Inter,0.379759652155392,5,53
Inter,0.407329559766513,5,54
Inter,0.361420678380419,5,55
Inter,0.349951416757727,5,56
Inter,0.390336880337526,5,57
Inter,0.400174865220215,5,58
Inter,0.379948526939888,5,59
Inter,0.371732007254251,5,60
Inter,0.402800857836408,5,61
Inter,0.338097583464154,5,62
Inter,0.334042037015933,5,63
Inter,0.380232056382523,5,64
Inter,0.413207771459325,5,65
Inter,0.353601346476306,5,66
Inter,0.435769909034841,5,67
Inter,0.41514553255692,5,68
Inter,0.385891550444313,5,69
Inter,0.338614402495944,5,70
Inter,0.370026842876343,5,71
Inter,0.358723906571815,5,72
Inter,0.359550158636872,5,73
Inter,0.39427788920983,5,74
Inter,0.404503333308054,5,75
Inter,0.349028623337946,5,76
Inter,0.329752917460512,5,77
Inter,0.393808799734793,5,78
Inter,0.424385386920169,5,79
Inter,0.343312183844498,5,80
Inter,0.432537161245866,5,81
Inter,0.38645346263321,5,82
Inter,0.355231400942095,5,83
Inter,0.3776395990224,5,84
Inter,0.34642210582201,5,85
Inter,0.353902025816732,5,86
Inter,0.343483768435045,5,87
Inter,0.345869570793968,5,88
Inter,0.351766485422195,5,89
Inter,0.352972650636234,5,90
Inter,0.338046591984188,5,91
Inter,0.37446361967072,5,92
Inter,0.417470013162144,5,93
Inter,0.363400821399268,5,94
Inter,0.412913684258082,5,95
Inter,0.411476075896686,5,96
Inter,0.385530643617429,5,97
Inter,0.347035511899201,5,98
Inter,0.348717551572898,6,1
Inter,0.401574014753275,6,2
Inter,0.426273928531504,6,3
Inter,0.355821007668003,6,4
Inter,0.326746811952997,6,5
Inter,0.362626260888344,6,6
Inter,0.417476242752044,6,7
Inter,0.362195404060465,6,8
Inter,0.359273781896217,6,9
Inter,0.397628283102549,6,10
Inter,0.39300799164423,6,11
Inter,0.34561899160514,6,12
Inter,0.334408024337101,6,13
Inter,0.335322053700007,6,14
Inter,0.32271975767376,6,15
Inter,0.30876617229056,6,16
Inter,0.385860202867752,6,17
Inter,0.382056859265025,6,18
Inter,0.370063552665713,6,19
Inter,0.365611871079184,6,20
Inter,0.377277356388564,6,21
Inter,0.398442216738498,6,22
Inter,0.414040317758056,6,23
Inter,0.367133727017974,6,24
Inter,0.672195562620232,6,25
Inter,0.364213010961913,6,26
Inter,0.328790236401528,6,27
Inter,0.452309130233705,6,28
Inter,0.40933671621283,6,29
Inter,0.422163012713792,6,30
Inter,0.441519221959693,6,31
Inter,0.448474307744505,6,32
Inter,0.342329365853379,6,33
Inter,0.38121787395289,6,34
Inter,0.373722873981555,6,35
Inter,0.349239090440284,6,36
Inter,0.362341832087196,6,37
Inter,0.36738709447572,6,38
Inter,0.445827051371199,6,39
Inter,0.434846094773437,6,40
Inter,0.341635712503343,6,41
Inter,0.331599265846368,6,42
Inter,0.377635705309158,6,43
Inter,0.39003487852198,6,44
Inter,0.347570920813391,6,45
Inter,0.345583534978109,6,46
Inter,0.403191296858578,6,47
Inter,0.362251569900097,6,48
Inter,0.333036950370769,7,1
Inter,0.330077305977674,7,2
Inter,0.372859698851413,7,3
Inter,0.318208603425988,7,4
Inter,0.423442512651848,7,5
Inter,0.376057288072509,7,6
Inter,0.393278976998974,7,7
Inter,0.392136936029646,7,8
Inter,0.369512242765226,7,9
Inter,0.357712367455192,7,10
Inter,0.397703872191626,7,11
Inter,0.434764544252772,7,12
Inter,0.407646981974414,7,13
Inter,0.374324600827097,7,14
Inter,0.374640859771418,7,15
Inter,0.399451356081071,7,16
Inter,0.424411626252048,7,17
Inter,0.415941764458099,7,18
Inter,0.416937352434297,7,19
Inter,0.421254249126979,7,20
Inter,0.388637757310805,7,21
Inter,0.402838866790501,7,22
Inter,0.390473535133298,7,23
Inter,0.376774585115472,7,24
Inter,0.360726110545002,7,25
Inter,0.418679753347082,7,26
Inter,0.42066718381863,7,27
Inter,0.381411029782257,7,28
Inter,0.40192817071263,7,29
Inter,0.39903990755999,7,30
Inter,0.363124152575831,7,31
Inter,0.402010633948606,7,32
Inter,0.416590648148369,7,33
