Condition,PLV,Subject,Pair
Inter,0.104345988113867,3,7
Inter,0.112708163868854,3,8
Inter,0.110277229200179,3,9
Inter,0.0744836491776433,3,10
Inter,0.122938916667728,3,11
Inter,0.0822037839230817,3,12
Inter,0.0767261572744986,3,13
Inter,0.0976417114664328,3,14
Inter,0.121692162140197,3,15
Inter,0.132704060819511,3,16
Inter,0.0831262009111255,3,17
Inter,0.0826193240637556,3,18
Inter,0.133556106905839,3,19
Inter,0.0989298456685298,3,20
Inter,0.138023134507121,3,21
Inter,0.0994302761080305,3,22
Inter,0.100903215704166,3,23
Inter,0.0951798972351064,3,24
Inter,0.0904610365824009,3,25
Inter,0.101696431476178,3,26
Inter,0.113160373693768,3,27
Inter,0.102753043348248,3,28
Inter,0.107043594485715,3,29
Inter,0.135240024317327,3,30
Inter,0.11547271519536,3,31
Inter,0.128457667373181,3,32
Inter,0.120935734588223,3,33
Inter,0.117250634043739,3,34
Inter,0.149590378902175,3,35
Inter,0.158399382185996,3,36
Inter,0.144516769521769,3,37
Inter,0.0992589105539179,3,38
Inter,0.119367595651405,3,39
Inter,0.116236044684924,3,40
Inter,0.116380688307386,3,41
Inter,0.163812771124885,3,42
Inter,0.112777977514879,4,1
Inter,0.105994201728251,4,2
Inter,0.0652174385427589,4,3
Inter,0.078205561856602,4,4
Inter,0.087481855324432,4,5
Inter,0.0692536015875165,4,6
Inter,0.0748545180799764,4,7
Inter,0.0842220942178704,4,8
Inter,0.101170228030573,4,9
Inter,0.0912310962493851,4,10
Inter,0.10401835009108,4,11
Inter,0.0825075596571853,4,12
Inter,0.0764225679521252,4,13
Inter,0.0849446660659274,4,14
Inter,0.118492695683639,4,15
Inter,0.0986128375187525,4,16
Inter,0.0953839399456284,4,17
Inter,0.093427379316771,4,18
Inter,0.097771081829712,4,19
Inter,0.0924585085208486,4,20
Inter,0.122339864274614,4,21
Inter,0.0935823841840005,4,22
Inter,0.0900354789752697,4,23
Inter,0.0867484231358775,4,24
Inter,0.0883084934509296,4,25
Inter,0.106593559839228,4,26
Inter,0.104557430825277,4,27
Inter,0.0947143330053725,4,28
Inter,0.103792960556254,4,29
Inter,0.14613218039427,4,30
Inter,0.0900416173251964,4,31
Inter,0.0988661061519606,4,32
Inter,0.109998807064928,4,33
Inter,0.122046139172502,4,34
Inter,0.106193478197138,4,35
Inter,0.0743851172145934,4,36
Inter,0.0988946037447627,4,37
Inter,0.0854306200487041,4,38
Inter,0.120479297956063,4,39
Inter,0.0827751523492544,4,40
Inter,0.0903155846472863,4,41
Inter,0.141235792237441,4,42
Inter,0.107748183180838,4,43
Inter,0.1218758652721,4,44
Inter,0.086803582402527,4,45
Inter,0.10129690304939,4,46
Inter,0.0915202386086138,4,47
Inter,0.103600535024166,4,48
Inter,0.0792701218847517,4,49
Inter,0.170891543932827,4,50
Inter,0.108736778400795,4,51
Inter,0.089052797980771,4,52
Inter,0.0843286287469653,4,53
Inter,0.0924018947927295,4,54
Inter,0.12284622961763,4,55
Inter,0.0810704502257304,4,56
Inter,0.113155022695757,4,57
Inter,0.138816113117152,4,58
Inter,0.0992293250976833,4,59
Inter,0.0870434274020514,4,60
Inter,0.117044970187469,4,61
Inter,0.119715885829231,4,62
Inter,0.0817049342900588,4,63
Inter,0.101164885027258,4,64
Inter,0.107105540434025,4,65
Inter,0.0831172693974355,4,66
Inter,0.116256702340547,4,67
Inter,0.103756132263007,4,68
Inter,0.10420568371319,4,69
Inter,0.0958927124295418,4,70
Inter,0.0974982628948357,4,71
Inter,0.0870091744732111,4,72
Inter,0.0880162857583963,4,73
Inter,0.0948359319582901,4,74
Inter,0.106693289906829,4,75
Inter,0.100347578822449,4,76
Inter,0.0837677260694121,4,77
Inter,0.0825099086927945,4,78
Inter,0.128558766305661,4,79
Inter,0.0952083026728946,4,80
Inter,0.105137381340632,4,81
Inter,0.11966353686812,4,82
Inter,0.0981844679116054,4,83
Inter,0.147051211901157,4,84
Inter,0.0777948044503688,4,85
Inter,0.0868999514003644,4,86
Inter,0.0819967022101373,4,87
Inter,0.0899406636737274,4,88
Inter,0.0751645896802271,4,89
Inter,0.0897326007706124,4,90
Inter,0.0820573617890982,4,91
Inter,0.0850300669582988,4,92
Inter,0.0942868170052099,4,93
Inter,0.0736506753938612,4,94
Inter,0.162061060949557,4,95
Inter,0.0882825223520074,4,96
Inter,0.0966018009220864,4,97
Inter,0.0940128387544153,4,98
Inter,0.1607485790549,6,1
Inter,0.0963845915760948,6,2
Inter,0.12947048389055,6,3
Inter,0.163106470900272,6,4
Inter,0.157490353469727,6,5
Inter,0.0892264314014814,6,6
Inter,0.11011638809947,6,7
Inter,0.155030848542397,6,8
Inter,0.15027967640096,6,9
Inter,0.0822921174661293,6,10
Inter,0.134589584248785,6,11
Inter,0.125084511285017,6,12
Inter,0.138887949740967,6,13
Inter,0.0907357303330429,6,14
Inter,0.133389328883822,6,15
Inter,0.123096667594571,6,16
Inter,0.131160203931767,6,17
Inter,0.102013071266868,6,18
Inter,0.100319173645082,6,19
Inter,0.117236099578306,6,20
Inter,0.164269893437865,6,21
Inter,0.105331074423877,6,22
Inter,0.126060270565358,6,23
Inter,0.131250277144572,6,24
Inter,0.521193090321058,6,25
Inter,0.0952891457109447,6,26
Inter,0.148508870866416,6,27
Inter,0.248730669704086,6,28
Inter,0.207710998183387,6,29
Inter,0.110995397029457,6,30
Inter,0.144242210744565,6,31
Inter,0.139504498963379,6,32
Inter,0.108580468024115,6,33
Inter,0.0725339171725875,6,34
Inter,0.0897391558706231,6,35
Inter,0.143941644232908,6,36
Inter,0.143450762220129,6,37
Inter,0.0934191596108218,6,38
Inter,0.118339701369978,6,39
Inter,0.139914328454394,6,40
Inter,0.118574550369778,6,41
Inter,0.086187431076477,6,42
Inter,0.106276522997001,6,43
Inter,0.0905964485913058,6,44
Inter,0.100857864261065,6,45
Inter,0.0873682721230327,6,46
Inter,0.107078026130339,6,47
Inter,0.128559231893238,6,48
Inter,0.0849709750917725,7,1
Inter,0.0765850645731118,7,2
Inter,0.0982114911521035,7,3
Inter,0.0933962957551044,7,4
Inter,0.100166895375139,7,5
Inter,0.0827826626808392,7,6
Inter,0.116483005370554,7,7
Inter,0.0834227554544724,7,8
Inter,0.0807293033389152,7,9
Inter,0.0990365991261874,7,10
Inter,0.103472979672802,7,11
Inter,0.0943456178174708,7,12
Inter,0.0788283968306381,7,13
Inter,0.0814754331972712,7,14
Inter,0.111961307155396,7,15
Inter,0.0782996209776511,7,16
Inter,0.135657706974061,7,17
Inter,0.0859241750953241,7,18
Inter,0.120208973086995,7,19
Inter,0.0854290910613378,7,20
Inter,0.111661247952371,7,21
Inter,0.0893975273106543,7,22
Inter,0.097404732657655,7,23
Inter,0.0791688594141683,7,24
Inter,0.100626562054667,7,25
Inter,0.116551248473617,7,26
Inter,0.079585275605964,7,27
Inter,0.0897162423161292,7,28
Inter,0.10183605825671,7,29
Inter,0.0859806116804602,7,30
Inter,0.106015468380531,7,31
Inter,0.0873751783464196,7,32
Inter,0.125315586932614,7,33
Inter,0.0756211439102596,7,34
Inter,0.0873792246217699,7,35
Inter,0.0830354687241804,7,36
Inter,0.107569321106749,7,37
Inter,0.078115222167933,7,38
Inter,0.11231959836449,7,39
Inter,0.0865617861856864,7,40
Inter,0.0831419693695424,7,41
Inter,0.074024083394223,7,42
Inter,0.0848279290235326,7,43
Inter,0.071111412435261,7,44
Inter,0.121358368797439,7,45
Inter,0.088118461369516,7,46
Inter,0.0858927317883522,7,47
Inter,0.109992578136347,7,48
Inter,0.100699726245135,7,49
Inter,0.0779897206334875,7,50
Inter,0.0989796137081793,7,51
Inter,0.0791065994655269,7,52
Inter,0.0919091075732403,7,53
Inter,0.103866198322581,7,54
Inter,0.118652471838382,7,55
Inter,0.0790020866984655,7,56
Inter,0.103354264250822,7,57
Inter,0.0891122481416346,7,58
Inter,0.151742031125674,7,59
Inter,0.0857182446962721,7,60
Inter,0.103596439263656,8,1
Inter,0.130052238609181,8,2
Inter,0.12066097631455,8,3
Inter,0.140811753788982,8,4
Inter,0.131434813905455,8,5
Inter,0.0744374199149588,8,6
Inter,0.159291962966735,8,7
Inter,0.127291943256595,8,8
Inter,0.113471069344241,8,9
Inter,0.117920336990825,8,10
Inter,0.154573163342409,8,11
Inter,0.124965565217172,8,12
Inter,0.122460818316387,8,13
Inter,0.118609192036582,8,14
Inter,0.0941450005872922,8,15
Inter,0.122877135936965,8,16
Inter,0.109246920792681,8,17
Inter,0.100976729344465,8,18
Inter,0.125670039037331,8,19
Inter,0.109710113785171,8,20
Inter,0.124100835574402,8,21
Inter,0.10594331406739,8,22
Inter,0.108648503915967,8,23
Inter,0.120200672650301,8,24
Inter,0.111812665191791,8,25
Inter,0.123432122323679,8,26
Inter,0.139725029960612,8,27
Inter,0.133964135273711,8,28
Inter,0.118520216843452,8,29
Inter,0.0946612372468682,8,30
Inter,0.124078397722088,8,31
Inter,0.129426119559767,8,32
Inter,0.106328717675819,8,33
Inter,0.120932101929207,8,34
Inter,0.141138497752615,8,35
Inter,0.159325026002442,8,36
Inter,0.130787424899058,8,37
Inter,0.130860910023247,8,38
Inter,0.135715420785904,8,39
Inter,0.153063853291743,8,40
Inter,0.129609464595054,8,41
Inter,0.0815881678297673,8,42
Inter,0.142216630527582,8,43
Inter,0.148267798634676,8,44
Inter,0.119855083693975,8,45
Inter,0.108767599350648,8,46
Inter,0.116381862155565,8,47
Inter,0.126910229833934,8,48
Inter,0.109587854603705,8,49
Inter,0.119143917967699,8,50
Inter,0.12629981464942,8,51
Inter,0.148368290083539,8,52
Inter,0.142162041825132,8,53
Inter,0.0998971681996974,8,54
Inter,0.157220544351096,8,55
Inter,0.195528502168673,8,56
Inter,0.137334690183989,8,57
Inter,0.128428044938565,8,58
Inter,0.141163978031762,8,59
Inter,0.139066593183703,8,60
Inter,0.109228666928054,8,61
Inter,0.136822173067712,8,62
Inter,0.155133605514986,8,63
Inter,0.148443076291248,8,64
Inter,0.127198416093346,8,65
Inter,0.0860860080522826,8,66
Inter,0.130327304019429,8,67
Inter,0.141339854385021,8,68
Inter,0.144695835952944,8,69
Inter,0.0920410197627328,8,70
Inter,0.147850325061495,8,71
Inter,0.135765261905477,8,72
Inter,0.125082626326011,8,73
Inter,0.149711919669571,8,74
Inter,0.13892101853461,8,75
Inter,0.153850880682727,8,76
Inter,0.181823304611867,8,77
Inter,0.1094744813611,8,78
Inter,0.149090514828847,8,79
Inter,0.127232285552008,8,80
Inter,0.127585956335962,8,81
Inter,0.108856861615527,8,82
Inter,0.165571460540891,8,83
Inter,0.190976886209454,8,84
Inter,0.122793660484128,8,85
Inter,0.155496461723747,8,86
Inter,0.134157883356786,8,87
Inter,0.158482604402435,8,88
Inter,0.147663044273895,8,89
Inter,0.104922047100593,8,90
Inter,0.11747438035835,8,91
Inter,0.139035010191403,8,92
Inter,0.119160701673812,8,93
Inter,0.095340113025386,8,94
Inter,0.248220284918761,8,95
Inter,0.285094514456848,8,96
Inter,0.131087309768966,8,97
Inter,0.173039093987311,8,98
Inter,0.175487697378233,8,99
Inter,0.310314575247877,8,100
Inter,0.21386054247063,8,101
Inter,0.239389064646429,8,102
Inter,0.145906462677135,8,103
Inter,0.184971394526453,8,104
Inter,0.161991398867202,8,105
Inter,0.144439282601924,8,106
Inter,0.46952728711673,8,107
Inter,0.153539629113544,8,108
Inter,0.138844302795866,9,1
Inter,0.100056445131175,9,2
Inter,0.0719315679237312,9,3
Inter,0.0699965346632762,9,4
Inter,0.0890472042865201,9,5
Inter,0.0818578084127507,9,6
Inter,0.136826033778753,9,7
Inter,0.107148405731417,9,8
Inter,0.143667340503501,9,9
Inter,0.111231723140232,9,10
Inter,0.0894960919911665,9,11
Inter,0.0769508303779459,9,12
Inter,0.127838908613207,9,13
Inter,0.0856145111947399,9,14
Inter,0.115188856876814,9,15
Inter,0.111505198896691,9,16
Inter,0.0854986817434146,9,17
Inter,0.0989623124700036,9,18
Inter,0.171097465995805,9,19
Inter,0.0988312353495315,9,20
Inter,0.142373669800269,9,21
Inter,0.163645963604579,9,22
Inter,0.0834366553206206,9,23
Inter,0.0910173740570526,9,24
Inter,0.130989344494592,9,25
Inter,0.10766237264928,9,26
Inter,0.0955174067261632,9,27
Inter,0.111924218685214,9,28
Inter,0.0892393614093549,9,29
Inter,0.0962472677060706,9,30
Inter,0.0869059512651217,9,31
Inter,0.117596535304318,9,32
Inter,0.0956123617284712,9,33
Inter,0.0911712906194917,9,34
Inter,0.0933415975878354,9,35
Inter,0.0676722055779041,9,36
Inter,0.151842956265552,9,37
Inter,0.109513384983689,9,38
Inter,0.108983889769033,9,39
Inter,0.106382996994314,9,40
Inter,0.0959155189581391,9,41
Inter,0.102222026925818,9,42
Inter,0.200991014717825,9,43
Inter,0.0885051218606789,9,44
Inter,0.135563447695987,9,45
Inter,0.139471125289655,9,46
Inter,0.0881346018499848,9,47
Inter,0.0908399710078042,9,48
Inter,0.190535586864698,9,49
Inter,0.109260740358696,9,50
Inter,0.1536474772049,9,51
Inter,0.170863489934056,9,52
Inter,0.0810448912189208,9,53
Inter,0.0843359482008518,9,54
Inter,0.100048005337308,9,55
Inter,0.0854328347469258,9,56
Inter,0.0736451573240551,9,57
Inter,0.0779313137884255,9,58
Inter,0.093485103594731,9,59
Inter,0.090605513235888,9,60
Inter,0.10202447574069,9,61
Inter,0.0835165023992121,9,62
Inter,0.116306023621416,9,63
Inter,0.0810069134644047,9,64
Inter,0.0885538287512602,9,65
Inter,0.0850981901100878,9,66
Inter,0.0978950447024709,9,67
Inter,0.0876061055202895,9,68
Inter,0.079118285529195,9,69
Inter,0.081465146164081,9,70
Inter,0.0844867139112907,9,71
Inter,0.0917591604670696,9,72
Inter,0.0931005697916404,9,73
Inter,0.09896169021878,9,74
Inter,0.108946997100132,9,75
Inter,0.100930083251469,9,76
Inter,0.0977269063968284,9,77
Inter,0.0892649644938048,9,78
Inter,0.119611315093265,9,79
Inter,0.0963358255404257,9,80
Inter,0.118412982436649,9,81
Inter,0.096284657281344,9,82
Inter,0.0815769437626902,9,83
Inter,0.0831496985532731,9,84
Inter,0.0819932252194701,9,85
Inter,0.108296988367166,9,86
Inter,0.0837576279228248,9,87
Inter,0.101763468614176,9,88
Inter,0.0785836737627832,9,89
Inter,0.0749338711128789,9,90
Inter,0.0869221840762538,9,91
Inter,0.119165544222636,9,92
Inter,0.102061060528668,9,93
Inter,0.085328091649936,9,94
Inter,0.0851108011022492,9,95
Inter,0.0756561561401892,9,96
Inter,0.0998151724367751,11,1
Inter,0.0892300879325206,11,2
Inter,0.113673743625568,11,3
Inter,0.066789811094746,11,4
Inter,0.078891279525077,11,5
Inter,0.089242207058907,11,6
Inter,0.0910748434756471,11,7
Inter,0.102006956595797,11,8
Inter,0.0986068089268076,11,9
Inter,0.093760791401576,11,10
Inter,0.0824480844218224,11,11
Inter,0.078013418393654,11,12
Inter,0.0857207904993458,11,13
Inter,0.113367186254868,11,14
Inter,0.214251424293984,11,15
Inter,0.0883556803503417,11,16
Inter,0.117500955673289,11,17
Inter,0.0762373407572997,11,18
Inter,0.106076004045234,11,19
Inter,0.0907738162234015,11,20
Inter,0.0924289432138184,11,21
Inter,0.126774963225323,11,22
Inter,0.110394229876906,11,23
Inter,0.0874655394597737,11,24
Inter,0.0894524294144982,11,25
Inter,0.0619734657649182,11,26
Inter,0.0876901281754627,11,27
Inter,0.0963256470419561,13,1
Inter,0.0939740700495352,13,2
Inter,0.12023341161048,13,3
Inter,0.0955056250875631,13,4
Inter,0.0904507631404151,13,5
Inter,0.0775876642075384,13,6
Inter,0.0931902974944357,13,7
Inter,0.0978323998398077,13,8
Inter,0.0850633089493757,13,9
Inter,0.0886125882007502,13,10
Inter,0.107706997918448,13,11
Inter,0.104733907487566,13,12
Inter,0.0923903944216433,13,13
Inter,0.0832358232366882,13,14
Inter,0.0883118084304562,13,15
Inter,0.0755062481660835,13,16
Inter,0.0935545068777721,13,17
Inter,0.0797592027398083,13,18
Inter,0.097392910522192,13,19
Inter,0.1100238861326,14,1
Inter,0.0987590284156476,14,2
Inter,0.0995288783046955,14,3
Inter,0.0997496401318686,14,4
Inter,0.0979640897543872,14,5
Inter,0.12022906147237,14,6
Inter,0.175775996760524,15,1
Inter,0.18736221833853,15,2
Inter,0.167173418563661,15,3
Inter,0.174808028133072,15,4
Inter,0.15136395446508,18,1
Inter,0.073918156251484,18,2
Inter,0.101417522223818,18,3
Inter,0.120703498627881,18,4
Inter,0.0893027217864491,18,5
Inter,0.0798244960433004,18,6
Inter,0.0786756537788944,18,7
Inter,0.0911487870871382,18,8
Inter,0.130288370988224,18,9
Inter,0.0775676435071325,18,10
Inter,0.0689017713831019,18,11
Inter,0.0876940716445461,18,12
Inter,0.0914913471220606,18,13
Inter,0.150992413299185,18,14
Inter,0.0911675572323894,18,15
Inter,0.0859941072959915,18,16
Inter,0.0889235358211674,18,17
Inter,0.0859880707055359,18,18
Inter,0.107755028955538,18,19
Inter,0.0842274922764912,18,20
Inter,0.0835310560722708,18,21
Inter,0.0864843324803003,18,22
Inter,0.0800703924239269,18,23
Inter,0.0744855546334052,18,24
Inter,0.0855014304839678,18,25
Inter,0.0864240565943623,18,26
Inter,0.0790309353882094,18,27
Inter,0.0805840808372288,18,28
Inter,0.09096417065384,18,29
Inter,0.0882194564346914,18,30
Inter,0.103231923495527,18,31
Inter,0.112966120996674,18,32
Inter,0.087536176263872,18,33
Inter,0.0906429143533408,18,34
Inter,0.0866361029595357,18,35
Inter,0.0936885666172196,18,36
Inter,0.083762508331582,18,37
Inter,0.0720182410280134,18,38
Inter,0.0904515560806458,18,39
Inter,0.0857089294527556,18,40
Inter,0.082559753496231,18,41
Inter,0.0675838312785211,18,42
Inter,0.0866637251028664,18,43
Inter,0.0824884379714373,18,44
Inter,0.0843958291357753,18,45
Inter,0.0834286183990643,18,46
Inter,0.0683362641029625,18,47
Inter,0.091368200929102,18,48
Inter,0.0868410389742671,18,49
Inter,0.0580088623105432,18,50
Inter,0.0831812693864744,18,51
Inter,0.069235801259741,18,52
Inter,0.0754409232922506,18,53
Inter,0.08603013012152,18,54
Inter,0.0819017579651489,18,55
Inter,0.1001468811607,18,56
Inter,0.09166364098912,18,57
Inter,0.0802760558101614,18,58
Inter,0.103300824755692,18,59
Inter,0.0723718130134145,18,60
Inter,0.0833888899119858,18,61
Inter,0.13674802672296,18,62
Inter,0.10258657146326,18,63
Inter,0.139421624175658,18,64
Inter,0.0782650143699068,18,65
Inter,0.0936565116417755,18,66
Inter,0.0878319227578878,18,67
Inter,0.0976570863684803,18,68
Inter,0.0728928744120671,18,69
Inter,0.0721512402947942,18,70
Inter,0.106808640734285,18,71
Inter,0.101690318540925,18,72
Inter,0.0780568943677607,18,73
Inter,0.0758808965063276,18,74
Inter,0.0860314405589802,18,75
Inter,0.130525965745371,18,76
Inter,0.133429551347779,18,77
Inter,0.0687714516005997,18,78
Inter,0.0819586852229896,18,79
Inter,0.0725550861235234,18,80
Inter,0.0819763126514521,18,81
Inter,0.116686584277381,18,82
Inter,0.103585744716594,18,83
Inter,0.081299303948963,18,84
Inter,0.0827553937712797,18,85
Inter,0.0781206021827957,18,86
Inter,0.118447938297845,18,87
Inter,0.0701668788005645,18,88
Inter,0.0728526067197237,18,89
Inter,0.0686308954348332,18,90
Inter,0.061520346467549,18,91
Inter,0.084187559931965,18,92
Inter,0.0713106047562463,18,93
Inter,0.0986211345077777,18,94
Inter,0.0821068560972493,18,95
Inter,0.100055231737337,18,96
Inter,0.168290034151272,18,97
Inter,0.0783553157095228,18,98
Inter,0.0780369675538582,18,99
Inter,0.0931848734456051,18,100
Inter,0.117846625469223,18,101
Inter,0.0855467211347238,18,102
Inter,0.466957328090434,18,103
Inter,0.143699256763895,18,104
Inter,0.080708830762928,18,105
Inter,0.0937742297299176,20,1
Inter,0.0604208524923216,20,2
Inter,0.0871385180059284,20,3
Inter,0.0611385594548575,20,4
Inter,0.0878741608178138,20,5
Inter,0.0683705066506234,20,6
Inter,0.0889380198687228,20,7
Inter,0.0563509816328593,20,8
Inter,0.0844973434810544,20,9
Inter,0.146996565112532,20,10
Inter,0.0888552778406431,20,11
Inter,0.263873426471271,20,12
Inter,0.07366483779845,20,13
Inter,0.305705465266463,20,14
Inter,0.0923436590533801,20,15
Inter,0.111307915030625,20,16
Inter,0.069756956323867,20,17
Inter,0.110728522589763,20,18
Inter,0.0962069043475193,20,19
Inter,0.072105478402302,20,20
Inter,0.0764291456021823,20,21
Inter,0.106944873461119,20,22
Inter,0.224505897718638,21,1
Inter,0.283652751453036,21,2
Inter,0.209375046331319,21,3
Inter,0.142596084790195,21,4
Inter,0.167468890698892,21,5
Inter,0.25840796928059,21,6
Inter,0.088915948410914,21,7
Inter,0.127876680415281,21,8
Inter,0.153631506269424,21,9
Inter,0.143617414078433,21,10
Inter,0.0942325253049309,21,11
Inter,0.11781680335404,21,12
Inter,0.170163046193608,21,13
Inter,0.0864700018010936,21,14
Inter,0.0980719540690105,21,15
Inter,0.110786340913033,21,16
Inter,0.13306580765123,21,17
Inter,0.112454920124618,21,18
Inter,0.075643407811212,21,19
Inter,0.122894117351904,21,20
Inter,0.0965419159422382,21,21
Inter,0.0909292753460597,21,22
Inter,0.115092759120258,21,23
Inter,0.0939263640689044,21,24
Inter,0.0833425316159155,21,25
Inter,0.100406099446303,21,26
Inter,0.0867051767899031,21,27
Inter,0.0903871858151761,21,28
Inter,0.109570759148627,21,29
Inter,0.131733456034695,21,30
Inter,0.137015283066514,21,31
Inter,0.12040081113429,21,32
Inter,0.0892587632188038,21,33
Inter,0.139450030662819,21,34
Inter,0.121287018939951,21,35
Inter,0.0858863798174635,21,36
Inter,0.103877852064387,21,37
Inter,0.082897252555172,21,38
Inter,0.0894949090270954,21,39
Inter,0.0977404449380301,21,40
Inter,0.097837450853598,21,41
Inter,0.132002275096048,21,42
Inter,0.0992321795839708,21,43
Inter,0.0861345783763688,21,44
Inter,0.0899091494859243,21,45
Inter,0.0753189120149063,21,46
Inter,0.0898306282888099,21,47
Inter,0.071658906963121,21,48
Inter,0.0828871482518249,21,49
Inter,0.0530671618356542,22,1
Inter,0.0834330573518724,22,2
Inter,0.0686077316461055,22,3
Inter,0.0503322885762617,22,4
Inter,0.080020097415405,22,5
Inter,0.0890989322688973,22,6
Inter,0.0813339599747459,22,7
Inter,0.102927950563662,22,8
Inter,0.0762041608239255,22,9
Inter,0.0907476890762097,22,10
Inter,0.070021285410686,22,11
Inter,0.0710354694497028,22,12
Inter,0.0647644907984201,22,13
Inter,0.0810359177586654,22,14
Inter,0.0507642907868426,22,15
Inter,0.0611999561982538,22,16
Inter,0.0999002061241918,22,17
Inter,0.0487558262126711,22,18
Inter,0.126157973949398,23,1
Inter,0.192739900805006,23,2
Inter,0.195821313928029,23,3
Inter,0.234622664633242,23,4
Inter,0.103678403968564,23,5
Inter,0.11644149289599,23,6
Inter,0.085921630598527,25,1
Inter,0.0664291243714461,25,2
Inter,0.122417715892007,25,3
Inter,0.0582443124121678,25,4
Inter,0.0817180711420774,25,5
Inter,0.106583625231014,25,6
Inter,0.0630937553875711,25,7
Inter,0.0622658904875034,25,8
Inter,0.0870466934496402,25,9
Inter,0.0878828783861153,26,1
Inter,0.0998091173225335,26,2
Inter,0.0855314429071873,26,3
Inter,0.129976538993203,26,4
Inter,0.114598292178039,26,5
Inter,0.0871656779281088,26,6
Inter,0.085818854467104,26,7
Inter,0.0841654201777469,26,8
Inter,0.0846828696163065,26,9
Inter,0.0914203720149976,26,10
Inter,0.109776476335627,26,11
Inter,0.131369182932005,26,12
Inter,0.0774535576579902,26,13
Inter,0.0820712944984912,26,14
Inter,0.103924505469224,26,15
Inter,0.0912845447786986,26,16
Inter,0.0807085015978464,26,17
Inter,0.220087146658829,26,18
Inter,0.370245313764945,26,19
Inter,0.0850286181975007,26,20
Inter,0.102355193325889,26,21
Inter,0.0921147218242929,26,22
Inter,0.0973522636790463,26,23
Inter,0.0796658501090179,26,24
Inter,0.14362842972937,26,25
Inter,0.173662140573594,26,26
Inter,0.0937884421230922,26,27
Inter,0.0934089624299914,26,28
Inter,0.080754549236676,26,29
Inter,0.0858451762235513,26,30
Inter,0.0842046878726688,26,31
Inter,0.126925407573275,26,32
Inter,0.0863661842700291,26,33
Inter,0.0855021608537423,26,34
Inter,0.0934224893692553,26,35
Inter,0.103553840386131,26,36
Inter,0.0917620791187416,26,37
Inter,0.0955458595230138,26,38
Inter,0.0901781309100386,26,39
Inter,0.110270507005666,26,40
Inter,0.0853926114337413,26,41
Inter,0.077159513517114,26,42
Inter,0.104390279630053,26,43
Inter,0.110324558217604,26,44
Inter,0.136519720057952,26,45
Inter,0.282528217104693,26,46
Inter,0.468414016668276,26,47
Inter,0.082920158201051,26,48
Inter,0.0914692948254288,26,49
Inter,0.0787571392475163,26,50
Inter,0.0807277538300209,26,51
Inter,0.0758330329920711,26,52
Inter,0.0801512510095246,26,53
Inter,0.0898678813950342,26,54
Inter,0.0863684544873856,26,55
Inter,0.13945039764634,26,56
Inter,0.0954435801937756,26,57
Inter,0.0716673430376926,26,58
Inter,0.100466754636449,26,59
Inter,0.0876325997680519,26,60
Inter,0.0953170744868543,26,61
Inter,0.104436349928247,26,62
Inter,0.0920054824797878,26,63
Inter,0.0967184738522085,26,64
Inter,0.0900821374617236,26,65
Inter,0.0801454761785388,26,66
Inter,0.103342321646397,26,67
Inter,0.10641645132475,26,68
Inter,0.0735504763271076,26,69
Inter,0.0905742483703314,26,70
Inter,0.0753590633444099,26,71
Inter,0.0796936281537673,26,72
Inter,0.086214494969509,26,73
Inter,0.0830474502008585,26,74
Inter,0.0760057380744895,26,75
Inter,0.0845143572035255,26,76
Inter,0.0815687765288692,26,77
Inter,0.0826809138912519,28,1
Inter,0.127955054743767,28,2
Inter,0.126334693782928,28,3
Inter,0.116283155843112,28,4
Inter,0.128883936161967,28,5
Inter,0.0918594957736845,28,6
Inter,0.0926405770269285,28,7
Inter,0.134505014499219,28,8
Inter,0.0887967356599022,28,9
Inter,0.115402266628298,28,10
Inter,0.113263825388438,28,11
Inter,0.0484461353632567,28,12
Inter,0.0629671534460424,28,13
Inter,0.10532095842102,28,14
Inter,0.0412188036500024,28,15
Inter,0.0690395232613655,28,16
Inter,0.134006278264993,28,17
Inter,0.097238924544089,28,18
Inter,0.120378108803102,28,19
Inter,0.111697466062788,28,20
Inter,0.104594842795596,28,21
Inter,0.133452084964736,28,22
Inter,0.071977375748348,28,23
Inter,0.0899239162425953,28,24
Inter,0.106412843820375,28,25
Inter,0.104035271928959,28,26
Inter,0.10921693696864,28,27
Inter,0.0962426648107796,28,28
Inter,0.0550838178044381,28,29
Inter,0.120057884146112,28,30
Inter,0.103091466879824,28,31
Inter,0.103435483953918,28,32
Inter,0.107285693383947,28,33
Inter,0.0875259958823276,28,34
Inter,0.113613246869692,28,35
Inter,0.0855400620532679,28,36
Inter,0.105454360845621,28,37
Inter,0.1502133888846,28,38
Inter,0.128386468390174,28,39
Inter,0.105802273522016,28,40
Inter,0.10821561257163,28,41
Inter,0.135997794887071,28,42
Inter,0.117817658329145,28,43
Inter,0.107356716370725,28,44
Inter,0.108135489313367,28,45
Inter,0.102843018994196,28,46
Inter,0.0914382536339299,28,47
Inter,0.0604245502604496,28,48
Inter,0.118950704329638,28,49
Inter,0.139372656876267,28,50
Inter,0.113287005133984,28,51
Inter,0.125152092239589,28,52
Inter,0.367377014554695,28,53
Inter,0.444265863670223,28,54
Inter,0.480577205848382,28,55
Inter,0.384846141090429,28,56
Inter,0.511846110332373,28,57
Inter,0.0779996864297906,30,1
Inter,0.120419249047556,30,2
Inter,0.0750324519505752,30,3
Inter,0.0804345508288798,30,4
