Condition,PLV,Subject,Pair
Inter,0.104749610307261,19,58
Inter,0.100300069036989,19,59
Inter,0.101800829181535,19,60
Inter,0.0996331439450907,20,1
Inter,0.105372021936986,20,2
Inter,0.115114540545617,20,3
Inter,0.119853857112552,20,4
Inter,0.10599102809202,20,5
Inter,0.116064200806749,20,6
Inter,0.108659429140489,20,7
Inter,0.115886367711304,20,8
Inter,0.108169887531533,20,9
Inter,0.12346215532003,20,10
Inter,0.104568303880079,20,11
Inter,0.103282986249959,20,12
Inter,0.110970297470942,20,13
Inter,0.10436677360717,20,14
Inter,0.103269668879095,20,15
Inter,0.112577753708715,20,16
Inter,0.095768030603374,20,17
Inter,0.100667662470348,20,18
Inter,0.108789111570941,20,19
Inter,0.108949227110124,20,20
Inter,0.114717651868518,20,21
Inter,0.113017120637768,20,22
Inter,0.109703654732195,20,23
Inter,0.0996832353190442,20,24
Inter,0.103445767461978,1,1
Inter,0.112574343685012,1,2
Inter,0.0961212862105355,1,3
Inter,0.098005137502097,1,4
Inter,0.109311835647904,2,1
Inter,0.129181514304338,2,2
Inter,0.117446826806507,2,3
Inter,0.108938642953684,2,4
Inter,0.122592233265419,2,5
Inter,0.0968595097170056,2,6
Inter,0.103900523624627,2,7
Inter,0.103016583751067,2,8
Inter,0.123352502180295,2,9
Inter,0.110429466167507,2,10
Inter,0.113723600754384,2,11
Inter,0.101228116478744,2,12
Inter,0.109800698443604,2,13
Inter,0.0988240466214461,2,14
Inter,0.109955798792538,2,15
Inter,0.115271657513321,2,16
Inter,0.127129036840329,2,17
Inter,0.106395358810251,2,18
Inter,0.110291507985534,2,19
Inter,0.126260392039511,2,20
Inter,0.113081202203157,2,21
Inter,0.0995799185336497,2,22
Inter,0.110872445055208,3,1
Inter,0.10485859572949,3,2
Inter,0.0991541994181408,3,3
Inter,0.101774022558429,3,4
Inter,0.11185239481873,3,5
Inter,0.11101824999771,3,6
Inter,0.0951506581598033,3,7
Inter,0.104596999868184,3,8
Inter,0.106747189849692,3,9
Inter,0.105319928204958,3,10
Inter,0.104948225699338,3,11
Inter,0.0993158741367754,3,12
Inter,0.0995496739209592,4,1
Inter,0.081051994354537,4,2
Inter,0.112388341283424,4,3
Inter,0.106065083098851,4,4
Inter,0.102902196064099,4,5
Inter,0.0936067379014913,4,6
Inter,0.0857561916553487,5,1
Inter,0.284331843384624,5,2
Inter,0.109938042550007,5,3
Inter,0.101611914357217,5,4
Inter,0.106088825662763,5,5
Inter,0.109767785932308,5,6
Inter,0.112063283122598,5,7
Inter,0.12934903226178,5,8
Inter,0.102113552129849,5,9
Inter,0.133668330126654,5,10
Inter,0.107093816199576,5,11
Inter,0.103049382015298,5,12
Inter,0.0958422981456798,6,1
Inter,0.0990769052128966,6,2
Inter,0.0988970792895741,6,3
Inter,0.105971870514547,6,4
Inter,0.116535217139103,6,5
Inter,0.112956208845654,6,6
Inter,0.116753132610191,6,7
Inter,0.118935191931369,6,8
Inter,0.670765379414436,6,9
Inter,0.124722947510162,6,10
Inter,0.121128853265826,6,11
Inter,0.108953880083071,6,12
Inter,0.0871040035015018,6,13
Inter,0.106348947768176,6,14
Inter,0.110522330928149,6,15
Inter,0.102935117106163,6,16
Inter,0.111378909000005,7,1
Inter,0.116583693353373,7,2
Inter,0.103350552551189,7,3
Inter,0.117435046131531,7,4
Inter,0.116935300517127,7,5
Inter,0.124292975614608,7,6
Inter,0.110262928823549,8,1
Inter,0.0996750810604883,8,2
Inter,0.116803007627778,8,3
Inter,0.104084386856899,8,4
Inter,0.118443076649896,8,5
Inter,0.10711614875871,8,6
Inter,0.108066178668712,8,7
Inter,0.0981082379628783,8,8
Inter,0.106435562050511,8,9
Inter,0.108947168900904,8,10
Inter,0.121692277271745,8,11
Inter,0.105773199141897,8,12
Inter,0.0990531323092962,8,13
Inter,0.0951228912688637,8,14
Inter,0.114855014905572,8,15
Inter,0.113320441184536,8,16
Inter,0.109757064242071,8,17
Inter,0.113156404183969,8,18
Inter,0.10350298614321,8,19
Inter,0.106734538797689,8,20
Inter,0.120226689937567,8,21
Inter,0.114522974799655,8,22
Inter,0.115403928397314,8,23
Inter,0.0991712104816849,8,24
Inter,0.102497884928732,8,25
Inter,0.129469270597628,8,26
Inter,0.124796288154817,8,27
Inter,0.118347250232748,8,28
Inter,0.111251323239251,8,29
Inter,0.107358295864348,8,30
Inter,0.109956012228778,8,31
Inter,0.123808907608702,8,32
Inter,0.132172925718104,8,33
Inter,0.122799509751105,8,34
Inter,0.107389070153821,8,35
Inter,0.110730305200775,8,36
Inter,0.111438680407568,8,37
Inter,0.108329821651581,8,38
Inter,0.105476375223039,8,39
Inter,0.1058586183393,8,40
Inter,0.115691477137471,8,41
Inter,0.120817162169872,8,42
Inter,0.0989134815062957,9,1
Inter,0.098787932756114,9,2
Inter,0.101039836739244,9,3
Inter,0.108353400825862,9,4
Inter,0.100047176779252,9,5
Inter,0.10512203647769,9,6
Inter,0.105950686790718,9,7
Inter,0.101203864675945,9,8
Inter,0.108553025990574,9,9
Inter,0.098031699771858,9,10
Inter,0.110296717940424,9,11
Inter,0.0939055897133699,9,12
Inter,0.105452008081858,9,13
Inter,0.102866011962685,9,14
Inter,0.106965834465119,9,15
Inter,0.10959702218898,9,16
Inter,0.107565261489555,9,17
Inter,0.0967530928831514,9,18
Inter,0.10931029775753,10,1
Inter,0.0940737751563857,10,2
Inter,0.103140735660032,10,3
Inter,0.0999320710014154,10,4
Inter,0.111289907547818,10,5
Inter,0.115497931493127,10,6
Inter,0.117101012210563,10,7
Inter,0.113759599770625,10,8
Inter,0.0988087414161378,10,9
Inter,0.10303143247619,10,10
Inter,0.102809325200308,10,11
Inter,0.0889344065096651,10,12
Inter,0.108142070431985,10,13
Inter,0.102307022225408,10,14
Inter,0.099047091425902,11,1
Inter,0.0991638307671076,11,2
Inter,0.114811984624167,11,3
Inter,0.122143143545845,11,4
Inter,0.100691938109221,11,5
Inter,0.110457597156174,11,6
Inter,0.103790518737154,11,7
Inter,0.113397665222378,11,8
Inter,0.109563012048431,11,9
Inter,0.107823407095058,11,10
Inter,0.102960541132524,11,11
Inter,0.107354647052723,11,12
Inter,0.118987074008463,11,13
Inter,0.116319284647173,11,14
Inter,0.107882498407983,11,15
Inter,0.101284599604038,11,16
Inter,0.110712252519586,11,17
Inter,0.098071648935351,11,18
Inter,0.113677130461862,11,19
Inter,0.12649186680033,11,20
Inter,0.112564695773815,11,21
Inter,0.1141367617026,11,22
Inter,0.107702641923279,11,23
Inter,0.0980974098358502,11,24
Inter,0.109696334629444,11,25
Inter,0.100340559635674,11,26
Inter,0.103329104559838,11,27
Inter,0.118481344112246,11,28
Inter,0.113130580524622,11,29
Inter,0.117590597146285,11,30
Inter,0.111636669001698,11,31
Inter,0.107397810952774,11,32
Inter,0.105354309155154,12,1
Inter,0.121199378014985,12,2
Inter,0.113229566193807,12,3
Inter,0.103501540399243,12,4
Inter,0.100465875512746,12,5
Inter,0.103758641098889,12,6
Inter,0.10650021631798,12,7
Inter,0.107912705574226,12,8
Inter,0.11097762145572,13,1
Inter,0.0935616186312085,14,1
Inter,0.102147010317901,14,2
Inter,0.0982181141219026,14,3
Inter,0.105624735226484,15,1
Inter,0.0950592185729349,15,2
Inter,0.0986953908217183,16,1
Inter,0.119267543037329,16,2
Inter,0.114486429004055,16,3
Inter,0.10755815181807,16,4
Inter,0.10807446874348,16,5
Inter,0.112325123079805,16,6
Inter,0.109878055426274,16,7
Inter,0.111373120498701,16,8
Inter,0.111154395192744,16,9
Inter,0.0935004140309284,16,10
Inter,0.10248674798552,16,11
Inter,0.137966863871251,16,12
Inter,0.108466494869115,17,1
Inter,0.110623881721139,17,2
Inter,0.103031793080907,17,3
Inter,0.111996459827069,17,4
Inter,0.102961494765279,17,5
Inter,0.107367771312763,17,6
Inter,0.0967271840740719,17,7
Inter,0.0952899280160775,17,8
Inter,0.0952877845392241,18,1
Inter,0.11514800140978,18,2
Inter,0.0990540242459185,18,3
Inter,0.100281357438622,18,4
Inter,0.0951063244513532,18,5
Inter,0.100955343758263,18,6
Inter,0.0877247055318097,18,7
Inter,0.0929411267907444,18,8
Inter,0.101740913456582,18,9
Inter,0.122393287836431,18,10
Inter,0.0937412751522679,18,11
Inter,0.110546914249284,18,12
Inter,0.101712482660646,18,13
Inter,0.0976961011377323,18,14
Inter,0.0906070057035863,18,15
Inter,0.111785551352903,18,16
Inter,0.122875800351018,19,1
Inter,0.123539132285635,19,2
Inter,0.125935649772988,19,3
Inter,0.107478046376083,19,4
Inter,0.142434841936441,19,5
Inter,0.135394584624537,19,6
Inter,0.125042249554354,19,7
Inter,0.115442209207094,19,8
Inter,0.129405668911311,19,9
Inter,0.126273474244489,19,10
Inter,0.116228806793698,19,11
Inter,0.108955904512608,19,12
Inter,0.121203808818693,19,13
Inter,0.113564004533349,19,14
Inter,0.114698764703084,19,15
Inter,0.101628341312211,19,16
Inter,0.120356257742518,19,17
Inter,0.115390657868622,19,18
Inter,0.114106876522201,19,19
Inter,0.109915751122388,19,20
Inter,0.108770936318618,20,1
Inter,0.0937630630122042,20,2
Inter,0.112230746737134,20,3
Inter,0.105698957821252,20,4
Inter,0.112119045645421,20,5
Inter,0.103889033377377,20,6
Inter,0.10437882691955,20,7
Inter,0.115604224207352,20,8
Inter,0.106855400300287,20,9
Inter,0.102186496301702,20,10
Inter,0.103123340890339,20,11
Inter,0.10016781816095,20,12
Inter,0.11520447449074,20,13
Inter,0.116019151750502,20,14
Inter,0.114905114652454,20,15
Inter,0.124220008346422,20,16
Inter,0.105361183642719,20,17
Inter,0.11595790248602,20,18
Inter,0.115426102095341,20,19
Inter,0.116882069810897,20,20
Inter,0.105269900654963,20,21
Inter,0.103175706352867,20,22
Inter,0.107262405945802,20,23
Inter,0.123966283515166,20,24
Inter,0.492822210290453,20,25
Inter,0.101051032091252,20,26
Inter,0.104180730426591,20,27
Inter,0.105569648678924,20,28
Inter,0.106838365887182,20,29
Inter,0.110787541788876,20,30
Inter,0.114174264435129,20,31
Inter,0.114301027368232,20,32
Inter,0.108318516585483,20,33
Inter,0.103450845831055,20,34
Inter,0.107193421967815,20,35
Inter,0.125636396651358,20,36
Inter,0.11186154266448,21,1
Inter,0.11384592840987,21,2
Inter,0.115309012095636,21,3
Inter,0.104952220924812,21,4
Inter,0.109719047774178,21,5
Inter,0.115922387313151,21,6
Inter,0.11783996664683,21,7
Inter,0.101800731252,21,8
Inter,0.118645080078814,21,9
Inter,0.118905480715539,21,10
Inter,0.115781899547518,21,11
Inter,0.119335100599574,21,12
Inter,0.105530585657245,21,13
Inter,0.0977723794291549,21,14
Inter,0.0990668984144529,21,15
Inter,0.110238728203511,1,1
Inter,0.138367893593624,1,2
Inter,0.125377955088861,2,1
Inter,0.126333312194175,2,2
Inter,0.109910201955946,2,3
Inter,0.0879153739739901,2,4
Inter,0.111865574502822,3,1
Inter,0.107121582075703,3,2
Inter,0.122211198604715,3,3
Inter,0.106005224243842,3,4
Inter,0.105505983626807,3,5
Inter,0.109219312449875,3,6
Inter,0.116732777879616,3,7
Inter,0.109149362139321,3,8
Inter,0.100302591245859,3,9
Inter,0.102898743576444,3,10
Inter,0.126290884515062,3,11
Inter,0.113845038756991,3,12
Inter,0.110933691764501,3,13
Inter,0.0984207796469041,3,14
Inter,0.106049176884964,3,15
Inter,0.115212664839539,3,16
Inter,0.097607259563293,3,17
Inter,0.0925029710163411,3,18
Inter,0.0890321043998136,3,19
Inter,0.094795751167404,3,20
Inter,0.112781446353888,3,21
Inter,0.108840141706771,3,22
Inter,0.101973344476434,3,23
Inter,0.114054534280566,3,24
Inter,0.102604404414277,3,25
Inter,0.10270007116531,3,26
Inter,0.11053071472082,3,27
Inter,0.102898129514442,3,28
Inter,0.104226865548851,3,29
Inter,0.104568162388539,3,30
Inter,0.103107419030322,3,31
Inter,0.107517274401883,3,32
Inter,0.106250549703383,3,33
Inter,0.102548905516523,3,34
Inter,0.108275208156044,3,35
Inter,0.100969603143439,3,36
Inter,0.105201344179593,3,37
Inter,0.104090355403069,3,38
Inter,0.103559811030712,3,39
Inter,0.113267945244067,3,40
Inter,0.101178288215695,4,1
Inter,0.104449401299874,4,2
Inter,0.113936520579667,4,3
Inter,0.095925505633077,4,4
Inter,0.110857817421143,4,5
Inter,0.100168092951082,4,6
Inter,0.0838998970391735,4,7
Inter,0.114997878256866,4,8
Inter,0.103675687945987,4,9
Inter,0.114653414720092,4,10
Inter,0.111444290036954,4,11
Inter,0.117253672873819,4,12
Inter,0.580424649962059,5,1
Inter,0.0969714673562378,5,2
Inter,0.139532000175654,5,3
Inter,0.104747080317858,5,4
Inter,0.134015396011782,5,5
Inter,0.111410120175247,5,6
Inter,0.188674473341118,5,7
Inter,0.100612002632774,5,8
Inter,0.104586333098995,5,9
Inter,0.131817489209191,5,10
Inter,0.138014617572316,5,11
Inter,0.102171577229186,5,12
Inter,0.109800133463467,5,13
Inter,0.108223154697015,5,14
Inter,0.106916453220277,5,15
Inter,0.104986589596638,5,16
Inter,0.109342972706023,5,17
Inter,0.1019908779057,5,18
Inter,0.101041731313915,5,19
Inter,0.0965172127563927,5,20
Inter,0.100605942918605,5,21
Inter,0.0976236541047607,5,22
Inter,0.0956008708991297,5,23
Inter,0.102661964957206,5,24
Inter,0.107474940768513,5,25
Inter,0.0988276652470556,5,26
Inter,0.0847547752622351,5,27
Inter,0.0893356876642622,5,28
Inter,0.0934856686240284,5,29
Inter,0.110649687293749,5,30
Inter,0.0941604663366759,5,31
Inter,0.100116867317078,5,32
Inter,0.0939617589559317,5,33
Inter,0.0979647242734204,5,34
Inter,0.100550656102506,5,35
Inter,0.109867525859854,5,36
Inter,0.123503859630559,5,37
Inter,0.109137387455969,5,38
Inter,0.0936287327791062,5,39
Inter,0.0975479034369724,5,40
Inter,0.0948902224699665,5,41
Inter,0.100229237985772,5,42
Inter,0.0943356044061645,5,43
Inter,0.0972008898860015,5,44
Inter,0.096904877290076,5,45
Inter,0.0996769055698407,5,46
Inter,0.100696993675715,5,47
Inter,0.113047212115271,5,48
Inter,0.0921538524029917,5,49
Inter,0.102868888021732,5,50
Inter,0.0931285324274648,5,51
Inter,0.109588192829107,5,52
Inter,0.0984874272913431,5,53
Inter,0.10761529573055,5,54
Inter,0.0966990484415575,5,55
Inter,0.114129350541801,5,56
Inter,0.0915822008373097,5,57
Inter,0.109027329297758,5,58
Inter,0.113764598709703,5,59
Inter,0.0939242774917836,5,60
Inter,0.100035814686401,5,61
Inter,0.0972693212913061,5,62
Inter,0.103695435345612,5,63
Inter,0.0968603656844155,5,64
Inter,0.0997426527332584,5,65
Inter,0.112186842707299,5,66
Inter,0.101561637409394,5,67
Inter,0.0962289296013781,5,68
Inter,0.0888858915094919,5,69
Inter,0.0958641900408791,5,70
Inter,0.100323643093291,5,71
Inter,0.122732326810543,5,72
Inter,0.104123535386611,5,73
Inter,0.0883240884680713,5,74
Inter,0.104769077914507,5,75
Inter,0.0952724012994341,5,76
Inter,0.0990865164110306,5,77
Inter,0.11635748578632,5,78
Inter,0.10998065848363,5,79
Inter,0.10307346848888,5,80
Inter,0.09977568135467,5,81
Inter,0.0935902701623762,5,82
Inter,0.094192778752961,5,83
Inter,0.0968298344469284,5,84
Inter,0.105925813271637,5,85
Inter,0.094699450132968,5,86
Inter,0.105204839770506,5,87
Inter,0.0946654447121347,5,88
Inter,0.0952089254750198,5,89
Inter,0.104630485709403,5,90
Inter,0.102798960600689,5,91
Inter,0.0927609278515809,5,92
Inter,0.0994324253809554,5,93
Inter,0.0930781579132816,5,94
Inter,0.107363389694788,5,95
Inter,0.0993876643236755,5,96
Inter,0.101314288202467,5,97
Inter,0.0941119143417686,5,98
Inter,0.0957731803534548,5,99
Inter,0.10212905593697,5,100
Inter,0.0920784471613638,5,101
Inter,0.10693219556808,5,102
Inter,0.0874406970766981,5,103
Inter,0.0920213882080374,5,104
Inter,0.0968598376658597,5,105
Inter,0.0932321349317068,5,106
Inter,0.0963158272898152,5,107
Inter,0.101724729603475,5,108
Inter,0.120762251573652,5,109
Inter,0.0908401309649782,5,110
Inter,0.11971935345718,5,111
Inter,0.0956040770946285,5,112
Inter,0.100199206608942,5,113
Inter,0.0933739358939282,5,114
Inter,0.113168840591565,5,115
Inter,0.107249537428648,5,116
Inter,0.098435392229316,5,117
Inter,0.0943050555419874,5,118
Inter,0.0966764496410373,5,119
Inter,0.109076494432673,5,120
Inter,0.517301729983545,5,121
Inter,0.0926977484405046,5,122
Inter,0.118604090119262,5,123
Inter,0.102094598783522,5,124
Inter,0.122399371211503,5,125
Inter,0.108416542313011,5,126
Inter,0.527432616899111,5,127
Inter,0.0854433190211097,5,128
Inter,0.121352052134031,5,129
Inter,0.102727281856024,5,130
Inter,0.120500264767579,5,131
Inter,0.108306168790187,5,132
Inter,0.0930973987648456,5,133
Inter,0.0976883254244369,5,134
Inter,0.0915098495315613,5,135
Inter,0.0986080133482798,5,136
Inter,0.0935618285130055,5,137
Inter,0.0854659552360504,5,138
Inter,0.161920554387742,5,139
Inter,0.104157610167999,5,140
Inter,0.0937097000689723,5,141
Inter,0.112098380662068,5,142
Inter,0.0928054695102249,5,143
Inter,0.10378007430916,5,144
Inter,0.106916457788677,5,145
Inter,0.101948286665737,5,146
Inter,0.0990026229573912,5,147
Inter,0.104697715718796,5,148
Inter,0.0963204202944925,5,149
Inter,0.103146085860953,5,150
Inter,0.504267972755133,5,151
Inter,0.0969411963733601,5,152
Inter,0.142146266856431,5,153
Inter,0.146280493633504,5,154
Inter,0.186789358059552,5,155
Inter,0.0993876933433107,5,156
Inter,0.0977461015645354,5,157
Inter,0.107168473827241,5,158
Inter,0.0965246897971679,5,159
Inter,0.102678001340286,5,160
Inter,0.103569967233612,5,161
Inter,0.100651353234473,5,162
Inter,0.0959731717391496,5,163
Inter,0.102622939939108,5,164
Inter,0.102093698411015,5,165
Inter,0.11368980968919,5,166
Inter,0.105659861389912,5,167
Inter,0.107131413392991,5,168
Inter,0.0897491333355554,5,169
Inter,0.115667630779503,5,170
Inter,0.0939861953100056,5,171
Inter,0.108872031369902,5,172
Inter,0.0945938513342553,5,173
Inter,0.0999402353915108,5,174
Inter,0.0923203024908375,5,175
Inter,0.0998101126628838,5,176
Inter,0.0902386544650449,5,177
Inter,0.0943184882291291,5,178
Inter,0.0980757373364082,5,179
Inter,0.109262861780035,5,180
Inter,0.10857224545766,6,1
Inter,0.119529734225711,6,2
Inter,0.110140541202889,6,3
Inter,0.0984812957838465,6,4
Inter,0.0978870845063802,6,5
Inter,0.105515174603882,6,6
Inter,0.11274221833759,6,7
Inter,0.0995152433549312,6,8
Inter,0.100735558452002,6,9
Inter,0.111032406365884,6,10
Inter,0.109928441922072,6,11
Inter,0.0983671973198884,6,12
Inter,0.0894806392259934,6,13
Inter,0.110452325880814,6,14
Inter,0.110919346535999,6,15
Inter,0.104101961291222,6,16
Inter,0.0996693359132483,6,17
Inter,0.109246537163801,6,18
Inter,0.108338554047236,6,19
Inter,0.10501054676675,6,20
Inter,0.0972600246993196,6,21
Inter,0.118221192556724,6,22
Inter,0.109645271981601,6,23
Inter,0.115914026834711,6,24
Inter,0.113795374878815,6,25
Inter,0.116886382250148,6,26
Inter,0.0966298473719411,6,27
Inter,0.421248332083334,6,28
Inter,0.0966479815862476,6,29
Inter,0.103959090554381,6,30
Inter,0.0879553707328099,6,31
Inter,0.167561035951344,6,32
Inter,0.0880302185349279,6,33
Inter,0.101182449762013,6,34
Inter,0.100699552514333,6,35
Inter,0.106725403782491,6,36
Inter,0.0990568615988325,7,1
Inter,0.111803249808336,7,2
Inter,0.114828658045256,7,3
Inter,0.116325605543922,7,4
Inter,0.105816216686901,7,5
Inter,0.106768047009035,7,6
Inter,0.0991379904789183,7,7
Inter,0.10874137234758,7,8
Inter,0.108791356739938,7,9
Inter,0.108309827199434,7,10
Inter,0.111979612486241,7,11
Inter,0.105688285179042,7,12
Inter,0.104028427060812,7,13
Inter,0.102015281824315,7,14
Inter,0.103212407042487,7,15
Inter,0.103668720990144,7,16
Inter,0.102218869020522,7,17
Inter,0.0981310292482361,7,18
Inter,0.11813007479915,7,19
Inter,0.131135203978064,7,20
Inter,0.110585381978945,7,21
Inter,0.107990462952013,7,22
Inter,0.0942373686874979,7,23
Inter,0.0936663830901473,7,24
Inter,0.101868824444754,7,25
Inter,0.105401591817795,7,26
Inter,0.106028103717968,7,27
Inter,0.108988102181804,7,28
Inter,0.122388712896307,7,29
Inter,0.121871215851659,7,30
Inter,0.101361821918534,7,31
Inter,0.118574474011554,7,32
Inter,0.109528414393703,8,1
Inter,0.11099701866207,8,2
Inter,0.101165936656528,8,3
Inter,0.10979332817096,8,4
Inter,0.103456080798974,8,5
Inter,0.10347134804769,8,6
Inter,0.109357381395817,8,7
Inter,0.116803777801425,8,8
Inter,0.101120848709962,8,9
Inter,0.115747154030501,8,10
Inter,0.110777000491878,8,11
Inter,0.109512043220365,8,12
Inter,0.119328884450222,8,13
Inter,0.10142218733184,8,14
Inter,0.105676275076553,8,15
Inter,0.108257165876584,8,16
Inter,0.116408591002222,8,17
Inter,0.117665703142419,8,18
Inter,0.09936835235047,8,19
Inter,0.107946927419265,8,20
Inter,0.10744170497841,8,21
Inter,0.115179219464876,8,22
Inter,0.120679464562334,8,23
Inter,0.11067726272269,8,24
Inter,0.13407074283332,8,25
Inter,0.105936106966157,8,26
Inter,0.10917456491378,8,27
Inter,0.110589385100789,8,28
Inter,0.103632156828129,8,29
Inter,0.111506840064219,8,30
Inter,0.118899081320111,8,31
Inter,0.115126676316669,8,32
Inter,0.101693361126245,8,33
Inter,0.115854150990766,8,34
Inter,0.119199369199479,8,35
Inter,0.110736714206133,8,36
Inter,0.130738402739718,8,37
Inter,0.120457495093956,8,38
Inter,0.139585822956415,8,39
Inter,0.122295511276313,8,40
Inter,0.115836106148306,8,41
Inter,0.100833231859008,8,42
Inter,0.111874093975609,8,43
Inter,0.125370199331072,8,44
Inter,0.112972078947283,8,45
Inter,0.123633531061447,8,46
Inter,0.103591077741263,8,47
Inter,0.101618744066641,8,48
Inter,0.107905376226258,8,49
Inter,0.0982037363162809,8,50
Inter,0.124394234640745,8,51
Inter,0.142899215740392,8,52
Inter,0.156368377074531,8,53
Inter,0.102521271039696,8,54
Inter,0.0982073511816331,8,55
Inter,0.0964664283189979,8,56
Inter,0.116040147109761,8,57
Inter,0.115634746528514,8,58
Inter,0.109591755303877,8,59
Inter,0.124974050108723,8,60
Inter,0.0961946212379804,8,61
Inter,0.0989076799605176,8,62
Inter,0.115187789169068,8,63
Inter,0.117821056784295,8,64
Inter,0.116750245306051,8,65
Inter,0.11601038483999,8,66
Inter,0.120668812393861,8,67
Inter,0.106587950291684,8,68
Inter,0.118529895192574,8,69
Inter,0.105764446272008,8,70
Inter,0.101478559394679,8,71
Inter,0.102705478712766,8,72
Inter,0.105184118228698,8,73
Inter,0.113235356700374,8,74
Inter,0.127959979749138,8,75
Inter,0.108453638805294,8,76
Inter,0.108658452443673,8,77
Inter,0.113782995701945,8,78
Inter,0.104986592636936,8,79
Inter,0.0994809039683871,8,80
Inter,0.11370771660431,8,81
Inter,0.0984080637732108,8,82
Inter,0.107025479473447,8,83
Inter,0.0922763485427528,8,84
Inter,0.114370099819109,8,85
Inter,0.120403774157683,8,86
Inter,0.114468090176913,8,87
Inter,0.113015011577154,8,88
Inter,0.114759757649068,8,89
Inter,0.0898659851781144,8,90
Inter,0.103648036621842,8,91
Inter,0.114842609297393,8,92
Inter,0.11327968461009,8,93
Inter,0.103148952138043,8,94
Inter,0.111294382247694,8,95
Inter,0.117631492913984,8,96
Inter,0.115733627497543,8,97
Inter,0.097157388166711,8,98
Inter,0.113836213723796,8,99
Inter,0.106697452448806,8,100
Inter,0.103705368804283,8,101
Inter,0.0954787289952141,8,102
Inter,0.102642242898076,8,103
Inter,0.117430518006996,8,104
Inter,0.108550567665142,8,105
Inter,0.112769043269194,8,106
Inter,0.117932606929861,8,107
Inter,0.101008955934048,8,108
Inter,0.106422902547198,8,109
Inter,0.10652148920315,8,110
Inter,0.0945532471899397,8,111
Inter,0.106281662827422,8,112
Inter,0.121143793089181,8,113
Inter,0.111088651379425,8,114
Inter,0.112458215808092,8,115
Inter,0.088307114128534,8,116
Inter,0.110845430976162,8,117
Inter,0.104125036074972,8,118
Inter,0.116402608559671,8,119
Inter,0.116110321951741,8,120
Inter,0.123518118963087,8,121
Inter,0.111167693160008,8,122
Inter,0.0963101723222352,8,123
Inter,0.113308083541746,8,124
Inter,0.107266791841549,8,125
Inter,0.11096956109426,8,126
Inter,0.101869039754228,8,127
Inter,0.109831338592298,8,128
Inter,0.108240121438855,8,129
Inter,0.0957277496959612,8,130
Inter,0.0979304030328226,8,131
Inter,0.10831481251935,8,132
Inter,0.100124865953477,8,133
Inter,0.10238212104705,8,134
Inter,0.116821293057675,8,135
Inter,0.106951367122017,8,136
Inter,0.0996677024940994,8,137
Inter,0.105196635307092,8,138
Inter,0.110232098972111,8,139
Inter,0.106906719919361,8,140
Inter,0.115360566642495,8,141
Inter,0.105570259833649,8,142
Inter,0.0942558638053913,8,143
Inter,0.106703463599233,8,144
Inter,0.105786879717585,8,145
Inter,0.100665824947571,8,146
Inter,0.104392866962384,8,147
Inter,0.101031828379298,8,148
Inter,0.101235837146561,8,149
Inter,0.101817864716057,8,150
Inter,0.100502351302492,8,151
Inter,0.12198741411218,8,152
Inter,0.0972895945257922,8,153
Inter,0.10931657200881,8,154
Inter,0.105851432744208,8,155
Inter,0.101588362618331,8,156
Inter,0.102699305749154,8,157
Inter,0.110151983086729,8,158
Inter,0.100185819348524,8,159
Inter,0.107320641457741,8,160
Inter,0.107265176860401,8,161
Inter,0.101224629947799,8,162
Inter,0.0847149254273304,8,163
Inter,0.0989676334267626,8,164
Inter,0.0892105452076371,8,165
Inter,0.108512294433674,8,166
Inter,0.109987609060237,8,167
Inter,0.103791937566915,8,168
Inter,0.0962674322418017,8,169
Inter,0.0849985919773714,8,170
Inter,0.101989804541432,8,171
Inter,0.0874321718907311,8,172
Inter,0.110338317362358,8,173
Inter,0.104380948118224,8,174
Inter,0.105095405001359,8,175
Inter,0.102107054208148,8,176
Inter,0.111408703324651,8,177
Inter,0.104264394512899,8,178
Inter,0.106536781465217,8,179
Inter,0.10307250754644,8,180
Inter,0.112641291536305,8,181
Inter,0.106019807839449,8,182
Inter,0.113055369358362,8,183
Inter,0.120441884700675,8,184
Inter,0.109587665191109,8,185
Inter,0.0994950998150926,8,186
Inter,0.102710066442789,8,187
Inter,0.111701300425809,8,188
Inter,0.103687494529343,8,189
Inter,0.11325246076365,9,1
Inter,0.109905553028546,9,2
Inter,0.106148403499147,9,3
Inter,0.104657631779295,9,4
Inter,0.10338088449101,9,5
Inter,0.0969133177510924,9,6
Inter,0.0920869729202397,9,7
Inter,0.099861222520474,9,8
Inter,0.0978961773326372,9,9
Inter,0.122516733409947,9,10
Inter,0.109809124154949,9,11
Inter,0.107671286448423,9,12
Inter,0.154347159149107,9,13
Inter,0.1196727850625,9,14
Inter,0.112768950469485,9,15
Inter,0.109748019566141,9,16
Inter,0.130547407499828,9,17
Inter,0.114471397377584,9,18
Inter,0.102004326138396,9,19
Inter,0.101612640844513,9,20
Inter,0.106033364930413,9,21
Inter,0.11558397274176,9,22
Inter,0.107002955120024,9,23
Inter,0.103913148050472,9,24
Inter,0.107405095123456,9,25
Inter,0.140841762529839,9,26
Inter,0.108061642190571,9,27
Inter,0.0991486774605369,9,28
Inter,0.10293346092043,9,29
Inter,0.102041017460655,9,30
Inter,0.101238506719961,9,31
Inter,0.0990359788099682,9,32
Inter,0.0988743027519825,9,33
Inter,0.106012123168176,9,34
Inter,0.117356117001118,9,35
