Condition,PLV,Subject,Pair
Inter,0.0798172064166826,17,22
Inter,0.0629515894747012,17,23
Inter,0.0808686863540144,17,24
Inter,0.0647424422204368,17,25
Inter,0.0879854530458815,17,26
Inter,0.0702268057268528,17,27
Inter,0.0740352121143173,17,28
Inter,0.0825742947674276,20,1
Inter,0.0784645552303894,20,2
Inter,0.0607765809976949,20,3
Inter,0.0685650032453667,20,4
Inter,0.0850083322747494,20,5
Inter,0.0830853599564104,20,6
Inter,0.0645785831540542,20,7
Inter,0.0556564502768365,20,8
Inter,0.0692415725880885,20,9
Inter,0.0612853996316326,20,10
Inter,0.0612184206970704,20,11
Inter,0.0695104329623901,20,12
Inter,0.050425410328867,20,13
Inter,0.0568361876064371,20,14
Inter,0.0706136892602956,21,1
Inter,0.586431382797463,21,2
Inter,0.0866893866636828,21,3
Inter,0.0753938157375364,21,4
Inter,0.0961966766877436,21,5
Inter,0.0713875861091535,21,6
Inter,0.0816694247815179,21,7
Inter,0.0524426815564395,21,8
Inter,0.0866401538000139,21,9
Inter,0.0674155236222585,21,10
Inter,0.138986396799909,21,11
Inter,0.0558850223203514,21,12
Inter,0.133740607979991,21,13
Inter,0.111006768606136,21,14
Inter,0.0902812175191697,21,15
Inter,0.141606065826019,21,16
Inter,0.153059693023512,21,17
Inter,0.0731061236148802,21,18
Inter,0.102784983936195,21,19
Inter,0.258442265907551,21,20
Inter,0.068765456617587,21,21
Inter,0.07079630757574,21,22
Inter,0.0882781395566784,24,1
Inter,0.0958478617677776,24,2
Inter,0.282377251553535,24,3
Inter,0.0828325965574977,27,1
Inter,0.100337642277363,27,2
Inter,0.110540886437525,27,3
Inter,0.106697774622222,27,4
Inter,0.0707372406896824,27,5
Inter,0.0765774468093411,27,6
Inter,0.109649809256723,27,7
Inter,0.0764249431296927,27,8
Inter,0.0769623044821818,27,9
Inter,0.0848652997597731,27,10
Inter,0.0974088024276871,27,11
Inter,0.093172944248531,2,1
Inter,0.118575622726105,2,2
Inter,0.0698908183679983,2,3
Inter,0.0846217442009235,2,4
Inter,0.0766811122147408,2,5
Inter,0.0783033282462441,2,6
Inter,0.06536567907769,2,7
Inter,0.102156786106651,2,8
Inter,0.076781562179527,2,9
Inter,0.0732715210845145,2,10
Inter,0.0491766601447693,2,11
Inter,0.0889551978656901,2,12
Inter,0.0956653335414763,2,13
Inter,0.0630360290750925,2,14
Inter,0.0853950433200312,2,15
Inter,0.0767647549688282,2,16
Inter,0.0715755148961428,2,17
Inter,0.07274761584292,2,18
Inter,0.102770464137699,4,1
Inter,0.112751770365087,4,2
Inter,0.103082757412921,4,3
Inter,0.174285677693013,4,4
Inter,0.0893436633337217,4,5
Inter,0.0907864850025765,4,6
Inter,0.139907747710653,4,7
Inter,0.0705032080872192,4,8
Inter,0.0594335911912996,4,9
Inter,0.088654841047271,4,10
Inter,0.0692176013267522,4,11
Inter,0.0659754846214726,4,12
Inter,0.0544846218286836,4,13
Inter,0.0671419797551305,4,14
Inter,0.0783054577491204,4,15
Inter,0.058980326210854,4,16
Inter,0.0687679099040961,4,17
Inter,0.0908627280707515,4,18
Inter,0.0789553788953717,4,19
Inter,0.071538949007968,4,20
Inter,0.0805114257747718,4,21
Inter,0.0634092769012224,4,22
Inter,0.115764464208924,4,23
Inter,0.0729658220060069,4,24
Inter,0.150933947682148,4,25
Inter,0.0988373886738127,4,26
Inter,0.113154337055661,4,27
Inter,0.103221455309696,4,28
Inter,0.0800704107642724,4,29
Inter,0.100993560883614,4,30
Inter,0.058840766269878,4,31
Inter,0.15426035641147,4,32
Inter,0.0841907064646705,4,33
Inter,0.118338235234408,4,34
Inter,0.0881634651311995,4,35
Inter,0.0906719315805309,4,36
Inter,0.0755257413392786,4,37
Inter,0.0704878272383589,4,38
Inter,0.0847959438255846,4,39
Inter,0.0920766721713929,4,40
Inter,0.0830834822325185,4,41
Inter,0.0683161725858477,4,42
Inter,0.0774817127963129,5,1
Inter,0.07235074568637,5,2
Inter,0.0874889997928088,5,3
Inter,0.0747973879099796,5,4
Inter,0.0688492538944414,5,5
Inter,0.0652806588152056,5,6
Inter,0.0767406513538782,5,7
Inter,0.0838172288553346,5,8
Inter,0.0637535004755726,5,9
Inter,0.0604294045702018,5,10
Inter,0.0803166577594729,5,11
Inter,0.0728671211884016,5,12
Inter,0.0820109703217187,5,13
Inter,0.0735388749620248,5,14
Inter,0.0875271581994634,5,15
Inter,0.0840562123390567,5,16
Inter,0.0703365146605713,5,17
Inter,0.0706874042632579,5,18
Inter,0.0769135642481216,5,19
Inter,0.0781581102316569,5,20
Inter,0.0797852001292848,5,21
Inter,0.0718189715825222,5,22
Inter,0.0814157093855363,5,23
Inter,0.0755424354024101,5,24
Inter,0.0843145786466662,5,25
Inter,0.076659732366003,5,26
Inter,0.0659316114244258,5,27
Inter,0.0785283953102796,5,28
Inter,0.0849623546486222,5,29
Inter,0.0827670870558708,5,30
Inter,0.0709508232866199,5,31
Inter,0.0850236959576433,5,32
Inter,0.0802256295887882,5,33
Inter,0.0916913650413517,5,34
Inter,0.0684135247844885,5,35
Inter,0.0936096928988857,5,36
Inter,0.0772058216633061,5,37
Inter,0.0716974191292607,5,38
Inter,0.0686209753332271,5,39
Inter,0.0628761707822806,5,40
Inter,0.0776017709456508,5,41
Inter,0.0962026359028143,5,42
Inter,0.0686164196753172,5,43
Inter,0.0807612538141441,5,44
Inter,0.0653113289452291,5,45
Inter,0.0747243499969426,5,46
Inter,0.0781796149472462,5,47
Inter,0.0854349586239898,5,48
Inter,0.0707519712467357,5,49
Inter,0.0738129331327613,5,50
Inter,0.0785530772886881,5,51
Inter,0.0710817552261144,5,52
Inter,0.0714557989609001,5,53
Inter,0.0688552979467384,5,54
Inter,0.0801370877555077,5,55
Inter,0.0829840799816827,5,56
Inter,0.0746813573108074,5,57
Inter,0.0788148034190039,5,58
Inter,0.0683714019038323,5,59
Inter,0.0686406260807054,5,60
Inter,0.0841649677915418,5,61
Inter,0.0776985021472731,5,62
Inter,0.0810105970221334,5,63
Inter,0.073886801566192,5,64
Inter,0.0859273400204674,5,65
Inter,0.0634114488660828,5,66
Inter,0.0916566709990202,5,67
Inter,0.0788166657280324,5,68
Inter,0.0707518728503522,5,69
Inter,0.0683075993234657,5,70
Inter,0.0650353114935321,5,71
Inter,0.0865670030967807,5,72
Inter,0.0735113384928868,5,73
Inter,0.078353960466815,5,74
Inter,0.0807395008919042,5,75
Inter,0.0666707896466415,5,76
Inter,0.0911609737036634,5,77
Inter,0.0967827886776963,5,78
Inter,0.0697554800407152,5,79
Inter,0.075168194211323,5,80
Inter,0.0818554365095783,5,81
Inter,0.0752399790336828,5,82
Inter,0.0787221799337648,5,83
Inter,0.0806385960499469,5,84
Inter,0.0734691193410653,5,85
Inter,0.0709024839634124,5,86
Inter,0.092065092437397,5,87
Inter,0.0708409446024141,5,88
Inter,0.0845025220441019,5,89
Inter,0.089746896356611,5,90
Inter,0.0901770656867433,5,91
Inter,0.0727945597337368,5,92
Inter,0.0751700784534675,5,93
Inter,0.068885662827403,5,94
Inter,0.0896137797480829,5,95
Inter,0.0806704717883306,5,96
Inter,0.0876307379654536,5,97
Inter,0.0733082919459331,5,98
Inter,0.0886111961302682,7,1
Inter,0.0784408352504486,7,2
Inter,0.0843433960972906,7,3
Inter,0.0910248451012518,7,4
Inter,0.0701871604291208,7,5
Inter,0.078512213053883,7,6
Inter,0.0773462242894606,7,7
Inter,0.0676111170893919,7,8
Inter,0.0651307966273272,7,9
Inter,0.0948740096282524,7,10
Inter,0.0858901282547285,7,11
Inter,0.0706905340776746,7,12
Inter,0.06886546870111,7,13
Inter,0.103325934241631,7,14
Inter,0.101490682866673,7,15
Inter,0.0800860904413309,7,16
Inter,0.0677171204873714,7,17
Inter,0.0778388429530447,7,18
Inter,0.0775881935142814,7,19
Inter,0.0719694626539691,7,20
Inter,0.0760880899714486,7,21
Inter,0.0944278661527263,7,22
Inter,0.08073477800468,7,23
Inter,0.0877423618711476,7,24
Inter,0.369453852290182,7,25
Inter,0.0868217435336896,7,26
Inter,0.0687147776715447,7,27
Inter,0.225247806525426,7,28
Inter,0.0667739755175167,7,29
Inter,0.0712313570009128,7,30
Inter,0.0776302619871128,7,31
Inter,0.0739151722566726,7,32
Inter,0.0829311997217968,7,33
Inter,0.0780781351603581,7,34
Inter,0.0771535269366377,7,35
Inter,0.0662602330555494,7,36
Inter,0.072782224904686,7,37
Inter,0.0757714313649886,7,38
Inter,0.0857777424803784,7,39
Inter,0.0797592421441731,7,40
Inter,0.0630252076349099,7,41
Inter,0.0859771064764642,7,42
Inter,0.0688481257005161,7,43
Inter,0.0629346580384279,7,44
Inter,0.0743573897956862,7,45
Inter,0.0765212849010285,7,46
Inter,0.0716090398591468,7,47
Inter,0.0792163924072662,7,48
Inter,0.060886753318598,8,1
Inter,0.0650396857244058,8,2
Inter,0.0735001603217509,8,3
Inter,0.0800890734485401,8,4
Inter,0.0921735486567334,8,5
Inter,0.0783402558328408,8,6
Inter,0.0844873539220535,8,7
Inter,0.0649760701959183,8,8
Inter,0.0763007414173345,8,9
Inter,0.0762559591337437,8,10
Inter,0.0683424273809162,8,11
Inter,0.0719144208537254,8,12
Inter,0.0705015625477436,8,13
Inter,0.0742290250744952,8,14
Inter,0.0881798369971894,8,15
Inter,0.0604893071002979,8,16
Inter,0.0670749261056449,8,17
Inter,0.0645944532304218,8,18
Inter,0.0701998220845615,8,19
Inter,0.0793204617097385,8,20
Inter,0.0763533904427706,8,21
Inter,0.0764783470944095,8,22
Inter,0.0779426744889932,8,23
Inter,0.0918803918967641,8,24
Inter,0.0617330679971217,8,25
Inter,0.0723913908658277,8,26
Inter,0.0645605427035462,8,27
Inter,0.0696681449646945,8,28
Inter,0.0719011283793789,8,29
Inter,0.0763180514668736,8,30
Inter,0.0790990123082421,8,31
Inter,0.0739274049625307,8,32
Inter,0.0912743186329034,8,33
Inter,0.0888643034989694,8,34
Inter,0.0733704389072153,8,35
Inter,0.0772414163565859,8,36
Inter,0.0826221474208498,8,37
Inter,0.0695674877692725,8,38
Inter,0.074556574943221,8,39
Inter,0.0868062394209707,8,40
Inter,0.0719549812960548,8,41
Inter,0.0662301092444637,8,42
Inter,0.0729787100163672,8,43
Inter,0.0659126424757786,8,44
Inter,0.0721346994787294,8,45
Inter,0.0859166720185487,8,46
Inter,0.0844664151143966,8,47
Inter,0.0930698698466982,8,48
Inter,0.084930368833171,8,49
Inter,0.0785961283725623,8,50
Inter,0.0757582069397521,8,51
Inter,0.0607471851693123,8,52
Inter,0.0864260652438737,8,53
Inter,0.0669924494218646,8,54
Inter,0.074034305131461,8,55
Inter,0.0581477206039831,8,56
Inter,0.0664897223723389,8,57
Inter,0.0719761384501312,8,58
Inter,0.134145608960749,8,59
Inter,0.0723269491908396,8,60
Inter,0.0820425292196253,9,1
Inter,0.0931081139624347,9,2
Inter,0.0867151590686012,9,3
Inter,0.0570396938402805,9,4
Inter,0.0698080539380413,9,5
Inter,0.063042697461675,9,6
Inter,0.0577751228514707,9,7
Inter,0.0616354976126271,9,8
Inter,0.0861453615252101,9,9
Inter,0.0743710960055296,9,10
Inter,0.0980936949090004,9,11
Inter,0.0888891531783731,9,12
Inter,0.0811070532010193,9,13
Inter,0.0779304676678265,9,14
Inter,0.100516593641939,9,15
Inter,0.0628271287311581,9,16
Inter,0.0549271014189781,9,17
Inter,0.0854646142816236,9,18
Inter,0.068162573468686,9,19
Inter,0.0761652070609122,9,20
Inter,0.0693814380099366,9,21
Inter,0.0878961123753679,9,22
Inter,0.0650780809583866,9,23
Inter,0.0812343620342177,9,24
Inter,0.0635199106568898,9,25
Inter,0.0797681390853504,9,26
Inter,0.0863915844065162,9,27
Inter,0.097573368064938,9,28
Inter,0.0636161472388769,9,29
Inter,0.0713122171286428,9,30
Inter,0.0685405602117945,9,31
Inter,0.0901876531939674,9,32
Inter,0.0754202073435548,9,33
Inter,0.0997422829081245,9,34
Inter,0.0747080624872134,9,35
Inter,0.0837384134882727,9,36
Inter,0.0643244301788422,9,37
Inter,0.0624032816920614,9,38
Inter,0.0896475596053937,9,39
Inter,0.05336635087983,9,40
Inter,0.0702358288099606,9,41
Inter,0.0672022086297926,9,42
Inter,0.0786260267400626,9,43
Inter,0.108375912571897,9,44
Inter,0.105236696472725,9,45
Inter,0.105964276109604,9,46
Inter,0.0722385261151187,9,47
Inter,0.0802949347466421,9,48
Inter,0.143625969423911,9,49
Inter,0.214274501761761,9,50
Inter,0.257201971741245,9,51
Inter,0.0803950490227625,9,52
Inter,0.0828719179914107,9,53
Inter,0.075524863690585,9,54
Inter,0.0776651483424577,9,55
Inter,0.234139389119808,9,56
Inter,0.223053790156034,9,57
Inter,0.22405535583379,9,58
Inter,0.0582540795997706,9,59
Inter,0.0854801212758872,9,60
Inter,0.101894103616487,9,61
Inter,0.170249617237889,9,62
Inter,0.21547971400381,9,63
Inter,0.0698854241809008,9,64
Inter,0.082993947166316,9,65
Inter,0.0860546933048624,9,66
Inter,0.0609982230375707,9,67
Inter,0.185474774589964,9,68
Inter,0.166043801192641,9,69
Inter,0.173399055117135,9,70
Inter,0.0602896437085889,9,71
Inter,0.074063899035355,9,72
Inter,0.0836328127807644,9,73
Inter,0.0709222731642144,9,74
Inter,0.0737945273555267,9,75
Inter,0.069681206032726,9,76
Inter,0.077845008340997,9,77
Inter,0.087914206796549,9,78
Inter,0.0766276006669458,9,79
Inter,0.0758725278556165,9,80
Inter,0.0753322363703921,9,81
Inter,0.0776236831526891,9,82
Inter,0.0920444254240391,9,83
Inter,0.140095177223608,9,84
Inter,0.0663433934249624,9,85
Inter,0.0859826503040689,9,86
Inter,0.114496900734467,9,87
Inter,0.10926412723121,9,88
Inter,0.092755601127702,9,89
Inter,0.10660993787697,9,90
Inter,0.0812224252343692,9,91
Inter,0.118528741877788,9,92
Inter,0.13191142357069,9,93
Inter,0.122614825943768,9,94
Inter,0.211014206410373,9,95
Inter,0.294779371267821,9,96
Inter,0.0995723196157988,9,97
Inter,0.0894647564029601,9,98
Inter,0.0962685631388678,9,99
Inter,0.143559861938805,9,100
Inter,0.0935207808134923,9,101
Inter,0.148006445487843,9,102
Inter,0.110036633063409,9,103
Inter,0.10558433933377,9,104
Inter,0.148050305035426,9,105
Inter,0.0993075997953928,9,106
Inter,0.311541827973226,9,107
Inter,0.161917045556201,9,108
Inter,0.165164105260448,10,1
Inter,0.0955552355836994,10,2
Inter,0.0767714132083299,10,3
Inter,0.0740052699277184,10,4
Inter,0.101997261838168,10,5
Inter,0.0945949465183146,10,6
Inter,0.314229126880184,10,7
Inter,0.129436646602897,10,8
Inter,0.106270548401718,10,9
Inter,0.118615263326498,10,10
Inter,0.0990685549801999,10,11
Inter,0.0858161523584197,10,12
Inter,0.0921363652301609,10,13
Inter,0.0787153205185748,10,14
Inter,0.0824754543094046,10,15
Inter,0.0829826832340974,10,16
Inter,0.0738131820985993,10,17
Inter,0.0676360653207373,10,18
Inter,0.213910275455228,10,19
Inter,0.101699264219571,10,20
Inter,0.103341078697671,10,21
Inter,0.131019066982054,10,22
Inter,0.0950847784725763,10,23
Inter,0.0873648359943393,10,24
Inter,0.261291213482379,10,25
Inter,0.0964492721495961,10,26
Inter,0.106968588777993,10,27
Inter,0.105690355373575,10,28
Inter,0.0729086888202192,10,29
Inter,0.0676390299345001,10,30
Inter,0.18164420430474,10,31
Inter,0.0924824565349517,10,32
Inter,0.0875892752263857,10,33
Inter,0.108360466437142,10,34
Inter,0.0688698445346945,10,35
Inter,0.0821623425515548,10,36
Inter,0.0908815922971382,10,37
Inter,0.0875344168094636,10,38
Inter,0.0781176374421491,10,39
Inter,0.103075026474061,10,40
Inter,0.083146695347875,10,41
Inter,0.0732254737624783,10,42
Inter,0.262339573711624,10,43
Inter,0.102484443219066,10,44
Inter,0.118132549786833,10,45
Inter,0.15379433254068,10,46
Inter,0.0952094737354597,10,47
Inter,0.0902202047800652,10,48
Inter,0.223454922062417,10,49
Inter,0.105990988101878,10,50
Inter,0.110030096214517,10,51
Inter,0.130927834326856,10,52
Inter,0.113671459288731,10,53
Inter,0.078221358217016,10,54
Inter,0.0761182876637029,10,55
Inter,0.08968299490815,10,56
Inter,0.0817571339693733,10,57
Inter,0.0877940410997104,10,58
Inter,0.0866818185170653,10,59
Inter,0.082108808051818,10,60
Inter,0.101766967221685,10,61
Inter,0.0896104798156863,10,62
Inter,0.0876983394194338,10,63
Inter,0.0940517484190932,10,64
Inter,0.0654454927721901,10,65
Inter,0.0694727706121156,10,66
Inter,0.0624649150828353,10,67
Inter,0.0905131712175499,10,68
Inter,0.0652591414930463,10,69
Inter,0.063262111213755,10,70
Inter,0.0692217317665188,10,71
Inter,0.0759225703891146,10,72
Inter,0.108725086764259,10,73
Inter,0.0835065301734591,10,74
Inter,0.0742297313075768,10,75
Inter,0.0911340040568327,10,76
Inter,0.0603206507556837,10,77
Inter,0.065200212008501,10,78
Inter,0.0893170544227175,10,79
Inter,0.0608094794676409,10,80
Inter,0.075216382350966,10,81
Inter,0.084049640438356,10,82
Inter,0.088913198466387,10,83
Inter,0.0861930984834173,10,84
Inter,0.102074734456661,10,85
Inter,0.0696681539634295,10,86
Inter,0.0837813068622792,10,87
Inter,0.0795557138001467,10,88
Inter,0.0786004293693748,10,89
Inter,0.084182498441524,10,90
Inter,0.0735525286151687,10,91
Inter,0.0708731283461479,10,92
Inter,0.0756173110060896,10,93
Inter,0.0732970436566323,10,94
Inter,0.0863537665401018,10,95
Inter,0.088768757068191,10,96
Inter,0.0816983786009333,12,1
Inter,0.0918756250591457,12,2
Inter,0.0806567242549033,12,3
Inter,0.0701595322883988,12,4
Inter,0.0727690912205985,12,5
Inter,0.0782373774894064,12,6
Inter,0.0805167056698929,12,7
Inter,0.0758760679884244,12,8
Inter,0.06661555549978,12,9
Inter,0.0796244712955136,12,10
Inter,0.0639789786963579,12,11
Inter,0.0759619968312107,12,12
Inter,0.0791878542777093,12,13
Inter,0.0790123872789513,12,14
Inter,0.316461344424671,12,15
Inter,0.0782641093268956,12,16
Inter,0.0614431295868035,12,17
Inter,0.0656955231733618,12,18
Inter,0.0689168492473355,12,19
Inter,0.0793641703384667,12,20
Inter,0.089422862107772,12,21
Inter,0.103733968921013,12,22
Inter,0.0672441852297881,12,23
Inter,0.067605897075887,12,24
Inter,0.0627619818127951,12,25
Inter,0.0738105010910283,12,26
Inter,0.0853061476861441,12,27
Inter,0.0947028807291503,14,1
Inter,0.0735708559645317,14,2
Inter,0.153224297510138,14,3
Inter,0.0992386891776686,14,4
Inter,0.0897759233354585,14,5
Inter,0.128476437186142,14,6
Inter,0.0853305572487284,14,7
Inter,0.135615218633037,14,8
Inter,0.0804197787450621,14,9
Inter,0.0880601999620067,14,10
Inter,0.101177404445597,14,11
Inter,0.153624700267628,14,12
Inter,0.135754164801174,14,13
Inter,0.0872191278459085,14,14
Inter,0.117684635199402,14,15
Inter,0.0826444407572093,14,16
Inter,0.0841283846253066,14,17
Inter,0.0933924794220471,14,18
Inter,0.0765210799823781,14,19
Inter,0.0626147061802205,15,1
Inter,0.0607061547065425,15,2
Inter,0.0850948272656857,15,3
Inter,0.0815326986760625,15,4
Inter,0.0797553311623351,15,5
Inter,0.0755434983670468,15,6
Inter,0.118497444536728,16,1
Inter,0.155191148045279,16,2
Inter,0.111838228959248,16,3
Inter,0.197049077476286,16,4
Inter,0.0616035762810697,19,1
Inter,0.0743421900182748,19,2
Inter,0.0800836885965319,19,3
Inter,0.124508563542525,19,4
Inter,0.0955542022356462,19,5
Inter,0.0831743274976551,19,6
Inter,0.0988803095524898,19,7
Inter,0.0682696314151932,19,8
Inter,0.119411743587338,19,9
Inter,0.0925148249504999,19,10
Inter,0.0740464370091031,19,11
Inter,0.0968179113078124,19,12
Inter,0.0791569054859793,19,13
Inter,0.163554905159014,19,14
Inter,0.0993699640235799,19,15
Inter,0.0767456003594585,19,16
Inter,0.0853344237710028,19,17
Inter,0.0747638855535967,19,18
Inter,0.0938944286010814,19,19
Inter,0.0730700874890634,19,20
Inter,0.0616353244734597,19,21
Inter,0.0665139250810407,19,22
Inter,0.072821134510261,19,23
Inter,0.0667349925616165,19,24
Inter,0.0939870930834786,19,25
Inter,0.0855981251953516,19,26
Inter,0.0997014372141784,19,27
Inter,0.0813109172956662,19,28
Inter,0.0972563510817832,19,29
Inter,0.0845574472489111,19,30
Inter,0.0746124616188528,19,31
Inter,0.0738076237814509,19,32
Inter,0.0740137548900054,19,33
Inter,0.0890483383766627,19,34
Inter,0.085138867531016,19,35
Inter,0.0608246362471842,19,36
Inter,0.0807417022197555,19,37
Inter,0.0692002691864242,19,38
Inter,0.0984321449772663,19,39
Inter,0.0743689417856538,19,40
Inter,0.0594381361623456,19,41
Inter,0.0794051163270444,19,42
Inter,0.0629017396499389,19,43
Inter,0.0731530925460225,19,44
Inter,0.0740263690760635,19,45
Inter,0.0808639432377051,19,46
Inter,0.0753616522983205,19,47
Inter,0.0823223050785896,19,48
Inter,0.0678693097919767,19,49
Inter,0.0747444260405773,19,50
Inter,0.0713359653554613,19,51
Inter,0.0739262819754071,19,52
Inter,0.0748307983571256,19,53
Inter,0.0714549687333519,19,54
Inter,0.0704169880108826,19,55
Inter,0.0837872263937707,19,56
Inter,0.0610559841072252,19,57
Inter,0.0959919859683775,19,58
Inter,0.080133608623366,19,59
Inter,0.091937656717703,19,60
Inter,0.0801373461927927,19,61
Inter,0.0732516982830885,19,62
Inter,0.0636616814401143,19,63
Inter,0.0928032461001605,19,64
Inter,0.0708718118721989,19,65
Inter,0.0672544365500743,19,66
Inter,0.0660565307236206,19,67
Inter,0.0714663724628758,19,68
Inter,0.0795706358281419,19,69
Inter,0.0725509196205363,19,70
Inter,0.0766077333439681,19,71
Inter,0.0827938335181205,19,72
Inter,0.0894782506660003,19,73
Inter,0.0830465340849589,19,74
Inter,0.0788815776893852,19,75
Inter,0.0603333055051493,19,76
Inter,0.0929315476640451,19,77
Inter,0.0733953822049886,19,78
Inter,0.0869498678284525,19,79
Inter,0.0790659827864868,19,80
Inter,0.0721345701104496,19,81
Inter,0.0804637793546073,19,82
Inter,0.0666468082185933,19,83
Inter,0.0795202700575038,19,84
Inter,0.0665164341401146,19,85
Inter,0.0679026152120748,19,86
Inter,0.0804165173385882,19,87
Inter,0.0634125252745311,19,88
Inter,0.0727482939848054,19,89
Inter,0.0631447080937619,19,90
Inter,0.0827742738456689,19,91
Inter,0.0825568051012242,19,92
Inter,0.0773468779750019,19,93
Inter,0.0952162878329352,19,94
Inter,0.0863597041319377,19,95
Inter,0.0698803282237064,19,96
Inter,0.0813145271150025,19,97
Inter,0.0941861779937257,19,98
Inter,0.0945063574003562,19,99
Inter,0.0642638681299174,19,100
Inter,0.0860285978809425,19,101
Inter,0.0725785427835105,19,102
Inter,0.42188090235794,19,103
Inter,0.130484339743983,19,104
Inter,0.0684483944158608,19,105
Inter,0.0900684839746212,21,1
Inter,0.0790225176964612,21,2
Inter,0.0892615742072574,21,3
Inter,0.083323999769717,21,4
Inter,0.0884507180906806,21,5
Inter,0.0749292764905502,21,6
Inter,0.0737456645753077,21,7
Inter,0.0845276723935861,21,8
Inter,0.0911716613369175,21,9
Inter,0.108568929437432,21,10
Inter,0.0804775772673349,21,11
Inter,0.15517886936944,21,12
Inter,0.0709591548679092,21,13
Inter,0.191479319022747,21,14
Inter,0.071740460882563,21,15
Inter,0.0894957546438582,21,16
Inter,0.0892498794265981,21,17
Inter,0.11029818684218,21,18
Inter,0.0668244775165888,21,19
Inter,0.0600794540788038,21,20
Inter,0.0617059055746188,21,21
Inter,0.0853118802387126,21,22
Inter,0.141470745298602,22,1
Inter,0.267707066645583,22,2
Inter,0.250308620368514,22,3
Inter,0.171914887604069,22,4
Inter,0.121048785518348,22,5
Inter,0.0969473810264688,22,6
Inter,0.0658177911535632,22,7
Inter,0.148156756047822,22,8
Inter,0.218267486864038,22,9
Inter,0.19195936393057,22,10
Inter,0.150518715392169,22,11
Inter,0.094950153370857,22,12
Inter,0.110082174283957,22,13
Inter,0.0660748605928307,22,14
Inter,0.101715647388757,22,15
Inter,0.141397774812945,22,16
Inter,0.15063557105764,22,17
Inter,0.130539336835903,22,18
Inter,0.134435472956933,22,19
Inter,0.0981714972411436,22,20
Inter,0.0715378424628764,22,21
Inter,0.0824164684219012,22,22
Inter,0.159710218118584,22,23
Inter,0.181191209871901,22,24
Inter,0.140907105568773,22,25
Inter,0.120924882447366,22,26
Inter,0.120761410568816,22,27
Inter,0.0681335812696457,22,28
Inter,0.0856545719325203,22,29
Inter,0.0891762890641501,22,30
Inter,0.0869719996726115,22,31
Inter,0.0774054180717912,22,32
Inter,0.0756733937634488,22,33
Inter,0.0693433536932972,22,34
Inter,0.147965078069113,22,35
Inter,0.0839566823124641,22,36
Inter,0.0772628892824923,22,37
Inter,0.0669914996952093,22,38
Inter,0.0811103965833898,22,39
Inter,0.0772887519893199,22,40
Inter,0.0829233054711053,22,41
Inter,0.0846214704678093,22,42
Inter,0.0692412178485164,22,43
Inter,0.0638697419566139,22,44
Inter,0.0900810403244871,22,45
Inter,0.0758382087602957,22,46
Inter,0.0669416448961035,22,47
Inter,0.0614181841161762,22,48
Inter,0.0694067303387145,22,49
Inter,0.074519118514422,23,1
Inter,0.0877659285777709,23,2
Inter,0.0917991334189112,23,3
Inter,0.0592048504202864,23,4
Inter,0.0883957854608645,23,5
Inter,0.0466391290487219,23,6
Inter,0.0859935171995819,23,7
Inter,0.0750179943739616,23,8
Inter,0.0858918718038219,23,9
Inter,0.0628063630241457,23,10
Inter,0.0783119259615816,23,11
Inter,0.0671355770196511,23,12
Inter,0.108182794951497,23,13
Inter,0.0733686233263257,23,14
Inter,0.0689235405971248,23,15
Inter,0.0876521512312508,23,16
Inter,0.0923111636869953,23,17
Inter,0.0668502756936524,23,18
Inter,0.0989192471134129,24,1
Inter,0.189613414093812,24,2
Inter,0.138313074777802,24,3
Inter,0.346365461461567,24,4
Inter,0.112227268061193,24,5
Inter,0.122803906322938,24,6
Inter,0.0728686542103725,26,1
Inter,0.0660011559071966,26,2
Inter,0.198828634294243,26,3
Inter,0.0751970365735708,26,4
Inter,0.0705899635413556,26,5
Inter,0.158672789614402,26,6
Inter,0.0732032716952173,26,7
Inter,0.0643131005071087,26,8
Inter,0.0773699143440658,26,9
Inter,0.0783989711538356,27,1
Inter,0.0943867609634758,27,2
Inter,0.0878214676684858,27,3
Inter,0.108504239131897,27,4
Inter,0.120781250447833,27,5
Inter,0.0908666778544544,27,6
Inter,0.082300261730788,27,7
Inter,0.0679628627041189,27,8
Inter,0.0702376571672556,27,9
Inter,0.0768856892949683,27,10
Inter,0.109273735514189,27,11
Inter,0.124304344664398,27,12
Inter,0.0721191836312053,27,13
Inter,0.0899261251746618,27,14
Inter,0.0954116870059739,27,15
Inter,0.0871287323386321,27,16
Inter,0.0901754052241594,27,17
Inter,0.184540459654554,27,18
Inter,0.247992779137627,27,19
Inter,0.0728607123444323,27,20
Inter,0.0793577091412094,27,21
Inter,0.0892076359245284,27,22
Inter,0.0849578606564474,27,23
Inter,0.0848715286171645,27,24
Inter,0.0988092996472306,27,25
Inter,0.109688902565148,27,26
Inter,0.0625703995733064,27,27
Inter,0.0747465930945723,27,28
Inter,0.0771236622178649,27,29
Inter,0.0951659217172013,27,30
Inter,0.076278903133531,27,31
Inter,0.0774142898348473,27,32
Inter,0.078135360205067,27,33
Inter,0.0803166679413706,27,34
Inter,0.0801898429875454,27,35
Inter,0.0725746756590991,27,36
Inter,0.0756506929651657,27,37
Inter,0.0728304125697788,27,38
Inter,0.0841256954274813,27,39
Inter,0.0775565215002171,27,40
Inter,0.0831221464034557,27,41
Inter,0.0750507816130797,27,42
Inter,0.0971545291532227,27,43
