Condition,PLV,Subject,Pair
Inter,0.0784304443198699,21,10
Inter,0.101848095280609,21,11
Inter,0.118985012660132,21,12
Inter,0.0972064763104656,21,13
Inter,0.0969807675538002,21,14
Inter,0.115215025587325,21,15
Inter,0.159958728685103,21,16
Inter,0.121596625978135,21,17
Inter,0.145247772744698,21,18
Inter,0.102157010029693,21,19
Inter,0.0818375772433255,21,20
Inter,0.103672944925781,21,21
Inter,0.115205202688471,21,22
Inter,0.0974850457627301,24,1
Inter,0.102044340976346,24,2
Inter,0.099100612825879,24,3
Inter,0.0913574346208057,27,1
Inter,0.105002238143796,27,2
Inter,0.109741215267118,27,3
Inter,0.0914492617137124,27,4
Inter,0.0941060544804777,27,5
Inter,0.0991428077842251,27,6
Inter,0.100035764676365,27,7
Inter,0.0832111590374866,27,8
Inter,0.0973767793062751,27,9
Inter,0.101011383049025,27,10
Inter,0.0856638883673016,27,11
Inter,0.121487092528335,2,1
Inter,0.110759992405081,2,2
Inter,0.107886669616576,2,3
Inter,0.121163883888635,2,4
Inter,0.106580846234631,2,5
Inter,0.121637690581001,2,6
Inter,0.116995533967609,2,7
Inter,0.116904271266549,2,8
Inter,0.100180681423612,2,9
Inter,0.102300900284459,2,10
Inter,0.0876397485737073,2,11
Inter,0.120493667377102,2,12
Inter,0.117796881270959,2,13
Inter,0.125488560773485,2,14
Inter,0.118110137139952,2,15
Inter,0.115857709356245,2,16
Inter,0.0962515980224626,2,17
Inter,0.101815156346372,2,18
Inter,0.100273098492471,4,1
Inter,0.109038049492184,4,2
Inter,0.111389616285033,4,3
Inter,0.290016423104708,4,4
Inter,0.088633313983842,4,5
Inter,0.0927272066225537,4,6
Inter,0.106572424475373,4,7
Inter,0.116022637670798,4,8
Inter,0.108492139023403,4,9
Inter,0.098563326541045,4,10
Inter,0.113306447286692,4,11
Inter,0.122357205761289,4,12
Inter,0.105936543735564,4,13
Inter,0.0905954731328286,4,14
Inter,0.0947127160086347,4,15
Inter,0.101100004496163,4,16
Inter,0.103680814406289,4,17
Inter,0.11622053170691,4,18
Inter,0.0895708464984695,4,19
Inter,0.0993733509971399,4,20
Inter,0.0809908670533324,4,21
Inter,0.101824456809302,4,22
Inter,0.0991934289268857,4,23
Inter,0.115690197113856,4,24
Inter,0.0941159955423516,4,25
Inter,0.105729779543074,4,26
Inter,0.0919892299962759,4,27
Inter,0.0942665639228345,4,28
Inter,0.104841322645362,4,29
Inter,0.120690123574656,4,30
Inter,0.076605179634159,4,31
Inter,0.10051471832924,4,32
Inter,0.102603620158279,4,33
Inter,0.105131491851549,4,34
Inter,0.108333835681779,4,35
Inter,0.11777207223207,4,36
Inter,0.119680992851544,4,37
Inter,0.116818687860418,4,38
Inter,0.0919231686874384,4,39
Inter,0.097847247791136,4,40
Inter,0.109442691614485,4,41
Inter,0.100389259226063,4,42
Inter,0.0995702187546471,5,1
Inter,0.111255490652905,5,2
Inter,0.105713271483431,5,3
Inter,0.1019555032168,5,4
Inter,0.112913147778158,5,5
Inter,0.113430932305355,5,6
Inter,0.113793855678948,5,7
Inter,0.102618836067149,5,8
Inter,0.112760080160653,5,9
Inter,0.108070729027468,5,10
Inter,0.102205342197523,5,11
Inter,0.100509897585147,5,12
Inter,0.111330833195019,5,13
Inter,0.102116061660185,5,14
Inter,0.113308568273217,5,15
Inter,0.109326939831111,5,16
Inter,0.100661576300915,5,17
Inter,0.111739140453096,5,18
Inter,0.0973385569681027,5,19
Inter,0.0991956832064725,5,20
Inter,0.112658277989118,5,21
Inter,0.0976585272167878,5,22
Inter,0.10765425882463,5,23
Inter,0.100328187260361,5,24
Inter,0.102311031608423,5,25
Inter,0.113016063892432,5,26
Inter,0.109563182888727,5,27
Inter,0.110529861807989,5,28
Inter,0.108451094554846,5,29
Inter,0.108779814875588,5,30
Inter,0.106802206619583,5,31
Inter,0.106233060228524,5,32
Inter,0.116429951123954,5,33
Inter,0.111709927605154,5,34
Inter,0.10673147284968,5,35
Inter,0.109421515686255,5,36
Inter,0.106206391430451,5,37
Inter,0.113368930835784,5,38
Inter,0.0945981568765932,5,39
Inter,0.105743115658618,5,40
Inter,0.0946740210029254,5,41
Inter,0.112459616045973,5,42
Inter,0.106229086252791,5,43
Inter,0.113836320665707,5,44
Inter,0.103470178021079,5,45
Inter,0.108475115047797,5,46
Inter,0.103003202624459,5,47
Inter,0.0958827615237978,5,48
Inter,0.116118498984128,5,49
Inter,0.11104658539128,5,50
Inter,0.119600558545716,5,51
Inter,0.105557394124898,5,52
Inter,0.109105825958751,5,53
Inter,0.102792102312177,5,54
Inter,0.103524333561222,5,55
Inter,0.115531593809672,5,56
Inter,0.102348195300741,5,57
Inter,0.120423511005131,5,58
Inter,0.10214429840659,5,59
Inter,0.102168086395078,5,60
Inter,0.104925715245561,5,61
Inter,0.108732420318163,5,62
Inter,0.126691274997686,5,63
Inter,0.109743450297872,5,64
Inter,0.107627780505264,5,65
Inter,0.102142353695725,5,66
Inter,0.103954742921666,5,67
Inter,0.103242295580727,5,68
Inter,0.0998765194827938,5,69
Inter,0.129921167445819,5,70
Inter,0.103347503140646,5,71
Inter,0.11569806308131,5,72
Inter,0.105847173554076,5,73
Inter,0.105956831826505,5,74
Inter,0.110651344178392,5,75
Inter,0.120460505064416,5,76
Inter,0.13172010794656,5,77
Inter,0.107889447377144,5,78
Inter,0.101370108365805,5,79
Inter,0.1029416274521,5,80
Inter,0.107182431260536,5,81
Inter,0.0982949022773722,5,82
Inter,0.118122971778768,5,83
Inter,0.128378646818164,5,84
Inter,0.102437103850123,5,85
Inter,0.115473599583343,5,86
Inter,0.105632335507236,5,87
Inter,0.0971822261796511,5,88
Inter,0.104300728412701,5,89
Inter,0.107736810048751,5,90
Inter,0.117137531871173,5,91
Inter,0.102483937984568,5,92
Inter,0.103179949524314,5,93
Inter,0.0993346781300451,5,94
Inter,0.103812821361544,5,95
Inter,0.0996022872168328,5,96
Inter,0.102675930444912,5,97
Inter,0.10525366380812,5,98
Inter,0.115075281007754,7,1
Inter,0.0971398885187246,7,2
Inter,0.0987549826563672,7,3
Inter,0.106975436534879,7,4
Inter,0.0879201305361335,7,5
Inter,0.086947085919408,7,6
Inter,0.102550577196764,7,7
Inter,0.0934373770539355,7,8
Inter,0.0924801397932223,7,9
Inter,0.0902781536086659,7,10
Inter,0.106597472726762,7,11
Inter,0.0927481137576582,7,12
Inter,0.103579985119502,7,13
Inter,0.0944757069994921,7,14
Inter,0.11252581862932,7,15
Inter,0.0922221574694759,7,16
Inter,0.0976839063439539,7,17
Inter,0.107654799968167,7,18
Inter,0.0926539191379482,7,19
Inter,0.0976444653217898,7,20
Inter,0.110913556827806,7,21
Inter,0.108602135153479,7,22
Inter,0.103456469770213,7,23
Inter,0.121981445992145,7,24
Inter,0.376019287624547,7,25
Inter,0.170612967640709,7,26
Inter,0.10608800333492,7,27
Inter,0.307705885841965,7,28
Inter,0.121888310038036,7,29
Inter,0.105356533302439,7,30
Inter,0.122690593899803,7,31
Inter,0.113879459421813,7,32
Inter,0.0981258148455129,7,33
Inter,0.100770306233925,7,34
Inter,0.10390260863192,7,35
Inter,0.101077217795682,7,36
Inter,0.0887024054907453,7,37
Inter,0.104340976785667,7,38
Inter,0.103617019997687,7,39
Inter,0.0847432768897796,7,40
Inter,0.101062752946878,7,41
Inter,0.0986290827867791,7,42
Inter,0.104020799223702,7,43
Inter,0.101643758663368,7,44
Inter,0.0905810687014063,7,45
Inter,0.0953107013575857,7,46
Inter,0.0965383513197,7,47
Inter,0.0941637673939191,7,48
Inter,0.0968802893339338,8,1
Inter,0.0955717257964609,8,2
Inter,0.109677339315856,8,3
Inter,0.117938837451968,8,4
Inter,0.103854786840503,8,5
Inter,0.105832253400795,8,6
Inter,0.105734582413903,8,7
Inter,0.103235021688829,8,8
Inter,0.110083253618518,8,9
Inter,0.102883330059037,8,10
Inter,0.0984518465957121,8,11
Inter,0.103180271267516,8,12
Inter,0.0946828983172534,8,13
Inter,0.107677275541992,8,14
Inter,0.112713527521518,8,15
Inter,0.106076762058889,8,16
Inter,0.106064994641785,8,17
Inter,0.106958374728608,8,18
Inter,0.0958612812922202,8,19
Inter,0.111540805470234,8,20
Inter,0.0907081009751796,8,21
Inter,0.0993422422382658,8,22
Inter,0.111285447028682,8,23
Inter,0.110664846676064,8,24
Inter,0.111022335987017,8,25
Inter,0.103949089921092,8,26
Inter,0.0981845814658937,8,27
Inter,0.103475803978838,8,28
Inter,0.106499850774469,8,29
Inter,0.100730036171311,8,30
Inter,0.111662484185679,8,31
Inter,0.11114298143548,8,32
Inter,0.0897141381016513,8,33
Inter,0.0984995288965894,8,34
Inter,0.0961596143528464,8,35
Inter,0.10469905854081,8,36
Inter,0.0974264596985906,8,37
Inter,0.0939504124227891,8,38
Inter,0.104071878001093,8,39
Inter,0.097077416050188,8,40
Inter,0.0882899912762155,8,41
Inter,0.0968283364435136,8,42
Inter,0.0895759085988263,8,43
Inter,0.0996818240965151,8,44
Inter,0.107721727457321,8,45
Inter,0.101183183006429,8,46
Inter,0.0899769215215727,8,47
Inter,0.0958633476529787,8,48
Inter,0.0993030591774659,8,49
Inter,0.10930594186532,8,50
Inter,0.0995754099353864,8,51
Inter,0.108706062894895,8,52
Inter,0.0899251443872224,8,53
Inter,0.101479366329881,8,54
Inter,0.116679170628223,8,55
Inter,0.116560051097969,8,56
Inter,0.0963399574236533,8,57
Inter,0.101059613316338,8,58
Inter,0.0952299644185794,8,59
Inter,0.100877091039733,8,60
Inter,0.0914432370064883,9,1
Inter,0.114351403404387,9,2
Inter,0.0890262557199626,9,3
Inter,0.111679219174463,9,4
Inter,0.104800711266311,9,5
Inter,0.108507875976354,9,6
Inter,0.0964394971391464,9,7
Inter,0.107583491489179,9,8
Inter,0.113186757836322,9,9
Inter,0.0991691132836438,9,10
Inter,0.101204338490547,9,11
Inter,0.108640327923025,9,12
Inter,0.107473312717555,9,13
Inter,0.105918414829954,9,14
Inter,0.11273538573587,9,15
Inter,0.0972097476243233,9,16
Inter,0.104796197897693,9,17
Inter,0.107704787149785,9,18
Inter,0.105765314689122,9,19
Inter,0.11477974611878,9,20
Inter,0.112615675307931,9,21
Inter,0.106734047214198,9,22
Inter,0.0942896817049642,9,23
Inter,0.112754639762245,9,24
Inter,0.116065418387051,9,25
Inter,0.104945531848462,9,26
Inter,0.110077921709115,9,27
Inter,0.109573277478646,9,28
Inter,0.112646338827291,9,29
Inter,0.116700519145326,9,30
Inter,0.104928155802606,9,31
Inter,0.122440057133159,9,32
Inter,0.106097578533917,9,33
Inter,0.117365876804729,9,34
Inter,0.109728583037418,9,35
Inter,0.107544425040678,9,36
Inter,0.107161896105744,9,37
Inter,0.113207577151705,9,38
Inter,0.0906075587957067,9,39
Inter,0.103679932159715,9,40
Inter,0.114918401249818,9,41
Inter,0.10090537875656,9,42
Inter,0.113222310115263,9,43
Inter,0.109123219754331,9,44
Inter,0.106429987768545,9,45
Inter,0.10477948566542,9,46
Inter,0.106273655177852,9,47
Inter,0.105871722368745,9,48
Inter,0.105112005815385,9,49
Inter,0.109855299647214,9,50
Inter,0.114480112773879,9,51
Inter,0.120977375991677,9,52
Inter,0.108501190322183,9,53
Inter,0.115221556120379,9,54
Inter,0.0899917718987824,9,55
Inter,0.110880523706155,9,56
Inter,0.102059829912459,9,57
Inter,0.0998034119436787,9,58
Inter,0.0994675662663317,9,59
Inter,0.115555983143145,9,60
Inter,0.105086071610967,9,61
Inter,0.111713423475339,9,62
Inter,0.115691612284601,9,63
Inter,0.116403646904949,9,64
Inter,0.11958661459818,9,65
Inter,0.111236397205846,9,66
Inter,0.101646315342062,9,67
Inter,0.112762089542618,9,68
Inter,0.114410153269844,9,69
Inter,0.104324468612152,9,70
Inter,0.115344507333056,9,71
Inter,0.110317526643552,9,72
Inter,0.105623393993302,9,73
Inter,0.0963646527698182,9,74
Inter,0.106069497577064,9,75
Inter,0.101574338221517,9,76
Inter,0.101620857339598,9,77
Inter,0.108769415460143,9,78
Inter,0.0936008299295687,9,79
Inter,0.113127781275448,9,80
Inter,0.114988523050413,9,81
Inter,0.109486612204358,9,82
Inter,0.110103692326669,9,83
Inter,0.101120442097727,9,84
Inter,0.0980120660256965,9,85
Inter,0.120609506549445,9,86
Inter,0.116206942530645,9,87
Inter,0.0970671722059623,9,88
Inter,0.0838119851958539,9,89
Inter,0.0952986425498407,9,90
Inter,0.0844679072872107,9,91
Inter,0.105884951852838,9,92
Inter,0.114728950292796,9,93
Inter,0.109258300646795,9,94
Inter,0.0884808185273696,9,95
Inter,0.0890559910749543,9,96
Inter,0.102273629432072,9,97
Inter,0.100144304329909,9,98
Inter,0.0856129791193813,9,99
Inter,0.104868481363646,9,100
Inter,0.108654867755104,9,101
Inter,0.113300225716339,9,102
Inter,0.102156615417085,9,103
Inter,0.112075643868423,9,104
Inter,0.122556590696526,9,105
Inter,0.101510763476649,9,106
Inter,0.113064750509486,9,107
Inter,0.341801441318427,9,108
Inter,0.0976327694994756,10,1
Inter,0.102462572656277,10,2
Inter,0.0886105245965404,10,3
Inter,0.101704558269233,10,4
Inter,0.0979142546818795,10,5
Inter,0.100137902965051,10,6
Inter,0.0963066135345085,10,7
Inter,0.101412679903768,10,8
Inter,0.0931839390136561,10,9
Inter,0.100545459053041,10,10
Inter,0.102958983326162,10,11
Inter,0.0979752488574545,10,12
Inter,0.0986752766988385,10,13
Inter,0.11213326996587,10,14
Inter,0.104201982868438,10,15
Inter,0.101356600776622,10,16
Inter,0.0963279483151828,10,17
Inter,0.0935756511736269,10,18
Inter,0.0989329724987574,10,19
Inter,0.103865989751486,10,20
Inter,0.0972084064168086,10,21
Inter,0.107753153352763,10,22
Inter,0.0909700481365897,10,23
Inter,0.091001111573425,10,24
Inter,0.0979058702102561,10,25
Inter,0.110243643007548,10,26
Inter,0.0958991909093352,10,27
Inter,0.0943840338995188,10,28
Inter,0.0950823776832598,10,29
Inter,0.0984827923527325,10,30
Inter,0.0865073266841507,10,31
Inter,0.109174848746732,10,32
Inter,0.0901747275983862,10,33
Inter,0.100739083783082,10,34
Inter,0.0971462327584512,10,35
Inter,0.0863084341598856,10,36
Inter,0.0956667571618724,10,37
Inter,0.105139745120313,10,38
Inter,0.0911256357463084,10,39
Inter,0.102555858358735,10,40
Inter,0.099267252777556,10,41
Inter,0.0940621505464906,10,42
Inter,0.099182639948385,10,43
Inter,0.104697162977388,10,44
Inter,0.0966366151977267,10,45
Inter,0.0966564225025774,10,46
Inter,0.0979807226408347,10,47
Inter,0.099617004187848,10,48
Inter,0.0926008196558793,10,49
Inter,0.0967933865208219,10,50
Inter,0.0971452374031954,10,51
Inter,0.100456289007197,10,52
Inter,0.0960946180995641,10,53
Inter,0.0910175409865656,10,54
Inter,0.0921799056195531,10,55
Inter,0.11642992613331,10,56
Inter,0.0920065580864293,10,57
Inter,0.102500248360248,10,58
Inter,0.0880448029415196,10,59
Inter,0.0961448654400896,10,60
Inter,0.101194233701825,10,61
Inter,0.0950356940537925,10,62
Inter,0.103965676281528,10,63
Inter,0.0954242117401512,10,64
Inter,0.104120084590166,10,65
Inter,0.108589565401659,10,66
Inter,0.099775322428917,10,67
Inter,0.100086638071134,10,68
Inter,0.103020255890064,10,69
Inter,0.101060204986616,10,70
Inter,0.0903548406844136,10,71
Inter,0.0957264499657988,10,72
Inter,0.101092830156905,10,73
Inter,0.119247111134961,10,74
Inter,0.0946971583696732,10,75
Inter,0.101694372412698,10,76
Inter,0.101147930377717,10,77
Inter,0.098537820062949,10,78
Inter,0.0916569876783892,10,79
Inter,0.0976444196932592,10,80
Inter,0.0905888329930774,10,81
Inter,0.0942912345259014,10,82
Inter,0.096361601643602,10,83
Inter,0.095528365792597,10,84
Inter,0.106360187289706,10,85
Inter,0.110570016824642,10,86
Inter,0.102051565568427,10,87
Inter,0.0972719481351861,10,88
Inter,0.0981437792189229,10,89
Inter,0.101641932271717,10,90
Inter,0.0924663428929949,10,91
Inter,0.0985005908605472,10,92
Inter,0.11022965565137,10,93
Inter,0.101117299186611,10,94
Inter,0.0922625495002982,10,95
Inter,0.108015339243934,10,96
Inter,0.102217266327653,12,1
Inter,0.100912032726842,12,2
Inter,0.101807012715897,12,3
Inter,0.0984343354852247,12,4
Inter,0.103880496401718,12,5
Inter,0.0932057201513315,12,6
Inter,0.0984075243897512,12,7
Inter,0.101964758924613,12,8
Inter,0.0943730716247558,12,9
Inter,0.100599470873548,12,10
Inter,0.101372702874316,12,11
Inter,0.0961273530577772,12,12
Inter,0.0958463055561711,12,13
Inter,0.108693573014497,12,14
Inter,0.750481848312732,12,15
Inter,0.0860597251034363,12,16
Inter,0.0964297909972325,12,17
Inter,0.100870533222386,12,18
Inter,0.102522180819949,12,19
Inter,0.108582642407978,12,20
Inter,0.107737065783893,12,21
Inter,0.128103165126562,12,22
Inter,0.0979999492715587,12,23
Inter,0.0855112398940174,12,24
Inter,0.0930869795155146,12,25
Inter,0.0875984313205474,12,26
Inter,0.108852358602403,12,27
Inter,0.0966342489910367,14,1
Inter,0.0858820205964289,14,2
Inter,0.0816267996538156,14,3
Inter,0.0972531656945761,14,4
Inter,0.093284794273623,14,5
Inter,0.0920612648943374,14,6
Inter,0.090665548242398,14,7
Inter,0.097567457486402,14,8
Inter,0.0945693322969886,14,9
Inter,0.0912424071818864,14,10
Inter,0.0981955166744837,14,11
Inter,0.0991116897841468,14,12
Inter,0.0941002278105885,14,13
Inter,0.100334603977814,14,14
Inter,0.0922041005644757,14,15
Inter,0.0938464097910158,14,16
Inter,0.090492483761775,14,17
Inter,0.0934381233406805,14,18
Inter,0.0939187795709817,14,19
Inter,0.0984395783576376,15,1
Inter,0.096115903270728,15,2
Inter,0.11095736080029,15,3
Inter,0.0974453250121256,15,4
Inter,0.0990322454708422,15,5
Inter,0.102457877143123,15,6
Inter,0.0999837869549356,16,1
Inter,0.0878140112207647,16,2
Inter,0.0990888576418235,16,3
Inter,0.0934822124139622,16,4
Inter,0.118047425267367,19,1
Inter,0.11604185971755,19,2
Inter,0.113682618150426,19,3
Inter,0.115365738676452,19,4
Inter,0.126082269630944,19,5
Inter,0.122219660462512,19,6
Inter,0.113025238776908,19,7
Inter,0.116216788834476,19,8
Inter,0.110083367609093,19,9
Inter,0.11433124823014,19,10
Inter,0.12114569439771,19,11
Inter,0.114097137483516,19,12
Inter,0.119124863100847,19,13
Inter,0.114742122271952,19,14
Inter,0.113428185207783,19,15
Inter,0.131286661751178,19,16
Inter,0.113559594476711,19,17
Inter,0.117716516087462,19,18
Inter,0.109691885510091,19,19
Inter,0.114372334172121,19,20
Inter,0.128143805339262,19,21
Inter,0.112887781982719,19,22
Inter,0.122813213226247,19,23
Inter,0.11708515184163,19,24
Inter,0.121617747855377,19,25
Inter,0.127453685495062,19,26
Inter,0.112839449102756,19,27
Inter,0.125536904802601,19,28
Inter,0.119218429622302,19,29
Inter,0.116952554210106,19,30
Inter,0.111278566050743,19,31
Inter,0.106812562644751,19,32
Inter,0.117522818957628,19,33
Inter,0.108827149498646,19,34
Inter,0.11184098153462,19,35
Inter,0.114823394613522,19,36
Inter,0.105297404493099,19,37
Inter,0.120265303491148,19,38
Inter,0.110826529328613,19,39
Inter,0.113323245658492,19,40
Inter,0.134643232841995,19,41
Inter,0.115352548031206,19,42
Inter,0.128374575490404,19,43
Inter,0.120698906976245,19,44
Inter,0.112273820657957,19,45
Inter,0.123192381140162,19,46
Inter,0.114116335106698,19,47
Inter,0.126185255797456,19,48
Inter,0.118176630191624,19,49
Inter,0.120415264763487,19,50
Inter,0.131580780727008,19,51
Inter,0.113558769777127,19,52
Inter,0.124214643290706,19,53
Inter,0.111197301952353,19,54
Inter,0.112730759663205,19,55
Inter,0.124808537014819,19,56
Inter,0.11409389172936,19,57
Inter,0.128440358477843,19,58
Inter,0.119007121288197,19,59
Inter,0.112765431696311,19,60
Inter,0.132749968611389,19,61
Inter,0.118260675265103,19,62
Inter,0.125660171770849,19,63
Inter,0.117286714112466,19,64
Inter,0.107647631000872,19,65
Inter,0.127748617441829,19,66
Inter,0.117342203422476,19,67
Inter,0.125354298833964,19,68
Inter,0.123810630192381,19,69
Inter,0.12129824854866,19,70
Inter,0.125099474862783,19,71
Inter,0.119043431824455,19,72
Inter,0.126976909126234,19,73
Inter,0.11366770583426,19,74
Inter,0.114939934062692,19,75
Inter,0.127119635270345,19,76
Inter,0.108079621919326,19,77
Inter,0.125675482936487,19,78
Inter,0.118929103583232,19,79
Inter,0.121908482282848,19,80
Inter,0.129739629684596,19,81
Inter,0.114205426322548,19,82
Inter,0.13387624574254,19,83
Inter,0.114768110025389,19,84
Inter,0.123517679104884,19,85
Inter,0.115079224365961,19,86
Inter,0.114903810629143,19,87
Inter,0.12313701846132,19,88
Inter,0.114059964679126,19,89
Inter,0.116278341761982,19,90
Inter,0.122995302160238,19,91
Inter,0.120307714101327,19,92
Inter,0.122657002112671,19,93
Inter,0.118787746815104,19,94
Inter,0.127992355834231,19,95
Inter,0.130186399069244,19,96
Inter,0.116728369376546,19,97
Inter,0.132588855962449,19,98
Inter,0.123938459625447,19,99
Inter,0.115550317762778,19,100
Inter,0.125669050908511,19,101
Inter,0.116269497247736,19,102
Inter,0.492799828751556,19,103
Inter,0.117284509493715,19,104
Inter,0.11354037788625,19,105
Inter,0.104980540931614,21,1
Inter,0.10237481443711,21,2
Inter,0.111883596717437,21,3
Inter,0.110166039511799,21,4
Inter,0.095938927718574,21,5
Inter,0.0979472797967971,21,6
Inter,0.0988779445737754,21,7
Inter,0.0936651473173928,21,8
Inter,0.112961501850713,21,9
Inter,0.0957483016930301,21,10
Inter,0.0888862755698605,21,11
Inter,0.125302350225345,21,12
Inter,0.0992890164820007,21,13
Inter,0.113560078552884,21,14
Inter,0.098142800989677,21,15
Inter,0.10028314060173,21,16
Inter,0.0943988461686913,21,17
Inter,0.0985263008146948,21,18
Inter,0.09375467292553,21,19
Inter,0.087581991916408,21,20
Inter,0.101289519532763,21,21
Inter,0.110039643647911,21,22
Inter,0.109635429006882,22,1
Inter,0.107376508990388,22,2
Inter,0.116266904510102,22,3
Inter,0.122701740503835,22,4
Inter,0.110939503842569,22,5
Inter,0.122155718412565,22,6
Inter,0.0996171980027267,22,7
Inter,0.100853506360505,22,8
Inter,0.107002240783762,22,9
Inter,0.0991969804637248,22,10
Inter,0.108071735947736,22,11
Inter,0.103200372661978,22,12
Inter,0.116358420686491,22,13
Inter,0.100752287599452,22,14
Inter,0.115446217987084,22,15
Inter,0.0941080044894781,22,16
Inter,0.104996429480922,22,17
Inter,0.10330908366254,22,18
Inter,0.108575614680499,22,19
Inter,0.113390624884583,22,20
Inter,0.0975153696673258,22,21
Inter,0.123068966493124,22,22
Inter,0.102973486619141,22,23
Inter,0.107949585154666,22,24
Inter,0.111807923136131,22,25
Inter,0.111114433838483,22,26
Inter,0.114150103611459,22,27
Inter,0.0939600460648675,22,28
Inter,0.105344185039485,22,29
Inter,0.112338572017399,22,30
Inter,0.0990076330934386,22,31
Inter,0.105743066903196,22,32
Inter,0.0975129018518703,22,33
Inter,0.119362700369961,22,34
Inter,0.104103653393847,22,35
Inter,0.109589296390788,22,36
Inter,0.102040782888275,22,37
Inter,0.0960189474193835,22,38
Inter,0.0991176699537205,22,39
Inter,0.110309587623573,22,40
Inter,0.10838366228902,22,41
Inter,0.101424542250803,22,42
Inter,0.114556908352922,22,43
Inter,0.0993155668703697,22,44
Inter,0.100729279135235,22,45
Inter,0.105875699138243,22,46
Inter,0.100501544906005,22,47
Inter,0.103201513215747,22,48
Inter,0.100276187069634,22,49
Inter,0.0947615970663852,23,1
Inter,0.0937474023326021,23,2
Inter,0.107536208683883,23,3
Inter,0.114385113957193,23,4
Inter,0.103440862405825,23,5
Inter,0.109083623504557,23,6
Inter,0.104833409799276,23,7
Inter,0.106587001897457,23,8
Inter,0.0977086233304643,23,9
Inter,0.111357102349102,23,10
Inter,0.122862533565858,23,11
Inter,0.107149552584013,23,12
Inter,0.112188373458866,23,13
Inter,0.0940751257319122,23,14
Inter,0.106168641019617,23,15
Inter,0.101955881302126,23,16
Inter,0.111499258082827,23,17
Inter,0.0848490681589397,23,18
Inter,0.0946924583018945,24,1
Inter,0.0971992286180405,24,2
Inter,0.105894616966138,24,3
Inter,0.103167577652801,24,4
Inter,0.104402353941048,24,5
Inter,0.097846302028347,24,6
Inter,0.0997674130128644,26,1
Inter,0.0998675214886172,26,2
Inter,0.0867551210580552,26,3
Inter,0.102281938077749,26,4
Inter,0.107512776840294,26,5
Inter,0.104907988022333,26,6
Inter,0.108923339567908,26,7
Inter,0.0964801900606679,26,8
Inter,0.101981200324148,26,9
Inter,0.105587803203339,27,1
Inter,0.0949496853741153,27,2
Inter,0.105793281633235,27,3
Inter,0.108817626727583,27,4
Inter,0.109115532228807,27,5
Inter,0.110977844613684,27,6
Inter,0.101805581621491,27,7
Inter,0.115703887954841,27,8
Inter,0.0979447104825983,27,9
Inter,0.0958755206511164,27,10
Inter,0.0960174657961552,27,11
Inter,0.106786002388077,27,12
Inter,0.104933744983107,27,13
Inter,0.104758575723933,27,14
Inter,0.105066195582046,27,15
Inter,0.101055207917232,27,16
Inter,0.106838866662085,27,17
Inter,0.0935760603560205,27,18
Inter,0.109807727477862,27,19
Inter,0.0996063359285882,27,20
Inter,0.107537466664797,27,21
Inter,0.0893410186824836,27,22
Inter,0.102302013188683,27,23
Inter,0.0987945753882977,27,24
Inter,0.0864535755088333,27,25
Inter,0.0839943174668819,27,26
Inter,0.101673770317957,27,27
Inter,0.0865151810099023,27,28
Inter,0.0877438458115225,27,29
Inter,0.109033448841962,27,30
Inter,0.104195723063176,27,31
Inter,0.0974266296226495,27,32
Inter,0.0924334502031407,27,33
Inter,0.100327864701355,27,34
Inter,0.11143131295908,27,35
Inter,0.106381812451959,27,36
Inter,0.100342681095166,27,37
Inter,0.0768189734378115,27,38
Inter,0.114511255831897,27,39
Inter,0.0996457887745694,27,40
Inter,0.0820664217282374,27,41
Inter,0.0851758886155173,27,42
Inter,0.099284924400185,27,43
Inter,0.0951011072803577,27,44
Inter,0.0980171846194167,27,45
Inter,0.0961144004028213,27,46
Inter,0.0960318432574086,27,47
Inter,0.12107104089577,27,48
Inter,0.0983853866025651,27,49
Inter,0.112392051219115,27,50
Inter,0.0945609315193571,27,51
Inter,0.099481242161047,27,52
Inter,0.0983460413141181,27,53
Inter,0.0926624636513472,27,54
Inter,0.109621271788086,27,55
Inter,0.0969554291065873,27,56
Inter,0.10127406656755,27,57
Inter,0.0979116112296488,27,58
Inter,0.101477977947807,27,59
Inter,0.106715804873477,27,60
Inter,0.087771945324993,27,61
Inter,0.102597444028381,27,62
Inter,0.106532324683009,27,63
Inter,0.111426625064736,27,64
Inter,0.0933995728421356,27,65
Inter,0.0981171590466837,27,66
Inter,0.111634928630874,27,67
Inter,0.115723482000075,27,68
Inter,0.106498978259846,27,69
Inter,0.105186562521429,27,70
Inter,0.103993154819936,27,71
Inter,0.104234112567078,27,72
Inter,0.102015499215129,27,73
Inter,0.0949022849662877,27,74
Inter,0.0973503755432963,27,75
Inter,0.120677915430728,27,76
Inter,0.106849128312906,27,77
Inter,0.128073687859131,29,1
Inter,0.117275212680989,29,2
Inter,0.117165477356478,29,3
Inter,0.103582345905169,29,4
Inter,0.107548303571092,29,5
Inter,0.106946992150655,29,6
Inter,0.100069014168759,29,7
Inter,0.114913963421612,29,8
Inter,0.0995004549166938,29,9
Inter,0.101659280674409,29,10
Inter,0.104248601576569,29,11
Inter,0.106153558082149,29,12
Inter,0.112350722870881,29,13
Inter,0.106925369587028,29,14
Inter,0.111399654619623,29,15
Inter,0.117240315421576,29,16
Inter,0.108287720027493,29,17
Inter,0.11040575343251,29,18
Inter,0.110156110104992,29,19
