Condition,PLV,Subject,Pair
Inter,0.233097500921554,21,12
Inter,0.284751206462544,21,13
Inter,0.166010142646592,21,14
Inter,0.223795659687017,21,15
Inter,0.243181592635022,21,16
Inter,0.256989944018827,21,17
Inter,0.198033096614345,21,18
Inter,0.205709590480768,21,19
Inter,0.408731505888347,21,20
Inter,0.225083435142391,21,21
Inter,0.193134899882191,21,22
Inter,0.201455485842592,24,1
Inter,0.247237090718681,24,2
Inter,0.259583369423581,24,3
Inter,0.215042750435897,27,1
Inter,0.215163539999764,27,2
Inter,0.209840404854108,27,3
Inter,0.218285143070732,27,4
Inter,0.201170182577294,27,5
Inter,0.234424785817465,27,6
Inter,0.213764925701049,27,7
Inter,0.231116297921998,27,8
Inter,0.217162408025137,27,9
Inter,0.209761301421385,27,10
Inter,0.207150864103923,27,11
Inter,0.252338932811256,2,1
Inter,0.226209337136051,2,2
Inter,0.218654396133908,2,3
Inter,0.200090238315667,2,4
Inter,0.271428273947321,2,5
Inter,0.239119029400372,2,6
Inter,0.257500901766098,2,7
Inter,0.217194826815884,2,8
Inter,0.245857261031356,2,9
Inter,0.240367443618142,2,10
Inter,0.248310211472998,2,11
Inter,0.199038513316359,2,12
Inter,0.239559969369309,2,13
Inter,0.239691797827648,2,14
Inter,0.1676544603666,2,15
Inter,0.275316927418264,2,16
Inter,0.205790420351761,2,17
Inter,0.19732370335252,2,18
Inter,0.260303224080273,4,1
Inter,0.247779953988595,4,2
Inter,0.193734946640711,4,3
Inter,0.248689057628868,4,4
Inter,0.205612949244189,4,5
Inter,0.173645095961965,4,6
Inter,0.268755632692404,4,7
Inter,0.252172606986525,4,8
Inter,0.221681140229408,4,9
Inter,0.191730024393366,4,10
Inter,0.202646069577293,4,11
Inter,0.264193271711839,4,12
Inter,0.275566269446004,4,13
Inter,0.252280339323149,4,14
Inter,0.217372350597073,4,15
Inter,0.246048916977183,4,16
Inter,0.17599432080969,4,17
Inter,0.190566833705949,4,18
Inter,0.234936666696667,4,19
Inter,0.295289576895646,4,20
Inter,0.256008329492831,4,21
Inter,0.288528253250537,4,22
Inter,0.244326816479662,4,23
Inter,0.220860795844374,4,24
Inter,0.232793676403076,4,25
Inter,0.205194947161966,4,26
Inter,0.21592935939189,4,27
Inter,0.262957454515019,4,28
Inter,0.220709073166375,4,29
Inter,0.247226118840954,4,30
Inter,0.180956312166881,4,31
Inter,0.200480508102991,4,32
Inter,0.206778286100804,4,33
Inter,0.175985647199793,4,34
Inter,0.226459279615701,4,35
Inter,0.17232471974557,4,36
Inter,0.203268467808822,4,37
Inter,0.174487577454775,4,38
Inter,0.150107927392967,4,39
Inter,0.233902591382546,4,40
Inter,0.229340212873118,4,41
Inter,0.2373704198353,4,42
Inter,0.198398068618395,5,1
Inter,0.200565078181433,5,2
Inter,0.210142639251967,5,3
Inter,0.201523037227918,5,4
Inter,0.223846698634968,5,5
Inter,0.246203085021023,5,6
Inter,0.200600239933778,5,7
Inter,0.219775620692116,5,8
Inter,0.185238854471647,5,9
Inter,0.229713198150866,5,10
Inter,0.206690296363585,5,11
Inter,0.212003600673558,5,12
Inter,0.215410915831496,5,13
Inter,0.212804973438606,5,14
Inter,0.225533731724655,5,15
Inter,0.226615759964103,5,16
Inter,0.219825229548158,5,17
Inter,0.224627933693285,5,18
Inter,0.248131426194386,5,19
Inter,0.218074109279929,5,20
Inter,0.235863157280896,5,21
Inter,0.177384491498153,5,22
Inter,0.213035239242715,5,23
Inter,0.211082094061935,5,24
Inter,0.211150003313827,5,25
Inter,0.226918781736209,5,26
Inter,0.209681042515969,5,27
Inter,0.209743037507541,5,28
Inter,0.21000993344485,5,29
Inter,0.19403836506276,5,30
Inter,0.227524277819587,5,31
Inter,0.227388965003104,5,32
Inter,0.201795882226608,5,33
Inter,0.196702902473383,5,34
Inter,0.194577279962399,5,35
Inter,0.196748376078435,5,36
Inter,0.197490409275523,5,37
Inter,0.195105903969836,5,38
Inter,0.17707295723832,5,39
Inter,0.209261968062908,5,40
Inter,0.216105051941645,5,41
Inter,0.186354204040518,5,42
Inter,0.203258751712711,5,43
Inter,0.214546007277711,5,44
Inter,0.18621649166175,5,45
Inter,0.226684666538597,5,46
Inter,0.197140706968933,5,47
Inter,0.187694442266765,5,48
Inter,0.179688623795964,5,49
Inter,0.227895243711549,5,50
Inter,0.210865872084243,5,51
Inter,0.18864347846682,5,52
Inter,0.226181225199508,5,53
Inter,0.22614159546224,5,54
Inter,0.187072297070792,5,55
Inter,0.170954320364733,5,56
Inter,0.234259803813063,5,57
Inter,0.202914251365691,5,58
Inter,0.205939891591732,5,59
Inter,0.211114797242987,5,60
Inter,0.206147216963198,5,61
Inter,0.176812920696578,5,62
Inter,0.204793801565452,5,63
Inter,0.221946262452149,5,64
Inter,0.249870614634601,5,65
Inter,0.245642958047838,5,66
Inter,0.223026813087377,5,67
Inter,0.198807062893373,5,68
Inter,0.17997675015363,5,69
Inter,0.212641569910413,5,70
Inter,0.23139865381109,5,71
Inter,0.198262336650853,5,72
Inter,0.227120840136404,5,73
Inter,0.262022292231541,5,74
Inter,0.214775980129057,5,75
Inter,0.199577889505452,5,76
Inter,0.205206706102176,5,77
Inter,0.216111714034364,5,78
Inter,0.225536526484177,5,79
Inter,0.200628462100057,5,80
Inter,0.212266006657142,5,81
Inter,0.199731891153855,5,82
Inter,0.181903028343399,5,83
Inter,0.197072278166192,5,84
Inter,0.212358771474064,5,85
Inter,0.233280418994396,5,86
Inter,0.190091122260707,5,87
Inter,0.191523693956538,5,88
Inter,0.187817272497285,5,89
Inter,0.21813425511294,5,90
Inter,0.19165002450744,5,91
Inter,0.196722669732366,5,92
Inter,0.216753207613447,5,93
Inter,0.229030055875152,5,94
Inter,0.19168045419686,5,95
Inter,0.253470659922423,5,96
Inter,0.216181056678821,5,97
Inter,0.243144478763816,5,98
Inter,0.2149809619678,7,1
Inter,0.229821285774283,7,2
Inter,0.270621060306877,7,3
Inter,0.17323000836792,7,4
Inter,0.253740294909151,7,5
Inter,0.23105107404904,7,6
Inter,0.238224091410461,7,7
Inter,0.228391856483858,7,8
Inter,0.207378676939486,7,9
Inter,0.211926261228954,7,10
Inter,0.222387755642418,7,11
Inter,0.201126041961842,7,12
Inter,0.243596032597137,7,13
Inter,0.201553628194592,7,14
Inter,0.271150937831289,7,15
Inter,0.228690339129344,7,16
Inter,0.208171822309672,7,17
Inter,0.169507849653825,7,18
Inter,0.219192697839947,7,19
Inter,0.177455057592691,7,20
Inter,0.184660006709238,7,21
Inter,0.224036725900924,7,22
Inter,0.256113682212006,7,23
Inter,0.21103827779663,7,24
Inter,0.403692501199111,7,25
Inter,0.178912027449741,7,26
Inter,0.214520134918216,7,27
Inter,0.348226241185257,7,28
Inter,0.236720130642136,7,29
Inter,0.17409778109207,7,30
Inter,0.220509691251235,7,31
Inter,0.235264560505828,7,32
Inter,0.213562384009108,7,33
Inter,0.237293337672689,7,34
Inter,0.225895522856567,7,35
Inter,0.233658766711612,7,36
Inter,0.201724426743502,7,37
Inter,0.212013609411421,7,38
Inter,0.204229739379912,7,39
Inter,0.206961135358959,7,40
Inter,0.222467834877576,7,41
Inter,0.205127467740884,7,42
Inter,0.220249526463573,7,43
Inter,0.171252263588296,7,44
Inter,0.189739198105708,7,45
Inter,0.211581220997223,7,46
Inter,0.189689590308943,7,47
Inter,0.19715809819528,7,48
Inter,0.217975317626468,8,1
Inter,0.201531621922955,8,2
Inter,0.213680780986276,8,3
Inter,0.209121822933935,8,4
Inter,0.193293435169257,8,5
Inter,0.199124410679715,8,6
Inter,0.227172137850232,8,7
Inter,0.227970070063141,8,8
Inter,0.182531643858341,8,9
Inter,0.191011126143891,8,10
Inter,0.245865002587086,8,11
Inter,0.203311303162825,8,12
Inter,0.232851349551324,8,13
Inter,0.227408087938505,8,14
Inter,0.217056331360444,8,15
Inter,0.263180727597445,8,16
Inter,0.217868791113539,8,17
Inter,0.190103583561058,8,18
Inter,0.221774124155996,8,19
Inter,0.213501455716117,8,20
Inter,0.236913154199273,8,21
Inter,0.192875848115266,8,22
Inter,0.227503634486768,8,23
Inter,0.180457754207603,8,24
Inter,0.192566055937961,8,25
Inter,0.204407213194482,8,26
Inter,0.188105748181829,8,27
Inter,0.204321621660733,8,28
Inter,0.21462162359507,8,29
Inter,0.22684805152462,8,30
Inter,0.220509270650056,8,31
Inter,0.204409191830841,8,32
Inter,0.201001443111867,8,33
Inter,0.211613229342479,8,34
Inter,0.210537745592345,8,35
Inter,0.202608776927642,8,36
Inter,0.239644828157237,8,37
Inter,0.176668949829032,8,38
Inter,0.233674857582136,8,39
Inter,0.217365482956049,8,40
Inter,0.200089327498818,8,41
Inter,0.219046599162966,8,42
Inter,0.199336704863463,8,43
Inter,0.213446713968727,8,44
Inter,0.230800567779737,8,45
Inter,0.223078465569539,8,46
Inter,0.248226719863992,8,47
Inter,0.204138724979515,8,48
Inter,0.200392524290704,8,49
Inter,0.174538264297825,8,50
Inter,0.220587624920319,8,51
Inter,0.22859805658061,8,52
Inter,0.208092923628269,8,53
Inter,0.22179895222988,8,54
Inter,0.201535955645717,8,55
Inter,0.225081134708052,8,56
Inter,0.236642138658646,8,57
Inter,0.218449408490534,8,58
Inter,0.257997260748209,8,59
Inter,0.240510990882143,8,60
Inter,0.217270700407249,9,1
Inter,0.185431867328936,9,2
Inter,0.179351664855686,9,3
Inter,0.236526821988879,9,4
Inter,0.236494843492178,9,5
Inter,0.215071659560426,9,6
Inter,0.259998347420052,9,7
Inter,0.20062803177816,9,8
Inter,0.195728147665445,9,9
Inter,0.201392072894404,9,10
Inter,0.267471613548589,9,11
Inter,0.258543911212039,9,12
Inter,0.190122873412185,9,13
Inter,0.210963745586895,9,14
Inter,0.203279933150165,9,15
Inter,0.205573160057498,9,16
Inter,0.188112820938865,9,17
Inter,0.168953196321504,9,18
Inter,0.205890534852629,9,19
Inter,0.198646032643403,9,20
Inter,0.21519956054256,9,21
Inter,0.229538252439867,9,22
Inter,0.235550187862245,9,23
Inter,0.226600831295316,9,24
Inter,0.246523083942924,9,25
Inter,0.186275806722049,9,26
Inter,0.222078381427933,9,27
Inter,0.212321508789394,9,28
Inter,0.222203334727613,9,29
Inter,0.17926516736616,9,30
Inter,0.209134034887317,9,31
Inter,0.1604715996224,9,32
Inter,0.206860443885029,9,33
Inter,0.231399110594856,9,34
Inter,0.2094619139621,9,35
Inter,0.197689034993236,9,36
Inter,0.222903261804828,9,37
Inter,0.252153866028383,9,38
Inter,0.250369978236532,9,39
Inter,0.235585316316128,9,40
Inter,0.194812555141019,9,41
Inter,0.210460316316565,9,42
Inter,0.209975174027777,9,43
Inter,0.219039169223586,9,44
Inter,0.251594004629449,9,45
Inter,0.232900365696129,9,46
Inter,0.216357886024208,9,47
Inter,0.214371272864469,9,48
Inter,0.328793483834904,9,49
Inter,0.41533257289226,9,50
Inter,0.461039999272748,9,51
Inter,0.234964014611481,9,52
Inter,0.198024293706949,9,53
Inter,0.227446495365798,9,54
Inter,0.199528007788839,9,55
Inter,0.451228196795377,9,56
Inter,0.441013279259731,9,57
Inter,0.504834185381669,9,58
Inter,0.206789205191116,9,59
Inter,0.221580076300171,9,60
Inter,0.232683003208098,9,61
Inter,0.306260607933324,9,62
Inter,0.396167411984934,9,63
Inter,0.178677874643432,9,64
Inter,0.20512669678472,9,65
Inter,0.194284958488111,9,66
Inter,0.193466881802616,9,67
Inter,0.344331824118948,9,68
Inter,0.344458812987434,9,69
Inter,0.405602822174551,9,70
Inter,0.22685045687099,9,71
Inter,0.232656438536997,9,72
Inter,0.214593361233353,9,73
Inter,0.226040485437112,9,74
Inter,0.222436559488373,9,75
Inter,0.217708662388424,9,76
Inter,0.182943981663072,9,77
Inter,0.218867742458029,9,78
Inter,0.238963098666908,9,79
Inter,0.184904369892487,9,80
Inter,0.260821453677186,9,81
Inter,0.237615033389759,9,82
Inter,0.217099238332832,9,83
Inter,0.224920781291891,9,84
Inter,0.223324450659288,9,85
Inter,0.258443828844643,9,86
Inter,0.226017189710864,9,87
Inter,0.289552614533737,9,88
Inter,0.285652664829063,9,89
Inter,0.295170428580066,9,90
Inter,0.280637855617405,9,91
Inter,0.267105695728281,9,92
Inter,0.257456118558057,9,93
Inter,0.22727257465401,9,94
Inter,0.326944627554406,9,95
Inter,0.345477313816108,9,96
Inter,0.308575377046744,9,97
Inter,0.264808590730228,9,98
Inter,0.198324681140895,9,99
Inter,0.283049273161723,9,100
Inter,0.30376643082887,9,101
Inter,0.34329591531761,9,102
Inter,0.278249243695643,9,103
Inter,0.259501631853756,9,104
Inter,0.243426249826811,9,105
Inter,0.241354425697155,9,106
Inter,0.394363783576754,9,107
Inter,0.340544794274887,9,108
Inter,0.200104107077451,10,1
Inter,0.220098866215976,10,2
Inter,0.199070316687029,10,3
Inter,0.220838011225148,10,4
Inter,0.230079676994006,10,5
Inter,0.170511279941025,10,6
Inter,0.319538649944749,10,7
Inter,0.234786268203423,10,8
Inter,0.219322082607195,10,9
Inter,0.244610865827802,10,10
Inter,0.227828282262409,10,11
Inter,0.171202241437669,10,12
Inter,0.236652384604016,10,13
Inter,0.188603830624149,10,14
Inter,0.233478419724651,10,15
Inter,0.165364306928929,10,16
Inter,0.149243166971297,10,17
Inter,0.183944316033718,10,18
Inter,0.228820936654485,10,19
Inter,0.27151252399517,10,20
Inter,0.227529372594641,10,21
Inter,0.242867231838503,10,22
Inter,0.193246298579722,10,23
Inter,0.23062744382438,10,24
Inter,0.367560339721294,10,25
Inter,0.252573991241254,10,26
Inter,0.183241996538401,10,27
Inter,0.210935115553517,10,28
Inter,0.251552306124509,10,29
Inter,0.196926570687405,10,30
Inter,0.252847521212917,10,31
Inter,0.211234123432933,10,32
Inter,0.191353115341736,10,33
Inter,0.216349639411292,10,34
Inter,0.195799595079452,10,35
Inter,0.209234380720221,10,36
Inter,0.178979666659569,10,37
Inter,0.199358917990961,10,38
Inter,0.184062727783593,10,39
Inter,0.221987964021111,10,40
Inter,0.221759838685345,10,41
Inter,0.207716543401109,10,42
Inter,0.332293282090142,10,43
Inter,0.250157130536568,10,44
Inter,0.265669216945634,10,45
Inter,0.266687396048673,10,46
Inter,0.254372516660923,10,47
Inter,0.20973340234512,10,48
Inter,0.278914970436754,10,49
Inter,0.192179428384103,10,50
Inter,0.242303338080123,10,51
Inter,0.250607876025184,10,52
Inter,0.214426293455964,10,53
Inter,0.210505282817708,10,54
Inter,0.22249703123242,10,55
Inter,0.227183666748292,10,56
Inter,0.201141142661475,10,57
Inter,0.240224128455615,10,58
Inter,0.247809703667144,10,59
Inter,0.231890271852016,10,60
Inter,0.182143797340196,10,61
Inter,0.178852383685733,10,62
Inter,0.206526204725331,10,63
Inter,0.212864262986133,10,64
Inter,0.236896698629343,10,65
Inter,0.247877803164829,10,66
Inter,0.192871308156329,10,67
Inter,0.20648789414226,10,68
Inter,0.170970579852498,10,69
Inter,0.244289007587067,10,70
Inter,0.237244540168096,10,71
Inter,0.20285150145421,10,72
Inter,0.215752108915861,10,73
Inter,0.177351262007995,10,74
Inter,0.194031114224991,10,75
Inter,0.195115300998334,10,76
Inter,0.19751853988406,10,77
Inter,0.216790777410207,10,78
Inter,0.23502891195457,10,79
Inter,0.194959675695968,10,80
Inter,0.228022030497285,10,81
Inter,0.242576410495276,10,82
Inter,0.247357857461406,10,83
Inter,0.206128126857784,10,84
Inter,0.237062945799339,10,85
Inter,0.215224617456273,10,86
Inter,0.17614598228017,10,87
Inter,0.228417075064812,10,88
Inter,0.191907452569071,10,89
Inter,0.237047402467789,10,90
Inter,0.201298053292714,10,91
Inter,0.171383221996922,10,92
Inter,0.230245915072112,10,93
Inter,0.222735003848209,10,94
Inter,0.248834884848721,10,95
Inter,0.219697341369927,10,96
Inter,0.2005303836286,12,1
Inter,0.195546973859792,12,2
Inter,0.206204498001041,12,3
Inter,0.189799616141256,12,4
Inter,0.183595444857821,12,5
Inter,0.214482195746323,12,6
Inter,0.23129626810665,12,7
Inter,0.210104703488131,12,8
Inter,0.213173824356737,12,9
Inter,0.18713504818881,12,10
Inter,0.225523256234742,12,11
Inter,0.23200518200464,12,12
Inter,0.171631213802829,12,13
Inter,0.195859056211034,12,14
Inter,0.322016826928487,12,15
Inter,0.168824202056869,12,16
Inter,0.227195462641521,12,17
Inter,0.218912182755298,12,18
Inter,0.201474702985025,12,19
Inter,0.210380212993776,12,20
Inter,0.191911503901142,12,21
Inter,0.228390792021702,12,22
Inter,0.219040639992393,12,23
Inter,0.219341385524299,12,24
Inter,0.22068936441554,12,25
Inter,0.18671154987154,12,26
Inter,0.205821582797453,12,27
Inter,0.198772385278511,14,1
Inter,0.230468619374154,14,2
Inter,0.257233372036548,14,3
Inter,0.230282253560438,14,4
Inter,0.208345056911406,14,5
Inter,0.228566488731411,14,6
Inter,0.215065161725724,14,7
Inter,0.238362425264138,14,8
Inter,0.199310507711023,14,9
Inter,0.184150330688072,14,10
Inter,0.193980888888027,14,11
Inter,0.252152847270393,14,12
Inter,0.241602535891203,14,13
Inter,0.198164021535082,14,14
Inter,0.240131899167389,14,15
Inter,0.220047345763249,14,16
Inter,0.213037270620303,14,17
Inter,0.212743018784464,14,18
Inter,0.215656096688956,14,19
Inter,0.184912342126407,15,1
Inter,0.197861782345516,15,2
Inter,0.225543587058293,15,3
Inter,0.280656230307921,15,4
Inter,0.221064908643758,15,5
Inter,0.197323997165285,15,6
Inter,0.240071523394873,16,1
Inter,0.213308942001691,16,2
Inter,0.239291564444653,16,3
Inter,0.266015391657409,16,4
Inter,0.240067473153273,19,1
Inter,0.220680492729383,19,2
Inter,0.182555050883314,19,3
Inter,0.217050245210266,19,4
Inter,0.214070136148688,19,5
Inter,0.218659998370001,19,6
Inter,0.235085215923566,19,7
Inter,0.192427611992687,19,8
Inter,0.237845360246349,19,9
Inter,0.186609767504369,19,10
Inter,0.218211141416978,19,11
Inter,0.248345315361666,19,12
Inter,0.205800127970343,19,13
Inter,0.267281311143609,19,14
Inter,0.220765144243954,19,15
Inter,0.238262096836527,19,16
Inter,0.236503378675955,19,17
Inter,0.18758427330036,19,18
Inter,0.230318315094516,19,19
Inter,0.231124865495094,19,20
Inter,0.248033400719551,19,21
Inter,0.226843499925702,19,22
Inter,0.187346003998632,19,23
Inter,0.210497047162122,19,24
Inter,0.239303727078899,19,25
Inter,0.250944370641095,19,26
Inter,0.173411635368602,19,27
Inter,0.203365300339388,19,28
Inter,0.236395212248311,19,29
Inter,0.196675025474138,19,30
Inter,0.176093223336717,19,31
Inter,0.180117103650841,19,32
Inter,0.19646950870139,19,33
Inter,0.209994794507671,19,34
Inter,0.2015535775203,19,35
Inter,0.236685496024513,19,36
Inter,0.255017718227995,19,37
Inter,0.216316741421055,19,38
Inter,0.199943442090082,19,39
Inter,0.22644356607278,19,40
Inter,0.189762647791563,19,41
Inter,0.244755396569466,19,42
Inter,0.198700021047677,19,43
Inter,0.183598116822944,19,44
Inter,0.255440065944585,19,45
Inter,0.231948757003484,19,46
Inter,0.191765950994236,19,47
Inter,0.225982742265588,19,48
Inter,0.190888853192674,19,49
Inter,0.206001176254088,19,50
Inter,0.203153818410737,19,51
Inter,0.206874944860712,19,52
Inter,0.212505400277241,19,53
Inter,0.185168719547133,19,54
Inter,0.197853600787868,19,55
Inter,0.255336086774217,19,56
Inter,0.224157126601619,19,57
Inter,0.199169805836169,19,58
Inter,0.212785807281468,19,59
Inter,0.242063203169904,19,60
Inter,0.235736318935495,19,61
Inter,0.233680571318357,19,62
Inter,0.198264536366302,19,63
Inter,0.20758779146763,19,64
Inter,0.184200321759459,19,65
Inter,0.229055722059525,19,66
Inter,0.200103141293668,19,67
Inter,0.196941274208704,19,68
Inter,0.197730166972592,19,69
Inter,0.17646419628026,19,70
Inter,0.167354573816523,19,71
Inter,0.240968536896234,19,72
Inter,0.206815212344008,19,73
Inter,0.234321151715088,19,74
Inter,0.245089789489294,19,75
Inter,0.205247754852092,19,76
Inter,0.216142388954686,19,77
Inter,0.178239687373105,19,78
Inter,0.181766697559741,19,79
Inter,0.129287970684144,19,80
Inter,0.194269020914476,19,81
Inter,0.182851911364784,19,82
Inter,0.217017646014305,19,83
Inter,0.221113356275647,19,84
Inter,0.197332348157731,19,85
Inter,0.190776645669458,19,86
Inter,0.200108142798142,19,87
Inter,0.206629278913438,19,88
Inter,0.186099867651932,19,89
Inter,0.207286393940546,19,90
Inter,0.184415533040986,19,91
Inter,0.193314909579905,19,92
Inter,0.237652003485421,19,93
Inter,0.190366635674656,19,94
Inter,0.199580234260974,19,95
Inter,0.222725602184486,19,96
Inter,0.239631720311318,19,97
Inter,0.185597224506965,19,98
Inter,0.186713634664879,19,99
Inter,0.176005398186112,19,100
Inter,0.195960847516087,19,101
Inter,0.20205708046016,19,102
Inter,0.430672462171128,19,103
Inter,0.222078445528509,19,104
Inter,0.260880938245818,19,105
Inter,0.233092616084821,21,1
Inter,0.209585181934092,21,2
Inter,0.223145258559342,21,3
Inter,0.21782727813668,21,4
Inter,0.234111842259849,21,5
Inter,0.225584497551874,21,6
Inter,0.254445529271118,21,7
Inter,0.236868864993776,21,8
Inter,0.209311087142185,21,9
Inter,0.331812207500135,21,10
Inter,0.207424552290951,21,11
Inter,0.255080980552724,21,12
Inter,0.243078266623582,21,13
Inter,0.279310436253513,21,14
Inter,0.2074221936765,21,15
Inter,0.256217743947125,21,16
Inter,0.196690604207771,21,17
Inter,0.232320662761471,21,18
Inter,0.15122348004145,21,19
Inter,0.253823887027715,21,20
Inter,0.185965848034156,21,21
Inter,0.212065699287744,21,22
Inter,0.242129313358283,22,1
Inter,0.290253900902973,22,2
Inter,0.297295465264855,22,3
Inter,0.282798423604595,22,4
Inter,0.24134154307433,22,5
Inter,0.253288493542318,22,6
Inter,0.2190986573441,22,7
Inter,0.248840593559485,22,8
Inter,0.266018784037809,22,9
Inter,0.311455082696317,22,10
Inter,0.287712675845044,22,11
Inter,0.234291445695265,22,12
Inter,0.262412010226931,22,13
Inter,0.252736091670498,22,14
Inter,0.23826415261436,22,15
Inter,0.215782874502254,22,16
Inter,0.243233367872818,22,17
Inter,0.249050093174662,22,18
Inter,0.208583278877026,22,19
Inter,0.223983424109932,22,20
Inter,0.220206716443683,22,21
Inter,0.215239232690404,22,22
Inter,0.191682599223097,22,23
Inter,0.199739398454442,22,24
Inter,0.232984140177811,22,25
Inter,0.205215060350494,22,26
Inter,0.207878062270461,22,27
Inter,0.221471752001441,22,28
Inter,0.232478687553601,22,29
Inter,0.224936349483706,22,30
Inter,0.182569290157056,22,31
Inter,0.191489146497584,22,32
Inter,0.219233325510938,22,33
Inter,0.219258464914508,22,34
Inter,0.228805344446207,22,35
Inter,0.26444582829146,22,36
Inter,0.241769590567436,22,37
Inter,0.218165898427992,22,38
Inter,0.209521648173888,22,39
Inter,0.233250695433512,22,40
Inter,0.221241082534122,22,41
Inter,0.204843926317191,22,42
Inter,0.209425846002946,22,43
Inter,0.220121807262464,22,44
Inter,0.227770108626962,22,45
Inter,0.241207502416968,22,46
Inter,0.20408779095394,22,47
Inter,0.220473710720796,22,48
Inter,0.214344969448313,22,49
Inter,0.270684509853564,23,1
Inter,0.142630531164107,23,2
Inter,0.236173706054677,23,3
Inter,0.249234729447923,23,4
Inter,0.217679224738754,23,5
Inter,0.236403607414131,23,6
Inter,0.216380738127684,23,7
Inter,0.250644997335925,23,8
Inter,0.198073386033108,23,9
Inter,0.196080617950009,23,10
Inter,0.216839059276926,23,11
Inter,0.24692868859813,23,12
Inter,0.207172345260828,23,13
Inter,0.238250739501518,23,14
Inter,0.19169265856418,23,15
Inter,0.1952036361696,23,16
Inter,0.211767130220843,23,17
Inter,0.229907543144998,23,18
Inter,0.217247046146524,24,1
Inter,0.216269816006947,24,2
Inter,0.186424504376534,24,3
Inter,0.350580975275824,24,4
Inter,0.226661418178113,24,5
Inter,0.239705028380035,24,6
Inter,0.201498676910733,26,1
Inter,0.201695791957086,26,2
Inter,0.258681267604004,26,3
Inter,0.179270325048524,26,4
Inter,0.23100849176327,26,5
Inter,0.220042672459981,26,6
Inter,0.198235730178634,26,7
Inter,0.229770657556512,26,8
Inter,0.196088903846213,26,9
Inter,0.249226802489257,27,1
Inter,0.198420946704894,27,2
Inter,0.221361799529087,27,3
Inter,0.26589489382256,27,4
Inter,0.223576303123859,27,5
Inter,0.191918297799943,27,6
Inter,0.193217834688026,27,7
Inter,0.214211102108097,27,8
Inter,0.202632073697468,27,9
Inter,0.216034026326468,27,10
Inter,0.243582038073541,27,11
Inter,0.241185134984782,27,12
Inter,0.220142318031087,27,13
Inter,0.229223181302329,27,14
Inter,0.230829210333168,27,15
Inter,0.183639716677267,27,16
Inter,0.25722228253942,27,17
Inter,0.270672558342246,27,18
Inter,0.350770265262517,27,19
Inter,0.24766603519384,27,20
Inter,0.23975436898514,27,21
Inter,0.190940541844823,27,22
Inter,0.21273205967485,27,23
Inter,0.251618953402866,27,24
Inter,0.245482917199958,27,25
Inter,0.219098561267494,27,26
Inter,0.223678486355261,27,27
Inter,0.2458751594044,27,28
Inter,0.24106420312522,27,29
Inter,0.230714345117661,27,30
Inter,0.229915572284268,27,31
Inter,0.237792743233226,27,32
Inter,0.254957325288444,27,33
Inter,0.271852639950575,27,34
Inter,0.295716194069333,27,35
Inter,0.225247371270886,27,36
Inter,0.226890479115856,27,37
Inter,0.214874416390319,27,38
Inter,0.236828399109971,27,39
Inter,0.20639484123852,27,40
Inter,0.175316049499397,27,41
Inter,0.195817805094312,27,42
Inter,0.208202161494442,27,43
Inter,0.207340814224479,27,44
Inter,0.221712427055686,27,45
Inter,0.276563875248504,27,46
Inter,0.35923765572124,27,47
Inter,0.212440772241094,27,48
Inter,0.233271191525475,27,49
Inter,0.216951323610873,27,50
Inter,0.178631168126516,27,51
Inter,0.185500232871559,27,52
Inter,0.195095738505948,27,53
Inter,0.199093247642132,27,54
Inter,0.252562858922668,27,55
Inter,0.308013449909529,27,56
Inter,0.214004820262326,27,57
Inter,0.225139387188858,27,58
Inter,0.204414780049757,27,59
Inter,0.191039910573253,27,60
Inter,0.243951117757066,27,61
Inter,0.251184716062314,27,62
Inter,0.298141423526166,27,63
Inter,0.218672807612775,27,64
Inter,0.183135146380576,27,65
Inter,0.229852107258502,27,66
Inter,0.191718247927155,27,67
Inter,0.216715910126632,27,68
Inter,0.237694343627519,27,69
Inter,0.228339328199172,27,70
Inter,0.215233800937288,27,71
Inter,0.170249490278153,27,72
Inter,0.206633699588899,27,73
Inter,0.188184955801605,27,74
Inter,0.192375738103756,27,75
Inter,0.201179812512719,27,76
Inter,0.23796677226136,27,77
Inter,0.246464172310199,29,1
Inter,0.201714181104135,29,2
Inter,0.197474743252442,29,3
Inter,0.249056094995685,29,4
Inter,0.243041310216376,29,5
Inter,0.206311714609514,29,6
Inter,0.220473700460209,29,7
Inter,0.191396579966795,29,8
Inter,0.215360539342903,29,9
Inter,0.245531176695462,29,10
Inter,0.202428460544385,29,11
Inter,0.228488031764339,29,12
Inter,0.197161179037885,29,13
Inter,0.215809058119293,29,14
Inter,0.229953104520072,29,15
Inter,0.174021773003966,29,16
Inter,0.178079794577664,29,17
Inter,0.18782013780772,29,18
Inter,0.234556993684424,29,19
Inter,0.219006002520649,29,20
Inter,0.233393537680995,29,21
Inter,0.215535777036425,29,22
Inter,0.183141218830989,29,23
Inter,0.205691636036174,29,24
Inter,0.212121381457485,29,25
Inter,0.203644971003879,29,26
Inter,0.22808703713157,29,27
Inter,0.238518671329121,29,28
Inter,0.192952172360913,29,29
Inter,0.214735010885088,29,30
Inter,0.223142772060792,29,31
Inter,0.18507845754878,29,32
Inter,0.219364990100321,29,33
Inter,0.202635323833226,29,34
Inter,0.212325624521957,29,35
Inter,0.222864519059483,29,36
Inter,0.204109292689909,29,37
