Condition,PLV,Subject,Pair
Inter,0.161898639253054,17,13
Inter,0.790063618744709,17,14
Inter,0.17300606497989,17,15
Inter,0.174674900092334,17,16
Inter,0.181822079325643,17,17
Inter,0.196238626108048,17,18
Inter,0.224232480093608,18,1
Inter,0.260579872981441,18,2
Inter,0.172958157208846,19,1
Inter,0.177181508668779,19,2
Inter,0.165866169593272,19,3
Inter,0.169032879555989,20,1
Inter,0.164680064608737,20,2
Inter,0.146110644878937,21,1
Inter,0.15377305408506,21,2
Inter,0.15717796333183,21,3
Inter,0.159096595974871,21,4
Inter,0.16304184841005,22,1
Inter,0.157808643634814,22,2
Inter,0.152026549292193,22,3
Inter,0.151607021284288,22,4
Inter,0.256600154962003,22,5
Inter,0.161745638656262,22,6
Inter,0.180536384534718,23,1
Inter,0.167722663314915,2,1
Inter,0.175541513415434,2,2
Inter,0.184901782649515,2,3
Inter,0.153932045298659,2,4
Inter,0.184451120281173,3,1
Inter,0.185723381627652,3,2
Inter,0.169736700492006,3,3
Inter,0.189529504320086,3,4
Inter,0.489461520526507,3,5
Inter,0.159340487011776,5,1
Inter,0.173359202170265,5,2
Inter,0.157527456780354,5,3
Inter,0.176418630625351,5,4
Inter,0.156777931768506,5,5
Inter,0.182260903153929,5,6
Inter,0.194630717780735,5,7
Inter,0.195562791477269,5,8
Inter,0.21675568265142,5,9
Inter,0.173594932743211,5,10
Inter,0.163597027626787,5,11
Inter,0.15482625502169,5,12
Inter,0.166697217686123,5,13
Inter,0.187735575455566,5,14
Inter,0.165860436011922,5,15
Inter,0.174311959130807,5,16
Inter,0.178940764539452,5,17
Inter,0.175186049038351,5,18
Inter,0.177559416028354,5,19
Inter,0.175522176663574,5,20
Inter,0.176798905388762,5,21
Inter,0.179208268563541,5,22
Inter,0.179219601316669,5,23
Inter,0.179935186424375,5,24
Inter,0.171109603485777,5,25
Inter,0.16632869073908,5,26
Inter,0.16597000608682,5,27
Inter,0.184659031284793,5,28
Inter,0.2207627881576,5,29
Inter,0.216858179775301,5,30
Inter,0.144368443026165,6,1
Inter,0.342659299947655,6,2
Inter,0.176989290590708,6,3
Inter,0.18151242792581,6,4
Inter,0.151672283199247,6,5
Inter,0.213220356614734,6,6
Inter,0.180071494747335,6,7
Inter,0.18222836765122,6,8
Inter,0.154435136820617,6,9
Inter,0.176200571819981,6,10
Inter,0.189066761409871,6,11
Inter,0.192069507863116,6,12
Inter,0.140534146246104,6,13
Inter,0.177382728362995,6,14
Inter,0.18322676249285,6,15
Inter,0.185287717265706,6,16
Inter,0.144653201074388,6,17
Inter,0.170248915873458,6,18
Inter,0.180392956040839,6,19
Inter,0.198462266036165,6,20
Inter,0.150432774916175,6,21
Inter,0.190906554411122,6,22
Inter,0.186045899317151,6,23
Inter,0.188288711189711,6,24
Inter,0.144739250317408,6,25
Inter,0.177350488873306,6,26
Inter,0.169235531017124,6,27
Inter,0.201137806008073,6,28
Inter,0.144024971287438,6,29
Inter,0.179153321485584,6,30
Inter,0.175749746277805,6,31
Inter,0.192671948163557,6,32
Inter,0.144079515743026,6,33
Inter,0.176581239980712,6,34
Inter,0.192458912263216,6,35
Inter,0.189715915499573,6,36
Inter,0.153588790850139,6,37
Inter,0.17931741461097,6,38
Inter,0.194339308591839,6,39
Inter,0.180940919027554,6,40
Inter,0.145661784480291,6,41
Inter,0.193978547869955,6,42
Inter,0.19895189548896,6,43
Inter,0.199797921862775,6,44
Inter,0.148138796118602,6,45
Inter,0.184777137932014,6,46
Inter,0.188465505540405,6,47
Inter,0.18149738394784,6,48
Inter,0.155354618788856,6,49
Inter,0.160654634988376,6,50
Inter,0.159861671198161,6,51
Inter,0.16272748477956,6,52
Inter,0.158323556130825,6,53
Inter,0.160749369688397,6,54
Inter,0.176666098951115,6,55
Inter,0.177216650043268,6,56
Inter,0.160831449984715,7,1
Inter,0.160470973594005,7,2
Inter,0.15196511733562,7,3
Inter,0.15236781172126,7,4
Inter,0.158320145632828,7,5
Inter,0.159884449045764,7,6
Inter,0.157137776065581,7,7
Inter,0.152025147034967,7,8
Inter,0.15903043494969,7,9
Inter,0.1539777725685,7,10
Inter,0.158589712707124,7,11
Inter,0.154148700839037,7,12
Inter,0.157274887480114,7,13
Inter,0.163023495489709,7,14
Inter,0.158621960008325,7,15
Inter,0.153618057730098,7,16
Inter,0.161957591057802,7,17
Inter,0.170801145515681,7,18
Inter,0.168155553896354,7,19
Inter,0.160872367920766,7,20
Inter,0.162529801443296,7,21
Inter,0.161504568378693,7,22
Inter,0.163448871696353,7,23
Inter,0.162622559301695,7,24
Inter,0.158973297427442,7,25
Inter,0.162851596225433,7,26
Inter,0.163702854538765,7,27
Inter,0.154809511531276,7,28
Inter,0.161703509554702,7,29
Inter,0.172014797508039,7,30
Inter,0.161701898039141,7,31
Inter,0.171456198802919,7,32
Inter,0.162989306193346,7,33
Inter,0.297809480907652,7,34
Inter,0.168055684263269,7,35
Inter,0.16576055339652,7,36
Inter,0.1594188873036,7,37
Inter,0.173625238324512,7,38
Inter,0.173445006792516,7,39
Inter,0.160614378423991,7,40
Inter,0.161367339846406,8,1
Inter,0.148742967002472,8,2
Inter,0.179026324260489,8,3
Inter,0.157154808382599,8,4
Inter,0.14979557555852,8,5
Inter,0.167608373616127,8,6
Inter,0.151976716599181,8,7
Inter,0.147845631090677,8,8
Inter,0.16282034778778,8,9
Inter,0.148281808909733,8,10
Inter,0.143837701361989,8,11
Inter,0.156589795253265,8,12
Inter,0.15085401680208,8,13
Inter,0.146468157056341,8,14
Inter,0.162421922213361,8,15
Inter,0.158901156469849,8,16
Inter,0.148214226987189,8,17
Inter,0.170109206106695,8,18
Inter,0.132792396171503,8,19
Inter,0.137295612478593,8,20
Inter,0.15442546110165,8,21
Inter,0.16483062688455,8,22
Inter,0.161335401420242,8,23
Inter,0.158450186820618,8,24
Inter,0.152134316583617,8,25
Inter,0.149248646939888,8,26
Inter,0.168474938368703,8,27
Inter,0.16639257985168,8,28
Inter,0.152306803291158,8,29
Inter,0.176372814718289,8,30
Inter,0.168162645930116,8,31
Inter,0.158687139133319,8,32
Inter,0.172591445074966,8,33
Inter,0.155069701982302,8,34
Inter,0.150976652938066,8,35
Inter,0.168776171192098,8,36
Inter,0.168256256962284,10,1
Inter,0.200372021639757,10,2
Inter,0.182648777614545,10,3
Inter,0.155136716449302,10,4
Inter,0.20189109412918,10,5
Inter,0.193832529952624,10,6
Inter,0.180207056917261,10,7
Inter,0.184971095752156,10,8
Inter,0.177891329478754,10,9
Inter,0.16895081120265,10,10
Inter,0.179175142050023,10,11
Inter,0.175099593725772,10,12
Inter,0.179469311765889,10,13
Inter,0.185913989670825,10,14
Inter,0.204590046043193,10,15
Inter,0.186516924085795,10,16
Inter,0.188708352496509,10,17
Inter,0.199538847757785,10,18
Inter,0.186069210783846,10,19
Inter,0.202327652474486,10,20
Inter,0.203208993992375,10,21
Inter,0.185655958585053,10,22
Inter,0.210311372948804,10,23
Inter,0.212336922417698,10,24
Inter,0.19425205441185,10,25
Inter,0.192281526839216,10,26
Inter,0.190694009228282,10,27
Inter,0.162157865960045,11,1
Inter,0.166296731572012,11,2
Inter,0.164969281325672,11,3
Inter,0.163024944658339,11,4
Inter,0.166084255512845,11,5
Inter,0.181666861789048,11,6
Inter,0.161081124604734,11,7
Inter,0.190779471336831,11,8
Inter,0.150135214480302,11,9
Inter,0.159038498934381,12,1
Inter,0.16798739516814,12,2
Inter,0.16760276647282,12,3
Inter,0.164853383290013,12,4
Inter,0.168173046217757,12,5
Inter,0.16089528080714,12,6
Inter,0.156669560308203,12,7
Inter,0.170841639920558,12,8
Inter,0.17074726857648,12,9
Inter,0.171051989416091,12,10
Inter,0.170840548280669,12,11
Inter,0.183132098576451,12,12
Inter,0.161731472252185,12,13
Inter,0.167449457828165,12,14
Inter,0.163148971842713,12,15
Inter,0.160824997188029,12,16
Inter,0.183575075403669,12,17
Inter,0.185093381750015,12,18
Inter,0.169111357362529,12,19
Inter,0.180182448895273,12,20
Inter,0.17537985678741,12,21
Inter,0.187317414382324,12,22
Inter,0.168937288371564,12,23
Inter,0.180115694133624,12,24
Inter,0.167378716829274,12,25
Inter,0.171946995354303,12,26
Inter,0.16334002681666,12,27
Inter,0.165560999012722,12,28
Inter,0.171586527420787,12,29
Inter,0.158229150929951,12,30
Inter,0.164995057860324,12,31
Inter,0.164710955411575,12,32
Inter,0.166605672695981,12,33
Inter,0.17579501392179,12,34
Inter,0.172086446409847,12,35
Inter,0.171999653249354,12,36
Inter,0.167390036056922,12,37
Inter,0.169799681506977,12,38
Inter,0.161515323934079,12,39
Inter,0.166125020071113,12,40
Inter,0.168208055541302,12,41
Inter,0.160309258710498,12,42
Inter,0.158783487271236,12,43
Inter,0.205867535727445,12,44
Inter,0.169399717865704,12,45
Inter,0.180778071899996,12,46
Inter,0.173638526325931,12,47
Inter,0.175494111367046,12,48
Inter,0.174950567705897,12,49
Inter,0.171584214126151,12,50
Inter,0.163563535374759,12,51
Inter,0.173727166183753,12,52
Inter,0.166636857635396,12,53
Inter,0.186036282156263,12,54
Inter,0.168060919607547,13,1
Inter,0.161187763655397,13,2
Inter,0.176453160172923,13,3
Inter,0.174611030586274,13,4
Inter,0.167978518874449,13,5
Inter,0.176594349908687,13,6
Inter,0.158687442440933,13,7
Inter,0.165578626257673,13,8
Inter,0.165816705373453,13,9
Inter,0.164623002844796,13,10
Inter,0.174660087925706,13,11
Inter,0.160605130419877,13,12
Inter,0.173210704381185,13,13
Inter,0.175098877007277,13,14
Inter,0.167633141890243,13,15
Inter,0.175103494817969,13,16
Inter,0.167046563685943,13,17
Inter,0.175455364981639,13,18
Inter,0.180364368019517,13,19
Inter,0.174412960175224,13,20
Inter,0.169609115580051,13,21
Inter,0.176734717564833,13,22
Inter,0.171527463439306,13,23
Inter,0.164496465264764,13,24
Inter,0.16140571103629,13,25
Inter,0.162344764076118,13,26
Inter,0.162883954218406,13,27
Inter,0.15316188897965,13,28
Inter,0.176599504784793,13,29
Inter,0.17771920212782,13,30
Inter,0.166196115976555,13,31
Inter,0.176317572441798,13,32
Inter,0.160942503780383,13,33
Inter,0.152717842605442,13,34
Inter,0.173710075595832,13,35
Inter,0.164163412397662,13,36
Inter,0.15908220973837,13,37
Inter,0.158714500983672,13,38
Inter,0.172078284692951,14,1
Inter,0.172625371843124,14,2
Inter,0.182102753607753,14,3
Inter,0.16060989244417,14,4
Inter,0.181350352404962,15,1
Inter,0.189238588467227,15,2
Inter,0.189993216623789,15,3
Inter,0.167634786320817,15,4
Inter,0.18481599589434,15,5
Inter,0.176851584189484,15,6
Inter,0.206624296259072,15,7
Inter,0.159346230632409,15,8
Inter,0.170753324354251,15,9
Inter,0.172747276370266,15,10
Inter,0.177434197855117,15,11
Inter,0.173220377210144,15,12
Inter,0.166493614798663,15,13
Inter,0.18832382745223,15,14
Inter,0.16494956987824,15,15
Inter,0.169029030659822,15,16
Inter,0.185743915909565,15,17
Inter,0.179996022473251,15,18
Inter,0.198015324936064,15,19
Inter,0.17399372298671,15,20
Inter,0.206574422439698,15,21
Inter,0.180407286719535,15,22
Inter,0.167288769844422,15,23
Inter,0.189959796435583,15,24
Inter,0.160390421591742,15,25
Inter,0.170811257835195,15,26
Inter,0.176192557109986,15,27
Inter,0.190461891260077,15,28
Inter,0.165954671692755,15,29
Inter,0.173055570621632,15,30
Inter,0.180813531440912,15,31
Inter,0.162041098824451,15,32
Inter,0.178099144705056,15,33
Inter,0.164484780654179,15,34
Inter,0.18563880021285,15,35
Inter,0.169598913528791,15,36
Inter,0.179466024362766,15,37
Inter,0.199992408757438,15,38
Inter,0.175388393257686,15,39
Inter,0.176746079852069,15,40
Inter,0.173935925214972,15,41
Inter,0.199102190038062,15,42
Inter,0.186400456099543,15,43
Inter,0.185590575922121,15,44
Inter,0.182657981510639,15,45
Inter,0.163186339233899,15,46
Inter,0.17869819388332,15,47
Inter,0.172822992075918,15,48
Inter,0.16964921638727,15,49
Inter,0.176254801061385,15,50
Inter,0.18205836992752,15,51
Inter,0.177356763741825,15,52
Inter,0.160901057955758,15,53
Inter,0.171169254584253,15,54
Inter,0.169700233751755,15,55
Inter,0.185721703258579,15,56
Inter,0.189905440219508,15,57
Inter,0.181732512668355,15,58
Inter,0.173352698806839,15,59
Inter,0.16852698339972,15,60
Inter,0.170412910665763,15,61
Inter,0.165636530220539,15,62
Inter,0.182449830649569,15,63
Inter,0.177991502125624,15,64
Inter,0.17979315848688,15,65
Inter,0.193631686446675,15,66
Inter,0.166756472076789,15,67
Inter,0.177779710813026,15,68
Inter,0.16095168344081,15,69
Inter,0.191036931132153,15,70
Inter,0.184443759253684,15,71
Inter,0.174115982695675,15,72
Inter,0.172597229431515,15,73
Inter,0.166396008942062,15,74
Inter,0.16925274970035,15,75
Inter,0.169382807030276,15,76
Inter,0.194208915370114,15,77
Inter,0.178002476047878,15,78
Inter,0.165741085215764,15,79
Inter,0.189285968713468,15,80
Inter,0.166171622423451,15,81
Inter,0.174322290654785,15,82
Inter,0.171658772214977,15,83
Inter,0.207880824107222,15,84
Inter,0.230000973431205,15,85
Inter,0.219806285400926,15,86
Inter,0.186515049875025,15,87
Inter,0.164322647425983,15,88
Inter,0.1882147736686,15,89
Inter,0.1809291652445,15,90
Inter,0.200011062116995,15,91
Inter,0.170550913731085,15,92
Inter,0.169848768580202,15,93
Inter,0.155099879202969,15,94
Inter,0.167710035096819,15,95
Inter,0.170029827330485,15,96
Inter,0.167343611504206,15,97
Inter,0.15657831852178,15,98
Inter,0.171081836850197,15,99
Inter,0.176842146185368,15,100
Inter,0.173749748726407,15,101
Inter,0.146350627290222,15,102
Inter,0.166447018261762,15,103
Inter,0.159920118044782,15,104
Inter,0.170025801538516,15,105
Inter,0.161849627625967,15,106
Inter,0.175179311661235,15,107
Inter,0.173070545254539,15,108
Inter,0.164202521098379,15,109
Inter,0.161648608377298,15,110
Inter,0.155995519547027,15,111
Inter,0.172845083095175,15,112
Inter,0.175635614496316,15,113
Inter,0.167126056340844,15,114
Inter,0.190616177598669,15,115
Inter,0.164366504365965,15,116
Inter,0.189392318037604,15,117
Inter,0.177184436624179,15,118
Inter,0.329011724124527,15,119
Inter,0.165639545892152,15,120
Inter,0.171923143185145,15,121
Inter,0.2466697628972,15,122
Inter,0.16887971250122,15,123
Inter,0.176888449549253,15,124
Inter,0.173894653989579,15,125
Inter,0.340161957097353,15,126
Inter,0.177828247536215,15,127
Inter,0.171903190110599,15,128
Inter,0.215361235854948,15,129
Inter,0.172931663773001,15,130
Inter,0.176552728643418,15,131
Inter,0.172256633753082,15,132
Inter,0.195433804168906,15,133
Inter,0.172617277563708,15,134
Inter,0.177721713131645,15,135
Inter,0.206791015874338,15,136
Inter,0.167348754058789,15,137
Inter,0.179268483828029,15,138
Inter,0.171968962731515,15,139
Inter,0.187558265283904,15,140
Inter,0.163501951781724,15,141
Inter,0.172407475285765,15,142
Inter,0.189328279877917,15,143
Inter,0.168967476762622,15,144
Inter,0.181137493111227,15,145
Inter,0.167080759401754,15,146
Inter,0.197910565573987,15,147
Inter,0.17254892063783,16,1
Inter,0.169894604449016,16,2
Inter,0.15815378458454,16,3
Inter,0.168495981492304,16,4
Inter,0.153916787710272,16,5
Inter,0.171375903571002,16,6
Inter,0.165075778093461,16,7
Inter,0.16504490300563,17,1
Inter,0.158333035345118,17,2
Inter,0.188263677452162,17,3
Inter,0.16207537377954,17,4
Inter,0.168318396831472,17,5
Inter,0.180852078033102,17,6
Inter,0.150674675771938,17,7
Inter,0.161911388138296,17,8
Inter,0.162539913792015,17,9
Inter,0.156513077585217,17,10
Inter,0.157662759087532,17,11
Inter,0.16836105329987,17,12
Inter,0.173139295658086,17,13
Inter,0.16213161219569,17,14
Inter,0.178594952443612,17,15
Inter,0.161425958534503,17,16
Inter,0.151953450450429,17,17
Inter,0.162114205392711,17,18
Inter,0.169632189712766,17,19
Inter,0.150197500177529,17,20
Inter,0.152622090712106,17,21
Inter,0.150579422528897,17,22
Inter,0.134268197674189,17,23
Inter,0.157175073827108,17,24
Inter,0.161120076081832,17,25
Inter,0.160996452759352,17,26
Inter,0.187341786198635,17,27
Inter,0.191536656261629,18,1
Inter,0.188244945690577,18,2
Inter,0.242165531522529,18,3
Inter,0.195971535941637,19,1
Inter,0.194472903508837,19,2
Inter,0.208410936770435,19,3
Inter,0.162084963408312,20,1
Inter,0.158573754053984,20,2
Inter,0.159788637279207,20,3
Inter,0.174017117041224,20,4
Inter,0.170356235378904,20,5
Inter,0.169193617716938,20,6
Inter,0.150425114719,20,7
Inter,0.173561108387928,20,8
Inter,0.167285189774447,20,9
Inter,0.173408874600703,20,10
Inter,0.165493019533628,20,11
Inter,0.153650132238303,21,1
Inter,0.158842110597469,21,2
Inter,0.150299525602119,21,3
Inter,0.163398707002037,21,4
Inter,0.166326156850218,21,5
Inter,0.167665034991592,21,6
Inter,0.163791002580649,21,7
Inter,0.180851092020945,21,8
Inter,0.163331374317502,21,9
Inter,0.171552548485227,21,10
Inter,0.156806068465909,21,11
Inter,0.163472708166587,21,12
Inter,0.161210467945015,21,13
Inter,0.170806886865856,21,14
Inter,0.168898276803011,21,15
Inter,0.171716033432242,21,16
Inter,0.166108920583626,21,17
Inter,0.165068733373915,21,18
Inter,0.1688186788615,21,19
Inter,0.17970709442151,21,20
Inter,0.160548706317263,21,21
Inter,0.161909419861135,21,22
Inter,0.162681766090758,21,23
Inter,0.164311048624716,21,24
Inter,0.161541603695804,21,25
Inter,0.159877728309568,21,26
Inter,0.157832606585432,21,27
Inter,0.170596516358578,21,28
Inter,0.159909098986661,21,29
Inter,0.168405750303373,21,30
Inter,0.160702404845552,21,31
Inter,0.166018893626312,21,32
Inter,0.170707196551991,21,33
Inter,0.178846101379881,21,34
Inter,0.166081847124484,21,35
Inter,0.173837965372903,21,36
Inter,0.163487907395206,21,37
Inter,0.17293226652544,21,38
Inter,0.168313264654409,21,39
Inter,0.162297215504978,21,40
Inter,0.17339310193279,21,41
Inter,0.179050361149684,21,42
Inter,0.154163471402463,21,43
Inter,0.170412174187285,21,44
Inter,0.157549124641338,21,45
Inter,0.158880537257311,21,46
Inter,0.168566499507531,21,47
Inter,0.165195426685489,21,48
Inter,0.176827960078551,22,1
Inter,0.190489365585864,22,2
Inter,0.163709143995571,22,3
Inter,0.179237634384868,22,4
Inter,0.180823413125449,22,5
Inter,0.176613477529065,22,6
Inter,0.188884214024934,22,7
Inter,0.188784470397385,22,8
Inter,0.179349562072107,22,9
Inter,0.174388183525467,22,10
Inter,0.189741790640973,22,11
Inter,0.153340429194188,22,12
Inter,0.163240552938064,22,13
Inter,0.177121489554604,22,14
Inter,0.168327435629114,22,15
Inter,0.16557578993036,22,16
Inter,0.166587909346379,22,17
Inter,0.178432085771629,22,18
Inter,0.178318505567869,22,19
Inter,0.153316349984082,23,1
Inter,0.171684322572704,23,2
Inter,0.175279005715177,23,3
Inter,0.175768833932478,23,4
Inter,0.17135728390515,23,5
