Condition,PLV,Subject,Pair
Inter,0.394105927690623,3,5
Inter,0.349757523675653,3,6
Inter,0.362213652894202,3,7
Inter,0.338655922983136,3,8
Inter,0.353810110709134,3,9
Inter,0.356793640429986,3,10
Inter,0.357750646928358,3,11
Inter,0.329000330054853,3,12
Inter,0.360329990228591,3,13
Inter,0.3778856994453,3,14
Inter,0.370776244341324,3,15
Inter,0.352068354219458,3,16
Inter,0.387478700325063,4,1
Inter,0.40800390709665,4,2
Inter,0.433107571959297,4,3
Inter,0.376877034144866,6,1
Inter,0.350036327947207,6,2
Inter,0.408624108443654,6,3
Inter,0.420958587858914,6,4
Inter,0.394092176387575,6,5
Inter,0.402223414616663,6,6
Inter,0.501577333518993,6,7
Inter,0.461937563509883,6,8
Inter,0.384760319573976,6,9
Inter,0.426372091375264,6,10
Inter,0.512252779723717,6,11
Inter,0.46746865796696,6,12
Inter,0.372877141661156,8,1
Inter,0.366689226142664,8,2
Inter,0.330470780154377,8,3
Inter,0.297366880562117,8,4
Inter,0.367901391397994,8,5
Inter,0.324389116310413,8,6
Inter,0.368725869726299,8,7
Inter,0.368825119303708,8,8
Inter,0.330147790516412,8,9
Inter,0.340677345796449,8,10
Inter,0.338013902412862,8,11
Inter,0.33112475106259,8,12
Inter,0.297747184695136,8,13
Inter,0.3636864554971,8,14
Inter,0.34735134313497,9,1
Inter,0.376070989182732,9,2
Inter,0.343038545488558,9,3
Inter,0.333184980481276,9,4
Inter,0.344930278381189,9,5
Inter,0.308089297749926,9,6
Inter,0.35607350124318,10,1
Inter,0.326557813829723,10,2
Inter,0.335457589047598,10,3
Inter,0.356898723410139,10,4
Inter,0.354863484622428,10,5
Inter,0.369818492659356,10,6
Inter,0.324867488900679,10,7
Inter,0.33796980220153,12,1
Inter,0.357981756261895,12,2
Inter,0.365583453064491,12,3
Inter,0.337616405571876,12,4
Inter,0.349909209229427,12,5
Inter,0.345268192730578,12,6
Inter,0.32544101535123,12,7
Inter,0.344692586264435,13,1
Inter,0.397171430218891,16,1
Inter,0.381249144506467,16,2
Inter,0.43096597006973,16,3
Inter,0.413508960014721,16,4
Inter,0.321943847507247,16,5
Inter,0.260929273118577,16,6
Inter,0.341882680992012,17,1
Inter,0.367015640685231,17,2
Inter,0.378355944494112,17,3
Inter,0.338357288379776,17,4
Inter,0.28806634180678,18,1
Inter,0.310793310077578,18,2
Inter,0.342528603030585,18,3
Inter,0.367927482199272,18,4
Inter,0.394292519290276,18,5
Inter,0.404920968889449,18,6
Inter,0.354617589900342,18,7
Inter,0.385328452787604,18,8
Inter,0.350858727943045,19,1
Inter,0.328101494507411,19,2
Inter,0.313633232184105,19,3
Inter,0.29035786917873,19,4
Inter,0.347566437458832,19,5
Inter,0.313925644047657,19,6
Inter,0.303669856518521,19,7
Inter,0.301871864971735,19,8
Inter,0.286351631632431,19,9
Inter,0.281132223530013,19,10
Inter,0.3252443752421,19,11
Inter,0.324460670034719,19,12
Inter,0.335329539151936,19,13
Inter,0.290144577491816,19,14
Inter,0.321935083095558,19,15
Inter,0.306790661787745,19,16
Inter,0.302903278682053,19,17
Inter,0.324953419915994,19,18
Inter,0.283120174799038,19,19
Inter,0.306636657264448,19,20
Inter,0.359979521076678,20,1
Inter,0.379749349463164,20,2
Inter,0.366488380035782,20,3
Inter,0.371937696433243,20,4
Inter,0.349416167315459,20,5
Inter,0.375268453187888,20,6
Inter,0.385890180706132,1,1
Inter,0.354434739715176,2,1
Inter,0.41337458211913,2,2
Inter,0.447769998513288,2,3
Inter,0.456059258418041,2,4
Inter,0.320267199883526,2,5
Inter,0.38290931740753,2,6
Inter,0.405070732144417,2,7
Inter,0.299548245743834,2,8
Inter,0.487814049968124,2,9
Inter,0.38631175739336,2,10
Inter,0.336512517634927,2,11
Inter,0.370252430629808,2,12
Inter,0.377673659906156,2,13
Inter,0.401927358462442,2,14
Inter,0.332267332786872,2,15
Inter,0.34149251357473,2,16
Inter,0.332163958956464,2,17
Inter,0.290554967218611,2,18
Inter,0.374721766345536,2,19
Inter,0.417805215378334,2,20
Inter,0.356477783726987,3,1
Inter,0.342042586931616,3,2
Inter,0.335032147954905,3,3
Inter,0.347016066529845,3,4
Inter,0.317476161943042,3,5
Inter,0.348314273779494,3,6
Inter,0.342791126099815,3,7
Inter,0.294750000027374,3,8
Inter,0.364078045083275,3,9
Inter,0.410915501902011,3,10
Inter,0.368309159263734,3,11
Inter,0.327675917899492,3,12
Inter,0.303888674917264,3,13
Inter,0.329026258314591,3,14
Inter,0.339102614350173,3,15
Inter,0.30010767403003,3,16
Inter,0.309877601978523,3,17
Inter,0.30602066293868,3,18
Inter,0.36985977078863,3,19
Inter,0.287434206525625,3,20
Inter,0.347231888990377,3,21
Inter,0.347272085491962,3,22
Inter,0.368516181738362,3,23
Inter,0.330996747993831,3,24
Inter,0.337411103450247,3,25
Inter,0.35620240381667,3,26
Inter,0.3472288156534,3,27
Inter,0.338053692307024,3,28
Inter,0.382150816838317,4,1
Inter,0.367582175884419,4,2
Inter,0.372813629105706,4,3
Inter,0.434488004212721,4,4
Inter,0.431497087430717,4,5
Inter,0.391547776557256,4,6
Inter,0.396796280529455,4,7
Inter,0.440489478615177,5,1
Inter,0.436234322669178,5,2
Inter,0.378965744470365,5,3
Inter,0.43115281784836,5,4
Inter,0.411386331568774,5,5
Inter,0.358366545691788,5,6
Inter,0.472043868051791,5,7
Inter,0.521912247016328,5,8
Inter,0.403602859691076,5,9
Inter,0.470006103866836,5,10
Inter,0.480165441780224,5,11
Inter,0.382922134416473,5,12
Inter,0.449738225542267,5,13
Inter,0.446593189844341,5,14
Inter,0.401456843708526,5,15
Inter,0.427272232156613,5,16
Inter,0.40971820953499,5,17
Inter,0.416446238434294,5,18
Inter,0.386961659595235,6,1
Inter,0.389401625718154,6,2
Inter,0.392905957485296,6,3
Inter,0.396344850965203,6,4
Inter,0.367046272399133,6,5
Inter,0.406588220795143,6,6
Inter,0.441199203032178,6,7
Inter,0.390276199885018,6,8
Inter,0.330505308107915,6,9
Inter,0.401642941557283,6,10
Inter,0.505863185941983,6,11
Inter,0.483380425153725,6,12
Inter,0.380215869233494,6,13
Inter,0.402613551401799,6,14
Inter,0.492425126976601,6,15
Inter,0.447105371247525,6,16
Inter,0.384970419488586,6,17
Inter,0.313182502370993,6,18
Inter,0.437418447423301,6,19
Inter,0.345822688429011,6,20
Inter,0.388829115515178,6,21
Inter,0.418032736009178,6,22
Inter,0.535253074963997,6,23
Inter,0.436514565684858,6,24
Inter,0.405049481794281,6,25
Inter,0.358860296193985,6,26
Inter,0.438454949299519,6,27
Inter,0.422508651370933,6,28
Inter,0.356737759992466,6,29
Inter,0.339245673672126,6,30
Inter,0.414500905133431,6,31
Inter,0.432789546561015,6,32
Inter,0.381072430674436,6,33
Inter,0.346912039876167,6,34
Inter,0.411782680640592,6,35
Inter,0.403351155343823,6,36
Inter,0.363061166752906,6,37
Inter,0.327593893693555,6,38
Inter,0.413147625696048,6,39
Inter,0.45593384467076,6,40
Inter,0.367925027517916,7,1
Inter,0.327206358853188,7,2
Inter,0.343915542449684,7,3
Inter,0.359342136850562,7,4
Inter,0.350380870721575,7,5
Inter,0.432638660819658,7,6
Inter,0.351763613524727,7,7
Inter,0.454453019971028,7,8
Inter,0.424664120266489,7,9
Inter,0.579779814428506,7,10
Inter,0.353053480378986,7,11
Inter,0.388603641269395,7,12
Inter,0.431708478549024,7,13
Inter,0.591597391552519,7,14
Inter,0.435374269940072,7,15
Inter,0.650267104490509,7,16
Inter,0.393286618391129,7,17
Inter,0.467262026854169,7,18
Inter,0.350809076161308,7,19
Inter,0.410594390012438,7,20
Inter,0.407422730823332,7,21
Inter,0.513248876559025,7,22
Inter,0.459411069850366,8,1
Inter,0.36690621165697,8,2
Inter,0.352030683842165,8,3
Inter,0.359720003897229,8,4
Inter,0.367885474760393,8,5
Inter,0.378256746958467,8,6
Inter,0.364053932876825,8,7
Inter,0.430115732300848,8,8
Inter,0.411508228782752,8,9
Inter,0.384659283286679,8,10
Inter,0.400445853214354,8,11
Inter,0.434213832361596,8,12
Inter,0.411356668989581,8,13
Inter,0.427570794986363,8,14
Inter,0.476068468172218,8,15
Inter,0.414496260031945,8,16
Inter,0.408361862056948,8,17
Inter,0.404950599236799,8,18
Inter,0.407443687709688,8,19
Inter,0.406433165738774,8,20
Inter,0.404362785467292,8,21
Inter,0.37369579033415,9,1
Inter,0.315390162100296,9,2
Inter,0.318135877130467,9,3
Inter,0.314667334639928,9,4
Inter,0.391775161513948,9,5
Inter,0.361104974439997,9,6
Inter,0.390960993333575,9,7
Inter,0.327765787029731,9,8
Inter,0.375814495960041,9,9
Inter,0.353567249009008,9,10
Inter,0.344573424209435,9,11
Inter,0.370040229699717,9,12
Inter,0.355299615198489,9,13
Inter,0.327713622124524,9,14
Inter,0.393182648587389,9,15
Inter,0.403299741928838,9,16
Inter,0.36933748568459,9,17
Inter,0.338608739398449,9,18
Inter,0.320740815228504,9,19
Inter,0.327016719220913,9,20
Inter,0.340752351166036,9,21
Inter,0.300192280840238,9,22
Inter,0.294580768075561,9,23
Inter,0.361202461232738,9,24
Inter,0.323700079023483,9,25
Inter,0.33927012140451,9,26
Inter,0.35855689738437,9,27
Inter,0.359341674919806,9,28
Inter,0.319627360768166,9,29
Inter,0.335649832767707,9,30
Inter,0.313792106293654,9,31
Inter,0.311452644092376,9,32
Inter,0.355165249841274,9,33
Inter,0.337193739240044,9,34
Inter,0.343070062919233,9,35
Inter,0.319371686898183,9,36
Inter,0.335843337674807,11,1
Inter,0.355246290711724,11,2
Inter,0.40350066583907,11,3
Inter,0.357924779100458,11,4
Inter,0.367614931520744,11,5
Inter,0.339569248170963,11,6
Inter,0.342444304555612,11,7
Inter,0.35823877596114,11,8
Inter,0.31146832978198,11,9
Inter,0.342981013977478,11,10
Inter,0.300667707347381,11,11
Inter,0.320534690165114,11,12
Inter,0.303074460820272,11,13
Inter,0.304451093981565,11,14
Inter,0.376949087271109,11,15
Inter,0.314647932743472,11,16
Inter,0.336266868866589,12,1
Inter,0.319083649276418,12,2
Inter,0.399413996531909,12,3
Inter,0.314568704864186,12,4
Inter,0.321706696035156,12,5
Inter,0.342828821958181,12,6
Inter,0.322171240891626,12,7
Inter,0.320989869680522,12,8
Inter,0.50634827344832,13,1
Inter,0.361562251672066,13,2
Inter,0.448194793726367,13,3
Inter,0.449490249282672,13,4
Inter,0.364900584256972,15,1
Inter,0.469395554655858,15,2
Inter,0.425074696184128,15,3
Inter,0.372272771466541,16,1
Inter,0.30250814244659,16,2
Inter,0.3247355880356,16,3
Inter,0.304869817802257,16,4
Inter,0.306837320049736,16,5
Inter,0.282995968212482,16,6
Inter,0.36340602318709,16,7
Inter,0.379215705187386,16,8
Inter,0.356304597451319,16,9
Inter,0.339770751682051,16,10
Inter,0.481315140203967,16,11
Inter,0.335098445432011,16,12
Inter,0.408952250577243,16,13
Inter,0.413852777168813,16,14
Inter,0.363067246839076,17,1
Inter,0.322659068139727,17,2
Inter,0.350509330018357,17,3
Inter,0.350902271289219,17,4
Inter,0.366845993406739,17,5
Inter,0.34570972819038,17,6
Inter,0.380939796938819,17,7
Inter,0.32592049738415,17,8
Inter,0.322723116621619,17,9
Inter,0.348424690700852,17,10
Inter,0.360743465800738,17,11
Inter,0.325480795703337,17,12
Inter,0.34039671524143,18,1
Inter,0.362334280681058,18,2
Inter,0.332544045512987,18,3
Inter,0.329230097116685,18,4
Inter,0.335722183120031,18,5
Inter,0.374208699290733,18,6
Inter,0.373268636481869,18,7
Inter,0.377205211857103,18,8
Inter,0.309103363790967,18,9
Inter,0.341085846322827,18,10
Inter,0.353149549090074,18,11
Inter,0.343937741628793,18,12
Inter,0.370779444558884,18,13
Inter,0.366920774065571,18,14
Inter,0.336321909484917,18,15
Inter,0.374094351479247,18,16
Inter,0.279559419965715,18,17
Inter,0.355162406339073,18,18
Inter,0.366915955456954,18,19
Inter,0.389510475468756,18,20
Inter,0.337889590210361,18,21
Inter,0.402330801724331,18,22
Inter,0.346180884686815,18,23
Inter,0.362633282813285,18,24
Inter,0.291004692251351,18,25
Inter,0.351516981820187,18,26
Inter,0.329856838026719,18,27
Inter,0.344285318482831,18,28
Inter,0.379195084199211,18,29
Inter,0.414065841334916,18,30
Inter,0.393273036807605,18,31
Inter,0.357704918360712,18,32
Inter,0.314174522859797,18,33
Inter,0.338632134423732,18,34
Inter,0.355373044510829,18,35
Inter,0.362257561647613,18,36
Inter,0.358938582857207,18,37
Inter,0.369275630094672,18,38
Inter,0.383993414901027,18,39
Inter,0.349948874261008,18,40
Inter,0.312986546581351,19,1
Inter,0.317634604543246,19,2
Inter,0.366545826041898,19,3
Inter,0.362280986138413,19,4
Inter,0.341419748476608,19,5
Inter,0.31371222354731,19,6
Inter,0.351573228584688,19,7
Inter,0.384909248785241,19,8
Inter,0.373123355995658,19,9
Inter,0.349008210676717,19,10
Inter,0.34762871208699,19,11
Inter,0.362094481727339,19,12
Inter,0.339559068216929,19,13
Inter,0.409565607281473,19,14
Inter,0.388327830035489,19,15
Inter,0.315348125415007,19,16
Inter,0.358602334088922,19,17
Inter,0.35034763767039,19,18
Inter,0.32528326749938,19,19
Inter,0.324051398137077,19,20
Inter,0.3410681906725,19,21
Inter,0.351594552738547,19,22
Inter,0.344277975187698,19,23
Inter,0.319192910771007,19,24
Inter,0.342689414250929,19,25
Inter,0.308097169519914,19,26
Inter,0.343695993368655,19,27
Inter,0.337904941141269,19,28
Inter,0.346674654520323,19,29
Inter,0.315018220238723,19,30
Inter,0.345993214015077,19,31
Inter,0.327674898405361,19,32
Inter,0.324823424780731,19,33
Inter,0.360789795377846,19,34
Inter,0.37783553165192,19,35
Inter,0.357096284679405,19,36
Inter,0.346643401908383,19,37
Inter,0.324084479394849,19,38
Inter,0.343459312299904,19,39
Inter,0.304763358030347,19,40
Inter,0.356793227782112,19,41
Inter,0.35135416214563,19,42
Inter,0.313257937193597,19,43
Inter,0.344822811533015,19,44
Inter,0.364107954461714,19,45
Inter,0.300778105735796,19,46
Inter,0.311404519844526,19,47
Inter,0.313743935084747,19,48
Inter,0.330167994362012,19,49
Inter,0.336281886466875,19,50
Inter,0.308140291551209,19,51
Inter,0.341426560409217,19,52
Inter,0.326225454993886,19,53
Inter,0.305223739483931,19,54
Inter,0.344671123897578,19,55
Inter,0.305022757197092,19,56
Inter,0.298880806730221,19,57
Inter,0.302121527431387,19,58
Inter,0.350587094931073,19,59
Inter,0.307065978029504,19,60
Inter,0.400442957978189,20,1
Inter,0.37341404897804,20,2
Inter,0.352232326564359,20,3
Inter,0.387551431684952,20,4
Inter,0.323841407147432,20,5
Inter,0.342954717525498,20,6
Inter,0.416881767050974,20,7
Inter,0.433532361589491,20,8
Inter,0.377388702200725,20,9
Inter,0.38297425764476,20,10
Inter,0.340557744539477,20,11
Inter,0.385792584169134,20,12
