Condition,PLV,Subject,Pair
Inter,0.170684799056567,10,6
Inter,0.176131921446723,10,7
Inter,0.180318354089847,10,8
Inter,0.1496874526528,10,9
Inter,0.170181902575967,10,10
Inter,0.14613749379239,10,11
Inter,0.182047912289454,10,12
Inter,0.155312324429935,10,13
Inter,0.171933366043878,10,14
Inter,0.182444633204851,10,15
Inter,0.186463183560561,10,16
Inter,0.172305886084432,10,17
Inter,0.175204806927204,10,18
Inter,0.173038779568322,10,19
Inter,0.168556141978599,10,20
Inter,0.165995240748126,10,21
Inter,0.181562215390875,10,22
Inter,0.161828358643969,10,23
Inter,0.188043814657948,10,24
Inter,0.168425432225071,10,25
Inter,0.160916932571631,10,26
Inter,0.166894800344542,10,27
Inter,0.175495498773749,10,28
Inter,0.184906527692114,11,1
Inter,0.175066931101944,11,2
Inter,0.164144186521636,11,3
Inter,0.156195981102184,11,4
Inter,0.188669801653794,11,5
Inter,0.151308456484026,11,6
Inter,0.150772708796564,11,7
Inter,0.1421732772426,11,8
Inter,0.188981972132101,11,9
Inter,0.169623578686355,11,10
Inter,0.151560418863864,11,11
Inter,0.167165886572328,11,12
Inter,0.175097174381682,11,13
Inter,0.165729242715984,11,14
Inter,0.15689982036117,11,15
Inter,0.160300682999812,11,16
Inter,0.154980475576324,11,17
Inter,0.143210523578313,11,18
Inter,0.167293557458862,11,19
Inter,0.14193797190561,11,20
Inter,0.174566051310369,11,21
Inter,0.152634263018388,11,22
Inter,0.162536806543943,11,23
Inter,0.177046506866904,11,24
Inter,0.372636667395815,12,1
Inter,0.182956163227564,12,2
Inter,0.193728644882955,12,3
Inter,0.188530978846354,12,4
Inter,0.20357869895353,12,5
Inter,0.200894189228555,12,6
Inter,0.227804298374296,12,7
Inter,0.207660827703856,12,8
Inter,0.191934038152186,12,9
Inter,0.225294456551743,12,10
Inter,0.206257070217869,12,11
Inter,0.20033803325555,12,12
Inter,0.217776315908819,12,13
Inter,0.15828842074009,12,14
Inter,0.171003929743178,12,15
Inter,0.17572120634901,12,16
Inter,0.17386281496904,12,17
Inter,0.186279403936423,12,18
Inter,0.166068423626916,12,19
Inter,0.187121484898037,12,20
Inter,0.179085433346701,12,21
Inter,0.176166401398539,13,1
Inter,0.164853679917454,13,2
Inter,0.154339010993188,13,3
Inter,0.148435622930792,13,4
Inter,0.139350032903063,13,5
Inter,0.144538475743908,13,6
Inter,0.15210685933972,13,7
Inter,0.527985925201599,14,1
Inter,0.162034353218532,14,2
Inter,0.169960843083726,14,3
Inter,0.176120126598109,14,4
Inter,0.164232969912951,14,5
Inter,0.152774614803657,14,6
Inter,0.19816604015979,14,7
Inter,0.170837081425087,14,8
Inter,0.163426380975349,14,9
Inter,0.173339859492161,14,10
Inter,0.163372801600767,14,11
Inter,0.168623744036772,14,12
Inter,0.15692440412752,14,13
Inter,0.168794601687479,14,14
Inter,0.205380799623171,14,15
Inter,0.182282913377348,14,16
Inter,0.141235239828303,14,17
Inter,0.234598101869611,14,18
Inter,0.195592524746008,14,19
Inter,0.138741612583432,14,20
Inter,0.155898440456785,14,21
Inter,0.165535099839225,14,22
Inter,0.168632155909219,14,23
Inter,0.14830754875471,14,24
Inter,0.16893678887285,14,25
Inter,0.175857480458645,14,26
Inter,0.147192861070274,14,27
Inter,0.170866584206327,14,28
Inter,0.167122168733008,14,29
Inter,0.144878700249461,14,30
Inter,0.165349054696917,14,31
Inter,0.209006319965371,14,32
Inter,0.175704770230366,14,33
Inter,0.163958061295756,15,1
Inter,0.165189544222194,15,2
Inter,0.171676174627977,15,3
Inter,0.156716708401942,15,4
Inter,0.176687881629662,15,5
Inter,0.171625963501559,15,6
Inter,0.173505227407901,15,7
Inter,0.157168978474077,16,1
Inter,0.167161120827631,16,2
Inter,0.15843602898894,16,3
Inter,0.164529658705158,16,4
Inter,0.166167868397213,16,5
Inter,0.167579139212794,16,6
Inter,0.161758864924635,16,7
Inter,0.15228543054708,16,8
Inter,0.156826180303377,16,9
Inter,0.177084380868431,16,10
Inter,0.157347810684672,16,11
Inter,0.171664070089647,16,12
Inter,0.143958347439674,16,13
Inter,0.168439726395487,16,14
Inter,0.142931413625297,16,15
Inter,0.161771296642192,16,16
Inter,0.165747999776233,16,17
Inter,0.169855519351368,16,18
Inter,0.173965190154624,17,1
Inter,0.182081122225481,17,2
Inter,0.19933549492655,17,3
Inter,0.162286883878869,17,4
Inter,0.165652995624727,17,5
Inter,0.209060732227703,17,6
Inter,0.18167629127555,17,7
Inter,0.176619066154624,17,8
Inter,0.162927336982617,17,9
Inter,0.16371162082033,17,10
Inter,0.158280970980472,17,11
Inter,0.171207832147902,17,12
Inter,0.166378229860627,18,1
Inter,0.202541028196302,18,2
Inter,0.201519117006753,18,3
Inter,0.220795945213896,18,4
Inter,0.173081305426732,18,5
Inter,0.202741484561919,18,6
Inter,0.172056425107653,18,7
Inter,0.168820990041939,18,8
Inter,0.170062467391131,18,9
Inter,0.159276041925402,18,10
Inter,0.174978942131195,18,11
Inter,0.159686745916521,18,12
Inter,0.15862173721112,18,13
Inter,0.14305998218455,18,14
Inter,0.184043478006128,18,15
Inter,0.181659603192243,18,16
Inter,0.169899906787769,18,17
Inter,0.188524773651202,18,18
Inter,0.189393234028878,18,19
Inter,0.152999225174865,18,20
Inter,0.183671170705025,18,21
Inter,0.177926243984415,18,22
Inter,0.178050686813048,18,23
Inter,0.165437659727854,18,24
Inter,0.176298192129631,18,25
Inter,0.27051288328557,18,26
Inter,0.355325691905806,18,27
Inter,0.270930587810019,18,28
Inter,0.183850601262394,18,29
Inter,0.208182601105718,18,30
Inter,0.196381688826843,18,31
Inter,0.214895847010895,18,32
Inter,0.157196171079513,18,33
Inter,0.148111128275758,18,34
Inter,0.178256404708162,18,35
Inter,0.16051827262998,18,36
Inter,0.172408508979333,18,37
Inter,0.15576292787993,18,38
Inter,0.157392600262383,18,39
Inter,0.164158904553415,18,40
Inter,0.144546736778308,18,41
Inter,0.143729668014107,18,42
Inter,0.135539177497422,18,43
Inter,0.154190761515629,18,44
Inter,0.16077748816901,18,45
Inter,0.16796302628396,18,46
Inter,0.151334362123801,18,47
Inter,0.1533414693397,18,48
Inter,0.185467906158481,18,49
Inter,0.19571377029962,18,50
Inter,0.198193689535675,18,51
Inter,0.188441067334291,18,52
Inter,0.186016160209446,18,53
Inter,0.184216669537312,18,54
Inter,0.17610601005823,18,55
Inter,0.189835397625586,18,56
Inter,0.172994538930411,18,57
Inter,0.173590162021601,18,58
Inter,0.192391526381425,18,59
Inter,0.184117168002783,18,60
Inter,0.191956336814921,18,61
Inter,0.174734803313735,18,62
Inter,0.206827920724621,18,63
Inter,0.191164871510113,18,64
Inter,0.157519386920301,18,65
Inter,0.173319235372096,18,66
Inter,0.18185189682089,18,67
Inter,0.185197858593783,18,68
Inter,0.202734347359382,18,69
Inter,0.172592624579051,18,70
Inter,0.188166153815241,18,71
Inter,0.202837597299633,18,72
Inter,0.185753628151228,18,73
Inter,0.186776225448795,18,74
Inter,0.170656388934818,18,75
Inter,0.185578570227585,18,76
Inter,0.198521787803365,18,77
Inter,0.179691733160978,18,78
Inter,0.190605243699755,18,79
Inter,0.185423693315771,18,80
Inter,0.165882042775132,18,81
Inter,0.18418350230747,18,82
Inter,0.192406437551468,18,83
Inter,0.182950123193116,18,84
Inter,0.18893904796143,18,85
Inter,0.16784376624206,18,86
Inter,0.227395740144944,18,87
Inter,0.274429410258441,18,88
Inter,0.14116797082507,19,1
Inter,0.180321265702877,19,2
Inter,0.253848734666393,19,3
Inter,0.16617462446814,19,4
Inter,0.171959649456814,19,5
Inter,0.169263109614752,19,6
Inter,0.150016180482957,19,7
Inter,0.153854736202937,19,8
Inter,0.158568142100303,19,9
Inter,0.154258075295063,19,10
Inter,0.135646968669778,19,11
Inter,0.180775179518465,19,12
Inter,0.263639468036537,19,13
Inter,0.165779612282854,19,14
Inter,0.182961964474047,19,15
Inter,0.175326843399953,19,16
Inter,0.15814858351266,19,17
Inter,0.176870914900722,19,18
Inter,0.152478229177657,19,19
Inter,0.168935586498058,19,20
Inter,0.151850938120187,19,21
Inter,0.161422143268684,19,22
Inter,0.172088793335516,19,23
Inter,0.168111926185278,19,24
Inter,0.158744349746312,19,25
Inter,0.158542964547375,19,26
Inter,0.165665194618009,19,27
Inter,0.166182194980122,19,28
Inter,0.167866072964443,19,29
Inter,0.172184060078631,19,30
Inter,0.172190992833564,19,31
Inter,0.166150783491786,19,32
Inter,0.171025277004326,19,33
Inter,0.178309177273971,19,34
Inter,0.179109764397173,19,35
Inter,0.19418887355692,19,36
Inter,0.221519565011129,19,37
Inter,0.371725706655007,19,38
Inter,0.186840922398193,19,39
Inter,0.194369876940676,19,40
Inter,0.173896477204885,19,41
Inter,0.161083235655363,19,42
Inter,0.170880927997546,19,43
Inter,0.175622080978997,19,44
Inter,0.156186726485661,19,45
Inter,0.169117194188918,19,46
Inter,0.155637723841727,19,47
Inter,0.165229177197749,19,48
Inter,0.142401022060925,19,49
Inter,0.164447958060327,19,50
Inter,0.152483592491114,19,51
Inter,0.152344160117982,19,52
Inter,0.152502927532341,19,53
Inter,0.175345793367359,19,54
Inter,0.147746605598345,19,55
Inter,0.147171394742256,19,56
Inter,0.161330286941091,19,57
Inter,0.167824493594172,19,58
Inter,0.148146480758131,19,59
Inter,0.172917158674611,19,60
Inter,0.157609127055975,19,61
Inter,0.159362417186928,19,62
Inter,0.156793227060822,19,63
Inter,0.188151360135545,19,64
Inter,0.164963731823166,19,65
Inter,0.158918606223014,19,66
Inter,0.171009367466944,19,67
Inter,0.17553561000753,19,68
Inter,0.170824988685672,19,69
Inter,0.161963560353936,19,70
Inter,0.154971938561627,19,71
Inter,0.159572692545121,19,72
Inter,0.161917258965901,19,73
Inter,0.158301142847454,19,74
Inter,0.156298246429078,19,75
Inter,0.170469178916019,19,76
Inter,0.1646835835939,19,77
Inter,0.183225989314951,19,78
Inter,0.169582411499073,19,79
Inter,0.17520186910188,19,80
Inter,0.17263435983121,19,81
Inter,0.14965068673318,19,82
Inter,0.163611484865768,19,83
Inter,0.176129026652313,19,84
Inter,0.152436257957069,19,85
Inter,0.176547435339653,19,86
Inter,0.181895598217787,19,87
Inter,0.170142251135574,19,88
Inter,0.16059581185799,19,89
Inter,0.171661154472227,19,90
Inter,0.168882589488566,19,91
Inter,0.146484026698765,19,92
Inter,0.152519963362898,19,93
Inter,0.199478465769125,19,94
Inter,0.176960922810595,19,95
Inter,0.177231895740307,19,96
Inter,0.186941925893327,19,97
Inter,0.226819428976845,19,98
Inter,0.156627425419249,19,99
Inter,0.178899804203478,19,100
Inter,0.166687797448208,19,101
Inter,0.163993354792009,19,102
Inter,0.162609377148874,19,103
Inter,0.166049047997069,19,104
Inter,0.15769671692095,19,105
Inter,0.152815919670843,19,106
Inter,0.169126938658582,19,107
Inter,0.171800286405254,19,108
Inter,0.159422930322854,19,109
Inter,0.164319961282705,19,110
Inter,0.166654627717366,19,111
Inter,0.148758392304293,19,112
Inter,0.175280113105023,19,113
Inter,0.17747562118827,19,114
Inter,0.164042768016187,19,115
Inter,0.170753763054395,19,116
Inter,0.175379862986345,19,117
Inter,0.166650620157603,19,118
Inter,0.180235941862258,19,119
Inter,0.176938293145121,19,120
Inter,0.148828235047657,19,121
Inter,0.154981506390133,19,122
Inter,0.155235622129985,19,123
Inter,0.167334644004673,19,124
Inter,0.165553347048228,19,125
Inter,0.172978168938686,19,126
Inter,0.169719091222386,19,127
Inter,0.167047621825234,19,128
Inter,0.172359601106768,19,129
Inter,0.150001186242987,19,130
Inter,0.176673620761873,19,131
Inter,0.167250667519146,19,132
Inter,0.152289723066814,19,133
Inter,0.152912377902052,19,134
Inter,0.165766254423084,19,135
Inter,0.189769300611918,19,136
Inter,0.157367530100699,19,137
Inter,0.161445796491324,19,138
Inter,0.160565889855373,19,139
Inter,0.160944964483337,19,140
Inter,0.171390857075986,19,141
Inter,0.164213582512003,19,142
Inter,0.138323229062734,19,143
Inter,0.154880746660356,19,144
Inter,0.152470533757225,19,145
Inter,0.179270024260533,19,146
Inter,0.149616315385948,19,147
Inter,0.165758742239111,19,148
Inter,0.163854406364042,19,149
Inter,0.159430270513602,19,150
Inter,0.160851195637076,19,151
Inter,0.162062606755603,19,152
Inter,0.145953429708724,19,153
Inter,0.156402049034995,19,154
Inter,0.167104936823821,19,155
Inter,0.165338313269529,19,156
Inter,0.153512714577726,19,157
Inter,0.164345363314965,19,158
Inter,0.157608923273264,19,159
Inter,0.151811998859956,19,160
Inter,0.172330387066447,19,161
Inter,0.157172153505247,19,162
Inter,0.163766626021448,19,163
Inter,0.169321887583289,19,164
Inter,0.1625981187266,19,165
Inter,0.164078601711071,19,166
Inter,0.15913977430021,19,167
Inter,0.179667254498425,19,168
Inter,0.161147013122031,19,169
Inter,0.178301024504612,19,170
Inter,0.144803026271616,19,171
Inter,0.166615790770319,19,172
Inter,0.149761766716642,19,173
Inter,0.192558310841114,19,174
Inter,0.161155560707603,19,175
Inter,0.182400295433297,19,176
Inter,0.184417643789813,19,177
Inter,0.183396230178413,19,178
Inter,0.18831605915012,19,179
Inter,0.167417951012911,19,180
Inter,0.152250679741541,19,181
Inter,0.176026572649492,19,182
Inter,0.146368178549461,19,183
Inter,0.183806983920077,19,184
Inter,0.152919404571831,19,185
Inter,0.182730074842629,19,186
Inter,0.174935385918194,19,187
Inter,0.173279911379795,19,188
Inter,0.177758643228881,19,189
Inter,0.160719521777974,19,190
Inter,0.177914539957328,19,191
Inter,0.157500398219759,19,192
Inter,0.130714091389921,19,193
Inter,0.162864525990386,19,194
Inter,0.162061136063434,19,195
Inter,0.179311743260831,19,196
Inter,0.165875738328024,19,197
Inter,0.17608052385346,19,198
Inter,0.157650397370516,19,199
Inter,0.188584766914915,19,200
Inter,0.149400606713597,19,201
Inter,0.154990053118088,19,202
Inter,0.162869779121405,19,203
Inter,0.179124722805311,19,204
Inter,0.163164360565456,19,205
Inter,0.171082110970562,19,206
Inter,0.184897629143215,19,207
Inter,0.168622779489378,19,208
Inter,0.157062239416894,19,209
Inter,0.172680592866809,19,210
Inter,0.149522152611641,19,211
Inter,0.144721605539971,19,212
Inter,0.14410829792633,19,213
Inter,0.153256869703166,19,214
Inter,0.170853839277523,19,215
Inter,0.153892479014724,19,216
Inter,0.149859372946865,19,217
Inter,0.181349471932944,19,218
Inter,0.161145876724744,19,219
Inter,0.163325809023237,19,220
Inter,0.165703847363147,19,221
Inter,0.145915739257928,19,222
Inter,0.154610295173197,19,223
Inter,0.15878210004015,19,224
Inter,0.162698762692313,19,225
Inter,0.149900958546523,19,226
Inter,0.173069944807055,19,227
Inter,0.148382054427567,19,228
Inter,0.147438797340351,19,229
Inter,0.155825720105587,19,230
Inter,0.170665872851157,19,231
Inter,0.15798026934014,19,232
Inter,0.153928227156972,19,233
Inter,0.175737833990415,19,234
Inter,0.155361605322053,19,235
Inter,0.170411436799472,19,236
Inter,0.152044312488152,19,237
Inter,0.167080719906152,19,238
Inter,0.176827604416365,19,239
Inter,0.160083280868826,19,240
Inter,0.178151920278244,20,1
Inter,0.170732236231619,20,2
Inter,0.163725102920857,20,3
Inter,0.168669573411728,20,4
Inter,0.171327954666204,20,5
Inter,0.171227419614049,20,6
Inter,0.178196131151901,20,7
Inter,0.199806298427707,20,8
Inter,0.14438152124257,20,9
Inter,0.155357348199484,20,10
Inter,0.157422496525876,20,11
Inter,0.165198645057626,20,12
Inter,0.173772475682238,20,13
Inter,0.15263201015486,20,14
Inter,0.153660569801363,20,15
Inter,0.163823072410148,20,16
Inter,0.144094987893394,20,17
Inter,0.166844747772955,20,18
Inter,0.164251674247815,20,19
Inter,0.158197288540504,20,20
Inter,0.171530593268489,20,21
Inter,0.1585277748185,20,22
Inter,0.158235971148077,20,23
Inter,0.160920319528518,20,24
Inter,0.184852178258216,20,25
Inter,0.166121756866961,20,26
Inter,0.162352092008237,20,27
Inter,0.15475346541915,20,28
Inter,0.15938590252027,20,29
Inter,0.155355694073332,20,30
Inter,0.170708378465875,20,31
Inter,0.166551435950129,20,32
Inter,0.167937516732209,20,33
Inter,0.163174275252812,20,34
Inter,0.149942440996359,20,35
Inter,0.169768228058496,20,36
Inter,0.175885319352617,20,37
Inter,0.176658846591706,20,38
Inter,0.174768819976181,20,39
Inter,0.163007307813686,20,40
Inter,0.152746388585223,20,41
Inter,0.165501813806934,20,42
Inter,0.145257030167482,20,43
Inter,0.168334382008562,20,44
Inter,0.159501805829858,20,45
Inter,0.156527103649652,20,46
Inter,0.16884789048458,20,47
Inter,0.156266213899436,20,48
Inter,0.181002629982203,20,49
Inter,0.185951009435833,20,50
Inter,0.175147001239533,20,51
Inter,0.177390186091214,20,52
Inter,0.156991082868089,20,53
Inter,0.183943184666941,20,54
Inter,0.144912913968036,20,55
Inter,0.180490130775486,20,56
Inter,0.17689412412282,20,57
Inter,0.162501002103292,20,58
Inter,0.145474226808247,20,59
Inter,0.167393081659275,20,60
Inter,0.179922844272603,20,61
Inter,0.185090949349549,20,62
Inter,0.168673110648773,20,63
Inter,0.166945447270868,20,64
Inter,0.159310840616611,20,65
Inter,0.170876489705466,20,66
Inter,0.169392508992428,20,67
Inter,0.166532214301049,20,68
Inter,0.173833721492799,20,69
Inter,0.170365533231,20,70
Inter,0.166555841524145,20,71
Inter,0.157889917538624,20,72
Inter,0.151303253756648,20,73
Inter,0.16200486765512,20,74
Inter,0.157103066283306,20,75
Inter,0.16723049908234,20,76
Inter,0.160714293503916,20,77
Inter,0.146939160525039,20,78
Inter,0.17684730789247,20,79
Inter,0.173176507593006,20,80
Inter,0.163801949891858,20,81
Inter,0.166262301258689,20,82
Inter,0.17157627036592,20,83
Inter,0.153566244793193,20,84
Inter,0.169638620350938,20,85
Inter,0.170205879141147,20,86
Inter,0.15892725086649,20,87
Inter,0.15499754155302,20,88
Inter,0.157658601224338,20,89
Inter,0.165116991667295,20,90
Inter,0.141056465372029,20,91
Inter,0.177655876120817,20,92
Inter,0.149482545543457,20,93
Inter,0.152078278884265,20,94
Inter,0.164059758284012,20,95
Inter,0.182769999520281,20,96
Inter,0.170200565915173,20,97
Inter,0.149863944935526,20,98
Inter,0.14749294790977,20,99
Inter,0.163668463175204,20,100
Inter,0.167452316036988,20,101
Inter,0.161260610717923,20,102
Inter,0.158347997363867,20,103
Inter,0.178854443411609,20,104
Inter,0.15816754572331,20,105
Inter,0.157486406854781,20,106
Inter,0.163124560319624,20,107
Inter,0.171733471225932,20,108
Inter,0.164148519379042,20,109
Inter,0.171921488851895,20,110
Inter,0.170544208434889,20,111
Inter,0.155048177108354,20,112
Inter,0.155847770035491,20,113
Inter,0.163437889832555,20,114
Inter,0.179329493972247,21,1
Inter,0.172979542060209,21,2
Inter,0.17773465833479,21,3
Inter,0.186873150428364,21,4
Inter,0.166640997080121,21,5
Inter,0.18502795113087,21,6
Inter,0.18842012786238,21,7
Inter,0.199400100555506,21,8
Inter,0.185043114402541,21,9
Inter,0.165643236803203,21,10
Inter,0.17341044739207,21,11
Inter,0.16811429025523,21,12
Inter,0.18572504912746,21,13
Inter,0.168671174090725,21,14
Inter,0.15537816388405,21,15
Inter,0.228774563681986,21,16
Inter,0.203674879083522,21,17
Inter,0.180131546252446,21,18
Inter,0.177117465399034,21,19
Inter,0.159134971074328,21,20
Inter,0.189521223474753,21,21
Inter,0.195834652281901,21,22
Inter,0.157820955414357,21,23
Inter,0.165302864858961,21,24
Inter,0.161795235489355,21,25
Inter,0.177100892834034,21,26
Inter,0.176164537608791,21,27
Inter,0.200120663961846,21,28
Inter,0.165157591173318,21,29
Inter,0.158927981517192,21,30
Inter,0.185935287898815,21,31
Inter,0.176860230475045,21,32
Inter,0.186180644817585,21,33
Inter,0.144726862838157,21,34
Inter,0.171542497380575,21,35
Inter,0.173072900020447,21,36
Inter,0.180715497514358,21,37
Inter,0.170526827244136,21,38
Inter,0.176288518706611,21,39
Inter,0.16299614694867,21,40
Inter,0.191098199416954,21,41
Inter,0.184185742286531,21,42
Inter,0.229260677396008,21,43
Inter,0.161759773761081,21,44
Inter,0.181212193324736,21,45
Inter,0.183284617959357,21,46
Inter,0.167232625189329,21,47
Inter,0.204277536419555,21,48
Inter,0.171512531821098,21,49
Inter,0.178241001357838,21,50
Inter,0.159836216779875,21,51
Inter,0.163904778738857,21,52
Inter,0.170750568632728,21,53
Inter,0.168854788330649,21,54
Inter,0.17089778687862,21,55
Inter,0.179577810586305,21,56
Inter,0.167397494883649,21,57
Inter,0.171277877184834,21,58
Inter,0.174461124549991,21,59
Inter,0.167701653014471,21,60
Inter,0.149750291073652,21,61
Inter,0.138369173517519,21,62
Inter,0.162327015447946,21,63
Inter,0.15772408014358,21,64
Inter,0.172845668626667,21,65
Inter,0.16566425372103,21,66
Inter,0.162089832803557,21,67
Inter,0.177198815870095,21,68
Inter,0.156615619148303,21,69
Inter,0.154233388309668,21,70
Inter,0.175796047194853,21,71
Inter,0.151917057344162,21,72
Inter,0.175349218575772,21,73
Inter,0.165134788351857,21,74
Inter,0.167066530254529,21,75
