Condition,PLV,Subject,Pair
Inter,0.0660014457001982,20,13
Inter,0.0725867734692275,20,14
Inter,0.129966356696302,20,15
Inter,0.0979595085618521,20,16
Inter,0.109496718022355,20,17
Inter,0.0984341225509688,20,18
Inter,0.074791805152225,20,19
Inter,0.0792386533293946,20,20
Inter,0.0540909643657741,20,21
Inter,0.0804343252484245,20,22
Inter,0.0794135839131457,23,1
Inter,0.0971901551680937,23,2
Inter,0.108042319347344,23,3
Inter,0.0739401472074976,26,1
Inter,0.0809269179088013,26,2
Inter,0.0863114277897935,26,3
Inter,0.0767098808438031,26,4
Inter,0.111631680262663,26,5
Inter,0.0881527407376141,26,6
Inter,0.0926572680298758,26,7
Inter,0.0787616994850759,26,8
Inter,0.0697287979853001,26,9
Inter,0.0727093572097166,26,10
Inter,0.086468958200111,26,11
Inter,0.0737484874652416,1,1
Inter,0.0970439276877982,1,2
Inter,0.0783737751722044,1,3
Inter,0.0583118482715391,1,4
Inter,0.0819111622096232,1,5
Inter,0.0627640364725286,1,6
Inter,0.061256331706345,1,7
Inter,0.0762749586956539,1,8
Inter,0.091008626280352,1,9
Inter,0.096219244307105,1,10
Inter,0.068393565575832,1,11
Inter,0.0627398755733395,1,12
Inter,0.0660626289378066,1,13
Inter,0.0619748515405391,1,14
Inter,0.0783678286646469,1,15
Inter,0.0590577762319994,1,16
Inter,0.0446395328258153,1,17
Inter,0.0606402096830481,1,18
Inter,0.0653945977595128,3,1
Inter,0.0681865319295969,3,2
Inter,0.0552689270189214,3,3
Inter,0.0922911152864853,3,4
Inter,0.0762765031695762,3,5
Inter,0.0745931879213601,3,6
Inter,0.0751784065170321,3,7
Inter,0.071861564797342,3,8
Inter,0.0718376526514453,3,9
Inter,0.0999009954917014,3,10
Inter,0.0905044969784876,3,11
Inter,0.0853074196945265,3,12
Inter,0.0903184120891962,3,13
Inter,0.0650471079101344,3,14
Inter,0.0888720849072909,3,15
Inter,0.104580873255086,3,16
Inter,0.0837163808481284,3,17
Inter,0.075059519089249,3,18
Inter,0.0687179498550784,3,19
Inter,0.0668706801854605,3,20
Inter,0.0573893863314374,3,21
Inter,0.0672834531070671,3,22
Inter,0.0706604266176343,3,23
Inter,0.0820057845164928,3,24
Inter,0.061096315345186,3,25
Inter,0.0942333367551037,3,26
Inter,0.0953103711209223,3,27
Inter,0.096655531184604,3,28
Inter,0.080557071209427,3,29
Inter,0.0651568144117848,3,30
Inter,0.0844731314598901,3,31
Inter,0.0746802628131843,3,32
Inter,0.0695424395991764,3,33
Inter,0.0650095754746213,3,34
Inter,0.0944575119691561,3,35
Inter,0.0613808169766784,3,36
Inter,0.0635331130812384,3,37
Inter,0.0700622389365118,3,38
Inter,0.0681189627891138,3,39
Inter,0.0846750423302079,3,40
Inter,0.0693662848035916,3,41
Inter,0.0837884503130795,3,42
Inter,0.0779733318771204,4,1
Inter,0.0743995694566968,4,2
Inter,0.088043163459604,4,3
Inter,0.0682383630238902,4,4
Inter,0.0752145629784139,4,5
Inter,0.0698422706444878,4,6
Inter,0.0805370579861267,4,7
Inter,0.0897494519620848,4,8
Inter,0.0783410356492478,4,9
Inter,0.0629060208580886,4,10
Inter,0.064359033072857,4,11
Inter,0.0780793071667762,4,12
Inter,0.0739789260988622,4,13
Inter,0.097953690875848,4,14
Inter,0.0805949500682675,4,15
Inter,0.0673680247714689,4,16
Inter,0.0742358852203717,4,17
Inter,0.0805659214098834,4,18
Inter,0.0685714323047729,4,19
Inter,0.0787835764596229,4,20
Inter,0.0963479271591087,4,21
Inter,0.0696049918417098,4,22
Inter,0.0744960274228069,4,23
Inter,0.0646258827338587,4,24
Inter,0.0717167627537033,4,25
Inter,0.0804904343928827,4,26
Inter,0.0797872829883874,4,27
Inter,0.0853229938773687,4,28
Inter,0.0715730074211173,4,29
Inter,0.0746047196269455,4,30
Inter,0.0793231314472201,4,31
Inter,0.0795130874853778,4,32
Inter,0.078560081094166,4,33
Inter,0.0719363387493457,4,34
Inter,0.098952838383961,4,35
Inter,0.0824773908978694,4,36
Inter,0.0765040680430936,4,37
Inter,0.082488531663489,4,38
Inter,0.0732942727397293,4,39
Inter,0.0786607036615901,4,40
Inter,0.0686087396617595,4,41
Inter,0.0706036439278253,4,42
Inter,0.0674914222772087,4,43
Inter,0.0829857471675476,4,44
Inter,0.0712544088120736,4,45
Inter,0.0647169702520814,4,46
Inter,0.0805596891522146,4,47
Inter,0.0688227608740221,4,48
Inter,0.0825174665201794,4,49
Inter,0.0826524779239376,4,50
Inter,0.0743242936891163,4,51
Inter,0.0714932965560587,4,52
Inter,0.0765622350022247,4,53
Inter,0.0703200992059161,4,54
Inter,0.0709994025811119,4,55
Inter,0.088655639900882,4,56
Inter,0.0809559170727474,4,57
Inter,0.0837860584136181,4,58
Inter,0.0726677902885259,4,59
Inter,0.0734727361753845,4,60
Inter,0.0694140534330498,4,61
Inter,0.0858367733209486,4,62
Inter,0.0770709810061435,4,63
Inter,0.0905242358298471,4,64
Inter,0.0667937962966224,4,65
Inter,0.0638783466421954,4,66
Inter,0.070215657581608,4,67
Inter,0.0802198309572115,4,68
Inter,0.0736177810853601,4,69
Inter,0.0972103357532251,4,70
Inter,0.0732058804128058,4,71
Inter,0.0805752881281629,4,72
Inter,0.0871386553323062,4,73
Inter,0.0623433225284649,4,74
Inter,0.0712335118972705,4,75
Inter,0.0739121602009532,4,76
Inter,0.0723351600655249,4,77
Inter,0.0922361973166314,4,78
Inter,0.0711514961917731,4,79
Inter,0.0819228521039017,4,80
Inter,0.0764123957771674,4,81
Inter,0.0906241352358462,4,82
Inter,0.0902546441571213,4,83
Inter,0.0972274012661644,4,84
Inter,0.077834663328017,4,85
Inter,0.0843294815475624,4,86
Inter,0.0741966077901342,4,87
Inter,0.0686037919058428,4,88
Inter,0.0696390577333783,4,89
Inter,0.0802047548678249,4,90
Inter,0.0748042608705275,4,91
Inter,0.0864896516141429,4,92
Inter,0.0842754431565959,4,93
Inter,0.0695010232851057,4,94
Inter,0.0821618732482337,4,95
Inter,0.0560971364134692,4,96
Inter,0.0776945540211511,4,97
Inter,0.079744374814566,4,98
Inter,0.0655626104446212,6,1
Inter,0.0955415657834867,6,2
Inter,0.0795820060244203,6,3
Inter,0.0673796024156405,6,4
Inter,0.0723682335797228,6,5
Inter,0.0794725305761704,6,6
Inter,0.0752348399450689,6,7
Inter,0.0831319202809808,6,8
Inter,0.0711988637571297,6,9
Inter,0.0946692341197694,6,10
Inter,0.0795728511890705,6,11
Inter,0.0735358168566968,6,12
Inter,0.0679483388323613,6,13
Inter,0.069440593823231,6,14
Inter,0.0710243692937265,6,15
Inter,0.0669293700836014,6,16
Inter,0.077759879387603,6,17
Inter,0.0632495567672744,6,18
Inter,0.0947605044380944,6,19
Inter,0.0837488951475349,6,20
Inter,0.0745866173002173,6,21
Inter,0.0812757522896367,6,22
Inter,0.0769923747100727,6,23
Inter,0.0723551514468026,6,24
Inter,0.491722477715108,6,25
Inter,0.107288040997395,6,26
Inter,0.0732196272747276,6,27
Inter,0.310476530384843,6,28
Inter,0.0709035042832394,6,29
Inter,0.0756998349872605,6,30
Inter,0.0810586958868241,6,31
Inter,0.0829194400181283,6,32
Inter,0.0701187638157207,6,33
Inter,0.0833232859857132,6,34
Inter,0.069463561466201,6,35
Inter,0.080108691309308,6,36
Inter,0.0773887946623575,6,37
Inter,0.06246533918076,6,38
Inter,0.0852486229600457,6,39
Inter,0.0651977749483224,6,40
Inter,0.0786738862944852,6,41
Inter,0.0638584594984015,6,42
Inter,0.0651380474551292,6,43
Inter,0.0745942087617688,6,44
Inter,0.0701534329029317,6,45
Inter,0.0715896135517354,6,46
Inter,0.0691276009851633,6,47
Inter,0.0897873192929479,6,48
Inter,0.0600177374397872,7,1
Inter,0.070984478390159,7,2
Inter,0.075412587451851,7,3
Inter,0.0696084713720097,7,4
Inter,0.0859544823101433,7,5
Inter,0.0582878654505925,7,6
Inter,0.0835307782208593,7,7
Inter,0.0601572138680685,7,8
Inter,0.0654860974843785,7,9
Inter,0.0745484387567213,7,10
Inter,0.0719083429150539,7,11
Inter,0.0759512748429799,7,12
Inter,0.0811542214163763,7,13
Inter,0.0668834783586489,7,14
Inter,0.0788782280561393,7,15
Inter,0.0792351420219578,7,16
Inter,0.08660541911674,7,17
Inter,0.0811906036601286,7,18
Inter,0.0628275488856038,7,19
Inter,0.0696506877248656,7,20
Inter,0.0698513950780887,7,21
Inter,0.0734764797562998,7,22
Inter,0.083462406178278,7,23
Inter,0.0870049610784735,7,24
Inter,0.0548879445841353,7,25
Inter,0.0734586139942602,7,26
Inter,0.0668137590216874,7,27
Inter,0.0723015934587814,7,28
Inter,0.0743144521793857,7,29
Inter,0.074341634048397,7,30
Inter,0.078686841705995,7,31
Inter,0.0817330467072613,7,32
Inter,0.0710306057729456,7,33
Inter,0.0993748688911056,7,34
Inter,0.0734730501390613,7,35
Inter,0.069680790842373,7,36
Inter,0.0587540873413044,7,37
Inter,0.0723173992332701,7,38
Inter,0.0765972380964964,7,39
Inter,0.0937589930013937,7,40
Inter,0.0645434690675131,7,41
Inter,0.0735044427661446,7,42
Inter,0.0672523493803997,7,43
Inter,0.0704713875468231,7,44
Inter,0.0707931476785972,7,45
Inter,0.0835199423739829,7,46
Inter,0.0855651599855284,7,47
Inter,0.103995222199394,7,48
Inter,0.0757650583686253,7,49
Inter,0.075801761030789,7,50
Inter,0.0718743788615517,7,51
Inter,0.0857102768725237,7,52
Inter,0.0606751485848004,7,53
Inter,0.0716825621049016,7,54
Inter,0.0747629157505658,7,55
Inter,0.0690356079419284,7,56
Inter,0.0660157241426289,7,57
Inter,0.0610518870121086,7,58
Inter,0.0966751735075682,7,59
Inter,0.0775925069233687,7,60
Inter,0.0695738496297644,8,1
Inter,0.0923055832615882,8,2
Inter,0.0729185208899332,8,3
Inter,0.0974802954512798,8,4
Inter,0.0808889996980869,8,5
Inter,0.0711366058930026,8,6
Inter,0.0654900158578127,8,7
Inter,0.0599674798027892,8,8
Inter,0.0774831041396171,8,9
Inter,0.0730008145584519,8,10
Inter,0.0831422752196262,8,11
Inter,0.0742275086125631,8,12
Inter,0.0768062411416783,8,13
Inter,0.0808152679541453,8,14
Inter,0.0787440282980727,8,15
Inter,0.0861481307034245,8,16
Inter,0.0814567542345145,8,17
Inter,0.0780063428711783,8,18
Inter,0.0630094309347826,8,19
Inter,0.067273733457156,8,20
Inter,0.0712778019323816,8,21
Inter,0.0864004641516213,8,22
Inter,0.0767796288969372,8,23
Inter,0.0862825495297323,8,24
Inter,0.0748616978487665,8,25
Inter,0.0906457113770626,8,26
Inter,0.0819690134953248,8,27
Inter,0.085164655726035,8,28
Inter,0.0619281970837003,8,29
Inter,0.0883443944284204,8,30
Inter,0.0646707175620963,8,31
Inter,0.0749186018142161,8,32
Inter,0.0798791914075682,8,33
Inter,0.0881975550494283,8,34
Inter,0.0688115544761986,8,35
Inter,0.0750363509196494,8,36
Inter,0.0828890245608184,8,37
Inter,0.0830558876965913,8,38
Inter,0.0739123495631429,8,39
Inter,0.0735319849484209,8,40
Inter,0.0762620512080349,8,41
Inter,0.0691430307731698,8,42
Inter,0.0870847415943465,8,43
Inter,0.0652540693729604,8,44
Inter,0.0600810136330718,8,45
Inter,0.0756259345656198,8,46
Inter,0.071503312735706,8,47
Inter,0.0841006624602454,8,48
Inter,0.0830528956180221,8,49
Inter,0.05573510752296,8,50
Inter,0.0940203687053988,8,51
Inter,0.0700854049069026,8,52
Inter,0.0768986898697441,8,53
Inter,0.0676873165291822,8,54
Inter,0.0694977124854665,8,55
Inter,0.0676683912716764,8,56
Inter,0.0660881775517055,8,57
Inter,0.0612070223806237,8,58
Inter,0.0985240591532129,8,59
Inter,0.0924639545263927,8,60
Inter,0.0651313799717767,8,61
Inter,0.0672456644315171,8,62
Inter,0.0857857260943498,8,63
Inter,0.0769551580296316,8,64
Inter,0.0737984499244326,8,65
Inter,0.0674266306130608,8,66
Inter,0.0679094967842118,8,67
Inter,0.0677309618855516,8,68
Inter,0.0685628383578705,8,69
Inter,0.0687253754853034,8,70
Inter,0.0936428317124524,8,71
Inter,0.0731815375920281,8,72
Inter,0.0800215705815627,8,73
Inter,0.0635365706843682,8,74
Inter,0.0954467704596517,8,75
Inter,0.0974143938763662,8,76
Inter,0.0643722473669989,8,77
Inter,0.0839894421551481,8,78
Inter,0.0790103176218912,8,79
Inter,0.083077482848392,8,80
Inter,0.0889180084203746,8,81
Inter,0.0837318275324198,8,82
Inter,0.174379336631651,8,83
Inter,0.236172668124849,8,84
Inter,0.0703248924896853,8,85
Inter,0.0666915945192585,8,86
Inter,0.0864323965843772,8,87
Inter,0.0774481366516164,8,88
Inter,0.0586613007598758,8,89
Inter,0.0703425758409036,8,90
Inter,0.0946328183096987,8,91
Inter,0.0860636614670679,8,92
Inter,0.14583321063887,8,93
Inter,0.126062316765098,8,94
Inter,0.29324679233776,8,95
Inter,0.364046415408052,8,96
Inter,0.0861056548617661,8,97
Inter,0.0925180463161596,8,98
Inter,0.0779867784472854,8,99
Inter,0.10843000127468,8,100
Inter,0.0895203253594085,8,101
Inter,0.115596053981158,8,102
Inter,0.0892496548217427,8,103
Inter,0.124347872382256,8,104
Inter,0.193336834546063,8,105
Inter,0.142525319058468,8,106
Inter,0.538075504841327,8,107
Inter,0.510955203887724,8,108
Inter,0.0828969311058086,9,1
Inter,0.0840851173804667,9,2
Inter,0.0898434888907685,9,3
Inter,0.0757216946047852,9,4
Inter,0.0961403097639452,9,5
Inter,0.0940008457684043,9,6
Inter,0.143002844602456,9,7
Inter,0.116390794619498,9,8
Inter,0.0801273320848138,9,9
Inter,0.0743855501360706,9,10
Inter,0.087643909942601,9,11
Inter,0.092824656859386,9,12
Inter,0.0842112699368766,9,13
Inter,0.0766459438799964,9,14
Inter,0.105677254363636,9,15
Inter,0.125299534731508,9,16
Inter,0.0761299079950946,9,17
Inter,0.0904407851624785,9,18
Inter,0.0852664673568378,9,19
Inter,0.0947912617442513,9,20
Inter,0.0730285133857859,9,21
Inter,0.0751763827579577,9,22
Inter,0.0834767940773228,9,23
Inter,0.0637719463117707,9,24
Inter,0.159663306422339,9,25
Inter,0.0844723200761455,9,26
Inter,0.0881001631066815,9,27
Inter,0.0802875749371203,9,28
Inter,0.0827330005570172,9,29
Inter,0.0682561431493473,9,30
Inter,0.158437479460591,9,31
Inter,0.0802512901738322,9,32
Inter,0.0998968577289772,9,33
Inter,0.0847009616798596,9,34
Inter,0.0892143151196178,9,35
Inter,0.075236564689386,9,36
Inter,0.0817708462252694,9,37
Inter,0.0803262013479899,9,38
Inter,0.064169702887308,9,39
Inter,0.0665260085787854,9,40
Inter,0.0774740187572092,9,41
Inter,0.0815397221516756,9,42
Inter,0.128041853859232,9,43
Inter,0.0740724573399304,9,44
Inter,0.0989892582123463,9,45
Inter,0.100618569470606,9,46
Inter,0.0778132750524634,9,47
Inter,0.0618405947972394,9,48
Inter,0.0803290505848594,9,49
Inter,0.0655630654990214,9,50
Inter,0.0924661679631071,9,51
Inter,0.0991400734022923,9,52
Inter,0.0708127930386087,9,53
Inter,0.0740025844165851,9,54
Inter,0.0911196482265767,9,55
Inter,0.0986172849229915,9,56
Inter,0.0896108181998183,9,57
Inter,0.0875175320314423,9,58
Inter,0.0793809562315602,9,59
Inter,0.0810728896429948,9,60
Inter,0.0843988355772329,9,61
Inter,0.0814600052697859,9,62
Inter,0.0728109684948251,9,63
Inter,0.0951526320882299,9,64
Inter,0.0833680108371388,9,65
Inter,0.0971513311377266,9,66
Inter,0.0830483676689472,9,67
Inter,0.0713517691282898,9,68
Inter,0.0745466521640804,9,69
Inter,0.0849325646833774,9,70
Inter,0.0787204551757472,9,71
Inter,0.0853252210700657,9,72
Inter,0.0734591302266491,9,73
Inter,0.0639889975931414,9,74
Inter,0.0814011282000833,9,75
Inter,0.087907763303009,9,76
Inter,0.0796563547087593,9,77
Inter,0.0855185477350963,9,78
Inter,0.0689251263931099,9,79
Inter,0.0792196893029285,9,80
Inter,0.0842001879294301,9,81
Inter,0.0785413513481531,9,82
Inter,0.0586537198634328,9,83
Inter,0.0728381991758331,9,84
Inter,0.0929892200018929,9,85
Inter,0.0812091865934334,9,86
Inter,0.0810417265680321,9,87
Inter,0.0804797623332457,9,88
Inter,0.0796544873293281,9,89
Inter,0.0751986894396794,9,90
Inter,0.0785064372568475,9,91
Inter,0.0814096386207388,9,92
Inter,0.0632922370811577,9,93
Inter,0.0925926457690439,9,94
Inter,0.0608855056566297,9,95
Inter,0.0732251094973896,9,96
Inter,0.0835108987506959,11,1
Inter,0.0764276794741238,11,2
Inter,0.0678313386619819,11,3
Inter,0.0651486274798976,11,4
Inter,0.0791515040413988,11,5
Inter,0.0776499896877639,11,6
Inter,0.107875066426727,11,7
Inter,0.0887180404368069,11,8
Inter,0.0956593711092853,11,9
Inter,0.09350670404123,11,10
Inter,0.100242736152254,11,11
Inter,0.0976245102001996,11,12
Inter,0.0788711890903579,11,13
Inter,0.0699711156028052,11,14
Inter,0.297978135096976,11,15
Inter,0.066444271496854,11,16
Inter,0.0807745047268383,11,17
Inter,0.0723899508000069,11,18
Inter,0.0861963976478808,11,19
Inter,0.0749356244879294,11,20
Inter,0.0808896391952222,11,21
Inter,0.129703077241618,11,22
Inter,0.0826813824103883,11,23
Inter,0.070919667590306,11,24
Inter,0.07142659020553,11,25
Inter,0.0842597713986472,11,26
Inter,0.100665794113611,11,27
Inter,0.102083204623882,13,1
Inter,0.247385348393632,13,2
Inter,0.304449734510953,13,3
Inter,0.147430851093203,13,4
Inter,0.0724001130338256,13,5
Inter,0.108449790204274,13,6
Inter,0.134272612702143,13,7
Inter,0.209099819931935,13,8
Inter,0.163010060030133,13,9
Inter,0.102625175990658,13,10
Inter,0.087149491430272,13,11
Inter,0.135307767193089,13,12
Inter,0.132765107031458,13,13
Inter,0.1742377803456,13,14
Inter,0.0957760683360084,13,15
Inter,0.100226081399291,13,16
Inter,0.168364858564031,13,17
Inter,0.0793182812998082,13,18
Inter,0.0815341039874658,13,19
Inter,0.0827497504290681,14,1
Inter,0.0771593126634701,14,2
Inter,0.0890342876145401,14,3
Inter,0.0735545847300963,14,4
Inter,0.0760647401402522,14,5
Inter,0.0776601946471158,14,6
Inter,0.0784218270753408,15,1
Inter,0.0758077109602849,15,2
Inter,0.0766856051639702,15,3
Inter,0.0734054185588058,15,4
Inter,0.0940950349892809,18,1
Inter,0.0700390052927187,18,2
Inter,0.0856384289161918,18,3
Inter,0.0970430554155464,18,4
Inter,0.0661664618638223,18,5
Inter,0.0590306053805741,18,6
Inter,0.0796248429383431,18,7
Inter,0.0657683404890267,18,8
Inter,0.107664056882325,18,9
Inter,0.0827293297246189,18,10
Inter,0.059776836928241,18,11
Inter,0.0756726006397076,18,12
Inter,0.0652559628914997,18,13
Inter,0.127105736834186,18,14
Inter,0.0795647589020854,18,15
Inter,0.0746939568456548,18,16
Inter,0.0618533097162218,18,17
Inter,0.0707009743772861,18,18
Inter,0.0788301171216755,18,19
Inter,0.0698674453586306,18,20
Inter,0.0820766079516473,18,21
Inter,0.0749151804344213,18,22
Inter,0.0695832708278385,18,23
Inter,0.08356104099096,18,24
Inter,0.0688942238660365,18,25
Inter,0.0555820890841399,18,26
Inter,0.0669814795393257,18,27
Inter,0.0745172624629154,18,28
Inter,0.0824917147224888,18,29
Inter,0.0715205827509095,18,30
Inter,0.0876135815639162,18,31
Inter,0.115015358727162,18,32
Inter,0.0775445137970973,18,33
Inter,0.0872335762376077,18,34
Inter,0.0800642428526518,18,35
Inter,0.095529154840484,18,36
Inter,0.0798575040179878,18,37
Inter,0.0821657802107094,18,38
Inter,0.0774252159400913,18,39
Inter,0.0875624788068844,18,40
Inter,0.0729343801592882,18,41
Inter,0.102045971005251,18,42
Inter,0.0997118038954847,18,43
Inter,0.0998413629033491,18,44
Inter,0.0805015211902608,18,45
Inter,0.0740428016564411,18,46
Inter,0.0769717196185554,18,47
Inter,0.0790383310079668,18,48
Inter,0.0935282181271778,18,49
Inter,0.0711362058775682,18,50
Inter,0.07902957349833,18,51
Inter,0.0669814914454094,18,52
Inter,0.0751598175692216,18,53
Inter,0.0803335524622497,18,54
Inter,0.068679613973242,18,55
Inter,0.0858113341765113,18,56
Inter,0.0960379490059908,18,57
Inter,0.0698471654521007,18,58
Inter,0.10067054464687,18,59
Inter,0.0669658485256606,18,60
Inter,0.0783562635527863,18,61
Inter,0.0894391782930408,18,62
Inter,0.106593471455421,18,63
Inter,0.0862644807087093,18,64
Inter,0.0733205313185772,18,65
Inter,0.0844696596228691,18,66
Inter,0.0673015261338903,18,67
Inter,0.0759867824415101,18,68
Inter,0.0774393994977589,18,69
Inter,0.0649124137501328,18,70
Inter,0.103237052733617,18,71
Inter,0.0913766121988134,18,72
Inter,0.0924276306768455,18,73
Inter,0.0906907452805233,18,74
Inter,0.0916567699593543,18,75
Inter,0.0720684894438564,18,76
Inter,0.0937613443021963,18,77
Inter,0.0859899922329481,18,78
Inter,0.104739648497443,18,79
Inter,0.0912177129495949,18,80
Inter,0.0784999265397629,18,81
Inter,0.0980386974008704,18,82
Inter,0.139867472971965,18,83
Inter,0.0991528944472086,18,84
Inter,0.0705357616792819,18,85
Inter,0.0784933149812089,18,86
Inter,0.0888844022350309,18,87
Inter,0.101913856917688,18,88
Inter,0.0803023499839286,18,89
Inter,0.0791417592629602,18,90
Inter,0.0675331699928868,18,91
Inter,0.0935168842201067,18,92
Inter,0.108825410209194,18,93
Inter,0.114550043466194,18,94
Inter,0.0742582562205894,18,95
Inter,0.0738928183452205,18,96
Inter,0.0834634365170629,18,97
Inter,0.196118789674328,18,98
Inter,0.112669684313212,18,99
Inter,0.0658148853798684,18,100
Inter,0.0751551730093777,18,101
Inter,0.101965615124984,18,102
Inter,0.388807650765182,18,103
Inter,0.174399232405489,18,104
Inter,0.0930657565242024,18,105
Inter,0.0998596584871181,20,1
Inter,0.0755745664483067,20,2
Inter,0.0947041406757837,20,3
Inter,0.0916161538128375,20,4
Inter,0.0945474721483144,20,5
Inter,0.0831905683592896,20,6
Inter,0.11161591234977,20,7
Inter,0.071920029929587,20,8
Inter,0.086544436541219,20,9
Inter,0.0828027189657092,20,10
Inter,0.0919979405408816,20,11
Inter,0.0674131168519077,20,12
Inter,0.0758524742055327,20,13
Inter,0.0746595361933751,20,14
Inter,0.068821583132276,20,15
Inter,0.0714699670719492,20,16
Inter,0.0699968373693331,20,17
Inter,0.0677769125737934,20,18
Inter,0.0795098951280948,20,19
Inter,0.0638292421656843,20,20
Inter,0.0987735599936909,20,21
Inter,0.0797392684580051,20,22
Inter,0.0929408207687437,21,1
Inter,0.153035775065755,21,2
Inter,0.0758630525614794,21,3
Inter,0.0771684740378621,21,4
Inter,0.156976966537849,21,5
Inter,0.107225149713961,21,6
Inter,0.0747571442817602,21,7
Inter,0.0913510525047153,21,8
Inter,0.10170164759836,21,9
Inter,0.0891880282632652,21,10
Inter,0.071930926406254,21,11
Inter,0.0962734923604283,21,12
Inter,0.0940624236648656,21,13
Inter,0.0856246162326423,21,14
Inter,0.0643565725685956,21,15
Inter,0.0709038775884503,21,16
Inter,0.0850311883190051,21,17
Inter,0.0787595815103926,21,18
Inter,0.0780337607079018,21,19
Inter,0.0689352481946373,21,20
Inter,0.0624923317654299,21,21
Inter,0.0760592992308436,21,22
Inter,0.0890620057516064,21,23
Inter,0.0778562206305124,21,24
Inter,0.0805173538932411,21,25
Inter,0.0847834537135097,21,26
Inter,0.0741612061684889,21,27
Inter,0.083177167219789,21,28
Inter,0.077005782631944,21,29
Inter,0.0567330034419384,21,30
Inter,0.0689189974604961,21,31
Inter,0.0681458286884448,21,32
Inter,0.0758712934124343,21,33
Inter,0.0688263157342753,21,34
Inter,0.151787390514326,21,35
Inter,0.0774909654487029,21,36
Inter,0.0770637008097124,21,37
Inter,0.0911510847219263,21,38
Inter,0.0694706807789147,21,39
Inter,0.0824107829579818,21,40
Inter,0.0767901896821662,21,41
Inter,0.0770431621965984,21,42
Inter,0.0845437692464865,21,43
Inter,0.0735898052283774,21,44
Inter,0.0880500045487834,21,45
Inter,0.0740970830319377,21,46
Inter,0.0811844459600126,21,47
Inter,0.0811770678012859,21,48
Inter,0.0808705802210257,21,49
Inter,0.0634162626029805,22,1
Inter,0.0711867028711908,22,2
Inter,0.0647037323695299,22,3
Inter,0.0741643878934708,22,4
Inter,0.0707926390184634,22,5
Inter,0.083370090767708,22,6
Inter,0.0884396090667088,22,7
Inter,0.0638392451310206,22,8
Inter,0.0678860932026127,22,9
Inter,0.0792463904865598,22,10
Inter,0.0753427954075504,22,11
Inter,0.0952767240657807,22,12
Inter,0.0926384494272494,22,13
Inter,0.0949145779463613,22,14
Inter,0.11175399625735,22,15
Inter,0.0707932946992215,22,16
Inter,0.0705311629318649,22,17
Inter,0.109998609005257,22,18
Inter,0.0841651963937207,23,1
Inter,0.102985518028624,23,2
Inter,0.0918541476539927,23,3
Inter,0.160544438002687,23,4
Inter,0.0673089492854347,23,5
Inter,0.090417010345621,23,6
Inter,0.0451702834469781,25,1
Inter,0.0776237987559469,25,2
Inter,0.151898473056217,25,3
Inter,0.0909129346384805,25,4
Inter,0.115001955051822,25,5
Inter,0.128951207169612,25,6
Inter,0.0673700966788933,25,7
Inter,0.0938709228027421,25,8
Inter,0.0782805400131629,25,9
Inter,0.0763150803945815,26,1
Inter,0.085195427744811,26,2
Inter,0.0706472445810809,26,3
Inter,0.105640923023297,26,4
Inter,0.100713447735374,26,5
Inter,0.0786037550699709,26,6
Inter,0.0785634543662956,26,7
Inter,0.0698143291020619,26,8
Inter,0.0730489434047263,26,9
Inter,0.0678832683759524,26,10
Inter,0.0790369196866678,26,11
Inter,0.103841533830234,26,12
Inter,0.0749610590540184,26,13
Inter,0.073159511280777,26,14
Inter,0.0867230760300289,26,15
Inter,0.0892169585501898,26,16
Inter,0.0920656047437098,26,17
Inter,0.128303893558806,26,18
Inter,0.188492451349138,26,19
Inter,0.0732594674328201,26,20
Inter,0.080228671564073,26,21
Inter,0.0841808866284501,26,22
Inter,0.0827677680405142,26,23
Inter,0.0793100204001939,26,24
Inter,0.0879296212288145,26,25
Inter,0.0849032359965821,26,26
Inter,0.0577428433707399,26,27
Inter,0.0645727220345724,26,28
Inter,0.102013968089164,26,29
Inter,0.0853671162223158,26,30
Inter,0.0935877664675152,26,31
Inter,0.131758522833928,26,32
Inter,0.140060560300604,26,33
Inter,0.0634495925025247,26,34
Inter,0.0752989539673595,26,35
Inter,0.0837403743624996,26,36
Inter,0.0749757275435043,26,37
Inter,0.0943497352853048,26,38
Inter,0.114571060029396,26,39
Inter,0.100218273034429,26,40
Inter,0.0842246400219486,26,41
Inter,0.0806323431144948,26,42
Inter,0.102885890225955,26,43
Inter,0.0790189270849497,26,44
Inter,0.15736136495275,26,45
Inter,0.21634995707285,26,46
Inter,0.273596959613419,26,47
Inter,0.0772269818840759,26,48
Inter,0.0841925876496134,26,49
Inter,0.0774100844368048,26,50
Inter,0.0845327386066341,26,51
Inter,0.0833298344710982,26,52
Inter,0.0834320867704483,26,53
Inter,0.0895671372563578,26,54
Inter,0.0828152009649618,26,55
Inter,0.0829052733536964,26,56
Inter,0.0888552963686615,26,57
Inter,0.0637056353678961,26,58
Inter,0.0944092833097874,26,59
Inter,0.0837853222398394,26,60
Inter,0.0817869038419511,26,61
Inter,0.0755693382662985,26,62
Inter,0.0831278925877265,26,63
Inter,0.0811162213575535,26,64
Inter,0.0650483018415276,26,65
Inter,0.073640615878313,26,66
Inter,0.0598109494589917,26,67
Inter,0.075481689768918,26,68
Inter,0.0891271110609322,26,69
Inter,0.0852640131979955,26,70
Inter,0.0771993012901702,26,71
Inter,0.0675689714846894,26,72
Inter,0.0695810028893696,26,73
