Condition,PLV,Subject,Pair
Inter,0.111142963343783,28,1
Inter,0.119190421386168,28,2
Inter,0.105340916950212,28,3
Inter,0.108746546743189,28,4
Inter,0.13747938007562,28,5
Inter,0.113023572276003,28,6
Inter,0.100586125486673,30,1
Inter,0.111240623983716,1,1
Inter,0.105733128532707,2,1
Inter,0.0983447849226611,2,2
Inter,0.103593747510922,2,3
Inter,0.318494286290334,2,4
Inter,0.425395900983705,3,1
Inter,0.116360845098286,3,2
Inter,0.115121237401797,3,3
Inter,0.122820302604061,3,4
Inter,0.124800533556882,3,5
Inter,0.139267951395871,3,6
Inter,0.129454273969835,3,7
Inter,0.115050130811594,3,8
Inter,0.365369772613628,3,9
Inter,0.106884237904524,3,10
Inter,0.115637452324124,3,11
Inter,0.108577649081589,3,12
Inter,0.10715047630585,3,13
Inter,0.105630096077578,3,14
Inter,0.107840589652228,3,15
Inter,0.128670864198022,3,16
Inter,0.0986953282270681,3,17
Inter,0.106895860260557,3,18
Inter,0.111444369686604,3,19
Inter,0.107019133330043,3,20
Inter,0.102466139500145,3,21
Inter,0.117238212747555,3,22
Inter,0.150480921061293,3,23
Inter,0.137233467671706,3,24
Inter,0.11570467229088,3,25
Inter,0.153385101530965,3,26
Inter,0.1195502692862,3,27
Inter,0.0978391705092288,3,28
Inter,0.136889813491605,3,29
Inter,0.129285331722603,3,30
Inter,0.0968833738158615,3,31
Inter,0.115318669842366,3,32
Inter,0.113583938381568,3,33
Inter,0.0951422551401129,3,34
Inter,0.0913647873275184,3,35
Inter,0.113572177273806,3,36
Inter,0.100127676254646,3,37
Inter,0.109617998455222,3,38
Inter,0.125296021211434,3,39
Inter,0.102226518378427,3,40
Inter,0.108138787111676,3,41
Inter,0.103163107567586,3,42
Inter,0.109533426812739,3,43
Inter,0.113575396521189,3,44
Inter,0.107605219819351,3,45
Inter,0.0859733942987295,3,46
Inter,0.0961042590282286,3,47
Inter,0.11676412073556,3,48
Inter,0.114189827268911,3,49
Inter,0.0984329385172557,3,50
Inter,0.106959668024592,3,51
Inter,0.121206657596885,3,52
Inter,0.0828677538009496,3,53
Inter,0.104329104734155,3,54
Inter,0.0987893279066164,3,55
Inter,0.119336333945033,3,56
Inter,0.0969390479918079,3,57
Inter,0.115104496749063,3,58
Inter,0.116377227804156,3,59
Inter,0.123484755305655,3,60
Inter,0.106132020513387,3,61
Inter,0.122775296041473,3,62
Inter,0.118257697360687,3,63
Inter,0.116143998852177,3,64
Inter,0.125629604503546,3,65
Inter,0.131176556877431,3,66
Inter,0.114914752251036,3,67
Inter,0.125215120549807,3,68
Inter,0.102673283005364,3,69
Inter,0.113808927422314,3,70
Inter,0.124977155017424,3,71
Inter,0.113033846056246,3,72
Inter,0.105904393259952,3,73
Inter,0.107518178670102,3,74
Inter,0.114169297313525,3,75
Inter,0.0997526161498305,3,76
Inter,0.111956514484686,3,77
Inter,0.109549925742945,3,78
Inter,0.119588334572891,3,79
Inter,0.0937296710238303,3,80
Inter,0.117032097826348,3,81
Inter,0.116488524736139,3,82
Inter,0.113139271581323,3,83
Inter,0.140558728623763,3,84
Inter,0.11582323533708,3,85
Inter,0.105788037869715,3,86
Inter,0.130813151954849,3,87
Inter,0.107869338921138,3,88
Inter,0.109761412255732,3,89
Inter,0.132558776144603,3,90
Inter,0.120233387011889,3,91
Inter,0.147623297804881,3,92
Inter,0.122328661446255,3,93
Inter,0.115447963237931,3,94
Inter,0.133888621015146,3,95
Inter,0.129462359476777,3,96
Inter,0.118445064750915,3,97
Inter,0.115463836951671,3,98
Inter,0.112521554184747,3,99
Inter,0.083868023244447,3,100
Inter,0.104543875497412,3,101
Inter,0.10794591516108,3,102
Inter,0.119662125220733,3,103
Inter,0.1198257708484,3,104
Inter,0.125185465387054,3,105
Inter,0.106473130831092,3,106
Inter,0.110872444420144,3,107
Inter,0.104745291335362,3,108
Inter,0.105526269868438,3,109
Inter,0.107998613448681,3,110
Inter,0.102660114445895,4,1
Inter,0.115276602417213,4,2
Inter,0.106295910166277,4,3
Inter,0.0956793406816062,4,4
Inter,0.0966284359642166,4,5
Inter,0.104645006883646,4,6
Inter,0.101384599657055,4,7
Inter,0.100628194444285,4,8
Inter,0.111788841541951,4,9
Inter,0.0972995418747278,4,10
Inter,0.10814767106407,4,11
Inter,0.106731739293571,4,12
Inter,0.131064023429705,5,1
Inter,0.129313619072595,5,2
Inter,0.125796025597617,5,3
Inter,0.193154700505795,5,4
Inter,0.111713293480704,5,5
Inter,0.11940868840157,5,6
Inter,0.151594616005577,5,7
Inter,0.120596723980627,5,8
Inter,0.106227043835774,5,9
Inter,0.104582736414375,5,10
Inter,0.10680324102875,5,11
Inter,0.118007252374898,5,12
Inter,0.0830538189893509,5,13
Inter,0.0879107011335199,5,14
Inter,0.0925326013852088,5,15
Inter,0.0994568988201947,5,16
Inter,0.100671225214036,5,17
Inter,0.0927321013071482,5,18
Inter,0.111381524916536,5,19
Inter,0.123884533635873,5,20
Inter,0.115164676593391,5,21
Inter,0.0993672240163202,5,22
Inter,0.11466627496119,5,23
Inter,0.10076430351076,5,24
Inter,0.104793597715361,6,1
Inter,0.152381797158444,6,2
Inter,0.093807979492934,6,3
Inter,0.10734622140082,6,4
Inter,0.100599694689883,6,5
Inter,0.104402769052597,6,6
Inter,0.115937484013381,6,7
Inter,0.110414839723478,6,8
Inter,0.11183741135316,6,9
Inter,0.115049063298581,6,10
Inter,0.095122066364671,6,11
Inter,0.123804702549532,6,12
Inter,0.0993706335975329,6,13
Inter,0.0920641842588383,6,14
Inter,0.104327782641857,6,15
Inter,0.120325091099309,7,1
Inter,0.10292537372572,7,2
Inter,0.11578506606522,7,3
Inter,0.105883575495624,7,4
Inter,0.106240922379631,7,5
Inter,0.0968077714190148,7,6
Inter,0.100328388827487,7,7
Inter,0.0910302255958525,7,8
Inter,0.101986891134362,7,9
Inter,0.104449474501717,7,10
Inter,0.118418706221797,7,11
Inter,0.112714218154236,7,12
Inter,0.102304733508904,7,13
Inter,0.127796815065074,7,14
Inter,0.109592033621763,7,15
Inter,0.115311396300456,7,16
Inter,0.11168660796093,7,17
Inter,0.0968072797164997,7,18
Inter,0.0993682425748598,7,19
Inter,0.106037440166248,7,20
Inter,0.0962783063562792,7,21
Inter,0.109402863499092,8,1
Inter,0.0929327352311692,8,2
Inter,0.147206042853877,8,3
Inter,0.144280003976445,8,4
Inter,0.115040730507981,8,5
Inter,0.123430154737476,8,6
Inter,0.106544069482859,8,7
Inter,0.0754581919057891,8,8
Inter,0.120195179595625,8,9
Inter,0.101463268306218,8,10
Inter,0.110450750536437,8,11
Inter,0.0962400579318071,8,12
Inter,0.0959642906811509,8,13
Inter,0.0821578105155805,8,14
Inter,0.126260800702155,8,15
Inter,0.116688931832047,8,16
Inter,0.118789818762497,8,17
Inter,0.0911667548741179,8,18
Inter,0.0975856476440122,8,19
Inter,0.0849518839596684,8,20
Inter,0.112721936285659,8,21
Inter,0.0922757722135758,8,22
Inter,0.116519595233629,8,23
Inter,0.0862978244748486,8,24
Inter,0.10987851046568,8,25
Inter,0.0933577377575825,8,26
Inter,0.115843407669701,8,27
Inter,0.110798387043657,8,28
Inter,0.0943946183166177,8,29
Inter,0.0917100248675803,8,30
Inter,0.105468396740377,8,31
Inter,0.0943861831309858,8,32
Inter,0.121879594208585,8,33
Inter,0.0943765248582899,8,34
Inter,0.109806042315551,8,35
Inter,0.0965832856951116,8,36
Inter,0.112511219071315,8,37
Inter,0.0784301285849859,8,38
Inter,0.107995870596916,8,39
Inter,0.0939486385353518,8,40
Inter,0.100963609454765,8,41
Inter,0.0865349353834779,8,42
Inter,0.110425166404599,9,1
Inter,0.0918368025020141,9,2
Inter,0.148055134000289,9,3
Inter,0.10739175572983,9,4
Inter,0.127073333944102,9,5
Inter,0.105192078522798,9,6
Inter,0.105086454941457,10,1
Inter,0.0975179859978256,10,2
Inter,0.0993812149271145,10,3
Inter,0.098957348902648,10,4
Inter,0.0960771452689276,10,5
Inter,0.0989480972467605,10,6
Inter,0.0898771359878966,10,7
Inter,0.0866445622014288,10,8
Inter,0.105501880479502,10,9
Inter,0.104101968490503,10,10
Inter,0.108186015457133,10,11
Inter,0.121456554120002,10,12
Inter,0.1191716460252,10,13
Inter,0.104013562578214,10,14
Inter,0.110042118721351,10,15
Inter,0.134010678451801,10,16
Inter,0.110238450540857,10,17
Inter,0.111913946177574,10,18
Inter,0.0909373603810251,10,19
Inter,0.0969140149539519,10,20
Inter,0.101726042892494,10,21
Inter,0.101774023521394,10,22
Inter,0.118333557901359,10,23
Inter,0.120522888578045,10,24
Inter,0.118383281662422,10,25
Inter,0.101711041308553,10,26
Inter,0.104393576976366,10,27
Inter,0.113979140143065,10,28
Inter,0.100196816343718,10,29
Inter,0.103018852005065,10,30
Inter,0.119264833100742,10,31
Inter,0.106058412612849,10,32
Inter,0.113677300155512,10,33
Inter,0.10509719836204,10,34
Inter,0.120425359685837,10,35
Inter,0.101566700991944,10,36
Inter,0.100910159095189,10,37
Inter,0.107346512336328,10,38
Inter,0.10501941083217,10,39
Inter,0.106553492697983,10,40
Inter,0.092853398175259,11,1
Inter,0.104874265917991,11,2
Inter,0.0931571677111761,11,3
Inter,0.104168190785293,11,4
Inter,0.0959515765678051,11,5
Inter,0.0901562603252667,11,6
Inter,0.100617694885291,11,7
Inter,0.0929652500603794,11,8
Inter,0.092125842899204,11,9
Inter,0.0953457117229551,11,10
Inter,0.0974623073719264,11,11
Inter,0.109638656733092,11,12
Inter,0.107776073286934,11,13
Inter,0.0928195418104737,11,14
Inter,0.110893703154341,11,15
Inter,0.111277230447252,11,16
Inter,0.101972978134168,11,17
Inter,0.101948270200803,11,18
Inter,0.103949435998648,11,19
Inter,0.101646080581946,11,20
Inter,0.102262442671742,11,21
Inter,0.104279884505799,11,22
Inter,0.109062955579982,11,23
Inter,0.110054914269638,11,24
Inter,0.10074797093796,11,25
Inter,0.105112870932664,11,26
Inter,0.0952658334023606,11,27
Inter,0.0938264008745692,11,28
Inter,0.0921513773305239,11,29
Inter,0.0945655612865575,11,30
Inter,0.100045914027773,11,31
Inter,0.109771209195905,11,32
Inter,0.108039667306341,11,33
Inter,0.105237315776313,12,1
Inter,0.10558085198407,12,2
Inter,0.422471385975301,12,3
Inter,0.312664060229264,12,4
Inter,0.65413832416281,12,5
Inter,0.103020834982638,12,6
Inter,0.0997038931296697,12,7
Inter,0.0967884404926442,12,8
Inter,0.0821998903908476,12,9
Inter,0.0927515311207392,12,10
Inter,0.0998350057782266,13,1
Inter,0.13463035226174,13,2
Inter,0.11157609351697,13,3
Inter,0.119564621985063,13,4
Inter,0.104327659612627,13,5
Inter,0.103196410467812,13,6
Inter,0.107651668014952,13,7
Inter,0.135274043220374,13,8
Inter,0.122625890677247,13,9
Inter,0.138929347699347,13,10
Inter,0.101602691444149,13,11
Inter,0.100447843038152,13,12
Inter,0.101591060335975,13,13
Inter,0.127455802709894,13,14
Inter,0.112526856485742,13,15
Inter,0.122865736851474,13,16
Inter,0.125407995878507,13,17
Inter,0.101481936952549,13,18
Inter,0.108468663570052,14,1
Inter,0.0972272707938278,14,2
Inter,0.103636146631568,14,3
Inter,0.125914325187245,15,1
Inter,0.119297176193047,15,2
Inter,0.15366394564386,15,3
Inter,0.117377345853546,15,4
Inter,0.10131085651045,15,5
Inter,0.0930056387922669,15,6
Inter,0.105581715527976,15,7
Inter,0.0961119575411849,15,8
Inter,0.100527869298844,15,9
Inter,0.100812173438479,15,10
Inter,0.0957135947095236,15,11
Inter,0.103964429690216,15,12
Inter,0.108160195859116,15,13
Inter,0.106832646365124,15,14
Inter,0.10921415652567,15,15
Inter,0.109451873277103,15,16
Inter,0.0983385829481109,15,17
Inter,0.108503002768497,15,18
Inter,0.102096911173097,15,19
Inter,0.108510976867267,15,20
Inter,0.100716583792956,15,21
Inter,0.0985141070257543,15,22
Inter,0.102522789192894,15,23
Inter,0.0934376761949682,15,24
Inter,0.108041845982094,15,25
Inter,0.100975900608914,15,26
Inter,0.0994436180294647,15,27
Inter,0.0997717279250288,15,28
Inter,0.108498869811745,15,29
Inter,0.0904138363546638,15,30
Inter,0.096169386247621,15,31
Inter,0.0936711587698924,15,32
Inter,0.106774255949381,15,33
Inter,0.0918077645179608,15,34
Inter,0.101802320348773,15,35
Inter,0.0957364415841149,15,36
Inter,0.0914416424193691,15,37
Inter,0.105167396739846,15,38
Inter,0.092911655331345,15,39
Inter,0.102294655386725,15,40
Inter,0.0933676998214336,15,41
Inter,0.0992194535708957,15,42
Inter,0.116612819595769,15,43
Inter,0.129403669785444,15,44
Inter,0.183164083261376,15,45
Inter,0.276803377841046,15,46
Inter,0.0985940579337702,15,47
Inter,0.0967993241912401,15,48
Inter,0.115039275006983,15,49
Inter,0.115907244817588,15,50
Inter,0.14097041729087,15,51
Inter,0.208907567672501,15,52
Inter,0.0938004243338584,15,53
Inter,0.100846673204017,15,54
Inter,0.105843550203018,15,55
Inter,0.106501523794524,15,56
Inter,0.105088705826283,15,57
Inter,0.108164677814489,15,58
Inter,0.101303967482724,15,59
Inter,0.0975064174677985,15,60
Inter,0.108414242629636,15,61
Inter,0.106203062448271,15,62
Inter,0.104709233354143,15,63
Inter,0.108567862044318,15,64
Inter,0.101704544869937,15,65
Inter,0.0951053177994297,15,66
Inter,0.102184583159235,15,67
Inter,0.0963350395244535,15,68
Inter,0.10140006739064,15,69
Inter,0.105559295321671,15,70
Inter,0.0969599555815671,15,71
Inter,0.0945943382985759,15,72
Inter,0.097959139160304,16,1
Inter,0.0889106172385238,16,2
Inter,0.106136934287389,16,3
Inter,0.105880912948033,16,4
Inter,0.10022510152134,16,5
Inter,0.109792076076954,16,6
Inter,0.0961030416730676,16,7
Inter,0.107959258943356,16,8
Inter,0.11457954167449,16,9
Inter,0.109915258565888,16,10
Inter,0.0977102163251257,16,11
Inter,0.0957158673262917,16,12
Inter,0.0994158375417711,16,13
Inter,0.132745679118952,16,14
Inter,0.0874808267106224,16,15
Inter,0.0911030718712531,16,16
Inter,0.113995433065228,16,17
Inter,0.105815400256983,16,18
Inter,0.101298091704261,16,19
Inter,0.0992271171753513,16,20
Inter,0.0982615427481989,16,21
Inter,0.120530460789548,16,22
Inter,0.094434195009915,16,23
Inter,0.108274590787424,16,24
Inter,0.10039135600513,16,25
Inter,0.114572977833248,16,26
Inter,0.101642350923733,16,27
Inter,0.102193905094047,16,28
Inter,0.101316437248063,16,29
Inter,0.113289333570803,16,30
Inter,0.101577590688179,16,31
Inter,0.0947863404549278,16,32
Inter,0.100734572551267,16,33
Inter,0.108303302318591,16,34
Inter,0.0891430970826364,16,35
Inter,0.104708702460988,16,36
Inter,0.10424493797894,16,37
Inter,0.103931025822854,16,38
Inter,0.109205303173909,16,39
Inter,0.0976139041674535,16,40
Inter,0.114289497077717,16,41
Inter,0.104520502437794,16,42
Inter,0.105112332009025,16,43
Inter,0.108487761224077,16,44
Inter,0.102959832325641,16,45
Inter,0.127966127351718,16,46
Inter,0.0917135401363196,16,47
Inter,0.0811713241870971,16,48
Inter,0.114149778403403,16,49
Inter,0.113594499887336,16,50
Inter,0.102335783033339,16,51
Inter,0.0956822907103148,16,52
Inter,0.105827421817865,16,53
Inter,0.113237985272158,16,54
Inter,0.108677894350532,16,55
Inter,0.114637556836477,16,56
Inter,0.109164107228519,16,57
Inter,0.0900820911308761,16,58
Inter,0.116341792561617,16,59
Inter,0.112500514487438,16,60
Inter,0.0941772606276995,18,1
Inter,0.0992734764634627,18,2
Inter,0.0994972444490823,18,3
Inter,0.108854153985665,18,4
Inter,0.11277010495539,18,5
Inter,0.102645008066413,18,6
Inter,0.102637883121126,18,7
Inter,0.101644155807695,18,8
Inter,0.111695244688259,18,9
Inter,0.108774609196561,18,10
Inter,0.106483166179216,18,11
Inter,0.106834868876124,18,12
Inter,0.106815130909776,18,13
Inter,0.124001013333373,18,14
Inter,0.101988712027947,18,15
Inter,0.10577886200419,18,16
Inter,0.0988371166445389,18,17
Inter,0.10000695896568,18,18
Inter,0.109175588375813,18,19
Inter,0.10892447019264,18,20
Inter,0.0895918728306643,18,21
Inter,0.103056939539653,18,22
Inter,0.112272666162692,18,23
Inter,0.105207288240257,18,24
Inter,0.0990257401471225,18,25
Inter,0.112193740274189,18,26
Inter,0.0868673398004033,18,27
Inter,0.111979341458325,18,28
Inter,0.156554076757642,18,29
Inter,0.132863717722865,18,30
Inter,0.196074373728894,18,31
Inter,0.180453329540086,18,32
Inter,0.121492213249281,19,1
Inter,0.131913032603802,19,2
Inter,0.141581369984081,19,3
Inter,0.115482575248429,19,4
Inter,0.155272200682959,19,5
Inter,0.125582543868157,19,6
Inter,0.157025495531248,19,7
Inter,0.1234370530796,19,8
Inter,0.128595166821157,19,9
Inter,0.126593170041531,19,10
Inter,0.114904027992807,19,11
Inter,0.119642865186948,19,12
Inter,0.113796777448061,19,13
Inter,0.114280343314556,19,14
Inter,0.106309390370849,19,15
Inter,0.132940118958946,19,16
Inter,0.141337797520698,19,17
Inter,0.132816453966569,19,18
Inter,0.130270305268046,19,19
Inter,0.130775357164752,19,20
Inter,0.128843786260181,19,21
Inter,0.119274204697653,19,22
Inter,0.108602398387617,19,23
Inter,0.130504985530872,19,24
Inter,0.118096980038627,19,25
Inter,0.13275273565204,19,26
Inter,0.121748697805574,19,27
Inter,0.132913853490912,19,28
Inter,0.118642900704282,19,29
Inter,0.11328345558207,19,30
Inter,0.115117328602513,19,31
Inter,0.141178678631058,19,32
Inter,0.122140488234092,19,33
Inter,0.130947194686911,19,34
Inter,0.120632531442567,19,35
Inter,0.121889020638307,19,36
Inter,0.12012889722344,19,37
Inter,0.126590343391681,19,38
Inter,0.11547106923839,19,39
Inter,0.129428803464833,19,40
Inter,0.11389841438519,19,41
Inter,0.115695153257423,19,42
Inter,0.123494093180409,19,43
Inter,0.124862515662617,19,44
Inter,0.116818834456905,19,45
Inter,0.11735738492204,19,46
Inter,0.119326142343597,19,47
Inter,0.1259515944819,19,48
Inter,0.143122453946402,19,49
Inter,0.139524685684274,19,50
Inter,0.135750551102072,19,51
Inter,0.129891790340572,19,52
Inter,0.138947477472245,19,53
Inter,0.120204551910996,19,54
Inter,0.115254610731143,19,55
Inter,0.450183368693589,19,56
Inter,0.118687350889842,19,57
Inter,0.119459144035975,19,58
Inter,0.119385395528569,19,59
Inter,0.11755092018628,19,60
Inter,0.117029533855258,19,61
Inter,0.118261076847937,19,62
Inter,0.130514625944121,19,63
Inter,0.123744771354092,19,64
Inter,0.111046361414305,20,1
Inter,0.109296093790833,20,2
Inter,0.101830394039239,20,3
Inter,0.098240468870993,20,4
Inter,0.219929692831519,22,1
Inter,0.107836800299607,22,2
Inter,0.108738954454727,22,3
Inter,0.106623004752779,22,4
Inter,0.10457323249568,22,5
Inter,0.106694220788369,22,6
Inter,0.110931141343577,23,1
Inter,0.124828748840519,23,2
Inter,0.106108838019952,23,3
Inter,0.0753045681190277,23,4
Inter,0.120014962380164,23,5
Inter,0.11585232378833,23,6
Inter,0.125653593909603,23,7
Inter,0.12262008465754,23,8
Inter,0.0967722820819047,23,9
Inter,0.082379237225255,23,10
Inter,0.105463175475116,23,11
Inter,0.118258481371075,23,12
Inter,0.111672801481376,23,13
Inter,0.118019068261938,23,14
Inter,0.102657287296604,23,15
Inter,0.126649450013172,23,16
Inter,0.10188933209739,23,17
Inter,0.0936809539069146,23,18
Inter,0.10910056759802,23,19
Inter,0.110102404455932,23,20
Inter,0.0971804799382288,23,21
Inter,0.100858293836449,23,22
Inter,0.10352411373264,23,23
Inter,0.109843058864934,23,24
Inter,0.105014865087244,23,25
Inter,0.107962321168726,23,26
Inter,0.0981344838079482,23,27
Inter,0.101680320444116,23,28
Inter,0.103482713754874,23,29
Inter,0.116386833731535,23,30
Inter,0.110975478561965,23,31
Inter,0.125256989656589,23,32
Inter,0.117245363554266,23,33
Inter,0.115407143941541,23,34
Inter,0.105054396987034,23,35
Inter,0.105130477025495,23,36
Inter,0.110760108749307,23,37
Inter,0.0934036613277335,23,38
Inter,0.0857961404699917,23,39
Inter,0.10590056837854,23,40
Inter,0.104279894015524,23,41
Inter,0.0886694064705433,23,42
Inter,0.0967713883415829,24,1
Inter,0.111802206648138,24,2
Inter,0.109429540117888,24,3
Inter,0.099283058090109,24,4
Inter,0.109231136260768,24,5
Inter,0.106477341571548,24,6
Inter,0.113561590050524,25,1
Inter,0.109935392208033,25,2
Inter,0.112011415022516,25,3
Inter,0.243882852320662,25,4
Inter,0.211111416776195,25,5
Inter,0.153418330261828,25,6
Inter,0.106891245969901,25,7
Inter,0.105960860212899,25,8
Inter,0.1113902742517,25,9
Inter,0.0960013398879814,25,10
Inter,0.104485453286778,25,11
Inter,0.0881229855426736,25,12
Inter,0.104444450012932,25,13
Inter,0.0928920585243375,25,14
Inter,0.0993984048828185,25,15
Inter,0.101997220156667,26,1
Inter,0.082149131892791,26,2
Inter,0.0951615871064973,26,3
Inter,0.0859628850246819,26,4
Inter,0.0940797305229849,26,5
Inter,0.104877940405052,26,6
Inter,0.0886364573269966,26,7
Inter,0.109384697645692,26,8
Inter,0.105641360208643,26,9
Inter,0.101701394347351,26,10
Inter,0.130754320238827,27,1
Inter,0.116780697111634,27,2
Inter,0.114458870530874,27,3
Inter,0.112575620564214,27,4
Inter,0.117172539631549,27,5
Inter,0.118492100165207,27,6
Inter,0.115001595512027,27,7
Inter,0.108139355212873,27,8
Inter,0.122234632685583,27,9
Inter,0.12243521794601,27,10
Inter,0.110157964319829,27,11
Inter,0.112415755103387,27,12
Inter,0.114232855164497,28,1
Inter,0.116138402074984,28,2
Inter,0.10282574075399,28,3
Inter,0.111691170961242,28,4
Inter,0.09722808325233,28,5
Inter,0.116972432172819,28,6
Inter,0.104622066448879,28,7
Inter,0.107687361644573,28,8
Inter,0.116236908954557,28,9
Inter,0.113532614335761,28,10
Inter,0.104555734423968,28,11
Inter,0.108889829491436,28,12
Inter,0.107429743514152,28,13
Inter,0.120229660520565,28,14
Inter,0.119436155645149,28,15
Inter,0.112778321899222,28,16
Inter,0.10161927468657,28,17
Inter,0.116347062617185,28,18
Inter,0.105302361801335,28,19
Inter,0.108346437882861,28,20
Inter,0.108752963132111,28,21
Inter,0.105191315760191,28,22
Inter,0.105265124235416,28,23
Inter,0.112985798805937,28,24
Inter,0.102718398452764,30,1
Inter,0.103437372467842,30,2
Inter,0.107448635886365,30,3
Inter,0.103959259890823,30,4
Inter,0.105523739423845,30,5
Inter,0.103445767461978,2,1
Inter,0.112574343685012,2,2
Inter,0.0961212862105355,2,3
Inter,0.098005137502097,2,4
Inter,0.109311835647904,3,1
Inter,0.129181514304338,3,2
Inter,0.117446826806507,3,3
Inter,0.108938642953684,3,4
Inter,0.122592233265419,3,5
Inter,0.0968595097170056,3,6
Inter,0.103900523624627,3,7
Inter,0.103016583751067,3,8
Inter,0.123352502180295,3,9
Inter,0.110429466167507,3,10
Inter,0.113723600754384,3,11
Inter,0.101228116478744,3,12
Inter,0.109800698443604,3,13
Inter,0.0988240466214461,3,14
Inter,0.109955798792538,3,15
Inter,0.115271657513321,3,16
Inter,0.127129036840329,3,17
Inter,0.106395358810251,3,18
Inter,0.110291507985534,3,19
Inter,0.126260392039511,3,20
Inter,0.113081202203157,3,21
Inter,0.0995799185336497,3,22
Inter,0.110872445055208,7,1
Inter,0.10485859572949,7,2
Inter,0.0991541994181408,7,3
Inter,0.101774022558429,7,4
Inter,0.11185239481873,7,5
Inter,0.11101824999771,7,6
Inter,0.0951506581598033,7,7
Inter,0.104596999868184,7,8
Inter,0.106747189849692,7,9
Inter,0.105319928204958,7,10
Inter,0.104948225699338,7,11
Inter,0.0993158741367754,7,12
Inter,0.0995496739209592,8,1
Inter,0.081051994354537,8,2
Inter,0.112388341283424,8,3
Inter,0.106065083098851,8,4
Inter,0.102902196064099,8,5
Inter,0.0936067379014913,8,6
Inter,0.0857561916553487,9,1
Inter,0.284331843384624,9,2
Inter,0.109938042550007,9,3
Inter,0.101611914357217,9,4
Inter,0.106088825662763,9,5
Inter,0.109767785932308,9,6
Inter,0.112063283122598,9,7
Inter,0.12934903226178,9,8
Inter,0.102113552129849,9,9
Inter,0.133668330126654,9,10
Inter,0.107093816199576,9,11
Inter,0.103049382015298,9,12
Inter,0.0958422981456798,10,1
Inter,0.0990769052128966,10,2
Inter,0.0988970792895741,10,3
Inter,0.105971870514547,10,4
Inter,0.116535217139103,10,5
Inter,0.112956208845654,10,6
Inter,0.116753132610191,10,7
Inter,0.118935191931369,10,8
Inter,0.670765379414436,10,9
Inter,0.124722947510162,10,10
Inter,0.121128853265826,10,11
Inter,0.108953880083071,10,12
Inter,0.0871040035015018,10,13
Inter,0.106348947768176,10,14
Inter,0.110522330928149,10,15
Inter,0.102935117106163,10,16
Inter,0.111378909000005,11,1
Inter,0.116583693353373,11,2
Inter,0.103350552551189,11,3
Inter,0.117435046131531,11,4
Inter,0.116935300517127,11,5
Inter,0.124292975614608,11,6
Inter,0.110262928823549,13,1
Inter,0.0996750810604883,13,2
Inter,0.116803007627778,13,3
Inter,0.104084386856899,13,4
Inter,0.118443076649896,13,5
Inter,0.10711614875871,13,6
Inter,0.108066178668712,13,7
Inter,0.0981082379628783,13,8
Inter,0.106435562050511,13,9
Inter,0.108947168900904,13,10
Inter,0.121692277271745,13,11
Inter,0.105773199141897,13,12
Inter,0.0990531323092962,13,13
Inter,0.0951228912688637,13,14
Inter,0.114855014905572,13,15
Inter,0.113320441184536,13,16
Inter,0.109757064242071,13,17
Inter,0.113156404183969,13,18
Inter,0.10350298614321,13,19
Inter,0.106734538797689,13,20
Inter,0.120226689937567,13,21
Inter,0.114522974799655,13,22
Inter,0.115403928397314,13,23
Inter,0.0991712104816849,13,24
Inter,0.102497884928732,13,25
Inter,0.129469270597628,13,26
Inter,0.124796288154817,13,27
Inter,0.118347250232748,13,28
Inter,0.111251323239251,13,29
Inter,0.107358295864348,13,30
Inter,0.109956012228778,13,31
Inter,0.123808907608702,13,32
Inter,0.132172925718104,13,33
Inter,0.122799509751105,13,34
Inter,0.107389070153821,13,35
Inter,0.110730305200775,13,36
Inter,0.111438680407568,13,37
Inter,0.108329821651581,13,38
Inter,0.105476375223039,13,39
Inter,0.1058586183393,13,40
Inter,0.115691477137471,13,41
Inter,0.120817162169872,13,42
Inter,0.0989134815062957,15,1
Inter,0.098787932756114,15,2
Inter,0.101039836739244,15,3
Inter,0.108353400825862,15,4
Inter,0.100047176779252,15,5
Inter,0.10512203647769,15,6
Inter,0.105950686790718,15,7
Inter,0.101203864675945,15,8
Inter,0.108553025990574,15,9
Inter,0.098031699771858,15,10
Inter,0.110296717940424,15,11
Inter,0.0939055897133699,15,12
Inter,0.105452008081858,15,13
Inter,0.102866011962685,15,14
Inter,0.106965834465119,15,15
Inter,0.10959702218898,15,16
Inter,0.107565261489555,15,17
Inter,0.0967530928831514,15,18
Inter,0.10931029775753,17,1
Inter,0.0940737751563857,17,2
Inter,0.103140735660032,17,3
Inter,0.0999320710014154,17,4
Inter,0.111289907547818,17,5
Inter,0.115497931493127,17,6
Inter,0.117101012210563,17,7
Inter,0.113759599770625,17,8
Inter,0.0988087414161378,17,9
Inter,0.10303143247619,17,10
Inter,0.102809325200308,17,11
Inter,0.0889344065096651,17,12
Inter,0.108142070431985,17,13
Inter,0.102307022225408,17,14
Inter,0.099047091425902,18,1
Inter,0.0991638307671076,18,2
Inter,0.114811984624167,18,3
Inter,0.122143143545845,18,4
Inter,0.100691938109221,18,5
Inter,0.110457597156174,18,6
Inter,0.103790518737154,18,7
Inter,0.113397665222378,18,8
Inter,0.109563012048431,18,9
Inter,0.107823407095058,18,10
Inter,0.102960541132524,18,11
Inter,0.107354647052723,18,12
Inter,0.118987074008463,18,13
