Condition,PLV,Subject,Pair
Inter,0.112288225063344,22,3
Inter,0.117917375732621,22,4
Inter,0.10735239494317,22,5
Inter,0.104191671980933,22,6
Inter,0.10613615079394,22,7
Inter,0.111162602656331,22,8
Inter,0.110861235546932,22,9
Inter,0.115569383637815,22,10
Inter,0.114562227687132,22,11
Inter,0.109047800521539,22,12
Inter,0.0947734269952676,23,1
Inter,0.114731952362565,23,2
Inter,0.109670166358488,23,3
Inter,0.100150890047474,23,4
Inter,0.0991726796347246,23,5
Inter,0.118487605537688,2,1
Inter,0.111295746672202,2,2
Inter,0.125214335275099,2,3
Inter,0.126627478447743,2,4
Inter,0.132209961171804,2,5
Inter,0.131798024131118,2,6
Inter,0.116392116704225,2,7
Inter,0.118203830068425,2,8
Inter,0.115426815244973,2,9
Inter,0.0896981566383076,2,10
Inter,0.0959585978158888,2,11
Inter,0.101822993216603,2,12
Inter,0.165353872772156,2,13
Inter,0.10875551418112,2,14
Inter,0.110449769353143,2,15
Inter,0.116287963382098,2,16
Inter,0.114827337875094,2,17
Inter,0.137232974030949,2,18
Inter,0.10552054271887,6,1
Inter,0.101511180650294,6,2
Inter,0.0906776187411373,6,3
Inter,0.0953679147321527,6,4
Inter,0.10710999806141,7,1
Inter,0.0901535067478739,7,2
Inter,0.103266418769419,7,3
Inter,0.0915704400107726,7,4
Inter,0.0883994133410513,7,5
Inter,0.0987599685804295,7,6
Inter,0.0987902319172965,7,7
Inter,0.090929730328891,7,8
Inter,0.0999353219078264,7,9
Inter,0.102038432444803,7,10
Inter,0.102870096103523,7,11
Inter,0.107638114606368,7,12
Inter,0.1141368636006,8,1
Inter,0.102781792262489,8,2
Inter,0.110725735816612,8,3
Inter,0.1007138673633,8,4
Inter,0.117146709473138,8,5
Inter,0.0982262542600999,8,6
Inter,0.105988890337327,8,7
Inter,0.110352496040033,8,8
Inter,0.100787380850556,8,9
Inter,0.112778748025274,8,10
Inter,0.10730534728224,8,11
Inter,0.111718500338661,8,12
Inter,0.117353728122291,8,13
Inter,0.112160382497861,8,14
Inter,0.105073001440739,8,15
Inter,0.100009171571631,8,16
Inter,0.0975385984950761,8,17
Inter,0.10590232930208,8,18
Inter,0.115031810500615,8,19
Inter,0.115298530766473,8,20
Inter,0.10996869806595,8,21
Inter,0.116759897107223,8,22
Inter,0.121549074012992,8,23
Inter,0.108813977030694,8,24
Inter,0.108393289101072,8,25
Inter,0.100204291616853,8,26
Inter,0.121846292732057,8,27
Inter,0.108489900357718,8,28
Inter,0.122597846490619,8,29
Inter,0.11476197058155,8,30
Inter,0.124287924040532,8,31
Inter,0.108308900396851,8,32
Inter,0.0919008255678134,8,33
Inter,0.10789931912763,8,34
Inter,0.0918015235439006,8,35
Inter,0.1134080592914,8,36
Inter,0.0998575807902227,8,37
Inter,0.102998939978511,8,38
Inter,0.118125003416284,8,39
Inter,0.13507265276936,8,40
Inter,0.0867512268582268,8,41
Inter,0.0917590821254933,8,42
Inter,0.117429218399427,8,43
Inter,0.110483616172931,8,44
Inter,0.108867037487598,8,45
Inter,0.113440527907498,8,46
Inter,0.111849137391774,8,47
Inter,0.105736227467942,8,48
Inter,0.109495995483654,9,1
Inter,0.103443878068085,9,2
Inter,0.114563282066155,9,3
Inter,0.10700025241937,9,4
Inter,0.102897318809354,9,5
Inter,0.0978843074818852,9,6
Inter,0.0939824621380254,9,7
Inter,0.0916285599063084,9,8
Inter,0.100695404877541,9,9
Inter,0.105218958649736,9,10
Inter,0.0920393928509283,9,11
Inter,0.0971904057290267,9,12
Inter,0.0953481391875849,10,1
Inter,0.106258992772424,10,2
Inter,0.0970209477881829,10,3
Inter,0.094652041695575,10,4
Inter,0.101833288928979,10,5
Inter,0.0921499500630179,10,6
Inter,0.111679871603192,10,7
Inter,0.102156560381843,11,1
Inter,0.107216002786731,11,2
Inter,0.0966696908870516,11,3
Inter,0.0996281547827675,15,1
Inter,0.0876405187716174,15,2
Inter,0.104977848224324,15,3
Inter,0.111163340290488,15,4
Inter,0.110540796520624,15,5
Inter,0.107178725592735,16,1
Inter,0.09204779250282,16,2
Inter,0.0914008983099932,16,3
Inter,0.107389771210089,16,4
Inter,0.114788863390018,16,5
Inter,0.10471848359778,16,6
Inter,0.103019003772735,17,1
Inter,0.100708597904122,17,2
Inter,0.102135566935745,17,3
Inter,0.0967491182622311,17,4
Inter,0.0988596784564257,17,5
Inter,0.0979943587697396,17,6
Inter,0.0957483934200048,17,7
Inter,0.0943526655857615,18,1
Inter,0.0836809049625014,18,2
Inter,0.119062719004009,18,3
Inter,0.109457784052276,18,4
Inter,0.107368155389869,19,1
Inter,0.117453094807434,19,2
Inter,0.095820117750884,19,3
Inter,0.101813275169331,19,4
Inter,0.0909208762132653,19,5
Inter,0.0982696317374686,19,6
Inter,0.0951240787267524,19,7
Inter,0.111141570887974,19,8
Inter,0.101016759849019,21,1
Inter,0.0941392582484079,21,2
Inter,0.0997573199245907,21,3
Inter,0.110402547590307,21,4
Inter,0.100466158581052,21,5
Inter,0.121233004147736,21,6
Inter,0.0936050759696209,21,7
Inter,0.101519978812586,21,8
Inter,0.105862682319879,21,9
Inter,0.0986061583591188,21,10
Inter,0.109564514543804,21,11
Inter,0.0983671592517215,21,12
Inter,0.100424411936704,21,13
Inter,0.109829259485155,21,14
Inter,0.105573498626498,21,15
Inter,0.100440902032968,21,16
Inter,0.102108917265041,21,17
Inter,0.0927621360175044,21,18
Inter,0.107353532928946,21,19
Inter,0.107431829484046,21,20
Inter,0.0992232593254713,21,21
Inter,0.101706823751057,21,22
Inter,0.101047912531788,21,23
Inter,0.0964861920156269,21,24
Inter,0.0961281164896592,21,25
Inter,0.0910922494332817,21,26
Inter,0.0985454430565396,21,27
Inter,0.0942955972899548,21,28
Inter,0.0915272556465034,21,29
Inter,0.103538961246027,21,30
Inter,0.0947678606721899,21,31
Inter,0.0954010997965469,21,32
Inter,0.0972826853307376,21,33
Inter,0.0944993370530423,21,34
Inter,0.0998469642721877,21,35
Inter,0.0998979668449058,21,36
Inter,0.0922432943752689,21,37
Inter,0.107211218085577,21,38
Inter,0.0949368355650898,21,39
Inter,0.104415948557524,21,40
Inter,0.115372535792318,21,41
Inter,0.115717782642573,21,42
Inter,0.0995304510649592,21,43
Inter,0.101055851297658,21,44
Inter,0.117705110999355,21,45
Inter,0.112038860145807,21,46
Inter,0.104774278926367,21,47
Inter,0.097957318790463,21,48
Inter,0.0987589169875907,21,49
Inter,0.116722415963065,21,50
Inter,0.111486615332353,21,51
Inter,0.109705037190976,21,52
Inter,0.110317068335332,21,53
Inter,0.102474219261929,21,54
Inter,0.0983086458419364,21,55
Inter,0.10166074972144,21,56
Inter,0.117909961363462,22,1
Inter,0.119698584602551,22,2
Inter,0.103582429480368,22,3
Inter,0.124350649283546,22,4
Inter,0.111207971664544,22,5
Inter,0.109451621098429,22,6
Inter,0.114145486407482,22,7
Inter,0.0956034490425574,22,8
Inter,0.107087576476277,22,9
Inter,0.104453892765965,22,10
Inter,0.102421356025949,22,11
Inter,0.0995492544681053,22,12
Inter,0.103583992249028,22,13
Inter,0.102419936646477,22,14
Inter,0.0988021476869185,22,15
Inter,0.11576490806748,22,16
Inter,0.101228591777116,22,17
Inter,0.113164691274565,22,18
Inter,0.102714584484211,1,1
Inter,0.12099459224212,1,2
Inter,0.103470240847439,1,3
Inter,0.0883309278592061,2,1
Inter,0.0910310368966977,2,2
Inter,0.108973011019799,2,3
Inter,0.119980633966194,2,4
Inter,0.119095050656563,2,5
Inter,0.101745182858706,2,6
Inter,0.109403567503917,2,7
Inter,0.112430558220356,2,8
Inter,0.119312391249207,2,9
Inter,0.084470056963945,2,10
Inter,0.107150480247694,2,11
Inter,0.10054524317266,2,12
Inter,0.122271789383421,2,13
Inter,0.122945435126077,2,14
Inter,0.127157390118924,2,15
Inter,0.118924179372266,2,16
Inter,0.0969358876174041,2,17
Inter,0.117998175249939,2,18
Inter,0.106363065666455,2,19
Inter,0.102164951604253,2,20
Inter,0.103301100293748,2,21
Inter,0.125569699981018,2,22
Inter,0.142215156496266,2,23
Inter,0.103513280058844,2,24
Inter,0.124162604571161,2,25
Inter,0.11748505567946,2,26
Inter,0.109426154055422,2,27
Inter,0.0845652669211812,2,28
Inter,0.127376323664881,2,29
Inter,0.0867721393074576,2,30
Inter,0.143335851515231,2,31
Inter,0.130640714884468,2,32
Inter,0.117350819407623,2,33
Inter,0.11183869470065,2,34
Inter,0.099755156988652,2,35
Inter,0.130130728551736,2,36
Inter,0.139667531179409,2,37
Inter,0.131681467987538,2,38
Inter,0.117095356807158,2,39
Inter,0.120722448483823,2,40
Inter,0.099370068032331,2,41
Inter,0.109056749954816,2,42
Inter,0.127121881777414,2,43
Inter,0.105996572922754,2,44
Inter,0.107644475004568,2,45
Inter,0.101983684216307,2,46
Inter,0.095776581043319,2,47
Inter,0.11762313746847,2,48
Inter,0.116649229754347,2,49
Inter,0.125885590514558,2,50
Inter,0.120540594362479,2,51
Inter,0.103094294529677,2,52
Inter,0.12007963800061,2,53
Inter,0.102743647686219,2,54
Inter,0.122407879110287,2,55
Inter,0.0965213770655868,2,56
Inter,0.0968621024134241,2,57
Inter,0.120838091536648,2,58
Inter,0.120473068966899,2,59
Inter,0.119725292446458,2,60
Inter,0.140883500043571,2,61
Inter,0.140619393151045,2,62
Inter,0.0969231464518989,2,63
Inter,0.114400667477193,2,64
Inter,0.11524882988182,2,65
Inter,0.117397870915449,2,66
Inter,0.12662893853003,2,67
Inter,0.135027449637921,2,68
Inter,0.140732101118743,2,69
Inter,0.114304717563936,2,70
Inter,0.132213670287435,2,71
Inter,0.126301343814145,2,72
Inter,0.123369615141482,2,73
Inter,0.112316663971405,2,74
Inter,0.126307566059275,2,75
Inter,0.141214443367603,2,76
Inter,0.146810058344276,2,77
Inter,0.113161441235131,2,78
Inter,0.126527513764951,2,79
Inter,0.136394903356266,2,80
Inter,0.123085726928867,2,81
Inter,0.108642869257915,2,82
Inter,0.108478159213449,2,83
Inter,0.116746781773456,2,84
Inter,0.0952331720703325,2,85
Inter,0.124173220927668,2,86
Inter,0.0931625193460873,2,87
Inter,0.108567773148222,2,88
Inter,0.0921995710522352,2,89
Inter,0.11439419771046,2,90
Inter,0.115292450182495,2,91
Inter,0.110296858454479,2,92
Inter,0.125880789909031,2,93
Inter,0.121770281461873,2,94
Inter,0.122440277445998,2,95
Inter,0.115781650568366,2,96
Inter,0.100206540509875,2,97
Inter,0.121001367799285,2,98
Inter,0.0870633688608319,2,99
Inter,0.0947686519543578,3,1
Inter,0.102025709393849,3,2
Inter,0.0830729172824633,3,3
Inter,0.0867634100012857,3,4
Inter,0.09998006389573,3,5
Inter,0.097567219945647,3,6
Inter,0.0870604865978272,3,7
Inter,0.0946751768734084,3,8
Inter,0.093421275745633,3,9
Inter,0.102895577497098,3,10
Inter,0.0864916791044261,3,11
Inter,0.106817408751487,3,12
Inter,0.106322206474242,3,13
Inter,0.107006314127158,3,14
Inter,0.0944900726805165,3,15
Inter,0.089133240994074,3,16
Inter,0.107753601525894,3,17
Inter,0.10056616804436,3,18
Inter,0.115003769479483,3,19
Inter,0.104676569083401,3,20
Inter,0.113627230023005,3,21
Inter,0.11284522826618,3,22
Inter,0.107827560218337,3,23
Inter,0.108957231166786,3,24
Inter,0.0997845623738681,3,25
Inter,0.098343800536386,3,26
Inter,0.0903973830689988,3,27
Inter,0.0952061197006635,3,28
Inter,0.0979396879063133,3,29
Inter,0.088258164334517,3,30
Inter,0.111206760681614,3,31
Inter,0.102539594685059,3,32
Inter,0.105893836989069,3,33
Inter,0.103594272101002,3,34
Inter,0.103783466879881,3,35
Inter,0.117875452232102,3,36
Inter,0.0957096101977294,3,37
Inter,0.102517962062375,3,38
Inter,0.0976411826816573,3,39
Inter,0.0952571759371323,3,40
Inter,0.107288915704417,3,41
Inter,0.100318010556602,3,42
Inter,0.103897350520374,3,43
Inter,0.106726286698256,3,44
Inter,0.0997148643360273,3,45
Inter,0.0960556622961448,3,46
Inter,0.114927153053664,3,47
Inter,0.101767617829625,3,48
Inter,0.104942294571883,4,1
Inter,0.118703331757724,4,2
Inter,0.112590947557864,4,3
Inter,0.109408331189135,4,4
Inter,0.122120149550093,4,5
Inter,0.114853205140917,4,6
Inter,0.115820270927029,4,7
Inter,0.103242645483015,4,8
Inter,0.115060764260336,4,9
Inter,0.102540638390342,4,10
Inter,0.0936668563563276,4,11
Inter,0.112014381667678,4,12
Inter,0.114241550592408,4,13
Inter,0.107524787895582,4,14
Inter,0.12015759633542,4,15
Inter,0.0934350091083673,4,16
Inter,0.113196187087869,4,17
Inter,0.122288474609218,4,18
Inter,0.103931258999534,4,19
Inter,0.10036373845167,4,20
Inter,0.120219346327999,4,21
Inter,0.0999503845290854,5,1
Inter,0.0969448584306548,5,2
Inter,0.100372910197652,5,3
Inter,0.0938260411398299,5,4
Inter,0.104981313327388,5,5
Inter,0.106010704644937,5,6
Inter,0.113618625576592,5,7
Inter,0.120134953714075,5,8
Inter,0.102918891294128,5,9
Inter,0.12072939427642,5,10
Inter,0.117512556165071,5,11
Inter,0.10132331117679,5,12
Inter,0.107879991735266,5,13
Inter,0.129186434496646,5,14
Inter,0.0996260389056126,5,15
Inter,0.107981174516603,5,16
Inter,0.0844190791600028,5,17
Inter,0.100219808679722,5,18
Inter,0.126400283078221,5,19
Inter,0.109542650837627,5,20
Inter,0.115165553834142,5,21
Inter,0.119100074063617,5,22
Inter,0.115381805003758,5,23
Inter,0.1197176425589,5,24
Inter,0.115286138742486,5,25
Inter,0.0939297258899681,5,26
Inter,0.0983945804118799,5,27
Inter,0.105430624377739,5,28
Inter,0.108912671478375,5,29
Inter,0.0998888053158671,5,30
Inter,0.0856107820187066,5,31
Inter,0.105442300928709,5,32
Inter,0.112702175480232,5,33
Inter,0.0877977952034151,5,34
Inter,0.0918480001109669,5,35
Inter,0.0999865823268122,6,1
Inter,0.112120144224766,6,2
Inter,0.130138697816254,6,3
Inter,0.154264787095734,6,4
Inter,0.105137379775219,6,5
Inter,0.156155053489375,6,6
Inter,0.109881965573464,6,7
Inter,0.102245492241745,6,8
Inter,0.106298983537809,6,9
Inter,0.102222696834492,6,10
Inter,0.103864671310826,6,11
Inter,0.0970687215825706,6,12
Inter,0.0969512202271369,6,13
Inter,0.0946464341639008,6,14
Inter,0.109975707185625,6,15
Inter,0.121629979692941,6,16
Inter,0.111662117940193,6,17
Inter,0.102563569967722,6,18
Inter,0.139451495988141,6,19
Inter,0.108287017281446,6,20
Inter,0.152238634676646,6,21
Inter,0.18094685842839,6,22
Inter,0.105365620828534,6,23
Inter,0.106820494787386,6,24
Inter,0.109671473433545,7,1
Inter,0.0996110144209546,7,2
Inter,0.101014447898167,7,3
Inter,0.101677352850192,7,4
Inter,0.109669658811169,8,1
Inter,0.119607439000971,8,2
Inter,0.123907096664954,8,3
Inter,0.110635378209138,8,4
Inter,0.0994678555869233,8,5
Inter,0.107109759895183,8,6
Inter,0.120106322923302,8,7
Inter,0.108903150513511,8,8
Inter,0.117957538308393,8,9
Inter,0.112075888368133,8,10
Inter,0.112161048116011,8,11
Inter,0.116899129854404,8,12
Inter,0.122086586292296,8,13
Inter,0.113879111334147,8,14
Inter,0.12476335781453,8,15
Inter,0.127731247779098,8,16
Inter,0.125142028377798,8,17
Inter,0.087792270719188,8,18
Inter,0.114061689250632,8,19
Inter,0.110130701264937,8,20
Inter,0.135336423491404,8,21
Inter,0.111794150967649,8,22
Inter,0.119626441041526,8,23
Inter,0.110652377999468,8,24
Inter,0.12429829477786,8,25
Inter,0.104752959954929,8,26
Inter,0.118705419392767,8,27
Inter,0.107833906110584,8,28
Inter,0.113255544421703,8,29
Inter,0.117218118017558,8,30
Inter,0.104871038968416,8,31
Inter,0.128025799866266,8,32
Inter,0.0918945125101373,8,33
Inter,0.114234790480466,8,34
Inter,0.118073799527811,8,35
Inter,0.111554615235656,8,36
Inter,0.0995746213898051,8,37
Inter,0.0996154796742533,8,38
Inter,0.111254642653257,8,39
Inter,0.121150996331096,8,40
Inter,0.115518685712003,8,41
Inter,0.11978451599161,8,42
Inter,0.106566192154575,8,43
Inter,0.114225588656548,8,44
Inter,0.108742981559406,8,45
Inter,0.103790119129247,8,46
Inter,0.0988513796255031,8,47
Inter,0.112774042691938,8,48
Inter,0.0948798373156692,9,1
Inter,0.10523083119762,9,2
Inter,0.102939965102797,9,3
Inter,0.107173708846922,9,4
Inter,0.0992213554067668,9,5
Inter,0.0970629052804006,9,6
Inter,0.100652714457114,9,7
Inter,0.0996870986600356,9,8
Inter,0.097171229582549,9,9
Inter,0.104205793186861,9,10
Inter,0.0936739167449497,9,11
Inter,0.100454655595891,9,12
Inter,0.107561529806053,9,13
Inter,0.111725855948237,9,14
Inter,0.0929014804318829,9,15
Inter,0.0968312576896892,9,16
Inter,0.0992280459742675,9,17
Inter,0.0905615273356711,9,18
Inter,0.103984760002945,10,1
Inter,0.112666879052086,10,2
Inter,0.106285575917789,10,3
Inter,0.0973186773423306,10,4
Inter,0.0997470289793247,10,5
Inter,0.111754771874827,10,6
Inter,0.100902424600504,11,1
Inter,0.107481746027317,11,2
Inter,0.104339825210197,11,3
Inter,0.0984114798685138,11,4
Inter,0.0874186811066637,11,5
Inter,0.101458882495205,11,6
Inter,0.0961986419593959,13,1
Inter,0.0963480491439607,13,2
Inter,0.105855672310172,13,3
Inter,0.10785869679021,13,4
Inter,0.103287121202338,13,5
Inter,0.100577535860222,13,6
Inter,0.103840051798556,13,7
Inter,0.103513659865226,13,8
Inter,0.125500746348146,15,1
Inter,0.126746011820411,15,2
Inter,0.126892259619803,15,3
Inter,0.137236334134161,15,4
Inter,0.124791116254007,15,5
Inter,0.113775726206823,15,6
Inter,0.129557896619238,15,7
Inter,0.133937497035208,15,8
Inter,0.142187578880361,15,9
Inter,0.121217756239896,15,10
Inter,0.119843007932077,15,11
Inter,0.116154092946078,15,12
Inter,0.118073829735211,15,13
Inter,0.126620773817389,15,14
Inter,0.134160980716333,15,15
Inter,0.125167000721023,15,16
Inter,0.143366719124773,15,17
Inter,0.122737041440306,15,18
Inter,0.113020123806652,15,19
Inter,0.115214762799466,15,20
Inter,0.128679083043337,15,21
Inter,0.106564554691992,15,22
Inter,0.126374587059768,15,23
Inter,0.118271257322875,15,24
Inter,0.107926950015332,15,25
Inter,0.121186691045585,15,26
Inter,0.125275739625699,15,27
Inter,0.111763597859151,15,28
Inter,0.12991083759888,15,29
Inter,0.104243069236133,15,30
Inter,0.121419307635889,15,31
Inter,0.11130877132802,15,32
Inter,0.113506796981136,15,33
Inter,0.119733940405275,15,34
Inter,0.108319159458123,15,35
Inter,0.113826379150953,15,36
Inter,0.111621109471516,15,37
Inter,0.112995353138643,15,38
Inter,0.129208026980094,15,39
Inter,0.115749163965322,15,40
Inter,0.0978687874231506,16,1
Inter,0.0880444252241274,16,2
Inter,0.123142122556928,17,1
Inter,0.10013530047867,17,2
Inter,0.111764485535548,17,3
Inter,0.102512301841555,17,4
Inter,0.0974926946007927,17,5
Inter,0.102679654457579,17,6
Inter,0.114600855317692,17,7
Inter,0.108304925682695,17,8
Inter,0.109562610373919,17,9
Inter,0.100593929628946,17,10
Inter,0.110802878889907,17,11
Inter,0.127104553449941,17,12
Inter,0.111670620222898,17,13
Inter,0.122013071744299,17,14
Inter,0.112855707024799,18,1
Inter,0.118414834431651,18,2
Inter,0.116132616445951,18,3
Inter,0.105474724558096,18,4
Inter,0.111096404415781,18,5
Inter,0.0954563899920131,18,6
Inter,0.112756380107718,18,7
Inter,0.102218885322575,18,8
Inter,0.104929907626762,18,9
Inter,0.105881164414434,18,10
Inter,0.0885073498360804,18,11
Inter,0.107309017236439,18,12
Inter,0.107089152462146,19,1
Inter,0.105111704804056,19,2
Inter,0.0998488578310901,19,3
Inter,0.100804339103179,19,4
Inter,0.109914132986494,21,1
Inter,0.095654226208413,21,2
Inter,0.104172948861668,21,3
Inter,0.0915227901098744,21,4
Inter,0.0964401361440162,21,5
Inter,0.115815610051595,21,6
Inter,0.0855534409236523,21,7
Inter,0.0971696493617462,21,8
Inter,0.0905765119339625,21,9
Inter,0.0917466359700393,21,10
Inter,0.104746777667605,21,11
Inter,0.118146981791938,21,12
Inter,0.109090076776743,21,13
Inter,0.106231171465837,21,14
Inter,0.110979660218199,22,1
Inter,0.109977342684294,22,2
Inter,0.111270103817927,22,3
Inter,0.116947921635497,22,4
Inter,0.10593428252098,22,5
Inter,0.109051709109467,22,6
Inter,0.0946255892363109,22,7
Inter,0.101470477823842,22,8
Inter,0.104672691711526,22,9
Inter,0.105229881483915,22,10
Inter,0.109516162967833,22,11
Inter,0.110762880967987,22,12
Inter,0.112366759265464,22,13
Inter,0.109900935923544,22,14
Inter,0.102432060430393,22,15
Inter,0.129019235993901,22,16
Inter,0.104286665569918,22,17
Inter,0.103187990965637,22,18
Inter,0.0931316835223839,23,1
Inter,0.0978488383534162,2,1
Inter,0.111805921350803,2,2
Inter,0.104734304379458,2,3
Inter,0.119208330878889,2,4
Inter,0.110448305911974,2,5
Inter,0.0931618339209446,2,6
Inter,0.110070317587179,2,7
Inter,0.10635615432689,2,8
Inter,0.102695464237721,2,9
Inter,0.116657381095303,2,10
Inter,0.109841064653489,2,11
Inter,0.103357701109319,2,12
Inter,0.104555609522731,2,13
Inter,0.0977542714856027,2,14
Inter,0.10378615362819,2,15
Inter,0.105786122164332,2,16
Inter,0.111711840982515,2,17
Inter,0.106127565689685,2,18
Inter,0.105310212478051,4,1
Inter,0.0989460574799516,4,2
Inter,0.107281323036734,4,3
Inter,0.280798726529015,4,4
Inter,0.0969698604887602,4,5
Inter,0.109444685728,4,6
Inter,0.0994074878104878,4,7
Inter,0.0923342906213888,4,8
Inter,0.120529111310005,4,9
Inter,0.117228218568318,4,10
Inter,0.0961001226194345,4,11
Inter,0.11403509152045,4,12
Inter,0.111175362663191,4,13
Inter,0.11350639595604,4,14
Inter,0.0833853195804271,4,15
Inter,0.08478332903431,4,16
Inter,0.0937889830474409,4,17
Inter,0.108814793074574,4,18
Inter,0.0812797279774504,4,19
Inter,0.122823221707818,4,20
Inter,0.101798733907509,4,21
Inter,0.0915335499655373,4,22
Inter,0.0955782347164094,4,23
Inter,0.0883552949214695,4,24
Inter,0.0916037551770205,4,25
Inter,0.0990894290588634,4,26
Inter,0.0820898811726898,4,27
Inter,0.103036732344505,4,28
Inter,0.102309805022518,4,29
Inter,0.105621950151825,4,30
Inter,0.0864949021074821,4,31
Inter,0.106881684021637,4,32
Inter,0.114388117520482,4,33
Inter,0.106686165449197,4,34
Inter,0.0774418817757389,4,35
Inter,0.104649216941639,4,36
Inter,0.117049240893857,4,37
Inter,0.122549440977525,4,38
Inter,0.091453250156917,4,39
Inter,0.102958824492722,4,40
Inter,0.111619877835772,4,41
Inter,0.132542268786362,4,42
Inter,0.105836144887613,5,1
Inter,0.115005263906069,5,2
Inter,0.113902601936206,5,3
Inter,0.102331630777374,5,4
Inter,0.108086546948396,5,5
Inter,0.109501300038804,5,6
Inter,0.117960204123737,5,7
Inter,0.114011276128741,5,8
Inter,0.110486208279834,5,9
Inter,0.113550091781393,5,10
Inter,0.0994957732449985,5,11
Inter,0.109996514232038,5,12
Inter,0.0984283891282725,5,13
Inter,0.104900668266798,5,14
Inter,0.102438149595496,5,15
Inter,0.106730914176968,5,16
Inter,0.105556645972814,5,17
Inter,0.10433167445391,5,18
Inter,0.115900771657595,5,19
Inter,0.112759478237198,5,20
Inter,0.103050759465863,5,21
Inter,0.0974653542846222,5,22
Inter,0.114664810823859,5,23
Inter,0.109592264755846,5,24
Inter,0.115475194096439,5,25
Inter,0.0961696018925489,5,26
Inter,0.104891249679488,5,27
Inter,0.0934909593845989,5,28
Inter,0.101269361287645,5,29
Inter,0.107780943567428,5,30
Inter,0.104291161612846,5,31
Inter,0.112267190097444,5,32
Inter,0.100594435530695,5,33
Inter,0.11135291252114,5,34
Inter,0.118647743228891,5,35
Inter,0.099164270360354,5,36
Inter,0.101619053744694,5,37
Inter,0.100588326848004,5,38
Inter,0.0961353628796969,5,39
Inter,0.102179375324326,5,40
Inter,0.101014019507603,5,41
Inter,0.0961163798800668,5,42
Inter,0.109217749161656,5,43
Inter,0.107355597413312,5,44
Inter,0.111819568013154,5,45
Inter,0.104584828196047,5,46
Inter,0.110896085491508,5,47
Inter,0.101786028778295,5,48
Inter,0.0873416320998527,5,49
Inter,0.112596276507949,5,50
Inter,0.107701260695167,5,51
Inter,0.112407162619282,5,52
Inter,0.106539485628035,5,53
Inter,0.1032787131812,5,54
Inter,0.115459533947867,5,55
Inter,0.101828242023551,5,56
Inter,0.103291469422273,5,57
Inter,0.113660048845837,5,58
Inter,0.0982393039232974,5,59
Inter,0.106986146791603,5,60
Inter,0.123441519621126,5,61
Inter,0.10443483350073,5,62
Inter,0.10543899166202,5,63
Inter,0.11171663330436,5,64
Inter,0.126084196500995,5,65
Inter,0.0992887025052037,5,66
Inter,0.104419364924373,5,67
Inter,0.10139540389585,5,68
Inter,0.103741861869402,5,69
Inter,0.108678760502885,5,70
Inter,0.113403289656047,5,71
Inter,0.100268130292382,5,72
Inter,0.110548617327889,5,73
Inter,0.0989682211757765,5,74
Inter,0.0974526314024236,5,75
Inter,0.128234253599479,5,76
Inter,0.112768995968052,5,77
Inter,0.108134524639532,5,78
Inter,0.109492461263721,5,79
Inter,0.108695336935006,5,80
Inter,0.103481756129794,5,81
Inter,0.105050075771711,5,82
Inter,0.109176469438235,5,83
Inter,0.101314810966251,5,84
Inter,0.10707853155563,5,85
Inter,0.108041851140805,5,86
Inter,0.104403720362804,5,87
Inter,0.110617657901525,5,88
Inter,0.101872080212329,5,89
Inter,0.112868839243537,5,90
Inter,0.100340089403126,5,91
Inter,0.0876143639608544,5,92
Inter,0.0948349274124898,5,93
Inter,0.106033754188779,5,94
Inter,0.0945867494665071,5,95
Inter,0.101778029335716,5,96
Inter,0.0916421804692078,5,97
Inter,0.101233207369335,5,98
Inter,0.112663013615634,6,1
Inter,0.0975701090693371,6,2
Inter,0.10482450840672,6,3
Inter,0.0969517312319833,6,4
Inter,0.112862880220708,6,5
Inter,0.0978522289395425,6,6
Inter,0.107442829646107,6,7
Inter,0.108711534549857,6,8
Inter,0.0913285335290216,6,9
Inter,0.0939048709566675,6,10
Inter,0.0907738433950915,6,11
Inter,0.0969581677123715,6,12
Inter,0.107861679466093,6,13
Inter,0.106566918174239,6,14
Inter,0.108562803207525,6,15
Inter,0.110087999053787,6,16
Inter,0.119055337008731,6,17
Inter,0.10553585471066,6,18
Inter,0.088848628538841,6,19
Inter,0.114263216046057,6,20
Inter,0.0965598159359504,6,21
Inter,0.102006458114036,6,22
Inter,0.0933351170101096,6,23
Inter,0.10661185332162,6,24
Inter,0.150078181669713,6,25
Inter,0.0875083314447465,6,26
Inter,0.100266095436402,6,27
Inter,0.163317562501245,6,28
Inter,0.14618734717363,6,29
Inter,0.0905686574147095,6,30
Inter,0.114214450164663,6,31
Inter,0.153210397931771,6,32
Inter,0.0942670406893238,6,33
Inter,0.0864141282951685,6,34
Inter,0.102887279084174,6,35
Inter,0.119188927814629,6,36
Inter,0.0969786300255759,6,37
Inter,0.0970283983334363,6,38
Inter,0.104098079340482,6,39
Inter,0.10718419585287,6,40
Inter,0.11237230381335,6,41
Inter,0.106394076760546,6,42
Inter,0.105303214812524,6,43
Inter,0.102243108459314,6,44
Inter,0.108926421268695,6,45
Inter,0.0957665042925492,6,46
Inter,0.0904520877636121,6,47
Inter,0.0964136070634543,6,48
Inter,0.1028173610793,7,1
Inter,0.0950768069735874,7,2
Inter,0.0922863170937755,7,3
Inter,0.1117758038233,7,4
Inter,0.1073924182784,7,5
Inter,0.0988125534216877,7,6
Inter,0.0999882458011345,7,7
