Condition,PLV,Subject,Pair
Correct,0.32389412787165,6,10
Correct,0.295339968678753,18,1
Correct,0.335896263815345,18,2
Correct,0.372429662469131,18,3
Correct,0.37255499589022,18,4
Correct,0.256965719724157,2,1
Correct,0.263540905626748,2,2
Correct,0.286580313095298,2,3
Correct,0.314709748706711,2,4
Correct,0.336459386549108,6,1
Correct,0.293577647740465,6,2
Correct,0.364766728142176,6,3
Correct,0.3018012928581,6,4
Correct,0.30976774517721,6,5
Correct,0.356443560810099,6,6
Correct,0.247918978969958,6,7
Correct,0.241550648458714,6,8
Correct,0.321900025142483,6,9
Correct,0.306993055043224,6,10
Correct,0.289967415104787,23,1
Correct,0.274119009562304,23,2
Correct,0.290055215493231,23,3
Correct,0.248158354991783,23,4
Correct,0.269977995550071,2,1
Correct,0.31178162734797,6,1
Correct,0.267186110590427,6,2
Correct,0.317652989878008,6,3
Correct,0.316854679012819,4,1
Correct,0.335124116970363,4,2
Correct,0.27256450423586,4,3
Correct,0.284773703104416,4,4
Correct,0.249883439402525,4,5
Correct,0.301915316348063,4,6
Correct,0.287215533151696,4,7
Correct,0.295028360895132,4,8
Correct,0.312318216682124,4,9
Correct,0.344208342374136,4,10
Correct,0.256505119146455,6,1
Correct,0.342906458752988,6,2
Correct,0.352520744630092,6,3
Correct,0.317013813208375,6,4
Correct,0.336401334456498,6,5
Correct,0.320683568801384,6,6
Correct,0.348454120891298,6,7
Correct,0.316459780519057,6,8
Correct,0.341445069994461,6,9
Correct,0.29168585249666,6,10
Correct,0.308727628445615,23,1
Correct,0.304172391787717,23,2
Correct,0.212937316971557,23,3
Correct,0.272585922735593,23,4
Correct,0.248045096604545,2,1
Correct,0.230504114861049,2,2
Correct,0.276413251194722,4,1
Correct,0.281322783280116,4,2
Correct,0.313164005209202,4,3
Correct,0.286900169808557,4,4
Correct,0.257229931070502,4,5
Correct,0.280690880988069,4,6
Correct,0.265767679876887,4,7
Correct,0.267797946136984,4,8
Correct,0.274869512862971,4,9
Correct,0.251396236150451,4,10
Correct,0.237043487117153,4,11
Correct,0.293797245477248,4,12
Correct,0.2822930088953,4,13
Correct,0.280208674093655,4,14
Correct,0.336219851190939,4,15
Correct,0.2429736684854,23,1
Correct,0.348099200241987,6,1
Correct,0.289058679798307,6,2
Correct,0.384636103849274,6,3
Correct,0.378059002379843,6,4
Correct,0.296508719835225,6,5
Correct,0.392780112742015,6,6
Correct,0.405647540948217,6,7
Correct,0.314185180226002,6,8
Correct,0.438422270479953,6,9
Correct,0.322259876139773,6,10
Correct,0.277925219387751,6,11
Correct,0.304876244721465,6,12
Correct,0.357725967643028,6,13
Correct,0.27591536443566,6,14
Correct,0.42156897038336,6,15
Correct,0.375234503234817,6,16
Correct,0.311279008470259,6,17
Correct,0.488382872788793,6,18
Correct,0.283564856181619,6,19
Correct,0.281257227239665,6,20
Correct,0.318084001129368,6,21
Correct,0.301399205476451,6,22
Correct,0.276819916646323,6,23
Correct,0.328509275046161,6,24
Correct,0.38926785639067,6,25
Correct,0.280159312997183,6,26
Correct,0.382287963864988,6,27
Correct,0.382119007179607,6,28
Correct,0.294546360065535,6,29
Correct,0.352753638842459,6,30
Correct,0.321394945526879,19,1
Correct,0.305594288878883,19,2
Correct,0.294806886628151,25,1
Correct,0.330760484248111,25,2
Correct,0.276632982845463,25,3
Correct,0.309700335275524,25,4
Correct,0.332852404915986,25,5
Correct,0.25738773902893,3,1
Correct,0.258698928020117,3,2
Correct,0.304430445741128,3,3
Correct,0.313036430551704,3,4
Correct,0.288230613942776,3,5
Correct,0.306758456800213,3,6
Correct,0.311087438796119,3,7
Correct,0.279834200345925,3,8
Correct,0.276128076818315,3,9
Correct,0.356964522962548,3,10
Correct,0.275017612758721,6,1
Correct,0.346879664493645,6,2
Correct,0.352971531342635,6,3
Correct,0.32464677772652,6,4
Correct,0.350789808509366,6,5
Correct,0.31825718527843,6,6
Correct,0.373740065326415,6,7
Correct,0.387158124922479,6,8
Correct,0.340133330990583,6,9
Correct,0.324694285091739,6,10
Correct,0.27874428268003,6,11
Correct,0.37847432029257,6,12
Correct,0.34018297921056,6,13
Correct,0.290383077002621,6,14
Correct,0.36326169596117,6,15
Correct,0.298375926450006,6,16
Correct,0.349348159107789,6,17
Correct,0.340690438412825,6,18
Correct,0.332394667893203,6,19
Correct,0.312544983697442,6,20
Correct,0.312578850681042,6,21
Correct,0.465334314565038,6,22
Correct,0.363912049506471,6,23
Correct,0.346156819118904,6,24
Correct,0.412242580291662,6,25
Correct,0.343944548268829,6,26
Correct,0.434189374696034,6,27
Correct,0.408273773965174,6,28
Correct,0.357923088624741,6,29
Correct,0.330964501475605,6,30
Correct,0.286253447498225,6,31
Correct,0.332427869047205,6,32
Correct,0.378118501600824,6,33
Correct,0.36695829959831,6,34
Correct,0.276413305462259,6,35
Correct,0.350032754496132,6,36
Correct,0.3377239246132,6,37
Correct,0.3527453703058,6,38
Correct,0.38528908044126,6,39
Correct,0.342709266608181,6,40
Correct,0.252864480706625,6,41
Correct,0.395144809092889,6,42
Correct,0.349895980347113,6,43
Correct,0.334956923807129,6,44
Correct,0.367288279349144,6,45
Correct,0.344221978365637,6,46
Correct,0.343690137292142,6,47
Correct,0.347594363068437,6,48
Correct,0.320837540435657,6,49
Correct,0.339628091849664,6,50
Correct,0.280946387142357,6,51
Correct,0.427532208908678,6,52
Correct,0.384322508637873,6,53
Correct,0.385190612000995,6,54
Correct,0.457458940297047,6,55
Correct,0.338999170407328,6,56
Correct,0.403898795371315,6,57
Correct,0.384808967423328,6,58
Correct,0.372395528183433,6,59
Correct,0.328530428604279,6,60
Correct,0.652216535118689,6,61
Correct,0.31805952248485,6,62
Correct,0.242446104505041,6,63
Correct,0.283702597013941,6,64
Correct,0.26478302431041,6,65
Correct,0.272964585614503,6,66
Correct,0.306152397740686,6,67
Correct,0.280453143290836,6,68
Correct,0.29262798145045,6,69
Correct,0.248070152815066,6,70
Correct,0.635748183607782,6,71
Correct,0.336157770662638,6,72
Correct,0.261451912539696,6,73
Correct,0.281060623067775,6,74
Correct,0.281171007956983,6,75
Correct,0.269264845239215,6,76
Correct,0.312322920452968,6,77
Correct,0.285561746693264,6,78
Correct,0.280215923588425,6,79
Correct,0.257058756123979,6,80
Correct,0.266355343158369,6,81
Correct,0.355753188829234,6,82
Correct,0.336212259038825,6,83
Correct,0.363626840295687,6,84
Correct,0.398430615859396,6,85
Correct,0.358140164719544,6,86
Correct,0.376714849040027,6,87
Correct,0.350863313691772,6,88
Correct,0.367861830956271,6,89
Correct,0.311910951315714,6,90
Correct,0.323844379270961,6,91
Correct,0.344265844797406,6,92
Correct,0.328450598160204,6,93
Correct,0.390328079195615,6,94
Correct,0.295774528158638,6,95
Correct,0.290990099553928,6,96
Correct,0.35732482073012,6,97
Correct,0.336879909482317,6,98
Correct,0.34471628442343,6,99
Correct,0.355433497460016,6,100
Correct,0.446603119544107,7,1
Correct,0.391388760003176,7,2
Correct,0.388074636740183,7,3
Correct,0.338145296576681,7,4
Correct,0.322470791077033,7,5
Correct,0.311821156493951,7,6
Correct,0.287924844590338,14,1
Correct,0.308854401394536,14,2
Correct,0.2791374563146,14,3
Correct,0.269310486552105,18,1
Correct,0.275049599762176,18,2
Correct,0.300736588987871,18,3
Correct,0.306984196765665,18,4
Correct,0.29322048997046,18,5
Correct,0.325935501859094,18,6
Correct,0.355388698510635,18,7
Correct,0.324112685818997,18,8
Correct,0.34207522589415,18,9
Correct,0.303556019289653,18,10
Correct,0.313078575655087,18,11
Correct,0.334217422996159,18,12
Correct,0.232207669320414,19,1
Correct,0.273344943202536,19,2
Correct,0.271237080166611,19,3
Correct,0.243214304784252,19,4
Correct,0.32186288629981,23,1
Correct,0.314392172389508,23,2
Correct,0.262460957132722,23,3
Correct,0.285866383634638,23,4
Correct,0.329580918541656,23,5
Correct,0.3334777194069,23,6
Correct,0.244983242965058,23,7
Correct,0.309204359552212,23,8
Correct,0.343609591324644,23,9
Correct,0.341119058450787,23,10
Correct,0.273487683405506,23,11
Correct,0.296026985915377,23,12
Correct,0.317023343690552,23,13
Correct,0.282122214091165,23,14
Correct,0.262390836101956,23,15
Correct,0.256027562780757,23,16
Correct,0.297170709525544,24,1
Correct,0.284878505320872,24,2
Correct,0.255417154261673,24,3
Correct,0.291348424407279,24,4
Correct,0.252358081905421,24,5
Correct,0.242496941390789,24,6
Correct,0.249223814296792,24,7
Correct,0.364758836803813,24,8
Correct,0.225094739306786,24,9
Correct,0.258633063133219,24,10
Correct,0.259386311135406,24,11
Correct,0.25899815723045,24,12
Correct,0.266292815465876,24,13
Correct,0.272356680118699,24,14
Correct,0.31217929541171,25,1
Correct,0.320637775193654,25,2
Correct,0.30859053685848,25,3
Correct,0.289573736926385,25,4
Correct,0.298928523332236,25,5
Correct,0.270544591441404,25,6
Correct,0.26613048480346,25,7
Correct,0.303521931225562,25,8
Correct,0.292886378616293,25,9
Correct,0.285456043944562,25,10
Correct,0.295054270728157,25,11
Correct,0.283595764462075,25,12
Correct,0.290947157508697,25,13
Correct,0.334546194130151,25,14
Correct,0.303416993024899,25,15
Correct,0.285952876375436,25,16
Correct,0.289989392637328,25,17
Correct,0.256049666557746,25,18
Correct,0.330990884039093,25,19
Correct,0.307548074062799,25,20
Correct,0.322178777544684,25,21
Correct,0.268283842560423,25,22
Correct,0.290174282304346,25,23
Correct,0.28259658497588,25,24
Correct,0.29260212314011,25,25
Correct,0.281280827655868,25,26
Correct,0.321719043962223,25,27
Correct,0.2731302350712,25,28
Correct,0.309689525882966,25,29
Correct,0.314331007989696,25,30
Correct,0.311862143370734,3,1
Correct,0.41352012604045,7,1
Correct,0.383533202828939,7,2
Correct,0.376893507518802,7,3
Correct,0.303695245662152,7,4
Correct,0.34793871020517,7,5
Correct,0.34179507260577,7,6
Correct,0.329756200669631,7,7
Correct,0.298620906606184,7,8
Correct,0.341914838214921,7,9
Correct,0.320207553728936,7,10
Correct,0.344060955632679,7,11
Correct,0.308252520659033,7,12
Correct,0.271085351179269,23,1
Correct,0.253052983801675,23,2
Correct,0.267726406906463,23,3
Correct,0.228644894163513,23,4
Correct,0.253152342893705,24,1
Correct,0.239177026671217,24,2
Correct,0.249835329749403,24,3
Correct,0.278006738036387,24,4
Correct,0.305607124610878,24,5
Correct,0.267656298462904,24,6
Correct,0.250786992332335,24,7
Correct,0.269431212901512,24,8
Correct,0.306056525004238,25,1
Correct,0.330662436351339,25,2
Correct,0.312225621637766,25,3
Correct,0.285621730664735,25,4
Correct,0.32780404840699,25,5
Correct,0.303861099190091,25,6
Correct,0.308024733415112,25,7
Correct,0.332248055772087,25,8
Correct,0.306103475303744,25,9
Correct,0.350211471316662,25,10
Correct,0.295496309983166,6,1
Correct,0.367134746655998,6,2
Correct,0.341672650277754,6,3
Correct,0.334593109002964,6,4
Correct,0.347609218266753,6,5
Correct,0.279457363566928,6,6
Correct,0.361113478513743,6,7
Correct,0.339289103611089,6,8
Correct,0.344586983500959,6,9
Correct,0.33156636574479,6,10
Correct,0.291432585204303,6,11
Correct,0.302572734113951,6,12
Correct,0.312510815681545,6,13
Correct,0.28960983861535,6,14
Correct,0.266403971843436,6,15
Correct,0.27569815226647,6,16
Correct,0.313834358500296,6,17
Correct,0.279703386099893,6,18
Correct,0.291627707801921,6,19
Correct,0.284231864387935,6,20
Correct,0.275864492919758,6,21
Correct,0.394913398666649,6,22
Correct,0.362168350348772,6,23
Correct,0.341390526582165,6,24
Correct,0.363494782448866,6,25
Correct,0.315534784633057,6,26
Correct,0.412154588703329,6,27
Correct,0.364464592126377,6,28
Correct,0.391833455671207,6,29
Correct,0.339945769605266,6,30
Correct,0.332911067560442,10,1
Correct,0.30060467353171,10,2
Correct,0.328184373759349,10,3
Correct,0.365692858715813,10,4
Correct,0.286804318366611,10,5
Correct,0.311240793758614,10,6
Correct,0.326405075996618,10,7
Correct,0.238533408595269,19,1
Correct,0.253188691283353,19,2
Correct,0.222350195713152,19,3
Correct,0.23933567282577,19,4
Correct,0.226472929691535,19,5
Correct,0.292131201770509,19,6
Correct,0.242171142448801,19,7
Correct,0.25587701471918,19,8
Correct,0.30308166805157,25,1
Correct,0.348821492392737,25,2
Correct,0.322276854469025,25,3
Correct,0.304569859440306,25,4
Correct,0.306749418907117,25,5
Correct,0.375549160536186,25,6
Correct,0.242287585087299,2,1
Correct,0.348257710616414,2,2
Correct,0.317313013768103,5,1
Correct,0.363867550991648,5,2
Correct,0.308705923008096,5,3
Correct,0.296225142762657,5,4
Correct,0.330219903401063,5,5
Correct,0.325165833812289,5,6
Correct,0.363222447339952,5,7
Correct,0.31033010719141,5,8
Correct,0.343271963871265,5,9
Correct,0.325836181215148,5,10
Correct,0.312625216016643,5,11
Correct,0.287196055055954,5,12
Correct,0.294366937925537,5,13
Correct,0.310406043668849,5,14
Correct,0.373671703139547,10,1
Correct,0.420969560889635,10,2
Correct,0.300971639860808,10,3
Correct,0.360240506036921,10,4
Correct,0.314924454565303,10,5
Correct,0.372920866565053,10,6
Correct,0.408296879957108,10,7
Correct,0.33547849770992,10,8
Correct,0.291240440669878,10,9
Correct,0.378985410643489,10,10
Correct,0.313073165144463,10,11
Correct,0.285581724915809,10,12
Correct,0.349577372565555,25,1
Correct,0.428125294376962,25,2
Correct,0.492522711482104,26,1
Correct,0.490586932338666,26,2
Correct,0.274806409614349,26,3
Correct,0.276666226549867,26,4
Correct,0.469156601375072,26,5
Correct,0.532557047495554,26,6
Correct,0.42975947556272,26,7
Correct,0.601606767784281,26,8
Correct,0.251743910434742,26,9
Correct,0.352243512797465,26,10
Correct,0.254791090161232,26,11
Correct,0.270415541954561,26,12
Correct,0.302134079115545,26,13
Correct,0.325739435664129,26,14
Correct,0.478620366779853,26,15
Correct,0.674899056427972,26,16
Correct,0.35944114967087,26,17
Correct,0.272448389766064,26,18
Correct,0.323524237023022,26,19
Correct,0.384501910775479,26,20
Correct,0.276624044783893,26,21
Correct,0.279575014204715,26,22
Correct,0.234988753087644,1,1
Correct,0.274245252700181,1,2
Correct,0.260737129935687,1,3
Correct,0.225197166291642,1,4
Correct,0.262265502810017,3,1
Correct,0.281096960333142,3,2
Correct,0.295636692113222,3,3
Correct,0.349499120325742,3,4
Correct,0.283869196775151,3,5
Correct,0.326620906119239,3,6
Correct,0.313943178917819,3,7
Correct,0.309329450509185,3,8
Correct,0.293607723001631,3,9
Correct,0.405355886495478,3,10
Correct,0.286810056387162,4,1
Correct,0.269291176031092,4,2
Correct,0.314695448841287,4,3
Correct,0.283496539096272,4,4
Correct,0.272856921576347,4,5
Correct,0.330232815206335,4,6
Correct,0.410795577429954,7,1
Correct,0.384018900591666,7,2
Correct,0.349844781529699,7,3
Correct,0.297678467227999,7,4
Correct,0.385165572742476,7,5
Correct,0.391398430369505,7,6
Correct,0.321280167644317,7,7
Correct,0.278379585153276,7,8
Correct,0.268507299533894,8,1
Correct,0.258671701369897,8,2
Correct,0.262085786013556,8,3
Correct,0.270408263331451,8,4
Correct,0.230868546955081,8,5
Correct,0.263916458900575,8,6
Correct,0.240633076092535,8,7
Correct,0.233016228119249,8,8
Correct,0.273125683936509,8,9
Correct,0.25680128559285,8,10
Correct,0.282287845449395,8,11
Correct,0.316839043438541,8,12
Correct,0.274015603392323,8,13
Correct,0.327381210953819,8,14
Correct,0.271521192381294,8,15
Correct,0.308727581666902,8,16
Correct,0.244956563487618,8,17
Correct,0.288825982121117,8,18
Correct,0.260577191121397,8,19
Correct,0.315320652823996,8,20
Correct,0.302387829382546,8,21
Correct,0.288004554385145,8,22
Correct,0.320254265640465,8,23
Correct,0.269202770336948,8,24
Correct,0.323188502147197,8,25
Correct,0.34419993734246,8,26
Correct,0.311047198318556,8,27
Correct,0.341190137495562,8,28
Correct,0.270893844820948,8,29
Correct,0.28008048013449,8,30
Correct,0.247721067963091,8,31
Correct,0.267673354131463,8,32
Correct,0.284627179762872,8,33
Correct,0.266913332817139,8,34
Correct,0.302192928603537,8,35
Correct,0.280843152890867,8,36
Correct,0.34538066543226,8,37
Correct,0.272584318039919,8,38
Correct,0.318191165308955,8,39
Correct,0.349895174614094,8,40
Correct,0.300695354735273,8,41
Correct,0.339371051162907,8,42
Correct,0.277357557568046,8,43
Correct,0.35076222757136,8,44
Correct,0.274396358644462,8,45
Correct,0.315686109129973,8,46
Correct,0.346442259797399,8,47
Correct,0.349998473927751,8,48
Correct,0.334113669008763,8,49
Correct,0.277643626242634,8,50
Correct,0.312129030128302,8,51
Correct,0.292972461471563,8,52
Correct,0.332214246168188,8,53
Correct,0.371757256997448,8,54
Correct,0.356478127406442,8,55
Correct,0.377298341045797,8,56
Correct,0.242237772144419,9,1
Correct,0.229172338721851,9,2
Correct,0.366076493981248,10,1
Correct,0.343515673530192,10,2
Correct,0.283257464845103,10,3
Correct,0.328775486214679,10,4
Correct,0.2771222378133,10,5
Correct,0.326778872674001,10,6
Correct,0.343797011101544,10,7
Correct,0.294080812251321,10,8
Correct,0.262553678110829,10,9
Correct,0.39451113371935,10,10
Correct,0.268637689110503,10,11
Correct,0.299600970337085,10,12
Correct,0.340723882312907,10,13
Correct,0.313636089704664,10,14
Correct,0.286479493866918,10,15
Correct,0.304210449947605,10,16
Correct,0.288801937566368,10,17
Correct,0.312929636131217,10,18
Correct,0.344398072195095,10,19
Correct,0.279653995888501,10,20
Correct,0.275877021227939,10,21
Correct,0.327420217222414,10,22
Correct,0.237520061684752,10,23
Correct,0.281708635201073,10,24
Correct,0.2976268691622,10,25
Correct,0.30026063949223,10,26
Correct,0.345675997307767,10,27
Correct,0.281649280432042,10,28
Correct,0.280463299749442,10,29
Correct,0.309086438003755,10,30
Correct,0.271921142418836,10,31
Correct,0.253347083911978,10,32
Correct,0.269551435317101,10,33
Correct,0.292863942579107,10,34
Correct,0.236375416843945,10,35
Correct,0.25811450969148,10,36
Correct,0.357823877167945,10,37
Correct,0.343092753676355,10,38
Correct,0.329500637117076,10,39
Correct,0.33682252198873,10,40
Correct,0.298652089182835,10,41
Correct,0.319933491645404,10,42
Correct,0.347978615239488,10,43
Correct,0.328768959899493,10,44
Correct,0.287126600256555,10,45
Correct,0.392532482072585,10,46
Correct,0.248789777529267,10,47
Correct,0.243056324342303,10,48
Correct,0.326040658584305,10,49
Correct,0.291138526286821,10,50
Correct,0.27169637794201,10,51
Correct,0.236789605989685,10,52
Correct,0.27078993828601,10,53
Correct,0.311922097500671,10,54
Correct,0.294689416760865,10,55
Correct,0.274202523565502,10,56
Correct,0.26364988585353,10,57
Correct,0.306624595567059,10,58
Correct,0.272291109442883,10,59
Correct,0.299008773340119,10,60
Correct,0.345699744192823,10,61
Correct,0.364396702037063,10,62
Correct,0.296918189638414,10,63
Correct,0.326491449845227,10,64
Correct,0.260754235751329,10,65
Correct,0.262395128559114,10,66
Correct,0.265112888046339,10,67
Correct,0.295143418644621,10,68
Correct,0.261468127338522,10,69
Correct,0.2982799642956,10,70
Correct,0.287018630769754,10,71
Correct,0.276330014765497,10,72
Correct,0.334339336124034,10,73
Correct,0.31921900014693,10,74
Correct,0.278578931437213,10,75
Correct,0.318385093857391,10,76
Correct,0.260479070756268,10,77
Correct,0.259452876464692,10,78
Correct,0.26577099355243,10,79
Correct,0.267475374260218,10,80
Correct,0.268205145845847,10,81
Correct,0.333855794589582,10,82
Correct,0.284757999587472,10,83
Correct,0.290748632689344,10,84
Correct,0.273350625594827,11,1
Correct,0.257653534994813,11,2
Correct,0.288885303905931,11,3
Correct,0.246108075563134,11,4
Correct,0.248236469097017,11,5
Correct,0.275994201601712,11,6
Correct,0.283262338253156,11,7
Correct,0.247212199648821,11,8
Correct,0.368289016001293,12,1
Correct,0.373444453739119,12,2
Correct,0.374244340370344,12,3
Correct,0.331107571882284,12,4
Correct,0.339918609006291,12,5
Correct,0.340475031894387,12,6
Correct,0.346874233814635,12,7
Correct,0.230682306119235,13,1
Correct,0.24330498815151,13,2
Correct,0.27053834961752,13,3
Correct,0.312683696469224,13,4
Correct,0.258039271831944,13,5
Correct,0.264255888956287,13,6
Correct,0.237416941567226,13,7
Correct,0.292638712368011,13,8
Correct,0.264633888185612,13,9
Correct,0.279904630613318,13,10
Correct,0.266634648155418,13,11
Correct,0.324943058641038,13,12
Correct,0.258121220434345,13,13
Correct,0.26955265649115,13,14
Correct,0.331182758245929,13,15
Correct,0.375912606918357,13,16
Correct,0.247838746143632,13,17
Correct,0.304552215440522,13,18
Correct,0.281356961177612,13,19
Correct,0.308857779686127,13,20
Correct,0.223730971293998,13,21
Correct,0.265455704299377,13,22
Correct,0.27746414958023,13,23
Correct,0.288548090247903,13,24
Correct,0.246283326735133,16,1
Correct,0.273400087649286,16,2
Correct,0.242157044087749,16,3
Correct,0.291300466111801,16,4
Correct,0.361984961240256,16,5
Correct,0.431615834419565,16,6
Correct,0.370400433444492,16,7
Correct,0.403185417481633,16,8
Correct,0.545861880694048,16,9
Correct,0.300137620264897,16,10
Correct,0.267409616189361,16,11
Correct,0.303573536373003,16,12
Correct,0.25220437442056,16,13
Correct,0.240173964937018,16,14
Correct,0.348852206540387,16,15
Correct,0.276022162953982,16,16
Correct,0.260373284090785,16,17
Correct,0.270796040628006,16,18
Correct,0.286037598483738,16,19
Correct,0.235563633580727,16,20
Correct,0.241007651009956,16,21
Correct,0.254929358410984,16,22
Correct,0.254802989700206,16,23
Correct,0.257673880762816,16,24
Correct,0.256587886108145,16,25
Correct,0.248343874935122,16,26
Correct,0.254664988422902,16,27
Correct,0.312295521697295,16,28
Correct,0.293764660055892,16,29
Correct,0.334363961705849,16,30
Correct,0.261574467459019,16,31
Correct,0.270659286254963,16,32
Correct,0.225918777590896,16,33
Correct,0.238894825947147,16,34
Correct,0.24285541928682,16,35
Correct,0.222021667776682,16,36
Correct,0.245651825985624,16,37
Correct,0.221446249844307,16,38
Correct,0.209347179462685,16,39
Correct,0.278300451892263,16,40
Correct,0.217232963134555,16,41
Correct,0.218292874558235,16,42
Correct,0.250931072020955,16,43
Correct,0.243666856938761,16,44
Correct,0.224940476159855,16,45
Correct,0.229203906515999,16,46
Correct,0.200449540691805,16,47
Correct,0.228245926430656,16,48
Correct,0.227664797855229,16,49
Correct,0.216672424331484,16,50
Correct,0.203714841214325,16,51
Correct,0.281367224358238,16,52
Correct,0.261442815186891,16,53
Correct,0.238973187308761,16,54
Correct,0.290284835668941,23,1
Correct,0.260405944358168,23,2
Correct,0.243030094420134,23,3
Correct,0.264724217574639,23,4
Correct,0.275725549366233,24,1
Correct,0.258737090510919,24,2
Correct,0.265790447313014,24,3
Correct,0.266250926005036,24,4
Correct,0.248050149594849,24,5
Correct,0.263525537344195,24,6
Correct,0.303686765161876,24,7
Correct,0.288295943958812,24,8
Correct,0.241306189156331,24,9
Correct,0.242702484857552,24,10
Correct,0.248647930794888,24,11
Correct,0.254306764018962,24,12
Correct,0.253318945788594,24,13
Correct,0.245979434588918,24,14
Correct,0.264341482952014,24,15
Correct,0.287271660290596,24,16
Correct,0.276746655192257,24,17
Correct,0.256081078974139,24,18
Correct,0.27013142256415,24,19
Correct,0.28462252591579,24,20
Correct,0.239957993591858,24,21
Correct,0.254955108344175,24,22
Correct,0.240888658872848,24,23
Correct,0.254595461456765,24,24
Correct,0.275785581446324,24,25
Correct,0.241783338868696,24,26
Correct,0.268705920713625,24,27
Correct,0.252577526840279,24,28
Correct,0.323076720059815,25,1
Correct,0.296001072585,25,2
Correct,0.284232550548389,25,3
Correct,0.356389509004217,25,4
Correct,0.341702421919721,25,5
Correct,0.387129551119889,25,6
Correct,0.291047215710738,25,7
Correct,0.295052394273602,25,8
Correct,0.335730754927799,25,9
Correct,0.326713514614786,25,10
Correct,0.335906285879643,25,11
Correct,0.315855867139199,25,12
Incorrect,0.362100783557984,6,1
Incorrect,0.397568047794977,6,2
Incorrect,0.326496526192032,6,3
Incorrect,0.353489839338743,6,4
Incorrect,0.360165867175563,6,5
Incorrect,0.380044237402879,6,6
Incorrect,0.254157749948239,15,1
Incorrect,0.266950631717764,15,2
Incorrect,0.263344987711807,15,3
Incorrect,0.269116039916278,15,4
Incorrect,0.255970356749192,15,5
Incorrect,0.275298584542678,20,1
Incorrect,0.348593544409761,20,2
Incorrect,0.391325514520534,20,3
Incorrect,0.25922811788365,20,4
Incorrect,0.339667306275412,20,5
Incorrect,0.362215751898883,20,6
Incorrect,0.271967134120454,20,7
Incorrect,0.34694721468159,20,8
Incorrect,0.387761678541697,20,9
Incorrect,0.423585912636328,6,1
Incorrect,0.36440765715959,6,2
Incorrect,0.418494768508235,6,3
Incorrect,0.33307398800816,18,1
Incorrect,0.324768287490887,18,2
Incorrect,0.311752735959696,18,3
Incorrect,0.317578069765445,20,1
Incorrect,0.31800479193032,20,2
Incorrect,0.312523784386559,20,3
Incorrect,0.336045163577753,6,1
Incorrect,0.311129968828093,6,2
Incorrect,0.335360541339325,6,3
Incorrect,0.252686273706069,23,1
Incorrect,0.271122954399561,3,1
Incorrect,0.302800393157488,3,2
Incorrect,0.386958452750493,6,1
Incorrect,0.369528074629899,6,2
Incorrect,0.389961668442995,6,3
Incorrect,0.368763518898385,6,4
Incorrect,0.346095021708621,6,5
Incorrect,0.390583470335293,6,6
Incorrect,0.272247086749879,6,7
Incorrect,0.277154227881653,6,8
Incorrect,0.34300577808832,6,9
Incorrect,0.38586047875614,6,10
Incorrect,0.336967500808671,6,11
Incorrect,0.339641219600747,6,12
Incorrect,0.359319923621869,6,13
Incorrect,0.33621084804147,6,14
Incorrect,0.325723867058406,6,15
Incorrect,0.36317540713041,6,16
Incorrect,0.274383220900963,6,17
Incorrect,0.27090365130506,6,18
Incorrect,0.325934821970091,6,19
Incorrect,0.372372419982828,6,20
Incorrect,0.392413958715783,6,21
Incorrect,0.357512994707441,6,22
Incorrect,0.402318868200487,6,23
Incorrect,0.348107008138577,6,24
Incorrect,0.348710173842767,6,25
Incorrect,0.383127288363419,6,26
Incorrect,0.273293651505383,6,27
Incorrect,0.279089625333124,6,28
Incorrect,0.355233173270683,6,29
Incorrect,0.368839742304195,6,30
Incorrect,0.413874306615555,18,1
Incorrect,0.280918717385978,18,2
Incorrect,0.252648399837139,18,3
Incorrect,0.3555953913122,18,4
Incorrect,0.345345616445617,18,5
Incorrect,0.35449648681654,18,6
Incorrect,0.376846959114894,18,7
Incorrect,0.353725086120104,18,8
Incorrect,0.28584299507072,18,9
Incorrect,0.280386375114776,21,1
Incorrect,0.285187152041915,21,2
Incorrect,0.273306809469085,23,1
Incorrect,0.270598994444048,23,2
Incorrect,0.270242879961972,23,3
Incorrect,0.277508135257315,23,4
Incorrect,0.291724947642186,24,1
Incorrect,0.276821169301615,24,2
Incorrect,0.400333778246016,24,3
Incorrect,0.286542818241274,24,4
Incorrect,0.298817907195263,24,5
Incorrect,0.291240317018637,24,6
Incorrect,0.35225559039969,24,7
Incorrect,0.297831123615208,24,8
Incorrect,0.269133234171245,24,9
Incorrect,0.264908934862593,24,10
Incorrect,0.298912804657072,24,11
Incorrect,0.319059817330743,24,12
Incorrect,0.300014947647615,24,13
Incorrect,0.297802985360258,24,14
Incorrect,0.258888806841183,24,15
Incorrect,0.252715809128095,24,16
Incorrect,0.284289124625534,24,17
Incorrect,0.275468324664021,24,18
Incorrect,0.261815424132771,24,19
Incorrect,0.274333998049051,24,20
Incorrect,0.270518089907146,24,21
Incorrect,0.282701128505249,24,22
Incorrect,0.301674138337476,25,1
Incorrect,0.306438474018595,25,2
Incorrect,0.287054483809899,25,3
Incorrect,0.268235856233168,25,4
Incorrect,0.285115335021168,25,5
Incorrect,0.308351996849345,25,6
Incorrect,0.298143135971228,25,7
Incorrect,0.291955045791858,25,8
Incorrect,0.280994130395736,25,9
Incorrect,0.296739910508303,25,10
Incorrect,0.308900265541488,25,11
