Condition,PLV,Subject,Pair
Inter,0.0642169119209575,20,14
Inter,0.0725552118217798,21,1
Inter,0.309358963470489,21,2
Inter,0.0595271760203576,21,3
Inter,0.0784803951797001,21,4
Inter,0.0630381954164615,21,5
Inter,0.0580089190243884,21,6
Inter,0.0688892368463684,21,7
Inter,0.0715533058217888,21,8
Inter,0.0592244599894413,21,9
Inter,0.0740674764095141,21,10
Inter,0.0706111018858371,21,11
Inter,0.0601125083078176,21,12
Inter,0.0916628883091949,21,13
Inter,0.0642580685883304,21,14
Inter,0.114866274826273,21,15
Inter,0.16641896405162,21,16
Inter,0.0982278191899004,21,17
Inter,0.124481499144345,21,18
Inter,0.0713249712171439,21,19
Inter,0.072907271096653,21,20
Inter,0.0673275045621325,21,21
Inter,0.0602464286688023,21,22
Inter,0.062643311821886,24,1
Inter,0.0744509794151601,24,2
Inter,0.0614154844740242,24,3
Inter,0.0820431115772808,27,1
Inter,0.0755571348871819,27,2
Inter,0.0698542837895517,27,3
Inter,0.0644099001609465,27,4
Inter,0.0610955973692741,27,5
Inter,0.0637991631674813,27,6
Inter,0.0532319116240174,27,7
Inter,0.0651456838698468,27,8
Inter,0.0641254235864431,27,9
Inter,0.063624955155043,27,10
Inter,0.0653875057225141,27,11
Inter,0.0716077418440554,2,1
Inter,0.0589454259839707,2,2
Inter,0.072682542468342,2,3
Inter,0.082301033323925,2,4
Inter,0.0729618709746834,2,5
Inter,0.0718496262485742,2,6
Inter,0.0807200330926855,2,7
Inter,0.0641542747279989,2,8
Inter,0.0625546836011822,2,9
Inter,0.0825618330296192,2,10
Inter,0.0699045338861668,2,11
Inter,0.0735005745562774,2,12
Inter,0.0679016858942664,2,13
Inter,0.0636630723085864,2,14
Inter,0.0702069909929923,2,15
Inter,0.0862899575585032,2,16
Inter,0.0924462743899871,2,17
Inter,0.0673876659050138,2,18
Inter,0.0752587983571898,4,1
Inter,0.0725322166783258,4,2
Inter,0.0723809033537106,4,3
Inter,0.273276542308295,4,4
Inter,0.0767040187126231,4,5
Inter,0.0775967195121928,4,6
Inter,0.0667764473640991,4,7
Inter,0.0612229098427085,4,8
Inter,0.0894258025616311,4,9
Inter,0.0858542433578336,4,10
Inter,0.0642108296576047,4,11
Inter,0.0820985758933118,4,12
Inter,0.0669061394389711,4,13
Inter,0.071845569853033,4,14
Inter,0.0563515356157656,4,15
Inter,0.0624884691716655,4,16
Inter,0.0680538378387832,4,17
Inter,0.0772740128080424,4,18
Inter,0.0462244445923185,4,19
Inter,0.0753857126902296,4,20
Inter,0.0551121376643475,4,21
Inter,0.0641627397600558,4,22
Inter,0.0802460910996542,4,23
Inter,0.0581451297983206,4,24
Inter,0.0712837393258119,4,25
Inter,0.0512245743669283,4,26
Inter,0.0616905812346599,4,27
Inter,0.0596394743081053,4,28
Inter,0.0688725437332107,4,29
Inter,0.0756148862930593,4,30
Inter,0.0573002428354595,4,31
Inter,0.0733554361995342,4,32
Inter,0.0837462205671105,4,33
Inter,0.0594189240713913,4,34
Inter,0.0566807658032398,4,35
Inter,0.0800968111198384,4,36
Inter,0.0731836173072729,4,37
Inter,0.0788814935697347,4,38
Inter,0.0610734540331996,4,39
Inter,0.0757061334314426,4,40
Inter,0.0666359324008928,4,41
Inter,0.0973693934919654,4,42
Inter,0.0797414650642888,5,1
Inter,0.0701539193030244,5,2
Inter,0.0717062376172667,5,3
Inter,0.0682260917770802,5,4
Inter,0.0684011911681894,5,5
Inter,0.0846172913004556,5,6
Inter,0.0823707576489473,5,7
Inter,0.0699773410305528,5,8
Inter,0.072143276988493,5,9
Inter,0.0858135119175071,5,10
Inter,0.059993209545102,5,11
Inter,0.0670355615310906,5,12
Inter,0.068133654570385,5,13
Inter,0.0701448046397193,5,14
Inter,0.062193008379511,5,15
Inter,0.0594371043360248,5,16
Inter,0.0651939388163112,5,17
Inter,0.0678367429989237,5,18
Inter,0.0688627602531722,5,19
Inter,0.0757229887557539,5,20
Inter,0.0655906947605234,5,21
Inter,0.0648141213317099,5,22
Inter,0.070065919311577,5,23
Inter,0.0766131425362296,5,24
Inter,0.0699553066146248,5,25
Inter,0.0677651044465536,5,26
Inter,0.0810128967468815,5,27
Inter,0.055062895420654,5,28
Inter,0.0706204309797857,5,29
Inter,0.0666981820835032,5,30
Inter,0.0769931211849203,5,31
Inter,0.0649738930438745,5,32
Inter,0.0675304192059463,5,33
Inter,0.0739878087303478,5,34
Inter,0.0883436783728462,5,35
Inter,0.0623446027433465,5,36
Inter,0.0697654249321296,5,37
Inter,0.0624115341468488,5,38
Inter,0.0621124859208199,5,39
Inter,0.08476934360273,5,40
Inter,0.0657819106321074,5,41
Inter,0.0660911332121288,5,42
Inter,0.094905632347574,5,43
Inter,0.0826672962718286,5,44
Inter,0.0789563165723977,5,45
Inter,0.0644051833629864,5,46
Inter,0.0747225011801683,5,47
Inter,0.0656475381739333,5,48
Inter,0.0655590134024976,5,49
Inter,0.0827320703005587,5,50
Inter,0.0739281314364394,5,51
Inter,0.0779888069416389,5,52
Inter,0.0746425553258136,5,53
Inter,0.0663428883386313,5,54
Inter,0.0844999986962302,5,55
Inter,0.0716845895645537,5,56
Inter,0.0729882540283303,5,57
Inter,0.0852012888194187,5,58
Inter,0.0545731470769204,5,59
Inter,0.0822535496717394,5,60
Inter,0.0753779437345774,5,61
Inter,0.0710174643083094,5,62
Inter,0.070642091660831,5,63
Inter,0.0684643245479978,5,64
Inter,0.0802683619840282,5,65
Inter,0.0665427263851375,5,66
Inter,0.0656103294997714,5,67
Inter,0.0629076333736961,5,68
Inter,0.0675426856150529,5,69
Inter,0.0735852480357192,5,70
Inter,0.0693074099910443,5,71
Inter,0.0652029197234279,5,72
Inter,0.0827757509792778,5,73
Inter,0.0535042397148738,5,74
Inter,0.064832962301848,5,75
Inter,0.0930929596185682,5,76
Inter,0.0704169167843864,5,77
Inter,0.0719727856966257,5,78
Inter,0.0736980688186964,5,79
Inter,0.0797087198348346,5,80
Inter,0.0610454145824139,5,81
Inter,0.0658313486911702,5,82
Inter,0.0746461110422871,5,83
Inter,0.0763539811882715,5,84
Inter,0.0666192077342473,5,85
Inter,0.0745107956374052,5,86
Inter,0.0673958545071884,5,87
Inter,0.0791355245019593,5,88
Inter,0.0620221305808759,5,89
Inter,0.075979059388651,5,90
Inter,0.0661729232660078,5,91
Inter,0.0535143001267057,5,92
Inter,0.0696538012864166,5,93
Inter,0.0725002450856841,5,94
Inter,0.0701236126008544,5,95
Inter,0.0624811115249791,5,96
Inter,0.0689226060683126,5,97
Inter,0.0795650207678919,5,98
Inter,0.0744843394214539,7,1
Inter,0.051991467939861,7,2
Inter,0.0674635280479303,7,3
Inter,0.0581278261606213,7,4
Inter,0.0631447505456403,7,5
Inter,0.0672527461391477,7,6
Inter,0.0750799145978755,7,7
Inter,0.0766364074242123,7,8
Inter,0.0652116368547897,7,9
Inter,0.0710469917001087,7,10
Inter,0.062636612924875,7,11
Inter,0.0620675780664861,7,12
Inter,0.0729432770172146,7,13
Inter,0.0745952648507773,7,14
Inter,0.0630036833330192,7,15
Inter,0.0825400471706079,7,16
Inter,0.0807866870668,7,17
Inter,0.0730515331713981,7,18
Inter,0.0596298987625084,7,19
Inter,0.0769166945989776,7,20
Inter,0.073671548599794,7,21
Inter,0.0703149645997065,7,22
Inter,0.065767802684356,7,23
Inter,0.0727650314282994,7,24
Inter,0.128956564958376,7,25
Inter,0.0605921653738897,7,26
Inter,0.0654281683262943,7,27
Inter,0.145034017515455,7,28
Inter,0.131257643523886,7,29
Inter,0.0620553271017613,7,30
Inter,0.0877623809005628,7,31
Inter,0.127200554465146,7,32
Inter,0.0612462154599289,7,33
Inter,0.0574409455373253,7,34
Inter,0.0587660546343128,7,35
Inter,0.0754383936028137,7,36
Inter,0.0694312472997673,7,37
Inter,0.0586574344580095,7,38
Inter,0.0708063919726495,7,39
Inter,0.072273688473811,7,40
Inter,0.0813133525824698,7,41
Inter,0.0715637142172441,7,42
Inter,0.0654228149383039,7,43
Inter,0.0751718818438895,7,44
Inter,0.0656909576226657,7,45
Inter,0.0621976125042861,7,46
Inter,0.06207710517792,7,47
Inter,0.0611968633435027,7,48
Inter,0.0620212705688519,8,1
Inter,0.0653567720505336,8,2
Inter,0.0592431978652628,8,3
Inter,0.0727383732371817,8,4
Inter,0.0713624466006401,8,5
Inter,0.0688637774836297,8,6
Inter,0.0619128702695834,8,7
Inter,0.0668193275230086,8,8
Inter,0.0700080436950579,8,9
Inter,0.0631591053047356,8,10
Inter,0.0593221835372158,8,11
Inter,0.0776100372540426,8,12
Inter,0.0741433743563789,8,13
Inter,0.0701051832694099,8,14
Inter,0.0681648041824985,8,15
Inter,0.0719058404719997,8,16
Inter,0.0736005874104189,8,17
Inter,0.0654786347816856,8,18
Inter,0.0838882229013844,8,19
Inter,0.0755243214745337,8,20
Inter,0.06177388875581,8,21
Inter,0.0621671391267021,8,22
Inter,0.07324982707957,8,23
Inter,0.0662479809107997,8,24
Inter,0.0694191943660437,8,25
Inter,0.0626052623377254,8,26
Inter,0.0718820610173852,8,27
Inter,0.075751181341792,8,28
Inter,0.0740298558409347,8,29
Inter,0.0676394664575335,8,30
Inter,0.0669321051450681,8,31
Inter,0.064790202072883,8,32
Inter,0.0647539488286649,8,33
Inter,0.0647539337240916,8,34
Inter,0.0740551930203717,8,35
Inter,0.0512755366929418,8,36
Inter,0.0665698641314702,8,37
Inter,0.075720774167882,8,38
Inter,0.0831843626577981,8,39
Inter,0.0585724165334767,8,40
Inter,0.0732836164379516,8,41
Inter,0.0683677984800612,8,42
Inter,0.0573730741865077,8,43
Inter,0.071228802742353,8,44
Inter,0.0643923199734859,8,45
Inter,0.0808529485795516,8,46
Inter,0.0665247242187239,8,47
Inter,0.0625546934226076,8,48
Inter,0.0805807917459902,8,49
Inter,0.0592583598820732,8,50
Inter,0.0666175825472718,8,51
Inter,0.0838723249488514,8,52
Inter,0.0655065784371802,8,53
Inter,0.0654402480922092,8,54
Inter,0.0603284332663236,8,55
Inter,0.0627152656395477,8,56
Inter,0.063141180426018,8,57
Inter,0.0744225049449905,8,58
Inter,0.0668692357163565,8,59
Inter,0.0681846557383493,8,60
Inter,0.0718140193082137,9,1
Inter,0.0581114443421787,9,2
Inter,0.060610234789812,9,3
Inter,0.0943836314857889,9,4
Inter,0.0940569806337403,9,5
Inter,0.0616199225819114,9,6
Inter,0.07493122315417,9,7
Inter,0.0721049655184041,9,8
Inter,0.0761395858749523,9,9
Inter,0.0561880149037429,9,10
Inter,0.0723745860623786,9,11
Inter,0.0572865708101241,9,12
Inter,0.0773618635866145,9,13
Inter,0.0746325038133359,9,14
Inter,0.0550671937603858,9,15
Inter,0.0751996794524445,9,16
Inter,0.0569332384837614,9,17
Inter,0.0655105084968775,9,18
Inter,0.0625085027130575,9,19
Inter,0.0706038879173176,9,20
Inter,0.0740069133868654,9,21
Inter,0.0855618309900252,9,22
Inter,0.0561992482590816,9,23
Inter,0.0652776644208611,9,24
Inter,0.0722086057585028,9,25
Inter,0.0599598504048024,9,26
Inter,0.0793599000788075,9,27
Inter,0.0768331665443364,9,28
Inter,0.0748028763931604,9,29
Inter,0.0659123263198768,9,30
Inter,0.0749296585850169,9,31
Inter,0.059669425131394,9,32
Inter,0.0752501153927258,9,33
Inter,0.0740640715411354,9,34
Inter,0.0646091714055338,9,35
Inter,0.0678853670270605,9,36
Inter,0.062244195205561,9,37
Inter,0.0700295226913552,9,38
Inter,0.0776162845582867,9,39
Inter,0.0683292006232846,9,40
Inter,0.0666656816160541,9,41
Inter,0.0784106889649703,9,42
Inter,0.0724456226482396,9,43
Inter,0.0762210089018334,9,44
Inter,0.0762912916681414,9,45
Inter,0.0712915135865798,9,46
Inter,0.0633930179373194,9,47
Inter,0.0590684244108534,9,48
Inter,0.0980294781633487,9,49
Inter,0.0625812271502487,9,50
Inter,0.0839876814459805,9,51
Inter,0.0816002144467103,9,52
Inter,0.078363500352877,9,53
Inter,0.0657675614091513,9,54
Inter,0.0654608983755191,9,55
Inter,0.0759801147723425,9,56
Inter,0.0827566987682441,9,57
Inter,0.0503199796753727,9,58
Inter,0.0604554069451097,9,59
Inter,0.0729320819994288,9,60
Inter,0.0824926328491885,9,61
Inter,0.0726997736540487,9,62
Inter,0.080640977116029,9,63
Inter,0.0685237348883905,9,64
Inter,0.0904121593681044,9,65
Inter,0.0915153927433257,9,66
Inter,0.0674653096099841,9,67
Inter,0.0764847841503314,9,68
Inter,0.0758491690602365,9,69
Inter,0.070648811823824,9,70
Inter,0.0595419720022308,9,71
Inter,0.068676567608747,9,72
Inter,0.0727540668211017,9,73
Inter,0.0631340783622146,9,74
Inter,0.082544339324392,9,75
Inter,0.0790814340852532,9,76
Inter,0.0785435139752961,9,77
Inter,0.0735732799527803,9,78
Inter,0.071630478048006,9,79
Inter,0.0703315707619372,9,80
Inter,0.0807770661490845,9,81
Inter,0.0807202931733948,9,82
Inter,0.0613113868783718,9,83
Inter,0.0666093617842049,9,84
Inter,0.0820782283773566,9,85
Inter,0.0594538646785807,9,86
Inter,0.0624761100456585,9,87
Inter,0.0814154485440572,9,88
Inter,0.0587529386831013,9,89
Inter,0.0577297808625186,9,90
Inter,0.0652396992476127,9,91
Inter,0.0820966235214395,9,92
Inter,0.0692837005053476,9,93
Inter,0.0833232254626059,9,94
Inter,0.0550204528257211,9,95
Inter,0.0564291168102243,9,96
Inter,0.0620504363999567,9,97
Inter,0.0655339538050712,9,98
Inter,0.0698353245428328,9,99
Inter,0.0666458222493448,9,100
Inter,0.081471093398886,9,101
Inter,0.0685890047160071,9,102
Inter,0.0686438518712829,9,103
Inter,0.0609067463578869,9,104
Inter,0.0659310427162239,9,105
Inter,0.069706861183574,9,106
Inter,0.0924847323997944,9,107
Inter,0.331448183840119,9,108
Inter,0.0525623753258798,10,1
Inter,0.0686987019812523,10,2
Inter,0.0683177149471678,10,3
Inter,0.0703451000123886,10,4
Inter,0.0615627710948994,10,5
Inter,0.0646817435903056,10,6
Inter,0.0638941639168838,10,7
Inter,0.0776264533122716,10,8
Inter,0.0565871433778409,10,9
Inter,0.053722883777588,10,10
Inter,0.0484051418918136,10,11
Inter,0.0738717720075567,10,12
Inter,0.0595576513296324,10,13
Inter,0.0593452539013197,10,14
Inter,0.0491950569836935,10,15
Inter,0.050544876225051,10,16
Inter,0.0675615452291236,10,17
Inter,0.0631974978564377,10,18
Inter,0.0647893557079796,10,19
Inter,0.0683094582021648,10,20
Inter,0.0559978177193573,10,21
Inter,0.0650910627062947,10,22
Inter,0.0602422272914493,10,23
Inter,0.0544483419021019,10,24
Inter,0.0734678467851691,10,25
Inter,0.0647346162106542,10,26
Inter,0.0560325502679083,10,27
Inter,0.0666378603510654,10,28
Inter,0.0692999661853592,10,29
Inter,0.0601483031657473,10,30
Inter,0.07003017312907,10,31
Inter,0.055573255955846,10,32
Inter,0.0559211440328368,10,33
Inter,0.0673515553326676,10,34
Inter,0.0508848599688257,10,35
Inter,0.0671478913129549,10,36
Inter,0.0614699019725266,10,37
Inter,0.0644277013817456,10,38
Inter,0.0600718799946412,10,39
Inter,0.068504689996682,10,40
Inter,0.069934316621596,10,41
Inter,0.0654849354960912,10,42
Inter,0.0632259721852471,10,43
Inter,0.0645637447812192,10,44
Inter,0.0589648779730228,10,45
Inter,0.0651595525178851,10,46
Inter,0.0585882370000617,10,47
Inter,0.0580800386495499,10,48
Inter,0.0683420535777625,10,49
Inter,0.0628846115930261,10,50
Inter,0.0645729993031677,10,51
Inter,0.0697322934046754,10,52
Inter,0.0708254595667585,10,53
Inter,0.0663256872938823,10,54
Inter,0.0479324782559886,10,55
Inter,0.0677553622410186,10,56
Inter,0.0720446147666477,10,57
Inter,0.0607410756187898,10,58
Inter,0.0642838105053354,10,59
Inter,0.0615947228738378,10,60
Inter,0.0647213617759761,10,61
Inter,0.071730977036625,10,62
Inter,0.0814649753555538,10,63
Inter,0.0751966574734187,10,64
Inter,0.0638234482247629,10,65
Inter,0.0721544337038323,10,66
Inter,0.0570055260063797,10,67
Inter,0.0491565473308866,10,68
Inter,0.0654208452151269,10,69
Inter,0.0627407732181456,10,70
Inter,0.0576021494158504,10,71
Inter,0.0698625051617414,10,72
Inter,0.0634922652857823,10,73
Inter,0.0721138816023784,10,74
Inter,0.0640198286759788,10,75
Inter,0.0629216424786284,10,76
Inter,0.0684411564137152,10,77
Inter,0.0700768971136926,10,78
Inter,0.0645660784261982,10,79
Inter,0.0684835532633624,10,80
Inter,0.0624325089658002,10,81
Inter,0.0752036927367173,10,82
Inter,0.0704948212201557,10,83
Inter,0.0763543018071133,10,84
Inter,0.0649076009153065,10,85
Inter,0.0702001605944554,10,86
Inter,0.0653160357314088,10,87
Inter,0.0563104000867111,10,88
Inter,0.0557880831571123,10,89
Inter,0.0711127743729452,10,90
Inter,0.0758865791660831,10,91
Inter,0.0632805134656586,10,92
Inter,0.0603422975158549,10,93
Inter,0.0531642548296717,10,94
Inter,0.0557040604386813,10,95
Inter,0.0591453259645532,10,96
Inter,0.0705286958993906,12,1
Inter,0.0804799632755248,12,2
Inter,0.0836567171633419,12,3
Inter,0.0643638534413225,12,4
Inter,0.0564102958532449,12,5
Inter,0.0761899041755806,12,6
Inter,0.0735597458705638,12,7
Inter,0.0625324628147953,12,8
Inter,0.0631718027950504,12,9
Inter,0.0745267145376717,12,10
Inter,0.060264645641168,12,11
Inter,0.0588430702926148,12,12
Inter,0.0746660817511228,12,13
Inter,0.0583662566473551,12,14
Inter,0.758146971741223,12,15
Inter,0.0736436508737927,12,16
Inter,0.0805479092705195,12,17
Inter,0.0680402658496996,12,18
Inter,0.0613580183707911,12,19
Inter,0.05623288814453,12,20
Inter,0.0818342242450224,12,21
Inter,0.114019629358791,12,22
Inter,0.0686910402793765,12,23
Inter,0.0704756864193458,12,24
Inter,0.0691178814586551,12,25
Inter,0.0664828335186132,12,26
Inter,0.0645017577031696,12,27
Inter,0.0458205307946315,14,1
Inter,0.0629122645870091,14,2
Inter,0.0634431159152081,14,3
Inter,0.0782122364180387,14,4
Inter,0.0587510080131954,14,5
Inter,0.0644317638789602,14,6
Inter,0.0612502627172368,14,7
Inter,0.0729812094530794,14,8
Inter,0.0771612112079118,14,9
Inter,0.0667943053099322,14,10
Inter,0.066633089275185,14,11
Inter,0.0495827979432962,14,12
Inter,0.0722065580278682,14,13
Inter,0.0810059438506296,14,14
Inter,0.0620899453158847,14,15
Inter,0.0533229484223034,14,16
Inter,0.0575951435183213,14,17
Inter,0.0606295333995157,14,18
Inter,0.0553953381867763,14,19
Inter,0.0679813696509493,15,1
Inter,0.0593710305469929,15,2
Inter,0.0669929849746856,15,3
Inter,0.0677429753482006,15,4
Inter,0.0693458892754638,15,5
Inter,0.0700063529429343,15,6
Inter,0.0490133150806624,16,1
Inter,0.0591388982045113,16,2
Inter,0.0653163436972467,16,3
Inter,0.0724375806112446,16,4
Inter,0.0782730773728505,19,1
Inter,0.0836929489970663,19,2
Inter,0.0696282331557581,19,3
Inter,0.0651329030649329,19,4
Inter,0.0756807904199893,19,5
Inter,0.0751674026905198,19,6
Inter,0.0821815120888239,19,7
Inter,0.0635855440822683,19,8
Inter,0.0760916249295016,19,9
Inter,0.0811508326321632,19,10
Inter,0.0812558231671804,19,11
Inter,0.0840855335803259,19,12
Inter,0.0777964996751654,19,13
Inter,0.0772132787083047,19,14
Inter,0.0886214604025077,19,15
Inter,0.0775875846692547,19,16
Inter,0.0839206523573104,19,17
Inter,0.0692532591448487,19,18
Inter,0.0790380388929798,19,19
Inter,0.077250692668833,19,20
Inter,0.0834221243461567,19,21
Inter,0.0675269000256976,19,22
Inter,0.106688014752186,19,23
Inter,0.0670675743608107,19,24
Inter,0.0901733152864891,19,25
Inter,0.0950488149813964,19,26
Inter,0.0772063765648847,19,27
Inter,0.086598858862273,19,28
Inter,0.0732992012154125,19,29
Inter,0.0734821042188208,19,30
Inter,0.0731138170133324,19,31
Inter,0.0852636138470394,19,32
Inter,0.0924721739676883,19,33
Inter,0.068741592980051,19,34
Inter,0.0792040451586121,19,35
Inter,0.0893326168887022,19,36
Inter,0.0876047274810993,19,37
Inter,0.0708515648129166,19,38
Inter,0.0515073459688513,19,39
Inter,0.072649347071263,19,40
Inter,0.0791633587432644,19,41
Inter,0.0869252681847918,19,42
Inter,0.0840583270733258,19,43
Inter,0.0968750726378562,19,44
Inter,0.0796097784234755,19,45
Inter,0.0881755994994242,19,46
Inter,0.0687288082319147,19,47
Inter,0.0701952157867784,19,48
Inter,0.0911539736713916,19,49
Inter,0.0811299314062705,19,50
Inter,0.0922215498911198,19,51
Inter,0.0864526225816891,19,52
Inter,0.0907229734652411,19,53
Inter,0.0727191697612051,19,54
Inter,0.0775259441871956,19,55
Inter,0.0860882202857581,19,56
Inter,0.0635027472527335,19,57
Inter,0.0890653891099535,19,58
Inter,0.0759390591315604,19,59
Inter,0.0749662765914651,19,60
Inter,0.0849860042763005,19,61
Inter,0.0721703746554006,19,62
Inter,0.0964188575344359,19,63
Inter,0.0757384941130411,19,64
Inter,0.0767628186678608,19,65
Inter,0.0744500533052985,19,66
Inter,0.0709792802824448,19,67
Inter,0.0929184250028388,19,68
Inter,0.0679813186199216,19,69
Inter,0.0773094870563892,19,70
Inter,0.0744744075128126,19,71
Inter,0.0928497542239921,19,72
Inter,0.084810267939832,19,73
Inter,0.0753219471574512,19,74
Inter,0.0808486801394817,19,75
Inter,0.0878381394840638,19,76
Inter,0.0943028129013202,19,77
Inter,0.0783221616655125,19,78
Inter,0.0868118549500129,19,79
Inter,0.0784670454739968,19,80
Inter,0.0850981088797639,19,81
Inter,0.0881439960016766,19,82
Inter,0.074543968789769,19,83
Inter,0.0951250344443391,19,84
Inter,0.0834100312830641,19,85
Inter,0.0823489593783773,19,86
Inter,0.0789266375028766,19,87
Inter,0.0900912655054462,19,88
Inter,0.0778636466073355,19,89
Inter,0.0659779990230095,19,90
Inter,0.0945036082842929,19,91
Inter,0.0715029023904138,19,92
Inter,0.0750100977908137,19,93
Inter,0.0784979028018333,19,94
Inter,0.0671194621009071,19,95
Inter,0.0923498675332664,19,96
Inter,0.0857284876820475,19,97
Inter,0.0839601137508212,19,98
Inter,0.0809257326882259,19,99
Inter,0.0852259479019981,19,100
Inter,0.0759999005067596,19,101
Inter,0.0857091215291896,19,102
Inter,0.510779210081127,19,103
Inter,0.07965972454491,19,104
Inter,0.0734045702010259,19,105
Inter,0.0868900726089398,21,1
Inter,0.0617665997873941,21,2
Inter,0.0791823088216111,21,3
Inter,0.0728728959407128,21,4
Inter,0.0806352756368745,21,5
Inter,0.0498728301143151,21,6
Inter,0.0691135730054993,21,7
Inter,0.0780227143591234,21,8
Inter,0.0472277772239436,21,9
Inter,0.0571638402343055,21,10
Inter,0.0576951989134969,21,11
Inter,0.0593823249518281,21,12
Inter,0.0651838218977378,21,13
Inter,0.0818822736627755,21,14
Inter,0.0847750184470029,21,15
Inter,0.0819637639456272,21,16
Inter,0.0734637000919195,21,17
Inter,0.083459578112391,21,18
Inter,0.055019446732144,21,19
Inter,0.0753966587945049,21,20
Inter,0.0653652715268257,21,21
Inter,0.0623605105612711,21,22
Inter,0.0925904088131833,22,1
Inter,0.0854708348694263,22,2
Inter,0.0800371970437863,22,3
Inter,0.0706657231039435,22,4
Inter,0.0754022087811541,22,5
Inter,0.103386854255801,22,6
Inter,0.0687261334664222,22,7
Inter,0.079353474759833,22,8
Inter,0.0737772109262481,22,9
Inter,0.0749919824198073,22,10
Inter,0.0821789685844246,22,11
Inter,0.0669750998903227,22,12
Inter,0.0928524601746543,22,13
Inter,0.068279838694168,22,14
Inter,0.0775482066988929,22,15
Inter,0.0682539307247403,22,16
Inter,0.0603270153477336,22,17
Inter,0.0635165704142053,22,18
Inter,0.0725312862578874,22,19
Inter,0.0745544180417173,22,20
Inter,0.0658284910590854,22,21
Inter,0.0748901642546539,22,22
Inter,0.0600449521682915,22,23
Inter,0.0746714585304497,22,24
Inter,0.0827328673084767,22,25
Inter,0.0767368538928831,22,26
Inter,0.0622384320236626,22,27
Inter,0.0571427869407611,22,28
Inter,0.078107253924401,22,29
Inter,0.0753019032148829,22,30
Inter,0.0802719331591054,22,31
Inter,0.0838777772130102,22,32
Inter,0.0731017194747221,22,33
Inter,0.0776153528770792,22,34
Inter,0.0690943624974189,22,35
Inter,0.0837407972606412,22,36
Inter,0.0741627593783227,22,37
Inter,0.0757876590293799,22,38
Inter,0.0785668373145437,22,39
Inter,0.0707088393061117,22,40
Inter,0.0664209009447584,22,41
Inter,0.0554512732947286,22,42
Inter,0.0857766703766795,22,43
Inter,0.0733282286947941,22,44
Inter,0.0681922313967447,22,45
Inter,0.0772291013935586,22,46
Inter,0.0656300132560621,22,47
Inter,0.0868748434794877,22,48
Inter,0.0775759237901235,22,49
Inter,0.0572001803110275,23,1
Inter,0.0803233062988015,23,2
Inter,0.057713429565657,23,3
Inter,0.077828360028994,23,4
Inter,0.0714055905430392,23,5
Inter,0.073749820621335,23,6
Inter,0.0661362555904498,23,7
Inter,0.0684033023776224,23,8
Inter,0.0872140152186966,23,9
Inter,0.0560621807021893,23,10
Inter,0.046670300846764,23,11
Inter,0.0664250187584656,23,12
Inter,0.0695619725208591,23,13
Inter,0.0676875651752284,23,14
Inter,0.0750885044994799,23,15
Inter,0.072219045349295,23,16
Inter,0.0473218921573696,23,17
Inter,0.075784518805891,23,18
Inter,0.0706031440565161,24,1
Inter,0.053935892985601,24,2
Inter,0.0672462331512667,24,3
Inter,0.0682370142826172,24,4
Inter,0.0658057917104482,24,5
Inter,0.0725646375093912,24,6
Inter,0.0702738077535078,26,1
Inter,0.0711306858389809,26,2
Inter,0.0681569283109191,26,3
Inter,0.0670804886870594,26,4
Inter,0.0723017266553651,26,5
Inter,0.0605787636663822,26,6
Inter,0.0597348668204664,26,7
Inter,0.0661869822939659,26,8
Inter,0.0653585515145697,26,9
Inter,0.0701689438203668,27,1
Inter,0.0777016493576679,27,2
Inter,0.0618233499996792,27,3
Inter,0.081426978506291,27,4
Inter,0.0654607685155502,27,5
Inter,0.0736966525269817,27,6
Inter,0.0644114276939714,27,7
Inter,0.0726695798546485,27,8
Inter,0.0607533678453808,27,9
Inter,0.0557750872679739,27,10
Inter,0.0727824850684405,27,11
Inter,0.0546970471625998,27,12
Inter,0.0752622063329809,27,13
Inter,0.0690328140397325,27,14
Inter,0.074531680522109,27,15
Inter,0.068888982162079,27,16
Inter,0.0713950964120905,27,17
Inter,0.068624882445797,27,18
Inter,0.0598392553222422,27,19
Inter,0.0735943711555301,27,20
Inter,0.075779081026437,27,21
Inter,0.0677054531425757,27,22
Inter,0.0605368735724327,27,23
Inter,0.0648208134818275,27,24
Inter,0.0603464676413864,27,25
Inter,0.0636892685471881,27,26
Inter,0.0653780217831996,27,27
Inter,0.0644256815852153,27,28
Inter,0.0693141375897194,27,29
Inter,0.0740385317871287,27,30
Inter,0.0682344824926812,27,31
Inter,0.0580257500283174,27,32
Inter,0.0616710393817753,27,33
Inter,0.0705617000770135,27,34
Inter,0.0772756770986019,27,35
Inter,0.0597416733399463,27,36
Inter,0.0631355656796309,27,37
Inter,0.0576014919183161,27,38
Inter,0.057664838738737,27,39
Inter,0.0636270999102453,27,40
Inter,0.0641563116634122,27,41
Inter,0.057530291796282,27,42
Inter,0.0635216580301565,27,43
Inter,0.0752571483127385,27,44
Inter,0.0764738348437896,27,45
Inter,0.0685046934758945,27,46
Inter,0.0554509377900138,27,47
Inter,0.0712205218065884,27,48
Inter,0.0724863718798334,27,49
Inter,0.0690712289306859,27,50
Inter,0.0724965050532461,27,51
Inter,0.0647679222675788,27,52
Inter,0.0614089677927788,27,53
Inter,0.0653867869839674,27,54
Inter,0.0696097005610766,27,55
Inter,0.0785040338850676,27,56
