Condition,PLV,Subject,Pair
Inter,0.0892235049893473,5,46
Inter,0.0725687028669047,5,47
Inter,0.0605248536373501,5,48
Inter,0.0604851789584616,5,49
Inter,0.128715544395051,5,50
Inter,0.0759131778268093,5,51
Inter,0.0568732096677743,5,52
Inter,0.0688685126680702,5,53
Inter,0.0723110053131502,5,54
Inter,0.0776271713122784,5,55
Inter,0.0567594724383911,5,56
Inter,0.124897165547183,5,57
Inter,0.0877399326492055,5,58
Inter,0.0633483366739998,5,59
Inter,0.0619659683483646,5,60
Inter,0.0628306030669201,5,61
Inter,0.0860226071078353,5,62
Inter,0.0723931322168382,5,63
Inter,0.108015573080986,5,64
Inter,0.156732887719183,5,65
Inter,0.0614869517080637,5,66
Inter,0.0997380284479792,5,67
Inter,0.0649602455057277,5,68
Inter,0.10022634265252,5,69
Inter,0.0605501354386907,5,70
Inter,0.0956221870791006,5,71
Inter,0.0715448367681344,5,72
Inter,0.0555359216925148,5,73
Inter,0.0762004148572485,5,74
Inter,0.127123356993548,5,75
Inter,0.0693314714472417,5,76
Inter,0.0611347784482286,5,77
Inter,0.0814948884241517,5,78
Inter,0.0883235556695189,5,79
Inter,0.0618812205185667,5,80
Inter,0.080618426263195,5,81
Inter,0.0664885214360328,5,82
Inter,0.0761907345870703,5,83
Inter,0.117709345975297,5,84
Inter,0.0580719419229588,5,85
Inter,0.071789197709917,5,86
Inter,0.0630210006535666,5,87
Inter,0.0677581662186038,5,88
Inter,0.0600226435177802,5,89
Inter,0.0729560363118314,5,90
Inter,0.0641598027404821,5,91
Inter,0.069052555290496,5,92
Inter,0.0802544709699834,5,93
Inter,0.0623038982484602,5,94
Inter,0.109792397125479,5,95
Inter,0.0816263856219446,5,96
Inter,0.0693760180903109,5,97
Inter,0.0664218689255755,5,98
Inter,0.0797973308713156,7,1
Inter,0.08103251964222,7,2
Inter,0.0933403421008167,7,3
Inter,0.111697681744495,7,4
Inter,0.0972427748013187,7,5
Inter,0.0750356678532709,7,6
Inter,0.079875028649499,7,7
Inter,0.0925334300427658,7,8
Inter,0.0713483933423979,7,9
Inter,0.076087730641131,7,10
Inter,0.0993009060329178,7,11
Inter,0.0828081146664557,7,12
Inter,0.066279568585008,7,13
Inter,0.0616613688203289,7,14
Inter,0.0985740337732003,7,15
Inter,0.090732347390411,7,16
Inter,0.0726688942622487,7,17
Inter,0.0875077058428165,7,18
Inter,0.0809673519814948,7,19
Inter,0.0796414458037356,7,20
Inter,0.0874147110105148,7,21
Inter,0.0744562955987765,7,22
Inter,0.114747259324991,7,23
Inter,0.110552931241822,7,24
Inter,0.484655200458263,7,25
Inter,0.0650797604973954,7,26
Inter,0.0771445156936468,7,27
Inter,0.239303314207304,7,28
Inter,0.138324319985302,7,29
Inter,0.075380097708483,7,30
Inter,0.0997457623620877,7,31
Inter,0.109349963663396,7,32
Inter,0.0688790780339055,7,33
Inter,0.0605470503731184,7,34
Inter,0.0912799090288215,7,35
Inter,0.0730596046997602,7,36
Inter,0.0890459500519389,7,37
Inter,0.0651141932400592,7,38
Inter,0.086402740440953,7,39
Inter,0.100136756018897,7,40
Inter,0.0747556516856168,7,41
Inter,0.0585612245466049,7,42
Inter,0.0740734351449468,7,43
Inter,0.0846035437502201,7,44
Inter,0.0704617901381211,7,45
Inter,0.0793713231206541,7,46
Inter,0.0719985530257428,7,47
Inter,0.0710083583653209,7,48
Inter,0.0636187517583541,8,1
Inter,0.0695639896488013,8,2
Inter,0.0878879085457995,8,3
Inter,0.0896946566443343,8,4
Inter,0.0927518333091314,8,5
Inter,0.0784269168506031,8,6
Inter,0.0913368917896676,8,7
Inter,0.0723226033328585,8,8
Inter,0.0818523527804433,8,9
Inter,0.072276807510992,8,10
Inter,0.0663615001260138,8,11
Inter,0.0831623624523799,8,12
Inter,0.0980941465378858,8,13
Inter,0.0781282091896138,8,14
Inter,0.116297876002737,8,15
Inter,0.085048792146871,8,16
Inter,0.0738701910989872,8,17
Inter,0.0875923160002403,8,18
Inter,0.0810861236019369,8,19
Inter,0.102453843163058,8,20
Inter,0.0834280343141195,8,21
Inter,0.114102957854706,8,22
Inter,0.0821535563954168,8,23
Inter,0.0749807555864138,8,24
Inter,0.0952344833660675,8,25
Inter,0.195649062920612,8,26
Inter,0.0770093276369902,8,27
Inter,0.0878227551144407,8,28
Inter,0.0635176144983428,8,29
Inter,0.0842849162682149,8,30
Inter,0.082145667810519,8,31
Inter,0.0804554368012027,8,32
Inter,0.078231172108278,8,33
Inter,0.0851007390251838,8,34
Inter,0.0813765746404714,8,35
Inter,0.0977800276418579,8,36
Inter,0.062890549948843,8,37
Inter,0.0863937160891492,8,38
Inter,0.0925639490991174,8,39
Inter,0.0806444412684058,8,40
Inter,0.0692834389368936,8,41
Inter,0.0817376541628487,8,42
Inter,0.0744819302918075,8,43
Inter,0.0913341459762229,8,44
Inter,0.0786422197098287,8,45
Inter,0.0898239062338237,8,46
Inter,0.0817910911443093,8,47
Inter,0.0924349406056629,8,48
Inter,0.0716369469446914,8,49
Inter,0.0963384992320141,8,50
Inter,0.0733988694341946,8,51
Inter,0.0636461354819555,8,52
Inter,0.0829131653608483,8,53
Inter,0.0750259692099598,8,54
Inter,0.0708943891948395,8,55
Inter,0.070607940037426,8,56
Inter,0.0947220018536313,8,57
Inter,0.0929975659096698,8,58
Inter,0.121024842941282,8,59
Inter,0.0853936301625657,8,60
Inter,0.0592512603765393,9,1
Inter,0.0612227729625706,9,2
Inter,0.0649509659075494,9,3
Inter,0.0896811021276772,9,4
Inter,0.0713403133445761,9,5
Inter,0.0755798302920435,9,6
Inter,0.0748244225473308,9,7
Inter,0.0934733550875606,9,8
Inter,0.0841467843007598,9,9
Inter,0.0904055802221852,9,10
Inter,0.0848753228004287,9,11
Inter,0.0913155066754199,9,12
Inter,0.072951651660414,9,13
Inter,0.0768035898265483,9,14
Inter,0.0728376223311508,9,15
Inter,0.105369481146325,9,16
Inter,0.0928628972816165,9,17
Inter,0.0873761664549269,9,18
Inter,0.0734206762956053,9,19
Inter,0.0722091844153959,9,20
Inter,0.0704664244037162,9,21
Inter,0.0859129962770107,9,22
Inter,0.105373068459575,9,23
Inter,0.100907827622596,9,24
Inter,0.0747406739523611,9,25
Inter,0.107300335058503,9,26
Inter,0.0778058071968956,9,27
Inter,0.102994535029666,9,28
Inter,0.10434809749024,9,29
Inter,0.106656799788405,9,30
Inter,0.0881032378803449,9,31
Inter,0.0653795707498433,9,32
Inter,0.0807435181062982,9,33
Inter,0.0858666152459057,9,34
Inter,0.116825424011815,9,35
Inter,0.0724120394381789,9,36
Inter,0.0649663437972264,9,37
Inter,0.0802175642828931,9,38
Inter,0.0614612999998272,9,39
Inter,0.0842692661383376,9,40
Inter,0.0989240320761665,9,41
Inter,0.0782675814264455,9,42
Inter,0.0846643795765023,9,43
Inter,0.0831022574890865,9,44
Inter,0.0905339334013891,9,45
Inter,0.0857790154477478,9,46
Inter,0.0908534272303089,9,47
Inter,0.0686372410307843,9,48
Inter,0.0637636799863577,9,49
Inter,0.106920340128189,9,50
Inter,0.119640822694692,9,51
Inter,0.0713691144187268,9,52
Inter,0.0840817422505588,9,53
Inter,0.0641101094579686,9,54
Inter,0.0831103897939634,9,55
Inter,0.174282306135986,9,56
Inter,0.139404094607118,9,57
Inter,0.134454563149563,9,58
Inter,0.0929213118642049,9,59
Inter,0.0826050588619294,9,60
Inter,0.0744804047833361,9,61
Inter,0.0772693081733134,9,62
Inter,0.112145170754117,9,63
Inter,0.0568741853449219,9,64
Inter,0.0506552764789346,9,65
Inter,0.0674794314041148,9,66
Inter,0.0592553238321689,9,67
Inter,0.0844249071927437,9,68
Inter,0.0841210166548234,9,69
Inter,0.0729927180313621,9,70
Inter,0.0689709004216066,9,71
Inter,0.0631380216510328,9,72
Inter,0.0838453175307485,9,73
Inter,0.0699596251189964,9,74
Inter,0.0699761350949635,9,75
Inter,0.0848331795801303,9,76
Inter,0.0719315209074157,9,77
Inter,0.0659448658431573,9,78
Inter,0.0736669631471009,9,79
Inter,0.086438595460668,9,80
Inter,0.0792130921392833,9,81
Inter,0.0736496570873685,9,82
Inter,0.106156910836843,9,83
Inter,0.138815473608495,9,84
Inter,0.0755794703464426,9,85
Inter,0.0887759038542926,9,86
Inter,0.0775900205890307,9,87
Inter,0.108191121083156,9,88
Inter,0.0771066323490089,9,89
Inter,0.0779755062368306,9,90
Inter,0.0637812818418471,9,91
Inter,0.0828550721210257,9,92
Inter,0.0947003284822045,9,93
Inter,0.0915505874973749,9,94
Inter,0.206474737967536,9,95
Inter,0.219218451404495,9,96
Inter,0.110521479770765,9,97
Inter,0.114096074849261,9,98
Inter,0.078296122383995,9,99
Inter,0.260127548588664,9,100
Inter,0.116160609460091,9,101
Inter,0.204528042800054,9,102
Inter,0.114904350191009,9,103
Inter,0.138751967159401,9,104
Inter,0.102580359696604,9,105
Inter,0.111710369693221,9,106
Inter,0.41394707029612,9,107
Inter,0.089470820014293,9,108
Inter,0.159795603038315,10,1
Inter,0.078931559476398,10,2
Inter,0.0700409520210389,10,3
Inter,0.0679900065501433,10,4
Inter,0.0764908187205482,10,5
Inter,0.0610831759368713,10,6
Inter,0.200747624215504,10,7
Inter,0.0685814846219556,10,8
Inter,0.0923227496213657,10,9
Inter,0.105546052677968,10,10
Inter,0.0638333684668851,10,11
Inter,0.0647897664109411,10,12
Inter,0.110107332152674,10,13
Inter,0.0967191273483419,10,14
Inter,0.0827852513283817,10,15
Inter,0.0888888785595327,10,16
Inter,0.0691843123501723,10,17
Inter,0.0808077291726907,10,18
Inter,0.209320043677792,10,19
Inter,0.117371834342405,10,20
Inter,0.127147135060653,10,21
Inter,0.130993166329337,10,22
Inter,0.0775607138004918,10,23
Inter,0.073137797930196,10,24
Inter,0.15225647010317,10,25
Inter,0.105381504384181,10,26
Inter,0.0829329475578749,10,27
Inter,0.0748803616537694,10,28
Inter,0.0618745015440418,10,29
Inter,0.0653292010799962,10,30
Inter,0.0986820937311628,10,31
Inter,0.109414120591497,10,32
Inter,0.0720106442685641,10,33
Inter,0.0686147999791023,10,34
Inter,0.0710835993238144,10,35
Inter,0.069214856740263,10,36
Inter,0.14744007419683,10,37
Inter,0.0701588910585217,10,38
Inter,0.113070942009831,10,39
Inter,0.0974444362680621,10,40
Inter,0.102473386368479,10,41
Inter,0.078376495577762,10,42
Inter,0.23748762456211,10,43
Inter,0.0872407692656193,10,44
Inter,0.155941187602161,10,45
Inter,0.143656857697067,10,46
Inter,0.108468421277747,10,47
Inter,0.0804467598356488,10,48
Inter,0.225854786284715,10,49
Inter,0.117794977734996,10,50
Inter,0.148835700317537,10,51
Inter,0.15949903468051,10,52
Inter,0.0822321158067837,10,53
Inter,0.0843015901216283,10,54
Inter,0.0919914219346095,10,55
Inter,0.0632060796988639,10,56
Inter,0.0590538448190653,10,57
Inter,0.0537532812671691,10,58
Inter,0.0639972134884593,10,59
Inter,0.0558829320757615,10,60
Inter,0.0688755542397806,10,61
Inter,0.0675105498574389,10,62
Inter,0.078346061780357,10,63
Inter,0.0663866008314398,10,64
Inter,0.0644379407327125,10,65
Inter,0.0722432703831939,10,66
Inter,0.0620456179803003,10,67
Inter,0.0626265380281662,10,68
Inter,0.06611828118135,10,69
Inter,0.0550630632051717,10,70
Inter,0.0676027405806401,10,71
Inter,0.0648187288465875,10,72
Inter,0.0670279307625055,10,73
Inter,0.0636026498298801,10,74
Inter,0.0633024418625092,10,75
Inter,0.0602117282205478,10,76
Inter,0.0536592863785223,10,77
Inter,0.0577180884953753,10,78
Inter,0.133051689255897,10,79
Inter,0.109451638044715,10,80
Inter,0.0657767071677533,10,81
Inter,0.0914479796301261,10,82
Inter,0.0717043643182896,10,83
Inter,0.0633292464167447,10,84
Inter,0.120199989430507,10,85
Inter,0.128597423718814,10,86
Inter,0.0666111039164946,10,87
Inter,0.0730914272803699,10,88
Inter,0.0574252157666741,10,89
Inter,0.0672713920967877,10,90
Inter,0.0901581472945707,10,91
Inter,0.13557117217363,10,92
Inter,0.0675437366770154,10,93
Inter,0.0946153119710996,10,94
Inter,0.0762568997948505,10,95
Inter,0.0782061040562777,10,96
Inter,0.0631066646843626,12,1
Inter,0.0701832831417398,12,2
Inter,0.0818416844074527,12,3
Inter,0.0772562227627681,12,4
Inter,0.0652895351930286,12,5
Inter,0.131354844129095,12,6
Inter,0.0832426235078549,12,7
Inter,0.0848842886019644,12,8
Inter,0.0757603756006975,12,9
Inter,0.0801234394663124,12,10
Inter,0.0585809151129197,12,11
Inter,0.0646797222413908,12,12
Inter,0.061130589447647,12,13
Inter,0.0727021316963475,12,14
Inter,0.325938311403563,12,15
Inter,0.0652913170106893,12,16
Inter,0.0558393112378139,12,17
Inter,0.0643724293152294,12,18
Inter,0.0867521516172559,12,19
Inter,0.073221657830182,12,20
Inter,0.0834577009128647,12,21
Inter,0.159450058880902,12,22
Inter,0.0681769670345681,12,23
Inter,0.0790565213984611,12,24
Inter,0.0750511965444724,12,25
Inter,0.0682310322307821,12,26
Inter,0.0675335767225175,12,27
Inter,0.077151199415742,14,1
Inter,0.0966262031698312,14,2
Inter,0.0679045630699724,14,3
Inter,0.0769410674797714,14,4
Inter,0.0703877983480463,14,5
Inter,0.0827038857629423,14,6
Inter,0.0785303637510638,14,7
Inter,0.103602594131643,14,8
Inter,0.0849637261418946,14,9
Inter,0.0816734948001043,14,10
Inter,0.0715358234374636,14,11
Inter,0.117056979090798,14,12
Inter,0.0877219202527001,14,13
Inter,0.0553374403016781,14,14
Inter,0.0719887775586077,14,15
Inter,0.0681417779574787,14,16
Inter,0.0700415509693223,14,17
Inter,0.0734162870736498,14,18
Inter,0.0952590149938166,14,19
Inter,0.0729628769715147,15,1
Inter,0.0827530670826707,15,2
Inter,0.0891739952714233,15,3
Inter,0.0871710607946744,15,4
Inter,0.0905735129425244,15,5
Inter,0.0795808682802523,15,6
Inter,0.12730332424739,16,1
Inter,0.110387349036497,16,2
Inter,0.111061492270973,16,3
Inter,0.111357810256507,16,4
Inter,0.0729553411492191,19,1
Inter,0.0426189269932999,19,2
Inter,0.0920946427550728,19,3
Inter,0.122188232123223,19,4
Inter,0.0785385782539246,19,5
Inter,0.0537570173481381,19,6
Inter,0.0447453835656814,19,7
Inter,0.0618330386748813,19,8
Inter,0.1107468738784,19,9
Inter,0.0671825461820189,19,10
Inter,0.0537989571173992,19,11
Inter,0.0485236464495664,19,12
Inter,0.0694696619370166,19,13
Inter,0.167846599320521,19,14
Inter,0.0778147423836924,19,15
Inter,0.0509596863421433,19,16
Inter,0.0449167141687535,19,17
Inter,0.0508046568217527,19,18
Inter,0.0858838410801403,19,19
Inter,0.0484133387959591,19,20
Inter,0.0583783438301446,19,21
Inter,0.0521616305435294,19,22
Inter,0.0487475299877358,19,23
Inter,0.0728009685273084,19,24
Inter,0.0699420350594924,19,25
Inter,0.0687936102710641,19,26
Inter,0.0578664100058639,19,27
Inter,0.0548755062681903,19,28
Inter,0.0998941428970031,19,29
Inter,0.06223839741079,19,30
Inter,0.0762359116983791,19,31
Inter,0.0543788630779619,19,32
Inter,0.0649264025841601,19,33
Inter,0.0871436338312536,19,34
Inter,0.0573444038958168,19,35
Inter,0.0549525813728658,19,36
Inter,0.0600034408483556,19,37
Inter,0.0586342167192508,19,38
Inter,0.0778639400216332,19,39
Inter,0.0616888466304558,19,40
Inter,0.0622756342175248,19,41
Inter,0.0710437360508877,19,42
Inter,0.0550082691912209,19,43
Inter,0.0598269604677357,19,44
Inter,0.0694576264694672,19,45
Inter,0.0497580211796547,19,46
Inter,0.0462076608179669,19,47
Inter,0.0489718018367498,19,48
Inter,0.0624336681134839,19,49
Inter,0.054494113157708,19,50
Inter,0.0520861115089225,19,51
Inter,0.0501520562667129,19,52
Inter,0.041905268302346,19,53
Inter,0.0528412231068379,19,54
Inter,0.0451560168720482,19,55
Inter,0.0577387156893298,19,56
Inter,0.0492243823521723,19,57
Inter,0.0576317825547386,19,58
Inter,0.0524503666236373,19,59
Inter,0.0535882762129206,19,60
Inter,0.0525920478803714,19,61
Inter,0.0769645716986142,19,62
Inter,0.0692074487284096,19,63
Inter,0.10656088601533,19,64
Inter,0.0636135477191305,19,65
Inter,0.0569027371411926,19,66
Inter,0.0577435050761181,19,67
Inter,0.0589684973361522,19,68
Inter,0.0521023044584003,19,69
Inter,0.047061293077481,19,70
Inter,0.0524885956385884,19,71
Inter,0.0650979683926214,19,72
Inter,0.0507454916992841,19,73
Inter,0.0585168184785373,19,74
Inter,0.0503293090583799,19,75
Inter,0.0744094684855592,19,76
Inter,0.0993300762785259,19,77
Inter,0.0566517087828252,19,78
Inter,0.0684793422848811,19,79
Inter,0.0434353195728311,19,80
Inter,0.0476536475457606,19,81
Inter,0.0769420780223097,19,82
Inter,0.0723091945331582,19,83
Inter,0.0553678514373717,19,84
Inter,0.0588929398223028,19,85
Inter,0.0607321412581548,19,86
Inter,0.0829135973367014,19,87
Inter,0.0528441809103038,19,88
Inter,0.044589830321549,19,89
Inter,0.0499438293865142,19,90
Inter,0.0364109991138658,19,91
Inter,0.0444721649708278,19,92
Inter,0.0429803107696802,19,93
Inter,0.0567990911585859,19,94
Inter,0.0450832300323072,19,95
Inter,0.0568362938127912,19,96
Inter,0.109006535173151,19,97
Inter,0.076129594504662,19,98
Inter,0.0493502813843855,19,99
Inter,0.0527777558216179,19,100
Inter,0.0769112651999174,19,101
Inter,0.0781080198267075,19,102
Inter,0.468987704954528,19,103
Inter,0.0937683464748822,19,104
Inter,0.0599947678962731,19,105
Inter,0.0784931527180848,21,1
Inter,0.0572589520998293,21,2
Inter,0.0621399722095874,21,3
Inter,0.0543725133803271,21,4
Inter,0.0768026092490823,21,5
Inter,0.0635830686652629,21,6
Inter,0.0723380927728563,21,7
Inter,0.0695216303838773,21,8
Inter,0.0688339660524193,21,9
Inter,0.109758152671683,21,10
Inter,0.0766575038601319,21,11
Inter,0.263875458558968,21,12
Inter,0.0620754809296739,21,13
Inter,0.272431119056494,21,14
Inter,0.0724759201454666,21,15
Inter,0.0678205576555217,21,16
Inter,0.072163857951134,21,17
Inter,0.101256148794527,21,18
Inter,0.0621601370312612,21,19
Inter,0.0601063103965982,21,20
Inter,0.055909620719464,21,21
Inter,0.0974729068787909,21,22
Inter,0.111248959615835,22,1
Inter,0.210278634558274,22,2
Inter,0.167360140733132,22,3
Inter,0.102500577864436,22,4
Inter,0.117158505103958,22,5
Inter,0.113639118344546,22,6
Inter,0.0483577393770023,22,7
Inter,0.105271672451886,22,8
Inter,0.208252044701541,22,9
Inter,0.149046902315288,22,10
Inter,0.108986175414304,22,11
Inter,0.0912439343586237,22,12
Inter,0.140752560994595,22,13
Inter,0.0581772580254933,22,14
Inter,0.0878424573920738,22,15
Inter,0.148751249503524,22,16
Inter,0.132176136245644,22,17
Inter,0.106107247112634,22,18
Inter,0.0737567853347865,22,19
Inter,0.0940798538786706,22,20
Inter,0.0583558800200319,22,21
Inter,0.0707009349986853,22,22
Inter,0.119169457921465,22,23
Inter,0.0855409556065532,22,24
Inter,0.0698809520280467,22,25
Inter,0.0605109009105556,22,26
Inter,0.069422027164055,22,27
Inter,0.0543354066840802,22,28
Inter,0.0866912264744147,22,29
Inter,0.10130793236767,22,30
Inter,0.129396165558663,22,31
Inter,0.0727647745787037,22,32
Inter,0.0849743808425348,22,33
Inter,0.0765727534098772,22,34
Inter,0.104653774848947,22,35
Inter,0.126956670096208,22,36
Inter,0.098605156882628,22,37
Inter,0.0738765938215991,22,38
Inter,0.107630761301953,22,39
Inter,0.172228798959421,22,40
Inter,0.0962474561884575,22,41
Inter,0.103645021990707,22,42
Inter,0.102517481499367,22,43
Inter,0.0757882215977658,22,44
Inter,0.071342260364238,22,45
Inter,0.0887717383801454,22,46
Inter,0.101222974049325,22,47
Inter,0.0589909864245028,22,48
Inter,0.0891283992245746,22,49
Inter,0.0534884264615814,23,1
Inter,0.0623172983930808,23,2
Inter,0.0618168895684178,23,3
Inter,0.0595033810105069,23,4
Inter,0.0490167314042223,23,5
Inter,0.07146054970712,23,6
Inter,0.0527477307432912,23,7
Inter,0.0722200730208574,23,8
Inter,0.0555158047062131,23,9
Inter,0.0702607167685421,23,10
Inter,0.0549183221409042,23,11
Inter,0.0674294536145462,23,12
Inter,0.0556436518989874,23,13
Inter,0.0736597446972432,23,14
Inter,0.0635155229628216,23,15
Inter,0.0730268979992677,23,16
Inter,0.0642095054748201,23,17
Inter,0.0599988536288979,23,18
Inter,0.081650926756211,24,1
Inter,0.162740220676803,24,2
Inter,0.142026833652591,24,3
Inter,0.222237350866,24,4
Inter,0.0949063022338759,24,5
Inter,0.093334485467977,24,6
Inter,0.0453193050177287,26,1
Inter,0.0455194305993965,26,2
Inter,0.13455160648772,26,3
Inter,0.0483646194797278,26,4
Inter,0.0442878202136564,26,5
Inter,0.087706628194238,26,6
Inter,0.060558637212843,26,7
Inter,0.0464468591320247,26,8
Inter,0.0601821001566792,26,9
Inter,0.0793252480377308,27,1
Inter,0.085740842467939,27,2
Inter,0.0834707632354511,27,3
Inter,0.125123254788164,27,4
Inter,0.150979111627582,27,5
Inter,0.0852318021345065,27,6
Inter,0.0843761945899795,27,7
Inter,0.0706832104911953,27,8
Inter,0.0598860843689124,27,9
Inter,0.0841277915450007,27,10
Inter,0.102936636491913,27,11
Inter,0.0781196771466908,27,12
Inter,0.06269941825624,27,13
Inter,0.0588767148425039,27,14
Inter,0.0918746288057849,27,15
Inter,0.0745345392564655,27,16
Inter,0.0875245078622304,27,17
Inter,0.175882833463226,27,18
Inter,0.339471474632512,27,19
Inter,0.076805742577603,27,20
Inter,0.10759378048635,27,21
Inter,0.0711588258457506,27,22
Inter,0.0825517383994733,27,23
Inter,0.0803228670468691,27,24
Inter,0.117745476937807,27,25
Inter,0.132210760433365,27,26
Inter,0.0664054397251095,27,27
Inter,0.0698639643972304,27,28
Inter,0.0624749249551049,27,29
Inter,0.0592860119778234,27,30
Inter,0.0625587867036102,27,31
Inter,0.098837773941391,27,32
Inter,0.0700510032087067,27,33
Inter,0.064851942834956,27,34
Inter,0.0627203225765826,27,35
Inter,0.073874903829366,27,36
Inter,0.0582470993116798,27,37
Inter,0.0628920731317106,27,38
Inter,0.0674266385602736,27,39
Inter,0.0735159587152809,27,40
Inter,0.0669546615640803,27,41
Inter,0.063768341157787,27,42
Inter,0.0822264167037594,27,43
Inter,0.082871607686841,27,44
Inter,0.0932104435938465,27,45
Inter,0.232204889549966,27,46
Inter,0.454146534136746,27,47
Inter,0.0862553465866279,27,48
Inter,0.103099827423462,27,49
Inter,0.0643384125560137,27,50
Inter,0.0607467755449449,27,51
Inter,0.0664017307868506,27,52
Inter,0.0606661585035604,27,53
Inter,0.0625306826349717,27,54
Inter,0.102650794417942,27,55
Inter,0.123141743510112,27,56
Inter,0.0675316441127352,27,57
Inter,0.072203660911834,27,58
Inter,0.0701128738284342,27,59
Inter,0.0596062054286915,27,60
Inter,0.0871535369002311,27,61
Inter,0.10745075937978,27,62
Inter,0.103259754785981,27,63
Inter,0.0858640601223473,27,64
Inter,0.0815678760111381,27,65
Inter,0.0774140795219709,27,66
Inter,0.0938872792301279,27,67
Inter,0.114479944186894,27,68
Inter,0.0803681543134459,27,69
Inter,0.0783987158852209,27,70
Inter,0.0442663058138673,27,71
Inter,0.0616845638710802,27,72
Inter,0.0532839781340439,27,73
Inter,0.0531189623941142,27,74
Inter,0.0606350983959046,27,75
Inter,0.0561690512321614,27,76
Inter,0.0614443658698989,27,77
Inter,0.0808490467379891,29,1
Inter,0.0793646891176736,29,2
Inter,0.0782045476591351,29,3
Inter,0.0704585231391173,29,4
Inter,0.0785472406195074,29,5
Inter,0.0732772184919929,29,6
Inter,0.0604778340535719,29,7
Inter,0.0655162423790489,29,8
Inter,0.0707832599799973,29,9
Inter,0.0636931427542775,29,10
Inter,0.0706091930388259,29,11
Inter,0.0742322633017168,29,12
Inter,0.0744723679100856,29,13
Inter,0.0673468183305536,29,14
Inter,0.071703433050319,29,15
Inter,0.0744761462641768,29,16
Inter,0.0550698441933573,29,17
Inter,0.0792576238811051,29,18
Inter,0.0804521013526771,29,19
Inter,0.0628810895784477,29,20
Inter,0.0642195045111728,29,21
Inter,0.07987776994805,29,22
Inter,0.0765531096514414,29,23
Inter,0.0774001027978517,29,24
Inter,0.0730458321453384,29,25
Inter,0.0841415788843625,29,26
Inter,0.0750837999591785,29,27
Inter,0.0734522012684784,29,28
Inter,0.077740589963952,29,29
Inter,0.0657849432343997,29,30
Inter,0.0919904036424749,29,31
Inter,0.0999101001458855,29,32
Inter,0.0693885466763245,29,33
Inter,0.0712021614848775,29,34
Inter,0.07668233685023,29,35
Inter,0.0756299412773265,29,36
Inter,0.084370947866771,29,37
Inter,0.0764768316163,29,38
Inter,0.0812921046452421,29,39
Inter,0.0946865719365266,29,40
Inter,0.0909291639549974,29,41
Inter,0.0744259339943691,29,42
Inter,0.086996019149051,29,43
Inter,0.104873541187524,29,44
Inter,0.0704005273300108,29,45
Inter,0.0731688886814719,29,46
Inter,0.0862494259784562,29,47
Inter,0.0736021492935287,29,48
Inter,0.103865467149281,29,49
Inter,0.11031074676019,29,50
Inter,0.0855233314165538,29,51
Inter,0.158528136393569,29,52
Inter,0.407093961570981,29,53
Inter,0.445750913949703,29,54
Inter,0.38465067619339,29,55
Inter,0.234107441967002,29,56
Inter,0.393612635586913,29,57
Inter,0.0772220719924715,31,1
Inter,0.0753712553820759,31,2
Inter,0.0928149206377873,31,3
Inter,0.0534220954831586,31,4
Inter,0.0863964080250625,31,5
Inter,0.213674773028491,1,1
Inter,0.280396331641692,1,2
Inter,0.0681057581457973,2,1
Inter,0.062751338186059,2,2
Inter,0.0705796322409071,2,3
Inter,0.0534299404279779,2,4
Inter,0.0791591427764356,3,1
Inter,0.0595487591443542,3,2
Inter,0.0606776017064041,3,3
Inter,0.0756595118015151,3,4
Inter,0.606671153764113,3,5
Inter,0.0814728165376482,4,1
Inter,0.0730391692189212,4,2
Inter,0.066388164257361,4,3
Inter,0.067446649592863,4,4
Inter,0.0706963527250058,4,5
Inter,0.0773147401477928,4,6
Inter,0.0684631582855762,4,7
Inter,0.0702084910808227,4,8
Inter,0.0869465740283349,4,9
Inter,0.0595900842223125,4,10
Inter,0.0774613935802423,4,11
Inter,0.0852255251510176,4,12
Inter,0.0685109684558558,4,13
Inter,0.108347832386746,4,14
Inter,0.102367291449989,4,15
Inter,0.0588027140517667,4,16
Inter,0.0788847806214154,4,17
Inter,0.0856073132268499,4,18
Inter,0.0526847829263577,4,19
Inter,0.134818584443282,4,20
Inter,0.0935085384531311,4,21
Inter,0.0762993873143404,4,22
Inter,0.0807851835751287,4,23
Inter,0.0666145388153294,4,24
Inter,0.1198890299935,4,25
Inter,0.0949023958207593,4,26
Inter,0.0740629307472268,4,27
Inter,0.102644742649853,4,28
Inter,0.0764332657226009,4,29
Inter,0.103981173150837,4,30
Inter,0.0691862104754947,5,1
Inter,0.33981380024844,5,2
Inter,0.0836922790660635,5,3
Inter,0.0593597798291482,5,4
Inter,0.0623136043740721,5,5
Inter,0.0842240507198217,5,6
Inter,0.0570520548539493,5,7
Inter,0.0625351201416683,5,8
Inter,0.0757380863587234,5,9
Inter,0.0703172136929077,5,10
Inter,0.0684283298959062,5,11
Inter,0.0802523240108334,5,12
Inter,0.0764994253797316,5,13
Inter,0.0593330320363432,5,14
Inter,0.0853683402002656,5,15
Inter,0.106644295891085,5,16
Inter,0.0899387922379759,5,17
Inter,0.0635105503905851,5,18
Inter,0.0738074404754179,5,19
Inter,0.0964512122493106,5,20
Inter,0.075994938942546,5,21
Inter,0.0629949548027448,5,22
Inter,0.111928599071244,5,23
Inter,0.146229461389299,5,24
Inter,0.0871471289541745,5,25
Inter,0.075807827798625,5,26
