Condition,PTE,Subject,Pair
Others_DMNHIPP,1.10930888597924,6,3
Others_DMNHIPP,1.10546699803359,6,4
Others_DMNHIPP,1.10693941719388,6,5
Others_DMNHIPP,1.13205898396942,6,6
Others_DMNHIPP,1.11733116605725,6,7
Others_DMNHIPP,1.10554124046538,6,8
Others_DMNHIPP,1.11008326837906,6,9
Others_DMNHIPP,1.15001039184921,6,10
Others_DMNHIPP,1.14033785362272,6,11
Others_DMNHIPP,1.12515503251347,6,12
Others_DMNHIPP,1.07026031542657,6,13
Others_DMNHIPP,1.14170761968672,6,14
Others_DMNHIPP,1.11233814335948,6,15
Others_DMNHIPP,1.09299971223033,6,16
Others_DMNHIPP,1.02360551859541,6,17
Others_DMNHIPP,1.07727799932421,6,18
Others_DMNHIPP,1.03975493596603,6,19
Others_DMNHIPP,1.0153900866425,6,20
Others_DMNHIPP,1.05606379727166,6,21
Others_DMNHIPP,1.13571168884752,6,22
Others_DMNHIPP,1.0909015161197,6,23
Others_DMNHIPP,1.062567071033,6,24
Others_DMNHIPP,1.05034895219008,6,25
Others_DMNHIPP,1.10911073913467,6,26
Others_DMNHIPP,1.0741675853849,6,27
Others_DMNHIPP,1.05386271673944,6,28
Others_DMNHIPP,1.04724166608189,6,29
Others_DMNHIPP,1.1045827342177,6,30
Others_DMNHIPP,1.06763257561781,6,31
Others_DMNHIPP,1.07642507382038,6,32
Others_DMNHIPP,1.02274866466898,6,33
Others_DMNHIPP,1.08184372461248,6,34
Others_DMNHIPP,1.04019032479847,6,35
Others_DMNHIPP,1.02295043742314,6,36
Others_DMNHIPP,1.02902915364292,6,37
Others_DMNHIPP,1.08551876873378,6,38
Others_DMNHIPP,1.05151203521837,6,39
Others_DMNHIPP,1.0149295895414,6,40
Others_DMNHIPP,1.10738726171145,7,1
Others_DMNHIPP,1.06150555863198,7,2
Others_DMNHIPP,1.01936145400764,7,3
Others_DMNHIPP,1.00892102759051,7,4
Others_DMNHIPP,1.08326896095134,7,5
Others_DMNHIPP,1.02906920276311,7,6
Others_DMNHIPP,0.675689827202699,7,7
Others_DMNHIPP,0.974833399282915,7,8
Others_DMNHIPP,1.13414005857159,7,9
Others_DMNHIPP,1.03659508771387,7,10
Others_DMNHIPP,1.08160172981594,7,11
Others_DMNHIPP,0.959667768993478,7,12
Others_DMNHIPP,0.714077276655396,8,1
Others_DMNHIPP,0.838239071980631,8,2
Others_DMNHIPP,0.853997854985955,8,3
Others_DMNHIPP,1.0100679185372,8,4
Others_DMNHIPP,0.853599310435782,8,5
Others_DMNHIPP,0.814901405480098,8,6
Others_DMNHIPP,0.888319927434138,8,7
Others_DMNHIPP,0.944115299914467,8,8
Others_DMNHIPP,0.939993279695888,8,9
Others_DMNHIPP,1.03101609017224,8,10
Others_DMNHIPP,0.942793400691097,8,11
Others_DMNHIPP,0.930960759624878,8,12
Others_DMNHIPP,0.944698076284786,8,13
Others_DMNHIPP,0.987224245294728,8,14
Others_DMNHIPP,1.00593702997078,8,15
Others_DMNHIPP,1.11371901346083,8,16
Others_DMNHIPP,1.01405108881665,8,17
Others_DMNHIPP,0.996375755983945,8,18
Others_DMNHIPP,0.907791827058839,8,19
Others_DMNHIPP,0.928089635700271,8,20
Others_DMNHIPP,0.96397768320746,8,21
Others_DMNHIPP,1.01305773982773,8,22
Others_DMNHIPP,0.972796445018201,8,23
Others_DMNHIPP,0.954259004270819,8,24
Others_DMNHIPP,1.03775305282167,8,25
Others_DMNHIPP,1.07524165774657,8,26
Others_DMNHIPP,1.08830053193505,8,27
Others_DMNHIPP,1.20015285671827,8,28
Others_DMNHIPP,1.10397791543459,8,29
Others_DMNHIPP,1.08128361543725,8,30
Others_DMNHIPP,1.0167496371035,8,31
Others_DMNHIPP,1.05588372575534,8,32
Others_DMNHIPP,1.07985537156254,8,33
Others_DMNHIPP,1.16343943477361,8,34
Others_DMNHIPP,1.07401780049654,8,35
Others_DMNHIPP,1.05142828001918,8,36
Others_DMNHIPP,1.08113518466195,8,37
Others_DMNHIPP,1.12461259624732,8,38
Others_DMNHIPP,1.12372600149628,8,39
Others_DMNHIPP,1.22681691200083,8,40
Others_DMNHIPP,1.13101692935809,8,41
Others_DMNHIPP,1.12081915204062,8,42
Others_DMNHIPP,1.08159751843704,8,43
Others_DMNHIPP,1.12696483026508,8,44
Others_DMNHIPP,1.12659770619433,8,45
Others_DMNHIPP,1.22047564945737,8,46
Others_DMNHIPP,1.12155305401466,8,47
Others_DMNHIPP,1.10980537405425,8,48
Others_DMNHIPP,1.09892240065261,8,49
Others_DMNHIPP,1.1555709637326,8,50
Others_DMNHIPP,1.16391505474815,8,51
Others_DMNHIPP,1.26490763022448,8,52
Others_DMNHIPP,1.16420741332097,8,53
Others_DMNHIPP,1.15210410235502,8,54
Others_DMNHIPP,1.0317394877846,8,55
Others_DMNHIPP,1.10383426786116,8,56
Others_DMNHIPP,1.09826330963917,8,57
Others_DMNHIPP,1.23126426846426,8,58
Others_DMNHIPP,1.10209842254049,8,59
Others_DMNHIPP,1.07946427066044,8,60
Others_DMNHIPP,1.0169436678616,8,61
Others_DMNHIPP,1.0624367563693,8,62
Others_DMNHIPP,1.05945724146617,8,63
Others_DMNHIPP,1.16277753462537,8,64
Others_DMNHIPP,1.07237848697996,8,65
Others_DMNHIPP,1.05252138261527,8,66
Others_DMNHIPP,1.07368199001588,8,67
Others_DMNHIPP,1.11779999966989,8,68
Others_DMNHIPP,1.11725810310783,8,69
Others_DMNHIPP,1.19904001076353,8,70
Others_DMNHIPP,1.13112007956168,8,71
Others_DMNHIPP,1.11014295219942,8,72
Others_DMNHIPP,1.06778104098927,8,73
Others_DMNHIPP,1.12514901497164,8,74
Others_DMNHIPP,1.12109513718319,8,75
Others_DMNHIPP,1.22852660982874,8,76
Others_DMNHIPP,1.12230385027581,8,77
Others_DMNHIPP,1.12026265036588,8,78
Others_DMNHIPP,1.04228689629721,8,79
Others_DMNHIPP,1.07815304158345,8,80
Others_DMNHIPP,1.08669114395843,8,81
Others_DMNHIPP,1.19703827239561,8,82
Others_DMNHIPP,1.08273529129749,8,83
Others_DMNHIPP,1.05190887974471,8,84
Others_DMNHIPP,1.02471610661688,8,85
Others_DMNHIPP,1.07816905082198,8,86
Others_DMNHIPP,1.0764280183561,8,87
Others_DMNHIPP,1.20753727501141,8,88
Others_DMNHIPP,1.08469918243795,8,89
Others_DMNHIPP,1.06450406639088,8,90
Others_DMNHIPP,1.02748974751722,8,91
Others_DMNHIPP,1.09075838207177,8,92
Others_DMNHIPP,1.09450859454281,8,93
Others_DMNHIPP,1.24176956417153,8,94
Others_DMNHIPP,1.09064916033874,8,95
Others_DMNHIPP,1.07539835589226,8,96
Others_DMNHIPP,0.826226141268645,8,97
Others_DMNHIPP,0.870016891007651,8,98
Others_DMNHIPP,0.886073861180666,8,99
Others_DMNHIPP,0.992688089372435,8,100
Others_DMNHIPP,0.88526606410531,8,101
Others_DMNHIPP,0.877719168023514,8,102
Others_DMNHIPP,0.991007152854748,8,103
Others_DMNHIPP,1.03343348953057,8,104
Others_DMNHIPP,1.03262672769921,8,105
Others_DMNHIPP,1.13021257987855,8,106
Others_DMNHIPP,1.03854708303521,8,107
Others_DMNHIPP,1.02252283504393,8,108
Others_DMNHIPP,0.950360682118289,8,109
Others_DMNHIPP,0.999119258772106,8,110
Others_DMNHIPP,1.00718621927519,8,111
Others_DMNHIPP,1.10402150288811,8,112
Others_DMNHIPP,1.00191138448161,8,113
Others_DMNHIPP,0.979987272020523,8,114
Others_DMNHIPP,0.802291666331073,8,115
Others_DMNHIPP,0.861346045898847,8,116
Others_DMNHIPP,0.853101440151534,8,117
Others_DMNHIPP,1.00782823212977,8,118
Others_DMNHIPP,0.879001711268557,8,119
Others_DMNHIPP,0.862515821067797,8,120
Others_DMNHIPP,0.714360914177124,8,121
Others_DMNHIPP,0.840269532650132,8,122
Others_DMNHIPP,0.84611025996249,8,123
Others_DMNHIPP,0.992702847568221,8,124
Others_DMNHIPP,0.846320686907515,8,125
Others_DMNHIPP,0.810911441071082,8,126
Others_DMNHIPP,0.704592936319266,8,127
Others_DMNHIPP,0.817069728716024,8,128
Others_DMNHIPP,0.822754211913538,8,129
Others_DMNHIPP,0.980495884794728,8,130
Others_DMNHIPP,0.816109497488613,8,131
Others_DMNHIPP,0.791686049493201,8,132
Others_DMNHIPP,0.986665811169831,8,133
Others_DMNHIPP,1.02829272949246,8,134
Others_DMNHIPP,1.02918569123579,8,135
Others_DMNHIPP,1.18264688574649,8,136
Others_DMNHIPP,1.0526753085603,8,137
Others_DMNHIPP,1.02263797699055,8,138
Others_DMNHIPP,0.960598411997846,8,139
Others_DMNHIPP,0.988890573536438,8,140
Others_DMNHIPP,1.00001116211854,8,141
Others_DMNHIPP,1.04890882496977,8,142
Others_DMNHIPP,1.00570884079301,8,143
Others_DMNHIPP,0.986771175759123,8,144
Others_DMNHIPP,0.946552908772767,8,145
Others_DMNHIPP,0.96931364217821,8,146
Others_DMNHIPP,0.98624986341828,8,147
Others_DMNHIPP,1.108256378754,8,148
Others_DMNHIPP,1.00952029876942,8,149
Others_DMNHIPP,0.982150615997416,8,150
Others_DMNHIPP,0.829175021015058,8,151
Others_DMNHIPP,0.894872104275032,8,152
Others_DMNHIPP,0.907251502130281,8,153
Others_DMNHIPP,0.913786738859506,8,154
Others_DMNHIPP,0.894293946386486,8,155
Others_DMNHIPP,0.886887425675706,8,156
Others_DMNHIPP,0.893519367813267,8,157
Others_DMNHIPP,0.954298834351271,8,158
Others_DMNHIPP,0.943676249468558,8,159
Others_DMNHIPP,1.11144764261775,8,160
Others_DMNHIPP,0.968348418080294,8,161
Others_DMNHIPP,0.953923881039438,8,162
Others_DMNHIPP,1.0627673264858,8,163
Others_DMNHIPP,1.09874542530406,8,164
Others_DMNHIPP,1.10878430007817,8,165
Others_DMNHIPP,1.21564866548075,8,166
Others_DMNHIPP,1.10442588797887,8,167
Others_DMNHIPP,1.08272744251461,8,168
Others_DMNHIPP,1.08294188790171,8,169
Others_DMNHIPP,1.13829971574599,8,170
Others_DMNHIPP,1.13283985260934,8,171
Others_DMNHIPP,1.21513202803658,8,172
Others_DMNHIPP,1.14544770711107,8,173
Others_DMNHIPP,1.11391112616489,8,174
Others_DMNHIPP,1.04580209505563,8,175
Others_DMNHIPP,1.080623739059,8,176
Others_DMNHIPP,1.10599977491726,8,177
Others_DMNHIPP,1.20664101325737,8,178
Others_DMNHIPP,1.10062316491514,8,179
Others_DMNHIPP,1.07816328900131,8,180
Others_DMNHIPP,1.10045525424909,9,1
Others_DMNHIPP,1.06937547914829,9,2
Others_DMNHIPP,1.07086282990301,9,3
Others_DMNHIPP,1.15509488995942,9,4
Others_DMNHIPP,1.15544115210723,9,5
Others_DMNHIPP,1.08410335154913,9,6
Others_DMNHIPP,1.0991720601445,9,7
Others_DMNHIPP,1.15631990198648,9,8
Others_DMNHIPP,1.0692333131208,9,9
Others_DMNHIPP,1.04419741834165,9,10
Others_DMNHIPP,1.02077432517694,9,11
Others_DMNHIPP,1.07902858599103,9,12
Others_DMNHIPP,1.12560646074544,9,13
Others_DMNHIPP,1.09320077720154,9,14
Others_DMNHIPP,1.07798326282731,9,15
Others_DMNHIPP,1.13184780434012,9,16
Others_DMNHIPP,1.11001454387364,9,17
Others_DMNHIPP,1.0386438578328,9,18
Others_DMNHIPP,1.05828047573257,9,19
Others_DMNHIPP,1.10044532270958,9,20
Others_DMNHIPP,1.18564118573471,9,21
Others_DMNHIPP,1.14382544053388,9,22
Others_DMNHIPP,1.14991892514554,9,23
Others_DMNHIPP,1.20856457714039,9,24
Others_DMNHIPP,1.15306950433429,9,25
Others_DMNHIPP,1.09985850379804,9,26
Others_DMNHIPP,1.09372934030982,9,27
Others_DMNHIPP,1.07641994245132,9,28
Others_DMNHIPP,1.05188402582134,9,29
Others_DMNHIPP,0.994070717593442,9,30
Others_DMNHIPP,0.988694944024169,9,31
Others_DMNHIPP,1.0428247761863,9,32
Others_DMNHIPP,1.15579277772338,9,33
Others_DMNHIPP,1.09099737936339,9,34
Others_DMNHIPP,1.09471322116948,9,35
Others_DMNHIPP,1.17567760305986,9,36
Others_DMNHIPP,1.15681917477046,10,1
Others_DMNHIPP,1.36474556058899,10,2
Others_DMNHIPP,1.08280667950177,10,3
Others_DMNHIPP,1.29697339499602,10,4
Others_DMNHIPP,1.18377521653461,10,5
Others_DMNHIPP,1.3368411007762,10,6
Others_DMNHIPP,1.02282339322891,10,7
Others_DMNHIPP,1.15160870509648,10,8
Others_DMNHIPP,1.10463052298558,10,9
Others_DMNHIPP,1.27056410319071,10,10
Others_DMNHIPP,1.13429707728022,10,11
Others_DMNHIPP,1.24476917184411,10,12
Others_DMNHIPP,1.10505290096033,10,13
Others_DMNHIPP,1.22752099561212,10,14
Others_DMNHIPP,0.960724711195702,10,15
Others_DMNHIPP,1.14043490530587,10,16
Others_DMNHIPP,1.14022543846958,10,17
Others_DMNHIPP,1.26109447784968,10,18
Others_DMNHIPP,1.28619082095743,10,19
Others_DMNHIPP,1.40611874699878,10,20
Others_DMNHIPP,1.14450603387423,10,21
Others_DMNHIPP,1.20516580111469,10,22
Others_DMNHIPP,1.14536509306045,10,23
Others_DMNHIPP,1.19634496435987,10,24
Others_DMNHIPP,1.2111716221003,10,25
Others_DMNHIPP,1.34076465026334,10,26
Others_DMNHIPP,1.14892885365641,10,27
Others_DMNHIPP,1.22690791458514,10,28
Others_DMNHIPP,1.08978652660833,10,29
Others_DMNHIPP,1.12022765365263,10,30
Others_DMNHIPP,1.10784993689977,10,31
Others_DMNHIPP,1.10139035065303,10,32
Others_DMNHIPP,1.06308089920745,12,1
Others_DMNHIPP,1.10897634146775,12,2
Others_DMNHIPP,1.03966164244251,12,3
Others_DMNHIPP,1.0355206311404,12,4
Others_DMNHIPP,1.17278849167138,12,5
Others_DMNHIPP,1.09981586105368,12,6
Others_DMNHIPP,1.13077224900046,12,7
Others_DMNHIPP,1.01242501781745,12,8
Others_DMNHIPP,1.03951666375969,12,9
Others_DMNHIPP,0.992667861634407,12,10
Others_DMNHIPP,0.992596693374859,12,11
Others_DMNHIPP,1.11145942960512,12,12
Others_DMNHIPP,1.05529911243411,12,13
Others_DMNHIPP,1.07523927645121,12,14
Others_DMNHIPP,1.03652888765654,12,15
Others_DMNHIPP,1.0603576184123,12,16
Others_DMNHIPP,1.01365887843193,12,17
Others_DMNHIPP,1.00313432271992,12,18
Others_DMNHIPP,1.12203414021446,12,19
Others_DMNHIPP,1.06721655403891,12,20
Others_DMNHIPP,1.07097576490562,12,21
Others_DMNHIPP,1.06808861888327,12,22
Others_DMNHIPP,1.09379885136508,12,23
Others_DMNHIPP,1.05574425045905,12,24
Others_DMNHIPP,1.06846896200839,12,25
Others_DMNHIPP,1.17253706573629,12,26
Others_DMNHIPP,1.11217004639096,12,27
Others_DMNHIPP,1.12494180071978,12,28
Others_DMNHIPP,1.09532126053415,12,29
Others_DMNHIPP,1.13299803599305,12,30
Others_DMNHIPP,1.07677982912272,12,31
Others_DMNHIPP,1.07547307395623,12,32
Others_DMNHIPP,1.18689688035721,12,33
Others_DMNHIPP,1.14322979917886,12,34
Others_DMNHIPP,1.15622698138738,12,35
Others_DMNHIPP,1.04396439363108,12,36
Others_DMNHIPP,1.05858498955254,12,37
Others_DMNHIPP,1.01360866588153,12,38
Others_DMNHIPP,1.01775138820314,12,39
Others_DMNHIPP,1.15199999241425,12,40
Others_DMNHIPP,1.08782073164818,12,41
Others_DMNHIPP,1.100010398273,12,42
Others_DMNHIPP,1.07963139945391,12,43
Others_DMNHIPP,1.11304509206305,12,44
Others_DMNHIPP,1.04622491277598,12,45
Others_DMNHIPP,1.05325820062584,12,46
Others_DMNHIPP,1.17265527540093,12,47
Others_DMNHIPP,1.11532647440102,12,48
Others_DMNHIPP,1.14636342060834,12,49
Others_DMNHIPP,0.92781254322104,12,50
Others_DMNHIPP,0.957376339650533,12,51
Others_DMNHIPP,0.920044536219173,12,52
Others_DMNHIPP,0.922698423418266,12,53
Others_DMNHIPP,1.01104481219493,12,54
Others_DMNHIPP,0.968760669385235,12,55
Others_DMNHIPP,0.971420214692074,12,56
Others_DMNHIPP,1.08529570746929,12,57
Others_DMNHIPP,1.09906034682351,12,58
Others_DMNHIPP,1.01422906505198,12,59
Others_DMNHIPP,1.02815143229883,12,60
Others_DMNHIPP,1.17692217163667,12,61
Others_DMNHIPP,1.1562034362809,12,62
Others_DMNHIPP,1.16104563378919,12,63
Others_DMNHIPP,1.05789723689992,12,64
Others_DMNHIPP,1.06547251847373,12,65
Others_DMNHIPP,0.99820584500454,12,66
Others_DMNHIPP,1.0067157542165,12,67
Others_DMNHIPP,1.16177656670935,12,68
Others_DMNHIPP,1.11625850563149,12,69
Others_DMNHIPP,1.12607398407438,12,70
Others_DMNHIPP,1.09997775117367,12,71
Others_DMNHIPP,1.13154119277101,12,72
Others_DMNHIPP,1.04360452110542,12,73
Others_DMNHIPP,1.04162520877584,12,74
Others_DMNHIPP,1.23099443073395,12,75
Others_DMNHIPP,1.13638737445149,12,76
Others_DMNHIPP,1.17043910005552,12,77
Others_DMNHIPP,1.11729484270043,12,78
Others_DMNHIPP,1.16117567381321,12,79
Others_DMNHIPP,1.06161897903934,12,80
Others_DMNHIPP,1.07206697604275,12,81
Others_DMNHIPP,1.26353539195676,12,82
Others_DMNHIPP,1.18243248780325,12,83
Others_DMNHIPP,1.22308858375105,12,84
Others_DMNHIPP,1.18249264485402,12,85
Others_DMNHIPP,1.21043170992961,12,86
Others_DMNHIPP,1.14162129014614,12,87
Others_DMNHIPP,1.15769871985828,12,88
Others_DMNHIPP,1.2761229955767,12,89
Others_DMNHIPP,1.22694681923924,12,90
Others_DMNHIPP,1.23160113338366,12,91
Others_DMNHIPP,1.12781311071485,12,92
Others_DMNHIPP,1.14222799292303,12,93
Others_DMNHIPP,1.11308226298625,12,94
Others_DMNHIPP,1.11332093067821,12,95
Others_DMNHIPP,1.20857077611807,12,96
Others_DMNHIPP,1.15384846522187,12,97
Others_DMNHIPP,1.1625310637716,12,98
Others_DMNHIPP,1.04609950966501,12,99
Others_DMNHIPP,1.05666025147266,12,100
Others_DMNHIPP,1.02999985165299,12,101
Others_DMNHIPP,1.02601433202794,12,102
Others_DMNHIPP,1.12256652103418,12,103
Others_DMNHIPP,1.06296949980354,12,104
Others_DMNHIPP,1.07759622024175,12,105
Others_DMNHIPP,0.999032138590692,12,106
Others_DMNHIPP,1.04601580191243,12,107
Others_DMNHIPP,1.0046041664578,12,108
Others_DMNHIPP,0.98653319431833,12,109
Others_DMNHIPP,1.1115033186446,12,110
Others_DMNHIPP,1.05451939379826,12,111
Others_DMNHIPP,1.07539876491041,12,112
Others_DMNHIPP,1.12619673842869,12,113
Others_DMNHIPP,1.13930975180741,12,114
Others_DMNHIPP,1.09648179454454,12,115
Others_DMNHIPP,1.10288391122918,12,116
Others_DMNHIPP,1.21221048594266,12,117
Others_DMNHIPP,1.15975022432472,12,118
Others_DMNHIPP,1.16093061970694,12,119
Others_DMNHIPP,1.15216974802722,12,120
Others_DMNHIPP,1.18817925175061,12,121
Others_DMNHIPP,1.11476364093533,12,122
Others_DMNHIPP,1.12473626667044,12,123
Others_DMNHIPP,1.25819061632528,12,124
Others_DMNHIPP,1.19205861618199,12,125
Others_DMNHIPP,1.22270698459141,12,126
Others_DMNHIPP,1.09774363917589,12,127
Others_DMNHIPP,1.11355464111268,12,128
Others_DMNHIPP,1.07100476894297,12,129
Others_DMNHIPP,1.07681022275047,12,130
Others_DMNHIPP,1.1818752765162,12,131
Others_DMNHIPP,1.12696144178465,12,132
Others_DMNHIPP,1.15721227867783,12,133
Others_DMNHIPP,0.969807023072942,12,134
Others_DMNHIPP,1.00153801187934,12,135
Others_DMNHIPP,0.934484374661518,12,136
Others_DMNHIPP,0.930602553518669,12,137
Others_DMNHIPP,1.09896794587037,12,138
Others_DMNHIPP,1.02210895490185,12,139
Others_DMNHIPP,1.04188161904766,12,140
Others_DMNHIPP,0.997744370842836,12,141
Others_DMNHIPP,1.0369263627099,12,142
Others_DMNHIPP,0.981902268807544,12,143
Others_DMNHIPP,0.981111616720347,12,144
Others_DMNHIPP,1.08940308020079,12,145
Others_DMNHIPP,1.02143542819617,12,146
Others_DMNHIPP,1.06377447555367,12,147
Others_DMNHIPP,0.783421359566911,12,148
Others_DMNHIPP,0.824777165908789,12,149
Others_DMNHIPP,0.771338111083712,12,150
Others_DMNHIPP,0.771144352057345,12,151
Others_DMNHIPP,0.897386300768132,12,152
Others_DMNHIPP,0.843374433953743,12,153
Others_DMNHIPP,0.850698976403617,12,154
Others_DMNHIPP,1.12676889248796,12,155
Others_DMNHIPP,1.14633408594397,12,156
Others_DMNHIPP,1.07664804222477,12,157
Others_DMNHIPP,1.0802925809787,12,158
Others_DMNHIPP,1.23592604510726,12,159
Others_DMNHIPP,1.16380066196207,12,160
Others_DMNHIPP,1.18467205806583,12,161
Others_DMNHIPP,1.07121798834144,12,162
Others_DMNHIPP,1.11459581743057,12,163
Others_DMNHIPP,1.04946150121708,12,164
Others_DMNHIPP,1.06135267321598,12,165
Others_DMNHIPP,1.18529111502638,12,166
Others_DMNHIPP,1.11644881159064,12,167
Others_DMNHIPP,1.13717522008008,12,168
Others_DMNHIPP,1.05624413578318,12,169
Others_DMNHIPP,1.09881807707002,12,170
Others_DMNHIPP,1.03106088283771,12,171
Others_DMNHIPP,1.03440274258128,12,172
Others_DMNHIPP,1.16642208681403,12,173
Others_DMNHIPP,1.11332924457434,12,174
Others_DMNHIPP,1.12904153432369,12,175
Others_DMNHIPP,1.05238780078262,12,176
Others_DMNHIPP,1.07734878470042,12,177
Others_DMNHIPP,1.01307395219096,12,178
Others_DMNHIPP,1.03896928878733,12,179
Others_DMNHIPP,1.15528793396385,12,180
Others_DMNHIPP,1.09317137602036,12,181
Others_DMNHIPP,1.10998172386973,12,182
Others_DMNHIPP,1.12197531722278,12,183
Others_DMNHIPP,1.13678754860896,12,184
Others_DMNHIPP,1.05040613637076,12,185
Others_DMNHIPP,1.05144573012982,12,186
Others_DMNHIPP,1.2448180158878,12,187
Others_DMNHIPP,1.1730356275863,12,188
Others_DMNHIPP,1.17995424746087,12,189
Others_DMNHIPP,1.132716415264,14,1
Others_DMNHIPP,1.12271664154986,14,2
Others_DMNHIPP,1.16146328953782,14,3
Others_DMNHIPP,1.13897157771151,14,4
Others_DMNHIPP,1.10874136065757,14,5
Others_DMNHIPP,1.17175695690145,14,6
Others_DMNHIPP,0.977634036974323,14,7
Others_DMNHIPP,0.941887509133707,14,8
Others_DMNHIPP,0.999282494076046,14,9
Others_DMNHIPP,1.14591034352584,14,10
Others_DMNHIPP,1.13706577911601,14,11
Others_DMNHIPP,1.15970205801312,14,12
Others_DMNHIPP,1.0964931954798,14,13
Others_DMNHIPP,1.0861798598433,14,14
Others_DMNHIPP,1.12411222204161,14,15
Others_DMNHIPP,1.17512611301568,14,16
Others_DMNHIPP,1.14365776480689,14,17
Others_DMNHIPP,1.18354765302359,14,18
Others_DMNHIPP,1.18044751854215,14,19
Others_DMNHIPP,1.13057841020145,14,20
Others_DMNHIPP,1.19235228330786,14,21
Others_DMNHIPP,1.1513798540365,14,22
Others_DMNHIPP,1.12262601512424,14,23
Others_DMNHIPP,1.16444774900404,14,24
Others_DMNHIPP,1.18395584876527,14,25
Others_DMNHIPP,1.16223409794996,14,26
Others_DMNHIPP,1.21176456580076,14,27
Others_DMNHIPP,1.17015982761391,14,28
Others_DMNHIPP,1.13640562527148,14,29
Others_DMNHIPP,1.20555576696345,14,30
Others_DMNHIPP,1.11744360438094,14,31
Others_DMNHIPP,1.08692011855859,14,32
Others_DMNHIPP,1.14828733795082,14,33
Others_DMNHIPP,1.10181062951659,14,34
Others_DMNHIPP,1.0741709635533,14,35
Others_DMNHIPP,1.13536385998621,14,36
Others_DMNHIPP,1.15422598481566,14,37
Others_DMNHIPP,1.12443517448022,14,38
Others_DMNHIPP,1.17502011075396,14,39
Others_DMNHIPP,1.1422496410109,14,40
Others_DMNHIPP,1.12513789596254,14,41
Others_DMNHIPP,1.16747024189754,14,42
Others_DMNHIPP,1.12723533974989,14,43
Others_DMNHIPP,1.11817390097657,14,44
Others_DMNHIPP,1.14618833665905,14,45
Others_DMNHIPP,1.15626829663244,14,46
Others_DMNHIPP,1.13874628779075,14,47
Others_DMNHIPP,1.18651703734017,14,48
Others_DMNHIPP,1.11646297996536,14,49
Others_DMNHIPP,1.10673358146789,14,50
Others_DMNHIPP,1.14164477010192,14,51
Others_DMNHIPP,1.16765840401482,14,52
Others_DMNHIPP,1.15474555326651,14,53
Others_DMNHIPP,1.19162016616821,14,54
Others_DMNHIPP,1.12893806033873,14,55
Others_DMNHIPP,1.1145851717226,14,56
Others_DMNHIPP,1.15596101996202,14,57
Others_DMNHIPP,1.1195244827314,17,1
Others_DMNHIPP,1.23639037781894,17,2
Others_DMNHIPP,1.18610947213706,17,3
Others_DMNHIPP,1.16114827427278,17,4
Others_DMNHIPP,1.08235970286606,17,5
Others_DMNHIPP,1.24036637639486,17,6
Others_DMNHIPP,1.20066404653335,17,7
Others_DMNHIPP,1.10346573566902,17,8
Others_DMNHIPP,1.21342149585823,17,9
Others_DMNHIPP,1.18292069658594,17,10
Others_DMNHIPP,1.14719388181219,17,11
Others_DMNHIPP,1.07829675463148,17,12
Others_DMNHIPP,1.21425854603061,17,13
Others_DMNHIPP,1.18793521457678,17,14
Others_DMNHIPP,1.07633947369494,17,15
Others_DMNHIPP,1.19265466862103,17,16
Others_DMNHIPP,1.15384077983859,17,17
Others_DMNHIPP,1.13880085497089,17,18
Others_DMNHIPP,1.04935740594835,17,19
Others_DMNHIPP,1.19236219001645,17,20
Others_DMNHIPP,1.17084082269136,17,21
Others_DMNHIPP,0.97264789670905,17,22
Others_DMNHIPP,1.10373247725885,17,23
Others_DMNHIPP,1.05212992883336,17,24
Others_DMNHIPP,1.04804569107744,17,25
Others_DMNHIPP,0.985177354645823,17,26
Others_DMNHIPP,1.10462294843013,17,27
Others_DMNHIPP,1.08478577878057,17,28
Others_DMNHIPP,0.999737818345961,18,1
Others_DMNHIPP,1.01677988594835,18,2
Others_DMNHIPP,0.989804559903316,18,3
Others_DMNHIPP,0.875073693778808,18,4
Others_DMNHIPP,0.896816252170158,18,5
Others_DMNHIPP,0.933245386380874,18,6
Others_DMNHIPP,0.912504414820864,18,7
Others_DMNHIPP,0.780207837539317,18,8
Others_DMNHIPP,1.00927130775208,18,9
Others_DMNHIPP,1.02752850298531,18,10
Others_DMNHIPP,0.999246515166069,18,11
Others_DMNHIPP,0.879195966017184,18,12
Others_DMNHIPP,1.0050707864938,18,13
Others_DMNHIPP,1.01263834379796,18,14
Others_DMNHIPP,1.02995706010451,18,15
Others_DMNHIPP,0.895487276624785,18,16
Others_DMNHIPP,1.03871744485227,18,17
Others_DMNHIPP,1.03134458632451,18,18
Others_DMNHIPP,1.04190064053375,18,19
Others_DMNHIPP,0.917397920833125,18,20
Others_DMNHIPP,1.15384992992667,18,21
Others_DMNHIPP,1.15791553162927,18,22
Others_DMNHIPP,1.13838067712795,18,23
Others_DMNHIPP,1.00164639789205,18,24
Others_DMNHIPP,1.00226724124938,19,1
Others_DMNHIPP,0.97372247140224,19,2
Others_DMNHIPP,1.00411220886082,19,3
Others_DMNHIPP,1.15513777713926,19,4
Others_DMNHIPP,1.15860749185601,19,5
Others_DMNHIPP,1.05038737512504,19,6
Others_DMNHIPP,1.08959067167365,19,7
Others_DMNHIPP,1.1256098748809,19,8
Others_DMNHIPP,1.21241185499781,19,9
Others_DMNHIPP,1.07487901789979,19,10
Others_DMNHIPP,1.12692365001373,19,11
Others_DMNHIPP,1.19400224618259,19,12
