Condition,PLV,Subject,Pair
Intra,0.328756974475275,24,21
Intra,0.390744561553828,24,22
Intra,0.355689731390491,24,23
Intra,0.282363088524334,24,24
Intra,0.314246974754203,24,25
Intra,0.325601228178961,24,26
Intra,0.355943505418663,24,27
Intra,0.289851513737793,24,28
Intra,0.36261415636579,25,1
Intra,0.334406863655527,25,2
Intra,0.373961320405482,25,3
Intra,0.391655751159731,25,4
Intra,0.463871359278184,25,5
Intra,0.413072010637611,25,6
Intra,0.333844271468448,25,7
Intra,0.346273978020393,25,8
Intra,0.323306738169334,25,9
Intra,0.331017942999342,25,10
Intra,0.328263874801704,25,11
Intra,0.394114682669005,25,12
Inter,0.448976873169053,1,1
Inter,0.509571105803211,1,2
Inter,0.310938815128272,1,3
Inter,0.490023582924116,1,4
Inter,0.442915116616396,1,5
Inter,0.374050984767047,1,6
Inter,0.302593591036386,3,1
Inter,0.326868762590564,3,2
Inter,0.355371694864063,3,3
Inter,0.361267590372872,3,4
Inter,0.312799882963638,3,5
Inter,0.309732207084212,17,1
Inter,0.309169069828987,17,2
Inter,0.310216014976341,17,3
Inter,0.315646254031,17,4
Inter,0.302624951469922,17,5
Inter,0.348719645637456,17,6
Inter,0.296737148449462,17,7
Inter,0.336936515984012,17,8
Inter,0.3542413213802,17,9
Inter,0.363270993129339,17,10
Inter,0.385641110396475,17,11
Inter,0.371680988161498,17,12
Inter,0.337969716953037,17,13
Inter,0.352818221031714,17,14
Inter,0.374048286862031,17,15
Inter,0.352192558762553,17,16
Inter,0.374349891042767,17,17
Inter,0.379792179248871,17,18
Inter,0.344256924653455,17,19
Inter,0.321457772512383,17,20
Inter,0.344842427830979,17,21
Inter,0.360313488382637,17,22
Inter,0.360814222155746,17,23
Inter,0.372775158842179,17,24
Inter,0.352328730287618,17,25
Inter,0.342510214462188,17,26
Inter,0.366757326091659,17,27
Inter,0.369620969167374,17,28
Inter,0.332932944441417,20,1
Inter,0.404429129765746,20,2
Inter,0.340019496712052,20,3
Inter,0.344851948506078,20,4
Inter,0.366872801142035,20,5
Inter,0.354464910692583,20,6
Inter,0.322899072569106,21,1
Inter,0.489960939901237,21,2
Inter,0.323455216404102,21,3
Inter,0.29153137931168,21,4
Inter,0.353924295279196,21,5
Inter,0.355592375767819,21,6
Inter,0.327064983473008,21,7
Inter,0.330711612480143,21,8
Inter,0.376546039205422,21,9
Inter,0.313614827499475,21,10
Inter,0.349761891008562,21,11
Inter,0.358688473663303,21,12
Inter,0.232038508585913,21,13
Inter,0.400482154882819,21,14
Inter,0.342862253592472,21,15
Inter,0.327686881134412,21,16
Inter,0.325425457385645,24,1
Inter,0.322578348849301,24,2
Inter,0.336479576440835,27,1
Inter,0.329779886451991,27,2
Inter,0.315718117146336,27,3
Inter,0.334523896963572,27,4
Inter,0.357962005281987,27,5
Inter,0.356589204723635,27,6
Inter,0.318407346443979,27,7
Inter,0.367265393149885,27,8
Inter,0.340061969855104,27,9
Inter,0.318124715120762,27,10
Inter,0.365914423965079,2,1
Inter,0.359710222917509,2,2
Inter,0.360763348881272,2,3
Inter,0.391968854919807,2,4
Inter,0.334515188520754,2,5
Inter,0.401782568673699,2,6
Inter,0.435920911804801,2,7
Inter,0.338841820601836,2,8
Inter,0.367446026594912,2,9
Inter,0.343423759573932,2,10
Inter,0.327110643899116,2,11
Inter,0.376158356767781,2,12
Inter,0.383760364560693,2,13
Inter,0.350412999264682,2,14
Inter,0.351103662638802,2,15
Inter,0.293363430507084,2,16
Inter,0.374706819911265,2,17
Inter,0.360772092965503,2,18
Inter,0.32390544973349,4,1
Inter,0.519723742467957,4,2
Inter,0.341412330194967,4,3
Inter,0.392247649071704,4,4
Inter,0.379930990114749,4,5
Inter,0.403517627606215,4,6
Inter,0.358654864591404,4,7
Inter,0.318789925142197,4,8
Inter,0.328700301650934,4,9
Inter,0.261126334295434,4,10
Inter,0.34122569720881,4,11
Inter,0.327505154042957,4,12
Inter,0.307631225372624,4,13
Inter,0.344417203538679,4,14
Inter,0.345966649301264,4,15
Inter,0.360088656305885,4,16
Inter,0.362917527761389,4,17
Inter,0.303522484849853,4,18
Inter,0.360361601276677,4,19
Inter,0.384184508690129,4,20
Inter,0.387891438985965,4,21
Inter,0.313948411144322,4,22
Inter,0.351648251660477,4,23
Inter,0.388764752218019,4,24
Inter,0.375322138856713,4,25
Inter,0.333681403015656,4,26
Inter,0.264123530588349,4,27
Inter,0.301310701266904,4,28
Inter,0.37338285085069,4,29
Inter,0.36089417862957,4,30
Inter,0.265972968726861,4,31
Inter,0.333911135975265,4,32
Inter,0.367543367541899,4,33
Inter,0.361719761593559,4,34
Inter,0.410415527707652,4,35
Inter,0.344048595499874,4,36
Inter,0.355105501596642,4,37
Inter,0.352728701089856,4,38
Inter,0.39927901578834,4,39
Inter,0.39639731896429,4,40
Inter,0.428813967053755,4,41
Inter,0.445561282748599,4,42
Inter,0.346449897978214,5,1
Inter,0.364224888881109,5,2
Inter,0.349735834416051,5,3
Inter,0.308989458484712,5,4
Inter,0.378972693163869,5,5
Inter,0.370229025923707,5,6
Inter,0.365154644505318,5,7
Inter,0.323674551038222,5,8
Inter,0.339329760866162,5,9
Inter,0.303227767041819,5,10
Inter,0.353060938737806,5,11
Inter,0.350359525293001,5,12
Inter,0.342734809286856,5,13
Inter,0.351511671220817,5,14
Inter,0.365139945513927,5,15
Inter,0.390364115500323,5,16
Inter,0.365990922257531,5,17
Inter,0.356490906900497,5,18
Inter,0.414211113614045,5,19
Inter,0.359888041043099,5,20
Inter,0.36864159740207,5,21
Inter,0.371790338681869,5,22
Inter,0.364891230713303,5,23
Inter,0.364866526764822,5,24
Inter,0.315941617728455,5,25
Inter,0.381039881261514,5,26
Inter,0.362974628652495,5,27
Inter,0.382174864993236,5,28
Inter,0.352490838964968,5,29
Inter,0.342449176796958,5,30
Inter,0.343777857654261,5,31
Inter,0.321850970614165,5,32
Inter,0.384700257754222,5,33
Inter,0.348698280342125,5,34
Inter,0.365895529505967,5,35
Inter,0.313935181785191,5,36
Inter,0.351037204890973,5,37
Inter,0.334113635189392,5,38
Inter,0.341849018594021,5,39
Inter,0.395774177940697,5,40
Inter,0.371276711038476,5,41
Inter,0.401879751257101,5,42
Inter,0.35542064762318,5,43
Inter,0.370758458857345,5,44
Inter,0.287819795445274,5,45
Inter,0.337537513931007,5,46
Inter,0.3156054013776,5,47
Inter,0.380214437602167,5,48
Inter,0.344031633499936,5,49
Inter,0.398057261795467,5,50
Inter,0.367487689135247,5,51
Inter,0.333467898784311,5,52
Inter,0.323381511423849,5,53
Inter,0.379446376497438,5,54
Inter,0.343058474994569,5,55
Inter,0.361205005214682,5,56
Inter,0.361162914377233,5,57
Inter,0.382095088360128,5,58
Inter,0.3363799406682,5,59
Inter,0.35158020231842,5,60
Inter,0.363797058128192,5,61
Inter,0.352936339300575,5,62
Inter,0.343812217626539,5,63
Inter,0.3646203124874,5,64
Inter,0.40433150419857,5,65
Inter,0.307451424918355,5,66
Inter,0.360644384392456,5,67
Inter,0.388790781815422,5,68
Inter,0.349164302268311,5,69
Inter,0.377391543995141,5,70
Inter,0.342701682864275,5,71
Inter,0.341394395347954,5,72
Inter,0.348729843819977,5,73
Inter,0.34522103878525,5,74
Inter,0.406417151473524,5,75
Inter,0.347578468867586,5,76
Inter,0.352520608367566,5,77
Inter,0.31922452867814,5,78
Inter,0.351503800766192,5,79
Inter,0.36867578186464,5,80
Inter,0.365224624657135,5,81
Inter,0.367847532195618,5,82
Inter,0.374456052009054,5,83
Inter,0.397981842976742,5,84
Inter,0.398211318746158,7,1
Inter,0.326742918556429,7,2
Inter,0.427793461733488,7,3
Inter,0.416490452569847,7,4
Inter,0.369954117278128,7,5
Inter,0.395850036257414,7,6
Inter,0.397756642760458,7,7
Inter,0.397961047269377,7,8
Inter,0.355596884939976,7,9
Inter,0.329967750198045,7,10
Inter,0.365503727016236,7,11
Inter,0.324793747307135,7,12
Inter,0.328359036909188,7,13
Inter,0.350847008978126,7,14
Inter,0.377559285674178,7,15
Inter,0.345205542237254,7,16
Inter,0.422811199335067,7,17
Inter,0.392151198509348,7,18
Inter,0.377398755903449,7,19
Inter,0.40751378196123,7,20
Inter,0.389487526404901,7,21
Inter,0.34500012496213,7,22
Inter,0.385209547212756,7,23
Inter,0.391286726439971,7,24
Inter,0.711019543628723,7,25
Inter,0.353635292179684,7,26
Inter,0.401471678764144,7,27
Inter,0.53738545129207,7,28
Inter,0.509565515703657,7,29
Inter,0.382365488156435,7,30
Inter,0.430868832660395,7,31
Inter,0.440826181193656,7,32
Inter,0.365977830724017,7,33
Inter,0.372820136896656,7,34
Inter,0.371003277536804,7,35
Inter,0.380414891868294,7,36
Inter,0.403119775560579,7,37
Inter,0.363675793580397,7,38
Inter,0.416136683925634,7,39
Inter,0.379039309091103,7,40
Inter,0.3460019554547,7,41
Inter,0.326745021545863,7,42
Inter,0.365911389791678,7,43
Inter,0.375694113141393,7,44
Inter,0.356068067789459,7,45
Inter,0.377697218076931,7,46
Inter,0.362551618252468,7,47
Inter,0.3429472499218,7,48
Inter,0.353261776301265,8,1
Inter,0.339845283357137,8,2
Inter,0.415347387323798,8,3
Inter,0.365377467171958,8,4
Inter,0.414773018820329,8,5
Inter,0.371515152706705,8,6
Inter,0.402658072800809,8,7
Inter,0.384665453204793,8,8
Inter,0.38727068102771,8,9
Inter,0.384849239440253,8,10
Inter,0.420144402772858,8,11
Inter,0.33187080304519,8,12
Inter,0.395859091729008,8,13
Inter,0.348366779889809,8,14
Inter,0.370516433903465,8,15
Inter,0.399281257594753,8,16
Inter,0.357071758352883,8,17
Inter,0.381226800053045,8,18
Inter,0.386641384439247,8,19
Inter,0.448797887833564,8,20
Inter,0.409872512340961,8,21
Inter,0.348145265205456,8,22
Inter,0.390802159967386,8,23
Inter,0.369731627477186,8,24
Inter,0.425265891788417,8,25
Inter,0.37519939272244,8,26
Inter,0.375911881688961,8,27
Inter,0.373974648255716,8,28
Inter,0.374561935414284,8,29
Inter,0.370262248553114,8,30
Inter,0.391776390000658,8,31
Inter,0.363356050291279,8,32
Inter,0.431416730294509,8,33
Inter,0.386936015632642,8,34
Inter,0.390558787165836,8,35
Inter,0.363760964448705,8,36
Inter,0.360177878073306,8,37
Inter,0.353961143646094,8,38
Inter,0.421163177504018,8,39
Inter,0.414389381638045,8,40
Inter,0.350624317201217,8,41
Inter,0.371298125670878,8,42
Inter,0.383031967722624,8,43
Inter,0.363496379790122,8,44
Inter,0.349959264088942,8,45
Inter,0.386399238694336,8,46
Inter,0.388895677144512,8,47
Inter,0.376906065339104,8,48
Inter,0.428301145373355,8,49
Inter,0.334557269130756,8,50
Inter,0.387351701053005,8,51
Inter,0.373787721642698,8,52
Inter,0.454686566883155,8,53
Inter,0.382573817057622,8,54
Inter,0.328004855902182,9,1
Inter,0.310136549397688,9,2
Inter,0.338432093037229,9,3
Inter,0.406828672463081,9,4
Inter,0.423077549281329,9,5
Inter,0.431010940195604,9,6
Inter,0.37742888755426,9,7
Inter,0.347207255227451,9,8
Inter,0.358118913452892,9,9
Inter,0.365088467007332,9,10
Inter,0.428759650366322,9,11
Inter,0.381049337343584,9,12
Inter,0.362296398910056,9,13
Inter,0.332404368107867,9,14
Inter,0.326348360966201,9,15
Inter,0.379070063083455,9,16
Inter,0.428018502410495,9,17
Inter,0.365651308593641,9,18
Inter,0.35914409793109,9,19
Inter,0.379834633354571,9,20
Inter,0.336192776079626,9,21
Inter,0.372631954593511,9,22
Inter,0.402313075564809,9,23
Inter,0.408432865584989,9,24
Inter,0.396038543202237,9,25
Inter,0.378041104069905,9,26
Inter,0.329938357185485,9,27
Inter,0.412211164177417,9,28
Inter,0.395559364834232,9,29
Inter,0.372293688625534,9,30
Inter,0.33946932188564,9,31
Inter,0.402745690985834,9,32
Inter,0.385819233446242,9,33
Inter,0.469094982024292,9,34
Inter,0.362761801794583,9,35
Inter,0.359287515599978,9,36
Inter,0.364308500937591,9,37
Inter,0.354071892553371,9,38
Inter,0.37101061938228,9,39
Inter,0.395331052866651,9,40
Inter,0.388390980683942,9,41
Inter,0.390275687460832,9,42
Inter,0.330096013214362,9,43
Inter,0.39105896024471,9,44
Inter,0.361270021282549,9,45
Inter,0.406839423373164,9,46
Inter,0.365576018819715,9,47
Inter,0.375451181238445,9,48
Inter,0.365500108642711,9,49
Inter,0.327452881841673,9,50
Inter,0.386112514077818,9,51
Inter,0.409238820287934,9,52
Inter,0.365413046100908,9,53
Inter,0.382885548414679,9,54
Inter,0.428000765150298,9,55
Inter,0.394792340573542,9,56
Inter,0.379560748566017,9,57
Inter,0.384600240231196,9,58
Inter,0.377249683835543,9,59
Inter,0.350899306939514,9,60
Inter,0.346724813353125,9,61
Inter,0.328976541415044,9,62
Inter,0.296131216645982,9,63
Inter,0.403759122421232,9,64
Inter,0.368793848297815,9,65
Inter,0.362383256516646,9,66
Inter,0.358826999949938,9,67
Inter,0.350872524370188,9,68
Inter,0.370773093430059,9,69
Inter,0.377927194134114,9,70
Inter,0.325003793535303,9,71
Inter,0.325804400878131,9,72
Inter,0.386844718090268,9,73
Inter,0.334755085882077,9,74
Inter,0.295814883977671,9,75
Inter,0.360924201235407,9,76
Inter,0.381823773084092,9,77
Inter,0.388249335687158,9,78
Inter,0.349798771676271,9,79
Inter,0.405883058967051,9,80
Inter,0.387060652064554,9,81
Inter,0.410574755327127,9,82
Inter,0.364818967135025,9,83
Inter,0.361038837468204,9,84
Inter,0.426561046452124,9,85
Inter,0.380663362202807,9,86
Inter,0.302203502852219,9,87
Inter,0.310382069536857,9,88
Inter,0.351228418682337,9,89
Inter,0.375778990251763,9,90
Inter,0.38754348998466,9,91
Inter,0.361745855688174,9,92
Inter,0.357604220070614,9,93
Inter,0.381558263269576,9,94
Inter,0.468213139079987,9,95
Inter,0.480765301844932,9,96
Inter,0.4042101754962,9,97
Inter,0.41436838977307,9,98
Inter,0.363811085783679,9,99
Inter,0.419748798487095,9,100
Inter,0.402069657100291,9,101
Inter,0.478992120607674,9,102
Inter,0.360303652716298,9,103
Inter,0.447529777517863,9,104
Inter,0.39739082883922,9,105
Inter,0.371839016103004,9,106
Inter,0.622896936366735,9,107
Inter,0.431080432750446,9,108
Inter,0.382719303425471,10,1
Inter,0.360644505387562,10,2
Inter,0.335487801737301,10,3
Inter,0.364107061568888,10,4
Inter,0.352356780153096,10,5
Inter,0.379238376597545,10,6
Inter,0.36458148745208,10,7
Inter,0.324492331282011,10,8
Inter,0.359767622717206,10,9
Inter,0.346359114460366,10,10
Inter,0.317377365473884,10,11
Inter,0.318419848954871,10,12
Inter,0.449860346215886,10,13
Inter,0.367528194645144,10,14
Inter,0.393794779367277,10,15
Inter,0.331895734177024,10,16
Inter,0.365241696704611,10,17
Inter,0.411046560134223,10,18
Inter,0.456315337781019,10,19
Inter,0.416847815076014,10,20
Inter,0.366316959714311,10,21
Inter,0.373349213899092,10,22
Inter,0.334634754436948,10,23
Inter,0.393242578202238,10,24
Inter,0.413170965907347,10,25
Inter,0.333866998225457,10,26
Inter,0.330139352303863,10,27
Inter,0.32911500724191,10,28
Inter,0.348175390459483,10,29
Inter,0.354298039854872,10,30
Inter,0.418522611797077,10,31
Inter,0.361964066471297,10,32
Inter,0.384507698577857,10,33
Inter,0.337490357325258,10,34
Inter,0.362143088611011,10,35
Inter,0.430349593520364,10,36
Inter,0.464128630973004,10,37
Inter,0.419488233303158,10,38
Inter,0.40324381682383,10,39
Inter,0.349270010845919,10,40
Inter,0.331149371893181,10,41
Inter,0.443820842237692,10,42
Inter,0.46459305437255,10,43
Inter,0.398134819505673,10,44
Inter,0.396893837783618,10,45
Inter,0.354660088466558,10,46
Inter,0.318175020743188,10,47
Inter,0.408738327470591,10,48
Inter,0.375030849800257,10,49
Inter,0.36339826480084,10,50
Inter,0.355777863565511,10,51
Inter,0.33360965361683,10,52
Inter,0.33552015829125,10,53
Inter,0.35767625791383,10,54
Inter,0.37874005587568,10,55
Inter,0.371528840622246,10,56
Inter,0.381300571098145,10,57
Inter,0.354747942314693,10,58
Inter,0.394651045102339,10,59
Inter,0.409443029990116,10,60
Inter,0.37208449606382,10,61
Inter,0.34435493346737,10,62
Inter,0.355763792366564,10,63
Inter,0.323525777037693,10,64
Inter,0.382358860243191,10,65
Inter,0.35794502493534,10,66
Inter,0.368936836035029,10,67
Inter,0.334244741546004,10,68
Inter,0.364678256264867,10,69
Inter,0.380995486711449,10,70
Inter,0.364403014616948,10,71
Inter,0.3955123532916,10,72
Inter,0.388211701399407,10,73
Inter,0.3481039721441,10,74
Inter,0.367228001254142,10,75
Inter,0.343112303259939,10,76
Inter,0.351650542301501,10,77
Inter,0.314145690691065,10,78
Inter,0.343193064435157,10,79
Inter,0.348929359472902,10,80
Inter,0.342721841881282,10,81
Inter,0.34992772505698,10,82
Inter,0.338106139410284,10,83
Inter,0.329173840837712,10,84
Inter,0.413836896435077,10,85
Inter,0.361652778955511,10,86
Inter,0.379880526235984,10,87
Inter,0.364372417881119,10,88
Inter,0.356048645137624,10,89
Inter,0.351226015859865,10,90
Inter,0.379651137562315,12,1
Inter,0.32245148738466,12,2
Inter,0.388654037565715,12,3
Inter,0.393514846244969,12,4
Inter,0.375096121558697,12,5
Inter,0.467177938856403,12,6
Inter,0.387904753415714,12,7
Inter,0.387646156654046,12,8
Inter,0.415313106131128,12,9
Inter,0.36848023339556,12,10
Inter,0.34912563804506,12,11
Inter,0.399426698322742,12,12
Inter,0.412372032208112,12,13
Inter,0.367084297221213,12,14
Inter,0.46786908647979,12,15
Inter,0.389712087760023,12,16
Inter,0.403043120159975,12,17
Inter,0.384881611050647,12,18
Inter,0.374122785527749,12,19
Inter,0.352671344056207,12,20
Inter,0.335834820835872,14,1
Inter,0.382905222916284,14,2
Inter,0.37243312497798,14,3
Inter,0.391030770444669,14,4
Inter,0.369728774703655,14,5
Inter,0.357552831891007,14,6
Inter,0.341601196132033,14,7
Inter,0.389358559073005,14,8
Inter,0.377483925564359,14,9
Inter,0.388476986446267,14,10
Inter,0.300345915625721,15,1
Inter,0.295824280422652,15,2
Inter,0.313812815598307,15,3
Inter,0.325063315321952,15,4
Inter,0.325461416159506,15,5
Inter,0.293483745533639,15,6
Inter,0.436795765608361,16,1
Inter,0.380443273967869,16,2
Inter,0.421231342344179,16,3
Inter,0.379271628057253,16,4
Inter,0.317624783426997,19,1
Inter,0.355507825231086,19,2
Inter,0.333858025863851,19,3
Inter,0.405282277844532,19,4
Inter,0.376116429786959,19,5
Inter,0.343528034598004,19,6
Inter,0.328078133724389,19,7
Inter,0.32283639940204,19,8
Inter,0.321648616426468,19,9
Inter,0.363065221616065,19,10
Inter,0.329209552677156,19,11
Inter,0.310989500949921,19,12
Inter,0.317249216138328,19,13
Inter,0.343001565340321,19,14
Inter,0.372235641025317,19,15
Inter,0.339754682954569,19,16
Inter,0.313691418066229,19,17
Inter,0.304582698691626,19,18
Inter,0.389092019191605,19,19
Inter,0.331626416900252,19,20
Inter,0.380212954221407,19,21
Inter,0.296901346899115,19,22
Inter,0.325177190396054,19,23
Inter,0.362526884135065,19,24
Inter,0.347909939469493,19,25
Inter,0.33530507703311,19,26
Inter,0.318220296789437,19,27
Inter,0.303226142241659,19,28
Inter,0.355296921092695,19,29
Inter,0.315966564747204,19,30
Inter,0.387285423248368,19,31
Inter,0.360320218350984,19,32
Inter,0.303982565998564,19,33
Inter,0.279682611037569,19,34
Inter,0.374427960804242,19,35
Inter,0.307754136209117,19,36
Inter,0.329233486092953,19,37
Inter,0.31343557335172,19,38
Inter,0.329510745368246,19,39
Inter,0.377666924172067,19,40
Inter,0.32929219498519,19,41
Inter,0.337753557420045,19,42
Inter,0.271873771404872,19,43
Inter,0.341798110586338,19,44
Inter,0.328671855606403,19,45
Inter,0.333388661220801,19,46
Inter,0.286044280198911,19,47
Inter,0.331852846575543,19,48
Inter,0.365128118095251,19,49
Inter,0.300834949018236,19,50
Inter,0.344967251392438,19,51
Inter,0.286677773350944,19,52
Inter,0.333635642813086,19,53
Inter,0.376015491365264,19,54
Inter,0.317514624079173,19,55
Inter,0.375727047356516,19,56
Inter,0.317642305605526,19,57
Inter,0.317264540930168,19,58
Inter,0.330552279910418,19,59
Inter,0.316693822193434,19,60
Inter,0.346967367289558,19,61
Inter,0.346008242374221,19,62
Inter,0.345664177574374,19,63
Inter,0.339472377613411,19,64
Inter,0.394322664144891,19,65
Inter,0.319428959087095,19,66
Inter,0.299716585220159,19,67
Inter,0.301779122829466,19,68
Inter,0.339559364941413,19,69
Inter,0.303920579307934,19,70
Inter,0.338000943861333,19,71
Inter,0.368234368018501,19,72
Inter,0.313266298792216,19,73
Inter,0.356628870339199,19,74
Inter,0.310862304766066,19,75
Inter,0.330589789572129,19,76
Inter,0.356126239082544,19,77
Inter,0.319820121682452,19,78
Inter,0.327630642727921,19,79
Inter,0.328150084095444,19,80
Inter,0.335043698948211,19,81
Inter,0.341899607324498,19,82
Inter,0.316297563276728,19,83
Inter,0.324114146770914,19,84
Inter,0.332713737740779,19,85
Inter,0.385826168820866,19,86
Inter,0.338553526150795,19,87
Inter,0.285059225257899,19,88
Inter,0.372140197882859,19,89
Inter,0.357594721360157,19,90
Inter,0.345293237503144,19,91
Inter,0.325520148818294,19,92
Inter,0.33515992123718,19,93
Inter,0.320577495949669,19,94
Inter,0.313108771139128,19,95
Inter,0.382555119520602,19,96
Inter,0.339475262458619,19,97
Inter,0.363008139613884,19,98
Inter,0.330394893936941,19,99
Inter,0.334466662168364,19,100
Inter,0.319534668410856,19,101
Inter,0.327521283912062,19,102
Inter,0.544029984849419,19,103
Inter,0.40496919463628,19,104
Inter,0.317788772450013,19,105
Inter,0.396542706329433,21,1
Inter,0.25512558527221,21,2
Inter,0.318281627247852,21,3
Inter,0.309532583368529,21,4
Inter,0.350518740920005,21,5
Inter,0.225233769852324,21,6
Inter,0.349543259390988,21,7
Inter,0.274551032871029,21,8
Inter,0.319063480126328,21,9
Inter,0.411328272327968,21,10
Inter,0.322094214130553,21,11
Inter,0.433967125864863,21,12
Inter,0.303624253122364,21,13
Inter,0.294235050637428,21,14
Inter,0.336522652922416,21,15
Inter,0.301490206825031,21,16
Inter,0.421830151926477,22,1
Inter,0.432086863165661,22,2
Inter,0.451026962282597,22,3
Inter,0.35859266259038,22,4
Inter,0.368665068926965,22,5
Inter,0.380559097651387,22,6
Inter,0.377708424323395,22,7
Inter,0.412696988508067,22,8
Inter,0.385033022037408,22,9
Inter,0.375613301550615,22,10
Inter,0.327861943029663,22,11
Inter,0.420319383813713,22,12
Inter,0.331900009693609,22,13
Inter,0.391018785764092,22,14
Inter,0.375468842679566,22,15
Inter,0.382531661085245,22,16
Inter,0.363719206701367,22,17
Inter,0.351265013088862,22,18
Inter,0.38213705219423,22,19
Inter,0.314916120553353,22,20
Inter,0.386628165924431,22,21
Inter,0.411537170506387,22,22
Inter,0.393586366793373,22,23
Inter,0.355014979844876,22,24
Inter,0.342424244412163,22,25
Inter,0.360729857097465,22,26
Inter,0.320895979729578,22,27
Inter,0.352805759649003,22,28
Inter,0.346550566226688,22,29
Inter,0.415018456516137,22,30
Inter,0.391757875195132,22,31
Inter,0.345355217165465,22,32
Inter,0.358992380506622,22,33
Inter,0.334546210461015,22,34
Inter,0.420476182836937,22,35
Inter,0.432147944644329,22,36
Inter,0.393497591604549,22,37
Inter,0.388272004137261,22,38
Inter,0.373681659168762,22,39
Inter,0.400560016762514,22,40
Inter,0.377160585676609,22,41
Inter,0.39053722335099,22,42
Inter,0.397676744546282,22,43
Inter,0.398916322923484,22,44
Inter,0.383225046897047,22,45
Inter,0.374459417050981,22,46
Inter,0.383187301746952,22,47
Inter,0.373821068784114,22,48
Inter,0.356400239457294,22,49
Inter,0.328407998671076,23,1
Inter,0.343484147538949,23,2
Inter,0.316819999953638,23,3
Inter,0.344934404953984,23,4
Inter,0.298816579550287,23,5
Inter,0.387515471946317,23,6
Inter,0.296585186865553,23,7
Inter,0.346920805420887,23,8
Inter,0.276356028559663,23,9
Inter,0.369286968430988,23,10
Inter,0.326079703166364,23,11
Inter,0.324366809570151,23,12
Inter,0.402757038669385,24,1
Inter,0.377575065243318,24,2
Inter,0.419207819274357,24,3
Inter,0.423221778940787,24,4
Inter,0.306364126016739,26,1
Inter,0.331614705268585,26,2
Inter,0.341935394753904,26,3
Inter,0.384275309402796,26,4
Inter,0.3905114393686,27,1
Inter,0.37419881753392,27,2
Inter,0.352741684934373,27,3
Inter,0.356735268985572,27,4
Inter,0.381084177533581,27,5
Inter,0.351977245385998,27,6
Inter,0.380018308234032,27,7
Inter,0.402999763346555,27,8
Inter,0.363327780852122,27,9
Inter,0.40028592584613,27,10
Inter,0.36934917734056,27,11
Inter,0.423427951204115,27,12
Inter,0.352815136514124,27,13
Inter,0.382906511274549,27,14
Inter,0.377197234052666,27,15
Inter,0.376310356586461,27,16
Inter,0.353004309249153,27,17
Inter,0.332935037689035,27,18
Inter,0.378218674134577,27,19
Inter,0.330408686777183,27,20
Inter,0.338481801274037,27,21
Inter,0.347481894003549,27,22
Inter,0.333032203933849,27,23
Inter,0.313463777842934,27,24
Inter,0.350096489737747,27,25
Inter,0.35770045060604,27,26
Inter,0.350092105635675,27,27
Inter,0.350232947671745,27,28
Inter,0.387119997603073,27,29
Inter,0.338239805269707,27,30
Inter,0.368591150754472,27,31
Inter,0.375942795560615,27,32
Inter,0.383478554562362,27,33
Inter,0.351517297203778,27,34
Inter,0.340971356342528,27,35
Inter,0.361350052860914,27,36
Inter,0.371172715943656,27,37
Inter,0.3695356214001,27,38
Inter,0.396470309459764,27,39
Inter,0.595686827834695,27,40
Inter,0.37153645336018,27,41
Inter,0.348911259696168,27,42
Inter,0.376268018624057,27,43
Inter,0.351889967227462,27,44
Inter,0.351568481895216,27,45
Inter,0.330044262029165,27,46
Inter,0.384112395165996,27,47
Inter,0.379570692991614,27,48
Inter,0.402941237063054,27,49
Inter,0.397757910420364,27,50
Inter,0.33231203665737,27,51
Inter,0.35794729993434,27,52
Inter,0.398345042061124,27,53
Inter,0.389886475822671,27,54
Inter,0.378147657052751,27,55
Inter,0.373493487892837,27,56
Inter,0.303141778809228,27,57
Inter,0.341111777138467,27,58
Inter,0.348669245719848,27,59
Inter,0.320275165520625,27,60
Inter,0.283114942165096,27,61
Inter,0.35370395200036,27,62
Inter,0.36775537322822,27,63
Inter,0.32821381013954,27,64
Inter,0.324159534999857,27,65
Inter,0.377877631288171,27,66
Inter,0.380119985528975,27,67
Inter,0.331445010374468,27,68
Inter,0.338589014679063,27,69
Inter,0.321773218018017,27,70
Inter,0.347340065198453,29,1
Inter,0.334458910137483,29,2
Inter,0.350544960241201,29,3
Inter,0.371234455984215,29,4
Inter,0.340989763529985,29,5
Inter,0.349701714730626,29,6
Inter,0.441428802646877,29,7
Inter,0.415771303484062,29,8
Inter,0.400051417938635,29,9
Inter,0.397449107814705,29,10
Inter,0.350611539792733,29,11
Inter,0.366539759844743,29,12
Inter,0.352890097666396,29,13
Inter,0.328768258695119,29,14
Inter,0.354763750876172,29,15
Inter,0.372597561365461,29,16
Inter,0.351248387592531,29,17
Inter,0.380691004067363,29,18
Inter,0.348957005611152,29,19
Inter,0.366605734584633,29,20
Inter,0.382418615655519,29,21
Inter,0.372478949426855,29,22
Inter,0.371920042198282,29,23
Inter,0.383752225113624,29,24
Inter,0.379091306187172,29,25
Inter,0.359458589534229,29,26
Inter,0.381055023817325,29,27
Inter,0.408453131362254,29,28
Inter,0.346963313799919,29,29
Inter,0.366099226499593,29,30
Inter,0.353265562917099,29,31
Inter,0.359649809685123,29,32
Inter,0.36303762214927,29,33
Inter,0.373432180266352,29,34
Inter,0.356598628500411,29,35
Inter,0.380983402989661,29,36
Inter,0.333234034245868,29,37
