Condition,PLV,Subject,Pair
Inter,0.184399387116603,11,36
Inter,0.161157034618296,13,1
Inter,0.156498834609081,13,2
Inter,0.162245662705318,14,1
Inter,0.163172397881331,14,2
Inter,0.160190352956154,16,1
Inter,0.162377544206528,16,2
Inter,0.177199118646824,16,3
Inter,0.22448504423762,16,4
Inter,0.363953029084181,16,5
Inter,0.176676415996275,16,6
Inter,0.17590691643248,16,7
Inter,0.164565132793515,16,8
Inter,0.17306485746359,16,9
Inter,0.168829344164681,16,10
Inter,0.198893530506199,16,11
Inter,0.212436215783431,16,12
Inter,0.230907118140059,16,13
Inter,0.177795687927152,16,14
Inter,0.164868925890446,16,15
Inter,0.167363209962155,16,16
Inter,0.187212194884954,16,17
Inter,0.170364450769312,16,18
Inter,0.159004182817128,16,19
Inter,0.164876627481207,16,20
Inter,0.179250337579119,16,21
Inter,0.157243347851919,16,22
Inter,0.170372544856356,16,23
Inter,0.159851567219342,16,24
Inter,0.229291321324453,16,25
Inter,0.168452601746487,16,26
Inter,0.184973852613092,16,27
Inter,0.174915027391692,16,28
Inter,0.167632336397283,16,29
Inter,0.173417037844778,16,30
Inter,0.191966996589285,16,31
Inter,0.206921936161806,16,32
Inter,0.208899843566814,16,33
Inter,0.185272353542077,16,34
Inter,0.191641838679479,16,35
Inter,0.157458983841999,18,1
Inter,0.147055563028258,18,2
Inter,0.13553590185336,18,3
Inter,0.143357253630261,18,4
Inter,0.150540619430789,18,5
Inter,0.187001653627662,18,6
Inter,0.186191858383848,19,1
Inter,0.200289373459819,19,2
Inter,0.159561184005979,21,1
Inter,0.171027815141403,21,2
Inter,0.153655748154298,21,3
Inter,0.158109159724533,21,4
Inter,0.15702891765326,21,5
Inter,0.152187708632741,21,6
Inter,0.143124542824354,21,7
Inter,0.205277021940298,23,1
Inter,0.180606293095255,23,2
Inter,0.213555721807084,23,3
Inter,0.209606099307816,24,1
Inter,0.19583493529979,1,1
Inter,0.364805355834405,1,2
Inter,0.165590632205801,2,1
Inter,0.186394824178166,3,1
Inter,0.153474091143928,3,2
Inter,0.208016628472813,3,3
Inter,0.456710604997235,3,4
Inter,0.369101943202711,3,5
Inter,0.175208430726359,3,6
Inter,0.165965398057415,3,7
Inter,0.16488757266572,3,8
Inter,0.185005643059525,3,9
Inter,0.153767512207432,3,10
Inter,0.141875225524598,3,11
Inter,0.150607130667784,3,12
Inter,0.163478505195243,3,13
Inter,0.176694679389928,3,14
Inter,0.203478655018894,3,15
Inter,0.160700189332249,3,16
Inter,0.176965660547179,3,17
Inter,0.141839408190131,3,18
Inter,0.172167276902123,3,19
Inter,0.16627207554893,3,20
Inter,0.193851205763967,5,1
Inter,0.186875419358771,5,2
Inter,0.195903253004469,6,1
Inter,0.152505213899271,6,2
Inter,0.236770529121428,6,3
Inter,0.14799294943667,6,4
Inter,0.198054759587916,6,5
Inter,0.181888079746383,6,6
Inter,0.18514163181467,6,7
Inter,0.163601840611817,6,8
Inter,0.142119793039303,6,9
Inter,0.176108759919005,6,10
Inter,0.144335297784264,6,11
Inter,0.163564941996712,6,12
Inter,0.202488870338433,6,13
Inter,0.197020299482504,6,14
Inter,0.170806890068218,6,15
Inter,0.149124997262421,6,16
Inter,0.169258563399939,6,17
Inter,0.183105208090325,6,18
Inter,0.25809041277041,6,19
Inter,0.197790686871205,6,20
Inter,0.209586710900957,6,21
Inter,0.185456378659638,6,22
Inter,0.168020027225149,6,23
Inter,0.164251548568531,6,24
Inter,0.174423855108289,6,25
Inter,0.308024516813546,6,26
Inter,0.172405105670039,6,27
Inter,0.16764938085946,6,28
Inter,0.181000967910995,6,29
Inter,0.172539573916057,6,30
Inter,0.183669330265045,6,31
Inter,0.176726404841532,6,32
Inter,0.165958107037847,6,33
Inter,0.174523219590398,6,34
Inter,0.207557102240156,6,35
Inter,0.188288615687153,6,36
Inter,0.167693836378926,6,37
Inter,0.155411504338595,6,38
Inter,0.208473781005379,6,39
Inter,0.164590796586748,6,40
Inter,0.147087875434183,7,1
Inter,0.162876077730858,7,2
Inter,0.147851828139678,7,3
Inter,0.143469684348461,7,4
Inter,0.178001112534742,7,5
Inter,0.172398352103121,7,6
Inter,0.157699031135716,7,7
Inter,0.18613928378962,7,8
Inter,0.185842565795635,7,9
Inter,0.185386668710231,7,10
Inter,0.179157307939175,7,11
Inter,0.192881320473446,7,12
Inter,0.16709540909283,8,1
Inter,0.148382650449698,8,2
Inter,0.155963413190214,8,3
Inter,0.157744579600375,8,4
Inter,0.160675828726023,8,5
Inter,0.159807802956156,8,6
Inter,0.19584298100647,8,7
Inter,0.165577190528501,8,8
Inter,0.157827125570292,8,9
Inter,0.161325215074103,8,10
Inter,0.164428739500461,8,11
Inter,0.16777228158813,8,12
Inter,0.154719083869485,8,13
Inter,0.151640880525657,8,14
Inter,0.154385630688012,8,15
Inter,0.156246936173147,8,16
Inter,0.179304273841694,8,17
Inter,0.151639411832591,8,18
Inter,0.143945623935822,8,19
Inter,0.158840709672376,8,20
Inter,0.150948244052766,8,21
Inter,0.15276570178189,8,22
Inter,0.168483349340987,8,23
Inter,0.165090323009096,8,24
Inter,0.172060790228523,8,25
Inter,0.162795054154112,8,26
Inter,0.159994272122328,8,27
Inter,0.180770545619784,8,28
Inter,0.421320032941313,9,1
Inter,0.155026170855862,9,2
Inter,0.148296370721641,9,3
Inter,0.182777210028775,9,4
Inter,0.14408746927503,9,5
Inter,0.171447742585888,9,6
Inter,0.168837427414065,9,7
Inter,0.386685550010453,9,8
Inter,0.137965819081767,9,9
Inter,0.158363464238676,9,10
Inter,0.151486475117919,9,11
Inter,0.154018297080392,9,12
Inter,0.1765096893386,9,13
Inter,0.149288406824991,9,14
Inter,0.188439420540942,9,15
Inter,0.177228320499086,9,16
Inter,0.146527695559448,9,17
Inter,0.16719067148006,9,18
Inter,0.164309175099226,9,19
Inter,0.183161455423451,9,20
Inter,0.163835371189135,9,21
Inter,0.2136959602869,11,1
Inter,0.197629143673771,11,2
Inter,0.148487434736701,11,3
Inter,0.171145242711974,11,4
Inter,0.175146927104222,11,5
Inter,0.185602181474715,11,6
Inter,0.20564185172843,11,7
Inter,0.223488295998619,11,8
Inter,0.255659479323317,11,9
Inter,0.179707267177072,11,10
Inter,0.187481354244414,11,11
Inter,0.185008298416752,11,12
Inter,0.178852096607854,11,13
Inter,0.208610406095034,11,14
Inter,0.188642994328064,11,15
Inter,0.189110251484046,11,16
Inter,0.17846544978719,11,17
Inter,0.183379647373518,11,18
Inter,0.198865044431513,11,19
Inter,0.187613619962556,11,20
Inter,0.192312008249679,11,21
Inter,0.188219184002855,11,22
Inter,0.14658432021669,11,23
Inter,0.163018588083303,11,24
Inter,0.160014249804853,11,25
Inter,0.195808356786261,11,26
Inter,0.171291871927396,11,27
Inter,0.208128590866696,11,28
Inter,0.193956720847715,11,29
Inter,0.178567951773008,11,30
Inter,0.180336142457042,12,1
Inter,0.155464883259357,12,2
Inter,0.162427445171697,13,1
Inter,0.163565980031745,13,2
Inter,0.171237481037819,13,3
Inter,0.153826808402957,13,4
Inter,0.185151473351893,13,5
Inter,0.188852558820109,13,6
Inter,0.162361993124142,14,1
Inter,0.157670348724655,14,2
Inter,0.168688365431483,14,3
Inter,0.163725618803625,14,4
Inter,0.166941294875724,14,5
Inter,0.159120330941456,14,6
Inter,0.165344590582788,14,7
Inter,0.167514607225186,14,8
Inter,0.151650534843144,14,9
Inter,0.164464106057006,14,10
Inter,0.176730362371016,14,11
Inter,0.170586468491715,14,12
Inter,0.157458167290864,14,13
Inter,0.169382556319865,14,14
Inter,0.157356689502356,14,15
Inter,0.166618565599301,14,16
Inter,0.173820567184672,14,17
Inter,0.152177316999167,14,18
Inter,0.18246004001624,14,19
Inter,0.152119042795912,14,20
Inter,0.143415723077198,14,21
Inter,0.159954537744698,14,22
Inter,0.170576998001358,14,23
Inter,0.167968010640891,14,24
Inter,0.154041298710812,16,1
Inter,0.176243599078569,16,2
Inter,0.173881417113066,16,3
Inter,0.168743058356334,16,4
Inter,0.169395347678465,16,5
Inter,0.161089682845673,16,6
Inter,0.181207643767002,16,7
Inter,0.171932728749145,16,8
Inter,0.179470869426832,16,9
Inter,0.176991110372735,16,10
Inter,0.181979419899413,16,11
Inter,0.168504206836802,16,12
Inter,0.189098331149414,16,13
Inter,0.229366675713372,16,14
Inter,0.175608092597749,16,15
Inter,0.19153735388615,16,16
Inter,0.164895052045251,16,17
Inter,0.176551777759377,16,18
Inter,0.193333012981181,16,19
Inter,0.171431055263265,16,20
Inter,0.181655200190692,16,21
Inter,0.306658154145586,16,22
Inter,0.196614165062171,16,23
Inter,0.343819065553299,16,24
Inter,0.166393218403699,16,25
Inter,0.166199019902446,16,26
Inter,0.17145454114897,16,27
Inter,0.163076706432131,16,28
Inter,0.16945461294385,16,29
Inter,0.181518812959344,16,30
Inter,0.185829377745992,16,31
Inter,0.179700499452789,16,32
Inter,0.157145179130747,16,33
Inter,0.171935250383464,16,34
Inter,0.176215746877831,16,35
Inter,0.237352022954738,16,36
Inter,0.195454030257364,16,37
Inter,0.176941053634023,16,38
Inter,0.326865710408171,16,39
Inter,0.165350024409511,16,40
Inter,0.162990872831787,16,41
Inter,0.175296302609223,16,42
Inter,0.17790841612492,16,43
Inter,0.199759200439403,16,44
Inter,0.194439539367657,16,45
Inter,0.173014482505966,16,46
Inter,0.277140055479536,16,47
Inter,0.160307278735731,16,48
Inter,0.165826802925999,16,49
Inter,0.183040718567168,16,50
Inter,0.213884268134298,16,51
Inter,0.19032013542272,16,52
Inter,0.179350218997393,16,53
Inter,0.190351881002984,16,54
Inter,0.192272981879413,16,55
Inter,0.254253351257978,16,56
Inter,0.145712556060787,17,1
Inter,0.160470813834363,17,2
Inter,0.143774614551827,17,3
Inter,0.153548713584887,17,4
Inter,0.179293478172015,18,1
Inter,0.176070411383275,18,2
Inter,0.160258556977157,18,3
Inter,0.164603010545079,18,4
Inter,0.158928991494125,18,5
Inter,0.189130450480111,18,6
Inter,0.144823477914002,18,7
Inter,0.160305238788321,18,8
Inter,0.165518137913091,18,9
Inter,0.162603202411209,18,10
Inter,0.160997334771037,18,11
Inter,0.160567886395912,18,12
Inter,0.154777380044595,18,13
Inter,0.156714141490343,18,14
Inter,0.178760009419538,18,15
Inter,0.180247066759089,18,16
Inter,0.196500639344087,18,17
Inter,0.178927611187791,18,18
Inter,0.19888679071762,18,19
Inter,0.149504481127473,18,20
Inter,0.152552776858672,18,21
Inter,0.147587769000274,19,1
Inter,0.164035218369685,19,2
Inter,0.156079763622429,19,3
Inter,0.175572106561684,20,1
Inter,0.159165775622555,20,2
Inter,0.387566881986516,20,3
Inter,0.20011042604999,20,4
Inter,0.215966436399102,20,5
Inter,0.151636313549317,21,1
Inter,0.186261967260476,21,2
Inter,0.172178217609441,21,3
Inter,0.163815490802468,21,4
Inter,0.175536657373794,21,5
Inter,0.178034344394601,22,1
Inter,0.169098843968718,22,2
Inter,0.171486455809112,22,3
Inter,0.164019565136668,22,4
Inter,0.156028853038767,22,5
Inter,0.155423268325665,22,6
Inter,0.178152266776125,22,7
Inter,0.158909600288862,22,8
Inter,0.154287513263379,22,9
Inter,0.159991030162684,22,10
Inter,0.164230410933206,22,11
Inter,0.159281347459246,22,12
Inter,0.182775573048577,23,1
Inter,0.19742368521672,23,2
Inter,0.185547045619564,23,3
Inter,0.159451741716525,23,4
Inter,0.166427974614411,24,1
Inter,0.207165516226472,24,2
Inter,0.190186513680986,24,3
Inter,0.168807591038314,24,4
Inter,0.180394587292812,24,5
Inter,0.157108388886823,2,1
Inter,0.172715825863374,3,1
Inter,0.179231640951666,3,2
Inter,0.178378284212447,3,3
Inter,0.172387907468186,3,4
Inter,0.187220796122207,8,1
Inter,0.161696882170741,8,2
Inter,0.173436397690468,8,3
Inter,0.170435650097375,8,4
Inter,0.173101259171271,8,5
Inter,0.166105221156345,8,6
Inter,0.156932994351487,8,7
Inter,0.164230240959951,8,8
Inter,0.165786487835392,8,9
Inter,0.165313168583419,8,10
Inter,0.174398080196064,8,11
Inter,0.147730547378586,8,12
Inter,0.164087440439568,8,13
Inter,0.16094861656156,8,14
Inter,0.16309534031636,8,15
Inter,0.158176117040233,8,16
Inter,0.151819415180317,9,1
Inter,0.14936192919707,9,2
Inter,0.161167811528908,9,3
Inter,0.152550609711776,11,1
Inter,0.168911445924279,11,2
Inter,0.162692662167544,11,3
Inter,0.174823604942424,11,4
Inter,0.160809184832397,11,5
Inter,0.18446065505578,11,6
Inter,0.179853145716804,11,7
Inter,0.172130552966891,11,8
Inter,0.180641990370702,11,9
Inter,0.163614603074348,11,10
Inter,0.181086840267063,11,11
Inter,0.165938590453713,11,12
Inter,0.158653670198836,13,1
Inter,0.164376799446573,13,2
Inter,0.183296834054514,13,3
Inter,0.169595465364487,13,4
Inter,0.16773276860665,13,5
Inter,0.183361787211259,13,6
Inter,0.176616060078899,13,7
Inter,0.174454147147482,13,8
Inter,0.190708468230581,13,9
Inter,0.17154067806832,13,10
Inter,0.165331703021504,13,11
Inter,0.194261187269055,13,12
Inter,0.180564178203619,13,13
Inter,0.22250591031499,13,14
Inter,0.166391445799194,14,1
Inter,0.170351960098788,14,2
Inter,0.18028385995272,14,3
Inter,0.175938354357688,14,4
Inter,0.185150160183882,14,5
Inter,0.186295260741667,14,6
Inter,0.179662171575436,15,1
Inter,0.195582387298685,15,2
Inter,0.175714337963639,15,3
Inter,0.175624104797181,15,4
Inter,0.152457803565664,15,5
Inter,0.17027525106983,15,6
Inter,0.180176134887511,15,7
Inter,0.180215007741335,16,1
Inter,0.180322573625927,16,2
Inter,0.184841578073225,16,3
Inter,0.175392789844094,16,4
Inter,0.157065990858039,16,5
Inter,0.16932313529978,16,6
Inter,0.196632971557507,16,7
Inter,0.157450204403203,17,1
Inter,0.173228175588709,18,1
Inter,0.138975541541695,18,2
Inter,0.180795457413405,18,3
Inter,0.152841948498873,18,4
Inter,0.195259670433683,18,5
Inter,0.155421024800862,18,6
Inter,0.17279892164903,19,1
Inter,0.204461823945373,19,2
Inter,0.169171378462782,19,3
Inter,0.201148248844738,19,4
Inter,0.150233458601955,21,1
Inter,0.164533526513228,21,2
Inter,0.147255675132351,21,3
Inter,0.155281798001802,21,4
Inter,0.16508916390053,21,5
Inter,0.154017777005324,21,6
Inter,0.161297517557344,21,7
Inter,0.154942128801129,21,8
Inter,0.170481482761782,22,1
Inter,0.15918302611457,22,2
Inter,0.155965204184049,22,3
Inter,0.168364031850162,22,4
Inter,0.168080767995556,22,5
Inter,0.175200057788256,22,6
Inter,0.164465197428449,22,7
Inter,0.176487840256195,22,8
Inter,0.175229666925872,22,9
Inter,0.16876981363314,22,10
Inter,0.162644128927771,22,11
Inter,0.153489082167882,22,12
Inter,0.157187841218264,22,13
Inter,0.18258664994818,22,14
Inter,0.179968051002433,22,15
Inter,0.173651189069441,22,16
Inter,0.182718254719131,22,17
Inter,0.188412992624187,22,18
Inter,0.167610591314109,22,19
Inter,0.185676587152608,22,20
Inter,0.179047979970298,23,1
Inter,0.188344435957637,23,2
Inter,0.159049627503507,23,3
Inter,0.15505077281226,23,4
Inter,0.163717597817129,23,5
Inter,0.138891661322238,23,6
Inter,0.196496032488121,1,1
Inter,0.194672808341261,1,2
Inter,0.166440894320463,2,1
Inter,0.171533019407807,2,2
Inter,0.243263205686332,2,3
Inter,0.144142404949697,2,4
Inter,0.145734901434467,3,1
Inter,0.149642546753656,3,2
Inter,0.143281777438971,3,3
Inter,0.143178268467114,3,4
Inter,0.175047795407986,3,5
Inter,0.175027211432733,3,6
Inter,0.17352240949912,3,7
Inter,0.158555228274625,3,8
Inter,0.183394312673332,3,9
Inter,0.167669069866623,3,10
Inter,0.199542548293281,3,11
Inter,0.191728930352084,3,12
Inter,0.163908329083521,3,13
Inter,0.160161789777899,3,14
Inter,0.157320461160889,3,15
Inter,0.164320127017179,3,16
Inter,0.183205114465022,3,17
Inter,0.161875298146021,3,18
Inter,0.163810406592581,3,19
Inter,0.113159755964871,3,20
Inter,0.183394532746333,3,21
Inter,0.150134684439857,3,22
Inter,0.185633381102759,5,1
Inter,0.157196030774141,5,2
Inter,0.180130745240085,5,3
Inter,0.204590926821964,5,4
Inter,0.188713093755965,5,5
Inter,0.175188511584557,5,6
Inter,0.158940630965084,5,7
Inter,0.155757993465298,5,8
Inter,0.171871154234111,5,9
Inter,0.168704919760617,5,10
Inter,0.172852092394872,5,11
Inter,0.16421020271475,5,12
Inter,0.157935254930381,5,13
Inter,0.155721215574611,5,14
Inter,0.174801420478216,5,15
Inter,0.186272237933821,5,16
Inter,0.17760513371597,5,17
Inter,0.164154035002445,5,18
Inter,0.154674287445234,5,19
Inter,0.155814593328733,5,20
Inter,0.155163005100063,5,21
Inter,0.168639669653969,5,22
Inter,0.16741553176133,5,23
Inter,0.173355494353289,5,24
Inter,0.172331712422415,6,1
Inter,0.179791974128602,6,2
Inter,0.197762755260798,6,3
Inter,0.189233365906877,6,4
Inter,0.176661994282441,6,5
Inter,0.145858088110943,6,6
Inter,0.189542662064424,6,7
Inter,0.209357824429948,6,8
Inter,0.192048710547718,6,9
Inter,0.263086846207009,6,10
Inter,0.18364569571173,6,11
Inter,0.227029089321108,6,12
Inter,0.184653998878883,6,13
Inter,0.175846511716097,6,14
Inter,0.428883753106163,6,15
Inter,0.148146095644036,7,1
Inter,0.164316718566479,7,2
Inter,0.164179847484277,7,3
Inter,0.165108390099027,7,4
Inter,0.148855425630363,7,5
Inter,0.165418963691418,7,6
Inter,0.179353920537316,7,7
Inter,0.173689739494819,7,8
Inter,0.1653138570275,7,9
Inter,0.162373521133184,7,10
Inter,0.158453218051976,7,11
Inter,0.182294115866428,7,12
Inter,0.166400555652065,7,13
Inter,0.148779605402216,7,14
Inter,0.169424753412185,7,15
Inter,0.156996626294401,7,16
Inter,0.168953494924828,7,17
Inter,0.171293066667096,7,18
Inter,0.158652580412334,7,19
Inter,0.186369281915276,7,20
Inter,0.148064057764133,8,1
Inter,0.177524552608261,8,2
Inter,0.147538117114756,8,3
Inter,0.152863895595349,8,4
Inter,0.168577311953297,8,5
Inter,0.159351680065109,8,6
Inter,0.149413707036507,8,7
Inter,0.160354947921672,8,8
Inter,0.151673234293454,8,9
Inter,0.160470725441468,8,10
Inter,0.158093392805983,8,11
Inter,0.171134837022276,8,12
Inter,0.158371441710062,9,1
Inter,0.150907632200919,9,2
Inter,0.158139435380569,9,3
Inter,0.137620860430714,9,4
Inter,0.153170461728361,9,5
Inter,0.141192994889725,9,6
Inter,0.153226913342822,9,7
Inter,0.138411298949737,9,8
Inter,0.154657116233959,9,9
Inter,0.144842863117309,9,10
Inter,0.162531604608512,9,11
Inter,0.144205951598357,9,12
Inter,0.164989648536314,9,13
Inter,0.1563566948994,9,14
Inter,0.164835702742757,9,15
Inter,0.175773225452352,9,16
Inter,0.180506925629909,9,17
Inter,0.160524396502568,9,18
Inter,0.175210019281127,11,1
Inter,0.153911035940348,11,2
Inter,0.167844773116323,11,3
Inter,0.163100754674529,11,4
Inter,0.180786766448331,11,5
Inter,0.179804938816404,11,6
Inter,0.204279013464429,11,7
Inter,0.173906441917973,11,8
Inter,0.193944275808026,11,9
Inter,0.172890296506531,11,10
Inter,0.200785444059734,11,11
Inter,0.190648931889172,11,12
Inter,0.155710375139528,12,1
Inter,0.172032961367406,12,2
Inter,0.177322322705855,12,3
Inter,0.156875168529496,12,4
Inter,0.173623730925382,12,5
Inter,0.166449074828604,13,1
Inter,0.161099848987525,13,2
Inter,0.147989739416833,13,3
Inter,0.16413557668594,13,4
Inter,0.142414494020526,13,5
Inter,0.160399923260868,13,6
Inter,0.173766232267641,13,7
Inter,0.168263352890865,13,8
Inter,0.170599765864492,13,9
Inter,0.166152322079054,13,10
Inter,0.169965320843457,13,11
Inter,0.1657746838255,13,12
Inter,0.159432755141317,14,1
Inter,0.159836626297892,14,2
Inter,0.171720145054006,14,3
Inter,0.160880960770825,14,4
Inter,0.166168048399016,14,5
Inter,0.164709640889493,14,6
Inter,0.172745719839943,14,7
Inter,0.156228474415835,14,8
Inter,0.165586146550052,14,9
Inter,0.159147258292649,14,10
Inter,0.157587318347609,14,11
Inter,0.167021635851022,14,12
Inter,0.184388954391213,15,1
Inter,0.207698004629174,15,2
Inter,0.181688264350227,16,1
Inter,0.175381695739011,16,2
Inter,0.185773276645576,16,3
Inter,0.187101473252321,16,4
Inter,0.18337884178932,16,5
Inter,0.180958774333482,16,6
Inter,0.168784553189062,16,7
Inter,0.178706047786147,16,8
Inter,0.18685559498254,16,9
Inter,0.188070832401238,16,10
Inter,0.190655720888637,16,11
Inter,0.20417285382441,16,12
Inter,0.175906081581992,16,13
Inter,0.180014099130288,16,14
Inter,0.166340696736955,16,15
Inter,0.188078162906486,16,16
Inter,0.190884024154352,16,17
Inter,0.174344629459622,16,18
Inter,0.189686566358801,16,19
Inter,0.176484097977371,16,20
Inter,0.182167580485257,16,21
Inter,0.171331637515571,16,22
Inter,0.178083937680544,16,23
Inter,0.182223631994843,16,24
Inter,0.152623194474069,16,25
Inter,0.156505916214427,16,26
Inter,0.168726812691455,16,27
Inter,0.171135816662136,16,28
Inter,0.167686798654603,16,29
Inter,0.168740195487829,16,30
Inter,0.198160284047803,16,31
Inter,0.169258944151471,16,32
Inter,0.16895174314766,16,33
Inter,0.173726633079415,16,34
Inter,0.181475190127159,16,35
Inter,0.179514642744453,16,36
Inter,0.168039382498736,16,37
Inter,0.16362488627712,16,38
Inter,0.175181384517392,16,39
Inter,0.223691123592426,16,40
Inter,0.173209201991396,16,41
Inter,0.174576467126891,16,42
Inter,0.158823354543102,16,43
Inter,0.180748227240164,16,44
Inter,0.160328720284766,16,45
Inter,0.1718784603752,16,46
Inter,0.166431542714268,16,47
Inter,0.357990742511575,16,48
Inter,0.186524752939354,16,49
Inter,0.186625793886207,16,50
Inter,0.168911864573438,16,51
Inter,0.183438418484416,16,52
Inter,0.159375258915887,16,53
Inter,0.159768954186367,16,54
Inter,0.174893437033581,16,55
Inter,0.203368484856948,16,56
Inter,0.156785512777621,17,1
Inter,0.372994638412534,18,1
Inter,0.152729951219212,18,2
Inter,0.163956129964203,18,3
