Condition,PLV,Subject,Pair
Inter,0.112737756097385,28,1
Inter,0.104725387102726,28,2
Inter,0.108410010380418,28,3
Inter,0.126674324941296,28,4
Inter,0.147769038311237,28,5
Inter,0.124005311387877,28,6
Inter,0.110600062540078,30,1
Inter,0.115534199056399,1,1
Inter,0.117679261999146,2,1
Inter,0.114415662433536,2,2
Inter,0.105329988952598,2,3
Inter,0.338167242021759,2,4
Inter,0.428577899348733,3,1
Inter,0.0960385062353654,3,2
Inter,0.10310141476487,3,3
Inter,0.126136690699199,3,4
Inter,0.141745299819177,3,5
Inter,0.1150268633427,3,6
Inter,0.142135448166784,3,7
Inter,0.106492772806591,3,8
Inter,0.363463111310883,3,9
Inter,0.103701603886004,3,10
Inter,0.113625344715419,3,11
Inter,0.119584820445258,3,12
Inter,0.113566017769903,3,13
Inter,0.122455901583072,3,14
Inter,0.129558486955022,3,15
Inter,0.117925511781562,3,16
Inter,0.154759321937105,3,17
Inter,0.119919252833764,3,18
Inter,0.0880945192031455,3,19
Inter,0.0991794975943349,3,20
Inter,0.123692020614445,3,21
Inter,0.108988319568478,3,22
Inter,0.117645498976232,3,23
Inter,0.101562047838662,3,24
Inter,0.108914775519112,3,25
Inter,0.109709945572774,3,26
Inter,0.11119774438539,3,27
Inter,0.106075298351488,3,28
Inter,0.130047161581543,3,29
Inter,0.101461398563256,3,30
Inter,0.0912579353773959,3,31
Inter,0.108256399485912,3,32
Inter,0.110118589156038,3,33
Inter,0.119460426967079,3,34
Inter,0.0906082014807488,3,35
Inter,0.12766111314718,3,36
Inter,0.119502822749763,3,37
Inter,0.112765876556582,3,38
Inter,0.096661925362006,3,39
Inter,0.0938722649368922,3,40
Inter,0.121803613105647,3,41
Inter,0.105714026882233,3,42
Inter,0.11019147801654,3,43
Inter,0.100305556322427,3,44
Inter,0.125983904614346,3,45
Inter,0.0781599407429535,3,46
Inter,0.110472331555269,3,47
Inter,0.121155250113382,3,48
Inter,0.110648939591619,3,49
Inter,0.139347318197131,3,50
Inter,0.119523352176457,3,51
Inter,0.103663215312912,3,52
Inter,0.112463230094228,3,53
Inter,0.142538569032901,3,54
Inter,0.0994314767294203,3,55
Inter,0.103505505554134,3,56
Inter,0.118562211181187,3,57
Inter,0.1413545306928,3,58
Inter,0.116267678832544,3,59
Inter,0.107052405905814,3,60
Inter,0.102300691554339,3,61
Inter,0.131115744063631,3,62
Inter,0.110476991426231,3,63
Inter,0.104464667742389,3,64
Inter,0.112395930455479,3,65
Inter,0.145443687568546,3,66
Inter,0.126307718455838,3,67
Inter,0.141538089959107,3,68
Inter,0.16235582144316,3,69
Inter,0.143243049792535,3,70
Inter,0.109863837777923,3,71
Inter,0.139990060195775,3,72
Inter,0.134223098680855,3,73
Inter,0.0961783933158969,3,74
Inter,0.124427659746657,3,75
Inter,0.12251892691989,3,76
Inter,0.10366598287202,3,77
Inter,0.103918603401211,3,78
Inter,0.103335273626421,3,79
Inter,0.13964681419612,3,80
Inter,0.11759848460883,3,81
Inter,0.120076656972777,3,82
Inter,0.118766709904319,3,83
Inter,0.137356766934578,3,84
Inter,0.0951616544298317,3,85
Inter,0.119916935320641,3,86
Inter,0.0956325771839216,3,87
Inter,0.104701175147655,3,88
Inter,0.123467039553399,3,89
Inter,0.10708556623544,3,90
Inter,0.126959769417096,3,91
Inter,0.126633047854247,3,92
Inter,0.124945634880783,3,93
Inter,0.12192055947448,3,94
Inter,0.14333152331902,3,95
Inter,0.0971384720186209,3,96
Inter,0.119095751799491,3,97
Inter,0.102746590579556,3,98
Inter,0.111300399853298,3,99
Inter,0.125568700854626,3,100
Inter,0.11638188814289,3,101
Inter,0.149305482879643,3,102
Inter,0.0879911635194475,3,103
Inter,0.101347474925345,3,104
Inter,0.10275397270686,3,105
Inter,0.114433323441816,3,106
Inter,0.104887333774332,3,107
Inter,0.120421297819594,3,108
Inter,0.126511564140515,3,109
Inter,0.119052562805502,3,110
Inter,0.0980640318798078,4,1
Inter,0.11398104265758,4,2
Inter,0.0962319862636065,4,3
Inter,0.104466093019545,4,4
Inter,0.107066780208934,4,5
Inter,0.0988029375370735,4,6
Inter,0.0992363542688432,4,7
Inter,0.0936644711246096,4,8
Inter,0.103314026930448,4,9
Inter,0.101789448907697,4,10
Inter,0.110964734703595,4,11
Inter,0.106464419265341,4,12
Inter,0.105759247780229,5,1
Inter,0.102382189336628,5,2
Inter,0.0929850897749719,5,3
Inter,0.169388536069506,5,4
Inter,0.0829245562365054,5,5
Inter,0.104238958060223,5,6
Inter,0.129996712153712,5,7
Inter,0.119373395057853,5,8
Inter,0.105080258307631,5,9
Inter,0.121178727821043,5,10
Inter,0.118160300634482,5,11
Inter,0.100759318949225,5,12
Inter,0.0966768799894521,5,13
Inter,0.0952361881774146,5,14
Inter,0.0996334548864267,5,15
Inter,0.139445368259624,5,16
Inter,0.0969047827927156,5,17
Inter,0.112834408398805,5,18
Inter,0.115767057290019,5,19
Inter,0.125054841402582,5,20
Inter,0.107089027918748,5,21
Inter,0.107847537060997,5,22
Inter,0.111761046272779,5,23
Inter,0.109713938129236,5,24
Inter,0.10377178038221,6,1
Inter,0.106944769895955,6,2
Inter,0.104898187683151,6,3
Inter,0.103294094488413,6,4
Inter,0.100985459972549,6,5
Inter,0.120120835577142,6,6
Inter,0.10697595717082,6,7
Inter,0.124409409004555,6,8
Inter,0.115795822753279,6,9
Inter,0.106461662834357,6,10
Inter,0.0921951683897372,6,11
Inter,0.10783843015695,6,12
Inter,0.111049796639734,6,13
Inter,0.102262621976504,6,14
Inter,0.111366154169936,6,15
Inter,0.105995933537011,7,1
Inter,0.0954854365041826,7,2
Inter,0.0975970610746819,7,3
Inter,0.0907973957907202,7,4
Inter,0.101326325759366,7,5
Inter,0.11901152553395,7,6
Inter,0.102824401912607,7,7
Inter,0.104792705238209,7,8
Inter,0.10128578153599,7,9
Inter,0.103074679439286,7,10
Inter,0.11197622212699,7,11
Inter,0.107470386379906,7,12
Inter,0.110457022587611,7,13
Inter,0.0998610816706,7,14
Inter,0.113502754510002,7,15
Inter,0.113189313228118,7,16
Inter,0.121147892120549,7,17
Inter,0.104274036704761,7,18
Inter,0.0974123345060932,7,19
Inter,0.098597747478922,7,20
Inter,0.11580990441958,7,21
Inter,0.122322395103681,8,1
Inter,0.0929500943864678,8,2
Inter,0.122757481078953,8,3
Inter,0.140948360196517,8,4
Inter,0.112067563758596,8,5
Inter,0.108474138282249,8,6
Inter,0.107945820650113,8,7
Inter,0.101157726689031,8,8
Inter,0.11757618467422,8,9
Inter,0.0981721130167798,8,10
Inter,0.109740119873127,8,11
Inter,0.111285738247,8,12
Inter,0.110507195326025,8,13
Inter,0.0914695696071338,8,14
Inter,0.12884693342196,8,15
Inter,0.117148902743945,8,16
Inter,0.112552389107222,8,17
Inter,0.110832199503931,8,18
Inter,0.111347758735711,8,19
Inter,0.103798430777631,8,20
Inter,0.114526154769047,8,21
Inter,0.108470828267877,8,22
Inter,0.101464590930773,8,23
Inter,0.101701378352091,8,24
Inter,0.103408848057528,8,25
Inter,0.0989168440263165,8,26
Inter,0.115781145565781,8,27
Inter,0.113555860486916,8,28
Inter,0.0989210586403107,8,29
Inter,0.10420477372542,8,30
Inter,0.104677727428227,8,31
Inter,0.0926876579984465,8,32
Inter,0.105366571281714,8,33
Inter,0.108410766623637,8,34
Inter,0.0959397833854605,8,35
Inter,0.113016508766654,8,36
Inter,0.0993809896844585,8,37
Inter,0.106965072442917,8,38
Inter,0.104776985785008,8,39
Inter,0.103583790357358,8,40
Inter,0.110206570017136,8,41
Inter,0.100473872907312,8,42
Inter,0.111647256469812,9,1
Inter,0.100750642770816,9,2
Inter,0.138317001983641,9,3
Inter,0.101042311641926,9,4
Inter,0.0994212396055101,9,5
Inter,0.0974345894323269,9,6
Inter,0.104173173095073,10,1
Inter,0.102013868397991,10,2
Inter,0.0950683148210109,10,3
Inter,0.1019477918322,10,4
Inter,0.10340634251636,10,5
Inter,0.102111470768986,10,6
Inter,0.0874140314884226,10,7
Inter,0.0907128746109644,10,8
Inter,0.115093701618232,10,9
Inter,0.0962692197396635,10,10
Inter,0.108438721252703,10,11
Inter,0.116407141158278,10,12
Inter,0.118338595371877,10,13
Inter,0.106612941435566,10,14
Inter,0.107919303282835,10,15
Inter,0.120380684384102,10,16
Inter,0.0872332200787118,10,17
Inter,0.116822418289976,10,18
Inter,0.10264364565289,10,19
Inter,0.102503008360549,10,20
Inter,0.124298741901707,10,21
Inter,0.107313725109535,10,22
Inter,0.119383457579157,10,23
Inter,0.117929082902032,10,24
Inter,0.121012514094236,10,25
Inter,0.118633432023919,10,26
Inter,0.101509447485555,10,27
Inter,0.113047586329886,10,28
Inter,0.120127749675267,10,29
Inter,0.0988005562104153,10,30
Inter,0.100833341072735,10,31
Inter,0.111709143118337,10,32
Inter,0.10660229263667,10,33
Inter,0.0977995132448925,10,34
Inter,0.126321740456783,10,35
Inter,0.110836823625953,10,36
Inter,0.107797460632018,10,37
Inter,0.11631184234237,10,38
Inter,0.113669736227113,10,39
Inter,0.120672728348055,10,40
Inter,0.103978805605144,11,1
Inter,0.0995927411191857,11,2
Inter,0.100029984758542,11,3
Inter,0.104174648782212,11,4
Inter,0.104061767899626,11,5
Inter,0.0996813384709413,11,6
Inter,0.10054311868697,11,7
Inter,0.0877088131145132,11,8
Inter,0.0966331679057863,11,9
Inter,0.0957819502644885,11,10
Inter,0.110580685924528,11,11
Inter,0.0938227566761377,11,12
Inter,0.0883606470686966,11,13
Inter,0.10634630053864,11,14
Inter,0.098503372972295,11,15
Inter,0.103975248546496,11,16
Inter,0.0961315464367694,11,17
Inter,0.102921358098828,11,18
Inter,0.102405883405545,11,19
Inter,0.107441056866263,11,20
Inter,0.107585282226147,11,21
Inter,0.104302894042668,11,22
Inter,0.092917832760282,11,23
Inter,0.105037308145583,11,24
Inter,0.0996497431987434,11,25
Inter,0.0908260035777986,11,26
Inter,0.0987201764705621,11,27
Inter,0.0998018939332498,11,28
Inter,0.098883146510634,11,29
Inter,0.0963945217839398,11,30
Inter,0.105746080110621,11,31
Inter,0.118069733795592,11,32
Inter,0.102843378195456,11,33
Inter,0.112922926251984,12,1
Inter,0.106550177254233,12,2
Inter,0.418988927685585,12,3
Inter,0.305709384827376,12,4
Inter,0.634059525296702,12,5
Inter,0.104207441976456,12,6
Inter,0.108937066715014,12,7
Inter,0.104864405826071,12,8
Inter,0.103204315466867,12,9
Inter,0.0976171300894054,12,10
Inter,0.108528362861088,13,1
Inter,0.116988161711177,13,2
Inter,0.112699434718822,13,3
Inter,0.100460659350378,13,4
Inter,0.108357330556927,13,5
Inter,0.11590748227739,13,6
Inter,0.10554949545108,13,7
Inter,0.100188708886767,13,8
Inter,0.0950543236469901,13,9
Inter,0.124992938615979,13,10
Inter,0.111598875214981,13,11
Inter,0.110878695720929,13,12
Inter,0.104975160642285,13,13
Inter,0.104015653253851,13,14
Inter,0.112447551418787,13,15
Inter,0.109837951329987,13,16
Inter,0.13688695316473,13,17
Inter,0.104047882352518,13,18
Inter,0.110407270368957,14,1
Inter,0.112112268567138,14,2
Inter,0.100638314306039,14,3
Inter,0.106832270339097,15,1
Inter,0.122740003624668,15,2
Inter,0.117847051910784,15,3
Inter,0.11959229935496,15,4
Inter,0.101388439875589,15,5
Inter,0.105393963012226,15,6
Inter,0.10707434450259,15,7
Inter,0.0972041200615012,15,8
Inter,0.0949107814107704,15,9
Inter,0.0952043961302477,15,10
Inter,0.103586402969576,15,11
Inter,0.0997808602230857,15,12
Inter,0.115856884616376,15,13
Inter,0.110956291593716,15,14
Inter,0.10357222420462,15,15
Inter,0.0999584748648284,15,16
Inter,0.102128101798179,15,17
Inter,0.100708879268959,15,18
Inter,0.110890472739354,15,19
Inter,0.114470360652125,15,20
Inter,0.10276326967084,15,21
Inter,0.0994386991187892,15,22
Inter,0.100589878177569,15,23
Inter,0.0940174390965975,15,24
Inter,0.0920146110778919,15,25
Inter,0.0979855741687384,15,26
Inter,0.094568631187075,15,27
Inter,0.117541765532399,15,28
Inter,0.105247386596637,15,29
Inter,0.0928953266440059,15,30
Inter,0.100931821765317,15,31
Inter,0.0991674378481134,15,32
Inter,0.0939183649443475,15,33
Inter,0.102569822949684,15,34
Inter,0.0970738215320326,15,35
Inter,0.0854928456700062,15,36
Inter,0.10002238152984,15,37
Inter,0.107045191191754,15,38
Inter,0.0984872879705062,15,39
Inter,0.0880534134775292,15,40
Inter,0.114138021129029,15,41
Inter,0.0921072498321466,15,42
Inter,0.0987203651912363,15,43
Inter,0.131478217376886,15,44
Inter,0.169355419434954,15,45
Inter,0.271568736325413,15,46
Inter,0.0894611884820239,15,47
Inter,0.0900882749400483,15,48
Inter,0.134289524492821,15,49
Inter,0.127042762047532,15,50
Inter,0.125124429156789,15,51
Inter,0.187340082811463,15,52
Inter,0.0928499673436962,15,53
Inter,0.107016484561218,15,54
Inter,0.0968383590921109,15,55
Inter,0.102142956178405,15,56
Inter,0.109664172641047,15,57
Inter,0.101523631368513,15,58
Inter,0.105372279209881,15,59
Inter,0.098065800425895,15,60
Inter,0.0948455292261568,15,61
Inter,0.0964725350967919,15,62
Inter,0.110060290072316,15,63
Inter,0.108635155976435,15,64
Inter,0.10190972857258,15,65
Inter,0.0897724800462214,15,66
Inter,0.107275244834631,15,67
Inter,0.0985487815515763,15,68
Inter,0.111469022710877,15,69
Inter,0.0943896587569111,15,70
Inter,0.100035574409095,15,71
Inter,0.0996547897107389,15,72
Inter,0.101205959084501,16,1
Inter,0.0945362445194757,16,2
Inter,0.0966877938971447,16,3
Inter,0.108845316799737,16,4
Inter,0.105469376363993,16,5
Inter,0.0969341694339506,16,6
Inter,0.0918278712648886,16,7
Inter,0.100446293568481,16,8
Inter,0.0786958993452013,16,9
Inter,0.0896009962771602,16,10
Inter,0.0998135343485864,16,11
Inter,0.0896804983646704,16,12
Inter,0.0946393837965717,16,13
Inter,0.0908896946941224,16,14
Inter,0.106385770369853,16,15
Inter,0.0939511601136313,16,16
Inter,0.0896648562649117,16,17
Inter,0.112845266006549,16,18
Inter,0.113571808705724,16,19
Inter,0.0929244728004848,16,20
Inter,0.112313581389718,16,21
Inter,0.104651103598356,16,22
Inter,0.106615449452058,16,23
Inter,0.101741949134557,16,24
Inter,0.106534259279159,16,25
Inter,0.101710930364146,16,26
Inter,0.110593782751654,16,27
Inter,0.0880079440958859,16,28
Inter,0.106166635445666,16,29
Inter,0.110926009945316,16,30
Inter,0.110895126541521,16,31
Inter,0.0940108338730594,16,32
Inter,0.100786682057921,16,33
Inter,0.10892907310508,16,34
Inter,0.103891841837081,16,35
Inter,0.110170665431399,16,36
Inter,0.105717514705021,16,37
Inter,0.0990085946810634,16,38
Inter,0.106930751887967,16,39
Inter,0.108224841261624,16,40
Inter,0.11283869416896,16,41
Inter,0.108919930095246,16,42
Inter,0.110994003336813,16,43
Inter,0.103674228654768,16,44
Inter,0.0921904851928485,16,45
Inter,0.088262456439972,16,46
Inter,0.093893463969464,16,47
Inter,0.106831309668295,16,48
Inter,0.11248370560714,16,49
Inter,0.105148580491099,16,50
Inter,0.0958570959795339,16,51
Inter,0.10439612315992,16,52
Inter,0.103911281576885,16,53
Inter,0.103448435074563,16,54
Inter,0.105718339402384,16,55
Inter,0.109165038701161,16,56
Inter,0.10231171730255,16,57
Inter,0.101390414576456,16,58
Inter,0.112575725985708,16,59
Inter,0.111580227641324,16,60
Inter,0.0956895155811525,18,1
Inter,0.0961174732452154,18,2
Inter,0.0977329577710572,18,3
Inter,0.107747379090699,18,4
Inter,0.0933256951426652,18,5
Inter,0.0963049757876479,18,6
Inter,0.107648691995833,18,7
Inter,0.104817763197803,18,8
Inter,0.105531600225083,18,9
Inter,0.0963188272809024,18,10
Inter,0.117156239030122,18,11
Inter,0.114552435581434,18,12
Inter,0.112580357217752,18,13
Inter,0.101241402347657,18,14
Inter,0.104068515611515,18,15
Inter,0.0909080509909271,18,16
Inter,0.102874893065543,18,17
Inter,0.106380675577068,18,18
Inter,0.104473818921513,18,19
Inter,0.117626228348411,18,20
Inter,0.113443181544957,18,21
Inter,0.108924560742037,18,22
Inter,0.101708871047253,18,23
Inter,0.0946658946958343,18,24
Inter,0.109997119190472,18,25
Inter,0.0880541786647893,18,26
Inter,0.108380338270126,18,27
Inter,0.101901300751455,18,28
Inter,0.154782888955107,18,29
Inter,0.128976017500883,18,30
Inter,0.213960208943226,18,31
Inter,0.198887789465438,18,32
Inter,0.118734160587604,19,1
Inter,0.119353466244195,19,2
Inter,0.133010290482291,19,3
Inter,0.122554859245333,19,4
Inter,0.134825241480192,19,5
Inter,0.119428719400832,19,6
Inter,0.137789334379493,19,7
Inter,0.120651175371321,19,8
Inter,0.124996171499936,19,9
Inter,0.130245690629025,19,10
Inter,0.118538895467173,19,11
Inter,0.134345933719978,19,12
Inter,0.123208629773693,19,13
Inter,0.123060972504493,19,14
Inter,0.121101745811909,19,15
Inter,0.12112738738407,19,16
Inter,0.127458078297995,19,17
Inter,0.118626326254876,19,18
Inter,0.130368466531486,19,19
Inter,0.140002107338178,19,20
Inter,0.149355375713529,19,21
Inter,0.120325323980317,19,22
Inter,0.124059986626583,19,23
Inter,0.12554359510095,19,24
Inter,0.117486796177598,19,25
Inter,0.127247827287448,19,26
Inter,0.122159945985531,19,27
Inter,0.128588334648597,19,28
Inter,0.121695586080277,19,29
Inter,0.119936536812493,19,30
Inter,0.14656057121699,19,31
Inter,0.118387800092511,19,32
Inter,0.118144982501251,19,33
Inter,0.136453325772139,19,34
Inter,0.129852885335393,19,35
Inter,0.123638260193947,19,36
Inter,0.138556627271166,19,37
Inter,0.129072619462744,19,38
Inter,0.134290289938688,19,39
Inter,0.144460422309672,19,40
Inter,0.127600991986594,19,41
Inter,0.112876525293566,19,42
Inter,0.133323815276227,19,43
Inter,0.119558593321709,19,44
Inter,0.132347615930828,19,45
Inter,0.136671562457074,19,46
Inter,0.133873364862166,19,47
Inter,0.12118543504235,19,48
Inter,0.136363287159367,19,49
Inter,0.139685257632158,19,50
Inter,0.138341329784453,19,51
Inter,0.12537843720204,19,52
Inter,0.126498950002509,19,53
Inter,0.132491540291937,19,54
Inter,0.113992656539574,19,55
Inter,0.380451643744467,19,56
Inter,0.108197124130272,19,57
Inter,0.123968910673345,19,58
Inter,0.107220481324864,19,59
Inter,0.109110566021697,19,60
Inter,0.113972872595613,19,61
Inter,0.122634923685485,19,62
Inter,0.105764242620226,19,63
Inter,0.121701741210606,19,64
Inter,0.111931677274006,20,1
Inter,0.114722898387598,20,2
Inter,0.0985690704679942,20,3
Inter,0.0956802061296837,20,4
Inter,0.19374103676287,22,1
Inter,0.0988275657631455,22,2
Inter,0.0975554547248879,22,3
Inter,0.0947616055139365,22,4
Inter,0.109700952433187,22,5
Inter,0.0990410397730771,22,6
Inter,0.108929618277411,23,1
Inter,0.124316284522784,23,2
Inter,0.111573660152018,23,3
Inter,0.112445214278011,23,4
Inter,0.110736835890876,23,5
Inter,0.113727326157064,23,6
Inter,0.0961789906794108,23,7
Inter,0.119267552770754,23,8
Inter,0.117921294297887,23,9
Inter,0.117429746399473,23,10
Inter,0.0944291600515892,23,11
Inter,0.121192141144169,23,12
Inter,0.117427544696739,23,13
Inter,0.139832136891948,23,14
Inter,0.0945190199042058,23,15
Inter,0.0924472093572076,23,16
Inter,0.0878123139380383,23,17
Inter,0.101070309719153,23,18
Inter,0.107445119200719,23,19
Inter,0.108275560034333,23,20
Inter,0.105513149313288,23,21
Inter,0.0957395389516794,23,22
Inter,0.108641618683823,23,23
Inter,0.0992201053551824,23,24
Inter,0.110008840686,23,25
Inter,0.119963293652626,23,26
Inter,0.111095263689216,23,27
Inter,0.093025471236914,23,28
Inter,0.110039923590102,23,29
Inter,0.095668438668901,23,30
Inter,0.0953518244675235,23,31
Inter,0.113806069994291,23,32
Inter,0.108027367645204,23,33
Inter,0.111174438805528,23,34
Inter,0.0978876988034345,23,35
Inter,0.101767158636057,23,36
Inter,0.0856110997826748,23,37
Inter,0.0875082188923082,23,38
Inter,0.0904934665631527,23,39
Inter,0.0880002083957781,23,40
Inter,0.102245578420746,23,41
Inter,0.0982042561110433,23,42
Inter,0.117146457584151,24,1
Inter,0.103096108094651,24,2
Inter,0.108225773547205,24,3
Inter,0.0977613844425128,24,4
Inter,0.115591012376778,24,5
Inter,0.110109381590094,24,6
Inter,0.109220865477476,25,1
Inter,0.109859955476979,25,2
Inter,0.105463443758815,25,3
Inter,0.267270059445873,25,4
Inter,0.208478672868682,25,5
Inter,0.126624644077447,25,6
Inter,0.108875726978205,25,7
Inter,0.115117059687997,25,8
Inter,0.0957703920384202,25,9
Inter,0.0967773689555465,25,10
Inter,0.0961299032449564,25,11
Inter,0.0885201633648033,25,12
Inter,0.0990548094659261,25,13
Inter,0.0986200517832015,25,14
Inter,0.0958072390246343,25,15
Inter,0.104703123587903,26,1
Inter,0.11062419309829,26,2
Inter,0.0810424222486388,26,3
Inter,0.101657361882135,26,4
Inter,0.100647096040282,26,5
Inter,0.0993529742734996,26,6
Inter,0.0955966373145467,26,7
Inter,0.0958715945881956,26,8
Inter,0.106238086599191,26,9
Inter,0.111835673249863,26,10
Inter,0.130954129743803,27,1
Inter,0.120764677573407,27,2
Inter,0.122273928768487,27,3
Inter,0.110153348612575,27,4
Inter,0.118117637005241,27,5
Inter,0.123122779940465,27,6
Inter,0.123318518203765,27,7
Inter,0.115625593781575,27,8
Inter,0.113335156304012,27,9
Inter,0.110196293462334,27,10
Inter,0.125805331272574,27,11
Inter,0.113613242059066,27,12
Inter,0.11056504979254,28,1
Inter,0.106910229515439,28,2
Inter,0.121111339411094,28,3
Inter,0.110077489666089,28,4
Inter,0.104534739345096,28,5
Inter,0.109336017823374,28,6
Inter,0.121586138611754,28,7
Inter,0.0955197391542871,28,8
Inter,0.0947754353719257,28,9
Inter,0.119376722763359,28,10
Inter,0.0977256539664327,28,11
Inter,0.10336789769674,28,12
Inter,0.116454683176052,28,13
Inter,0.111455013955055,28,14
Inter,0.105332500596336,28,15
Inter,0.107372009168769,28,16
Inter,0.111793015246212,28,17
Inter,0.113826943776626,28,18
Inter,0.112629533510768,28,19
Inter,0.103656950437159,28,20
Inter,0.118802105631558,28,21
Inter,0.109357969419424,28,22
Inter,0.122576726987316,28,23
Inter,0.109140218058771,28,24
Inter,0.110538379048589,30,1
Inter,0.0997446626141174,30,2
Inter,0.109821902388455,30,3
Inter,0.102631825355762,30,4
Inter,0.114038532056697,30,5
Inter,0.101611357051522,2,1
Inter,0.120794101992293,2,2
Inter,0.110447558160289,2,3
Inter,0.103546919034643,2,4
Inter,0.0830344733611325,3,1
Inter,0.109860424078893,3,2
Inter,0.136878848884596,3,3
Inter,0.1129918263809,3,4
Inter,0.109310409403344,3,5
Inter,0.129291839695325,3,6
Inter,0.126231733050642,3,7
Inter,0.120756346774176,3,8
Inter,0.0935452561065147,3,9
Inter,0.0902115118533487,3,10
Inter,0.0938167788571124,3,11
Inter,0.104900511683509,3,12
Inter,0.1239053191645,3,13
Inter,0.120694095198447,3,14
Inter,0.107085445828842,3,15
Inter,0.112433407616974,3,16
Inter,0.0886372391583825,3,17
Inter,0.127553538751269,3,18
Inter,0.121552788600584,3,19
Inter,0.115406107110736,3,20
Inter,0.114637683277453,3,21
Inter,0.110064474720765,3,22
Inter,0.114556240587179,7,1
Inter,0.122424819433134,7,2
Inter,0.105172225333684,7,3
Inter,0.0968713753702627,7,4
Inter,0.0990456596272144,7,5
Inter,0.108531464655677,7,6
Inter,0.107716424589618,7,7
Inter,0.100581717540272,7,8
Inter,0.121578381498509,7,9
Inter,0.107755288929141,7,10
Inter,0.110306523370142,7,11
Inter,0.105052428303407,7,12
Inter,0.0925167307883553,8,1
Inter,0.112295085107143,8,2
Inter,0.124425790295217,8,3
Inter,0.109433580067253,8,4
Inter,0.112356446735133,8,5
Inter,0.097181255480063,8,6
Inter,0.0946516067155884,9,1
Inter,0.354199377375818,9,2
Inter,0.118482530671667,9,3
Inter,0.0967086473149083,9,4
Inter,0.108800402935409,9,5
Inter,0.125237398152405,9,6
Inter,0.113392118533003,9,7
Inter,0.152997717357934,9,8
Inter,0.101989567582452,9,9
Inter,0.153389976633818,9,10
Inter,0.114962072823855,9,11
Inter,0.0994326664119594,9,12
Inter,0.0947614287850953,10,1
Inter,0.116517023670419,10,2
Inter,0.112047227982772,10,3
Inter,0.112104194620832,10,4
Inter,0.100735788107017,10,5
Inter,0.107624460833109,10,6
Inter,0.131556357628899,10,7
Inter,0.117793476136186,10,8
Inter,0.670747816722615,10,9
Inter,0.113570165640821,10,10
Inter,0.112168327072413,10,11
Inter,0.109682100095268,10,12
Inter,0.103449670333845,10,13
Inter,0.101613415723785,10,14
Inter,0.124962634993295,10,15
Inter,0.101050545083985,10,16
Inter,0.0950655205386649,11,1
Inter,0.101625120200642,11,2
Inter,0.0967612275393473,11,3
Inter,0.105495818130566,11,4
Inter,0.112174599062934,11,5
Inter,0.102572945756634,11,6
Inter,0.115672766249388,13,1
Inter,0.118687876630634,13,2
Inter,0.11429729632478,13,3
Inter,0.11067302966671,13,4
Inter,0.117825796373507,13,5
Inter,0.108383904288974,13,6
Inter,0.110505306236954,13,7
Inter,0.108915931957483,13,8
Inter,0.114095322827903,13,9
Inter,0.109343161078498,13,10
Inter,0.111577455764118,13,11
Inter,0.112189569004264,13,12
Inter,0.104857329693884,13,13
Inter,0.122123432506982,13,14
Inter,0.112503413473471,13,15
Inter,0.109367034131158,13,16
Inter,0.114738893320631,13,17
Inter,0.116567605574607,13,18
Inter,0.10531709349743,13,19
Inter,0.116418397042907,13,20
Inter,0.11518648722614,13,21
Inter,0.111305431716075,13,22
Inter,0.12150137062522,13,23
Inter,0.108048172260909,13,24
Inter,0.112253462851201,13,25
Inter,0.118698248714418,13,26
Inter,0.103244187187829,13,27
Inter,0.100429424439461,13,28
Inter,0.104645269856821,13,29
Inter,0.101100547592044,13,30
Inter,0.0912224306182295,13,31
Inter,0.102944208306004,13,32
Inter,0.106015773943263,13,33
Inter,0.12947975438521,13,34
Inter,0.116495775263693,13,35
Inter,0.105617149371372,13,36
Inter,0.116416541103253,13,37
Inter,0.112837528744796,13,38
Inter,0.104454336965994,13,39
Inter,0.116070757987368,13,40
Inter,0.0997675519211845,13,41
Inter,0.111466238223494,13,42
Inter,0.103317002819418,15,1
Inter,0.0938448168754326,15,2
Inter,0.106789034195956,15,3
Inter,0.105522028211179,15,4
Inter,0.118598997188741,15,5
Inter,0.0996360960467227,15,6
Inter,0.0934158840454449,15,7
Inter,0.0955579028991272,15,8
Inter,0.0944171310176125,15,9
Inter,0.0992821122493682,15,10
Inter,0.111765786992544,15,11
Inter,0.101997325823539,15,12
Inter,0.108190144743513,15,13
Inter,0.107405700408944,15,14
Inter,0.111956151202814,15,15
Inter,0.0998136969250164,15,16
Inter,0.106081871483302,15,17
Inter,0.100820354877764,15,18
Inter,0.106832056042976,17,1
Inter,0.104348205104218,17,2
Inter,0.0930862610647295,17,3
Inter,0.0991489037406137,17,4
Inter,0.100590930208065,17,5
Inter,0.114301601885705,17,6
Inter,0.105158259856349,17,7
Inter,0.116573496299631,17,8
Inter,0.0943695986240646,17,9
Inter,0.09999955272701,17,10
Inter,0.0935953616445364,17,11
Inter,0.108217327229656,17,12
Inter,0.0912929604845657,17,13
Inter,0.124418821956096,17,14
Inter,0.109378161448553,18,1
Inter,0.0971687910195173,18,2
Inter,0.105354350908895,18,3
Inter,0.0970375078344071,18,4
Inter,0.0980429639590383,18,5
Inter,0.100236802829521,18,6
Inter,0.10324971294714,18,7
Inter,0.096203098203015,18,8
Inter,0.105723714994604,18,9
Inter,0.100576012609444,18,10
Inter,0.12726554720719,18,11
Inter,0.107005174277911,18,12
