Condition,PLV,Subject,Pair
Inter,0.0723558082933819,19,11
Inter,0.0877481469800234,19,12
Inter,0.0756518955753277,19,13
Inter,0.0678767856562228,19,14
Inter,0.0828542978184253,20,1
Inter,0.276034892216203,20,2
Inter,0.0924768006672694,20,3
Inter,0.0647772350978924,20,4
Inter,0.0741325680294277,20,5
Inter,0.0817126376442545,20,6
Inter,0.0876715315585459,20,7
Inter,0.0776439679488809,20,8
Inter,0.0834618243323144,20,9
Inter,0.100909593526406,20,10
Inter,0.105852759242435,20,11
Inter,0.0929626171669086,20,12
Inter,0.109692554909315,20,13
Inter,0.0885558477259963,20,14
Inter,0.12090810343644,20,15
Inter,0.074176832384952,20,16
Inter,0.21928886279268,20,17
Inter,0.105022912268178,20,18
Inter,0.107398846009776,20,19
Inter,0.13700296751574,20,20
Inter,0.0809999392871059,20,21
Inter,0.0874080493356561,20,22
Inter,0.0860994897649125,23,1
Inter,0.108088473340445,23,2
Inter,0.220480346503592,23,3
Inter,0.0942276983836784,26,1
Inter,0.12036893297887,26,2
Inter,0.125742081125729,26,3
Inter,0.118001863304444,26,4
Inter,0.0884639292267828,26,5
Inter,0.0850832983645437,26,6
Inter,0.136474882008398,26,7
Inter,0.0700434232150174,26,8
Inter,0.0702329410082059,26,9
Inter,0.0697321421832338,26,10
Inter,0.0672988915255689,26,11
Inter,0.0924597357960675,1,1
Inter,0.156607527506253,1,2
Inter,0.0888030074237701,1,3
Inter,0.120534340427423,1,4
Inter,0.10535226373203,1,5
Inter,0.0570472955712499,1,6
Inter,0.119912586942242,1,7
Inter,0.0934935093389418,1,8
Inter,0.0730836436830499,1,9
Inter,0.0584418543334517,1,10
Inter,0.0715795114783069,1,11
Inter,0.0780719175990031,1,12
Inter,0.0966570744817256,1,13
Inter,0.0705762192639284,1,14
Inter,0.0727119236997715,1,15
Inter,0.0493362844141713,1,16
Inter,0.0728073854947147,1,17
Inter,0.0598643542428975,1,18
Inter,0.197925257342442,3,1
Inter,0.179202921105183,3,2
Inter,0.110314136107557,3,3
Inter,0.240998267446653,3,4
Inter,0.110833482891004,3,5
Inter,0.109748856500967,3,6
Inter,0.127001853276625,3,7
Inter,0.0780677934513607,3,8
Inter,0.0801816267512567,3,9
Inter,0.0677691355093226,3,10
Inter,0.0530186776125862,3,11
Inter,0.0698867624034101,3,12
Inter,0.0870607338457238,3,13
Inter,0.0599273276267865,3,14
Inter,0.0756171360035123,3,15
Inter,0.0990485724621654,3,16
Inter,0.0711903408168258,3,17
Inter,0.0766936739018868,3,18
Inter,0.0977550672720042,3,19
Inter,0.0977617445677346,3,20
Inter,0.0726783060782657,3,21
Inter,0.0934588090259664,3,22
Inter,0.134668808316024,3,23
Inter,0.120304093531551,3,24
Inter,0.179678875584167,3,25
Inter,0.14699848571638,3,26
Inter,0.216830881569762,3,27
Inter,0.159771764041531,3,28
Inter,0.084091761961046,3,29
Inter,0.11774677957546,3,30
Inter,0.111587259403053,3,31
Inter,0.163426720361603,3,32
Inter,0.138322090624384,3,33
Inter,0.199225520397466,3,34
Inter,0.130154758612941,3,35
Inter,0.0868572995925174,3,36
Inter,0.0710329121460016,3,37
Inter,0.0654809847433811,3,38
Inter,0.0547762526553628,3,39
Inter,0.092972918979696,3,40
Inter,0.0846282708578947,3,41
Inter,0.0886172147960838,3,42
Inter,0.0677720954110629,4,1
Inter,0.0622207834925006,4,2
Inter,0.0722881502978711,4,3
Inter,0.0674764973777176,4,4
Inter,0.0600313564349529,4,5
Inter,0.0915912893552535,4,6
Inter,0.0683482841816442,4,7
Inter,0.0755873400947612,4,8
Inter,0.0843589719737376,4,9
Inter,0.0851509488220038,4,10
Inter,0.0670211291291679,4,11
Inter,0.0801223319215771,4,12
Inter,0.0837092657374172,4,13
Inter,0.0746092336946048,4,14
Inter,0.0842340625699764,4,15
Inter,0.0945291727363765,4,16
Inter,0.07269890913648,4,17
Inter,0.0682665697779459,4,18
Inter,0.0901388411710152,4,19
Inter,0.0941534930500851,4,20
Inter,0.0755924222340649,4,21
Inter,0.0859582672567619,4,22
Inter,0.0624632254963356,4,23
Inter,0.0920767188023692,4,24
Inter,0.061441261125242,4,25
Inter,0.0705095856220147,4,26
Inter,0.072956275263713,4,27
Inter,0.0842922514076785,4,28
Inter,0.0806508849685443,4,29
Inter,0.0793663547381533,4,30
Inter,0.10831821567101,4,31
Inter,0.062499335616408,4,32
Inter,0.0710175712315157,4,33
Inter,0.0995629388370055,4,34
Inter,0.0883189650771312,4,35
Inter,0.0853661223361896,4,36
Inter,0.0709517795341414,4,37
Inter,0.0587988502695349,4,38
Inter,0.0744170561833143,4,39
Inter,0.0811720589243118,4,40
Inter,0.069011514951537,4,41
Inter,0.0949974677239204,4,42
Inter,0.0809692652494831,4,43
Inter,0.0712731671978229,4,44
Inter,0.0717616694356099,4,45
Inter,0.0753771480996857,4,46
Inter,0.0604840356617637,4,47
Inter,0.0741681518025314,4,48
Inter,0.060218489213888,4,49
Inter,0.0884873930506994,4,50
Inter,0.0678509006835125,4,51
Inter,0.0796886672334103,4,52
Inter,0.0815192511556024,4,53
Inter,0.0646972219156252,4,54
Inter,0.0651827450329473,4,55
Inter,0.0809930084192062,4,56
Inter,0.0880269816461948,4,57
Inter,0.0997912048275435,4,58
Inter,0.0783706377382696,4,59
Inter,0.0778929282739715,4,60
Inter,0.0682935711988177,4,61
Inter,0.0876600155539169,4,62
Inter,0.0746153282520758,4,63
Inter,0.0909914211525094,4,64
Inter,0.0795961364357358,4,65
Inter,0.0694015633252127,4,66
Inter,0.0741352953171683,4,67
Inter,0.0758915773188393,4,68
Inter,0.05639101133869,4,69
Inter,0.075577236425516,4,70
Inter,0.0879246008389435,4,71
Inter,0.0934041255911976,4,72
Inter,0.0728621229468165,4,73
Inter,0.0647908823042044,4,74
Inter,0.0962801235596913,4,75
Inter,0.0766672616921708,4,76
Inter,0.0655329766807385,4,77
Inter,0.0769978035145547,4,78
Inter,0.0681190507731591,4,79
Inter,0.0794533451972509,4,80
Inter,0.0740843497098753,4,81
Inter,0.0717062591955996,4,82
Inter,0.0811849900645055,4,83
Inter,0.074167641066865,4,84
Inter,0.0807076888243354,4,85
Inter,0.0746577381769219,4,86
Inter,0.0749674153680214,4,87
Inter,0.0785022165129755,4,88
Inter,0.081046524423874,4,89
Inter,0.0818200359628972,4,90
Inter,0.0848340669149381,4,91
Inter,0.081380583147633,4,92
Inter,0.0845421631716229,4,93
Inter,0.0806809278748955,4,94
Inter,0.0615538432198642,4,95
Inter,0.0756791850865974,4,96
Inter,0.0731510152318267,4,97
Inter,0.0818203286630948,4,98
Inter,0.0809651759786072,6,1
Inter,0.0700741724141156,6,2
Inter,0.0890593198252927,6,3
Inter,0.0727511468400165,6,4
Inter,0.0644301014552091,6,5
Inter,0.0700345732548266,6,6
Inter,0.0863525417972307,6,7
Inter,0.087090825828308,6,8
Inter,0.0759965364413371,6,9
Inter,0.0823207887004426,6,10
Inter,0.0846487047671031,6,11
Inter,0.082360448291903,6,12
Inter,0.0783085177277196,6,13
Inter,0.0808821308755907,6,14
Inter,0.0988318690382878,6,15
Inter,0.0787607347659939,6,16
Inter,0.0830307773786252,6,17
Inter,0.0827213098485209,6,18
Inter,0.0840586212074143,6,19
Inter,0.0666895562482196,6,20
Inter,0.083968134383553,6,21
Inter,0.0761263324782202,6,22
Inter,0.103560888906,6,23
Inter,0.0729053855743184,6,24
Inter,0.370882920197816,6,25
Inter,0.0851366641677837,6,26
Inter,0.0948604233217222,6,27
Inter,0.233384238905161,6,28
Inter,0.0746222735414834,6,29
Inter,0.0768743878990204,6,30
Inter,0.0778643466041379,6,31
Inter,0.0803922439954251,6,32
Inter,0.0659512631153692,6,33
Inter,0.085384824610299,6,34
Inter,0.0666550932981929,6,35
Inter,0.0828140439630955,6,36
Inter,0.080108481337337,6,37
Inter,0.0700079546832247,6,38
Inter,0.107355974030841,6,39
Inter,0.0872643675618671,6,40
Inter,0.0804148060203122,6,41
Inter,0.0659248840780187,6,42
Inter,0.0889469388817273,6,43
Inter,0.0776549815949583,6,44
Inter,0.0875377295183556,6,45
Inter,0.0657076365056406,6,46
Inter,0.089553100948364,6,47
Inter,0.0780904492406967,6,48
Inter,0.0659193249425276,7,1
Inter,0.0750296009527202,7,2
Inter,0.0702431355028417,7,3
Inter,0.0803530435646724,7,4
Inter,0.0925606260174611,7,5
Inter,0.0684848209254772,7,6
Inter,0.0758637103308259,7,7
Inter,0.0793011808889944,7,8
Inter,0.0747734569749878,7,9
Inter,0.0657316726921326,7,10
Inter,0.0789840888810883,7,11
Inter,0.0849433715977664,7,12
Inter,0.0686359411122986,7,13
Inter,0.0763274746731106,7,14
Inter,0.0836813652309451,7,15
Inter,0.0735512196261401,7,16
Inter,0.0847135957136771,7,17
Inter,0.0814785310116218,7,18
Inter,0.0714724473943324,7,19
Inter,0.075586157340413,7,20
Inter,0.0781754667624967,7,21
Inter,0.0633765847658397,7,22
Inter,0.0682515297712263,7,23
Inter,0.0601356925372942,7,24
Inter,0.0657264179449275,7,25
Inter,0.072282284501245,7,26
Inter,0.073808915916376,7,27
Inter,0.0901696006658683,7,28
Inter,0.0663238422878485,7,29
Inter,0.0794019976133923,7,30
Inter,0.0758165973677453,7,31
Inter,0.0914807024711315,7,32
Inter,0.0660763712106624,7,33
Inter,0.0794721529900375,7,34
Inter,0.0798199204132923,7,35
Inter,0.0806213481451846,7,36
Inter,0.113472514162333,7,37
Inter,0.0770014607035978,7,38
Inter,0.0756439407298256,7,39
Inter,0.0933007872282883,7,40
Inter,0.0793078114849173,7,41
Inter,0.0734984459332488,7,42
Inter,0.0784661730559888,7,43
Inter,0.0784599629693296,7,44
Inter,0.0685154662709599,7,45
Inter,0.0746228874265068,7,46
Inter,0.0715691031701179,7,47
Inter,0.09766843049685,7,48
Inter,0.0764765375219897,7,49
Inter,0.0795546532305813,7,50
Inter,0.0755666214980795,7,51
Inter,0.0789756354245469,7,52
Inter,0.085655391495128,7,53
Inter,0.0672633567717381,7,54
Inter,0.0764787922930716,7,55
Inter,0.0864483316653577,7,56
Inter,0.0768294519242184,7,57
Inter,0.0692017980337268,7,58
Inter,0.142590860748164,7,59
Inter,0.0825847050802612,7,60
Inter,0.0862079738533323,8,1
Inter,0.101038163956342,8,2
Inter,0.0867408867502459,8,3
Inter,0.107510671001729,8,4
Inter,0.106548233952131,8,5
Inter,0.109683458965267,8,6
Inter,0.112672570839578,8,7
Inter,0.0793843644446481,8,8
Inter,0.0825692314570989,8,9
Inter,0.0728224498494249,8,10
Inter,0.139159491780625,8,11
Inter,0.193290425713189,8,12
Inter,0.0656342476727069,8,13
Inter,0.0804990718801777,8,14
Inter,0.102111608681819,8,15
Inter,0.112331858792864,8,16
Inter,0.103162149552607,8,17
Inter,0.0965842951559785,8,18
Inter,0.0978687799915814,8,19
Inter,0.0772630778201198,8,20
Inter,0.0764964919015243,8,21
Inter,0.0750923939128474,8,22
Inter,0.107648065327693,8,23
Inter,0.115322190555737,8,24
Inter,0.0840892256721496,8,25
Inter,0.0865442311926162,8,26
Inter,0.0940231740690775,8,27
Inter,0.0855467187441709,8,28
Inter,0.0778941048598072,8,29
Inter,0.0988912047997517,8,30
Inter,0.0935172138223667,8,31
Inter,0.0928221124999587,8,32
Inter,0.0586745995384615,8,33
Inter,0.0710602538220709,8,34
Inter,0.0646989367338768,8,35
Inter,0.0924987926776798,8,36
Inter,0.0888986469117614,8,37
Inter,0.0699451531131403,8,38
Inter,0.100228395350206,8,39
Inter,0.107153766773478,8,40
Inter,0.0913419885084501,8,41
Inter,0.0950047215485647,8,42
Inter,0.0911814874690345,8,43
Inter,0.111129746688567,8,44
Inter,0.0969213413573977,8,45
Inter,0.0876276648328487,8,46
Inter,0.0886699427613598,8,47
Inter,0.133699499906097,8,48
Inter,0.301876002942331,8,49
Inter,0.255978023255089,8,50
Inter,0.413453542593683,8,51
Inter,0.0970865905358829,8,52
Inter,0.109076809626567,8,53
Inter,0.0891499765828855,8,54
Inter,0.0804313809368894,8,55
Inter,0.405692779338215,8,56
Inter,0.3763706624847,8,57
Inter,0.3713291069164,8,58
Inter,0.0867909913283401,8,59
Inter,0.128222622339728,8,60
Inter,0.209779545293053,8,61
Inter,0.209368721780517,8,62
Inter,0.243868765274524,8,63
Inter,0.0921130127368897,8,64
Inter,0.0841938997916205,8,65
Inter,0.0723288732106256,8,66
Inter,0.078058539644348,8,67
Inter,0.242578693310195,8,68
Inter,0.249626241409503,8,69
Inter,0.248092842641065,8,70
Inter,0.0622076883026998,8,71
Inter,0.0909682328565115,8,72
Inter,0.0734574520661037,8,73
Inter,0.116993596961309,8,74
Inter,0.111798994385647,8,75
Inter,0.10288436305173,8,76
Inter,0.111894427657161,8,77
Inter,0.111866269679214,8,78
Inter,0.0892909186112194,8,79
Inter,0.0877005423650245,8,80
Inter,0.0792006070181589,8,81
Inter,0.0913511449182204,8,82
Inter,0.142817948349818,8,83
Inter,0.231519757671069,8,84
Inter,0.0965227070382491,8,85
Inter,0.144879030129369,8,86
Inter,0.154378747135092,8,87
Inter,0.217427678471553,8,88
Inter,0.199461282194891,8,89
Inter,0.174212158379187,8,90
Inter,0.170211887457324,8,91
Inter,0.159807621618344,8,92
Inter,0.186219866321265,8,93
Inter,0.154652982583299,8,94
Inter,0.308241850945378,8,95
Inter,0.486264508916856,8,96
Inter,0.1148340303549,8,97
Inter,0.192694385644258,8,98
Inter,0.162330334542903,8,99
Inter,0.345820175538859,8,100
Inter,0.278936853870033,8,101
Inter,0.318512976735621,8,102
Inter,0.282707197432079,8,103
Inter,0.20640087678414,8,104
Inter,0.197198141284429,8,105
Inter,0.121295197808021,8,106
Inter,0.482222535918196,8,107
Inter,0.43095393698123,8,108
Inter,0.125435337873966,9,1
Inter,0.104513376428425,9,2
Inter,0.0734123944627061,9,3
Inter,0.0686656095532982,9,4
Inter,0.0916053533311406,9,5
Inter,0.0797729519363813,9,6
Inter,0.336031400091917,9,7
Inter,0.135264316160381,9,8
Inter,0.105266823708996,9,9
Inter,0.115122937279528,9,10
Inter,0.0909671300949622,9,11
Inter,0.0930388553555368,9,12
Inter,0.125562532099453,9,13
Inter,0.0705446232826204,9,14
Inter,0.0726113687537464,9,15
Inter,0.0928151887116375,9,16
Inter,0.0798907599862855,9,17
Inter,0.0790729202073387,9,18
Inter,0.204754619811087,9,19
Inter,0.0976349682646912,9,20
Inter,0.0974493856585737,9,21
Inter,0.115840299012271,9,22
Inter,0.102020519833608,9,23
Inter,0.0816042020005765,9,24
Inter,0.308569814508603,9,25
Inter,0.106149910582348,9,26
Inter,0.111818529065421,9,27
Inter,0.115241880305173,9,28
Inter,0.0949572221255674,9,29
Inter,0.0828142738229983,9,30
Inter,0.166171638683643,9,31
Inter,0.0874837270372343,9,32
Inter,0.0778811891524036,9,33
Inter,0.0964460051338917,9,34
Inter,0.0664094107132481,9,35
Inter,0.0665648659095913,9,36
Inter,0.0928601681393014,9,37
Inter,0.0817075255691822,9,38
Inter,0.0741017723643996,9,39
Inter,0.0828811744697004,9,40
Inter,0.0774875765668313,9,41
Inter,0.067179839847014,9,42
Inter,0.278524929646204,9,43
Inter,0.0957170809229437,9,44
Inter,0.117684863633212,9,45
Inter,0.118263196903232,9,46
Inter,0.0894899517736592,9,47
Inter,0.0794204736786311,9,48
Inter,0.206399506693825,9,49
Inter,0.0933767490678143,9,50
Inter,0.0954442485459792,9,51
Inter,0.0991321309178765,9,52
Inter,0.0947433264400851,9,53
Inter,0.0798803302042151,9,54
Inter,0.0750296718604377,9,55
Inter,0.0817082574400981,9,56
Inter,0.0969506627423619,9,57
Inter,0.0766940950690867,9,58
Inter,0.0767003937898793,9,59
Inter,0.0773789967450334,9,60
Inter,0.0750548525563303,9,61
Inter,0.0923216814891319,9,62
Inter,0.100765172288584,9,63
Inter,0.0875905067411597,9,64
Inter,0.0858357364991078,9,65
Inter,0.0795276442801378,9,66
Inter,0.0863314326653408,9,67
Inter,0.0958655364474146,9,68
Inter,0.0778560766613109,9,69
Inter,0.0657140887676798,9,70
Inter,0.0898339179715428,9,71
Inter,0.0831261750917777,9,72
Inter,0.0863127822115359,9,73
Inter,0.0830324409701108,9,74
Inter,0.0862033525920562,9,75
Inter,0.0795889647628717,9,76
Inter,0.0778880567974422,9,77
Inter,0.0710478044973665,9,78
Inter,0.0841816863743502,9,79
Inter,0.0699239429929958,9,80
Inter,0.0930118386584441,9,81
Inter,0.0838233966910998,9,82
Inter,0.0981576889253623,9,83
Inter,0.0894804218046863,9,84
Inter,0.0832626969053849,9,85
Inter,0.0950374874798283,9,86
Inter,0.0575634461200593,9,87
Inter,0.0656778833457306,9,88
Inter,0.0737519192844591,9,89
Inter,0.0692863164794676,9,90
Inter,0.0716758897991974,9,91
Inter,0.0864642605175221,9,92
Inter,0.0914106666594057,9,93
Inter,0.0977483645761853,9,94
Inter,0.0984946052574348,9,95
Inter,0.0973116169990423,9,96
Inter,0.0752690019105912,11,1
Inter,0.0669720760919007,11,2
Inter,0.0779418896170736,11,3
Inter,0.0840165714676417,11,4
Inter,0.0672663471764474,11,5
Inter,0.0853642573617646,11,6
Inter,0.0745486413887596,11,7
Inter,0.0806553628288864,11,8
Inter,0.0600975350862381,11,9
Inter,0.0600821216576159,11,10
Inter,0.0859299306454058,11,11
Inter,0.0811672330332379,11,12
Inter,0.0828077272453821,11,13
Inter,0.0767624340050401,11,14
Inter,0.280644033842592,11,15
Inter,0.0625126493553276,11,16
Inter,0.0670810054201839,11,17
Inter,0.0737244896205607,11,18
Inter,0.0713012564258402,11,19
Inter,0.0708762018233,11,20
Inter,0.0909390291179553,11,21
Inter,0.102079938786792,11,22
Inter,0.0831173236563708,11,23
Inter,0.057556206210511,11,24
Inter,0.066145441603264,11,25
Inter,0.0840129749717862,11,26
Inter,0.0739833191072887,11,27
Inter,0.0864654369958149,13,1
Inter,0.0980806548110168,13,2
Inter,0.168083854325082,13,3
Inter,0.127275983267428,13,4
Inter,0.0995611828175307,13,5
Inter,0.183838202829903,13,6
Inter,0.0962095186121424,13,7
Inter,0.147699734287237,13,8
Inter,0.120571460169755,13,9
Inter,0.11121694105427,13,10
Inter,0.120462978511709,13,11
Inter,0.179037283183173,13,12
Inter,0.188164128430625,13,13
Inter,0.0723103650900655,13,14
Inter,0.148113579133147,13,15
Inter,0.0703323463284892,13,16
Inter,0.0836347145603046,13,17
Inter,0.0723649788232117,13,18
Inter,0.0674833641200965,13,19
Inter,0.0732399393045729,14,1
Inter,0.0668968626485423,14,2
Inter,0.0940422744664218,14,3
Inter,0.0747315225614006,14,4
Inter,0.0815745203469134,14,5
Inter,0.0684521439576151,14,6
Inter,0.0917205802013351,15,1
Inter,0.118057014390587,15,2
Inter,0.0833336733596219,15,3
Inter,0.149324336383569,15,4
Inter,0.0719740519435698,18,1
Inter,0.0595803673832249,18,2
Inter,0.0983733527775318,18,3
Inter,0.105952891992136,18,4
Inter,0.0873179006376343,18,5
Inter,0.0667698700272417,18,6
Inter,0.0841043836454669,18,7
Inter,0.0877341012994314,18,8
Inter,0.113365488537703,18,9
Inter,0.0871291779608071,18,10
Inter,0.087979922075368,18,11
Inter,0.0779938600780682,18,12
Inter,0.0959510295869444,18,13
Inter,0.158792972906684,18,14
Inter,0.0871386904673276,18,15
Inter,0.0706001791937493,18,16
Inter,0.0790221242854723,18,17
Inter,0.0851034328668776,18,18
Inter,0.079854915247806,18,19
Inter,0.0804513038989344,18,20
Inter,0.0764935956206364,18,21
Inter,0.0848610194230445,18,22
Inter,0.077347739046707,18,23
Inter,0.0771694293297165,18,24
Inter,0.073292623748188,18,25
Inter,0.0921454238467091,18,26
Inter,0.0793761736771203,18,27
Inter,0.0813428145692857,18,28
Inter,0.124216532709463,18,29
Inter,0.095284249845027,18,30
Inter,0.0724184685660161,18,31
Inter,0.0675491433260166,18,32
Inter,0.0752130710808334,18,33
Inter,0.0827109310482013,18,34
Inter,0.0949055808634156,18,35
Inter,0.0826418519198549,18,36
Inter,0.07041283588991,18,37
Inter,0.0697103978224836,18,38
Inter,0.0983311315109757,18,39
Inter,0.0766005783780608,18,40
Inter,0.0723468881446655,18,41
Inter,0.0736123753607284,18,42
Inter,0.0673126566250183,18,43
Inter,0.0706531505724004,18,44
Inter,0.0681277184694872,18,45
Inter,0.0731803556555434,18,46
Inter,0.0570739346767643,18,47
Inter,0.085145551798813,18,48
Inter,0.0743075729463875,18,49
Inter,0.0821359168321085,18,50
Inter,0.0788480595844396,18,51
Inter,0.0612651632128843,18,52
Inter,0.0754938825980745,18,53
Inter,0.0805163315530525,18,54
Inter,0.0694487529984141,18,55
Inter,0.0778907968069085,18,56
Inter,0.0772761563282504,18,57
Inter,0.0818473977231478,18,58
Inter,0.0788797497575233,18,59
Inter,0.0777311969668431,18,60
Inter,0.0705441969463841,18,61
Inter,0.0820273349982669,18,62
Inter,0.0818014671652368,18,63
Inter,0.0998152044245178,18,64
Inter,0.0852584188034971,18,65
Inter,0.079892534823051,18,66
Inter,0.0796306816628782,18,67
Inter,0.100057392485047,18,68
Inter,0.0772617369907712,18,69
Inter,0.0698727802400956,18,70
Inter,0.0713173792727009,18,71
Inter,0.0840051705620798,18,72
Inter,0.0815750630298657,18,73
Inter,0.0758223497418681,18,74
Inter,0.0877821129518459,18,75
Inter,0.0736879467218122,18,76
Inter,0.0776889295621113,18,77
Inter,0.0809845731904191,18,78
Inter,0.0979269808002179,18,79
Inter,0.0718722277464508,18,80
Inter,0.0763799287865385,18,81
Inter,0.0644219256244312,18,82
Inter,0.081438565384876,18,83
Inter,0.0937786001055778,18,84
Inter,0.0819541434047266,18,85
Inter,0.0755745851808569,18,86
Inter,0.0697545159591727,18,87
Inter,0.0812247281460828,18,88
Inter,0.0845296102752717,18,89
Inter,0.0751821887356451,18,90
Inter,0.0765587572025775,18,91
Inter,0.0631457103733803,18,92
Inter,0.0820694567343236,18,93
Inter,0.0913824373241436,18,94
Inter,0.0659416387390694,18,95
Inter,0.0757178030849663,18,96
Inter,0.0648454856732579,18,97
Inter,0.0807698083353776,18,98
Inter,0.0884155069913084,18,99
Inter,0.0762760550420859,18,100
Inter,0.0870846729961517,18,101
Inter,0.0792558209481871,18,102
Inter,0.467319713546769,18,103
Inter,0.144243429964199,18,104
Inter,0.0732754933823661,18,105
Inter,0.0944243370052774,20,1
Inter,0.063456068360401,20,2
Inter,0.0828985267598814,20,3
Inter,0.0945230125395005,20,4
Inter,0.0713326672569186,20,5
Inter,0.0941561473060296,20,6
Inter,0.0676002024600628,20,7
Inter,0.0673334806916235,20,8
Inter,0.0545536126373893,20,9
Inter,0.129811186111336,20,10
Inter,0.0677457943656141,20,11
Inter,0.156057815583781,20,12
Inter,0.0674573987016177,20,13
Inter,0.171737802804172,20,14
Inter,0.0672487053903604,20,15
Inter,0.0876902037746036,20,16
Inter,0.0815659455736946,20,17
Inter,0.140949482339483,20,18
Inter,0.0718905230442395,20,19
Inter,0.109074460630611,20,20
Inter,0.0566054709479204,20,21
Inter,0.101936840883395,20,22
Inter,0.193045890574412,21,1
Inter,0.285386854950049,21,2
Inter,0.223426770322479,21,3
Inter,0.196167190844492,21,4
Inter,0.155226317133643,21,5
Inter,0.196527886487708,21,6
Inter,0.0854362475155849,21,7
Inter,0.191583415178062,21,8
Inter,0.23557055069405,21,9
Inter,0.187698092241469,21,10
Inter,0.171477990337623,21,11
Inter,0.100450353651772,21,12
Inter,0.180417782124608,21,13
Inter,0.105164442622123,21,14
Inter,0.130398474639742,21,15
Inter,0.141342047294797,21,16
Inter,0.122442556576625,21,17
Inter,0.106887308978728,21,18
Inter,0.102636149707877,21,19
Inter,0.102613082743855,21,20
Inter,0.093201629789875,21,21
Inter,0.0804426713499133,21,22
Inter,0.101507188324902,21,23
Inter,0.107269262946103,21,24
Inter,0.0871526245527288,21,25
Inter,0.0838273520202671,21,26
Inter,0.0864406861565199,21,27
Inter,0.0862698189731872,21,28
Inter,0.166798392975915,21,29
Inter,0.131572219407439,21,30
Inter,0.0841321899269848,21,31
Inter,0.104786139651832,21,32
Inter,0.100989052820149,21,33
Inter,0.128880074008096,21,34
Inter,0.157989633251982,21,35
Inter,0.0894609493540245,21,36
Inter,0.0677262707625007,21,37
Inter,0.0704092052669691,21,38
Inter,0.0722168771443251,21,39
Inter,0.0871604698085985,21,40
Inter,0.0735558361941953,21,41
Inter,0.0849804111790856,21,42
Inter,0.0821869702062848,21,43
Inter,0.0819744826270331,21,44
Inter,0.0881436857576351,21,45
Inter,0.0678702705031854,21,46
Inter,0.0936326539210012,21,47
Inter,0.0779019704871662,21,48
Inter,0.0805165813818336,21,49
Inter,0.0906732623961338,22,1
Inter,0.0494879935097776,22,2
Inter,0.0831628046041807,22,3
Inter,0.0802915753111589,22,4
Inter,0.0554600479275449,22,5
Inter,0.0793139057814368,22,6
Inter,0.0736989305918152,22,7
Inter,0.0735010688032639,22,8
Inter,0.0585665063338861,22,9
Inter,0.0962911898053562,22,10
Inter,0.0945443888486365,22,11
Inter,0.066329863958799,22,12
Inter,0.072225168664173,22,13
Inter,0.0809917179464103,22,14
Inter,0.0755379345448174,22,15
Inter,0.0711485750105361,22,16
Inter,0.0563606216534408,22,17
Inter,0.0873398708749847,22,18
Inter,0.0814813224060164,23,1
Inter,0.145226085240962,23,2
Inter,0.157733520622834,23,3
Inter,0.349733624136271,23,4
Inter,0.12455215531471,23,5
Inter,0.155235281802414,23,6
Inter,0.0518689649134897,25,1
Inter,0.0828878040873583,25,2
Inter,0.216300680189532,25,3
Inter,0.0674070737356388,25,4
Inter,0.0710882011617691,25,5
Inter,0.154466852855728,25,6
Inter,0.0782914127391908,25,7
Inter,0.0698792285975346,25,8
Inter,0.109308667296074,25,9
Inter,0.074623032489541,26,1
Inter,0.088294254703286,26,2
Inter,0.0706461301397505,26,3
Inter,0.103808388263945,26,4
Inter,0.11756573979512,26,5
Inter,0.0692557396821763,26,6
Inter,0.075976151117801,26,7
Inter,0.0799651796137952,26,8
Inter,0.0699898993349419,26,9
Inter,0.0646985942425385,26,10
Inter,0.0907438179237689,26,11
Inter,0.0821936956987951,26,12
Inter,0.0741764644320851,26,13
Inter,0.0687043488517843,26,14
Inter,0.0835380044719076,26,15
Inter,0.0773645360199544,26,16
Inter,0.0859222046999474,26,17
Inter,0.213921553777606,26,18
Inter,0.300026109577655,26,19
Inter,0.0727928133301898,26,20
Inter,0.0648691203865684,26,21
Inter,0.0935782663441519,26,22
Inter,0.0846190117511507,26,23
Inter,0.0945920913714229,26,24
Inter,0.099634020990232,26,25
Inter,0.0989445980192959,26,26
Inter,0.0690733964135792,26,27
Inter,0.0786905015781144,26,28
Inter,0.079476482195608,26,29
Inter,0.0712640312671903,26,30
Inter,0.081106498983278,26,31
Inter,0.0812556193040361,26,32
Inter,0.0707822876039319,26,33
Inter,0.0844162138560867,26,34
Inter,0.0905940414937514,26,35
Inter,0.0915653604734644,26,36
Inter,0.0798692704050754,26,37
Inter,0.0747241661644469,26,38
Inter,0.0789193768403343,26,39
Inter,0.0867939809159085,26,40
Inter,0.076377298567545,26,41
Inter,0.0760581309084984,26,42
Inter,0.0867688389036229,26,43
Inter,0.091317707501824,26,44
Inter,0.148434004288261,26,45
Inter,0.25447404478545,26,46
Inter,0.353340084270336,26,47
Inter,0.0805054725033248,26,48
Inter,0.0838590911608197,26,49
Inter,0.0858517654189949,26,50
Inter,0.0691087152680798,26,51
Inter,0.0651248464583767,26,52
Inter,0.0774865112822968,26,53
Inter,0.0770315645481928,26,54
Inter,0.140362807773519,26,55
Inter,0.193970736504786,26,56
Inter,0.0723960546858583,26,57
Inter,0.0685084642099219,26,58
Inter,0.0632066478345332,26,59
Inter,0.0645064008456831,26,60
Inter,0.0868039906869607,26,61
Inter,0.121217598526755,26,62
