Condition,PLV,Subject,Pair
Inter,0.177914890302644,18,4
Inter,0.176781238237895,18,5
Inter,0.159508364559283,18,6
Inter,0.146621941968374,18,7
Inter,0.146639133656456,18,8
Inter,0.174300548158236,18,9
Inter,0.198649142222358,18,10
Inter,0.141418065301986,18,11
Inter,0.139859653245357,18,12
Inter,0.206936666641311,18,13
Inter,0.834159610436559,18,14
Inter,0.177328191184012,18,15
Inter,0.161242882183082,18,16
Inter,0.176942968290571,18,17
Inter,0.219459784294461,18,18
Inter,0.239022997317516,19,1
Inter,0.28367479421164,19,2
Inter,0.175200707404927,20,1
Inter,0.16434269127247,20,2
Inter,0.207698748027116,20,3
Inter,0.148298543099218,21,1
Inter,0.178593813121752,21,2
Inter,0.146357974958189,22,1
Inter,0.173934801294232,22,2
Inter,0.134268889384532,22,3
Inter,0.141700471495216,22,4
Inter,0.142550716633339,23,1
Inter,0.164973644598154,23,2
Inter,0.15320983963527,23,3
Inter,0.144128982737707,23,4
Inter,0.244489532924382,23,5
Inter,0.158222865034341,23,6
Inter,0.178204009564542,24,1
Inter,0.167326246801349,2,1
Inter,0.128137772961683,2,2
Inter,0.213734781346824,3,1
Inter,0.162884426149283,3,2
Inter,0.192889606968187,3,3
Inter,0.175505987625398,3,4
Inter,0.186456473459734,4,1
Inter,0.187273199003975,4,2
Inter,0.172986895881583,4,3
Inter,0.203558157680658,4,4
Inter,0.446891166523549,4,5
Inter,0.170549260449696,6,1
Inter,0.175599204476977,6,2
Inter,0.177737071678225,6,3
Inter,0.171465242161229,6,4
Inter,0.1776350344391,6,5
Inter,0.180056374706254,6,6
Inter,0.186790499335154,6,7
Inter,0.236424565888606,6,8
Inter,0.233992715158598,6,9
Inter,0.2413540309635,6,10
Inter,0.178107496200023,6,11
Inter,0.172529790285668,6,12
Inter,0.166292171676227,6,13
Inter,0.17850560376011,6,14
Inter,0.168282527785391,6,15
Inter,0.17416204867586,6,16
Inter,0.162349728034754,6,17
Inter,0.129801592606087,6,18
Inter,0.151371281209698,6,19
Inter,0.184026450140447,6,20
Inter,0.200953410763813,6,21
Inter,0.171792974148631,6,22
Inter,0.141537278281922,6,23
Inter,0.161612872161055,6,24
Inter,0.206559479318779,6,25
Inter,0.17178442673426,6,26
Inter,0.206019688665741,6,27
Inter,0.196189018807253,6,28
Inter,0.201348125285339,6,29
Inter,0.247714100584507,6,30
Inter,0.166200226481135,7,1
Inter,0.335068234792533,7,2
Inter,0.168471203674426,7,3
Inter,0.177007412791505,7,4
Inter,0.167997897094572,7,5
Inter,0.22074310284483,7,6
Inter,0.177014651661526,7,7
Inter,0.170435488425006,7,8
Inter,0.157822783167819,7,9
Inter,0.179277597230404,7,10
Inter,0.207027541344562,7,11
Inter,0.185488806764556,7,12
Inter,0.163613401206598,7,13
Inter,0.185561280060298,7,14
Inter,0.190304116916311,7,15
Inter,0.200945964498811,7,16
Inter,0.149340787949443,7,17
Inter,0.194379384055955,7,18
Inter,0.170563103740993,7,19
Inter,0.225443408971553,7,20
Inter,0.166962657044132,7,21
Inter,0.181886233662183,7,22
Inter,0.190353734947224,7,23
Inter,0.210517505776987,7,24
Inter,0.157374128097402,7,25
Inter,0.179630713536113,7,26
Inter,0.181526210637672,7,27
Inter,0.215565158767471,7,28
Inter,0.147839946078589,7,29
Inter,0.182583933423138,7,30
Inter,0.192231171103273,7,31
Inter,0.20803328530512,7,32
Inter,0.159526805686331,7,33
Inter,0.197400092448665,7,34
Inter,0.188617808720656,7,35
Inter,0.184500390785822,7,36
Inter,0.152006819945732,7,37
Inter,0.185684274076739,7,38
Inter,0.192222305421841,7,39
Inter,0.210782273213671,7,40
Inter,0.146120413097593,7,41
Inter,0.180223825087564,7,42
Inter,0.169003212335573,7,43
Inter,0.196744944816112,7,44
Inter,0.169494164934942,7,45
Inter,0.201205225868503,7,46
Inter,0.177259638057415,7,47
Inter,0.202018904803033,7,48
Inter,0.159419651519948,7,49
Inter,0.165560057133261,7,50
Inter,0.178305001188714,7,51
Inter,0.170374896643253,7,52
Inter,0.143138062995206,7,53
Inter,0.151192896937318,7,54
Inter,0.187598346484542,7,55
Inter,0.169608176190054,7,56
Inter,0.155656084308067,8,1
Inter,0.157068538062471,8,2
Inter,0.162038162190208,8,3
Inter,0.167441373050851,8,4
Inter,0.170920011638736,8,5
Inter,0.165098181270538,8,6
Inter,0.160821673164741,8,7
Inter,0.161638030915839,8,8
Inter,0.171345142350126,8,9
Inter,0.164537841004698,8,10
Inter,0.144785046565006,8,11
Inter,0.156648733814082,8,12
Inter,0.147073403616011,8,13
Inter,0.157740271313379,8,14
Inter,0.130718803343788,8,15
Inter,0.154008671354205,8,16
Inter,0.151880591579058,8,17
Inter,0.169178224662187,8,18
Inter,0.139500268769178,8,19
Inter,0.175681234274306,8,20
Inter,0.163430580239944,8,21
Inter,0.168006487689456,8,22
Inter,0.156344348654948,8,23
Inter,0.157978905358423,8,24
Inter,0.157660468209481,8,25
Inter,0.159038470131919,8,26
Inter,0.143079063828041,8,27
Inter,0.152164626322159,8,28
Inter,0.187145239331641,8,29
Inter,0.161369867852231,8,30
Inter,0.142391339974039,8,31
Inter,0.156646740418182,8,32
Inter,0.163747889155512,8,33
Inter,0.308130515401651,8,34
Inter,0.14280228207471,8,35
Inter,0.153675582092234,8,36
Inter,0.140249399061536,8,37
Inter,0.1640507632548,8,38
Inter,0.171530594759673,8,39
Inter,0.158077333903341,8,40
Inter,0.158176395570494,9,1
Inter,0.143976539932943,9,2
Inter,0.177509979470987,9,3
Inter,0.133016615171106,9,4
Inter,0.150368048166932,9,5
Inter,0.160827804915738,9,6
Inter,0.152709660585223,9,7
Inter,0.153512662645158,9,8
Inter,0.159856490096905,9,9
Inter,0.152481764139935,9,10
Inter,0.148443297570959,9,11
Inter,0.177365373672662,9,12
Inter,0.140465764107699,9,13
Inter,0.146610322145067,9,14
Inter,0.170697254601882,9,15
Inter,0.160489106480773,9,16
Inter,0.141533126029127,9,17
Inter,0.190943278824763,9,18
Inter,0.144101253574365,9,19
Inter,0.15562344233451,9,20
Inter,0.179504820160905,9,21
Inter,0.179894984625799,9,22
Inter,0.157818397539409,9,23
Inter,0.168879814568896,9,24
Inter,0.161973863948378,9,25
Inter,0.145264960880772,9,26
Inter,0.174542499289297,9,27
Inter,0.170804161929077,9,28
Inter,0.156075653629628,9,29
Inter,0.174222343180726,9,30
Inter,0.144319909834484,9,31
Inter,0.145358543240147,9,32
Inter,0.159744439094021,9,33
Inter,0.149081114294764,9,34
Inter,0.156528621169573,9,35
Inter,0.173526535857111,9,36
Inter,0.183348685700916,11,1
Inter,0.183836479323839,11,2
Inter,0.228205902643838,11,3
Inter,0.168704307325198,11,4
Inter,0.179098371481445,11,5
Inter,0.21107117500007,11,6
Inter,0.175739592806015,11,7
Inter,0.179570421147892,11,8
Inter,0.208955496893652,11,9
Inter,0.166957859996702,11,10
Inter,0.193077662903832,11,11
Inter,0.187435841503369,11,12
Inter,0.189757009866662,11,13
Inter,0.207648429638705,11,14
Inter,0.213748972217516,11,15
Inter,0.199284004255719,11,16
Inter,0.215146618122552,11,17
Inter,0.219737696100817,11,18
Inter,0.169532539032522,11,19
Inter,0.206130880049445,11,20
Inter,0.203563162148136,11,21
Inter,0.201393638928091,11,22
Inter,0.214363165818135,11,23
Inter,0.223225758542739,11,24
Inter,0.17094639988381,11,25
Inter,0.185047977931039,11,26
Inter,0.192618306646507,11,27
Inter,0.156428597768613,12,1
Inter,0.148080778596478,12,2
Inter,0.208458061606872,12,3
Inter,0.17515969202105,12,4
Inter,0.190438213181766,12,5
Inter,0.190695666040782,12,6
Inter,0.196055734412513,12,7
Inter,0.209962385026218,12,8
Inter,0.149474157839125,12,9
Inter,0.187033128609838,13,1
Inter,0.171707465110179,13,2
Inter,0.172517359748776,13,3
Inter,0.164281165360355,13,4
Inter,0.176134343840596,13,5
Inter,0.170218362903971,13,6
Inter,0.14663953288251,13,7
Inter,0.169302474996018,13,8
Inter,0.163491750646979,13,9
Inter,0.167979882458974,13,10
Inter,0.155524667270748,13,11
Inter,0.163329114504269,13,12
Inter,0.154886138320111,13,13
Inter,0.162540788656296,13,14
Inter,0.144407931062311,13,15
Inter,0.150552867162883,13,16
Inter,0.174907367990985,13,17
Inter,0.188070443352951,13,18
Inter,0.181657407681864,13,19
Inter,0.179903090535536,13,20
Inter,0.185012026292507,13,21
Inter,0.182764804491132,13,22
Inter,0.195382986536615,13,23
Inter,0.177848630996362,13,24
Inter,0.160622906496944,13,25
Inter,0.180080486982151,13,26
Inter,0.162246609179361,13,27
Inter,0.150631402807054,13,28
Inter,0.18121982412887,13,29
Inter,0.155916174764513,13,30
Inter,0.187006580722897,13,31
Inter,0.169238206626404,13,32
Inter,0.145041612647951,13,33
Inter,0.160103296548186,13,34
Inter,0.15964222532916,13,35
Inter,0.194126729891333,13,36
Inter,0.150214001777509,13,37
Inter,0.175056440301312,13,38
Inter,0.160221818606914,13,39
Inter,0.160723809420459,13,40
Inter,0.156881629654223,13,41
Inter,0.157624137010295,13,42
Inter,0.178274871488629,13,43
Inter,0.205195365426038,13,44
Inter,0.189388998202849,13,45
Inter,0.176646228588108,13,46
Inter,0.178013489937195,13,47
Inter,0.163952408688094,13,48
Inter,0.176717244818947,13,49
Inter,0.16596270445284,13,50
Inter,0.1734656923543,13,51
Inter,0.169911484359232,13,52
Inter,0.182293172589539,13,53
Inter,0.202807801847661,13,54
Inter,0.150652186225958,14,1
Inter,0.149490382054158,14,2
Inter,0.180398095849148,14,3
Inter,0.164198941140505,14,4
Inter,0.158000476434316,14,5
Inter,0.160002787830146,14,6
Inter,0.164051723809162,14,7
Inter,0.179196965228386,14,8
Inter,0.16009479143559,14,9
Inter,0.16740115480001,14,10
Inter,0.166062318353962,14,11
Inter,0.174863701087481,14,12
Inter,0.182820906862395,14,13
Inter,0.155222535833952,14,14
Inter,0.158536875808588,14,15
Inter,0.168807918683556,14,16
Inter,0.167777053017352,14,17
Inter,0.162348633590401,14,18
Inter,0.184651400099508,14,19
Inter,0.18012149857899,14,20
Inter,0.177488677071602,14,21
Inter,0.186993380839727,14,22
Inter,0.174797461442555,14,23
Inter,0.173941210044432,14,24
Inter,0.153448132931322,14,25
Inter,0.149950539169367,14,26
Inter,0.163914860646935,14,27
Inter,0.152154639198958,14,28
Inter,0.196199016006366,14,29
Inter,0.182342492573763,14,30
Inter,0.174762250902985,14,31
Inter,0.181983510060264,14,32
Inter,0.147449430718319,14,33
Inter,0.150274479405525,14,34
Inter,0.173745377404709,14,35
Inter,0.165943897789258,14,36
Inter,0.156770558866383,14,37
Inter,0.156606075950057,14,38
Inter,0.195009199807678,15,1
Inter,0.17086694280618,15,2
Inter,0.170135901207494,15,3
Inter,0.16531082298091,15,4
Inter,0.176225707680908,16,1
Inter,0.17189854742436,16,2
Inter,0.194963979451158,16,3
Inter,0.161855024165902,16,4
Inter,0.17748539529961,16,5
Inter,0.15022583286437,16,6
Inter,0.204617545565833,16,7
Inter,0.177157000962749,16,8
Inter,0.181027520117414,16,9
Inter,0.165055435370868,16,10
Inter,0.156458112337633,16,11
Inter,0.171758529505969,16,12
Inter,0.176576248702131,16,13
Inter,0.198027529406031,16,14
Inter,0.15337952741738,16,15
Inter,0.154801928649842,16,16
Inter,0.177932219487869,16,17
Inter,0.179159990804123,16,18
Inter,0.205389257871753,16,19
Inter,0.175471968994078,16,20
Inter,0.186211282091674,16,21
Inter,0.178708173143701,16,22
Inter,0.178169264212795,16,23
Inter,0.175826863958252,16,24
Inter,0.16423733365686,16,25
Inter,0.167612978754627,16,26
Inter,0.172802333806448,16,27
Inter,0.196149295009755,16,28
Inter,0.190716391668994,16,29
Inter,0.194594364653516,16,30
Inter,0.176747107682433,16,31
Inter,0.182050132442331,16,32
Inter,0.17879532122153,16,33
Inter,0.19287824280793,16,34
Inter,0.160776469703388,16,35
Inter,0.194189354949258,16,36
Inter,0.185130310309822,16,37
Inter,0.187353953231508,16,38
Inter,0.19783737599395,16,39
Inter,0.162247889548805,16,40
Inter,0.192342083621185,16,41
Inter,0.188526675141244,16,42
Inter,0.183903972652786,16,43
Inter,0.197395322801461,16,44
Inter,0.196695521500851,16,45
Inter,0.160493765765623,16,46
Inter,0.171135895448637,16,47
Inter,0.168751047594269,16,48
Inter,0.179064725714938,16,49
Inter,0.188093721733196,16,50
Inter,0.175905173104972,16,51
Inter,0.185625956328931,16,52
Inter,0.160100120669173,16,53
Inter,0.170879771392408,16,54
Inter,0.179824746606444,16,55
Inter,0.174861567376891,16,56
Inter,0.188957085373757,16,57
Inter,0.192382930488018,16,58
Inter,0.183090800804502,16,59
Inter,0.17853530306592,16,60
Inter,0.16767941910169,16,61
Inter,0.1803536589051,16,62
Inter,0.187550418996049,16,63
Inter,0.193168804311253,16,64
Inter,0.178713876300847,16,65
Inter,0.209589806589139,16,66
Inter,0.192972221370039,16,67
Inter,0.205936597030647,16,68
Inter,0.188075300270213,16,69
Inter,0.194028172757913,16,70
Inter,0.191806391635206,16,71
Inter,0.177586953191302,16,72
Inter,0.208008651029873,16,73
Inter,0.175710092428893,16,74
Inter,0.184928340986721,16,75
Inter,0.18941537800419,16,76
Inter,0.196965467666097,16,77
Inter,0.167108371359915,16,78
Inter,0.179031420826466,16,79
Inter,0.223530437118148,16,80
Inter,0.188811616207491,16,81
Inter,0.158538227369371,16,82
Inter,0.172502331807066,16,83
Inter,0.192328731171504,16,84
Inter,0.214342367140592,16,85
Inter,0.226605763104691,16,86
Inter,0.181421962804332,16,87
Inter,0.173881303851924,16,88
Inter,0.195577335563651,16,89
Inter,0.179783411368635,16,90
Inter,0.168859172287791,16,91
Inter,0.190680949030871,16,92
Inter,0.200172497488242,16,93
Inter,0.17179726190476,16,94
Inter,0.17948856438755,16,95
Inter,0.155098739242108,16,96
Inter,0.181557472744392,16,97
Inter,0.170902834276828,16,98
Inter,0.195029045170752,16,99
Inter,0.18474416310855,16,100
Inter,0.172322628873787,16,101
Inter,0.185649095532501,16,102
Inter,0.172808211143214,16,103
Inter,0.162650478383063,16,104
Inter,0.170863227779927,16,105
Inter,0.173604969667453,16,106
Inter,0.180236946729593,16,107
Inter,0.184448232707968,16,108
Inter,0.184305204073059,16,109
Inter,0.17215033657602,16,110
Inter,0.16402407921325,16,111
Inter,0.174626576078301,16,112
Inter,0.182760165897935,16,113
Inter,0.184440845740862,16,114
Inter,0.186746112614111,16,115
Inter,0.162228864882784,16,116
Inter,0.158656879492602,16,117
Inter,0.193180384890977,16,118
Inter,0.384929228949532,16,119
Inter,0.169401219130377,16,120
Inter,0.150424448591912,16,121
Inter,0.258562905955952,16,122
Inter,0.151967759928047,16,123
Inter,0.178066053586346,16,124
Inter,0.166756683257631,16,125
Inter,0.335072702775738,16,126
Inter,0.17664174212059,16,127
Inter,0.189856846842511,16,128
Inter,0.204356273099392,16,129
Inter,0.179530495552791,16,130
Inter,0.154790682705139,16,131
Inter,0.192621332944641,16,132
Inter,0.21661799769864,16,133
Inter,0.160647858445019,16,134
Inter,0.147925224369532,16,135
Inter,0.180222226309024,16,136
Inter,0.162619253554305,16,137
Inter,0.166924638300536,16,138
Inter,0.170147973100784,16,139
Inter,0.171129487488499,16,140
Inter,0.187156900770641,16,141
Inter,0.16912472442641,16,142
Inter,0.172434405752841,16,143
Inter,0.155603728075507,16,144
Inter,0.139652828404646,16,145
Inter,0.143239585395308,16,146
Inter,0.164956899929629,16,147
Inter,0.181989697426292,17,1
Inter,0.178389611177951,17,2
Inter,0.178906570281986,17,3
Inter,0.175500861051538,17,4
Inter,0.155006340638355,17,5
Inter,0.156264166021438,17,6
Inter,0.153511633182907,17,7
Inter,0.150031126723696,18,1
Inter,0.165835254113133,18,2
Inter,0.164443052575668,18,3
Inter,0.165037553905651,18,4
Inter,0.17427493194937,18,5
Inter,0.138120437735954,18,6
Inter,0.154667429555739,18,7
Inter,0.16449445632885,18,8
Inter,0.154514513092278,18,9
Inter,0.144303627154773,18,10
Inter,0.155322498474171,18,11
Inter,0.173298283721762,18,12
Inter,0.167105367359777,18,13
Inter,0.186546382798058,18,14
Inter,0.174618512060904,18,15
Inter,0.168196930151367,18,16
Inter,0.150311345990241,18,17
Inter,0.207234315454453,18,18
Inter,0.165056736859904,18,19
Inter,0.159422898797102,18,20
Inter,0.152337746981549,18,21
Inter,0.148928755522413,18,22
Inter,0.132595712131005,18,23
Inter,0.175259461305188,18,24
Inter,0.143032154451332,18,25
Inter,0.154727887601443,18,26
Inter,0.184227388584825,18,27
Inter,0.199175474223527,19,1
Inter,0.203670314087838,19,2
Inter,0.254908216594552,19,3
Inter,0.180866504948879,20,1
Inter,0.191710928690151,20,2
Inter,0.209174397119657,20,3
Inter,0.155822728101102,21,1
Inter,0.178703813547064,21,2
Inter,0.169804440621614,21,3
Inter,0.184519818103937,21,4
Inter,0.15234199217768,21,5
Inter,0.174024231933899,21,6
Inter,0.176178010075608,21,7
Inter,0.168519460623128,21,8
Inter,0.164237712538771,21,9
Inter,0.186238536993991,21,10
Inter,0.155979439335749,21,11
Inter,0.146215666612327,22,1
Inter,0.155046883602973,22,2
Inter,0.170489645536154,22,3
Inter,0.16202968848948,22,4
Inter,0.160494749605633,22,5
Inter,0.163400166835998,22,6
Inter,0.161351302009614,22,7
Inter,0.171382892543018,22,8
Inter,0.162940891041647,22,9
Inter,0.177846727792156,22,10
Inter,0.157888876214958,22,11
Inter,0.17112943021805,22,12
Inter,0.181986523476162,22,13
Inter,0.16188532452989,22,14
Inter,0.17683911312501,22,15
Inter,0.171130004369489,22,16
Inter,0.15836779602763,22,17
Inter,0.155882815845256,22,18
Inter,0.158722782717692,22,19
Inter,0.203395323195156,22,20
Inter,0.14688026483021,22,21
Inter,0.179196230779021,22,22
Inter,0.180837446292688,22,23
Inter,0.172528954056427,22,24
Inter,0.169549919716527,22,25
Inter,0.161324463236994,22,26
Inter,0.155864438507673,22,27
Inter,0.150089126083407,22,28
Inter,0.162735969808531,22,29
Inter,0.146176817127686,22,30
Inter,0.157344409082596,22,31
Inter,0.154222407161805,22,32
Inter,0.163705284239769,22,33
Inter,0.163841074531596,22,34
Inter,0.16147199671102,22,35
Inter,0.162328676054305,22,36
Inter,0.151010065455379,22,37
Inter,0.147638155685112,22,38
Inter,0.160698950213401,22,39
Inter,0.17277260280064,22,40
Inter,0.166530762094495,22,41
Inter,0.162775036434176,22,42
Inter,0.155730123120397,22,43
Inter,0.154686631449989,22,44
Inter,0.167913800490417,22,45
Inter,0.173698215900209,22,46
Inter,0.165554591008947,22,47
Inter,0.160160141049036,22,48
Inter,0.198597435884194,23,1
Inter,0.210840685575052,23,2
Inter,0.171384857566691,23,3
Inter,0.157282530712446,23,4
Inter,0.171777550268649,23,5
Inter,0.155077219207025,23,6
Inter,0.185755021890574,23,7
Inter,0.189798028606241,23,8
Inter,0.182984511913463,23,9
Inter,0.166608107807634,23,10
Inter,0.174244309568646,23,11
Inter,0.144072056620719,23,12
Inter,0.151051927812757,23,13
Inter,0.189012278559631,23,14
Inter,0.154439265838869,23,15
Inter,0.165593134190441,23,16
Inter,0.167190388485701,23,17
Inter,0.175409708541802,23,18
Inter,0.179245496716135,23,19
Inter,0.14719031284546,24,1
Inter,0.165476994063973,24,2
Inter,0.176761542890142,24,3
Inter,0.159480651054869,24,4
Inter,0.168901803792564,24,5
