Condition,PLV,Subject,Pair
Intra,0.0839460791744674,16,39
Intra,0.0823017972794422,16,40
Intra,0.0699629326829883,16,41
Intra,0.0840252746131499,16,42
Intra,0.133181803373106,16,43
Intra,0.079746045555399,16,44
Intra,0.0785541966080527,16,45
Intra,0.0881793019832608,16,46
Intra,0.0635161631917338,16,47
Intra,0.0616463481473768,16,48
Intra,0.0986737801609626,16,49
Intra,0.0922621190472665,16,50
Intra,0.0958066998587838,16,51
Intra,0.147915403999811,16,52
Intra,0.0746781181274115,16,53
Intra,0.0801116562843067,16,54
Intra,0.121345344674515,23,1
Intra,0.104728824520371,23,2
Intra,0.143651119578905,23,3
Intra,0.13648296588616,23,4
Intra,0.0959314546068551,24,1
Intra,0.083605202218971,24,2
Intra,0.118926098275999,24,3
Intra,0.0858993802761569,24,4
Intra,0.0739928639826846,24,5
Intra,0.083673905461046,24,6
Intra,0.104671173752821,24,7
Intra,0.0667061450419869,24,8
Intra,0.0757284382562176,24,9
Intra,0.0825582511418776,24,10
Intra,0.0769520757340385,24,11
Intra,0.0785039295289905,24,12
Intra,0.0749514150459804,24,13
Intra,0.0845046477155719,24,14
Intra,0.0754602063373233,24,15
Intra,0.0693219285430929,24,16
Intra,0.0658269413036383,24,17
Intra,0.0777484877290231,24,18
Intra,0.0816999097761843,24,19
Intra,0.0712050763041385,24,20
Intra,0.0846920594038375,24,21
Intra,0.0791803809099612,24,22
Intra,0.0862576132768653,24,23
Intra,0.0809507051853341,24,24
Intra,0.0891447700198869,24,25
Intra,0.0913689123981832,24,26
Intra,0.099165645313713,24,27
Intra,0.0670909857806563,24,28
Intra,0.0890848033775767,25,1
Intra,0.0699050741834021,25,2
Intra,0.118129199702426,25,3
Intra,0.0889296801132066,25,4
Intra,0.102298649505689,25,5
Intra,0.0985695421435738,25,6
Intra,0.113743646379183,25,7
Intra,0.0988811249342296,25,8
Intra,0.086694507123516,25,9
Intra,0.0837504388555078,25,10
Intra,0.11870769057264,25,11
Intra,0.113820607671402,25,12
Inter,0.0739683976699953,1,1
Inter,0.0635167546138112,1,2
Inter,0.0928275789680553,1,3
Inter,0.0644727975210052,1,4
Inter,0.0794251962957601,1,5
Inter,0.0620841930919263,1,6
Inter,0.0799061460587773,3,1
Inter,0.0510187295639325,3,2
Inter,0.0726168518889053,3,3
Inter,0.0703205102309937,3,4
Inter,0.0662271220240157,3,5
Inter,0.0773177786283792,17,1
Inter,0.0800103259031182,17,2
Inter,0.0920349740658257,17,3
Inter,0.0784680762145078,17,4
Inter,0.0819714442925793,17,5
Inter,0.0656420330816198,17,6
Inter,0.0845790708366971,17,7
Inter,0.0723747369721371,17,8
Inter,0.0683794343311626,17,9
Inter,0.0751231926086689,17,10
Inter,0.0733932003654259,17,11
Inter,0.0736671466597038,17,12
Inter,0.065966821484134,17,13
Inter,0.0766544364060331,17,14
Inter,0.0631476151614276,17,15
Inter,0.0652095722843716,17,16
Inter,0.0669074692914947,17,17
Inter,0.0592264332410326,17,18
Inter,0.0679457210771436,17,19
Inter,0.0649273130042127,17,20
Inter,0.0760192805674113,17,21
Inter,0.0699570009286075,17,22
Inter,0.0784928096801825,17,23
Inter,0.0680343009935778,17,24
Inter,0.0707683124738395,17,25
Inter,0.0839965271790374,17,26
Inter,0.0701524702526979,17,27
Inter,0.0641183487539329,17,28
Inter,0.0744615867517224,20,1
Inter,0.0694487031120791,20,2
Inter,0.0730282598779712,20,3
Inter,0.0704552985604645,20,4
Inter,0.0979816949500042,20,5
Inter,0.105691270480276,20,6
Inter,0.0588627856535773,21,1
Inter,0.576205479282929,21,2
Inter,0.056180217674298,21,3
Inter,0.080511246445005,21,4
Inter,0.0399183532627254,21,5
Inter,0.108591069165691,21,6
Inter,0.0636317279547385,21,7
Inter,0.0776652329160487,21,8
Inter,0.0766626279573012,21,9
Inter,0.0679489700557459,21,10
Inter,0.0784755352617711,21,11
Inter,0.0535111746378301,21,12
Inter,0.0933556474968202,21,13
Inter,0.0834128001007069,21,14
Inter,0.0717153493070224,21,15
Inter,0.0936240022568925,21,16
Inter,0.0841165155492068,24,1
Inter,0.0638514116361561,24,2
Inter,0.0832084380115324,27,1
Inter,0.0765076812393973,27,2
Inter,0.0839367572124581,27,3
Inter,0.0993235475531482,27,4
Inter,0.094720155069997,27,5
Inter,0.0913777428318588,27,6
Inter,0.0764733202091022,27,7
Inter,0.0693966379526171,27,8
Inter,0.0884912512125869,27,9
Inter,0.0656322356126435,27,10
Inter,0.0669067603218513,2,1
Inter,0.0805728859534468,2,2
Inter,0.0775694226224116,2,3
Inter,0.0864987901160515,2,4
Inter,0.0678826894115629,2,5
Inter,0.0817230454542362,2,6
Inter,0.06624204533454,2,7
Inter,0.0739991816663795,2,8
Inter,0.0592431555259973,2,9
Inter,0.0609040485666378,2,10
Inter,0.0633135081027066,2,11
Inter,0.0685858901360245,2,12
Inter,0.0473829418114456,2,13
Inter,0.0487298718139815,2,14
Inter,0.0708440010374753,2,15
Inter,0.0537047363750934,2,16
Inter,0.070074018713943,2,17
Inter,0.0971331828120269,2,18
Inter,0.0955957937134873,4,1
Inter,0.0943707182487767,4,2
Inter,0.0629933677182103,4,3
Inter,0.0935273229459231,4,4
Inter,0.0827256625755521,4,5
Inter,0.0762901948483213,4,6
Inter,0.0553480170624531,4,7
Inter,0.100389143563623,4,8
Inter,0.0972938091134404,4,9
Inter,0.0608623802121733,4,10
Inter,0.0580155200409153,4,11
Inter,0.0886235762198433,4,12
Inter,0.0748861165878641,4,13
Inter,0.0825435156478271,4,14
Inter,0.0560342484521022,4,15
Inter,0.0806443720130445,4,16
Inter,0.0708561298290204,4,17
Inter,0.0794448215732841,4,18
Inter,0.0685641326223691,4,19
Inter,0.0770397660343513,4,20
Inter,0.0689463728484881,4,21
Inter,0.0825706161300019,4,22
Inter,0.0599224097605274,4,23
Inter,0.0945901171528674,4,24
Inter,0.0682229795352881,4,25
Inter,0.0847797447706825,4,26
Inter,0.0965904373806003,4,27
Inter,0.076116723080573,4,28
Inter,0.0712006736893563,4,29
Inter,0.115279932450891,4,30
Inter,0.0885644050532585,4,31
Inter,0.0764574824354144,4,32
Inter,0.0713883769415166,4,33
Inter,0.0948462022771258,4,34
Inter,0.0675579825316685,4,35
Inter,0.0947529732317236,4,36
Inter,0.112541870622323,4,37
Inter,0.0894178406568639,4,38
Inter,0.0617261885818992,4,39
Inter,0.0988879060240339,4,40
Inter,0.0896442268065809,4,41
Inter,0.0775469995376489,4,42
Inter,0.0750985747504582,5,1
Inter,0.0707533761585566,5,2
Inter,0.070324729361984,5,3
Inter,0.0792558042801357,5,4
Inter,0.0607694224593106,5,5
Inter,0.0871497075347706,5,6
Inter,0.0814673886851534,5,7
Inter,0.0787960496133709,5,8
Inter,0.0768173050921276,5,9
Inter,0.0767043273911441,5,10
Inter,0.0773401191708217,5,11
Inter,0.0647165369248168,5,12
Inter,0.076704452419213,5,13
Inter,0.0805595848149398,5,14
Inter,0.0798110249405899,5,15
Inter,0.0746035717053873,5,16
Inter,0.0824931105997733,5,17
Inter,0.090126576394568,5,18
Inter,0.0776506539656234,5,19
Inter,0.0682084545328073,5,20
Inter,0.0648874385393466,5,21
Inter,0.0804481910914612,5,22
Inter,0.0749971759020867,5,23
Inter,0.0806057705310183,5,24
Inter,0.0704613764683075,5,25
Inter,0.0651791920063783,5,26
Inter,0.079272525134732,5,27
Inter,0.107508294619922,5,28
Inter,0.0848083351583691,5,29
Inter,0.0798386312993442,5,30
Inter,0.07035300482597,5,31
Inter,0.0695823329595397,5,32
Inter,0.0883103947368947,5,33
Inter,0.067261890985865,5,34
Inter,0.105338425207164,5,35
Inter,0.0715370713697785,5,36
Inter,0.0889273152450393,5,37
Inter,0.0809588337337018,5,38
Inter,0.0796886096230002,5,39
Inter,0.0889135074991318,5,40
Inter,0.0698279589829911,5,41
Inter,0.079295731391052,5,42
Inter,0.0840740458409493,5,43
Inter,0.0791813945769086,5,44
Inter,0.0687618481455041,5,45
Inter,0.0724695092372074,5,46
Inter,0.0938994278165215,5,47
Inter,0.0796040422649407,5,48
Inter,0.067902364209801,5,49
Inter,0.0811614622643679,5,50
Inter,0.0789115229750169,5,51
Inter,0.0714287914349269,5,52
Inter,0.0747277752985393,5,53
Inter,0.0878738845830083,5,54
Inter,0.0719154414489868,5,55
Inter,0.0773476112108352,5,56
Inter,0.0963349120913036,5,57
Inter,0.0803656855119277,5,58
Inter,0.0684910140698451,5,59
Inter,0.0644236792700777,5,60
Inter,0.0764058442704688,5,61
Inter,0.0837803841569853,5,62
Inter,0.0852816899870252,5,63
Inter,0.0835263395987799,5,64
Inter,0.0753404458065465,5,65
Inter,0.0753047948422446,5,66
Inter,0.0712379992666227,5,67
Inter,0.0762914466074436,5,68
Inter,0.0834005859246204,5,69
Inter,0.0853700063158593,5,70
Inter,0.109907577702493,5,71
Inter,0.077101415735112,5,72
Inter,0.0615762254408269,5,73
Inter,0.0765243023096735,5,74
Inter,0.0671801188350161,5,75
Inter,0.0788918521602382,5,76
Inter,0.0783775275780398,5,77
Inter,0.0951140226994377,5,78
Inter,0.0710132412229133,5,79
Inter,0.0711474849237519,5,80
Inter,0.0720218104327868,5,81
Inter,0.0884605416259748,5,82
Inter,0.0702127297565159,5,83
Inter,0.101088362637589,5,84
Inter,0.0724328587888971,7,1
Inter,0.0791052691415727,7,2
Inter,0.0783843143891275,7,3
Inter,0.0862557146490228,7,4
Inter,0.0742329534627739,7,5
Inter,0.0823957596339371,7,6
Inter,0.0724215051071106,7,7
Inter,0.0659088243119129,7,8
Inter,0.0712791861292853,7,9
Inter,0.0660937247994455,7,10
Inter,0.0814902580601387,7,11
Inter,0.0786028668721314,7,12
Inter,0.0730782453998984,7,13
Inter,0.0758369615125353,7,14
Inter,0.0869649320585144,7,15
Inter,0.0855584355111941,7,16
Inter,0.0692481221551135,7,17
Inter,0.0816258812973744,7,18
Inter,0.0614741813183905,7,19
Inter,0.0698702310186122,7,20
Inter,0.0755285255694709,7,21
Inter,0.0683253549548012,7,22
Inter,0.0856458134345713,7,23
Inter,0.0603083922524449,7,24
Inter,0.486111251794706,7,25
Inter,0.0735820442724772,7,26
Inter,0.0757943734511869,7,27
Inter,0.299902139480631,7,28
Inter,0.0703371869394086,7,29
Inter,0.0563492938482402,7,30
Inter,0.0735643182069071,7,31
Inter,0.0854701621467687,7,32
Inter,0.0841235020908685,7,33
Inter,0.0746500312743739,7,34
Inter,0.0839951570237908,7,35
Inter,0.0726685781970679,7,36
Inter,0.0878999220227163,7,37
Inter,0.0831073858502483,7,38
Inter,0.0693545882890436,7,39
Inter,0.0713029346970897,7,40
Inter,0.0645074605464303,7,41
Inter,0.0625247111024066,7,42
Inter,0.0803710042832367,7,43
Inter,0.0682032068584507,7,44
Inter,0.0703272866799992,7,45
Inter,0.0845870502169931,7,46
Inter,0.0715874924390424,7,47
Inter,0.0646215706143274,7,48
Inter,0.0705820427283714,8,1
Inter,0.0732694850811728,8,2
Inter,0.0760684674671188,8,3
Inter,0.0594335694919544,8,4
Inter,0.0679232272605447,8,5
Inter,0.0691341275131647,8,6
Inter,0.0650893244223107,8,7
Inter,0.064472981031744,8,8
Inter,0.0708794750890387,8,9
Inter,0.0741278227661478,8,10
Inter,0.0735964807030452,8,11
Inter,0.0784846790015203,8,12
Inter,0.0715685051583273,8,13
Inter,0.0694035419986824,8,14
Inter,0.0660762154648099,8,15
Inter,0.0740167420944482,8,16
Inter,0.0641074738595198,8,17
Inter,0.0642811912000742,8,18
Inter,0.0620357002437179,8,19
Inter,0.0721465720625633,8,20
Inter,0.081226299068427,8,21
Inter,0.089821244083185,8,22
Inter,0.0652946575900157,8,23
Inter,0.0855968822752931,8,24
Inter,0.0804395035957992,8,25
Inter,0.0749289329195513,8,26
Inter,0.096231635778689,8,27
Inter,0.107833952242873,8,28
Inter,0.0725614642163102,8,29
Inter,0.0884627723212308,8,30
Inter,0.0658588111013785,8,31
Inter,0.0715058290025578,8,32
Inter,0.0894716012165225,8,33
Inter,0.0986345763915201,8,34
Inter,0.0680468807849092,8,35
Inter,0.0913289149974115,8,36
Inter,0.070435255915606,8,37
Inter,0.0900270161528566,8,38
Inter,0.0915429991557381,8,39
Inter,0.0817536949381112,8,40
Inter,0.0683852478846733,8,41
Inter,0.0989695330333641,8,42
Inter,0.0791904538810261,8,43
Inter,0.0685848611495669,8,44
Inter,0.0742606177950944,8,45
Inter,0.0685941382042993,8,46
Inter,0.0767528165466478,8,47
Inter,0.066204277795743,8,48
Inter,0.0855705489487751,8,49
Inter,0.0824093103406724,8,50
Inter,0.0645769312863414,8,51
Inter,0.0700026432701186,8,52
Inter,0.12612640737569,8,53
Inter,0.0754523976497907,8,54
Inter,0.0861253618017287,9,1
Inter,0.0765197202086446,9,2
Inter,0.0921248971561749,9,3
Inter,0.100366040360683,9,4
Inter,0.0621723344024911,9,5
Inter,0.0728947303092552,9,6
Inter,0.0755337829702084,9,7
Inter,0.0625838540459378,9,8
Inter,0.0763394818768091,9,9
Inter,0.0730911061742358,9,10
Inter,0.0935209789525338,9,11
Inter,0.0937965295436154,9,12
Inter,0.0879526201623893,9,13
Inter,0.0719088840179801,9,14
Inter,0.0943380080632152,9,15
Inter,0.0908488187488258,9,16
Inter,0.057131007150864,9,17
Inter,0.0683521338004395,9,18
Inter,0.0645021120165879,9,19
Inter,0.0918348790416826,9,20
Inter,0.0770652890205501,9,21
Inter,0.0874797742284497,9,22
Inter,0.0897936872240157,9,23
Inter,0.0747581042087493,9,24
Inter,0.0700868995590618,9,25
Inter,0.088814188510119,9,26
Inter,0.0769994074231655,9,27
Inter,0.0726688758624897,9,28
Inter,0.0906106289581978,9,29
Inter,0.0809052501722341,9,30
Inter,0.0783976746708215,9,31
Inter,0.0622529195415473,9,32
Inter,0.0744621353589267,9,33
Inter,0.0712550103218414,9,34
Inter,0.0659316754308643,9,35
Inter,0.0718839132114462,9,36
Inter,0.0683650025108516,9,37
Inter,0.0704608442666354,9,38
Inter,0.0822652826902723,9,39
Inter,0.0662110754793712,9,40
Inter,0.0746556659412247,9,41
Inter,0.0854455879910535,9,42
Inter,0.0722034567424239,9,43
Inter,0.0728286007196885,9,44
Inter,0.0776820461093827,9,45
Inter,0.0796738764809298,9,46
Inter,0.0619059638046351,9,47
Inter,0.0883280417576637,9,48
Inter,0.0819688324560797,9,49
Inter,0.0553479743003173,9,50
Inter,0.10721579778574,9,51
Inter,0.0697181869585225,9,52
Inter,0.0490709975275307,9,53
Inter,0.066746076125512,9,54
Inter,0.0703152526956472,9,55
Inter,0.0883588882618563,9,56
Inter,0.0783737156363208,9,57
Inter,0.0966743820483333,9,58
Inter,0.0672559702654898,9,59
Inter,0.0696733970641938,9,60
Inter,0.0732644420596956,9,61
Inter,0.0647381852827735,9,62
Inter,0.0830855955675958,9,63
Inter,0.0573860277690677,9,64
Inter,0.0651878405087072,9,65
Inter,0.074363169328093,9,66
Inter,0.0721760915570737,9,67
Inter,0.062093834351341,9,68
Inter,0.0614585864370858,9,69
Inter,0.0854033602500913,9,70
Inter,0.0643924989697241,9,71
Inter,0.0658942344019973,9,72
Inter,0.0551958199810513,9,73
Inter,0.073702445095179,9,74
Inter,0.0796862156642716,9,75
Inter,0.0780146984559866,9,76
Inter,0.0725325617682402,9,77
Inter,0.0881147432140393,9,78
Inter,0.0545691051773534,9,79
Inter,0.101846872054118,9,80
Inter,0.0840867789453839,9,81
Inter,0.0696457064940972,9,82
Inter,0.104975225068356,9,83
Inter,0.158351936765672,9,84
Inter,0.0731099617386269,9,85
Inter,0.0766782363850973,9,86
Inter,0.0929928778435406,9,87
Inter,0.072031182878808,9,88
Inter,0.0961824013666013,9,89
Inter,0.0856241634720277,9,90
Inter,0.0734462910545376,9,91
Inter,0.0789898729590396,9,92
Inter,0.12509105196533,9,93
Inter,0.0745585539978792,9,94
Inter,0.221616040585999,9,95
Inter,0.303602791280879,9,96
Inter,0.0777183835758601,9,97
Inter,0.0766089646017092,9,98
Inter,0.0783486757645066,9,99
Inter,0.0834599041571735,9,100
Inter,0.0643818443257278,9,101
Inter,0.122299619611401,9,102
Inter,0.0771662738725748,9,103
Inter,0.117517536235995,9,104
Inter,0.17561810723772,9,105
Inter,0.113612961503437,9,106
Inter,0.497493162925438,9,107
Inter,0.470359942649523,9,108
Inter,0.0684310295433988,10,1
Inter,0.0737884425793955,10,2
Inter,0.076169449915936,10,3
Inter,0.0796714927886627,10,4
Inter,0.105327861024,10,5
Inter,0.0910714414728663,10,6
Inter,0.152752427757237,10,7
Inter,0.113450292137056,10,8
Inter,0.0655441415368948,10,9
Inter,0.0808381153872984,10,10
Inter,0.0837731655562116,10,11
Inter,0.0845545801473057,10,12
Inter,0.0911187688087024,10,13
Inter,0.0833651626658714,10,14
Inter,0.0958973384249173,10,15
Inter,0.0967367962537849,10,16
Inter,0.0720067592987729,10,17
Inter,0.0754189262172163,10,18
Inter,0.114443331419936,10,19
Inter,0.0750090647778604,10,20
Inter,0.0789123295194362,10,21
Inter,0.0715903953598193,10,22
Inter,0.0795620066977616,10,23
Inter,0.0824299331830432,10,24
Inter,0.142594410247753,10,25
Inter,0.076046398217435,10,26
Inter,0.10311314456335,10,27
Inter,0.0924794840365852,10,28
Inter,0.0860058498431747,10,29
Inter,0.0807864207310763,10,30
Inter,0.0992617030880258,10,31
Inter,0.0979854132056912,10,32
Inter,0.093180071844824,10,33
Inter,0.0766188353116962,10,34
Inter,0.073532567188424,10,35
Inter,0.0714886076114144,10,36
Inter,0.126989368079194,10,37
Inter,0.0820268674917682,10,38
Inter,0.114699521181503,10,39
Inter,0.104352246868652,10,40
Inter,0.0749547363438663,10,41
Inter,0.0696920038500975,10,42
Inter,0.0932500483367173,10,43
Inter,0.0814254443352265,10,44
Inter,0.101570375326841,10,45
Inter,0.109440103775253,10,46
Inter,0.0647816563296259,10,47
Inter,0.0778386889724073,10,48
Inter,0.0947346399924419,10,49
Inter,0.0962944124455791,10,50
Inter,0.069272345792361,10,51
Inter,0.0645133644259136,10,52
Inter,0.0811828951443494,10,53
Inter,0.0679970594586766,10,54
Inter,0.0666425872406709,10,55
Inter,0.0731041822500047,10,56
Inter,0.0758285876580749,10,57
Inter,0.0807958199670622,10,58
Inter,0.0788968131562495,10,59
Inter,0.0680452888736962,10,60
Inter,0.0664756364560383,10,61
Inter,0.0900819634992882,10,62
Inter,0.0729223165234212,10,63
Inter,0.0784506810711365,10,64
Inter,0.088022095911776,10,65
Inter,0.077763358494377,10,66
Inter,0.0730422524852137,10,67
Inter,0.0764270231975597,10,68
Inter,0.0637704891113409,10,69
Inter,0.0657152860083112,10,70
Inter,0.066716659601761,10,71
Inter,0.0727651115252654,10,72
Inter,0.0946482485963689,10,73
Inter,0.0774663619769405,10,74
Inter,0.0690208163057069,10,75
Inter,0.068934548486639,10,76
Inter,0.0762319421892419,10,77
Inter,0.0745353774270156,10,78
Inter,0.0932953724824762,10,79
Inter,0.071969543069418,10,80
Inter,0.0674901645042842,10,81
Inter,0.0688562928395834,10,82
Inter,0.0746023806082009,10,83
Inter,0.0740613063872585,10,84
Inter,0.0737637237497804,10,85
Inter,0.0594317950970454,10,86
Inter,0.0532009803077712,10,87
Inter,0.0600676622282797,10,88
Inter,0.0804012043889188,10,89
Inter,0.0796143036719873,10,90
Inter,0.0622637844782732,12,1
Inter,0.0792018994328389,12,2
Inter,0.0619225602694563,12,3
Inter,0.06992293113861,12,4
Inter,0.0629122085576142,12,5
Inter,0.0794863110993311,12,6
Inter,0.0743509339421508,12,7
Inter,0.0713785360268468,12,8
Inter,0.0768942166698896,12,9
Inter,0.082778138275517,12,10
Inter,0.0798503310684918,12,11
Inter,0.0851240639530766,12,12
Inter,0.0761409724555533,12,13
Inter,0.0645887875839546,12,14
Inter,0.292077182551213,12,15
Inter,0.0795928087244612,12,16
Inter,0.0847422816645858,12,17
Inter,0.0792643506332969,12,18
Inter,0.0665274629606164,12,19
Inter,0.0832545415043054,12,20
Inter,0.214485338534413,14,1
Inter,0.276800978645326,14,2
Inter,0.125896766505763,14,3
Inter,0.117357507716043,14,4
Inter,0.065983744614305,14,5
Inter,0.104442425404041,14,6
Inter,0.0850227367383149,14,7
Inter,0.144046758167325,14,8
Inter,0.0834768998693886,14,9
Inter,0.0742307232457485,14,10
Inter,0.0808706953261757,15,1
Inter,0.0750668802215608,15,2
Inter,0.0878835938062094,15,3
Inter,0.0660622480684085,15,4
Inter,0.0764503128453789,15,5
Inter,0.063145185864971,15,6
Inter,0.0728154044162227,16,1
Inter,0.0687110850261222,16,2
Inter,0.072514950124302,16,3
Inter,0.0775124911814685,16,4
Inter,0.106740910312774,19,1
Inter,0.0770811006932904,19,2
Inter,0.0878551488328997,19,3
Inter,0.140054537589468,19,4
Inter,0.0829440232240309,19,5
Inter,0.0785776226095651,19,6
Inter,0.0865833996394369,19,7
Inter,0.0705797404784005,19,8
Inter,0.129639270093649,19,9
Inter,0.0871245882917347,19,10
Inter,0.076942652124891,19,11
Inter,0.0673082580243009,19,12
Inter,0.0754116147641637,19,13
Inter,0.132942478149684,19,14
Inter,0.0730724367750637,19,15
Inter,0.0825045529537789,19,16
Inter,0.0661120071472943,19,17
Inter,0.0677015408740062,19,18
Inter,0.0886972529529393,19,19
Inter,0.0687823443560284,19,20
Inter,0.0793665166275854,19,21
Inter,0.0766021509180754,19,22
Inter,0.0676797672233946,19,23
Inter,0.0665584538594891,19,24
Inter,0.0708126476633611,19,25
Inter,0.0830015283761329,19,26
Inter,0.0595654755035131,19,27
Inter,0.0621363733967385,19,28
Inter,0.0935561982428108,19,29
Inter,0.0683330825605049,19,30
Inter,0.0800953608591936,19,31
Inter,0.0936622952533473,19,32
Inter,0.0817977545937812,19,33
Inter,0.100118559418598,19,34
Inter,0.0770032355256645,19,35
Inter,0.0829253023220924,19,36
Inter,0.0791954946474476,19,37
Inter,0.0898285904081882,19,38
Inter,0.109432630370051,19,39
Inter,0.0724655462852373,19,40
Inter,0.0812735542791074,19,41
Inter,0.097147777465875,19,42
Inter,0.0977392025588029,19,43
Inter,0.111365354942494,19,44
Inter,0.0877856850729974,19,45
Inter,0.0991158556952822,19,46
Inter,0.0693277139376507,19,47
Inter,0.0707195693859144,19,48
Inter,0.0947963476316218,19,49
Inter,0.0653097103739047,19,50
Inter,0.092868005452942,19,51
Inter,0.0643279874171732,19,52
Inter,0.0716412849594617,19,53
Inter,0.0882721789114237,19,54
Inter,0.0692644501160688,19,55
Inter,0.0722956697643707,19,56
Inter,0.0766896884256821,19,57
Inter,0.0664014219961497,19,58
Inter,0.105001862577539,19,59
Inter,0.0859302610878385,19,60
Inter,0.0937955942064975,19,61
Inter,0.0741646718907591,19,62
Inter,0.114894833459221,19,63
Inter,0.0945197667581317,19,64
Inter,0.0932605553999978,19,65
Inter,0.0853915486070847,19,66
Inter,0.104765493878283,19,67
Inter,0.0950824936833598,19,68
Inter,0.0853642216380131,19,69
Inter,0.0872951675855121,19,70
Inter,0.0856379825578353,19,71
Inter,0.0751095432971468,19,72
Inter,0.0729496298736352,19,73
Inter,0.0970723597854341,19,74
Inter,0.0829234610936589,19,75
Inter,0.0876762867614999,19,76
Inter,0.0947383598732267,19,77
Inter,0.0725561673933851,19,78
Inter,0.117235506723215,19,79
Inter,0.0707072998718519,19,80
Inter,0.0810376864376947,19,81
Inter,0.0725077770515441,19,82
Inter,0.132253056405337,19,83
Inter,0.0752025611730941,19,84
Inter,0.0785002292468516,19,85
Inter,0.0921475866320198,19,86
Inter,0.0734732993878019,19,87
Inter,0.0758241956598212,19,88
Inter,0.0722664071837995,19,89
Inter,0.0814988622490713,19,90
Inter,0.0899013746652665,19,91
Inter,0.0672068007024685,19,92
Inter,0.111576607716725,19,93
Inter,0.0954482432595588,19,94
Inter,0.0740580023278187,19,95
Inter,0.0924829972912715,19,96
Inter,0.0661925526541358,19,97
Inter,0.181030998880291,19,98
Inter,0.0907500150110614,19,99
Inter,0.0769431439907248,19,100
Inter,0.112471287904505,19,101
Inter,0.0979726391241949,19,102
Inter,0.330438735520371,19,103
Inter,0.15224572982815,19,104
Inter,0.0833124158037351,19,105
Inter,0.104966186760735,21,1
Inter,0.0745367322184083,21,2
Inter,0.0908527286202444,21,3
Inter,0.0780490913241254,21,4
Inter,0.0788452929535489,21,5
Inter,0.0978949364126724,21,6
Inter,0.0961539730786411,21,7
Inter,0.0748072656517762,21,8
Inter,0.0871092866412059,21,9
Inter,0.0802366688651337,21,10
Inter,0.0739602801738789,21,11
Inter,0.0970032768864146,21,12
Inter,0.0785176561328792,21,13
Inter,0.0852925522613183,21,14
Inter,0.0687228375094446,21,15
Inter,0.0738937456239884,21,16
Inter,0.099161803564094,22,1
Inter,0.162466683217485,22,2
Inter,0.0913314187452193,22,3
Inter,0.0790097764017042,22,4
Inter,0.15260209076286,22,5
Inter,0.108037375092201,22,6
Inter,0.0676317385212856,22,7
Inter,0.0852125109013074,22,8
Inter,0.0824307613658049,22,9
Inter,0.0797541331174062,22,10
Inter,0.0769583884726139,22,11
Inter,0.0864293794190438,22,12
Inter,0.0806695915881164,22,13
Inter,0.0791296170556043,22,14
Inter,0.0831538355603336,22,15
Inter,0.0874990506040251,22,16
Inter,0.0614980176938183,22,17
Inter,0.0742048417467547,22,18
Inter,0.068013273199868,22,19
Inter,0.0788995517181979,22,20
Inter,0.0778177505180891,22,21
Inter,0.0878770050969145,22,22
Inter,0.10632669739296,22,23
Inter,0.0843408516559918,22,24
Inter,0.0773660919466678,22,25
Inter,0.084894614922199,22,26
Inter,0.074870399436271,22,27
Inter,0.0722411325220039,22,28
Inter,0.0759380132353856,22,29
Inter,0.0817737592217692,22,30
Inter,0.0712442598521588,22,31
Inter,0.0570015126131975,22,32
Inter,0.0763034010192465,22,33
Inter,0.0826957875681711,22,34
Inter,0.182996619118046,22,35
Inter,0.0820333309583779,22,36
Inter,0.0670101951853755,22,37
Inter,0.0727628660674869,22,38
Inter,0.0646757734684866,22,39
Inter,0.0821782282682513,22,40
Inter,0.0827527761460458,22,41
Inter,0.0813097477076534,22,42
Inter,0.0671893776897261,22,43
Inter,0.0726664008505488,22,44
Inter,0.0671616044629487,22,45
Inter,0.0628723578720291,22,46
Inter,0.0712715315243576,22,47
Inter,0.0678438347320496,22,48
Inter,0.061953753112539,22,49
Inter,0.0747627072908604,23,1
Inter,0.0760000228671309,23,2
Inter,0.110828827431145,23,3
Inter,0.0606564533977749,23,4
Inter,0.0739078535769526,23,5
Inter,0.0603847497070478,23,6
Inter,0.0790614765966077,23,7
Inter,0.0644413208762828,23,8
Inter,0.058916657626032,23,9
Inter,0.0772111033593612,23,10
Inter,0.0742726683965701,23,11
Inter,0.0659069386213266,23,12
Inter,0.0873912486361637,24,1
Inter,0.129460218431815,24,2
Inter,0.0992816593893172,24,3
Inter,0.148713151070488,24,4
Inter,0.0997861433392902,26,1
Inter,0.0894678323395423,26,2
Inter,0.0833837693576752,26,3
Inter,0.116678621275766,26,4
Inter,0.0800562773642559,27,1
Inter,0.0876695977005688,27,2
Inter,0.0735046154297077,27,3
Inter,0.112511635563576,27,4
Inter,0.114698998470937,27,5
Inter,0.0534653210539188,27,6
Inter,0.0677218246061557,27,7
Inter,0.0841448795962357,27,8
Inter,0.0773060768040477,27,9
Inter,0.107268037351536,27,10
Inter,0.147377399713476,27,11
Inter,0.207957163996434,27,12
Inter,0.0747826401037923,27,13
Inter,0.0759718514113628,27,14
Inter,0.0678970603632471,27,15
Inter,0.0755219089843176,27,16
Inter,0.0831353557585916,27,17
Inter,0.092837574819273,27,18
Inter,0.0911821934933349,27,19
Inter,0.0582947438081181,27,20
Inter,0.0681461960104691,27,21
Inter,0.0857881620420226,27,22
Inter,0.0654582216789583,27,23
Inter,0.091617317478548,27,24
