Condition,PLV,Subject,Pair
Encode,0.0766773879242517,5,11
Encode,0.0904848369572352,5,12
Encode,0.0699464775998784,5,13
Encode,0.0785393257202224,5,14
Encode,0.0711217788845039,5,15
Encode,0.072041970355702,5,16
Encode,0.0689654797600509,5,17
Encode,0.0707114250282741,5,18
Encode,0.0956065959503907,5,19
Encode,0.0711374509212061,5,20
Encode,0.082815903927799,5,21
Encode,0.0840560275084004,26,1
Encode,0.0781301150761915,26,2
Encode,0.0777503191713516,26,3
Encode,0.0907832349940394,26,4
Encode,0.0731020959599749,2,1
Encode,0.0639335098623045,2,2
Encode,0.0726471836133702,6,1
Encode,0.0738360935959725,6,1
Encode,0.0695041038461228,6,2
Encode,0.0668203674872342,6,3
Encode,0.0698638188510128,6,4
Encode,0.0701724878691729,6,5
Encode,0.0753977456902499,6,6
Encode,0.0683686870128484,6,7
Encode,0.0693666856193188,6,8
Encode,0.0743095661669916,6,9
Encode,0.0668175960268744,6,10
Encode,0.0739963950835236,18,1
Encode,0.0717358100806735,18,2
Encode,0.0717125769407948,18,3
Encode,0.0705966402723704,2,1
Encode,0.0699696806240442,2,2
Encode,0.073355976383178,6,1
Encode,0.0665785800462988,6,2
Encode,0.0737717904010636,6,3
Encode,0.0670453735828574,20,1
Encode,0.0737197319364653,20,2
Encode,0.0678065439201439,6,1
Encode,0.0681706871551617,6,2
Encode,0.0746630994609033,6,3
Encode,0.076301555338063,6,4
Encode,0.0783814396601969,6,5
Encode,0.0695197680951242,6,6
Encode,0.0735785760568747,6,7
Encode,0.0763967962434581,6,8
Encode,0.0695395562642563,6,9
Encode,0.0705216290218781,6,10
Encode,0.0780807773851263,18,1
Encode,0.0706621117818623,18,2
Encode,0.0745632817305627,18,3
Encode,0.0659589589725755,18,4
Encode,0.0817822047807157,2,1
Encode,0.0742216204099274,2,2
Encode,0.0831650870861756,2,3
Encode,0.0709641748789939,2,4
Encode,0.0749700782937663,6,1
Encode,0.0719428343078145,6,2
Encode,0.0719306008787052,6,3
Encode,0.0723277493807916,6,4
Encode,0.072874841180544,6,5
Encode,0.0732691160958925,6,6
Encode,0.0701651889597084,6,7
Encode,0.0688107954496076,6,8
Encode,0.0757301691486079,6,9
Encode,0.0684464254506634,6,10
Encode,0.0690903634575067,23,1
Encode,0.0695316688215434,23,2
Encode,0.067362602648697,23,3
Encode,0.0730191754200084,23,4
Encode,0.0724678339366929,2,1
Encode,0.070165692242845,6,1
Encode,0.0723816648936155,6,2
Encode,0.0712292726124643,6,3
Encode,0.0758383151067595,4,1
Encode,0.0753240032055763,4,2
Encode,0.0763770347358058,4,3
Encode,0.0763365447573591,4,4
Encode,0.074296268614385,4,5
Encode,0.076076527924385,4,6
Encode,0.0770683476660374,4,7
Encode,0.07312410514797,4,8
Encode,0.0731773772461596,4,9
Encode,0.0764780578219239,4,10
Encode,0.0702769637463,6,1
Encode,0.0724821375202211,6,2
Encode,0.0757097457435499,6,3
Encode,0.0731902012329732,6,4
Encode,0.0779024192162751,6,5
Encode,0.0757633799197156,6,6
Encode,0.075206315017946,6,7
Encode,0.0719579660572006,6,8
Encode,0.0721740371223081,6,9
Encode,0.0706942246243228,6,10
Encode,0.0780790515591258,23,1
Encode,0.068121387139198,23,2
Encode,0.0783566243167081,23,3
Encode,0.0694534019737751,23,4
Encode,0.0740613291256305,2,1
Encode,0.0715727970593975,2,2
Encode,0.0754552928167453,4,1
Encode,0.0761540963691884,4,2
Encode,0.0753634430696124,4,3
Encode,0.0748099270644247,4,4
Encode,0.0710729009753121,4,5
Encode,0.0751709237805228,4,6
Encode,0.0765923191748517,4,7
Encode,0.0758338583453319,4,8
Encode,0.0750769926180373,4,9
Encode,0.0736647835643118,4,10
Encode,0.0713249615230983,4,11
Encode,0.0767825466827671,4,12
Encode,0.0748384335418587,4,13
Encode,0.0772736966690655,4,14
Encode,0.0706454233439542,4,15
Encode,0.0679126290914995,23,1
Encode,0.0728701267218302,6,1
Encode,0.0711845112780157,6,2
Encode,0.0755219802120988,6,3
Encode,0.071550870551084,6,4
Encode,0.0705778795182692,6,5
Encode,0.0750559067561698,6,6
Encode,0.0656845316053145,6,7
Encode,0.0806330598644519,6,8
Encode,0.0698622832714395,6,9
Encode,0.0699143273404915,6,10
Encode,0.0665805325845327,6,11
Encode,0.0674429666568822,6,12
Encode,0.0707347392699815,6,13
Encode,0.143994029617134,6,14
Encode,0.0695831931183275,6,15
Encode,0.0661588983965644,6,16
Encode,0.0829637275892544,6,17
Encode,0.0660321354770767,6,18
Encode,0.0678098768098671,6,19
Encode,0.600346361114445,6,20
Encode,0.0702146711490148,6,21
Encode,0.067511050973891,6,22
Encode,0.625259298238511,6,23
Encode,0.0694955075137184,6,24
Encode,0.0690959482497013,6,25
Encode,0.0705801684661002,6,26
Encode,0.0750225101068715,6,27
Encode,0.0705659708250605,6,28
Encode,0.207929144438848,6,29
Encode,0.0635179890295654,6,30
Encode,0.0755415358512841,19,1
Encode,0.0746984975869896,19,2
Encode,0.0830700448127119,25,1
Encode,0.0774888508020821,25,2
Encode,0.069077521092963,25,3
Encode,0.0675505947693123,25,4
Encode,0.0827902848798168,25,5
Encode,0.0759858068542588,3,1
Encode,0.0674766169854769,3,2
Encode,0.0756990338637867,3,3
Encode,0.0776585378732625,3,4
Encode,0.0741714802119032,3,5
Encode,0.0741586879147939,3,6
Encode,0.0743696969929353,3,7
Encode,0.0730184981634245,3,8
Encode,0.07506418208479,3,9
Encode,0.0736101000885605,3,10
Encode,0.0732717251354951,6,1
Encode,0.0707017564678427,6,2
Encode,0.0759092367772928,6,3
Encode,0.0739180052673371,6,4
Encode,0.0747096516326647,6,5
Encode,0.0716600785555693,6,6
Encode,0.0722858584476238,6,7
Encode,0.0739853601399329,6,8
Encode,0.0698236951150546,6,9
Encode,0.0702012110796036,6,10
Encode,0.0724523508933454,6,11
Encode,0.0722139690648205,6,12
Encode,0.0730009302811694,6,13
Encode,0.075832399835983,6,14
Encode,0.0730097789002167,6,15
Encode,0.0722781155094983,6,16
Encode,0.0733725870380461,6,17
Encode,0.0735484830523066,6,18
Encode,0.0705253684199689,6,19
Encode,0.070604685379688,6,20
Encode,0.0740861533999427,6,21
Encode,0.069362351108061,6,22
Encode,0.0719217674838162,6,23
Encode,0.0699360061033977,6,24
Encode,0.0700567917757309,6,25
Encode,0.0692557016514719,6,26
Encode,0.0718363062726518,6,27
Encode,0.0715565276145836,6,28
Encode,0.0679627877087619,6,29
Encode,0.0657400105834105,6,30
Encode,0.0695609486934789,6,31
Encode,0.068776694991783,6,32
Encode,0.0672170415816844,6,33
Encode,0.0696465255680212,6,34
Encode,0.0727622389316198,6,35
Encode,0.0678536136438324,6,36
Encode,0.0699518818509789,6,37
Encode,0.0705173949048521,6,38
Encode,0.0696903148126552,6,39
Encode,0.0689929973999188,6,40
Encode,0.114395834422644,6,41
Encode,0.0840427348163165,6,42
Encode,0.0723736508189841,6,43
Encode,0.0669088304277922,6,44
Encode,0.0757266614209309,6,45
Encode,0.0749678409140129,6,46
Encode,0.0694194071990841,6,47
Encode,0.0717719898095172,6,48
Encode,0.0703910263734686,6,49
Encode,0.0658739032219121,6,50
Encode,0.0705006860147735,6,51
Encode,0.0727202814550603,6,52
Encode,0.0712369011392849,6,53
Encode,0.0689169359717077,6,54
Encode,0.0750761241402395,6,55
Encode,0.072051257739019,6,56
Encode,0.0684144098906235,6,57
Encode,0.0697157222937095,6,58
Encode,0.072280972866424,6,59
Encode,0.0673659266984943,6,60
Encode,0.765427472421943,6,61
Encode,0.224193476164807,6,62
Encode,0.0861677707839984,6,63
Encode,0.102490193562124,6,64
Encode,0.0703273012377414,6,65
Encode,0.0779529690940271,6,66
Encode,0.0749461789587351,6,67
Encode,0.0775052542404896,6,68
Encode,0.0814527328743052,6,69
Encode,0.0727850895511293,6,70
Encode,0.797247856992921,6,71
Encode,0.223677594999754,6,72
Encode,0.0901632519148486,6,73
Encode,0.105294325285829,6,74
Encode,0.0719248580242987,6,75
Encode,0.0757948714266272,6,76
Encode,0.0773535284908972,6,77
Encode,0.0766263069669575,6,78
Encode,0.0790987439877792,6,79
Encode,0.0717615831155264,6,80
Encode,0.0729619122159063,6,81
Encode,0.0720487630153319,6,82
Encode,0.0811228382663538,6,83
Encode,0.0744988577340877,6,84
Encode,0.0743149763951114,6,85
Encode,0.0712119711879089,6,86
Encode,0.0720717980268172,6,87
Encode,0.0763047917321079,6,88
Encode,0.0726357260502144,6,89
Encode,0.0688433161989918,6,90
Encode,0.180496927712617,6,91
Encode,0.0945399388179489,6,92
Encode,0.0677920326641373,6,93
Encode,0.0675305804763724,6,94
Encode,0.0693709522364162,6,95
Encode,0.0716392884216979,6,96
Encode,0.0742326242514764,6,97
Encode,0.0664334058122131,6,98
Encode,0.0688050741890797,6,99
Encode,0.0697959699643039,6,100
Encode,0.0819821397845003,7,1
Encode,0.0804008733426125,7,2
Encode,0.0717136123700759,7,3
Encode,0.0754281146406517,7,4
Encode,0.0722971637036416,7,5
Encode,0.0681976887068184,7,6
Encode,0.0788483417154407,14,1
Encode,0.0734839549933916,14,2
Encode,0.0734235781999403,14,3
Encode,0.0754962514795055,18,1
Encode,0.0755111561405822,18,2
Encode,0.0706727434049116,18,3
Encode,0.0749461109799823,18,4
Encode,0.0696434303219053,18,5
Encode,0.0679811533251356,18,6
Encode,0.0677630945814505,18,7
Encode,0.0684478734420547,18,8
Encode,0.064149759257159,18,9
Encode,0.0673724640317065,18,10
Encode,0.0686597971260765,18,11
Encode,0.0633296741802754,18,12
Encode,0.0716374091001834,19,1
Encode,0.0757933512971062,19,2
Encode,0.0734801440152899,19,3
Encode,0.0798465543840687,19,4
Encode,0.0760128403914461,23,1
Encode,0.0768526075104443,23,2
Encode,0.0718458568658451,23,3
Encode,0.0738906906765603,23,4
Encode,0.0736523291229801,23,5
Encode,0.076104197926504,23,6
Encode,0.0661548177907122,23,7
Encode,0.0763236312827847,23,8
Encode,0.0743323955095868,23,9
Encode,0.0712060800805698,23,10
Encode,0.0693400350418249,23,11
Encode,0.075627902891564,23,12
Encode,0.0725501567065117,23,13
Encode,0.07112213193951,23,14
Encode,0.0717385862634418,23,15
Encode,0.0754084177807365,23,16
Encode,0.0743724903086631,24,1
Encode,0.0773057651206321,24,2
Encode,0.0796121532306765,24,3
Encode,0.0768899596265421,24,4
Encode,0.0740775469637402,24,5
Encode,0.0738637462605409,24,6
Encode,0.0709766287410352,24,7
Encode,0.0644928752151504,24,8
Encode,0.0708022662593077,24,9
Encode,0.0725578766600607,24,10
Encode,0.0681849081863039,24,11
Encode,0.0728110735915145,24,12
Encode,0.0707537376631015,24,13
Encode,0.0678873236033252,24,14
Encode,0.0886427817839577,25,1
Encode,0.0900996665591709,25,2
Encode,0.0762502524769329,25,3
Encode,0.0644937353955464,25,4
Encode,0.0739207636127477,25,5
Encode,0.0853886022738791,25,6
Encode,0.0772654170065657,25,7
Encode,0.0808829735524006,25,8
Encode,0.0874154756892568,25,9
Encode,0.0682829075177116,25,10
Encode,0.083892691301163,25,11
Encode,0.0728837442120558,25,12
Encode,0.0664663218454432,25,13
Encode,0.076309115065353,25,14
Encode,0.0702467105987619,25,15
Encode,0.0741883944288997,25,16
Encode,0.0838279674566666,25,17
Encode,0.0684107151250766,25,18
Encode,0.066727776833309,25,19
Encode,0.0714734609985221,25,20
Encode,0.0674556815746497,25,21
Encode,0.070715483581511,25,22
Encode,0.0734094771210298,25,23
Encode,0.0669236195951653,25,24
Encode,0.0813503594137085,25,25
Encode,0.083620771515075,25,26
Encode,0.0779154073002148,25,27
Encode,0.0710341586504595,25,28
Encode,0.0630343493595707,25,29
Encode,0.0807040937761167,25,30
Encode,0.0761488045199521,3,1
Encode,0.0844957813537639,7,1
Encode,0.0802176001788669,7,2
Encode,0.0854548079821385,7,3
Encode,0.0836664909554435,7,4
Encode,0.0802499114552404,7,5
Encode,0.0739036411063535,7,6
Encode,0.0765187914440648,7,7
Encode,0.0721773309354199,7,8
Encode,0.0803369782441372,7,9
Encode,0.0776528043720339,7,10
Encode,0.0794013947825403,7,11
Encode,0.0861446486447471,7,12
Encode,0.0757525265093886,23,1
Encode,0.0745999475754021,23,2
Encode,0.0762155356376895,23,3
Encode,0.0775762185513827,23,4
Encode,0.078731996684207,24,1
Encode,0.0715810421101431,24,2
Encode,0.0742063834189814,24,3
Encode,0.0817083402030692,24,4
Encode,0.069710341096952,24,5
Encode,0.0643839085993627,24,6
Encode,0.0726928788765732,24,7
Encode,0.0722545194141513,24,8
Encode,0.0750672167183408,25,1
Encode,0.0812604333220838,25,2
Encode,0.0740268595680602,25,3
Encode,0.0852663859964445,25,4
Encode,0.0713289693427847,25,5
Encode,0.0712713043196828,25,6
Encode,0.0726652945951358,25,7
Encode,0.076882769064882,25,8
Encode,0.0753672384968813,25,9
Encode,0.0775742281941996,25,10
Encode,0.0716308244531669,6,1
Encode,0.0699555563701396,6,2
Encode,0.0712951536749523,6,3
Encode,0.0719963029435818,6,4
Encode,0.0728462620325407,6,5
Encode,0.0735127096260135,6,6
Encode,0.0726825074068136,6,7
Encode,0.0732395690302813,6,8
Encode,0.0755913599017647,6,9
Encode,0.0725104374749703,6,10
Encode,0.626261749762633,6,11
Encode,0.415531936433993,6,12
Encode,0.0923183074789801,6,13
Encode,0.118425188984918,6,14
Encode,0.0657773915941469,6,15
Encode,0.163585003370609,6,16
Encode,0.0704627920016158,6,17
Encode,0.0713323789962014,6,18
Encode,0.0706054587387523,6,19
Encode,0.0684624373501034,6,20
Encode,0.0670892406920331,6,21
Encode,0.071880607425943,6,22
Encode,0.0744771244816272,6,23
Encode,0.0744724747609357,6,24
Encode,0.0759528577591121,6,25
Encode,0.0731941238434808,6,26
Encode,0.0769165326302208,6,27
Encode,0.0740184516964463,6,28
Encode,0.0760313555849761,6,29
Encode,0.0709979392943628,6,30
Encode,0.0829292262912115,10,1
Encode,0.0853365750699386,10,2
Encode,0.080544171495395,10,3
Encode,0.0802011023920402,10,4
Encode,0.071067144663005,10,5
Encode,0.0760103705926607,10,6
Encode,0.0751395391754577,10,7
Encode,0.0731337047029816,19,1
Encode,0.0760485399010895,19,2
Encode,0.0756544640611581,19,3
Encode,0.078733577199795,19,4
Encode,0.0803576256307314,19,5
Encode,0.0753823481415909,19,6
Encode,0.0740330705391921,19,7
Encode,0.0796481405760199,19,8
Encode,0.0709337297549893,25,1
Encode,0.0789650622798127,25,2
Encode,0.0816446714099076,25,3
Encode,0.0733644230276575,25,4
Encode,0.0815591752327744,25,5
Encode,0.0702873688648214,25,6
Encode,0.0767212529289975,2,1
Encode,0.0728918606160048,2,2
Encode,0.066764632258363,5,1
Encode,0.0704163702809802,5,2
Encode,0.0667865880671243,5,3
Encode,0.0696594494469826,5,4
Encode,0.0895195588298873,5,5
Encode,0.0658749217305575,5,6
Encode,0.081159784231325,5,7
Encode,0.0711066753781427,5,8
Encode,0.0706296782012847,5,9
Encode,0.0684764252000393,5,10
Encode,0.0688687225660843,5,11
Encode,0.0941731857184199,5,12
Encode,0.0700291177939326,5,13
Encode,0.0751701451737899,5,14
Encode,0.0767183114235073,10,1
Encode,0.0727224085098483,10,2
Encode,0.0741162040705022,10,3
Encode,0.118744468951088,10,4
Encode,0.0800071373917817,10,5
Encode,0.0813169353006608,10,6
Encode,0.195439445769155,10,7
Encode,0.0765154227868872,10,8
Encode,0.0767540385554241,10,9
Encode,0.0731173628567239,10,10
Encode,0.0717600843852453,10,11
Encode,0.0747599468380378,10,12
Encode,0.0637753030586146,25,1
Encode,0.0685605246715166,25,2
Encode,0.0708575486133456,26,1
Encode,0.0789119102998927,26,2
Encode,0.0756987450743587,26,3
Encode,0.0718335547315463,26,4
Encode,0.0778849544713213,26,5
Encode,0.0771773959679462,26,6
Encode,0.0706854488889133,26,7
Encode,0.0677317030598,26,8
Encode,0.0735824863901265,26,9
Encode,0.0699618540334597,26,10
Encode,0.0752533202602591,26,11
Encode,0.0764316195548841,26,12
Encode,0.0974572382044122,26,13
Encode,0.07696925745594,26,14
Encode,0.0714436056922439,26,15
Encode,0.097251811827213,26,16
Encode,0.0645209079950188,26,17
Encode,0.0874234051006719,26,18
Encode,0.0697849517028276,26,19
Encode,0.0716520837833955,26,20
Encode,0.0677949027937667,26,21
Encode,0.0702075845873123,26,22
Encode,0.0838458411513492,1,1
Encode,0.079419847776922,1,2
Encode,0.0795313221783581,1,3
Encode,0.0810200384588131,1,4
Encode,0.0758727862895292,3,1
Encode,0.0821908238127623,3,2
Encode,0.0774403719210335,3,3
Encode,0.0788222451932958,3,4
Encode,0.0768196223555167,3,5
Encode,0.0796385898080637,3,6
Encode,0.0750124026511743,3,7
Encode,0.0748986922219743,3,8
Encode,0.0736403558646597,3,9
Encode,0.0783483627145469,3,10
Encode,0.0732808748491248,4,1
Encode,0.0717850234717178,4,2
Encode,0.0752170077486596,4,3
Encode,0.0737904658174324,4,4
Encode,0.0716665128392482,4,5
Encode,0.0731264606425854,4,6
Encode,0.0776924086519085,7,1
Encode,0.0808438691489559,7,2
Encode,0.0828933294508709,7,3
Encode,0.0813013411730482,7,4
Encode,0.0788680139485271,7,5
Encode,0.0737095403099109,7,6
Encode,0.0840371685537449,7,7
Encode,0.0784713031125284,7,8
Encode,0.0751122334848968,8,1
Encode,0.0735335754822523,8,2
Encode,0.0697599065475137,8,3
Encode,0.0719579593269212,8,4
Encode,0.0747569844785984,8,5
Encode,0.0745888672986682,8,6
Encode,0.068434356333514,8,7
Encode,0.0748960048443932,8,8
Encode,0.0704009834317356,8,9
Encode,0.0693170075823338,8,10
Encode,0.0750957119369761,8,11
Encode,0.0716840708537594,8,12
Encode,0.0752206224032374,8,13
Encode,0.0744359648346938,8,14
Encode,0.0775198532154688,8,15
Encode,0.0745905340897166,8,16
Encode,0.0699482852305299,8,17
Encode,0.0687508107391275,8,18
Encode,0.0734718274502253,8,19
Encode,0.0742568360710697,8,20
Encode,0.0721329434522069,8,21
Encode,0.076745483567398,8,22
Encode,0.0714979711541714,8,23
Encode,0.0684050838942569,8,24
Encode,0.0738641040035072,8,25
Encode,0.074473858792949,8,26
Encode,0.0734047190859056,8,27
Encode,0.073352271345527,8,28
Encode,0.07411486249523,8,29
Encode,0.0699691547977134,8,30
Encode,0.0656905479693168,8,31
Encode,0.0762978566397867,8,32
Encode,0.0718228495442001,8,33
Encode,0.0754664112839147,8,34
Encode,0.0734813297827572,8,35
Encode,0.0739412281957235,8,36
Encode,0.071187734420515,8,37
Encode,0.0649408410609334,8,38
Encode,0.0762106093527968,8,39
Encode,0.0748733248191196,8,40
Encode,0.0721379612340027,8,41
Encode,0.0692560979325072,8,42
Encode,0.0750106216698422,8,43
Encode,0.073637844495084,8,44
Encode,0.0653460828956783,8,45
Encode,0.0747635649707895,8,46
Encode,0.0739322842606878,8,47
Encode,0.0753230512386626,8,48
Encode,0.0754728374121934,8,49
Encode,0.0788120159447089,8,50
Encode,0.0709188316290934,8,51
Encode,0.0720463357873534,8,52
Encode,0.070995665273571,8,53
Encode,0.0701923049143349,8,54
Encode,0.0745708128139864,8,55
Encode,0.0745460104316259,8,56
Encode,0.0710908517785991,9,1
Encode,0.0726881614199465,9,2
Encode,0.0799036986838491,10,1
Encode,0.0792192792485223,10,2
Encode,0.078494340269186,10,3
Encode,0.084399890118014,10,4
Encode,0.081497041247116,10,5
Encode,0.0848344850436039,10,6
Encode,0.0895822995713571,10,7
Encode,0.0785251909273118,10,8
Encode,0.0778547893245291,10,9
Encode,0.0759313228717197,10,10
Encode,0.0726208586575949,10,11
Encode,0.0788923229656886,10,12
Encode,0.0770963980215504,10,13
Encode,0.0751510319722221,10,14
Encode,0.0735153001831941,10,15
Encode,0.0819266207727673,10,16
Encode,0.080229161386516,10,17
Encode,0.0829623324962566,10,18
Encode,0.0929731381889951,10,19
Encode,0.0796871629428702,10,20
Encode,0.0816941270837249,10,21
Encode,0.0776735729777144,10,22
Encode,0.0781880991497888,10,23
Encode,0.0739447135107192,10,24
Encode,0.0805438408141538,10,25
Encode,0.0790039965492128,10,26
Encode,0.0729448965980546,10,27
Encode,0.0775212448639802,10,28
Encode,0.08037831762835,10,29
Encode,0.0771670840390035,10,30
Encode,0.0900273370916865,10,31
Encode,0.0792750904687427,10,32
Encode,0.0761887842171464,10,33
Encode,0.0784181961617415,10,34
Encode,0.0773587926120031,10,35
Encode,0.0741370422900133,10,36
Encode,0.0805221368241912,10,37
Encode,0.0763933870602108,10,38
Encode,0.0756434804742478,10,39
Encode,0.0858877376051863,10,40
Encode,0.0816745276420951,10,41
Encode,0.081659632341862,10,42
Encode,0.0957502525037814,10,43
Encode,0.0826084492737961,10,44
Encode,0.0759818889751283,10,45
Encode,0.0761104012895301,10,46
Encode,0.0829088964230692,10,47
Encode,0.0792422301134096,10,48
Encode,0.0711305910117722,10,49
Encode,0.0726814025160667,10,50
Encode,0.0711299555712688,10,51
Encode,0.0746520790999619,10,52
Encode,0.0710706094903538,10,53
Encode,0.0764545231791624,10,54
Encode,0.0699039302632962,10,55
Encode,0.071514177557664,10,56
Encode,0.07441254148457,10,57
Encode,0.0716240240213779,10,58
Encode,0.0692133582335009,10,59
Encode,0.0722735895502184,10,60
Encode,0.0776724020542981,10,61
Encode,0.0747002003158489,10,62
Encode,0.0761744566711903,10,63
Encode,0.0776967258798441,10,64
Encode,0.0768929409974251,10,65
Encode,0.0718197923423493,10,66
Encode,0.0713466354739445,10,67
Encode,0.0758564771165582,10,68
Encode,0.0786920028005513,10,69
Encode,0.075725551804925,10,70
Encode,0.0779246154241608,10,71
Encode,0.0779933895653885,10,72
Encode,0.0785452036194568,10,73
Encode,0.0776299036857784,10,74
Encode,0.080924526545396,10,75
Encode,0.0716842343133598,10,76
Encode,0.0770424657965461,10,77
Encode,0.0743227925355505,10,78
Encode,0.06856801993379,10,79
Encode,0.0766845539288797,10,80
Encode,0.0770622103636097,10,81
Encode,0.0789279971569622,10,82
Encode,0.0753944902902973,10,83
Encode,0.0782377857441158,10,84
Encode,0.0651002477632242,11,1
Encode,0.0692860833242342,11,2
Encode,0.0743054342499229,11,3
Encode,0.0698540669770333,11,4
Encode,0.066843922627715,11,5
Encode,0.0681417330084019,11,6
Encode,0.0702789355000022,11,7
Encode,0.0636422090799701,11,8
Encode,0.0756807116581062,12,1
Encode,0.0745993272259819,12,2
Encode,0.0698128389875558,12,3
Encode,0.0807651097090032,12,4
Encode,0.0686942970580773,12,5
Encode,0.0756008353970819,12,6
Encode,0.0768440033762523,12,7
Encode,0.0730662021152293,13,1
Encode,0.0720668644717305,13,2
Encode,0.0736819797773749,13,3
Encode,0.0678507916594758,13,4
Encode,0.0744194276292251,13,5
Encode,0.0689867639591815,13,6
Encode,0.0691271331086693,13,7
Encode,0.0691848817282548,13,8
Encode,0.0737839677166408,13,9
Encode,0.0712728132398794,13,10
Encode,0.0728608350720718,13,11
Encode,0.0705641532479784,13,12
Encode,0.0712828890805599,13,13
Encode,0.0697706200303832,13,14
Encode,0.0692990772550716,13,15
Encode,0.0678636893447258,13,16
Encode,0.0699879416457569,13,17
Encode,0.0715507345891371,13,18
Encode,0.072132568771596,13,19
Encode,0.0681139276089531,13,20
Encode,0.0696113921242708,13,21
Encode,0.067858708801236,13,22
Encode,0.0704051282529809,13,23
Encode,0.0720756414779482,13,24
Encode,0.086973181062861,16,1
Encode,0.0742409445916816,16,2
Encode,0.0817351426670249,16,3
Encode,0.0897936760858207,16,4
Encode,0.0813526419393351,16,5
Encode,0.082983071948802,16,6
Encode,0.0916793084618187,16,7
Encode,0.084414678056378,16,8
Encode,0.0820963180672343,16,9
Encode,0.0924433781092349,16,10
Encode,0.0803994282316885,16,11
Encode,0.0842217657699483,16,12
Encode,0.0919766371950263,16,13
Encode,0.0782846927383863,16,14
Encode,0.0807700308124168,16,15
Encode,0.0974457690526794,16,16
Encode,0.0788147895535602,16,17
Encode,0.0845385052028735,16,18
Encode,0.0920926934687834,16,19
Encode,0.0737287995899235,16,20
Encode,0.0771477315233879,16,21
Encode,0.0925768779972563,16,22
Encode,0.0739945222570736,16,23
Encode,0.0836783018608517,16,24
Encode,0.08775163467054,16,25
Encode,0.0754606311520792,16,26
Encode,0.081282094678857,16,27
Encode,0.112585537999198,16,28
Encode,0.0789759085803969,16,29
Encode,0.0838637279267683,16,30
Encode,0.0903504342857127,16,31
Encode,0.0748411651009564,16,32
Encode,0.0764474547190992,16,33
Encode,0.0900256331222301,16,34
Encode,0.079897409307778,16,35
Encode,0.0858892044798306,16,36
Encode,0.0857115500843252,16,37
Encode,0.0812709175473253,16,38
Encode,0.085281119816764,16,39
Encode,0.0876108110418559,16,40
Encode,0.0823154582099164,16,41
Encode,0.0811175561614623,16,42
Encode,0.0832369150745407,16,43
Encode,0.0743490493990199,16,44
Encode,0.0777862724380937,16,45
Encode,0.0886611482266619,16,46
Encode,0.081678777800591,16,47
Encode,0.0830191397452324,16,48
Encode,0.0914823849828804,16,49
Encode,0.0782889405740977,16,50
Encode,0.0880693363330997,16,51
Encode,0.0958685864323206,16,52
Encode,0.0750902248012761,16,53
Encode,0.0793152681880569,16,54
Encode,0.0732826512012725,23,1
Encode,0.0687397850750298,23,2
Encode,0.0657979115810044,23,3
Encode,0.0753817433313104,23,4
Encode,0.072544541812699,24,1
Encode,0.0739157198724199,24,2
Encode,0.0760316625916379,24,3
Encode,0.0752510711998316,24,4
Encode,0.0849367083491067,24,5
Encode,0.0728197658773829,24,6
Encode,0.0831883408895757,24,7
Encode,0.0758669054124487,24,8
Encode,0.0731479471665926,24,9
Encode,0.0811558152801767,24,10
Encode,0.0823223020467622,24,11
Encode,0.0790564334250167,24,12
Encode,0.0784721417093897,24,13
Encode,0.083602861202971,24,14
Encode,0.0891405009450355,24,15
Encode,0.0794753505249962,24,16
Encode,0.0757865933878218,24,17
Encode,0.0805359779896766,24,18
Encode,0.0791831218963818,24,19
Encode,0.0731007609820991,24,20
Encode,0.07972872467876,24,21
Encode,0.0809137999930819,24,22
Encode,0.0867292562530032,24,23
Encode,0.0833064260980026,24,24
Encode,0.0705189349217136,24,25
Encode,0.0704262348388882,24,26
Encode,0.0743434070218482,24,27
Encode,0.0770601659473707,24,28
Encode,0.0741754907126554,25,1
Encode,0.0819180104154362,25,2
Encode,0.0911984308539994,25,3
Encode,0.0800325215568344,25,4
Encode,0.0870476173818086,25,5
Encode,0.0736943482406058,25,6
Encode,0.0905153090685534,25,7
Encode,0.069408973065536,25,8
Encode,0.0756755552380908,25,9
Encode,0.0839427000180525,25,10
Encode,0.0742193962407742,25,11
Encode,0.079643432511919,25,12
Rest,0.071229829300346,6,1
Rest,0.064458777831732,6,2
Rest,0.0821717415687694,6,3
Rest,0.0710882121302858,6,4
Rest,0.0667255069242977,6,5
Rest,0.0626064754709445,6,6
Rest,0.062973975902955,15,1
Rest,0.0755075972028689,15,2
Rest,0.0662928626528738,15,3
Rest,0.0803666590996838,15,4
Rest,0.07380274908755,15,5
Rest,0.0800534633091756,20,1
Rest,0.0901095563703343,20,2
Rest,0.0596551468864904,20,3
Rest,0.0650607830603031,20,4
Rest,0.0633258177415989,20,5
Rest,0.0577226972762774,20,6
Rest,0.0700652128196267,20,7
Rest,0.0695981802323471,20,8
Rest,0.0733951709519845,20,9
Rest,0.0603917049888395,6,1
Rest,0.0647372888841126,6,2
Rest,0.0690535517057043,6,3
Rest,0.0649343850235991,18,1
Rest,0.0624063797916471,18,2
Rest,0.0699378569252299,18,3
Rest,0.0699064070079888,20,1
Rest,0.0609176326536929,20,2
Rest,0.0479765206158598,20,3
Rest,0.0726108203533128,6,1
Rest,0.0805242670536184,6,2
Rest,0.0696415818244811,6,3
Rest,0.0686106564967239,23,1
Rest,0.0556606826992683,3,1
Rest,0.0705944850302448,3,2
