Condition,PLV,Subject,Pair
Inter,0.24376920097906,5,4
Inter,0.230624511818591,5,5
Inter,0.238053018289734,5,6
Inter,0.221765181788089,5,7
Inter,0.239367678104111,5,8
Inter,0.258458701739744,5,9
Inter,0.263798720580465,5,10
Inter,0.263154634534021,5,11
Inter,0.271028380067073,5,12
Inter,0.245803517322944,5,13
Inter,0.254479754855937,5,14
Inter,0.316775236365963,5,15
Inter,0.299231578164221,5,16
Inter,0.255280372096171,5,17
Inter,0.329437211624171,5,18
Inter,0.273197555118325,5,19
Inter,0.281586940694006,5,20
Inter,0.256404268197266,5,21
Inter,0.293494513052747,5,22
Inter,0.313853963382546,5,23
Inter,0.286031329332783,5,24
Inter,0.29079610628499,5,25
Inter,0.287531212947319,5,26
Inter,0.266531895373279,5,27
Inter,0.276358610879736,5,28
Inter,0.314791303154899,5,29
Inter,0.312937818421827,5,30
Inter,0.279693010555898,5,31
Inter,0.301589537127303,5,32
Inter,0.308407420339798,5,33
Inter,0.307473482249362,5,34
Inter,0.272852353737456,5,35
Inter,0.260039630630838,5,36
Inter,0.28486821550044,5,37
Inter,0.23907143298819,5,38
Inter,0.278821811837103,5,39
Inter,0.27988299410208,5,40
Inter,0.26757113150212,5,41
Inter,0.250525059087903,5,42
Inter,0.281524578908527,5,43
Inter,0.328780564874547,5,44
Inter,0.272166035392534,5,45
Inter,0.30665574505657,5,46
Inter,0.282236907319409,5,47
Inter,0.271490311420474,5,48
Inter,0.276172671062797,5,49
Inter,0.298753170013469,5,50
Inter,0.285791321732602,5,51
Inter,0.264097257718968,5,52
Inter,0.289335888914152,5,53
Inter,0.294588657452592,5,54
Inter,0.259283941229482,5,55
Inter,0.259503178994789,5,56
Inter,0.283710714578722,5,57
Inter,0.314777465447334,5,58
Inter,0.266366738373531,5,59
Inter,0.285786698102411,5,60
Inter,0.292367328018621,5,61
Inter,0.249105507532878,5,62
Inter,0.261847800189847,5,63
Inter,0.293315044392134,5,64
Inter,0.333237207409098,5,65
Inter,0.251800279272848,5,66
Inter,0.331459865622679,5,67
Inter,0.293097926979533,5,68
Inter,0.295099953346935,5,69
Inter,0.252177108736501,5,70
Inter,0.273691745253636,5,71
Inter,0.279170738440869,5,72
Inter,0.260336995980396,5,73
Inter,0.297963357776445,5,74
Inter,0.297697110652913,5,75
Inter,0.244474062201088,5,76
Inter,0.261824304758985,5,77
Inter,0.305006358312161,5,78
Inter,0.343996421857504,5,79
Inter,0.263982339669317,5,80
Inter,0.341809572855602,5,81
Inter,0.296957157076396,5,82
Inter,0.287309582540742,5,83
Inter,0.277802223321523,5,84
Inter,0.26702395886281,5,85
Inter,0.271338905056739,5,86
Inter,0.267878973223486,5,87
Inter,0.274395534117241,5,88
Inter,0.267406279765169,5,89
Inter,0.251717689848638,5,90
Inter,0.263960114730596,5,91
Inter,0.311746870257412,5,92
Inter,0.336084057485985,5,93
Inter,0.270464094658611,5,94
Inter,0.326217291469985,5,95
Inter,0.300608748386276,5,96
Inter,0.286532575039878,5,97
Inter,0.264255542147759,5,98
Inter,0.292640729926446,7,1
Inter,0.335037808429314,7,2
Inter,0.337560633246654,7,3
Inter,0.294934820658169,7,4
Inter,0.296673625249548,7,5
Inter,0.297175623526336,7,6
Inter,0.339044866451858,7,7
Inter,0.311058829178297,7,8
Inter,0.284204919425339,7,9
Inter,0.31165231593294,7,10
Inter,0.312918168707408,7,11
Inter,0.277879513856363,7,12
Inter,0.258562207251278,7,13
Inter,0.262633591255673,7,14
Inter,0.25950177177135,7,15
Inter,0.261832548784027,7,16
Inter,0.317279857857962,7,17
Inter,0.309706090632223,7,18
Inter,0.31120757796833,7,19
Inter,0.321717361842699,7,20
Inter,0.325148293773559,7,21
Inter,0.327130551540273,7,22
Inter,0.312524943019047,7,23
Inter,0.300770734851978,7,24
Inter,0.607502341207225,7,25
Inter,0.303176375438191,7,26
Inter,0.28497968126456,7,27
Inter,0.402549049427038,7,28
Inter,0.35112542594935,7,29
Inter,0.34774965708512,7,30
Inter,0.35503545132471,7,31
Inter,0.358232754707036,7,32
Inter,0.255494507575462,7,33
Inter,0.294839770167897,7,34
Inter,0.292890063955688,7,35
Inter,0.269073804964677,7,36
Inter,0.332067036452391,7,37
Inter,0.316102966042897,7,38
Inter,0.370567834261284,7,39
Inter,0.366752205546723,7,40
Inter,0.278511092569307,7,41
Inter,0.250761275279786,7,42
Inter,0.307118634585079,7,43
Inter,0.318394295176915,7,44
Inter,0.287105672386144,7,45
Inter,0.275633929221381,7,46
Inter,0.313321402115563,7,47
Inter,0.311914864197241,7,48
Inter,0.286938791372124,8,1
Inter,0.283480650429982,8,2
Inter,0.340730957424276,8,3
Inter,0.280426130592713,8,4
Inter,0.356419064108754,8,5
Inter,0.317710777707677,8,6
Inter,0.337144474757889,8,7
Inter,0.347042531457306,8,8
Inter,0.301642849369234,8,9
Inter,0.303898456133578,8,10
Inter,0.335424852850208,8,11
Inter,0.358434877474624,8,12
Inter,0.350934461985887,8,13
Inter,0.328448018912021,8,14
Inter,0.336784543100456,8,15
Inter,0.316265682750841,8,16
Inter,0.33890441115388,8,17
Inter,0.353438383883963,8,18
Inter,0.349094961121387,8,19
Inter,0.352248246614788,8,20
Inter,0.322085137591719,8,21
Inter,0.358187597962084,8,22
Inter,0.318123843687245,8,23
Inter,0.321299526927446,8,24
Inter,0.317285096226046,8,25
Inter,0.36017560355365,8,26
Inter,0.339544410939137,8,27
Inter,0.298706619175632,8,28
Inter,0.324329597768962,8,29
Inter,0.3355324603372,8,30
Inter,0.291649711931584,8,31
Inter,0.333427040947167,8,32
Inter,0.361056544935297,8,33
Inter,0.359887391124532,8,34
Inter,0.343285579459599,8,35
Inter,0.330063765763276,8,36
Inter,0.340458931217434,8,37
Inter,0.319470810511794,8,38
Inter,0.361532401217817,8,39
Inter,0.328346905595788,8,40
Inter,0.294244039754604,8,41
Inter,0.292547104921131,8,42
Inter,0.303592799833044,8,43
Inter,0.284829629847122,8,44
Inter,0.324127371459787,8,45
Inter,0.349375807099055,8,46
Inter,0.337264218521084,8,47
Inter,0.341239806405558,8,48
Inter,0.339593057369825,8,49
Inter,0.321454499132234,8,50
Inter,0.283585056667537,8,51
Inter,0.281809448324021,8,52
Inter,0.330566135450384,8,53
Inter,0.299915671646771,8,54
Inter,0.337506170335797,8,55
Inter,0.339441867681215,8,56
Inter,0.312420061086181,8,57
Inter,0.317818466696244,8,58
Inter,0.355451993493933,8,59
Inter,0.34154423798555,8,60
Inter,0.288369937352329,9,1
Inter,0.284148650797497,9,2
Inter,0.263913450634421,9,3
Inter,0.372912906840032,9,4
Inter,0.31421301842287,9,5
Inter,0.332767170661502,9,6
Inter,0.275514461094798,9,7
Inter,0.317771595957657,9,8
Inter,0.28956479662033,9,9
Inter,0.375184273326905,9,10
Inter,0.371729503187324,9,11
Inter,0.328339888440028,9,12
Inter,0.298732275050826,9,13
Inter,0.294005711266914,9,14
Inter,0.285498894864479,9,15
Inter,0.341999015893425,9,16
Inter,0.335422207102986,9,17
Inter,0.310083263888375,9,18
Inter,0.258405477570084,9,19
Inter,0.294526425794748,9,20
Inter,0.292131152187226,9,21
Inter,0.356224123506669,9,22
Inter,0.341336379386191,9,23
Inter,0.311775783023899,9,24
Inter,0.324266455952567,9,25
Inter,0.30157908709032,9,26
Inter,0.26141615609065,9,27
Inter,0.358843911877389,9,28
Inter,0.330327682700274,9,29
Inter,0.315932311953358,9,30
Inter,0.304550602379853,9,31
Inter,0.383083783962131,9,32
Inter,0.327300999842917,9,33
Inter,0.403648299528991,9,34
Inter,0.347344024318943,9,35
Inter,0.34437908749117,9,36
Inter,0.31486143649858,9,37
Inter,0.297333666206469,9,38
Inter,0.286583542136492,9,39
Inter,0.403390334567039,9,40
Inter,0.346041802676475,9,41
Inter,0.293887167625288,9,42
Inter,0.283997588572003,9,43
Inter,0.348961305383808,9,44
Inter,0.307988451242564,9,45
Inter,0.399087624077392,9,46
Inter,0.343438617333457,9,47
Inter,0.363992898881059,9,48
Inter,0.324672553093859,9,49
Inter,0.29051811660542,9,50
Inter,0.327353263227262,9,51
Inter,0.316124096449998,9,52
Inter,0.325549943781992,9,53
Inter,0.33673109388818,9,54
Inter,0.229173545830727,9,55
Inter,0.341446043694594,9,56
Inter,0.325781236814029,9,57
Inter,0.376909129661189,9,58
Inter,0.317579935363405,9,59
Inter,0.28411069146741,9,60
Inter,0.25455308196667,9,61
Inter,0.228366461461369,9,62
Inter,0.286209971978173,9,63
Inter,0.287762356302863,9,64
Inter,0.288333842223748,9,65
Inter,0.291116959452324,9,66
Inter,0.262265982499556,9,67
Inter,0.280105375864527,9,68
Inter,0.282610890051654,9,69
Inter,0.263437023051101,9,70
Inter,0.275015886278787,9,71
Inter,0.244805609951856,9,72
Inter,0.303858290536394,9,73
Inter,0.289793380806295,9,74
Inter,0.288118476333961,9,75
Inter,0.364640198083745,9,76
Inter,0.29395837155826,9,77
Inter,0.312175118407497,9,78
Inter,0.275089264623316,9,79
Inter,0.323721206958207,9,80
Inter,0.330882083002918,9,81
Inter,0.35287728363174,9,82
Inter,0.358036314980253,9,83
Inter,0.364480941102012,9,84
Inter,0.294465917153298,9,85
Inter,0.285567068602376,9,86
Inter,0.272784387711871,9,87
Inter,0.348498968229038,9,88
Inter,0.273094165693371,9,89
Inter,0.288719288397117,9,90
Inter,0.25257869387838,9,91
Inter,0.30602999849863,9,92
Inter,0.2892020653084,9,93
Inter,0.355073810021436,9,94
Inter,0.356647233012301,9,95
Inter,0.392027961497456,9,96
Inter,0.288480077641879,9,97
Inter,0.294923536967921,9,98
Inter,0.281413644703749,9,99
Inter,0.365233311659597,9,100
Inter,0.33176325417392,9,101
Inter,0.34587429393122,9,102
Inter,0.30989363583816,9,103
Inter,0.337431063054733,9,104
Inter,0.312209335876336,9,105
Inter,0.396077282127225,9,106
Inter,0.462063941608452,9,107
Inter,0.313066035093947,9,108
Inter,0.312301483329198,10,1
Inter,0.271893921305151,10,2
Inter,0.277882709697382,10,3
Inter,0.283862272424239,10,4
Inter,0.266260963074574,10,5
Inter,0.245216461763971,10,6
Inter,0.317599096782607,10,7
Inter,0.26847518319987,10,8
Inter,0.261162319367568,10,9
Inter,0.300403083577895,10,10
Inter,0.243552162924892,10,11
Inter,0.298398134619813,10,12
Inter,0.284604308235009,10,13
Inter,0.310048789588836,10,14
Inter,0.28517072543255,10,15
Inter,0.283475526961226,10,16
Inter,0.270744725066189,10,17
Inter,0.306729449701515,10,18
Inter,0.347769329977626,10,19
Inter,0.327529808028586,10,20
Inter,0.327597646959079,10,21
Inter,0.304004505739257,10,22
Inter,0.284823773179667,10,23
Inter,0.29805513375995,10,24
Inter,0.321919504585373,10,25
Inter,0.298059878453485,10,26
Inter,0.271190248958358,10,27
Inter,0.241349856577005,10,28
Inter,0.268559370006597,10,29
Inter,0.28863924930372,10,30
Inter,0.290199774690891,10,31
Inter,0.316574362269607,10,32
Inter,0.266969960136874,10,33
Inter,0.309626403416458,10,34
Inter,0.294084799044498,10,35
Inter,0.311812558703548,10,36
Inter,0.327111059861875,10,37
Inter,0.32253905121737,10,38
Inter,0.307653357229384,10,39
Inter,0.321497836611345,10,40
Inter,0.301390819759986,10,41
Inter,0.337653074367232,10,42
Inter,0.406380012796824,10,43
Inter,0.353597679638532,10,44
Inter,0.32798406495269,10,45
Inter,0.362095258156915,10,46
Inter,0.295886743003318,10,47
Inter,0.371516065305229,10,48
Inter,0.378935321258529,10,49
Inter,0.322789295334967,10,50
Inter,0.317304522004358,10,51
Inter,0.346736613093405,10,52
Inter,0.287635458424988,10,53
Inter,0.313753324828074,10,54
Inter,0.266210781208585,10,55
Inter,0.278739052772631,10,56
Inter,0.242425816770263,10,57
Inter,0.260143768007524,10,58
Inter,0.235224602034195,10,59
Inter,0.247337365194785,10,60
Inter,0.294464846330845,10,61
Inter,0.280473259415352,10,62
Inter,0.273137898571877,10,63
Inter,0.263910880373095,10,64
Inter,0.24567483535552,10,65
Inter,0.310000536681743,10,66
Inter,0.28978161316496,10,67
Inter,0.263658648775911,10,68
Inter,0.249722643685904,10,69
Inter,0.261845097832062,10,70
Inter,0.263223225558744,10,71
Inter,0.258992671134812,10,72
Inter,0.28297935802118,10,73
Inter,0.270675264654083,10,74
Inter,0.239691548703263,10,75
Inter,0.252772894940357,10,76
Inter,0.243885001307087,10,77
Inter,0.273810412263962,10,78
Inter,0.312196218566387,10,79
Inter,0.32107985583013,10,80
Inter,0.24389489202028,10,81
Inter,0.271532276111073,10,82
Inter,0.275954037144416,10,83
Inter,0.278528720551233,10,84
Inter,0.318763586767442,10,85
Inter,0.308587073144836,10,86
Inter,0.247929636908008,10,87
Inter,0.26390703814649,10,88
Inter,0.280972545864814,10,89
Inter,0.282075065995292,10,90
Inter,0.312825984995027,10,91
Inter,0.334684376777165,10,92
Inter,0.283910790671581,10,93
Inter,0.310819344556876,10,94
Inter,0.317654243707868,10,95
Inter,0.327452703560647,10,96
Inter,0.308940189633963,12,1
Inter,0.299581223513427,12,2
Inter,0.275787676752061,12,3
Inter,0.302786201867569,12,4
Inter,0.262816172273724,12,5
Inter,0.346163896388099,12,6
Inter,0.312227338632151,12,7
Inter,0.293973588083562,12,8
Inter,0.324017138248118,12,9
Inter,0.300548428270552,12,10
Inter,0.263724943807521,12,11
Inter,0.282523403153476,12,12
Inter,0.26090318592628,12,13
Inter,0.281350769286435,12,14
Inter,0.418208903090935,12,15
Inter,0.280129877330656,12,16
Inter,0.259673636097253,12,17
Inter,0.268029515201064,12,18
Inter,0.254585980127954,12,19
Inter,0.298974951013706,12,20
Inter,0.286192390911043,12,21
Inter,0.331947350458444,12,22
Inter,0.282179311403879,12,23
Inter,0.288902446229788,12,24
Inter,0.276880793676793,12,25
Inter,0.25868763981349,12,26
Inter,0.27368413462355,12,27
Inter,0.264391831469047,14,1
Inter,0.312803627709342,14,2
Inter,0.3255441665628,14,3
Inter,0.258895808481072,14,4
Inter,0.271695418001407,14,5
Inter,0.278362932525337,14,6
Inter,0.259505205371916,14,7
Inter,0.285744440912181,14,8
Inter,0.290677686846797,14,9
Inter,0.334268859928909,14,10
Inter,0.311347246497549,14,11
Inter,0.308911133904266,14,12
Inter,0.267192406750646,14,13
Inter,0.25936587021714,14,14
Inter,0.271294310388912,14,15
Inter,0.252771187015356,14,16
Inter,0.265981512681366,14,17
Inter,0.284953781250696,14,18
Inter,0.338331213650079,14,19
Inter,0.236696714741179,15,1
Inter,0.245700909178922,15,2
Inter,0.262725073835816,15,3
Inter,0.308561426726352,15,4
Inter,0.263176959761271,15,5
Inter,0.252852416856651,15,6
Inter,0.288615990795016,16,1
Inter,0.29158038809788,16,2
Inter,0.297014072878442,16,3
Inter,0.28055527965801,16,4
Inter,0.241814323795902,19,1
Inter,0.234160486807065,19,2
Inter,0.233251715888988,19,3
Inter,0.230046856234739,19,4
Inter,0.245115622295477,19,5
Inter,0.251374145423175,19,6
Inter,0.239351559531318,19,7
Inter,0.247476059320802,19,8
Inter,0.2536037795926,19,9
Inter,0.240822396825327,19,10
Inter,0.212658030489152,19,11
Inter,0.228842371893518,19,12
Inter,0.213963234486395,19,13
Inter,0.276602813320827,19,14
Inter,0.232614275853904,19,15
Inter,0.216770474446008,19,16
Inter,0.235545358353388,19,17
Inter,0.233233980353353,19,18
Inter,0.213418511079422,19,19
Inter,0.246973319852868,19,20
Inter,0.222598059961171,19,21
Inter,0.24677856120765,19,22
Inter,0.229652154853634,19,23
Inter,0.242858620628042,19,24
Inter,0.259914486103997,19,25
Inter,0.235460850941378,19,26
Inter,0.242714280973965,19,27
Inter,0.225389973115794,19,28
Inter,0.253487455969465,19,29
Inter,0.233938453354987,19,30
Inter,0.229957722746218,19,31
Inter,0.237524443775715,19,32
Inter,0.216124077320696,19,33
Inter,0.223276402473591,19,34
Inter,0.228793178114272,19,35
Inter,0.22749204064546,19,36
Inter,0.242938376857166,19,37
Inter,0.240177025155048,19,38
Inter,0.240658005246599,19,39
Inter,0.223398043552288,19,40
Inter,0.246395790497633,19,41
Inter,0.240703685606734,19,42
Inter,0.24497542291561,19,43
Inter,0.219064955991132,19,44
Inter,0.236068069249033,19,45
Inter,0.209711311213865,19,46
Inter,0.215459183549813,19,47
Inter,0.20737366260013,19,48
Inter,0.199085434350982,19,49
Inter,0.210954375712014,19,50
Inter,0.202909912161075,19,51
Inter,0.227833329514891,19,52
Inter,0.222031058674593,19,53
Inter,0.209892082859594,19,54
Inter,0.217957327869926,19,55
Inter,0.213164686822761,19,56
Inter,0.23148525759604,19,57
Inter,0.204008871931789,19,58
Inter,0.220102198347423,19,59
Inter,0.235599223073575,19,60
Inter,0.240083186911122,19,61
Inter,0.239381051396667,19,62
Inter,0.219419406782718,19,63
Inter,0.249543668267569,19,64
Inter,0.227302378870727,19,65
Inter,0.216478514138641,19,66
Inter,0.227965715705138,19,67
Inter,0.229108602593458,19,68
Inter,0.231652786879681,19,69
Inter,0.219138389328191,19,70
Inter,0.208992619164292,19,71
Inter,0.237572708044906,19,72
Inter,0.203314361163047,19,73
Inter,0.214176221820224,19,74
Inter,0.210215610426837,19,75
Inter,0.209031682710751,19,76
Inter,0.239067832683975,19,77
Inter,0.224930712799928,19,78
Inter,0.22259053171807,19,79
Inter,0.220798412934532,19,80
Inter,0.212934963647459,19,81
Inter,0.217427816937319,19,82
Inter,0.233327235357462,19,83
Inter,0.22407906425282,19,84
Inter,0.212645037401061,19,85
Inter,0.220508992874879,19,86
Inter,0.256249843810821,19,87
Inter,0.216674009459721,19,88
Inter,0.219995602821364,19,89
Inter,0.209044506793303,19,90
Inter,0.204337500358757,19,91
Inter,0.2142950983233,19,92
Inter,0.216344270844772,19,93
Inter,0.223893562984115,19,94
Inter,0.217293076975609,19,95
Inter,0.222595872151295,19,96
Inter,0.254708499213377,19,97
Inter,0.232611254144278,19,98
Inter,0.210040782277138,19,99
Inter,0.218501034785387,19,100
Inter,0.212036250193,19,101
Inter,0.211660533540101,19,102
Inter,0.501079075902497,19,103
Inter,0.235955615872383,19,104
Inter,0.226457765419393,19,105
Inter,0.331957079917779,21,1
Inter,0.241240842442508,21,2
Inter,0.282730875401976,21,3
Inter,0.300797930360626,21,4
Inter,0.297723904620875,21,5
Inter,0.288392213758086,21,6
Inter,0.295664878049713,21,7
Inter,0.268868606376826,21,8
Inter,0.227001547109061,21,9
Inter,0.365648792007181,21,10
Inter,0.254704815990924,21,11
Inter,0.354938481443774,21,12
Inter,0.280681358499595,21,13
Inter,0.46590775599126,21,14
Inter,0.274816856754095,21,15
Inter,0.359977340578855,21,16
Inter,0.2262372957765,21,17
Inter,0.305807832563582,21,18
Inter,0.345878162335243,21,19
Inter,0.279583861781671,21,20
Inter,0.322883900057839,21,21
Inter,0.307482970667273,21,22
Inter,0.246795085084451,22,1
Inter,0.292088501845976,22,2
Inter,0.271945701900717,22,3
Inter,0.243011204602193,22,4
Inter,0.239898430461107,22,5
Inter,0.24886392738053,22,6
Inter,0.213368826492094,22,7
Inter,0.318236746058506,22,8
Inter,0.363023946799932,22,9
Inter,0.335490810973318,22,10
Inter,0.305033206381556,22,11
Inter,0.272061294949774,22,12
Inter,0.306801870491003,22,13
Inter,0.269473909111313,22,14
Inter,0.304275454336116,22,15
Inter,0.320295688090835,22,16
Inter,0.319074155367401,22,17
Inter,0.308426550986914,22,18
Inter,0.265959150376746,22,19
Inter,0.277875704160765,22,20
Inter,0.271948950340871,22,21
Inter,0.284005362694596,22,22
Inter,0.304696459703895,22,23
Inter,0.285093537269063,22,24
Inter,0.265512429997325,22,25
Inter,0.232661578964882,22,26
Inter,0.250998098644021,22,27
Inter,0.26629803909645,22,28
Inter,0.312057830085912,22,29
Inter,0.348327305049725,22,30
Inter,0.34410295403879,22,31
Inter,0.292022594227507,22,32
Inter,0.258721038240912,22,33
Inter,0.279650603027632,22,34
Inter,0.279161473727548,22,35
Inter,0.331618423225303,22,36
Inter,0.369735535057911,22,37
Inter,0.330643368379503,22,38
Inter,0.313828323112604,22,39
Inter,0.319128813268944,22,40
Inter,0.297943836386345,22,41
Inter,0.291818267592974,22,42
Inter,0.349720944446883,22,43
Inter,0.339424557241543,22,44
Inter,0.338398332100733,22,45
Inter,0.353380852546176,22,46
Inter,0.337357512919001,22,47
Inter,0.286784391031306,22,48
Inter,0.312103111889243,22,49
Inter,0.263751620237706,23,1
Inter,0.238421000735287,23,2
Inter,0.23165794372841,23,3
Inter,0.235530104190195,23,4
Inter,0.269221011931165,23,5
Inter,0.303604576543933,23,6
Inter,0.270515284912289,23,7
Inter,0.3111580265866,23,8
Inter,0.284602386867534,23,9
Inter,0.325880117544389,23,10
Inter,0.285442745881802,23,11
Inter,0.262691438084743,23,12
Inter,0.280857948295039,23,13
Inter,0.274608199261981,23,14
Inter,0.294012038306492,23,15
Inter,0.282625418464461,23,16
Inter,0.280801631009293,23,17
Inter,0.281922952517158,23,18
Inter,0.261813004026611,24,1
Inter,0.303197541307909,24,2
Inter,0.259690555643676,24,3
Inter,0.326814055850888,24,4
Inter,0.253817468232203,24,5
Inter,0.277590788300629,24,6
Inter,0.194748495427071,26,1
Inter,0.202039095480405,26,2
Inter,0.222757306878025,26,3
Inter,0.19111595323516,26,4
Inter,0.19032433079927,26,5
Inter,0.206485168223356,26,6
Inter,0.205581108649058,26,7
Inter,0.217726616266348,26,8
Inter,0.21031256333222,26,9
Inter,0.307773900557227,27,1
Inter,0.326332743321004,27,2
Inter,0.304539748830216,27,3
Inter,0.270711974969513,27,4
Inter,0.29994712624786,27,5
Inter,0.330218046942613,27,6
Inter,0.249333992346287,27,7
Inter,0.276173767754836,27,8
Inter,0.259388916485796,27,9
Inter,0.257497198973484,27,10
Inter,0.241954930319948,27,11
Inter,0.286533844572087,27,12
Inter,0.254364136317432,27,13
Inter,0.228318041856497,27,14
Inter,0.279913183344732,27,15
Inter,0.293782046045734,27,16
Inter,0.315529158516483,27,17
Inter,0.303664684509811,27,18
Inter,0.406837801511783,27,19
Inter,0.322782262906249,27,20
Inter,0.302307593918997,27,21
Inter,0.244223037554524,27,22
Inter,0.299269841558764,27,23
Inter,0.259772611499768,27,24
Inter,0.272944555848119,27,25
Inter,0.2531279366395,27,26
Inter,0.272639332056374,27,27
Inter,0.277714032493929,27,28
Inter,0.243291516129885,27,29
Inter,0.242363164679172,27,30
Inter,0.233666141688505,27,31
Inter,0.240902923433031,27,32
Inter,0.267515202813949,27,33
Inter,0.25193115408394,27,34
Inter,0.248857939710429,27,35
Inter,0.299542127172646,27,36
Inter,0.257968248697744,27,37
Inter,0.283474103139025,27,38
Inter,0.221899622687176,27,39
Inter,0.229156261876646,27,40
Inter,0.275801244635768,27,41
Inter,0.254862259329897,27,42
Inter,0.334473997922021,27,43
Inter,0.321045402828526,27,44
Inter,0.291673012190085,27,45
Inter,0.339474932329063,27,46
Inter,0.45690422544338,27,47
Inter,0.310096385408232,27,48
Inter,0.279023362755564,27,49
Inter,0.313224019001093,27,50
Inter,0.28668190722859,27,51
Inter,0.317644795507237,27,52
Inter,0.268705013261841,27,53
Inter,0.302115394171147,27,54
Inter,0.317920450613459,27,55
Inter,0.305020961878524,27,56
Inter,0.297520512481658,27,57
Inter,0.294934934003461,27,58
Inter,0.307371704482706,27,59
Inter,0.258849694786322,27,60
Inter,0.314061982781962,27,61
Inter,0.353197710452818,27,62
Inter,0.306295530909709,27,63
Inter,0.281006317292977,27,64
Inter,0.305251846305869,27,65
Inter,0.300726354558552,27,66
Inter,0.261229278428472,27,67
Inter,0.305937413021877,27,68
Inter,0.325471612524953,27,69
Inter,0.315665002585276,27,70
Inter,0.21989669431174,27,71
Inter,0.25200718198607,27,72
Inter,0.260694010148076,27,73
Inter,0.255141326744172,27,74
Inter,0.2667340934864,27,75
Inter,0.256560280510577,27,76
Inter,0.24991117626993,27,77
Inter,0.291181165818514,29,1
Inter,0.285320299447888,29,2
Inter,0.303127883149575,29,3
Inter,0.296641898562475,29,4
Inter,0.348810690569406,29,5
Inter,0.32368007600652,29,6
Inter,0.274812650550534,29,7
Inter,0.294570084654883,29,8
Inter,0.291529957875264,29,9
Inter,0.283525315962871,29,10
Inter,0.301980125660813,29,11
Inter,0.285532206312115,29,12
Inter,0.278681434473046,29,13
Inter,0.302241155072806,29,14
Inter,0.312430129585721,29,15
Inter,0.299303222362659,29,16
Inter,0.310561537045197,29,17
Inter,0.29777818525191,29,18
Inter,0.278958730472676,29,19
Inter,0.288849380513196,29,20
Inter,0.300458094482848,29,21
Inter,0.324511185760086,29,22
Inter,0.358918627142792,29,23
Inter,0.35306261211562,29,24
Inter,0.275850409114582,29,25
Inter,0.302613756099167,29,26
Inter,0.277891768133705,29,27
Inter,0.297271131455323,29,28
Inter,0.295154233319474,29,29
Inter,0.283104020028497,29,30
Inter,0.302760492917322,29,31
Inter,0.340425913245793,29,32
Inter,0.33189868784018,29,33
Inter,0.288598176281219,29,34
Inter,0.298840610166114,29,35
Inter,0.311898868269229,29,36
Inter,0.337378470032349,29,37
Inter,0.33499105413803,29,38
Inter,0.341884248964514,29,39
Inter,0.305596583703478,29,40
Inter,0.339370656384657,29,41
Inter,0.315966409436811,29,42
Inter,0.285321212175259,29,43
Inter,0.318276377531685,29,44
Inter,0.303365270131324,29,45
Inter,0.300751251000609,29,46
Inter,0.295023515802585,29,47
Inter,0.307971683514401,29,48
Inter,0.374003330231746,29,49
Inter,0.343943996706707,29,50
Inter,0.379505765351217,29,51
Inter,0.335915870845774,29,52
Inter,0.460770280990831,29,53
Inter,0.488601329517069,29,54
Inter,0.45256604030638,29,55
Inter,0.395147491432675,29,56
Inter,0.491158815144782,29,57
Inter,0.252638020164266,31,1
Inter,0.275324387662401,31,2
Inter,0.314284814973457,31,3
Inter,0.282047005721728,31,4
Inter,0.31180202228323,31,5
Inter,0.264635256563312,1,1
Inter,0.280118104157203,1,2
Inter,0.259225089826822,2,1
Inter,0.280713641005957,2,2
Inter,0.27784096283328,2,3
Inter,0.238432582540777,2,4
Inter,0.260159860716696,3,1
Inter,0.258300982776796,3,2
Inter,0.265828076998976,3,3
Inter,0.239210238342851,3,4
Inter,0.628508360594572,3,5
Inter,0.224009849613488,4,1
Inter,0.262626406666688,4,2
Inter,0.257319426849051,4,3
Inter,0.241299855710353,4,4
Inter,0.271043340712651,4,5
Inter,0.249089154882094,4,6
Inter,0.239272023748359,4,7
Inter,0.179808204539624,4,8
Inter,0.243825847493203,4,9
Inter,0.266679512948694,4,10
Inter,0.239428347972846,4,11
Inter,0.27123646775061,4,12
Inter,0.284864589333848,4,13
Inter,0.379061790516537,4,14
Inter,0.38958487924301,4,15
Inter,0.183754979687891,4,16
Inter,0.229529252064019,4,17
Inter,0.238009713465371,4,18
Inter,0.21598140493177,4,19
Inter,0.266501313961144,4,20
Inter,0.249577451326444,4,21
Inter,0.270284987642891,4,22
Inter,0.270407486332416,4,23
Inter,0.28462265070598,4,24
Inter,0.251339628170926,4,25
Inter,0.259840553216627,4,26
Inter,0.227253596466213,4,27
Inter,0.302526886328682,4,28
Inter,0.299768651023286,4,29
Inter,0.307083689443137,4,30
Inter,0.253662344255266,5,1
Inter,0.381796956025587,5,2
Inter,0.275602709106845,5,3
Inter,0.24007495012482,5,4
Inter,0.255312613627998,5,5
Inter,0.251009556948737,5,6
Inter,0.25341081425364,5,7
Inter,0.255671186972668,5,8
Inter,0.265413386927504,5,9
Inter,0.250404217988866,5,10
Inter,0.317613919298683,5,11
Inter,0.271041157476334,5,12
Inter,0.274830155758229,5,13
Inter,0.254347495657441,5,14
Inter,0.28797807582005,5,15
Inter,0.292473267006586,5,16
Inter,0.296527962148711,5,17
Inter,0.255694699052933,5,18
Inter,0.290791243463842,5,19
Inter,0.303225760139267,5,20
Inter,0.28978204044758,5,21
Inter,0.260567149447044,5,22
