Condition,PLV,Subject,Pair
Correct,0.356575557214935,6,10
Correct,0.380415633501334,18,1
Correct,0.351416408020672,18,2
Correct,0.354400646786342,18,3
Correct,0.360140695968747,18,4
Correct,0.281229489956829,2,1
Correct,0.298057882400942,2,2
Correct,0.346310225333384,2,3
Correct,0.309933937190037,2,4
Correct,0.332042581408458,6,1
Correct,0.340462240657007,6,2
Correct,0.352427404599484,6,3
Correct,0.336879960815743,6,4
Correct,0.323266168179772,6,5
Correct,0.367548780548863,6,6
Correct,0.390578271556145,6,7
Correct,0.387681014650118,6,8
Correct,0.347176682737825,6,9
Correct,0.343818263133715,6,10
Correct,0.43016860753125,23,1
Correct,0.355333718899718,23,2
Correct,0.36647567808849,23,3
Correct,0.368372859988959,23,4
Correct,0.294494925301283,2,1
Correct,0.322210472518866,6,1
Correct,0.37294136805716,6,2
Correct,0.310136536907348,6,3
Correct,0.284871831000652,4,1
Correct,0.301608381127876,4,2
Correct,0.280133915117257,4,3
Correct,0.302204301622523,4,4
Correct,0.276132044814289,4,5
Correct,0.255341156390815,4,6
Correct,0.275133962474964,4,7
Correct,0.286891878047004,4,8
Correct,0.301218560894169,4,9
Correct,0.283141843206439,4,10
Correct,0.397692675004278,6,1
Correct,0.282975748815458,6,2
Correct,0.332006664118484,6,3
Correct,0.308130405562459,6,4
Correct,0.334447132232596,6,5
Correct,0.342490959027362,6,6
Correct,0.359537267065582,6,7
Correct,0.384394438672045,6,8
Correct,0.32160143043856,6,9
Correct,0.288201077535886,6,10
Correct,0.369526350860716,23,1
Correct,0.381463236545099,23,2
Correct,0.325661091877619,23,3
Correct,0.290828540609889,23,4
Correct,0.355980249567561,2,1
Correct,0.397726175864946,2,2
Correct,0.288395688530112,4,1
Correct,0.304027575109279,4,2
Correct,0.307709059424816,4,3
Correct,0.272731449063896,4,4
Correct,0.282183203871389,4,5
Correct,0.347727192764758,4,6
Correct,0.27913001131123,4,7
Correct,0.251478500861983,4,8
Correct,0.283741351855541,4,9
Correct,0.265564555371927,4,10
Correct,0.270187866008862,4,11
Correct,0.280832480920193,4,12
Correct,0.279140361673628,4,13
Correct,0.276125154488101,4,14
Correct,0.322811620284691,4,15
Correct,0.374868749766935,23,1
Correct,0.326325952610466,6,1
Correct,0.383659666827979,6,2
Correct,0.335729709461402,6,3
Correct,0.347367250222694,6,4
Correct,0.40773303382972,6,5
Correct,0.344058311984636,6,6
Correct,0.369947849856359,6,7
Correct,0.429990709568146,6,8
Correct,0.359673033916623,6,9
Correct,0.385442988158744,6,10
Correct,0.416159494459438,6,11
Correct,0.331850965664308,6,12
Correct,0.32647625013683,6,13
Correct,0.418752513734063,6,14
Correct,0.393844890212008,6,15
Correct,0.363192689738046,6,16
Correct,0.494313861989136,6,17
Correct,0.373901023337585,6,18
Correct,0.343196095909312,6,19
Correct,0.651026208654356,6,20
Correct,0.381230856591098,6,21
Correct,0.345801495859426,6,22
Correct,0.660215821214672,6,23
Correct,0.389993077346633,6,24
Correct,0.340905259631182,6,25
Correct,0.371342615562279,6,26
Correct,0.306813460952972,6,27
Correct,0.393618342001777,6,28
Correct,0.431963841415032,6,29
Correct,0.337165074605818,6,30
Correct,0.308958282799104,19,1
Correct,0.299960988172721,19,2
Correct,0.381994571706644,25,1
Correct,0.300849256535227,25,2
Correct,0.309771536027293,25,3
Correct,0.360995426066568,25,4
Correct,0.346586230430731,25,5
Correct,0.361803900296943,3,1
Correct,0.384409452688331,3,2
Correct,0.4052271012839,3,3
Correct,0.37519059966387,3,4
Correct,0.407003354641797,3,5
Correct,0.471944322523637,3,6
Correct,0.412330103465113,3,7
Correct,0.419418470800156,3,8
Correct,0.355598048694041,3,9
Correct,0.422743647068565,3,10
Correct,0.362818091007091,6,1
Correct,0.29994720573826,6,2
Correct,0.314513245512165,6,3
Correct,0.353448307613156,6,4
Correct,0.368768546679392,6,5
Correct,0.357514830379479,6,6
Correct,0.371980098881881,6,7
Correct,0.375822394370222,6,8
Correct,0.367728177371032,6,9
Correct,0.322866068794523,6,10
Correct,0.367629670689764,6,11
Correct,0.35608250505448,6,12
Correct,0.363068774126571,6,13
Correct,0.303795310368165,6,14
Correct,0.346009244706105,6,15
Correct,0.361119667239332,6,16
Correct,0.370240646099301,6,17
Correct,0.356406810845589,6,18
Correct,0.366294535698561,6,19
Correct,0.339836907703457,6,20
Correct,0.448572633283259,6,21
Correct,0.352634146047395,6,22
Correct,0.325286139915735,6,23
Correct,0.356583918044035,6,24
Correct,0.386356172418161,6,25
Correct,0.423666997325584,6,26
Correct,0.380422574951834,6,27
Correct,0.362137956252985,6,28
Correct,0.398098057654699,6,29
Correct,0.426259277855102,6,30
Correct,0.351844919981786,6,31
Correct,0.307198324732145,6,32
Correct,0.325355838359008,6,33
Correct,0.364374769051587,6,34
Correct,0.344564968593157,6,35
Correct,0.372305445535682,6,36
Correct,0.312491360606307,6,37
Correct,0.364300189011289,6,38
Correct,0.363615323113587,6,39
Correct,0.398519631767759,6,40
Correct,0.369888759716378,6,41
Correct,0.425911604372612,6,42
Correct,0.321991865133588,6,43
Correct,0.30906708417615,6,44
Correct,0.34255218319526,6,45
Correct,0.385813326185146,6,46
Correct,0.378363021490883,6,47
Correct,0.291880722743374,6,48
Correct,0.396807786796009,6,49
Correct,0.383681153222242,6,50
Correct,0.47028874196927,6,51
Correct,0.428633039635688,6,52
Correct,0.351064350824317,6,53
Correct,0.377955687982836,6,54
Correct,0.399117400563609,6,55
Correct,0.424137026062677,6,56
Correct,0.397333556066495,6,57
Correct,0.382799879986266,6,58
Correct,0.410973497302427,6,59
Correct,0.414806113867345,6,60
Correct,0.821946763826795,6,61
Correct,0.459072425817462,6,62
Correct,0.413032756560882,6,63
Correct,0.37093167019421,6,64
Correct,0.41869730032283,6,65
Correct,0.501083955212546,6,66
Correct,0.389826429158596,6,67
Correct,0.407747672638031,6,68
Correct,0.404206968206946,6,69
Correct,0.410129198505073,6,70
Correct,0.816409299014352,6,71
Correct,0.455706001241044,6,72
Correct,0.403916042397553,6,73
Correct,0.376946431724433,6,74
Correct,0.432755755267439,6,75
Correct,0.500270466810393,6,76
Correct,0.394289646862113,6,77
Correct,0.418507260704245,6,78
Correct,0.415597571844125,6,79
Correct,0.414209986327789,6,80
Correct,0.379377313839998,6,81
Correct,0.321551742460549,6,82
Correct,0.323536421631272,6,83
Correct,0.356657654425875,6,84
Correct,0.331197703042894,6,85
Correct,0.407108059011411,6,86
Correct,0.333122998180024,6,87
Correct,0.346984374141105,6,88
Correct,0.357034983794883,6,89
Correct,0.312525764788669,6,90
Correct,0.43243791548982,6,91
Correct,0.388416459594025,6,92
Correct,0.379736122526977,6,93
Correct,0.369274404961941,6,94
Correct,0.403232885280057,6,95
Correct,0.366113119806077,6,96
Correct,0.364749656352234,6,97
Correct,0.319239965001787,6,98
Correct,0.423832950458194,6,99
Correct,0.352802762958322,6,100
Correct,0.417194331688479,7,1
Correct,0.365049938070366,7,2
Correct,0.429118525859205,7,3
Correct,0.334465468144455,7,4
Correct,0.350702810321794,7,5
Correct,0.344605120365935,7,6
Correct,0.267914432901992,14,1
Correct,0.314902002558847,14,2
Correct,0.330227128530336,14,3
Correct,0.377262815641428,18,1
Correct,0.353854884010776,18,2
Correct,0.34402791583164,18,3
Correct,0.31851745772906,18,4
Correct,0.361394439795198,18,5
Correct,0.399522942743811,18,6
Correct,0.32762334395578,18,7
Correct,0.351527637553583,18,8
Correct,0.338701000696649,18,9
Correct,0.277847603892069,18,10
Correct,0.272476587224251,18,11
Correct,0.2767569367688,18,12
Correct,0.238922491157306,19,1
Correct,0.315671953713526,19,2
Correct,0.259880900803668,19,3
Correct,0.284670723584742,19,4
Correct,0.324310777347918,23,1
Correct,0.304747829838753,23,2
Correct,0.274577824476207,23,3
Correct,0.297934006503847,23,4
Correct,0.288322658799106,23,5
Correct,0.318543574505283,23,6
Correct,0.241697735718929,23,7
Correct,0.289092141005692,23,8
Correct,0.306594876719701,23,9
Correct,0.306560033858729,23,10
Correct,0.277331563991142,23,11
Correct,0.271804744233453,23,12
Correct,0.250691758176139,23,13
Correct,0.307963383892115,23,14
Correct,0.254678261452826,23,15
Correct,0.255981208486818,23,16
Correct,0.287395497311016,24,1
Correct,0.298100134950784,24,2
Correct,0.312341587537609,24,3
Correct,0.280178239258481,24,4
Correct,0.259162125613731,24,5
Correct,0.277411357085089,24,6
Correct,0.25917111831239,24,7
Correct,0.361709793084061,24,8
Correct,0.247650779075912,24,9
Correct,0.320500580886838,24,10
Correct,0.277007189389308,24,11
Correct,0.286543974186099,24,12
Correct,0.260959115912618,24,13
Correct,0.276024750868905,24,14
Correct,0.282158558663416,25,1
Correct,0.331236546228584,25,2
Correct,0.277491073662282,25,3
Correct,0.33013525275786,25,4
Correct,0.329126859995683,25,5
Correct,0.372154621014969,25,6
Correct,0.284633850940498,25,7
Correct,0.320704957831304,25,8
Correct,0.342679693866382,25,9
Correct,0.334549034113185,25,10
Correct,0.341852993812904,25,11
Correct,0.345511431256725,25,12
Correct,0.305989164937403,25,13
Correct,0.310460370879231,25,14
Correct,0.357942456962229,25,15
Correct,0.329128569818545,25,16
Correct,0.308768898466937,25,17
Correct,0.308874089815292,25,18
Correct,0.302517779424271,25,19
Correct,0.322810509540076,25,20
Correct,0.354052534092398,25,21
Correct,0.356998326255899,25,22
Correct,0.375712015417811,25,23
Correct,0.354530503557638,25,24
Correct,0.281419052925919,25,25
Correct,0.366048523634748,25,26
Correct,0.367332073752378,25,27
Correct,0.300909365524008,25,28
Correct,0.314059558252081,25,29
Correct,0.307407887501966,25,30
Correct,0.40304007444717,3,1
Correct,0.368821661044456,7,1
Correct,0.347771380006632,7,2
Correct,0.380161071499699,7,3
Correct,0.334676381067442,7,4
Correct,0.347470097360376,7,5
Correct,0.348711830897714,7,6
Correct,0.338141933573486,7,7
Correct,0.314539113951326,7,8
Correct,0.429405518360659,7,9
Correct,0.400279550641271,7,10
Correct,0.347677330801815,7,11
Correct,0.314269037681352,7,12
Correct,0.287052033483301,23,1
Correct,0.260314589924063,23,2
Correct,0.280946505501951,23,3
Correct,0.260823759102006,23,4
Correct,0.32403277289135,24,1
Correct,0.332065970690896,24,2
Correct,0.295394062702287,24,3
Correct,0.302734996899471,24,4
Correct,0.27535794462525,24,5
Correct,0.276885831206299,24,6
Correct,0.259536932655962,24,7
Correct,0.369899465257459,24,8
Correct,0.374083605753504,25,1
Correct,0.342796889345479,25,2
Correct,0.312941694246889,25,3
Correct,0.328964253945784,25,4
Correct,0.321029898164653,25,5
Correct,0.336611059742969,25,6
Correct,0.355041122093195,25,7
Correct,0.372578922053783,25,8
Correct,0.344596502057996,25,9
Correct,0.304037477061506,25,10
Correct,0.349981643394586,6,1
Correct,0.391625985809967,6,2
Correct,0.368120331403022,6,3
Correct,0.332993671807925,6,4
Correct,0.384011385144774,6,5
Correct,0.344819105066175,6,6
Correct,0.337736312945422,6,7
Correct,0.344687351018591,6,8
Correct,0.388339163720782,6,9
Correct,0.334486033883554,6,10
Correct,0.625050119871593,6,11
Correct,0.509824719618328,6,12
Correct,0.468863721010925,6,13
Correct,0.432238061067277,6,14
Correct,0.483509959984817,6,15
Correct,0.480705116376148,6,16
Correct,0.426712864834465,6,17
Correct,0.425503381350125,6,18
Correct,0.400821790485403,6,19
Correct,0.523438808609014,6,20
Correct,0.361992073115094,6,21
Correct,0.409206030360898,6,22
Correct,0.399933615230101,6,23
Correct,0.342313500073573,6,24
Correct,0.359431589877629,6,25
Correct,0.329472131479377,6,26
Correct,0.344714942924697,6,27
Correct,0.281547241982869,6,28
Correct,0.386996097012107,6,29
Correct,0.342336019515923,6,30
Correct,0.348864509251928,10,1
Correct,0.33782255365753,10,2
Correct,0.301230566766046,10,3
Correct,0.313176479181368,10,4
Correct,0.34355917961744,10,5
Correct,0.381893683984342,10,6
Correct,0.334104367870683,10,7
Correct,0.285188725704178,19,1
Correct,0.316794288976152,19,2
Correct,0.300237772221292,19,3
Correct,0.265849128262444,19,4
Correct,0.300063604750888,19,5
Correct,0.340341701546398,19,6
Correct,0.316822534354023,19,7
Correct,0.302446057232308,19,8
Correct,0.295093360696218,25,1
Correct,0.328801948475118,25,2
Correct,0.368297454442563,25,3
Correct,0.323414316000287,25,4
Correct,0.359688341263193,25,5
Correct,0.334700853357568,25,6
Correct,0.341227548671938,2,1
Correct,0.344123407641736,2,2
Correct,0.352466453743603,5,1
Correct,0.374850213385129,5,2
Correct,0.358655804267113,5,3
Correct,0.333499160281671,5,4
Correct,0.379802503958745,5,5
Correct,0.42778214207509,5,6
Correct,0.553215653180276,5,7
Correct,0.345787957055908,5,8
Correct,0.320673314166856,5,9
Correct,0.353297753286324,5,10
Correct,0.325521389767823,5,11
Correct,0.356784638155001,5,12
Correct,0.376242696084153,5,13
Correct,0.426913262138407,5,14
Correct,0.371601845161283,10,1
Correct,0.338231300632078,10,2
Correct,0.296465734925674,10,3
Correct,0.366381562743522,10,4
Correct,0.390697115462744,10,5
Correct,0.387021881638098,10,6
Correct,0.41680496532816,10,7
Correct,0.369287084496301,10,8
Correct,0.363673699227161,10,9
Correct,0.323051576418094,10,10
Correct,0.337229311932159,10,11
Correct,0.307160649102964,10,12
Correct,0.309869001106694,25,1
Correct,0.448536999871887,25,2
Correct,0.491025879821763,26,1
Correct,0.488467213323786,26,2
Correct,0.255537378420685,26,3
Correct,0.259064279731965,26,4
Correct,0.458447938140081,26,5
Correct,0.469778886681866,26,6
Correct,0.416363925522768,26,7
Correct,0.546913048662138,26,8
Correct,0.255888924401588,26,9
Correct,0.345757005310649,26,10
Correct,0.258714525020977,26,11
Correct,0.222629089570668,26,12
Correct,0.248448208077452,26,13
Correct,0.229644310044881,26,14
Correct,0.498413651569848,26,15
Correct,0.64922712216096,26,16
Correct,0.220872160923624,26,17
Correct,0.2380320054022,26,18
Correct,0.335285406600401,26,19
Correct,0.348918200009655,26,20
Correct,0.269574690969014,26,21
Correct,0.27145025054785,26,22
Correct,0.301722899627238,1,1
Correct,0.265691798392765,1,2
Correct,0.248617863336303,1,3
Correct,0.263186461692912,1,4
Correct,0.325346359070531,3,1
Correct,0.352828590844254,3,2
Correct,0.367809662534786,3,3
Correct,0.366364690094989,3,4
Correct,0.374051159634091,3,5
Correct,0.407330473355866,3,6
Correct,0.354331258265633,3,7
Correct,0.368501247024351,3,8
Correct,0.361801533696193,3,9
Correct,0.390442085692895,3,10
Correct,0.287423414474934,4,1
Correct,0.283166213747659,4,2
Correct,0.27472663187278,4,3
Correct,0.295118758739398,4,4
Correct,0.288865031090634,4,5
Correct,0.330899564160236,4,6
Correct,0.401406409201325,7,1
Correct,0.334664048614663,7,2
Correct,0.329285138652345,7,3
Correct,0.302667361336749,7,4
Correct,0.407556327803452,7,5
Correct,0.392667244923246,7,6
Correct,0.351214697591001,7,7
Correct,0.272180877884856,7,8
Correct,0.235437708518501,8,1
Correct,0.279406225537511,8,2
Correct,0.262376029422929,8,3
Correct,0.259519630869006,8,4
Correct,0.233616207429434,8,5
Correct,0.272753220179426,8,6
Correct,0.279847839455562,8,7
Correct,0.271962518656535,8,8
Correct,0.27306925471107,8,9
Correct,0.255697157266481,8,10
Correct,0.236630032906746,8,11
Correct,0.30935577134232,8,12
Correct,0.269913459041059,8,13
Correct,0.317544554138862,8,14
Correct,0.276492474388715,8,15
Correct,0.30924290385252,8,16
Correct,0.303750240817168,8,17
Correct,0.299547021519118,8,18
Correct,0.335681293115039,8,19
Correct,0.33305183282938,8,20
Correct,0.332838542818678,8,21
Correct,0.276433635924732,8,22
Correct,0.302304519844678,8,23
Correct,0.26028929125811,8,24
Correct,0.248502288047209,8,25
Correct,0.341328219621595,8,26
Correct,0.346172378491886,8,27
Correct,0.360750607992076,8,28
Correct,0.249431441016564,8,29
Correct,0.316404064511804,8,30
Correct,0.315770126644418,8,31
Correct,0.298199777266266,8,32
Correct,0.306043465046288,8,33
Correct,0.340894876425423,8,34
Correct,0.374865928633259,8,35
Correct,0.293485879253474,8,36
Correct,0.286186075265492,8,37
Correct,0.25810655430827,8,38
Correct,0.291312746016059,8,39
Correct,0.313752772051634,8,40
Correct,0.35203334446387,8,41
Correct,0.315661509946937,8,42
Correct,0.296477853551419,8,43
Correct,0.297633108055778,8,44
Correct,0.29536808539527,8,45
Correct,0.284537647054032,8,46
Correct,0.318967378169602,8,47
Correct,0.367614827469607,8,48
Correct,0.31890856105417,8,49
Correct,0.302205222257577,8,50
Correct,0.287516039117962,8,51
Correct,0.334239590473979,8,52
Correct,0.295262518001978,8,53
Correct,0.376872112178912,8,54
Correct,0.366762832339311,8,55
Correct,0.395481553090502,8,56
Correct,0.220600100233602,9,1
Correct,0.236886247376766,9,2
Correct,0.435107572699258,10,1
Correct,0.411650878319178,10,2
Correct,0.358862403386839,10,3
Correct,0.307800744434359,10,4
Correct,0.325766618475175,10,5
Correct,0.39569454721148,10,6
Correct,0.364599686018941,10,7
Correct,0.342221891865678,10,8
Correct,0.330235309897804,10,9
Correct,0.380330098727863,10,10
Correct,0.326588052072169,10,11
Correct,0.317982951024765,10,12
Correct,0.377888196085581,10,13
Correct,0.373092212173215,10,14
Correct,0.333159398192639,10,15
Correct,0.301056074634486,10,16
Correct,0.323392964555916,10,17
Correct,0.347218716818032,10,18
Correct,0.305700967985848,10,19
Correct,0.334411806009462,10,20
Correct,0.324900036816585,10,21
Correct,0.29535380821557,10,22
Correct,0.331727524339967,10,23
Correct,0.315819890963329,10,24
Correct,0.317580796317314,10,25
Correct,0.376506977243472,10,26
Correct,0.293798632590882,10,27
Correct,0.297818288052127,10,28
Correct,0.298406371190411,10,29
Correct,0.34341317809571,10,30
Correct,0.293516857403508,10,31
Correct,0.324096186826564,10,32
Correct,0.3318062098799,10,33
Correct,0.316516227693541,10,34
Correct,0.311910921897371,10,35
Correct,0.302491078357749,10,36
Correct,0.358962051250675,10,37
Correct,0.352483180194307,10,38
Correct,0.299762900297392,10,39
Correct,0.337627687686504,10,40
Correct,0.311130606545259,10,41
Correct,0.373844902811617,10,42
Correct,0.353385587161594,10,43
Correct,0.325152879562901,10,44
Correct,0.288541262785797,10,45
Correct,0.360917404300616,10,46
Correct,0.347393765626832,10,47
Correct,0.303324240769536,10,48
Correct,0.409273219209782,10,49
Correct,0.388558114821113,10,50
Correct,0.385596540259453,10,51
Correct,0.376960776154333,10,52
Correct,0.369047077065231,10,53
Correct,0.497948020653497,10,54
Correct,0.458487421647497,10,55
Correct,0.38871292184065,10,56
Correct,0.377116298752198,10,57
Correct,0.377926996842729,10,58
Correct,0.338886021731444,10,59
Correct,0.300942173282272,10,60
Correct,0.364091436398162,10,61
Correct,0.374132951178238,10,62
Correct,0.347267373234389,10,63
Correct,0.330095926228561,10,64
Correct,0.295439861959664,10,65
Correct,0.366406833601152,10,66
Correct,0.352290187059647,10,67
Correct,0.347056472920104,10,68
Correct,0.339196045122873,10,69
Correct,0.293078409320878,10,70
Correct,0.299698775483551,10,71
Correct,0.328211772315866,10,72
Correct,0.357227403781961,10,73
Correct,0.347580869647024,10,74
Correct,0.337756820981234,10,75
Correct,0.318989570991069,10,76
Correct,0.363232437262081,10,77
Correct,0.392235050120125,10,78
Correct,0.337553230616138,10,79
Correct,0.353041099443398,10,80
Correct,0.331509540792885,10,81
Correct,0.358982758829437,10,82
Correct,0.331167014877977,10,83
Correct,0.28807409626223,10,84
Correct,0.30719507482162,11,1
Correct,0.260212812991942,11,2
Correct,0.372232208156695,11,3
Correct,0.302888321077905,11,4
Correct,0.288063667090025,11,5
Correct,0.261015379267642,11,6
Correct,0.320611660799366,11,7
Correct,0.305789971237698,11,8
Correct,0.330396881203464,12,1
Correct,0.343731722142413,12,2
Correct,0.407598168509705,12,3
Correct,0.3118267064999,12,4
Correct,0.340705737766599,12,5
Correct,0.335255542555587,12,6
Correct,0.307269987666826,12,7
Correct,0.299515139289934,13,1
Correct,0.339691302477409,13,2
Correct,0.30378288116616,13,3
Correct,0.307995832935464,13,4
Correct,0.293570341967584,13,5
Correct,0.362035617757322,13,6
Correct,0.358451728006185,13,7
Correct,0.321909239660175,13,8
Correct,0.295180873504391,13,9
Correct,0.337147189563822,13,10
Correct,0.343770806670623,13,11
Correct,0.372124841430461,13,12
Correct,0.272920294980705,13,13
Correct,0.333520127048223,13,14
Correct,0.324263949486948,13,15
Correct,0.421758423427396,13,16
Correct,0.322367363577935,13,17
Correct,0.325525616900231,13,18
Correct,0.323242491056885,13,19
Correct,0.345541976802565,13,20
Correct,0.32834410201322,13,21
Correct,0.34555140553664,13,22
Correct,0.315006056064197,13,23
Correct,0.370918652121516,13,24
Correct,0.331348571920279,16,1
Correct,0.25198429102147,16,2
Correct,0.312972945082627,16,3
Correct,0.291157423553131,16,4
Correct,0.353279639397472,16,5
Correct,0.39637143953638,16,6
Correct,0.352746105641671,16,7
Correct,0.363863077918107,16,8
Correct,0.532150143108998,16,9
Correct,0.31593914892245,16,10
Correct,0.316716230772945,16,11
Correct,0.318185601405751,16,12
Correct,0.344573511527925,16,13
Correct,0.300772886098426,16,14
Correct,0.348313516177703,16,15
Correct,0.273275126262991,16,16
Correct,0.294664796723594,16,17
Correct,0.311044730011109,16,18
Correct,0.317566091512304,16,19
Correct,0.261549530328532,16,20
Correct,0.243594353005703,16,21
Correct,0.272111552122969,16,22
Correct,0.267525509793104,16,23
Correct,0.288830645928879,16,24
Correct,0.302300882492355,16,25
Correct,0.222496525666287,16,26
Correct,0.277117080278747,16,27
Correct,0.33450259176985,16,28
Correct,0.306263160321578,16,29
Correct,0.32717137348525,16,30
Correct,0.327106546154417,16,31
Correct,0.287707364794895,16,32
Correct,0.259959112506369,16,33
Correct,0.297153943264281,16,34
Correct,0.248931874457608,16,35
Correct,0.258756131507889,16,36
Correct,0.260351306915347,16,37
Correct,0.250331144343234,16,38
Correct,0.263840064658551,16,39
Correct,0.280347330126812,16,40
Correct,0.236700799828678,16,41
Correct,0.253207289962719,16,42
Correct,0.256402063473738,16,43
Correct,0.26996351941076,16,44
Correct,0.265691726071581,16,45
Correct,0.259225090658608,16,46
Correct,0.241390659314892,16,47
Correct,0.260074742580837,16,48
Correct,0.315267660271407,16,49
Correct,0.253749019407076,16,50
Correct,0.265260254256205,16,51
Correct,0.267499939422699,16,52
Correct,0.286152345646389,16,53
Correct,0.243845553790897,16,54
Correct,0.276741542945835,23,1
Correct,0.269273445302254,23,2
Correct,0.263559034888128,23,3
Correct,0.314181549171676,23,4
Correct,0.313591905062702,24,1
Correct,0.30216143879347,24,2
Correct,0.261768733318215,24,3
Correct,0.30777365817333,24,4
Correct,0.244885924190862,24,5
Correct,0.28406572674181,24,6
Correct,0.318817077624103,24,7
Correct,0.26905245151905,24,8
Correct,0.28068509304531,24,9
Correct,0.257490441604541,24,10
Correct,0.254881229047592,24,11
Correct,0.264822219845358,24,12
Correct,0.287131724030408,24,13
Correct,0.290600500662687,24,14
Correct,0.299960652621777,24,15
Correct,0.291715237832445,24,16
Correct,0.275114427487523,24,17
Correct,0.270108441447886,24,18
Correct,0.288897624863086,24,19
Correct,0.267629571329129,24,20
Correct,0.278327194436103,24,21
Correct,0.294544571001552,24,22
Correct,0.238141353115931,24,23
Correct,0.268184479679209,24,24
Correct,0.275050741337617,24,25
Correct,0.278803274997081,24,26
Correct,0.265768989282937,24,27
Correct,0.286055860144893,24,28
Correct,0.313216510958856,25,1
Correct,0.312941813600802,25,2
Correct,0.341368318167732,25,3
Correct,0.350287721743128,25,4
Correct,0.317387059785976,25,5
Correct,0.340614712302055,25,6
Correct,0.304085941133636,25,7
Correct,0.33113877939362,25,8
Correct,0.33385815293056,25,9
Correct,0.357616726603275,25,10
Correct,0.322460607246539,25,11
Correct,0.381638021271974,25,12
Incorrect,0.360946819485249,6,1
Incorrect,0.412409014359505,6,2
Incorrect,0.347410839740741,6,3
Incorrect,0.342581441050455,6,4
Incorrect,0.351532052416344,6,5
Incorrect,0.393610018615533,6,6
Incorrect,0.246574653883834,15,1
Incorrect,0.287873471372559,15,2
Incorrect,0.289443861512737,15,3
Incorrect,0.323893209524518,15,4
Incorrect,0.311652559749483,15,5
Incorrect,0.263514653474436,20,1
Incorrect,0.400095701098639,20,2
Incorrect,0.39238935842927,20,3
Incorrect,0.278546760758537,20,4
Incorrect,0.339207383333033,20,5
Incorrect,0.373964346214057,20,6
Incorrect,0.305684540964189,20,7
Incorrect,0.339913110799985,20,8
Incorrect,0.366104600934011,20,9
Incorrect,0.406715497207445,6,1
Incorrect,0.347089999785776,6,2
Incorrect,0.35128035202555,6,3
Incorrect,0.240640112398449,18,1
Incorrect,0.433454042451312,18,2
Incorrect,0.22713044364357,18,3
Incorrect,0.289922452687292,20,1
Incorrect,0.282053265000547,20,2
Incorrect,0.274963364343124,20,3
Incorrect,0.397166780360078,6,1
Incorrect,0.333328085379871,6,2
Incorrect,0.410221021985529,6,3
Incorrect,0.424670949600116,23,1
Incorrect,0.447562354474562,3,1
Incorrect,0.34586461214506,3,2
Incorrect,0.358698843497163,6,1
Incorrect,0.369501471755574,6,2
Incorrect,0.358796962668074,6,3
Incorrect,0.407224099367394,6,4
Incorrect,0.392269168545812,6,5
Incorrect,0.394121417456406,6,6
Incorrect,0.443696248849448,6,7
Incorrect,0.450990153607367,6,8
Incorrect,0.379347560651724,6,9
Incorrect,0.449337438424322,6,10
Incorrect,0.363570199065783,6,11
Incorrect,0.330277453984642,6,12
Incorrect,0.362868918055711,6,13
Incorrect,0.383743473589888,6,14
Incorrect,0.331466307809375,6,15
Incorrect,0.342530425744764,6,16
Incorrect,0.40235433922819,6,17
Incorrect,0.408310370977596,6,18
Incorrect,0.32370652055375,6,19
Incorrect,0.378346573012144,6,20
Incorrect,0.305483648942293,6,21
Incorrect,0.397487234117857,6,22
Incorrect,0.402098893972241,6,23
Incorrect,0.409246329857667,6,24
Incorrect,0.361813711279695,6,25
Incorrect,0.396089496693923,6,26
Incorrect,0.465468637299234,6,27
Incorrect,0.473204444816513,6,28
Incorrect,0.393037773599613,6,29
Incorrect,0.352971170456866,6,30
Incorrect,0.267469426637408,18,1
Incorrect,0.345787677255464,18,2
Incorrect,0.278979511022619,18,3
Incorrect,0.337246597568102,18,4
Incorrect,0.269170372753156,18,5
Incorrect,0.370417143934139,18,6
Incorrect,0.34297620686144,18,7
Incorrect,0.285847872007896,18,8
Incorrect,0.217096761636461,18,9
Incorrect,0.280050765161847,21,1
Incorrect,0.317870023120216,21,2
Incorrect,0.28218993076283,23,1
Incorrect,0.349737262844377,23,2
Incorrect,0.366923318244206,23,3
Incorrect,0.449866126748854,23,4
Incorrect,0.334044142509795,24,1
Incorrect,0.289343591550353,24,2
Incorrect,0.383413933803763,24,3
Incorrect,0.271371788363409,24,4
Incorrect,0.309490548077451,24,5
Incorrect,0.30290769733916,24,6
Incorrect,0.35089599289237,24,7
Incorrect,0.267184803948406,24,8
Incorrect,0.269347433832289,24,9
Incorrect,0.257196859269771,24,10
Incorrect,0.323503437300876,24,11
Incorrect,0.258320058147584,24,12
Incorrect,0.293301408111602,24,13
Incorrect,0.260989439302395,24,14
Incorrect,0.305023073212185,24,15
Incorrect,0.241152207829921,24,16
Incorrect,0.304105172782564,24,17
Incorrect,0.238187205361985,24,18
Incorrect,0.321090515703102,24,19
Incorrect,0.228187926323334,24,20
Incorrect,0.309348551136191,24,21
Incorrect,0.255487190304083,24,22
Incorrect,0.3285397371253,25,1
Incorrect,0.270774418012779,25,2
Incorrect,0.293566651480143,25,3
Incorrect,0.326121953996046,25,4
Incorrect,0.31519506612692,25,5
Incorrect,0.310478225952097,25,6
Incorrect,0.260977818615435,25,7
Incorrect,0.297851515950216,25,8
Incorrect,0.302898278326737,25,9
Incorrect,0.263619214194975,25,10
Incorrect,0.329866988603932,25,11
