Condition,PLV,Subject,Pair
Inter,0.340814834025771,17,4
Inter,0.352931027948153,17,5
Inter,0.320170143715323,17,6
Inter,0.352553484079274,17,7
Inter,0.356405990457537,17,8
Inter,0.360677982343097,1,1
Inter,0.356540585278944,1,2
Inter,0.4099569907076,1,3
Inter,0.342716239912896,1,4
Inter,0.380192079615668,1,5
Inter,0.345088268299878,1,6
Inter,0.380246288309357,1,7
Inter,0.3684243258044,1,8
Inter,0.360830245665095,1,9
Inter,0.360957208712601,1,10
Inter,0.354822433749946,1,11
Inter,0.343280915866854,1,12
Inter,0.367003729955562,1,13
Inter,0.379199914203399,1,14
Inter,0.336911447359018,1,15
Inter,0.361217978345672,1,16
Inter,0.380983772275638,1,17
Inter,0.365951511208435,1,18
Inter,0.367412577162844,3,1
Inter,0.406408906483021,3,2
Inter,0.390515281727715,3,3
Inter,0.39956703079914,3,4
Inter,0.451614024795439,4,1
Inter,0.459906322759264,4,2
Inter,0.407077352719615,4,3
Inter,0.460544729653365,4,4
Inter,0.435317256940036,4,5
Inter,0.429029950536476,4,6
Inter,0.395750465184255,4,7
Inter,0.420249742054911,4,8
Inter,0.403828841417035,4,9
Inter,0.418493718600129,4,10
Inter,0.41954019979346,4,11
Inter,0.388884184451148,4,12
Inter,0.370628068371857,5,1
Inter,0.372278238179705,5,2
Inter,0.40729970589356,5,3
Inter,0.371489726716851,5,4
Inter,0.376830058716945,5,5
Inter,0.385924274773438,5,6
Inter,0.398728611363711,5,7
Inter,0.390426770880403,5,8
Inter,0.336112929721572,5,9
Inter,0.36251213420277,5,10
Inter,0.368554712646142,5,11
Inter,0.386690403624902,5,12
Inter,0.367395567908428,5,13
Inter,0.389777391341474,5,14
Inter,0.40234570716782,5,15
Inter,0.393195602042949,5,16
Inter,0.346965093310301,5,17
Inter,0.367132637749753,5,18
Inter,0.416331328872655,5,19
Inter,0.376924849716345,5,20
Inter,0.380945894456304,5,21
Inter,0.390455070417663,5,22
Inter,0.424607352904443,5,23
Inter,0.399460367798059,5,24
Inter,0.372987779764183,5,25
Inter,0.393624227102996,5,26
Inter,0.395613805564243,5,27
Inter,0.400769323456379,5,28
Inter,0.348606254835694,5,29
Inter,0.378237189903268,5,30
Inter,0.396564079254038,5,31
Inter,0.362163682745704,5,32
Inter,0.358045355306521,5,33
Inter,0.379291151089636,5,34
Inter,0.385899340630991,5,35
Inter,0.380200345466968,5,36
Inter,0.386601035009231,5,37
Inter,0.396577184724719,5,38
Inter,0.436094658024546,5,39
Inter,0.415117431815644,5,40
Inter,0.355869463790089,5,41
Inter,0.398865203666958,5,42
Inter,0.399876096665914,5,43
Inter,0.424046466298727,5,44
Inter,0.371681106806966,5,45
Inter,0.37085664357942,5,46
Inter,0.378727510123415,5,47
Inter,0.420905400177837,5,48
Inter,0.372821867444063,6,1
Inter,0.389630014363091,6,2
Inter,0.352452926379268,6,3
Inter,0.445490631902443,6,4
Inter,0.370006543090245,6,5
Inter,0.428135592793739,6,6
Inter,0.362386696280787,6,7
Inter,0.401203847176304,6,8
Inter,0.345838376837953,6,9
Inter,0.377872531153532,6,10
Inter,0.359486292499653,6,11
Inter,0.400316352960746,6,12
Inter,0.357456936129164,7,1
Inter,0.329441266814472,7,2
Inter,0.336618936394829,7,3
Inter,0.339753013624632,7,4
Inter,0.342822481996739,7,5
Inter,0.341740647931979,7,6
Inter,0.349706877577908,7,7
Inter,0.353737755295685,8,1
Inter,0.315280388490865,8,2
Inter,0.338731239981169,8,3
Inter,0.355437155846588,11,1
Inter,0.358256218356402,11,2
Inter,0.317097939436054,11,3
Inter,0.344381224689721,11,4
Inter,0.350519897657628,11,5
Inter,0.354610041234779,13,1
Inter,0.362398563293313,13,2
Inter,0.322341807225292,13,3
Inter,0.303530588136561,13,4
Inter,0.333509436993453,13,5
Inter,0.423418515977467,13,6
Inter,0.353817105776131,14,1
Inter,0.369266749259654,14,2
Inter,0.364018887622535,14,3
Inter,0.35761876425467,14,4
Inter,0.374732555602847,14,5
Inter,0.370132064349778,14,6
Inter,0.390059100307377,14,7
Inter,0.346114564627463,15,1
Inter,0.312072574556028,15,2
Inter,0.357448153468428,15,3
Inter,0.336947527592133,15,4
Inter,0.364033125881715,16,1
Inter,0.446640873845948,16,2
Inter,0.358909843530381,16,3
Inter,0.374511356457505,16,4
Inter,0.342906106775413,16,5
Inter,0.412691221251728,16,6
Inter,0.381226798014677,16,7
Inter,0.424999759267271,16,8
Inter,0.310807473340476,17,1
Inter,0.38259424767287,17,2
Inter,0.365491569859657,17,3
Inter,0.358178413665746,17,4
Inter,0.357951616685763,17,5
Inter,0.351244059988346,17,6
Inter,0.384292748673557,17,7
Inter,0.389903865589304,17,8
Inter,0.313472201486665,17,9
Inter,0.370125633113954,17,10
Inter,0.359589105870802,17,11
Inter,0.359615995445732,17,12
Inter,0.354833922016809,17,13
Inter,0.358520951575871,17,14
Inter,0.377670499680463,17,15
Inter,0.367274831071781,17,16
Inter,0.320290190692237,17,17
Inter,0.369192864744348,17,18
Inter,0.362722429464148,17,19
Inter,0.343480974090304,17,20
Inter,0.360582382132398,17,21
Inter,0.353614827210724,17,22
Inter,0.371859408517819,17,23
Inter,0.355445882535517,17,24
Inter,0.323115737236823,17,25
Inter,0.371537748265801,17,26
Inter,0.352741452213935,17,27
Inter,0.345830163071925,17,28
Inter,0.356565678522809,17,29
Inter,0.346817102864464,17,30
Inter,0.357798740086865,17,31
Inter,0.375538909606637,17,32
Inter,0.361606080638557,17,33
Inter,0.371771360226806,17,34
Inter,0.347817462750228,17,35
Inter,0.352094908718951,17,36
Inter,0.369376111437696,17,37
Inter,0.373258520341221,17,38
Inter,0.376903873890487,17,39
Inter,0.372878325744833,17,40
Inter,0.309580941208648,17,41
Inter,0.359803407143952,17,42
Inter,0.347053998406498,17,43
Inter,0.340509731635085,17,44
Inter,0.369770994024226,17,45
Inter,0.376031161782282,17,46
Inter,0.38225005653739,17,47
Inter,0.357338190708424,17,48
Inter,0.310845123032981,17,49
Inter,0.367387626468909,17,50
Inter,0.350216897907543,17,51
Inter,0.349737802464176,17,52
Inter,0.358166842592477,17,53
Inter,0.350645456285673,17,54
Inter,0.36939248954669,17,55
Inter,0.34899856614648,17,56
Inter,0.38406875534065,19,1
Inter,0.384031768585784,19,2
Inter,0.388674608008021,19,3
Inter,0.360846925785728,19,4
Inter,0.353364410361382,19,5
Inter,0.367814194349269,19,6
Inter,0.395964585799582,19,7
Inter,0.372816095405632,19,8
Inter,0.381832315343709,19,9
Inter,0.367565971778959,19,10
Inter,0.371170478105171,19,11
Inter,0.35678467730782,19,12
Inter,0.388067303155181,19,13
Inter,0.390854112328314,19,14
Inter,0.405938561598492,19,15
Inter,0.384548818007143,19,16
Inter,0.386291011750299,19,17
Inter,0.363516250051589,19,18
Inter,0.357243057281542,1,1
Inter,0.329751467289552,1,2
Inter,0.341878758263619,1,3
Inter,0.313275816285467,1,4
Inter,0.373185851961311,2,1
Inter,0.38156695271713,2,2
Inter,0.369740897378381,2,3
Inter,0.373310820058175,2,4
Inter,0.378491400965867,2,5
Inter,0.394377503610397,2,6
Inter,0.379419830604743,2,7
Inter,0.363312395545353,2,8
Inter,0.379060969965861,2,9
Inter,0.377544648973515,2,10
Inter,0.355080702772712,2,11
Inter,0.354626019952048,2,12
Inter,0.377370489233848,2,13
Inter,0.367269900993818,2,14
Inter,0.376903789329454,2,15
Inter,0.338004037104717,2,16
Inter,0.377138413528415,3,1
Inter,0.37072987263807,3,2
Inter,0.411711483427013,3,3
Inter,0.33334120172185,5,1
Inter,0.386917745082267,5,2
Inter,0.401158056579335,5,3
Inter,0.393768094832465,5,4
Inter,0.367789028299419,5,5
Inter,0.379792583530997,5,6
Inter,0.45779987317578,5,7
Inter,0.402853496653068,5,8
Inter,0.377665647219992,5,9
Inter,0.371745830045219,5,10
Inter,0.454363731200002,5,11
Inter,0.430289921317702,5,12
Inter,0.352023244719288,7,1
Inter,0.350329883714076,7,2
Inter,0.345544827150943,7,3
Inter,0.349502136952259,7,4
Inter,0.366719635040192,7,5
Inter,0.347462397224492,7,6
Inter,0.360800406631562,7,7
Inter,0.389817188891117,7,8
Inter,0.350849076554829,7,9
Inter,0.345600162519148,7,10
Inter,0.371232231187701,7,11
Inter,0.388712694955032,7,12
Inter,0.404537268153826,7,13
Inter,0.41805746156888,7,14
Inter,0.329537374701496,8,1
Inter,0.324334176964726,8,2
Inter,0.317738820367861,8,3
Inter,0.314181239940023,8,4
Inter,0.326613175420342,8,5
Inter,0.309077731144507,8,6
Inter,0.350437818913507,9,1
Inter,0.376491198111672,9,2
Inter,0.363287439000132,9,3
Inter,0.358563240468989,9,4
Inter,0.372627884099654,9,5
Inter,0.358106219654926,9,6
Inter,0.359842054805025,9,7
Inter,0.355957868568086,11,1
Inter,0.370131043431694,11,2
Inter,0.367075068348026,11,3
Inter,0.335975189666793,11,4
Inter,0.347030603939524,11,5
Inter,0.361321356832677,11,6
Inter,0.358775564503105,11,7
Inter,0.348274913592904,12,1
Inter,0.392273221779946,15,1
Inter,0.342984575008829,15,2
Inter,0.374698498787951,15,3
Inter,0.345648550065434,15,4
Inter,0.362493612168762,15,5
Inter,0.322843011069149,15,6
Inter,0.345944078594573,16,1
Inter,0.384091192625123,16,2
Inter,0.378547023485487,16,3
Inter,0.331942937128519,16,4
Inter,0.317229177584116,17,1
Inter,0.340112074172588,17,2
Inter,0.359158079322078,17,3
Inter,0.343149513193816,17,4
Inter,0.367302184257001,17,5
Inter,0.349589572950381,17,6
Inter,0.369674328380796,17,7
Inter,0.37225357112458,17,8
Inter,0.358662214227801,18,1
Inter,0.330050107011859,18,2
Inter,0.33389539942867,18,3
Inter,0.354772549095177,18,4
Inter,0.34499521911032,18,5
Inter,0.341302238860005,18,6
Inter,0.34599685937412,18,7
Inter,0.3372694163159,18,8
Inter,0.334855558453127,18,9
Inter,0.34620384190549,18,10
Inter,0.350851444470012,18,11
Inter,0.336377339512914,18,12
Inter,0.326566451653095,18,13
Inter,0.338203612849832,18,14
Inter,0.347793585482925,18,15
Inter,0.348186311036867,18,16
Inter,0.338727451368787,18,17
Inter,0.32988458100735,18,18
Inter,0.33547961816547,18,19
Inter,0.331630223688966,18,20
Inter,0.384024335318323,19,1
Inter,0.386573298716147,19,2
Inter,0.386333073926925,19,3
Inter,0.359689920648083,19,4
Inter,0.374891686165119,19,5
Inter,0.371345907124066,19,6
Inter,0.397895748870834,1,1
Inter,0.319744896529634,1,2
Inter,0.381447041698733,1,3
Inter,0.366141934546647,1,4
Inter,0.395263805439096,1,5
Inter,0.387593676985522,1,6
Inter,0.3615539473658,1,7
Inter,0.353557904211043,1,8
Inter,0.405254138750042,1,9
Inter,0.357238950254702,1,10
Inter,0.367130245543792,1,11
Inter,0.39094670578495,1,12
Inter,0.370314038142381,1,13
Inter,0.345960800215198,1,14
Inter,0.330486179651918,1,15
Inter,0.311158309511601,1,16
Inter,0.312888357705492,1,17
Inter,0.330461718779023,1,18
Inter,0.384353280499752,1,19
Inter,0.381898367080118,1,20
Inter,0.330432011196192,2,1
Inter,0.325085006338974,2,2
Inter,0.318178193435211,2,3
Inter,0.311252137515274,2,4
Inter,0.352582613946229,2,5
Inter,0.357085898690679,2,6
Inter,0.348791917920393,2,7
Inter,0.342893599558105,2,8
Inter,0.409645211727741,2,9
Inter,0.394175197920601,2,10
Inter,0.39201809168146,2,11
Inter,0.381258575219391,2,12
Inter,0.305585006804304,2,13
Inter,0.322097292837461,2,14
Inter,0.317945532146054,2,15
Inter,0.317358688966843,2,16
Inter,0.322853751953624,2,17
Inter,0.340164865163765,2,18
Inter,0.324046002515586,2,19
Inter,0.325821265421022,2,20
Inter,0.345623554786324,2,21
Inter,0.358734409602832,2,22
Inter,0.356431448641162,2,23
Inter,0.364045180657872,2,24
Inter,0.351118862219685,2,25
Inter,0.374162441466303,2,26
Inter,0.389011552915002,2,27
Inter,0.350325666347964,2,28
Inter,0.388006782665494,3,1
Inter,0.369674846270943,3,2
Inter,0.368852148506543,3,3
Inter,0.378742793703847,3,4
Inter,0.380431233345168,3,5
Inter,0.383939291394056,3,6
Inter,0.375451600890356,3,7
Inter,0.437155167942985,4,1
Inter,0.441513552748249,4,2
Inter,0.406640307190335,4,3
Inter,0.407534880486228,4,4
Inter,0.415409370732616,4,5
Inter,0.405445338367194,4,6
Inter,0.475211163707709,4,7
Inter,0.479917001512428,4,8
Inter,0.440090483767514,4,9
Inter,0.513799263695254,4,10
Inter,0.456963264922553,4,11
Inter,0.484090821841875,4,12
Inter,0.412521350129074,4,13
Inter,0.42361254115895,4,14
Inter,0.410900998973663,4,15
Inter,0.407269692971566,4,16
Inter,0.40372493877968,4,17
Inter,0.401466306361352,4,18
Inter,0.372524077010855,5,1
Inter,0.381343900765911,5,2
Inter,0.401000862572532,5,3
Inter,0.403975606362647,5,4
Inter,0.359060052288547,5,5
Inter,0.344438067211805,5,6
Inter,0.370300318051221,5,7
Inter,0.382363937819969,5,8
Inter,0.370633479716903,5,9
Inter,0.407663367043457,5,10
Inter,0.442093032093071,5,11
Inter,0.463363952366177,5,12
Inter,0.381197841184483,5,13
Inter,0.439692592753667,5,14
Inter,0.492176054724882,5,15
Inter,0.463274040807388,5,16
Inter,0.36001202920821,5,17
Inter,0.393132162107071,5,18
Inter,0.417287263227246,5,19
Inter,0.392609211838264,5,20
Inter,0.380770018094397,5,21
Inter,0.404341718758132,5,22
Inter,0.442132335274433,5,23
Inter,0.401562929271296,5,24
Inter,0.391385525937254,5,25
Inter,0.413416776644412,5,26
Inter,0.40330174141577,5,27
Inter,0.381679606480682,5,28
Inter,0.353931352744478,5,29
Inter,0.364211398719648,5,30
Inter,0.402742213337507,5,31
Inter,0.386747208148625,5,32
Inter,0.349668451876081,5,33
Inter,0.391245966378529,5,34
Inter,0.420092687877874,5,35
Inter,0.389658166535975,5,36
Inter,0.371409974091094,5,37
Inter,0.373083169480803,5,38
Inter,0.39555073419709,5,39
Inter,0.388867732653819,5,40
Inter,0.333685825410739,6,1
Inter,0.368443514458744,6,2
Inter,0.359617576371715,6,3
Inter,0.387806026306401,6,4
Inter,0.362837992048789,6,5
Inter,0.413620507620788,6,6
Inter,0.360739139963893,6,7
Inter,0.412778105117839,6,8
Inter,0.418955295752434,6,9
Inter,0.528724477443701,6,10
Inter,0.350732816879396,6,11
Inter,0.390941592308306,6,12
Inter,0.413916791967142,6,13
Inter,0.541753301477379,6,14
Inter,0.414460510847503,6,15
Inter,0.610508181464917,6,16
Inter,0.360710747771454,6,17
Inter,0.459911525609479,6,18
Inter,0.34419832126236,6,19
Inter,0.414037930800508,6,20
Inter,0.386865339064129,6,21
Inter,0.486368195290789,6,22
Inter,0.408593697408028,7,1
Inter,0.388990926352544,7,2
Inter,0.358615305354572,7,3
Inter,0.377889393485348,7,4
Inter,0.364455826462302,7,5
Inter,0.388283541503614,7,6
Inter,0.363604498763134,7,7
Inter,0.438705202044605,7,8
Inter,0.374381352841403,7,9
Inter,0.392502228844292,7,10
Inter,0.39087905387683,7,11
Inter,0.394984833658974,7,12
Inter,0.443306030559472,7,13
Inter,0.437862886679623,7,14
Inter,0.457626191492223,7,15
Inter,0.38076053974084,7,16
Inter,0.384231366114985,7,17
Inter,0.398897793014611,7,18
Inter,0.366785507062311,7,19
Inter,0.4215688264074,7,20
Inter,0.402420100726212,7,21
Inter,0.336485657212327,8,1
Inter,0.3169000080207,8,2
Inter,0.326287374800135,8,3
Inter,0.336031140150356,8,4
Inter,0.373127164107564,8,5
Inter,0.357745335991634,8,6
Inter,0.328430409684664,8,7
Inter,0.343446889727825,8,8
Inter,0.362026293867972,8,9
Inter,0.355623841958719,8,10
Inter,0.341270714004674,8,11
Inter,0.35801225402524,8,12
Inter,0.377805513309498,8,13
Inter,0.337343988283517,8,14
Inter,0.340534128327156,8,15
Inter,0.354738245681597,8,16
Inter,0.326599422161193,8,17
Inter,0.351546748251523,8,18
Inter,0.357383429220323,8,19
Inter,0.315092873567596,8,20
Inter,0.346923257108925,8,21
Inter,0.374321439465903,8,22
Inter,0.331774854880855,8,23
Inter,0.34289889388775,8,24
Inter,0.33196659192784,8,25
Inter,0.307602166998605,8,26
Inter,0.330830785377038,8,27
Inter,0.337020637221096,8,28
Inter,0.313541500981626,8,29
Inter,0.314980641345776,8,30
Inter,0.321652771020986,8,31
Inter,0.317593037286283,8,32
Inter,0.315640710223559,8,33
Inter,0.351501764901264,8,34
Inter,0.313266881672576,8,35
Inter,0.332624219214493,8,36
Inter,0.34772380423828,10,1
Inter,0.329837854784077,10,2
Inter,0.438811050264604,10,3
Inter,0.349010555223187,10,4
Inter,0.354750021100536,10,5
Inter,0.312538841371569,10,6
Inter,0.356715995281289,10,7
Inter,0.366870093631522,10,8
Inter,0.345855153904125,10,9
Inter,0.323766499771937,10,10
Inter,0.341964111045676,10,11
Inter,0.344873563174845,10,12
Inter,0.363167013133936,10,13
Inter,0.321631138188274,10,14
Inter,0.362449905307119,10,15
Inter,0.352389304519314,10,16
Inter,0.357321841037881,11,1
Inter,0.345782338056865,11,2
Inter,0.386924196934119,11,3
Inter,0.349206998684951,11,4
Inter,0.34383377265473,11,5
Inter,0.361235120066114,11,6
Inter,0.312125193433211,11,7
Inter,0.348314575881996,11,8
Inter,0.440236146889019,12,1
Inter,0.359599732829334,12,2
Inter,0.429863095182713,12,3
Inter,0.423056997108732,12,4
Inter,0.347071501179995,14,1
Inter,0.400391063749212,14,2
Inter,0.39056890041055,14,3
Inter,0.381884035004169,15,1
Inter,0.361735000517023,15,2
Inter,0.359075512318319,15,3
Inter,0.342752031105087,15,4
Inter,0.370385393431129,15,5
Inter,0.33305710893568,15,6
Inter,0.395159136491804,15,7
Inter,0.326982299524897,15,8
Inter,0.407610841589014,15,9
Inter,0.359243958218147,15,10
Inter,0.42573938691501,15,11
Inter,0.367051445222009,15,12
Inter,0.395848094582079,15,13
Inter,0.362365004978314,15,14
Inter,0.418055027736487,16,1
Inter,0.374398026378676,16,2
Inter,0.370575660882309,16,3
Inter,0.351178727671873,16,4
Inter,0.378683566057505,16,5
Inter,0.362429191817308,16,6
Inter,0.350402685558109,16,7
Inter,0.339350165614734,16,8
Inter,0.372921333241773,16,9
Inter,0.39363230805636,16,10
Inter,0.343584109882466,16,11
Inter,0.358086130826794,16,12
Inter,0.319987410860369,17,1
Inter,0.373028521058951,17,2
Inter,0.37596350465673,17,3
Inter,0.346213810543832,17,4
Inter,0.37710473184193,17,5
Inter,0.356004165775188,17,6
Inter,0.377403407813885,17,7
Inter,0.362474206912225,17,8
Inter,0.363532315609688,17,9
Inter,0.370107709270645,17,10
Inter,0.356673095967819,17,11
Inter,0.3519006181762,17,12
Inter,0.384963607246938,17,13
Inter,0.379112417463258,17,14
Inter,0.378831241728978,17,15
Inter,0.365105681511721,17,16
Inter,0.321654182732949,17,17
Inter,0.341135287085496,17,18
Inter,0.354253367046683,17,19
Inter,0.358332193484231,17,20
Inter,0.362443301498501,17,21
Inter,0.379308634735601,17,22
Inter,0.364350561807857,17,23
Inter,0.379175825321281,17,24
Inter,0.334949717117172,17,25
Inter,0.351408527970319,17,26
Inter,0.347556945956411,17,27
Inter,0.349506172379943,17,28
Inter,0.371260389740417,17,29
Inter,0.373010097380868,17,30
Inter,0.347811852114062,17,31
Inter,0.3436738994952,17,32
Inter,0.315648407785999,17,33
Inter,0.363587571874744,17,34
Inter,0.371128211224666,17,35
Inter,0.351756938598083,17,36
Inter,0.374080245162015,17,37
Inter,0.369076656253838,17,38
Inter,0.369824479474708,17,39
Inter,0.381081818157878,17,40
Inter,0.325510481292685,18,1
Inter,0.342884584087415,18,2
Inter,0.376952063152455,18,3
Inter,0.352573497868088,18,4
Inter,0.375154415978721,18,5
Inter,0.361015744794643,18,6
Inter,0.394831664244382,18,7
Inter,0.357966349707222,18,8
Inter,0.346493564079868,18,9
Inter,0.356776053440413,18,10
Inter,0.35811054432581,18,11
Inter,0.348913661149747,18,12
Inter,0.345346560741612,18,13
Inter,0.363716626541283,18,14
Inter,0.342173024425518,18,15
Inter,0.355370660795462,18,16
Inter,0.367375874960186,18,17
Inter,0.349267536568283,18,18
Inter,0.346294500251313,18,19
Inter,0.33417268175138,18,20
Inter,0.323898419790882,18,21
Inter,0.320586799171929,18,22
Inter,0.371364020979519,18,23
Inter,0.358362897686074,18,24
Inter,0.34295189307804,18,25
Inter,0.349814639784608,18,26
Inter,0.384602972590504,18,27
Inter,0.357788165346794,18,28
Inter,0.392885627557182,18,29
Inter,0.355971374624001,18,30
Inter,0.368447777320105,18,31
Inter,0.38660618438181,18,32
Inter,0.362637839607563,18,33
Inter,0.394198767703632,18,34
Inter,0.34824043985251,18,35
Inter,0.357934801949954,18,36
Inter,0.349070577638477,18,37
Inter,0.313709117904133,18,38
Inter,0.35908042154327,18,39
Inter,0.320361744073932,18,40
Inter,0.336997896217706,18,41
Inter,0.339799081395762,18,42
Inter,0.329500182835274,18,43
Inter,0.338732275050016,18,44
Inter,0.341831283867893,18,45
Inter,0.354215479261733,18,46
Inter,0.344662351566111,18,47
Inter,0.328055416868735,18,48
Inter,0.350479967163107,18,49
Inter,0.339747575734634,18,50
Inter,0.33864450354575,18,51
Inter,0.356762988331942,18,52
Inter,0.32788777344473,18,53
Inter,0.334249179168204,18,54
Inter,0.350267279878004,18,55
Inter,0.346142424511445,18,56
Inter,0.339257962534415,18,57
Inter,0.326582552161551,18,58
Inter,0.327668299377028,18,59
Inter,0.324425841644903,18,60
Inter,0.371490215058052,19,1
Inter,0.364742665055683,19,2
Inter,0.37272684059018,19,3
Inter,0.347178771242615,19,4
Inter,0.359212809823734,19,5
Inter,0.365273896454124,19,6
Inter,0.460958594361072,19,7
Inter,0.464063785742819,19,8
Inter,0.407043658899169,19,9
Inter,0.3731811467026,19,10
Inter,0.37735739319843,19,11
Inter,0.385546390842137,19,12
Inter,0.452124280431447,19,13
Inter,0.406368857380459,19,14
Inter,0.391642037567639,19,15
Inter,0.36201703180667,19,16
Inter,0.356105541353334,19,17
