Condition,PLV,Subject,Pair
Inter,0.160914866142571,19,18
Inter,0.158220156372324,19,19
Inter,0.166755631214702,19,20
Inter,0.154126615367269,19,21
Inter,0.154593155487393,19,22
Inter,0.165711772793255,19,23
Inter,0.16343942217594,19,24
Inter,0.180066846967789,1,1
Inter,0.178146468741849,1,2
Inter,0.166651002214623,1,3
Inter,0.169820075285721,1,4
Inter,0.161564174821973,1,5
Inter,0.172881739678926,1,6
Inter,0.172781874002141,1,7
Inter,0.171119106408757,1,8
Inter,0.194214042070571,1,9
Inter,0.160103783804942,1,10
Inter,0.184510371166918,1,11
Inter,0.161845029507126,1,12
Inter,0.163372899474911,1,13
Inter,0.173346261449433,1,14
Inter,0.160660268548819,1,15
Inter,0.171421743319501,1,16
Inter,0.15855731093201,1,17
Inter,0.154006032703754,1,18
Inter,0.170024407247104,1,19
Inter,0.170799527185062,1,20
Inter,0.175519450508819,1,21
Inter,0.165431510440061,1,22
Inter,0.158674529453451,2,1
Inter,0.160531734143454,2,2
Inter,0.174592155748982,2,3
Inter,0.144994361369963,2,4
Inter,0.158790448303869,2,5
Inter,0.164101440108241,2,6
Inter,0.154413419371036,2,7
Inter,0.154625107890811,2,8
Inter,0.161045279602793,2,9
Inter,0.152874167470506,2,10
Inter,0.157067096521473,2,11
Inter,0.157233604495203,2,12
Inter,0.165916166168558,3,1
Inter,0.149363282519815,3,2
Inter,0.167780252153515,3,3
Inter,0.170066739780745,3,4
Inter,0.175609587287765,3,5
Inter,0.167559409652457,3,6
Inter,0.156883061070634,4,1
Inter,0.250400559739842,4,2
Inter,0.15480111441646,4,3
Inter,0.15213537764487,4,4
Inter,0.16009945206889,4,5
Inter,0.155238267996231,4,6
Inter,0.15822526779836,4,7
Inter,0.170876606378897,4,8
Inter,0.168412069282176,4,9
Inter,0.168227432984711,4,10
Inter,0.162214110722137,4,11
Inter,0.160989879436211,4,12
Inter,0.177980488199662,5,1
Inter,0.164131535458024,5,2
Inter,0.194343720896641,5,3
Inter,0.168751171036135,5,4
Inter,0.178338450569136,5,5
Inter,0.167552820512683,5,6
Inter,0.175964516286196,5,7
Inter,0.162838994845817,5,8
Inter,0.661748265111364,5,9
Inter,0.172940214326693,5,10
Inter,0.173984000118852,5,11
Inter,0.17234403845841,5,12
Inter,0.172581627698908,5,13
Inter,0.16125687868746,5,14
Inter,0.16692577748556,5,15
Inter,0.170201794019193,5,16
Inter,0.166248238692842,6,1
Inter,0.166916677858726,6,2
Inter,0.162470257980453,6,3
Inter,0.167547160164772,6,4
Inter,0.183177170869859,6,5
Inter,0.171499277518816,6,6
Inter,0.15912165193566,7,1
Inter,0.156588211657211,7,2
Inter,0.159722299087152,7,3
Inter,0.165879453380552,7,4
Inter,0.154382134967753,7,5
Inter,0.158050088547804,7,6
Inter,0.175595356033473,7,7
Inter,0.164529072114882,7,8
Inter,0.162513372443671,7,9
Inter,0.16393183548673,7,10
Inter,0.167411856459398,7,11
Inter,0.159754946115226,7,12
Inter,0.171411340304591,7,13
Inter,0.165190821661636,7,14
Inter,0.166411329279609,7,15
Inter,0.15952570389232,7,16
Inter,0.155552192184954,7,17
Inter,0.158586076642812,7,18
Inter,0.161300238474758,7,19
Inter,0.16028216885355,7,20
Inter,0.168994521269354,7,21
Inter,0.168297822391821,7,22
Inter,0.156256156452994,7,23
Inter,0.152381490339658,7,24
Inter,0.170816440536195,7,25
Inter,0.164895397933146,7,26
Inter,0.164384105756871,7,27
Inter,0.158003377239212,7,28
Inter,0.162021662266942,7,29
Inter,0.158388044362395,7,30
Inter,0.163871633558292,7,31
Inter,0.151359287800735,7,32
Inter,0.160085890479385,7,33
Inter,0.171906037587956,7,34
Inter,0.166178185754094,7,35
Inter,0.151210601288373,7,36
Inter,0.168104129217061,7,37
Inter,0.158468583058402,7,38
Inter,0.16098210761351,7,39
Inter,0.156798365901617,7,40
Inter,0.155303856149235,7,41
Inter,0.159512480045376,7,42
Inter,0.187271367295835,8,1
Inter,0.166415585170492,8,2
Inter,0.175881375313416,8,3
Inter,0.164762768240557,8,4
Inter,0.173627203195552,8,5
Inter,0.162319267948427,8,6
Inter,0.177825500432177,8,7
Inter,0.16033601534352,8,8
Inter,0.174335517665127,8,9
Inter,0.168838374616041,8,10
Inter,0.173056885876595,8,11
Inter,0.162333724884474,8,12
Inter,0.1695527136406,8,13
Inter,0.164982170455201,8,14
Inter,0.168763070521658,8,15
Inter,0.171991045213935,8,16
Inter,0.173708609875386,8,17
Inter,0.171570194379133,8,18
Inter,0.178093961448211,9,1
Inter,0.194383716785169,9,2
Inter,0.183651155152305,9,3
Inter,0.174526165067336,9,4
Inter,0.178379402303178,9,5
Inter,0.179861315831583,9,6
Inter,0.167640971783337,9,7
Inter,0.173977620962203,9,8
Inter,0.163094360185788,9,9
Inter,0.172510834568822,9,10
Inter,0.184886153174352,9,11
Inter,0.181834800968451,9,12
Inter,0.176715230767133,9,13
Inter,0.187808533498625,9,14
Inter,0.172748871330581,10,1
Inter,0.179543652875955,10,2
Inter,0.174624617362619,10,3
Inter,0.165908694052296,10,4
Inter,0.164962522172572,10,5
Inter,0.168052565365888,10,6
Inter,0.173143989736031,10,7
Inter,0.160573252537527,10,8
Inter,0.167433967362469,10,9
Inter,0.160709956469714,10,10
Inter,0.169648275884954,10,11
Inter,0.168394378571309,10,12
Inter,0.179550752974299,10,13
Inter,0.169169040778794,10,14
Inter,0.169210237400619,10,15
Inter,0.162703538064343,10,16
Inter,0.175763645205606,10,17
Inter,0.168203922125812,10,18
Inter,0.17414288183154,10,19
Inter,0.179407881770804,10,20
Inter,0.177716908216053,10,21
Inter,0.172812434201544,10,22
Inter,0.175342010226929,10,23
Inter,0.173190557308241,10,24
Inter,0.16259608456669,10,25
Inter,0.16504875714866,10,26
Inter,0.168734105140198,10,27
Inter,0.176789570063552,10,28
Inter,0.167750053170169,10,29
Inter,0.166101965090013,10,30
Inter,0.168199563674909,10,31
Inter,0.165711819262483,10,32
Inter,0.264296077487784,11,1
Inter,0.269645362655656,11,2
Inter,0.188458257562801,11,3
Inter,0.203130480790786,11,4
Inter,0.196177516774344,11,5
Inter,0.163891481166947,11,6
Inter,0.167804085938925,11,7
Inter,0.175905486987937,11,8
Inter,0.154907623750327,12,1
Inter,0.153525974167037,13,1
Inter,0.160598869670263,13,2
Inter,0.177312074355561,13,3
Inter,0.180706460485225,14,1
Inter,0.169962059430203,14,2
Inter,0.167419227873962,15,1
Inter,0.181593618685221,15,2
Inter,0.173561817869316,15,3
Inter,0.171383209244727,15,4
Inter,0.176235915854338,15,5
Inter,0.172294620525798,15,6
Inter,0.168755148268945,15,7
Inter,0.19424464358209,15,8
Inter,0.156716790918119,15,9
Inter,0.165449751979042,15,10
Inter,0.162455832095479,15,11
Inter,0.160546745704373,15,12
Inter,0.178741145586268,16,1
Inter,0.18418818319754,16,2
Inter,0.228017403501729,16,3
Inter,0.210940600670462,16,4
Inter,0.183413161265792,16,5
Inter,0.176137331713308,16,6
Inter,0.199440165785572,16,7
Inter,0.19102559601287,16,8
Inter,0.170588358467836,17,1
Inter,0.169765578534945,17,2
Inter,0.16070860904397,17,3
Inter,0.174411365312023,17,4
Inter,0.171861779923805,17,5
Inter,0.188354095057229,17,6
Inter,0.166210764790838,17,7
Inter,0.177747628572636,17,8
Inter,0.165531920451262,17,9
Inter,0.17213866614176,17,10
Inter,0.165515365609477,17,11
Inter,0.169349081032408,17,12
Inter,0.16436526883419,17,13
Inter,0.180321873969918,17,14
Inter,0.17329462026847,17,15
Inter,0.184239546997398,17,16
Inter,0.142038378599245,18,1
Inter,0.156469176296952,18,2
Inter,0.143284430488722,18,3
Inter,0.164753214304878,18,4
Inter,0.146305749973747,18,5
Inter,0.155288683083434,18,6
Inter,0.144844989351263,18,7
Inter,0.154901348973622,18,8
Inter,0.142873162509845,18,9
Inter,0.151626078117735,18,10
Inter,0.147733940629415,18,11
Inter,0.14400968087658,18,12
Inter,0.152300755749171,18,13
Inter,0.156405854344232,18,14
Inter,0.140305511909198,18,15
Inter,0.143742487708668,18,16
Inter,0.147860056695816,18,17
Inter,0.156738062440442,18,18
Inter,0.143203851889677,18,19
Inter,0.147493295476709,18,20
Inter,0.15818323717001,19,1
Inter,0.156339542406618,19,2
Inter,0.152882000051856,19,3
Inter,0.154415446538263,19,4
Inter,0.16793741890293,19,5
Inter,0.156771329803421,19,6
Inter,0.162417125376507,19,7
Inter,0.157881383288174,19,8
Inter,0.153689619659806,19,9
Inter,0.14527635475808,19,10
Inter,0.174897720669488,19,11
Inter,0.170574789447207,19,12
Inter,0.165809878686502,19,13
Inter,0.156324514087883,19,14
Inter,0.146328792326627,19,15
Inter,0.145498174346149,19,16
Inter,0.171642642593352,19,17
Inter,0.162897082050627,19,18
Inter,0.168263942920564,19,19
Inter,0.150499752382474,19,20
Inter,0.150190442272966,19,21
Inter,0.149272049437504,19,22
Inter,0.160325732955393,19,23
Inter,0.153797858077827,19,24
Inter,0.428104650894448,19,25
Inter,0.154609642485956,19,26
Inter,0.155799696033402,19,27
Inter,0.152516473047796,19,28
Inter,0.162001052880777,19,29
Inter,0.156287511260774,19,30
Inter,0.154811238946963,19,31
Inter,0.158731688916696,19,32
Inter,0.160502964196522,19,33
Inter,0.156423159367885,19,34
Inter,0.164999761378737,19,35
Inter,0.156891609211681,19,36
Inter,0.151141892467261,20,1
Inter,0.159776289902977,20,2
Inter,0.163785437875175,20,3
Inter,0.156002718706002,20,4
Inter,0.164486953119432,20,5
Inter,0.15476684335098,20,6
Inter,0.14902575079135,20,7
Inter,0.160369237338736,20,8
Inter,0.157095427354208,20,9
Inter,0.157839016635358,20,10
Inter,0.162811230889785,20,11
Inter,0.163421604787666,20,12
Inter,0.157444251186524,20,13
Inter,0.162811461697695,20,14
Inter,0.154747970068613,20,15
Inter,0.162467159109703,1,1
Inter,0.157774067932732,1,2
Inter,0.177349459805705,1,3
Inter,0.169835745975213,1,4
Inter,0.169090979597371,2,1
Inter,0.16027676070317,2,2
Inter,0.163728378629087,2,3
Inter,0.162229461744578,2,4
Inter,0.164841832637414,2,5
Inter,0.159815062487134,2,6
Inter,0.163377167454454,2,7
Inter,0.153146437599702,2,8
Inter,0.155285770084681,2,9
Inter,0.163273706307371,2,10
Inter,0.165731567239473,2,11
Inter,0.157257824817675,2,12
Inter,0.17461566519048,2,13
Inter,0.163388259216026,2,14
Inter,0.162075722451732,2,15
Inter,0.153901356233769,2,16
Inter,0.177434927910141,2,17
Inter,0.166064139059164,2,18
Inter,0.156199013062871,2,19
Inter,0.15826947910426,2,20
Inter,0.185154753065334,2,21
Inter,0.163568040792939,2,22
Inter,0.164165997497889,2,23
Inter,0.161196344423106,2,24
Inter,0.173662663894868,2,25
Inter,0.162404915123721,2,26
Inter,0.158205849166346,2,27
Inter,0.157785425445994,2,28
Inter,0.174285754380309,2,29
Inter,0.161678520573716,2,30
Inter,0.157909377590353,2,31
Inter,0.167111945993536,2,32
Inter,0.172811024176211,2,33
Inter,0.161779772264855,2,34
Inter,0.160493590236727,2,35
Inter,0.151988085330835,2,36
Inter,0.165275662269873,2,37
Inter,0.164882243301602,2,38
Inter,0.162002016236425,2,39
Inter,0.154206272642141,2,40
Inter,0.165727894730962,3,1
Inter,0.15996987257302,3,2
Inter,0.170032836572049,3,3
Inter,0.170580254748582,3,4
Inter,0.171720899874547,3,5
Inter,0.169698792929572,3,6
Inter,0.16072458493762,3,7
Inter,0.147581452551904,3,8
Inter,0.169707991520827,3,9
Inter,0.163836353681455,3,10
Inter,0.161144147764646,3,11
Inter,0.167144368925201,3,12
Inter,0.532149085455417,4,1
Inter,0.185450194576461,4,2
Inter,0.160498372708469,4,3
Inter,0.156058340138973,4,4
Inter,0.17196400116593,4,5
Inter,0.158803232091479,4,6
Inter,0.224706931885049,4,7
Inter,0.165120293398492,4,8
Inter,0.175129445820777,4,9
Inter,0.168066766869279,4,10
Inter,0.18007322676724,4,11
Inter,0.164239854136808,4,12
Inter,0.160533351337784,4,13
Inter,0.162610496962997,4,14
Inter,0.158105582905639,4,15
Inter,0.166148441415246,4,16
Inter,0.172453386797097,4,17
Inter,0.158539427183324,4,18
Inter,0.154946361964131,4,19
Inter,0.152326426298212,4,20
Inter,0.148619676010534,4,21
Inter,0.162576863313315,4,22
Inter,0.161682580302852,4,23
Inter,0.159625836527606,4,24
Inter,0.154513603698883,4,25
Inter,0.158102758979654,4,26
Inter,0.159157636508822,4,27
Inter,0.164178555465802,4,28
Inter,0.163046823646334,4,29
Inter,0.149370997225857,4,30
Inter,0.149683652693028,4,31
Inter,0.148718679082436,4,32
Inter,0.159190232414069,4,33
Inter,0.152022090671154,4,34
Inter,0.17643793548428,4,35
Inter,0.161030317690776,4,36
Inter,0.162439523842252,4,37
Inter,0.153144529784293,4,38
Inter,0.161640161345602,4,39
Inter,0.164783402875873,4,40
Inter,0.154154605656852,4,41
Inter,0.151224964031681,4,42
Inter,0.155312404505724,4,43
Inter,0.151651034658387,4,44
Inter,0.151979140093179,4,45
Inter,0.154746266290033,4,46
Inter,0.160193578298714,4,47
Inter,0.149693709710993,4,48
Inter,0.14990852407904,4,49
Inter,0.156876034088933,4,50
Inter,0.14901907492211,4,51
Inter,0.160530249984416,4,52
Inter,0.159995141242604,4,53
Inter,0.157565430979389,4,54
Inter,0.157219300724801,4,55
Inter,0.154664564805605,4,56
Inter,0.159147246338865,4,57
Inter,0.159577889888089,4,58
Inter,0.163943496485148,4,59
Inter,0.166955553016526,4,60
Inter,0.159702054365155,4,61
Inter,0.153309748188961,4,62
Inter,0.152684832429125,4,63
Inter,0.16397959426079,4,64
Inter,0.152991268847251,4,65
Inter,0.160185069947244,4,66
Inter,0.159804643081846,4,67
Inter,0.149398481123425,4,68
Inter,0.151115884173012,4,69
Inter,0.157590251375685,4,70
Inter,0.159603133388088,4,71
Inter,0.157352744114806,4,72
Inter,0.156650458041626,4,73
Inter,0.146260873413239,4,74
Inter,0.157475475028544,4,75
Inter,0.161368821060469,4,76
Inter,0.159440629288732,4,77
Inter,0.159496335336402,4,78
Inter,0.163450670872766,4,79
Inter,0.154356593076374,4,80
Inter,0.162127253158246,4,81
Inter,0.155362682023111,4,82
Inter,0.152414004898463,4,83
Inter,0.161947825743482,4,84
Inter,0.159629240261347,4,85
Inter,0.156431676004939,4,86
Inter,0.160554105912598,4,87
Inter,0.160245634491279,4,88
Inter,0.158553151115021,4,89
Inter,0.164919419745592,4,90
Inter,0.160677164012308,4,91
Inter,0.153945532739795,4,92
Inter,0.16668157450765,4,93
Inter,0.157452046200741,4,94
Inter,0.164299376498256,4,95
Inter,0.158171146695147,4,96
Inter,0.155956668465506,4,97
Inter,0.154935417915114,4,98
Inter,0.162784950953627,4,99
Inter,0.158340875838514,4,100
Inter,0.16241422319216,4,101
Inter,0.154317238259711,4,102
Inter,0.166687154775381,4,103
Inter,0.158265657374377,4,104
Inter,0.166480737204951,4,105
Inter,0.162919166869633,4,106
Inter,0.161065550436382,4,107
Inter,0.152582168961507,4,108
Inter,0.176074787756373,4,109
Inter,0.14480449745089,4,110
Inter,0.165111817079741,4,111
Inter,0.163927580460562,4,112
Inter,0.15927650281637,4,113
Inter,0.16081091073807,4,114
Inter,0.154048687282258,4,115
Inter,0.1514266779131,4,116
Inter,0.160211083507412,4,117
Inter,0.168447312782517,4,118
Inter,0.171125435774894,4,119
Inter,0.170686628238645,4,120
Inter,0.468667791640259,4,121
Inter,0.160195159808813,4,122
Inter,0.162060080329179,4,123
Inter,0.163352965163648,4,124
Inter,0.166720727241123,4,125
Inter,0.156748282747399,4,126
Inter,0.47962451346239,4,127
Inter,0.158912397410239,4,128
Inter,0.163203965925424,4,129
Inter,0.161717193269259,4,130
Inter,0.168573815605827,4,131
Inter,0.155423736106014,4,132
Inter,0.144932470915195,4,133
Inter,0.156453002902385,4,134
Inter,0.156203378441609,4,135
Inter,0.152666445301769,4,136
Inter,0.167184064215374,4,137
Inter,0.163756292692626,4,138
Inter,0.234935347106101,4,139
Inter,0.158626793757903,4,140
Inter,0.155783510232679,4,141
Inter,0.155725820817229,4,142
Inter,0.167636710835261,4,143
Inter,0.156459891243824,4,144
Inter,0.163675891976551,4,145
Inter,0.147348747019379,4,146
Inter,0.151247187760337,4,147
Inter,0.153221246512639,4,148
Inter,0.15674417430382,4,149
Inter,0.165424223355506,4,150
Inter,0.543834179281392,4,151
Inter,0.156649053325904,4,152
Inter,0.176881753352504,4,153
Inter,0.179802679364489,4,154
Inter,0.191410228387365,4,155
Inter,0.145397972582018,4,156
Inter,0.152356740738184,4,157
Inter,0.153941249602097,4,158
Inter,0.159984762673065,4,159
Inter,0.154575538792074,4,160
Inter,0.160761479678053,4,161
Inter,0.161479535030061,4,162
Inter,0.160087304752046,4,163
Inter,0.161735012845567,4,164
Inter,0.16167239897634,4,165
Inter,0.158118450533003,4,166
Inter,0.169896486861738,4,167
Inter,0.164127036754758,4,168
Inter,0.161541626109847,4,169
Inter,0.156908048355668,4,170
Inter,0.146878197564042,4,171
Inter,0.152744666033894,4,172
Inter,0.156420630315971,4,173
Inter,0.155503663573164,4,174
Inter,0.15859191846268,4,175
Inter,0.157289566103116,4,176
Inter,0.153791656273055,4,177
Inter,0.159176511245068,4,178
Inter,0.164700772483484,4,179
Inter,0.157796958366898,4,180
Inter,0.23883616206795,5,1
Inter,0.17452515148404,5,2
Inter,0.157690177562026,5,3
Inter,0.194775486795937,5,4
Inter,0.2075017259347,5,5
Inter,0.166656570537337,5,6
Inter,0.170546328528353,5,7
Inter,0.180023752691307,5,8
Inter,0.167548115617039,5,9
Inter,0.166748535034071,5,10
Inter,0.190079252292929,5,11
Inter,0.175829073915856,5,12
Inter,0.160108577232664,5,13
Inter,0.16082113696226,5,14
Inter,0.181586712041891,5,15
Inter,0.169999904717239,5,16
Inter,0.187843687049955,5,17
Inter,0.167987397772421,5,18
Inter,0.172209913941481,5,19
Inter,0.173799118328142,5,20
Inter,0.181598318312941,5,21
Inter,0.168814843932572,5,22
Inter,0.170331248943448,5,23
Inter,0.186206156673191,5,24
Inter,0.201627187940273,5,25
Inter,0.164962205219829,5,26
Inter,0.170106216358956,5,27
Inter,0.341057149533966,5,28
Inter,0.203662604702283,5,29
Inter,0.17150841978314,5,30
Inter,0.17868922715257,5,31
Inter,0.217580352370447,5,32
Inter,0.1784675071616,5,33
Inter,0.167895206631329,5,34
Inter,0.16361784372451,5,35
Inter,0.184661723493533,5,36
Inter,0.188421673668424,6,1
Inter,0.195427039502235,6,2
Inter,0.188035953582501,6,3
Inter,0.190735198418509,6,4
Inter,0.183154987003051,6,5
Inter,0.187606011618338,6,6
Inter,0.18282055307104,6,7
Inter,0.185100689006644,6,8
Inter,0.185070001735293,6,9
Inter,0.186100062227246,6,10
Inter,0.175122102471856,6,11
Inter,0.175613487908477,6,12
Inter,0.170020820282578,6,13
Inter,0.179642391353097,6,14
Inter,0.171045554136232,6,15
Inter,0.188178121153842,6,16
Inter,0.182628226247768,6,17
Inter,0.197251215065864,6,18
Inter,0.175003249024974,6,19
Inter,0.168843881481706,6,20
Inter,0.161987026676719,6,21
Inter,0.166594869884326,6,22
Inter,0.165539851186804,6,23
Inter,0.161365419051716,6,24
Inter,0.178972861959959,6,25
Inter,0.184010023708824,6,26
Inter,0.177244607434448,6,27
Inter,0.180427552440178,6,28
Inter,0.175439901375452,6,29
Inter,0.197314543361824,6,30
Inter,0.162061683299707,6,31
Inter,0.200290280557971,6,32
Inter,0.164782015866869,7,1
Inter,0.169215720615918,7,2
Inter,0.166192165267185,7,3
Inter,0.166987604048765,7,4
Inter,0.172407086149909,7,5
Inter,0.167844243918796,7,6
Inter,0.165763541219555,7,7
Inter,0.171485853902126,7,8
Inter,0.167598961242146,7,9
Inter,0.164095798277683,7,10
Inter,0.161513243828988,7,11
Inter,0.163237413398328,7,12
Inter,0.162996699929308,7,13
Inter,0.167975857010301,7,14
Inter,0.163500186200876,7,15
Inter,0.164011350136639,7,16
Inter,0.159683956405587,7,17
Inter,0.163985224707548,7,18
Inter,0.170326208933587,7,19
Inter,0.165225772802674,7,20
Inter,0.169335120806369,7,21
Inter,0.163323398219269,7,22
Inter,0.158639288664534,7,23
Inter,0.156078230569894,7,24
Inter,0.169348070719804,7,25
Inter,0.170245520277169,7,26
Inter,0.167332183121203,7,27
Inter,0.167193973836684,7,28
Inter,0.170382495697608,7,29
Inter,0.164999789881312,7,30
Inter,0.171975664641468,7,31
Inter,0.156512002344641,7,32
Inter,0.174750318469922,7,33
Inter,0.17395936293898,7,34
Inter,0.166079789735797,7,35
Inter,0.16876598082544,7,36
Inter,0.180038091502332,7,37
Inter,0.176862896491691,7,38
Inter,0.169591071109739,7,39
Inter,0.174683208924058,7,40
Inter,0.17594528681532,7,41
Inter,0.169371115738144,7,42
Inter,0.163114342328763,7,43
Inter,0.172000335061039,7,44
Inter,0.177745173602917,7,45
Inter,0.156223872610566,7,46
Inter,0.171627235128222,7,47
Inter,0.164774874809939,7,48
Inter,0.159321476743955,7,49
Inter,0.153881971662649,7,50
Inter,0.165142421348133,7,51
Inter,0.187481620681758,7,52
Inter,0.171877400826493,7,53
Inter,0.161432220671275,7,54
Inter,0.160466842385685,7,55
Inter,0.161756409772405,7,56
Inter,0.158385825021257,7,57
Inter,0.180756277585053,7,58
Inter,0.176331642885203,7,59
Inter,0.175263254439502,7,60
Inter,0.266161380511114,7,61
Inter,0.20379436692323,7,62
Inter,0.188131306655743,7,63
Inter,0.161839745391502,7,64
Inter,0.173556801455452,7,65
Inter,0.166363363811365,7,66
Inter,0.171471605438149,7,67
Inter,0.227938616396134,7,68
Inter,0.195261336565089,7,69
Inter,0.180500997426966,7,70
Inter,0.168927714320153,7,71
Inter,0.174636010191959,7,72
Inter,0.180106057800361,7,73
Inter,0.16156683248645,7,74
Inter,0.205938298998959,7,75
Inter,0.215242914068322,7,76
Inter,0.17927471674328,7,77
Inter,0.165885756695835,7,78
Inter,0.180720937887649,7,79
Inter,0.163378049433946,7,80
Inter,0.161207406843335,7,81
Inter,0.194541934504277,7,82
Inter,0.218011140942329,7,83
Inter,0.180047569421892,7,84
Inter,0.169306445375957,7,85
Inter,0.171226933079926,7,86
Inter,0.161695586185737,7,87
Inter,0.157600331859876,7,88
Inter,0.164141731344684,7,89
Inter,0.164437594050446,7,90
Inter,0.168898329789173,7,91
Inter,0.154181348005006,7,92
Inter,0.162285389927997,7,93
Inter,0.164489314628429,7,94
Inter,0.165781227874612,7,95
Inter,0.163622758929883,7,96
Inter,0.163879970239773,7,97
Inter,0.156709392300655,7,98
Inter,0.158062208283015,7,99
Inter,0.1611195484206,7,100
Inter,0.159890624091614,7,101
Inter,0.16036790368404,7,102
Inter,0.163466811964105,7,103
Inter,0.160371081292031,7,104
Inter,0.165466581458302,7,105
Inter,0.157329436921684,7,106
Inter,0.171088211154289,7,107
Inter,0.166089435676217,7,108
Inter,0.16851963604065,7,109
Inter,0.171503870814813,7,110
Inter,0.167822476494539,7,111
Inter,0.174386630343121,7,112
Inter,0.169459268072344,7,113
Inter,0.168048544001895,7,114
Inter,0.160968018558254,7,115
Inter,0.156639503657295,7,116
Inter,0.17188841040231,7,117
Inter,0.162395941165964,7,118
Inter,0.16449119933469,7,119
Inter,0.172988823640203,7,120
Inter,0.174211437364445,7,121
Inter,0.160161005722726,7,122
Inter,0.157755317754126,7,123
Inter,0.178491176529766,7,124
Inter,0.166761198586166,7,125
Inter,0.159118952201932,7,126
Inter,0.171833880820846,7,127
Inter,0.162243616946908,7,128
Inter,0.159247213679281,7,129
Inter,0.165045813421132,7,130
Inter,0.165151590771109,7,131
Inter,0.167204672385385,7,132
Inter,0.1596816739638,7,133
Inter,0.163641412518793,7,134
Inter,0.154196084234589,7,135
Inter,0.161446814820618,7,136
Inter,0.161816235415738,7,137
Inter,0.171853451396182,7,138
Inter,0.168897959154131,7,139
Inter,0.168547053519704,7,140
Inter,0.160937938572193,7,141
Inter,0.1663467041895,7,142
Inter,0.161156413811238,7,143
Inter,0.169186683756074,7,144
Inter,0.172087734021297,7,145
Inter,0.161425709609977,7,146
Inter,0.166549120085261,7,147
Inter,0.151573901112914,7,148
Inter,0.167914828567188,7,149
Inter,0.158273818366025,7,150
Inter,0.166156582537484,7,151
Inter,0.19324724495599,7,152
Inter,0.172528869288355,7,153
Inter,0.157375179267913,7,154
Inter,0.163186641190235,7,155
Inter,0.165131862585908,7,156
Inter,0.163765939630981,7,157
Inter,0.174711194267777,7,158
Inter,0.183886264222615,7,159
Inter,0.179745747103683,7,160
Inter,0.182429034760619,7,161
Inter,0.161237702090631,7,162
Inter,0.170497402320812,7,163
Inter,0.163546429920924,7,164
Inter,0.168294168591501,7,165
Inter,0.178583885960154,7,166
Inter,0.17463502127387,7,167
Inter,0.167558989449659,7,168
Inter,0.159818178870849,7,169
Inter,0.169735382798981,7,170
Inter,0.161674412927521,7,171
Inter,0.172625970021129,7,172
Inter,0.173560095473386,7,173
Inter,0.171350902819269,7,174
Inter,0.170335566059851,7,175
Inter,0.159989933552874,7,176
Inter,0.169732889028839,7,177
Inter,0.165773542337812,7,178
Inter,0.161073893036989,7,179
Inter,0.174765480467934,7,180
Inter,0.170489049614665,7,181
Inter,0.186263942951225,7,182
Inter,0.166968769976932,7,183
Inter,0.179577234694287,7,184
Inter,0.162167059074109,7,185
Inter,0.176809551024098,7,186
Inter,0.19120169552132,7,187
Inter,0.192236977477461,7,188
Inter,0.180336127473692,7,189
Inter,0.1713040471356,8,1
Inter,0.171999371457306,8,2
Inter,0.17501979505498,8,3
Inter,0.188950468389111,8,4
Inter,0.184946058178083,8,5
Inter,0.184740776456309,8,6
Inter,0.187103112578236,8,7
Inter,0.188657214104519,8,8
Inter,0.200551421056836,8,9
Inter,0.162612704795119,8,10
Inter,0.171585298791814,8,11
Inter,0.161173041832547,8,12
Inter,0.184772618168653,8,13
Inter,0.200129682937984,8,14
Inter,0.173764052940752,8,15
Inter,0.176782091473642,8,16
Inter,0.201110531701163,8,17
Inter,0.186672253146251,8,18
Inter,0.182181585752769,8,19
Inter,0.176180961483154,8,20
Inter,0.182445706997621,8,21
Inter,0.17519597820948,8,22
Inter,0.206415504291775,8,23
Inter,0.185101875096515,8,24
Inter,0.176228656666596,8,25
Inter,0.205207916550849,8,26
Inter,0.18703116065982,8,27
Inter,0.187795122276515,8,28
Inter,0.1837846947672,8,29
Inter,0.181043247338158,8,30
Inter,0.176139599977306,8,31
Inter,0.172863695794026,8,32
Inter,0.179920688652236,8,33
Inter,0.170776188806054,8,34
Inter,0.201745235488886,8,35
Inter,0.165588243990071,8,36
Inter,0.167807590205323,8,37
Inter,0.194640487290529,8,38
Inter,0.163130221368822,8,39
Inter,0.167721071921748,8,40
Inter,0.182712033385907,8,41
Inter,0.165169115698614,8,42
Inter,0.183143107103388,8,43
Inter,0.177970855237554,8,44
Inter,0.189811446693301,8,45
Inter,0.168289349993216,8,46
Inter,0.165558811558409,8,47
Inter,0.162408995666578,8,48
Inter,0.158956304963076,8,49
Inter,0.162564615566349,8,50
Inter,0.158492748552022,8,51
Inter,0.165209534440858,8,52
Inter,0.167957509770121,8,53
Inter,0.164276774868475,8,54
Inter,0.166253360239082,8,55
Inter,0.164034328542335,8,56
Inter,0.169214878017387,8,57
Inter,0.164341047357319,9,1
Inter,0.168097171812696,9,2
Inter,0.169369260502682,9,3
Inter,0.173141575335948,9,4
Inter,0.162839758996331,9,5
Inter,0.170384142543153,9,6
Inter,0.174451129020339,9,7
Inter,0.192781830915244,9,8
Inter,0.173648812976083,9,9
Inter,0.180025978823211,9,10
Inter,0.162214113768462,9,11
Inter,0.179423116953878,9,12
Inter,0.16855340196511,9,13
Inter,0.173753065248931,9,14
Inter,0.176131273924037,9,15
Inter,0.171964415615953,9,16
