Condition,PLV,Subject,Pair
Inter,0.122018052150397,19,58
Inter,0.105209478973756,19,59
Inter,0.109391320399976,19,60
Inter,0.0973783395478903,20,1
Inter,0.095122174285658,20,2
Inter,0.109095915598986,20,3
Inter,0.0946530148760891,20,4
Inter,0.113348884032531,20,5
Inter,0.108711558938404,20,6
Inter,0.115670447109834,20,7
Inter,0.103639046323271,20,8
Inter,0.112883651708282,20,9
Inter,0.114171100593238,20,10
Inter,0.107078931925301,20,11
Inter,0.11110720889745,20,12
Inter,0.116371379594467,20,13
Inter,0.0922958960450841,20,14
Inter,0.125378933847364,20,15
Inter,0.117226717267529,20,16
Inter,0.112221536204049,20,17
Inter,0.120251573962531,20,18
Inter,0.114452561032918,20,19
Inter,0.105215885365549,20,20
Inter,0.127897713755196,20,21
Inter,0.0982448145151935,20,22
Inter,0.111706707784262,20,23
Inter,0.114421893381224,20,24
Inter,0.101611357051522,1,1
Inter,0.120794101992293,1,2
Inter,0.110447558160289,1,3
Inter,0.103546919034643,1,4
Inter,0.0830344733611325,2,1
Inter,0.109860424078893,2,2
Inter,0.136878848884596,2,3
Inter,0.1129918263809,2,4
Inter,0.109310409403344,2,5
Inter,0.129291839695325,2,6
Inter,0.126231733050642,2,7
Inter,0.120756346774176,2,8
Inter,0.0935452561065147,2,9
Inter,0.0902115118533487,2,10
Inter,0.0938167788571124,2,11
Inter,0.104900511683509,2,12
Inter,0.1239053191645,2,13
Inter,0.120694095198447,2,14
Inter,0.107085445828842,2,15
Inter,0.112433407616974,2,16
Inter,0.0886372391583825,2,17
Inter,0.127553538751269,2,18
Inter,0.121552788600584,2,19
Inter,0.115406107110736,2,20
Inter,0.114637683277453,2,21
Inter,0.110064474720765,2,22
Inter,0.114556240587179,3,1
Inter,0.122424819433134,3,2
Inter,0.105172225333684,3,3
Inter,0.0968713753702627,3,4
Inter,0.0990456596272144,3,5
Inter,0.108531464655677,3,6
Inter,0.107716424589618,3,7
Inter,0.100581717540272,3,8
Inter,0.121578381498509,3,9
Inter,0.107755288929141,3,10
Inter,0.110306523370142,3,11
Inter,0.105052428303407,3,12
Inter,0.0925167307883553,4,1
Inter,0.112295085107143,4,2
Inter,0.124425790295217,4,3
Inter,0.109433580067253,4,4
Inter,0.112356446735133,4,5
Inter,0.097181255480063,4,6
Inter,0.0946516067155884,5,1
Inter,0.354199377375818,5,2
Inter,0.118482530671667,5,3
Inter,0.0967086473149083,5,4
Inter,0.108800402935409,5,5
Inter,0.125237398152405,5,6
Inter,0.113392118533003,5,7
Inter,0.152997717357934,5,8
Inter,0.101989567582452,5,9
Inter,0.153389976633818,5,10
Inter,0.114962072823855,5,11
Inter,0.0994326664119594,5,12
Inter,0.0947614287850953,6,1
Inter,0.116517023670419,6,2
Inter,0.112047227982772,6,3
Inter,0.112104194620832,6,4
Inter,0.100735788107017,6,5
Inter,0.107624460833109,6,6
Inter,0.131556357628899,6,7
Inter,0.117793476136186,6,8
Inter,0.670747816722615,6,9
Inter,0.113570165640821,6,10
Inter,0.112168327072413,6,11
Inter,0.109682100095268,6,12
Inter,0.103449670333845,6,13
Inter,0.101613415723785,6,14
Inter,0.124962634993295,6,15
Inter,0.101050545083985,6,16
Inter,0.0950655205386649,7,1
Inter,0.101625120200642,7,2
Inter,0.0967612275393473,7,3
Inter,0.105495818130566,7,4
Inter,0.112174599062934,7,5
Inter,0.102572945756634,7,6
Inter,0.115672766249388,8,1
Inter,0.118687876630634,8,2
Inter,0.11429729632478,8,3
Inter,0.11067302966671,8,4
Inter,0.117825796373507,8,5
Inter,0.108383904288974,8,6
Inter,0.110505306236954,8,7
Inter,0.108915931957483,8,8
Inter,0.114095322827903,8,9
Inter,0.109343161078498,8,10
Inter,0.111577455764118,8,11
Inter,0.112189569004264,8,12
Inter,0.104857329693884,8,13
Inter,0.122123432506982,8,14
Inter,0.112503413473471,8,15
Inter,0.109367034131158,8,16
Inter,0.114738893320631,8,17
Inter,0.116567605574607,8,18
Inter,0.10531709349743,8,19
Inter,0.116418397042907,8,20
Inter,0.11518648722614,8,21
Inter,0.111305431716075,8,22
Inter,0.12150137062522,8,23
Inter,0.108048172260909,8,24
Inter,0.112253462851201,8,25
Inter,0.118698248714418,8,26
Inter,0.103244187187829,8,27
Inter,0.100429424439461,8,28
Inter,0.104645269856821,8,29
Inter,0.101100547592044,8,30
Inter,0.0912224306182295,8,31
Inter,0.102944208306004,8,32
Inter,0.106015773943263,8,33
Inter,0.12947975438521,8,34
Inter,0.116495775263693,8,35
Inter,0.105617149371372,8,36
Inter,0.116416541103253,8,37
Inter,0.112837528744796,8,38
Inter,0.104454336965994,8,39
Inter,0.116070757987368,8,40
Inter,0.0997675519211845,8,41
Inter,0.111466238223494,8,42
Inter,0.103317002819418,9,1
Inter,0.0938448168754326,9,2
Inter,0.106789034195956,9,3
Inter,0.105522028211179,9,4
Inter,0.118598997188741,9,5
Inter,0.0996360960467227,9,6
Inter,0.0934158840454449,9,7
Inter,0.0955579028991272,9,8
Inter,0.0944171310176125,9,9
Inter,0.0992821122493682,9,10
Inter,0.111765786992544,9,11
Inter,0.101997325823539,9,12
Inter,0.108190144743513,9,13
Inter,0.107405700408944,9,14
Inter,0.111956151202814,9,15
Inter,0.0998136969250164,9,16
Inter,0.106081871483302,9,17
Inter,0.100820354877764,9,18
Inter,0.106832056042976,10,1
Inter,0.104348205104218,10,2
Inter,0.0930862610647295,10,3
Inter,0.0991489037406137,10,4
Inter,0.100590930208065,10,5
Inter,0.114301601885705,10,6
Inter,0.105158259856349,10,7
Inter,0.116573496299631,10,8
Inter,0.0943695986240646,10,9
Inter,0.09999955272701,10,10
Inter,0.0935953616445364,10,11
Inter,0.108217327229656,10,12
Inter,0.0912929604845657,10,13
Inter,0.124418821956096,10,14
Inter,0.109378161448553,11,1
Inter,0.0971687910195173,11,2
Inter,0.105354350908895,11,3
Inter,0.0970375078344071,11,4
Inter,0.0980429639590383,11,5
Inter,0.100236802829521,11,6
Inter,0.10324971294714,11,7
Inter,0.096203098203015,11,8
Inter,0.105723714994604,11,9
Inter,0.100576012609444,11,10
Inter,0.12726554720719,11,11
Inter,0.107005174277911,11,12
Inter,0.119743111704074,11,13
Inter,0.114457737967372,11,14
Inter,0.114322245773423,11,15
Inter,0.104098003518568,11,16
Inter,0.106475927281931,11,17
Inter,0.108420425757206,11,18
Inter,0.107235352206367,11,19
Inter,0.108056716153987,11,20
Inter,0.115252874960978,11,21
Inter,0.104543781878413,11,22
Inter,0.117665618999605,11,23
Inter,0.124760569881305,11,24
Inter,0.117397821651147,11,25
Inter,0.107582923594039,11,26
Inter,0.119703699960959,11,27
Inter,0.115283189745032,11,28
Inter,0.101778462083726,11,29
Inter,0.117841477100115,11,30
Inter,0.101761639435539,11,31
Inter,0.111086569387675,11,32
Inter,0.106082000349711,12,1
Inter,0.115195693619535,12,2
Inter,0.0986150833706786,12,3
Inter,0.0938893276703398,12,4
Inter,0.0965948528689809,12,5
Inter,0.0996146396192215,12,6
Inter,0.107673439522854,12,7
Inter,0.118356686362991,12,8
Inter,0.106370842749443,13,1
Inter,0.0875509088260566,14,1
Inter,0.10074655885602,14,2
Inter,0.0960376050481113,14,3
Inter,0.0999578034940904,15,1
Inter,0.104624092807865,15,2
Inter,0.0912620572198559,16,1
Inter,0.101404000249401,16,2
Inter,0.111564893577999,16,3
Inter,0.112411056878325,16,4
Inter,0.111613605607005,16,5
Inter,0.080384930122985,16,6
Inter,0.12725958125911,16,7
Inter,0.120273431912732,16,8
Inter,0.104199150520892,16,9
Inter,0.0848834266971599,16,10
Inter,0.117151516718483,16,11
Inter,0.0896788499434361,16,12
Inter,0.108099540005635,17,1
Inter,0.09647201573275,17,2
Inter,0.0985045571445,17,3
Inter,0.112352535295098,17,4
Inter,0.102269911041902,17,5
Inter,0.10551468474689,17,6
Inter,0.102560874525675,17,7
Inter,0.115525582391823,17,8
Inter,0.107974447113952,18,1
Inter,0.0998615862599346,18,2
Inter,0.100115936032604,18,3
Inter,0.113639281775515,18,4
Inter,0.0976260923904871,18,5
Inter,0.0957882719195084,18,6
Inter,0.104395716690331,18,7
Inter,0.104670759754196,18,8
Inter,0.109619884590888,18,9
Inter,0.104655961431332,18,10
Inter,0.0972448135249972,18,11
Inter,0.0927309156874816,18,12
Inter,0.10840039368984,18,13
Inter,0.106294012037594,18,14
Inter,0.0833508899943795,18,15
Inter,0.103046636776889,18,16
Inter,0.116771253758328,19,1
Inter,0.107703715839545,19,2
Inter,0.115151312749228,19,3
Inter,0.110573328145091,19,4
Inter,0.144360874051348,19,5
Inter,0.12700888185398,19,6
Inter,0.0977118458593742,19,7
Inter,0.10727159473914,19,8
Inter,0.106351107841848,19,9
Inter,0.106335620851831,19,10
Inter,0.114710955454047,19,11
Inter,0.129138564869442,19,12
Inter,0.107344110461738,19,13
Inter,0.118813697618266,19,14
Inter,0.113098500586365,19,15
Inter,0.11789318130471,19,16
Inter,0.125519317386885,19,17
Inter,0.11315141233178,19,18
Inter,0.116407902301811,19,19
Inter,0.106575651780724,19,20
Inter,0.0988559047042416,20,1
Inter,0.103887246956403,20,2
Inter,0.106145842340807,20,3
Inter,0.12082483844153,20,4
Inter,0.108737142280686,20,5
Inter,0.115130452007772,20,6
Inter,0.116637122976817,20,7
Inter,0.11184574141741,20,8
Inter,0.0972762805112221,20,9
Inter,0.114778810239745,20,10
Inter,0.11233306019295,20,11
Inter,0.116573150523884,20,12
Inter,0.114750352512528,20,13
Inter,0.115927969329857,20,14
Inter,0.110928404566658,20,15
Inter,0.0977536248307307,20,16
Inter,0.0928692119144724,20,17
Inter,0.127444370171186,20,18
Inter,0.109077042295749,20,19
Inter,0.112713140637139,20,20
Inter,0.102649732348697,20,21
Inter,0.117159570928659,20,22
Inter,0.10188806519383,20,23
Inter,0.097123160401425,20,24
Inter,0.540248281436975,20,25
Inter,0.103305775350924,20,26
Inter,0.112752300379915,20,27
Inter,0.113213995552997,20,28
Inter,0.107115982134749,20,29
Inter,0.10343731869578,20,30
Inter,0.0976300794088445,20,31
Inter,0.109271350057542,20,32
Inter,0.114936779633184,20,33
Inter,0.117802362713298,20,34
Inter,0.111145203171101,20,35
Inter,0.115059889876635,20,36
Inter,0.11535194662909,21,1
Inter,0.120392648938764,21,2
Inter,0.119139393794168,21,3
Inter,0.109795752528496,21,4
Inter,0.0951204893269966,21,5
Inter,0.110029458915326,21,6
Inter,0.104287014059451,21,7
Inter,0.0941925757109682,21,8
Inter,0.111347784458334,21,9
Inter,0.104596417104201,21,10
Inter,0.105190718083942,21,11
Inter,0.110833427297591,21,12
Inter,0.105932321616668,21,13
Inter,0.105332931910746,21,14
Inter,0.104861428509379,21,15
Inter,0.112333618504431,1,1
Inter,0.114494585863428,1,2
Inter,0.10501221471744,2,1
Inter,0.0952439350068258,2,2
Inter,0.115143917274094,2,3
Inter,0.116924709195544,2,4
Inter,0.11996137371929,3,1
Inter,0.105744321647645,3,2
Inter,0.120016704714236,3,3
Inter,0.110001960616804,3,4
Inter,0.101148390735476,3,5
Inter,0.111588246434852,3,6
Inter,0.102321288338269,3,7
Inter,0.113185627930319,3,8
Inter,0.114637372192911,3,9
Inter,0.0994002252305858,3,10
Inter,0.12975612553402,3,11
Inter,0.11431694135767,3,12
Inter,0.100126821594876,3,13
Inter,0.110965631461893,3,14
Inter,0.109430206343516,3,15
Inter,0.115866842073766,3,16
Inter,0.107933707979843,3,17
Inter,0.108305985309223,3,18
Inter,0.100999150361024,3,19
Inter,0.111578786193044,3,20
Inter,0.093182786390274,3,21
Inter,0.100128295254327,3,22
Inter,0.103102600680725,3,23
Inter,0.118252350314037,3,24
Inter,0.0969288090623266,3,25
Inter,0.10859763339326,3,26
Inter,0.108062928910467,3,27
Inter,0.122340250805915,3,28
Inter,0.105610724318697,3,29
Inter,0.0924464796555127,3,30
Inter,0.0967321770265807,3,31
Inter,0.109210965511248,3,32
Inter,0.108073991925515,3,33
Inter,0.0974273377443991,3,34
Inter,0.114607887046396,3,35
Inter,0.118366087797344,3,36
Inter,0.0993302488932421,3,37
Inter,0.0997443423626794,3,38
Inter,0.0966044262604084,3,39
Inter,0.109299722225793,3,40
Inter,0.103782354652235,4,1
Inter,0.104334267597907,4,2
Inter,0.10957033162085,4,3
Inter,0.109036052493343,4,4
Inter,0.109918769565763,4,5
Inter,0.102447677651341,4,6
Inter,0.108351775936689,4,7
Inter,0.109861534740089,4,8
Inter,0.118329888525685,4,9
Inter,0.108897985714322,4,10
Inter,0.107031019948578,4,11
Inter,0.118411822067959,4,12
Inter,0.621352762188557,5,1
Inter,0.095030491301429,5,2
Inter,0.11608031577311,5,3
Inter,0.108644476180369,5,4
Inter,0.0996447791221239,5,5
Inter,0.0939959393113852,5,6
Inter,0.22280795260341,5,7
Inter,0.0899286781441717,5,8
Inter,0.125420552802653,5,9
Inter,0.13513338564694,5,10
Inter,0.146842734994282,5,11
Inter,0.107078303615786,5,12
Inter,0.111167839768039,5,13
Inter,0.0939665847856288,5,14
Inter,0.0902921480815389,5,15
Inter,0.107611823594952,5,16
Inter,0.0977544195581345,5,17
Inter,0.112546572205137,5,18
Inter,0.107091488899531,5,19
Inter,0.0866178337935785,5,20
Inter,0.0935420395427514,5,21
Inter,0.100104970799899,5,22
Inter,0.0950540190556328,5,23
Inter,0.097251815379657,5,24
Inter,0.104536485893956,5,25
Inter,0.0891856250127013,5,26
Inter,0.0916033349023118,5,27
Inter,0.105629763835601,5,28
Inter,0.110788716880124,5,29
Inter,0.1058094652553,5,30
Inter,0.101569828345138,5,31
Inter,0.107006380476533,5,32
Inter,0.103519759944975,5,33
Inter,0.0966308045075758,5,34
Inter,0.098239412106649,5,35
Inter,0.0909399027458378,5,36
Inter,0.132577583155942,5,37
Inter,0.0948781113831409,5,38
Inter,0.0954090276148867,5,39
Inter,0.109955240081058,5,40
Inter,0.0934856969648329,5,41
Inter,0.106719953729181,5,42
Inter,0.104891836870957,5,43
Inter,0.095849046393765,5,44
Inter,0.115846806176208,5,45
Inter,0.093225651886781,5,46
Inter,0.100184603168218,5,47
Inter,0.102876579379298,5,48
Inter,0.103861510103891,5,49
Inter,0.0919141832271318,5,50
Inter,0.0966587213032776,5,51
Inter,0.10438984311166,5,52
Inter,0.0992516594477513,5,53
Inter,0.0994124314443014,5,54
Inter,0.100442605073488,5,55
Inter,0.0898171946661698,5,56
Inter,0.103654182566319,5,57
Inter,0.112464344026475,5,58
Inter,0.112277429624388,5,59
Inter,0.0947003498158501,5,60
Inter,0.108731537252091,5,61
Inter,0.0992870409800349,5,62
Inter,0.0956543524492433,5,63
Inter,0.104846170024274,5,64
Inter,0.0980913019385824,5,65
Inter,0.102337281126757,5,66
Inter,0.098773970861204,5,67
Inter,0.105782296838529,5,68
Inter,0.103539002281019,5,69
Inter,0.11476864976796,5,70
Inter,0.0936728194916794,5,71
Inter,0.108925793442203,5,72
Inter,0.106426038662899,5,73
Inter,0.0865448846933224,5,74
Inter,0.0937738693813246,5,75
Inter,0.0997076210722679,5,76
Inter,0.104594716994479,5,77
Inter,0.108545702412393,5,78
Inter,0.0896136365129654,5,79
Inter,0.096203437151673,5,80
Inter,0.0880399143498283,5,81
Inter,0.0926027281794871,5,82
Inter,0.099476351328763,5,83
Inter,0.10723663287461,5,84
Inter,0.100847158485178,5,85
Inter,0.0970319528448912,5,86
Inter,0.0911372852749888,5,87
Inter,0.107367573072241,5,88
Inter,0.107172428394181,5,89
Inter,0.0929503590565283,5,90
Inter,0.0955994428459974,5,91
Inter,0.0998455727889223,5,92
Inter,0.107904819841083,5,93
Inter,0.116821689875561,5,94
Inter,0.100178282167634,5,95
Inter,0.113210854960369,5,96
Inter,0.100447095812255,5,97
Inter,0.0999088851827889,5,98
Inter,0.0995405324631767,5,99
Inter,0.0988438572830887,5,100
Inter,0.0990034180137929,5,101
Inter,0.105604323808727,5,102
Inter,0.093027849465332,5,103
Inter,0.100218696542359,5,104
Inter,0.0965591524324115,5,105
Inter,0.0910324345605201,5,106
Inter,0.0930831053295582,5,107
Inter,0.098924144146308,5,108
Inter,0.123588615577678,5,109
Inter,0.105816012440423,5,110
Inter,0.103004484232953,5,111
Inter,0.0972640467017667,5,112
Inter,0.0940987127406503,5,113
Inter,0.0846471309446855,5,114
Inter,0.116700390548341,5,115
Inter,0.100089634969854,5,116
Inter,0.0977140489375219,5,117
Inter,0.0979694156729392,5,118
Inter,0.0974424568120827,5,119
Inter,0.0968140321149231,5,120
Inter,0.585447740569977,5,121
Inter,0.0955927953860613,5,122
Inter,0.107818598633884,5,123
Inter,0.116012219325451,5,124
Inter,0.104786032153782,5,125
Inter,0.0904921152826454,5,126
Inter,0.59988373686609,5,127
Inter,0.0940269602335841,5,128
Inter,0.107432196418325,5,129
Inter,0.114016801502819,5,130
Inter,0.105805783420253,5,131
Inter,0.0943619637525663,5,132
Inter,0.0975636542323313,5,133
Inter,0.0932282991197571,5,134
Inter,0.100877940530923,5,135
Inter,0.100918338466853,5,136
Inter,0.0983198643170411,5,137
Inter,0.105055462389271,5,138
Inter,0.172167936376324,5,139
Inter,0.0952663575720493,5,140
Inter,0.104489996201291,5,141
Inter,0.101967424675653,5,142
Inter,0.0891147026310326,5,143
Inter,0.0992927050544951,5,144
Inter,0.0979989584836767,5,145
Inter,0.0951171194708943,5,146
Inter,0.0940325068794107,5,147
Inter,0.106505740326378,5,148
Inter,0.0912829544744002,5,149
Inter,0.0900737091857197,5,150
Inter,0.578032040594592,5,151
Inter,0.0974062128370052,5,152
Inter,0.146302454556537,5,153
Inter,0.149343430117206,5,154
Inter,0.196685909895342,5,155
Inter,0.0869856627524264,5,156
Inter,0.0971635682142165,5,157
Inter,0.0961531993051379,5,158
Inter,0.0886933265963382,5,159
Inter,0.0937707221405179,5,160
Inter,0.103047641663967,5,161
Inter,0.111688729494063,5,162
Inter,0.084845374708289,5,163
Inter,0.125714388380339,5,164
Inter,0.119463501814482,5,165
Inter,0.107119438511695,5,166
Inter,0.091675168509588,5,167
Inter,0.111000707650523,5,168
Inter,0.0933659184442191,5,169
Inter,0.104176232057234,5,170
Inter,0.106786279735074,5,171
Inter,0.111114330411468,5,172
Inter,0.0863005634693921,5,173
Inter,0.0905056134636152,5,174
Inter,0.0979287458013575,5,175
Inter,0.090524515942483,5,176
Inter,0.0876350953858594,5,177
Inter,0.107294300523491,5,178
Inter,0.102563578976628,5,179
Inter,0.1012280605972,5,180
Inter,0.0962258402894788,6,1
Inter,0.109459947097175,6,2
Inter,0.101519687629865,6,3
Inter,0.108631389737232,6,4
Inter,0.116724270987039,6,5
Inter,0.107269278966869,6,6
Inter,0.118703715240348,6,7
Inter,0.0960862991547926,6,8
Inter,0.111791149811781,6,9
Inter,0.104036169050706,6,10
Inter,0.119344749484528,6,11
Inter,0.103871544545745,6,12
Inter,0.107692052362482,6,13
Inter,0.107446307429101,6,14
Inter,0.110097690687682,6,15
Inter,0.107052250614432,6,16
Inter,0.106452357175735,6,17
Inter,0.116735859134494,6,18
Inter,0.124927616180993,6,19
Inter,0.09254928960684,6,20
Inter,0.0912931498304584,6,21
Inter,0.118934299332375,6,22
Inter,0.118207335962607,6,23
Inter,0.10723876181452,6,24
Inter,0.0956723551710685,6,25
Inter,0.12139642187148,6,26
Inter,0.101421022263783,6,27
Inter,0.443885327931822,6,28
Inter,0.0982945934859752,6,29
Inter,0.0937579357437666,6,30
Inter,0.102323679210961,6,31
Inter,0.175674785236716,6,32
Inter,0.105505608524418,6,33
Inter,0.105704344633775,6,34
Inter,0.0981883677096886,6,35
Inter,0.107927268329931,6,36
Inter,0.110086455590738,7,1
Inter,0.109646993829495,7,2
Inter,0.114053952198479,7,3
Inter,0.102624409431814,7,4
Inter,0.107032395232977,7,5
Inter,0.0992785406661806,7,6
Inter,0.107213239737776,7,7
Inter,0.100976229135184,7,8
Inter,0.104132058964965,7,9
Inter,0.10379798848419,7,10
Inter,0.101506216108547,7,11
Inter,0.118962305824133,7,12
Inter,0.11418342450946,7,13
Inter,0.104571488319695,7,14
Inter,0.0955691016970029,7,15
Inter,0.0990356254177302,7,16
Inter,0.10669262308283,7,17
Inter,0.109220782288957,7,18
Inter,0.115219719583901,7,19
Inter,0.115911832319799,7,20
Inter,0.109989280262733,7,21
Inter,0.103765066240381,7,22
Inter,0.104918025422854,7,23
Inter,0.0995289881583894,7,24
Inter,0.0990644545999023,7,25
Inter,0.107161561867721,7,26
Inter,0.105691854981428,7,27
Inter,0.103970700116623,7,28
Inter,0.108531849329378,7,29
Inter,0.123394017953781,7,30
Inter,0.11478776297691,7,31
Inter,0.104704530149926,7,32
Inter,0.119409335351891,8,1
Inter,0.109827452495656,8,2
Inter,0.0951621466443666,8,3
Inter,0.106103874587095,8,4
Inter,0.0926840500204664,8,5
Inter,0.0994644559791786,8,6
Inter,0.110547537454652,8,7
Inter,0.112557965545743,8,8
Inter,0.113908918286311,8,9
Inter,0.113639592089947,8,10
Inter,0.112657692394626,8,11
Inter,0.0995490584432558,8,12
Inter,0.110618707607823,8,13
Inter,0.0985600299552683,8,14
Inter,0.119269416715621,8,15
Inter,0.101009704821799,8,16
Inter,0.107085926060205,8,17
Inter,0.1057674944657,8,18
Inter,0.098481153776328,8,19
Inter,0.119664355163448,8,20
Inter,0.110834194903824,8,21
Inter,0.105987053047136,8,22
Inter,0.121891967325009,8,23
Inter,0.1161598682368,8,24
Inter,0.114524852544114,8,25
Inter,0.103671387126366,8,26
Inter,0.101019665926341,8,27
Inter,0.100362637080695,8,28
Inter,0.131105118028299,8,29
Inter,0.108675868189313,8,30
Inter,0.116645024086659,8,31
Inter,0.111384934598598,8,32
Inter,0.0995394944187721,8,33
Inter,0.11154671443256,8,34
Inter,0.106733258503261,8,35
Inter,0.116215516851141,8,36
Inter,0.0992889667506387,8,37
Inter,0.1107875620353,8,38
Inter,0.103986227441097,8,39
Inter,0.105384349235886,8,40
Inter,0.106229149408007,8,41
Inter,0.107180989406233,8,42
Inter,0.12566555778924,8,43
Inter,0.123547522986254,8,44
Inter,0.111081664532005,8,45
Inter,0.112443956594513,8,46
Inter,0.101202892547929,8,47
Inter,0.0998533302701994,8,48
Inter,0.101939792604725,8,49
Inter,0.103329849877158,8,50
Inter,0.101041827512126,8,51
Inter,0.113454219570851,8,52
Inter,0.117365713040639,8,53
Inter,0.0959845161296822,8,54
Inter,0.0945617962339178,8,55
Inter,0.100979341354854,8,56
Inter,0.118222526022586,8,57
Inter,0.110686174114607,8,58
Inter,0.11859687317954,8,59
Inter,0.115350472068681,8,60
Inter,0.102052929476699,8,61
Inter,0.111502143146964,8,62
Inter,0.107967702269362,8,63
Inter,0.106298540188814,8,64
Inter,0.116651647073155,8,65
Inter,0.112029617740542,8,66
Inter,0.10584584017109,8,67
Inter,0.10263980017949,8,68
Inter,0.0961806311849571,8,69
Inter,0.102292762213315,8,70
Inter,0.119085090090718,8,71
Inter,0.115061939005088,8,72
Inter,0.105525958525302,8,73
Inter,0.111174328159502,8,74
Inter,0.106727445897209,8,75
Inter,0.108005739242536,8,76
Inter,0.100000479566859,8,77
Inter,0.109738617113386,8,78
Inter,0.109006590969711,8,79
Inter,0.10740228616358,8,80
Inter,0.0959388562800828,8,81
Inter,0.109226346479397,8,82
Inter,0.105072068776714,8,83
Inter,0.110096309014139,8,84
Inter,0.124762121024811,8,85
Inter,0.129297025772056,8,86
Inter,0.111051483844727,8,87
Inter,0.116424578214183,8,88
Inter,0.111285109504512,8,89
Inter,0.103645954321774,8,90
Inter,0.114918454113625,8,91
Inter,0.130776788757065,8,92
Inter,0.108562470190119,8,93
Inter,0.112464648607651,8,94
Inter,0.12224936301362,8,95
Inter,0.106928120229022,8,96
Inter,0.106016140437263,8,97
Inter,0.112665182784136,8,98
Inter,0.105149982450072,8,99
Inter,0.109962539837466,8,100
Inter,0.101652632595165,8,101
Inter,0.105220791542209,8,102
Inter,0.098205033032718,8,103
Inter,0.101492545651696,8,104
Inter,0.108443655979575,8,105
Inter,0.101302602435322,8,106
Inter,0.117617451881675,8,107
Inter,0.123059082134978,8,108
Inter,0.11072466723445,8,109
Inter,0.105794734163745,8,110
Inter,0.104918730658809,8,111
Inter,0.112153424517472,8,112
Inter,0.130298310229945,8,113
Inter,0.110900043470115,8,114
Inter,0.112140754525555,8,115
Inter,0.100547632456338,8,116
Inter,0.107836543605507,8,117
Inter,0.103035309527222,8,118
Inter,0.112538080858687,8,119
Inter,0.125249877391136,8,120
Inter,0.10919387081151,8,121
Inter,0.116849305321982,8,122
Inter,0.123104384426072,8,123
Inter,0.113098829753669,8,124
Inter,0.0914712764067858,8,125
Inter,0.106117088259372,8,126
Inter,0.119544056713054,8,127
Inter,0.10209380912501,8,128
Inter,0.11211631976562,8,129
Inter,0.107047999768456,8,130
Inter,0.108747988284592,8,131
Inter,0.103725717190401,8,132
Inter,0.107560913368616,8,133
Inter,0.119832999242387,8,134
Inter,0.121420392709454,8,135
Inter,0.105584402638852,8,136
Inter,0.100485853310347,8,137
Inter,0.115515389442405,8,138
Inter,0.110441170825479,8,139
Inter,0.111477800147457,8,140
Inter,0.105946980786449,8,141
Inter,0.105308917399965,8,142
Inter,0.101787585864877,8,143
Inter,0.105603882170848,8,144
Inter,0.0943458438020009,8,145
Inter,0.10797646900817,8,146
Inter,0.119478772514282,8,147
Inter,0.100466400324226,8,148
Inter,0.106591377453372,8,149
Inter,0.109103982858068,8,150
Inter,0.108035735944392,8,151
Inter,0.106284585040174,8,152
Inter,0.0959081017013344,8,153
Inter,0.124595627744962,8,154
Inter,0.109584875191895,8,155
Inter,0.113421086589973,8,156
Inter,0.109028723324027,8,157
Inter,0.11564291827198,8,158
Inter,0.10331513819408,8,159
Inter,0.103346786650493,8,160
Inter,0.107039117686443,8,161
Inter,0.101533419407803,8,162
Inter,0.111876569928382,8,163
Inter,0.120617964992588,8,164
Inter,0.11530816338609,8,165
Inter,0.105298687342679,8,166
Inter,0.113841078805258,8,167
Inter,0.0977706690594682,8,168
Inter,0.101887754667262,8,169
Inter,0.115692159921129,8,170
Inter,0.121338281053701,8,171
Inter,0.1150435353085,8,172
Inter,0.106111125494154,8,173
Inter,0.105732244702,8,174
Inter,0.0989762275951858,8,175
Inter,0.10737157168045,8,176
Inter,0.109437955926818,8,177
Inter,0.0925433431877644,8,178
Inter,0.105110304819953,8,179
Inter,0.114750634221164,8,180
Inter,0.113227788457401,8,181
Inter,0.104932366648167,8,182
Inter,0.111629290108177,8,183
Inter,0.106679882023759,8,184
Inter,0.104411415903482,8,185
Inter,0.100590735314335,8,186
Inter,0.115581416365169,8,187
Inter,0.105345905519874,8,188
Inter,0.10014099654651,8,189
Inter,0.109354871465309,9,1
Inter,0.126809500670112,9,2
Inter,0.110064940208465,9,3
Inter,0.103821830839807,9,4
Inter,0.103435167609958,9,5
Inter,0.0997546675934735,9,6
Inter,0.0966473226081495,9,7
Inter,0.0899281845697353,9,8
Inter,0.104648286213791,9,9
Inter,0.135294941744884,9,10
Inter,0.103604605625698,9,11
Inter,0.102015851388738,9,12
Inter,0.173377328699757,9,13
Inter,0.120632569520603,9,14
Inter,0.111740312418744,9,15
Inter,0.112213685810582,9,16
Inter,0.156140967639448,9,17
Inter,0.0952459619896865,9,18
Inter,0.10667886271743,9,19
Inter,0.105189447184992,9,20
Inter,0.103168099783579,9,21
Inter,0.131616479323025,9,22
Inter,0.132385444512684,9,23
Inter,0.10324822079533,9,24
Inter,0.103072916300838,9,25
Inter,0.130022278980602,9,26
Inter,0.114123199834289,9,27
Inter,0.10146012048546,9,28
Inter,0.0968838275865543,9,29
Inter,0.11483199239171,9,30
Inter,0.0972194132286792,9,31
Inter,0.0986639689164883,9,32
Inter,0.109479221719871,9,33
Inter,0.104452036986374,9,34
Inter,0.130811983509753,9,35
