Condition,PLV,Subject,Pair
Inter,0.109189905509176,28,18
Inter,0.112509624152756,28,19
Inter,0.10537518182633,28,20
Inter,0.111589533495816,28,21
Inter,0.10243102014431,28,22
Inter,0.106505484904829,28,23
Inter,0.109540672636093,28,24
Inter,0.104775696565361,28,25
Inter,0.108003870160058,28,26
Inter,0.111466919069537,28,27
Inter,0.103815214171495,28,28
Inter,0.106728222784024,28,29
Inter,0.11064545380509,28,30
Inter,0.106654953607563,28,31
Inter,0.105333021680282,28,32
Inter,0.111518407228398,28,33
Inter,0.10480287287948,28,34
Inter,0.105236011616688,28,35
Inter,0.111025747077117,28,36
Inter,0.150025308006181,28,37
Inter,0.110724655043515,28,38
Inter,0.136321606650279,28,39
Inter,0.136959828037695,28,40
Inter,0.233809278270356,28,41
Inter,0.134631566294197,28,42
Inter,0.0881587326979885,30,1
Inter,0.103866390661897,30,2
Inter,0.0992647868067157,30,3
Inter,0.100863227307173,30,4
Inter,0.105079940807449,1,1
Inter,0.108439923282012,1,2
Inter,0.108098241013797,1,3
Inter,0.106599515636204,1,4
Inter,0.119824939151939,2,1
Inter,0.114606638742222,2,2
Inter,0.11286765177498,2,3
Inter,0.113215878274728,2,4
Inter,0.477040246676893,2,5
Inter,0.0987267083367214,3,1
Inter,0.0988447598524711,3,2
Inter,0.312301695841793,3,3
Inter,0.107998452590264,3,4
Inter,0.103160540211773,3,5
Inter,0.110064755777298,3,6
Inter,0.105692626526883,3,7
Inter,0.111325804038503,3,8
Inter,0.139970152754073,3,9
Inter,0.106665996511198,3,10
Inter,0.0982931223488682,3,11
Inter,0.102383163034644,3,12
Inter,0.12303097473852,3,13
Inter,0.124128086824546,3,14
Inter,0.107488056889925,3,15
Inter,0.105026686634034,3,16
Inter,0.113227331889222,3,17
Inter,0.0974578156981546,3,18
Inter,0.0946669846593066,3,19
Inter,0.0942589090397529,3,20
Inter,0.102831404024861,3,21
Inter,0.0987055982208132,3,22
Inter,0.0970084272204755,3,23
Inter,0.104076288164927,3,24
Inter,0.109322598449409,3,25
Inter,0.11371853806521,3,26
Inter,0.0995249123780908,3,27
Inter,0.104659200255613,3,28
Inter,0.113114423580039,3,29
Inter,0.113480516255212,3,30
Inter,0.107402409534609,4,1
Inter,0.429904800463825,4,2
Inter,0.109127996725809,4,3
Inter,0.115602623897793,4,4
Inter,0.104656922950531,4,5
Inter,0.105710647161622,4,6
Inter,0.103358885992647,4,7
Inter,0.108941444300026,4,8
Inter,0.110840786214507,4,9
Inter,0.103385335758777,4,10
Inter,0.109319338574094,4,11
Inter,0.112996647093859,4,12
Inter,0.104318448466977,4,13
Inter,0.107766072555183,4,14
Inter,0.109883330115805,4,15
Inter,0.113477154791223,4,16
Inter,0.107232043281572,4,17
Inter,0.110410001553626,4,18
Inter,0.104958368407102,4,19
Inter,0.108469835771344,4,20
Inter,0.104297838991887,4,21
Inter,0.104425476358507,4,22
Inter,0.125783774040521,4,23
Inter,0.105409578091888,4,24
Inter,0.11284995596714,4,25
Inter,0.100896922749358,4,26
Inter,0.135950273279377,4,27
Inter,0.107910639658327,4,28
Inter,0.115396658903699,4,29
Inter,0.114824592339103,4,30
Inter,0.137399056996144,4,31
Inter,0.109608197493838,4,32
Inter,0.113517026433355,4,33
Inter,0.109129434765205,4,34
Inter,0.122973168287329,4,35
Inter,0.103921753562956,4,36
Inter,0.11110004321152,4,37
Inter,0.112277513410761,4,38
Inter,0.120259992528072,4,39
Inter,0.104166006220611,4,40
Inter,0.101809869467256,4,41
Inter,0.108930984034056,4,42
Inter,0.109355248119805,4,43
Inter,0.106358926074081,4,44
Inter,0.110080817853078,4,45
Inter,0.112030131996607,4,46
Inter,0.121688166566955,4,47
Inter,0.103851538238556,4,48
Inter,0.104508452233574,5,1
Inter,0.103533579009391,5,2
Inter,0.104729110484499,5,3
Inter,0.102266245027866,5,4
Inter,0.103585226759289,5,5
Inter,0.104920263152674,5,6
Inter,0.103825949943822,5,7
Inter,0.0991287468351186,5,8
Inter,0.102093764824406,5,9
Inter,0.113699083820994,5,10
Inter,0.110581721172298,5,11
Inter,0.107502697136472,5,12
Inter,0.107003177991065,5,13
Inter,0.109243491187166,5,14
Inter,0.102281240908024,5,15
Inter,0.104727141911949,5,16
Inter,0.0975243909516006,5,17
Inter,0.0949069133518985,5,18
Inter,0.0971339857845141,5,19
Inter,0.0958116716277839,5,20
Inter,0.0988997798527904,5,21
Inter,0.105214027121275,5,22
Inter,0.106572539504152,5,23
Inter,0.108433620246564,5,24
Inter,0.101752680550809,5,25
Inter,0.106857848050912,5,26
Inter,0.1066275285384,5,27
Inter,0.112122055588017,5,28
Inter,0.105918274834489,5,29
Inter,0.107129214514076,5,30
Inter,0.101905539339948,5,31
Inter,0.10579955972394,5,32
Inter,0.105501955788222,5,33
Inter,0.306109902548596,5,34
Inter,0.105686154662459,5,35
Inter,0.101582235371151,5,36
Inter,0.103788474625083,5,37
Inter,0.106443954579596,5,38
Inter,0.108407141789661,5,39
Inter,0.0998954175446048,5,40
Inter,0.105599324467549,6,1
Inter,0.103883355211215,6,2
Inter,0.110499624871527,6,3
Inter,0.107715774699493,6,4
Inter,0.110818278604365,6,5
Inter,0.108298182937753,6,6
Inter,0.108561255659978,6,7
Inter,0.111899899905974,6,8
Inter,0.113330579731474,6,9
Inter,0.113092773060143,6,10
Inter,0.112245768936646,6,11
Inter,0.106902433583693,6,12
Inter,0.111025231786005,6,13
Inter,0.11612310779546,6,14
Inter,0.104439875606866,6,15
Inter,0.101470290694077,6,16
Inter,0.10452166944959,6,17
Inter,0.101810664896632,6,18
Inter,0.101877646875644,6,19
Inter,0.0944093215708205,6,20
Inter,0.0874084126829504,6,21
Inter,0.130519798331762,6,22
Inter,0.116151105496292,6,23
Inter,0.0964441450677508,6,24
Inter,0.108789037181477,6,25
Inter,0.104324546969011,6,26
Inter,0.0975022268335449,6,27
Inter,0.098448227205342,6,28
Inter,0.104421490019287,6,29
Inter,0.110227567519285,6,30
Inter,0.107069701016888,6,31
Inter,0.100666637131519,6,32
Inter,0.0990876718320328,6,33
Inter,0.104794526805614,6,34
Inter,0.0948412289903632,6,35
Inter,0.0972492528253009,6,36
Inter,0.100342909103853,8,1
Inter,0.11835122894447,8,2
Inter,0.11490966372235,8,3
Inter,0.0958309800964086,8,4
Inter,0.113446100880648,8,5
Inter,0.109302625257161,8,6
Inter,0.0994621283616389,8,7
Inter,0.109900028817702,8,8
Inter,0.102840483483163,8,9
Inter,0.102343376997901,8,10
Inter,0.105679818868962,8,11
Inter,0.100388670756189,8,12
Inter,0.106113690187879,8,13
Inter,0.118190896252451,8,14
Inter,0.113653598161522,8,15
Inter,0.0981366507104127,8,16
Inter,0.117805172608784,8,17
Inter,0.114964058823516,8,18
Inter,0.0944990309045581,8,19
Inter,0.107257403221558,8,20
Inter,0.0972177688682916,8,21
Inter,0.105707297745631,8,22
Inter,0.145514256707941,8,23
Inter,0.140439600200423,8,24
Inter,0.100886621110053,8,25
Inter,0.112184028853441,8,26
Inter,0.104366590459994,8,27
Inter,0.108644876008687,10,1
Inter,0.110500967347647,10,2
Inter,0.112871950698157,10,3
Inter,0.104679008384352,10,4
Inter,0.11104694753606,10,5
Inter,0.110297001511761,10,6
Inter,0.111129744050478,10,7
Inter,0.112379753148015,10,8
Inter,0.0935685304997855,10,9
Inter,0.107621940496617,11,1
Inter,0.104235808845002,11,2
Inter,0.10320072672459,11,3
Inter,0.103756496622007,11,4
Inter,0.107925984971307,11,5
Inter,0.102090557637326,11,6
Inter,0.104607212882026,11,7
Inter,0.101986717430527,11,8
Inter,0.10901249132241,11,9
Inter,0.103984746048799,11,10
Inter,0.107699009894452,11,11
Inter,0.107054608294988,11,12
Inter,0.10229503807576,11,13
Inter,0.0977459418777531,11,14
Inter,0.0989554930498463,11,15
Inter,0.0970118016484238,11,16
Inter,0.101355433347841,11,17
Inter,0.100784379826909,11,18
Inter,0.100487290149508,11,19
Inter,0.112246436675137,11,20
Inter,0.0999316665148232,11,21
Inter,0.108822210996273,11,22
Inter,0.110319698938232,11,23
Inter,0.107325126388901,11,24
Inter,0.110062531455028,11,25
Inter,0.108813830010574,11,26
Inter,0.112465077275534,11,27
Inter,0.111045736230344,11,28
Inter,0.0974897080255778,11,29
Inter,0.0985741538576521,11,30
Inter,0.102765800991084,11,31
Inter,0.103524116427683,11,32
Inter,0.109239707382919,11,33
Inter,0.109785664959286,11,34
Inter,0.108073424321628,11,35
Inter,0.107382762480252,11,36
Inter,0.108541415232703,11,37
Inter,0.107009966207311,11,38
Inter,0.106214893802499,11,39
Inter,0.108296403826042,11,40
Inter,0.101129848279928,13,1
Inter,0.102772582205064,13,2
Inter,0.0985314679216664,13,3
Inter,0.0972931777522317,13,4
Inter,0.0982508641946749,13,5
Inter,0.0997047917308713,13,6
Inter,0.099334809463924,13,7
Inter,0.0993043675914035,13,8
Inter,0.0994975651187919,13,9
Inter,0.0967498562003204,13,10
Inter,0.099579381859918,13,11
Inter,0.0978102877422841,13,12
Inter,0.100221852368074,13,13
Inter,0.100092818886457,13,14
Inter,0.101983160288034,13,15
Inter,0.101323456130758,13,16
Inter,0.0951750491852704,13,17
Inter,0.0948600804034612,13,18
Inter,0.0997202772805177,13,19
Inter,0.0994812328721346,13,20
Inter,0.103971091182512,16,1
Inter,0.105858689832684,16,2
Inter,0.105657014096968,16,3
Inter,0.106479355446913,16,4
Inter,0.131391966853116,18,1
Inter,0.137658935404422,18,2
Inter,0.120365734469303,18,3
Inter,0.116408712623729,18,4
Inter,0.123353553704714,18,5
Inter,0.124932776203369,18,6
Inter,0.118392747976878,18,7
Inter,0.110586716293481,18,8
Inter,0.109912640488754,18,9
Inter,0.107267585941043,18,10
Inter,0.111634366556671,18,11
Inter,0.110204700554601,18,12
Inter,0.11642743654846,18,13
Inter,0.106390181238219,18,14
Inter,0.122771882625727,18,15
Inter,0.11695291834164,18,16
Inter,0.11581881372333,18,17
Inter,0.115843818219716,18,18
Inter,0.11117164189429,18,19
Inter,0.10792767644408,18,20
Inter,0.112884271681666,18,21
Inter,0.11844906971452,18,22
Inter,0.122815823812473,18,23
Inter,0.120193028154832,18,24
Inter,0.110254163580744,18,25
Inter,0.125478218307931,18,26
Inter,0.125984300385328,18,27
Inter,0.12041323829598,18,28
Inter,0.128105106911034,18,29
Inter,0.123381951118561,18,30
Inter,0.116630074105186,18,31
Inter,0.119903477410665,18,32
Inter,0.124530770563367,18,33
Inter,0.1207125916725,18,34
Inter,0.116424592269907,18,35
Inter,0.129726175971427,18,36
Inter,0.13979457748976,18,37
Inter,0.122744801925234,18,38
Inter,0.114582759879336,18,39
Inter,0.130581367529667,18,40
Inter,0.12622493073564,18,41
Inter,0.121720267527807,18,42
Inter,0.183721558697956,18,43
Inter,0.165809263897049,18,44
Inter,0.118319372150069,18,45
Inter,0.111951073426385,18,46
Inter,0.126689668602404,18,47
Inter,0.114346626680671,18,48
Inter,0.114067418391321,18,49
Inter,0.17126953107635,18,50
Inter,0.160589498978153,18,51
Inter,0.114987834542472,18,52
Inter,0.110592353284514,18,53
Inter,0.118744362875678,18,54
Inter,0.109987721204866,18,55
Inter,0.113584302513828,18,56
Inter,0.123517405934809,18,57
Inter,0.123407511758757,18,58
Inter,0.120604741934882,18,59
Inter,0.10931238797897,18,60
Inter,0.133865311193445,18,61
Inter,0.127304760710905,18,62
Inter,0.123128928528067,18,63
Inter,0.129289848687423,18,64
Inter,0.13218885287858,18,65
Inter,0.115118097025277,18,66
Inter,0.11697916753648,18,67
Inter,0.126838521790085,18,68
Inter,0.124391254487386,18,69
Inter,0.122243221652901,18,70
Inter,0.154058267425031,18,71
Inter,0.151789584323456,18,72
Inter,0.117795499788617,18,73
Inter,0.117087802730225,18,74
Inter,0.129058710519936,18,75
Inter,0.124511611199222,18,76
Inter,0.121272584895509,18,77
Inter,0.131317789262042,18,78
Inter,0.12747178669893,18,79
Inter,0.117036891089507,18,80
Inter,0.111909322210773,18,81
Inter,0.122673625205795,18,82
Inter,0.115236063381599,18,83
Inter,0.115443588727659,18,84
Inter,0.149581992182187,18,85
Inter,0.145080760469422,18,86
Inter,0.115916811018059,18,87
Inter,0.119844300918628,18,88
Inter,0.124032571951376,18,89
Inter,0.12143383098626,18,90
Inter,0.114754192906761,18,91
Inter,0.125114149961576,18,92
Inter,0.123613335629031,18,93
Inter,0.116666275820105,18,94
Inter,0.120161070539688,18,95
Inter,0.120981904475525,18,96
Inter,0.12436939898243,18,97
Inter,0.123215598636858,18,98
Inter,0.119570482096088,18,99
Inter,0.122549857439298,18,100
Inter,0.119257047800942,18,101
Inter,0.114937139187075,18,102
Inter,0.124899917832594,18,103
Inter,0.120190177939755,18,104
Inter,0.1168523420483,18,105
Inter,0.115992128091473,18,106
Inter,0.125812285238899,18,107
Inter,0.121614461277242,18,108
Inter,0.106332651875001,18,109
Inter,0.112659525585687,18,110
Inter,0.11337499321895,18,111
Inter,0.118533086612673,18,112
Inter,0.126623246635919,18,113
Inter,0.126968489661278,18,114
Inter,0.116755459115318,18,115
Inter,0.11356352835998,18,116
Inter,0.128799651521016,18,117
Inter,0.117734206582048,18,118
Inter,0.343321192153449,18,119
Inter,0.121776639248696,18,120
Inter,0.119490975057571,18,121
Inter,0.122791558041184,18,122
Inter,0.111852559464652,18,123
Inter,0.12475360141467,18,124
Inter,0.120442823374511,18,125
Inter,0.315548500399897,18,126
Inter,0.125713045396206,18,127
Inter,0.131582593632321,18,128
Inter,0.134089425818391,18,129
Inter,0.123626868039949,18,130
Inter,0.124111324121325,18,131
Inter,0.122007766071696,18,132
Inter,0.127715470339541,18,133
Inter,0.137854230805663,18,134
Inter,0.132951037844841,18,135
Inter,0.125142480680458,18,136
Inter,0.129555560996241,18,137
Inter,0.134693385244177,18,138
Inter,0.126992384007649,18,139
Inter,0.123993640642981,18,140
Inter,0.11289936183223,18,141
Inter,0.129984051480369,18,142
Inter,0.117053084768104,18,143
Inter,0.1100610843825,18,144
Inter,0.121334518343796,18,145
Inter,0.118720164549734,18,146
Inter,0.124399858953997,18,147
Inter,0.104714956352253,19,1
Inter,0.0975619754423623,19,2
Inter,0.106251249201603,19,3
Inter,0.11004964498639,22,1
Inter,0.101873021178461,22,2
Inter,0.115076724985637,22,3
Inter,0.11704230374663,22,4
Inter,0.105759776167649,22,5
Inter,0.113557041371233,22,6
Inter,0.108485218711603,22,7
Inter,0.112317384877683,22,8
Inter,0.113716064999832,22,9
Inter,0.11362156854116,22,10
Inter,0.107475455437807,22,11
Inter,0.114274730322432,22,12
Inter,0.117868189414195,22,13
Inter,0.112730980328881,22,14
Inter,0.112995918439567,22,15
Inter,0.0936753747259715,22,16
Inter,0.0947913137780267,22,17
Inter,0.0960957517255802,22,18
Inter,0.106008076834376,23,1
Inter,0.106844275156686,23,2
Inter,0.103633415399277,24,1
Inter,0.101855845565362,24,2
Inter,0.0978334928329936,24,3
Inter,0.102961417344718,26,1
Inter,0.101486346398397,26,2
Inter,0.096810362517392,26,3
Inter,0.110184850844,26,4
Inter,0.0944580052632204,26,5
Inter,0.103483605310002,26,6
Inter,0.105512799339312,26,7
Inter,0.104850991768057,26,8
Inter,0.103247032231815,26,9
Inter,0.100014867051818,26,10
Inter,0.107712251051235,27,1
Inter,0.104326773800569,27,2
Inter,0.107566011206294,27,3
Inter,0.10972332948682,27,4
Inter,0.113139986573454,27,5
Inter,0.109679245874001,27,6
Inter,0.101563327631887,27,7
Inter,0.094901946377056,27,8
Inter,0.108102818569916,27,9
Inter,0.107789460268208,27,10
Inter,0.104717682122554,27,11
Inter,0.103368764277058,27,12
Inter,0.104049705971988,27,13
Inter,0.104305906658232,27,14
Inter,0.104403261174645,27,15
Inter,0.104253148063915,27,16
Inter,0.105855969349887,27,17
Inter,0.105298480645086,27,18
Inter,0.101767453484234,27,19
Inter,0.100572165083096,27,20
Inter,0.109969908813138,27,21
Inter,0.102500481959997,27,22
Inter,0.107704934768539,27,23
Inter,0.10515327541773,27,24
Inter,0.0990893170760637,27,25
Inter,0.0984787871443381,27,26
Inter,0.107931014345218,28,1
Inter,0.105469637404613,28,2
Inter,0.108189836916587,28,3
Inter,0.110834114239573,28,4
Inter,0.106067338994612,28,5
Inter,0.107611408761701,28,6
Inter,0.11292431021966,28,7
Inter,0.110111621049278,28,8
Inter,0.108044163470782,28,9
Inter,0.106821805575775,28,10
Inter,0.110717894159675,28,11
Inter,0.114177518013146,28,12
Inter,0.105669676879171,28,13
Inter,0.106387532215827,28,14
Inter,0.12629540281277,30,1
Inter,0.106503832354814,30,2
Inter,0.101883416927838,30,3
Inter,0.109555258911981,30,4
Inter,0.120382627929118,1,1
Inter,0.102748435221457,1,2
Inter,0.14853880612046,1,3
Inter,0.108476960217491,1,4
Inter,0.113247483175196,1,5
Inter,0.10633124051371,1,6
Inter,0.10410799640328,1,7
Inter,0.118433846489147,1,8
Inter,0.131280949029972,1,9
Inter,0.108143024707732,1,10
Inter,0.1140275649943,1,11
Inter,0.115597252905327,1,12
Inter,0.110955142641193,1,13
Inter,0.10793631456021,1,14
Inter,0.112741008296164,1,15
Inter,0.117139990601146,1,16
Inter,0.111246735643715,1,17
Inter,0.114476511944651,1,18
Inter,0.108196863424034,1,19
Inter,0.112673999611203,1,20
Inter,0.102961339460635,3,1
Inter,0.0997191576905187,3,2
Inter,0.0969508042319556,3,3
Inter,0.103167885441479,3,4
Inter,0.0932886249984578,3,5
Inter,0.0934348071977922,3,6
Inter,0.0956589441940545,3,7
Inter,0.107615571365246,3,8
Inter,0.12654324848106,3,9
Inter,0.237562678848981,3,10
Inter,0.163656993740534,3,11
Inter,0.108049666034393,3,12
Inter,0.0946930065862012,3,13
Inter,0.0998952972447476,3,14
Inter,0.105855619675414,3,15
Inter,0.0995596658218439,3,16
Inter,0.125707278381757,3,17
Inter,0.18331180877946,3,18
Inter,0.141754898756746,3,19
Inter,0.0976325961622446,3,20
Inter,0.105010963022022,3,21
Inter,0.1455681590784,3,22
Inter,0.0949683367821661,3,23
Inter,0.0954281402466055,3,24
Inter,0.10019309899415,3,25
Inter,0.0998421736141835,3,26
Inter,0.100953484511062,3,27
Inter,0.0983671214993696,3,28
Inter,0.0991095986277078,3,29
Inter,0.0861320310648704,3,30
Inter,0.103113596852932,3,31
Inter,0.101035649672322,3,32
Inter,0.101783383715383,3,33
Inter,0.107715080203478,3,34
Inter,0.10479215887035,3,35
Inter,0.100026551580662,3,36
Inter,0.0987585837753681,3,37
Inter,0.094154535449783,3,38
Inter,0.100340367813955,3,39
Inter,0.0985678188143461,3,40
Inter,0.105395092228928,3,41
Inter,0.0917973321410615,3,42
Inter,0.104101116342782,3,43
Inter,0.104586187744601,3,44
Inter,0.0896551999906001,3,45
Inter,0.096143575198359,3,46
Inter,0.124205575149904,3,47
Inter,0.104688583692175,3,48
Inter,0.097290299424948,4,1
Inter,0.106790383264926,4,2
Inter,0.100816172101872,4,3
Inter,0.417902059721666,4,4
Inter,0.1117344572827,4,5
Inter,0.100595283981705,4,6
Inter,0.118462052930737,4,7
Inter,0.115232898502439,4,8
Inter,0.121885012919062,4,9
Inter,0.145908853872579,4,10
Inter,0.119687548533889,4,11
Inter,0.181839191838356,4,12
Inter,0.126207035639146,4,13
Inter,0.113854916666767,4,14
Inter,0.189025820493704,4,15
Inter,0.122904604892991,4,16
Inter,0.106781716680507,4,17
Inter,0.128155306686412,4,18
Inter,0.15219187104131,4,19
Inter,0.117104598332217,4,20
Inter,0.214253971010052,4,21
Inter,0.138698808608163,4,22
Inter,0.114499025776514,4,23
Inter,0.177257116377588,4,24
Inter,0.115235340046444,4,25
Inter,0.117004610539621,4,26
Inter,0.154234578594002,4,27
Inter,0.107515536965964,4,28
Inter,0.106920730665689,4,29
Inter,0.152097018869683,4,30
Inter,0.106984448754665,4,31
Inter,0.108883020836311,4,32
Inter,0.133820641409633,4,33
Inter,0.105677792611931,4,34
Inter,0.112793813130974,4,35
Inter,0.135454603928767,4,36
Inter,0.110058633997757,5,1
Inter,0.0969947569902721,5,2
Inter,0.103196749434101,5,3
Inter,0.105811482441233,5,4
Inter,0.106367482900539,5,5
Inter,0.109370159235688,5,6
Inter,0.101592474024673,5,7
Inter,0.111440985798334,5,8
Inter,0.0995659236611156,5,9
Inter,0.0975446472611865,5,10
Inter,0.108150077909798,5,11
Inter,0.108093127851755,5,12
Inter,0.107430944769823,5,13
Inter,0.102943445499302,5,14
Inter,0.105292317356655,5,15
Inter,0.0999203723483072,5,16
Inter,0.0936618777520961,5,17
Inter,0.111171949882342,5,18
Inter,0.104797267436098,5,19
Inter,0.105534797619255,5,20
Inter,0.102053411827235,5,21
Inter,0.104249987924946,5,22
Inter,0.098582712773288,5,23
Inter,0.099847921197741,5,24
Inter,0.109662440715631,5,25
Inter,0.106763074082967,5,26
Inter,0.104322825129761,5,27
Inter,0.103551718839079,5,28
Inter,0.107500487158325,5,29
Inter,0.218786737953411,5,30
Inter,0.268862072375982,5,31
Inter,0.102360465142175,5,32
Inter,0.101854303200053,5,33
Inter,0.102769627541378,5,34
Inter,0.0958365630185186,5,35
Inter,0.103400970044312,5,36
Inter,0.0959740920338826,5,37
Inter,0.0950579824317539,5,38
Inter,0.109176445995768,5,39
Inter,0.108529682996777,5,40
Inter,0.112338966465265,5,41
Inter,0.10016015557855,5,42
Inter,0.103297833452521,5,43
Inter,0.0935952505896838,5,44
Inter,0.0915096591026545,5,45
Inter,0.111270979723811,5,46
Inter,0.103805626423344,5,47
Inter,0.105803335322313,5,48
Inter,0.0988670575251267,5,49
Inter,0.0988191915139759,5,50
Inter,0.100107455132035,5,51
Inter,0.0951515058945788,5,52
Inter,0.156062508139375,5,53
Inter,0.108182606502052,5,54
Inter,0.102253998131131,5,55
Inter,0.10198241562224,5,56
Inter,0.103464197604815,5,57
Inter,0.0981187869788523,5,58
Inter,0.0969756429469969,5,59
Inter,0.108268744355647,5,60
Inter,0.103322445735622,5,61
Inter,0.100246096297691,5,62
Inter,0.10292542940083,5,63
Inter,0.103285023296016,5,64
Inter,0.0983819274116589,5,65
Inter,0.0983547571747841,5,66
Inter,0.108309311422745,5,67
Inter,0.104697158774831,5,68
Inter,0.101018383178918,5,69
Inter,0.103483847199489,5,70
Inter,0.105758090920105,6,1
Inter,0.110007610798609,6,2
Inter,0.106347976491325,6,3
Inter,0.109044805884295,6,4
Inter,0.108930200046015,6,5
Inter,0.103539143426995,6,6
Inter,0.102256053308894,6,7
Inter,0.104227848074364,6,8
Inter,0.103449023737458,6,9
Inter,0.10634323281631,6,10
Inter,0.108591360121582,6,11
Inter,0.105011758377386,6,12
Inter,0.103548356404527,6,13
Inter,0.101788731553104,6,14
Inter,0.10742505554528,6,15
Inter,0.10794745862856,6,16
Inter,0.105209436415958,6,17
Inter,0.106022597748632,6,18
Inter,0.104657230687983,6,19
Inter,0.107375183037728,6,20
Inter,0.0987889465060303,6,21
Inter,0.109159553055259,6,22
Inter,0.109246237203534,6,23
Inter,0.107029883110991,6,24
Inter,0.104919252736337,6,25
Inter,0.104044838200104,6,26
Inter,0.104690891688296,6,27
Inter,0.102737983395689,6,28
Inter,0.114309416241659,6,29
Inter,0.106134863577946,6,30
Inter,0.106514605701469,6,31
Inter,0.106510973410948,6,32
Inter,0.110087969070973,6,33
Inter,0.10478783973303,6,34
Inter,0.102757043699729,6,35
Inter,0.109228321125808,6,36
Inter,0.101123033230977,6,37
Inter,0.0993528285671422,6,38
Inter,0.104628584715347,6,39
Inter,0.109907250889623,6,40
Inter,0.0976466551511425,6,41
Inter,0.0995954854996798,6,42
Inter,0.0987145583107112,6,43
Inter,0.0879019146736082,6,44
Inter,0.086065457987923,6,45
Inter,0.0878720440249601,6,46
Inter,0.0894606206286987,6,47
Inter,0.0866240901919837,6,48
Inter,0.0852968398207259,6,49
Inter,0.157298877001803,6,50
Inter,0.0916655579630097,6,51
Inter,0.117349803059548,6,52
Inter,0.0949024382693773,6,53
Inter,0.109260472280981,6,54
Inter,0.0994560013565845,6,55
Inter,0.0956065752718018,6,56
Inter,0.111425317648694,6,57
Inter,0.114112877272989,6,58
Inter,0.109722921140458,6,59
Inter,0.105977299315875,6,60
Inter,0.10902539074148,6,61
Inter,0.107093583740651,6,62
Inter,0.107343250375897,6,63
Inter,0.102761365166823,6,64
Inter,0.11709233027319,6,65
Inter,0.103398416185115,6,66
Inter,0.10875126524022,6,67
Inter,0.105935818157263,6,68
Inter,0.100838968122326,6,69
Inter,0.105184222498499,6,70
Inter,0.107550405118577,6,71
Inter,0.107644253966673,6,72
Inter,0.0970998634701545,6,73
Inter,0.10645866486824,6,74
Inter,0.104121497339416,6,75
Inter,0.0979923935057953,6,76
Inter,0.0975580245217138,6,77
Inter,0.0991871057015271,6,78
Inter,0.0972388181360828,6,79
Inter,0.0993195560502318,6,80
Inter,0.0969329983496342,6,81
Inter,0.0955334167281874,6,82
Inter,0.0975943015683488,6,83
Inter,0.0979461712132678,6,84
Inter,0.101028216694104,7,1
Inter,0.0975155067156677,7,2
Inter,0.0922043324883428,7,3
Inter,0.102190954778396,7,4
Inter,0.0955863250183805,7,5
Inter,0.0926655809634188,7,6
Inter,0.103806837868785,7,7
Inter,0.108652172026861,7,8
Inter,0.0971018946054316,7,9
Inter,0.104887687996493,7,10
Inter,0.103507314232567,7,11
Inter,0.103100578078148,7,12
Inter,0.101779571612096,7,13
Inter,0.108821237666271,7,14
Inter,0.0972572339462352,7,15
Inter,0.104758971477728,7,16
Inter,0.113927733350145,7,17
Inter,0.0997102484295815,7,18
Inter,0.104122950286721,7,19
Inter,0.107621164440361,7,20
Inter,0.0989807548871338,7,21
Inter,0.0998581855947744,7,22
Inter,0.109906350317213,7,23
Inter,0.103045210745405,7,24
Inter,0.102740591074405,7,25
Inter,0.101874606519464,7,26
Inter,0.102070663853312,7,27
Inter,0.098631611013071,7,28
Inter,0.107619955505819,7,29
Inter,0.0974315430015781,7,30
Inter,0.0999158692039202,7,31
Inter,0.10023694688436,7,32
Inter,0.0978800441457867,7,33
Inter,0.0995898628854784,7,34
Inter,0.105638756719754,7,35
Inter,0.103817753719357,7,36
Inter,0.104887872779385,7,37
Inter,0.106448483625124,7,38
Inter,0.11072489949705,7,39
Inter,0.0982706775785762,7,40
Inter,0.0959710791211181,7,41
Inter,0.109001557118323,7,42
Inter,0.102859829277345,7,43
Inter,0.101081357684236,7,44
Inter,0.0986072179179078,7,45
Inter,0.100548707772928,7,46
Inter,0.0974775145963125,7,47
Inter,0.0952263714103433,7,48
Inter,0.0970408720647008,7,49
Inter,0.0969483247718735,7,50
Inter,0.0947336012114418,7,51
Inter,0.106033608063962,7,52
Inter,0.0940019808879663,7,53
Inter,0.0957338736396735,7,54
Inter,0.103734788315895,7,55
Inter,0.0940161450165871,7,56
Inter,0.0946327656379128,7,57
Inter,0.100988761111237,7,58
Inter,0.103279637660727,7,59
Inter,0.101503644969707,7,60
Inter,0.098601811181778,7,61
Inter,0.0980705223559866,7,62
Inter,0.115490746885366,7,63
Inter,0.101459957389909,7,64
Inter,0.0986589195306294,7,65
Inter,0.101928372070506,7,66
Inter,0.111067902918564,7,67
Inter,0.0940577302485877,7,68
Inter,0.0957106544126287,7,69
Inter,0.103357806993816,7,70
Inter,0.108006622237007,7,71
Inter,0.105070218706889,7,72
Inter,0.1111563981837,7,73
Inter,0.14393419676578,7,74
Inter,0.102391913369473,7,75
Inter,0.103783181480777,7,76
Inter,0.343531416274268,7,77
Inter,0.105816560827316,7,78
Inter,0.108846198084586,7,79
Inter,0.110798481428339,7,80
Inter,0.105158379399023,7,81
Inter,0.10823406889479,8,1
Inter,0.118404414183559,8,2
Inter,0.0998943874899707,8,3
Inter,0.111043590121212,8,4
Inter,0.112964061559349,8,5
Inter,0.111552702375112,8,6
