Condition,PLV,Subject,Pair
Inter,0.0727715065076546,12,6
Inter,0.073118770956814,12,7
Inter,0.0714302104598636,12,8
Inter,0.0777051494224355,12,9
Inter,0.16634598173843,12,10
Inter,0.145546799572403,12,11
Inter,0.261018124217192,12,12
Inter,0.0685663561464971,12,13
Inter,0.0699693453598185,12,14
Inter,0.113650197443416,12,15
Inter,0.148601655818169,12,16
Inter,0.118407938241604,12,17
Inter,0.0782437703737683,12,18
Inter,0.141729708238008,12,19
Inter,0.100941699391603,12,20
Inter,0.166184978071487,12,21
Inter,0.0795766036996593,12,22
Inter,0.087266477713666,12,23
Inter,0.0959469273669241,12,24
Inter,0.0734407163421608,12,25
Inter,0.079561991362571,12,26
Inter,0.13166169799213,12,27
Inter,0.184577646459588,12,28
Inter,0.132841348941962,12,29
Inter,0.161867138411761,12,30
Inter,0.0766990851959986,12,31
Inter,0.0617113930682272,12,32
Inter,0.0828430098454989,12,33
Inter,0.107404779902463,12,34
Inter,0.067702721919549,12,35
Inter,0.188567108519969,12,36
Inter,0.156299299835311,12,37
Inter,0.112878089438328,12,38
Inter,0.114952800963903,12,39
Inter,0.0736328935933916,12,40
Inter,0.0877527094870402,12,41
Inter,0.153392744242575,12,42
Inter,0.0591134026572011,13,1
Inter,0.0887327485371721,13,2
Inter,0.0892276532244853,13,3
Inter,0.0755300724524725,13,4
Inter,0.0917185689702082,13,5
Inter,0.0876017008618978,13,6
Inter,0.0953868018599433,13,7
Inter,0.0765154476343603,13,8
Inter,0.0807752916917903,13,9
Inter,0.0629851755106115,13,10
Inter,0.0518416821736381,13,11
Inter,0.0553025346920742,13,12
Inter,0.0609136874306618,13,13
Inter,0.0857388302199,13,14
Inter,0.0663354349321706,13,15
Inter,0.0630803982094707,13,16
Inter,0.0650148736672353,13,17
Inter,0.0620901194951062,13,18
Inter,0.0534192866290351,13,19
Inter,0.0635933765763871,13,20
Inter,0.0595240892857794,13,21
Inter,0.062892813095535,13,22
Inter,0.0603046204300329,13,23
Inter,0.0614468230104077,13,24
Inter,0.0547785272536009,13,25
Inter,0.0872443513244439,13,26
Inter,0.201746167676883,13,27
Inter,0.149104813341837,13,28
Inter,0.101402076618643,13,29
Inter,0.106376604518944,13,30
Inter,0.111261070784205,13,31
Inter,0.116384901793669,13,32
Inter,0.0598346060143643,13,33
Inter,0.0503007466824823,13,34
Inter,0.0594877202252669,13,35
Inter,0.0677181346819751,13,36
Inter,0.0705849487926476,13,37
Inter,0.113567112566397,13,38
Inter,0.0956183665803864,13,39
Inter,0.0714959505325898,13,40
Inter,0.0747569999409043,13,41
Inter,0.0597453109607859,13,42
Inter,0.0678923505951934,13,43
Inter,0.0602660657515866,13,44
Inter,0.0675830567495477,13,45
Inter,0.0730540972952716,13,46
Inter,0.063257870954454,13,47
Inter,0.0576224295045829,13,48
Inter,0.0610492134629747,13,49
Inter,0.104279703108469,13,50
Inter,0.152888908947293,13,51
Inter,0.132093737014086,13,52
Inter,0.124318998508278,13,53
Inter,0.119056806277694,13,54
Inter,0.116533117306448,13,55
Inter,0.0852861137219167,13,56
Inter,0.0779733296352447,13,57
Inter,0.065855440154001,13,58
Inter,0.057549404153066,13,59
Inter,0.0600251982388819,13,60
Inter,0.0615801693164132,13,61
Inter,0.109352675625328,13,62
Inter,0.107514414119436,13,63
Inter,0.0908327701526166,13,64
Inter,0.0735025909943399,13,65
Inter,0.0576935560579426,13,66
Inter,0.0475824095456994,13,67
Inter,0.0493464509243456,13,68
Inter,0.0561200909032781,13,69
Inter,0.0618088543118728,13,70
Inter,0.0636509858363044,13,71
Inter,0.0663883997570795,13,72
Inter,0.0569061756378938,13,73
Inter,0.0840883672481843,13,74
Inter,0.0713103069185745,13,75
Inter,0.0679160676148249,13,76
Inter,0.0656574104959751,13,77
Inter,0.0630875531239819,13,78
Inter,0.0525785936470161,13,79
Inter,0.0649218522240785,13,80
Inter,0.0537341030893793,13,81
Inter,0.0628940848792986,13,82
Inter,0.04850304045378,13,83
Inter,0.0471023900765096,13,84
Inter,0.0645470055465193,13,85
Inter,0.214351218763006,13,86
Inter,0.155706563427566,13,87
Inter,0.0984556176320606,13,88
Inter,0.0842612016885899,13,89
Inter,0.0881629901814156,13,90
Inter,0.100610160362586,13,91
Inter,0.0578649866708768,13,92
Inter,0.0615751134826878,13,93
Inter,0.0812316726138432,13,94
Inter,0.0666521714931554,13,95
Inter,0.0521881962101953,13,96
Inter,0.0762309549756654,13,97
Inter,0.134270443701333,13,98
Inter,0.142476640577093,13,99
Inter,0.124962557821144,13,100
Inter,0.0810441499977352,13,101
Inter,0.0832018670273877,13,102
Inter,0.0758495280458683,13,103
Inter,0.0654936303502253,13,104
Inter,0.0573594956482101,13,105
Inter,0.0664766895915032,13,106
Inter,0.0709400875810593,13,107
Inter,0.0770343926192103,13,108
Inter,0.070597485569009,13,109
Inter,0.100606453293135,13,110
Inter,0.121936693122553,13,111
Inter,0.0679082453489246,13,112
Inter,0.0627815586524782,13,113
Inter,0.0651929843644324,13,114
Inter,0.0674019749442777,13,115
Inter,0.0711811813820831,13,116
Inter,0.0697466875105821,13,117
Inter,0.0702549642921162,13,118
Inter,0.0645548369813359,13,119
Inter,0.074150426528397,13,120
Inter,0.0621775983250936,13,121
Inter,0.0680721363256148,13,122
Inter,0.0638374390986802,13,123
Inter,0.0649862359095928,13,124
Inter,0.0658479438923509,13,125
Inter,0.0743571683601333,13,126
Inter,0.0667078101828809,13,127
Inter,0.0707627576146174,13,128
Inter,0.0802927856242123,13,129
Inter,0.0663977385477307,13,130
Inter,0.0614380381824425,13,131
Inter,0.0752305760896483,13,132
Inter,0.0861261966601306,13,133
Inter,0.176103889011453,13,134
Inter,0.0815345413418645,13,135
Inter,0.0641947014670189,13,136
Inter,0.0719531081606282,13,137
Inter,0.0604111499042331,13,138
Inter,0.0618606821386857,13,139
Inter,0.0554938620340732,13,140
Inter,0.0573153058907045,13,141
Inter,0.0686196286399218,13,142
Inter,0.0628046723311054,13,143
Inter,0.0630539280758104,13,144
Inter,0.0525455096949285,13,145
Inter,0.0600279369110916,13,146
Inter,0.0778308044533032,13,147
Inter,0.0862252302028103,13,148
Inter,0.0693761797418081,13,149
Inter,0.056290221841452,13,150
Inter,0.065019466794907,13,151
Inter,0.0726433630141931,13,152
Inter,0.0615527142766656,13,153
Inter,0.060689314902927,13,154
Inter,0.0632017502790834,13,155
Inter,0.0732315502325282,13,156
Inter,0.0678270888240619,13,157
Inter,0.117641197578026,13,158
Inter,0.0757180974483641,13,159
Inter,0.0816445632016777,13,160
Inter,0.0824063059808859,13,161
Inter,0.0867414743166262,13,162
Inter,0.0764159537992603,13,163
Inter,0.0491553687801017,13,164
Inter,0.0610666113280401,13,165
Inter,0.0663692916854353,13,166
Inter,0.0680773604959549,13,167
Inter,0.0525042666403179,13,168
Inter,0.0736245236198576,13,169
Inter,0.100168507887225,13,170
Inter,0.141733937721469,13,171
Inter,0.0938997449369505,13,172
Inter,0.0607861023353724,13,173
Inter,0.059245038306176,13,174
Inter,0.0673513743114605,13,175
Inter,0.068049362114916,13,176
Inter,0.0553214648400861,13,177
Inter,0.0787254222259068,13,178
Inter,0.0735314653884737,13,179
Inter,0.0707312884696999,13,180
Inter,0.0838101733366816,13,181
Inter,0.0785310309270651,13,182
Inter,0.0546901343591711,13,183
Inter,0.0575094986336649,13,184
Inter,0.0721593960574162,13,185
Inter,0.0605314652158235,13,186
Inter,0.0620145234573601,13,187
Inter,0.0906185545502903,13,188
Inter,0.0853606788944088,13,189
Inter,0.0406117873073439,13,190
Inter,0.0436255238471284,13,191
Inter,0.0591816623539347,13,192
Inter,0.0829432135378545,13,193
Inter,0.0609888169353123,13,194
Inter,0.0717920603523143,13,195
Inter,0.0719837582056128,13,196
Inter,0.0656040290537247,13,197
Inter,0.0578819589914234,13,198
Inter,0.0683187543049029,13,199
Inter,0.0562435556837951,13,200
Inter,0.0745705612653992,13,201
Inter,0.0511352752691404,13,202
Inter,0.061850778115724,13,203
Inter,0.0572443645194623,13,204
Inter,0.0739213842637391,13,205
Inter,0.0474077036600723,13,206
Inter,0.0667879852777014,13,207
Inter,0.0603377383645024,13,208
Inter,0.060102467190425,13,209
Inter,0.0532562312334001,13,210
Inter,0.0655600463189063,13,211
Inter,0.0852300354899899,13,212
Inter,0.0608710637581132,13,213
Inter,0.054906491873228,13,214
Inter,0.0476177946931589,13,215
Inter,0.0565231264772747,13,216
Inter,0.0949140403232842,13,217
Inter,0.0716767302831891,13,218
Inter,0.0748985687923915,13,219
Inter,0.0647404393050005,13,220
Inter,0.0677121901424497,13,221
Inter,0.066212195928904,13,222
Inter,0.0733408315189994,13,223
Inter,0.137638001200742,13,224
Inter,0.0806155765744396,13,225
Inter,0.0514857949490009,13,226
Inter,0.0507947416446233,13,227
Inter,0.0611511310287766,13,228
Inter,0.0770349407662628,14,1
Inter,0.136219701717539,15,1
Inter,0.243570909873214,15,2
Inter,0.211541157640754,15,3
Inter,0.203756703350086,15,4
Inter,0.132744582648734,15,5
Inter,0.16661700030168,15,6
Inter,0.123185242523479,15,7
Inter,0.159906050586389,15,8
Inter,0.151274081361161,15,9
Inter,0.161376369550996,15,10
Inter,0.138843489207198,15,11
Inter,0.278171060599263,15,12
Inter,0.270542327413196,15,13
Inter,0.141734945988106,15,14
Inter,0.113860046468298,15,15
Inter,0.121330210784369,15,16
Inter,0.211078328020482,15,17
Inter,0.153534900450517,15,18
Inter,0.17647652430151,15,19
Inter,0.131061869357323,15,20
Inter,0.17433024077323,15,21
Inter,0.148176650886122,15,22
Inter,0.159487594379469,15,23
Inter,0.149419707755666,15,24
Inter,0.128845426180744,15,25
Inter,0.113679182974311,15,26
Inter,0.177789295631624,15,27
Inter,0.331819289659141,15,28
Inter,0.170203546382363,15,29
Inter,0.133604585472024,15,30
Inter,0.111676435964016,17,1
Inter,0.0581941727102737,17,2
Inter,0.0536585303612214,17,3
Inter,0.0462141690699851,17,4
Inter,0.0891243569847067,17,5
Inter,0.0473480752331358,17,6
Inter,0.0899142128712593,17,7
Inter,0.0535063861510844,17,8
Inter,0.112475090414876,17,9
Inter,0.0548155665961476,17,10
Inter,0.106897635722813,17,11
Inter,0.0606833260099898,17,12
Inter,0.064882101323025,17,13
Inter,0.0518337201762311,17,14
Inter,0.116142679746833,17,15
Inter,0.0853860251506306,17,16
Inter,0.0731302514461172,17,17
Inter,0.0810772802440239,17,18
Inter,0.0995304978358988,17,19
Inter,0.0978848769576621,17,20
Inter,0.0483794997545599,17,21
Inter,0.0577534328746854,17,22
Inter,0.092136490218408,17,23
Inter,0.0525888743109839,17,24
Inter,0.0652911870954995,18,1
Inter,0.057535834136195,18,2
Inter,0.091390143321773,18,3
Inter,0.0920909419380917,18,4
Inter,0.0500443589593008,18,5
Inter,0.14457458733933,18,6
Inter,0.0577736882839584,18,7
Inter,0.062976716120963,18,8
Inter,0.0621344472664501,18,9
Inter,0.0459160368483498,18,10
Inter,0.0710855808458025,18,11
Inter,0.055826267572771,18,12
Inter,0.0570641454411559,18,13
Inter,0.0845002983695496,18,14
Inter,0.0510994190534277,18,15
Inter,0.0483939778448583,18,16
Inter,0.0687608303709703,18,17
Inter,0.0461712166895569,18,18
Inter,0.0876110428126448,18,19
Inter,0.0511390639820487,18,20
Inter,0.0438805552329694,18,21
Inter,0.109752055472402,18,22
Inter,0.0501547617006081,18,23
Inter,0.0411977597624548,18,24
Inter,0.0528015085027834,18,25
Inter,0.0502363810551451,18,26
Inter,0.052659276590142,18,27
Inter,0.0582107610551569,18,28
Inter,0.0563138749851692,18,29
Inter,0.0557219911110065,18,30
Inter,0.0547181245273285,18,31
Inter,0.0520909273097054,18,32
Inter,0.0725105323531084,18,33
Inter,0.0830628828035313,18,34
Inter,0.114619761212277,18,35
Inter,0.0590996576778577,18,36
Inter,0.056869123982924,18,37
Inter,0.107300879732375,18,38
Inter,0.0630801707067711,18,39
Inter,0.0563832829787205,18,40
Inter,0.069525112312665,18,41
Inter,0.0754449463837585,18,42
Inter,0.165695431069979,18,43
Inter,0.0814891545798844,18,44
Inter,0.0470243008778225,18,45
Inter,0.179250782265315,18,46
Inter,0.0543899414997376,18,47
Inter,0.0545388817124018,18,48
Inter,0.0822242783350004,18,49
Inter,0.147767280262777,18,50
Inter,0.18062448293146,18,51
Inter,0.06826263012764,18,52
Inter,0.0429765640496269,18,53
Inter,0.104327372617488,18,54
Inter,0.047765449281131,18,55
Inter,0.0495483592313254,18,56
Inter,0.0668916648543861,18,57
Inter,0.0590422938366058,18,58
Inter,0.0664533265653539,18,59
Inter,0.0524127330916225,18,60
Inter,0.0495899250367231,18,61
Inter,0.0572659195786782,18,62
Inter,0.0520981375935388,18,63
Inter,0.0536282196609417,18,64
Inter,0.0517769254122595,18,65
Inter,0.0705769273704464,18,66
Inter,0.0700291924402223,18,67
Inter,0.0529153258332218,18,68
Inter,0.0593474927152561,18,69
Inter,0.0998651959348077,18,70
Inter,0.0699120112393033,18,71
Inter,0.0715579441951034,18,72
Inter,0.0461612979146174,18,73
Inter,0.0650417485060045,18,74
Inter,0.147728671931052,18,75
Inter,0.0400761030368491,18,76
Inter,0.0452203931072187,18,77
Inter,0.144185483333389,18,78
Inter,0.0694421010599808,18,79
Inter,0.0613174389385938,18,80
Inter,0.0536837412491231,18,81
Inter,0.0584596744530462,18,82
Inter,0.0936247718007808,18,83
Inter,0.0567537839272366,18,84
Inter,0.0415547159383404,18,85
Inter,0.112611080343823,18,86
Inter,0.077088613429105,18,87
Inter,0.0564043148022536,18,88
Inter,0.0629450922098287,18,89
Inter,0.0640731557282108,18,90
Inter,0.120272495656236,18,91
Inter,0.0596449735934585,18,92
Inter,0.0371289683420623,18,93
Inter,0.0948601439804273,18,94
Inter,0.0486606541978035,18,95
Inter,0.058484430491244,18,96
Inter,0.0961718501291658,18,97
Inter,0.13265560126966,18,98
Inter,0.100591504081665,18,99
Inter,0.0605538779593806,18,100
Inter,0.0467274188627699,18,101
Inter,0.0588988865167446,18,102
Inter,0.0593535928904713,18,103
Inter,0.0556920202700222,18,104
Inter,0.0754220430683913,18,105
Inter,0.0629950570402624,18,106
Inter,0.058997051901904,18,107
Inter,0.0497555522647592,18,108
Inter,0.0451176553085771,18,109
Inter,0.0553244282189038,18,110
Inter,0.0402780892258882,18,111
Inter,0.0701570976703432,18,112
Inter,0.0533411350525669,18,113
Inter,0.104923004973082,18,114
Inter,0.081214265965315,18,115
Inter,0.0507847147226377,18,116
Inter,0.0536882035231787,18,117
Inter,0.0669248973700322,18,118
Inter,0.051388323708974,18,119
Inter,0.0602787732895221,18,120
Inter,0.0733903021022773,18,121
Inter,0.148163960896008,18,122
Inter,0.0985725248613991,18,123
Inter,0.0716976548756102,18,124
Inter,0.0490190355756036,18,125
Inter,0.071367500340699,18,126
Inter,0.0570589948137199,18,127
Inter,0.05939103067085,18,128
Inter,0.0807723657656091,18,129
Inter,0.111066735067201,18,130
Inter,0.294193434511367,18,131
Inter,0.0433520310936469,18,132
Inter,0.0415200914199598,18,133
Inter,0.112890474872441,18,134
Inter,0.045503388562608,18,135
Inter,0.0868502053383907,18,136
Inter,0.0781878972203483,18,137
Inter,0.107066778080252,18,138
Inter,0.0731196914692241,18,139
Inter,0.0489453193961485,18,140
Inter,0.059096602906189,18,141
Inter,0.0648293582885134,18,142
Inter,0.0491892149299451,18,143
Inter,0.0608553431564941,18,144
Inter,0.0661399226027777,18,145
Inter,0.0818594110140047,18,146
Inter,0.0813244216448089,18,147
Inter,0.0544140499612516,18,148
Inter,0.0422335491580733,18,149
Inter,0.0890316805903891,18,150
Inter,0.0600348278576838,18,151
Inter,0.0540231352554383,18,152
Inter,0.107491794299064,18,153
Inter,0.199234230775089,18,154
Inter,0.511265804785185,18,155
Inter,0.0501097492634943,18,156
Inter,0.0599780680139586,18,157
Inter,0.0817442658037198,18,158
Inter,0.0731267753188549,18,159
Inter,0.067787335182286,18,160
Inter,0.0500293174524385,18,161
Inter,0.0999212440161471,18,162
Inter,0.0600765100648972,18,163
Inter,0.0990979922303641,18,164
Inter,0.0884075963337647,18,165
Inter,0.0677614691515942,18,166
Inter,0.0494267037230787,18,167
Inter,0.0527772173444809,18,168
Inter,0.15037775139085,19,1
Inter,0.0730830036979005,19,2
Inter,0.0837972056565319,19,3
Inter,0.0793938949549859,19,4
Inter,0.167310719316093,19,5
Inter,0.103250912934365,19,6
Inter,0.0932154381648557,19,7
Inter,0.0747108061293611,19,8
Inter,0.100401172864406,19,9
Inter,0.11808607248706,19,10
Inter,0.0763134093378313,19,11
Inter,0.0547822826727021,19,12
Inter,0.104132382490955,19,13
Inter,0.093534245612194,19,14
Inter,0.0833141875383197,19,15
Inter,0.0792607142074746,19,16
Inter,0.0909749512675285,19,17
Inter,0.0697693477930079,19,18
Inter,0.0677727925522701,19,19
Inter,0.0840448157715311,19,20
Inter,0.0923903153297145,19,21
Inter,0.092310304198567,19,22
Inter,0.0778767331212451,19,23
Inter,0.0892011484417296,19,24
Inter,0.0863635326812978,19,25
Inter,0.09943697024751,19,26
Inter,0.0741761363233663,19,27
Inter,0.0807259194671741,19,28
Inter,0.0848429649277681,21,1
Inter,0.0593728764816095,21,2
Inter,0.0492961299134662,21,3
Inter,0.0936462489942725,21,4
Inter,0.0716095493146807,21,5
Inter,0.0717434823675784,21,6
Inter,0.0800817091928785,21,7
Inter,0.0796322065099623,21,8
Inter,0.0650598377086721,21,9
Inter,0.103935950137663,21,10
Inter,0.0660240710330169,21,11
Inter,0.0692240021781776,21,12
Inter,0.0554433606199928,21,13
Inter,0.0729271047050156,21,14
Inter,0.0786054931294542,21,15
Inter,0.0837889354852849,21,16
Inter,0.110867247084736,21,17
Inter,0.0798367899740595,21,18
Inter,0.103745796514021,21,19
Inter,0.0957676519348347,21,20
Inter,0.126755326629604,21,21
Inter,0.0685022168927931,22,1
Inter,0.0996454433025803,22,2
Inter,0.075486207161744,22,3
Inter,0.106275721673456,22,4
Inter,0.107439820899767,22,5
Inter,0.141163819071453,22,6
Inter,0.0622581454769562,22,7
Inter,0.0701240900233137,22,8
Inter,0.0713898367432212,22,9
Inter,0.089416837671205,22,10
Inter,0.0873288370215454,22,11
Inter,0.056203435384943,22,12
Inter,0.0820445253049316,22,13
Inter,0.0572655524061858,22,14
Inter,0.0689819911553081,22,15
Inter,0.0541188185911821,22,16
Inter,0.12029272505575,22,17
Inter,0.0856433313687112,22,18
Inter,0.0776052689838867,22,19
Inter,0.113921255497822,22,20
Inter,0.0862692801594515,22,21
Inter,0.0622976869386197,22,22
Inter,0.0503404047986066,22,23
Inter,0.0726111344221289,22,24
Inter,0.0733909960131952,22,25
Inter,0.0711877070678714,22,26
Inter,0.08079420068869,22,27
Inter,0.0810792742752282,22,28
Inter,0.0676315357757936,22,29
Inter,0.0475896668873714,22,30
Inter,0.0938487425721098,22,31
Inter,0.078182193409654,22,32
Inter,0.0693298699618844,22,33
Inter,0.101077174550715,22,34
Inter,0.0906613582887379,22,35
Inter,0.0660385606460072,22,36
Inter,0.0513703477973327,22,37
Inter,0.0551065610824719,22,38
Inter,0.0634758442535038,22,39
Inter,0.0696548879864614,22,40
Inter,0.0755416629491331,22,41
Inter,0.0624899425469052,22,42
Inter,0.0945527535606924,22,43
Inter,0.0771100371320187,22,44
Inter,0.0703515707539726,22,45
Inter,0.103176339367008,22,46
Inter,0.0787902344124313,22,47
Inter,0.175679534855054,22,48
Inter,0.0777093466362921,22,49
Inter,0.070335075956693,22,50
Inter,0.0502843810518615,22,51
Inter,0.105055204696187,22,52
Inter,0.0937563931041608,22,53
Inter,0.0389800912265363,22,54
Inter,0.143157836156929,22,55
Inter,0.0678376925810137,22,56
Inter,0.0588374907420244,22,57
Inter,0.0587971276850182,22,58
Inter,0.0714805389383836,22,59
Inter,0.049052210025566,22,60
Inter,0.0621909799127373,22,61
Inter,0.0809857683831062,22,62
Inter,0.144558974434788,22,63
Inter,0.0727521121668177,23,1
Inter,0.0580683562588962,23,2
Inter,0.065034051567411,23,3
Inter,0.0600943628138153,23,4
Inter,0.0693141626381458,23,5
Inter,0.0576534702725014,23,6
Inter,0.0849242665817079,23,7
Inter,0.0755986883623078,23,8
Inter,0.109505679326707,23,9
Inter,0.0785644740514929,24,1
Inter,0.223645860594378,24,2
Inter,0.0628165323725216,24,3
Inter,0.160819330416701,24,4
Inter,0.189964951635539,24,5
Inter,0.0628516100727254,24,6
Inter,0.0563216193334528,24,7
Inter,0.0453467207985671,24,8
Inter,0.232363666318035,24,9
Inter,0.242047209825163,24,10
Inter,0.0633961370104461,24,11
Inter,0.0656218416280026,24,12
Inter,0.0552354643940852,24,13
Inter,0.248896441726156,24,14
Inter,0.266402569250356,24,15
Inter,0.0405642812297705,25,1
Inter,0.0575263475568423,25,2
Inter,0.0666258577519594,25,3
Inter,0.0413854368004832,25,4
Inter,0.056753108802143,25,5
Inter,0.0518291723484582,25,6
Inter,0.049799293129125,25,7
Inter,0.043955629055906,25,8
Inter,0.0477888578550522,25,9
Inter,0.0603131421593413,25,10
Inter,0.060581160415546,25,11
Inter,0.0644268423482843,25,12
Inter,0.0619664723387973,25,13
Inter,0.0650943074827235,25,14
Inter,0.0560707926629369,25,15
Inter,0.0696214469681319,25,16
Inter,0.0557043328864829,25,17
Inter,0.0386507047062744,25,18
Inter,0.0519283357496095,25,19
Inter,0.0487744301251306,25,20
Inter,0.0577530708633764,25,21
Inter,0.0454321682500815,25,22
Inter,0.0553356035366863,25,23
Inter,0.0634720932022108,25,24
Inter,0.051171157097078,25,25
Inter,0.0562526900122003,25,26
Inter,0.0619929910237783,25,27
Inter,0.0490702022740311,25,28
Inter,0.0631949183085643,25,29
Inter,0.0615256368232567,25,30
Inter,0.0527869976719186,25,31
Inter,0.0522668042764114,25,32
Inter,0.0695246720249488,25,33
Inter,0.0464437263219019,25,34
Inter,0.0648873627949138,25,35
Inter,0.0556745393343251,25,36
Inter,0.0586583723790705,25,37
Inter,0.0621339961743214,25,38
Inter,0.0494652425350588,25,39
Inter,0.0730242537549915,25,40
Inter,0.0693878868555801,25,41
Inter,0.0501908772278838,25,42
Inter,0.0530316254992343,25,43
Inter,0.0558825780993455,25,44
Inter,0.0323174180068927,25,45
Inter,0.0668506413104129,25,46
Inter,0.0479804482466,25,47
Inter,0.0582337661518831,25,48
Inter,0.0565859160083274,25,49
Inter,0.0663202135219662,25,50
Inter,0.0729565183785919,25,51
Inter,0.0563863215561309,25,52
Inter,0.0636846680759405,25,53
Inter,0.0612657364974184,25,54
Inter,0.0899336396663157,26,1
Inter,0.112004407718605,26,2
Inter,0.0933765845693803,26,3
Inter,0.0929228871167938,26,4
Inter,0.0654159150732844,26,5
Inter,0.0792033271986956,26,6
Inter,0.114139212118285,26,7
Inter,0.0948958435650833,26,8
Inter,0.118312046939257,26,9
Inter,0.0649952485588919,26,10
Inter,0.090432873866517,26,11
Inter,0.342385758696319,26,12
Inter,0.10380190529837,26,13
Inter,0.0962967131968286,26,14
Inter,0.0924098021378383,26,15
Inter,0.0853781304826484,26,16
Inter,0.126404826674218,26,17
Inter,0.0783595829712873,26,18
Inter,0.0968199154591015,26,19
Inter,0.053655807917517,26,20
Inter,0.0584968480364257,26,21
Inter,0.0887474676863127,26,22
Inter,0.0646675574783482,26,23
Inter,0.0963221434860665,26,24
Inter,0.0643367510573092,26,25
Inter,0.0617607688960687,26,26
Inter,0.0827841648160582,26,27
Inter,0.0784264370042407,26,28
Inter,0.0889567482411837,26,29
Inter,0.0566836337178176,26,30
Inter,0.0952875905877045,26,31
Inter,0.440443077374161,26,32
Inter,0.104079696261909,26,33
Inter,0.0842114263038681,26,34
Inter,0.119675765050921,26,35
Inter,0.0619620068366212,26,36
Inter,0.0828099824981065,26,37
Inter,0.0752718311047924,26,38
Inter,0.146856579908247,26,39
Inter,0.0685791195613981,26,40
Inter,0.0792115297817839,26,41
Inter,0.0686043568556439,26,42
Inter,0.0826026801656319,26,43
Inter,0.0747684872602769,26,44
Inter,0.0678768637380625,26,45
Inter,0.0665733036148286,26,46
Inter,0.0882832561541037,26,47
Inter,0.0951818336479337,26,48
Inter,0.121653221503584,26,49
Inter,0.0803114069945574,26,50
Inter,0.056501392784069,26,51
Inter,0.0585207383696571,26,52
Inter,0.0692962670589618,26,53
Inter,0.0740286860872881,26,54
Inter,0.0670366991348718,26,55
Inter,0.118962066589424,27,1
Inter,0.1015400062,27,2
Inter,0.0927938190809661,27,3
Inter,0.0980071064497421,27,4
Inter,0.0859329901598652,27,5
Inter,0.089557096861696,27,6
Inter,0.0862870576511943,27,7
Inter,0.0755615733556134,27,8
Inter,0.0573422548267281,27,9
Inter,0.112817190388469,27,10
Inter,0.0610059345630862,27,11
Inter,0.0790941867583723,27,12
Inter,0.0679757377496497,27,13
Inter,0.0833306427901796,27,14
Inter,0.047642258859633,27,15
Inter,0.104173618044034,27,16
Inter,0.0562370061904002,27,17
Inter,0.0675637098608876,27,18
Inter,0.200714549993543,27,19
Inter,0.11100102050626,27,20
Inter,0.0879638265520794,27,21
Inter,0.092036559545507,27,22
Inter,0.0498312890755111,27,23
Inter,0.0839228433485504,27,24
Inter,0.270870207488599,27,25
Inter,0.0731548118903847,27,26
Inter,0.0732661812239651,27,27
Inter,0.0818405930068315,27,28
Inter,0.034352464114131,27,29
Inter,0.0557904912398299,27,30
Inter,0.0921340859216668,27,31
Inter,0.0660316561475683,27,32
Inter,0.0626501745054198,27,33
Inter,0.0562105935438732,27,34
Inter,0.0578095623806169,27,35
Inter,0.057922780604411,27,36
Inter,0.0854310654819621,27,37
Inter,0.149155051689042,27,38
Inter,0.058346063522543,27,39
Inter,0.066412776231968,27,40
Inter,0.0695573562849016,27,41
Inter,0.0558266392201544,27,42
Inter,0.0646057161320541,27,43
Inter,0.0764969756906519,27,44
Inter,0.0683249024488794,27,45
Inter,0.0627955360241257,27,46
Inter,0.0508409728133832,27,47
Inter,0.069469320790145,27,48
Inter,0.0547383682159881,27,49
Inter,0.0526927393213503,27,50
Inter,0.066237489172148,27,51
Inter,0.073551719444629,27,52
Inter,0.051349993321685,27,53
Inter,0.0623260626098181,27,54
Inter,0.152932969782913,27,55
Inter,0.0765860313799121,27,56
Inter,0.0773799610355896,27,57
Inter,0.0700917840532972,27,58
Inter,0.0534517537190277,27,59
Inter,0.0434656301174195,27,60
Inter,0.0554271722875302,27,61
Inter,0.0976448172804924,27,62
Inter,0.120401732664609,27,63
Inter,0.123066292433101,27,64
Inter,0.0854714606144398,27,65
Inter,0.0815469868866075,27,66
Inter,0.0716319409283687,27,67
Inter,0.0766591682774002,27,68
Inter,0.0539930583365758,27,69
Inter,0.0654588620972839,27,70
Inter,0.0547869478660842,27,71
Inter,0.0597808168490936,27,72
Inter,0.0820853657035085,27,73
Inter,0.0610030613075914,27,74
Inter,0.0810745278080196,27,75
Inter,0.069644478152597,27,76
Inter,0.0654644735899994,27,77
Inter,0.0650678727680734,27,78
Inter,0.0561619614238767,27,79
Inter,0.0652229600501475,27,80
Inter,0.0735272775303774,27,81
Inter,0.0797957464796348,27,82
Inter,0.0565146054475871,27,83
Inter,0.059171715694198,27,84
Inter,0.0660015170455545,27,85
Inter,0.071080967662454,27,86
Inter,0.0824682018297147,27,87
Inter,0.0820253050029093,27,88
Inter,0.0622217304252966,27,89
Inter,0.0614188491470938,27,90
Inter,0.0561150180099161,27,91
Inter,0.069127018505997,27,92
Inter,0.0474900741081676,27,93
Inter,0.0849086431854773,27,94
Inter,0.0684892487004128,27,95
Inter,0.0554503750626705,27,96
Inter,0.0465128731080664,27,97
Inter,0.0766870024869014,27,98
Inter,0.0824191687983522,27,99
Inter,0.220950769684187,27,100
Inter,0.0673986572838044,27,101
Inter,0.0579463816671479,27,102
Inter,0.0704891241190251,27,103
