Condition,PLV,Subject,Pair
Intra,0.0336051397125625,16,33
Intra,0.0327613103196873,16,34
Intra,0.0286995782234536,16,35
Intra,0.028736497970101,16,36
Intra,0.0328555748081346,16,37
Intra,0.0249711338685678,16,38
Intra,0.0250742450497845,16,39
Intra,0.0336317593424391,16,40
Intra,0.0239522872707084,16,41
Intra,0.0240810105378727,16,42
Intra,0.0306110980826291,16,43
Intra,0.024303038092899,16,44
Intra,0.0226059390610456,16,45
Intra,0.0375015216480279,16,46
Intra,0.0235160434282884,16,47
Intra,0.0285110763864485,16,48
Intra,0.0275377356049747,16,49
Intra,0.0314004985537278,16,50
Intra,0.0257396655436113,16,51
Intra,0.0567534087453939,16,52
Intra,0.0216256639180014,16,53
Intra,0.0250473645200075,16,54
Intra,0.0281206293223018,23,1
Intra,0.0243330625432564,23,2
Intra,0.0224576058053398,23,3
Intra,0.0238373903653579,23,4
Intra,0.0533928382847992,24,1
Intra,0.0340617771600347,24,2
Intra,0.032931446793518,24,3
Intra,0.020203830346618,24,4
Intra,0.0222423690592276,24,5
Intra,0.0304254390928595,24,6
Intra,0.0346402044468168,24,7
Intra,0.0263354871323364,24,8
Intra,0.0257743449255168,24,9
Intra,0.0266759810756545,24,10
Intra,0.0288837172277925,24,11
Intra,0.0219810309151523,24,12
Intra,0.0250545811224122,24,13
Intra,0.0251780290323167,24,14
Intra,0.0275899031814276,24,15
Intra,0.0230682451534558,24,16
Intra,0.0300402870359043,24,17
Intra,0.0257161792670042,24,18
Intra,0.023447050389097,24,19
Intra,0.025552414737529,24,20
Intra,0.0240136717814281,24,21
Intra,0.0209510684342965,24,22
Intra,0.0229888523526268,24,23
Intra,0.0259016868664434,24,24
Intra,0.0283580569555055,24,25
Intra,0.0246383609513757,24,26
Intra,0.0265327712941704,24,27
Intra,0.0214574177717271,24,28
Intra,0.02321791103974,25,1
Intra,0.0227100309972273,25,2
Intra,0.0250609412006327,25,3
Intra,0.0261151822016591,25,4
Intra,0.0284011176317697,25,5
Intra,0.0264443911820935,25,6
Intra,0.0262752000256515,25,7
Intra,0.0296627517012175,25,8
Intra,0.0231253371293757,25,9
Intra,0.0231524669055811,25,10
Intra,0.0218448021835249,25,11
Intra,0.0266517764083964,25,12
Inter,0.0381367552641484,1,1
Inter,0.0195997204069327,1,2
Inter,0.0239370752077555,1,3
Inter,0.0263415042643128,1,4
Inter,0.0228012544646458,1,5
Inter,0.0285619783023605,1,6
Inter,0.0268482205216413,3,1
Inter,0.0251947895191289,3,2
Inter,0.0264069525955209,3,3
Inter,0.0231674555681685,3,4
Inter,0.0370954746755532,3,5
Inter,0.0272036239480486,17,1
Inter,0.0251048969228055,17,2
Inter,0.0297847375129623,17,3
Inter,0.0258731184081667,17,4
Inter,0.0306645647266903,17,5
Inter,0.0277862461993083,17,6
Inter,0.0271804876673514,17,7
Inter,0.0244184181629508,17,8
Inter,0.0231213271714428,17,9
Inter,0.023519496376246,17,10
Inter,0.0271422568486779,17,11
Inter,0.027844649821957,17,12
Inter,0.0268005888766375,17,13
Inter,0.0272800242743214,17,14
Inter,0.0261186131863108,17,15
Inter,0.0252852139790474,17,16
Inter,0.0274722376052561,17,17
Inter,0.0235238852707769,17,18
Inter,0.0251757235887049,17,19
Inter,0.0240340924016686,17,20
Inter,0.0232310734507231,17,21
Inter,0.0236250290371162,17,22
Inter,0.0220374649581738,17,23
Inter,0.0231154185085396,17,24
Inter,0.027654043447869,17,25
Inter,0.0229928623582543,17,26
Inter,0.0246043135777252,17,27
Inter,0.0251773167225615,17,28
Inter,0.0198372236663025,20,1
Inter,0.0274750282724815,20,2
Inter,0.0231091056913169,20,3
Inter,0.023111313917452,20,4
Inter,0.0235395462667048,20,5
Inter,0.0253996239615942,20,6
Inter,0.0233659442833108,21,1
Inter,0.351397026542057,21,2
Inter,0.0267198469191022,21,3
Inter,0.028376146281885,21,4
Inter,0.0233206865021349,21,5
Inter,0.0263704115296832,21,6
Inter,0.0185267927470787,21,7
Inter,0.0256697597056372,21,8
Inter,0.0234491697284083,21,9
Inter,0.0207397302916768,21,10
Inter,0.0231139397495374,21,11
Inter,0.0243333513862398,21,12
Inter,0.0231340519676561,21,13
Inter,0.0264077442377838,21,14
Inter,0.0192145377004538,21,15
Inter,0.0492168575562913,21,16
Inter,0.0242263706384121,24,1
Inter,0.022716351990226,24,2
Inter,0.0243327279959246,27,1
Inter,0.018411469383119,27,2
Inter,0.0204011818053135,27,3
Inter,0.0236142732209956,27,4
Inter,0.0226996273661003,27,5
Inter,0.0238158836612973,27,6
Inter,0.0203584913103905,27,7
Inter,0.0251645479305073,27,8
Inter,0.0233228427016958,27,9
Inter,0.0235559064507102,27,10
Inter,0.0300452913230609,2,1
Inter,0.0258638775003562,2,2
Inter,0.0259668010260466,2,3
Inter,0.0292825664634355,2,4
Inter,0.0287683052016108,2,5
Inter,0.0224746800105846,2,6
Inter,0.0229224497056902,2,7
Inter,0.0288108559980704,2,8
Inter,0.0220055569106906,2,9
Inter,0.0323428201141982,2,10
Inter,0.0248710908109696,2,11
Inter,0.0321480294652546,2,12
Inter,0.0332128893224325,2,13
Inter,0.0272165598359708,2,14
Inter,0.0259600100792849,2,15
Inter,0.0274243403725988,2,16
Inter,0.0333597553767059,2,17
Inter,0.0200545464173828,2,18
Inter,0.0320028862654758,4,1
Inter,0.0287333865399236,4,2
Inter,0.0286417070982198,4,3
Inter,0.249807198086912,4,4
Inter,0.0386120641375398,4,5
Inter,0.0181511173679535,4,6
Inter,0.0209562877870033,4,7
Inter,0.0267050989117846,4,8
Inter,0.0236438627622369,4,9
Inter,0.0237786141500515,4,10
Inter,0.0299363693581465,4,11
Inter,0.0334139803508899,4,12
Inter,0.0405476677582495,4,13
Inter,0.0239023320724875,4,14
Inter,0.0169700722186304,4,15
Inter,0.023975225219751,4,16
Inter,0.0179525646849714,4,17
Inter,0.0220062941254051,4,18
Inter,0.0201216954476557,4,19
Inter,0.0316547532176476,4,20
Inter,0.0276304909414689,4,21
Inter,0.0235768611542034,4,22
Inter,0.01772622590588,4,23
Inter,0.0206441234571219,4,24
Inter,0.0211431559783056,4,25
Inter,0.0226982028742062,4,26
Inter,0.0206047355331175,4,27
Inter,0.035653282737052,4,28
Inter,0.0303976144017153,4,29
Inter,0.034817281524097,4,30
Inter,0.0244594016580894,4,31
Inter,0.0172675868170074,4,32
Inter,0.019634062024985,4,33
Inter,0.0307588320205247,4,34
Inter,0.0322324542651431,4,35
Inter,0.0299568506926652,4,36
Inter,0.0237644355459574,4,37
Inter,0.0311840511870499,4,38
Inter,0.0294700010082338,4,39
Inter,0.0277567739647317,4,40
Inter,0.0258972388059589,4,41
Inter,0.0226049752048696,4,42
Inter,0.0234296504667428,5,1
Inter,0.0366258229094433,5,2
Inter,0.0247229603796675,5,3
Inter,0.0249832481009461,5,4
Inter,0.026044694359338,5,5
Inter,0.026917625605323,5,6
Inter,0.0449029546112393,5,7
Inter,0.0247865095498271,5,8
Inter,0.0295267291677346,5,9
Inter,0.0294313985096588,5,10
Inter,0.0242619319883938,5,11
Inter,0.027294338995697,5,12
Inter,0.0262194401242294,5,13
Inter,0.0295008424226021,5,14
Inter,0.025495908909257,5,15
Inter,0.029724579716709,5,16
Inter,0.0257530981975161,5,17
Inter,0.0206254262455824,5,18
Inter,0.0231597216234778,5,19
Inter,0.0218903183838947,5,20
Inter,0.0219606052688674,5,21
Inter,0.0240638186942602,5,22
Inter,0.0209176490186476,5,23
Inter,0.0225294848066366,5,24
Inter,0.0270834293871843,5,25
Inter,0.0250150828645208,5,26
Inter,0.0255638805617055,5,27
Inter,0.0215044977221982,5,28
Inter,0.0269309060676747,5,29
Inter,0.0222978402835943,5,30
Inter,0.0254219975736291,5,31
Inter,0.0331934578230413,5,32
Inter,0.0281625856206557,5,33
Inter,0.027130919258931,5,34
Inter,0.0265323006736209,5,35
Inter,0.0239652486461945,5,36
Inter,0.0236076710041489,5,37
Inter,0.0224630771514207,5,38
Inter,0.0217423744604295,5,39
Inter,0.0207123893546953,5,40
Inter,0.0281100230778341,5,41
Inter,0.0247628666599139,5,42
Inter,0.0322765777023183,5,43
Inter,0.0354007757904693,5,44
Inter,0.0247302445315564,5,45
Inter,0.0236995909730346,5,46
Inter,0.024626524763372,5,47
Inter,0.0207495923157408,5,48
Inter,0.0245841766192789,5,49
Inter,0.0336391795768821,5,50
Inter,0.0294682045114,5,51
Inter,0.0237922825006657,5,52
Inter,0.0219225823078578,5,53
Inter,0.0181586953878562,5,54
Inter,0.0220591722759705,5,55
Inter,0.0325207217098626,5,56
Inter,0.0264007683439976,5,57
Inter,0.0439813234293768,5,58
Inter,0.0227016434656045,5,59
Inter,0.0175540382675361,5,60
Inter,0.0201661747298482,5,61
Inter,0.03256022891864,5,62
Inter,0.0431851488506655,5,63
Inter,0.0464215393209899,5,64
Inter,0.0373985449605951,5,65
Inter,0.0283497380243834,5,66
Inter,0.0242820024780832,5,67
Inter,0.0253264755980721,5,68
Inter,0.0267784008120328,5,69
Inter,0.0498871828071205,5,70
Inter,0.0275708988011938,5,71
Inter,0.0346089887909314,5,72
Inter,0.0245490016734929,5,73
Inter,0.0255943397426041,5,74
Inter,0.02587648412143,5,75
Inter,0.0396617522302817,5,76
Inter,0.0497961427965114,5,77
Inter,0.0399452885006056,5,78
Inter,0.0448846301625855,5,79
Inter,0.0275356028554196,5,80
Inter,0.022992820368832,5,81
Inter,0.0230216401910616,5,82
Inter,0.02776383035308,5,83
Inter,0.0560050669663763,5,84
Inter,0.0272285591779211,7,1
Inter,0.0236355536726049,7,2
Inter,0.0212569493426633,7,3
Inter,0.0217698292156429,7,4
Inter,0.0253746104067285,7,5
Inter,0.0225792780465386,7,6
Inter,0.0232521634337422,7,7
Inter,0.0268996507376872,7,8
Inter,0.0258289365878035,7,9
Inter,0.0218080494512929,7,10
Inter,0.0266252884099699,7,11
Inter,0.0248692550657342,7,12
Inter,0.0257264614058147,7,13
Inter,0.0238644487532395,7,14
Inter,0.0228087995975763,7,15
Inter,0.0395691848972005,7,16
Inter,0.032963610335978,7,17
Inter,0.0210376490537992,7,18
Inter,0.0248371410498375,7,19
Inter,0.0506524963259517,7,20
Inter,0.0272369604752163,7,21
Inter,0.0211049503168796,7,22
Inter,0.0232070003116743,7,23
Inter,0.0270307740489862,7,24
Inter,0.0618000523812288,7,25
Inter,0.0356748286535543,7,26
Inter,0.0310784712234044,7,27
Inter,0.0597983814972003,7,28
Inter,0.112586829127591,7,29
Inter,0.0444910053343653,7,30
Inter,0.0601922649727267,7,31
Inter,0.0880540999479232,7,32
Inter,0.0242418092433242,7,33
Inter,0.0246850001337788,7,34
Inter,0.0337612574853312,7,35
Inter,0.0292477947809502,7,36
Inter,0.0278280116709811,7,37
Inter,0.021476593331281,7,38
Inter,0.0235959325553227,7,39
Inter,0.0281026364221203,7,40
Inter,0.0231778548478609,7,41
Inter,0.0248250792856214,7,42
Inter,0.0265493588445315,7,43
Inter,0.0351455009944428,7,44
Inter,0.0366194490456537,7,45
Inter,0.025379772204041,7,46
Inter,0.0280181418352867,7,47
Inter,0.0345340401566574,7,48
Inter,0.0189494651253565,8,1
Inter,0.0290338554383613,8,2
Inter,0.0261763607820235,8,3
Inter,0.0527582749611121,8,4
Inter,0.0272466346699543,8,5
Inter,0.0229216493066991,8,6
Inter,0.0203027222851599,8,7
Inter,0.0249583136432668,8,8
Inter,0.0231845174287343,8,9
Inter,0.0253280499070563,8,10
Inter,0.0215329465960166,8,11
Inter,0.0268987149623881,8,12
Inter,0.023774158149603,8,13
Inter,0.0310903560945408,8,14
Inter,0.0196023822765872,8,15
Inter,0.0300979855177222,8,16
Inter,0.0211393350026844,8,17
Inter,0.0228761359874847,8,18
Inter,0.0230045738352033,8,19
Inter,0.033489488431347,8,20
Inter,0.0258256068780593,8,21
Inter,0.0222094616307467,8,22
Inter,0.024716701832749,8,23
Inter,0.0255462535629137,8,24
Inter,0.0263207498033186,8,25
Inter,0.0301914027518991,8,26
Inter,0.0239154056467621,8,27
Inter,0.0411251937791131,8,28
Inter,0.0184890077044163,8,29
Inter,0.0239800168047131,8,30
Inter,0.0221827332049615,8,31
Inter,0.0217941398265998,8,32
Inter,0.0244985041461305,8,33
Inter,0.0184268707663515,8,34
Inter,0.0182007293377141,8,35
Inter,0.0280876251274934,8,36
Inter,0.0169856804705147,8,37
Inter,0.0272140075176008,8,38
Inter,0.0267043073824871,8,39
Inter,0.02865984577905,8,40
Inter,0.0233745857623728,8,41
Inter,0.0334273021681646,8,42
Inter,0.0197486808976054,8,43
Inter,0.026428643056261,8,44
Inter,0.0207295747882282,8,45
Inter,0.0538547297383854,8,46
Inter,0.0223335204034378,8,47
Inter,0.0212112308948515,8,48
Inter,0.0332632400735951,8,49
Inter,0.0247474341389794,8,50
Inter,0.019668755507649,8,51
Inter,0.0261782574980799,8,52
Inter,0.0253009983761424,8,53
Inter,0.0279950202504114,8,54
Inter,0.0221888644406156,9,1
Inter,0.0228124322666733,9,2
Inter,0.0282552263892634,9,3
Inter,0.0312944006772764,9,4
Inter,0.0245076359284057,9,5
Inter,0.0248030153581959,9,6
Inter,0.026343690607389,9,7
Inter,0.0249323624944281,9,8
Inter,0.0262701119832543,9,9
Inter,0.0289097552242057,9,10
Inter,0.0234594409563235,9,11
Inter,0.0234069125614957,9,12
Inter,0.0210077642482112,9,13
Inter,0.0247313742919489,9,14
Inter,0.0310738291291859,9,15
Inter,0.0249767006111031,9,16
Inter,0.0213951866858498,9,17
Inter,0.0249807065610137,9,18
Inter,0.0199385022956742,9,19
Inter,0.0274956500913745,9,20
Inter,0.0187968641560496,9,21
Inter,0.0237800502227011,9,22
Inter,0.0306850390258948,9,23
Inter,0.02197842810676,9,24
Inter,0.030156877720885,9,25
Inter,0.0257695195533508,9,26
Inter,0.0261616195610102,9,27
Inter,0.0192317438011096,9,28
Inter,0.0289480420241737,9,29
Inter,0.0236642101673568,9,30
Inter,0.0206673604378817,9,31
Inter,0.0286663801219856,9,32
Inter,0.0182374593586882,9,33
Inter,0.0240514878714199,9,34
Inter,0.024723307335017,9,35
Inter,0.0314159764398417,9,36
Inter,0.0260909231335619,9,37
Inter,0.0245634677671303,9,38
Inter,0.024103666933736,9,39
Inter,0.0204526634245495,9,40
Inter,0.0291958336191731,9,41
Inter,0.0268842121014126,9,42
Inter,0.0241379891357203,9,43
Inter,0.025234588936098,9,44
Inter,0.0228121570235119,9,45
Inter,0.0188493524907808,9,46
Inter,0.0221717011182263,9,47
Inter,0.0322234940188439,9,48
Inter,0.0229846135783063,9,49
Inter,0.0199092152275632,9,50
Inter,0.0298641636103745,9,51
Inter,0.0290510554515901,9,52
Inter,0.0238641281351297,9,53
Inter,0.0226500353641771,9,54
Inter,0.0229069837980956,9,55
Inter,0.0312524493936723,9,56
Inter,0.0240629096031959,9,57
Inter,0.0277661183133754,9,58
Inter,0.0300211086784232,9,59
Inter,0.0228680717100377,9,60
Inter,0.0237559188765804,9,61
Inter,0.0269090720970967,9,62
Inter,0.0237966920588711,9,63
Inter,0.0274793121008647,9,64
Inter,0.0245836231737975,9,65
Inter,0.0229259750050475,9,66
Inter,0.0219000548081271,9,67
Inter,0.0286056554364065,9,68
Inter,0.0268017876548699,9,69
Inter,0.028785538503048,9,70
Inter,0.0240587979764442,9,71
Inter,0.0204848961822197,9,72
Inter,0.0343567402386572,9,73
Inter,0.041559945458456,9,74
Inter,0.0282236099728153,9,75
Inter,0.0293896048794406,9,76
Inter,0.0258938807086665,9,77
Inter,0.0340108705868491,9,78
Inter,0.0182494480135682,9,79
Inter,0.0393483174931181,9,80
Inter,0.0403052909334282,9,81
Inter,0.0417738944530137,9,82
Inter,0.0294000825959824,9,83
Inter,0.0196829733450618,9,84
Inter,0.0344933546395721,9,85
Inter,0.0430922505957465,9,86
Inter,0.0277480593772163,9,87
Inter,0.0239644725228254,9,88
Inter,0.0202734557718264,9,89
Inter,0.0367794869977282,9,90
Inter,0.0288473035243226,9,91
Inter,0.0504766498306935,9,92
Inter,0.056016490514468,9,93
Inter,0.0475305678098049,9,94
Inter,0.0303226286949207,9,95
Inter,0.0257584693419561,9,96
Inter,0.0260751764933695,9,97
Inter,0.0151829085001727,9,98
Inter,0.0213754326648068,9,99
Inter,0.0239783948753922,9,100
Inter,0.0264745878836385,9,101
Inter,0.0318115280957909,9,102
Inter,0.0268880263852689,9,103
Inter,0.0262365837631527,9,104
Inter,0.0293962617389452,9,105
Inter,0.0232665615596176,9,106
Inter,0.0581889490397783,9,107
Inter,0.322264350769504,9,108
Inter,0.0236554648053684,10,1
Inter,0.0234959236291122,10,2
Inter,0.0194717401819031,10,3
Inter,0.0210441536025244,10,4
Inter,0.0224284898643326,10,5
Inter,0.0246170624966159,10,6
Inter,0.0199587494616612,10,7
Inter,0.0201860597437481,10,8
Inter,0.0217736615686369,10,9
Inter,0.0223573169645111,10,10
Inter,0.022636265695245,10,11
Inter,0.0241735332827915,10,12
Inter,0.0212037077120504,10,13
Inter,0.0300105191651211,10,14
Inter,0.0260936591955132,10,15
Inter,0.0230115659698763,10,16
Inter,0.0235175460634384,10,17
Inter,0.0215627625936831,10,18
Inter,0.0226726945562399,10,19
Inter,0.0258156109359652,10,20
Inter,0.026113619478307,10,21
Inter,0.0240986250991049,10,22
Inter,0.0212063741621247,10,23
Inter,0.0214739777774498,10,24
Inter,0.0210386822403662,10,25
Inter,0.0266327777900896,10,26
Inter,0.0218570663316354,10,27
Inter,0.0211881419245324,10,28
Inter,0.0233455747841971,10,29
Inter,0.019651672261408,10,30
Inter,0.0211094522794826,10,31
Inter,0.0225391064697193,10,32
Inter,0.0193196515289173,10,33
Inter,0.0224741558900404,10,34
Inter,0.0234432239150055,10,35
Inter,0.022724793717884,10,36
Inter,0.0260723209425156,10,37
Inter,0.0268599661001188,10,38
Inter,0.018038923296896,10,39
Inter,0.0179863665081768,10,40
Inter,0.0226803846884945,10,41
Inter,0.0224808056260036,10,42
Inter,0.0192631322184176,10,43
Inter,0.0246529696632655,10,44
Inter,0.0281919886385645,10,45
Inter,0.0224944976621467,10,46
Inter,0.0244309610360114,10,47
Inter,0.02522122444376,10,48
Inter,0.0200188167969044,10,49
Inter,0.0295528350516069,10,50
Inter,0.0252623677645854,10,51
Inter,0.0239103364114806,10,52
Inter,0.0206176935431479,10,53
Inter,0.0226017247955011,10,54
Inter,0.0261424719339667,10,55
Inter,0.0299403578940008,10,56
Inter,0.0221052443126041,10,57
Inter,0.0221354683715947,10,58
Inter,0.0230496205241047,10,59
Inter,0.0208166878968475,10,60
Inter,0.0233551922065479,10,61
Inter,0.0252870783879911,10,62
Inter,0.0204655604925821,10,63
Inter,0.0260057818760819,10,64
Inter,0.023598786765934,10,65
Inter,0.0204382386661243,10,66
Inter,0.0200757342464833,10,67
Inter,0.0257141065263302,10,68
Inter,0.0194518594266887,10,69
Inter,0.0215369760112972,10,70
Inter,0.0214028248139477,10,71
Inter,0.023284614837274,10,72
Inter,0.0246145504042228,10,73
Inter,0.0211865953175104,10,74
Inter,0.0238144664722106,10,75
Inter,0.0239296361595781,10,76
Inter,0.0199027774098708,10,77
Inter,0.0214725957080277,10,78
Inter,0.0215694121343065,10,79
Inter,0.0218165684080997,10,80
Inter,0.021305102526906,10,81
Inter,0.0259243198993514,10,82
Inter,0.0255592864604711,10,83
Inter,0.0218242084406998,10,84
Inter,0.0226473567864196,10,85
Inter,0.0241607254815079,10,86
Inter,0.0256819768534381,10,87
Inter,0.0257488586262634,10,88
Inter,0.0235503802406985,10,89
Inter,0.02230053846889,10,90
Inter,0.01892892965045,12,1
Inter,0.0203337743897625,12,2
Inter,0.023266753983356,12,3
Inter,0.0243923972605077,12,4
Inter,0.0201731049538752,12,5
Inter,0.0442022520669565,12,6
Inter,0.0250651373016975,12,7
Inter,0.0240957476673535,12,8
Inter,0.0234236803201228,12,9
Inter,0.0217906602832443,12,10
Inter,0.0222736391545106,12,11
Inter,0.0237469790552201,12,12
Inter,0.0254082217628464,12,13
Inter,0.0229446677253749,12,14
Inter,0.755999083736504,12,15
Inter,0.0228212602771819,12,16
Inter,0.0232374323067815,12,17
Inter,0.0289297462097187,12,18
Inter,0.0228484596270894,12,19
Inter,0.0251661445210446,12,20
Inter,0.02251838087877,14,1
Inter,0.0185851309402657,14,2
Inter,0.0186850131325715,14,3
Inter,0.0201882066749396,14,4
Inter,0.0219139686801107,14,5
Inter,0.0223983249343662,14,6
Inter,0.0227115828078088,14,7
Inter,0.0255371353899789,14,8
Inter,0.0236647872339956,14,9
Inter,0.0203680722939789,14,10
Inter,0.0214690189745054,15,1
Inter,0.0234253412418125,15,2
Inter,0.0210314806342725,15,3
Inter,0.0240812755280078,15,4
Inter,0.0210774260110805,15,5
Inter,0.0239998645343433,15,6
Inter,0.027330018247835,16,1
Inter,0.023277624786889,16,2
Inter,0.0208119850926292,16,3
Inter,0.0191021281693586,16,4
Inter,0.0259530968955127,19,1
Inter,0.0196865200041901,19,2
Inter,0.0381075422622606,19,3
Inter,0.035172701171256,19,4
Inter,0.0361144822236811,19,5
Inter,0.0314344368508778,19,6
Inter,0.0255550063950502,19,7
Inter,0.0250590393273757,19,8
Inter,0.0229032442807367,19,9
Inter,0.01764055024332,19,10
Inter,0.0284048888097224,19,11
Inter,0.0265130574141646,19,12
Inter,0.0227054179243105,19,13
Inter,0.0280525166674974,19,14
Inter,0.0244875026460928,19,15
Inter,0.0327352470145875,19,16
Inter,0.0269688439590909,19,17
Inter,0.0231087973354036,19,18
Inter,0.0281812945851175,19,19
Inter,0.0221129618906684,19,20
Inter,0.0271633979581932,19,21
Inter,0.0286106944620195,19,22
Inter,0.0251886745936229,19,23
Inter,0.0298646981872854,19,24
Inter,0.0286365513218601,19,25
Inter,0.0341378663297701,19,26
Inter,0.0213805703792456,19,27
Inter,0.0239089150812656,19,28
Inter,0.0257856491230224,19,29
Inter,0.0252118780310457,19,30
Inter,0.0245052831568878,19,31
Inter,0.0287093583791708,19,32
Inter,0.0281425304371407,19,33
Inter,0.0275526135961512,19,34
Inter,0.0244982906055176,19,35
Inter,0.0296683452535342,19,36
Inter,0.0288131653205215,19,37
Inter,0.0248194450748387,19,38
Inter,0.0316533884160617,19,39
Inter,0.0260429616258935,19,40
Inter,0.0324014361133346,19,41
Inter,0.0315928085916316,19,42
Inter,0.0296735234224522,19,43
Inter,0.0347040352114949,19,44
Inter,0.027431576691728,19,45
Inter,0.0249544395762562,19,46
Inter,0.0286110713887833,19,47
Inter,0.0281865608345852,19,48
Inter,0.03180185841652,19,49
Inter,0.0395483564265388,19,50
Inter,0.0254624442008896,19,51
Inter,0.0252736621175862,19,52
Inter,0.0269796275864041,19,53
Inter,0.0317656599688006,19,54
Inter,0.0333481574061708,19,55
Inter,0.0212980516721031,19,56
Inter,0.0244784061071115,19,57
Inter,0.0289006722883771,19,58
Inter,0.029496183160556,19,59
Inter,0.030004881929749,19,60
Inter,0.0239043517698273,19,61
Inter,0.0304097223346162,19,62
Inter,0.0325316613131554,19,63
Inter,0.0300292255093358,19,64
Inter,0.0244005809183197,19,65
Inter,0.031577503978419,19,66
Inter,0.032608874721668,19,67
Inter,0.0291651626886936,19,68
Inter,0.0360438036813161,19,69
Inter,0.0321826350272026,19,70
Inter,0.0321218067616826,19,71
Inter,0.0230080729672729,19,72
Inter,0.0245135635751831,19,73
Inter,0.0268104686526709,19,74
Inter,0.0305569262141766,19,75
Inter,0.033764595614799,19,76
Inter,0.0269555913298384,19,77
Inter,0.03019511597514,19,78
Inter,0.0218118511377874,19,79
Inter,0.033168457709338,19,80
Inter,0.0292232016211682,19,81
Inter,0.0196096386986867,19,82
Inter,0.0272651171534789,19,83
Inter,0.0208094559529481,19,84
Inter,0.0254089918210725,19,85
Inter,0.0326065925771844,19,86
Inter,0.0299055345103172,19,87
Inter,0.0315208437642387,19,88
Inter,0.0249967708745439,19,89
Inter,0.0261152502504113,19,90
Inter,0.0317619867711694,19,91
Inter,0.0197269364858004,19,92
Inter,0.0302857719972634,19,93
Inter,0.0287164201966034,19,94
Inter,0.0294011148819764,19,95
Inter,0.0308156671132782,19,96
Inter,0.0206936582580494,19,97
Inter,0.0287542347757973,19,98
Inter,0.0227963465306629,19,99
Inter,0.0240230939566326,19,100
Inter,0.0260734856081614,19,101
Inter,0.0268125678567705,19,102
Inter,0.483277099989231,19,103
Inter,0.0230394757131791,19,104
Inter,0.0233172104549137,19,105
Inter,0.0792202526666837,21,1
Inter,0.0221049389388594,21,2
Inter,0.0308652783442489,21,3
Inter,0.028787017915585,21,4
Inter,0.0251855529770236,21,5
Inter,0.0234166748016293,21,6
Inter,0.0255779167037083,21,7
Inter,0.0271292606302966,21,8
Inter,0.0250804863564768,21,9
Inter,0.0200717691846238,21,10
Inter,0.0265771518147937,21,11
Inter,0.0242955630926296,21,12
Inter,0.015231489870218,21,13
Inter,0.0190689567779101,21,14
Inter,0.0188588603390832,21,15
Inter,0.018637006071718,21,16
Inter,0.0485022529904667,22,1
Inter,0.0266389539191248,22,2
Inter,0.0428816840690168,22,3
Inter,0.0386086106824155,22,4
Inter,0.0423677533793248,22,5
Inter,0.0820875382376382,22,6
Inter,0.0234809777569073,22,7
Inter,0.0310156094942913,22,8
Inter,0.029807119284404,22,9
Inter,0.0239898053196247,22,10
Inter,0.0296087326531956,22,11
Inter,0.0250457199581619,22,12
Inter,0.0541961489436258,22,13
Inter,0.0174906463113129,22,14
Inter,0.0300584813010601,22,15
Inter,0.0209029816995826,22,16
Inter,0.0340355726622742,22,17
Inter,0.0258185794840229,22,18
Inter,0.0225067158568912,22,19
Inter,0.0355413644399858,22,20
Inter,0.0284684932732642,22,21
Inter,0.0305567267914696,22,22
Inter,0.0261944246658671,22,23
Inter,0.0218005958856195,22,24
Inter,0.0317322981107213,22,25
Inter,0.0257953785601181,22,26
Inter,0.0323476239087074,22,27
Inter,0.0257526268495683,22,28
Inter,0.0264822732816409,22,29
Inter,0.0244806978833343,22,30
Inter,0.0219669537353815,22,31
Inter,0.0235825082514925,22,32
Inter,0.0210257513149249,22,33
Inter,0.0279011637788059,22,34
Inter,0.0227763332855294,22,35
Inter,0.0241172153235685,22,36
Inter,0.0260114874875781,22,37
Inter,0.0238386995492167,22,38
Inter,0.0250512708614284,22,39
Inter,0.0257525475847637,22,40
Inter,0.0252807020482948,22,41
Inter,0.0311988905673155,22,42
Inter,0.0345917187190167,22,43
Inter,0.0213353035684926,22,44
Inter,0.0261495020605196,22,45
Inter,0.0253755312684379,22,46
Inter,0.0231298062357117,22,47
Inter,0.0224266293375685,22,48
Inter,0.0241658640988311,22,49
Inter,0.0244206670857969,23,1
Inter,0.0285630665277778,23,2
Inter,0.0232532825106721,23,3
Inter,0.0328880607415294,23,4
Inter,0.0294320060433815,23,5
Inter,0.0254884817241692,23,6
Inter,0.0217819877912038,23,7
Inter,0.0176715283439566,23,8
Inter,0.0218764560695459,23,9
Inter,0.0289770563499343,23,10
Inter,0.0185705400417441,23,11
Inter,0.0278283954504842,23,12
Inter,0.0265676814791878,24,1
Inter,0.021772758407523,24,2
Inter,0.0270256419779194,24,3
Inter,0.0316845286615578,24,4
Inter,0.0267961118783004,26,1
Inter,0.0293163104019257,26,2
Inter,0.0249347331491419,26,3
Inter,0.0259027749064952,26,4
Inter,0.0246137635934769,27,1
Inter,0.0216245285474995,27,2
Inter,0.0255558231422096,27,3
Inter,0.0289524314312162,27,4
Inter,0.0207025509442989,27,5
Inter,0.0206770438797701,27,6
Inter,0.0273704649414646,27,7
Inter,0.0268923751806867,27,8
Inter,0.0211605819306906,27,9
Inter,0.0245650594981675,27,10
Inter,0.0232238513407935,27,11
Inter,0.0253433658813734,27,12
Inter,0.0218910691707735,27,13
Inter,0.020821172402846,27,14
