Condition,PLV,Subject,Pair
Inter,0.0377816584379391,7,62
Inter,0.0316127187151568,7,63
Inter,0.0374995842409051,7,64
Inter,0.041543472715077,7,65
Inter,0.0359502319738283,7,66
Inter,0.0422831388553077,7,67
Inter,0.0298111404413358,7,68
Inter,0.0372212489802568,7,69
Inter,0.0381447143606243,7,70
Inter,0.0394632188093165,7,71
Inter,0.0396351832758913,7,72
Inter,0.0392318286578687,7,73
Inter,0.0427737250300671,7,74
Inter,0.0367237109051656,7,75
Inter,0.0414270745958974,7,76
Inter,0.0328234142049868,7,77
Inter,0.0369285197413236,7,78
Inter,0.0686846544285054,7,79
Inter,0.0497675439280375,7,80
Inter,0.0546792368839477,7,81
Inter,0.0392254986133462,7,82
Inter,0.04609379800663,7,83
Inter,0.0390068168235729,7,84
Inter,0.0331794056994249,8,1
Inter,0.0441969394501461,8,2
Inter,0.0477124308170342,8,3
Inter,0.035595595529171,8,4
Inter,0.0382652246014651,8,5
Inter,0.0330459042622226,8,6
Inter,0.0374525057537759,8,7
Inter,0.0381007054794412,8,8
Inter,0.0390185447019675,8,9
Inter,0.0436658758461746,8,10
Inter,0.0386376736346226,8,11
Inter,0.0344124237001485,8,12
Inter,0.0411289153408188,8,13
Inter,0.0404082165247569,8,14
Inter,0.0363449486029624,8,15
Inter,0.0371062182457511,8,16
Inter,0.042632130009151,8,17
Inter,0.0356593432124032,8,18
Inter,0.0773584228601178,8,19
Inter,0.0360301892114555,8,20
Inter,0.0362275004107471,8,21
Inter,0.0393433542496743,8,22
Inter,0.0355186561717496,8,23
Inter,0.0373890706628838,8,24
Inter,0.0412330649784528,8,25
Inter,0.0402767647240918,8,26
Inter,0.0354657889706139,8,27
Inter,0.0784036956890448,8,28
Inter,0.0291491892378947,8,29
Inter,0.0386594951857944,8,30
Inter,0.0465063087693314,8,31
Inter,0.0395922958179654,8,32
Inter,0.0338602853360819,8,33
Inter,0.0394584536174072,8,34
Inter,0.0351049880064902,8,35
Inter,0.0365720491300933,8,36
Inter,0.0477639438748165,8,37
Inter,0.0385678091102595,8,38
Inter,0.0377402184043155,8,39
Inter,0.0368384335964463,8,40
Inter,0.0381523799638006,8,41
Inter,0.0376793386354375,8,42
Inter,0.0350480236711516,8,43
Inter,0.0375194171398111,8,44
Inter,0.0423616410397003,8,45
Inter,0.0310396448128179,8,46
Inter,0.0332794594848867,8,47
Inter,0.0366434133971759,8,48
Inter,0.0370888831507077,8,49
Inter,0.0383458422810219,8,50
Inter,0.032150498245546,8,51
Inter,0.0341475943625066,8,52
Inter,0.0439541083179063,8,53
Inter,0.0447296837586716,8,54
Inter,0.031844169761497,8,55
Inter,0.0422876012978868,8,56
Inter,0.0438812714156195,8,57
Inter,0.0344815079899026,8,58
Inter,0.0369102104212721,8,59
Inter,0.0316353345928764,8,60
Inter,0.0362917420650132,8,61
Inter,0.0298562200897029,8,62
Inter,0.0411020805037552,8,63
Inter,0.0455839890860281,8,64
Inter,0.0315272197365349,8,65
Inter,0.036645547026292,8,66
Inter,0.0455520725368156,8,67
Inter,0.0396669050766722,8,68
Inter,0.0358432117303169,8,69
Inter,0.0377700526025474,8,70
Inter,0.0445055496184428,8,71
Inter,0.0467136924218473,8,72
Inter,0.0334511055349162,8,73
Inter,0.139134614081152,8,74
Inter,0.0338238017156849,8,75
Inter,0.0397683934931887,8,76
Inter,0.407312683583569,8,77
Inter,0.0407947077008007,8,78
Inter,0.0397944646730402,8,79
Inter,0.0415178648304908,8,80
Inter,0.0480444397586311,8,81
Inter,0.0285902577666407,9,1
Inter,0.0464526163208238,9,2
Inter,0.044589057263539,9,3
Inter,0.0383940675958004,9,4
Inter,0.034810468425698,9,5
Inter,0.037314391097647,9,6
Inter,0.0386026043978063,9,7
Inter,0.0312877680915549,9,8
Inter,0.0393164713588809,9,9
Inter,0.0333342036328953,9,10
Inter,0.0393156390032073,9,11
Inter,0.0352518100366636,9,12
Inter,0.0486831749641346,9,13
Inter,0.0422697491689925,9,14
Inter,0.0337747742445487,9,15
Inter,0.0499961117431267,9,16
Inter,0.0365977517024489,9,17
Inter,0.0358260144518254,9,18
Inter,0.028442107550605,9,19
Inter,0.0374194332145105,9,20
Inter,0.0371593261167093,9,21
Inter,0.0411965555603678,9,22
Inter,0.0415986331335221,9,23
Inter,0.046300329863326,9,24
Inter,0.0436739580872336,9,25
Inter,0.0610793345486824,9,26
Inter,0.0299786417302014,9,27
Inter,0.0273555648579276,9,28
Inter,0.034220553238808,9,29
Inter,0.0382929156849811,9,30
Inter,0.0390243976985345,9,31
Inter,0.0373885490777799,9,32
Inter,0.0397536617657117,9,33
Inter,0.0412285874592259,9,34
Inter,0.040275537377854,9,35
Inter,0.0487538769389971,9,36
Inter,0.0384631119652549,9,37
Inter,0.0347949080645125,9,38
Inter,0.0343707560206299,9,39
Inter,0.0295748279713225,9,40
Inter,0.0601011476473426,9,41
Inter,0.0636305698658845,9,42
Inter,0.0417754136909444,9,43
Inter,0.0490957481453568,9,44
Inter,0.0563238163038434,9,45
Inter,0.0628939429405531,9,46
Inter,0.0388577694619495,9,47
Inter,0.0448990159492429,9,48
Inter,0.0406795613498268,9,49
Inter,0.0439674064449242,9,50
Inter,0.0547581423294697,9,51
Inter,0.0520711765789409,9,52
Inter,0.032598712929981,9,53
Inter,0.0399623095507089,9,54
Inter,0.0427516318508714,9,55
Inter,0.0540174725103992,9,56
Inter,0.0378551810013776,9,57
Inter,0.0479808888054731,9,58
Inter,0.0414153693634924,9,59
Inter,0.0384206058976351,9,60
Inter,0.0329560169516294,9,61
Inter,0.0440984734305011,9,62
Inter,0.0432111763784062,9,63
Inter,0.0457177388541133,9,64
Inter,0.0463221132711126,9,65
Inter,0.0589909891393074,9,66
Inter,0.0304658163567331,9,67
Inter,0.0481148787844759,9,68
Inter,0.0444107325486116,9,69
Inter,0.0385224451961063,9,70
Inter,0.0461959942972565,9,71
Inter,0.0422992134746226,9,72
Inter,0.0509046241421242,9,73
Inter,0.0383319799189603,9,74
Inter,0.049923451222112,9,75
Inter,0.0595567030412609,9,76
Inter,0.0483971660278846,9,77
Inter,0.0605598682742859,9,78
Inter,0.0407774143631714,9,79
Inter,0.0531192348240822,9,80
Inter,0.0404675214017693,9,81
Inter,0.0339955180624031,9,82
Inter,0.0360420972435486,9,83
Inter,0.0306278861846317,9,84
Inter,0.0306297669377101,9,85
Inter,0.0399738402660658,9,86
Inter,0.0451834004493164,9,87
Inter,0.0494423504562427,9,88
Inter,0.0328428157808508,9,89
Inter,0.0693471360723233,9,90
Inter,0.0428338634225711,10,1
Inter,0.0487229205164162,10,2
Inter,0.0439398536294833,10,3
Inter,0.0425200727699288,10,4
Inter,0.0919181607908224,10,5
Inter,0.0431185837907086,10,6
Inter,0.0543892756032788,10,7
Inter,0.0573159144600248,10,8
Inter,0.0562294157123885,10,9
Inter,0.052249159279974,10,10
Inter,0.0409143643572479,10,11
Inter,0.046917508123744,10,12
Inter,0.0503791935927051,10,13
Inter,0.049048162515682,10,14
Inter,0.0432571731596778,10,15
Inter,0.0737100740391147,10,16
Inter,0.0491502326279926,10,17
Inter,0.0583119853203938,10,18
Inter,0.0791333601001747,10,19
Inter,0.0721395291041461,10,20
Inter,0.0547195844439431,10,21
Inter,0.0396099354950539,10,22
Inter,0.0446144629187265,10,23
Inter,0.0362315462183425,10,24
Inter,0.0366375003666998,10,25
Inter,0.0412395741683128,10,26
Inter,0.0450817361946642,10,27
Inter,0.0419324356607085,10,28
Inter,0.0404593356427797,10,29
Inter,0.0493840140369162,10,30
Inter,0.0608852291845375,10,31
Inter,0.0520779333593363,10,32
Inter,0.0416862096946962,10,33
Inter,0.0421263515524232,10,34
Inter,0.0396736810969217,10,35
Inter,0.0381705819254845,10,36
Inter,0.0466696419832938,10,37
Inter,0.0520942646080707,10,38
Inter,0.0440945819819663,10,39
Inter,0.0531738932620081,10,40
Inter,0.0441258740399859,10,41
Inter,0.0466239706642819,10,42
Inter,0.0367919687952336,10,43
Inter,0.0480718694494083,10,44
Inter,0.050918079656026,10,45
Inter,0.0320585070549019,10,46
Inter,0.0402775362753676,10,47
Inter,0.0328582558319225,10,48
Inter,0.0406634059544694,10,49
Inter,0.0447139182213468,10,50
Inter,0.039756301174381,10,51
Inter,0.0409972446501619,10,52
Inter,0.054530006416976,10,53
Inter,0.0572614440791047,10,54
Inter,0.0493201864472732,10,55
Inter,0.0397718887246684,10,56
Inter,0.0435528311410793,10,57
Inter,0.0353884234431933,10,58
Inter,0.0398347768911824,10,59
Inter,0.0509735501735283,10,60
Inter,0.0401895107570914,10,61
Inter,0.0436146043433183,10,62
Inter,0.0460909604456391,10,63
Inter,0.0362732912386851,10,64
Inter,0.0388014860268544,10,65
Inter,0.0402697387968078,10,66
Inter,0.0466278444760547,10,67
Inter,0.045813427958105,10,68
Inter,0.0420010064834499,10,69
Inter,0.0508609159816157,10,70
Inter,0.046646296784009,10,71
Inter,0.0501320572308602,10,72
Inter,0.0422714661316933,10,73
Inter,0.040791885426264,10,74
Inter,0.0430207606999106,10,75
Inter,0.0507680632932525,10,76
Inter,0.0419559572404449,10,77
Inter,0.0485384645689529,10,78
Inter,0.04893953907158,10,79
Inter,0.03214553912669,10,80
Inter,0.0434949435270147,10,81
Inter,0.0462876597906849,10,82
Inter,0.0433361795401515,10,83
Inter,0.0347468697711483,10,84
Inter,0.0380667441937728,10,85
Inter,0.0461962462304421,10,86
Inter,0.041065368917805,10,87
Inter,0.0505363196565881,10,88
Inter,0.0385786989128699,10,89
Inter,0.113892010364126,10,90
Inter,0.129776623493422,10,91
Inter,0.0371469064569443,10,92
Inter,0.0375918914342048,10,93
Inter,0.0427479619640928,10,94
Inter,0.0421768064227618,10,95
Inter,0.043581691714641,10,96
Inter,0.042625528737368,10,97
Inter,0.0394581229708207,10,98
Inter,0.0861965946091909,10,99
Inter,0.0397409894209108,10,100
Inter,0.0393801709422631,10,101
Inter,0.0481601875755591,10,102
Inter,0.0359242657223396,10,103
Inter,0.035161603263627,10,104
Inter,0.0336722901902051,10,105
Inter,0.0336200562271775,10,106
Inter,0.0407707637758069,10,107
Inter,0.0417334444110122,10,108
Inter,0.0366736094500978,10,109
Inter,0.0527004957773386,10,110
Inter,0.0453719227413878,10,111
Inter,0.0389670424766355,10,112
Inter,0.0371078450960791,10,113
Inter,0.0392251373867411,10,114
Inter,0.0447928380691732,10,115
Inter,0.0353539666197604,10,116
Inter,0.0382407165301783,10,117
Inter,0.0394974529391866,10,118
Inter,0.0378196746091223,10,119
Inter,0.0382818213506641,10,120
Inter,0.0364552892732838,10,121
Inter,0.0432016707298784,10,122
Inter,0.0378398846238898,10,123
Inter,0.054729968281362,10,124
Inter,0.0386674259842706,10,125
Inter,0.0400882793611354,10,126
Inter,0.0391618265986661,10,127
Inter,0.0378230987430087,10,128
Inter,0.0420372864177519,10,129
Inter,0.041636428356978,10,130
Inter,0.0426035385085468,10,131
Inter,0.0505110106003383,10,132
Inter,0.0414201601337829,10,133
Inter,0.052464457191885,10,134
Inter,0.0541037237214304,10,135
Inter,0.0434446946619399,10,136
Inter,0.044242467679894,10,137
Inter,0.0393432643024015,10,138
Inter,0.0333338653666761,10,139
Inter,0.0365211589630154,10,140
Inter,0.0379413178375159,10,141
Inter,0.0418129859004913,10,142
Inter,0.0529501376265116,10,143
Inter,0.0348683789002193,10,144
Inter,0.0353629119266516,10,145
Inter,0.0334425085149659,10,146
Inter,0.0356108364210306,10,147
Inter,0.0304799743026504,10,148
Inter,0.036226975274427,10,149
Inter,0.0343178108027796,10,150
Inter,0.0356411671267231,10,151
Inter,0.03925496497754,10,152
Inter,0.0358747784860561,10,153
Inter,0.0436683356513191,10,154
Inter,0.0394513796463365,10,155
Inter,0.0407843343646834,10,156
Inter,0.0367737459848628,10,157
Inter,0.0407019391075134,10,158
Inter,0.0324308185377062,10,159
Inter,0.0411636779636414,10,160
Inter,0.0374472215427594,10,161
Inter,0.0378796862874823,10,162
Inter,0.0397116608448175,10,163
Inter,0.0393432995612161,10,164
Inter,0.043320275578362,10,165
Inter,0.0754575593116616,11,1
Inter,0.0383694173324532,11,2
Inter,0.0954657626341112,11,3
Inter,0.0346976366232878,11,4
Inter,0.0630129663171917,11,5
Inter,0.0365550523848219,11,6
Inter,0.0428027762191123,11,7
Inter,0.037712675223356,11,8
Inter,0.0462568641175866,11,9
Inter,0.0400354912994983,11,10
Inter,0.0368718461991864,11,11
Inter,0.0461535495427082,11,12
Inter,0.0331550013275531,11,13
Inter,0.0414303189643554,11,14
Inter,0.0323796813755129,11,15
Inter,0.031889474055555,11,16
Inter,0.227690878316476,11,17
Inter,0.0328875514353127,11,18
Inter,0.0331562803755786,12,1
Inter,0.0316341967144085,12,2
Inter,0.0420438452054152,12,3
Inter,0.0326221694218868,12,4
Inter,0.0379066594449681,12,5
Inter,0.049306703197043,12,6
Inter,0.0334213830903225,12,7
Inter,0.0388020345457397,12,8
Inter,0.0438282762126011,12,9
Inter,0.049499267726328,12,10
Inter,0.0432044966565341,12,11
Inter,0.0421752624581522,12,12
Inter,0.0555171230682261,12,13
Inter,0.0418624822335343,12,14
Inter,0.0336271610499981,12,15
Inter,0.0635597058548346,12,16
Inter,0.0440002703333359,12,17
Inter,0.0401348148107788,12,18
Inter,0.041167265341823,12,19
Inter,0.0435953761554272,12,20
Inter,0.0382564373424612,12,21
Inter,0.0462593337350451,12,22
Inter,0.0556793179689212,12,23
Inter,0.078114954639073,12,24
Inter,0.0412815754726863,12,25
Inter,0.0452391764244592,12,26
Inter,0.0391579634482812,12,27
Inter,0.0407262128115419,12,28
Inter,0.0572252254180263,12,29
Inter,0.0473697664733837,12,30
Inter,0.0347024212919842,12,31
Inter,0.0706088195682826,12,32
Inter,0.0443598884418094,12,33
Inter,0.0350258869155538,12,34
Inter,0.0877485828686483,12,35
Inter,0.0450927415787167,12,36
Inter,0.0435722191842925,12,37
Inter,0.0388968690374245,12,38
Inter,0.0684051241536802,12,39
Inter,0.099396430416792,12,40
Inter,0.0357811404128604,12,41
Inter,0.035497764304542,12,42
Inter,0.0354591942342739,12,43
Inter,0.0385324552972061,12,44
Inter,0.0383767027913228,12,45
Inter,0.0409932274989362,12,46
Inter,0.0408172998152885,12,47
Inter,0.0294976469059761,12,48
Inter,0.0418711730257692,12,49
Inter,0.0322720304416399,12,50
Inter,0.0367492683477876,12,51
Inter,0.0674624876001389,12,52
Inter,0.0354728106810743,12,53
Inter,0.0356191266335045,12,54
Inter,0.0375198551506099,12,55
Inter,0.0413062473094522,12,56
Inter,0.0401882963928452,12,57
Inter,0.0334716512734059,12,58
Inter,0.0454884886959931,12,59
Inter,0.0435397393406758,12,60
Inter,0.0375274611759501,13,1
Inter,0.0353071262906986,13,2
Inter,0.04022506780826,13,3
Inter,0.0486345233486365,13,4
Inter,0.0389568359435571,13,5
Inter,0.0446952416725068,13,6
Inter,0.0499449008232719,13,7
Inter,0.0382669519677062,13,8
Inter,0.0413913406816744,13,9
Inter,0.0440436228481328,13,10
Inter,0.0425507959023913,13,11
Inter,0.0492607802288421,13,12
Inter,0.0429823429993822,13,13
Inter,0.0401040960593314,13,14
Inter,0.0410167606740565,13,15
Inter,0.0414889840493599,13,16
Inter,0.0345837279190746,13,17
Inter,0.0569212787763952,13,18
Inter,0.0353473293486808,13,19
Inter,0.0445209841481994,13,20
Inter,0.0808309947993658,13,21
Inter,0.0359357204837926,13,22
Inter,0.0377842133433523,13,23
Inter,0.0398957552452603,13,24
Inter,0.0422666421969961,13,25
Inter,0.046640142359134,13,26
Inter,0.061612003987926,13,27
Inter,0.0459755355434206,14,1
Inter,0.0472212731821428,14,2
Inter,0.043200479442353,14,3
Inter,0.0446234627535246,14,4
Inter,0.0479052611647355,14,5
Inter,0.0478399318103083,14,6
Inter,0.0367802412518785,14,7
Inter,0.0389795433944824,14,8
Inter,0.0367265953269582,14,9
Inter,0.0410174342740581,14,10
Inter,0.0419027259777855,14,11
Inter,0.0378934150430123,14,12
Inter,0.0399520505459253,14,13
Inter,0.0428514970885194,14,14
Inter,0.0424026961831782,14,15
Inter,0.0453835115065823,14,16
Inter,0.0386047953719306,14,17
Inter,0.0393694924659955,14,18
Inter,0.0403981882799187,14,19
Inter,0.0436550471788781,14,20
Inter,0.0434699750291873,14,21
Inter,0.0360042642850568,14,22
Inter,0.0421479029798685,14,23
Inter,0.0387311447447787,14,24
Inter,0.0418997390231021,14,25
Inter,0.0410870922511796,14,26
Inter,0.0349753410237469,14,27
Inter,0.0435486822161064,14,28
Inter,0.0424639549423961,14,29
Inter,0.0412136657684947,14,30
Inter,0.0331364513771157,14,31
Inter,0.0464057533584988,14,32
Inter,0.0294985433947659,14,33
Inter,0.0460207708927269,14,34
Inter,0.0481866954346536,14,35
Inter,0.0375280061485739,14,36
Inter,0.0385610357103828,14,37
Inter,0.0493267925052969,14,38
Inter,0.0392619273143745,14,39
Inter,0.0436220902263605,14,40
Inter,0.0419688691222737,14,41
Inter,0.0452787752501645,14,42
Inter,0.0364559624146325,14,43
Inter,0.0375699163027542,14,44
Inter,0.0436871186160077,14,45
Inter,0.0371515576443179,14,46
Inter,0.034854811786873,14,47
Inter,0.0443962831893676,14,48
Inter,0.0362939300208037,14,49
Inter,0.0350295152620867,14,50
Inter,0.0507946096376011,14,51
Inter,0.0463234354603464,14,52
Inter,0.0397724186590445,14,53
Inter,0.0410164360432507,14,54
Inter,0.0310306932252083,14,55
Inter,0.0415690197273346,14,56
Inter,0.0327442618688619,14,57
Inter,0.0397834672384623,14,58
Inter,0.0421057719756199,14,59
Inter,0.0412013934809528,14,60
Inter,0.0357814122971292,14,61
Inter,0.0359443012035349,14,62
Inter,0.0338081200481446,14,63
Inter,0.0405220386149708,14,64
Inter,0.0492637381890782,14,65
Inter,0.0332048237682633,14,66
Inter,0.0382585849912925,14,67
Inter,0.0338453462867593,14,68
Inter,0.0377950837118551,14,69
Inter,0.0445410251637058,14,70
Inter,0.0365006259553595,14,71
Inter,0.0365338951453033,14,72
Inter,0.0443238129121254,14,73
Inter,0.037634361291109,14,74
Inter,0.0398002665445039,14,75
Inter,0.0414108022990364,14,76
Inter,0.0379193351956361,14,77
Inter,0.0376060582432027,14,78
Inter,0.0334492670123558,14,79
Inter,0.0388368475075807,14,80
Inter,0.0468724712904506,14,81
Inter,0.0340545433902365,14,82
Inter,0.0319458679574391,14,83
Inter,0.0390556199215662,14,84
Inter,0.0335365553247607,14,85
Inter,0.035282550719733,14,86
Inter,0.0350377999326999,14,87
Inter,0.0350038864298406,14,88
Inter,0.0337048736405607,14,89
Inter,0.0410018280927907,14,90
Inter,0.036238417697259,14,91
Inter,0.0455792369666432,14,92
Inter,0.0362559085705452,14,93
Inter,0.0410732897682746,14,94
Inter,0.0351515140772515,14,95
Inter,0.0362704347881091,14,96
Inter,0.0357429976426259,14,97
Inter,0.0409601577406968,14,98
Inter,0.0352967624109139,14,99
Inter,0.0378298973229942,14,100
Inter,0.0412225959271819,14,101
Inter,0.035333242673691,14,102
Inter,0.0372427498231073,14,103
Inter,0.032224511471688,14,104
Inter,0.0432725842000966,14,105
Inter,0.0333655800324582,14,106
Inter,0.0328365774843715,14,107
Inter,0.0389860594568559,14,108
Inter,0.0364448739621856,14,109
Inter,0.0308871189655378,14,110
Inter,0.0400635047063195,14,111
Inter,0.0348088330034475,14,112
Inter,0.0371810398056571,14,113
Inter,0.0369872997320763,14,114
Inter,0.038018126270725,14,115
Inter,0.0433417435560737,14,116
Inter,0.0378958435270435,14,117
Inter,0.0380814498452018,14,118
Inter,0.0424095696333532,14,119
Inter,0.0325655250699172,14,120
Inter,0.0320293672552366,15,1
Inter,0.0386585248039903,16,1
Inter,0.0372345419738364,16,2
Inter,0.0442802165804705,16,3
Inter,0.0427553070623641,16,4
Inter,0.0432250661288229,16,5
Inter,0.0378978024465133,16,6
Inter,0.0391662451554371,16,7
Inter,0.0363323399264516,16,8
Inter,0.0463423859397215,16,9
Inter,0.0411657878684581,16,10
Inter,0.0427114095134191,16,11
Inter,0.0495586223420326,16,12
Inter,0.0729212141749977,16,13
Inter,0.0507282995030159,16,14
Inter,0.0373186614010318,16,15
Inter,0.0416844904865333,16,16
Inter,0.0410482199403258,16,17
Inter,0.0397623781873191,16,18
Inter,0.0332222179806964,16,19
Inter,0.0382158854415434,16,20
Inter,0.0428202867358327,16,21
Inter,0.0442691492330464,16,22
Inter,0.0403915244073663,16,23
Inter,0.034994627095056,16,24
Inter,0.0420340171390796,16,25
Inter,0.042806053078987,16,26
Inter,0.0456690049667648,16,27
Inter,0.0534247224759904,16,28
Inter,0.0420668241141036,16,29
Inter,0.0384444117480261,16,30
Inter,0.0394367203496715,18,1
Inter,0.0501729354724138,18,2
Inter,0.0434191779977043,18,3
Inter,0.0452832943215542,18,4
Inter,0.0394707829262084,19,1
Inter,0.0486271823686797,19,2
Inter,0.0499598941249424,19,3
Inter,0.0520893192337905,19,4
Inter,0.0526966184493949,19,5
Inter,0.0415177143900714,19,6
Inter,0.046727983868978,19,7
Inter,0.0387315784818723,19,8
Inter,0.044266694814418,19,9
Inter,0.0388360617491248,19,10
Inter,0.0406962925636387,19,11
Inter,0.0371482147673475,19,12
Inter,0.0391250535355069,19,13
Inter,0.0422302267943775,19,14
Inter,0.0370276570776677,19,15
Inter,0.0438103168755558,19,16
Inter,0.0450287037738408,19,17
Inter,0.0455865915185829,19,18
Inter,0.0429554302760779,19,19
Inter,0.0487006999392806,19,20
Inter,0.0313799539759396,19,21
Inter,0.0407268841166242,19,22
Inter,0.0377741150922594,19,23
Inter,0.0394627007341865,19,24
Inter,0.039460958181011,19,25
Inter,0.0414286849355516,19,26
Inter,0.0467764202419618,19,27
Inter,0.0338694645477137,19,28
Inter,0.0424800096914937,19,29
Inter,0.0507655369876515,19,30
Inter,0.0369891225759178,19,31
Inter,0.0466889637973825,19,32
Inter,0.03902651624099,19,33
Inter,0.0316794157051896,19,34
Inter,0.0400269242136137,19,35
Inter,0.0441101685829366,19,36
Inter,0.0358374376332282,19,37
Inter,0.0481089917783562,19,38
Inter,0.0395155755753283,19,39
Inter,0.0544038611682101,19,40
Inter,0.0363697450112339,19,41
Inter,0.0445223809205406,19,42
Inter,0.0530405136740634,19,43
Inter,0.0397921733323833,19,44
Inter,0.0392455172966546,19,45
Inter,0.0527423575659686,19,46
Inter,0.0437046818519187,19,47
Inter,0.054501238435069,19,48
Inter,0.0451605083001663,19,49
Inter,0.0474960319940525,19,50
Inter,0.0419915434733711,19,51
Inter,0.0446267578774595,19,52
Inter,0.0406900177447688,19,53
Inter,0.055970965868184,19,54
Inter,0.0368869301608561,19,55
Inter,0.0438715395201136,19,56
Inter,0.053524994981163,19,57
Inter,0.042046564826055,19,58
Inter,0.038397026795516,19,59
Inter,0.0556010170611481,19,60
Inter,0.0423840599234474,19,61
Inter,0.0583514888643575,19,62
Inter,0.0382495706859327,19,63
Inter,0.0441946390779298,19,64
Inter,0.0439211509668683,19,65
Inter,0.0498568665870154,19,66
Inter,0.0417439022312118,19,67
Inter,0.046857642208966,19,68
Inter,0.0443624597176379,19,69
Inter,0.0731092429599183,19,70
Inter,0.0411317234874452,19,71
Inter,0.0470090623036301,19,72
Inter,0.0394197671658537,19,73
Inter,0.0477025443369981,19,74
Inter,0.0434110442651441,19,75
Inter,0.0478865401464055,19,76
Inter,0.0480556652426785,19,77
Inter,0.071153544926609,19,78
Inter,0.0418003897840818,19,79
Inter,0.0567345259743198,19,80
Inter,0.0420141659018944,19,81
Inter,0.0456041564038638,19,82
Inter,0.0394549801107372,19,83
Inter,0.045268102357554,19,84
Inter,0.0412172788572822,19,85
Inter,0.0647320663007868,19,86
Inter,0.034299684181005,19,87
Inter,0.0486119579093713,19,88
Inter,0.0417255301412273,19,89
Inter,0.0434357106149417,19,90
Inter,0.0378981167739343,19,91
Inter,0.0424972550400921,19,92
Inter,0.0464842730196909,19,93
Inter,0.0606819769867034,19,94
Inter,0.0367323275307195,19,95
Inter,0.0528016475927374,19,96
Inter,0.0368230602843355,19,97
Inter,0.0476638165476362,19,98
Inter,0.0500682309020424,19,99
Inter,0.0478296675141468,19,100
Inter,0.0385822490304579,19,101
Inter,0.087219020285586,19,102
Inter,0.042066107365066,19,103
Inter,0.0921666802717935,19,104
Inter,0.0659421135994832,19,105
Inter,0.0418157788948896,19,106
Inter,0.0410226477817059,19,107
Inter,0.0348659792351232,19,108
Inter,0.0389992099571228,19,109
Inter,0.0388818551748773,19,110
Inter,0.0377300704180478,19,111
Inter,0.0333757023716949,19,112
Inter,0.0675105017097844,19,113
Inter,0.0432889372050822,19,114
Inter,0.0338887320195452,19,115
Inter,0.0401833991473798,19,116
Inter,0.036745718489936,19,117
Inter,0.0324907399315857,19,118
Inter,0.0359577114429334,19,119
Inter,0.0332821229555964,19,120
Inter,0.0389347107832547,19,121
Inter,0.0431891655141471,19,122
Inter,0.039473061024932,19,123
Inter,0.0455982845083262,19,124
Inter,0.0382540803171215,19,125
Inter,0.0391851802734424,19,126
Inter,0.0382468223686555,19,127
Inter,0.0415318929657728,19,128
Inter,0.0355257820629315,19,129
Inter,0.0879121210809836,19,130
Inter,0.269579523701442,19,131
Inter,0.0457814720118956,19,132
Inter,0.0483767590731963,19,133
Inter,0.13701189436044,19,134
Inter,0.0477890283898799,19,135
Inter,0.135905756595836,19,136
Inter,0.043540837770219,19,137
Inter,0.0481714877084727,19,138
Inter,0.0452452743787285,19,139
Inter,0.058324773988576,19,140
Inter,0.0474233190599,19,141
Inter,0.0845685675160197,19,142
Inter,0.0448236319131107,19,143
Inter,0.0865416684462553,19,144
Inter,0.035257049890259,19,145
Inter,0.0684071561553758,19,146
Inter,0.135649537535925,19,147
Inter,0.0488072605160832,19,148
Inter,0.047516236738615,19,149
Inter,0.122502158804247,19,150
Inter,0.067049975746795,19,151
Inter,0.0493726352719907,19,152
Inter,0.0432316477135786,19,153
Inter,0.0631832625231738,19,154
Inter,0.444171609248343,19,155
Inter,0.0540595061760187,19,156
Inter,0.0503512004532182,19,157
Inter,0.150566658061387,19,158
Inter,0.0557789811917164,19,159
Inter,0.0824038891013874,19,160
Inter,0.0389591048337864,19,161
Inter,0.0601710186251113,19,162
Inter,0.0538992647241479,19,163
Inter,0.0536953042101123,19,164
Inter,0.0580463855596169,19,165
Inter,0.0717293256016308,19,166
Inter,0.0528468525627063,19,167
Inter,0.0767274094771712,19,168
Inter,0.0425690493007868,20,1
Inter,0.0409949152920312,20,2
Inter,0.0392070797676779,20,3
Inter,0.0368574236671435,20,4
Inter,0.0316191304974029,20,5
Inter,0.0395636648680058,20,6
Inter,0.0395009040555072,20,7
Inter,0.0387691912079589,20,8
Inter,0.0415650274743577,20,9
Inter,0.0367048478175829,20,10
Inter,0.0322023985475743,20,11
Inter,0.0360831600740612,20,12
Inter,0.0407926807784766,22,1
Inter,0.0419189937209026,22,2
Inter,0.0335472054789463,22,3
Inter,0.0398979921011301,22,4
Inter,0.0349839611552316,22,5
Inter,0.0393900964060628,22,6
Inter,0.0289371373090134,22,7
Inter,0.0321611249000753,22,8
Inter,0.0423806370189889,22,9
Inter,0.0366861775245134,22,10
Inter,0.0369076522651007,22,11
Inter,0.034962695291337,22,12
Inter,0.0469533567592486,22,13
Inter,0.0471074583364486,22,14
Inter,0.0375868182979599,22,15
Inter,0.097362404529764,22,16
Inter,0.0532889480434181,22,17
Inter,0.0841222202994527,22,18
Inter,0.270379155891249,22,19
Inter,0.0449220425917172,22,20
Inter,0.121155503848875,22,21
Inter,0.0386631956420265,23,1
Inter,0.0414223358494591,23,2
Inter,0.0309914234274264,23,3
Inter,0.0372472393827015,23,4
Inter,0.044291872698206,23,5
Inter,0.0497640781202813,23,6
Inter,0.0285272126559368,23,7
Inter,0.0311891610057605,23,8
