Condition,PLV,Subject,Pair
Intra_1,0.33360288094706,26,3
Intra_1,0.36098879728547,26,4
Intra_1,0.341528295349702,26,5
Intra_1,0.344556813760198,26,6
Intra_1,0.323376609277709,26,7
Intra_1,0.316653799790889,26,8
Intra_1,0.315794361104779,26,9
Intra_1,0.344793044330534,26,10
Intra_1,0.365259662657874,26,11
Intra_1,0.435971150788402,26,12
Intra_1,0.320085050991412,26,13
Intra_1,0.414288507514106,26,14
Intra_1,0.474766094407816,26,15
Intra_1,0.33367824810263,26,16
Intra_1,0.350763777023064,26,17
Intra_1,0.375246601075421,26,18
Intra_1,0.443257417071007,26,19
Intra_1,0.325109742026351,26,20
Intra_1,0.364437793162065,26,21
Intra_1,0.364438076517058,26,22
Intra_1,0.337249839822291,6,1
Intra_1,0.345187544185217,6,2
Intra_1,0.380251954827561,6,3
Intra_1,0.374109859848746,6,4
Intra_1,0.375663594535921,6,5
Intra_1,0.365757445106811,6,6
Intra_1,0.369621834831559,6,7
Intra_1,0.374511476671757,6,8
Intra_1,0.356568017992775,6,9
Intra_1,0.396960364149546,6,10
Intra_1,0.353360274235573,6,11
Intra_1,0.36869931111855,6,12
Intra_1,0.377829799299391,6,13
Intra_1,0.417097579544715,6,14
Intra_1,0.390886476005434,6,15
Intra_1,0.337461422655221,6,16
Intra_1,0.337997810284425,6,17
Intra_1,0.376871755542061,6,18
Intra_1,0.372385784193228,6,19
Intra_1,0.375530416488211,6,20
Intra_1,0.410306864085673,5,1
Intra_1,0.356444061412703,5,2
Intra_1,0.429273186229423,5,3
Intra_1,0.396146940201322,5,4
Intra_1,0.340065394765972,5,5
Intra_1,0.406171647865988,5,6
Intra_1,0.375459538550369,5,7
Intra_1,0.423813046535491,5,8
Intra_1,0.412227348044674,5,9
Intra_1,0.42205971537411,5,10
Intra_1,0.431240295573078,5,11
Intra_1,0.423959057497582,5,12
Intra_1,0.380035898319434,5,13
Intra_1,0.395464026108541,5,14
Intra_1,0.371268480443321,5,15
Intra_1,0.323218620871043,5,16
Intra_1,0.345216354490386,5,17
Intra_1,0.335947053550471,5,18
Intra_1,0.366234409609022,5,19
Intra_1,0.350652555811454,5,20
Intra_1,0.302104051143606,5,21
Intra_1,0.301865032725474,26,1
Intra_1,0.342652839994062,26,2
Intra_1,0.42916443164336,26,3
Intra_1,0.423125160701726,26,4
Intra_1,0.41164536354865,2,1
Intra_1,0.327794286441974,2,2
Intra_1,0.423807151566296,6,1
Intra_1,0.427472869617228,6,1
Intra_1,0.441417821551121,6,2
Intra_1,0.412522840008922,6,3
Intra_1,0.435845731269473,6,4
Intra_1,0.398670016914476,6,5
Intra_1,0.443110778634231,6,6
Intra_1,0.379009360355403,6,7
Intra_1,0.378351912400292,6,8
Intra_1,0.441382800892093,6,9
Intra_1,0.370904068643072,6,10
Intra_1,0.320976338873464,18,1
Intra_1,0.387210127286226,18,2
Intra_1,0.361629435704376,18,3
Intra_1,0.371576977111632,2,1
Intra_1,0.493660904894972,2,2
Intra_1,0.359424372984978,6,1
Intra_1,0.362575533506931,6,2
Intra_1,0.369320223855383,6,3
Intra_1,0.334285945496973,20,1
Intra_1,0.337899088329134,20,2
Intra_1,0.348398007044726,6,1
Intra_1,0.39462406523929,6,2
Intra_1,0.360606239519748,6,3
Intra_1,0.41383634714602,6,4
Intra_1,0.412417057366066,6,5
Intra_1,0.397274711396642,6,6
Intra_1,0.417046736972123,6,7
Intra_1,0.412556510226768,6,8
Intra_1,0.427047285283362,6,9
Intra_1,0.420030281616628,6,10
Intra_1,0.356564856029854,18,1
Intra_1,0.398112990183919,18,2
Intra_1,0.444597793486988,18,3
Intra_1,0.303694317560937,18,4
Intra_1,0.336759307594471,2,1
Intra_1,0.363708988245015,2,2
Intra_1,0.382006068964457,2,3
Intra_1,0.490078503936126,2,4
Intra_1,0.394469292857276,6,1
Intra_1,0.4073505699734,6,2
Intra_1,0.368909141128908,6,3
Intra_1,0.387131546895496,6,4
Intra_1,0.375213887725923,6,5
Intra_1,0.37412992607049,6,6
Intra_1,0.329382246522951,6,7
Intra_1,0.350496107396361,6,8
Intra_1,0.356228596259206,6,9
Intra_1,0.346101636252625,6,10
Intra_1,0.347949391738844,23,1
Intra_1,0.358715561028233,23,2
Intra_1,0.355364326670083,23,3
Intra_1,0.401748129341171,23,4
Intra_1,0.406092092394166,2,1
Intra_1,0.379001210297829,6,1
Intra_1,0.359917816994122,6,2
Intra_1,0.36023209024954,6,3
Intra_1,0.414672835179932,4,1
Intra_1,0.387094765594278,4,2
Intra_1,0.380465130937163,4,3
Intra_1,0.401138260917028,4,4
Intra_1,0.389453579849443,4,5
Intra_1,0.426370224373514,4,6
Intra_1,0.369952794225608,4,7
Intra_1,0.384378849649812,4,8
Intra_1,0.358064883495912,4,9
Intra_1,0.420005589827139,4,10
Intra_1,0.32753055498325,6,1
Intra_1,0.334019795608565,6,2
Intra_1,0.418950394085867,6,3
Intra_1,0.379519623879407,6,4
Intra_1,0.382384400857144,6,5
Intra_1,0.379132745327519,6,6
Intra_1,0.406343740314325,6,7
Intra_1,0.381224426572143,6,8
Intra_1,0.356301167454649,6,9
Intra_1,0.369426455773696,6,10
Intra_1,0.388891314450439,23,1
Intra_1,0.350493216559587,23,2
Intra_1,0.326841696008483,23,3
Intra_1,0.395905905761661,23,4
Intra_1,0.393962266757341,2,1
Intra_1,0.350237317610373,2,2
Intra_1,0.38034053551259,4,1
Intra_1,0.378815878676792,4,2
Intra_1,0.416515886207004,4,3
Intra_1,0.337438453110652,4,4
Intra_1,0.344524496932791,4,5
Intra_1,0.388511746242192,4,6
Intra_1,0.374344989472724,4,7
Intra_1,0.388431380526525,4,8
Intra_1,0.374324413668372,4,9
Intra_1,0.369566484938029,4,10
Intra_1,0.357708603571065,4,11
Intra_1,0.354456643499409,4,12
Intra_1,0.382250251793609,4,13
Intra_1,0.396536805971263,4,14
Intra_1,0.430279252547927,4,15
Intra_1,0.324884678382988,23,1
Intra_1,0.360435649812985,6,1
Intra_1,0.43229108333442,6,2
Intra_1,0.347718976213838,6,3
Intra_1,0.353200506577384,6,4
Intra_1,0.361686736468472,6,5
Intra_1,0.380340999151893,6,6
Intra_1,0.400157031214902,6,7
Intra_1,0.356350793498271,6,8
Intra_1,0.399593491339586,6,9
Intra_1,0.393488424211782,6,10
Intra_1,0.36597139305907,6,11
Intra_1,0.367636339609448,6,12
Intra_1,0.363166132060685,6,13
Intra_1,0.358975594869733,6,14
Intra_1,0.454324121786809,6,15
Intra_1,0.385912859208406,6,16
Intra_1,0.342201433114094,6,17
Intra_1,0.429265859123986,6,18
Intra_1,0.357055882264064,6,19
Intra_1,0.362694069726831,6,20
Intra_1,0.346474292566575,6,21
Intra_1,0.357313034765062,6,22
Intra_1,0.34300175272536,6,23
Intra_1,0.338322295543523,6,24
Intra_1,0.364377341455609,6,25
Intra_1,0.376464390996759,6,26
Intra_1,0.374937653350592,6,27
Intra_1,0.403255826272731,6,28
Intra_1,0.36815390107587,6,29
Intra_1,0.391211590269537,6,30
Intra_1,0.391903756718934,19,1
Intra_1,0.372186884720119,19,2
Intra_1,0.438077145898188,25,1
Intra_1,0.364574322776469,25,2
Intra_1,0.373407780291631,25,3
Intra_1,0.326720621133399,25,4
Intra_1,0.346232934531726,25,5
Intra_1,0.403730515011285,3,1
Intra_1,0.33563077617199,3,2
Intra_1,0.388141245270716,3,3
Intra_1,0.342972123597657,3,4
Intra_1,0.384637430178242,3,5
Intra_1,0.371161910632457,3,6
Intra_1,0.380443568449154,3,7
Intra_1,0.375619758820988,3,8
Intra_1,0.322967677973866,3,9
Intra_1,0.448681718906141,3,10
Intra_1,0.370586026744141,6,1
Intra_1,0.410149755660695,6,2
Intra_1,0.370261820756834,6,3
Intra_1,0.383294819677916,6,4
Intra_1,0.416951696011387,6,5
Intra_1,0.39663259664077,6,6
Intra_1,0.40513539606614,6,7
Intra_1,0.332982091593122,6,8
Intra_1,0.378706386090794,6,9
Intra_1,0.371623351685876,6,10
Intra_1,0.360218895165945,6,11
Intra_1,0.371000042626255,6,12
Intra_1,0.381927744661618,6,13
Intra_1,0.415574643086523,6,14
Intra_1,0.414231552296077,6,15
Intra_1,0.407393018858064,6,16
Intra_1,0.400622448693017,6,17
Intra_1,0.403069291028089,6,18
Intra_1,0.38700128360662,6,19
Intra_1,0.33133662706105,6,20
Intra_1,0.332651276601782,6,21
Intra_1,0.438086523606237,6,22
Intra_1,0.399264282351494,6,23
Intra_1,0.458985519246092,6,24
Intra_1,0.394494014382302,6,25
Intra_1,0.390005248700985,6,26
Intra_1,0.413515345178352,6,27
Intra_1,0.383916693404239,6,28
Intra_1,0.398808160224733,6,29
Intra_1,0.352010895308483,6,30
Intra_1,0.336339769105888,6,31
Intra_1,0.362323293667195,6,32
Intra_1,0.425722086503579,6,33
Intra_1,0.376789222712577,6,34
Intra_1,0.395318668682127,6,35
Intra_1,0.421362720889042,6,36
Intra_1,0.391407949665005,6,37
Intra_1,0.35332216824664,6,38
Intra_1,0.382566980239605,6,39
Intra_1,0.376135736473355,6,40
Intra_1,0.370852837163896,6,41
Intra_1,0.453396981954045,6,42
Intra_1,0.377734164741965,6,43
Intra_1,0.433143063742145,6,44
Intra_1,0.40962888619829,6,45
Intra_1,0.380390901666778,6,46
Intra_1,0.432119602105146,6,47
Intra_1,0.381416976359608,6,48
Intra_1,0.397417525222755,6,49
Intra_1,0.364186528446968,6,50
Intra_1,0.324959680736261,6,51
Intra_1,0.376157354453225,6,52
Intra_1,0.411032303491425,6,53
Intra_1,0.430705183554472,6,54
Intra_1,0.371176941951466,6,55
Intra_1,0.392764519366602,6,56
Intra_1,0.420182733235023,6,57
Intra_1,0.360069326156489,6,58
Intra_1,0.450793387814067,6,59
Intra_1,0.353054409733585,6,60
Intra_1,0.724273784440262,6,61
Intra_1,0.371018330451631,6,62
Intra_1,0.309931738124736,6,63
Intra_1,0.365600947575706,6,64
Intra_1,0.361384150929164,6,65
Intra_1,0.354309119787137,6,66
Intra_1,0.370150042454458,6,67
Intra_1,0.357962288204264,6,68
Intra_1,0.32997691930201,6,69
Intra_1,0.368923244839542,6,70
Intra_1,0.712961898772676,6,71
Intra_1,0.3640027583067,6,72
Intra_1,0.315159040222487,6,73
Intra_1,0.34257929756991,6,74
Intra_1,0.368143231540216,6,75
Intra_1,0.344353876153892,6,76
Intra_1,0.364338045259072,6,77
Intra_1,0.361914091779027,6,78
Intra_1,0.326546048918952,6,79
Intra_1,0.361457184736543,6,80
Intra_1,0.337240266475572,6,81
Intra_1,0.40719005115209,6,82
Intra_1,0.379848890381566,6,83
Intra_1,0.443260994175886,6,84
Intra_1,0.379343681997575,6,85
Intra_1,0.448527316879862,6,86
Intra_1,0.404152226701115,6,87
Intra_1,0.360477186686699,6,88
Intra_1,0.407485891251506,6,89
Intra_1,0.319751424723897,6,90
Intra_1,0.417224627094788,6,91
Intra_1,0.473162703196628,6,92
Intra_1,0.38959388900867,6,93
Intra_1,0.339632193134665,6,94
Intra_1,0.442653177354596,6,95
Intra_1,0.37640076663856,6,96
Intra_1,0.401455694518608,6,97
Intra_1,0.352801472416096,6,98
Intra_1,0.416455933717195,6,99
Intra_1,0.390162516243671,6,100
Intra_1,0.489988089573124,7,1
Intra_1,0.488225939019937,7,2
Intra_1,0.42811517100465,7,3
Intra_1,0.391189637308717,7,4
Intra_1,0.423370035391275,7,5
Intra_1,0.386386514787703,7,6
Intra_1,0.320784411996173,14,1
Intra_1,0.341981668232018,14,2
Intra_1,0.343268573477787,14,3
Intra_1,0.299961198427862,18,1
Intra_1,0.379268569799282,18,2
Intra_1,0.390136287872653,18,3
Intra_1,0.364151151728014,18,4
Intra_1,0.38708896068204,18,5
Intra_1,0.353062193630238,18,6
Intra_1,0.339160986176038,18,7
Intra_1,0.354183587289766,18,8
Intra_1,0.379966389918869,18,9
Intra_1,0.378963331111723,18,10
Intra_1,0.382007891251108,18,11
Intra_1,0.382279764697531,18,12
Intra_1,0.379824578652555,19,1
Intra_1,0.34054674213728,19,2
Intra_1,0.38579191963635,19,3
Intra_1,0.385061008771832,19,4
Intra_1,0.364610303565496,23,1
Intra_1,0.338399211816515,23,2
Intra_1,0.328961382154593,23,3
Intra_1,0.398295075765411,23,4
Intra_1,0.399135055331561,23,5
Intra_1,0.366599329003754,23,6
Intra_1,0.313571370882071,23,7
Intra_1,0.336755722021602,23,8
Intra_1,0.368421347149148,23,9
Intra_1,0.354227733733694,23,10
Intra_1,0.297886645402934,23,11
Intra_1,0.354758510327131,23,12
Intra_1,0.35670381509349,23,13
Intra_1,0.341627950130545,23,14
Intra_1,0.310731141217115,23,15
Intra_1,0.352943963689619,23,16
Intra_1,0.365310155449471,24,1
Intra_1,0.325575880392394,24,2
Intra_1,0.337937036717516,24,3
Intra_1,0.347440024094029,24,4
Intra_1,0.339010223332043,24,5
Intra_1,0.343994479505544,24,6
Intra_1,0.364568393766833,24,7
Intra_1,0.448547741378214,24,8
Intra_1,0.303616985613539,24,9
Intra_1,0.32549399697013,24,10
Intra_1,0.317885047803275,24,11
Intra_1,0.330063717497677,24,12
Intra_1,0.34467005671137,24,13
Intra_1,0.306945937632182,24,14
Intra_1,0.446382210244966,25,1
Intra_1,0.456074160208387,25,2
Intra_1,0.386903028865699,25,3
Intra_1,0.300433813637937,25,4
Intra_1,0.368792491301274,25,5
Intra_1,0.39202245165973,25,6
Intra_1,0.312370737598664,25,7
Intra_1,0.377059899601244,25,8
Intra_1,0.399382103462508,25,9
Intra_1,0.295525555710307,25,10
Intra_1,0.331415703638788,25,11
Intra_1,0.381206151618322,25,12
Intra_1,0.411528684927096,25,13
Intra_1,0.37521365748758,25,14
Intra_1,0.436450591346355,25,15
Intra_1,0.356195036396353,25,16
Intra_1,0.373797383562697,25,17
Intra_1,0.341359237659704,25,18
Intra_1,0.368631811652338,25,19
Intra_1,0.349655648294256,25,20
Intra_1,0.381152311251259,25,21
Intra_1,0.389041653211259,25,22
Intra_1,0.341202396023986,25,23
Intra_1,0.388756985564916,25,24
Intra_1,0.383791695247201,25,25
Intra_1,0.352991954471515,25,26
Intra_1,0.385892666933722,25,27
Intra_1,0.396060525205988,25,28
Intra_1,0.337813078311221,25,29
Intra_1,0.378840939644852,25,30
Intra_1,0.350793290132967,3,1
Intra_1,0.532448208858551,7,1
Intra_1,0.442986125231962,7,2
Intra_1,0.385409442283384,7,3
Intra_1,0.373308598261482,7,4
Intra_1,0.41684655409776,7,5
Intra_1,0.391249584684206,7,6
Intra_1,0.387516142865304,7,7
Intra_1,0.414770373376911,7,8
Intra_1,0.390670613201521,7,9
Intra_1,0.395079629312368,7,10
Intra_1,0.361138534923923,7,11
Intra_1,0.273492251402442,7,12
Intra_1,0.393332549480894,23,1
Intra_1,0.347722538977905,23,2
Intra_1,0.330648203466944,23,3
Intra_1,0.343950556532748,23,4
Intra_1,0.321468504877277,24,1
Intra_1,0.334133516645984,24,2
Intra_1,0.330425406086097,24,3
Intra_1,0.339776498946643,24,4
Intra_1,0.305015373748059,24,5
Intra_1,0.366797967395617,24,6
Intra_1,0.348154610138449,24,7
Intra_1,0.304290638652097,24,8
Intra_1,0.380870194358699,25,1
Intra_1,0.382194886674698,25,2
Intra_1,0.329121745869259,25,3
Intra_1,0.354401050910124,25,4
Intra_1,0.371071873194769,25,5
Intra_1,0.344754678565915,25,6
Intra_1,0.36879670606822,25,7
Intra_1,0.359017181720562,25,8
Intra_1,0.344756300562046,25,9
Intra_1,0.359920931314918,25,10
Intra_1,0.346772420351769,6,1
Intra_1,0.363561643352663,6,2
Intra_1,0.357140660073381,6,3
Intra_1,0.3586650172065,6,4
Intra_1,0.359694003005511,6,5
Intra_1,0.369950668555198,6,6
Intra_1,0.385921355116553,6,7
Intra_1,0.373026034462486,6,8
Intra_1,0.345398475752051,6,9
Intra_1,0.379356856590227,6,10
Intra_1,0.351552344761302,6,11
Intra_1,0.325157342489551,6,12
Intra_1,0.386368307821899,6,13
Intra_1,0.405549285677056,6,14
Intra_1,0.37690928106456,6,15
Intra_1,0.361292112819399,6,16
Intra_1,0.347399112467859,6,17
Intra_1,0.400616391264839,6,18
Intra_1,0.396986920350552,6,19
Intra_1,0.342189170941474,6,20
Intra_1,0.350451015969587,6,21
Intra_1,0.435847722432267,6,22
Intra_1,0.401158372667348,6,23
Intra_1,0.460726130463333,6,24
Intra_1,0.375155935759009,6,25
Intra_1,0.364988304377664,6,26
Intra_1,0.406304495363645,6,27
Intra_1,0.409424513213246,6,28
Intra_1,0.406747383426439,6,29
Intra_1,0.409010217165949,6,30
Intra_1,0.402117887179854,10,1
Intra_1,0.380226120073914,10,2
Intra_1,0.374583193893817,10,3
Intra_1,0.370075384171046,10,4
Intra_1,0.391562258490223,10,5
Intra_1,0.382654238371308,10,6
Intra_1,0.383782348750818,10,7
Intra_1,0.4012906418935,19,1
Intra_1,0.436524438255865,19,2
Intra_1,0.405500321933152,19,3
Intra_1,0.43802636554035,19,4
Intra_1,0.362562895102705,19,5
Intra_1,0.369300140290944,19,6
Intra_1,0.394509781499016,19,7
Intra_1,0.376201077937379,19,8
Intra_1,0.397618484077454,25,1
Intra_1,0.387084480438578,25,2
Intra_1,0.412554721486952,25,3
Intra_1,0.304647256889014,25,4
Intra_1,0.296718753869462,25,5
Intra_1,0.408682450607797,25,6
Intra_1,0.398717552213923,2,1
Intra_1,0.47093155949541,2,2
Intra_1,0.455597077512414,5,1
Intra_1,0.468914568347212,5,2
Intra_1,0.395616994232649,5,3
Intra_1,0.375914891189388,5,4
Intra_1,0.467700568900151,5,5
Intra_1,0.448399851968831,5,6
Intra_1,0.507260545936985,5,7
Intra_1,0.374731316118494,5,8
Intra_1,0.357077393082799,5,9
Intra_1,0.3576884727563,5,10
Intra_1,0.382327677893464,5,11
Intra_1,0.388913130296129,5,12
Intra_1,0.379862302430489,5,13
Intra_1,0.34901756561144,5,14
Intra_1,0.423258185789095,10,1
Intra_1,0.418218736400397,10,2
Intra_1,0.42670885546414,10,3
Intra_1,0.394858953370915,10,4
Intra_1,0.359484412801622,10,5
Intra_1,0.39375727992353,10,6
Intra_1,0.423720863196894,10,7
Intra_1,0.398648735100181,10,8
Intra_1,0.408125333981217,10,9
Intra_1,0.374618495886856,10,10
Intra_1,0.380891880344973,10,11
Intra_1,0.428919679844408,10,12
Intra_1,0.407477731713567,25,1
Intra_1,0.46113807056524,25,2
Intra_1,0.642792426801206,26,1
Intra_1,0.5381047462414,26,2
Intra_1,0.325082608039919,26,3
Intra_1,0.313914434128077,26,4
Intra_1,0.526090527151279,26,5
Intra_1,0.561177807953319,26,6
Intra_1,0.511615536664619,26,7
Intra_1,0.671192069093408,26,8
Intra_1,0.347253929498351,26,9
Intra_1,0.383195186725799,26,10
Intra_1,0.297837160213315,26,11
Intra_1,0.311715831356055,26,12
Intra_1,0.372706892011519,26,13
Intra_1,0.352540539845549,26,14
Intra_1,0.555892763460031,26,15
Intra_1,0.777680365162456,26,16
Intra_1,0.289702717127787,26,17
Intra_1,0.272504040561503,26,18
Intra_1,0.30745407430444,26,19
Intra_1,0.351343287864962,26,20
Intra_1,0.362761925881294,26,21
Intra_1,0.366505212953089,26,22
Intra_1,0.38481567006389,1,1
Intra_1,0.405923586288834,1,2
Intra_1,0.37129340624422,1,3
Intra_1,0.34280105223463,1,4
Intra_1,0.351049891161862,3,1
Intra_1,0.346215864854116,3,2
Intra_1,0.372696201108371,3,3
Intra_1,0.340697942766745,3,4
Intra_1,0.355474095194455,3,5
Intra_1,0.387641501216412,3,6
Intra_1,0.386610890816205,3,7
Intra_1,0.410030301753103,3,8
Intra_1,0.424077592414648,3,9
Intra_1,0.412310453316573,3,10
Intra_1,0.328384930767019,4,1
Intra_1,0.359702156662432,4,2
Intra_1,0.429603564060345,4,3
Intra_1,0.359446857320078,4,4
Intra_1,0.329916071475846,4,5
Intra_1,0.406693348400015,4,6
Intra_1,0.404537262702984,7,1
Intra_1,0.428427519980884,7,2
Intra_1,0.402203231219291,7,3
Intra_1,0.365800020614992,7,4
Intra_1,0.397417231671637,7,5
Intra_1,0.440642718620175,7,6
Intra_1,0.384996745869186,7,7
Intra_1,0.373248156311378,7,8
Intra_1,0.335823309437674,8,1
Intra_1,0.369765863336973,8,2
Intra_1,0.313069168219272,8,3
Intra_1,0.367729521538392,8,4
Intra_1,0.354237114036709,8,5
Intra_1,0.330001899661451,8,6
Intra_1,0.351620206296443,8,7
Intra_1,0.357712998664751,8,8
Intra_1,0.387419374479866,8,9
Intra_1,0.318190126857605,8,10
Intra_1,0.377537890955547,8,11
Intra_1,0.374641970228528,8,12
Intra_1,0.38717471261116,8,13
Intra_1,0.399257640716173,8,14
Intra_1,0.345765798754191,8,15
Intra_1,0.386850442721413,8,16
Intra_1,0.360240724733482,8,17
Intra_1,0.387293328443382,8,18
Intra_1,0.369282799836821,8,19
Intra_1,0.37590998102651,8,20
Intra_1,0.455599738832905,8,21
Intra_1,0.360728816222571,8,22
Intra_1,0.430263528999447,8,23
Intra_1,0.376840964807151,8,24
Intra_1,0.403838074239559,8,25
Intra_1,0.345631338733523,8,26
Intra_1,0.416911343949333,8,27
Intra_1,0.457431760496459,8,28
Intra_1,0.347066961918038,8,29
Intra_1,0.393663795678375,8,30
Intra_1,0.351365424107474,8,31
Intra_1,0.430070234435901,8,32
Intra_1,0.372281404827099,8,33
Intra_1,0.35309946897212,8,34
Intra_1,0.370339739267913,8,35
Intra_1,0.417280580534226,8,36
Intra_1,0.375614021890771,8,37
Intra_1,0.34866083415228,8,38
Intra_1,0.40121886755502,8,39
Intra_1,0.344997249283388,8,40
Intra_1,0.374975578956389,8,41
Intra_1,0.414641491159976,8,42
Intra_1,0.412870163824514,8,43
Intra_1,0.382769446681924,8,44
Intra_1,0.359691362338488,8,45
Intra_1,0.4221041311712,8,46
Intra_1,0.37772741873387,8,47
Intra_1,0.37954415289642,8,48
Intra_1,0.371700553211347,8,49
Intra_1,0.380372847795398,8,50
Intra_1,0.422955234755945,8,51
Intra_1,0.36070064031234,8,52
Intra_1,0.414177609099145,8,53
Intra_1,0.421724318677178,8,54
Intra_1,0.395848262637632,8,55
Intra_1,0.463094914914321,8,56
Intra_1,0.327982336274575,9,1
Intra_1,0.339668776886173,9,2
Intra_1,0.467287085772665,10,1
Intra_1,0.386180919335856,10,2
Intra_1,0.460196571425625,10,3
Intra_1,0.403808098519362,10,4
Intra_1,0.360517527567929,10,5
Intra_1,0.418190199740805,10,6
Intra_1,0.408301693486258,10,7
Intra_1,0.442982164844519,10,8
Intra_1,0.432388290870442,10,9
Intra_1,0.377215100039569,10,10
Intra_1,0.443900245768307,10,11
Intra_1,0.41208260764286,10,12
Intra_1,0.43098264224154,10,13
Intra_1,0.348148407897481,10,14
Intra_1,0.42215122774858,10,15
Intra_1,0.356542599411562,10,16
Intra_1,0.322857658105053,10,17
Intra_1,0.370468539045456,10,18
Intra_1,0.405174073009027,10,19
Intra_1,0.407314555617151,10,20
Intra_1,0.401854160535205,10,21
Intra_1,0.38184802188891,10,22
Intra_1,0.427915308036785,10,23
Intra_1,0.400229290530093,10,24
Intra_1,0.384083695380837,10,25
Intra_1,0.360630610973444,10,26
Intra_1,0.388569019886906,10,27
Intra_1,0.3633193407709,10,28
Intra_1,0.329573030676453,10,29
Intra_1,0.410822098599345,10,30
Intra_1,0.394600168993636,10,31
Intra_1,0.351918674048588,10,32
Intra_1,0.373444097326568,10,33
Intra_1,0.398032752356432,10,34
Intra_1,0.385894185327835,10,35
Intra_1,0.358617526577946,10,36
Intra_1,0.390086383455128,10,37
Intra_1,0.386823244960388,10,38
Intra_1,0.399374481959341,10,39
Intra_1,0.405852874968872,10,40
Intra_1,0.359997223336598,10,41
Intra_1,0.374715574119493,10,42
Intra_1,0.373704533842202,10,43
Intra_1,0.36483691544799,10,44
Intra_1,0.368463871096693,10,45
Intra_1,0.377465223655216,10,46
Intra_1,0.407087750291288,10,47
Intra_1,0.422431772102305,10,48
Intra_1,0.392653220298431,10,49
Intra_1,0.427706815924151,10,50
Intra_1,0.413168774238595,10,51
Intra_1,0.418324567156572,10,52
Intra_1,0.410624058411308,10,53
Intra_1,0.414176035100317,10,54
Intra_1,0.369585442366913,10,55
Intra_1,0.356765445385823,10,56
Intra_1,0.358861441694045,10,57
Intra_1,0.369191065176294,10,58
Intra_1,0.405213775883819,10,59
Intra_1,0.413059586942428,10,60
Intra_1,0.386573839913133,10,61
Intra_1,0.407276474761234,10,62
Intra_1,0.449546232527195,10,63
Intra_1,0.376264164309754,10,64
Intra_1,0.374039607134493,10,65
Intra_1,0.408359898081428,10,66
Intra_1,0.429745593455119,10,67
Intra_1,0.435715975717911,10,68
Intra_1,0.387378265102567,10,69
Intra_1,0.367245995833164,10,70
Intra_1,0.401744791862054,10,71
Intra_1,0.438068986827903,10,72
Intra_1,0.437918762037819,10,73
Intra_1,0.404865074788224,10,74
Intra_1,0.391781106291906,10,75
Intra_1,0.380625746609668,10,76
Intra_1,0.37157763868918,10,77
Intra_1,0.367631866898756,10,78
Intra_1,0.373705850115809,10,79
Intra_1,0.387604994811557,10,80
Intra_1,0.336257760999974,10,81
Intra_1,0.387799495615645,10,82
Intra_1,0.399241021697928,10,83
Intra_1,0.345046957805066,10,84
Intra_1,0.506736658297434,11,1
Intra_1,0.387155506309242,11,2
Intra_1,0.440036631955841,11,3
Intra_1,0.492355208984637,11,4
Intra_1,0.394971782433356,11,5
Intra_1,0.373468706673366,11,6
Intra_1,0.333012317941412,11,7
Intra_1,0.427049208814532,11,8
Intra_1,0.406839598436418,12,1
Intra_1,0.410542520407988,12,2
Intra_1,0.377733292253511,12,3
Intra_1,0.415666937910729,12,4
Intra_1,0.374421548536327,12,5
Intra_1,0.384431774739933,12,6
Intra_1,0.355462820766206,12,7
Intra_1,0.335828336056599,13,1
Intra_1,0.354024142048045,13,2
Intra_1,0.354458231503953,13,3
Intra_1,0.371557194907987,13,4
Intra_1,0.375310701834196,13,5
Intra_1,0.350531200840808,13,6
Intra_1,0.38646052605125,13,7
Intra_1,0.419482679430567,13,8
Intra_1,0.350472825403938,13,9
Intra_1,0.3217776486705,13,10
Intra_1,0.340838562590235,13,11
Intra_1,0.394368894350978,13,12
Intra_1,0.412752452087399,13,13
Intra_1,0.399103324223442,13,14
Intra_1,0.420796277462083,13,15
Intra_1,0.477371553912173,13,16
Intra_1,0.389471638470132,13,17
Intra_1,0.425347242731812,13,18
Intra_1,0.444311820097442,13,19
Intra_1,0.414484961576416,13,20
Intra_1,0.372324530312011,13,21
Intra_1,0.348904439383885,13,22
Intra_1,0.39462924773012,13,23
Intra_1,0.394279453884909,13,24
Intra_1,0.340266577121979,16,1
Intra_1,0.368936142062503,16,2
Intra_1,0.35438333456437,16,3
Intra_1,0.435603371246415,16,4
Intra_1,0.509558793717874,16,5
Intra_1,0.5759231508438,16,6
Intra_1,0.500854892838899,16,7
Intra_1,0.503100367957939,16,8
Intra_1,0.589519795101524,16,9
Intra_1,0.371205501916391,16,10
Intra_1,0.394851212580573,16,11
Intra_1,0.378683728037628,16,12
Intra_1,0.32687570143433,16,13
Intra_1,0.387790693942209,16,14
Intra_1,0.420008109565146,16,15
Intra_1,0.348305421089337,16,16
Intra_1,0.378070612624549,16,17
Intra_1,0.340205667996509,16,18
Intra_1,0.39831854052317,16,19
Intra_1,0.324648358526842,16,20
Intra_1,0.347724906728339,16,21
Intra_1,0.370341673241097,16,22
Intra_1,0.325307974923011,16,23
Intra_1,0.314374896348344,16,24
Intra_1,0.339746411876322,16,25
Intra_1,0.369955894958322,16,26
Intra_1,0.349146783969341,16,27
Intra_1,0.373909111670568,16,28
Intra_1,0.373744785547765,16,29
Intra_1,0.390725766769876,16,30
Intra_1,0.351653035292545,16,31
