Condition,PLV,Subject,Pair
Inter,0.160223254812188,5,21
Inter,0.23779376129963,5,22
Inter,0.165381420750313,5,23
Inter,0.136162031569443,5,24
Inter,0.174589643566304,5,25
Inter,0.243476792020251,5,26
Inter,0.195769422455577,5,27
Inter,0.214664960221066,5,28
Inter,0.154937364582095,5,29
Inter,0.220653008919341,5,30
Inter,0.152919315475673,5,31
Inter,0.155518134655155,5,32
Inter,0.169616558455595,5,33
Inter,0.152324730855047,5,34
Inter,0.189342321778358,5,35
Inter,0.181231999782549,5,36
Inter,0.195154792396337,5,37
Inter,0.224531516260782,5,38
Inter,0.15073864082348,5,39
Inter,0.160093954576733,5,40
Inter,0.158976288756322,6,1
Inter,0.15290822882062,6,2
Inter,0.137086374197729,6,3
Inter,0.151277106959965,6,4
Inter,0.175815478763954,6,5
Inter,0.183017757631822,6,6
Inter,0.176226311612685,6,7
Inter,0.176679078594992,6,8
Inter,0.186074065167373,6,9
Inter,0.163144738574074,6,10
Inter,0.158680304873192,6,11
Inter,0.211051800824323,6,12
Inter,0.169323044652291,7,1
Inter,0.158914135551926,7,2
Inter,0.151551606432936,7,3
Inter,0.148784881392993,7,4
Inter,0.153567723451104,7,5
Inter,0.152516656043833,7,6
Inter,0.166776659186404,7,7
Inter,0.165622670758344,7,8
Inter,0.159892536717085,7,9
Inter,0.161596589122423,7,10
Inter,0.157143589597864,7,11
Inter,0.155059380552531,7,12
Inter,0.176414911907411,7,13
Inter,0.179125572767809,7,14
Inter,0.159731044078336,7,15
Inter,0.16179260713378,7,16
Inter,0.174474733029677,7,17
Inter,0.152345679126206,7,18
Inter,0.156906663428387,7,19
Inter,0.17217939141204,7,20
Inter,0.157922019891803,7,21
Inter,0.172665971665571,7,22
Inter,0.150264583695949,7,23
Inter,0.160698178023604,7,24
Inter,0.156121181187686,7,25
Inter,0.160473217203377,7,26
Inter,0.167508000179835,7,27
Inter,0.165519280122408,7,28
Inter,0.363424735635241,8,1
Inter,0.149889854380727,8,2
Inter,0.13045329097871,8,3
Inter,0.167347064226815,8,4
Inter,0.147913399599804,8,5
Inter,0.176819109506803,8,6
Inter,0.149837203119133,8,7
Inter,0.343418418655298,8,8
Inter,0.146788101328194,8,9
Inter,0.139456466093024,8,10
Inter,0.161338650763827,8,11
Inter,0.145143363599758,8,12
Inter,0.16554784832791,8,13
Inter,0.139473334176641,8,14
Inter,0.194845811971196,8,15
Inter,0.158908506600567,8,16
Inter,0.149499320971078,8,17
Inter,0.13870725856453,8,18
Inter,0.147705467307552,8,19
Inter,0.176897933748109,8,20
Inter,0.188781804772964,8,21
Inter,0.304217395485735,10,1
Inter,0.189300505733244,10,2
Inter,0.178313499173049,10,3
Inter,0.231417832607649,10,4
Inter,0.181434626282065,10,5
Inter,0.204986500914537,10,6
Inter,0.287894432296697,10,7
Inter,0.306487410364334,10,8
Inter,0.322498982773886,10,9
Inter,0.205327507801973,10,10
Inter,0.170596143055026,10,11
Inter,0.177735269317508,10,12
Inter,0.182922098193353,10,13
Inter,0.199035872062124,10,14
Inter,0.191344074411061,10,15
Inter,0.215060559106125,10,16
Inter,0.156988399514133,10,17
Inter,0.189137964582722,10,18
Inter,0.163447182669632,10,19
Inter,0.203173425821917,10,20
Inter,0.173215124747292,10,21
Inter,0.167954121124812,10,22
Inter,0.193678879769446,10,23
Inter,0.208223670843237,10,24
Inter,0.222515631321347,10,25
Inter,0.211503963844565,10,26
Inter,0.205816725065198,10,27
Inter,0.220705151573809,10,28
Inter,0.209221030007994,10,29
Inter,0.212783633377943,10,30
Inter,0.171114803843538,12,1
Inter,0.1582628935436,12,2
Inter,0.151778376995801,13,1
Inter,0.166328376659926,13,2
Inter,0.199512884418845,13,3
Inter,0.154790793118555,13,4
Inter,0.191535445718949,13,5
Inter,0.172408006679886,13,6
Inter,0.168354583888245,15,1
Inter,0.154685120776095,15,2
Inter,0.163795287547961,15,3
Inter,0.169567118134271,15,4
Inter,0.177693501326413,15,5
Inter,0.152708504007821,15,6
Inter,0.169167327543847,15,7
Inter,0.176667170254994,15,8
Inter,0.174821942818679,15,9
Inter,0.161631566772005,15,10
Inter,0.162839494015764,15,11
Inter,0.16726733300081,15,12
Inter,0.160568888287584,15,13
Inter,0.174569677628495,15,14
Inter,0.170626122283734,15,15
Inter,0.195983779727651,15,16
Inter,0.180760574136877,15,17
Inter,0.164405456130308,15,18
Inter,0.152375496304265,15,19
Inter,0.162210719030072,15,20
Inter,0.154010985367548,15,21
Inter,0.16574466335825,15,22
Inter,0.151164270763383,15,23
Inter,0.185293017854738,15,24
Inter,0.17682392418322,20,1
Inter,0.168315457498277,20,2
Inter,0.184359966790307,20,3
Inter,0.177880297250049,20,4
Inter,0.171996735055955,20,5
Inter,0.151257902669676,20,6
Inter,0.189451338026257,20,7
Inter,0.154847890691323,20,8
Inter,0.189037835139502,20,9
Inter,0.171590836827372,20,10
Inter,0.179025398526255,20,11
Inter,0.168742635695836,20,12
Inter,0.184176670760933,20,13
Inter,0.213246422924329,20,14
Inter,0.154835533602979,20,15
Inter,0.195898012975274,20,16
Inter,0.193980648875377,20,17
Inter,0.17362478552734,20,18
Inter,0.188398141714588,20,19
Inter,0.183152075080724,20,20
Inter,0.182464259506485,20,21
Inter,0.264382586682187,20,22
Inter,0.192360856774884,20,23
Inter,0.306557891056626,20,24
Inter,0.169572112060991,20,25
Inter,0.167754934722938,20,26
Inter,0.163215799253007,20,27
Inter,0.193518985351766,20,28
Inter,0.19568491176902,20,29
Inter,0.156822506275087,20,30
Inter,0.183513890551724,20,31
Inter,0.168242351698748,20,32
Inter,0.150614491008725,20,33
Inter,0.178413626189555,20,34
Inter,0.179723229138595,20,35
Inter,0.26183423190499,20,36
Inter,0.188281080805775,20,37
Inter,0.166165395438779,20,38
Inter,0.321531850457401,20,39
Inter,0.171234884638762,20,40
Inter,0.175255847811505,20,41
Inter,0.183752682997454,20,42
Inter,0.18834145191198,20,43
Inter,0.200631648720992,20,44
Inter,0.177557651163983,20,45
Inter,0.212652665256528,20,46
Inter,0.220105950258389,20,47
Inter,0.218000319739008,20,48
Inter,0.152348378107211,20,49
Inter,0.184981091126062,20,50
Inter,0.176628628462986,20,51
Inter,0.185183171666587,20,52
Inter,0.166590796925779,20,53
Inter,0.183415974481458,20,54
Inter,0.166398905482501,20,55
Inter,0.220585132680287,20,56
Inter,0.155799647566423,21,1
Inter,0.169475601284254,21,2
Inter,0.15105718411865,21,3
Inter,0.155176955747994,21,4
Inter,0.170473649805279,23,1
Inter,0.175370299314793,23,2
Inter,0.170697826104752,23,3
Inter,0.157296597973127,23,4
Inter,0.166840382666991,23,5
Inter,0.162416212320113,23,6
Inter,0.170385199760704,23,7
Inter,0.180608950062911,23,8
Inter,0.196792692814871,23,9
Inter,0.178830965247574,23,10
Inter,0.152244341323576,23,11
Inter,0.178130362643695,23,12
Inter,0.13670530101706,23,13
Inter,0.133331066441757,23,14
Inter,0.160436984759561,23,15
Inter,0.173033564616953,23,16
Inter,0.160325393717402,23,17
Inter,0.214884485312307,23,18
Inter,0.215213292986928,23,19
Inter,0.199219238401716,23,20
Inter,0.116901536746372,23,21
Inter,0.207790726739167,24,1
Inter,0.21095180113189,24,2
Inter,0.188478306108897,24,3
Inter,0.14617581902472,25,1
Inter,0.191946953408941,25,2
Inter,0.312883057688532,25,3
Inter,0.197333756579141,25,4
Inter,0.167189022667144,25,5
Inter,0.17595907529889,27,1
Inter,0.172108950446168,27,2
Inter,0.179747252190774,27,3
Inter,0.171679398009788,27,4
Inter,0.166233704634074,27,5
Inter,0.167429644989223,28,1
Inter,0.170052670886868,28,2
Inter,0.151730049616279,28,3
Inter,0.168194410435026,28,4
Inter,0.154223778448518,28,5
Inter,0.130777874267287,28,6
Inter,0.174602303263354,28,7
Inter,0.165664064656789,28,8
Inter,0.14969489803329,28,9
Inter,0.167019674603288,28,10
Inter,0.14984057191645,28,11
Inter,0.140055449252181,28,12
Inter,0.168350596484509,29,1
Inter,0.173612450775351,29,2
Inter,0.186358558318393,29,3
Inter,0.172633873280322,29,4
Inter,0.18022462507628,30,1
Inter,0.199505982744525,30,2
Inter,0.193940339144936,30,3
Inter,0.183608911542758,30,4
Inter,0.198267810540031,30,5
Inter,0.170085185551761,2,1
Inter,0.17265532334826,3,1
Inter,0.194619368868858,3,2
Inter,0.190651329925867,3,3
Inter,0.158837407740987,3,4
Inter,0.178617068999877,3,5
Inter,0.158569204989629,3,6
Inter,0.197078577752883,3,7
Inter,0.1668302368818,3,8
Inter,0.212319251445205,3,9
Inter,0.183470818917866,3,10
Inter,0.163852386868904,3,11
Inter,0.138046992545753,3,12
Inter,0.145032855497987,3,13
Inter,0.211468024593971,3,14
Inter,0.170514657545409,3,15
Inter,0.158965314502441,3,16
Inter,0.186320987364239,3,17
Inter,0.147183845229406,3,18
Inter,0.161352815013512,3,19
Inter,0.147508445620428,3,20
Inter,0.195076616979862,7,1
Inter,0.179191255332824,7,2
Inter,0.149442127020406,7,3
Inter,0.168786840296256,7,4
Inter,0.141897087280942,7,5
Inter,0.164290730384367,7,6
Inter,0.169263881170297,7,7
Inter,0.164451522521379,7,8
Inter,0.149636958509102,7,9
Inter,0.14759440116121,7,10
Inter,0.159819571195438,7,11
Inter,0.177638979980123,7,12
Inter,0.167231215194002,7,13
Inter,0.168760964223698,7,14
Inter,0.160146131160783,7,15
Inter,0.153158372136929,7,16
Inter,0.169332962236264,7,17
Inter,0.166355329108766,7,18
Inter,0.162785530736716,7,19
Inter,0.162286249870158,7,20
Inter,0.177700585237253,7,21
Inter,0.171988797550514,7,22
Inter,0.145772033395234,7,23
Inter,0.156418225161814,7,24
Inter,0.162366997995599,7,25
Inter,0.181269564857181,7,26
Inter,0.159819023172116,7,27
Inter,0.188214974071984,7,28
Inter,0.137936792647889,8,1
Inter,0.202091769724352,8,2
Inter,0.172241203961955,8,3
Inter,0.206516329285799,8,4
Inter,0.164129356207421,8,5
Inter,0.161806658496654,8,6
Inter,0.156856786844487,8,7
Inter,0.145724508140824,9,1
Inter,0.155806188912717,9,2
Inter,0.172651565652149,9,3
Inter,0.14772246216723,9,4
Inter,0.159801745610195,9,5
Inter,0.156211718143892,9,6
Inter,0.16120228238888,9,7
Inter,0.170636639120627,9,8
Inter,0.153060342950101,9,9
Inter,0.153212609103271,9,10
Inter,0.167545676022146,9,11
Inter,0.156427791417229,9,12
Inter,0.170963434263865,9,13
Inter,0.171952211526897,9,14
Inter,0.181809364293681,9,15
Inter,0.150876066980594,9,16
Inter,0.153526884422122,9,17
Inter,0.187081025246589,9,18
Inter,0.163614698141406,10,1
Inter,0.163438963740195,10,2
Inter,0.195183266115339,10,3
Inter,0.164591775172443,10,4
Inter,0.149617598521869,10,5
Inter,0.165924093609537,10,6
Inter,0.174702463118751,10,7
Inter,0.184789572567206,10,8
Inter,0.187786750658632,10,9
Inter,0.166554762834861,10,10
Inter,0.178604899616353,10,11
Inter,0.151682696133771,10,12
Inter,0.183427692432394,10,13
Inter,0.157779452021404,10,14
Inter,0.191804829655012,10,15
Inter,0.160042527156583,10,16
Inter,0.174360435972638,10,17
Inter,0.165052677754948,10,18
Inter,0.179201491407672,10,19
Inter,0.14704839562421,10,20
Inter,0.166009694488035,10,21
Inter,0.162393971487603,10,22
Inter,0.151100747802984,10,23
Inter,0.176084043320866,10,24
Inter,0.15658385423304,10,25
Inter,0.167671169570185,10,26
Inter,0.172784975159051,10,27
Inter,0.167132059910237,10,28
Inter,0.172480382856141,10,29
Inter,0.174759744913386,10,30
Inter,0.174472579429749,10,31
Inter,0.163360189252103,10,32
Inter,0.149495058925856,10,33
Inter,0.15748443834083,10,34
Inter,0.159917622275942,10,35
Inter,0.146077799236924,10,36
Inter,0.168591915847449,10,37
Inter,0.16105302140306,10,38
Inter,0.202300487741028,10,39
Inter,0.173438193471279,10,40
Inter,0.16494312436735,11,1
Inter,0.187782965778978,11,2
Inter,0.178710381127054,11,3
Inter,0.186534788722671,11,4
Inter,0.201056719277603,11,5
Inter,0.189149754379256,11,6
Inter,0.175762116294227,11,7
Inter,0.181394333303815,11,8
Inter,0.175125213879521,11,9
Inter,0.168675199698314,11,10
Inter,0.174597746784232,11,11
Inter,0.173284454774774,11,12
Inter,0.19409795541002,11,13
Inter,0.182698195900507,11,14
Inter,0.198590800936512,11,15
Inter,0.203697244476841,11,16
Inter,0.195926346454206,11,17
Inter,0.179371982679455,11,18
Inter,0.154315862504217,11,19
Inter,0.172951711597031,11,20
Inter,0.185081539290135,11,21
Inter,0.20518204511381,11,22
Inter,0.174813483052332,13,1
Inter,0.173028530923284,13,2
Inter,0.158165678944444,13,3
Inter,0.147912940683555,13,4
Inter,0.175656686466822,13,5
Inter,0.159855345094846,13,6
Inter,0.163568582302305,13,7
Inter,0.15518476281896,13,8
Inter,0.164635590521814,13,9
Inter,0.154003983246508,13,10
Inter,0.186679248945698,13,11
Inter,0.183684479843211,13,12
Inter,0.164316001069026,13,13
Inter,0.170766238571815,13,14
Inter,0.172359540875826,13,15
Inter,0.150504007179249,13,16
Inter,0.170130109154669,13,17
Inter,0.176666304190153,13,18
Inter,0.200762183029874,13,19
Inter,0.170165543710164,13,20
Inter,0.183322936366626,13,21
Inter,0.178067079010908,15,1
Inter,0.172662063348184,15,2
Inter,0.164378622499721,15,3
Inter,0.171356554970485,15,4
Inter,0.154787338564053,15,5
Inter,0.174487418987154,15,6
Inter,0.173631142569045,15,7
Inter,0.140486303480489,15,8
Inter,0.171733068489888,15,9
Inter,0.17478163391911,15,10
Inter,0.174953472587604,15,11
Inter,0.16463647004687,15,12
Inter,0.155040555588881,15,13
Inter,0.160084475374479,15,14
Inter,0.181136337084235,15,15
Inter,0.16033961199774,15,16
Inter,0.157160526636498,15,17
Inter,0.161984348702013,15,18
Inter,0.170504756850006,15,19
Inter,0.160137592495472,15,20
Inter,0.166017839226593,15,21
Inter,0.170535085764858,15,22
Inter,0.169276215845672,15,23
Inter,0.158939561967373,15,24
Inter,0.179527065394137,15,25
Inter,0.180570334242183,15,26
Inter,0.155091365513799,15,27
Inter,0.179320719214871,15,28
Inter,0.156385997586062,15,29
Inter,0.170230252304144,15,30
Inter,0.180674326409539,15,31
Inter,0.167993038459471,15,32
Inter,0.17019053590991,15,33
Inter,0.168513199006891,15,34
Inter,0.18153530653879,15,35
Inter,0.154353221025946,15,36
Inter,0.167316538046502,18,1
Inter,0.166502106348506,18,2
Inter,0.192695276027495,18,3
Inter,0.165592440690389,18,4
Inter,0.148769051898146,18,5
Inter,0.171545436569579,18,6
Inter,0.165988559139286,18,7
Inter,0.175582903659598,18,8
Inter,0.154031683099627,18,9
Inter,0.171947208784575,18,10
Inter,0.159569122585194,18,11
Inter,0.173080745902961,18,12
Inter,0.162276383842833,18,13
Inter,0.166630989399764,18,14
Inter,0.162474832046755,18,15
Inter,0.154618592797469,18,16
Inter,0.162623129783107,20,1
Inter,0.176713771206587,20,2
Inter,0.188252407763617,20,3
Inter,0.169174135465975,20,4
Inter,0.178173251611446,20,5
Inter,0.218269803577667,20,6
Inter,0.19735453769971,20,7
Inter,0.196644625874103,20,8
Inter,0.181429572383353,21,1
Inter,0.157652962716018,21,2
Inter,0.158280819544742,21,3
Inter,0.185730084706665,21,4
Inter,0.155906287583065,22,1
Inter,0.163336000793895,22,2
Inter,0.176218445125019,22,3
Inter,0.162893333364536,23,1
Inter,0.150753001297676,23,2
Inter,0.158252404140458,23,3
Inter,0.126838750966312,23,4
Inter,0.174893183568555,23,5
Inter,0.162965594674586,23,6
Inter,0.142631030804236,23,7
Inter,0.134590807499326,23,8
Inter,0.171164340297006,23,9
Inter,0.157554923842024,23,10
Inter,0.16022841360076,23,11
Inter,0.170161358433192,23,12
Inter,0.172345107807281,23,13
Inter,0.13919365815322,23,14
Inter,0.175568466440902,24,1
Inter,0.206096245240576,24,2
Inter,0.18220252625714,24,3
Inter,0.189180092460683,24,4
Inter,0.174617259219027,24,5
Inter,0.204013517995048,24,6
Inter,0.154562271564083,24,7
Inter,0.183809060117217,24,8
Inter,0.173400747923089,24,9
Inter,0.187210984708903,24,10
Inter,0.188219358309394,24,11
Inter,0.185721001599598,24,12
Inter,0.16249687283482,27,1
Inter,0.16373473528281,27,2
Inter,0.178150052105593,27,3
Inter,0.156583024473071,27,4
Inter,0.165436142583273,27,5
Inter,0.152166224388303,27,6
Inter,0.1600959368827,27,7
Inter,0.178642395652256,27,8
Inter,0.168151407241417,27,9
Inter,0.179558575336897,27,10
Inter,0.188993977103425,27,11
Inter,0.181720716187419,27,12
Inter,0.157835141089976,27,13
Inter,0.180314703454724,27,14
Inter,0.176091366510177,27,15
Inter,0.192161528923382,27,16
Inter,0.166246069509605,27,17
Inter,0.178009493101673,27,18
Inter,0.188176068452031,27,19
Inter,0.156827653294714,27,20
Inter,0.175303112579426,27,21
Inter,0.171087814437706,27,22
Inter,0.171878814099253,27,23
Inter,0.164508713480117,27,24
Inter,0.16440478433838,27,25
Inter,0.176029665830104,27,26
Inter,0.198278311539357,27,27
Inter,0.185494838421685,27,28
Inter,0.178884629093846,27,29
Inter,0.174629920601336,27,30
Inter,0.17412685507412,27,31
Inter,0.175099887224453,27,32
Inter,0.175244767447279,27,33
Inter,0.158470572120881,27,34
Inter,0.185187979436682,27,35
Inter,0.179492315626706,27,36
Inter,0.172539373997406,27,37
Inter,0.167336314819821,27,38
Inter,0.17151517845707,27,39
Inter,0.159831023604776,27,40
Inter,0.177158327632019,28,1
Inter,0.156025567545856,28,2
Inter,0.155975138693564,28,3
Inter,0.169706440271714,28,4
Inter,0.155538549709395,28,5
Inter,0.166315338154347,28,6
Inter,0.162390628285124,28,7
Inter,0.171220684004093,28,8
Inter,0.17524398725424,28,9
Inter,0.162155882410502,28,10
Inter,0.156258618003827,28,11
Inter,0.153283293505294,28,12
Inter,0.151786785480746,28,13
Inter,0.145056656740551,28,14
Inter,0.141973222302805,28,15
Inter,0.163024353269689,28,16
Inter,0.176550748348262,28,17
Inter,0.168397885657494,28,18
Inter,0.150986618694349,28,19
Inter,0.170261264485021,28,20
Inter,0.15389571265446,28,21
Inter,0.152433268678356,28,22
Inter,0.171407584978565,28,23
Inter,0.15883343290261,28,24
Inter,0.166205270621925,28,25
Inter,0.17208883941226,28,26
Inter,0.172948137425575,28,27
Inter,0.155113470336018,28,28
Inter,0.160621678609108,28,29
Inter,0.138284246756071,28,30
Inter,0.164358396372739,28,31
Inter,0.155027820881582,28,32
Inter,0.154227909880291,28,33
Inter,0.152156103196186,28,34
Inter,0.152403140933539,28,35
Inter,0.148181779761644,28,36
Inter,0.152536079485494,28,37
Inter,0.158253624791104,28,38
Inter,0.150609569045783,28,39
Inter,0.159458460477264,28,40
Inter,0.154470757827135,28,41
Inter,0.175510852352963,28,42
Inter,0.160740119548184,28,43
Inter,0.145802892229554,28,44
Inter,0.152633939463539,28,45
Inter,0.156525557811637,28,46
Inter,0.155181484934303,28,47
Inter,0.169005573224696,28,48
Inter,0.150181100642214,28,49
Inter,0.151676087427056,28,50
Inter,0.139503341031143,28,51
Inter,0.154444932388468,28,52
Inter,0.154794624898718,28,53
Inter,0.155614514814438,28,54
Inter,0.137840175527511,28,55
Inter,0.145888270985585,28,56
Inter,0.138423557870012,28,57
Inter,0.128622980484184,28,58
Inter,0.128850064663717,28,59
Inter,0.151589782232835,28,60
Inter,0.180202399561191,29,1
Inter,0.175234978650885,29,2
Inter,0.15345965668793,29,3
Inter,0.156055142844801,29,4
Inter,0.162782014959061,29,5
Inter,0.164596747192387,29,6
Inter,0.161386323806582,29,7
Inter,0.187634964736818,29,8
Inter,0.154547971480588,29,9
Inter,0.14954809213916,29,10
Inter,0.146008037755453,29,11
Inter,0.168424734416865,29,12
Inter,0.192933589125619,29,13
Inter,0.177642336569162,29,14
Inter,0.156603062162123,29,15
Inter,0.15391064782434,29,16
Inter,0.156762301440385,29,17
Inter,0.147168849877384,29,18
Inter,0.161431109240474,29,19
Inter,0.162047909985658,29,20
Inter,0.139347652450497,29,21
Inter,0.14716645864814,29,22
Inter,0.156776580768049,29,23
Inter,0.163316561943159,29,24
Inter,0.168240638059454,1,1
Inter,0.152121449200605,2,1
Inter,0.16084607609016,2,2
Inter,0.160844962201855,2,3
Inter,0.37537944387651,2,4
Inter,0.336917234490994,3,1
Inter,0.164375847009968,3,2
Inter,0.175476105803634,3,3
Inter,0.146761710129643,3,4
Inter,0.131423306790565,3,5
Inter,0.190461150384284,3,6
Inter,0.165336121015064,3,7
Inter,0.156007993367786,3,8
Inter,0.362261202374943,3,9
Inter,0.168330598213862,3,10
Inter,0.146781618557703,3,11
Inter,0.158037693087953,3,12
Inter,0.14756568639271,3,13
Inter,0.173462766878431,3,14
Inter,0.191547832410951,3,15
Inter,0.173262076943112,3,16
Inter,0.150053496172263,3,17
Inter,0.176063081804536,3,18
Inter,0.140672912400497,3,19
Inter,0.16806497523189,3,20
Inter,0.17420603408937,3,21
Inter,0.135497278445998,3,22
Inter,0.272466876404347,3,23
Inter,0.190119051821573,3,24
Inter,0.130019669555905,3,25
Inter,0.141367422390229,3,26
Inter,0.13739463207471,3,27
Inter,0.156011885723788,3,28
Inter,0.162025073090091,3,29
Inter,0.170746254514003,3,30
Inter,0.204709083208108,3,31
Inter,0.173402838173513,3,32
Inter,0.165966383553952,3,33
Inter,0.169292858147694,3,34
Inter,0.151380732445867,3,35
Inter,0.161204440640216,3,36
Inter,0.148885285404745,3,37
Inter,0.163251909748193,3,38
Inter,0.164413611619243,3,39
Inter,0.182867298588899,3,40
Inter,0.147722642013311,3,41
Inter,0.128411926000327,3,42
Inter,0.168147228157889,3,43
Inter,0.195241851021589,3,44
Inter,0.17324536061643,3,45
Inter,0.172888892074056,3,46
Inter,0.198388324541605,3,47
Inter,0.17732395722698,3,48
Inter,0.154732148377142,3,49
Inter,0.170583117030274,3,50
Inter,0.155319865278321,3,51
Inter,0.161983932126772,3,52
Inter,0.166217793400873,3,53
Inter,0.207131514717838,3,54
Inter,0.182748339565685,3,55
Inter,0.200667982510356,3,56
Inter,0.1184801787822,3,57
Inter,0.12522046399355,3,58
Inter,0.110115215907675,3,59
Inter,0.137095016100354,3,60
Inter,0.143941165501101,3,61
Inter,0.18044727290053,3,62
Inter,0.166326664588817,3,63
Inter,0.208322036327563,3,64
Inter,0.180408822875555,3,65
Inter,0.147782300733262,3,66
Inter,0.18008863675502,3,67
Inter,0.181638575263743,3,68
Inter,0.152959628556277,3,69
Inter,0.161839024860487,3,70
Inter,0.216599158382672,3,71
Inter,0.199359045226923,3,72
Inter,0.171170703348011,3,73
Inter,0.157049786156203,3,74
Inter,0.159692179419004,3,75
Inter,0.199620657142907,3,76
Inter,0.153071460576724,3,77
Inter,0.169196635680178,3,78
Inter,0.135745233748115,3,79
Inter,0.152211197184372,3,80
Inter,0.155956758536207,3,81
Inter,0.153587438436338,3,82
Inter,0.190492092768051,3,83
Inter,0.152123665307921,3,84
Inter,0.165405151841136,3,85
Inter,0.147910544357469,3,86
Inter,0.166371142709571,3,87
Inter,0.151202587237628,3,88
Inter,0.165224501582557,3,89
Inter,0.159418657677343,3,90
Inter,0.184912988606704,3,91
Inter,0.137190471932775,3,92
Inter,0.164921428168811,3,93
Inter,0.165011470938893,3,94
Inter,0.165626136575619,3,95
Inter,0.167192940798718,3,96
Inter,0.128209831121878,3,97
Inter,0.193966945553233,3,98
Inter,0.182577651317776,3,99
Inter,0.156982647088853,3,100
Inter,0.159376073815381,3,101
Inter,0.153501735865865,3,102
Inter,0.158412096149913,3,103
Inter,0.133739358284626,3,104
Inter,0.134975007739541,3,105
Inter,0.158464501735334,3,106
Inter,0.159148114874971,3,107
Inter,0.182104266306338,3,108
Inter,0.143340391695206,3,109
Inter,0.17848945246695,3,110
Inter,0.170526284526229,4,1
Inter,0.175262946565454,4,2
Inter,0.173653705809596,4,3
Inter,0.185639965963627,4,4
Inter,0.182856342802388,4,5
Inter,0.185173566129778,4,6
Inter,0.183927877699216,4,7
Inter,0.179409192782541,4,8
Inter,0.162374772315638,4,9
Inter,0.171917349119179,4,10
Inter,0.147151171420377,4,11
Inter,0.164438091389225,4,12
Inter,0.14891755490305,5,1
Inter,0.195751852624492,5,2
Inter,0.165237599937906,5,3
Inter,0.25080905753383,5,4
Inter,0.180170367518296,5,5
Inter,0.148042027994734,5,6
Inter,0.185035742501759,5,7
Inter,0.158815580906972,5,8
Inter,0.16762358133398,5,9
Inter,0.18920704796727,5,10
Inter,0.168208516171635,5,11
Inter,0.186963098544315,5,12
Inter,0.176324357775309,5,13
Inter,0.17883025799843,5,14
Inter,0.196546138638595,5,15
Inter,0.186018627103017,5,16
Inter,0.163827847315289,5,17
Inter,0.184770550821898,5,18
Inter,0.183174579912816,5,19
Inter,0.226982753867674,5,20
Inter,0.162996327323482,5,21
Inter,0.179583299429271,5,22
Inter,0.194364529865975,5,23
Inter,0.180666948542452,5,24
Inter,0.151543111736855,6,1
Inter,0.173656963283629,6,2
Inter,0.172904500290183,6,3
Inter,0.150246558542635,6,4
Inter,0.175385756841795,6,5
Inter,0.152492432172674,6,6
Inter,0.158157905424018,6,7
Inter,0.15657688427696,6,8
Inter,0.143042278213845,6,9
Inter,0.178584780845928,6,10
Inter,0.151733316568111,6,11
Inter,0.175668530493337,6,12
Inter,0.158805724515743,6,13
Inter,0.156796664114209,6,14
Inter,0.171548795752613,6,15
Inter,0.158304565414679,7,1
Inter,0.161753658178732,7,2
Inter,0.172146914396235,7,3
Inter,0.154989262521399,7,4
Inter,0.155786583246742,7,5
Inter,0.153846802116358,7,6
Inter,0.176438347502937,7,7
Inter,0.150707229888106,7,8
Inter,0.170890478077802,7,9
Inter,0.153376063632473,7,10
Inter,0.1699421029899,7,11
Inter,0.170526139076916,7,12
Inter,0.172228984064626,7,13
Inter,0.160788313614998,7,14
Inter,0.158985406107151,7,15
Inter,0.160946358391989,7,16
Inter,0.162074315428795,7,17
Inter,0.17215971723052,7,18
Inter,0.157307625370812,7,19
Inter,0.158794964656575,7,20
Inter,0.176333954918388,7,21
Inter,0.156037778208624,8,1
Inter,0.163780924836924,8,2
Inter,0.146070143836152,8,3
Inter,0.15675049618034,8,4
Inter,0.143558194705591,8,5
Inter,0.155801235439709,8,6
Inter,0.157635714956193,8,7
Inter,0.157932628149783,8,8
Inter,0.169932619357793,8,9
Inter,0.188750701853974,8,10
Inter,0.168447334447579,8,11
Inter,0.164256635794055,8,12
Inter,0.152244159083927,8,13
Inter,0.159717927230769,8,14
Inter,0.171837327711352,8,15
Inter,0.158662445795257,8,16
Inter,0.181406214554028,8,17
Inter,0.176362256601864,8,18
Inter,0.157139741552234,8,19
Inter,0.135004445296948,8,20
Inter,0.16833779604291,8,21
Inter,0.160674534493185,8,22
Inter,0.163824976552814,8,23
Inter,0.163274332853116,8,24
Inter,0.168901750482079,8,25
Inter,0.155450248741087,8,26
Inter,0.180393142829199,8,27
Inter,0.1660209125886,8,28
Inter,0.153827335935539,8,29
Inter,0.177518175712306,8,30
Inter,0.160907157334298,8,31
Inter,0.155501646692687,8,32
Inter,0.188933829890986,8,33
Inter,0.149676454768792,8,34
Inter,0.17501096982383,8,35
Inter,0.167467226100727,8,36
Inter,0.180028553196859,8,37
Inter,0.155820762372627,8,38
Inter,0.168435404766131,8,39
Inter,0.158340707467534,8,40
Inter,0.157264908540888,8,41
Inter,0.170172306470027,8,42
Inter,0.163327817005739,9,1
Inter,0.15351541683964,9,2
Inter,0.131379834883063,9,3
Inter,0.148583684325625,9,4
Inter,0.166050939792739,9,5
Inter,0.160876471675762,9,6
Inter,0.188150644463907,10,1
Inter,0.155318951888516,10,2
Inter,0.16811179388618,10,3
Inter,0.153418881428287,10,4
Inter,0.185427682813949,10,5
Inter,0.173414930601957,10,6
Inter,0.148458925418033,10,7
