Condition,PLV,Subject,Pair
Incorrect,0.353000442019272,25,12
Incorrect,0.376282100786798,25,13
Incorrect,0.364612622888149,25,14
Incorrect,0.368597987113026,25,15
Incorrect,0.364629629402482,25,16
Incorrect,0.284585029484008,25,17
Incorrect,0.364160439909226,25,18
Incorrect,0.384190133711354,25,19
Incorrect,0.333863589672796,25,20
Incorrect,0.379180052107652,25,21
Incorrect,0.347890712435993,25,22
Incorrect,0.380650747106463,25,23
Incorrect,0.34615497946292,25,24
Incorrect,0.386209033071565,25,25
Incorrect,0.441066841809604,6,1
Incorrect,0.405276106384489,6,2
Incorrect,0.36177125304775,6,3
Incorrect,0.413340697441913,6,4
Incorrect,0.377525259767008,6,5
Incorrect,0.361837866141244,6,6
Incorrect,0.392797260039274,6,7
Incorrect,0.32591089938641,6,8
Incorrect,0.344410414233741,6,9
Incorrect,0.448342697893186,10,1
Incorrect,0.381719940748097,10,2
Incorrect,0.423155850483987,10,3
Incorrect,0.356094950124107,10,4
Incorrect,0.35463592056292,10,5
Incorrect,0.333155606749628,10,6
Incorrect,0.428173453402319,10,7
Incorrect,0.377818544628182,20,1
Incorrect,0.40025545107643,20,2
Incorrect,0.457467995392172,20,3
Incorrect,0.459155884809025,20,4
Incorrect,0.410995296896653,20,5
Incorrect,0.41101053164993,20,6
Incorrect,0.368500417053943,25,1
Incorrect,0.371337001777974,25,2
Incorrect,0.375098557940503,25,3
Incorrect,0.359655919624615,25,4
Incorrect,0.400391330368988,25,5
Incorrect,0.350533869646982,3,1
Incorrect,0.372840300860055,3,2
Incorrect,0.335574654896826,3,3
Incorrect,0.396996908415937,3,4
Incorrect,0.407488911044607,3,5
Incorrect,0.354736156010629,3,6
Incorrect,0.410751565354488,3,7
Incorrect,0.378421092297217,3,8
Incorrect,0.348151477207038,3,9
Incorrect,0.360075380573985,3,10
Incorrect,0.375825943578691,3,11
Incorrect,0.424022435490146,3,12
Incorrect,0.368594452257472,3,13
Incorrect,0.418825199370406,3,14
Incorrect,0.40388088403233,3,15
Incorrect,0.359862039332464,3,16
Incorrect,0.402550015368436,3,17
Incorrect,0.420423036228479,3,18
Incorrect,0.38235105851542,3,19
Incorrect,0.440585132266605,3,20
Incorrect,0.362642147938293,6,1
Incorrect,0.368613763206441,6,2
Incorrect,0.47486752162663,6,3
Incorrect,0.406979915893127,6,4
Incorrect,0.478551934645323,6,5
Incorrect,0.412520216823951,6,6
Incorrect,0.444343804433135,6,7
Incorrect,0.447414674447665,6,8
Incorrect,0.426966366015771,6,9
Incorrect,0.414928233633487,6,10
Incorrect,0.3169278098365,6,11
Incorrect,0.399763736190901,6,12
Incorrect,0.359293884506317,6,13
Incorrect,0.395906517384208,6,14
Incorrect,0.40551185542807,6,15
Incorrect,0.415095930006692,6,16
Incorrect,0.414674210116856,6,17
Incorrect,0.362005059229634,6,18
Incorrect,0.466761291751786,6,19
Incorrect,0.360931502424258,6,20
Incorrect,0.329105811030501,6,21
Incorrect,0.416558321778889,6,22
Incorrect,0.390776717488779,6,23
Incorrect,0.432099155071405,6,24
Incorrect,0.40381399049178,6,25
Incorrect,0.436894365362221,6,26
Incorrect,0.444038897358078,6,27
Incorrect,0.428437675485574,6,28
Incorrect,0.415860517777063,6,29
Incorrect,0.409421219975457,6,30
Incorrect,0.418205640359993,8,1
Incorrect,0.378206142563955,8,2
Incorrect,0.381704204809389,8,3
Incorrect,0.418925913103296,8,4
Incorrect,0.353774274070467,8,5
Incorrect,0.369068690143931,8,6
Incorrect,0.414324382339472,8,7
Incorrect,0.435441991360012,8,8
Incorrect,0.364642489834037,9,1
Incorrect,0.385766089824516,9,2
Incorrect,0.490146939564798,10,1
Incorrect,0.431732416688752,10,2
Incorrect,0.355689763780894,10,3
Incorrect,0.389130680421605,10,4
Incorrect,0.415843317359129,10,5
Incorrect,0.407157948688688,10,6
Incorrect,0.346099268631432,10,7
Incorrect,0.36560084397817,10,8
Incorrect,0.365543953354418,10,9
Incorrect,0.338456382427985,10,10
Incorrect,0.37160968814157,10,11
Incorrect,0.326453998184436,10,12
Incorrect,0.410233145376402,10,13
Incorrect,0.299315473120248,10,14
Incorrect,0.36048587894254,10,15
Incorrect,0.378933359675645,10,16
Incorrect,0.406335452670443,10,17
Incorrect,0.369746709960764,10,18
Incorrect,0.310441373449926,10,19
Incorrect,0.396734856118303,10,20
Incorrect,0.3304632934073,10,21
Incorrect,0.44313490766335,10,22
Incorrect,0.421286504714328,10,23
Incorrect,0.361472715486012,10,24
Incorrect,0.448725887958977,10,25
Incorrect,0.411587161598296,10,26
Incorrect,0.390008101816059,10,27
Incorrect,0.334218196377878,10,28
Incorrect,0.456795793806296,10,29
Incorrect,0.422613335206545,10,30
Incorrect,0.372660327190829,10,31
Incorrect,0.379585161798139,10,32
Incorrect,0.385727368269463,10,33
Incorrect,0.470195560013029,10,34
Incorrect,0.407874806172444,10,35
Incorrect,0.462734887280505,10,36
Incorrect,0.451796950183657,10,37
Incorrect,0.368051060604055,10,38
Incorrect,0.373384986140756,10,39
Incorrect,0.399187709463092,10,40
Incorrect,0.471369619845144,10,41
Incorrect,0.418987746622387,10,42
Incorrect,0.434917903257022,10,43
Incorrect,0.385364992089593,10,44
Incorrect,0.320154854692498,10,45
Incorrect,0.347867285934149,10,46
Incorrect,0.399647372668748,10,47
Incorrect,0.397411033720252,10,48
Incorrect,0.401449077975298,10,49
Incorrect,0.456498001897578,11,1
Incorrect,0.357294322968247,11,2
Incorrect,0.424889355279104,11,3
Incorrect,0.37953603658101,11,4
Incorrect,0.428163308653569,11,5
Incorrect,0.401291387460105,12,1
Incorrect,0.347070211026242,12,2
Incorrect,0.317636799557002,12,3
Incorrect,0.465335104069869,12,4
Incorrect,0.305070254538582,12,5
Incorrect,0.411409883986212,12,6
Incorrect,0.280845583274888,12,7
Incorrect,0.289862316341849,12,8
Incorrect,0.324908756736942,12,9
Incorrect,0.307208454688048,12,10
Incorrect,0.417618199139656,12,11
Incorrect,0.364622149112703,12,12
Incorrect,0.291157337606143,12,13
Incorrect,0.365806649428704,12,14
Incorrect,0.34679612305179,12,15
Incorrect,0.302210961573361,12,16
Incorrect,0.284876962065619,12,17
Incorrect,0.370794662844413,12,18
Incorrect,0.314846384527445,12,19
Incorrect,0.32150590796924,12,20
Incorrect,0.34591225336301,12,21
Incorrect,0.338271551168956,13,1
Incorrect,0.343199889798975,13,2
Incorrect,0.329651582052358,13,3
Incorrect,0.336952582098504,13,4
Incorrect,0.365553408852581,13,5
Incorrect,0.328623418673251,13,6
Incorrect,0.333731911921887,13,7
Incorrect,0.345223478845695,13,8
Incorrect,0.337669232391534,13,9
Incorrect,0.334146316667743,13,10
Incorrect,0.359722951464467,13,11
Incorrect,0.344366719776059,13,12
Incorrect,0.336315985405298,13,13
Incorrect,0.338362479316299,13,14
Incorrect,0.371396573077068,13,15
Incorrect,0.34417231853672,13,16
Incorrect,0.388553391285156,13,17
Incorrect,0.343953096132527,13,18
Incorrect,0.369898991111318,13,19
Incorrect,0.347815170531354,13,20
Incorrect,0.336216816640108,13,21
Incorrect,0.395683363438446,13,22
Incorrect,0.339561331825695,13,23
Incorrect,0.35135761199302,13,24
Incorrect,0.340960855665567,13,25
Incorrect,0.363339849795087,13,26
Incorrect,0.369093217835759,13,27
Incorrect,0.354963626541497,13,28
Incorrect,0.334077063702035,13,29
Incorrect,0.338861298573323,13,30
Incorrect,0.35319387492138,13,31
Incorrect,0.355998929583527,13,32
Incorrect,0.332094476906264,13,33
Incorrect,0.387441041160516,13,34
Incorrect,0.366246005692811,13,35
Incorrect,0.345536603933883,13,36
Incorrect,0.376863542773846,13,37
Incorrect,0.381641868345124,13,38
Incorrect,0.353150359582371,13,39
Incorrect,0.408828715458139,13,40
Incorrect,0.371085528072768,13,41
Incorrect,0.384075633666628,13,42
Incorrect,0.360097799596719,13,43
Incorrect,0.38070362849146,13,44
Incorrect,0.331030335792937,13,45
Incorrect,0.36489625220833,13,46
Incorrect,0.368924564956111,13,47
Incorrect,0.380765369970951,13,48
Incorrect,0.33029552440213,13,49
Incorrect,0.361328666859548,13,50
Incorrect,0.340055624525654,13,51
Incorrect,0.347778685496602,13,52
Incorrect,0.358399747232095,13,53
Incorrect,0.341684466718424,13,54
Incorrect,0.382170565549787,17,1
Incorrect,0.402689546792282,17,2
Incorrect,0.39349143915388,17,3
Incorrect,0.376486575599716,17,4
Incorrect,0.384735606495894,17,5
Incorrect,0.406800885811681,17,6
Incorrect,0.381368050913594,17,7
Incorrect,0.410921924351229,17,8
Incorrect,0.368927837806161,17,9
Incorrect,0.389031436505193,17,10
Incorrect,0.394368933737208,17,11
Incorrect,0.369701291106953,17,12
Incorrect,0.274644437671187,18,1
Incorrect,0.293030284369341,18,2
Incorrect,0.300530783892279,18,3
Incorrect,0.295463127425214,18,4
Incorrect,0.371012131173635,18,5
Incorrect,0.375705454324742,18,6
Incorrect,0.465265771237954,18,7
Incorrect,0.462739059719783,18,8
Incorrect,0.305759273208933,18,9
Incorrect,0.293209985794538,18,10
Incorrect,0.313792172827812,18,11
Incorrect,0.387819091921554,18,12
Incorrect,0.498106589764422,22,1
Incorrect,0.341211809240668,22,2
Incorrect,0.381017277562483,22,3
Incorrect,0.364683781493211,22,4
Incorrect,0.467196882566549,22,5
Incorrect,0.560749446930492,22,6
Incorrect,0.427375309897154,22,7
Incorrect,0.408258741630977,22,8
Incorrect,0.434005786555471,22,9
Incorrect,0.437540642963438,22,10
Incorrect,0.358667294686589,22,11
Incorrect,0.381981302809725,22,12
Incorrect,0.469564536899278,22,13
Incorrect,0.561959267856034,22,14
Incorrect,0.275680292391861,22,15
Incorrect,0.383425840371526,22,16
Incorrect,0.420543762371067,22,17
Incorrect,0.452260726526145,22,18
Incorrect,0.343077510738299,22,19
Incorrect,0.274076254446039,22,20
Incorrect,0.460569194239058,23,1
Incorrect,0.272215474182618,23,2
Incorrect,0.467644211451241,23,3
Incorrect,0.372043700448351,23,4
Incorrect,0.368873180319205,24,1
Incorrect,0.341241625711916,24,2
Incorrect,0.29820418026668,24,3
Incorrect,0.349050996420111,24,4
Incorrect,0.336412228706138,24,5
Incorrect,0.345571199567333,24,6
Incorrect,0.300600214534247,24,7
Incorrect,0.376260980509816,24,8
Incorrect,0.309771061941557,24,9
Incorrect,0.307404979436444,24,10
Incorrect,0.35418341721092,24,11
Incorrect,0.334101743538387,24,12
Incorrect,0.333700210653539,24,13
Incorrect,0.328819384112371,24,14
Incorrect,0.388990724531583,24,15
Incorrect,0.38100432848089,24,16
Incorrect,0.352969189772269,24,17
Incorrect,0.376643992657059,24,18
Incorrect,0.309936933602827,24,19
Incorrect,0.361984553147048,24,20
Incorrect,0.339443588432247,24,21
Incorrect,0.361758973809359,24,22
Incorrect,0.357470007621268,24,23
Incorrect,0.381139133474818,24,24
Incorrect,0.392077557127876,24,25
Incorrect,0.330212111062478,24,26
Incorrect,0.349697483886376,24,27
Incorrect,0.372952925008456,24,28
Incorrect,0.369070496112848,24,29
Incorrect,0.312279465390919,24,30
Incorrect,0.310804404889209,24,31
Incorrect,0.342810218445401,24,32
Incorrect,0.374562022738208,24,33
Incorrect,0.30349419022687,24,34
Incorrect,0.273320233751351,24,35
Incorrect,0.408450603634088,24,36
Incorrect,0.350928477808731,24,37
Incorrect,0.315978736234121,24,38
Incorrect,0.345784314997792,24,39
Incorrect,0.333791253465596,24,40
Incorrect,0.340136904896869,24,41
Incorrect,0.360668843709618,24,42
Incorrect,0.403745223958029,24,43
Incorrect,0.339712797648763,24,44
Incorrect,0.360341289570696,24,45
Incorrect,0.321443587580369,24,46
Incorrect,0.364186482841967,24,47
Incorrect,0.395402355629911,24,48
Incorrect,0.381673679422996,24,49
Incorrect,0.351376983434508,24,50
Incorrect,0.281767841429647,24,51
Incorrect,0.273645884183043,24,52
Incorrect,0.287219519521343,24,53
Incorrect,0.339810813754519,24,54
Incorrect,0.292298348716787,24,55
Incorrect,0.285803300746403,24,56
Incorrect,0.358591944622953,24,57
Incorrect,0.293073664735834,24,58
Incorrect,0.34252578334563,24,59
Incorrect,0.334988734440347,24,60
Incorrect,0.361351610666371,24,61
Incorrect,0.36825688227812,24,62
Incorrect,0.338748528555133,24,63
Incorrect,0.364220631808764,24,64
Incorrect,0.292062934714285,24,65
Incorrect,0.329622461318798,24,66
Incorrect,0.368881126046147,24,67
Incorrect,0.34340959599174,24,68
Incorrect,0.300866928933826,24,69
Incorrect,0.32122404636337,24,70
Incorrect,0.295111669962247,24,71
Incorrect,0.373695434142331,24,72
Incorrect,0.25901987169391,24,73
Incorrect,0.326935763855463,24,74
Incorrect,0.32580173961799,24,75
Incorrect,0.343962321090311,24,76
Incorrect,0.412868980219809,24,77
Incorrect,0.378527392902372,25,1
Incorrect,0.404708426655194,25,2
Incorrect,0.357886375092574,25,3
Incorrect,0.347007598896768,25,4
Incorrect,0.390208143489436,25,5
Incorrect,0.335817199867908,25,6
Incorrect,0.345813376930339,25,7
Incorrect,0.397713090348681,25,8
Incorrect,0.364291654925561,25,9
Incorrect,0.35920300154584,25,10
Incorrect,0.359078706237762,25,11
Incorrect,0.351420556078514,25,12
Incorrect,0.324638903222593,25,13
Incorrect,0.367195843144615,25,14
Incorrect,0.410533283903922,25,15
Incorrect,0.369362003040621,25,16
Incorrect,0.342317873729045,25,17
Incorrect,0.325815045848741,25,18
Incorrect,0.371428606864602,25,19
Incorrect,0.382816933195135,25,20
Incorrect,0.38638071939205,25,21
Incorrect,0.302193119416472,25,22
Incorrect,0.366102898263274,25,23
Incorrect,0.377643001682867,25,24
Incorrect,0.354480085457335,25,25
Incorrect,0.363070963693342,25,26
Incorrect,0.406083846430898,25,27
Incorrect,0.332638247758187,25,28
Incorrect,0.347002158699734,25,29
Incorrect,0.360725056571113,25,30
Incorrect,0.371848631932252,3,1
Incorrect,0.413901867631734,3,2
Incorrect,0.387514118417581,8,1
Incorrect,0.361296030178888,8,2
Incorrect,0.343202859372435,8,3
Incorrect,0.365829248084598,8,4
Incorrect,0.455844743084158,8,5
Incorrect,0.45340720540652,8,6
Incorrect,0.477460587844785,8,7
Incorrect,0.354689174508957,9,1
Incorrect,0.431217312827615,10,1
Incorrect,0.421315844060899,10,2
Incorrect,0.381786996686045,10,3
Incorrect,0.479097059546161,10,4
Incorrect,0.391493896442202,10,5
Incorrect,0.430595953630555,10,6
Incorrect,0.367340661501349,10,7
Incorrect,0.396505347612958,10,8
Incorrect,0.412101218868,10,9
Incorrect,0.435112558726994,10,10
Incorrect,0.403315805026326,10,11
Incorrect,0.453612965779523,10,12
Incorrect,0.387518149559276,10,13
Incorrect,0.381398222590577,10,14
Incorrect,0.483216706299739,10,15
Incorrect,0.413824669709109,10,16
Incorrect,0.343813896774167,10,17
Incorrect,0.337667718744591,10,18
Incorrect,0.330439455751874,10,19
Incorrect,0.363625091688263,10,20
Incorrect,0.335768214514644,10,21
Incorrect,0.344236448802752,10,22
Incorrect,0.352363813272334,10,23
Incorrect,0.326794360521635,10,24
Incorrect,0.430014365959694,10,25
Incorrect,0.461770638103115,10,26
Incorrect,0.490520714841213,10,27
Incorrect,0.352696264482505,10,28
Incorrect,0.362949476256162,10,29
Incorrect,0.404595405811275,10,30
Incorrect,0.389791528351577,10,31
Incorrect,0.367725199628808,10,32
Incorrect,0.449014621960081,10,33
Incorrect,0.326294318776682,10,34
Incorrect,0.347141686885295,10,35
Incorrect,0.407954887510927,10,36
Incorrect,0.342559313173557,10,37
Incorrect,0.306343570505049,10,38
Incorrect,0.344560088718282,10,39
Incorrect,0.421348920419316,10,40
Incorrect,0.396501247299515,10,41
Incorrect,0.463798473225788,10,42
Incorrect,0.437185286786795,10,43
Incorrect,0.333359908665814,10,44
Incorrect,0.408648922801621,10,45
Incorrect,0.350029902016529,10,46
Incorrect,0.339441621868506,10,47
Incorrect,0.294661692315302,10,48
Incorrect,0.434945533958013,10,49
Incorrect,0.374120852295825,10,50
Incorrect,0.403898432004401,10,51
Incorrect,0.428473170617388,10,52
Incorrect,0.36794092307826,10,53
Incorrect,0.367532927066659,10,54
Incorrect,0.352603917674244,10,55
Incorrect,0.342235531665982,10,56
Incorrect,0.37909893814392,10,57
Incorrect,0.497020834782987,10,58
Incorrect,0.389571080231305,10,59
Incorrect,0.453852568671569,10,60
Incorrect,0.444972601894742,10,61
Incorrect,0.379095141258525,10,62
Incorrect,0.381475153641749,10,63
Incorrect,0.437194063097242,10,64
Incorrect,0.374713689463455,10,65
Incorrect,0.380373416425564,10,66
Incorrect,0.34700783155654,10,67
Incorrect,0.396527885556554,10,68
Incorrect,0.391322181794783,10,69
Incorrect,0.461445613817507,10,70
Incorrect,0.391241146202183,10,71
Incorrect,0.421965811810143,10,72
Incorrect,0.348759220901703,10,73
Incorrect,0.325553175730439,10,74
Incorrect,0.434029997146399,10,75
Incorrect,0.44055767005629,10,76
Incorrect,0.347572018682886,10,77
Incorrect,0.418835868703837,10,78
Incorrect,0.382711728165099,10,79
Incorrect,0.387270810439026,10,80
Incorrect,0.413687495731673,10,81
Incorrect,0.356511025109172,10,82
Incorrect,0.422946495253535,10,83
Incorrect,0.394915097281876,10,84
Incorrect,0.353226609082009,11,1
Incorrect,0.329980574349616,11,2
Incorrect,0.361873979136187,11,3
Incorrect,0.369329815186539,11,4
Incorrect,0.424994919714013,11,5
Incorrect,0.349770507904327,11,6
Incorrect,0.593124267004904,11,7
Incorrect,0.349033393787002,11,8
Incorrect,0.3393366888394,11,9
Incorrect,0.323040604265318,11,10
Incorrect,0.349303824882278,11,11
Incorrect,0.32490142273126,11,12
Incorrect,0.386500047247703,11,13
Incorrect,0.352084782296025,11,14
Incorrect,0.541828490515597,11,15
Incorrect,0.347403318476307,11,16
Incorrect,0.367924756190313,11,17
Incorrect,0.335533190320085,11,18
Incorrect,0.368705527935017,11,19
Incorrect,0.314805445221757,11,20
Incorrect,0.416690350937618,11,21
Incorrect,0.335481060417511,11,22
Incorrect,0.353374008748269,11,23
Incorrect,0.379789085553275,11,24
Incorrect,0.291343788912085,11,25
Incorrect,0.290315258433176,11,26
Incorrect,0.369909456412599,11,27
Incorrect,0.281202229618496,11,28
Incorrect,0.362757522802359,11,29
Incorrect,0.3570857643842,11,30
Incorrect,0.418968519096079,11,31
Incorrect,0.365007309469815,11,32
Incorrect,0.334841887258759,11,33
Incorrect,0.33014155930576,11,34
Incorrect,0.367348495744629,11,35
Incorrect,0.364126815436045,11,36
Incorrect,0.342537889515357,11,37
Incorrect,0.35120468687341,11,38
Incorrect,0.391396546806413,11,39
Incorrect,0.36335697353196,11,40
Incorrect,0.36876010339677,12,1
Incorrect,0.340094770615817,12,2
Incorrect,0.334890122343539,12,3
Incorrect,0.39429578001772,13,1
Incorrect,0.364690667235917,13,2
Incorrect,0.335235956683739,13,3
Incorrect,0.382794239092646,13,4
Incorrect,0.3387090946434,13,5
Incorrect,0.342904241103597,13,6
Incorrect,0.318949506733638,13,7
Incorrect,0.386030340048924,13,8
Incorrect,0.406413984260357,13,9
Incorrect,0.378029163552471,13,10
Incorrect,0.310635208306462,13,11
Incorrect,0.39211967479834,13,12
Incorrect,0.348319344589737,13,13
Incorrect,0.347827191905137,13,14
Incorrect,0.357367784652743,13,15
Incorrect,0.404671097473738,13,16
Incorrect,0.325136044674477,13,17
Incorrect,0.344175687493173,13,18
Incorrect,0.32094326319886,13,19
Incorrect,0.336653669223593,13,20
Incorrect,0.371699960586059,13,21
Incorrect,0.374812771080637,13,22
Incorrect,0.346498396810078,13,23
Incorrect,0.371741841257446,13,24
Incorrect,0.340038056998271,13,25
Incorrect,0.396562255368734,13,26
Incorrect,0.332988672769652,13,27
Incorrect,0.367474118109637,13,28
Incorrect,0.372595888668958,13,29
Incorrect,0.369315024970676,13,30
Incorrect,0.343171711329119,13,31
Incorrect,0.409676438280771,13,32
Incorrect,0.315394953589841,13,33
Incorrect,0.32678264146822,13,34
Incorrect,0.321758836282757,13,35
Incorrect,0.315926414457947,13,36
Incorrect,0.384275140323302,23,1
Incorrect,0.422832767829531,24,1
Incorrect,0.365175412040696,24,2
Incorrect,0.324170792813936,24,3
Incorrect,0.296860037372695,24,4
Incorrect,0.376802538025681,24,5
Incorrect,0.337006443469678,24,6
Incorrect,0.329017365977909,24,7
Incorrect,0.311180200741623,24,8
Incorrect,0.377641198804418,24,9
Incorrect,0.279536792932838,24,10
Incorrect,0.291994117898779,24,11
Incorrect,0.407608653369401,24,12
Incorrect,0.378100007812703,24,13
Incorrect,0.312017303019961,24,14
Incorrect,0.334374529218879,24,15
Incorrect,0.316874567880935,24,16
Incorrect,0.403898691098718,24,17
Incorrect,0.347246857828205,24,18
Incorrect,0.31594074596143,24,19
Incorrect,0.298135425136633,24,20
Incorrect,0.390602799799111,24,21
Incorrect,0.382479145155511,24,22
Incorrect,0.340437972637522,24,23
Incorrect,0.341169766008926,24,24
Incorrect,0.389647348043845,24,25
Incorrect,0.398490320007771,24,26
Incorrect,0.355232044098914,24,27
Incorrect,0.386926236838545,24,28
Incorrect,0.308015010132966,24,29
Incorrect,0.371000949607341,24,30
Incorrect,0.340348639431578,24,31
Incorrect,0.370111620336206,24,32
Incorrect,0.379532035544079,24,33
Incorrect,0.362979260887315,24,34
Incorrect,0.316086593972199,24,35
Incorrect,0.397604188998634,24,36
Incorrect,0.374945524772557,24,37
Incorrect,0.39255953438804,24,38
Incorrect,0.362459219824694,24,39
Incorrect,0.35894072793862,24,40
Incorrect,0.278906872077709,24,41
Incorrect,0.340550550475478,24,42
Incorrect,0.367580302002957,24,43
Incorrect,0.365160296331454,24,44
Incorrect,0.360221362854519,25,1
Incorrect,0.395979287118876,25,2
Incorrect,0.348745106541266,25,3
Incorrect,0.370592914106635,25,4
Incorrect,0.360659724211381,25,5
Incorrect,0.345592976515867,25,6
Incorrect,0.341358327241341,25,7
Incorrect,0.379626359096904,25,8
Incorrect,0.317406433532421,25,9
Incorrect,0.393501608299494,25,10
Incorrect,0.421769608032201,6,1
Incorrect,0.445533897144842,6,2
Incorrect,0.405077002635147,20,1
Incorrect,0.438944998124263,20,2
Incorrect,0.416249904250579,20,3
Incorrect,0.434517460084286,6,1
Incorrect,0.446141748447906,6,2
Incorrect,0.421112265529773,6,1
Incorrect,0.361955583974623,6,2
Incorrect,0.422493629260394,6,3
Incorrect,0.404363234933444,6,4
Incorrect,0.391830228437908,6,5
Incorrect,0.45073716592322,6,6
Incorrect,0.384377067186735,6,7
Incorrect,0.375681634850455,6,8
Incorrect,0.39481480210764,6,9
Incorrect,0.384734974106687,6,10
Incorrect,0.430228029136208,6,11
Incorrect,0.385420618023017,6,12
Incorrect,0.440301569508406,6,13
Incorrect,0.41462948994657,6,14
Incorrect,0.359779039400932,6,15
Incorrect,0.406381155639796,6,16
Incorrect,0.390552277871859,6,17
Incorrect,0.370506607424199,6,18
Incorrect,0.351471246210693,6,19
Incorrect,0.409719718803534,6,20
Incorrect,0.323562163876581,27,1
Incorrect,0.373531210980804,27,2
Incorrect,0.355475361515973,27,3
Incorrect,0.36845493848436,5,1
Incorrect,0.274327263920838,5,2
Incorrect,0.496747134890951,5,3
Incorrect,0.371568556542721,5,4
Incorrect,0.37811056580259,5,5
Incorrect,0.429579070554989,5,6
Incorrect,0.402373163947046,6,1
Incorrect,0.375505858108819,6,2
Incorrect,0.374451914229568,6,3
Incorrect,0.389241264231877,6,4
Incorrect,0.37671119881706,6,5
Incorrect,0.379346578901848,6,6
Incorrect,0.383190183734542,20,1
Incorrect,0.338957391306209,20,2
Incorrect,0.565113915519959,20,3
Incorrect,0.541975841223388,20,4
Incorrect,0.507209627772829,20,5
Incorrect,0.56393434982251,20,6
Incorrect,0.350087169312659,26,1
Incorrect,0.334259444120772,26,2
Incorrect,0.321461983212193,26,3
Incorrect,0.320578815425548,26,4
Incorrect,0.379261791385702,26,5
Incorrect,0.326936811606503,26,6
Incorrect,0.36246542109357,26,7
Incorrect,0.301499905243721,26,8
Incorrect,0.345223259757931,26,9
Incorrect,0.332282960715559,26,10
Incorrect,0.33974043503652,26,11
Incorrect,0.439522432081493,26,12
Incorrect,0.313913884684711,26,13
Incorrect,0.39774914765326,26,14
Incorrect,0.450777115827711,26,15
Incorrect,0.372130707145533,26,16
Incorrect,0.364035279101941,26,17
Incorrect,0.357682150263427,26,18
Incorrect,0.465169304439036,26,19
Incorrect,0.37480459884039,26,20
Incorrect,0.368879909909839,26,21
Incorrect,0.370512429032086,26,22
Incorrect,0.351100799075001,6,1
Incorrect,0.383559487134589,6,2
Incorrect,0.404570687661442,6,3
Incorrect,0.392999566487904,6,4
Incorrect,0.388316304418717,6,5
Incorrect,0.386551236500621,6,6
Incorrect,0.415468655193265,6,7
Incorrect,0.405444425498184,6,8
Incorrect,0.430157787579439,6,9
Incorrect,0.378017364410555,6,10
Incorrect,0.315134307917318,6,11
Incorrect,0.364104302894363,6,12
Incorrect,0.394621887521639,6,13
Incorrect,0.411120846729854,6,14
Incorrect,0.410366929203996,6,15
Incorrect,0.452236521735255,6,16
Incorrect,0.423651586878501,6,17
Incorrect,0.410160684312744,6,18
Incorrect,0.412467660776925,6,19
Incorrect,0.388231682051997,6,20
Incorrect,0.397477888057421,5,1
Incorrect,0.422577841265144,5,2
Incorrect,0.336142415058553,5,3
Incorrect,0.381803959554492,5,4
Incorrect,0.366762119453006,5,5
Incorrect,0.417430568716183,5,6
Incorrect,0.294718755708142,5,7
Incorrect,0.405372625010739,5,8
Incorrect,0.474782142843753,5,9
Incorrect,0.48466388409421,5,10
Incorrect,0.399925419684575,5,11
Incorrect,0.503749130818663,5,12
Incorrect,0.480031030904121,5,13
Incorrect,0.453766824820171,5,14
Incorrect,0.290713967256739,5,15
Incorrect,0.401961126190212,5,16
Incorrect,0.401099399500282,5,17
Incorrect,0.317337895233708,5,18
Incorrect,0.367629344180077,5,19
Incorrect,0.337640142299575,5,20
Incorrect,0.395249953121432,5,21
Incorrect,0.327097320827658,26,1
Incorrect,0.291263598196028,26,2
Incorrect,0.430796363293561,26,3
Incorrect,0.395167651559046,26,4
Incorrect,0.432285656412016,2,1
Incorrect,0.419072896386049,2,2
Incorrect,0.405758675717204,6,1
Incorrect,0.458919071903661,6,1
Incorrect,0.429182220621102,6,2
Incorrect,0.415742752449967,6,3
Incorrect,0.388271604605232,6,4
Incorrect,0.458650995056513,6,5
Incorrect,0.434727932104644,6,6
Incorrect,0.368059617628552,6,7
Incorrect,0.370446451775236,6,8
Incorrect,0.450674893678408,6,9
Incorrect,0.417459533768247,6,10
Incorrect,0.430461397124453,18,1
Incorrect,0.433204880588491,18,2
Incorrect,0.299044139107418,18,3
Incorrect,0.340447985623194,2,1
Incorrect,0.27784962596378,2,2
Incorrect,0.431635753786506,6,1
Incorrect,0.371252942306632,6,2
Incorrect,0.395865561654155,6,3
Incorrect,0.438014419358051,20,1
Incorrect,0.405320765274685,20,2
Incorrect,0.362509614756072,6,1
Incorrect,0.398800401263213,6,2
Incorrect,0.416993674417623,6,3
Incorrect,0.382076651490619,6,4
Incorrect,0.496810804777279,6,5
Incorrect,0.493761206919479,6,6
Incorrect,0.455683691259871,6,7
Incorrect,0.482931347787679,6,8
Incorrect,0.46168365921034,6,9
Incorrect,0.447020689525127,6,10
Incorrect,0.338058639006041,18,1
Incorrect,0.488543138339337,18,2
Incorrect,0.248512106526314,18,3
Incorrect,0.329451351196049,18,4
Incorrect,0.324987573820978,2,1
Incorrect,0.240509443595326,2,2
Incorrect,0.411561492336509,2,3
Incorrect,0.458520906081463,2,4
Incorrect,0.401674815205373,6,1
Incorrect,0.374356740857334,6,2
Incorrect,0.427515117660521,6,3
Incorrect,0.432228132054871,6,4
Incorrect,0.425412715046155,6,5
Incorrect,0.445840972489934,6,6
Incorrect,0.362904944119044,6,7
