Condition,PLV,Subject,Pair
Inter,0.106923260805044,22,5
Inter,0.108160739971694,22,6
Inter,0.107418822228571,22,7
Inter,0.103564213118317,22,8
Inter,0.108959057756447,22,9
Inter,0.108876088213022,22,10
Inter,0.11430024930073,22,11
Inter,0.112259919863422,22,12
Inter,0.0955900349535218,23,1
Inter,0.099816910038595,23,2
Inter,0.102017544568054,23,3
Inter,0.100777363840483,23,4
Inter,0.102931499084293,23,5
Inter,0.112822047422148,2,1
Inter,0.111806433028649,2,2
Inter,0.115759097632314,2,3
Inter,0.121553846172563,2,4
Inter,0.0990575031345131,2,5
Inter,0.110526180499518,2,6
Inter,0.112768729524129,2,7
Inter,0.103035618039462,2,8
Inter,0.105291624694339,2,9
Inter,0.124596378400358,2,10
Inter,0.111031062303618,2,11
Inter,0.110741267786867,2,12
Inter,0.110252801287372,2,13
Inter,0.1164989277168,2,14
Inter,0.115851073838061,2,15
Inter,0.120042053101235,2,16
Inter,0.112641866438043,2,17
Inter,0.111122646340298,2,18
Inter,0.0948193951744229,6,1
Inter,0.0960970540503157,6,2
Inter,0.0972730574616737,6,3
Inter,0.0934509495744379,6,4
Inter,0.093789387704042,7,1
Inter,0.0999146561072642,7,2
Inter,0.0953028498653478,7,3
Inter,0.103370754934097,7,4
Inter,0.0943019237643031,7,5
Inter,0.0991192185678436,7,6
Inter,0.092581403670315,7,7
Inter,0.101638320597128,7,8
Inter,0.0955393247968463,7,9
Inter,0.109669146493809,7,10
Inter,0.108855217957274,7,11
Inter,0.100356831745803,7,12
Inter,0.0999187739180637,8,1
Inter,0.110655455237257,8,2
Inter,0.115196263740408,8,3
Inter,0.100260812773334,8,4
Inter,0.106106295216986,8,5
Inter,0.121325763719712,8,6
Inter,0.127978471104924,8,7
Inter,0.129755397377198,8,8
Inter,0.106857090772334,8,9
Inter,0.113270349974411,8,10
Inter,0.122581799694098,8,11
Inter,0.121509820915872,8,12
Inter,0.111300683953363,8,13
Inter,0.114072138964539,8,14
Inter,0.116430594051493,8,15
Inter,0.104999847769211,8,16
Inter,0.103621961089231,8,17
Inter,0.11742371958697,8,18
Inter,0.107486250941935,8,19
Inter,0.112687708371699,8,20
Inter,0.0974665677697849,8,21
Inter,0.116720661906314,8,22
Inter,0.113609565287488,8,23
Inter,0.107798353620115,8,24
Inter,0.0967055959886827,8,25
Inter,0.116479206053881,8,26
Inter,0.114480936181987,8,27
Inter,0.109353450245581,8,28
Inter,0.10548494931269,8,29
Inter,0.110853882568534,8,30
Inter,0.108749142058624,8,31
Inter,0.125752805198494,8,32
Inter,0.106810561853338,8,33
Inter,0.123775750105329,8,34
Inter,0.109791455967143,8,35
Inter,0.117394897777595,8,36
Inter,0.103698695895576,8,37
Inter,0.113037429781288,8,38
Inter,0.110582802750056,8,39
Inter,0.118991665808726,8,40
Inter,0.107052703559761,8,41
Inter,0.107413091127382,8,42
Inter,0.11527743656609,8,43
Inter,0.115673973616715,8,44
Inter,0.102701847537846,8,45
Inter,0.114842084788214,8,46
Inter,0.114480726300533,8,47
Inter,0.115590159525064,8,48
Inter,0.0958023526262753,9,1
Inter,0.0917104677563933,9,2
Inter,0.106475144795968,9,3
Inter,0.114546187692725,9,4
Inter,0.0956056992531333,9,5
Inter,0.0916396923956063,9,6
Inter,0.0977602984790005,9,7
Inter,0.101937995954852,9,8
Inter,0.0971065886589924,9,9
Inter,0.0922148799734693,9,10
Inter,0.0961991890104824,9,11
Inter,0.102642661737723,9,12
Inter,0.0941115432439967,10,1
Inter,0.103365504737257,10,2
Inter,0.100130042195077,10,3
Inter,0.0966386549277546,10,4
Inter,0.10257698615391,10,5
Inter,0.104226120587772,10,6
Inter,0.092909310621081,10,7
Inter,0.0959746832428667,11,1
Inter,0.0974689089310574,11,2
Inter,0.0974223126419872,11,3
Inter,0.0951948392683392,15,1
Inter,0.103506219643857,15,2
Inter,0.104312045142961,15,3
Inter,0.10468961200774,15,4
Inter,0.101724458313855,15,5
Inter,0.129724269461256,16,1
Inter,0.0946983941729276,16,2
Inter,0.0993321335686945,16,3
Inter,0.113133945157906,16,4
Inter,0.0979824340835998,16,5
Inter,0.097684153272174,16,6
Inter,0.109976495426833,17,1
Inter,0.101227056957507,17,2
Inter,0.0981180095309738,17,3
Inter,0.10597158201484,17,4
Inter,0.0974493089712642,17,5
Inter,0.101682423544874,17,6
Inter,0.101724075915323,17,7
Inter,0.104117101362447,18,1
Inter,0.109635530548238,18,2
Inter,0.11055954694964,18,3
Inter,0.105492372509403,18,4
Inter,0.104002678708965,19,1
Inter,0.102054592523709,19,2
Inter,0.101687679308428,19,3
Inter,0.0999282763188287,19,4
Inter,0.0949751285002662,19,5
Inter,0.0948264431418621,19,6
Inter,0.0952707908934306,19,7
Inter,0.0958921389798396,19,8
Inter,0.106071125355573,21,1
Inter,0.0938614281009851,21,2
Inter,0.102820921916692,21,3
Inter,0.0979380051733205,21,4
Inter,0.103196646201625,21,5
Inter,0.104312253066477,21,6
Inter,0.10639046823178,21,7
Inter,0.105362006540396,21,8
Inter,0.100727987542052,21,9
Inter,0.099532006992183,21,10
Inter,0.0991658560709715,21,11
Inter,0.0989474278995238,21,12
Inter,0.103309754271951,21,13
Inter,0.103192662184834,21,14
Inter,0.0978397157190377,21,15
Inter,0.103307918332302,21,16
Inter,0.0994809247733102,21,17
Inter,0.102545617090599,21,18
Inter,0.0972394391430857,21,19
Inter,0.103280612725764,21,20
Inter,0.100845010868036,21,21
Inter,0.106904579110128,21,22
Inter,0.106458545071345,21,23
Inter,0.101457105377096,21,24
Inter,0.0950757754624322,21,25
Inter,0.0963444522414508,21,26
Inter,0.0962897076915553,21,27
Inter,0.0960247401219615,21,28
Inter,0.0958500994683058,21,29
Inter,0.0938655817445928,21,30
Inter,0.0933066114323268,21,31
Inter,0.0939820352330892,21,32
Inter,0.0946650913578451,21,33
Inter,0.0899998015737972,21,34
Inter,0.0934441704485874,21,35
Inter,0.0999014378141,21,36
Inter,0.0975875418767802,21,37
Inter,0.0997755169735156,21,38
Inter,0.0977651431112653,21,39
Inter,0.0996125503010067,21,40
Inter,0.105197650550712,21,41
Inter,0.109619318366165,21,42
Inter,0.106524795327759,21,43
Inter,0.107807919074747,21,44
Inter,0.107918630270039,21,45
Inter,0.108158612323409,21,46
Inter,0.107984042495835,21,47
Inter,0.108220610154519,21,48
Inter,0.0977618364385397,21,49
Inter,0.103194175178226,21,50
Inter,0.101787208912068,21,51
Inter,0.100403041272841,21,52
Inter,0.104918913471761,21,53
Inter,0.0996223033484703,21,54
Inter,0.0996008539773978,21,55
Inter,0.104481923321273,21,56
Inter,0.110648780407934,22,1
Inter,0.104194212618516,22,2
Inter,0.106846174878318,22,3
Inter,0.110965075566215,22,4
Inter,0.106515723158631,22,5
Inter,0.107592948832731,22,6
Inter,0.104567464606265,22,7
Inter,0.104068690969403,22,8
Inter,0.104936234342175,22,9
Inter,0.101601235877141,22,10
Inter,0.110633083928371,22,11
Inter,0.108917317127919,22,12
Inter,0.109479021484863,22,13
Inter,0.102509336821952,22,14
Inter,0.107468372599271,22,15
Inter,0.107692103619714,22,16
Inter,0.109512659430121,22,17
Inter,0.100631771057195,22,18
Inter,0.113056178464452,1,1
Inter,0.113239336014692,1,2
Inter,0.116821274524735,1,3
Inter,0.109883066292774,2,1
Inter,0.109881822237071,2,2
Inter,0.104771972431713,2,3
Inter,0.119410117161735,2,4
Inter,0.108408975126084,2,5
Inter,0.110850768811848,2,6
Inter,0.116785649907063,2,7
Inter,0.104037707778494,2,8
Inter,0.122452358631483,2,9
Inter,0.107287883728946,2,10
Inter,0.0991282418518563,2,11
Inter,0.109637881397154,2,12
Inter,0.110905171104853,2,13
Inter,0.108292905417018,2,14
Inter,0.111373757934683,2,15
Inter,0.103146382109214,2,16
Inter,0.100806462351563,2,17
Inter,0.119500190090753,2,18
Inter,0.118625297711221,2,19
Inter,0.113634803716325,2,20
Inter,0.105338293517004,2,21
Inter,0.100663322006727,2,22
Inter,0.0988775105348256,2,23
Inter,0.108822170511259,2,24
Inter,0.112695477929521,2,25
Inter,0.119009545114111,2,26
Inter,0.111530037874838,2,27
Inter,0.107542682786198,2,28
Inter,0.125081638361694,2,29
Inter,0.101994913164953,2,30
Inter,0.108235109951221,2,31
Inter,0.100846372469908,2,32
Inter,0.119118168438359,2,33
Inter,0.112624500119472,2,34
Inter,0.112968619588023,2,35
Inter,0.113778128493585,2,36
Inter,0.119794878589887,2,37
Inter,0.108560595876857,2,38
Inter,0.10488065954738,2,39
Inter,0.111098409581349,2,40
Inter,0.113388533796927,2,41
Inter,0.108916025575957,2,42
Inter,0.116631586258588,2,43
Inter,0.101612953875601,2,44
Inter,0.117397634900017,2,45
Inter,0.119658217684916,2,46
Inter,0.105193216985855,2,47
Inter,0.129589547417397,2,48
Inter,0.110552343523399,2,49
Inter,0.115249275105988,2,50
Inter,0.123531842856527,2,51
Inter,0.121151542335153,2,52
Inter,0.115835195716464,2,53
Inter,0.113876292297373,2,54
Inter,0.120081179619162,2,55
Inter,0.115198861379834,2,56
Inter,0.129874717414494,2,57
Inter,0.109581865977915,2,58
Inter,0.122758698030895,2,59
Inter,0.108540926090746,2,60
Inter,0.112778393280111,2,61
Inter,0.129679321296707,2,62
Inter,0.107416539690002,2,63
Inter,0.101573442059435,2,64
Inter,0.105014480270951,2,65
Inter,0.117141051045655,2,66
Inter,0.124238890749737,2,67
Inter,0.106264082529194,2,68
Inter,0.113989795942141,2,69
Inter,0.118332010905522,2,70
Inter,0.116346653857333,2,71
Inter,0.120728485791268,2,72
Inter,0.111957336938359,2,73
Inter,0.11028700513818,2,74
Inter,0.123778804703061,2,75
Inter,0.122928211769353,2,76
Inter,0.1078326702809,2,77
Inter,0.11114241205668,2,78
Inter,0.113708444568993,2,79
Inter,0.113408986263084,2,80
Inter,0.116435249650289,2,81
Inter,0.114905033483823,2,82
Inter,0.121813402594558,2,83
Inter,0.0983510215157032,2,84
Inter,0.11003177092092,2,85
Inter,0.114806855196604,2,86
Inter,0.120062341177135,2,87
Inter,0.109921757146818,2,88
Inter,0.109254294242643,2,89
Inter,0.108762386756,2,90
Inter,0.108327443734017,2,91
Inter,0.107137197621183,2,92
Inter,0.118099339780426,2,93
Inter,0.10608511625285,2,94
Inter,0.108037481433378,2,95
Inter,0.106596842149585,2,96
Inter,0.11494070067626,2,97
Inter,0.107936872762963,2,98
Inter,0.105777120109518,2,99
Inter,0.0895586274411446,3,1
Inter,0.0948505936370287,3,2
Inter,0.0955008320294915,3,3
Inter,0.0935705098923457,3,4
Inter,0.100842409227054,3,5
Inter,0.0941266810732675,3,6
Inter,0.0932627052039393,3,7
Inter,0.0959212860776416,3,8
Inter,0.0931019557937039,3,9
Inter,0.0934900364728843,3,10
Inter,0.0873588132374027,3,11
Inter,0.0961760836270255,3,12
Inter,0.0999919205967061,3,13
Inter,0.104587386353609,3,14
Inter,0.10628236871704,3,15
Inter,0.104553953415734,3,16
Inter,0.103781772175206,3,17
Inter,0.105646507932126,3,18
Inter,0.108510964513611,3,19
Inter,0.110075286501692,3,20
Inter,0.11224183973436,3,21
Inter,0.10723696832886,3,22
Inter,0.110805561910513,3,23
Inter,0.106745897611127,3,24
Inter,0.106586623298632,3,25
Inter,0.0993067225867399,3,26
Inter,0.101638622105233,3,27
Inter,0.096135696326924,3,28
Inter,0.0998298363635565,3,29
Inter,0.101938222923858,3,30
Inter,0.097790735904973,3,31
Inter,0.102326738254902,3,32
Inter,0.105327610122836,3,33
Inter,0.0988599697463996,3,34
Inter,0.0970427780282638,3,35
Inter,0.100078548016643,3,36
Inter,0.0947753018524032,3,37
Inter,0.100148648640349,3,38
Inter,0.0984659084137452,3,39
Inter,0.104954075170243,3,40
Inter,0.09938424611215,3,41
Inter,0.0979837885376778,3,42
Inter,0.0987352775553018,3,43
Inter,0.0984527259623296,3,44
Inter,0.101056139903792,3,45
Inter,0.0977669441944997,3,46
Inter,0.0961381915679318,3,47
Inter,0.100750947650184,3,48
Inter,0.10265248483154,4,1
Inter,0.109621125555119,4,2
Inter,0.113472020741621,4,3
Inter,0.105238738068362,4,4
Inter,0.116337428761965,4,5
Inter,0.105598028344204,4,6
Inter,0.103709803214954,4,7
Inter,0.109580326750956,4,8
Inter,0.102097031716391,4,9
Inter,0.106383446201679,4,10
Inter,0.102125551966935,4,11
Inter,0.102309904371193,4,12
Inter,0.103999838265066,4,13
Inter,0.112124830073883,4,14
Inter,0.117138736478396,4,15
Inter,0.113533075537609,4,16
Inter,0.113614857728529,4,17
Inter,0.112635673950754,4,18
Inter,0.108965972381525,4,19
Inter,0.0995082668138544,4,20
Inter,0.101959094127544,4,21
Inter,0.107051041670321,5,1
Inter,0.107191209335431,5,2
Inter,0.104609535601359,5,3
Inter,0.105879487842367,5,4
Inter,0.107966562799743,5,5
Inter,0.108273083210062,5,6
Inter,0.105360271382847,5,7
Inter,0.103450240337295,5,8
Inter,0.1111227190737,5,9
Inter,0.107895165619782,5,10
Inter,0.102748268978509,5,11
Inter,0.103026277419289,5,12
Inter,0.110305038679852,5,13
Inter,0.112680693194474,5,14
Inter,0.100912829612349,5,15
Inter,0.100569906065656,5,16
Inter,0.104659854633847,5,17
Inter,0.110537322243153,5,18
Inter,0.106640921531564,5,19
Inter,0.105945358094069,5,20
Inter,0.101738887689859,5,21
Inter,0.0981948609830156,5,22
Inter,0.109799178994343,5,23
Inter,0.104805680762847,5,24
Inter,0.110297925275659,5,25
Inter,0.0994604282084473,5,26
Inter,0.102981679650269,5,27
Inter,0.107979968943205,5,28
Inter,0.112754831081955,5,29
Inter,0.107555987527441,5,30
Inter,0.098070422331222,5,31
Inter,0.118981697436048,5,32
Inter,0.101051758606301,5,33
Inter,0.0977640696519898,5,34
Inter,0.100618573610992,5,35
Inter,0.110419158794217,6,1
Inter,0.387769603981416,6,2
Inter,0.120459532819445,6,3
Inter,0.11635341427705,6,4
Inter,0.0908356961031165,6,5
Inter,0.41870917722766,6,6
Inter,0.10731899115624,6,7
Inter,0.164029140889746,6,8
Inter,0.0968956938902483,6,9
Inter,0.0964041846987684,6,10
Inter,0.0960290258953529,6,11
Inter,0.162781015084967,6,12
Inter,0.106423362515156,6,13
Inter,0.0961884652612708,6,14
Inter,0.12552351910866,6,15
Inter,0.116037704766917,6,16
Inter,0.0993732728228599,6,17
Inter,0.103956207708154,6,18
Inter,0.146226278588347,6,19
Inter,0.323012786275123,6,20
Inter,0.11577616811505,6,21
Inter,0.129342070578695,6,22
Inter,0.0940466302885427,6,23
Inter,0.302339114236926,6,24
Inter,0.106071996098827,7,1
Inter,0.105167589861116,7,2
Inter,0.113179400314968,7,3
Inter,0.106872583057392,7,4
Inter,0.113158224057303,8,1
Inter,0.105205393173855,8,2
Inter,0.111313832844138,8,3
Inter,0.121114558388162,8,4
Inter,0.129599468647361,8,5
Inter,0.120751537918951,8,6
Inter,0.119965434462783,8,7
Inter,0.124474610785212,8,8
Inter,0.120404369672113,8,9
Inter,0.118724002905373,8,10
Inter,0.125228046781023,8,11
Inter,0.12674680991953,8,12
Inter,0.116449211994453,8,13
Inter,0.113856483923047,8,14
Inter,0.119902300219878,8,15
Inter,0.127129876622857,8,16
Inter,0.102973698382761,8,17
Inter,0.109708903124218,8,18
Inter,0.118222602670971,8,19
Inter,0.118107754178944,8,20
Inter,0.115165545854814,8,21
Inter,0.110543270347631,8,22
Inter,0.119941097470076,8,23
Inter,0.114817992381494,8,24
Inter,0.107303433672697,8,25
Inter,0.115706415515495,8,26
Inter,0.113071616909736,8,27
Inter,0.110460077992893,8,28
Inter,0.111442590209176,8,29
Inter,0.11746341304616,8,30
Inter,0.123825009683779,8,31
Inter,0.115465078709836,8,32
Inter,0.107517434875284,8,33
Inter,0.110895814236949,8,34
Inter,0.109341342887239,8,35
Inter,0.110266945915185,8,36
Inter,0.107728846045928,8,37
Inter,0.114405803652595,8,38
Inter,0.115654554403911,8,39
Inter,0.114921075609228,8,40
Inter,0.110799041125306,8,41
Inter,0.108547295064632,8,42
Inter,0.120333813488077,8,43
Inter,0.123703110025475,8,44
Inter,0.117381065645857,8,45
Inter,0.116627429666105,8,46
Inter,0.118290327492326,8,47
Inter,0.118480231479556,8,48
Inter,0.0964843863892531,9,1
Inter,0.0945465465555184,9,2
Inter,0.0976320929592611,9,3
Inter,0.103012452982331,9,4
Inter,0.10554117766385,9,5
Inter,0.104147987010551,9,6
Inter,0.0955733611948555,9,7
Inter,0.0980599226088906,9,8
Inter,0.0960426384257237,9,9
Inter,0.0963188096828878,9,10
Inter,0.0916598760843228,9,11
Inter,0.094025136796094,9,12
Inter,0.0977058241785716,9,13
Inter,0.0973907710926471,9,14
Inter,0.0916182200377461,9,15
Inter,0.0960283798771436,9,16
Inter,0.0938839788131552,9,17
Inter,0.0999105162227995,9,18
Inter,0.0996913834842199,10,1
Inter,0.108682883312617,10,2
Inter,0.100087749840654,10,3
Inter,0.112206630009768,10,4
Inter,0.101737743410554,10,5
Inter,0.0956198548824598,10,6
Inter,0.096956951725408,11,1
Inter,0.10072701707349,11,2
Inter,0.094081251108982,11,3
Inter,0.0946510230292054,11,4
Inter,0.0958432515917222,11,5
Inter,0.0968952963552633,11,6
Inter,0.106860376605222,13,1
Inter,0.109480517940674,13,2
Inter,0.105720613432283,13,3
Inter,0.111448389798192,13,4
Inter,0.1077460573063,13,5
Inter,0.102761500980819,13,6
Inter,0.104965159562848,13,7
Inter,0.107296150377401,13,8
Inter,0.123816721387047,15,1
Inter,0.128897876401242,15,2
Inter,0.127077521723677,15,3
Inter,0.126832650608703,15,4
Inter,0.127268337659415,15,5
Inter,0.119739217593128,15,6
Inter,0.115762751355474,15,7
Inter,0.127118425270897,15,8
Inter,0.114371117725576,15,9
Inter,0.118878263734168,15,10
Inter,0.116268117498593,15,11
Inter,0.114920974740733,15,12
Inter,0.123518786245622,15,13
Inter,0.108527298024365,15,14
Inter,0.106105039120815,15,15
Inter,0.120449223579713,15,16
Inter,0.128792726306169,15,17
Inter,0.129274158728464,15,18
Inter,0.120222906488821,15,19
Inter,0.121391280494233,15,20
Inter,0.113310018180706,15,21
Inter,0.113617161117908,15,22
Inter,0.113051064561633,15,23
Inter,0.124328903504634,15,24
Inter,0.128001015242391,15,25
Inter,0.125926142885418,15,26
Inter,0.116136643996954,15,27
Inter,0.122778905656013,15,28
Inter,0.122555924183469,15,29
Inter,0.122933118038079,15,30
Inter,0.114236202944552,15,31
Inter,0.121193607511977,15,32
Inter,0.12449975918341,15,33
Inter,0.121637377347842,15,34
Inter,0.120244822573622,15,35
Inter,0.11833063088945,15,36
Inter,0.12307122033971,15,37
Inter,0.121136234694109,15,38
Inter,0.118308207234486,15,39
Inter,0.118403004016868,15,40
Inter,0.0886356317808897,16,1
Inter,0.0985631031180686,16,2
Inter,0.115709136044764,17,1
Inter,0.108398903838127,17,2
Inter,0.107665112277747,17,3
Inter,0.102213678722754,17,4
Inter,0.108099363269513,17,5
Inter,0.10423345492378,17,6
Inter,0.108082270730569,17,7
Inter,0.104838895421615,17,8
Inter,0.0973926693040843,17,9
Inter,0.109177302397984,17,10
Inter,0.109584657587453,17,11
Inter,0.108783698576837,17,12
Inter,0.106052691751751,17,13
Inter,0.107842387505312,17,14
Inter,0.106562692666657,18,1
Inter,0.119742545129249,18,2
Inter,0.104871006802012,18,3
Inter,0.0996798106522036,18,4
Inter,0.0982611699835965,18,5
Inter,0.102916812302158,18,6
Inter,0.10686543595034,18,7
Inter,0.115454833671131,18,8
Inter,0.106086134290431,18,9
Inter,0.104031534155116,18,10
Inter,0.104184978293712,18,11
Inter,0.106703808582022,18,12
Inter,0.104302222110834,19,1
Inter,0.101044082029139,19,2
Inter,0.0946447197829797,19,3
Inter,0.0960690745107208,19,4
Inter,0.102264228879403,21,1
Inter,0.102096606515664,21,2
Inter,0.0981810972403103,21,3
Inter,0.107923968475593,21,4
Inter,0.101072351571131,21,5
Inter,0.101708763157413,21,6
Inter,0.0959153475797617,21,7
Inter,0.100029407973084,21,8
Inter,0.100165382771995,21,9
Inter,0.0979427400393348,21,10
Inter,0.100030698412222,21,11
Inter,0.113289841994901,21,12
Inter,0.0955096981792325,21,13
Inter,0.106304222967937,21,14
Inter,0.10365454476728,22,1
Inter,0.105555988298766,22,2
Inter,0.107085500090169,22,3
Inter,0.117776339861767,22,4
Inter,0.10738633036154,22,5
Inter,0.109752293641127,22,6
Inter,0.104357523834937,22,7
Inter,0.108831517871253,22,8
Inter,0.111532406164556,22,9
Inter,0.114259318432995,22,10
Inter,0.106520584187367,22,11
Inter,0.107751809131297,22,12
Inter,0.112745967105583,22,13
Inter,0.114396524775381,22,14
Inter,0.115476914778185,22,15
Inter,0.111981704409475,22,16
Inter,0.108084221335983,22,17
Inter,0.108789679717645,22,18
Inter,0.100533219859925,23,1
Inter,0.111702510940255,2,1
Inter,0.109699942566836,2,2
Inter,0.112274746341991,2,3
Inter,0.112135866721828,2,4
Inter,0.124614907627641,2,5
Inter,0.117965240086013,2,6
Inter,0.116597374300099,2,7
Inter,0.111719247825285,2,8
Inter,0.108940861608537,2,9
Inter,0.107117659913541,2,10
Inter,0.110652344654592,2,11
Inter,0.113357471668261,2,12
Inter,0.117472529227985,2,13
Inter,0.121603918751772,2,14
Inter,0.11379748518067,2,15
Inter,0.103259937735584,2,16
Inter,0.105460124528752,2,17
Inter,0.106398838161733,2,18
Inter,0.0986521948467277,4,1
Inter,0.0992385100902457,4,2
Inter,0.104049388745716,4,3
Inter,0.274562004815714,4,4
Inter,0.0982491245410597,4,5
Inter,0.0979015669436978,4,6
Inter,0.10189297212458,4,7
Inter,0.106018069740056,4,8
Inter,0.101569955871226,4,9
Inter,0.100620064952146,4,10
Inter,0.102371842882116,4,11
Inter,0.101757932266649,4,12
Inter,0.114105682397705,4,13
Inter,0.108669758673736,4,14
Inter,0.0936044907360935,4,15
Inter,0.0979330707584269,4,16
Inter,0.0996014210254086,4,17
Inter,0.150296017219259,4,18
Inter,0.100204564171904,4,19
Inter,0.103378285274838,4,20
Inter,0.101905844973314,4,21
Inter,0.0952101388826473,4,22
Inter,0.0989822929576019,4,23
Inter,0.106915916981271,4,24
Inter,0.095751532124589,4,25
Inter,0.100156389984069,4,26
Inter,0.0927722538117413,4,27
Inter,0.101302636997848,4,28
Inter,0.105547015986035,4,29
Inter,0.106931043082068,4,30
Inter,0.0978880021714556,4,31
Inter,0.100396437143157,4,32
Inter,0.103492445592793,4,33
Inter,0.105779175015194,4,34
Inter,0.107919213012654,4,35
Inter,0.11879232258095,4,36
Inter,0.1173414725013,4,37
Inter,0.105863841272869,4,38
Inter,0.0996131881670847,4,39
Inter,0.118311153504419,4,40
Inter,0.105842376649299,4,41
Inter,0.102654054482174,4,42
Inter,0.110585958702576,5,1
Inter,0.113499701743929,5,2
Inter,0.112282719834226,5,3
Inter,0.107948376068118,5,4
Inter,0.111193030902555,5,5
Inter,0.108697115202255,5,6
Inter,0.115865642942576,5,7
Inter,0.109152994574971,5,8
Inter,0.114351024992575,5,9
Inter,0.10924266435539,5,10
Inter,0.112557385460177,5,11
Inter,0.104952867707604,5,12
Inter,0.105949196884803,5,13
Inter,0.111407995916496,5,14
Inter,0.111528455746302,5,15
Inter,0.107311434772267,5,16
Inter,0.104777971549675,5,17
Inter,0.101703656815241,5,18
Inter,0.11589935533527,5,19
Inter,0.104650075229624,5,20
Inter,0.109968555102959,5,21
Inter,0.10861374756306,5,22
Inter,0.106002680415398,5,23
Inter,0.100905449296224,5,24
Inter,0.10688493323468,5,25
Inter,0.105928208136877,5,26
Inter,0.103817742143405,5,27
Inter,0.114149031080895,5,28
Inter,0.106744757870091,5,29
Inter,0.106806446319813,5,30
Inter,0.106761748247543,5,31
Inter,0.107923813454481,5,32
Inter,0.11366535989456,5,33
Inter,0.107278661429148,5,34
Inter,0.10279734024126,5,35
Inter,0.0999126439811972,5,36
Inter,0.0976266790718176,5,37
Inter,0.103141646682917,5,38
Inter,0.106780648102139,5,39
Inter,0.104858738850796,5,40
Inter,0.105217767088196,5,41
Inter,0.11136802304667,5,42
Inter,0.105387500977225,5,43
Inter,0.111082478295105,5,44
Inter,0.105496478764152,5,45
Inter,0.106561755844027,5,46
Inter,0.104288901030839,5,47
Inter,0.100418594312608,5,48
Inter,0.117773208146855,5,49
Inter,0.112672817736485,5,50
Inter,0.115527772285243,5,51
Inter,0.106688390319736,5,52
Inter,0.108911994697838,5,53
Inter,0.105391688946974,5,54
Inter,0.0953166607046064,5,55
Inter,0.12548954280192,5,56
Inter,0.107684401938954,5,57
Inter,0.11814226355135,5,58
Inter,0.0981749083950967,5,59
Inter,0.103453245014007,5,60
Inter,0.105708879264698,5,61
Inter,0.101743193466358,5,62
Inter,0.128454263888286,5,63
Inter,0.106869756281358,5,64
Inter,0.109683496060217,5,65
Inter,0.0986030429162377,5,66
Inter,0.0985376929979903,5,67
Inter,0.100425611836877,5,68
Inter,0.10863902483849,5,69
Inter,0.129508031669942,5,70
Inter,0.104096455711585,5,71
Inter,0.10942107972038,5,72
Inter,0.108166068793911,5,73
Inter,0.103924238535209,5,74
Inter,0.105971275923463,5,75
Inter,0.116122942629521,5,76
Inter,0.119989793786599,5,77
Inter,0.114023704277702,5,78
Inter,0.116259044619294,5,79
Inter,0.105616698377527,5,80
Inter,0.105565653901059,5,81
Inter,0.11094212015389,5,82
Inter,0.107681506159795,5,83
Inter,0.13125997523188,5,84
Inter,0.101818762192765,5,85
Inter,0.111744829714244,5,86
Inter,0.100499655125165,5,87
Inter,0.105848087475776,5,88
Inter,0.104156027994023,5,89
Inter,0.11248106321341,5,90
Inter,0.118468937624772,5,91
Inter,0.108806379106783,5,92
Inter,0.111456989503972,5,93
Inter,0.105578621776664,5,94
Inter,0.102623689861337,5,95
Inter,0.104234530085108,5,96
Inter,0.109051679683058,5,97
Inter,0.111047171575569,5,98
Inter,0.101333408847163,6,1
Inter,0.0963592232535691,6,2
Inter,0.102973582331972,6,3
Inter,0.10594905407644,6,4
Inter,0.0917113903629814,6,5
Inter,0.0934878536326822,6,6
Inter,0.104203715711319,6,7
Inter,0.0978683060571419,6,8
Inter,0.0919856293286658,6,9
Inter,0.0965276652072664,6,10
Inter,0.0971031745728474,6,11
Inter,0.0884297023857267,6,12
Inter,0.100912562270624,6,13
Inter,0.103128629805671,6,14
Inter,0.102045829205301,6,15
Inter,0.0916325040789353,6,16
Inter,0.0921230736795914,6,17
Inter,0.0953908519265613,6,18
Inter,0.103872733944223,6,19
Inter,0.100354189097158,6,20
Inter,0.110465798312175,6,21
Inter,0.101922058104961,6,22
Inter,0.104452891196151,6,23
Inter,0.107210988334181,6,24
Inter,0.421948323985709,6,25
Inter,0.169081794599843,6,26
Inter,0.0961965152332257,6,27
Inter,0.345906984753694,6,28
Inter,0.118998230075257,6,29
Inter,0.100857421412692,6,30
Inter,0.121803573719584,6,31
Inter,0.124623181072061,6,32
Inter,0.0893940576455256,6,33
Inter,0.095937001991073,6,34
Inter,0.110659759369011,6,35
Inter,0.0959909396649896,6,36
Inter,0.0908696351962853,6,37
Inter,0.0958890836854253,6,38
Inter,0.106857733569881,6,39
Inter,0.0977308894806384,6,40
Inter,0.0933023641631028,6,41
Inter,0.0960326474734727,6,42
Inter,0.0962115711437269,6,43
Inter,0.106913059219314,6,44
Inter,0.0876703986134072,6,45
Inter,0.0901846503596408,6,46
Inter,0.0980752887490708,6,47
Inter,0.0955054558048069,6,48
Inter,0.0871228750917609,7,1
Inter,0.0913858425988973,7,2
Inter,0.098162097758889,7,3
Inter,0.111359830679099,7,4
Inter,0.110303381039681,7,5
Inter,0.106809879394903,7,6
Inter,0.105075409409905,7,7
Inter,0.104643752288566,7,8
Inter,0.106121095177097,7,9
Inter,0.109028695822006,7,10
Inter,0.0983820958311014,7,11
