Condition,PLV,Subject,Pair
Inter,0.103021452583041,19,6
Inter,0.108913583554662,19,7
Inter,0.103042619273265,19,8
Inter,0.108679318645171,19,9
Inter,0.115224128490165,19,10
Inter,0.104663062287072,19,11
Inter,0.109967031304501,19,12
Inter,0.105022864097964,19,13
Inter,0.103245671359541,19,14
Inter,0.110269813563802,19,15
Inter,0.105051647674936,19,16
Inter,0.103552412156857,19,17
Inter,0.102758202840439,19,18
Inter,0.105000883252873,19,19
Inter,0.107659965946646,19,20
Inter,0.107965588131125,19,21
Inter,0.105937515783659,19,22
Inter,0.104100481381271,19,23
Inter,0.0996786496285636,19,24
Inter,0.108874383116633,1,1
Inter,0.105871729637854,1,2
Inter,0.108548593784397,1,3
Inter,0.115451719084195,1,4
Inter,0.119158801039553,1,5
Inter,0.103676745039723,1,6
Inter,0.130236952252361,1,7
Inter,0.10887181373567,1,8
Inter,0.12008312003108,1,9
Inter,0.103328363871659,1,10
Inter,0.0949030386216898,1,11
Inter,0.11551441430054,1,12
Inter,0.104310589708678,1,13
Inter,0.111776276011516,1,14
Inter,0.122312457475726,1,15
Inter,0.111227054087073,1,16
Inter,0.111669200917828,1,17
Inter,0.10880943383905,1,18
Inter,0.107741869986425,1,19
Inter,0.105205814703756,1,20
Inter,0.108705192109404,1,21
Inter,0.109879175555762,1,22
Inter,0.106836177260007,2,1
Inter,0.105172165015115,2,2
Inter,0.108759246006422,2,3
Inter,0.101565192347226,2,4
Inter,0.102816104128225,2,5
Inter,0.101245110921273,2,6
Inter,0.104461932871354,2,7
Inter,0.108618032737924,2,8
Inter,0.107759585398138,2,9
Inter,0.105691565485476,2,10
Inter,0.105004277181714,2,11
Inter,0.108957418966279,2,12
Inter,0.0994833392405106,3,1
Inter,0.089797695143072,3,2
Inter,0.113561422293453,3,3
Inter,0.106111263877527,3,4
Inter,0.109014092345503,3,5
Inter,0.0989116993525175,3,6
Inter,0.101165754691248,4,1
Inter,0.309254862767796,4,2
Inter,0.105020434073838,4,3
Inter,0.0996125831570142,4,4
Inter,0.1011282106706,4,5
Inter,0.117402781357028,4,6
Inter,0.107441817927827,4,7
Inter,0.121539099889791,4,8
Inter,0.106939633012962,4,9
Inter,0.145941587792666,4,10
Inter,0.111332584648459,4,11
Inter,0.0980609864828912,4,12
Inter,0.103999728072601,5,1
Inter,0.106003973186585,5,2
Inter,0.102285800826789,5,3
Inter,0.102123819605496,5,4
Inter,0.120264525099543,5,5
Inter,0.128513468906974,5,6
Inter,0.116643454721591,5,7
Inter,0.116021306270113,5,8
Inter,0.643889782918629,5,9
Inter,0.124333677416723,5,10
Inter,0.124201874922939,5,11
Inter,0.112212459682363,5,12
Inter,0.106448819982195,5,13
Inter,0.10435481603518,5,14
Inter,0.116062746773777,5,15
Inter,0.123314808249797,5,16
Inter,0.101855789068851,6,1
Inter,0.107154853921055,6,2
Inter,0.100267580680894,6,3
Inter,0.107242413615687,6,4
Inter,0.112004983153731,6,5
Inter,0.104832098126046,6,6
Inter,0.116220297058572,7,1
Inter,0.10968393232948,7,2
Inter,0.114741795211598,7,3
Inter,0.108428039754835,7,4
Inter,0.121327419281669,7,5
Inter,0.110763072712386,7,6
Inter,0.107856141451822,7,7
Inter,0.101234572601584,7,8
Inter,0.119628717803631,7,9
Inter,0.110592009279143,7,10
Inter,0.110543516768667,7,11
Inter,0.114018071398905,7,12
Inter,0.104709256772346,7,13
Inter,0.106632199468674,7,14
Inter,0.117505699859168,7,15
Inter,0.114794719358086,7,16
Inter,0.110246450615418,7,17
Inter,0.10426538985732,7,18
Inter,0.106844474301677,7,19
Inter,0.100629216284782,7,20
Inter,0.117934972652217,7,21
Inter,0.113826710366503,7,22
Inter,0.116818285980392,7,23
Inter,0.10132772748845,7,24
Inter,0.105030323043698,7,25
Inter,0.133648040469823,7,26
Inter,0.117385073747184,7,27
Inter,0.124424936174097,7,28
Inter,0.116611605567855,7,29
Inter,0.101392850711795,7,30
Inter,0.113792486370164,7,31
Inter,0.114683329099093,7,32
Inter,0.111335067516229,7,33
Inter,0.113296834060222,7,34
Inter,0.10948463812767,7,35
Inter,0.111713064191494,7,36
Inter,0.107189133066917,7,37
Inter,0.0984878932111331,7,38
Inter,0.100641495201611,7,39
Inter,0.102218450337799,7,40
Inter,0.105948246712883,7,41
Inter,0.109854566011881,7,42
Inter,0.105833543624113,8,1
Inter,0.105594829030328,8,2
Inter,0.100915949020916,8,3
Inter,0.107007128684092,8,4
Inter,0.101469058909692,8,5
Inter,0.102418209762893,8,6
Inter,0.107970427192747,8,7
Inter,0.108681907494611,8,8
Inter,0.0999056776728466,8,9
Inter,0.104401227846124,8,10
Inter,0.10361801928476,8,11
Inter,0.0996790116230876,8,12
Inter,0.107551489371597,8,13
Inter,0.107324086022093,8,14
Inter,0.103939136968669,8,15
Inter,0.102179362675507,8,16
Inter,0.104060635013064,8,17
Inter,0.106752048700444,8,18
Inter,0.104743837075739,9,1
Inter,0.102619921579457,9,2
Inter,0.107799802020526,9,3
Inter,0.100151967323004,9,4
Inter,0.107740776758465,9,5
Inter,0.110189869953387,9,6
Inter,0.114044512168352,9,7
Inter,0.110537497419761,9,8
Inter,0.0981734927260392,9,9
Inter,0.0910456621092466,9,10
Inter,0.109767489048631,9,11
Inter,0.106151548108776,9,12
Inter,0.107902213136261,9,13
Inter,0.110688091234436,9,14
Inter,0.10528932349215,10,1
Inter,0.0970117124561651,10,2
Inter,0.108068131617946,10,3
Inter,0.105164783873137,10,4
Inter,0.102935213362172,10,5
Inter,0.106154077479272,10,6
Inter,0.101084614638123,10,7
Inter,0.100149703561203,10,8
Inter,0.111300345756351,10,9
Inter,0.0997322011696929,10,10
Inter,0.110313252964102,10,11
Inter,0.105552992960043,10,12
Inter,0.105745490218087,10,13
Inter,0.111142824511881,10,14
Inter,0.103335801064454,10,15
Inter,0.100546028678497,10,16
Inter,0.109190949586776,10,17
Inter,0.102837835323794,10,18
Inter,0.106023954952439,10,19
Inter,0.102900137592152,10,20
Inter,0.103550758726718,10,21
Inter,0.114043082783595,10,22
Inter,0.105167571348814,10,23
Inter,0.106179938257823,10,24
Inter,0.109769827770732,10,25
Inter,0.0995863942515076,10,26
Inter,0.109836832498518,10,27
Inter,0.110235912083428,10,28
Inter,0.111473805564634,10,29
Inter,0.113620150088112,10,30
Inter,0.113042978480894,10,31
Inter,0.109096965544689,10,32
Inter,0.118207274304806,11,1
Inter,0.125647012158468,11,2
Inter,0.102851294570301,11,3
Inter,0.101772957893298,11,4
Inter,0.101705994625748,11,5
Inter,0.101013387501882,11,6
Inter,0.10886100996579,11,7
Inter,0.101563584368412,11,8
Inter,0.106095648340347,12,1
Inter,0.0956126464483738,13,1
Inter,0.0955019783309434,13,2
Inter,0.0954220657217754,13,3
Inter,0.100900501149766,14,1
Inter,0.103810200262574,14,2
Inter,0.105525216495323,15,1
Inter,0.109164333846767,15,2
Inter,0.105849395883925,15,3
Inter,0.102123918095493,15,4
Inter,0.103486025632392,15,5
Inter,0.0966853130237017,15,6
Inter,0.102622846472835,15,7
Inter,0.104171329827739,15,8
Inter,0.113809459131867,15,9
Inter,0.103541244729667,15,10
Inter,0.103092330308859,15,11
Inter,0.101335679732273,15,12
Inter,0.101848918601778,16,1
Inter,0.10242923457849,16,2
Inter,0.101903247136049,16,3
Inter,0.101993424772733,16,4
Inter,0.1016645498819,16,5
Inter,0.100498981499621,16,6
Inter,0.0998458041543571,16,7
Inter,0.0972094009479303,16,8
Inter,0.0977889363845202,17,1
Inter,0.104433510030428,17,2
Inter,0.102567412235761,17,3
Inter,0.0998343086081991,17,4
Inter,0.104456497769894,17,5
Inter,0.103922235146796,17,6
Inter,0.0943036480405651,17,7
Inter,0.101290068353525,17,8
Inter,0.103226642635104,17,9
Inter,0.105767460489185,17,10
Inter,0.103827902675857,17,11
Inter,0.102259928301591,17,12
Inter,0.0982713628605266,17,13
Inter,0.105351189602652,17,14
Inter,0.0986227864601051,17,15
Inter,0.100617189490444,17,16
Inter,0.115534410767608,18,1
Inter,0.114452943497748,18,2
Inter,0.113104019612747,18,3
Inter,0.112451408906118,18,4
Inter,0.124905406096234,18,5
Inter,0.11611269853404,18,6
Inter,0.111820200581825,18,7
Inter,0.11433287304078,18,8
Inter,0.113769864216004,18,9
Inter,0.109759773097709,18,10
Inter,0.11493164389949,18,11
Inter,0.115118404361534,18,12
Inter,0.113365677130789,18,13
Inter,0.111756193520471,18,14
Inter,0.115200313551699,18,15
Inter,0.109705740968767,18,16
Inter,0.11603411181431,18,17
Inter,0.120020962047815,18,18
Inter,0.111735929741047,18,19
Inter,0.111027262669247,18,20
Inter,0.109601644227854,19,1
Inter,0.10531858404253,19,2
Inter,0.113417728758714,19,3
Inter,0.113153170627491,19,4
Inter,0.108431613983756,19,5
Inter,0.109382923341242,19,6
Inter,0.106638499355616,19,7
Inter,0.10703476737821,19,8
Inter,0.103556551586601,19,9
Inter,0.106389915465793,19,10
Inter,0.104851847757101,19,11
Inter,0.10799041171323,19,12
Inter,0.109812678904357,19,13
Inter,0.111042609126205,19,14
Inter,0.111196204353281,19,15
Inter,0.115996388944664,19,16
Inter,0.108321821440055,19,17
Inter,0.108410639200432,19,18
Inter,0.122715813075036,19,19
Inter,0.109836593098295,19,20
Inter,0.113624332920029,19,21
Inter,0.118751888949665,19,22
Inter,0.114589848015101,19,23
Inter,0.105562547296006,19,24
Inter,0.51410039744811,19,25
Inter,0.107331488067548,19,26
Inter,0.110014936294228,19,27
Inter,0.111585892031524,19,28
Inter,0.107523699587217,19,29
Inter,0.11244098697079,19,30
Inter,0.106695650195268,19,31
Inter,0.109753238420262,19,32
Inter,0.105229274686653,19,33
Inter,0.109497586522034,19,34
Inter,0.104406905024675,19,35
Inter,0.105839681491391,19,36
Inter,0.103324968700225,20,1
Inter,0.106355747894567,20,2
Inter,0.112505168817624,20,3
Inter,0.105598220785572,20,4
Inter,0.107337616006685,20,5
Inter,0.107446763235584,20,6
Inter,0.108385167051842,20,7
Inter,0.101211691431764,20,8
Inter,0.101553504469289,20,9
Inter,0.108353974534723,20,10
Inter,0.109804411221692,20,11
Inter,0.108551831342433,20,12
Inter,0.108212832347943,20,13
Inter,0.111674236018,20,14
Inter,0.104345864809759,20,15
Inter,0.103721876607268,1,1
Inter,0.109727594413053,1,2
Inter,0.112812350851591,1,3
Inter,0.110539275343622,1,4
Inter,0.109026213649811,2,1
Inter,0.109377247116342,2,2
Inter,0.111318377633672,2,3
Inter,0.110024718889454,2,4
Inter,0.100597174281696,2,5
Inter,0.103258708476282,2,6
Inter,0.111914465623674,2,7
Inter,0.104185216430976,2,8
Inter,0.0991295738924665,2,9
Inter,0.102350034689397,2,10
Inter,0.104656865211028,2,11
Inter,0.109109539330512,2,12
Inter,0.114418071059252,2,13
Inter,0.104761743867594,2,14
Inter,0.111596766531693,2,15
Inter,0.105978208237226,2,16
Inter,0.0958956439542547,2,17
Inter,0.0948443684861505,2,18
Inter,0.0966124072150446,2,19
Inter,0.0995170163067126,2,20
Inter,0.105572815208264,2,21
Inter,0.101463831931459,2,22
Inter,0.103530849660432,2,23
Inter,0.11283105874672,2,24
Inter,0.109835579466709,2,25
Inter,0.103019465220744,2,26
Inter,0.104489739303259,2,27
Inter,0.105848694767237,2,28
Inter,0.103606633441943,2,29
Inter,0.108772362198758,2,30
Inter,0.10850215037303,2,31
Inter,0.108107359511096,2,32
Inter,0.108823656249118,2,33
Inter,0.102951331692256,2,34
Inter,0.107387915019091,2,35
Inter,0.111496086682329,2,36
Inter,0.104286705065579,2,37
Inter,0.099222639353712,2,38
Inter,0.105506425734705,2,39
Inter,0.10472889941707,2,40
Inter,0.101678182638152,3,1
Inter,0.103209738297453,3,2
Inter,0.101408383816622,3,3
Inter,0.108644777832652,3,4
Inter,0.114731179706351,3,5
Inter,0.100553720869637,3,6
Inter,0.0877890321446385,3,7
Inter,0.110369426120803,3,8
Inter,0.106180571818048,3,9
Inter,0.102915188879151,3,10
Inter,0.110938335482149,3,11
Inter,0.111674678040576,3,12
Inter,0.606469770761106,4,1
Inter,0.0988278414372199,4,2
Inter,0.127989457843261,4,3
Inter,0.101459020679491,4,4
Inter,0.13795505422595,4,5
Inter,0.111799505801643,4,6
Inter,0.206413616888227,4,7
Inter,0.0987529629331212,4,8
Inter,0.113128300876093,4,9
Inter,0.12162841557321,4,10
Inter,0.153750386854542,4,11
Inter,0.0930202204520937,4,12
Inter,0.109846938084828,4,13
Inter,0.101907937250703,4,14
Inter,0.102270682379313,4,15
Inter,0.103147558838242,4,16
Inter,0.0959323540289088,4,17
Inter,0.0997599163273884,4,18
Inter,0.0995296836513539,4,19
Inter,0.104761879513605,4,20
Inter,0.100280624008302,4,21
Inter,0.107239496773657,4,22
Inter,0.0968067038582879,4,23
Inter,0.10210250976307,4,24
Inter,0.0988940928628162,4,25
Inter,0.103156322764588,4,26
Inter,0.0952585582785365,4,27
Inter,0.104050440999237,4,28
Inter,0.0974982141698734,4,29
Inter,0.0950274467292126,4,30
Inter,0.0978576739253156,4,31
Inter,0.0970362189421145,4,32
Inter,0.0980456372953475,4,33
Inter,0.100604243001858,4,34
Inter,0.100809952665906,4,35
Inter,0.106130891211538,4,36
Inter,0.121450967874262,4,37
Inter,0.098488028932061,4,38
Inter,0.0989559167967295,4,39
Inter,0.105388957349706,4,40
Inter,0.0951236561336548,4,41
Inter,0.103723499885782,4,42
Inter,0.0934706189595859,4,43
Inter,0.0997503987773235,4,44
Inter,0.0993001860976863,4,45
Inter,0.104651616518415,4,46
Inter,0.098910479471625,4,47
Inter,0.101079455410222,4,48
Inter,0.0924000507217017,4,49
Inter,0.101693888350867,4,50
Inter,0.0990682934235883,4,51
Inter,0.0986106201827065,4,52
Inter,0.0972883526788959,4,53
Inter,0.106853906036761,4,54
Inter,0.0996852514023112,4,55
Inter,0.0967640507613458,4,56
Inter,0.104560281657313,4,57
Inter,0.107536904213233,4,58
Inter,0.120226541975162,4,59
Inter,0.099037688549777,4,60
Inter,0.0991834683506399,4,61
Inter,0.100467183580911,4,62
Inter,0.0985961339634751,4,63
Inter,0.103118374852439,4,64
Inter,0.0914290741351511,4,65
Inter,0.100969024675191,4,66
Inter,0.0993097132554938,4,67
Inter,0.102104624884153,4,68
Inter,0.100541234869735,4,69
Inter,0.105698509222973,4,70
Inter,0.091845536660195,4,71
Inter,0.0996581932347279,4,72
Inter,0.0986118063549702,4,73
Inter,0.099454031044257,4,74
Inter,0.0994005020617293,4,75
Inter,0.102631338566588,4,76
Inter,0.0952128427660575,4,77
Inter,0.0998516117040815,4,78
Inter,0.10550942145061,4,79
Inter,0.0989218561328798,4,80
Inter,0.0984558612272523,4,81
Inter,0.0900476892905581,4,82
Inter,0.0985889599768075,4,83
Inter,0.102942363357305,4,84
Inter,0.0945386741235534,4,85
Inter,0.0937052424719666,4,86
Inter,0.0936772839510094,4,87
Inter,0.102031528090305,4,88
Inter,0.0950554592681698,4,89
Inter,0.102882480513629,4,90
Inter,0.0931841752696436,4,91
Inter,0.0988895440125456,4,92
Inter,0.0937596475154873,4,93
Inter,0.0956368037482353,4,94
Inter,0.0955187136055313,4,95
Inter,0.10061756933428,4,96
Inter,0.103087154149083,4,97
Inter,0.0988362183146836,4,98
Inter,0.0972825797288749,4,99
Inter,0.0936745489833717,4,100
Inter,0.0927390996081493,4,101
Inter,0.101158320529335,4,102
Inter,0.0975190487975516,4,103
Inter,0.0995974065112717,4,104
Inter,0.0881933102789609,4,105
Inter,0.0947305478081054,4,106
Inter,0.0981934642950825,4,107
Inter,0.0911549782572433,4,108
Inter,0.134868765662329,4,109
Inter,0.0979112455867307,4,110
Inter,0.107455578957893,4,111
Inter,0.0991129251749785,4,112
Inter,0.107003474059557,4,113
Inter,0.0993086370086865,4,114
Inter,0.101965706637257,4,115
Inter,0.100067855786366,4,116
Inter,0.0970358665388489,4,117
Inter,0.0946304755908955,4,118
Inter,0.093854103171571,4,119
Inter,0.10895370498041,4,120
Inter,0.539621083545241,4,121
Inter,0.0932824486016673,4,122
Inter,0.112869528282265,4,123
Inter,0.0997936687971407,4,124
Inter,0.122729989991496,4,125
Inter,0.10923878311149,4,126
Inter,0.553370126919928,4,127
Inter,0.0950979809504317,4,128
Inter,0.114444006439035,4,129
Inter,0.100379099933164,4,130
Inter,0.124778166146217,4,131
Inter,0.107601718687234,4,132
Inter,0.102438968304122,4,133
Inter,0.0965804503449016,4,134
Inter,0.0967600933659816,4,135
Inter,0.101908223403026,4,136
Inter,0.0987582953035424,4,137
Inter,0.0962047690583089,4,138
Inter,0.16980676934793,4,139
Inter,0.0974320986967738,4,140
Inter,0.0974025618204697,4,141
Inter,0.0956593983611895,4,142
Inter,0.0959090509660818,4,143
Inter,0.0908294045782027,4,144
Inter,0.10594897814323,4,145
Inter,0.096102948806076,4,146
Inter,0.104111479683375,4,147
Inter,0.095882874855152,4,148
Inter,0.0976148204139708,4,149
Inter,0.10071439259965,4,150
Inter,0.530564277123768,4,151
Inter,0.0940729700863083,4,152
Inter,0.141608131741121,4,153
Inter,0.123769234990996,4,154
Inter,0.196785835055387,4,155
Inter,0.093615100467154,4,156
Inter,0.0954578972823284,4,157
Inter,0.0922244478791164,4,158
Inter,0.0925913331515213,4,159
Inter,0.100518418570161,4,160
Inter,0.10607051631746,4,161
Inter,0.0987249898726667,4,162
Inter,0.101254455042897,4,163
Inter,0.0987436361026925,4,164
Inter,0.0978549465181128,4,165
Inter,0.106422180410447,4,166
Inter,0.104059044488269,4,167
Inter,0.113024016127417,4,168
Inter,0.0967858219848064,4,169
Inter,0.0981061283056049,4,170
Inter,0.101686198922148,4,171
Inter,0.103122243974732,4,172
Inter,0.101946833691777,4,173
Inter,0.102620655580476,4,174
Inter,0.0993722396723638,4,175
Inter,0.0982744477105853,4,176
Inter,0.100776176920282,4,177
Inter,0.102960458405866,4,178
Inter,0.100891170301164,4,179
Inter,0.102123179097091,4,180
Inter,0.103978533040857,5,1
Inter,0.108914075080246,5,2
Inter,0.109841609865003,5,3
Inter,0.112373418691192,5,4
Inter,0.102364629873774,5,5
Inter,0.112866727354763,5,6
Inter,0.0967184000620598,5,7
Inter,0.100492128907165,5,8
Inter,0.10784516781638,5,9
Inter,0.119498824052715,5,10
Inter,0.124714290087263,5,11
Inter,0.107849327997366,5,12
Inter,0.0981685490419095,5,13
Inter,0.120407589830889,5,14
Inter,0.116275141985611,5,15
Inter,0.106851312250868,5,16
Inter,0.105244681380214,5,17
Inter,0.119565994533074,5,18
Inter,0.11876448153484,5,19
Inter,0.124051205615615,5,20
Inter,0.105237454858502,5,21
Inter,0.117667476183693,5,22
Inter,0.114777969829211,5,23
Inter,0.11072911648997,5,24
Inter,0.105898336873497,5,25
Inter,0.108369209319128,5,26
Inter,0.106814170425219,5,27
Inter,0.42049562958394,5,28
Inter,0.0957532361703862,5,29
Inter,0.102842337024078,5,30
Inter,0.105369551071142,5,31
Inter,0.182148927227028,5,32
Inter,0.106404511543207,5,33
Inter,0.116008471427888,5,34
Inter,0.111880423020692,5,35
Inter,0.111812078049082,5,36
Inter,0.105422608616484,6,1
Inter,0.108713906680314,6,2
Inter,0.104365880454042,6,3
Inter,0.103946519885114,6,4
Inter,0.103683235513466,6,5
Inter,0.107582374194232,6,6
Inter,0.0998626675058011,6,7
Inter,0.106856270404485,6,8
Inter,0.0996617220295694,6,9
Inter,0.10601226078036,6,10
Inter,0.105915372118296,6,11
Inter,0.110242470901338,6,12
Inter,0.102780576605659,6,13
Inter,0.105597785760372,6,14
Inter,0.108873604671211,6,15
Inter,0.108038056333431,6,16
Inter,0.105035247418219,6,17
Inter,0.105459577447176,6,18
Inter,0.10906725433777,6,19
Inter,0.120979646952442,6,20
Inter,0.101173591144054,6,21
Inter,0.104102089786023,6,22
Inter,0.0982531446005847,6,23
Inter,0.103935035478281,6,24
Inter,0.103475894605686,6,25
Inter,0.109518342033408,6,26
Inter,0.100904260681319,6,27
Inter,0.104707374804096,6,28
Inter,0.114641537397799,6,29
Inter,0.119672894525348,6,30
Inter,0.0979096970149091,6,31
Inter,0.110140296790349,6,32
Inter,0.112632485604193,7,1
Inter,0.111429960674353,7,2
Inter,0.108468615338018,7,3
Inter,0.109424062721912,7,4
Inter,0.109048716567089,7,5
Inter,0.112872761754006,7,6
Inter,0.106739963142168,7,7
Inter,0.114316862515984,7,8
Inter,0.105096762717695,7,9
Inter,0.107015324251758,7,10
Inter,0.106690116139515,7,11
Inter,0.0988502849580688,7,12
Inter,0.103528585711608,7,13
Inter,0.106297489763011,7,14
Inter,0.105688683132559,7,15
Inter,0.107303611852667,7,16
Inter,0.110624646729046,7,17
Inter,0.106354239514468,7,18
Inter,0.0988613313039313,7,19
Inter,0.110972994061403,7,20
Inter,0.109773566309278,7,21
Inter,0.113583587255922,7,22
Inter,0.131027909995105,7,23
Inter,0.11357135887236,7,24
Inter,0.128510398733466,7,25
Inter,0.113717143473619,7,26
Inter,0.110774813523076,7,27
Inter,0.103056630063571,7,28
Inter,0.113186663299648,7,29
Inter,0.120634310162172,7,30
Inter,0.11607714640766,7,31
Inter,0.114728155738093,7,32
Inter,0.10485585926531,7,33
Inter,0.111514443484092,7,34
Inter,0.103008038822423,7,35
Inter,0.110018116553769,7,36
Inter,0.114741656761251,7,37
Inter,0.115117102237331,7,38
Inter,0.124026553413929,7,39
Inter,0.113944937210356,7,40
Inter,0.108539043619898,7,41
Inter,0.101447838805728,7,42
Inter,0.115856904410909,7,43
Inter,0.120877630012811,7,44
Inter,0.102118385499515,7,45
Inter,0.113061286860055,7,46
Inter,0.10164916617201,7,47
Inter,0.111029547372115,7,48
Inter,0.10315768765185,7,49
Inter,0.104721955049622,7,50
Inter,0.130695111228329,7,51
Inter,0.147820748912076,7,52
Inter,0.146193325626238,7,53
Inter,0.110503226913994,7,54
Inter,0.101496059587909,7,55
Inter,0.0955015989945016,7,56
Inter,0.111281923865709,7,57
Inter,0.108272159621471,7,58
Inter,0.110149828548964,7,59
Inter,0.115260522859365,7,60
Inter,0.103141083542892,7,61
Inter,0.101439647917367,7,62
Inter,0.104721564347253,7,63
Inter,0.112571366445927,7,64
Inter,0.116849307357588,7,65
Inter,0.117292687549547,7,66
Inter,0.118316101068529,7,67
Inter,0.104299378398362,7,68
Inter,0.105200672282698,7,69
Inter,0.103383375740911,7,70
Inter,0.110973320745354,7,71
Inter,0.113732518183595,7,72
Inter,0.119033568723943,7,73
Inter,0.111253302154258,7,74
Inter,0.102866466305486,7,75
Inter,0.105761027479505,7,76
Inter,0.106500945460311,7,77
Inter,0.109905072054348,7,78
Inter,0.121886784989207,7,79
Inter,0.118415392889474,7,80
Inter,0.110735478886545,7,81
Inter,0.100009290496746,7,82
Inter,0.109556399130575,7,83
Inter,0.101130983637124,7,84
Inter,0.124664601177911,7,85
Inter,0.115071894983064,7,86
Inter,0.114694093780938,7,87
Inter,0.115192968299566,7,88
Inter,0.108104239897879,7,89
Inter,0.103144193639769,7,90
Inter,0.10888837032979,7,91
Inter,0.110242095920125,7,92
Inter,0.114482896405546,7,93
Inter,0.108932128433058,7,94
Inter,0.109909086675153,7,95
Inter,0.113423687326385,7,96
Inter,0.113120330016861,7,97
Inter,0.105779065007503,7,98
Inter,0.0965088420307063,7,99
Inter,0.106047748172819,7,100
Inter,0.10330997640418,7,101
Inter,0.093810420340157,7,102
Inter,0.105440176256802,7,103
Inter,0.103211986704827,7,104
Inter,0.094794809539617,7,105
Inter,0.107889654181544,7,106
Inter,0.115255390486283,7,107
Inter,0.113980308341184,7,108
Inter,0.107447654483571,7,109
Inter,0.105663427720407,7,110
Inter,0.10374972503877,7,111
Inter,0.105825717970713,7,112
Inter,0.107869676872086,7,113
Inter,0.104373682651077,7,114
Inter,0.111109048607909,7,115
Inter,0.1052841341973,7,116
Inter,0.0997808267916491,7,117
Inter,0.105572673567273,7,118
Inter,0.0990872937560949,7,119
Inter,0.11033368955609,7,120
Inter,0.109455695725575,7,121
Inter,0.106206078550819,7,122
Inter,0.103981916554152,7,123
Inter,0.109676329584491,7,124
Inter,0.10648576298788,7,125
Inter,0.10601037777853,7,126
Inter,0.107908106226001,7,127
Inter,0.107045879584571,7,128
Inter,0.105060113721986,7,129
Inter,0.106721986519901,7,130
Inter,0.101363027480127,7,131
Inter,0.104991198888552,7,132
Inter,0.109260189523863,7,133
Inter,0.116243019040224,7,134
Inter,0.109408669864472,7,135
Inter,0.107089016352815,7,136
Inter,0.104384220882932,7,137
Inter,0.107001997006093,7,138
Inter,0.105323797947412,7,139
Inter,0.102293944123539,7,140
Inter,0.106666323526955,7,141
Inter,0.109849483516828,7,142
Inter,0.111983993847027,7,143
Inter,0.100022796139336,7,144
Inter,0.10091560289502,7,145
Inter,0.102635806946953,7,146
Inter,0.104664832595364,7,147
Inter,0.0970150752659138,7,148
Inter,0.115068735165137,7,149
Inter,0.104798703226447,7,150
Inter,0.105384337305003,7,151
Inter,0.137540165401582,7,152
Inter,0.113012184817071,7,153
Inter,0.0976919353695846,7,154
Inter,0.116329324518338,7,155
Inter,0.106189427390792,7,156
Inter,0.106245637017768,7,157
Inter,0.109542104270317,7,158
Inter,0.100880435722608,7,159
Inter,0.105087057491701,7,160
Inter,0.102035126807685,7,161
Inter,0.11631296060947,7,162
Inter,0.105302272727465,7,163
Inter,0.104338556317539,7,164
Inter,0.10156785832778,7,165
Inter,0.096932932203279,7,166
Inter,0.101127214581702,7,167
Inter,0.102986695741418,7,168
Inter,0.113771228083345,7,169
Inter,0.10456275470873,7,170
Inter,0.102388407058019,7,171
Inter,0.101557387119508,7,172
Inter,0.0975194330976798,7,173
Inter,0.102593504540159,7,174
Inter,0.100312079235454,7,175
Inter,0.102677478612372,7,176
Inter,0.105021655683364,7,177
Inter,0.103363867673345,7,178
Inter,0.103631380483879,7,179
Inter,0.103298802029238,7,180
Inter,0.100952114044427,7,181
Inter,0.113029760731069,7,182
Inter,0.11656583494304,7,183
Inter,0.105293267660814,7,184
Inter,0.105550934600088,7,185
Inter,0.104852620472133,7,186
Inter,0.104878188753748,7,187
Inter,0.104309757090719,7,188
Inter,0.10766928629138,7,189
Inter,0.107662706808492,8,1
Inter,0.101961878076191,8,2
Inter,0.102699700091903,8,3
Inter,0.0971779680464895,8,4
Inter,0.103301746035028,8,5
Inter,0.101278112847396,8,6
Inter,0.097174605788245,8,7
Inter,0.0945975298423979,8,8
Inter,0.0958996895740733,8,9
Inter,0.118492886429958,8,10
Inter,0.107173338249471,8,11
Inter,0.103870705680085,8,12
Inter,0.159744814262245,8,13
Inter,0.111245763582504,8,14
Inter,0.114191571360315,8,15
Inter,0.108515565276188,8,16
Inter,0.12676538090247,8,17
Inter,0.106212054395256,8,18
Inter,0.104754319251911,8,19
Inter,0.104778765040073,8,20
Inter,0.0969475846099092,8,21
Inter,0.112033387857498,8,22
Inter,0.116500583532352,8,23
Inter,0.109859469557191,8,24
Inter,0.110553809875569,8,25
Inter,0.14658319127968,8,26
Inter,0.109679312427195,8,27
Inter,0.101134464457407,8,28
Inter,0.101177204820811,8,29
Inter,0.104030283677381,8,30
Inter,0.104052237715348,8,31
Inter,0.101576153928952,8,32
Inter,0.100957315624642,8,33
Inter,0.110823163371125,8,34
Inter,0.118802129706307,8,35
Inter,0.106324647531954,8,36
Inter,0.103961501144953,8,37
Inter,0.149973100682048,8,38
Inter,0.107229030649818,8,39
Inter,0.108379483877393,8,40
Inter,0.111224781682738,8,41
Inter,0.110298592887037,8,42
Inter,0.0963469483015249,8,43
Inter,0.102308411673172,8,44
Inter,0.0933838928044887,8,45
Inter,0.100075317319515,8,46
Inter,0.104307435366157,8,47
Inter,0.102073180945737,8,48
Inter,0.102489205397543,8,49
Inter,0.102768441604585,8,50
Inter,0.103325264780361,8,51
Inter,0.104198499553823,8,52
