Condition,PLV,Subject,Pair
Inter,0.0398719552532342,5,28
Inter,0.0664988035641007,5,29
Inter,0.0497517742523919,5,30
Inter,0.0379080881355105,5,31
Inter,0.0353161121384993,5,32
Inter,0.0447173447723688,5,33
Inter,0.0378133101084892,5,34
Inter,0.0337393067766612,5,35
Inter,0.037289927482275,5,36
Inter,0.037430144330436,5,37
Inter,0.0421455735496527,5,38
Inter,0.0362248080072063,5,39
Inter,0.0675595189306692,5,40
Inter,0.0422812022897699,5,41
Inter,0.036219288687095,5,42
Inter,0.106918043730381,5,43
Inter,0.0603819903608679,5,44
Inter,0.0405721935914536,5,45
Inter,0.03148825084115,5,46
Inter,0.037788438278615,5,47
Inter,0.0320866169243112,5,48
Inter,0.0340003295398076,5,49
Inter,0.0641858509294315,5,50
Inter,0.0388602689706578,5,51
Inter,0.0376259701499919,5,52
Inter,0.0358660507916681,5,53
Inter,0.03849652416598,5,54
Inter,0.031165434283011,5,55
Inter,0.0401108066521604,5,56
Inter,0.107021493890882,5,57
Inter,0.0490916063196329,5,58
Inter,0.0389999514254495,5,59
Inter,0.0363948382491343,5,60
Inter,0.0403543299894033,5,61
Inter,0.0346145693355631,5,62
Inter,0.037421650284153,5,63
Inter,0.0674969388117559,5,64
Inter,0.0329627680572453,5,65
Inter,0.0386227101479905,5,66
Inter,0.0368823581029181,5,67
Inter,0.0465377409208029,5,68
Inter,0.031510190415816,5,69
Inter,0.0398117138134666,5,70
Inter,0.0400278301592584,5,71
Inter,0.0365921380305757,5,72
Inter,0.0367542866891402,5,73
Inter,0.0307951339111939,5,74
Inter,0.0477503345130081,5,75
Inter,0.0406261036893468,5,76
Inter,0.0331098652922483,5,77
Inter,0.0424209509171469,5,78
Inter,0.0423620082632565,5,79
Inter,0.043175594549278,5,80
Inter,0.037488892966522,5,81
Inter,0.0431397686467499,5,82
Inter,0.0347217851599629,5,83
Inter,0.033226978486605,5,84
Inter,0.0369418593440909,5,85
Inter,0.0359335552188244,5,86
Inter,0.0281621086731431,5,87
Inter,0.0321271712968929,5,88
Inter,0.035338526965185,5,89
Inter,0.036989440542767,5,90
Inter,0.0309874443027501,5,91
Inter,0.0344147704864503,5,92
Inter,0.0350107940199206,5,93
Inter,0.0342730062680727,5,94
Inter,0.0350184900447675,5,95
Inter,0.0408654125667967,5,96
Inter,0.0443005387822807,5,97
Inter,0.0436785384264085,5,98
Inter,0.0338959106076855,7,1
Inter,0.0350737597990658,7,2
Inter,0.0409640375510307,7,3
Inter,0.0394573423918938,7,4
Inter,0.0459847175761881,7,5
Inter,0.0349674088420386,7,6
Inter,0.0367194934719257,7,7
Inter,0.040015731271278,7,8
Inter,0.0467789995804532,7,9
Inter,0.0330248683101898,7,10
Inter,0.0414438988296378,7,11
Inter,0.0352698671751464,7,12
Inter,0.0505314911244742,7,13
Inter,0.0369298063506001,7,14
Inter,0.040385386079334,7,15
Inter,0.048710120654344,7,16
Inter,0.0373530677358314,7,17
Inter,0.0380387917915891,7,18
Inter,0.0354946280349858,7,19
Inter,0.0405263703062793,7,20
Inter,0.0365071785317162,7,21
Inter,0.0393993310611025,7,22
Inter,0.0376995564509086,7,23
Inter,0.0330197879285016,7,24
Inter,0.17929357580467,7,25
Inter,0.0655034949669025,7,26
Inter,0.049448291954348,7,27
Inter,0.146508816551983,7,28
Inter,0.0536919302774549,7,29
Inter,0.0473523689666512,7,30
Inter,0.0561632054424139,7,31
Inter,0.0641032525787247,7,32
Inter,0.039266306028725,7,33
Inter,0.0336861806915854,7,34
Inter,0.0386946197539467,7,35
Inter,0.0372766975169624,7,36
Inter,0.0395574716883545,7,37
Inter,0.0358000233833486,7,38
Inter,0.0380023391257696,7,39
Inter,0.0366741624965481,7,40
Inter,0.035500780663298,7,41
Inter,0.034064346439591,7,42
Inter,0.0378733365819941,7,43
Inter,0.0409358745979631,7,44
Inter,0.0514568625297263,7,45
Inter,0.0377631626936425,7,46
Inter,0.0377210660100019,7,47
Inter,0.036898608865299,7,48
Inter,0.0364592102396479,8,1
Inter,0.0466685746268812,8,2
Inter,0.0356940630733591,8,3
Inter,0.0426805191583364,8,4
Inter,0.0391065414541897,8,5
Inter,0.0383822489053324,8,6
Inter,0.0358505892064807,8,7
Inter,0.0366063156854282,8,8
Inter,0.0319288822439452,8,9
Inter,0.0372041964266268,8,10
Inter,0.0401868315494656,8,11
Inter,0.0390376497959111,8,12
Inter,0.0304459643029907,8,13
Inter,0.0402751976478216,8,14
Inter,0.0316353031200629,8,15
Inter,0.0336908924547413,8,16
Inter,0.0345315586630141,8,17
Inter,0.0438180084007054,8,18
Inter,0.0387721291515192,8,19
Inter,0.0439428716681816,8,20
Inter,0.0413784628939842,8,21
Inter,0.0423079415954992,8,22
Inter,0.0335311105335285,8,23
Inter,0.0412805920183983,8,24
Inter,0.0473439061663457,8,25
Inter,0.0419409233652433,8,26
Inter,0.0424897409882716,8,27
Inter,0.0392025272132289,8,28
Inter,0.0357927455988984,8,29
Inter,0.038240154493217,8,30
Inter,0.0408616552136529,8,31
Inter,0.0349020631269641,8,32
Inter,0.0373698555022646,8,33
Inter,0.0519714280071124,8,34
Inter,0.0344410057081785,8,35
Inter,0.0390065289321187,8,36
Inter,0.0371424928181803,8,37
Inter,0.0455267644221837,8,38
Inter,0.0417460793784693,8,39
Inter,0.0437119313055372,8,40
Inter,0.0316366108717773,8,41
Inter,0.046495478605216,8,42
Inter,0.0307454028906168,8,43
Inter,0.047201199879447,8,44
Inter,0.0412806855278397,8,45
Inter,0.0419831100794675,8,46
Inter,0.0332828667288847,8,47
Inter,0.0448539849255917,8,48
Inter,0.0347471373351105,8,49
Inter,0.0332389143011842,8,50
Inter,0.0314041097829793,8,51
Inter,0.0452092025556954,8,52
Inter,0.0350531482059633,8,53
Inter,0.0418002933762443,8,54
Inter,0.0388292865591484,8,55
Inter,0.0440872181883752,8,56
Inter,0.0397457341822509,8,57
Inter,0.0365597761422427,8,58
Inter,0.0478660420421007,8,59
Inter,0.0362263692066231,8,60
Inter,0.0313794081380483,9,1
Inter,0.0436905039924378,9,2
Inter,0.040969034520125,9,3
Inter,0.0515960970024118,9,4
Inter,0.0552975205707491,9,5
Inter,0.0464988567593506,9,6
Inter,0.0448043395710833,9,7
Inter,0.0302397164615252,9,8
Inter,0.0471150302181265,9,9
Inter,0.0374815904538004,9,10
Inter,0.0527995064227714,9,11
Inter,0.0445725057379094,9,12
Inter,0.0359009292304778,9,13
Inter,0.0481057807768934,9,14
Inter,0.0443425096994619,9,15
Inter,0.042131665583075,9,16
Inter,0.0513594254626372,9,17
Inter,0.0431256440406452,9,18
Inter,0.0411795604945466,9,19
Inter,0.0327948359768175,9,20
Inter,0.0367407152443734,9,21
Inter,0.0367963356631374,9,22
Inter,0.0384837111279786,9,23
Inter,0.048148849266556,9,24
Inter,0.0335598288945498,9,25
Inter,0.0343879279499184,9,26
Inter,0.0350163447928267,9,27
Inter,0.0388550189582082,9,28
Inter,0.0403515333054095,9,29
Inter,0.0413621064148656,9,30
Inter,0.033408449008216,9,31
Inter,0.0353701364876171,9,32
Inter,0.0425194836095487,9,33
Inter,0.0408950524378108,9,34
Inter,0.0409706945658574,9,35
Inter,0.0357984881513534,9,36
Inter,0.0333885751905203,9,37
Inter,0.0304699883299609,9,38
Inter,0.0308519079224954,9,39
Inter,0.0406801050951441,9,40
Inter,0.0434966761294019,9,41
Inter,0.0360237829978596,9,42
Inter,0.0370558387065551,9,43
Inter,0.0438683811727648,9,44
Inter,0.041227492302977,9,45
Inter,0.0350820976016356,9,46
Inter,0.0367550144400559,9,47
Inter,0.0343128997964271,9,48
Inter,0.0414400500352893,9,49
Inter,0.0467364885841607,9,50
Inter,0.0425735322664906,9,51
Inter,0.0469614068455069,9,52
Inter,0.0407988685401193,9,53
Inter,0.0463344219118242,9,54
Inter,0.0361236546899853,9,55
Inter,0.0354889730686481,9,56
Inter,0.0436030267077359,9,57
Inter,0.0393187389714757,9,58
Inter,0.042740577392229,9,59
Inter,0.0358485968260313,9,60
Inter,0.0513974363002179,9,61
Inter,0.0459737170227047,9,62
Inter,0.0525752120009259,9,63
Inter,0.0465169644991673,9,64
Inter,0.0456943675762915,9,65
Inter,0.0513306193527187,9,66
Inter,0.0425440859921676,9,67
Inter,0.0466232121276601,9,68
Inter,0.0466957354694515,9,69
Inter,0.0368055078449217,9,70
Inter,0.0476268082017353,9,71
Inter,0.0354405245632965,9,72
Inter,0.037803762508794,9,73
Inter,0.0425664078718285,9,74
Inter,0.0399803298613203,9,75
Inter,0.0442643151700285,9,76
Inter,0.0435502188422588,9,77
Inter,0.0489165301258174,9,78
Inter,0.0514051619322519,9,79
Inter,0.0411990192151753,9,80
Inter,0.0467563969040305,9,81
Inter,0.0410524665782638,9,82
Inter,0.0468233557328994,9,83
Inter,0.0974289177394228,9,84
Inter,0.0455965875349016,9,85
Inter,0.0349296195186575,9,86
Inter,0.0484833906254016,9,87
Inter,0.0452312407113807,9,88
Inter,0.0472182897962958,9,89
Inter,0.0539095103737197,9,90
Inter,0.0417604128561882,9,91
Inter,0.0495205563641536,9,92
Inter,0.0503715097376672,9,93
Inter,0.0448009081410352,9,94
Inter,0.0945926734841457,9,95
Inter,0.154169520451092,9,96
Inter,0.0513561162646349,9,97
Inter,0.0366985769192382,9,98
Inter,0.0404515682767429,9,99
Inter,0.0669653887849424,9,100
Inter,0.0583748194288137,9,101
Inter,0.0611091212459364,9,102
Inter,0.0881834943428234,9,103
Inter,0.0529672370362844,9,104
Inter,0.0583118220778541,9,105
Inter,0.0386353939667634,9,106
Inter,0.32524685711873,9,107
Inter,0.0883897997829299,9,108
Inter,0.0360602015429268,10,1
Inter,0.0483167912777108,10,2
Inter,0.0410405008243918,10,3
Inter,0.0507556417278107,10,4
Inter,0.0380998781021369,10,5
Inter,0.0441992561804446,10,6
Inter,0.0581242315079124,10,7
Inter,0.0533945241097329,10,8
Inter,0.0463899244555219,10,9
Inter,0.0389530732479896,10,10
Inter,0.0416139259412577,10,11
Inter,0.0402374432224975,10,12
Inter,0.0388102441439868,10,13
Inter,0.0438905428478731,10,14
Inter,0.0417937543527686,10,15
Inter,0.0413503541264713,10,16
Inter,0.0487980409063596,10,17
Inter,0.0439014825671768,10,18
Inter,0.0364160545137384,10,19
Inter,0.0414908360511236,10,20
Inter,0.0401956245425341,10,21
Inter,0.0372959677124076,10,22
Inter,0.0390173123109014,10,23
Inter,0.04253937503842,10,24
Inter,0.0458990704872124,10,25
Inter,0.0431695591273496,10,26
Inter,0.0421898793171935,10,27
Inter,0.0445529335659548,10,28
Inter,0.0442808331658821,10,29
Inter,0.041553742812332,10,30
Inter,0.0845275051141456,10,31
Inter,0.0443775127031547,10,32
Inter,0.04137481895492,10,33
Inter,0.0524260367555843,10,34
Inter,0.0387739091888113,10,35
Inter,0.0364521852846204,10,36
Inter,0.0367729072663023,10,37
Inter,0.0410722935153555,10,38
Inter,0.0420626073112982,10,39
Inter,0.038499935678383,10,40
Inter,0.0455694737078127,10,41
Inter,0.0364532592548996,10,42
Inter,0.0618049332397511,10,43
Inter,0.0413628989457037,10,44
Inter,0.0450196806708572,10,45
Inter,0.0441131619555013,10,46
Inter,0.04360819542838,10,47
Inter,0.0442638040334857,10,48
Inter,0.0522428479244376,10,49
Inter,0.0465318159731462,10,50
Inter,0.0503279523418238,10,51
Inter,0.0415707899198381,10,52
Inter,0.0396143449877483,10,53
Inter,0.0375868212557077,10,54
Inter,0.0374486423465566,10,55
Inter,0.0519792782607679,10,56
Inter,0.0362013989356705,10,57
Inter,0.0406314176644477,10,58
Inter,0.0445416464355576,10,59
Inter,0.038121918663593,10,60
Inter,0.0409655408644146,10,61
Inter,0.048328706551201,10,62
Inter,0.0371493863376157,10,63
Inter,0.0416323327395062,10,64
Inter,0.0437898599996765,10,65
Inter,0.0390129280956247,10,66
Inter,0.0417678519950683,10,67
Inter,0.0396217403586957,10,68
Inter,0.0389819248318073,10,69
Inter,0.0365686605129954,10,70
Inter,0.0337831337585803,10,71
Inter,0.04561064950918,10,72
Inter,0.0459716312018887,10,73
Inter,0.042427036738233,10,74
Inter,0.0440296215281536,10,75
Inter,0.0467736612946714,10,76
Inter,0.04301572704458,10,77
Inter,0.0368983020045985,10,78
Inter,0.0367520180102472,10,79
Inter,0.0419291717391937,10,80
Inter,0.0353584562564601,10,81
Inter,0.032450514811771,10,82
Inter,0.0378875368776784,10,83
Inter,0.0420041828371635,10,84
Inter,0.0380907392669188,10,85
Inter,0.0348768168706225,10,86
Inter,0.0355269278662888,10,87
Inter,0.0380576193894776,10,88
Inter,0.0344000409563511,10,89
Inter,0.0393156787804991,10,90
Inter,0.0326354761710819,10,91
Inter,0.0362218701674338,10,92
Inter,0.039375353616293,10,93
Inter,0.0364682400695146,10,94
Inter,0.0324400191804566,10,95
Inter,0.0327095476869149,10,96
Inter,0.0391617905340404,12,1
Inter,0.0361239937389656,12,2
Inter,0.0363731188757531,12,3
Inter,0.0452344633462486,12,4
Inter,0.0471318388997344,12,5
Inter,0.0363622253677362,12,6
Inter,0.0368385965595191,12,7
Inter,0.0564319804658039,12,8
Inter,0.0417927484809305,12,9
Inter,0.0431332241328199,12,10
Inter,0.049775870348633,12,11
Inter,0.0584235503626259,12,12
Inter,0.0414847112828315,12,13
Inter,0.0361074360048814,12,14
Inter,0.471878253968262,12,15
Inter,0.0384344486303497,12,16
Inter,0.0337897615062727,12,17
Inter,0.0362239840155139,12,18
Inter,0.0283606439980966,12,19
Inter,0.0399792746637777,12,20
Inter,0.0535739517788807,12,21
Inter,0.07954661437672,12,22
Inter,0.0390264378002458,12,23
Inter,0.038786572812913,12,24
Inter,0.0397558037040967,12,25
Inter,0.0351805181730612,12,26
Inter,0.0456842176967363,12,27
Inter,0.0417088407929783,14,1
Inter,0.0353814168659451,14,2
Inter,0.0553846053567105,14,3
Inter,0.03210461448323,14,4
Inter,0.0446608454684485,14,5
Inter,0.0564740683468478,14,6
Inter,0.0350549855943568,14,7
Inter,0.0569155102972819,14,8
Inter,0.0546241695050716,14,9
Inter,0.0381823666654701,14,10
Inter,0.0408556160720902,14,11
Inter,0.0511465174119062,14,12
Inter,0.0363500226473925,14,13
Inter,0.0395633238506725,14,14
Inter,0.0352399886326749,14,15
Inter,0.0362347407130473,14,16
Inter,0.0359229094484477,14,17
Inter,0.035380767762167,14,18
Inter,0.0396056738455292,14,19
Inter,0.0390223107354211,15,1
Inter,0.0289001375918279,15,2
Inter,0.0369870890631936,15,3
Inter,0.0348411268221934,15,4
Inter,0.033227698104201,15,5
Inter,0.0381662036164665,15,6
Inter,0.0342346578510667,16,1
Inter,0.0431459475747911,16,2
Inter,0.0378279402165421,16,3
Inter,0.0490908762509386,16,4
Inter,0.0402854333955019,19,1
Inter,0.04111948443138,19,2
Inter,0.0824938081638319,19,3
Inter,0.0436425393645252,19,4
Inter,0.0465128276480933,19,5
Inter,0.0450187717996382,19,6
Inter,0.0414033684275755,19,7
Inter,0.0504435933543234,19,8
Inter,0.0463713095950295,19,9
Inter,0.051031504741008,19,10
Inter,0.0529169205015034,19,11
Inter,0.0423369043708757,19,12
Inter,0.0425492620219776,19,13
Inter,0.0421610522634569,19,14
Inter,0.0448753143105414,19,15
Inter,0.0391919036126996,19,16
Inter,0.0416243733472559,19,17
Inter,0.0468063229263988,19,18
Inter,0.0436932352591672,19,19
Inter,0.055820259722889,19,20
Inter,0.0409342718418304,19,21
Inter,0.0477703404125067,19,22
Inter,0.0466700225088235,19,23
Inter,0.0421214296025847,19,24
Inter,0.0371408894804468,19,25
Inter,0.0358384405955326,19,26
Inter,0.0406164617463379,19,27
Inter,0.0362572965107895,19,28
Inter,0.041011111155517,19,29
Inter,0.0476091660773305,19,30
Inter,0.0353891196444893,19,31
Inter,0.0349423178609174,19,32
Inter,0.0565534624076188,19,33
Inter,0.0472941061100517,19,34
Inter,0.0358939310242898,19,35
Inter,0.0398926418014508,19,36
Inter,0.0416094882423925,19,37
Inter,0.0388829619622262,19,38
Inter,0.0378944836590172,19,39
Inter,0.032695715215907,19,40
Inter,0.0374006752813111,19,41
Inter,0.0404366448710017,19,42
Inter,0.0560721499446178,19,43
Inter,0.0302817149894347,19,44
Inter,0.0421644742485964,19,45
Inter,0.0439001058389655,19,46
Inter,0.039511012194873,19,47
Inter,0.0526110707720493,19,48
Inter,0.0362418075662305,19,49
Inter,0.0416426285521597,19,50
Inter,0.0478830422482705,19,51
Inter,0.0465644763422886,19,52
Inter,0.0473120142310063,19,53
Inter,0.0395076751964061,19,54
Inter,0.0360343799610195,19,55
Inter,0.0441104032432532,19,56
Inter,0.0451759332607642,19,57
Inter,0.0428685365456086,19,58
Inter,0.0351827050190752,19,59
Inter,0.0421441967287582,19,60
Inter,0.0399663413864035,19,61
Inter,0.0380717632555076,19,62
Inter,0.0564480837829662,19,63
Inter,0.0418209305268304,19,64
Inter,0.04772996366535,19,65
Inter,0.0306767784247332,19,66
Inter,0.0439387818492444,19,67
Inter,0.0362762350629429,19,68
Inter,0.0357112072474038,19,69
Inter,0.0332272962230312,19,70
Inter,0.0408976695847562,19,71
Inter,0.0374260293398969,19,72
Inter,0.0425978588809433,19,73
Inter,0.0394759149115219,19,74
Inter,0.0361892865954553,19,75
Inter,0.0322339937648219,19,76
Inter,0.0325710542609579,19,77
Inter,0.0369684688410577,19,78
Inter,0.0368692370973958,19,79
Inter,0.0380371261771349,19,80
Inter,0.046575725476878,19,81
Inter,0.0414129086212507,19,82
Inter,0.0442467233618131,19,83
Inter,0.0396188147475591,19,84
Inter,0.0480466118805111,19,85
Inter,0.0378486488541981,19,86
Inter,0.0377056629939443,19,87
Inter,0.0432776876844776,19,88
Inter,0.0385881108684337,19,89
Inter,0.0437003653116092,19,90
Inter,0.0418804249866817,19,91
Inter,0.0389722966009607,19,92
Inter,0.043488495384812,19,93
Inter,0.0513151967519138,19,94
Inter,0.0444019511609252,19,95
Inter,0.0433210248732026,19,96
Inter,0.0387893574609068,19,97
Inter,0.0611938741737023,19,98
Inter,0.0397369594295171,19,99
Inter,0.0393906960378229,19,100
Inter,0.0367074616513833,19,101
Inter,0.0372942483400707,19,102
Inter,0.424884423749114,19,103
Inter,0.0752622160331127,19,104
Inter,0.0453739854897288,19,105
Inter,0.0915885240861867,21,1
Inter,0.0443442551052289,21,2
Inter,0.0454032422289911,21,3
Inter,0.0327095571865635,21,4
Inter,0.044649401788236,21,5
Inter,0.0345474058250794,21,6
Inter,0.0326861758345002,21,7
Inter,0.0410110110394367,21,8
Inter,0.0349019103816345,21,9
Inter,0.0395832898733202,21,10
Inter,0.0330617466924145,21,11
Inter,0.050451970062145,21,12
Inter,0.0319008307473847,21,13
Inter,0.0617720906217833,21,14
Inter,0.0374111578832385,21,15
Inter,0.0434295123748715,21,16
Inter,0.0420037856506155,21,17
Inter,0.0439216018748285,21,18
Inter,0.0529883093911991,21,19
Inter,0.0403532037680389,21,20
Inter,0.0316622173785264,21,21
Inter,0.0497380786657759,21,22
Inter,0.0526513123787769,22,1
Inter,0.102630686881564,22,2
Inter,0.0462093606075045,22,3
Inter,0.0504965721619711,22,4
Inter,0.141012376573358,22,5
Inter,0.144955154482513,22,6
Inter,0.0465685918932829,22,7
Inter,0.0607760195841443,22,8
Inter,0.0606470199014541,22,9
Inter,0.0502017720095434,22,10
Inter,0.0444599158263865,22,11
Inter,0.0642753020524058,22,12
Inter,0.110136887741417,22,13
Inter,0.0383707976708985,22,14
Inter,0.0502288344928292,22,15
Inter,0.0445428020435439,22,16
Inter,0.0513457899574474,22,17
Inter,0.0489896488178621,22,18
Inter,0.0409338304216419,22,19
Inter,0.0620752040364941,22,20
Inter,0.0374347620534072,22,21
Inter,0.0375243923497309,22,22
Inter,0.0413601623347459,22,23
Inter,0.0367642971136364,22,24
Inter,0.0405749865134775,22,25
Inter,0.05368943335073,22,26
Inter,0.0489040442589887,22,27
Inter,0.040611748118183,22,28
Inter,0.0374923669084079,22,29
Inter,0.0421209342593395,22,30
Inter,0.0469066290449265,22,31
Inter,0.0450259722365418,22,32
Inter,0.0357810748562186,22,33
Inter,0.0443077125040994,22,34
Inter,0.0751134498841115,22,35
Inter,0.0464471136669321,22,36
Inter,0.0408075042979411,22,37
Inter,0.0340064806840308,22,38
Inter,0.0291316691852944,22,39
Inter,0.0443473360363843,22,40
Inter,0.0364261481650266,22,41
Inter,0.0410874494454286,22,42
Inter,0.0367255307079399,22,43
Inter,0.0480424016504135,22,44
Inter,0.0337291119500949,22,45
Inter,0.0323400398474261,22,46
Inter,0.0375470635301344,22,47
Inter,0.0391087934364651,22,48
Inter,0.031566030552784,22,49
Inter,0.0405182667383647,23,1
Inter,0.0404524496312792,23,2
Inter,0.0352634592107366,23,3
Inter,0.0409926086623526,23,4
Inter,0.0411969201918623,23,5
Inter,0.0305098961366715,23,6
Inter,0.0370388065759951,23,7
Inter,0.0387680946926307,23,8
Inter,0.0367936999798971,23,9
Inter,0.0315028010972675,23,10
Inter,0.0418032201110043,23,11
Inter,0.0477264006558724,23,12
Inter,0.0509322309783259,23,13
Inter,0.0413838970119633,23,14
Inter,0.036836433396484,23,15
Inter,0.0400467933950587,23,16
Inter,0.0277190030462574,23,17
Inter,0.0315922001725974,23,18
Inter,0.0428995812568239,24,1
Inter,0.0437877643912887,24,2
Inter,0.0465644977555428,24,3
Inter,0.0574798975839672,24,4
Inter,0.0379046289363503,24,5
Inter,0.0382043563766514,24,6
Inter,0.0387551723336381,26,1
Inter,0.0377443566810694,26,2
Inter,0.0671793616800643,26,3
Inter,0.0403381907771309,26,4
Inter,0.0369424134682685,26,5
Inter,0.0595965235142147,26,6
Inter,0.0400537818931718,26,7
Inter,0.0376160896317846,26,8
Inter,0.0454105137820743,26,9
Inter,0.036643935042862,27,1
Inter,0.0295771745846961,27,2
Inter,0.0458864151281896,27,3
Inter,0.0403926830400209,27,4
Inter,0.038991577881329,27,5
Inter,0.0407992640749056,27,6
Inter,0.0409135980597266,27,7
Inter,0.0387912347612236,27,8
Inter,0.0357129298917499,27,9
Inter,0.0357995538476078,27,10
Inter,0.0335360520756643,27,11
Inter,0.0408142699995413,27,12
Inter,0.0349465400593938,27,13
Inter,0.0323973719191937,27,14
Inter,0.0410069490510011,27,15
Inter,0.0356582288226892,27,16
Inter,0.042926219893633,27,17
Inter,0.0488318485118315,27,18
Inter,0.0625500930125613,27,19
Inter,0.0418756376038662,27,20
Inter,0.0503789195757236,27,21
Inter,0.0373537487457897,27,22
Inter,0.0376322697165324,27,23
Inter,0.0433396934777245,27,24
Inter,0.051120644184549,27,25
Inter,0.0399842493892222,27,26
Inter,0.047234800058348,27,27
Inter,0.0504100779253986,27,28
Inter,0.0324400763722381,27,29
Inter,0.0330150954962927,27,30
Inter,0.0393584310758501,27,31
Inter,0.0310241552008,27,32
Inter,0.0428848455455854,27,33
Inter,0.0459366603782774,27,34
Inter,0.0476405900133689,27,35
Inter,0.0379521626753767,27,36
Inter,0.0428867390841296,27,37
Inter,0.0325589429788443,27,38
Inter,0.0448138170961875,27,39
Inter,0.0391627875984714,27,40
Inter,0.0380410760897094,27,41
Inter,0.0370593996083281,27,42
Inter,0.039598271255982,27,43
Inter,0.0333172376185236,27,44
Inter,0.0412654696392079,27,45
Inter,0.0598952705490898,27,46
Inter,0.0888225512057481,27,47
Inter,0.0410847320029347,27,48
Inter,0.042019303938582,27,49
Inter,0.0414251210511907,27,50
Inter,0.043276284233396,27,51
Inter,0.0433336723112638,27,52
Inter,0.0419293772041759,27,53
Inter,0.0443348730190961,27,54
Inter,0.0566783824255092,27,55
Inter,0.0545777405328569,27,56
Inter,0.0416311137114719,27,57
Inter,0.037637017546772,27,58
Inter,0.0378693611673996,27,59
Inter,0.0484458787859346,27,60
Inter,0.0447619625169337,27,61
Inter,0.0426770493389561,27,62
Inter,0.0499378972067413,27,63
Inter,0.0399237300657912,27,64
Inter,0.043914621508397,27,65
Inter,0.0474141984812631,27,66
Inter,0.039833310981181,27,67
Inter,0.0421662813154192,27,68
Inter,0.0427727929163802,27,69
Inter,0.0541992766555282,27,70
Inter,0.0445324739103714,27,71
Inter,0.039391047766256,27,72
Inter,0.036940405985093,27,73
Inter,0.0407219075845331,27,74
Inter,0.0427679231748265,27,75
Inter,0.0349750458382061,27,76
Inter,0.0353171747585052,27,77
Inter,0.0429461264059174,29,1
Inter,0.032669693157405,29,2
Inter,0.0462078528632031,29,3
Inter,0.0520799763931546,29,4
Inter,0.0405242138495676,29,5
Inter,0.0393047195954126,29,6
Inter,0.0413125660396159,29,7
Inter,0.0390381336609643,29,8
Inter,0.0451335275816485,29,9
Inter,0.0341904048982022,29,10
Inter,0.0373402749739205,29,11
Inter,0.0407975887715777,29,12
Inter,0.0387225721700022,29,13
Inter,0.0413575929019092,29,14
Inter,0.0383128381305762,29,15
Inter,0.0438108324665386,29,16
Inter,0.0342139435793892,29,17
Inter,0.0461085186785561,29,18
Inter,0.042845972254084,29,19
Inter,0.0402536693523719,29,20
Inter,0.0427216884568638,29,21
Inter,0.0380707946024033,29,22
Inter,0.0474778584773765,29,23
Inter,0.0415257746656345,29,24
Inter,0.0428638735094593,29,25
Inter,0.0444440347813116,29,26
Inter,0.03969755974739,29,27
Inter,0.0497783203429712,29,28
Inter,0.0375604854479167,29,29
Inter,0.0456143229592711,29,30
Inter,0.0507605231394531,29,31
Inter,0.0427317653658046,29,32
Inter,0.0473970303387354,29,33
Inter,0.0403466225631461,29,34
Inter,0.0291337431991833,29,35
Inter,0.0417999168992201,29,36
Inter,0.0326511501757005,29,37
Inter,0.0366330873638258,29,38
Inter,0.0346280086673015,29,39
Inter,0.0487795138843182,29,40
Inter,0.0433825862462586,29,41
Inter,0.0446314145509795,29,42
Inter,0.0424299307029579,29,43
Inter,0.0473837341392604,29,44
Inter,0.0408299293720128,29,45
Inter,0.0394724531822595,29,46
Inter,0.044345950450623,29,47
Inter,0.0608877874985464,29,48
Inter,0.0405805494000225,29,49
Inter,0.0444639142835984,29,50
Inter,0.0438988455507111,29,51
Inter,0.297809137096568,29,52
Inter,0.231928851206939,29,53
Inter,0.174518491320122,29,54
Inter,0.345382527376527,29,55
Inter,0.171536014646629,29,56
Inter,0.315394702579375,29,57
Inter,0.0306874906795993,31,1
Inter,0.0391036785908238,31,2
Inter,0.0502503457716416,31,3
Inter,0.0407314448330565,31,4
Inter,0.0422946624517173,31,5
Inter,0.0388325537601122,1,1
Inter,0.0257955984061419,1,2
Inter,0.0393151939952119,2,1
Inter,0.0281765311838022,2,2
Inter,0.053320096580708,2,3
Inter,0.0316531254723933,2,4
Inter,0.0404538070893508,3,1
Inter,0.0455221407128581,3,2
Inter,0.0376166925249915,3,3
Inter,0.0530559946061485,3,4
Inter,0.465212272457502,3,5
Inter,0.034273887024634,4,1
Inter,0.0419422898227111,4,2
Inter,0.05553840229727,4,3
Inter,0.0362402055856595,4,4
Inter,0.0364899367117424,4,5
Inter,0.0527039204768356,4,6
Inter,0.036230113510066,4,7
Inter,0.0478552124744818,4,8
Inter,0.0675104654721288,4,9
Inter,0.0330526079440077,4,10
Inter,0.0461718555330771,4,11
Inter,0.0393403228296588,4,12
Inter,0.0417296678756943,4,13
Inter,0.0579917547947819,4,14
Inter,0.0375379850689566,4,15
Inter,0.0440673953102954,4,16
Inter,0.0363881237879577,4,17
Inter,0.0417396809436394,4,18
Inter,0.0465607969460144,4,19
Inter,0.0521416543586277,4,20
Inter,0.04855057832539,4,21
Inter,0.0408120942139026,4,22
Inter,0.0472800764229864,4,23
Inter,0.0474541173956215,4,24
Inter,0.0472541156953083,4,25
Inter,0.0613673923268107,4,26
Inter,0.0465528454833685,4,27
Inter,0.0450788402094431,4,28
Inter,0.118118748728527,4,29
Inter,0.142270732097467,4,30
Inter,0.0367851905733085,5,1
