Condition,PLV,Subject,Pair
Inter,0.366849988892775,9,77
Inter,0.384971324792653,9,78
Inter,0.358385207648532,9,79
Inter,0.335379391846727,9,80
Inter,0.414495780803817,9,81
Inter,0.376773241518609,9,82
Inter,0.394409859351429,9,83
Inter,0.448913657301835,9,84
Inter,0.38099357502893,9,85
Inter,0.377149891073203,9,86
Inter,0.407291217241727,9,87
Inter,0.39078691530365,9,88
Inter,0.393977032560751,9,89
Inter,0.383222364815606,9,90
Inter,0.337027583468713,10,1
Inter,0.343434442610933,10,2
Inter,0.352483988450653,10,3
Inter,0.355895965377215,10,4
Inter,0.435183567455742,10,5
Inter,0.363216689183753,10,6
Inter,0.393992451914408,10,7
Inter,0.390918505339681,10,8
Inter,0.359407506941112,10,9
Inter,0.346370739888977,10,10
Inter,0.37148419805985,10,11
Inter,0.350316493966172,10,12
Inter,0.342165226856506,10,13
Inter,0.349873817159284,10,14
Inter,0.346337759719171,10,15
Inter,0.421319803559315,10,16
Inter,0.351485611036542,10,17
Inter,0.40372138146956,10,18
Inter,0.443917633182759,10,19
Inter,0.423170555457179,10,20
Inter,0.406108509364143,10,21
Inter,0.410114424204534,10,22
Inter,0.35041908520791,10,23
Inter,0.360461552069557,10,24
Inter,0.371059471898301,10,25
Inter,0.374868619905325,10,26
Inter,0.422640563115811,10,27
Inter,0.35214214450088,10,28
Inter,0.432654553283447,10,29
Inter,0.433585944718958,10,30
Inter,0.375888837239226,10,31
Inter,0.381026357968285,10,32
Inter,0.418330782212355,10,33
Inter,0.348049054472822,10,34
Inter,0.34993920792847,10,35
Inter,0.378200960397957,10,36
Inter,0.386843341676388,10,37
Inter,0.484433151809519,10,38
Inter,0.369741453239996,10,39
Inter,0.459971594883671,10,40
Inter,0.491047702409905,10,41
Inter,0.41617025639782,10,42
Inter,0.405972399001461,10,43
Inter,0.438652886401718,10,44
Inter,0.333653803226123,10,45
Inter,0.349156213701064,10,46
Inter,0.372867842105461,10,47
Inter,0.359640552047374,10,48
Inter,0.398869409266756,10,49
Inter,0.354136536144188,10,50
Inter,0.421565463166511,10,51
Inter,0.421029128616113,10,52
Inter,0.357205722812283,10,53
Inter,0.353573508442837,10,54
Inter,0.409882154281475,10,55
Inter,0.354769232253013,10,56
Inter,0.355004572938141,10,57
Inter,0.36226124703863,10,58
Inter,0.380772398163673,10,59
Inter,0.441916145581532,10,60
Inter,0.362934540006721,10,61
Inter,0.453609654037144,10,62
Inter,0.47290954922469,10,63
Inter,0.398655066289604,10,64
Inter,0.383314362713907,10,65
Inter,0.425209312365821,10,66
Inter,0.354773656084024,10,67
Inter,0.373348570652173,10,68
Inter,0.398659207236002,10,69
Inter,0.367603875461356,10,70
Inter,0.43044652387993,10,71
Inter,0.366630209991892,10,72
Inter,0.424664814948207,10,73
Inter,0.403506787208926,10,74
Inter,0.36297040164715,10,75
Inter,0.376822251791319,10,76
Inter,0.441208019007879,10,77
Inter,0.354394951309887,10,78
Inter,0.384663873928444,10,79
Inter,0.397729676029771,10,80
Inter,0.370456632119306,10,81
Inter,0.452834558084046,10,82
Inter,0.360862960347767,10,83
Inter,0.434573382895688,10,84
Inter,0.423247661075602,10,85
Inter,0.370878167260464,10,86
Inter,0.395796600431632,10,87
Inter,0.440729434005898,10,88
Inter,0.348067087905276,10,89
Inter,0.363155732539647,10,90
Inter,0.38267465533349,10,91
Inter,0.365718938639167,10,92
Inter,0.4531788176078,10,93
Inter,0.372285988147826,10,94
Inter,0.443305129835718,10,95
Inter,0.4592753385052,10,96
Inter,0.381414241337602,10,97
Inter,0.393790631282732,10,98
Inter,0.473010080906072,10,99
Inter,0.371036916672269,10,100
Inter,0.349495873285137,10,101
Inter,0.353977395988949,10,102
Inter,0.360754799183902,10,103
Inter,0.370076983121815,10,104
Inter,0.331863883713976,10,105
Inter,0.366920915745214,10,106
Inter,0.380292027325466,10,107
Inter,0.358360051865576,10,108
Inter,0.354871497647769,10,109
Inter,0.404865472581884,10,110
Inter,0.332165564379694,10,111
Inter,0.360651538925985,10,112
Inter,0.378738891033387,10,113
Inter,0.361568022626759,10,114
Inter,0.39414590359969,10,115
Inter,0.345932904572834,10,116
Inter,0.403502388384098,10,117
Inter,0.408252749707195,10,118
Inter,0.362874340588436,10,119
Inter,0.381033910014472,10,120
Inter,0.391880678506672,10,121
Inter,0.34716003787237,10,122
Inter,0.354852160470622,10,123
Inter,0.377154498439935,10,124
Inter,0.356983245863964,10,125
Inter,0.374044525314456,10,126
Inter,0.347790280260997,10,127
Inter,0.36839466236926,10,128
Inter,0.359405884694872,10,129
Inter,0.350912993481173,10,130
Inter,0.353876949082482,10,131
Inter,0.373302150079524,10,132
Inter,0.332390874247909,10,133
Inter,0.375370773782511,10,134
Inter,0.392033884379435,10,135
Inter,0.35559998921815,10,136
Inter,0.413425990693679,10,137
Inter,0.372336965764665,10,138
Inter,0.407787807900352,10,139
Inter,0.411072589330077,10,140
Inter,0.368342075176543,10,141
Inter,0.372573370252866,10,142
Inter,0.380233957052474,10,143
Inter,0.337817576323573,10,144
Inter,0.351013707413998,10,145
Inter,0.385649027597668,10,146
Inter,0.360103429468621,10,147
Inter,0.418272820243872,10,148
Inter,0.358608019177836,10,149
Inter,0.402357441800408,10,150
Inter,0.464083476413078,10,151
Inter,0.389577762915745,10,152
Inter,0.382127705811712,10,153
Inter,0.42973558878306,10,154
Inter,0.354623151871658,10,155
Inter,0.359202449015339,10,156
Inter,0.361185578531367,10,157
Inter,0.360441365528061,10,158
Inter,0.380780121037107,10,159
Inter,0.364416522797007,10,160
Inter,0.39255849575379,10,161
Inter,0.429694287856899,10,162
Inter,0.389282166336606,10,163
Inter,0.363804092758369,10,164
Inter,0.403223130363851,10,165
Inter,0.338561455726339,10,166
Inter,0.364496647504269,10,167
Inter,0.382955785576688,10,168
Inter,0.370317354138525,10,169
Inter,0.43054157368584,10,170
Inter,0.355374935807812,10,171
Inter,0.430287810821492,10,172
Inter,0.494097300265226,10,173
Inter,0.388069654147445,10,174
Inter,0.376033650355396,10,175
Inter,0.411864926961795,10,176
Inter,0.427857310816422,11,1
Inter,0.380248220131602,11,2
Inter,0.400658081484283,11,3
Inter,0.383061661017909,11,4
Inter,0.366217844610314,11,5
Inter,0.392446767612923,11,6
Inter,0.390914871524747,11,7
Inter,0.386674179583499,11,8
Inter,0.359606165739946,11,9
Inter,0.350322296844652,11,10
Inter,0.399651501028114,11,11
Inter,0.391102921083831,11,12
Inter,0.422982231420503,11,13
Inter,0.380715953688177,11,14
Inter,0.406652062770077,11,15
Inter,0.387237360221754,11,16
Inter,0.374126303763954,11,17
Inter,0.373493438238272,11,18
Inter,0.409965274298129,12,1
Inter,0.403827305913687,12,2
Inter,0.437165142452217,12,3
Inter,0.413000253501285,12,4
Inter,0.404708668323784,12,5
Inter,0.409761182534446,12,6
Inter,0.383136376689814,12,7
Inter,0.398210815124777,12,8
Inter,0.383267966688031,12,9
Inter,0.376282562240251,12,10
Inter,0.401755702458198,12,11
Inter,0.386439484960555,12,12
Inter,0.353298858840348,12,13
Inter,0.383694459538283,12,14
Inter,0.368220562866325,12,15
Inter,0.369989979914686,12,16
Inter,0.361860242776057,12,17
Inter,0.398839137479727,12,18
Inter,0.41462374484463,12,19
Inter,0.431498550339857,12,20
Inter,0.419022202418791,12,21
Inter,0.404634074381249,12,22
Inter,0.415995215275068,12,23
Inter,0.392975734819859,12,24
Inter,0.371740284744938,12,25
Inter,0.410385207526735,12,26
Inter,0.389841298669019,12,27
Inter,0.365138202567742,12,28
Inter,0.421323256221842,12,29
Inter,0.377759527496463,12,30
Inter,0.361346087353288,12,31
Inter,0.386584484340469,12,32
Inter,0.372608883331925,12,33
Inter,0.396042460812924,12,34
Inter,0.445351064983726,12,35
Inter,0.419175291291618,12,36
Inter,0.360553735527304,12,37
Inter,0.362907363830941,12,38
Inter,0.407425974095838,12,39
Inter,0.347773198419991,12,40
Inter,0.382444330707571,12,41
Inter,0.373433853424025,12,42
Inter,0.367220231124918,12,43
Inter,0.380642072023375,12,44
Inter,0.375739509871275,12,45
Inter,0.368584770256038,12,46
Inter,0.383885428860688,12,47
Inter,0.390896520908048,12,48
Inter,0.414399611470116,12,49
Inter,0.407814523482174,12,50
Inter,0.403733104308026,12,51
Inter,0.367789826305245,12,52
Inter,0.36575246421249,12,53
Inter,0.365087516244098,12,54
Inter,0.356085344192957,12,55
Inter,0.379057425399184,12,56
Inter,0.370101928927169,12,57
Inter,0.351451006472589,12,58
Inter,0.382927272616007,12,59
Inter,0.367898224269532,12,60
Inter,0.356338405881275,12,61
Inter,0.377940559893785,12,62
Inter,0.362488471094036,12,63
Inter,0.370081955257848,12,64
Inter,0.445758518128095,12,65
Inter,0.383686241706293,12,66
Inter,0.373477153715238,12,67
Inter,0.387720609654453,12,68
Inter,0.388918571246245,12,69
Inter,0.383447640464411,12,70
Inter,0.416797073583717,12,71
Inter,0.397036676582673,12,72
Inter,0.380366814951194,12,73
Inter,0.405082622554077,12,74
Inter,0.393183881927517,12,75
Inter,0.35012849136471,12,76
Inter,0.405022635781357,12,77
Inter,0.38000975855186,12,78
Inter,0.345878093731169,12,79
Inter,0.368286581170584,12,80
Inter,0.367757101350135,12,81
Inter,0.423239126098985,13,1
Inter,0.368421069544181,13,2
Inter,0.378186383839528,13,3
Inter,0.386108632288806,13,4
Inter,0.345563827013422,13,5
Inter,0.328289535006229,13,6
Inter,0.352165327196092,13,7
Inter,0.370079557170881,13,8
Inter,0.343670134544569,13,9
Inter,0.41764582364736,13,10
Inter,0.420891315647616,13,11
Inter,0.459756264858494,13,12
Inter,0.365003267824573,13,13
Inter,0.345548738985018,13,14
Inter,0.337266140821419,13,15
Inter,0.382913526946455,13,16
Inter,0.381679541111247,13,17
Inter,0.368671827102215,13,18
Inter,0.384688822553033,13,19
Inter,0.35756506107594,13,20
Inter,0.386197322944555,13,21
Inter,0.335014848801698,13,22
Inter,0.345187194324025,13,23
Inter,0.347289452934343,13,24
Inter,0.362130282233795,13,25
Inter,0.380860237259933,13,26
Inter,0.395461262443807,13,27
Inter,0.386335899097242,13,28
Inter,0.374329207325205,13,29
Inter,0.399198696017482,13,30
Inter,0.348521004569062,13,31
Inter,0.339315064898784,13,32
Inter,0.350368005830031,13,33
Inter,0.372236161318587,13,34
Inter,0.373375195733912,13,35
Inter,0.402582370403727,13,36
Inter,0.364555230579545,13,37
Inter,0.356349736259196,13,38
Inter,0.344099321456646,13,39
Inter,0.364886742481578,13,40
Inter,0.361958921594957,13,41
Inter,0.38831840354804,13,42
Inter,0.333241253813672,14,1
Inter,0.347292150731202,14,2
Inter,0.349071515083295,14,3
Inter,0.361210943694416,14,4
Inter,0.373157002904435,14,5
Inter,0.362844641854929,14,6
Inter,0.369702598699515,14,7
Inter,0.363610564519534,14,8
Inter,0.34739940175754,14,9
Inter,0.307289031111144,14,10
Inter,0.336238367315021,14,11
Inter,0.348701003004051,14,12
Inter,0.324135461773114,14,13
Inter,0.337922195575834,14,14
Inter,0.361755912163218,14,15
Inter,0.341023489387862,14,16
Inter,0.359501649482704,14,17
Inter,0.343413432113595,14,18
Inter,0.349003992213321,14,19
Inter,0.343397321549793,14,20
Inter,0.346500245658358,14,21
Inter,0.329924269218085,14,22
Inter,0.32354046854536,14,23
Inter,0.348178600025535,14,24
Inter,0.345676013541485,14,25
Inter,0.348558102603554,14,26
Inter,0.39951368809733,14,27
Inter,0.359168146972241,14,28
Inter,0.355623090591162,14,29
Inter,0.363140437060741,14,30
Inter,0.366711352570535,14,31
Inter,0.373711327338782,14,32
Inter,0.344962676586977,14,33
Inter,0.329278535829575,14,34
Inter,0.316780279406791,14,35
Inter,0.354971848361378,14,36
Inter,0.322487027273467,14,37
Inter,0.351221434937716,14,38
Inter,0.354475847952688,14,39
Inter,0.349234774514673,14,40
Inter,0.360124275829763,14,41
Inter,0.337242401743948,14,42
Inter,0.366629094046949,14,43
Inter,0.334461233576446,14,44
Inter,0.330538365051767,14,45
Inter,0.30127135255322,14,46
Inter,0.321910815171585,14,47
Inter,0.350734198407815,14,48
Inter,0.329457158336363,14,49
Inter,0.353786331450099,14,50
Inter,0.373073038087786,14,51
Inter,0.383227671871003,14,52
Inter,0.382736690048974,14,53
Inter,0.364035167735398,14,54
Inter,0.373672702101277,14,55
Inter,0.375957404681083,14,56
Inter,0.337409539782306,14,57
Inter,0.296819594080318,14,58
Inter,0.319670629048038,14,59
Inter,0.361818466748589,14,60
Inter,0.334742946650345,14,61
Inter,0.341211081095428,14,62
Inter,0.354136137241162,14,63
Inter,0.368383141307866,14,64
Inter,0.355647275668009,14,65
Inter,0.332758932455434,14,66
Inter,0.353564693947908,14,67
Inter,0.352743576978289,14,68
Inter,0.344161020242804,14,69
Inter,0.31082487716504,14,70
Inter,0.338141871174687,14,71
Inter,0.342984505921482,14,72
Inter,0.340657516511254,14,73
Inter,0.338423819691339,14,74
Inter,0.338997082009249,14,75
Inter,0.336778081012234,14,76
Inter,0.34679171332793,14,77
Inter,0.343998150870672,14,78
Inter,0.352886777241524,14,79
Inter,0.352427545079636,14,80
Inter,0.347534681392601,14,81
Inter,0.330727967349195,14,82
Inter,0.335245903106821,14,83
Inter,0.326506545041925,14,84
Inter,0.322487503578817,14,85
Inter,0.396720882347573,14,86
Inter,0.3647431620857,14,87
Inter,0.349393590295659,14,88
Inter,0.338323929798697,14,89
Inter,0.333888485173547,14,90
Inter,0.345453084255159,14,91
Inter,0.322844681024405,14,92
Inter,0.320416387683475,14,93
Inter,0.328005434265713,14,94
Inter,0.333902185371353,14,95
Inter,0.332969193571959,14,96
Inter,0.348866917621315,14,97
Inter,0.356137660895756,14,98
Inter,0.364178241405511,14,99
Inter,0.381631813677744,14,100
Inter,0.364854321810593,14,101
Inter,0.341180746247987,14,102
Inter,0.370466876430815,14,103
Inter,0.350521571181985,14,104
Inter,0.341152547197471,14,105
Inter,0.29991145975388,14,106
Inter,0.330608893932424,14,107
Inter,0.356209045154021,14,108
Inter,0.356184650106353,14,109
Inter,0.358905024053526,14,110
Inter,0.390179729584813,14,111
Inter,0.348014189326438,14,112
Inter,0.373101613281722,14,113
Inter,0.36585385062033,14,114
Inter,0.358733569037096,14,115
Inter,0.39700252201428,14,116
Inter,0.355532480988684,14,117
Inter,0.318428413532142,14,118
Inter,0.330095668282421,14,119
Inter,0.36308077133422,14,120
Inter,0.347713250325418,14,121
Inter,0.337206855237854,14,122
Inter,0.369456352403833,14,123
Inter,0.359085189080949,14,124
Inter,0.361264499929973,14,125
Inter,0.352033900301779,14,126
Inter,0.366354834630657,14,127
Inter,0.372539338275589,14,128
Inter,0.368070386750303,14,129
Inter,0.30728941629024,14,130
Inter,0.312436772277546,14,131
Inter,0.345056178227109,14,132
Inter,0.360170738540657,14,133
Inter,0.379696683724526,14,134
Inter,0.367339290297792,14,135
Inter,0.375827923641119,14,136
Inter,0.360218748715644,14,137
Inter,0.364588171411357,14,138
Inter,0.383808616308315,14,139
Inter,0.373831873555924,14,140
Inter,0.362401562702054,14,141
Inter,0.304462966997168,14,142
Inter,0.310007613294458,14,143
Inter,0.350586920421927,14,144
Inter,0.358161671884777,14,145
Inter,0.350109778961707,14,146
Inter,0.345945470785363,14,147
Inter,0.342017632399661,14,148
Inter,0.376663280631581,14,149
Inter,0.348813008021848,14,150
Inter,0.367081109363303,14,151
Inter,0.356620906208529,14,152
Inter,0.355784348290968,14,153
Inter,0.313543235009075,14,154
Inter,0.310536360131556,14,155
Inter,0.346633338372445,14,156
Inter,0.331978324428809,14,157
Inter,0.352534055732389,14,158
Inter,0.350287273270368,14,159
Inter,0.34050264938554,14,160
Inter,0.350526941261048,14,161
Inter,0.329751498745494,14,162
Inter,0.357273352192711,14,163
Inter,0.346108150077044,14,164
Inter,0.349245224010252,14,165
Inter,0.313917922534792,14,166
Inter,0.31949796557383,14,167
Inter,0.340729215331653,14,168
Inter,0.328582764820186,14,169
Inter,0.344526501960277,14,170
Inter,0.34996699125509,14,171
Inter,0.320851599121425,14,172
Inter,0.335168182814197,14,173
Inter,0.33677049717189,14,174
Inter,0.342833599671578,14,175
Inter,0.345193545747156,14,176
Inter,0.326793599547928,14,177
Inter,0.316130776960272,14,178
Inter,0.325635878646708,14,179
Inter,0.334165670258676,14,180
Inter,0.351293098887378,14,181
Inter,0.344287079593523,14,182
Inter,0.344001158203514,14,183
Inter,0.342916672887777,14,184
Inter,0.358293593298459,14,185
Inter,0.339645614582243,14,186
Inter,0.356173634420732,14,187
Inter,0.363913287588691,14,188
Inter,0.359464042432291,14,189
Inter,0.313365990218303,14,190
Inter,0.314570250158043,14,191
Inter,0.347651574563564,14,192
Inter,0.361237721622642,14,193
Inter,0.306160113459756,14,194
Inter,0.372429671842388,14,195
Inter,0.346059385491564,14,196
Inter,0.362592587441449,14,197
Inter,0.369975594886699,14,198
Inter,0.360052723854573,14,199
Inter,0.391268784376233,14,200
Inter,0.357431475387405,14,201
Inter,0.308079727453328,14,202
Inter,0.311450389328345,14,203
Inter,0.338310812459864,14,204
Inter,0.362900218398457,14,205
Inter,0.326326199820384,14,206
Inter,0.355270501443672,14,207
Inter,0.358943723872214,14,208
Inter,0.353450576299092,14,209
Inter,0.36086056028124,14,210
Inter,0.371789183452005,14,211
Inter,0.378519136209689,14,212
Inter,0.359181508536983,14,213
Inter,0.320097227510162,14,214
Inter,0.309188350920342,14,215
Inter,0.352777154972764,14,216
Inter,0.380120337233769,14,217
Inter,0.33540704513055,14,218
Inter,0.367052991842014,14,219
Inter,0.356040337567276,14,220
Inter,0.401746466201538,14,221
Inter,0.365090733125261,14,222
Inter,0.395252678292535,14,223
Inter,0.434200555328933,14,224
Inter,0.380214670220609,14,225
Inter,0.311743776022373,14,226
Inter,0.312245588509241,14,227
Inter,0.369623977991323,14,228
Inter,0.327136354283662,15,1
Inter,0.397798413139106,16,1
Inter,0.485287297221543,16,2
Inter,0.467372917896847,16,3
Inter,0.410075984481917,16,4
Inter,0.381355179653508,16,5
Inter,0.360137006173195,16,6
Inter,0.360498904876006,16,7
Inter,0.405675160024451,16,8
Inter,0.406635709896743,16,9
Inter,0.425719402499698,16,10
Inter,0.416410863284245,16,11
Inter,0.409399950668695,16,12
Inter,0.41014481290246,16,13
Inter,0.365315838118011,16,14
Inter,0.356784182672327,16,15
Inter,0.378006782419895,16,16
Inter,0.412210135362172,16,17
Inter,0.419576216265436,16,18
Inter,0.379667489414891,16,19
Inter,0.370552349603205,16,20
Inter,0.357658471521153,16,21
Inter,0.351090400051678,16,22
Inter,0.396177736803757,16,23
Inter,0.397371417109705,16,24
Inter,0.39134729321134,16,25
Inter,0.370849799688867,16,26
Inter,0.369437553261168,16,27
Inter,0.410696386713659,16,28
Inter,0.383496809906099,16,29
Inter,0.348336871663164,16,30
Inter,0.35745898430194,17,1
Inter,0.361069583594249,17,2
Inter,0.334143815601504,17,3
Inter,0.363672378500392,17,4
Inter,0.345759771830981,17,5
Inter,0.360562880978791,17,6
Inter,0.334273199526662,17,7
Inter,0.360509588436603,17,8
Inter,0.361171559554347,17,9
Inter,0.362764845230509,17,10
Inter,0.350856420236646,17,11
Inter,0.366084064304625,17,12
Inter,0.337135484908251,17,13
Inter,0.372774255777879,17,14
Inter,0.365072227187196,17,15
Inter,0.385305805484192,17,16
Inter,0.34109579490231,17,17
Inter,0.352721569594554,17,18
Inter,0.351948458977003,17,19
Inter,0.387357261052584,17,20
Inter,0.33575490954021,17,21
Inter,0.362078127839888,17,22
Inter,0.348844693901133,17,23
Inter,0.387300699497637,17,24
Inter,0.338444978180494,19,1
Inter,0.353786441978425,19,2
Inter,0.359241708754634,19,3
Inter,0.362996870830075,19,4
Inter,0.344487822784229,19,5
Inter,0.376499820243635,19,6
Inter,0.332237955419294,19,7
Inter,0.343534068376242,19,8
Inter,0.347755372907584,19,9
Inter,0.347148035147921,19,10
Inter,0.366126621282535,19,11
Inter,0.332938890563775,19,12
Inter,0.327236815728711,19,13
Inter,0.348854611033351,19,14
Inter,0.3453924485543,19,15
Inter,0.323299348594088,19,16
Inter,0.350922979984066,19,17
Inter,0.349979520701907,19,18
Inter,0.342741624236542,19,19
Inter,0.334640857318798,19,20
Inter,0.327003216541463,19,21
Inter,0.351087088435738,19,22
Inter,0.319631528313739,19,23
Inter,0.320216806578074,19,24
Inter,0.345379527238224,19,25
Inter,0.347060717080354,19,26
Inter,0.348910245759456,19,27
Inter,0.332643001298152,19,28
Inter,0.324306114266517,19,29
Inter,0.333493940270053,19,30
Inter,0.332946250072129,19,31
Inter,0.335920786178056,19,32
Inter,0.35358438650336,19,33
Inter,0.405006049134124,19,34
Inter,0.389055190498808,19,35
Inter,0.340600595349057,19,36
Inter,0.352334842338458,19,37
Inter,0.360287383641233,19,38
Inter,0.34201786399602,19,39
Inter,0.33428704955354,19,40
Inter,0.339957956047382,19,41
Inter,0.382971284019669,19,42
Inter,0.393952126212478,19,43
Inter,0.333852495411454,19,44
Inter,0.349232828052834,19,45
Inter,0.384325164035536,19,46
Inter,0.338859221964036,19,47
Inter,0.33045818262966,19,48
Inter,0.364650178647945,19,49
Inter,0.400453840090868,19,50
Inter,0.418756505144319,19,51
Inter,0.351337566296003,19,52
Inter,0.340958714190164,19,53
Inter,0.34748218103861,19,54
Inter,0.34078998471307,19,55
Inter,0.328185512119177,19,56
Inter,0.354551721842563,19,57
Inter,0.357163081896435,19,58
Inter,0.372065183907831,19,59
Inter,0.353134784986662,19,60
Inter,0.333469638506418,19,61
Inter,0.360555844476032,19,62
Inter,0.322282288883059,19,63
Inter,0.356128104885118,19,64
Inter,0.335905944072709,19,65
Inter,0.366082838842568,19,66
Inter,0.374141234435233,19,67
Inter,0.338226533175395,19,68
Inter,0.347536988998772,19,69
Inter,0.360674001127345,19,70
Inter,0.336503907751681,19,71
Inter,0.335881924930334,19,72
Inter,0.321537571449535,19,73
Inter,0.34222721707682,19,74
Inter,0.381291205662538,19,75
Inter,0.32907804038896,19,76
Inter,0.324587942192745,19,77
Inter,0.351490743769287,19,78
Inter,0.317624446032157,19,79
Inter,0.304342985333434,19,80
Inter,0.323897381334373,19,81
Inter,0.337508189042947,19,82
Inter,0.348648522093844,19,83
Inter,0.333036874336331,19,84
Inter,0.32904489934879,19,85
Inter,0.355811047044448,19,86
Inter,0.334176903863955,19,87
Inter,0.336317628193517,19,88
Inter,0.341496778391462,19,89
Inter,0.373901733818359,19,90
Inter,0.393161511363832,19,91
Inter,0.326671451172215,19,92
Inter,0.343510678193583,19,93
Inter,0.352241429551947,19,94
Inter,0.335358542967808,19,95
Inter,0.339562507599443,19,96
Inter,0.391243429977514,19,97
Inter,0.391581676145445,19,98
Inter,0.388253244589432,19,99
Inter,0.335169865144822,19,100
Inter,0.336541416222146,19,101
Inter,0.332074245300092,19,102
Inter,0.324063914611676,19,103
Inter,0.336004760213418,19,104
Inter,0.354890126308896,19,105
Inter,0.369452252209486,19,106
Inter,0.341941791055048,19,107
Inter,0.347200329495717,19,108
Inter,0.317747556633472,19,109
Inter,0.338150181490306,19,110
Inter,0.347664145287785,19,111
Inter,0.323258528836227,19,112
Inter,0.333925754952499,19,113
Inter,0.349974647459315,19,114
Inter,0.355369679574329,19,115
Inter,0.334086682854331,19,116
Inter,0.32005323924366,19,117
Inter,0.349272600500917,19,118
Inter,0.334183682333901,19,119
Inter,0.341642629231915,19,120
Inter,0.341183264808069,19,121
Inter,0.386262370397122,19,122
Inter,0.362440454362081,19,123
Inter,0.34170165456992,19,124
Inter,0.323046097246464,19,125
Inter,0.344392541284931,19,126
Inter,0.320176175964727,19,127
Inter,0.345737424963322,19,128
Inter,0.343321223535563,19,129
Inter,0.365527058372605,19,130
Inter,0.452444777026845,19,131
Inter,0.321640424215622,19,132
Inter,0.329100527303446,19,133
Inter,0.350452917270002,19,134
Inter,0.338867306291212,19,135
Inter,0.338515957129072,19,136
Inter,0.326521304043099,19,137
Inter,0.352312937128866,19,138
Inter,0.341568763080084,19,139
Inter,0.323656228205984,19,140
Inter,0.325142324421305,19,141
Inter,0.336034076408603,19,142
Inter,0.326035646936807,19,143
Inter,0.307789159728649,19,144
Inter,0.337275473622669,19,145
Inter,0.340180778655228,19,146
Inter,0.3380121484217,19,147
Inter,0.315111109784927,19,148
Inter,0.320108231142144,19,149
Inter,0.33791801363254,19,150
Inter,0.33188916657839,19,151
Inter,0.341368409633989,19,152
Inter,0.393506513291188,19,153
Inter,0.440224726049549,19,154
Inter,0.616772902267486,19,155
Inter,0.339198032386458,19,156
Inter,0.33162941714418,19,157
Inter,0.363866299613027,19,158
Inter,0.332953211894427,19,159
Inter,0.349669645329077,19,160
Inter,0.333101562669152,19,161
Inter,0.37014668668381,19,162
Inter,0.354677970743101,19,163
Inter,0.346539867496183,19,164
Inter,0.328037137134578,19,165
Inter,0.339490536405201,19,166
Inter,0.320052497604411,19,167
Inter,0.322506194895807,19,168
Inter,0.389814970116512,20,1
Inter,0.362180980545485,20,2
Inter,0.370493208476482,20,3
Inter,0.358598011371041,20,4
Inter,0.392133015396165,20,5
Inter,0.377568544391754,20,6
Inter,0.346954227605874,20,7
Inter,0.381425449161189,20,8
Inter,0.370992090811938,20,9
Inter,0.365249852349712,20,10
Inter,0.393660530482871,20,11
Inter,0.359794126926569,20,12
Inter,0.385526134368195,20,13
Inter,0.397362079616779,20,14
Inter,0.360945453604152,20,15
Inter,0.375887458696226,20,16
Inter,0.363719899228301,20,17
Inter,0.344539584530832,20,18
Inter,0.366353139952005,20,19
Inter,0.346798880858596,20,20
Inter,0.378928938164749,20,21
Inter,0.375543668610644,20,22
Inter,0.377670386363319,20,23
Inter,0.380958977202502,20,24
Inter,0.370675787134198,20,25
Inter,0.381615507619137,20,26
Inter,0.36362601594447,20,27
Inter,0.363304528584323,20,28
Inter,0.351513478497391,21,1
Inter,0.354620519676749,21,2
Inter,0.376043603599205,21,3
Inter,0.347385980247141,21,4
Inter,0.379268118871325,21,5
Inter,0.410049417350032,21,6
Inter,0.370901986747476,21,7
Inter,0.360544201453271,21,8
Inter,0.392731015238793,21,9
Inter,0.351507790773064,21,10
Inter,0.35963016050715,21,11
Inter,0.398502867855535,21,12
Inter,0.365981592822583,21,13
Inter,0.39417421477891,21,14
Inter,0.392955912838512,21,15
Inter,0.355450766971731,21,16
Inter,0.390492910060801,21,17
Inter,0.422954706781647,21,18
Inter,0.381942678898457,21,19
Inter,0.380347781527834,21,20
Inter,0.414932788780279,21,21
Inter,0.377570741720666,22,1
Inter,0.341689324545451,22,2
Inter,0.376436299234891,22,3
Inter,0.366253680642276,22,4
Inter,0.396972498298872,22,5
Inter,0.403563088814783,22,6
Inter,0.378811399214171,22,7
Inter,0.34610270917367,22,8
Inter,0.334261478783975,22,9
Inter,0.388755953732367,22,10
Inter,0.353472723492192,22,11
Inter,0.379978710677102,22,12
Inter,0.420964552681261,22,13
Inter,0.381609898684116,22,14
Inter,0.386810417795818,22,15
Inter,0.356607468120421,22,16
Inter,0.360803038943696,22,17
Inter,0.371716452957404,22,18
Inter,0.371830804485657,22,19
Inter,0.415885844172589,22,20
Inter,0.372309541813723,22,21
Inter,0.361710716166448,22,22
Inter,0.348170450570831,22,23
Inter,0.333737751163071,22,24
Inter,0.362272173338123,22,25
Inter,0.352964540379198,22,26
Inter,0.390060432894181,22,27
Inter,0.367042474513619,22,28
Inter,0.369962236762426,22,29
Inter,0.355807842871105,22,30
Inter,0.339409923770094,22,31
Inter,0.372383803164697,22,32
Inter,0.348718751094445,22,33
Inter,0.403290943962057,22,34
Inter,0.375734560037146,22,35
Inter,0.327877486252908,22,36
Inter,0.315184119368358,22,37
Inter,0.336770204485253,22,38
Inter,0.320703494769513,22,39
Inter,0.365415265122621,22,40
Inter,0.356235798598301,22,41
Inter,0.354087063253165,22,42
Inter,0.377304361213169,22,43
