Condition,PLV,Subject,Pair
Intra,0.0533928382847992,24,1
Intra,0.0340617771600347,24,2
Intra,0.032931446793518,24,3
Intra,0.020203830346618,24,4
Intra,0.0222423690592276,24,5
Intra,0.0304254390928595,24,6
Intra,0.0346402044468168,24,7
Intra,0.0263354871323364,24,8
Intra,0.0257743449255168,24,9
Intra,0.0266759810756545,24,10
Intra,0.0288837172277925,24,11
Intra,0.0219810309151523,24,12
Intra,0.0250545811224122,24,13
Intra,0.0251780290323167,24,14
Intra,0.0275899031814276,24,15
Intra,0.0230682451534558,24,16
Intra,0.0300402870359043,24,17
Intra,0.0257161792670042,24,18
Intra,0.023447050389097,24,19
Intra,0.025552414737529,24,20
Intra,0.0240136717814281,24,21
Intra,0.0209510684342965,24,22
Intra,0.0229888523526268,24,23
Intra,0.0259016868664434,24,24
Intra,0.0283580569555055,24,25
Intra,0.0246383609513757,24,26
Intra,0.0265327712941704,24,27
Intra,0.0214574177717271,24,28
Intra,0.02321791103974,25,1
Intra,0.0227100309972273,25,2
Intra,0.0250609412006327,25,3
Intra,0.0261151822016591,25,4
Intra,0.0284011176317697,25,5
Intra,0.0264443911820935,25,6
Intra,0.0262752000256515,25,7
Intra,0.0296627517012175,25,8
Intra,0.0231253371293757,25,9
Intra,0.0231524669055811,25,10
Intra,0.0218448021835249,25,11
Intra,0.0266517764083964,25,12
Inter,0.0381367552641487,1,1
Inter,0.0195997204069322,1,2
Inter,0.0239370752077582,1,3
Inter,0.0263415042643198,1,4
Inter,0.0228012544646479,1,5
Inter,0.0285619783023678,1,6
Inter,0.0268482205216428,3,1
Inter,0.025194789519129,3,2
Inter,0.0264069525955212,3,3
Inter,0.0231674555681688,3,4
Inter,0.0370954746755547,3,5
Inter,0.0272036239480496,17,1
Inter,0.0251048969228067,17,2
Inter,0.0297847375129628,17,3
Inter,0.0258731184081668,17,4
Inter,0.030664564726691,17,5
Inter,0.02778624619931,17,6
Inter,0.0271804876673527,17,7
Inter,0.0244184181629509,17,8
Inter,0.023121327171443,17,9
Inter,0.0235194963762464,17,10
Inter,0.0271422568486789,17,11
Inter,0.0278446498219568,17,12
Inter,0.0268005888766382,17,13
Inter,0.0272800242743221,17,14
Inter,0.0261186131863112,17,15
Inter,0.0252852139790491,17,16
Inter,0.0274722376052569,17,17
Inter,0.0235238852707772,17,18
Inter,0.0251757235887051,17,19
Inter,0.0240340924016698,17,20
Inter,0.0232310734507236,17,21
Inter,0.0236250290371166,17,22
Inter,0.022037464958174,17,23
Inter,0.0231154185085406,17,24
Inter,0.0276540434478692,17,25
Inter,0.022992862358254,17,26
Inter,0.0246043135777265,17,27
Inter,0.0251773167225623,17,28
Inter,0.0198372236663019,20,1
Inter,0.0274750282724818,20,2
Inter,0.0231091056913165,20,3
Inter,0.0231113139174519,20,4
Inter,0.0235395462667059,20,5
Inter,0.0253996239615936,20,6
Inter,0.0255772487604583,20,7
Inter,0.0230177681092911,20,8
Inter,0.023642684147091,20,9
Inter,0.0225583118107832,20,10
Inter,0.0268681230550434,20,11
Inter,0.0252747335922839,20,12
Inter,0.0288200132974713,20,13
Inter,0.0232665664844471,20,14
Inter,0.0233659442833109,21,1
Inter,0.351397026542062,21,2
Inter,0.0267198469191025,21,3
Inter,0.0283761462818861,21,4
Inter,0.0233206865021372,21,5
Inter,0.0263704115296853,21,6
Inter,0.0185267927470802,21,7
Inter,0.0256697597056363,21,8
Inter,0.0278032788186651,21,9
Inter,0.0252845173317784,21,10
Inter,0.0234491697284088,21,11
Inter,0.0207397302916708,21,12
Inter,0.023113939749538,21,13
Inter,0.0243333513862326,21,14
Inter,0.0874905923161022,21,15
Inter,0.148761387964711,21,16
Inter,0.0717333051557888,21,17
Inter,0.12728308204044,21,18
Inter,0.0231340519676555,21,19
Inter,0.0264077442377916,21,20
Inter,0.0192145377004515,21,21
Inter,0.04921685755629,21,22
Inter,0.0242263706384118,24,1
Inter,0.0227163519902255,24,2
Inter,0.0318005818706733,24,3
Inter,0.024332727995923,27,1
Inter,0.0468681651742989,27,2
Inter,0.0184114693831184,27,3
Inter,0.0204011818053135,27,4
Inter,0.0236142732209959,27,5
Inter,0.0226996273661021,27,6
Inter,0.0238158836612969,27,7
Inter,0.0203584913103902,27,8
Inter,0.0251645479305076,27,9
Inter,0.0233228427016954,27,10
Inter,0.0235559064507096,27,11
Inter,0.0300452913230628,2,1
Inter,0.0258638775003573,2,2
Inter,0.0259668010260469,2,3
Inter,0.0292825664634344,2,4
Inter,0.0287683052016093,2,5
Inter,0.022474680010587,2,6
Inter,0.0229224497056899,2,7
Inter,0.0288108559980706,2,8
Inter,0.0220055569106886,2,9
Inter,0.0323428201142003,2,10
Inter,0.0248710908109696,2,11
Inter,0.0321480294652547,2,12
Inter,0.0332128893224326,2,13
Inter,0.0272165598359719,2,14
Inter,0.0259600100792852,2,15
Inter,0.0274243403725999,2,16
Inter,0.0333597553767064,2,17
Inter,0.0200545464173827,2,18
Inter,0.032002886265477,4,1
Inter,0.0287333865399236,4,2
Inter,0.0286417070982202,4,3
Inter,0.249807198086908,4,4
Inter,0.0386120641375389,4,5
Inter,0.018151117367954,4,6
Inter,0.0209562877870022,4,7
Inter,0.0267050989117865,4,8
Inter,0.0236438627622374,4,9
Inter,0.0237786141500527,4,10
Inter,0.029936369358148,4,11
Inter,0.0334139803508908,4,12
Inter,0.0405476677582504,4,13
Inter,0.0239023320724873,4,14
Inter,0.016970072218632,4,15
Inter,0.0239752252197517,4,16
Inter,0.0179525646849713,4,17
Inter,0.0220062941254046,4,18
Inter,0.020121695447656,4,19
Inter,0.0316547532176477,4,20
Inter,0.0276304909414683,4,21
Inter,0.0235768611542044,4,22
Inter,0.017726225905879,4,23
Inter,0.0206441234571226,4,24
Inter,0.0211431559783066,4,25
Inter,0.0226982028742069,4,26
Inter,0.0206047355331187,4,27
Inter,0.0356532827370523,4,28
Inter,0.0303976144017153,4,29
Inter,0.0348172815240967,4,30
Inter,0.0244594016580915,4,31
Inter,0.0172675868170096,4,32
Inter,0.019634062024985,4,33
Inter,0.0307588320205243,4,34
Inter,0.0322324542651449,4,35
Inter,0.0299568506926655,4,36
Inter,0.0237644355459573,4,37
Inter,0.0311840511870498,4,38
Inter,0.0294700010082317,4,39
Inter,0.0277567739647322,4,40
Inter,0.025897238805959,4,41
Inter,0.0226049752048706,4,42
Inter,0.0234296504667424,5,1
Inter,0.0366258229094445,5,2
Inter,0.0247229603796683,5,3
Inter,0.0249832481009466,5,4
Inter,0.0260446943593384,5,5
Inter,0.0269176256053229,5,6
Inter,0.044902954611239,5,7
Inter,0.0247865095498273,5,8
Inter,0.0295267291677346,5,9
Inter,0.0294313985096596,5,10
Inter,0.024261931988395,5,11
Inter,0.0272943389956978,5,12
Inter,0.02621944012423,5,13
Inter,0.0295008424226018,5,14
Inter,0.0254959089092576,5,15
Inter,0.0297245797167099,5,16
Inter,0.025753098197517,5,17
Inter,0.0206254262455826,5,18
Inter,0.0231597216234781,5,19
Inter,0.0218903183838962,5,20
Inter,0.021960605268868,5,21
Inter,0.0240638186942616,5,22
Inter,0.0209176490186483,5,23
Inter,0.0225294848066361,5,24
Inter,0.0270834293871853,5,25
Inter,0.0250150828645207,5,26
Inter,0.0255638805617053,5,27
Inter,0.0215044977221984,5,28
Inter,0.0269309060676757,5,29
Inter,0.0222978402835956,5,30
Inter,0.0254219975736301,5,31
Inter,0.0331934578230417,5,32
Inter,0.0281625856206566,5,33
Inter,0.0271309192589317,5,34
Inter,0.0265323006736213,5,35
Inter,0.023965248646195,5,36
Inter,0.0236076710041486,5,37
Inter,0.0224630771514217,5,38
Inter,0.0217423744604307,5,39
Inter,0.0207123893546971,5,40
Inter,0.028110023077834,5,41
Inter,0.0247628666599139,5,42
Inter,0.0322765777023175,5,43
Inter,0.0354007757904694,5,44
Inter,0.0247302445315558,5,45
Inter,0.023699590973034,5,46
Inter,0.0246265247633724,5,47
Inter,0.0207495923157413,5,48
Inter,0.0245841766192792,5,49
Inter,0.0336391795768828,5,50
Inter,0.0294682045114006,5,51
Inter,0.0237922825006666,5,52
Inter,0.0219225823078588,5,53
Inter,0.0181586953878563,5,54
Inter,0.0220591722759711,5,55
Inter,0.0325207217098629,5,56
Inter,0.0264007683439978,5,57
Inter,0.043981323429377,5,58
Inter,0.0227016434656047,5,59
Inter,0.0175540382675364,5,60
Inter,0.0201661747298486,5,61
Inter,0.0325602289186402,5,62
Inter,0.0431851488506641,5,63
Inter,0.046421539320991,5,64
Inter,0.0373985449605952,5,65
Inter,0.0283497380243835,5,66
Inter,0.0242820024780839,5,67
Inter,0.0253264755980733,5,68
Inter,0.0267784008120344,5,69
Inter,0.0498871828071218,5,70
Inter,0.0275708988011951,5,71
Inter,0.0346089887909305,5,72
Inter,0.0245490016734933,5,73
Inter,0.0255943397426035,5,74
Inter,0.0258764841214316,5,75
Inter,0.0396617522302811,5,76
Inter,0.049796142796511,5,77
Inter,0.0399452885006063,5,78
Inter,0.0448846301625863,5,79
Inter,0.0275356028554199,5,80
Inter,0.0229928203688331,5,81
Inter,0.023021640191062,5,82
Inter,0.0277638303530811,5,83
Inter,0.0560050669663758,5,84
Inter,0.0337302304805998,5,85
Inter,0.0336831793976214,5,86
Inter,0.025493966138407,5,87
Inter,0.0242823044421885,5,88
Inter,0.0228984379664021,5,89
Inter,0.0386983524682331,5,90
Inter,0.0451860143132014,5,91
Inter,0.0256148650722132,5,92
Inter,0.0367117511872218,5,93
Inter,0.0252247594721058,5,94
Inter,0.0220971053611234,5,95
Inter,0.0258636097646962,5,96
Inter,0.0337281722474433,5,97
Inter,0.0395801649229952,5,98
Inter,0.0272285591779217,7,1
Inter,0.023635553672605,7,2
Inter,0.0212569493426637,7,3
Inter,0.0217698292156431,7,4
Inter,0.0253746104067275,7,5
Inter,0.0225792780465387,7,6
Inter,0.0232521634337417,7,7
Inter,0.0268996507376871,7,8
Inter,0.0258289365878052,7,9
Inter,0.0218080494512944,7,10
Inter,0.0266252884099717,7,11
Inter,0.024869255065735,7,12
Inter,0.025726461405816,7,13
Inter,0.0238644487532394,7,14
Inter,0.0228087995975774,7,15
Inter,0.0395691848972003,7,16
Inter,0.0329636103359777,7,17
Inter,0.0210376490538004,7,18
Inter,0.0248371410498377,7,19
Inter,0.0506524963259503,7,20
Inter,0.027236960475217,7,21
Inter,0.0211049503168803,7,22
Inter,0.0232070003116747,7,23
Inter,0.0270307740489859,7,24
Inter,0.0618000523812256,7,25
Inter,0.0356748286535533,7,26
Inter,0.0310784712234043,7,27
Inter,0.0597983814971998,7,28
Inter,0.112586829127592,7,29
Inter,0.0444910053343659,7,30
Inter,0.0601922649727263,7,31
Inter,0.0880540999479227,7,32
Inter,0.0242418092433257,7,33
Inter,0.0246850001337797,7,34
Inter,0.0337612574853313,7,35
Inter,0.0292477947809507,7,36
Inter,0.02782801167098,7,37
Inter,0.0214765933312819,7,38
Inter,0.0235959325553234,7,39
Inter,0.0281026364221206,7,40
Inter,0.0231778548478603,7,41
Inter,0.0248250792856214,7,42
Inter,0.0265493588445313,7,43
Inter,0.0351455009944406,7,44
Inter,0.0366194490456535,7,45
Inter,0.0253797722040413,7,46
Inter,0.0280181418352862,7,47
Inter,0.0345340401566573,7,48
Inter,0.018949465125359,8,1
Inter,0.0290338554383619,8,2
Inter,0.0261763607820243,8,3
Inter,0.0527582749611106,8,4
Inter,0.0272466346699555,8,5
Inter,0.0229216493066987,8,6
Inter,0.0240784623062535,8,7
Inter,0.0224993065952157,8,8
Inter,0.0244087636856523,8,9
Inter,0.0226971709775185,8,10
Inter,0.0228236827600934,8,11
Inter,0.0293846446549828,8,12
Inter,0.0203027222851605,8,13
Inter,0.0249583136432663,8,14
Inter,0.0231845174287342,8,15
Inter,0.0253280499070562,8,16
Inter,0.0215329465960177,8,17
Inter,0.0268987149623881,8,18
Inter,0.0237741581496035,8,19
Inter,0.0310903560945409,8,20
Inter,0.0196023822765874,8,21
Inter,0.0300979855177222,8,22
Inter,0.0211393350026845,8,23
Inter,0.0228761359874846,8,24
Inter,0.023004573835204,8,25
Inter,0.0334894884313472,8,26
Inter,0.0258256068780603,8,27
Inter,0.0222094616307472,8,28
Inter,0.0247167018327514,8,29
Inter,0.0255462535629131,8,30
Inter,0.026320749803319,8,31
Inter,0.0301914027518992,8,32
Inter,0.0239154056467615,8,33
Inter,0.0411251937791127,8,34
Inter,0.0184890077044166,8,35
Inter,0.0239800168047132,8,36
Inter,0.022182733204962,8,37
Inter,0.0217941398266013,8,38
Inter,0.024498504146132,8,39
Inter,0.0184268707663507,8,40
Inter,0.0182007293377151,8,41
Inter,0.0280876251274926,8,42
Inter,0.0169856804705153,8,43
Inter,0.0272140075176011,8,44
Inter,0.0267043073824875,8,45
Inter,0.0286598457790509,8,46
Inter,0.0233745857623722,8,47
Inter,0.0334273021681648,8,48
Inter,0.0197486808976061,8,49
Inter,0.0264286430562619,8,50
Inter,0.0207295747882289,8,51
Inter,0.053854729738385,8,52
Inter,0.0223335204034386,8,53
Inter,0.0212112308948523,8,54
Inter,0.0332632400735947,8,55
Inter,0.0247474341389798,8,56
Inter,0.0196687555076499,8,57
Inter,0.0261782574980812,8,58
Inter,0.0253009983761438,8,59
Inter,0.0279950202504112,8,60
Inter,0.0221888644406159,9,1
Inter,0.0228124322666745,9,2
Inter,0.0282552263892638,9,3
Inter,0.0312944006772744,9,4
Inter,0.024507635928407,9,5
Inter,0.0248030153581977,9,6
Inter,0.0263436906073903,9,7
Inter,0.0249323624944282,9,8
Inter,0.0262701119832552,9,9
Inter,0.0289097552242054,9,10
Inter,0.023459440956324,9,11
Inter,0.0234069125614964,9,12
Inter,0.0210077642482122,9,13
Inter,0.02473137429195,9,14
Inter,0.0310738291291875,9,15
Inter,0.0249767006111029,9,16
Inter,0.021395186685851,9,17
Inter,0.0249807065610122,9,18
Inter,0.0199385022956744,9,19
Inter,0.0274956500913759,9,20
Inter,0.0187968641560506,9,21
Inter,0.0237800502227023,9,22
Inter,0.0306850390258953,9,23
Inter,0.0219784281067604,9,24
Inter,0.0301568777208847,9,25
Inter,0.0257695195533517,9,26
Inter,0.0261616195610101,9,27
Inter,0.0192317438011113,9,28
Inter,0.0289480420241754,9,29
Inter,0.0236642101673572,9,30
Inter,0.0206673604378813,9,31
Inter,0.0286663801219859,9,32
Inter,0.0182374593586888,9,33
Inter,0.0240514878714203,9,34
Inter,0.0247233073350184,9,35
Inter,0.0314159764398429,9,36
Inter,0.0260909231335623,9,37
Inter,0.0245634677671317,9,38
Inter,0.0241036669337355,9,39
Inter,0.0204526634245502,9,40
Inter,0.0291958336191738,9,41
Inter,0.026884212101414,9,42
Inter,0.0241379891357221,9,43
Inter,0.0252345889360979,9,44
Inter,0.0228121570235114,9,45
Inter,0.0188493524907817,9,46
Inter,0.0221717011182262,9,47
Inter,0.0322234940188445,9,48
Inter,0.0229846135783066,9,49
Inter,0.0199092152275641,9,50
Inter,0.0298641636103757,9,51
Inter,0.0290510554515917,9,52
Inter,0.0238641281351308,9,53
Inter,0.0226500353641769,9,54
Inter,0.0229069837980955,9,55
Inter,0.0312524493936718,9,56
Inter,0.0240629096031962,9,57
Inter,0.0277661183133756,9,58
Inter,0.0300211086784238,9,59
Inter,0.0228680717100387,9,60
Inter,0.023755918876581,9,61
Inter,0.0269090720970966,9,62
Inter,0.0237966920588709,9,63
Inter,0.027479312100868,9,64
Inter,0.0245836231737982,9,65
Inter,0.0229259750050476,9,66
Inter,0.0219000548081281,9,67
Inter,0.0286056554364074,9,68
Inter,0.0268017876548705,9,69
Inter,0.0287855385030487,9,70
Inter,0.0240587979764458,9,71
Inter,0.0204848961822204,9,72
Inter,0.034356740238657,9,73
Inter,0.0415599454584564,9,74
Inter,0.0282236099728167,9,75
Inter,0.0293896048794415,9,76
Inter,0.0258938807086681,9,77
Inter,0.0340108705868484,9,78
Inter,0.0182494480135688,9,79
Inter,0.0393483174931182,9,80
Inter,0.0403052909334277,9,81
Inter,0.0417738944530134,9,82
Inter,0.0294000825959834,9,83
Inter,0.0196829733450634,9,84
Inter,0.0344933546395736,9,85
Inter,0.0430922505957453,9,86
Inter,0.0277480593772169,9,87
Inter,0.0239644725228247,9,88
Inter,0.0202734557718268,9,89
Inter,0.0367794869977269,9,90
Inter,0.0288473035243228,9,91
Inter,0.0504766498306925,9,92
Inter,0.0560164905144682,9,93
Inter,0.0475305678098042,9,94
Inter,0.0303226286949198,9,95
Inter,0.025758469341956,9,96
Inter,0.0260751764933698,9,97
Inter,0.0151829085001726,9,98
Inter,0.0213754326648073,9,99
Inter,0.023978394875392,9,100
Inter,0.0264745878836389,9,101
Inter,0.0318115280957924,9,102
Inter,0.0268880263852689,9,103
Inter,0.026236583763154,9,104
Inter,0.0293962617389458,9,105
Inter,0.0232665615596181,9,106
Inter,0.058188949039781,9,107
Inter,0.322264350769501,9,108
Inter,0.0236554648053683,10,1
Inter,0.0234959236291117,10,2
Inter,0.0194717401819035,10,3
Inter,0.0210441536025247,10,4
Inter,0.0224284898643319,10,5
Inter,0.0246170624966163,10,6
Inter,0.019958749461661,10,7
Inter,0.0201860597437487,10,8
Inter,0.0217736615686375,10,9
Inter,0.0223573169645118,10,10
Inter,0.0226362656952461,10,11
Inter,0.0241735332827916,10,12
Inter,0.0212037077120502,10,13
Inter,0.030010519165121,10,14
Inter,0.026093659195514,10,15
Inter,0.0230115659698761,10,16
Inter,0.0235175460634397,10,17
Inter,0.021562762593683,10,18
Inter,0.0226726945562404,10,19
Inter,0.0258156109359649,10,20
Inter,0.026113619478307,10,21
Inter,0.0240986250991056,10,22
Inter,0.0212063741621249,10,23
Inter,0.0214739777774499,10,24
Inter,0.0210386822403664,10,25
Inter,0.0266327777900908,10,26
Inter,0.0218570663316354,10,27
Inter,0.021188141924532,10,28
Inter,0.0233455747841975,10,29
Inter,0.0196516722614093,10,30
Inter,0.0233330007344649,10,31
Inter,0.0299418224170498,10,32
Inter,0.0186244962473511,10,33
Inter,0.0206329966734383,10,34
Inter,0.0249364561632635,10,35
Inter,0.0203400111143376,10,36
Inter,0.0211094522794823,10,37
Inter,0.0225391064697188,10,38
Inter,0.0193196515289181,10,39
Inter,0.0224741558900393,10,40
Inter,0.0234432239150059,10,41
Inter,0.0227247937178842,10,42
Inter,0.0260723209425156,10,43
Inter,0.0268599661001203,10,44
Inter,0.0180389232968961,10,45
Inter,0.0179863665081764,10,46
Inter,0.0226803846884963,10,47
Inter,0.0224808056260035,10,48
Inter,0.019263132218417,10,49
Inter,0.0246529696632663,10,50
Inter,0.0281919886385644,10,51
Inter,0.0224944976621475,10,52
Inter,0.0244309610360116,10,53
Inter,0.0252212244437609,10,54
Inter,0.0200188167969041,10,55
Inter,0.0295528350516077,10,56
Inter,0.0252623677645862,10,57
Inter,0.0239103364114812,10,58
Inter,0.0206176935431478,10,59
Inter,0.0226017247955012,10,60
Inter,0.0261424719339674,10,61
Inter,0.0299403578940007,10,62
Inter,0.0221052443126055,10,63
Inter,0.0221354683715943,10,64
Inter,0.0230496205241054,10,65
Inter,0.0208166878968482,10,66
Inter,0.0233551922065479,10,67
Inter,0.0252870783879914,10,68
Inter,0.0204655604925816,10,69
Inter,0.0260057818760819,10,70
Inter,0.023598786765935,10,71
Inter,0.0204382386661244,10,72
Inter,0.0200757342464827,10,73
Inter,0.0257141065263304,10,74
Inter,0.0194518594266884,10,75
Inter,0.0215369760112969,10,76
Inter,0.0214028248139481,10,77
Inter,0.0232846148372736,10,78
Inter,0.0246145504042231,10,79
Inter,0.0211865953175107,10,80
Inter,0.0238144664722109,10,81
Inter,0.0239296361595794,10,82
Inter,0.0199027774098711,10,83
Inter,0.0214725957080284,10,84
Inter,0.021569412134307,10,85
Inter,0.0218165684081003,10,86
Inter,0.021305102526907,10,87
Inter,0.0259243198993522,10,88
Inter,0.0255592864604708,10,89
Inter,0.0218242084407008,10,90
Inter,0.0226473567864197,10,91
Inter,0.0241607254815079,10,92
Inter,0.0256819768534384,10,93
Inter,0.025748858626263,10,94
Inter,0.0235503802406996,10,95
Inter,0.0223005384688894,10,96
Inter,0.0189289296504511,12,1
Inter,0.0203337743897637,12,2
Inter,0.0232667539833571,12,3
Inter,0.0243923972605091,12,4
Inter,0.020173104953875,12,5
Inter,0.0442022520669511,12,6
Inter,0.0250651373016978,12,7
Inter,0.0240957476673534,12,8
Inter,0.0234236803201238,12,9
Inter,0.0217906602832443,12,10
Inter,0.0222736391545102,12,11
Inter,0.0237469790552217,12,12
Inter,0.0254082217628472,12,13
Inter,0.0229446677253744,12,14
Inter,0.755999083736499,12,15
Inter,0.0296596817637193,12,16
Inter,0.022821260277184,12,17
Inter,0.0232374323067818,12,18
Inter,0.028929746209719,12,19
Inter,0.028414705146624,12,20
Inter,0.0472521611151798,12,21
Inter,0.0851408896125377,12,22
Inter,0.0228484596270895,12,23
Inter,0.0261237221551884,12,24
Inter,0.0259268771000251,12,25
Inter,0.0244939516801565,12,26
Inter,0.025166144521045,12,27
Inter,0.0256078878849447,14,1
Inter,0.0225183808787697,14,2
Inter,0.0185851309402662,14,3
Inter,0.0238090057165535,14,4
Inter,0.0258760697378632,14,5
Inter,0.024432697310574,14,6
Inter,0.0186850131325724,14,7
Inter,0.0273131273622058,14,8
Inter,0.0213528356132867,14,9
Inter,0.0201882066749389,14,10
Inter,0.0219139686801114,14,11
Inter,0.0226484196427572,14,12
Inter,0.0226374691605661,14,13
Inter,0.0277411918457001,14,14
Inter,0.0223983249343657,14,15
Inter,0.0227115828078085,14,16
Inter,0.0255371353899789,14,17
Inter,0.0236647872339951,14,18
Inter,0.0203680722939799,14,19
Inter,0.0214690189745061,15,1
Inter,0.023425341241813,15,2
Inter,0.0210314806342729,15,3
Inter,0.0240812755280077,15,4
Inter,0.0210774260110814,15,5
Inter,0.0239998645343438,15,6
Inter,0.0273300182478344,16,1
Inter,0.0232776247868883,16,2
Inter,0.0208119850926309,16,3
Inter,0.0191021281693578,16,4
Inter,0.0259530968955138,19,1
Inter,0.0196865200041896,19,2
Inter,0.0381075422622615,19,3
Inter,0.0351727011712569,19,4
Inter,0.0361144822236833,19,5
Inter,0.0314344368508786,19,6
Inter,0.0255550063950498,19,7
Inter,0.0250590393273754,19,8
Inter,0.0229032442807363,19,9
Inter,0.0176405502433205,19,10
Inter,0.0284048888097221,19,11
Inter,0.0265130574141648,19,12
Inter,0.0227054179243106,19,13
Inter,0.0280525166674973,19,14
Inter,0.0244875026460929,19,15
Inter,0.0327352470145885,19,16
Inter,0.0269688439590914,19,17
Inter,0.0231087973354066,19,18
Inter,0.0281812945851177,19,19
Inter,0.0221129618906691,19,20
Inter,0.0271633979581945,19,21
Inter,0.0286106944620198,19,22
Inter,0.0251886745936233,19,23
Inter,0.0298646981872859,19,24
Inter,0.0286365513218592,19,25
Inter,0.0341378663297683,19,26
Inter,0.0213805703792485,19,27
Inter,0.0239089150812684,19,28
Inter,0.0257856491230217,19,29
Inter,0.0252118780310465,19,30
Inter,0.0245052831568882,19,31
Inter,0.0287093583791706,19,32
Inter,0.0281425304371407,19,33
Inter,0.0275526135961515,19,34
Inter,0.0244982906055168,19,35
Inter,0.0296683452535345,19,36
Inter,0.0288131653205221,19,37
Inter,0.0248194450748391,19,38
Inter,0.0316533884160618,19,39
Inter,0.0260429616258935,19,40
Inter,0.0324014361133348,19,41
Inter,0.0315928085916314,19,42
Inter,0.0296735234224534,19,43
Inter,0.0347040352114961,19,44
Inter,0.0274315766917283,19,45
Inter,0.0249544395762564,19,46
Inter,0.0286110713887843,19,47
Inter,0.0281865608345853,19,48
Inter,0.0318018584165201,19,49
Inter,0.0395483564265388,19,50
Inter,0.0254624442008895,19,51
Inter,0.0252736621175866,19,52
Inter,0.0269796275864043,19,53
Inter,0.0317656599688015,19,54
Inter,0.0333481574061718,19,55
Inter,0.0212980516721028,19,56
Inter,0.0244784061071112,19,57
Inter,0.0289006722883773,19,58
Inter,0.0294961831605573,19,59
Inter,0.0300048819297499,19,60
Inter,0.023904351769828,19,61
Inter,0.0304097223346177,19,62
Inter,0.0325316613131566,19,63
Inter,0.0300292255093365,19,64
Inter,0.0244005809183202,19,65
Inter,0.0315775039784203,19,66
Inter,0.0326088747216684,19,67
Inter,0.0291651626886937,19,68
Inter,0.0360438036813164,19,69
Inter,0.0321826350272034,19,70
Inter,0.0321218067616839,19,71
Inter,0.0230080729672738,19,72
Inter,0.0245135635751829,19,73
Inter,0.0268104686526708,19,74
Inter,0.0305569262141766,19,75
Inter,0.0337645956148009,19,76
Inter,0.0269555913298391,19,77
Inter,0.0301951159751402,19,78
Inter,0.0218118511377876,19,79
Inter,0.033168457709339,19,80
Inter,0.0292232016211693,19,81
Inter,0.0196096386986865,19,82
Inter,0.0272651171534792,19,83
Inter,0.0208094559529484,19,84
Inter,0.0254089918210734,19,85
Inter,0.0326065925771855,19,86
Inter,0.029905534510317,19,87
Inter,0.0315208437642393,19,88
Inter,0.0249967708745443,19,89
Inter,0.0261152502504124,19,90
Inter,0.031761986771171,19,91
Inter,0.0197269364858007,19,92
Inter,0.0302857719972643,19,93
Inter,0.0287164201966056,19,94
Inter,0.0294011148819772,19,95
Inter,0.0308156671132792,19,96
Inter,0.0206936582580499,19,97
Inter,0.0287542347757983,19,98
Inter,0.0227963465306628,19,99
Inter,0.0240230939566328,19,100
Inter,0.0260734856081617,19,101
Inter,0.0268125678567715,19,102
Inter,0.483277099989229,19,103
Inter,0.0230394757131801,19,104
Inter,0.0233172104549146,19,105
Inter,0.0792202526666856,21,1
Inter,0.0221049389388583,21,2
Inter,0.0308652783442515,21,3
Inter,0.028787017915585,21,4
Inter,0.0251855529770238,21,5
Inter,0.0234166748016288,21,6
Inter,0.0255779167037102,21,7
Inter,0.027129260630296,21,8
Inter,0.0187324485998843,21,9
Inter,0.0265403602272434,21,10
Inter,0.0250804863564762,21,11
Inter,0.0200717691846238,21,12
Inter,0.0265771518147944,21,13
Inter,0.0242955630926281,21,14
Inter,0.0225959235590872,21,15
Inter,0.0237833951819183,21,16
Inter,0.0188452457039751,21,17
Inter,0.0224204394249585,21,18
Inter,0.0152314898702207,21,19
Inter,0.0190689567779119,21,20
Inter,0.0188588603390835,21,21
Inter,0.0186370060717171,21,22
Inter,0.0485022529904662,22,1
Inter,0.0266389539191261,22,2
Inter,0.0428816840690165,22,3
Inter,0.0386086106824162,22,4
Inter,0.0423677533793264,22,5
Inter,0.0820875382376414,22,6
Inter,0.0234809777569075,22,7
Inter,0.0310156094942923,22,8
Inter,0.0298071192844053,22,9
Inter,0.0239898053196251,22,10
Inter,0.0296087326531963,22,11
Inter,0.0250457199581629,22,12
Inter,0.0541961489436271,22,13
Inter,0.0174906463113134,22,14
Inter,0.0300584813010606,22,15
Inter,0.0209029816995835,22,16
Inter,0.0340355726622741,22,17
Inter,0.0258185794840231,22,18
Inter,0.0225067158568915,22,19
Inter,0.0355413644399867,22,20
Inter,0.0284684932732649,22,21
Inter,0.0305567267914693,22,22
Inter,0.0261944246658678,22,23
Inter,0.0218005958856193,22,24
Inter,0.0317322981107223,22,25
Inter,0.0257953785601191,22,26
Inter,0.032347623908709,22,27
Inter,0.025752626849569,22,28
Inter,0.0264822732816418,22,29
Inter,0.0244806978833341,22,30
Inter,0.0219669537353818,22,31
Inter,0.0235825082514936,22,32
Inter,0.0210257513149255,22,33
Inter,0.0279011637788063,22,34
Inter,0.0227763332855304,22,35
Inter,0.0241172153235682,22,36
Inter,0.0260114874875784,22,37
Inter,0.0238386995492165,22,38
Inter,0.0250512708614291,22,39
Inter,0.0257525475847629,22,40
Inter,0.025280702048295,22,41
Inter,0.0311988905673154,22,42
Inter,0.0345917187190173,22,43
Inter,0.0213353035684939,22,44
Inter,0.0261495020605205,22,45
Inter,0.0253755312684382,22,46
