Condition,PLV,Subject,Pair
Inter,0.130956372013206,16,45
Inter,0.122762797076617,16,46
Inter,0.381553722002579,16,47
Inter,0.120103122088553,16,48
Inter,0.127619735306553,16,49
Inter,0.119037029238555,16,50
Inter,0.110918820242565,16,51
Inter,0.127712258576521,16,52
Inter,0.11915752079568,16,53
Inter,0.123426510366365,16,54
Inter,0.123201255942468,16,55
Inter,0.438476058310454,16,56
Inter,0.102783397099939,17,1
Inter,0.0990167897168883,17,2
Inter,0.0910810082161204,17,3
Inter,0.102451330320627,17,4
Inter,0.0987234814545111,18,1
Inter,0.118363726369034,18,2
Inter,0.0951039985927017,18,3
Inter,0.109317207313854,18,4
Inter,0.104229356769431,18,5
Inter,0.1091873699157,18,6
Inter,0.099544130059927,18,7
Inter,0.101638503150551,18,8
Inter,0.0939957906588982,18,9
Inter,0.11334309833028,18,10
Inter,0.106987065246868,18,11
Inter,0.107305115230162,18,12
Inter,0.112682015177765,18,13
Inter,0.102478626801744,18,14
Inter,0.138750471073236,18,15
Inter,0.127095989238631,18,16
Inter,0.109542631231899,18,17
Inter,0.105999395456996,18,18
Inter,0.109530886481654,18,19
Inter,0.114861707089633,18,20
Inter,0.122313101073822,18,21
Inter,0.111451071494514,19,1
Inter,0.109082355227441,19,2
Inter,0.123324029904191,19,3
Inter,0.105649934417807,20,1
Inter,0.0986599709290719,20,2
Inter,0.123704805927983,20,3
Inter,0.0931694070935235,20,4
Inter,0.0972235287851078,20,5
Inter,0.105250369884978,21,1
Inter,0.091312312444218,21,2
Inter,0.113133130414664,21,3
Inter,0.109437632042196,21,4
Inter,0.120541872286664,21,5
Inter,0.101021333820645,22,1
Inter,0.123334856450747,22,2
Inter,0.104063429152541,22,3
Inter,0.104108396870026,22,4
Inter,0.107809172214648,22,5
Inter,0.11238670086643,22,6
Inter,0.102219201937526,22,7
Inter,0.107500440618325,22,8
Inter,0.107230767081316,22,9
Inter,0.0995940690785378,22,10
Inter,0.10533017597678,22,11
Inter,0.101156598556198,22,12
Inter,0.126890604313375,23,1
Inter,0.124206818631738,23,2
Inter,0.11739193908346,23,3
Inter,0.10682422859253,23,4
Inter,0.10689651981462,24,1
Inter,0.119710343185157,24,2
Inter,0.122601091553266,24,3
Inter,0.125486457002104,24,4
Inter,0.109152243883579,24,5
Inter,0.0864471540731164,2,1
Inter,0.115086461506262,3,1
Inter,0.108080379444795,3,2
Inter,0.121727429154584,3,3
Inter,0.100460232252706,3,4
Inter,0.0987464495181391,8,1
Inter,0.108457369223795,8,2
Inter,0.107270147943544,8,3
Inter,0.0948595721218207,8,4
Inter,0.0967603603911884,8,5
Inter,0.0969016681526935,8,6
Inter,0.106413886834395,8,7
Inter,0.0966993671829828,8,8
Inter,0.103819982206225,8,9
Inter,0.0983460966601036,8,10
Inter,0.0958393788706194,8,11
Inter,0.110384558043145,8,12
Inter,0.106054440582266,8,13
Inter,0.11044178806629,8,14
Inter,0.10834302706941,8,15
Inter,0.104788853027755,8,16
Inter,0.116734178308218,9,1
Inter,0.113219616000091,9,2
Inter,0.115557255554161,9,3
Inter,0.0870831298611024,11,1
Inter,0.0949973247022959,11,2
Inter,0.104889959279909,11,3
Inter,0.117252976503501,11,4
Inter,0.0994478835442003,11,5
Inter,0.0923882212467317,11,6
Inter,0.0940289518940781,11,7
Inter,0.119543825890778,11,8
Inter,0.0983469911601091,11,9
Inter,0.0828856833431043,11,10
Inter,0.0991250281982381,11,11
Inter,0.120004098393076,11,12
Inter,0.124761533935791,13,1
Inter,0.108268346381312,13,2
Inter,0.0878252020617963,13,3
Inter,0.114277010155223,13,4
Inter,0.121212441134464,13,5
Inter,0.108941028688056,13,6
Inter,0.0985767878134154,13,7
Inter,0.105238499899616,13,8
Inter,0.126638244949799,13,9
Inter,0.106621201538696,13,10
Inter,0.114229688640286,13,11
Inter,0.0954041251304538,13,12
Inter,0.101786800769088,13,13
Inter,0.102607737457782,13,14
Inter,0.0995673197045215,14,1
Inter,0.105253796684642,14,2
Inter,0.105356318349825,14,3
Inter,0.110381893165556,14,4
Inter,0.105458322922339,14,5
Inter,0.101360439941241,14,6
Inter,0.115606728120399,15,1
Inter,0.1084772293789,15,2
Inter,0.114770275632299,15,3
Inter,0.105554723448175,15,4
Inter,0.0980722961710244,15,5
Inter,0.0986503009059964,15,6
Inter,0.101761748015115,15,7
Inter,0.098228138122593,16,1
Inter,0.100285309227075,16,2
Inter,0.106238815624065,16,3
Inter,0.0970380769039312,16,4
Inter,0.107651687719668,16,5
Inter,0.11107653439804,16,6
Inter,0.105904057566581,16,7
Inter,0.118493082967342,17,1
Inter,0.107047894918581,18,1
Inter,0.101544969401514,18,2
Inter,0.105489643676379,18,3
Inter,0.0941395450667975,18,4
Inter,0.0921056970804044,18,5
Inter,0.104901042769374,18,6
Inter,0.107057761126279,19,1
Inter,0.111458421817682,19,2
Inter,0.110175375565914,19,3
Inter,0.110889879384618,19,4
Inter,0.108689089152138,21,1
Inter,0.0943105808739659,21,2
Inter,0.0830809516918461,21,3
Inter,0.103876360211895,21,4
Inter,0.106209984918616,21,5
Inter,0.113284729207073,21,6
Inter,0.0998811897817503,21,7
Inter,0.105169973393094,21,8
Inter,0.0993637541412285,22,1
Inter,0.0951095888363472,22,2
Inter,0.100702547129587,22,3
Inter,0.100516245674405,22,4
Inter,0.102713943035325,22,5
Inter,0.0979485399423375,22,6
Inter,0.109782059988818,22,7
Inter,0.106178666108489,22,8
Inter,0.104748962659221,22,9
Inter,0.103347233783273,22,10
Inter,0.10663244776907,22,11
Inter,0.0984581738270536,22,12
Inter,0.105274363549519,22,13
Inter,0.102616236531641,22,14
Inter,0.118658853130306,22,15
Inter,0.0917540683702156,22,16
Inter,0.112196264891103,22,17
Inter,0.107023563722304,22,18
Inter,0.104182845696811,22,19
Inter,0.117475940109806,22,20
Inter,0.101622443759196,23,1
Inter,0.113639897698897,23,2
Inter,0.112600218183992,23,3
Inter,0.110938077069144,23,4
Inter,0.11052172955197,23,5
Inter,0.112921596720766,23,6
Inter,0.107130860348052,1,1
Inter,0.111265110292109,1,2
Inter,0.114356581890931,2,1
Inter,0.10687253672626,2,2
Inter,0.275095339792707,2,3
Inter,0.103390255373638,2,4
Inter,0.110614387033466,3,1
Inter,0.123772342473803,3,2
Inter,0.114861060669342,3,3
Inter,0.113232354296902,3,4
Inter,0.0991716998746018,3,5
Inter,0.129824788609018,3,6
Inter,0.116508383905371,3,7
Inter,0.108420328001601,3,8
Inter,0.10025571365991,3,9
Inter,0.10151586381093,3,10
Inter,0.0892461420679843,3,11
Inter,0.124623067221223,3,12
Inter,0.138980570911716,3,13
Inter,0.116341861526193,3,14
Inter,0.122325112791819,3,15
Inter,0.118489901151708,3,16
Inter,0.119519440295334,3,17
Inter,0.117875290562938,3,18
Inter,0.110629259952486,3,19
Inter,0.112813620070397,3,20
Inter,0.122530434048002,3,21
Inter,0.115639407799418,3,22
Inter,0.106722012059122,5,1
Inter,0.108270876287157,5,2
Inter,0.103419434009684,5,3
Inter,0.10939958204072,5,4
Inter,0.0976363488656164,5,5
Inter,0.111646772911085,5,6
Inter,0.108363377931544,5,7
Inter,0.107921821070662,5,8
Inter,0.108519822326532,5,9
Inter,0.110720250895965,5,10
Inter,0.111306836912869,5,11
Inter,0.0997433148125607,5,12
Inter,0.0908019017940937,5,13
Inter,0.09675494600131,5,14
Inter,0.0938022507109528,5,15
Inter,0.0924848629866866,5,16
Inter,0.0919020301775673,5,17
Inter,0.0972071344487245,5,18
Inter,0.0987043267868724,5,19
Inter,0.106088104115329,5,20
Inter,0.100034342370624,5,21
Inter,0.0891366937466071,5,22
Inter,0.0970560723830256,5,23
Inter,0.105047005861872,5,24
Inter,0.100911123373439,6,1
Inter,0.119321804962109,6,2
Inter,0.0969166716725075,6,3
Inter,0.116507784191235,6,4
Inter,0.122460582721155,6,5
Inter,0.109014003076954,6,6
Inter,0.101882609673375,6,7
Inter,0.106650055980464,6,8
Inter,0.127586107852876,6,9
Inter,0.124808923042319,6,10
Inter,0.109204924359849,6,11
Inter,0.104530916679707,6,12
Inter,0.115057247540469,6,13
Inter,0.0989745968256846,6,14
Inter,0.13433906606862,6,15
Inter,0.108698386510257,7,1
Inter,0.103911407361725,7,2
Inter,0.107820751766837,7,3
Inter,0.104369850776706,7,4
Inter,0.101849829559345,7,5
Inter,0.0996120451118672,7,6
Inter,0.106675914324149,7,7
Inter,0.108282281107738,7,8
Inter,0.103936357969126,7,9
Inter,0.107113075057434,7,10
Inter,0.0893699863779557,7,11
Inter,0.253841823618359,7,12
Inter,0.0887959510950536,7,13
Inter,0.0985532229102885,7,14
Inter,0.100187501410356,7,15
Inter,0.117517458510425,7,16
Inter,0.112157155415011,7,17
Inter,0.0984876987398071,7,18
Inter,0.112953894953461,7,19
Inter,0.107423276471132,7,20
Inter,0.112968516423164,8,1
Inter,0.105704465869307,8,2
Inter,0.104288024734561,8,3
Inter,0.108389559122522,8,4
Inter,0.129435565139129,8,5
Inter,0.0924224422113444,8,6
Inter,0.115097303810487,8,7
Inter,0.104487656249222,8,8
Inter,0.105370955035956,8,9
Inter,0.110145062241224,8,10
Inter,0.109319780040548,8,11
Inter,0.114065444299013,8,12
Inter,0.110281100106287,9,1
Inter,0.0923355551892673,9,2
Inter,0.142759715004707,9,3
Inter,0.148545204564001,9,4
Inter,0.112718781256376,9,5
Inter,0.109245923114805,9,6
Inter,0.104010933424569,9,7
Inter,0.0872372005182626,9,8
Inter,0.138928684607205,9,9
Inter,0.156566449665445,9,10
Inter,0.109421781028446,9,11
Inter,0.0985161162650985,9,12
Inter,0.102295593589512,9,13
Inter,0.0778596656127247,9,14
Inter,0.112846680657074,9,15
Inter,0.107484021864899,9,16
Inter,0.104119809112887,9,17
Inter,0.0827671282848223,9,18
Inter,0.0961842579190582,11,1
Inter,0.102951348429739,11,2
Inter,0.107958840765442,11,3
Inter,0.107733679788517,11,4
Inter,0.0950730518716949,11,5
Inter,0.09356655745095,11,6
Inter,0.0938899860688875,11,7
Inter,0.0918838955747728,11,8
Inter,0.0897524019854522,11,9
Inter,0.103094589628485,11,10
Inter,0.0952004679984634,11,11
Inter,0.0956866670853154,11,12
Inter,0.11294367391947,12,1
Inter,0.0949361102619196,12,2
Inter,0.120891988467475,12,3
Inter,0.108561811778199,12,4
Inter,0.112392127859968,12,5
Inter,0.117076735208456,13,1
Inter,0.0955110983213294,13,2
Inter,0.104212512558307,13,3
Inter,0.116663486456519,13,4
Inter,0.115967961152073,13,5
Inter,0.11474081998099,13,6
Inter,0.123301860485015,13,7
Inter,0.105599363052658,13,8
Inter,0.107384100441264,13,9
Inter,0.103795862048614,13,10
Inter,0.11297855789497,13,11
Inter,0.120573157051729,13,12
Inter,0.0991875116375954,14,1
Inter,0.111457476755671,14,2
Inter,0.103516243585806,14,3
Inter,0.0967190151998452,14,4
Inter,0.105623370545216,14,5
Inter,0.0892037591882641,14,6
Inter,0.105809399466319,14,7
Inter,0.105671712285239,14,8
Inter,0.101405232997788,14,9
Inter,0.0989287198178501,14,10
Inter,0.101710084457704,14,11
Inter,0.101779079271704,14,12
Inter,0.0981716936196517,15,1
Inter,0.106168801229188,15,2
Inter,0.129085713957541,16,1
Inter,0.131966064619182,16,2
Inter,0.137647036548952,16,3
Inter,0.129774733812416,16,4
Inter,0.154383349320044,16,5
Inter,0.147462189241755,16,6
Inter,0.13478716785975,16,7
Inter,0.138902916797906,16,8
Inter,0.117674895929654,16,9
Inter,0.124306940549708,16,10
Inter,0.1480166078587,16,11
Inter,0.137951236765773,16,12
Inter,0.152459103127633,16,13
Inter,0.139247011760678,16,14
Inter,0.13396312871384,16,15
Inter,0.12062089002336,16,16
Inter,0.111138436217654,16,17
Inter,0.123716429228993,16,18
Inter,0.121296136589004,16,19
Inter,0.125161137283646,16,20
Inter,0.121460078795729,16,21
Inter,0.127138545332247,16,22
Inter,0.125232823179345,16,23
Inter,0.121143912200599,16,24
Inter,0.115035015416731,16,25
Inter,0.115268076648688,16,26
Inter,0.115279153495031,16,27
Inter,0.119220225480893,16,28
Inter,0.103780821127114,16,29
Inter,0.122281440448304,16,30
Inter,0.119701335821143,16,31
Inter,0.108776239806912,16,32
Inter,0.131855748093878,16,33
Inter,0.133879138602429,16,34
Inter,0.131950328610607,16,35
Inter,0.132037062437624,16,36
Inter,0.134896080274964,16,37
Inter,0.136681813812883,16,38
Inter,0.121883395256828,16,39
Inter,0.127911829353781,16,40
Inter,0.130565567955893,16,41
Inter,0.128983618956109,16,42
Inter,0.125973222420558,16,43
Inter,0.120983698997913,16,44
Inter,0.137082200494908,16,45
Inter,0.127584264153781,16,46
Inter,0.112389888112481,16,47
Inter,0.44953924035574,16,48
Inter,0.120668444246144,16,49
