Condition,PLV,Subject,Pair
Inter,0.060536873572432,27,16
Inter,0.0648208134818266,27,17
Inter,0.0603464676413833,27,18
Inter,0.0636892685471893,27,19
Inter,0.0653780217831981,27,20
Inter,0.0644256815852188,27,21
Inter,0.0693141375897204,27,22
Inter,0.0740385317871275,27,23
Inter,0.0682344824926817,27,24
Inter,0.0580257500283182,27,25
Inter,0.0616710393817789,27,26
Inter,0.0705617000770164,27,27
Inter,0.0772756770986044,27,28
Inter,0.0597416733399464,27,29
Inter,0.0631355656796275,27,30
Inter,0.0576014919183205,27,31
Inter,0.0576648387387362,27,32
Inter,0.0636270999102428,27,33
Inter,0.0641563116634113,27,34
Inter,0.0575302917962809,27,35
Inter,0.0635216580301579,27,36
Inter,0.0752571483127393,27,37
Inter,0.076473834843791,27,38
Inter,0.0685046934758953,27,39
Inter,0.0554509377900155,27,40
Inter,0.0712205218065911,27,41
Inter,0.0724863718798346,27,42
Inter,0.0690712289306874,27,43
Inter,0.0724965050532484,27,44
Inter,0.0647679222675819,27,45
Inter,0.0614089677927785,27,46
Inter,0.0653867869839687,27,47
Inter,0.0696097005610789,27,48
Inter,0.0785040338850711,27,49
Inter,0.0684900558545855,27,50
Inter,0.0615876283412174,27,51
Inter,0.0726158712100311,27,52
Inter,0.0686454865487145,27,53
Inter,0.066480650215722,27,54
Inter,0.0558130906363243,27,55
Inter,0.0578551544370107,27,56
Inter,0.066153278849837,27,57
Inter,0.0545169280181868,27,58
Inter,0.0662220012500028,27,59
Inter,0.0698791532776847,27,60
Inter,0.0670882577514332,27,61
Inter,0.0618265274490762,27,62
Inter,0.0718203960868737,27,63
Inter,0.0782929198971821,27,64
Inter,0.0510172921996734,27,65
Inter,0.0678697857842794,27,66
Inter,0.0595179758006728,27,67
Inter,0.0686403253794189,27,68
Inter,0.0719962846022513,27,69
Inter,0.0706294155335339,27,70
Inter,0.0763259618413353,29,1
Inter,0.0806637957445945,29,2
Inter,0.0971473717598177,29,3
Inter,0.06031238194166,29,4
Inter,0.0818218519876193,29,5
Inter,0.0645897568635402,29,6
Inter,0.0720856217558414,29,7
Inter,0.0793065716313346,29,8
Inter,0.0776285938368139,29,9
Inter,0.0609623652617863,29,10
Inter,0.078129708116258,29,11
Inter,0.0754848684211217,29,12
Inter,0.0575357514078216,29,13
Inter,0.0780491172638652,29,14
Inter,0.0657909231528506,29,15
Inter,0.0670016208965069,29,16
Inter,0.0756268447982218,29,17
Inter,0.0780339744719423,29,18
Inter,0.0666696413842386,29,19
Inter,0.0707580814516583,29,20
Inter,0.0836711140247478,29,21
Inter,0.0575311859819252,29,22
Inter,0.0698708597781459,29,23
Inter,0.0675534552498009,29,24
Inter,0.0923334868012529,29,25
Inter,0.0696467632345396,29,26
Inter,0.0789264267838236,29,27
Inter,0.0821486752984018,29,28
Inter,0.071802051588851,29,29
Inter,0.0737361928657147,29,30
Inter,0.0735874695431483,29,31
Inter,0.0570571945551753,29,32
Inter,0.0732499054474988,29,33
Inter,0.0628897998082824,29,34
Inter,0.061996739515873,29,35
Inter,0.084884581349043,29,36
Inter,0.140427294000227,29,37
Inter,0.0715697264950573,29,38
Inter,0.135401718909141,29,39
Inter,0.125573914283714,29,40
Inter,0.217368769090683,29,41
Inter,0.099493216073175,29,42
Inter,0.062139965115852,31,1
Inter,0.0600023056269353,31,2
Inter,0.0628551824757708,31,3
Inter,0.0651823811044819,31,4
Inter,0.0622394659175332,1,1
Inter,0.0813920771209344,1,2
Inter,0.0714453617287219,2,1
Inter,0.0934130577975564,2,2
Inter,0.0774527150750607,2,3
Inter,0.066653481303606,2,4
Inter,0.0701977847854997,3,1
Inter,0.0776782882266067,3,2
Inter,0.0781196641154579,3,3
Inter,0.0794536883443399,3,4
Inter,0.465372771974315,3,5
Inter,0.0732953236836277,4,1
Inter,0.0745608307410009,4,2
Inter,0.307276393114945,4,3
Inter,0.0791965073257341,4,4
Inter,0.0569755260244527,4,5
Inter,0.0694039422706052,4,6
Inter,0.0652926432026889,4,7
Inter,0.0578144231650361,4,8
Inter,0.100426245764417,4,9
Inter,0.0578941698511153,4,10
Inter,0.0671907160246288,4,11
Inter,0.0818089733903818,4,12
Inter,0.0880500925393929,4,13
Inter,0.0592549643664219,4,14
Inter,0.0564462271987533,4,15
Inter,0.0835853519602379,4,16
Inter,0.0651311343482516,4,17
Inter,0.0624818104260403,4,18
Inter,0.0602291877257277,4,19
Inter,0.0871689365839513,4,20
Inter,0.0627478025605193,4,21
Inter,0.0765783320100014,4,22
Inter,0.0684529891738116,4,23
Inter,0.0679452470881884,4,24
Inter,0.0482469505102038,4,25
Inter,0.0746173647791978,4,26
Inter,0.0700111960141793,4,27
Inter,0.0748119569130831,4,28
Inter,0.0770231897108239,4,29
Inter,0.0653581886849192,4,30
Inter,0.072395672823386,5,1
Inter,0.370536094907829,5,2
Inter,0.0728445648612749,5,3
Inter,0.080014823926724,5,4
Inter,0.0790809576911136,5,5
Inter,0.0831808608632892,5,6
Inter,0.0603069618107182,5,7
Inter,0.0812370720817843,5,8
Inter,0.065410609932869,5,9
Inter,0.0779279732938077,5,10
Inter,0.088257000183076,5,11
Inter,0.0665333307237798,5,12
Inter,0.0688801341069613,5,13
Inter,0.0753468000117744,5,14
Inter,0.0713294726126666,5,15
Inter,0.0761699009091391,5,16
Inter,0.0741218583760755,5,17
Inter,0.0789407027733052,5,18
Inter,0.0608086183796541,5,19
Inter,0.0658069590183469,5,20
Inter,0.0588398136608297,5,21
Inter,0.0566349577863329,5,22
Inter,0.0733217522634507,5,23
Inter,0.0704504586206975,5,24
Inter,0.0768356582224238,5,25
Inter,0.0840932529244866,5,26
Inter,0.0771242354981749,5,27
Inter,0.0725805358476367,5,28
Inter,0.0656747921357577,5,29
Inter,0.0750354417076692,5,30
Inter,0.0522256995785947,5,31
Inter,0.0632254227426641,5,32
Inter,0.0823554884598119,5,33
Inter,0.0750126204110331,5,34
Inter,0.0724304765795047,5,35
Inter,0.0768663500607389,5,36
Inter,0.0780827017996222,5,37
Inter,0.0878978820421145,5,38
Inter,0.065039780746296,5,39
Inter,0.0734428189185369,5,40
Inter,0.0718554974737858,5,41
Inter,0.0713305836030426,5,42
Inter,0.073036564913532,5,43
Inter,0.0814694432358225,5,44
Inter,0.0762175599842607,5,45
Inter,0.0708482547259035,5,46
Inter,0.0779095423525803,5,47
Inter,0.0609279329288904,5,48
Inter,0.0677607586038095,6,1
Inter,0.0635222734771893,6,2
Inter,0.0715237660187643,6,3
Inter,0.0728562950941034,6,4
Inter,0.072871237432876,6,5
Inter,0.0779893906118792,6,6
Inter,0.0748108360271643,6,7
Inter,0.0627682449726644,6,8
Inter,0.067370262468067,6,9
Inter,0.0684529701367228,6,10
Inter,0.0636362707524132,6,11
Inter,0.0723851895393444,6,12
Inter,0.0729696086948245,6,13
Inter,0.0637424534058265,6,14
Inter,0.0782705371547267,6,15
Inter,0.0676691416447193,6,16
Inter,0.0663093605913002,6,17
Inter,0.0770072395397363,6,18
Inter,0.062421999712728,6,19
Inter,0.0699610652401022,6,20
Inter,0.0682960649121919,6,21
Inter,0.073635126421398,6,22
Inter,0.0524701061846545,6,23
Inter,0.065313358963356,6,24
Inter,0.0547451243429459,6,25
Inter,0.0611084093793103,6,26
Inter,0.0854027869628698,6,27
Inter,0.0815641590779582,6,28
Inter,0.0693355053843245,6,29
Inter,0.0720971733784054,6,30
Inter,0.063355151207988,6,31
Inter,0.0623996399812329,6,32
Inter,0.0682713908595245,6,33
Inter,0.325673107791401,6,34
Inter,0.0735129367947707,6,35
Inter,0.073684886621912,6,36
Inter,0.0687036045695675,6,37
Inter,0.0869188348514875,6,38
Inter,0.0594471315000183,6,39
Inter,0.0700335475291376,6,40
Inter,0.0748869343748886,7,1
Inter,0.0777087852162972,7,2
Inter,0.0566644758578346,7,3
Inter,0.082040004884687,7,4
Inter,0.0739890358193068,7,5
Inter,0.0739860741364138,7,6
Inter,0.0645149281201518,7,7
Inter,0.0685184871796464,7,8
Inter,0.0668656820732575,7,9
Inter,0.0693928770247476,7,10
Inter,0.0871863865022042,7,11
Inter,0.0751766710671364,7,12
Inter,0.0995515382040688,7,13
Inter,0.0853282233356708,7,14
Inter,0.0725098537387439,7,15
Inter,0.0540900355824538,7,16
Inter,0.072796686636748,7,17
Inter,0.065645728626741,7,18
Inter,0.0947607632722609,7,19
Inter,0.103704977118379,7,20
Inter,0.0632349001767074,7,21
Inter,0.102757463806675,7,22
Inter,0.0913377863471538,7,23
Inter,0.0817265421173509,7,24
Inter,0.0827063035974807,7,25
Inter,0.0717944876254057,7,26
Inter,0.0694962051847305,7,27
Inter,0.0667938431369832,7,28
Inter,0.0792749116427816,7,29
Inter,0.0691616550416304,7,30
Inter,0.093379793169896,7,31
Inter,0.0811018630026413,7,32
Inter,0.0758727179154963,7,33
Inter,0.0628274255740671,7,34
Inter,0.0719370937583092,7,35
Inter,0.0788819865411598,7,36
Inter,0.0690852889478496,9,1
Inter,0.0736928797717652,9,2
Inter,0.0617529959371091,9,3
Inter,0.0627425536494515,9,4
Inter,0.0646385015053061,9,5
Inter,0.0698409009324611,9,6
Inter,0.0751852666346048,9,7
Inter,0.0675894953054668,9,8
Inter,0.0576397762350389,9,9
Inter,0.0664030491946399,9,10
Inter,0.0850149096484023,9,11
Inter,0.080656587247961,9,12
Inter,0.0708365997639386,9,13
Inter,0.0697878624558075,9,14
Inter,0.0623256141352612,9,15
Inter,0.0705382024281893,9,16
Inter,0.061931179930273,9,17
Inter,0.0539387019800868,9,18
Inter,0.0617978102707074,9,19
Inter,0.0860032656605828,9,20
Inter,0.0751104120239831,9,21
Inter,0.0863713093171555,9,22
Inter,0.0997298543132463,9,23
Inter,0.110687160085798,9,24
Inter,0.069235499946366,9,25
Inter,0.0750532885244075,9,26
Inter,0.0504954184208608,9,27
Inter,0.0800937386770173,11,1
Inter,0.0995958494743104,11,2
Inter,0.081589003044279,11,3
Inter,0.0698772292289363,11,4
Inter,0.0864388877482653,11,5
Inter,0.0748208444292391,11,6
Inter,0.0786069239479487,11,7
Inter,0.0681659034944723,11,8
Inter,0.0737074579033255,11,9
Inter,0.0812567330350202,12,1
Inter,0.0673903887592914,12,2
Inter,0.0771143808416666,12,3
Inter,0.0679522044710085,12,4
Inter,0.05858531280263,12,5
Inter,0.0763393503714305,12,6
Inter,0.0744942855487265,12,7
Inter,0.0740741589963202,12,8
Inter,0.0596313048555146,12,9
Inter,0.067028154173818,12,10
Inter,0.0615328973076635,12,11
Inter,0.0634714127311623,12,12
Inter,0.0720264358185859,12,13
Inter,0.0641088870515696,12,14
Inter,0.0624691212722054,12,15
Inter,0.068748737340936,12,16
Inter,0.0630885765804669,12,17
Inter,0.0686050045388668,12,18
Inter,0.0842347041484802,12,19
Inter,0.0701097462792867,12,20
Inter,0.0680712637180658,12,21
Inter,0.0696916188397937,12,22
Inter,0.0705460359537176,12,23
Inter,0.0753676044569357,12,24
Inter,0.0709671544531894,12,25
Inter,0.071083199015084,12,26
Inter,0.0713753968724082,12,27
Inter,0.0783120194356716,12,28
Inter,0.0590532721734481,12,29
Inter,0.0599049598473073,12,30
Inter,0.0635131913102178,12,31
Inter,0.0725523028714597,12,32
Inter,0.0637886268798946,12,33
Inter,0.0665251367052039,12,34
Inter,0.0710271721768997,12,35
Inter,0.0833923493003692,12,36
Inter,0.0848422450767257,12,37
Inter,0.0620275982908334,12,38
Inter,0.0759752608933554,12,39
Inter,0.0738223369718471,12,40
Inter,0.0760289396277737,14,1
Inter,0.0760794009177545,14,2
Inter,0.0760491703504517,14,3
Inter,0.0754087943919148,14,4
Inter,0.0707662042460405,14,5
Inter,0.0712842287574494,14,6
Inter,0.0559687923325779,14,7
Inter,0.0714185730594799,14,8
Inter,0.0649908149726823,14,9
Inter,0.0721777607435403,14,10
Inter,0.0629890083406896,14,11
Inter,0.0721243057527902,14,12
Inter,0.0793381785295764,14,13
Inter,0.0702128190905861,14,14
Inter,0.0678723023333156,14,15
Inter,0.0648750333711594,14,16
Inter,0.0777039373823899,14,17
Inter,0.0643260064171482,14,18
Inter,0.0719715668048251,14,19
Inter,0.0632965352399097,14,20
Inter,0.0784807936544162,17,1
Inter,0.0674139626760617,17,2
Inter,0.0744529278869526,17,3
Inter,0.0598431026775273,17,4
Inter,0.0978624831124167,19,1
Inter,0.0837864445988818,19,2
Inter,0.0978440978207001,19,3
Inter,0.0969521976597175,19,4
Inter,0.0787763630094807,19,5
Inter,0.0779863421402049,19,6
Inter,0.0778602479295825,19,7
Inter,0.0648490350452588,19,8
Inter,0.0716451511593753,19,9
Inter,0.0696621648531293,19,10
Inter,0.0806716720357592,19,11
Inter,0.0646964368551582,19,12
Inter,0.0748194671622259,19,13
Inter,0.081279058542233,19,14
Inter,0.066881632792154,19,15
Inter,0.0737136872721446,19,16
Inter,0.0849933050525438,19,17
Inter,0.0774280829930552,19,18
Inter,0.0701169098554386,19,19
Inter,0.075180458731914,19,20
Inter,0.0930572375406659,19,21
Inter,0.0717812273193637,19,22
Inter,0.0796476524060694,19,23
Inter,0.0699551631983826,19,24
Inter,0.0627319027792251,19,25
Inter,0.103610986610713,19,26
Inter,0.107746465070063,19,27
Inter,0.0763842604291433,19,28
Inter,0.0964738825667184,19,29
Inter,0.0829005544158535,19,30
Inter,0.0852451109997745,19,31
Inter,0.0758152659695299,19,32
Inter,0.082633074966811,19,33
Inter,0.0795722204445928,19,34
Inter,0.0705847030648669,19,35
Inter,0.10949785910048,19,36
Inter,0.0911227298138391,19,37
Inter,0.0859964845860746,19,38
Inter,0.0873524233349919,19,39
Inter,0.0923043621568077,19,40
Inter,0.0944261722617503,19,41
Inter,0.0725828013460548,19,42
Inter,0.13292051547693,19,43
Inter,0.138905333568329,19,44
Inter,0.0812931819463753,19,45
Inter,0.0782737582301898,19,46
Inter,0.0779147834282072,19,47
Inter,0.0814093078993915,19,48
Inter,0.0942008529389379,19,49
Inter,0.122547188862663,19,50
Inter,0.127630469399652,19,51
Inter,0.0641621145612283,19,52
Inter,0.0799305378758776,19,53
Inter,0.0672871646858022,19,54
Inter,0.0742059649383423,19,55
Inter,0.0861308221703935,19,56
Inter,0.0905435528789673,19,57
Inter,0.074564428983761,19,58
Inter,0.0718626061312918,19,59
Inter,0.0788158626512435,19,60
Inter,0.0831187115064752,19,61
Inter,0.0719104451947841,19,62
Inter,0.0835357067698851,19,63
Inter,0.0900668037091301,19,64
Inter,0.0894905238508395,19,65
Inter,0.092338829605151,19,66
Inter,0.0886608162741164,19,67
Inter,0.0683891969054226,19,68
Inter,0.0839034323696686,19,69
Inter,0.0722976826066204,19,70
Inter,0.100867445179515,19,71
Inter,0.107662821405436,19,72
Inter,0.0791023599200796,19,73
Inter,0.080337345710026,19,74
Inter,0.0840886752880216,19,75
Inter,0.0820970988006937,19,76
Inter,0.0887813077668426,19,77
Inter,0.082552129915655,19,78
Inter,0.0806037945986252,19,79
Inter,0.0883450284215449,19,80
Inter,0.0726530245390806,19,81
Inter,0.0902350195353154,19,82
Inter,0.0799195163947501,19,83
Inter,0.0910885677529271,19,84
Inter,0.0896988184551086,19,85
Inter,0.0782291987935954,19,86
Inter,0.0878960757288356,19,87
Inter,0.097309230663739,19,88
Inter,0.104688771638836,19,89
Inter,0.0904080646023492,19,90
Inter,0.0901945146518398,19,91
Inter,0.0947589327805271,19,92
Inter,0.102345046894732,19,93
Inter,0.073369174368167,19,94
Inter,0.0882156625218934,19,95
Inter,0.087954743737062,19,96
Inter,0.071171252386224,19,97
Inter,0.0690728644218618,19,98
Inter,0.0826981044462962,19,99
Inter,0.0894384167220672,19,100
Inter,0.0860259697934196,19,101
Inter,0.086802636554014,19,102
Inter,0.0814024180024125,19,103
Inter,0.101243593046577,19,104
Inter,0.0849170324062853,19,105
Inter,0.0969555927352886,19,106
Inter,0.0927983984020521,19,107
Inter,0.0815349155075229,19,108
Inter,0.0814625292882303,19,109
Inter,0.0757864832918712,19,110
Inter,0.0947583450519978,19,111
Inter,0.0785744252542768,19,112
Inter,0.0797911895063773,19,113
Inter,0.0700476900552423,19,114
Inter,0.0888415468488373,19,115
Inter,0.0964864253965306,19,116
Inter,0.0740681945674095,19,117
Inter,0.0767235284702297,19,118
Inter,0.366614680690574,19,119
Inter,0.0808596269660563,19,120
Inter,0.0757708432941347,19,121
Inter,0.0975669182652663,19,122
Inter,0.0912907565574157,19,123
Inter,0.0678009203317114,19,124
Inter,0.0867152555727797,19,125
Inter,0.338730923721898,19,126
Inter,0.0712064388906093,19,127
Inter,0.0735848932998598,19,128
Inter,0.0888555716701818,19,129
Inter,0.0931803831310872,19,130
Inter,0.0837511055452186,19,131
Inter,0.0764259941744904,19,132
Inter,0.0744904538267841,19,133
Inter,0.0959366324634573,19,134
Inter,0.07936080477254,19,135
Inter,0.0833447329415825,19,136
Inter,0.0894827114568028,19,137
Inter,0.0946565960586697,19,138
Inter,0.0958022951306166,19,139
Inter,0.0854830192106232,19,140
Inter,0.0855818110981359,19,141
Inter,0.0747760032741806,19,142
Inter,0.0811842829235421,19,143
Inter,0.0773387115958011,19,144
Inter,0.0892700109486019,19,145
Inter,0.0958368975540489,19,146
Inter,0.0900192050948293,19,147
Inter,0.0633846556947357,20,1
Inter,0.065028506669179,20,2
Inter,0.071270369713493,20,3
Inter,0.0521384202461225,23,1
Inter,0.0776972358326572,23,2
Inter,0.0769712711715475,23,3
Inter,0.059827102929254,23,4
Inter,0.0578164356646938,23,5
Inter,0.0576411966417456,23,6
Inter,0.0515809833042377,23,7
Inter,0.0902028292049404,23,8
Inter,0.0655124629079737,23,9
Inter,0.0649192730196703,23,10
Inter,0.0986526612782666,23,11
Inter,0.0710437069927741,23,12
Inter,0.0777459284581999,23,13
Inter,0.0787657671161704,23,14
Inter,0.0608630003564982,23,15
Inter,0.0655140381595618,23,16
Inter,0.0646357417413336,23,17
Inter,0.0652252919908443,23,18
Inter,0.0756180141429845,24,1
Inter,0.0775740444079555,24,2
Inter,0.0605088183003266,25,1
Inter,0.0809603443448973,25,2
Inter,0.0705036731864024,25,3
Inter,0.0755449653069169,27,1
Inter,0.0631863019162134,27,2
Inter,0.0640580974049121,27,3
Inter,0.0754669752585368,27,4
Inter,0.066889117129106,27,5
Inter,0.0713186035400806,27,6
Inter,0.0746983828409185,27,7
Inter,0.0683821715244831,27,8
Inter,0.0731699768484345,27,9
Inter,0.0727965445026307,27,10
Inter,0.0497434367663259,28,1
Inter,0.0758075092924319,28,2
Inter,0.068238117847544,28,3
Inter,0.0824936052558467,28,4
Inter,0.065622232293802,28,5
Inter,0.087250865124686,28,6
Inter,0.0699986657190075,28,7
Inter,0.0609760656680945,28,8
Inter,0.0727183690340922,28,9
Inter,0.0735884225910002,28,10
Inter,0.0831507155981766,28,11
Inter,0.0717009485251616,28,12
Inter,0.077312136698144,28,13
Inter,0.0730327734047044,28,14
Inter,0.0594619151798724,28,15
Inter,0.0666248333965057,28,16
Inter,0.0862309771202491,28,17
Inter,0.0833326922040259,28,18
Inter,0.0677198199892331,28,19
Inter,0.0548878839571491,28,20
Inter,0.0656528839759139,28,21
Inter,0.0741541046165726,28,22
Inter,0.0662318657654023,28,23
Inter,0.0688047101282647,28,24
Inter,0.0722016480163956,28,25
Inter,0.0656901489850241,28,26
Inter,0.0679200723341873,29,1
Inter,0.0631244170309919,29,2
Inter,0.0661547694324221,29,3
Inter,0.0627236533625215,29,4
Inter,0.0747887655241314,29,5
Inter,0.0677372420096163,29,6
Inter,0.0881803932177267,29,7
Inter,0.0740649313357821,29,8
Inter,0.0676887950842563,29,9
Inter,0.0814856604474301,29,10
Inter,0.0789891599637786,29,11
Inter,0.0715585614776698,29,12
Inter,0.0877001165144407,29,13
Inter,0.0692470973283576,29,14
Inter,0.0772060925435365,31,1
Inter,0.0653189564248904,31,2
Inter,0.0764726461372746,31,3
Inter,0.0779872152301601,31,4
Inter,0.0825161721754746,1,1
Inter,0.0837395046747367,1,2
Inter,0.0682698593517104,2,1
Inter,0.0778896345604858,2,2
Inter,0.0630252493276152,2,3
Inter,0.065049213826968,2,4
Inter,0.0802825240018219,2,5
Inter,0.0927388007369153,2,6
Inter,0.0594558046291178,2,7
Inter,0.0714301755907427,2,8
Inter,0.0625244301079781,2,9
Inter,0.0900291601532324,2,10
Inter,0.0608415115811521,2,11
Inter,0.0644676618788696,2,12
Inter,0.0837181430643568,2,13
Inter,0.0644530741867395,2,14
Inter,0.0674745587411536,2,15
Inter,0.090526876473496,2,16
Inter,0.0710994883326309,2,17
Inter,0.0543943975481308,2,18
Inter,0.0754308310496898,2,19
Inter,0.087832121806776,2,20
Inter,0.0641878411959778,4,1
Inter,0.0790647637249638,4,2
Inter,0.0633676402116381,4,3
Inter,0.0630663447602843,4,4
Inter,0.0669828908270962,4,5
Inter,0.107274747715168,4,6
Inter,0.0688875793966124,4,7
Inter,0.0518556537492278,4,8
Inter,0.0947984280414449,4,9
Inter,0.193446461976791,4,10
Inter,0.127921898736226,4,11
Inter,0.0883539993394126,4,12
Inter,0.0640449635976394,4,13
Inter,0.101502411649567,4,14
Inter,0.0742341472084564,4,15
Inter,0.0674656485576029,4,16
Inter,0.102039046927464,4,17
Inter,0.116565205337376,4,18
Inter,0.124636614091776,4,19
Inter,0.0534019945015961,4,20
Inter,0.0544099678311445,4,21
Inter,0.0875054034905569,4,22
Inter,0.0614326806919688,4,23
Inter,0.0674751642878102,4,24
Inter,0.0486179403892186,4,25
Inter,0.0887583387914307,4,26
Inter,0.0638079305576167,4,27
Inter,0.0425219223103723,4,28
Inter,0.0523294469158672,4,29
Inter,0.056380939409677,4,30
Inter,0.0699752985924048,4,31
Inter,0.0583826044482202,4,32
Inter,0.0714605478404343,4,33
Inter,0.0856688871444948,4,34
Inter,0.064063098470168,4,35
Inter,0.0520447732917745,4,36
Inter,0.0694164484288421,4,37
Inter,0.0780620396184263,4,38
Inter,0.0657560900834928,4,39
Inter,0.0837175254118267,4,40
Inter,0.0730943479562586,4,41
Inter,0.066809271693918,4,42
Inter,0.0667224436940908,4,43
Inter,0.0525613983168392,4,44
Inter,0.0345161361630336,4,45
Inter,0.0710862413277854,4,46
Inter,0.0790911073741374,4,47
Inter,0.0859314634809462,4,48
Inter,0.0832487238454882,5,1
Inter,0.0729498765485302,5,2
Inter,0.0669084889206573,5,3
Inter,0.506438123200223,5,4
Inter,0.0751066189741787,5,5
Inter,0.0636157656012858,5,6
Inter,0.0723525220722011,5,7
Inter,0.080751712916595,5,8
Inter,0.0739768088579083,5,9
Inter,0.0877590064317422,5,10
Inter,0.0623622260985038,5,11
Inter,0.118230734086554,5,12
Inter,0.0827802689468897,5,13
Inter,0.0636305213853938,5,14
Inter,0.131069943435389,5,15
Inter,0.068366364836804,5,16
Inter,0.0673036025898429,5,17
Inter,0.0643939496293055,5,18
Inter,0.0881579749817344,5,19
Inter,0.0702504365729797,5,20
Inter,0.128589945632209,5,21
Inter,0.0801732769897495,5,22
Inter,0.0878606836201336,5,23
Inter,0.100713519244058,5,24
Inter,0.0594088819583869,5,25
Inter,0.0693696214028529,5,26
Inter,0.0789817282205273,5,27
Inter,0.0479603618019388,5,28
Inter,0.0783116182055413,5,29
Inter,0.0901499537858501,5,30
Inter,0.0743732176158924,5,31
Inter,0.0747916164524575,5,32
Inter,0.0897600930504928,5,33
Inter,0.0619728140982009,5,34
Inter,0.0692296493122376,5,35
Inter,0.0760690922916106,5,36
Inter,0.0789647439317288,6,1
Inter,0.0654924560828169,6,2
Inter,0.0699346102481946,6,3
Inter,0.0707125080781895,6,4
Inter,0.0691532430664128,6,5
Inter,0.052376611589047,6,6
Inter,0.0738890505217249,6,7
Inter,0.070283581011613,6,8
Inter,0.0711921062243148,6,9
Inter,0.0688063947734176,6,10
Inter,0.0781874606716889,6,11
Inter,0.0656623653564635,6,12
Inter,0.0655323589071651,6,13
Inter,0.069122887683742,6,14
Inter,0.0844613933271347,6,15
Inter,0.0696145780491209,6,16
Inter,0.0723913716519296,6,17
Inter,0.0723516324790534,6,18
Inter,0.0783136619502562,6,19
Inter,0.075472659414837,6,20
Inter,0.0636764583826943,6,21
Inter,0.0736008739720768,6,22
Inter,0.0790381186568596,6,23
Inter,0.0717954520421833,6,24
Inter,0.0648281453609105,6,25
Inter,0.0617405537879193,6,26
Inter,0.0689897165724427,6,27
Inter,0.0715123648984474,6,28
Inter,0.0699415330214414,6,29
Inter,0.227689792161989,6,30
Inter,0.267498291066142,6,31
Inter,0.0611218821298994,6,32
Inter,0.0756323677750156,6,33
Inter,0.0666274581373453,6,34
Inter,0.0591540233033556,6,35
Inter,0.0837655311235078,6,36
Inter,0.0630677824395718,6,37
Inter,0.0663991238811125,6,38
Inter,0.0714019360705897,6,39
Inter,0.0760560452322112,6,40
Inter,0.0603494540763371,6,41
Inter,0.0767695973523676,6,42
Inter,0.0617793459061348,6,43
Inter,0.0483664005986694,6,44
Inter,0.0570634236478063,6,45
Inter,0.0888223951761954,6,46
Inter,0.0647130268404888,6,47
Inter,0.0636931489322981,6,48
Inter,0.078484000522937,6,49
Inter,0.0713670566609442,6,50
Inter,0.0554645151451706,6,51
Inter,0.062345573952399,6,52
Inter,0.107434596420713,6,53
Inter,0.0735729360404242,6,54
Inter,0.0740296581068025,6,55
Inter,0.0769965671191121,6,56
Inter,0.0728312018367038,6,57
Inter,0.0593901489925003,6,58
Inter,0.0597692017872119,6,59
Inter,0.0652844005790689,6,60
Inter,0.074215695191039,6,61
Inter,0.0674495890330127,6,62
Inter,0.0869617333563846,6,63
Inter,0.0667698246442391,6,64
Inter,0.0532464250329268,6,65
Inter,0.0656200857179859,6,66
Inter,0.0694766377195906,6,67
Inter,0.0700531662766449,6,68
Inter,0.0597240350189903,6,69
Inter,0.0844296429711441,6,70
Inter,0.0691549987916765,7,1
Inter,0.0844399066807998,7,2
Inter,0.0816963856995359,7,3
Inter,0.0751941579937808,7,4
Inter,0.0765217299537358,7,5
Inter,0.0850117203495907,7,6
Inter,0.0738332947990631,7,7
Inter,0.080145726253337,7,8
Inter,0.06776762379221,7,9
Inter,0.0609992711664755,7,10
Inter,0.0723953845641376,7,11
Inter,0.061136564165174,7,12
Inter,0.0668473717262971,7,13
Inter,0.0693091012757738,7,14
Inter,0.0761134993640166,7,15
Inter,0.0632481556839675,7,16
Inter,0.062495770941928,7,17
Inter,0.0619379454514204,7,18
Inter,0.0727577561658851,7,19
Inter,0.085260862637177,7,20
Inter,0.0685261750910517,7,21
Inter,0.0867415034476067,7,22
Inter,0.0653216721257823,7,23
Inter,0.0665536567339592,7,24
Inter,0.0673813389369262,7,25
Inter,0.0541664686422424,7,26
Inter,0.0750979038574895,7,27
Inter,0.0700088546005346,7,28
Inter,0.0814919585695567,7,29
Inter,0.0922618362684602,7,30
Inter,0.0527001583848646,7,31
Inter,0.0653604814957426,7,32
Inter,0.082626261183722,7,33
Inter,0.0676687865090718,7,34
Inter,0.0608050985050926,7,35
Inter,0.0662168364013977,7,36
Inter,0.0722312906382055,7,37
Inter,0.0664279841299381,7,38
Inter,0.0729556742088469,7,39
Inter,0.0730540662657093,7,40
Inter,0.0787513931656616,7,41
Inter,0.0645806576776606,7,42
Inter,0.0916299031145586,7,43
Inter,0.0682983953820148,7,44
Inter,0.0687416562769875,7,45
Inter,0.0715353142675704,7,46
Inter,0.0694649053645766,7,47
Inter,0.0778915829117331,7,48
Inter,0.0586493736357671,7,49
Inter,0.121404173850353,7,50
Inter,0.0668452833854437,7,51
Inter,0.0925592074138148,7,52
Inter,0.0546057487827976,7,53
Inter,0.0778815494848626,7,54
Inter,0.0752079425370582,7,55
Inter,0.0718792326195032,7,56
Inter,0.0639790305870482,7,57
Inter,0.0710137739695501,7,58
Inter,0.0634378282251832,7,59
Inter,0.0783840749137226,7,60
