Condition,PLV,Subject,Pair
Inter,0.289931861108757,2,2
Inter,0.291106854514962,2,3
Inter,0.320088402594535,2,4
Inter,0.342532217379178,2,5
Inter,0.321026254503877,2,6
Inter,0.329680079656615,2,7
Inter,0.346428924206075,2,8
Inter,0.361803835175553,2,9
Inter,0.342326553474765,2,10
Inter,0.314162209545113,2,11
Inter,0.312354826653062,2,12
Inter,0.31308608933827,2,13
Inter,0.363986021097101,2,14
Inter,0.338144262523601,2,15
Inter,0.358614762501536,2,16
Inter,0.269307962989334,2,17
Inter,0.307099951455128,2,18
Inter,0.373907929187634,4,1
Inter,0.391710808911944,4,2
Inter,0.319419630448499,4,3
Inter,0.397805159800789,4,4
Inter,0.304034837293251,4,5
Inter,0.243795998657243,4,6
Inter,0.374815073513455,4,7
Inter,0.349949992673956,4,8
Inter,0.328015237309051,4,9
Inter,0.302743355533204,4,10
Inter,0.329728764662343,4,11
Inter,0.347666488279677,4,12
Inter,0.339992226848825,4,13
Inter,0.325433379273662,4,14
Inter,0.324388987988968,4,15
Inter,0.263705341796534,4,16
Inter,0.226250910366968,4,17
Inter,0.291106272777906,4,18
Inter,0.345566774703316,4,19
Inter,0.415526787996492,4,20
Inter,0.358436723034829,4,21
Inter,0.436058701720382,4,22
Inter,0.346601676141275,4,23
Inter,0.291192018544082,4,24
Inter,0.373323260237563,4,25
Inter,0.29981662018757,4,26
Inter,0.293928199746206,4,27
Inter,0.35250681580181,4,28
Inter,0.356240850513979,4,29
Inter,0.327616655036173,4,30
Inter,0.260457488400074,4,31
Inter,0.336831434687999,4,32
Inter,0.319871489534794,4,33
Inter,0.313471379974421,4,34
Inter,0.304374823093948,4,35
Inter,0.28127308032448,4,36
Inter,0.308912862523076,4,37
Inter,0.247777365373347,4,38
Inter,0.304722312237735,4,39
Inter,0.336801305654873,4,40
Inter,0.323342828978547,4,41
Inter,0.330769908390208,4,42
Inter,0.293163865327217,5,1
Inter,0.305703644748691,5,2
Inter,0.335412475491304,5,3
Inter,0.34331892224009,5,4
Inter,0.314613619815367,5,5
Inter,0.337599473553875,5,6
Inter,0.313776101531457,5,7
Inter,0.339466881718339,5,8
Inter,0.274722361775711,5,9
Inter,0.311295671718738,5,10
Inter,0.313108747128242,5,11
Inter,0.321402963699888,5,12
Inter,0.309067523148513,5,13
Inter,0.278872757147331,5,14
Inter,0.331748928536218,5,15
Inter,0.348878298786555,5,16
Inter,0.323778718005362,5,17
Inter,0.31841375990598,5,18
Inter,0.314640599637776,5,19
Inter,0.293771078863751,5,20
Inter,0.310469282470323,5,21
Inter,0.300387005161891,5,22
Inter,0.318232194508837,5,23
Inter,0.302036001291057,5,24
Inter,0.314051882875626,5,25
Inter,0.318831701183212,5,26
Inter,0.290038089821838,5,27
Inter,0.336143532073733,5,28
Inter,0.319645224136723,5,29
Inter,0.302779844612868,5,30
Inter,0.340705324143616,5,31
Inter,0.342871656235559,5,32
Inter,0.31298044225776,5,33
Inter,0.287672240526386,5,34
Inter,0.307487835063926,5,35
Inter,0.281760780583008,5,36
Inter,0.294030405099701,5,37
Inter,0.288134388893351,5,38
Inter,0.26440509566034,5,39
Inter,0.311284605987107,5,40
Inter,0.284287506304883,5,41
Inter,0.298836203085132,5,42
Inter,0.312877714611055,5,43
Inter,0.313904019279109,5,44
Inter,0.294397258742477,5,45
Inter,0.329950560918031,5,46
Inter,0.308994368299816,5,47
Inter,0.268810518343832,5,48
Inter,0.298899122836954,5,49
Inter,0.318871475436674,5,50
Inter,0.335706851711759,5,51
Inter,0.31123587455505,5,52
Inter,0.345437905526166,5,53
Inter,0.327328645910397,5,54
Inter,0.273353052334278,5,55
Inter,0.263434145136501,5,56
Inter,0.316577462464334,5,57
Inter,0.326580045687031,5,58
Inter,0.286481138124725,5,59
Inter,0.337380952503891,5,60
Inter,0.325517708471599,5,61
Inter,0.304260714931495,5,62
Inter,0.293673725214335,5,63
Inter,0.304668385719693,5,64
Inter,0.347742114259626,5,65
Inter,0.331661660284585,5,66
Inter,0.302764066335068,5,67
Inter,0.3210553700932,5,68
Inter,0.306934574431993,5,69
Inter,0.339379429534239,5,70
Inter,0.311287951394074,5,71
Inter,0.287475416228789,5,72
Inter,0.336254580736158,5,73
Inter,0.334345211446277,5,74
Inter,0.323686328497831,5,75
Inter,0.306222568194567,5,76
Inter,0.318229328890993,5,77
Inter,0.307632687180039,5,78
Inter,0.353874038442464,5,79
Inter,0.309662413443208,5,80
Inter,0.308895361225374,5,81
Inter,0.32030570829913,5,82
Inter,0.281774892855131,5,83
Inter,0.323685370017786,5,84
Inter,0.336136298245116,5,85
Inter,0.328433466878074,5,86
Inter,0.295755887062852,5,87
Inter,0.300432812500742,5,88
Inter,0.271468593551163,5,89
Inter,0.328903293226403,5,90
Inter,0.301090209200477,5,91
Inter,0.285606060870168,5,92
Inter,0.310547558467351,5,93
Inter,0.341780158115128,5,94
Inter,0.327476910311786,5,95
Inter,0.32710933229414,5,96
Inter,0.332617349674144,5,97
Inter,0.329816724212312,5,98
Inter,0.307776079292567,7,1
Inter,0.314445057350862,7,2
Inter,0.359659714995958,7,3
Inter,0.305814450110488,7,4
Inter,0.351197554312966,7,5
Inter,0.320425249228405,7,6
Inter,0.323310125526974,7,7
Inter,0.322938534333503,7,8
Inter,0.311333315221705,7,9
Inter,0.321839344791677,7,10
Inter,0.328944753305648,7,11
Inter,0.31188767058918,7,12
Inter,0.330037758286549,7,13
Inter,0.312940639994323,7,14
Inter,0.360552150768741,7,15
Inter,0.313118962106856,7,16
Inter,0.296684347496291,7,17
Inter,0.27465235722611,7,18
Inter,0.31787190286013,7,19
Inter,0.279040394608271,7,20
Inter,0.28757160563124,7,21
Inter,0.31693774259484,7,22
Inter,0.341502137513033,7,23
Inter,0.334812019508327,7,24
Inter,0.476963243878886,7,25
Inter,0.305847827000708,7,26
Inter,0.311924243991386,7,27
Inter,0.416851313094691,7,28
Inter,0.314806219870076,7,29
Inter,0.285456066010273,7,30
Inter,0.313483164129894,7,31
Inter,0.329632920059336,7,32
Inter,0.350679312163577,7,33
Inter,0.332221614651415,7,34
Inter,0.299805233023379,7,35
Inter,0.320550878091779,7,36
Inter,0.29274845722774,7,37
Inter,0.328077054153151,7,38
Inter,0.302360654676271,7,39
Inter,0.321897688147538,7,40
Inter,0.31694509825163,7,41
Inter,0.317251360541267,7,42
Inter,0.308564717011557,7,43
Inter,0.309223618273212,7,44
Inter,0.292602510425499,7,45
Inter,0.313740486681127,7,46
Inter,0.33313297457791,7,47
Inter,0.319468225928691,7,48
Inter,0.314203480356789,8,1
Inter,0.276215734910801,8,2
Inter,0.303346355019028,8,3
Inter,0.320696252951766,8,4
Inter,0.303752373989178,8,5
Inter,0.306545377015879,8,6
Inter,0.30353227138884,8,7
Inter,0.332680023197758,8,8
Inter,0.300075869667431,8,9
Inter,0.306328662012085,8,10
Inter,0.300083929250854,8,11
Inter,0.320238462684041,8,12
Inter,0.324648705553639,8,13
Inter,0.324532015012502,8,14
Inter,0.350393582280427,8,15
Inter,0.364574656029057,8,16
Inter,0.298420816625756,8,17
Inter,0.310346331992512,8,18
Inter,0.303539355234887,8,19
Inter,0.301948100165513,8,20
Inter,0.309924926239748,8,21
Inter,0.293740111046055,8,22
Inter,0.300815304299818,8,23
Inter,0.298158475059936,8,24
Inter,0.330384366638333,8,25
Inter,0.275671813352079,8,26
Inter,0.315474362828154,8,27
Inter,0.315190095665634,8,28
Inter,0.311790064905137,8,29
Inter,0.310276901483312,8,30
Inter,0.306536343947825,8,31
Inter,0.314271462917703,8,32
Inter,0.298995340650457,8,33
Inter,0.308751409363251,8,34
Inter,0.322894626543243,8,35
Inter,0.30816858001764,8,36
Inter,0.334115410499618,8,37
Inter,0.271643350566842,8,38
Inter,0.358399969409631,8,39
Inter,0.327950164351023,8,40
Inter,0.315813047539609,8,41
Inter,0.298426941902893,8,42
Inter,0.306044137396022,8,43
Inter,0.302510414053413,8,44
Inter,0.307392612498835,8,45
Inter,0.31809042107252,8,46
Inter,0.331802070099274,8,47
Inter,0.279410194241895,8,48
Inter,0.30840364365653,8,49
Inter,0.278112693115584,8,50
Inter,0.303829388007316,8,51
Inter,0.304283497352709,8,52
Inter,0.313090279246634,8,53
Inter,0.327619085980373,8,54
Inter,0.283997802620519,8,55
Inter,0.30462353341082,8,56
Inter,0.308470756255627,8,57
Inter,0.322049625273239,8,58
Inter,0.349924304815904,8,59
Inter,0.345084527490463,8,60
Inter,0.318842157303308,9,1
Inter,0.261298771589754,9,2
Inter,0.287928565063568,9,3
Inter,0.30831630357888,9,4
Inter,0.308163366641305,9,5
Inter,0.301414291498575,9,6
Inter,0.31931141635595,9,7
Inter,0.300193371674426,9,8
Inter,0.286240441043539,9,9
Inter,0.281369553072685,9,10
Inter,0.336634425232419,9,11
Inter,0.354365315222542,9,12
Inter,0.284459205630948,9,13
Inter,0.308691732669934,9,14
Inter,0.277993752100259,9,15
Inter,0.33224906689323,9,16
Inter,0.282765333719749,9,17
Inter,0.299676035383801,9,18
Inter,0.270226700794658,9,19
Inter,0.285370702007718,9,20
Inter,0.299364004296813,9,21
Inter,0.327069904902581,9,22
Inter,0.331241019411003,9,23
Inter,0.30937302873406,9,24
Inter,0.355737110154332,9,25
Inter,0.272917431293253,9,26
Inter,0.310945744046099,9,27
Inter,0.308747038963382,9,28
Inter,0.312430034655514,9,29
Inter,0.276663961918353,9,30
Inter,0.320285294997447,9,31
Inter,0.2968231180901,9,32
Inter,0.330952568289803,9,33
Inter,0.338450885604216,9,34
Inter,0.335314751957041,9,35
Inter,0.292852147869199,9,36
Inter,0.317837265160512,9,37
Inter,0.336746138747905,9,38
Inter,0.331556567551883,9,39
Inter,0.341851846005728,9,40
Inter,0.275965142743776,9,41
Inter,0.290345470411733,9,42
Inter,0.317873190408481,9,43
Inter,0.29422209662767,9,44
Inter,0.338650716535494,9,45
Inter,0.341167196465132,9,46
Inter,0.337327985478436,9,47
Inter,0.317704344825099,9,48
Inter,0.42516101249589,9,49
Inter,0.466954796488178,9,50
Inter,0.485384871037359,9,51
Inter,0.33787556850833,9,52
Inter,0.326499771753936,9,53
Inter,0.311895313593318,9,54
Inter,0.30654992219163,9,55
Inter,0.519129110965025,9,56
Inter,0.497142248928871,9,57
Inter,0.557650127811054,9,58
Inter,0.28788105423406,9,59
Inter,0.361452975161901,9,60
Inter,0.360566292425123,9,61
Inter,0.383760473594148,9,62
Inter,0.457309485791352,9,63
Inter,0.312225433370342,9,64
Inter,0.325535273595118,9,65
Inter,0.316037018210704,9,66
Inter,0.315653134826281,9,67
Inter,0.442942461282908,9,68
Inter,0.438935016791075,9,69
Inter,0.489651018119394,9,70
Inter,0.324814782383604,9,71
Inter,0.355821569604224,9,72
Inter,0.314575292721256,9,73
Inter,0.336231235857923,9,74
Inter,0.318657674127169,9,75
Inter,0.311870491558359,9,76
Inter,0.295004135065854,9,77
Inter,0.307808986931909,9,78
Inter,0.344798466007008,9,79
Inter,0.321043393034385,9,80
Inter,0.343616078591091,9,81
Inter,0.307185987047343,9,82
Inter,0.335244296111958,9,83
Inter,0.316330388465015,9,84
Inter,0.367617103405685,9,85
Inter,0.361700465725001,9,86
Inter,0.343930398512921,9,87
Inter,0.383265870659074,9,88
Inter,0.348754153198254,9,89
Inter,0.404090473021832,9,90
Inter,0.37566135739891,9,91
Inter,0.346651442735442,9,92
Inter,0.364773788167782,9,93
Inter,0.357992500437595,9,94
Inter,0.402785485599589,9,95
Inter,0.407516113568149,9,96
Inter,0.404474597236353,9,97
Inter,0.374467854465892,9,98
Inter,0.355107455830183,9,99
Inter,0.399625731829125,9,100
Inter,0.382712339157668,9,101
Inter,0.439565243869345,9,102
Inter,0.36997479654141,9,103
Inter,0.388074263143973,9,104
Inter,0.350505506072714,9,105
Inter,0.358657171743758,9,106
Inter,0.454754420450705,9,107
Inter,0.443292854852408,9,108
Inter,0.300089457698883,10,1
Inter,0.323814783861298,10,2
Inter,0.264257835971905,10,3
Inter,0.307931441183197,10,4
Inter,0.325332309752431,10,5
Inter,0.280552661382206,10,6
Inter,0.383740786559744,10,7
Inter,0.336817138702527,10,8
Inter,0.312558132366328,10,9
Inter,0.340367158305825,10,10
Inter,0.339764088531388,10,11
Inter,0.291849327601844,10,12
Inter,0.358757466548931,10,13
Inter,0.276795639421273,10,14
Inter,0.310532279064085,10,15
Inter,0.285585589354547,10,16
Inter,0.263220301592823,10,17
Inter,0.26635610335623,10,18
Inter,0.335362595461692,10,19
Inter,0.340940908972097,10,20
Inter,0.315451190912299,10,21
Inter,0.335701079745419,10,22
Inter,0.290878771940302,10,23
Inter,0.348457085318245,10,24
Inter,0.429001368593853,10,25
Inter,0.343443936171314,10,26
Inter,0.301155482689051,10,27
Inter,0.326213559613265,10,28
Inter,0.347399885476963,10,29
Inter,0.312272365376854,10,30
Inter,0.34771290671009,10,31
Inter,0.310351922974765,10,32
Inter,0.289684165935902,10,33
Inter,0.308391720937059,10,34
Inter,0.315948576166929,10,35
Inter,0.315754049560478,10,36
Inter,0.298185685211583,10,37
Inter,0.317708298955215,10,38
Inter,0.307979533980677,10,39
Inter,0.287816038915884,10,40
Inter,0.308532112690414,10,41
Inter,0.293939276371007,10,42
Inter,0.416394826989573,10,43
Inter,0.350025998667528,10,44
Inter,0.344147828940197,10,45
Inter,0.356076777346101,10,46
Inter,0.339728935994102,10,47
Inter,0.304414595950561,10,48
Inter,0.364377587282087,10,49
Inter,0.308291577373592,10,50
Inter,0.341000875582325,10,51
Inter,0.351465727623273,10,52
Inter,0.302794599375327,10,53
Inter,0.300855781208031,10,54
Inter,0.310003406077069,10,55
Inter,0.30842292561839,10,56
Inter,0.318214613231948,10,57
Inter,0.337675906023749,10,58
Inter,0.330696573258474,10,59
Inter,0.325855950625556,10,60
Inter,0.276911410232137,10,61
Inter,0.305412631512055,10,62
Inter,0.302082588036508,10,63
Inter,0.297553376348528,10,64
Inter,0.300358625037151,10,65
Inter,0.32622584809627,10,66
Inter,0.306235074288357,10,67
Inter,0.3189640878467,10,68
Inter,0.293789440369322,10,69
Inter,0.360549749508324,10,70
Inter,0.326276984543234,10,71
Inter,0.301696733223123,10,72
Inter,0.310551530964379,10,73
Inter,0.311472070753224,10,74
Inter,0.283627626550608,10,75
Inter,0.297122196708905,10,76
Inter,0.294272478799357,10,77
Inter,0.314900268069737,10,78
Inter,0.330533085162998,10,79
Inter,0.31480968093594,10,80
Inter,0.322232649855892,10,81
Inter,0.335814253497928,10,82
Inter,0.345499002299845,10,83
Inter,0.313314674320901,10,84
Inter,0.337920142594585,10,85
Inter,0.306530778581783,10,86
Inter,0.286814397352767,10,87
Inter,0.346623583064681,10,88
Inter,0.303565247361918,10,89
Inter,0.348491650822251,10,90
Inter,0.336430705657952,10,91
Inter,0.27337645777117,10,92
Inter,0.320079600255318,10,93
Inter,0.330982612270136,10,94
Inter,0.327524942508342,10,95
Inter,0.311804632198829,10,96
Inter,0.314446188576289,12,1
Inter,0.31096099276792,12,2
Inter,0.305550429047779,12,3
Inter,0.295676201524558,12,4
Inter,0.32976688954677,12,5
Inter,0.330439668617743,12,6
Inter,0.332291782868481,12,7
Inter,0.312139117271386,12,8
Inter,0.351713670016692,12,9
Inter,0.324781212351047,12,10
Inter,0.331453015386341,12,11
Inter,0.328265052284488,12,12
Inter,0.281175257114411,12,13
Inter,0.312627849246121,12,14
Inter,0.367916648016665,12,15
Inter,0.269271097815509,12,16
Inter,0.312364863850313,12,17
Inter,0.33061738175837,12,18
Inter,0.32664549800069,12,19
Inter,0.302195523280917,12,20
Inter,0.298942921621637,12,21
Inter,0.312104182746291,12,22
Inter,0.311722665064972,12,23
Inter,0.307295890503753,12,24
Inter,0.321931126225226,12,25
Inter,0.283158801137508,12,26
Inter,0.325066497175513,12,27
Inter,0.326837953821432,14,1
Inter,0.325098724371575,14,2
Inter,0.35620167765992,14,3
Inter,0.317561474633056,14,4
Inter,0.324585968192846,14,5
Inter,0.347818085036251,14,6
Inter,0.315181990854164,14,7
Inter,0.339823096438645,14,8
Inter,0.322488634645383,14,9
Inter,0.291212230360918,14,10
Inter,0.2937893410886,14,11
Inter,0.340841656514009,14,12
Inter,0.32543518041948,14,13
Inter,0.321455793926188,14,14
Inter,0.32729631866341,14,15
Inter,0.330223670716885,14,16
Inter,0.305556652051912,14,17
Inter,0.320705199669785,14,18
Inter,0.267245338223388,14,19
Inter,0.242888649862279,15,1
Inter,0.284191928499322,15,2
Inter,0.323691712547247,15,3
Inter,0.376420606064882,15,4
Inter,0.330720913203277,15,5
Inter,0.314495849532539,15,6
Inter,0.345296177208889,16,1
Inter,0.331241456255776,16,2
Inter,0.349864001455497,16,3
Inter,0.356661186578582,16,4
Inter,0.334779533618462,19,1
Inter,0.332806322564056,19,2
Inter,0.275738976950543,19,3
Inter,0.298881639905328,19,4
Inter,0.309430449507388,19,5
Inter,0.341240790186533,19,6
Inter,0.356906847739886,19,7
Inter,0.325432253790628,19,8
Inter,0.322195998814823,19,9
Inter,0.344120400509227,19,10
Inter,0.338613817695777,19,11
Inter,0.354049624540891,19,12
Inter,0.330263702341773,19,13
Inter,0.345790218356369,19,14
Inter,0.32815273543755,19,15
Inter,0.322981983248434,19,16
Inter,0.324137719258975,19,17
Inter,0.287345177131361,19,18
Inter,0.324888958142295,19,19
Inter,0.293646375601109,19,20
Inter,0.341672894010721,19,21
Inter,0.31038189743391,19,22
Inter,0.290682089766351,19,23
Inter,0.270055787324072,19,24
Inter,0.304719567914219,19,25
Inter,0.327784865871902,19,26
Inter,0.286620455298481,19,27
Inter,0.298861230721679,19,28
Inter,0.28770616925681,19,29
Inter,0.29411987984413,19,30
Inter,0.28066016325143,19,31
Inter,0.280048515470083,19,32
Inter,0.292498725348164,19,33
Inter,0.311213825368991,19,34
Inter,0.305518927244955,19,35
Inter,0.328730306941942,19,36
Inter,0.331205311243607,19,37
Inter,0.319161621833068,19,38
Inter,0.286940738432635,19,39
Inter,0.311973728851947,19,40
Inter,0.292942768825635,19,41
Inter,0.33198807300091,19,42
Inter,0.294455782919225,19,43
Inter,0.302826428576794,19,44
Inter,0.337380516144499,19,45
Inter,0.303673459615636,19,46
Inter,0.308838992386469,19,47
Inter,0.317842628547082,19,48
Inter,0.311044743993208,19,49
Inter,0.285331666719176,19,50
Inter,0.288592223993078,19,51
Inter,0.332373748329104,19,52
Inter,0.3166726639338,19,53
Inter,0.293313313611792,19,54
Inter,0.301979768883635,19,55
Inter,0.339076415727649,19,56
Inter,0.326381925776624,19,57
Inter,0.302309189846693,19,58
Inter,0.319696321427164,19,59
Inter,0.349514693035792,19,60
Inter,0.346313326706945,19,61
Inter,0.358105803519171,19,62
Inter,0.305442751506355,19,63
Inter,0.263835965938621,19,64
Inter,0.299394700969143,19,65
Inter,0.317938657487223,19,66
Inter,0.286999546203817,19,67
Inter,0.28626953178843,19,68
Inter,0.261916552074427,19,69
Inter,0.291486487702058,19,70
Inter,0.266192371257114,19,71
Inter,0.344966996294514,19,72
Inter,0.324224195232689,19,73
Inter,0.298602227942079,19,74
Inter,0.335454344742424,19,75
Inter,0.294329600404973,19,76
Inter,0.290782793671593,19,77
Inter,0.274737186002292,19,78
Inter,0.298177576207681,19,79
Inter,0.251001049621289,19,80
Inter,0.318503020216827,19,81
Inter,0.290752319343458,19,82
Inter,0.319176344847333,19,83
Inter,0.30435845798864,19,84
Inter,0.308147443273887,19,85
Inter,0.280518719353785,19,86
Inter,0.299957582397152,19,87
Inter,0.312678264467859,19,88
Inter,0.302722889399146,19,89
Inter,0.283183691237054,19,90
Inter,0.315498149199273,19,91
Inter,0.290138557949633,19,92
Inter,0.324459713983541,19,93
Inter,0.325314938090208,19,94
Inter,0.326512701786447,19,95
Inter,0.308123543639433,19,96
Inter,0.334928980555276,19,97
Inter,0.288336104883209,19,98
Inter,0.325517382483986,19,99
Inter,0.332121089244566,19,100
Inter,0.301769452743522,19,101
Inter,0.314595093233943,19,102
Inter,0.465052054091235,19,103
Inter,0.310737024522353,19,104
Inter,0.345336588639435,19,105
Inter,0.33621586246262,21,1
Inter,0.345046327420092,21,2
Inter,0.344248711937534,21,3
Inter,0.334837454281423,21,4
Inter,0.348361329887802,21,5
Inter,0.312585599509186,21,6
Inter,0.380758745686286,21,7
Inter,0.352484278098443,21,8
Inter,0.345487308379035,21,9
Inter,0.413699716771922,21,10
Inter,0.323459369407861,21,11
Inter,0.375935659608333,21,12
Inter,0.305025078188292,21,13
Inter,0.387405387630271,21,14
Inter,0.341737402188128,21,15
Inter,0.38674038938336,21,16
Inter,0.307488994456903,21,17
Inter,0.362570566550264,21,18
Inter,0.306470744216271,21,19
Inter,0.318409043295084,21,20
Inter,0.339420278903675,21,21
Inter,0.313823070548833,21,22
Inter,0.383225924328979,22,1
Inter,0.388667049770579,22,2
Inter,0.382029267923287,22,3
Inter,0.379412212329953,22,4
Inter,0.331294931828736,22,5
Inter,0.366638465809072,22,6
Inter,0.328132464417582,22,7
Inter,0.380447001600801,22,8
Inter,0.370955965443374,22,9
Inter,0.366068297968053,22,10
Inter,0.371571409676249,22,11
Inter,0.337777749508573,22,12
Inter,0.34455367085324,22,13
Inter,0.361651366687618,22,14
Inter,0.370970022504481,22,15
Inter,0.347733225320498,22,16
Inter,0.319935929523165,22,17
Inter,0.345560388109667,22,18
Inter,0.358959471586637,22,19
Inter,0.333143368433585,22,20
Inter,0.341947542509859,22,21
Inter,0.364422280380613,22,22
Inter,0.320988648701625,22,23
Inter,0.291246026594695,22,24
Inter,0.325704344573824,22,25
Inter,0.320904755575167,22,26
Inter,0.308624849245485,22,27
Inter,0.331604268270143,22,28
Inter,0.336502253204619,22,29
Inter,0.333243064829726,22,30
Inter,0.284239318449504,22,31
Inter,0.29800731378138,22,32
Inter,0.307182266183153,22,33
Inter,0.314030134857242,22,34
Inter,0.32481906342878,22,35
Inter,0.369253533864696,22,36
Inter,0.352383264022684,22,37
Inter,0.323423236825711,22,38
Inter,0.325656753352047,22,39
Inter,0.320316171956208,22,40
Inter,0.341778474891603,22,41
Inter,0.304916986222148,22,42
Inter,0.296697880388972,22,43
Inter,0.332555726822386,22,44
Inter,0.338950690019869,22,45
Inter,0.312994844854959,22,46
Inter,0.329460150855076,22,47
Inter,0.311554475702004,22,48
Inter,0.288859311785074,22,49
Inter,0.320919492158125,23,1
Inter,0.276368707654621,23,2
Inter,0.328725599290943,23,3
Inter,0.346962721147286,23,4
Inter,0.334718999965235,23,5
Inter,0.311814643139165,23,6
Inter,0.297042286040235,23,7
Inter,0.318976009622828,23,8
Inter,0.339961223717698,23,9
Inter,0.306908162855252,23,10
Inter,0.314280412136215,23,11
Inter,0.31891302522823,23,12
Inter,0.334525958922439,23,13
Inter,0.297813591649419,23,14
Inter,0.327244010225776,23,15
Inter,0.318945246005309,23,16
Inter,0.322674538915844,23,17
Inter,0.292820790005928,23,18
Inter,0.296257486984862,24,1
Inter,0.309669185164573,24,2
Inter,0.305711610503041,24,3
Inter,0.410872156720418,24,4
Inter,0.315238318723629,24,5
Inter,0.362988648259824,24,6
Inter,0.318479073258097,26,1
Inter,0.289934471541989,26,2
Inter,0.304608679532204,26,3
Inter,0.282033394309037,26,4
Inter,0.28680938237423,26,5
Inter,0.285341833719711,26,6
Inter,0.309735606654433,26,7
Inter,0.344437879030168,26,8
Inter,0.298438277986798,26,9
Inter,0.321214606592381,27,1
Inter,0.32924450442552,27,2
Inter,0.315953057664499,27,3
Inter,0.356908446813739,27,4
Inter,0.332802348166066,27,5
Inter,0.292566968222326,27,6
Inter,0.286159079128119,27,7
Inter,0.30875518079351,27,8
Inter,0.332700286676172,27,9
Inter,0.333708209729827,27,10
Inter,0.31637203969946,27,11
Inter,0.312234973814289,27,12
Inter,0.332796378482716,27,13
Inter,0.331911943891086,27,14
Inter,0.313669963095363,27,15
Inter,0.298459532279652,27,16
Inter,0.326166107030906,27,17
Inter,0.350055745658124,27,18
Inter,0.407979496588561,27,19
Inter,0.355336915245188,27,20
Inter,0.349925288549539,27,21
Inter,0.302455658807388,27,22
Inter,0.312269157727194,27,23
Inter,0.34538441732394,27,24
Inter,0.338475393800515,27,25
Inter,0.335831240991107,27,26
Inter,0.295910960004191,27,27
Inter,0.327879967745408,27,28
Inter,0.343746941391969,27,29
Inter,0.309013973003693,27,30
Inter,0.314681104840264,27,31
Inter,0.333914373931289,27,32
Inter,0.347758276342062,27,33
Inter,0.37107908110606,27,34
Inter,0.368726541745685,27,35
Inter,0.314294364891483,27,36
Inter,0.324264057904713,27,37
Inter,0.325325685721529,27,38
Inter,0.333648842715271,27,39
Inter,0.315068843183498,27,40
Inter,0.25563134313784,27,41
Inter,0.302521946973892,27,42
Inter,0.333474396894784,27,43
Inter,0.304896112544233,27,44
Inter,0.292453797482164,27,45
Inter,0.358028769119522,27,46
Inter,0.432800590864544,27,47
Inter,0.325132141611162,27,48
Inter,0.332811707568034,27,49
Inter,0.325478418733837,27,50
Inter,0.304188690428231,27,51
Inter,0.301199091878635,27,52
Inter,0.296623994291907,27,53
Inter,0.305313520157938,27,54
Inter,0.314001357301991,27,55
Inter,0.37760486540333,27,56
Inter,0.316873798087083,27,57
Inter,0.322268375157872,27,58
Inter,0.314449627135654,27,59
Inter,0.302782802122798,27,60
Inter,0.350014723102571,27,61
Inter,0.352139522740659,27,62
Inter,0.387673549405561,27,63
Inter,0.318493385947951,27,64
Inter,0.298531001871496,27,65
Inter,0.335593777851845,27,66
Inter,0.288776972067032,27,67
Inter,0.323631976831583,27,68
Inter,0.325486032420932,27,69
Inter,0.332954106137764,27,70
Inter,0.30807320775901,27,71
Inter,0.30633483594259,27,72
Inter,0.292461149031094,27,73
Inter,0.300416478481113,27,74
Inter,0.307307518731264,27,75
Inter,0.309888174699626,27,76
Inter,0.325966198590377,27,77
Inter,0.329944393342061,29,1
Inter,0.298518952535963,29,2
Inter,0.307803002187737,29,3
Inter,0.345132704369537,29,4
Inter,0.334688597809363,29,5
Inter,0.30267330880876,29,6
Inter,0.304621694673487,29,7
Inter,0.277661408546865,29,8
Inter,0.311979682537169,29,9
Inter,0.336568522523018,29,10
Inter,0.305369918538938,29,11
Inter,0.331537947577936,29,12
Inter,0.295515672275424,29,13
Inter,0.337108754948007,29,14
Inter,0.347735655389216,29,15
Inter,0.291915317047484,29,16
Inter,0.280710150061355,29,17
Inter,0.301531564177055,29,18
Inter,0.332029969440567,29,19
Inter,0.303060361505623,29,20
Inter,0.327189196950898,29,21
Inter,0.320225911552016,29,22
Inter,0.259537022622444,29,23
Inter,0.333303222068566,29,24
Inter,0.308821969784392,29,25
Inter,0.321881952486619,29,26
Inter,0.343341257679486,29,27
Inter,0.337433865825716,29,28
Inter,0.322507317206882,29,29
Inter,0.343979865813253,29,30
Inter,0.351208310135762,29,31
Inter,0.313380239182922,29,32
Inter,0.329974064610966,29,33
Inter,0.301820976719527,29,34
Inter,0.313581558826679,29,35
Inter,0.322154212471708,29,36
Inter,0.313889229058098,29,37
Inter,0.324342290988775,29,38
Inter,0.317855851745859,29,39
Inter,0.318745006870584,29,40
Inter,0.314399895332341,29,41
Inter,0.353069980083313,29,42
Inter,0.298185244725051,29,43
Inter,0.307855204007649,29,44
Inter,0.30425261856061,29,45
Inter,0.293048888657411,29,46
Inter,0.299196831914084,29,47
Inter,0.311855596312809,29,48
Inter,0.308382727485136,29,49
Inter,0.322605556444558,29,50
Inter,0.328984780323162,29,51
Inter,0.307967063853591,29,52
Inter,0.390066202600716,29,53
Inter,0.360367502911155,29,54
Inter,0.445581341970739,29,55
Inter,0.327830437330169,29,56
Inter,0.471759716820779,29,57
Inter,0.334064199480046,31,1
Inter,0.332411863802759,31,2
Inter,0.277529332987152,31,3
Inter,0.309582442295182,31,4
Inter,0.304386338337427,31,5
Inter,0.305577903231557,1,1
