Condition,PLV,Subject,Pair
Inter,0.250199805521467,7,2
Inter,0.338365487999755,7,3
Inter,0.334919734621692,7,4
Inter,0.34783230081238,7,5
Inter,0.318197131964887,7,6
Inter,0.377273776522359,7,7
Inter,0.344176160656884,7,8
Inter,0.340254966467151,7,9
Inter,0.304400189184022,7,10
Inter,0.372040976694694,7,11
Inter,0.322953252696271,7,12
Inter,0.296760824197308,7,13
Inter,0.300829389427336,7,14
Inter,0.301225865679445,7,15
Inter,0.293856081271495,7,16
Inter,0.344937547692713,7,17
Inter,0.323658623905837,7,18
Inter,0.310307451360289,7,19
Inter,0.304214535159247,7,20
Inter,0.363554348884964,7,21
Inter,0.33826465287727,7,22
Inter,0.335842533724638,7,23
Inter,0.320669493269517,7,24
Inter,0.319546397351011,7,25
Inter,0.326666523416804,7,26
Inter,0.322693282825422,7,27
Inter,0.304320491121943,7,28
Inter,0.359864023636698,7,29
Inter,0.331502399869675,7,30
Inter,0.328351761353045,7,31
Inter,0.325953019791349,7,32
Inter,0.351787593412406,7,33
Inter,0.339462378532102,7,34
Inter,0.336734924503721,7,35
Inter,0.319531798485182,7,36
Inter,0.326012255198661,7,37
Inter,0.338701350257568,7,38
Inter,0.347979311021861,7,39
Inter,0.337884232497869,7,40
Inter,0.270595982461706,7,41
Inter,0.253216928044433,7,42
Inter,0.272962642527043,7,43
Inter,0.257252732973882,7,44
Inter,0.310675210358155,7,45
Inter,0.311684774468883,7,46
Inter,0.333837226845624,7,47
Inter,0.342588018766066,7,48
Inter,0.342752230189502,7,49
Inter,0.312228035887077,7,50
Inter,0.285633152402305,7,51
Inter,0.277121567048459,7,52
Inter,0.335152541935632,7,53
Inter,0.30747851813175,7,54
Inter,0.340577893052411,7,55
Inter,0.315311180044125,7,56
Inter,0.347624066474356,7,57
Inter,0.327111842307759,7,58
Inter,0.394054506591669,7,59
Inter,0.331835271434675,7,60
Inter,0.27842406580483,8,1
Inter,0.255766954970342,8,2
Inter,0.246926833879365,8,3
Inter,0.30399705029851,8,4
Inter,0.290938453713819,8,5
Inter,0.300243112720388,8,6
Inter,0.271631359217598,8,7
Inter,0.24796292493017,8,8
Inter,0.263977331316517,8,9
Inter,0.315591569137693,8,10
Inter,0.327250553406736,8,11
Inter,0.298969454902594,8,12
Inter,0.276191055260734,8,13
Inter,0.260748209216542,8,14
Inter,0.250511415248597,8,15
Inter,0.278402857173084,8,16
Inter,0.291832570785221,8,17
Inter,0.297282818540963,8,18
Inter,0.29222163655421,8,19
Inter,0.273650886959043,8,20
Inter,0.277703352797092,8,21
Inter,0.332316706922085,8,22
Inter,0.337732549598356,8,23
Inter,0.299961449939957,8,24
Inter,0.312443419971078,8,25
Inter,0.296530721001942,8,26
Inter,0.279787371322901,8,27
Inter,0.351524408848869,8,28
Inter,0.314107559246571,8,29
Inter,0.339478522587405,8,30
Inter,0.294903531655913,8,31
Inter,0.305239093449491,8,32
Inter,0.314307392756907,8,33
Inter,0.375942973933715,8,34
Inter,0.341384743758035,8,35
Inter,0.296062166996114,8,36
Inter,0.302517413828815,8,37
Inter,0.285474987847741,8,38
Inter,0.252143796860844,8,39
Inter,0.343728058424482,8,40
Inter,0.320207523509594,8,41
Inter,0.322355947056803,8,42
Inter,0.300200107404482,8,43
Inter,0.291924536181988,8,44
Inter,0.294725109123391,8,45
Inter,0.374377498727263,8,46
Inter,0.332071135392859,8,47
Inter,0.296458909216105,8,48
Inter,0.273399659014611,8,49
Inter,0.285320694001121,8,50
Inter,0.272507324734605,8,51
Inter,0.316711398763174,8,52
Inter,0.302520449977589,8,53
Inter,0.298447217876259,8,54
Inter,0.276856156787634,8,55
Inter,0.344619567577976,8,56
Inter,0.304453591336419,8,57
Inter,0.3438467512911,8,58
Inter,0.348328499647484,8,59
Inter,0.298123092720642,8,60
Inter,0.256080826623945,8,61
Inter,0.270338072443172,8,62
Inter,0.283549733289243,8,63
Inter,0.283245131121555,8,64
Inter,0.26961094535323,8,65
Inter,0.290527813378307,8,66
Inter,0.245434144426761,8,67
Inter,0.265985631399925,8,68
Inter,0.265177291772607,8,69
Inter,0.288511418990334,8,70
Inter,0.286282460950088,8,71
Inter,0.272900065818017,8,72
Inter,0.277913537882049,8,73
Inter,0.277627606842108,8,74
Inter,0.256976077383039,8,75
Inter,0.313908218141293,8,76
Inter,0.304319255106859,8,77
Inter,0.290175087249326,8,78
Inter,0.281433925428893,8,79
Inter,0.278902523737838,8,80
Inter,0.26691415701802,8,81
Inter,0.328109989781286,8,82
Inter,0.335486454411183,8,83
Inter,0.342459343388822,8,84
Inter,0.257846132936944,8,85
Inter,0.268372647886149,8,86
Inter,0.266523195399014,8,87
Inter,0.308143539010112,8,88
Inter,0.290702557084449,8,89
Inter,0.272599418854366,8,90
Inter,0.278873800078374,8,91
Inter,0.267678612560292,8,92
Inter,0.274288886118237,8,93
Inter,0.289691057325038,8,94
Inter,0.367656228660804,8,95
Inter,0.423842302045494,8,96
Inter,0.266000283641651,8,97
Inter,0.317002741029342,8,98
Inter,0.275509985410316,8,99
Inter,0.384969863905736,8,100
Inter,0.33836233272647,8,101
Inter,0.381537900822966,8,102
Inter,0.309264330692931,8,103
Inter,0.28618966453567,8,104
Inter,0.29289474326034,8,105
Inter,0.326495666620293,8,106
Inter,0.496764656056057,8,107
Inter,0.35309974554686,8,108
Inter,0.291348908473345,9,1
Inter,0.256674276363093,9,2
Inter,0.248552425920464,9,3
Inter,0.27171273981155,9,4
Inter,0.262803919443919,9,5
Inter,0.262615277950551,9,6
Inter,0.325019273239084,9,7
Inter,0.273792854567217,9,8
Inter,0.281751522256885,9,9
Inter,0.274089478391168,9,10
Inter,0.256657258941296,9,11
Inter,0.257656772799687,9,12
Inter,0.305019991666973,9,13
Inter,0.279867225644981,9,14
Inter,0.280316283910116,9,15
Inter,0.288163919373235,9,16
Inter,0.274796578346904,9,17
Inter,0.30084884674836,9,18
Inter,0.336169892286642,9,19
Inter,0.309645636288054,9,20
Inter,0.311074121830108,9,21
Inter,0.29573530488357,9,22
Inter,0.265449350534099,9,23
Inter,0.306003962559057,9,24
Inter,0.306197977524139,9,25
Inter,0.284391077278541,9,26
Inter,0.27003958353443,9,27
Inter,0.265562230035282,9,28
Inter,0.266281436081868,9,29
Inter,0.284303548738686,9,30
Inter,0.273303811048017,9,31
Inter,0.297292776257461,9,32
Inter,0.296827141193704,9,33
Inter,0.295879555804099,9,34
Inter,0.280950312020098,9,35
Inter,0.283245832119153,9,36
Inter,0.318884444075429,9,37
Inter,0.314921795098075,9,38
Inter,0.322425474320236,9,39
Inter,0.327115456570171,9,40
Inter,0.317897801602188,9,41
Inter,0.326425174246745,9,42
Inter,0.369008656509128,9,43
Inter,0.315981779346908,9,44
Inter,0.33377029648279,9,45
Inter,0.341450565205836,9,46
Inter,0.305907744455621,9,47
Inter,0.33173449451917,9,48
Inter,0.332238642437362,9,49
Inter,0.303333565826806,9,50
Inter,0.311953562376204,9,51
Inter,0.317319136889417,9,52
Inter,0.281289974565665,9,53
Inter,0.313970202827454,9,54
Inter,0.25604728961073,9,55
Inter,0.249966599624234,9,56
Inter,0.250627326298186,9,57
Inter,0.263030379344486,9,58
Inter,0.242693582132548,9,59
Inter,0.246129622108122,9,60
Inter,0.287479709742747,9,61
Inter,0.29607775466076,9,62
Inter,0.303187221809493,9,63
Inter,0.286282196445789,9,64
Inter,0.279112897438452,9,65
Inter,0.320101059400027,9,66
Inter,0.263492741277626,9,67
Inter,0.271591189233157,9,68
Inter,0.262181782883337,9,69
Inter,0.269020429743031,9,70
Inter,0.27539948765664,9,71
Inter,0.278759098967418,9,72
Inter,0.291280285174505,9,73
Inter,0.292788594438952,9,74
Inter,0.291798073334483,9,75
Inter,0.306129230325691,9,76
Inter,0.281815363962515,9,77
Inter,0.312889983214897,9,78
Inter,0.300155651218776,9,79
Inter,0.294694318998202,9,80
Inter,0.289699563201494,9,81
Inter,0.276601262626779,9,82
Inter,0.285983972422025,9,83
Inter,0.299973016067,9,84
Inter,0.27330061232788,9,85
Inter,0.290626220059557,9,86
Inter,0.287826485121805,9,87
Inter,0.262812350925166,9,88
Inter,0.266193187982869,9,89
Inter,0.283763597776498,9,90
Inter,0.286283794175796,9,91
Inter,0.302251585073016,9,92
Inter,0.297792460213974,9,93
Inter,0.295958131595832,9,94
Inter,0.286374553644384,9,95
Inter,0.29497162133383,9,96
Inter,0.269227452751226,11,1
Inter,0.281858475512367,11,2
Inter,0.266905502835184,11,3
Inter,0.256998725553001,11,4
Inter,0.252281751981819,11,5
Inter,0.255547193338891,11,6
Inter,0.257964952350619,11,7
Inter,0.260862487174507,11,8
Inter,0.256866883228932,11,9
Inter,0.259327727839117,11,10
Inter,0.248501655218124,11,11
Inter,0.256046936596784,11,12
Inter,0.24240863486508,11,13
Inter,0.242385253245704,11,14
Inter,0.344085238675555,11,15
Inter,0.269435068295088,11,16
Inter,0.264191886328753,11,17
Inter,0.229152904067294,11,18
Inter,0.247964499852167,11,19
Inter,0.248672709491497,11,20
Inter,0.252950700442056,11,21
Inter,0.287186419280984,11,22
Inter,0.265797890557497,11,23
Inter,0.261667154440261,11,24
Inter,0.267660466808802,11,25
Inter,0.250957231847477,11,26
Inter,0.247580367744785,11,27
Inter,0.274438296640283,13,1
Inter,0.266635982765547,13,2
Inter,0.296818737871819,13,3
Inter,0.259259519818547,13,4
Inter,0.277939187036496,13,5
Inter,0.241105344389953,13,6
Inter,0.246812020158551,13,7
Inter,0.254360487129265,13,8
Inter,0.270222984492949,13,9
Inter,0.283947928762179,13,10
Inter,0.290985701769103,13,11
Inter,0.280616306911696,13,12
Inter,0.251792585985811,13,13
Inter,0.255145512688489,13,14
Inter,0.246091826728763,13,15
Inter,0.25297253157875,13,16
Inter,0.257014446246349,13,17
Inter,0.259646885680099,13,18
Inter,0.30280065645883,13,19
Inter,0.242917920756818,14,1
Inter,0.26933995891375,14,2
Inter,0.247726978235323,14,3
Inter,0.250298251889975,14,4
Inter,0.252775702379822,14,5
Inter,0.25078409216902,14,6
Inter,0.269547262060077,15,1
Inter,0.273465210689851,15,2
Inter,0.261823288363384,15,3
Inter,0.266034108618683,15,4
Inter,0.242566257218326,18,1
Inter,0.233494971003981,18,2
Inter,0.23523025740492,18,3
Inter,0.23005482749167,18,4
Inter,0.243690621162276,18,5
Inter,0.229251816066381,18,6
Inter,0.22847818851706,18,7
Inter,0.217643931926717,18,8
Inter,0.245572822401473,18,9
Inter,0.225290255761071,18,10
Inter,0.232488123212101,18,11
Inter,0.224321977375866,18,12
Inter,0.223151635311761,18,13
Inter,0.251633171154826,18,14
Inter,0.223140158845168,18,15
Inter,0.216818923812058,18,16
Inter,0.216101560530182,18,17
Inter,0.21673451241753,18,18
Inter,0.237993313736081,18,19
Inter,0.222136440490051,18,20
Inter,0.236448999972659,18,21
Inter,0.228294968816976,18,22
Inter,0.226855960951413,18,23
Inter,0.24547137094444,18,24
Inter,0.248551280745702,18,25
Inter,0.235011607891564,18,26
Inter,0.232453000236199,18,27
Inter,0.233002421755192,18,28
Inter,0.247952361919012,18,29
Inter,0.239961742403574,18,30
Inter,0.231122576619892,18,31
Inter,0.23583530815638,18,32
Inter,0.220974636116598,18,33
Inter,0.236199643004842,18,34
Inter,0.227148921279449,18,35
Inter,0.238670268884538,18,36
Inter,0.234327209722975,18,37
Inter,0.231471756988276,18,38
Inter,0.236964816955109,18,39
Inter,0.238027203039764,18,40
Inter,0.233839734342409,18,41
Inter,0.231797334592815,18,42
Inter,0.225911007409623,18,43
Inter,0.217848014513247,18,44
Inter,0.219921110617905,18,45
Inter,0.216098878635712,18,46
Inter,0.21183063074753,18,47
Inter,0.209443832136814,18,48
Inter,0.209020007855588,18,49
Inter,0.197653079226525,18,50
Inter,0.214366255462105,18,51
Inter,0.217966054127543,18,52
Inter,0.21463402255754,18,53
Inter,0.210973718883522,18,54
Inter,0.21595524280027,18,55
Inter,0.222391398283953,18,56
Inter,0.216445439888705,18,57
Inter,0.214231187619962,18,58
Inter,0.2271696219785,18,59
Inter,0.224749637293201,18,60
Inter,0.228191452235561,18,61
Inter,0.221778173666576,18,62
Inter,0.224104068704755,18,63
Inter,0.241921930168952,18,64
Inter,0.210008325272905,18,65
Inter,0.213837011844284,18,66
Inter,0.223988239299044,18,67
Inter,0.23595018480244,18,68
Inter,0.226880572339679,18,69
Inter,0.224870417488028,18,70
Inter,0.228232730894343,18,71
Inter,0.214120042187143,18,72
Inter,0.201901868139688,18,73
Inter,0.207830551623965,18,74
Inter,0.223669262268964,18,75
Inter,0.23169285743558,18,76
Inter,0.207001037257096,18,77
Inter,0.217494601717439,18,78
Inter,0.231694843711812,18,79
Inter,0.219882390189088,18,80
Inter,0.211525118444849,18,81
Inter,0.222693827417416,18,82
Inter,0.227243647342111,18,83
Inter,0.224481521284182,18,84
Inter,0.217127280651789,18,85
Inter,0.217562469336644,18,86
Inter,0.222989802672129,18,87
Inter,0.212931707862196,18,88
Inter,0.225868858902834,18,89
Inter,0.213349903893837,18,90
Inter,0.208361622623111,18,91
Inter,0.203637637305773,18,92
Inter,0.218491345006833,18,93
Inter,0.216861468765275,18,94
Inter,0.217651400425551,18,95
Inter,0.211205874439662,18,96
Inter,0.236435784309575,18,97
Inter,0.232899086951992,18,98
Inter,0.210056899721762,18,99
Inter,0.228160042574958,18,100
Inter,0.220058059926808,18,101
Inter,0.208539854757677,18,102
Inter,0.498560008020632,18,103
Inter,0.22846663781189,18,104
Inter,0.21321434669955,18,105
Inter,0.283466922514253,20,1
Inter,0.243965522481754,20,2
Inter,0.271536674958548,20,3
Inter,0.261148869983874,20,4
Inter,0.282910523632416,20,5
Inter,0.253950418324137,20,6
Inter,0.271154664111132,20,7
Inter,0.261250777683172,20,8
Inter,0.257465332032473,20,9
Inter,0.376592851157753,20,10
Inter,0.275377185661795,20,11
Inter,0.384590648992663,20,12
Inter,0.29497144261267,20,13
Inter,0.385926996161844,20,14
Inter,0.261913306035404,20,15
Inter,0.298299101026902,20,16
Inter,0.258580900831796,20,17
Inter,0.31201582298544,20,18
Inter,0.287664258674169,20,19
Inter,0.283850601978662,20,20
Inter,0.291840577874157,20,21
Inter,0.314153776942861,20,22
Inter,0.296824476781841,21,1
Inter,0.357972787024501,21,2
Inter,0.305517068168463,21,3
Inter,0.264558877623011,21,4
Inter,0.278834466809588,21,5
Inter,0.322413855558743,21,6
Inter,0.235912658378295,21,7
Inter,0.289144631856579,21,8
Inter,0.314403068949468,21,9
Inter,0.300928999691498,21,10
Inter,0.277571262898419,21,11
Inter,0.279466990015898,21,12
Inter,0.29465713020098,21,13
Inter,0.281986015357597,21,14
Inter,0.26406000732337,21,15
Inter,0.261717217177141,21,16
Inter,0.267918779044297,21,17
Inter,0.250927545432976,21,18
Inter,0.241528181219613,21,19
Inter,0.253219610574446,21,20
Inter,0.260702841559835,21,21
Inter,0.252903229266908,21,22
Inter,0.257826691723354,21,23
Inter,0.25881738387561,21,24
Inter,0.239802437732668,21,25
Inter,0.244273404176049,21,26
Inter,0.240852079243189,21,27
Inter,0.244763263601761,21,28
Inter,0.270394629881035,21,29
Inter,0.258942663475988,21,30
Inter,0.273432009684141,21,31
Inter,0.278025386239761,21,32
Inter,0.27425845758503,21,33
Inter,0.255353450280899,21,34
Inter,0.286271580308279,21,35
Inter,0.251786333087353,21,36
Inter,0.287858938128788,21,37
Inter,0.286510346494984,21,38
Inter,0.276492454688779,21,39
Inter,0.287947228448406,21,40
Inter,0.263888388144448,21,41
Inter,0.319179152337853,21,42
Inter,0.253180439443927,21,43
Inter,0.262637078774676,21,44
Inter,0.283006024159994,21,45
Inter,0.272625379432794,21,46
Inter,0.28222929270644,21,47
Inter,0.246982165507529,21,48
Inter,0.302233403711711,21,49
Inter,0.230942222938597,22,1
Inter,0.251630941208204,22,2
Inter,0.236997183314959,22,3
Inter,0.243365892159184,22,4
Inter,0.232892589893865,22,5
Inter,0.272022984088574,22,6
Inter,0.237392399995223,22,7
Inter,0.25201558131659,22,8
Inter,0.228944410125201,22,9
Inter,0.270041134053712,22,10
Inter,0.241622366576238,22,11
Inter,0.240705373162993,22,12
Inter,0.238355893797952,22,13
Inter,0.287665278068633,22,14
Inter,0.241974625996863,22,15
Inter,0.289545246200187,22,16
Inter,0.234717220780296,22,17
Inter,0.278700658670444,22,18
Inter,0.26643014831227,23,1
Inter,0.315161458891916,23,2
Inter,0.298007294547451,23,3
Inter,0.355670684852495,23,4
Inter,0.271827958931343,23,5
Inter,0.277841880917704,23,6
Inter,0.196843532362494,25,1
Inter,0.191894937377694,25,2
Inter,0.221801093207357,25,3
Inter,0.197343330502811,25,4
Inter,0.199357577384536,25,5
Inter,0.208050514676818,25,6
Inter,0.200307692737906,25,7
Inter,0.195448169422353,25,8
Inter,0.196696081086468,25,9
Inter,0.322746538217603,26,1
Inter,0.291726985704291,26,2
Inter,0.313177068183849,26,3
Inter,0.296761207495937,26,4
Inter,0.309707554640104,26,5
Inter,0.300961112110493,26,6
Inter,0.275032912976656,26,7
Inter,0.285553635064866,26,8
Inter,0.28315567573697,26,9
Inter,0.273581658767076,26,10
Inter,0.276582740159263,26,11
Inter,0.29562764519375,26,12
Inter,0.253325013705097,26,13
Inter,0.249481340806523,26,14
Inter,0.326792829133478,26,15
Inter,0.310505542838241,26,16
Inter,0.314621187072646,26,17
Inter,0.352264085624251,26,18
Inter,0.462008666424551,26,19
Inter,0.299605947975532,26,20
Inter,0.273084973043312,26,21
Inter,0.269987295768668,26,22
Inter,0.260746886732304,26,23
Inter,0.270191031276605,26,24
Inter,0.261287097361575,26,25
Inter,0.283586062461953,26,26
Inter,0.256189594847515,26,27
Inter,0.257348936855811,26,28
Inter,0.258045894038412,26,29
Inter,0.221071762373582,26,30
Inter,0.243115776796312,26,31
Inter,0.249078393463629,26,32
Inter,0.253651601988816,26,33
Inter,0.230589303556431,26,34
Inter,0.233506951413774,26,35
Inter,0.275675016273074,26,36
Inter,0.268193109159514,26,37
Inter,0.261815079688319,26,38
Inter,0.260050484275325,26,39
Inter,0.275932397597787,26,40
Inter,0.269405171148277,26,41
Inter,0.253124042244591,26,42
Inter,0.314571251638635,26,43
Inter,0.309343515424766,26,44
Inter,0.312904818146578,26,45
Inter,0.374696234704158,26,46
Inter,0.512934899149627,26,47
Inter,0.294808684100821,26,48
Inter,0.26895780316074,26,49
Inter,0.30045237893298,26,50
Inter,0.298588951430953,26,51
Inter,0.294238483680818,26,52
Inter,0.28408046174198,26,53
Inter,0.278923667753712,26,54
Inter,0.286363754834535,26,55
Inter,0.291046130022071,26,56
Inter,0.314957701114856,26,57
Inter,0.284993220039548,26,58
Inter,0.290637172185467,26,59
Inter,0.284804953888399,26,60
Inter,0.29780639323325,26,61
Inter,0.293731733395355,26,62
Inter,0.272272213341844,26,63
Inter,0.288853717592403,26,64
Inter,0.282503870625458,26,65
Inter,0.282774719665092,26,66
Inter,0.28250086332634,26,67
Inter,0.29145013135889,26,68
Inter,0.272905844190682,26,69
Inter,0.255739401440524,26,70
Inter,0.264915052566306,26,71
Inter,0.254843051959176,26,72
Inter,0.257823821026047,26,73
Inter,0.239813843078665,26,74
Inter,0.268474054121309,26,75
Inter,0.25443736429507,26,76
Inter,0.243142999587285,26,77
Inter,0.283275814697174,28,1
Inter,0.284123030600734,28,2
Inter,0.312859480926087,28,3
Inter,0.295399060503006,28,4
Inter,0.307274998613443,28,5
Inter,0.337780803582457,28,6
Inter,0.27321303739528,28,7
Inter,0.290170677833089,28,8
Inter,0.28661338432241,28,9
Inter,0.271402236393138,28,10
Inter,0.293569645090926,28,11
Inter,0.295429013764424,28,12
Inter,0.277531536125767,28,13
Inter,0.301136150264905,28,14
Inter,0.294537116587073,28,15
Inter,0.278375666040234,28,16
Inter,0.298970684476653,28,17
Inter,0.309865844216365,28,18
Inter,0.279749110738104,28,19
Inter,0.276173920703144,28,20
Inter,0.294335586783994,28,21
Inter,0.32025041772162,28,22
Inter,0.343664792383956,28,23
Inter,0.364756829108103,28,24
Inter,0.267719054371149,28,25
Inter,0.287876787892399,28,26
Inter,0.293177007035982,28,27
Inter,0.288445018854295,28,28
Inter,0.303256878320814,28,29
Inter,0.325906362428204,28,30
Inter,0.282325177210908,28,31
Inter,0.288328487500508,28,32
Inter,0.306155909046576,28,33
Inter,0.284228798697123,28,34
Inter,0.30540891819042,28,35
Inter,0.339910103610184,28,36
Inter,0.309948183825689,28,37
Inter,0.327376525396031,28,38
Inter,0.361768818501877,28,39
Inter,0.295851251435129,28,40
Inter,0.312118108881312,28,41
Inter,0.339907504673746,28,42
Inter,0.272486532065756,28,43
Inter,0.296619794299118,28,44
Inter,0.302003058294157,28,45
Inter,0.290273523936761,28,46
Inter,0.30694587753848,28,47
Inter,0.335340344067212,28,48
Inter,0.314356561641175,28,49
Inter,0.315679923949113,28,50
Inter,0.334937301573225,28,51
Inter,0.299018480933192,28,52
Inter,0.421384178421617,28,53
Inter,0.444359522628326,28,54
Inter,0.407883038572714,28,55
Inter,0.367038342349645,28,56
Inter,0.429211706284956,28,57
Inter,0.238818797941159,30,1
Inter,0.247941758039536,30,2
Inter,0.289566885672577,30,3
Inter,0.252019720189553,30,4
Inter,0.274973218034968,30,5
Inter,0.25539239102319,1,1
Inter,0.245810435597222,1,2
Inter,0.23474906831709,1,3
Inter,0.257395348786448,1,4
Inter,0.273425306368895,2,1
Inter,0.27837591003183,2,2
Inter,0.284311187830967,2,3
Inter,0.286719451048165,2,4
Inter,0.609739013079031,2,5
Inter,0.252502592207325,3,1
Inter,0.246567810165402,3,2
Inter,0.250896683151089,3,3
Inter,0.24540598574109,3,4
Inter,0.261813701576126,3,5
Inter,0.241659750873805,3,6
Inter,0.239268122978772,3,7
Inter,0.258854773128921,3,8
Inter,0.296386855034417,3,9
Inter,0.281545793692033,3,10
Inter,0.287165968582798,3,11
Inter,0.257996941014832,3,12
Inter,0.296850495134916,3,13
Inter,0.410353863865526,3,14
Inter,0.382072733313578,3,15
Inter,0.247485222112105,3,16
Inter,0.230140456025243,3,17
Inter,0.253723206691935,3,18
Inter,0.221619363125585,3,19
Inter,0.270502283040542,3,20
Inter,0.247395794661431,3,21
Inter,0.226971754966285,3,22
Inter,0.258026350608399,3,23
Inter,0.275471928365982,3,24
Inter,0.294013507308856,3,25
Inter,0.248834797538098,3,26
Inter,0.216187611964012,3,27
Inter,0.263519854106596,3,28
Inter,0.318249305833677,3,29
Inter,0.324786629735851,3,30
Inter,0.26782076534057,4,1
Inter,0.37779912521672,4,2
Inter,0.277909061315983,4,3
Inter,0.246189261175697,4,4
Inter,0.273024921433124,4,5
Inter,0.270292767819926,4,6
Inter,0.287741568770623,4,7
Inter,0.274663542840998,4,8
Inter,0.301535747089512,4,9
Inter,0.285941694631054,4,10
Inter,0.315468548515171,4,11
Inter,0.305036562847118,4,12
Inter,0.30009156148962,4,13
Inter,0.277830840802375,4,14
Inter,0.311665168278507,4,15
Inter,0.290682638520173,4,16
Inter,0.328531970142043,4,17
Inter,0.314230089290466,4,18
Inter,0.344862820625781,4,19
Inter,0.344379950912989,4,20
Inter,0.270564481267999,4,21
Inter,0.257169988227152,4,22
Inter,0.322717631357935,4,23
Inter,0.295154493094111,4,24
Inter,0.305831917663844,4,25
Inter,0.289096004512181,4,26
Inter,0.311775866045515,4,27
Inter,0.28733467226305,4,28
Inter,0.275985664546035,4,29
Inter,0.270115116819932,4,30
Inter,0.306694799184653,4,31
Inter,0.286511670939444,4,32
Inter,0.3162743271383,4,33
Inter,0.303568178313671,4,34
Inter,0.316319525854019,4,35
Inter,0.30607929080398,4,36
Inter,0.309173352021979,4,37
Inter,0.270674861645103,4,38
Inter,0.337951691224835,4,39
Inter,0.310754389698619,4,40
Inter,0.293182014474493,4,41
Inter,0.271639431198345,4,42
Inter,0.301846364857477,4,43
Inter,0.277462257801556,4,44
Inter,0.335189614760234,4,45
Inter,0.302033382835665,4,46
Inter,0.349843346610604,4,47
Inter,0.324454924290401,4,48
Inter,0.302756091856283,4,49
Inter,0.268667846172701,4,50
Inter,0.292742530237552,4,51
Inter,0.280643962757508,4,52
Inter,0.323156305730773,4,53
Inter,0.309387028331817,4,54
Inter,0.379361158933236,4,55
Inter,0.331315708924267,4,56
Inter,0.294753717858334,5,1
Inter,0.29637339630361,5,2
Inter,0.257007716226599,5,3
Inter,0.269500089533035,5,4
Inter,0.273786979380714,5,5
Inter,0.266794654233187,5,6
Inter,0.255196846017393,5,7
Inter,0.250248301341722,5,8
Inter,0.324984930483658,5,9
Inter,0.327677736443516,5,10
Inter,0.293402677925004,5,11
Inter,0.2740926350787,5,12
Inter,0.317284788171842,5,13
Inter,0.305664056503896,5,14
Inter,0.279504574936678,5,15
Inter,0.272048803004962,5,16
Inter,0.274337177882649,5,17
Inter,0.265900312279196,5,18
Inter,0.240004074886411,5,19
Inter,0.243202613991995,5,20
Inter,0.28289242699475,5,21
Inter,0.280699296542872,5,22
Inter,0.2551354324585,5,23
Inter,0.235415185400699,5,24
Inter,0.271842414091054,5,25
Inter,0.280848518465168,5,26
Inter,0.264233712803078,5,27
Inter,0.255614879784466,5,28
Inter,0.315290584173551,5,29
Inter,0.326940602240138,5,30
Inter,0.287018423314418,5,31
Inter,0.276004482298505,5,32
Inter,0.306378411411836,5,33
Inter,0.335257174351617,5,34
Inter,0.284487127886035,5,35
Inter,0.27825961771285,5,36
Inter,0.336533898371813,5,37
Inter,0.328672969500899,5,38
Inter,0.288089806687927,5,39
Inter,0.284379607339869,5,40
Inter,0.285912065768199,6,1
Inter,0.267795400612401,6,2
Inter,0.322394519165639,6,3
Inter,0.297096960818002,6,4
Inter,0.290365611752589,6,5
Inter,0.329265213458974,6,6
Inter,0.279463966005913,6,7
Inter,0.268830377114761,6,8
Inter,0.315868486866065,6,9
Inter,0.262860157017401,6,10
Inter,0.259285832136225,6,11
Inter,0.307762998607449,6,12
Inter,0.276280086271645,6,13
Inter,0.277487736126053,6,14
Inter,0.303085764597124,6,15
Inter,0.2656441136189,6,16
Inter,0.269794395998121,6,17
Inter,0.322243399586685,6,18
Inter,0.277550186773579,6,19
Inter,0.27941984603812,6,20
Inter,0.307011643532756,6,21
Inter,0.298753539711215,6,22
Inter,0.291976538302254,6,23
Inter,0.312934836183611,6,24
Inter,0.260242043755317,6,25
Inter,0.261526780821425,6,26
Inter,0.282945954926038,6,27
Inter,0.312895779236583,6,28
Inter,0.298481185306512,6,29
Inter,0.344104130305214,6,30
Inter,0.266451549915715,6,31
Inter,0.269976732288701,6,32
Inter,0.286863419455085,6,33
Inter,0.274062219957145,6,34
Inter,0.269932657800941,6,35
Inter,0.299596890174173,6,36
Inter,0.302093191638947,8,1
Inter,0.273591489387073,8,2
Inter,0.302803177111445,8,3
Inter,0.296452130120926,8,4
Inter,0.28705660239541,8,5
Inter,0.31645669205465,8,6
Inter,0.360162395682612,8,7
Inter,0.352959466917219,8,8
Inter,0.415199455038142,8,9
Inter,0.332254465457514,8,10
Inter,0.327619583461698,8,11
Inter,0.368000038136533,8,12
Inter,0.334403061634145,8,13
Inter,0.344006068858738,8,14
Inter,0.358269110318032,8,15
Inter,0.284837080433062,8,16
Inter,0.277467686316479,8,17
Inter,0.285398663932843,8,18
Inter,0.307929909363042,8,19
Inter,0.29785075581246,8,20
Inter,0.323766124532339,8,21
Inter,0.265686777199247,8,22
Inter,0.292607603686169,8,23
Inter,0.293174356642061,8,24
Inter,0.280290352805569,8,25
Inter,0.287793111408546,8,26
Inter,0.312424743412352,8,27
Inter,0.273621216074007,10,1
Inter,0.26986887908902,10,2
Inter,0.275746548585503,10,3
Inter,0.25537704865781,10,4
Inter,0.251582036744876,10,5
Inter,0.289498173171072,10,6
Inter,0.265149217589364,10,7
Inter,0.286172169330348,10,8
Inter,0.261959424986624,10,9
