Condition,PLV,Subject,Pair
Inter,0.176194377888682,9,17
Inter,0.167131643837465,9,18
Inter,0.179366003267247,9,19
Inter,0.167587524989596,9,20
Inter,0.203870091396472,9,21
Inter,0.160637975954532,9,22
Inter,0.184906107049291,9,23
Inter,0.17810846987101,9,24
Inter,0.175883769286499,9,25
Inter,0.151872254287793,9,26
Inter,0.177477405060279,9,27
Inter,0.168722454109496,9,28
Inter,0.172194853628904,9,29
Inter,0.144526266128935,9,30
Inter,0.186334870447671,9,31
Inter,0.16590862886596,9,32
Inter,0.174727077522249,9,33
Inter,0.155011786145639,9,34
Inter,0.175183397055371,9,35
Inter,0.163318182471165,9,36
Inter,0.18536131773506,9,37
Inter,0.147735341091107,9,38
Inter,0.188633607549333,9,39
Inter,0.163967598249907,9,40
Inter,0.167502577333023,10,1
Inter,0.169975200540733,10,2
Inter,0.163277265066542,10,3
Inter,0.171280288225879,10,4
Inter,0.169595482819166,10,5
Inter,0.167734036100563,10,6
Inter,0.155070794696859,10,7
Inter,0.174623687243725,10,8
Inter,0.172070599969705,10,9
Inter,0.161336470013204,10,10
Inter,0.162919885082017,10,11
Inter,0.151628493889908,10,12
Inter,0.159788655749686,10,13
Inter,0.161592033378891,10,14
Inter,0.15926918497749,10,15
Inter,0.154382268092628,10,16
Inter,0.160195102100536,10,17
Inter,0.163326577679308,10,18
Inter,0.152961058885237,10,19
Inter,0.162521356186119,10,20
Inter,0.157627079757985,10,21
Inter,0.160288501736571,10,22
Inter,0.166903614464909,10,23
Inter,0.15915666841661,10,24
Inter,0.162231614970191,10,25
Inter,0.175339210560379,10,26
Inter,0.155277758857919,10,27
Inter,0.164074923220493,10,28
Inter,0.17288241866616,10,29
Inter,0.158203148535369,10,30
Inter,0.159557745360816,10,31
Inter,0.169156188822349,10,32
Inter,0.154452966185528,10,33
Inter,0.175648256886316,11,1
Inter,0.173676946065563,11,2
Inter,0.357357962059306,11,3
Inter,0.403755418099767,11,4
Inter,0.58832937538937,11,5
Inter,0.166604119392866,11,6
Inter,0.158237796273958,11,7
Inter,0.149859917845956,11,8
Inter,0.166329393970452,11,9
Inter,0.155573520894564,11,10
Inter,0.166861863766968,12,1
Inter,0.184256728996866,12,2
Inter,0.158209662216789,12,3
Inter,0.151619833473824,12,4
Inter,0.162344660917419,12,5
Inter,0.157846902379369,12,6
Inter,0.1599115786657,12,7
Inter,0.169202244725822,12,8
Inter,0.160359911769998,12,9
Inter,0.162287791434266,12,10
Inter,0.156590324756551,12,11
Inter,0.160174660915203,12,12
Inter,0.179042728122875,12,13
Inter,0.167683270798297,12,14
Inter,0.164654995430969,12,15
Inter,0.160167945981259,12,16
Inter,0.18745063706106,12,17
Inter,0.159550960921683,12,18
Inter,0.207192391489393,13,1
Inter,0.183420593294818,13,2
Inter,0.1842808377372,13,3
Inter,0.219281029754808,14,1
Inter,0.225236175782147,14,2
Inter,0.216856239584285,14,3
Inter,0.172647247662864,14,4
Inter,0.160896728486105,14,5
Inter,0.165140247917269,14,6
Inter,0.163653039800198,14,7
Inter,0.16275155825556,14,8
Inter,0.169899446290713,14,9
Inter,0.173383897198787,14,10
Inter,0.168677526129033,14,11
Inter,0.156367180303736,14,12
Inter,0.174143532165887,14,13
Inter,0.165640968046393,14,14
Inter,0.160894289222724,14,15
Inter,0.167560182756696,14,16
Inter,0.161117358745334,14,17
Inter,0.155937203016923,14,18
Inter,0.171036149211898,14,19
Inter,0.167597500245046,14,20
Inter,0.159683271069137,14,21
Inter,0.155357551645167,14,22
Inter,0.166572822886023,14,23
Inter,0.160977217493657,14,24
Inter,0.171204558488921,14,25
Inter,0.156914298707557,14,26
Inter,0.161383221966789,14,27
Inter,0.16322665915105,14,28
Inter,0.169626580581216,14,29
Inter,0.159302561265863,14,30
Inter,0.171792463837816,14,31
Inter,0.162279099603189,14,32
Inter,0.158996238491358,14,33
Inter,0.160121770686493,14,34
Inter,0.159388185997875,14,35
Inter,0.157633216829049,14,36
Inter,0.150029176026117,14,37
Inter,0.157582338355764,14,38
Inter,0.159027832143632,14,39
Inter,0.158268385173439,14,40
Inter,0.156209003993762,14,41
Inter,0.165061949736697,14,42
Inter,0.275861739799227,14,43
Inter,0.237601982317795,14,44
Inter,0.184158986197836,14,45
Inter,0.226988296131673,14,46
Inter,0.167250347807896,14,47
Inter,0.164094383635394,14,48
Inter,0.21179566169731,14,49
Inter,0.191197150549212,14,50
Inter,0.195912311218069,14,51
Inter,0.212334488496604,14,52
Inter,0.154237496898298,14,53
Inter,0.165303411556085,14,54
Inter,0.172632610866372,14,55
Inter,0.158702023763934,14,56
Inter,0.15939768138711,14,57
Inter,0.162788943984479,14,58
Inter,0.16090066419577,14,59
Inter,0.153075455603831,14,60
Inter,0.181733890733588,14,61
Inter,0.167257519269497,14,62
Inter,0.163789763705899,14,63
Inter,0.161889441299114,14,64
Inter,0.167422143583696,14,65
Inter,0.167964554663601,14,66
Inter,0.175063808814144,14,67
Inter,0.165284945416767,14,68
Inter,0.164531406250396,14,69
Inter,0.163140183162396,14,70
Inter,0.165939919135894,14,71
Inter,0.165946457686669,14,72
Inter,0.170259746597404,16,1
Inter,0.166484145209296,16,2
Inter,0.158378255286243,16,3
Inter,0.166011802688107,16,4
Inter,0.179021558486447,16,5
Inter,0.191613384061354,16,6
Inter,0.167177046861653,16,7
Inter,0.161759109114982,16,8
Inter,0.170690726772449,16,9
Inter,0.205799062643528,16,10
Inter,0.161770504677202,16,11
Inter,0.165659791170521,16,12
Inter,0.15497295681237,16,13
Inter,0.160445876650742,16,14
Inter,0.156876028386477,16,15
Inter,0.155478971741086,16,16
Inter,0.170438813037917,16,17
Inter,0.175272582188631,16,18
Inter,0.168436217559203,16,19
Inter,0.166825083054797,16,20
Inter,0.17188388057341,16,21
Inter,0.178961503019025,16,22
Inter,0.163250058152948,16,23
Inter,0.170378649580198,16,24
Inter,0.182957320874121,16,25
Inter,0.17001914498759,16,26
Inter,0.167010142513955,16,27
Inter,0.162835608371273,16,28
Inter,0.165162363538997,16,29
Inter,0.168878031351819,16,30
Inter,0.172146846030904,16,31
Inter,0.167874502901799,16,32
Inter,0.177968350308425,16,33
Inter,0.175517438186134,16,34
Inter,0.165363766380192,16,35
Inter,0.170437912459525,16,36
Inter,0.162841963787306,16,37
Inter,0.165270922637591,16,38
Inter,0.171853819096234,16,39
Inter,0.160245537040025,16,40
Inter,0.166376613853893,16,41
Inter,0.170426721923105,16,42
Inter,0.167157558421867,16,43
Inter,0.168658813865713,16,44
Inter,0.140484898043885,16,45
Inter,0.144532979068844,16,46
Inter,0.135268981538333,16,47
Inter,0.135414675276595,16,48
Inter,0.18632357037625,16,49
Inter,0.18322860077697,16,50
Inter,0.168662253832576,16,51
Inter,0.166876324548662,16,52
Inter,0.183631716318603,16,53
Inter,0.179999889261682,16,54
Inter,0.173160337547809,16,55
Inter,0.16923912855873,16,56
Inter,0.170119773653143,16,57
Inter,0.167690889669701,16,58
Inter,0.157473838982626,16,59
Inter,0.165905958033773,16,60
Inter,0.186394073097272,17,1
Inter,0.189920409200714,17,2
Inter,0.190230548323753,17,3
Inter,0.216809381457298,17,4
Inter,0.22279318755311,17,5
Inter,0.190130763874123,17,6
Inter,0.180367634438639,17,7
Inter,0.181561284913748,17,8
Inter,0.191381825237306,17,9
Inter,0.197858404666199,17,10
Inter,0.20158515751813,17,11
Inter,0.201841745465684,17,12
Inter,0.203874107624447,17,13
Inter,0.216850168851256,17,14
Inter,0.198878798536711,17,15
Inter,0.200158121202135,17,16
Inter,0.184250464092249,17,17
Inter,0.1838195997915,17,18
Inter,0.185266523594296,17,19
Inter,0.197132655042111,17,20
Inter,0.197215949324678,17,21
Inter,0.199345351188335,17,22
Inter,0.176307805397854,17,23
Inter,0.17978557756393,17,24
Inter,0.18351906490834,17,25
Inter,0.180044359777378,17,26
Inter,0.183735679147467,17,27
Inter,0.178482302282853,17,28
Inter,0.18772665528954,17,29
Inter,0.182614818672897,17,30
Inter,0.177418198221922,17,31
Inter,0.188438120227021,17,32
Inter,0.172108925057567,19,1
Inter,0.173142902405576,19,2
Inter,0.17021179870341,19,3
Inter,0.169445384613427,19,4
Inter,0.177668969803849,19,5
Inter,0.2285229380189,19,6
Inter,0.177063534883085,19,7
Inter,0.156029668327922,19,8
Inter,0.181840558912187,19,9
Inter,0.17363156068064,19,10
Inter,0.175720219926447,19,11
Inter,0.170972042418896,19,12
Inter,0.168977594432625,19,13
Inter,0.167771379379002,19,14
Inter,0.178785656119674,19,15
Inter,0.204702887328836,19,16
Inter,0.174189502980882,19,17
Inter,0.182664361290466,19,18
Inter,0.18241103409934,19,19
Inter,0.173098333360366,19,20
Inter,0.176572204550332,19,21
Inter,0.15576921816602,19,22
Inter,0.158923019409234,19,23
Inter,0.230320152026198,19,24
Inter,0.191994056426297,19,25
Inter,0.190807590654532,19,26
Inter,0.180621914022073,19,27
Inter,0.182909023825171,19,28
Inter,0.172672602811916,19,29
Inter,0.159410486928448,19,30
Inter,0.167552804489248,19,31
Inter,0.242151873857824,19,32
Inter,0.175795643746365,19,33
Inter,0.177646630397521,19,34
Inter,0.161365811698635,19,35
Inter,0.17626103292254,19,36
Inter,0.174291388926301,19,37
Inter,0.16678744322486,19,38
Inter,0.153553733287263,19,39
Inter,0.196911431781696,19,40
Inter,0.184454548723099,19,41
Inter,0.18107653533297,19,42
Inter,0.18819523591679,19,43
Inter,0.189025268009488,19,44
Inter,0.18610412393498,19,45
Inter,0.158815041567235,19,46
Inter,0.162020503823017,19,47
Inter,0.187168836577557,19,48
Inter,0.180533621453377,19,49
Inter,0.171517390605544,19,50
Inter,0.181681365364527,19,51
Inter,0.167053032552185,19,52
Inter,0.175926283227263,19,53
Inter,0.171340215791917,19,54
Inter,0.176454769971814,19,55
Inter,0.282972404991219,19,56
Inter,0.182492758479325,19,57
Inter,0.193121066726917,19,58
Inter,0.174523708524637,19,59
Inter,0.178392502316197,19,60
Inter,0.168413054331112,19,61
Inter,0.162494285202759,19,62
Inter,0.165233828536159,19,63
Inter,0.188636027091949,19,64
Inter,0.152551715964657,20,1
Inter,0.166462797944864,20,2
Inter,0.150594551013715,20,3
Inter,0.154931476057426,20,4
Inter,0.221309617128028,21,1
Inter,0.193175139148758,21,2
Inter,0.160013498146404,21,3
Inter,0.162112306774134,21,4
Inter,0.171798120404774,21,5
Inter,0.175290321232108,21,6
Inter,0.157434806089781,22,1
Inter,0.192119987480183,22,2
Inter,0.148304792278617,22,3
Inter,0.163691974944693,22,4
Inter,0.165860692413266,22,5
Inter,0.177567354794476,22,6
Inter,0.16998984765113,22,7
Inter,0.192173742252518,22,8
Inter,0.158230854124588,22,9
Inter,0.180345249751319,22,10
Inter,0.163366947380018,22,11
Inter,0.174026173197831,22,12
Inter,0.164065037624472,22,13
Inter,0.16389937475083,22,14
Inter,0.162000379157293,22,15
Inter,0.163321519812377,22,16
Inter,0.161678325532159,22,17
Inter,0.171429516241068,22,18
Inter,0.162799117898139,22,19
Inter,0.192316019291296,22,20
Inter,0.167261578177869,22,21
Inter,0.15047200731047,22,22
Inter,0.158208020976694,22,23
Inter,0.175762673262209,22,24
Inter,0.16369121799885,22,25
Inter,0.281308182928165,22,26
Inter,0.150995059503957,22,27
Inter,0.168571062453752,22,28
Inter,0.163833868402608,22,29
Inter,0.173419987635923,22,30
Inter,0.15285317633179,22,31
Inter,0.176822219381134,22,32
Inter,0.159023094288083,22,33
Inter,0.169973197845198,22,34
Inter,0.155197265645734,22,35
Inter,0.168546785619183,22,36
Inter,0.155843186536803,22,37
Inter,0.166073823189446,22,38
Inter,0.161986775396083,22,39
Inter,0.157919912419753,22,40
Inter,0.181520830703772,22,41
Inter,0.151199297122144,22,42
Inter,0.182483150222908,23,1
Inter,0.176246368614359,23,2
Inter,0.182250249407728,23,3
Inter,0.172988205561275,23,4
Inter,0.177874655856869,23,5
Inter,0.165687909733451,23,6
Inter,0.167692230451075,24,1
Inter,0.18070383758064,24,2
Inter,0.181290350615207,24,3
Inter,0.21123545751924,24,4
Inter,0.27719437393593,24,5
Inter,0.340761381200367,24,6
Inter,0.168728766547184,24,7
Inter,0.172949200079202,24,8
Inter,0.178334748121715,24,9
Inter,0.174676074633005,24,10
Inter,0.177156839406972,24,11
Inter,0.185956332836907,24,12
Inter,0.175643978062085,24,13
Inter,0.174634742625224,24,14
Inter,0.182515447064071,24,15
Inter,0.156692868761008,26,1
Inter,0.186806205183507,26,2
Inter,0.157735050133935,26,3
Inter,0.190152728572335,26,4
Inter,0.172406157230378,26,5
Inter,0.181293426655222,26,6
Inter,0.155097705707635,26,7
Inter,0.175316093427665,26,8
Inter,0.175448350933493,26,9
Inter,0.195351346447002,26,10
Inter,0.142888381637495,27,1
Inter,0.156368072192959,27,2
Inter,0.144513982656758,27,3
Inter,0.150662257729197,27,4
Inter,0.145935670323947,27,5
Inter,0.155405325260209,27,6
Inter,0.150389787056772,27,7
Inter,0.158472808024509,27,8
Inter,0.148020375555819,27,9
Inter,0.154027516700523,27,10
Inter,0.153997533413503,27,11
Inter,0.148571697090137,27,12
Inter,0.153815109524311,28,1
Inter,0.152732958845085,28,2
Inter,0.144566623731904,28,3
Inter,0.155876838787127,28,4
Inter,0.182380446221112,28,5
Inter,0.159202268757385,28,6
Inter,0.153506054034076,28,7
Inter,0.146252820634246,28,8
Inter,0.149139169992055,28,9
Inter,0.151234052502786,28,10
Inter,0.16669882732607,28,11
Inter,0.153353638195951,28,12
Inter,0.153163724126519,28,13
Inter,0.154580796940144,28,14
Inter,0.153002311373637,28,15
Inter,0.157032073573799,28,16
Inter,0.183460425078304,28,17
Inter,0.159361634743698,28,18
Inter,0.155710839430675,28,19
Inter,0.153868188121831,28,20
Inter,0.161597248247719,28,21
Inter,0.156359806264124,28,22
Inter,0.170014226245384,28,23
Inter,0.165097398405541,28,24
Inter,0.171734652669192,29,1
Inter,0.181371022523434,29,2
Inter,0.173652456743292,29,3
Inter,0.163833885464838,29,4
Inter,0.166146473074584,29,5
Inter,0.176899621682825,2,1
Inter,0.17195394163409,2,2
Inter,0.168131535983185,2,3
Inter,0.160529869644912,2,4
Inter,0.158277836753317,2,5
Inter,0.173472109449452,2,6
Inter,0.158431142050348,2,7
Inter,0.164908129390775,2,8
Inter,0.147833825572041,2,9
Inter,0.177209730575667,2,10
Inter,0.183990197776118,2,11
Inter,0.178151392163902,2,12
Inter,0.182202203157419,2,13
Inter,0.161659612279373,2,14
Inter,0.183193504480231,2,15
Inter,0.16643155689439,2,16
Inter,0.148410070687077,2,17
Inter,0.161397101737946,2,18
Inter,0.160015566288494,2,19
Inter,0.177332783457714,2,20
Inter,0.169881792592387,4,1
Inter,0.171162684380632,4,2
Inter,0.159922747144189,4,3
Inter,0.194581288264362,4,4
Inter,0.199186485046496,4,5
Inter,0.17925299695226,4,6
Inter,0.187330137976515,4,7
Inter,0.171330822446769,4,8
Inter,0.167669205926093,4,9
Inter,0.201428366843288,4,10
Inter,0.172313131942235,4,11
Inter,0.177901387485876,4,12
Inter,0.168708357456477,4,13
Inter,0.180120937066592,4,14
Inter,0.183505660223451,4,15
Inter,0.150429030065408,4,16
Inter,0.163178566097244,4,17
Inter,0.172226147067917,4,18
Inter,0.164941285093993,4,19
Inter,0.171891886408228,4,20
Inter,0.162071658869527,4,21
Inter,0.185465404771649,4,22
Inter,0.173801554828393,4,23
Inter,0.163734062551805,4,24
Inter,0.156952910824505,4,25
Inter,0.175942226030365,4,26
Inter,0.163988655949988,4,27
Inter,0.185372238349349,4,28
Inter,0.181476808312577,4,29
Inter,0.160353103739152,4,30
Inter,0.186725498362519,4,31
Inter,0.170583072714687,4,32
Inter,0.154877087911933,4,33
Inter,0.169764253519677,4,34
Inter,0.153770472006181,4,35
Inter,0.18165037627037,4,36
Inter,0.172198668999877,4,37
Inter,0.164411493646258,4,38
Inter,0.188916835163443,4,39
Inter,0.177545851765199,4,40
Inter,0.170854109592688,4,41
Inter,0.195426492480558,4,42
Inter,0.168020534810084,4,43
Inter,0.174224519229061,4,44
Inter,0.179740071156574,4,45
Inter,0.183599055197108,4,46
Inter,0.201815063818541,4,47
Inter,0.177358007729762,4,48
Inter,0.172984900864908,5,1
Inter,0.167618868094161,5,2
Inter,0.170036173403797,5,3
Inter,0.402157606764153,5,4
Inter,0.169864404884722,5,5
Inter,0.160299227322912,5,6
Inter,0.169538755177401,5,7
Inter,0.165172627604628,5,8
Inter,0.178428016243531,5,9
Inter,0.161269737973135,5,10
Inter,0.153500152431083,5,11
Inter,0.213918299637321,5,12
Inter,0.169603716965199,5,13
Inter,0.162648701747318,5,14
Inter,0.346907994254006,5,15
Inter,0.160271205949017,5,16
Inter,0.164275590206501,5,17
Inter,0.180768114568122,5,18
Inter,0.165627057884994,5,19
Inter,0.167611792447638,5,20
Inter,0.230142101042585,5,21
Inter,0.155211199449234,5,22
Inter,0.162809155821288,5,23
Inter,0.185267442340722,5,24
Inter,0.162480759476197,5,25
Inter,0.157411218577116,5,26
Inter,0.184712790829703,5,27
Inter,0.164489238734292,5,28
Inter,0.167398096571427,5,29
Inter,0.174579621124619,5,30
Inter,0.161226506219874,5,31
Inter,0.164670280937894,5,32
Inter,0.186746052345264,5,33
Inter,0.168689251092245,5,34
Inter,0.159109161406789,5,35
Inter,0.170604925523862,5,36
Inter,0.175955140064222,5,37
Inter,0.16772332991113,5,38
Inter,0.166380238515059,5,39
Inter,0.164076468454174,5,40
Inter,0.158380822653525,5,41
Inter,0.171018484407237,5,42
Inter,0.14986483189111,6,1
Inter,0.163196765992687,6,2
Inter,0.15871566438893,6,3
Inter,0.161316204580421,6,4
Inter,0.158762184756883,6,5
Inter,0.157488748161475,6,6
Inter,0.148593064520107,6,7
Inter,0.164192300311752,6,8
Inter,0.163829444568433,6,9
Inter,0.158613946521719,6,10
Inter,0.151006741959436,6,11
Inter,0.153188184474602,6,12
Inter,0.146001167023092,6,13
Inter,0.154301798108919,6,14
Inter,0.161087093146949,6,15
Inter,0.154050974504199,6,16
Inter,0.158046435431899,6,17
Inter,0.159554472338701,6,18
Inter,0.155649594985796,6,19
Inter,0.158417581241346,6,20
Inter,0.159059169612858,6,21
Inter,0.162914918787557,6,22
Inter,0.159745567730333,6,23
Inter,0.163505048604956,6,24
Inter,0.162540962761766,6,25
Inter,0.158610351246967,6,26
Inter,0.161363343322467,6,27
Inter,0.166239534834447,6,28
Inter,0.159757000312523,6,29
Inter,0.189547873533408,6,30
Inter,0.280079232840856,6,31
Inter,0.158779058990909,6,32
Inter,0.160520941791478,6,33
Inter,0.163509401186457,6,34
Inter,0.156173133293075,6,35
Inter,0.160213632360649,6,36
Inter,0.157129840852543,6,37
Inter,0.164806878132491,6,38
Inter,0.168530953492098,6,39
Inter,0.161091024227598,6,40
Inter,0.150602987996502,6,41
Inter,0.174712307782394,6,42
Inter,0.163324559432156,6,43
Inter,0.156172603865604,6,44
Inter,0.164173102541373,6,45
Inter,0.18272346248779,6,46
Inter,0.16354489425916,6,47
Inter,0.160660997266357,6,48
Inter,0.162169224300339,6,49
Inter,0.160406147511138,6,50
Inter,0.162699509165776,6,51
Inter,0.156061002462793,6,52
Inter,0.209859711065373,6,53
Inter,0.162340746681318,6,54
Inter,0.156597130496921,6,55
Inter,0.163715127274474,6,56
Inter,0.164981731425029,6,57
Inter,0.158873672325697,6,58
Inter,0.162222294030008,6,59
Inter,0.167713008318694,6,60
Inter,0.159908272060823,6,61
Inter,0.160095912474135,6,62
Inter,0.164606355415089,6,63
Inter,0.178277568494491,6,64
Inter,0.161249360738437,6,65
Inter,0.163465704392556,6,66
Inter,0.161250058267825,6,67
Inter,0.160766772845643,6,68
Inter,0.166271219406233,6,69
Inter,0.178113858078751,6,70
Inter,0.151928414425272,7,1
Inter,0.186159204053644,7,2
Inter,0.171813085588128,7,3
Inter,0.174664291537146,7,4
Inter,0.170165379111186,7,5
Inter,0.16564010477198,7,6
Inter,0.162390733919126,7,7
Inter,0.139758358834593,7,8
Inter,0.163627551117719,7,9
Inter,0.169267739338545,7,10
Inter,0.160411304864236,7,11
Inter,0.166059561655224,7,12
Inter,0.169321544681579,7,13
Inter,0.163703563071926,7,14
Inter,0.145331823384658,7,15
Inter,0.180522748165058,7,16
Inter,0.169125420139126,7,17
Inter,0.176360336928507,7,18
Inter,0.161287536503868,7,19
Inter,0.158219292150545,7,20
Inter,0.169491285292495,7,21
Inter,0.148089646211134,7,22
Inter,0.188633631903283,7,23
Inter,0.176813802171909,7,24
Inter,0.185689373882395,7,25
Inter,0.170996252605516,7,26
Inter,0.167045529667662,7,27
Inter,0.169350765771463,7,28
Inter,0.145064501775694,7,29
Inter,0.183907051882862,7,30
Inter,0.173029825240092,7,31
Inter,0.173916268484922,7,32
Inter,0.165914182602958,7,33
Inter,0.161960710638302,7,34
Inter,0.184064867872515,7,35
Inter,0.14859023121963,7,36
Inter,0.176576830985099,7,37
Inter,0.167332248589626,7,38
Inter,0.175162073620011,7,39
Inter,0.162335570794975,7,40
Inter,0.163273760717964,7,41
Inter,0.162167743683396,7,42
Inter,0.127887908271558,7,43
Inter,0.202114680050622,7,44
Inter,0.17974952211202,7,45
Inter,0.191591021442985,7,46
Inter,0.161149991719839,7,47
Inter,0.148962743757076,7,48
Inter,0.164966833489521,7,49
Inter,0.175818821502296,7,50
Inter,0.172290166143946,7,51
Inter,0.170208361139892,7,52
Inter,0.160723386553782,7,53
Inter,0.159373612681791,7,54
Inter,0.161397312900236,7,55
Inter,0.157355837307679,7,56
Inter,0.154183650026252,7,57
Inter,0.167820872994614,7,58
Inter,0.160702759954869,7,59
Inter,0.163433843894145,7,60
Inter,0.164103300047342,7,61
Inter,0.161893896215616,7,62
Inter,0.161567402157334,7,63
Inter,0.157190013196112,7,64
Inter,0.162292850550537,7,65
Inter,0.165836217011724,7,66
Inter,0.176160129943176,7,67
Inter,0.168979226310295,7,68
Inter,0.158441064014986,7,69
Inter,0.164894777359401,7,70
Inter,0.163545082606308,7,71
Inter,0.167366318891926,7,72
Inter,0.159690290776231,7,73
Inter,0.17056999157017,7,74
Inter,0.159733119261289,7,75
Inter,0.161724142493396,7,76
Inter,0.160369888176796,7,77
Inter,0.150499251291336,7,78
Inter,0.171018190161457,7,79
Inter,0.158877728235454,7,80
Inter,0.176017529082373,7,81
Inter,0.167324379176804,7,82
Inter,0.16759541151946,7,83
Inter,0.159401093326016,7,84
Inter,0.170598317352239,8,1
Inter,0.153240646078516,8,2
Inter,0.172654896002457,8,3
Inter,0.157705932117127,8,4
Inter,0.153076223721798,8,5
Inter,0.154443369149599,8,6
Inter,0.161603921509963,8,7
Inter,0.155431817484101,8,8
Inter,0.165918035886966,8,9
Inter,0.159771134777724,8,10
Inter,0.15082670309293,8,11
Inter,0.160061737553735,8,12
Inter,0.16659712672901,8,13
Inter,0.155164126398352,8,14
Inter,0.16687444201257,8,15
Inter,0.157601628882418,8,16
Inter,0.151413378806996,8,17
Inter,0.167439067306613,8,18
Inter,0.153356924162174,8,19
Inter,0.158271127097068,8,20
Inter,0.155034600703,8,21
Inter,0.168393289608311,8,22
Inter,0.155487328626862,8,23
Inter,0.15275656013784,8,24
Inter,0.1592808121525,8,25
Inter,0.156586992685277,8,26
Inter,0.163357238033147,8,27
Inter,0.176318192958892,8,28
Inter,0.153288218118408,8,29
Inter,0.168557614371985,8,30
Inter,0.167280309308442,8,31
Inter,0.159090866163187,8,32
Inter,0.164982011169839,8,33
Inter,0.159137933229703,8,34
Inter,0.161932896187371,8,35
Inter,0.16477167660097,8,36
Inter,0.171051819294859,8,37
Inter,0.159893817834835,8,38
Inter,0.160809703580031,8,39
Inter,0.16572909121895,8,40
Inter,0.159348070817725,8,41
Inter,0.168121471052741,8,42
Inter,0.174592412488764,8,43
Inter,0.160671168950047,8,44
Inter,0.163374103930537,8,45
Inter,0.169164533558033,8,46
Inter,0.159681128530662,8,47
Inter,0.167787310725883,8,48
Inter,0.162678623548636,8,49
Inter,0.157926772724256,8,50
Inter,0.162360667159722,8,51
Inter,0.171783656642547,8,52
Inter,0.159632123181903,8,53
Inter,0.168053051680062,8,54
Inter,0.169952695491062,8,55
Inter,0.157008106980918,8,56
Inter,0.164586116479331,8,57
Inter,0.168132607415476,8,58
Inter,0.150299694241542,8,59
Inter,0.165301433638897,8,60
Inter,0.160692398787686,8,61
Inter,0.153389033788777,8,62
Inter,0.170495440129413,8,63
Inter,0.162978467305049,8,64
Inter,0.160556115829317,8,65
Inter,0.169935044695597,8,66
Inter,0.168410142384952,8,67
Inter,0.149464474038348,8,68
Inter,0.160310545654835,8,69
Inter,0.154801311052317,8,70
Inter,0.152524168724836,8,71
Inter,0.152151729276753,8,72
Inter,0.157639477310173,8,73
Inter,0.157849829432693,8,74
Inter,0.16453416013644,8,75
Inter,0.154393448824064,8,76
Inter,0.16442555625544,8,77
Inter,0.140611385551643,8,78
Inter,0.161534500188897,8,79
Inter,0.159482199975077,8,80
Inter,0.160431029118694,8,81
Inter,0.160520436844672,8,82
Inter,0.197023253367931,8,83
Inter,0.164644854296963,8,84
Inter,0.165787711630747,8,85
Inter,0.420848161111889,8,86
Inter,0.157215492413877,8,87
Inter,0.159367338016367,8,88
Inter,0.156190066534725,8,89
Inter,0.176341580832672,8,90
Inter,0.17548137202286,9,1
Inter,0.15800848941804,9,2
Inter,0.186178899390922,9,3
Inter,0.162321011707361,9,4
Inter,0.176479748223434,9,5
Inter,0.181202479519367,9,6
Inter,0.175833658591886,9,7
Inter,0.178143148546279,9,8
Inter,0.158659118633656,9,9
Inter,0.176784620352004,9,10
Inter,0.172708581768469,9,11
Inter,0.165561844239237,9,12
Inter,0.171443278222656,9,13
Inter,0.171420042038093,9,14
Inter,0.163287751426874,9,15
Inter,0.175463222067433,9,16
Inter,0.159662471138887,9,17
Inter,0.176392884425527,9,18
Inter,0.157182698589774,9,19
Inter,0.180894634202012,9,20
Inter,0.173488569298501,9,21
Inter,0.174821162773563,9,22
Inter,0.166954403317187,9,23
Inter,0.174853040054689,9,24
Inter,0.165484288292956,9,25
Inter,0.192746450993597,9,26
Inter,0.163831674095572,9,27
Inter,0.173336119900717,9,28
Inter,0.156885818319731,9,29
Inter,0.171387822587557,9,30
Inter,0.152321916308605,9,31
Inter,0.165518897205056,9,32
Inter,0.153138245872654,9,33
Inter,0.171442256569072,9,34
Inter,0.16301788286227,9,35
Inter,0.189589439882741,9,36
Inter,0.160073964148393,9,37
Inter,0.158325563433799,9,38
Inter,0.157077619821302,9,39
Inter,0.168129688268223,9,40
Inter,0.169128829392365,9,41
Inter,0.167943421791958,9,42
Inter,0.167859849277977,9,43
Inter,0.188624272337501,9,44
Inter,0.180345798451291,9,45
Inter,0.199781506280431,9,46
Inter,0.172359753812269,9,47
Inter,0.174265035904829,9,48
Inter,0.169192923130531,9,49
Inter,0.188958479247543,9,50
Inter,0.165613367444183,9,51
Inter,0.172089838217799,9,52
Inter,0.160756821799506,9,53
Inter,0.179206217287594,9,54
Inter,0.174608272754176,9,55
Inter,0.193077896057851,9,56
Inter,0.164114058602171,9,57
Inter,0.17785743880512,9,58
Inter,0.172447084036846,9,59
Inter,0.176217637279628,9,60
Inter,0.173384896730604,9,61
Inter,0.167330560511734,9,62
Inter,0.167090336366646,9,63
Inter,0.16904140813452,9,64
Inter,0.173829606568009,9,65
Inter,0.194250885149589,9,66
Inter,0.173765281830803,9,67
Inter,0.180557436771376,9,68
Inter,0.180709301696836,9,69
Inter,0.185798708113998,9,70
Inter,0.188527946515526,9,71
Inter,0.163844621293625,9,72
Inter,0.178047190649948,9,73
Inter,0.163107869335906,9,74
Inter,0.167077475069089,9,75
Inter,0.20667488586756,9,76
Inter,0.174336140722447,9,77
Inter,0.198356166445162,9,78
Inter,0.185452077460613,9,79
Inter,0.189200085006374,9,80
