Condition,PLV,Subject,Pair
Incorrect,0.300861619387781,25,12
Incorrect,0.300427093103294,25,13
Incorrect,0.293638951768414,25,14
Incorrect,0.299130675677738,25,15
Incorrect,0.311582117359566,25,16
Incorrect,0.308925453913943,25,17
Incorrect,0.334408526424245,25,18
Incorrect,0.309493689808552,25,19
Incorrect,0.319719260783497,25,20
Incorrect,0.310598739396473,25,21
Incorrect,0.288256284777275,25,22
Incorrect,0.293916245706592,25,23
Incorrect,0.29968431924303,25,24
Incorrect,0.318023156518134,25,25
Incorrect,0.364727086546081,6,1
Incorrect,0.425829188848661,6,2
Incorrect,0.371935694765527,6,3
Incorrect,0.333048928021453,6,4
Incorrect,0.396450505403462,6,5
Incorrect,0.354132983878725,6,6
Incorrect,0.345239728334568,6,7
Incorrect,0.427894437484121,6,8
Incorrect,0.360632118550159,6,9
Incorrect,0.358716518806569,10,1
Incorrect,0.327388996146549,10,2
Incorrect,0.344513462572009,10,3
Incorrect,0.411276129181309,10,4
Incorrect,0.343658719721916,10,5
Incorrect,0.340936941885279,10,6
Incorrect,0.315838559616192,10,7
Incorrect,0.324629332757063,20,1
Incorrect,0.343323522941577,20,2
Incorrect,0.328550957250148,20,3
Incorrect,0.323190266303304,20,4
Incorrect,0.327573589865286,20,5
Incorrect,0.33033780324304,20,6
Incorrect,0.319058352288601,25,1
Incorrect,0.307077426558944,25,2
Incorrect,0.314475818296196,25,3
Incorrect,0.322986287177864,25,4
Incorrect,0.3052663614005,25,5
Incorrect,0.348023154514735,3,1
Incorrect,0.339951722253177,3,2
Incorrect,0.394630783113932,3,3
Incorrect,0.382994082076571,3,4
Incorrect,0.421401949392606,3,5
Incorrect,0.408179217402946,3,6
Incorrect,0.390229349269495,3,7
Incorrect,0.3748233732639,3,8
Incorrect,0.360580413538454,3,9
Incorrect,0.374039462814418,3,10
Incorrect,0.316784524487899,3,11
Incorrect,0.319943628188822,3,12
Incorrect,0.362353677061501,3,13
Incorrect,0.373090953233275,3,14
Incorrect,0.358805708529332,3,15
Incorrect,0.358291165950976,3,16
Incorrect,0.358527623977641,3,17
Incorrect,0.339645191745698,3,18
Incorrect,0.349026380777026,3,19
Incorrect,0.380052745467982,3,20
Incorrect,0.404969130085973,6,1
Incorrect,0.389433578635545,6,2
Incorrect,0.422995092514842,6,3
Incorrect,0.360591284593842,6,4
Incorrect,0.371597044401803,6,5
Incorrect,0.346003206475537,6,6
Incorrect,0.384466769040821,6,7
Incorrect,0.366626959597049,6,8
Incorrect,0.383032480319727,6,9
Incorrect,0.364416623781383,6,10
Incorrect,0.374151122804092,6,11
Incorrect,0.360596714735098,6,12
Incorrect,0.345673609841106,6,13
Incorrect,0.332519598903506,6,14
Incorrect,0.334927038808484,6,15
Incorrect,0.324670492519289,6,16
Incorrect,0.334718998629296,6,17
Incorrect,0.345110083489891,6,18
Incorrect,0.327725204446,6,19
Incorrect,0.334806207691044,6,20
Incorrect,0.403648368933961,6,21
Incorrect,0.372595673552002,6,22
Incorrect,0.383380217536241,6,23
Incorrect,0.37376681171928,6,24
Incorrect,0.365136792807242,6,25
Incorrect,0.343028156886092,6,26
Incorrect,0.381944255216853,6,27
Incorrect,0.349975373315441,6,28
Incorrect,0.383402924052419,6,29
Incorrect,0.395936315601535,6,30
Incorrect,0.302714866917445,8,1
Incorrect,0.314001829247541,8,2
Incorrect,0.319365759439401,8,3
Incorrect,0.336708712104891,8,4
Incorrect,0.333417271762621,8,5
Incorrect,0.342237704641409,8,6
Incorrect,0.35564395292952,8,7
Incorrect,0.356055794885416,8,8
Incorrect,0.278158477948098,9,1
Incorrect,0.303922923147953,9,2
Incorrect,0.333498071661285,10,1
Incorrect,0.334240015551863,10,2
Incorrect,0.344090889846265,10,3
Incorrect,0.348477565406009,10,4
Incorrect,0.341616681169452,10,5
Incorrect,0.334321475323507,10,6
Incorrect,0.309592441355697,10,7
Incorrect,0.312070499758587,10,8
Incorrect,0.303690767224321,10,9
Incorrect,0.320649554434199,10,10
Incorrect,0.351536460879168,10,11
Incorrect,0.314770835915532,10,12
Incorrect,0.313070447394895,10,13
Incorrect,0.297131695547646,10,14
Incorrect,0.304613598115888,10,15
Incorrect,0.311794649737032,10,16
Incorrect,0.327636615556113,10,17
Incorrect,0.341702935079912,10,18
Incorrect,0.348075959860078,10,19
Incorrect,0.306442366888583,10,20
Incorrect,0.303065547870582,10,21
Incorrect,0.421277583573207,10,22
Incorrect,0.410462242146417,10,23
Incorrect,0.400919894666797,10,24
Incorrect,0.445504032648484,10,25
Incorrect,0.484931510218475,10,26
Incorrect,0.39405675977892,10,27
Incorrect,0.388168182187755,10,28
Incorrect,0.338381128278007,10,29
Incorrect,0.323602602873987,10,30
Incorrect,0.320510973989677,10,31
Incorrect,0.343037788535277,10,32
Incorrect,0.349235762402507,10,33
Incorrect,0.328252860394194,10,34
Incorrect,0.303341396590455,10,35
Incorrect,0.335301904025285,10,36
Incorrect,0.322126362736557,10,37
Incorrect,0.313666527019146,10,38
Incorrect,0.340975253630496,10,39
Incorrect,0.342239294832578,10,40
Incorrect,0.321280401710866,10,41
Incorrect,0.305261504415794,10,42
Incorrect,0.338615783053209,10,43
Incorrect,0.324266207381617,10,44
Incorrect,0.328447582594694,10,45
Incorrect,0.353516046188514,10,46
Incorrect,0.342186332808353,10,47
Incorrect,0.305648651260397,10,48
Incorrect,0.300592378201841,10,49
Incorrect,0.272296996204254,11,1
Incorrect,0.291329746030385,11,2
Incorrect,0.304022376935933,11,3
Incorrect,0.267803642749611,11,4
Incorrect,0.362630290663334,11,5
Incorrect,0.360241911846853,12,1
Incorrect,0.31997401747768,12,2
Incorrect,0.332135350172268,12,3
Incorrect,0.330843022401974,12,4
Incorrect,0.306289139586961,12,5
Incorrect,0.330235097147879,12,6
Incorrect,0.313703270102462,12,7
Incorrect,0.314441862546668,12,8
Incorrect,0.312585196366452,12,9
Incorrect,0.32943227067486,12,10
Incorrect,0.297899707825219,12,11
Incorrect,0.323879682357418,12,12
Incorrect,0.334080693117011,12,13
Incorrect,0.318829561221857,12,14
Incorrect,0.340828976021008,12,15
Incorrect,0.306265342728872,12,16
Incorrect,0.336855983892838,12,17
Incorrect,0.325686219145822,12,18
Incorrect,0.303358312756716,12,19
Incorrect,0.335110454097746,12,20
Incorrect,0.319407509926075,12,21
Incorrect,0.315478768902611,13,1
Incorrect,0.28522954256496,13,2
Incorrect,0.302537743876889,13,3
Incorrect,0.297362171251641,13,4
Incorrect,0.314385800739664,13,5
Incorrect,0.286245579889282,13,6
Incorrect,0.295098624462751,13,7
Incorrect,0.277871519992302,13,8
Incorrect,0.285649569577417,13,9
Incorrect,0.293179281935333,13,10
Incorrect,0.291793241862171,13,11
Incorrect,0.298333354793512,13,12
Incorrect,0.306559936711176,13,13
Incorrect,0.298664159130041,13,14
Incorrect,0.290912247821212,13,15
Incorrect,0.31679785744641,13,16
Incorrect,0.319364850189044,13,17
Incorrect,0.287219459760241,13,18
Incorrect,0.268158771961373,13,19
Incorrect,0.264103143753907,13,20
Incorrect,0.276167561428259,13,21
Incorrect,0.280069579496728,13,22
Incorrect,0.298645408877259,13,23
Incorrect,0.277847945948437,13,24
Incorrect,0.281913146750529,13,25
Incorrect,0.325542002551694,13,26
Incorrect,0.288619356385136,13,27
Incorrect,0.293864994364328,13,28
Incorrect,0.289473341152095,13,29
Incorrect,0.299277902133799,13,30
Incorrect,0.31495452211155,13,31
Incorrect,0.279194650698725,13,32
Incorrect,0.307656841653403,13,33
Incorrect,0.312571413092404,13,34
Incorrect,0.291708087388388,13,35
Incorrect,0.303125525692685,13,36
Incorrect,0.296656900372751,13,37
Incorrect,0.296403247777212,13,38
Incorrect,0.309051023736059,13,39
Incorrect,0.315322543272227,13,40
Incorrect,0.29571784832733,13,41
Incorrect,0.295415043682013,13,42
Incorrect,0.292734339713912,13,43
Incorrect,0.292024142322778,13,44
Incorrect,0.318558855404333,13,45
Incorrect,0.30122562977571,13,46
Incorrect,0.303936021812438,13,47
Incorrect,0.313585976559183,13,48
Incorrect,0.284546456689848,13,49
Incorrect,0.292153081712606,13,50
Incorrect,0.28446057760135,13,51
Incorrect,0.311916547455686,13,52
Incorrect,0.292540064814171,13,53
Incorrect,0.304713240879127,13,54
Incorrect,0.318705803676497,17,1
Incorrect,0.31570858062654,17,2
Incorrect,0.322814193713137,17,3
Incorrect,0.324264746360635,17,4
Incorrect,0.307485706658611,17,5
Incorrect,0.356818421462274,17,6
Incorrect,0.323316176924273,17,7
Incorrect,0.308956050691835,17,8
Incorrect,0.333223024527776,17,9
Incorrect,0.325509001148368,17,10
Incorrect,0.31765463011754,17,11
Incorrect,0.337204830437421,17,12
Incorrect,0.293699283184628,18,1
Incorrect,0.264449165387495,18,2
Incorrect,0.284267618090093,18,3
Incorrect,0.305541848014389,18,4
Incorrect,0.322563759043697,18,5
Incorrect,0.317699322561903,18,6
Incorrect,0.337636844596492,18,7
Incorrect,0.321082129705188,18,8
Incorrect,0.340289298820555,18,9
Incorrect,0.301089633476341,18,10
Incorrect,0.302936425513278,18,11
Incorrect,0.31062206182141,18,12
Incorrect,0.349176903135349,22,1
Incorrect,0.316287413659357,22,2
Incorrect,0.30042920894242,22,3
Incorrect,0.306226120816343,22,4
Incorrect,0.336018330047472,22,5
Incorrect,0.296310243100254,22,6
Incorrect,0.308614445448395,22,7
Incorrect,0.323944797699948,22,8
Incorrect,0.358351502120166,22,9
Incorrect,0.313518791267306,22,10
Incorrect,0.294472169190994,22,11
Incorrect,0.305638391263153,22,12
Incorrect,0.358832388407076,22,13
Incorrect,0.319466083837939,22,14
Incorrect,0.300929362625997,22,15
Incorrect,0.33527478796251,22,16
Incorrect,0.40680596739971,22,17
Incorrect,0.343794412507561,22,18
Incorrect,0.325292110920625,22,19
Incorrect,0.357823608459018,22,20
Incorrect,0.327550489835921,23,1
Incorrect,0.321323457777112,23,2
Incorrect,0.316449762487621,23,3
Incorrect,0.311182159849192,23,4
Incorrect,0.274984210975164,24,1
Incorrect,0.266737795853084,24,2
Incorrect,0.261724832278625,24,3
Incorrect,0.277964754166222,24,4
Incorrect,0.270215735348509,24,5
Incorrect,0.26127493690826,24,6
Incorrect,0.274925403110451,24,7
Incorrect,0.290621646295797,24,8
Incorrect,0.286883875153045,24,9
Incorrect,0.253663733935716,24,10
Incorrect,0.272724907896278,24,11
Incorrect,0.274033900209937,24,12
Incorrect,0.272829614930888,24,13
Incorrect,0.285834073459604,24,14
Incorrect,0.303729752851526,24,15
Incorrect,0.268148678886187,24,16
Incorrect,0.271977298177648,24,17
Incorrect,0.267994281645387,24,18
Incorrect,0.254895633791123,24,19
Incorrect,0.273707357421456,24,20
Incorrect,0.284165733674821,24,21
Incorrect,0.308293064533459,24,22
Incorrect,0.286182158415984,24,23
Incorrect,0.266097285550948,24,24
Incorrect,0.278576163548325,24,25
Incorrect,0.259359933523711,24,26
Incorrect,0.286708021711276,24,27
Incorrect,0.289810775807705,24,28
Incorrect,0.274224758778792,24,29
Incorrect,0.260955254788441,24,30
Incorrect,0.265110198642113,24,31
Incorrect,0.264133011661324,24,32
Incorrect,0.255488993381454,24,33
Incorrect,0.264609574734631,24,34
Incorrect,0.262537196393487,24,35
Incorrect,0.334119210351135,24,36
Incorrect,0.263675855108942,24,37
Incorrect,0.271306673575273,24,38
Incorrect,0.278992884518964,24,39
Incorrect,0.27367505943704,24,40
Incorrect,0.28594408070774,24,41
Incorrect,0.29206789163009,24,42
Incorrect,0.317321457004278,24,43
Incorrect,0.277726617959365,24,44
Incorrect,0.280506697562003,24,45
Incorrect,0.288227756449542,24,46
Incorrect,0.270763194768681,24,47
Incorrect,0.298216884215246,24,48
Incorrect,0.293180605213288,24,49
Incorrect,0.288401483974144,24,50
Incorrect,0.276877983456395,24,51
Incorrect,0.271894539253917,24,52
Incorrect,0.265611117454259,24,53
Incorrect,0.255917807661476,24,54
Incorrect,0.271017359160266,24,55
Incorrect,0.276930695880827,24,56
Incorrect,0.280580962863759,24,57
Incorrect,0.301025468932146,24,58
Incorrect,0.296486593392955,24,59
Incorrect,0.284073802535815,24,60
Incorrect,0.275335677309638,24,61
Incorrect,0.291252171715696,24,62
Incorrect,0.261322289898061,24,63
Incorrect,0.291421093653949,24,64
Incorrect,0.276686159807315,24,65
Incorrect,0.263126352950208,24,66
Incorrect,0.279451188727556,24,67
Incorrect,0.267019031810918,24,68
Incorrect,0.264771540300163,24,69
Incorrect,0.277760558811767,24,70
Incorrect,0.276536905572355,24,71
Incorrect,0.275952717539453,24,72
Incorrect,0.289063395612445,24,73
Incorrect,0.275084017228423,24,74
Incorrect,0.273620070555431,24,75
Incorrect,0.254450866416855,24,76
Incorrect,0.265720559647984,24,77
Incorrect,0.317973368323493,25,1
Incorrect,0.323086658757775,25,2
Incorrect,0.342868525583123,25,3
Incorrect,0.317790352722412,25,4
Incorrect,0.318871034041604,25,5
Incorrect,0.31225906683918,25,6
Incorrect,0.313806381278409,25,7
Incorrect,0.344424231908135,25,8
Incorrect,0.319487861543862,25,9
Incorrect,0.308622793008429,25,10
Incorrect,0.306154099094409,25,11
Incorrect,0.312376342125514,25,12
Incorrect,0.286165749335317,25,13
Incorrect,0.307505459193821,25,14
Incorrect,0.322219890188386,25,15
Incorrect,0.296834886580858,25,16
Incorrect,0.309832536206273,25,17
Incorrect,0.295388720958868,25,18
Incorrect,0.307665975080609,25,19
Incorrect,0.354641726029163,25,20
Incorrect,0.350654853311127,25,21
Incorrect,0.307569909331169,25,22
Incorrect,0.301389499881884,25,23
Incorrect,0.313435323518717,25,24
Incorrect,0.283848986183604,25,25
Incorrect,0.304922073566849,25,26
Incorrect,0.312741810028162,25,27
Incorrect,0.298801730939743,25,28
Incorrect,0.316936415124012,25,29
Incorrect,0.301921710064252,25,30
Incorrect,0.36256735602567,3,1
Incorrect,0.347017861752275,3,2
Incorrect,0.286399761592515,8,1
Incorrect,0.327655878406507,8,2
Incorrect,0.297886647802353,8,3
Incorrect,0.312647813143136,8,4
Incorrect,0.32623737948876,8,5
Incorrect,0.342753317734902,8,6
Incorrect,0.345828298543172,8,7
Incorrect,0.272523125265307,9,1
Incorrect,0.315457860487986,10,1
Incorrect,0.337475079328836,10,2
Incorrect,0.327991469706517,10,3
Incorrect,0.332580828026142,10,4
Incorrect,0.316645169070701,10,5
Incorrect,0.335872983591788,10,6
Incorrect,0.345687686742452,10,7
Incorrect,0.298938102251514,10,8
Incorrect,0.307196616108057,10,9
Incorrect,0.316736067269525,10,10
Incorrect,0.303060002881238,10,11
Incorrect,0.298445799000623,10,12
Incorrect,0.303447321482781,10,13
Incorrect,0.338475651079921,10,14
Incorrect,0.321108614046565,10,15
Incorrect,0.328818201118069,10,16
Incorrect,0.297137672068651,10,17
Incorrect,0.319254022848334,10,18
Incorrect,0.333854456209703,10,19
Incorrect,0.292308918138145,10,20
Incorrect,0.302131721034763,10,21
Incorrect,0.318225176672126,10,22
Incorrect,0.28873640336894,10,23
Incorrect,0.276567186503005,10,24
Incorrect,0.331830078313598,10,25
Incorrect,0.334946236193832,10,26
Incorrect,0.329209483475135,10,27
Incorrect,0.343430868597191,10,28
Incorrect,0.317282209260177,10,29
Incorrect,0.354523160260966,10,30
Incorrect,0.369646989158466,10,31
Incorrect,0.308126476139688,10,32
Incorrect,0.310694599409128,10,33
Incorrect,0.321262344547105,10,34
Incorrect,0.304005647066321,10,35
Incorrect,0.294618486674862,10,36
Incorrect,0.400235726284053,10,37
Incorrect,0.408366634112543,10,38
Incorrect,0.361705554585251,10,39
Incorrect,0.465384628939396,10,40
Incorrect,0.38765751817916,10,41
Incorrect,0.519042528061164,10,42
Incorrect,0.5469233479957,10,43
Incorrect,0.400209715382566,10,44
Incorrect,0.421715343168426,10,45
Incorrect,0.401684548019116,10,46
Incorrect,0.358571139903218,10,47
Incorrect,0.3683314510859,10,48
Incorrect,0.341124593864662,10,49
Incorrect,0.341244665053143,10,50
Incorrect,0.339572841893076,10,51
Incorrect,0.33459684395261,10,52
Incorrect,0.312713426534848,10,53
Incorrect,0.346127322642308,10,54
Incorrect,0.371160837070875,10,55
Incorrect,0.305452517252998,10,56
Incorrect,0.324054729923848,10,57
Incorrect,0.334986855223506,10,58
Incorrect,0.311468560504685,10,59
Incorrect,0.296772359455512,10,60
Incorrect,0.335582871253437,10,61
Incorrect,0.337661224925648,10,62
Incorrect,0.340836854546876,10,63
Incorrect,0.335608754731487,10,64
Incorrect,0.310785128559268,10,65
Incorrect,0.346325575906873,10,66
Incorrect,0.368774822515773,10,67
Incorrect,0.311531886802258,10,68
Incorrect,0.321305749923293,10,69
Incorrect,0.340015163317102,10,70
Incorrect,0.315290138046188,10,71
Incorrect,0.297202140240035,10,72
Incorrect,0.332263982282471,10,73
Incorrect,0.328859542487674,10,74
Incorrect,0.331666459512083,10,75
Incorrect,0.330238889743907,10,76
Incorrect,0.325997180481834,10,77
Incorrect,0.348414725289822,10,78
Incorrect,0.35975393229597,10,79
Incorrect,0.317766595702479,10,80
Incorrect,0.317754682028005,10,81
Incorrect,0.306680660553757,10,82
Incorrect,0.300708949540487,10,83
Incorrect,0.287768650820149,10,84
Incorrect,0.273683893515795,11,1
Incorrect,0.268299328995775,11,2
Incorrect,0.307201104492237,11,3
Incorrect,0.267299947263595,11,4
Incorrect,0.286769404914269,11,5
Incorrect,0.289769083158408,11,6
Incorrect,0.498791961847519,11,7
Incorrect,0.285018788835137,11,8
Incorrect,0.280774505480445,11,9
Incorrect,0.259852256649816,11,10
Incorrect,0.281800234102775,11,11
Incorrect,0.283831999653137,11,12
Incorrect,0.295241927794247,11,13
Incorrect,0.301425588198177,11,14
Incorrect,0.459713392708187,11,15
Incorrect,0.295119050137043,11,16
Incorrect,0.274094617807613,11,17
Incorrect,0.275434594300244,11,18
Incorrect,0.325813426500365,11,19
Incorrect,0.271611164524225,11,20
Incorrect,0.28008835704485,11,21
Incorrect,0.302837376161329,11,22
Incorrect,0.309316383707839,11,23
Incorrect,0.284795196728902,11,24
Incorrect,0.267721298627593,11,25
Incorrect,0.258342424500147,11,26
Incorrect,0.279874766415895,11,27
Incorrect,0.270736020254981,11,28
Incorrect,0.275348134944976,11,29
Incorrect,0.280014865746799,11,30
Incorrect,0.314396298063776,11,31
Incorrect,0.280625822514073,11,32
Incorrect,0.280251903965261,11,33
Incorrect,0.256397789649332,11,34
Incorrect,0.279779418906562,11,35
Incorrect,0.272313461128895,11,36
Incorrect,0.258688292479176,11,37
Incorrect,0.276906362023103,11,38
Incorrect,0.282349400708583,11,39
Incorrect,0.282600133788808,11,40
Incorrect,0.313071590698685,12,1
Incorrect,0.306820781860608,12,2
Incorrect,0.298406801434923,12,3
Incorrect,0.267995626251848,13,1
Incorrect,0.308008067105422,13,2
Incorrect,0.289853888704978,13,3
Incorrect,0.324789928111082,13,4
Incorrect,0.275900189967588,13,5
Incorrect,0.284882599017746,13,6
Incorrect,0.289969057427386,13,7
Incorrect,0.313724121625324,13,8
Incorrect,0.273359686349231,13,9
Incorrect,0.296451597233676,13,10
Incorrect,0.298294923647483,13,11
Incorrect,0.323449927550484,13,12
Incorrect,0.258403582256935,13,13
Incorrect,0.275524967168589,13,14
Incorrect,0.279815573558288,13,15
Incorrect,0.283810468211489,13,16
Incorrect,0.273761741008595,13,17
Incorrect,0.276026519001069,13,18
Incorrect,0.273912666172557,13,19
Incorrect,0.260353956413488,13,20
Incorrect,0.272433514499496,13,21
Incorrect,0.298085044784033,13,22
Incorrect,0.289249856444707,13,23
Incorrect,0.300122692650208,13,24
Incorrect,0.272038964309712,13,25
Incorrect,0.310669838543326,13,26
Incorrect,0.28570026045015,13,27
Incorrect,0.303624403140265,13,28
Incorrect,0.28784809990963,13,29
Incorrect,0.312160373914268,13,30
Incorrect,0.29759119848476,13,31
Incorrect,0.295284373392165,13,32
Incorrect,0.276826215486735,13,33
Incorrect,0.29356795176104,13,34
Incorrect,0.283862906609145,13,35
Incorrect,0.275294414977057,13,36
Incorrect,0.264678466786957,23,1
Incorrect,0.27899834045802,24,1
Incorrect,0.261653775772923,24,2
Incorrect,0.252468219628297,24,3
Incorrect,0.284662174979315,24,4
Incorrect,0.284352449669764,24,5
Incorrect,0.255898577507613,24,6
Incorrect,0.253709461034103,24,7
Incorrect,0.285349288497834,24,8
Incorrect,0.282847103244262,24,9
Incorrect,0.276066091385496,24,10
Incorrect,0.271034571359871,24,11
Incorrect,0.281388917781688,24,12
Incorrect,0.288654221274486,24,13
Incorrect,0.281704091772592,24,14
Incorrect,0.263405883435659,24,15
Incorrect,0.286607073048413,24,16
Incorrect,0.258432474181393,24,17
Incorrect,0.268520279839332,24,18
Incorrect,0.267016654419765,24,19
Incorrect,0.260990300857743,24,20
Incorrect,0.288766823295446,24,21
Incorrect,0.285837884174569,24,22
Incorrect,0.266272065085149,24,23
Incorrect,0.294319591063101,24,24
Incorrect,0.289193838249904,24,25
Incorrect,0.291194049242257,24,26
Incorrect,0.276981161278841,24,27
Incorrect,0.306783088177695,24,28
Incorrect,0.289663505369899,24,29
Incorrect,0.266529069569337,24,30
Incorrect,0.265243956051758,24,31
Incorrect,0.285045990759187,24,32
Incorrect,0.297196010653404,24,33
Incorrect,0.287788384038058,24,34
Incorrect,0.273815736031589,24,35
Incorrect,0.303655091799782,24,36
Incorrect,0.29414768348324,24,37
Incorrect,0.279251250447856,24,38
Incorrect,0.266470443485218,24,39
Incorrect,0.2783241675766,24,40
Incorrect,0.283776721492299,24,41
Incorrect,0.286714895731831,24,42
Incorrect,0.265941909290758,24,43
Incorrect,0.279359235246759,24,44
Incorrect,0.322911696623248,25,1
Incorrect,0.315647088679576,25,2
Incorrect,0.309394242254193,25,3
Incorrect,0.314707669780563,25,4
Incorrect,0.325048757726873,25,5
Incorrect,0.314492079301303,25,6
Incorrect,0.321651150012288,25,7
Incorrect,0.327803872676701,25,8
Incorrect,0.302929546751839,25,9
Incorrect,0.314418892518717,25,10
Incorrect,0.374147521289444,6,1
Incorrect,0.361543352385974,6,2
Incorrect,0.322355454384795,20,1
Incorrect,0.340759149138383,20,2
Incorrect,0.353880652876592,20,3
Incorrect,0.335742992469085,6,1
Incorrect,0.318710933670227,6,2
Incorrect,0.349833529178433,6,1
Incorrect,0.350443708757735,6,2
Incorrect,0.37846148038647,6,3
Incorrect,0.3617152896428,6,4
Incorrect,0.356607903541116,6,5
Incorrect,0.368853916807348,6,6
Incorrect,0.421240657171296,6,7
Incorrect,0.423108380097148,6,8
Incorrect,0.356403046868347,6,9
Incorrect,0.358451709872092,6,10
Incorrect,0.351711687341524,6,11
Incorrect,0.354535942627864,6,12
Incorrect,0.357954387454963,6,13
Incorrect,0.38307948677657,6,14
Incorrect,0.351687384520792,6,15
Incorrect,0.35072251628038,6,16
Incorrect,0.410279587976611,6,17
Incorrect,0.407011571512408,6,18
Incorrect,0.339085835140965,6,19
Incorrect,0.37510466980723,6,20
Incorrect,0.429658067726492,27,1
Incorrect,0.326666607426742,27,2
Incorrect,0.308521657519703,27,3
Incorrect,0.341896666359525,5,1
Incorrect,0.315073397275605,5,2
Incorrect,0.372193886323791,5,3
Incorrect,0.340309205943285,5,4
Incorrect,0.354717853102729,5,5
Incorrect,0.306233443469938,5,6
Incorrect,0.326116796124981,6,1
Incorrect,0.429670046399148,6,2
Incorrect,0.358101547295245,6,3
Incorrect,0.348280332025493,6,4
Incorrect,0.421396214099815,6,5
Incorrect,0.349986973475495,6,6
Incorrect,0.314949609553619,20,1
Incorrect,0.308550516683225,20,2
Incorrect,0.416382188744366,20,3
Incorrect,0.35844459246101,20,4
Incorrect,0.396415068609399,20,5
Incorrect,0.382791067416593,20,6
Incorrect,0.258997828266887,26,1
Incorrect,0.268418250459182,26,2
Incorrect,0.254843109026627,26,3
Incorrect,0.252433720425091,26,4
Incorrect,0.264834332543337,26,5
Incorrect,0.264683688791368,26,6
Incorrect,0.273908034843724,26,7
Incorrect,0.251347546021508,26,8
Incorrect,0.272021984500772,26,9
Incorrect,0.249578269641648,26,10
Incorrect,0.246461546011155,26,11
Incorrect,0.39497486249612,26,12
Incorrect,0.301620117450904,26,13
Incorrect,0.330203343111001,26,14
Incorrect,0.362693905340736,26,15
Incorrect,0.311158904204118,26,16
Incorrect,0.333442488013404,26,17
Incorrect,0.345369334194851,26,18
Incorrect,0.358180769206868,26,19
Incorrect,0.331155217140409,26,20
Incorrect,0.317750339139993,26,21
Incorrect,0.301947826787588,26,22
Incorrect,0.409664217642004,6,1
Incorrect,0.356898294824134,6,2
Incorrect,0.354702488774089,6,3
Incorrect,0.340181091562372,6,4
Incorrect,0.364795775457375,6,5
Incorrect,0.343317375621153,6,6
Incorrect,0.345106966149053,6,7
Incorrect,0.343667399215631,6,8
Incorrect,0.336518013382615,6,9
Incorrect,0.365625837145695,6,10
Incorrect,0.412445454029589,6,11
Incorrect,0.353460294057838,6,12
Incorrect,0.374337662771403,6,13
Incorrect,0.363660908163019,6,14
Incorrect,0.345439824095354,6,15
Incorrect,0.325176022428483,6,16
Incorrect,0.39323428853206,6,17
Incorrect,0.375906194134115,6,18
Incorrect,0.376120066993905,6,19
Incorrect,0.364739522605927,6,20
Incorrect,0.334097633463563,5,1
Incorrect,0.312032945660008,5,2
Incorrect,0.324957219453973,5,3
Incorrect,0.312140632125376,5,4
Incorrect,0.317125532017493,5,5
Incorrect,0.329727955017749,5,6
Incorrect,0.39907881610545,5,7
Incorrect,0.376124562092575,5,8
Incorrect,0.363101162003153,5,9
Incorrect,0.370453283962641,5,10
Incorrect,0.350007297252133,5,11
Incorrect,0.342291098414013,5,12
Incorrect,0.359537869374496,5,13
Incorrect,0.42195876012816,5,14
Incorrect,0.323000418107269,5,15
Incorrect,0.315307150967666,5,16
Incorrect,0.325566360907273,5,17
Incorrect,0.324383807793935,5,18
Incorrect,0.329509951381245,5,19
Incorrect,0.326690399606461,5,20
Incorrect,0.392782792137374,5,21
Incorrect,0.259921529720817,26,1
Incorrect,0.240712497762503,26,2
Incorrect,0.312113719689613,26,3
Incorrect,0.349971253252051,26,4
Incorrect,0.344238189340358,2,1
Incorrect,0.315526357985584,2,2
Incorrect,0.34380204869732,6,1
Incorrect,0.368001861859274,6,1
Incorrect,0.363446494102253,6,2
Incorrect,0.411562860277417,6,3
Incorrect,0.386792174482219,6,4
Incorrect,0.374635252198883,6,5
Incorrect,0.403218681235051,6,6
Incorrect,0.435957095188091,6,7
Incorrect,0.44087195099661,6,8
Incorrect,0.354879902648572,6,9
Incorrect,0.378375377081033,6,10
Incorrect,0.346116159053048,18,1
Incorrect,0.357805543162081,18,2
Incorrect,0.320957690554112,18,3
Incorrect,0.294094550024311,2,1
Incorrect,0.291898952945425,2,2
Incorrect,0.36119512308321,6,1
Incorrect,0.455568003336777,6,2
Incorrect,0.348034321598888,6,3
Incorrect,0.306078398355144,20,1
Incorrect,0.322991588860136,20,2
Incorrect,0.411610579218072,6,1
Incorrect,0.382054467831786,6,2
Incorrect,0.350087898445002,6,3
Incorrect,0.355255941980717,6,4
Incorrect,0.415082708428157,6,5
Incorrect,0.362607372652681,6,6
Incorrect,0.399661622036215,6,7
Incorrect,0.373341964819613,6,8
Incorrect,0.379518232838252,6,9
Incorrect,0.378795481334288,6,10
Incorrect,0.384086645954752,18,1
Incorrect,0.330198152792907,18,2
Incorrect,0.322335780930649,18,3
Incorrect,0.348688760715918,18,4
Incorrect,0.282909387755282,2,1
Incorrect,0.317482056037014,2,2
Incorrect,0.306158502200045,2,3
Incorrect,0.322056140872794,2,4
Incorrect,0.322697163890256,6,1
Incorrect,0.325469414233812,6,2
Incorrect,0.342740353146865,6,3
Incorrect,0.341522231580964,6,4
Incorrect,0.342689132287316,6,5
Incorrect,0.329151349008116,6,6
Incorrect,0.397273553644158,6,7
