Condition,PLV,Subject,Pair
Inter,0.36953198423913,18,4
Inter,0.341648662216998,18,5
Inter,0.338375033613539,18,6
Inter,0.330423987409152,18,7
Inter,0.410788279175285,18,8
Inter,0.295691622421546,18,9
Inter,0.322116354269613,18,10
Inter,0.314098091762836,18,11
Inter,0.380281046974698,18,12
Inter,0.371868868303964,18,13
Inter,0.428304706354718,18,14
Inter,0.299295659975092,18,15
Inter,0.354322175783716,18,16
Inter,0.331032476224094,18,17
Inter,0.323910645397349,18,18
Inter,0.378646657071797,19,1
Inter,0.444290375919971,19,2
Inter,0.346288355253402,20,1
Inter,0.303990745635705,20,2
Inter,0.295682073596277,20,3
Inter,0.325993761546529,21,1
Inter,0.389001734699739,21,2
Inter,0.290533453231332,22,1
Inter,0.325208823178246,22,2
Inter,0.33358758366126,22,3
Inter,0.336179400032901,22,4
Inter,0.336261682649234,23,1
Inter,0.364911661249529,23,2
Inter,0.346590243053658,23,3
Inter,0.423292435475226,23,4
Inter,0.388728772758532,23,5
Inter,0.335592129650326,23,6
Inter,0.323550386490852,24,1
Inter,0.4588615855467,2,1
Inter,0.49878271493007,2,2
Inter,0.379079888340188,3,1
Inter,0.334472891779393,3,2
Inter,0.333522899482375,3,3
Inter,0.417995015559386,3,4
Inter,0.374426481973956,4,1
Inter,0.32548978814289,4,2
Inter,0.413345399468915,4,3
Inter,0.347524956867654,4,4
Inter,0.632928982371793,4,5
Inter,0.432808188380543,6,1
Inter,0.375778435684893,6,2
Inter,0.425544296736619,6,3
Inter,0.450206880935656,6,4
Inter,0.422764221955138,6,5
Inter,0.343057075937259,6,6
Inter,0.329005432689898,6,7
Inter,0.303507410783042,6,8
Inter,0.420581606859915,6,9
Inter,0.384063577309426,6,10
Inter,0.383010203355503,6,11
Inter,0.298615122221865,6,12
Inter,0.382277625325184,6,13
Inter,0.424307565060709,6,14
Inter,0.422767944947104,6,15
Inter,0.372237211486245,6,16
Inter,0.377064019698774,6,17
Inter,0.352733036061483,6,18
Inter,0.422559293098044,6,19
Inter,0.436456421549154,6,20
Inter,0.37532652134171,6,21
Inter,0.349743224424361,6,22
Inter,0.305336240081132,6,23
Inter,0.441536739974398,6,24
Inter,0.36820047694311,6,25
Inter,0.42819839488127,6,26
Inter,0.361490296158528,6,27
Inter,0.345872791873722,6,28
Inter,0.435628289308255,6,29
Inter,0.396673566722084,6,30
Inter,0.34846229856784,7,1
Inter,0.500812833599419,7,2
Inter,0.398726928379506,7,3
Inter,0.360947340873162,7,4
Inter,0.366823619866127,7,5
Inter,0.33799130125855,7,6
Inter,0.372271176344755,7,7
Inter,0.353402359626519,7,8
Inter,0.315085682730695,7,9
Inter,0.378565286045489,7,10
Inter,0.392998905179624,7,11
Inter,0.385071182117047,7,12
Inter,0.3905749118297,7,13
Inter,0.372207209263092,7,14
Inter,0.368263284543902,7,15
Inter,0.415808699291692,7,16
Inter,0.405644494571394,7,17
Inter,0.387247404678074,7,18
Inter,0.387129558749217,7,19
Inter,0.375477408664275,7,20
Inter,0.38889890376204,7,21
Inter,0.370399474783692,7,22
Inter,0.352827895103609,7,23
Inter,0.408501467874278,7,24
Inter,0.366568683371302,7,25
Inter,0.364104788608738,7,26
Inter,0.379921955695933,7,27
Inter,0.379742470814415,7,28
Inter,0.360640214905861,7,29
Inter,0.401049758205991,7,30
Inter,0.397766890653233,7,31
Inter,0.388209628175106,7,32
Inter,0.365801640475256,7,33
Inter,0.43739761890943,7,34
Inter,0.365656748513348,7,35
Inter,0.424061068709884,7,36
Inter,0.417308176693035,7,37
Inter,0.352709762094176,7,38
Inter,0.407935497116319,7,39
Inter,0.429161611926174,7,40
Inter,0.369249035636368,7,41
Inter,0.430457077707965,7,42
Inter,0.434580633464984,7,43
Inter,0.376933135906324,7,44
Inter,0.407654739070745,7,45
Inter,0.372400500652405,7,46
Inter,0.440579662010926,7,47
Inter,0.420998195618343,7,48
Inter,0.359742585531521,7,49
Inter,0.386758765211395,7,50
Inter,0.411490515264968,7,51
Inter,0.373591536921623,7,52
Inter,0.31862335205619,7,53
Inter,0.372660890630826,7,54
Inter,0.383666207241516,7,55
Inter,0.409104525444919,7,56
Inter,0.330165466309113,8,1
Inter,0.381961280954262,8,2
Inter,0.35935257179534,8,3
Inter,0.360859048739162,8,4
Inter,0.381682553866968,8,5
Inter,0.388961412112831,8,6
Inter,0.395739038093379,8,7
Inter,0.3481392173359,8,8
Inter,0.411408870978684,8,9
Inter,0.425891792063661,8,10
Inter,0.422352308588476,8,11
Inter,0.447038075954851,8,12
Inter,0.390647489955077,8,13
Inter,0.430357765906168,8,14
Inter,0.385409266082109,8,15
Inter,0.357426553459429,8,16
Inter,0.384891187878658,8,17
Inter,0.362253872098471,8,18
Inter,0.363907714425354,8,19
Inter,0.367530943583776,8,20
Inter,0.332189683688031,8,21
Inter,0.382980251191348,8,22
Inter,0.369066468292972,8,23
Inter,0.362516627592153,8,24
Inter,0.331831122733316,8,25
Inter,0.366079127896176,8,26
Inter,0.328303090475306,8,27
Inter,0.357483641975796,8,28
Inter,0.29965780508797,8,29
Inter,0.384997442572027,8,30
Inter,0.400146027920837,8,31
Inter,0.344788922128722,8,32
Inter,0.383976209332379,8,33
Inter,0.479350591027153,8,34
Inter,0.381910395550853,8,35
Inter,0.349413604326729,8,36
Inter,0.39150560955781,8,37
Inter,0.455498188903348,8,38
Inter,0.397122803991547,8,39
Inter,0.377890790598458,8,40
Inter,0.440434420757425,9,1
Inter,0.3925863874181,9,2
Inter,0.392897292773901,9,3
Inter,0.409798623761217,9,4
Inter,0.407490990451687,9,5
Inter,0.375277381608435,9,6
Inter,0.340685819885487,9,7
Inter,0.363395344938125,9,8
Inter,0.417705193612549,9,9
Inter,0.363205320790965,9,10
Inter,0.385394472823182,9,11
Inter,0.364355387630083,9,12
Inter,0.373483474033837,9,13
Inter,0.383269198144933,9,14
Inter,0.424613431409048,9,15
Inter,0.394144502747251,9,16
Inter,0.374799536118445,9,17
Inter,0.467364219508417,9,18
Inter,0.414003558512502,9,19
Inter,0.391740689501475,9,20
Inter,0.387774417527234,9,21
Inter,0.416243547930691,9,22
Inter,0.435492702567911,9,23
Inter,0.442691615109084,9,24
Inter,0.340117577184759,9,25
Inter,0.326687730538206,9,26
Inter,0.357823934770391,9,27
Inter,0.40244514177862,9,28
Inter,0.377083493818277,9,29
Inter,0.396812118581985,9,30
Inter,0.345469967215077,9,31
Inter,0.357119316063007,9,32
Inter,0.359405972024205,9,33
Inter,0.343724822536579,9,34
Inter,0.366302059661839,9,35
Inter,0.367761559084966,9,36
Inter,0.376113164064029,11,1
Inter,0.36634482812302,11,2
Inter,0.379871033178711,11,3
Inter,0.365518944487679,11,4
Inter,0.36459082687469,11,5
Inter,0.463676059919223,11,6
Inter,0.412955252447754,11,7
Inter,0.463195911301164,11,8
Inter,0.524807559620975,11,9
Inter,0.332725929981297,11,10
Inter,0.396729546339767,11,11
Inter,0.454895199519486,11,12
Inter,0.365179624171159,11,13
Inter,0.400154287516443,11,14
Inter,0.40006982551794,11,15
Inter,0.365118406126935,11,16
Inter,0.372263527902893,11,17
Inter,0.412957068406363,11,18
Inter,0.401724750774018,11,19
Inter,0.437403574350912,11,20
Inter,0.509213960342167,11,21
Inter,0.425457225614981,11,22
Inter,0.363169055707805,11,23
Inter,0.422372146299026,11,24
Inter,0.370646468966127,11,25
Inter,0.402250429861157,11,26
Inter,0.379445861012155,11,27
Inter,0.363196880313805,12,1
Inter,0.40035001121702,12,2
Inter,0.418348175267779,12,3
Inter,0.438649218072755,12,4
Inter,0.391712095575061,12,5
Inter,0.424432544010235,12,6
Inter,0.419586642616415,12,7
Inter,0.424634657458341,12,8
Inter,0.380504196973636,12,9
Inter,0.350188032078036,13,1
Inter,0.315083119818291,13,2
Inter,0.377635747889316,13,3
Inter,0.298403914128345,13,4
Inter,0.309804321065677,13,5
Inter,0.325769934802055,13,6
Inter,0.351563723045954,13,7
Inter,0.322981831812888,13,8
Inter,0.324948182166092,13,9
Inter,0.325629876649348,13,10
Inter,0.32720063227022,13,11
Inter,0.343804838642302,13,12
Inter,0.335475016205537,13,13
Inter,0.322153130608692,13,14
Inter,0.305634029099696,13,15
Inter,0.34638389392855,13,16
Inter,0.372821158480364,13,17
Inter,0.346097376512508,13,18
Inter,0.330631949606959,13,19
Inter,0.343327412325098,13,20
Inter,0.333953934714789,13,21
Inter,0.317984570447879,13,22
Inter,0.319770086893517,13,23
Inter,0.355737451587457,13,24
Inter,0.36505562600073,13,25
Inter,0.334558553618995,13,26
Inter,0.34269953610274,13,27
Inter,0.34424068211253,13,28
Inter,0.381558209762399,13,29
Inter,0.335325712178293,13,30
Inter,0.311144143791137,13,31
Inter,0.321510820625881,13,32
Inter,0.348326357410697,13,33
Inter,0.316971937064187,13,34
Inter,0.294932611812632,13,35
Inter,0.309972855228838,13,36
Inter,0.341563870577347,13,37
Inter,0.354892343781747,13,38
Inter,0.397964432876401,13,39
Inter,0.354506540026128,13,40
Inter,0.365574863649178,13,41
Inter,0.354158931915551,13,42
Inter,0.304694532767328,13,43
Inter,0.314267129355624,13,44
Inter,0.34604819335645,13,45
Inter,0.323722340089919,13,46
Inter,0.343151914915738,13,47
Inter,0.303450515630599,13,48
Inter,0.345973902834522,13,49
Inter,0.312839007851467,13,50
Inter,0.355532609677077,13,51
Inter,0.334178795290805,13,52
Inter,0.397541063127256,13,53
Inter,0.314335860479817,13,54
Inter,0.3664595276091,14,1
Inter,0.326688652132384,14,2
Inter,0.339957607404161,14,3
Inter,0.317214459989057,14,4
Inter,0.351027973184144,14,5
Inter,0.352114917405186,14,6
Inter,0.391729079307638,14,7
Inter,0.308871061276445,14,8
Inter,0.365072060444865,14,9
Inter,0.331060668574984,14,10
Inter,0.351723562430625,14,11
Inter,0.35153624812954,14,12
Inter,0.295277158287315,14,13
Inter,0.287989552849494,14,14
Inter,0.377608055991947,14,15
Inter,0.298621505108978,14,16
Inter,0.361123794303857,14,17
Inter,0.33626181537601,14,18
Inter,0.37241395786402,14,19
Inter,0.319699381864196,14,20
Inter,0.366079675010081,14,21
Inter,0.300257697123158,14,22
Inter,0.373383634516921,14,23
Inter,0.327805184761697,14,24
Inter,0.353111805009436,14,25
Inter,0.328749609449229,14,26
Inter,0.345718188052273,14,27
Inter,0.357999187982096,14,28
Inter,0.356523023785132,14,29
Inter,0.355080270922524,14,30
Inter,0.363107270096545,14,31
Inter,0.327297907840652,14,32
Inter,0.335545809466569,14,33
Inter,0.30769682500257,14,34
Inter,0.365156858845722,14,35
Inter,0.313384528495708,14,36
Inter,0.367545869771019,14,37
Inter,0.323290435439681,14,38
Inter,0.285093176267074,15,1
Inter,0.363620130638951,15,2
Inter,0.322520923684495,15,3
Inter,0.304401853945723,15,4
Inter,0.367358399389716,16,1
Inter,0.323237978379085,16,2
Inter,0.36146847317451,16,3
Inter,0.321040986271786,16,4
Inter,0.32773425333055,16,5
Inter,0.309407057019648,16,6
Inter,0.322344582540342,16,7
Inter,0.359084934562442,16,8
Inter,0.31576747361255,16,9
Inter,0.332329850649366,16,10
Inter,0.34272753354914,16,11
Inter,0.348997739802514,16,12
Inter,0.322229244152299,16,13
Inter,0.354585702393005,16,14
Inter,0.365520495275499,16,15
Inter,0.324356407939142,16,16
Inter,0.348713633475558,16,17
Inter,0.299981702205012,16,18
Inter,0.321224576779256,16,19
Inter,0.326838104766621,16,20
Inter,0.361264469101966,16,21
Inter,0.354429758490331,16,22
Inter,0.305696701170367,16,23
Inter,0.337606661937078,16,24
Inter,0.341741344570487,16,25
Inter,0.367373794695432,16,26
Inter,0.305368620693159,16,27
Inter,0.343337208059602,16,28
Inter,0.361938082388745,16,29
Inter,0.340741261118564,16,30
Inter,0.37766300488607,16,31
Inter,0.304258940673622,16,32
Inter,0.334465065640642,16,33
Inter,0.32341480862563,16,34
Inter,0.405020759193583,16,35
Inter,0.398159800016934,16,36
Inter,0.361748348513705,16,37
Inter,0.400099351489992,16,38
Inter,0.365509067884012,16,39
Inter,0.301627258331879,16,40
Inter,0.34763161860902,16,41
Inter,0.340460138731519,16,42
Inter,0.345213321229144,16,43
Inter,0.331280963774165,16,44
Inter,0.298697556570869,16,45
Inter,0.343844029875829,16,46
Inter,0.407055172657636,16,47
Inter,0.341294810971445,16,48
Inter,0.352478572558907,16,49
Inter,0.340085195763297,16,50
Inter,0.361077420983602,16,51
Inter,0.334039027157818,16,52
Inter,0.32705537709085,16,53
Inter,0.352625956740567,16,54
Inter,0.336824466164072,16,55
Inter,0.330549826302792,16,56
Inter,0.397854984082812,16,57
Inter,0.381031464180142,16,58
Inter,0.363723778258127,16,59
Inter,0.365050197259518,16,60
Inter,0.36291330335655,16,61
Inter,0.322236727100265,16,62
Inter,0.315531601793509,16,63
Inter,0.383847129368836,16,64
Inter,0.401155471147278,16,65
Inter,0.388197285081461,16,66
Inter,0.299130255303984,16,67
Inter,0.342757132016737,16,68
Inter,0.335378867691912,16,69
Inter,0.319123202148854,16,70
Inter,0.35908840609169,16,71
Inter,0.354787842739212,16,72
Inter,0.335692978283948,16,73
Inter,0.285561464689434,16,74
Inter,0.317385215077239,16,75
Inter,0.343401532808685,16,76
Inter,0.301366343505609,16,77
Inter,0.327038364367912,16,78
Inter,0.345547127558488,16,79
Inter,0.352141215498599,16,80
Inter,0.340380573631457,16,81
Inter,0.375124910226229,16,82
Inter,0.316465819236626,16,83
Inter,0.336799065799583,16,84
Inter,0.440069795255462,16,85
Inter,0.363780998200064,16,86
Inter,0.390494964198755,16,87
Inter,0.335292015033564,16,88
Inter,0.361884690357167,16,89
Inter,0.360379286715464,16,90
Inter,0.345182162439804,16,91
Inter,0.276611885298222,16,92
Inter,0.320661796256871,16,93
Inter,0.32119994339451,16,94
Inter,0.307586207690963,16,95
Inter,0.290402200521583,16,96
Inter,0.364119479838624,16,97
Inter,0.327241381928599,16,98
Inter,0.343349302576818,16,99
Inter,0.359129194463577,16,100
Inter,0.351793524008661,16,101
Inter,0.32289469103125,16,102
Inter,0.320824916148487,16,103
Inter,0.350672666746476,16,104
Inter,0.350903113393136,16,105
Inter,0.310818762859477,16,106
Inter,0.350441829927119,16,107
Inter,0.32992077232879,16,108
Inter,0.353876106854158,16,109
Inter,0.305312854231376,16,110
Inter,0.320293484823402,16,111
Inter,0.366035914966514,16,112
Inter,0.366710848984627,16,113
Inter,0.342646654763755,16,114
Inter,0.334164052919561,16,115
Inter,0.337611843763175,16,116
Inter,0.343735598855523,16,117
Inter,0.374959114926859,16,118
Inter,0.483964986005915,16,119
Inter,0.368422067465721,16,120
Inter,0.277830903074051,16,121
Inter,0.364722689807931,16,122
Inter,0.303295642802914,16,123
Inter,0.327698381755038,16,124
Inter,0.30497936526569,16,125
Inter,0.429166136637075,16,126
Inter,0.334087180383066,16,127
Inter,0.327123692603003,16,128
Inter,0.363537928592836,16,129
Inter,0.352267167517195,16,130
Inter,0.336517877159067,16,131
Inter,0.318771701242837,16,132
Inter,0.313996885086395,16,133
Inter,0.354793891132975,16,134
Inter,0.381495761905745,16,135
Inter,0.338088879232214,16,136
Inter,0.346908112796454,16,137
Inter,0.35158386386226,16,138
Inter,0.320893646199615,16,139
Inter,0.343524180750183,16,140
Inter,0.336716358279482,16,141
Inter,0.323254273672632,16,142
Inter,0.357486719429974,16,143
Inter,0.328136565027184,16,144
Inter,0.318689582561755,16,145
Inter,0.303936844738334,16,146
Inter,0.284478836662703,16,147
Inter,0.364228030257108,17,1
Inter,0.360012647345027,17,2
Inter,0.349216487339035,17,3
Inter,0.373103623259835,17,4
Inter,0.335232164109886,17,5
Inter,0.339398993031584,17,6
Inter,0.348298679375224,17,7
Inter,0.34605138237178,18,1
Inter,0.333013845556138,18,2
Inter,0.292299063345305,18,3
Inter,0.30781786522615,18,4
Inter,0.347104154242826,18,5
Inter,0.297083949425994,18,6
Inter,0.325018303813564,18,7
Inter,0.332897878975681,18,8
Inter,0.313859195041951,18,9
Inter,0.396419077583985,18,10
Inter,0.335680462261272,18,11
Inter,0.304596449521792,18,12
Inter,0.369334512545586,18,13
Inter,0.357233143659205,18,14
Inter,0.310678232679031,18,15
Inter,0.300942031717943,18,16
Inter,0.319018896991137,18,17
Inter,0.294745088901467,18,18
Inter,0.384617027714076,18,19
Inter,0.377696532131513,18,20
Inter,0.292688887903948,18,21
Inter,0.343607771344648,18,22
Inter,0.413773685676892,18,23
Inter,0.298393702522645,18,24
Inter,0.334379711356738,18,25
Inter,0.405264966634061,18,26
Inter,0.293381701229425,18,27
Inter,0.318493740893258,19,1
Inter,0.349527718362916,19,2
Inter,0.389763022382608,19,3
Inter,0.378204778502882,20,1
Inter,0.356039676651776,20,2
Inter,0.401328754764566,20,3
Inter,0.344771587379183,21,1
Inter,0.374065738028821,21,2
Inter,0.317923019861491,21,3
Inter,0.330812847345312,21,4
Inter,0.392551297479465,21,5
Inter,0.363377090543761,21,6
Inter,0.379684515105231,21,7
Inter,0.373450334520041,21,8
Inter,0.363211843483058,21,9
Inter,0.339243207357979,21,10
Inter,0.325204603700504,21,11
Inter,0.292943705452713,22,1
Inter,0.327773494758665,22,2
Inter,0.33085560011956,22,3
Inter,0.302396228546626,22,4
Inter,0.314099669441364,22,5
Inter,0.282619970528445,22,6
Inter,0.326524310505993,22,7
Inter,0.305200775072982,22,8
Inter,0.3062397248063,22,9
Inter,0.304926252824187,22,10
Inter,0.340234966690909,22,11
Inter,0.284116244035271,22,12
Inter,0.317343741649014,22,13
Inter,0.330564266163121,22,14
Inter,0.315613778569127,22,15
Inter,0.302249739257536,22,16
Inter,0.334204339642517,22,17
Inter,0.327914999892629,22,18
Inter,0.319537864224737,22,19
Inter,0.33799187264179,22,20
Inter,0.302104919960475,22,21
Inter,0.314766015246434,22,22
Inter,0.326906677356462,22,23
Inter,0.310654956167946,22,24
Inter,0.320643646282042,22,25
Inter,0.305083951205063,22,26
Inter,0.332920503941297,22,27
Inter,0.303576263083613,22,28
Inter,0.320605346450105,22,29
Inter,0.327927813009799,22,30
Inter,0.311956173804492,22,31
Inter,0.317583932695793,22,32
Inter,0.327992499096385,22,33
Inter,0.315111429831846,22,34
Inter,0.311188883645336,22,35
Inter,0.307219328860902,22,36
Inter,0.292362996039025,22,37
Inter,0.319987649135838,22,38
Inter,0.306105636753099,22,39
Inter,0.331345130308202,22,40
Inter,0.294528902185455,22,41
Inter,0.32228574309056,22,42
Inter,0.34394717436893,22,43
Inter,0.278443446542795,22,44
Inter,0.285207477664172,22,45
Inter,0.315242831949192,22,46
Inter,0.321185170719622,22,47
Inter,0.308381740776656,22,48
Inter,0.336519946584708,23,1
Inter,0.382965014447027,23,2
Inter,0.32833058870739,23,3
Inter,0.32286044357626,23,4
Inter,0.346786627781779,23,5
Inter,0.350615729932228,23,6
Inter,0.338812175460947,23,7
Inter,0.421025800752846,23,8
Inter,0.359423642679964,23,9
Inter,0.372131166599318,23,10
Inter,0.397919669521752,23,11
Inter,0.383381272234484,23,12
Inter,0.3469160720133,23,13
Inter,0.406482830982094,23,14
Inter,0.359472594490652,23,15
Inter,0.405553888892267,23,16
Inter,0.359606240197998,23,17
Inter,0.368251511307553,23,18
Inter,0.38486747612911,23,19
Inter,0.325694535603174,24,1
Inter,0.349134145714588,24,2
Inter,0.337562838540884,24,3
Inter,0.337357402674427,24,4
Inter,0.35860692863499,24,5
