Condition,PLV,Subject,Pair
Inter,0.209586710900957,5,21
Inter,0.185456378659638,5,22
Inter,0.168020027225149,5,23
Inter,0.164251548568531,5,24
Inter,0.174423855108289,5,25
Inter,0.308024516813546,5,26
Inter,0.172405105670039,5,27
Inter,0.16764938085946,5,28
Inter,0.181000967910995,5,29
Inter,0.172539573916057,5,30
Inter,0.183669330265045,5,31
Inter,0.176726404841532,5,32
Inter,0.165958107037847,5,33
Inter,0.174523219590398,5,34
Inter,0.207557102240156,5,35
Inter,0.188288615687153,5,36
Inter,0.167693836378926,5,37
Inter,0.155411504338595,5,38
Inter,0.208473781005379,5,39
Inter,0.164590796586748,5,40
Inter,0.147087875434183,6,1
Inter,0.162876077730858,6,2
Inter,0.147851828139678,6,3
Inter,0.143469684348461,6,4
Inter,0.178001112534742,6,5
Inter,0.172398352103121,6,6
Inter,0.157699031135716,6,7
Inter,0.18613928378962,6,8
Inter,0.185842565795635,6,9
Inter,0.185386668710231,6,10
Inter,0.179157307939175,6,11
Inter,0.192881320473446,6,12
Inter,0.16709540909283,7,1
Inter,0.148382650449698,7,2
Inter,0.155963413190214,7,3
Inter,0.157744579600375,7,4
Inter,0.160675828726023,7,5
Inter,0.159807802956156,7,6
Inter,0.19584298100647,7,7
Inter,0.165577190528501,7,8
Inter,0.157827125570292,7,9
Inter,0.161325215074103,7,10
Inter,0.164428739500461,7,11
Inter,0.16777228158813,7,12
Inter,0.154719083869485,7,13
Inter,0.151640880525657,7,14
Inter,0.154385630688012,7,15
Inter,0.156246936173147,7,16
Inter,0.179304273841694,7,17
Inter,0.151639411832591,7,18
Inter,0.143945623935822,7,19
Inter,0.158840709672376,7,20
Inter,0.150948244052766,7,21
Inter,0.15276570178189,7,22
Inter,0.168483349340987,7,23
Inter,0.165090323009096,7,24
Inter,0.172060790228523,7,25
Inter,0.162795054154112,7,26
Inter,0.159994272122328,7,27
Inter,0.180770545619784,7,28
Inter,0.421320032941313,8,1
Inter,0.155026170855862,8,2
Inter,0.148296370721641,8,3
Inter,0.182777210028775,8,4
Inter,0.14408746927503,8,5
Inter,0.171447742585888,8,6
Inter,0.168837427414065,8,7
Inter,0.386685550010453,8,8
Inter,0.137965819081767,8,9
Inter,0.158363464238676,8,10
Inter,0.151486475117919,8,11
Inter,0.154018297080392,8,12
Inter,0.1765096893386,8,13
Inter,0.149288406824991,8,14
Inter,0.188439420540942,8,15
Inter,0.177228320499086,8,16
Inter,0.146527695559448,8,17
Inter,0.16719067148006,8,18
Inter,0.164309175099226,8,19
Inter,0.183161455423451,8,20
Inter,0.163835371189135,8,21
Inter,0.2136959602869,10,1
Inter,0.197629143673771,10,2
Inter,0.148487434736701,10,3
Inter,0.171145242711974,10,4
Inter,0.175146927104222,10,5
Inter,0.185602181474715,10,6
Inter,0.20564185172843,10,7
Inter,0.223488295998619,10,8
Inter,0.255659479323317,10,9
Inter,0.179707267177072,10,10
Inter,0.187481354244414,10,11
Inter,0.185008298416752,10,12
Inter,0.178852096607854,10,13
Inter,0.208610406095034,10,14
Inter,0.188642994328064,10,15
Inter,0.189110251484046,10,16
Inter,0.17846544978719,10,17
Inter,0.183379647373518,10,18
Inter,0.198865044431513,10,19
Inter,0.187613619962556,10,20
Inter,0.192312008249679,10,21
Inter,0.188219184002855,10,22
Inter,0.14658432021669,10,23
Inter,0.163018588083303,10,24
Inter,0.160014249804853,10,25
Inter,0.195808356786261,10,26
Inter,0.171291871927396,10,27
Inter,0.208128590866696,10,28
Inter,0.193956720847715,10,29
Inter,0.178567951773008,10,30
Inter,0.180336142457042,12,1
Inter,0.155464883259357,12,2
Inter,0.162427445171697,13,1
Inter,0.163565980031745,13,2
Inter,0.171237481037819,13,3
Inter,0.153826808402957,13,4
Inter,0.185151473351893,13,5
Inter,0.188852558820109,13,6
Inter,0.162361993124142,15,1
Inter,0.157670348724655,15,2
Inter,0.168688365431483,15,3
Inter,0.163725618803625,15,4
Inter,0.166941294875724,15,5
Inter,0.159120330941456,15,6
Inter,0.165344590582788,15,7
Inter,0.167514607225186,15,8
Inter,0.151650534843144,15,9
Inter,0.164464106057006,15,10
Inter,0.176730362371016,15,11
Inter,0.170586468491715,15,12
Inter,0.157458167290864,15,13
Inter,0.169382556319865,15,14
Inter,0.157356689502356,15,15
Inter,0.166618565599301,15,16
Inter,0.173820567184672,15,17
Inter,0.152177316999167,15,18
Inter,0.18246004001624,15,19
Inter,0.152119042795912,15,20
Inter,0.143415723077198,15,21
Inter,0.159954537744698,15,22
Inter,0.170576998001358,15,23
Inter,0.167968010640891,15,24
Inter,0.154041298710812,20,1
Inter,0.176243599078569,20,2
Inter,0.173881417113066,20,3
Inter,0.168743058356334,20,4
Inter,0.169395347678465,20,5
Inter,0.161089682845673,20,6
Inter,0.181207643767002,20,7
Inter,0.171932728749145,20,8
Inter,0.179470869426832,20,9
Inter,0.176991110372735,20,10
Inter,0.181979419899413,20,11
Inter,0.168504206836802,20,12
Inter,0.189098331149414,20,13
Inter,0.229366675713372,20,14
Inter,0.175608092597749,20,15
Inter,0.19153735388615,20,16
Inter,0.164895052045251,20,17
Inter,0.176551777759377,20,18
Inter,0.193333012981181,20,19
Inter,0.171431055263265,20,20
Inter,0.181655200190692,20,21
Inter,0.306658154145586,20,22
Inter,0.196614165062171,20,23
Inter,0.343819065553299,20,24
Inter,0.166393218403699,20,25
Inter,0.166199019902446,20,26
Inter,0.17145454114897,20,27
Inter,0.163076706432131,20,28
Inter,0.16945461294385,20,29
Inter,0.181518812959344,20,30
Inter,0.185829377745992,20,31
Inter,0.179700499452789,20,32
Inter,0.157145179130747,20,33
Inter,0.171935250383464,20,34
Inter,0.176215746877831,20,35
Inter,0.237352022954738,20,36
Inter,0.195454030257364,20,37
Inter,0.176941053634023,20,38
Inter,0.326865710408171,20,39
Inter,0.165350024409511,20,40
Inter,0.162990872831787,20,41
Inter,0.175296302609223,20,42
Inter,0.17790841612492,20,43
Inter,0.199759200439403,20,44
Inter,0.194439539367657,20,45
Inter,0.173014482505966,20,46
Inter,0.277140055479536,20,47
Inter,0.160307278735731,20,48
Inter,0.165826802925999,20,49
Inter,0.183040718567168,20,50
Inter,0.213884268134298,20,51
Inter,0.19032013542272,20,52
Inter,0.179350218997393,20,53
Inter,0.190351881002984,20,54
Inter,0.192272981879413,20,55
Inter,0.254253351257978,20,56
Inter,0.145712556060787,21,1
Inter,0.160470813834363,21,2
Inter,0.143774614551827,21,3
Inter,0.153548713584887,21,4
Inter,0.179293478172015,23,1
Inter,0.176070411383275,23,2
Inter,0.160258556977157,23,3
Inter,0.164603010545079,23,4
Inter,0.158928991494125,23,5
Inter,0.189130450480111,23,6
Inter,0.144823477914002,23,7
Inter,0.160305238788321,23,8
Inter,0.165518137913091,23,9
Inter,0.162603202411209,23,10
Inter,0.160997334771037,23,11
Inter,0.160567886395912,23,12
Inter,0.154777380044595,23,13
Inter,0.156714141490343,23,14
Inter,0.178760009419538,23,15
Inter,0.180247066759089,23,16
Inter,0.196500639344087,23,17
Inter,0.178927611187791,23,18
Inter,0.19888679071762,23,19
Inter,0.149504481127473,23,20
Inter,0.152552776858672,23,21
Inter,0.147587769000274,24,1
Inter,0.164035218369685,24,2
Inter,0.156079763622429,24,3
Inter,0.175572106561684,25,1
Inter,0.159165775622555,25,2
Inter,0.387566881986516,25,3
Inter,0.20011042604999,25,4
Inter,0.215966436399102,25,5
Inter,0.151636313549317,27,1
Inter,0.186261967260476,27,2
Inter,0.172178217609441,27,3
Inter,0.163815490802468,27,4
Inter,0.175536657373794,27,5
Inter,0.178034344394601,28,1
Inter,0.169098843968718,28,2
Inter,0.171486455809112,28,3
Inter,0.164019565136668,28,4
Inter,0.156028853038767,28,5
Inter,0.155423268325665,28,6
Inter,0.178152266776125,28,7
Inter,0.158909600288862,28,8
Inter,0.154287513263379,28,9
Inter,0.159991030162684,28,10
Inter,0.164230410933206,28,11
Inter,0.159281347459246,28,12
Inter,0.182775573048577,29,1
Inter,0.19742368521672,29,2
Inter,0.185547045619564,29,3
Inter,0.159451741716525,29,4
Inter,0.166427974614411,30,1
Inter,0.207165516226472,30,2
Inter,0.190186513680986,30,3
Inter,0.168807591038314,30,4
Inter,0.180394587292812,30,5
Inter,0.150366548237447,2,1
Inter,0.162694908265324,3,1
Inter,0.154791390602538,3,2
Inter,0.146366325414439,3,3
Inter,0.151324010594282,3,4
Inter,0.160219637672318,3,5
Inter,0.150746823160435,3,6
Inter,0.19690859548612,3,7
Inter,0.191192071370669,3,8
Inter,0.167476774668364,3,9
Inter,0.172645029881794,3,10
Inter,0.16285941478882,3,11
Inter,0.162307289460196,3,12
Inter,0.159515459468675,3,13
Inter,0.158163147215,3,14
Inter,0.166476356239932,3,15
Inter,0.150608370293378,3,16
Inter,0.168449941483216,3,17
Inter,0.145734143344178,3,18
Inter,0.151157209373673,3,19
Inter,0.153758399700082,3,20
Inter,0.161708026494357,7,1
Inter,0.167536475145299,7,2
Inter,0.188787618143943,7,3
Inter,0.173140287009984,7,4
Inter,0.155238258571822,7,5
Inter,0.160885063424431,7,6
Inter,0.158553541439845,7,7
Inter,0.159569810896405,7,8
Inter,0.148355694516274,7,9
Inter,0.188476790759539,7,10
Inter,0.152737801609346,7,11
Inter,0.140674094068995,7,12
Inter,0.163725060868473,7,13
Inter,0.162907185292725,7,14
Inter,0.129086959811413,7,15
Inter,0.172987134741701,7,16
Inter,0.16484663236103,7,17
Inter,0.148302602817911,7,18
Inter,0.180559001764902,7,19
Inter,0.166403177214599,7,20
Inter,0.155387370221264,7,21
Inter,0.169192494660797,7,22
Inter,0.17057965804739,7,23
Inter,0.156211838859241,7,24
Inter,0.156501162270292,7,25
Inter,0.180800425682703,7,26
Inter,0.149860650475594,7,27
Inter,0.145347974421542,7,28
Inter,0.157214151285602,8,1
Inter,0.164654433592155,8,2
Inter,0.158861359103571,8,3
Inter,0.174106296852624,8,4
Inter,0.148301807010315,8,5
Inter,0.150319572213082,8,6
Inter,0.168526864244844,8,7
Inter,0.148083472428942,9,1
Inter,0.140929739235982,9,2
Inter,0.165021066730706,9,3
Inter,0.157052628701307,9,4
Inter,0.174011031932932,9,5
Inter,0.156067418813623,9,6
Inter,0.16574378429985,9,7
Inter,0.153836318127828,9,8
Inter,0.149417131061482,9,9
Inter,0.153754442203522,9,10
Inter,0.157148752001724,9,11
Inter,0.154867703237451,9,12
Inter,0.160624326456117,9,13
Inter,0.157203093204853,9,14
Inter,0.166558874313535,9,15
Inter,0.159532602977355,9,16
Inter,0.165442393926345,9,17
Inter,0.165384883837145,9,18
Inter,0.161143371306367,10,1
Inter,0.146119791255485,10,2
Inter,0.144098545677519,10,3
Inter,0.17754711198435,10,4
Inter,0.179698222685339,10,5
Inter,0.149435190112897,10,6
Inter,0.149252397160607,10,7
Inter,0.162617085304025,10,8
Inter,0.150694793843465,10,9
Inter,0.166926832815035,10,10
Inter,0.181061916347631,10,11
Inter,0.173383744775491,10,12
Inter,0.16192557866664,10,13
Inter,0.169805157841502,10,14
Inter,0.15839904278731,10,15
Inter,0.174076347793749,10,16
Inter,0.181234206459727,10,17
Inter,0.161943419563602,10,18
Inter,0.173697983053309,10,19
Inter,0.151456403800213,10,20
Inter,0.163352132431367,10,21
Inter,0.150161761504613,10,22
Inter,0.181695547209598,10,23
Inter,0.187317288509124,10,24
Inter,0.18660880478449,10,25
Inter,0.132526547472082,10,26
Inter,0.146901021014765,10,27
Inter,0.170403572862464,10,28
Inter,0.17674122344563,10,29
Inter,0.163018062083267,10,30
Inter,0.170163685393379,10,31
Inter,0.163306023662248,10,32
Inter,0.166906281698546,10,33
Inter,0.156899526439482,10,34
Inter,0.159134710331575,10,35
Inter,0.173273221168765,10,36
Inter,0.16265025790533,10,37
Inter,0.157606481145255,10,38
Inter,0.163461568312161,10,39
Inter,0.151889559957063,10,40
Inter,0.178985388785267,11,1
Inter,0.176423267766361,11,2
Inter,0.170016532283417,11,3
Inter,0.187970136091422,11,4
Inter,0.183340276228124,11,5
Inter,0.191018676172972,11,6
Inter,0.158326394670766,11,7
Inter,0.170271995385532,11,8
Inter,0.175126643420507,11,9
Inter,0.173949646490356,11,10
Inter,0.175335487685029,11,11
Inter,0.175991134575948,11,12
Inter,0.159096856687317,11,13
Inter,0.154147889066262,11,14
Inter,0.17573282602688,11,15
Inter,0.177268043921854,11,16
Inter,0.173895401615217,11,17
Inter,0.186701137404813,11,18
Inter,0.179339117807837,11,19
Inter,0.176217644459569,11,20
Inter,0.16084261494134,11,21
Inter,0.182917905580041,11,22
Inter,0.154571998037238,13,1
Inter,0.167175618024067,13,2
Inter,0.150982546063132,13,3
Inter,0.144113547680414,13,4
Inter,0.15481443173918,13,5
Inter,0.156625741155906,13,6
Inter,0.168732740022086,13,7
Inter,0.154480913209546,13,8
Inter,0.184650105757889,13,9
Inter,0.186162842664601,13,10
Inter,0.164458934431566,13,11
Inter,0.177809628824819,13,12
Inter,0.171609830009862,13,13
Inter,0.146806946346443,13,14
Inter,0.150174662594679,13,15
Inter,0.135514491134144,13,16
Inter,0.156423917170853,13,17
Inter,0.16611611784223,13,18
Inter,0.159678401389841,13,19
Inter,0.175049273792803,13,20
Inter,0.176660254502678,13,21
Inter,0.162582259212485,15,1
Inter,0.161641135622583,15,2
Inter,0.164658682288152,15,3
Inter,0.16635157982412,15,4
Inter,0.163734452850265,15,5
Inter,0.172095325868019,15,6
Inter,0.16660988518322,15,7
Inter,0.168196818033773,15,8
Inter,0.177515507064083,15,9
Inter,0.178450398956462,15,10
Inter,0.161094710896616,15,11
Inter,0.190594787595462,15,12
Inter,0.174848028056311,15,13
Inter,0.159018244906957,15,14
Inter,0.168360752240688,15,15
Inter,0.15333719825312,15,16
Inter,0.16748875846793,15,17
Inter,0.162623264831672,15,18
Inter,0.170901773327108,15,19
Inter,0.150817660679382,15,20
Inter,0.152590915014771,15,21
Inter,0.166871719164405,15,22
Inter,0.162478783715118,15,23
Inter,0.167317471990003,15,24
Inter,0.154459210870539,15,25
Inter,0.152693572786297,15,26
Inter,0.163375920924566,15,27
Inter,0.163790655380106,15,28
Inter,0.170744474366146,15,29
Inter,0.163685257252785,15,30
Inter,0.180349866653201,15,31
Inter,0.162618913956356,15,32
Inter,0.166653603837181,15,33
Inter,0.175631395691074,15,34
Inter,0.170072025724643,15,35
Inter,0.157487722482439,15,36
Inter,0.169122566397464,18,1
Inter,0.136155886570194,18,2
Inter,0.173323066749429,18,3
Inter,0.148845342564563,18,4
Inter,0.179286658205158,18,5
Inter,0.166517609878674,18,6
Inter,0.186553592304256,18,7
Inter,0.175618261003802,18,8
Inter,0.188694669977251,18,9
Inter,0.172053361304396,18,10
Inter,0.158095511858872,18,11
Inter,0.182102258338755,18,12
Inter,0.193461984074492,18,13
Inter,0.172210037325666,18,14
Inter,0.182060041701279,18,15
Inter,0.157486456266486,18,16
Inter,0.165458288005678,20,1
Inter,0.187961177675634,20,2
Inter,0.193535543777827,20,3
Inter,0.187781816226871,20,4
Inter,0.167446540061409,20,5
Inter,0.191047289196079,20,6
Inter,0.177024350388003,20,7
Inter,0.180871966446526,20,8
Inter,0.152854940219303,21,1
Inter,0.160042960780005,21,2
Inter,0.154112017032549,21,3
Inter,0.158152146251626,21,4
Inter,0.164166877654838,22,1
Inter,0.164865742171508,22,2
Inter,0.161777971721537,22,3
Inter,0.173287266645779,23,1
Inter,0.156900516108655,23,2
Inter,0.181706143663293,23,3
Inter,0.18027412089178,23,4
Inter,0.148370047338893,23,5
Inter,0.137686258929865,23,6
Inter,0.164955588990552,23,7
Inter,0.157533218919751,23,8
Inter,0.168003664264178,23,9
Inter,0.144474578407588,23,10
Inter,0.158700673371957,23,11
Inter,0.153523710622336,23,12
Inter,0.180782172014461,23,13
Inter,0.151083681185441,23,14
Inter,0.193641619420118,24,1
Inter,0.186072833193928,24,2
Inter,0.177788705899103,24,3
Inter,0.178078986517303,24,4
Inter,0.157982325771819,24,5
Inter,0.172546202878159,24,6
Inter,0.178058951653759,24,7
Inter,0.166714191080818,24,8
Inter,0.156642471818735,24,9
Inter,0.167542404004157,24,10
Inter,0.178128990659189,24,11
Inter,0.149758046371298,24,12
Inter,0.16221973883567,27,1
Inter,0.153115917007046,27,2
Inter,0.175587356132987,27,3
Inter,0.166164452087602,27,4
Inter,0.171247792293118,27,5
Inter,0.145785533186326,27,6
Inter,0.172651480113096,27,7
Inter,0.175955180038905,27,8
Inter,0.158548095076934,27,9
Inter,0.197370805740385,27,10
Inter,0.170762603100147,27,11
Inter,0.17305231245326,27,12
Inter,0.186356556595048,27,13
Inter,0.178999535656464,27,14
Inter,0.149731669407848,27,15
Inter,0.181222779983,27,16
Inter,0.184323496535747,27,17
Inter,0.183198441108147,27,18
Inter,0.164439735303542,27,19
Inter,0.18493299340211,27,20
Inter,0.179677059330387,27,21
Inter,0.161971453704077,27,22
Inter,0.178653348861834,27,23
Inter,0.160276062874415,27,24
Inter,0.163267462227083,27,25
Inter,0.168023023574913,27,26
Inter,0.18449206512409,27,27
Inter,0.159372924578266,27,28
Inter,0.198661280815037,27,29
Inter,0.158617874791178,27,30
Inter,0.180329853445016,27,31
Inter,0.170500762286875,27,32
Inter,0.17157743857697,27,33
Inter,0.198262171188909,27,34
Inter,0.195355605454897,27,35
Inter,0.184741106353394,27,36
Inter,0.177508812309945,27,37
Inter,0.16113234737537,27,38
Inter,0.164857661133177,27,39
Inter,0.162948633152987,27,40
Inter,0.167920715247582,28,1
Inter,0.176394488745393,28,2
Inter,0.152680108028966,28,3
Inter,0.174084626355477,28,4
Inter,0.164045932696408,28,5
Inter,0.157545307149749,28,6
Inter,0.166694656222353,28,7
Inter,0.159214980712688,28,8
Inter,0.159767937260351,28,9
Inter,0.168352647063893,28,10
Inter,0.165584373171115,28,11
Inter,0.16002413857576,28,12
Inter,0.164997125774148,28,13
Inter,0.15549183667642,28,14
Inter,0.167632654960548,28,15
Inter,0.166173147299824,28,16
Inter,0.167586167784807,28,17
Inter,0.18179669606603,28,18
Inter,0.154670159789306,28,19
Inter,0.166673697785397,28,20
Inter,0.157644727542026,28,21
Inter,0.146598213729504,28,22
Inter,0.151665130645051,28,23
Inter,0.17777083729443,28,24
Inter,0.144112666181293,28,25
Inter,0.160134494268023,28,26
Inter,0.170912568025526,28,27
Inter,0.158579756184537,28,28
Inter,0.160287499416386,28,29
Inter,0.187357354384262,28,30
Inter,0.160769893726601,28,31
Inter,0.160387872368632,28,32
Inter,0.1494783318664,28,33
Inter,0.162322698909991,28,34
Inter,0.161793082038995,28,35
Inter,0.154281078285842,28,36
Inter,0.164630081912407,28,37
Inter,0.183792985862352,28,38
Inter,0.155228752026782,28,39
Inter,0.166214038624907,28,40
Inter,0.159433206929426,28,41
Inter,0.165183799857265,28,42
Inter,0.165799041425778,28,43
Inter,0.165404255182871,28,44
Inter,0.161736859605208,28,45
Inter,0.170635018314063,28,46
Inter,0.149578370354321,28,47
Inter,0.160823107268368,28,48
Inter,0.152662949917757,28,49
Inter,0.162412804473168,28,50
Inter,0.137802239628753,28,51
Inter,0.149097472018337,28,52
Inter,0.135976491223057,28,53
Inter,0.166015935947866,28,54
Inter,0.162434708911542,28,55
Inter,0.151299111370321,28,56
Inter,0.156299178757273,28,57
Inter,0.148322485540841,28,58
Inter,0.166731011802083,28,59
Inter,0.175539325956873,28,60
Inter,0.164434661066428,29,1
Inter,0.177335498908899,29,2
Inter,0.162571103132388,29,3
Inter,0.156291571750597,29,4
Inter,0.157090353883599,29,5
Inter,0.168853106010625,29,6
Inter,0.177572050331301,29,7
Inter,0.158777283522919,29,8
Inter,0.160250236345114,29,9
Inter,0.17794252336376,29,10
Inter,0.172841181946044,29,11
Inter,0.159625319068098,29,12
Inter,0.176742181699448,29,13
Inter,0.166284209939784,29,14
Inter,0.14236333614178,29,15
Inter,0.149706197798308,29,16
Inter,0.147370601445388,29,17
Inter,0.147445193048706,29,18
Inter,0.158422555668639,29,19
Inter,0.171828625928823,29,20
Inter,0.151028691451872,29,21
Inter,0.159986925293283,29,22
Inter,0.164454726677899,29,23
Inter,0.169453860595598,29,24
Inter,0.177099194882087,1,1
Inter,0.149468384666886,2,1
Inter,0.129812233065726,2,2
Inter,0.200513144034618,2,3
Inter,0.419627065339573,2,4
Inter,0.31403515063506,3,1
Inter,0.1450616832223,3,2
Inter,0.16665574413108,3,3
Inter,0.145995509896396,3,4
Inter,0.155905300406862,3,5
Inter,0.166034942926161,3,6
Inter,0.197546899693183,3,7
Inter,0.139961852956812,3,8
Inter,0.401093303555432,3,9
Inter,0.199139179629224,3,10
Inter,0.170955794111615,3,11
Inter,0.181502503043001,3,12
Inter,0.12972510480103,3,13
Inter,0.149628122526097,3,14
Inter,0.172651298163286,3,15
Inter,0.165184551854788,3,16
Inter,0.177086170585579,3,17
Inter,0.170646127705899,3,18
Inter,0.152433631298458,3,19
Inter,0.170090690691727,3,20
Inter,0.175652008086351,3,21
Inter,0.17710357431924,3,22
Inter,0.231692675388835,3,23
Inter,0.176128654495589,3,24
Inter,0.165984607424352,3,25
Inter,0.140155528026057,3,26
Inter,0.171240073939039,3,27
Inter,0.137010163668228,3,28
Inter,0.208817623512108,3,29
Inter,0.185050550184341,3,30
Inter,0.198615424080682,3,31
Inter,0.184558173887618,3,32
Inter,0.165815507352328,3,33
Inter,0.163213855606699,3,34
Inter,0.15511541704936,3,35
Inter,0.157520368771506,3,36
Inter,0.15953578467024,3,37
Inter,0.16360966862845,3,38
Inter,0.179645867009351,3,39
Inter,0.143068290331556,3,40
Inter,0.167298352090844,3,41
Inter,0.173593811200582,3,42
Inter,0.183269153759801,3,43
Inter,0.189213675981577,3,44
Inter,0.185424756562808,3,45
Inter,0.147690555000397,3,46
Inter,0.166005474086988,3,47
Inter,0.136165327818406,3,48
Inter,0.186798257548082,3,49
Inter,0.154242745915564,3,50
Inter,0.161486406602844,3,51
Inter,0.142966559347375,3,52
Inter,0.174760525999513,3,53
Inter,0.195675593886637,3,54
Inter,0.160944282202145,3,55
Inter,0.147240032044062,3,56
Inter,0.179398012857622,3,57
Inter,0.154956016668449,3,58
Inter,0.157306022450069,3,59
Inter,0.158856480306577,3,60
Inter,0.176331609528608,3,61
Inter,0.161041392569503,3,62
Inter,0.1666102700177,3,63
Inter,0.153349476050678,3,64
Inter,0.160650362335276,3,65
Inter,0.138015598853412,3,66
Inter,0.147981877012184,3,67
Inter,0.180087754368162,3,68
Inter,0.164886219955896,3,69
Inter,0.167888681050522,3,70
Inter,0.172937828623364,3,71
Inter,0.158736921913599,3,72
Inter,0.174374473065807,3,73
Inter,0.149225482835688,3,74
Inter,0.178095473686894,3,75
Inter,0.153260674778765,3,76
Inter,0.174641628114308,3,77
Inter,0.145660794808746,3,78
Inter,0.17445579121461,3,79
Inter,0.159344112761609,3,80
Inter,0.138053785792443,3,81
Inter,0.161980663588291,3,82
Inter,0.120000013616942,3,83
Inter,0.150731290858125,3,84
Inter,0.153060824389527,3,85
Inter,0.139257024242377,3,86
Inter,0.158823699992203,3,87
Inter,0.157650699659167,3,88
Inter,0.19562513100948,3,89
Inter,0.19602470770025,3,90
Inter,0.168885301555516,3,91
Inter,0.183697799157516,3,92
Inter,0.144042899170238,3,93
Inter,0.14792942734579,3,94
Inter,0.168501046877657,3,95
Inter,0.147344716376907,3,96
Inter,0.160297411910181,3,97
Inter,0.173056231565556,3,98
Inter,0.185158163076818,3,99
Inter,0.175347598806423,3,100
Inter,0.186313228152098,3,101
Inter,0.179286297893,3,102
Inter,0.135532814161075,3,103
Inter,0.177651577851273,3,104
Inter,0.150747426915076,3,105
Inter,0.155958338112862,3,106
Inter,0.16339308344449,3,107
Inter,0.145416270033345,3,108
Inter,0.166564906303736,3,109
Inter,0.19618990690732,3,110
Inter,0.16824268771992,4,1
Inter,0.169315146064468,4,2
Inter,0.160847316315895,4,3
Inter,0.188157218553439,4,4
Inter,0.16728946369073,4,5
Inter,0.173152583788979,4,6
Inter,0.164208593995028,4,7
Inter,0.170036679153523,4,8
Inter,0.165936408175147,4,9
Inter,0.174793268108696,4,10
Inter,0.16969671666164,4,11
Inter,0.16049369088545,4,12
Inter,0.162152614626478,5,1
Inter,0.150283480938077,5,2
Inter,0.156030899698286,5,3
Inter,0.231489797609025,5,4
Inter,0.147154384189827,5,5
Inter,0.171323042245893,5,6
Inter,0.194343888253187,5,7
Inter,0.154097009012546,5,8
Inter,0.165672665424961,5,9
Inter,0.161125126683092,5,10
Inter,0.23614520575396,5,11
Inter,0.163943719048812,5,12
Inter,0.182168337039172,5,13
Inter,0.189896559197814,5,14
Inter,0.200476435428038,5,15
Inter,0.153687135430371,5,16
Inter,0.208624484816488,5,17
Inter,0.198472271704656,5,18
Inter,0.150769709553263,5,19
Inter,0.215776590530078,5,20
Inter,0.21232045214404,5,21
Inter,0.166070820494727,5,22
Inter,0.198828565472762,5,23
Inter,0.190996401676755,5,24
Inter,0.148845075477294,6,1
Inter,0.16780589091138,6,2
Inter,0.165760866017095,6,3
Inter,0.146701048941801,6,4
Inter,0.170437150370067,6,5
Inter,0.154521515945279,6,6
Inter,0.167774381453024,6,7
Inter,0.175269872469183,6,8
Inter,0.165851002683572,6,9
Inter,0.172220667449807,6,10
Inter,0.152613538573918,6,11
Inter,0.165257851353662,6,12
Inter,0.165167465146574,6,13
Inter,0.152600515241737,6,14
Inter,0.174454221820644,6,15
Inter,0.15946223402651,7,1
Inter,0.161419383157037,7,2
Inter,0.177086391129458,7,3
Inter,0.160405898555008,7,4
Inter,0.145229400497059,7,5
Inter,0.157193826233728,7,6
Inter,0.165588928747179,7,7
Inter,0.161795147061448,7,8
Inter,0.182494291943549,7,9
Inter,0.142502530897882,7,10
Inter,0.14951099976085,7,11
Inter,0.174574019640251,7,12
Inter,0.155626186786658,7,13
Inter,0.159515531521052,7,14
Inter,0.147617219988705,7,15
Inter,0.155019200830526,7,16
Inter,0.157727765585566,7,17
Inter,0.161627375251321,7,18
Inter,0.150892106229056,7,19
Inter,0.161336151662456,7,20
Inter,0.189834464039951,7,21
Inter,0.139076910282389,8,1
Inter,0.16655714413304,8,2
Inter,0.164163720523232,8,3
Inter,0.161817563632972,8,4
Inter,0.176000905502323,8,5
Inter,0.153926211564385,8,6
Inter,0.19703618348657,8,7
Inter,0.175895092734978,8,8
Inter,0.163426584232068,8,9
Inter,0.160254096907779,8,10
Inter,0.165579904599821,8,11
Inter,0.183333735146735,8,12
Inter,0.159267355170645,8,13
Inter,0.160322853936224,8,14
Inter,0.16995663409465,8,15
Inter,0.159231264923651,8,16
Inter,0.15611638633929,8,17
Inter,0.154221941782741,8,18
Inter,0.177917821284296,8,19
Inter,0.15770417328153,8,20
Inter,0.170159233523831,8,21
Inter,0.162508409055072,8,22
Inter,0.157386699602154,8,23
Inter,0.169739892965199,8,24
Inter,0.171736814098852,8,25
Inter,0.1505760798535,8,26
Inter,0.150555847158695,8,27
Inter,0.17030480160134,8,28
Inter,0.164685422751256,8,29
Inter,0.170908794792728,8,30
Inter,0.163889359767495,8,31
Inter,0.146673201326667,8,32
Inter,0.168117364968307,8,33
Inter,0.140409859196779,8,34
Inter,0.170877670151268,8,35
Inter,0.156226495170335,8,36
Inter,0.15610999337527,8,37
Inter,0.15088639392057,8,38
Inter,0.168371292895591,8,39
Inter,0.151286674578851,8,40
Inter,0.165924809342223,8,41
Inter,0.180876723498428,8,42
Inter,0.164062819240549,9,1
Inter,0.161201102299806,9,2
Inter,0.142513646658336,9,3
Inter,0.155270633021199,9,4
Inter,0.152140577896641,9,5
Inter,0.147254152728521,9,6
Inter,0.16085130797943,10,1
Inter,0.165460848157768,10,2
Inter,0.160971870950632,10,3
Inter,0.181227265017203,10,4
Inter,0.163603814052193,10,5
Inter,0.166448570702434,10,6
Inter,0.140160091212456,10,7
