Condition,PLV,Subject,Pair
Inter,0.29911011007009,16,11
Inter,0.32190706929585,16,12
Inter,0.309336661710081,16,13
Inter,0.314515049257883,16,14
Inter,0.319468833266185,16,15
Inter,0.304056839896871,16,16
Inter,0.327193209170509,16,17
Inter,0.312021795730523,16,18
Inter,0.315844442824996,16,19
Inter,0.320784813712251,16,20
Inter,0.322969021295434,16,21
Inter,0.293720492432642,16,22
Inter,0.306683417349509,16,23
Inter,0.311175404232318,16,24
Inter,0.306846585291382,16,25
Inter,0.30823865767671,16,26
Inter,0.309035846861047,16,27
Inter,0.311042727177073,16,28
Inter,0.297288313210554,19,1
Inter,0.300336766434001,19,2
Inter,0.290650458142042,19,3
Inter,0.284505391606917,19,4
Inter,0.307072575102775,19,5
Inter,0.308238783855592,19,6
Inter,0.32512918965413,19,7
Inter,0.325035768670412,19,8
Inter,0.315135795983305,19,9
Inter,0.315171621832649,19,10
Inter,0.311421879081559,19,11
Inter,0.327645095037614,19,12
Inter,0.305596819947326,19,13
Inter,0.32202556474374,19,14
Inter,0.325969803091056,20,1
Inter,0.44165788000381,20,2
Inter,0.331099209621638,20,3
Inter,0.306899454733298,20,4
Inter,0.323443697060972,20,5
Inter,0.329477926507206,20,6
Inter,0.346196685438254,20,7
Inter,0.317429979568353,20,8
Inter,0.330185392948626,20,9
Inter,0.331613784780152,20,10
Inter,0.366000806777148,20,11
Inter,0.348403378307122,20,12
Inter,0.360412761449242,20,13
Inter,0.330384459487726,20,14
Inter,0.34256734087412,20,15
Inter,0.332804962129484,20,16
Inter,0.402133236113737,20,17
Inter,0.344726134429253,20,18
Inter,0.333649098980016,20,19
Inter,0.349242781465709,20,20
Inter,0.344682891830093,20,21
Inter,0.300435151531443,20,22
Inter,0.321430184585999,23,1
Inter,0.330213919136685,23,2
Inter,0.356338484549505,23,3
Inter,0.314310217763765,26,1
Inter,0.325260167653924,26,2
Inter,0.327216757313734,26,3
Inter,0.32100244949652,26,4
Inter,0.328674867691954,26,5
Inter,0.310321970717311,26,6
Inter,0.328514177035208,26,7
Inter,0.307195607837185,26,8
Inter,0.308319524446066,26,9
Inter,0.311975350737331,26,10
Inter,0.290926093203427,26,11
Inter,0.317188170859761,1,1
Inter,0.312977608958118,1,2
Inter,0.306866014047213,1,3
Inter,0.33802607527739,1,4
Inter,0.295483342944493,1,5
Inter,0.278519683310983,1,6
Inter,0.340418498203167,1,7
Inter,0.295140136738747,1,8
Inter,0.318126597215198,1,9
Inter,0.320786696085237,1,10
Inter,0.298707330971989,1,11
Inter,0.295543866451944,1,12
Inter,0.293906392617927,1,13
Inter,0.312813010449106,1,14
Inter,0.29311561302463,1,15
Inter,0.302871481965944,1,16
Inter,0.335158525918224,1,17
Inter,0.305919856841345,1,18
Inter,0.396368131349509,3,1
Inter,0.362728323459339,3,2
Inter,0.372512002249048,3,3
Inter,0.498256576364187,3,4
Inter,0.271365477734457,3,5
Inter,0.296280409483386,3,6
Inter,0.371377924111028,3,7
Inter,0.287195516986153,3,8
Inter,0.286528723279551,3,9
Inter,0.290985898752583,3,10
Inter,0.273387287090059,3,11
Inter,0.322971965742976,3,12
Inter,0.323754146716412,3,13
Inter,0.338412763899874,3,14
Inter,0.275068357850043,3,15
Inter,0.307705164243126,3,16
Inter,0.297580786903827,3,17
Inter,0.259919549640211,3,18
Inter,0.30204580990207,3,19
Inter,0.315608137989219,3,20
Inter,0.289192597298995,3,21
Inter,0.382218657630919,3,22
Inter,0.365529208949102,3,23
Inter,0.346777789842441,3,24
Inter,0.469058531818225,3,25
Inter,0.322444113245715,3,26
Inter,0.347455890071277,3,27
Inter,0.405291244510275,3,28
Inter,0.372805850056909,3,29
Inter,0.35642714747665,3,30
Inter,0.343234188467505,3,31
Inter,0.440785204251546,3,32
Inter,0.316000548540953,3,33
Inter,0.334639277564824,3,34
Inter,0.393107033244533,3,35
Inter,0.320197096832065,3,36
Inter,0.318989486411615,3,37
Inter,0.32521378874991,3,38
Inter,0.327805358990453,3,39
Inter,0.306544768156704,3,40
Inter,0.317219791747329,3,41
Inter,0.317458239220496,3,42
Inter,0.305944958843725,4,1
Inter,0.293143574092107,4,2
Inter,0.32285470476718,4,3
Inter,0.312187000560954,4,4
Inter,0.305615661666556,4,5
Inter,0.324159538172806,4,6
Inter,0.314171898830676,4,7
Inter,0.309936467272294,4,8
Inter,0.308869490494081,4,9
Inter,0.319313999065008,4,10
Inter,0.328469539679071,4,11
Inter,0.305872094610651,4,12
Inter,0.32541908823206,4,13
Inter,0.299016973128186,4,14
Inter,0.314119291415048,4,15
Inter,0.317030151703295,4,16
Inter,0.310105765089542,4,17
Inter,0.306309795367626,4,18
Inter,0.309999805430228,4,19
Inter,0.30807840736129,4,20
Inter,0.304537944742906,4,21
Inter,0.312560015478963,4,22
Inter,0.297935786047563,4,23
Inter,0.324273818722315,4,24
Inter,0.301810795697141,4,25
Inter,0.309354431760011,4,26
Inter,0.30993581653072,4,27
Inter,0.315854193529412,4,28
Inter,0.319212636869089,4,29
Inter,0.314077002868643,4,30
Inter,0.315805859943553,4,31
Inter,0.299649871573613,4,32
Inter,0.30792125536683,4,33
Inter,0.310070935890888,4,34
Inter,0.32042465813257,4,35
Inter,0.304173274408022,4,36
Inter,0.297415104436617,4,37
Inter,0.307402646619275,4,38
Inter,0.305836062292214,4,39
Inter,0.302155836212772,4,40
Inter,0.31375134825254,4,41
Inter,0.299026948658538,4,42
Inter,0.317571929617808,4,43
Inter,0.316364115336154,4,44
Inter,0.291472394592258,4,45
Inter,0.31356594424604,4,46
Inter,0.310676497669136,4,47
Inter,0.310187635311667,4,48
Inter,0.305683252034561,4,49
Inter,0.320636459425719,4,50
Inter,0.311270280694299,4,51
Inter,0.307022870018739,4,52
Inter,0.30448226310306,4,53
Inter,0.313222513472594,4,54
Inter,0.318093461228416,4,55
Inter,0.307420472168644,4,56
Inter,0.327149947325373,4,57
Inter,0.300841097492573,4,58
Inter,0.304972941246366,4,59
Inter,0.319567540899377,4,60
Inter,0.308277822008272,4,61
Inter,0.318165821516113,4,62
Inter,0.309186200164443,4,63
Inter,0.329337674923004,4,64
Inter,0.301138217135861,4,65
Inter,0.309665074416534,4,66
Inter,0.313122408656794,4,67
Inter,0.312676009850688,4,68
Inter,0.292964424445629,4,69
Inter,0.331080231058915,4,70
Inter,0.307301493909272,4,71
Inter,0.30599594945178,4,72
Inter,0.302966350068636,4,73
Inter,0.302855564507379,4,74
Inter,0.296286421696158,4,75
Inter,0.312760549415814,4,76
Inter,0.301084596292607,4,77
Inter,0.312784423482068,4,78
Inter,0.299261496322035,4,79
Inter,0.330307089955686,4,80
Inter,0.317917673674587,4,81
Inter,0.313926781387653,4,82
Inter,0.319865663092227,4,83
Inter,0.304436810969229,4,84
Inter,0.323304848126276,4,85
Inter,0.308111955017689,4,86
Inter,0.326239083029018,4,87
Inter,0.299824755528874,4,88
Inter,0.319627821896404,4,89
Inter,0.303727850321744,4,90
Inter,0.308840279240976,4,91
Inter,0.334100265668916,4,92
Inter,0.311561843058232,4,93
Inter,0.326670785896611,4,94
Inter,0.32593915205795,4,95
Inter,0.314060405095427,4,96
Inter,0.310426447269573,4,97
Inter,0.321216944906208,4,98
Inter,0.301573780864885,6,1
Inter,0.330247251683375,6,2
Inter,0.320793544919264,6,3
Inter,0.31154972427139,6,4
Inter,0.302519187972786,6,5
Inter,0.31238705342075,6,6
Inter,0.317988974100826,6,7
Inter,0.309217372420747,6,8
Inter,0.306869622744951,6,9
Inter,0.326139430620067,6,10
Inter,0.333171490727171,6,11
Inter,0.307499030898892,6,12
Inter,0.318047640397396,6,13
Inter,0.331608190287514,6,14
Inter,0.320551650897737,6,15
Inter,0.322691691481271,6,16
Inter,0.304024740195332,6,17
Inter,0.318283827605313,6,18
Inter,0.322776684436821,6,19
Inter,0.301370621043318,6,20
Inter,0.31574600825791,6,21
Inter,0.311063705976496,6,22
Inter,0.329585650812024,6,23
Inter,0.313272530438931,6,24
Inter,0.576486175436459,6,25
Inter,0.306321909625783,6,26
Inter,0.297969083656672,6,27
Inter,0.46643348377114,6,28
Inter,0.30575083882025,6,29
Inter,0.303200750656907,6,30
Inter,0.311191122868688,6,31
Inter,0.301381444984402,6,32
Inter,0.3111776637546,6,33
Inter,0.325419681125859,6,34
Inter,0.336726626387406,6,35
Inter,0.317642307718847,6,36
Inter,0.301108672353105,6,37
Inter,0.315365307816439,6,38
Inter,0.343321276068579,6,39
Inter,0.301547744515458,6,40
Inter,0.293991646134979,6,41
Inter,0.304876877336376,6,42
Inter,0.313681388931304,6,43
Inter,0.308133204448575,6,44
Inter,0.313781082902739,6,45
Inter,0.311128165206101,6,46
Inter,0.327925109966548,6,47
Inter,0.307106447227182,6,48
Inter,0.290380825167402,7,1
Inter,0.298398292517106,7,2
Inter,0.314236211873968,7,3
Inter,0.316803591859768,7,4
Inter,0.318827128152586,7,5
Inter,0.308511941043824,7,6
Inter,0.32492712467912,7,7
Inter,0.318719084923396,7,8
Inter,0.301167668646495,7,9
Inter,0.294168342722986,7,10
Inter,0.302558698127601,7,11
Inter,0.332596347008093,7,12
Inter,0.319929362362427,7,13
Inter,0.30405719261989,7,14
Inter,0.321689959667959,7,15
Inter,0.323581048735188,7,16
Inter,0.314300251591011,7,17
Inter,0.315032759824454,7,18
Inter,0.293629611390991,7,19
Inter,0.337817720014465,7,20
Inter,0.304693008453296,7,21
Inter,0.304811164198651,7,22
Inter,0.309812887625201,7,23
Inter,0.300505621497645,7,24
Inter,0.301879019259918,7,25
Inter,0.319788510087535,7,26
Inter,0.321347601887542,7,27
Inter,0.304937531875601,7,28
Inter,0.30026638723983,7,29
Inter,0.306692436319191,7,30
Inter,0.318201516508086,7,31
Inter,0.324900313018616,7,32
Inter,0.309206870674747,7,33
Inter,0.312758358438374,7,34
Inter,0.318411179637807,7,35
Inter,0.322384843473397,7,36
Inter,0.334017407346689,7,37
Inter,0.318293682215543,7,38
Inter,0.298104689324862,7,39
Inter,0.331251717108517,7,40
Inter,0.302068920345383,7,41
Inter,0.307205243115932,7,42
Inter,0.304501373643653,7,43
Inter,0.31014575162773,7,44
Inter,0.310783931875646,7,45
Inter,0.321285009882064,7,46
Inter,0.311692107107466,7,47
Inter,0.308542698182033,7,48
Inter,0.327653504345721,7,49
Inter,0.298740242058891,7,50
Inter,0.275560173794147,7,51
Inter,0.301194660125481,7,52
Inter,0.312236004755873,7,53
Inter,0.310854612189982,7,54
Inter,0.315729298834405,7,55
Inter,0.327509792539102,7,56
Inter,0.325111509765455,7,57
Inter,0.324687946181068,7,58
Inter,0.313175908844854,7,59
Inter,0.313759559728213,7,60
Inter,0.322660041773248,8,1
Inter,0.327688891102247,8,2
Inter,0.321775147854963,8,3
Inter,0.313846534173388,8,4
Inter,0.320564019937339,8,5
Inter,0.343789108178091,8,6
Inter,0.328152502740755,8,7
Inter,0.329062909514177,8,8
Inter,0.33316921299905,8,9
Inter,0.317219479646771,8,10
Inter,0.344724375939526,8,11
Inter,0.369573106697039,8,12
Inter,0.303205651031731,8,13
Inter,0.314657820060085,8,14
Inter,0.309499106658723,8,15
Inter,0.30838316318085,8,16
Inter,0.308130016064015,8,17
Inter,0.30389350299714,8,18
Inter,0.309272305711706,8,19
Inter,0.32543692663138,8,20
Inter,0.315256842025175,8,21
Inter,0.323824290196978,8,22
Inter,0.318179370174844,8,23
Inter,0.311034340850936,8,24
Inter,0.297854360444775,8,25
Inter,0.325471168969474,8,26
Inter,0.309753524626741,8,27
Inter,0.324989124931431,8,28
Inter,0.313150092587462,8,29
Inter,0.31294970013911,8,30
Inter,0.320902511518439,8,31
Inter,0.316622862342515,8,32
Inter,0.303453646233541,8,33
Inter,0.289164620019929,8,34
Inter,0.315216747096633,8,35
Inter,0.317627393452968,8,36
Inter,0.342425416757898,8,37
Inter,0.336790266885616,8,38
Inter,0.331418893280316,8,39
Inter,0.322425402575304,8,40
Inter,0.309515650587686,8,41
Inter,0.307733706007069,8,42
Inter,0.319595561339909,8,43
Inter,0.324074764307488,8,44
Inter,0.334886189697264,8,45
Inter,0.308542177196469,8,46
Inter,0.301478859146944,8,47
Inter,0.337727792930725,8,48
Inter,0.416657460812432,8,49
Inter,0.398929432796561,8,50
Inter,0.474994742123163,8,51
Inter,0.371188289209808,8,52
Inter,0.365204378554315,8,53
Inter,0.3517137913048,8,54
Inter,0.343605138404665,8,55
Inter,0.498325317616435,8,56
Inter,0.478393584159797,8,57
Inter,0.45612813180895,8,58
Inter,0.309245462464542,8,59
Inter,0.340830495745541,8,60
Inter,0.35404672990737,8,61
Inter,0.356607707292314,8,62
Inter,0.380725154714169,8,63
Inter,0.335325655093942,8,64
Inter,0.333625961118826,8,65
Inter,0.321054049887014,8,66
Inter,0.314370549454398,8,67
Inter,0.382712969199202,8,68
Inter,0.386826203483968,8,69
Inter,0.377760559900429,8,70
Inter,0.308433198369599,8,71
Inter,0.32468338693875,8,72
Inter,0.310955767898709,8,73
Inter,0.324118492060169,8,74
Inter,0.325409206826939,8,75
Inter,0.334380818643461,8,76
Inter,0.322341351452437,8,77
Inter,0.33304118479358,8,78
Inter,0.323233678514624,8,79
Inter,0.331086462923589,8,80
Inter,0.325010722643508,8,81
Inter,0.312880515899331,8,82
Inter,0.336230963710803,8,83
Inter,0.369057207752199,8,84
Inter,0.322746341102832,8,85
Inter,0.329881299171022,8,86
Inter,0.350945552647712,8,87
Inter,0.384581800441519,8,88
Inter,0.3462536078815,8,89
Inter,0.347583511309136,8,90
Inter,0.361942724281939,8,91
Inter,0.355241793646359,8,92
Inter,0.356532536574251,8,93
Inter,0.364411742632772,8,94
Inter,0.412917757229663,8,95
Inter,0.522011547813978,8,96
Inter,0.363593596484208,8,97
Inter,0.37722832942068,8,98
Inter,0.372252595098063,8,99
Inter,0.443048907111574,8,100
Inter,0.419510246523817,8,101
Inter,0.437965215962679,8,102
Inter,0.423112734090317,8,103
Inter,0.402739296202029,8,104
Inter,0.381416317111928,8,105
Inter,0.367204238289975,8,106
Inter,0.54421681213928,8,107
Inter,0.516184000396545,8,108
Inter,0.351509444721429,9,1
Inter,0.332057940197963,9,2
Inter,0.301592746208603,9,3
Inter,0.320615618766507,9,4
Inter,0.312423814696394,9,5
Inter,0.31661514474389,9,6
Inter,0.428886789070562,9,7
Inter,0.323382542959581,9,8
Inter,0.316535635410392,9,9
Inter,0.343062419716889,9,10
Inter,0.313779570468496,9,11
Inter,0.324619620986082,9,12
Inter,0.347475929272445,9,13
Inter,0.310748236998032,9,14
Inter,0.310996406206562,9,15
Inter,0.310951928772334,9,16
Inter,0.307721797089619,9,17
Inter,0.301816085643725,9,18
Inter,0.364286361667474,9,19
Inter,0.328525004237337,9,20
Inter,0.333112068615966,9,21
Inter,0.313190171351759,9,22
Inter,0.317888379822133,9,23
Inter,0.314361846106372,9,24
Inter,0.394877799797935,9,25
Inter,0.32577275688204,9,26
Inter,0.310836712400266,9,27
Inter,0.3222974968181,9,28
Inter,0.304760288281232,9,29
Inter,0.304229389043216,9,30
Inter,0.336793257682989,9,31
Inter,0.327264768999496,9,32
Inter,0.301800520103873,9,33
Inter,0.318435693273959,9,34
Inter,0.312687383484322,9,35
Inter,0.305352532437854,9,36
Inter,0.311159608135397,9,37
Inter,0.306988895557387,9,38
Inter,0.30650973151425,9,39
Inter,0.304902787418753,9,40
Inter,0.315661442006118,9,41
Inter,0.322593628372453,9,42
Inter,0.387131538256463,9,43
Inter,0.318141158910854,9,44
Inter,0.317843560245975,9,45
Inter,0.324822102431285,9,46
Inter,0.314923843512646,9,47
Inter,0.322481492091286,9,48
Inter,0.355818259041485,9,49
Inter,0.329600342853916,9,50
Inter,0.316712426542311,9,51
Inter,0.317020381282468,9,52
Inter,0.318914129318272,9,53
Inter,0.324125770161786,9,54
Inter,0.324806363404985,9,55
Inter,0.308944621049509,9,56
Inter,0.30058641033079,9,57
Inter,0.320044379357664,9,58
Inter,0.313710193816635,9,59
Inter,0.306493201967278,9,60
Inter,0.314695655854189,9,61
Inter,0.315361853653273,9,62
Inter,0.320217225500856,9,63
Inter,0.309924846858242,9,64
Inter,0.309207624266357,9,65
Inter,0.335821491683637,9,66
Inter,0.329629590803441,9,67
Inter,0.328031423522257,9,68
Inter,0.32567630190194,9,69
Inter,0.323018117614496,9,70
Inter,0.327596661894363,9,71
Inter,0.316927791409484,9,72
Inter,0.325506139773953,9,73
Inter,0.305195834516003,9,74
Inter,0.31727841196146,9,75
Inter,0.312375217349207,9,76
Inter,0.298647687240158,9,77
Inter,0.310419740443206,9,78
Inter,0.3142815704465,9,79
Inter,0.312003027651774,9,80
Inter,0.316567347609202,9,81
Inter,0.335201946339432,9,82
Inter,0.314774438580728,9,83
Inter,0.322883055185005,9,84
Inter,0.326948627557061,9,85
Inter,0.318839876865818,9,86
Inter,0.313998895884475,9,87
Inter,0.320006594893566,9,88
Inter,0.318389787260946,9,89
Inter,0.328105760753501,9,90
Inter,0.328746031570912,9,91
Inter,0.320995264365622,9,92
Inter,0.314071029069057,9,93
Inter,0.307864683337663,9,94
Inter,0.325034733965736,9,95
Inter,0.321891687249577,9,96
Inter,0.295258756262719,11,1
Inter,0.307473711618911,11,2
Inter,0.2929519604828,11,3
Inter,0.303317192615224,11,4
Inter,0.30633632213614,11,5
Inter,0.32373759754621,11,6
Inter,0.294829861351428,11,7
Inter,0.311462342630306,11,8
Inter,0.290465509007368,11,9
Inter,0.284513145300857,11,10
Inter,0.290982871530288,11,11
Inter,0.285764527963457,11,12
Inter,0.307810454966654,11,13
Inter,0.305150170317447,11,14
Inter,0.451283423184959,11,15
Inter,0.295277750240867,11,16
Inter,0.298445322022305,11,17
Inter,0.303964177007759,11,18
Inter,0.299278480161225,11,19
Inter,0.311577513399124,11,20
Inter,0.306109290815553,11,21
Inter,0.355100857062034,11,22
Inter,0.293161745554451,11,23
Inter,0.283595142246863,11,24
Inter,0.283675233894336,11,25
Inter,0.317634355174429,11,26
Inter,0.31741540725166,11,27
Inter,0.291985301606723,13,1
Inter,0.299465209130497,13,2
Inter,0.344289107954478,13,3
Inter,0.317736189058117,13,4
Inter,0.316157984719255,13,5
Inter,0.346489001180439,13,6
Inter,0.311324124506185,13,7
Inter,0.329476461372255,13,8
Inter,0.315813092154876,13,9
Inter,0.302514019977045,13,10
Inter,0.333148153157789,13,11
Inter,0.335982407886948,13,12
Inter,0.339751317310316,13,13
Inter,0.300812560277602,13,14
Inter,0.335062940278416,13,15
Inter,0.298060613130373,13,16
Inter,0.314317055681431,13,17
Inter,0.303931148418116,13,18
Inter,0.309457369704923,13,19
Inter,0.289117055635926,14,1
Inter,0.29110971451659,14,2
Inter,0.307150094650999,14,3
Inter,0.316438083060015,14,4
Inter,0.309045619112571,14,5
Inter,0.298350149236975,14,6
Inter,0.333521609486474,15,1
Inter,0.330828190601201,15,2
Inter,0.329138706739513,15,3
Inter,0.356109651166441,15,4
Inter,0.303031873209632,18,1
Inter,0.305242441618564,18,2
Inter,0.296879612604962,18,3
Inter,0.313462234183974,18,4
Inter,0.309753794459416,18,5
Inter,0.281172924203003,18,6
Inter,0.278239220076295,18,7
Inter,0.319883313420195,18,8
Inter,0.312864215793722,18,9
Inter,0.31368117210675,18,10
Inter,0.311821923086158,18,11
Inter,0.303745072546752,18,12
Inter,0.315314750369446,18,13
Inter,0.328668745660062,18,14
Inter,0.310206047188337,18,15
Inter,0.316863926901739,18,16
Inter,0.300071687856488,18,17
Inter,0.292622527583569,18,18
Inter,0.294743053377955,18,19
Inter,0.316567557135356,18,20
Inter,0.304388714549158,18,21
Inter,0.299238441342526,18,22
Inter,0.290090141478884,18,23
Inter,0.304322230746172,18,24
Inter,0.299677183414373,18,25
Inter,0.300797549650605,18,26
Inter,0.315336829963131,18,27
Inter,0.299358158994897,18,28
Inter,0.313019367303163,18,29
Inter,0.295156553829354,18,30
Inter,0.297604745995531,18,31
Inter,0.289744744754068,18,32
Inter,0.27872068977364,18,33
Inter,0.291794317650688,18,34
Inter,0.298454084419557,18,35
Inter,0.29393091317136,18,36
Inter,0.29306283732138,18,37
Inter,0.312232709460798,18,38
Inter,0.295645635602184,18,39
Inter,0.286814187282234,18,40
Inter,0.311492215720945,18,41
Inter,0.311716256882955,18,42
Inter,0.323141928939528,18,43
Inter,0.304562019009821,18,44
Inter,0.293371675895961,18,45
Inter,0.293840742028746,18,46
Inter,0.297260417141332,18,47
Inter,0.290722524244486,18,48
Inter,0.295575652096947,18,49
Inter,0.297210283624204,18,50
Inter,0.294178491974805,18,51
Inter,0.299162941593065,18,52
Inter,0.295216625195445,18,53
Inter,0.310023320809381,18,54
Inter,0.300599993698174,18,55
Inter,0.289331163685806,18,56
Inter,0.305077778783491,18,57
Inter,0.301448882823884,18,58
Inter,0.290943849776539,18,59
Inter,0.309059748744218,18,60
Inter,0.303877659636233,18,61
Inter,0.293158303709634,18,62
Inter,0.309904738605145,18,63
Inter,0.312294073686153,18,64
Inter,0.303624942557554,18,65
Inter,0.29326009695446,18,66
Inter,0.28051075694119,18,67
Inter,0.322492414856183,18,68
Inter,0.303191483713472,18,69
Inter,0.286280554606735,18,70
Inter,0.304898980833212,18,71
Inter,0.308479278873217,18,72
Inter,0.297141109735822,18,73
Inter,0.306191035787586,18,74
Inter,0.302545921238006,18,75
Inter,0.300530721935087,18,76
Inter,0.307154965319447,18,77
Inter,0.299592274741372,18,78
Inter,0.307200411191973,18,79
Inter,0.309598236856273,18,80
Inter,0.300144239781246,18,81
Inter,0.31277357247987,18,82
Inter,0.29174789285153,18,83
Inter,0.310699547125765,18,84
Inter,0.296045491598205,18,85
Inter,0.286186831306052,18,86
Inter,0.315005314257489,18,87
Inter,0.297802592086655,18,88
Inter,0.299403591800897,18,89
Inter,0.298764215117379,18,90
Inter,0.297432747791298,18,91
Inter,0.302063630592976,18,92
Inter,0.302035068100682,18,93
Inter,0.304528863654713,18,94
Inter,0.30311786866679,18,95
Inter,0.291357511464533,18,96
Inter,0.324266143086273,18,97
Inter,0.31865868494385,18,98
Inter,0.295150895080129,18,99
Inter,0.309996217772411,18,100
Inter,0.297323366455067,18,101
Inter,0.28734420941099,18,102
Inter,0.518324593954753,18,103
Inter,0.306018468146893,18,104
Inter,0.314433542743154,18,105
Inter,0.311559622218995,20,1
Inter,0.334608274148755,20,2
Inter,0.323494467463178,20,3
Inter,0.335296804952155,20,4
Inter,0.310010081667078,20,5
Inter,0.357147814798906,20,6
Inter,0.3162032727949,20,7
Inter,0.346297398368587,20,8
Inter,0.314701473771032,20,9
Inter,0.352810362620075,20,10
Inter,0.336337401896796,20,11
Inter,0.374115663605385,20,12
Inter,0.35225500051608,20,13
Inter,0.392455855152389,20,14
Inter,0.344209597826498,20,15
Inter,0.354342062655897,20,16
Inter,0.347404180555925,20,17
Inter,0.345225838118453,20,18
Inter,0.328038887724167,20,19
Inter,0.334928527332045,20,20
Inter,0.318271893209745,20,21
Inter,0.34309791513468,20,22
Inter,0.402640429568857,21,1
Inter,0.402777604779465,21,2
Inter,0.353922714962476,21,3
Inter,0.342440734213562,21,4
Inter,0.334513131976208,21,5
Inter,0.35088767195463,21,6
Inter,0.308988165251992,21,7
Inter,0.384699612231803,21,8
Inter,0.378434855142467,21,9
Inter,0.325284652170304,21,10
Inter,0.334582202056567,21,11
Inter,0.318561320219941,21,12
Inter,0.349896693272796,21,13
Inter,0.328272720344169,21,14
Inter,0.37243339392352,21,15
Inter,0.343304054011408,21,16
Inter,0.314303401065288,21,17
Inter,0.32399358727553,21,18
Inter,0.323579317266586,21,19
Inter,0.324682423908677,21,20
Inter,0.326014832343938,21,21
Inter,0.374784555037594,21,22
Inter,0.344744371628387,21,23
Inter,0.306627867109075,21,24
Inter,0.306946364276901,21,25
Inter,0.318237064362589,21,26
Inter,0.31744726092755,21,27
Inter,0.303554252618635,21,28
Inter,0.339564826426606,21,29
Inter,0.303021024736929,21,30
Inter,0.297181959260187,21,31
Inter,0.295782914086879,21,32
Inter,0.291582794987331,21,33
Inter,0.291294793788796,21,34
Inter,0.313232974545353,21,35
Inter,0.333582651347091,21,36
Inter,0.334791146001569,21,37
Inter,0.334879023876565,21,38
Inter,0.333391036653444,21,39
Inter,0.330050341641172,21,40
Inter,0.338483587533446,21,41
Inter,0.321020640514024,21,42
Inter,0.301589467844617,21,43
Inter,0.306554047270038,21,44
Inter,0.320613785530989,21,45
Inter,0.300668484889962,21,46
Inter,0.317983521158667,21,47
Inter,0.312680161739374,21,48
Inter,0.308174688666681,21,49
Inter,0.297322811913569,22,1
Inter,0.33253441448916,22,2
Inter,0.322685124460365,22,3
Inter,0.312382082547467,22,4
Inter,0.309051418248867,22,5
Inter,0.300674836548805,22,6
Inter,0.31064698456304,22,7
Inter,0.309381972263598,22,8
Inter,0.30494915840264,22,9
Inter,0.30540454458536,22,10
Inter,0.303994399044295,22,11
Inter,0.313310600441403,22,12
Inter,0.3234249382008,22,13
Inter,0.325127580975327,22,14
Inter,0.320081976705278,22,15
Inter,0.312021834680045,22,16
Inter,0.298630640404829,22,17
Inter,0.309895026267333,22,18
Inter,0.314500836196323,23,1
Inter,0.36924072269784,23,2
Inter,0.33039146800658,23,3
Inter,0.438469450021688,23,4
Inter,0.309425865906291,23,5
Inter,0.322350947074732,23,6
Inter,0.283324101697068,25,1
Inter,0.281225882657073,25,2
Inter,0.319528033512498,25,3
Inter,0.27719796895599,25,4
Inter,0.293710768644246,25,5
Inter,0.30545112872109,25,6
Inter,0.304726873658859,25,7
Inter,0.283827464736629,25,8
Inter,0.297557084681094,25,9
Inter,0.310726818074457,26,1
Inter,0.316354205963477,26,2
Inter,0.310573685607112,26,3
Inter,0.319209606167229,26,4
Inter,0.328146270234758,26,5
Inter,0.323888475923198,26,6
Inter,0.313330933432083,26,7
Inter,0.306757490691133,26,8
Inter,0.312797369930269,26,9
Inter,0.314906260368284,26,10
Inter,0.307633694572419,26,11
Inter,0.327488762643503,26,12
Inter,0.30006557022759,26,13
Inter,0.301944554830408,26,14
Inter,0.320571586357901,26,15
Inter,0.324510190598478,26,16
Inter,0.315609855984669,26,17
Inter,0.354034743804042,26,18
Inter,0.404891515437402,26,19
Inter,0.301751312940521,26,20
Inter,0.320494467690369,26,21
Inter,0.331316235000805,26,22
Inter,0.304205123573152,26,23
Inter,0.323965037461271,26,24
Inter,0.325190602362917,26,25
Inter,0.327176496756421,26,26
Inter,0.300634371987924,26,27
Inter,0.312572350323419,26,28
Inter,0.316785182017615,26,29
Inter,0.321873317292412,26,30
Inter,0.328206943149722,26,31
Inter,0.3315787881962,26,32
Inter,0.319298252344509,26,33
Inter,0.324403527984046,26,34
Inter,0.326664313807917,26,35
Inter,0.287011208986522,26,36
Inter,0.302091483789716,26,37
Inter,0.284125039475853,26,38
Inter,0.298371732024173,26,39
Inter,0.29229361579832,26,40
Inter,0.284005880937105,26,41
Inter,0.292628167289202,26,42
Inter,0.323839780673852,26,43
Inter,0.331120756917725,26,44
Inter,0.333011990259207,26,45
Inter,0.374734210811712,26,46
Inter,0.415615240948519,26,47
Inter,0.325799532027475,26,48
Inter,0.326702449651418,26,49
Inter,0.298404130240754,26,50
Inter,0.314047276122548,26,51
Inter,0.30295752727543,26,52
Inter,0.315314726535398,26,53
Inter,0.315026825542978,26,54
Inter,0.310576058115622,26,55
Inter,0.344209945046672,26,56
Inter,0.310771039933832,26,57
Inter,0.308614102681801,26,58
Inter,0.329274293307878,26,59
Inter,0.322444040443558,26,60
Inter,0.319411463000076,26,61
Inter,0.333713844539793,26,62
Inter,0.345107135576655,26,63
Inter,0.315684132053197,26,64
Inter,0.314186797898218,26,65
Inter,0.321941515005945,26,66
Inter,0.318799679267159,26,67
Inter,0.326463032513603,26,68
Inter,0.330646249854153,26,69
Inter,0.347303870107735,26,70
Inter,0.295713562248915,26,71
