Condition,PLV,Subject,Pair
Inter,0.333574721157882,17,13
Inter,0.554097881320061,17,14
Inter,0.340174770620072,17,15
Inter,0.32144200543313,17,16
Inter,0.331160428980287,17,17
Inter,0.33712024302481,17,18
Inter,0.383464695814507,18,1
Inter,0.466309675368126,18,2
Inter,0.335977052875035,19,1
Inter,0.348377063675302,19,2
Inter,0.320718062854183,19,3
Inter,0.346924123924237,20,1
Inter,0.350812338101898,20,2
Inter,0.327190012319712,21,1
Inter,0.321890841508401,21,2
Inter,0.3236404111451,21,3
Inter,0.316902173605905,21,4
Inter,0.372444852229078,22,1
Inter,0.366232464078214,22,2
Inter,0.365594486018487,22,3
Inter,0.381366848544017,22,4
Inter,0.403050717992036,22,5
Inter,0.370210930750239,22,6
Inter,0.328264928106796,23,1
Inter,0.340669269188129,2,1
Inter,0.325311576054858,2,2
Inter,0.328723611258075,2,3
Inter,0.360585379545172,2,4
Inter,0.395304515502195,3,1
Inter,0.403291945922083,3,2
Inter,0.41502039504961,3,3
Inter,0.398848721131829,3,4
Inter,0.644613594030578,3,5
Inter,0.368566771238916,5,1
Inter,0.379139553531373,5,2
Inter,0.38403933736961,5,3
Inter,0.426929852131104,5,4
Inter,0.414649171585592,5,5
Inter,0.328449727393656,5,6
Inter,0.345870695220392,5,7
Inter,0.360258672608485,5,8
Inter,0.404401690697296,5,9
Inter,0.408408784435872,5,10
Inter,0.400551787664938,5,11
Inter,0.359861516737742,5,12
Inter,0.39829058355615,5,13
Inter,0.505342225879514,5,14
Inter,0.455934622481097,5,15
Inter,0.377634281812808,5,16
Inter,0.372581182273122,5,17
Inter,0.378724455390797,5,18
Inter,0.381161224260465,5,19
Inter,0.396339659765967,5,20
Inter,0.368967774530555,5,21
Inter,0.343054525685893,5,22
Inter,0.367120304640942,5,23
Inter,0.418278407281152,5,24
Inter,0.451097702918299,5,25
Inter,0.350660018513778,5,26
Inter,0.327001855688184,5,27
Inter,0.389614853895413,5,28
Inter,0.435654394083932,5,29
Inter,0.461270551447714,5,30
Inter,0.371237409095794,6,1
Inter,0.422881666910036,6,2
Inter,0.371748911688779,6,3
Inter,0.354419750880645,6,4
Inter,0.369874856387015,6,5
Inter,0.378683911677283,6,6
Inter,0.375255809903886,6,7
Inter,0.385149732185398,6,8
Inter,0.38618168249688,6,9
Inter,0.384507699684467,6,10
Inter,0.37940355080527,6,11
Inter,0.406312896846403,6,12
Inter,0.380738404518714,6,13
Inter,0.373091220012817,6,14
Inter,0.38618409830758,6,15
Inter,0.371291961452952,6,16
Inter,0.408855205571965,6,17
Inter,0.42349906072937,6,18
Inter,0.40155833759817,6,19
Inter,0.440605021346122,6,20
Inter,0.347353503118876,6,21
Inter,0.355815748073673,6,22
Inter,0.395464543658203,6,23
Inter,0.395772137759011,6,24
Inter,0.384320539314468,6,25
Inter,0.384250574677027,6,26
Inter,0.369606691758091,6,27
Inter,0.383155440616201,6,28
Inter,0.359152315890442,6,29
Inter,0.370320467954156,6,30
Inter,0.385328840184539,6,31
Inter,0.387124201825276,6,32
Inter,0.39320046491162,6,33
Inter,0.418400573622669,6,34
Inter,0.382350451094101,6,35
Inter,0.406755519172738,6,36
Inter,0.392234306489339,6,37
Inter,0.366818685945126,6,38
Inter,0.405804153578919,6,39
Inter,0.400839356556173,6,40
Inter,0.374613440772796,6,41
Inter,0.368275631538978,6,42
Inter,0.371226238982711,6,43
Inter,0.36567758087529,6,44
Inter,0.411887376279167,6,45
Inter,0.399167222597583,6,46
Inter,0.409556195545576,6,47
Inter,0.404904850173451,6,48
Inter,0.385469203389606,6,49
Inter,0.373526724915088,6,50
Inter,0.362602569750868,6,51
Inter,0.365685869030385,6,52
Inter,0.39010753511676,6,53
Inter,0.410109990881572,6,54
Inter,0.421216843264207,6,55
Inter,0.412460131994485,6,56
Inter,0.411065371875408,7,1
Inter,0.401216020261096,7,2
Inter,0.376394935346065,7,3
Inter,0.396933200796108,7,4
Inter,0.396032347763341,7,5
Inter,0.38082564333162,7,6
Inter,0.365255186632166,7,7
Inter,0.364434697153129,7,8
Inter,0.445780305646997,7,9
Inter,0.451518442447611,7,10
Inter,0.420942567100596,7,11
Inter,0.393121958312359,7,12
Inter,0.424714329099828,7,13
Inter,0.416759088938663,7,14
Inter,0.402204005505922,7,15
Inter,0.387406703430384,7,16
Inter,0.37694766047279,7,17
Inter,0.349021134406589,7,18
Inter,0.361095986464076,7,19
Inter,0.358966415896569,7,20
Inter,0.389562001285226,7,21
Inter,0.37871127534642,7,22
Inter,0.367069535810836,7,23
Inter,0.360250724613712,7,24
Inter,0.378626949780698,7,25
Inter,0.377448281234694,7,26
Inter,0.368787545775737,7,27
Inter,0.374713391733075,7,28
Inter,0.409008450383834,7,29
Inter,0.438376209463691,7,30
Inter,0.39477561043772,7,31
Inter,0.395071802405667,7,32
Inter,0.399415745893025,7,33
Inter,0.421833532160086,7,34
Inter,0.401108995399398,7,35
Inter,0.395435899722895,7,36
Inter,0.428355364370156,7,37
Inter,0.423716716201064,7,38
Inter,0.405299243147198,7,39
Inter,0.403851753313292,7,40
Inter,0.36129901776687,8,1
Inter,0.348261408522982,8,2
Inter,0.407661436557716,8,3
Inter,0.388871897592976,8,4
Inter,0.387150696097436,8,5
Inter,0.421994829197273,8,6
Inter,0.366965765989548,8,7
Inter,0.35390489058023,8,8
Inter,0.39255481926617,8,9
Inter,0.348932324858225,8,10
Inter,0.336654265660617,8,11
Inter,0.378696307696874,8,12
Inter,0.385112543815758,8,13
Inter,0.372466835268749,8,14
Inter,0.379607444402708,8,15
Inter,0.357993832758385,8,16
Inter,0.353561352282974,8,17
Inter,0.402797347235341,8,18
Inter,0.335737784388235,8,19
Inter,0.348315431362091,8,20
Inter,0.362545186897864,8,21
Inter,0.382409867136915,8,22
Inter,0.374637278852234,8,23
Inter,0.395015609084085,8,24
Inter,0.351448080676022,8,25
Inter,0.348912427572546,8,26
Inter,0.367603160710358,8,27
Inter,0.400344443804283,8,28
Inter,0.384888802172064,8,29
Inter,0.424258885064417,8,30
Inter,0.349934999795526,8,31
Inter,0.361424390055813,8,32
Inter,0.381316237876616,8,33
Inter,0.347892537521034,8,34
Inter,0.350631354089621,8,35
Inter,0.37175463405256,8,36
Inter,0.378952277777473,10,1
Inter,0.370597513839737,10,2
Inter,0.383813091549276,10,3
Inter,0.383164668553804,10,4
Inter,0.38790207115943,10,5
Inter,0.387893983866128,10,6
Inter,0.429104802714233,10,7
Inter,0.447388163167385,10,8
Inter,0.486473397581231,10,9
Inter,0.415893303012609,10,10
Inter,0.442658896143844,10,11
Inter,0.44223448113841,10,12
Inter,0.41050027536409,10,13
Inter,0.424901859616623,10,14
Inter,0.439873464395547,10,15
Inter,0.384940591556782,10,16
Inter,0.379573671742628,10,17
Inter,0.379150374827923,10,18
Inter,0.390865544386115,10,19
Inter,0.38777200139798,10,20
Inter,0.401323647489816,10,21
Inter,0.345068021059221,10,22
Inter,0.382450956572429,10,23
Inter,0.368994166576258,10,24
Inter,0.394364146208101,10,25
Inter,0.376098391268552,10,26
Inter,0.407623673585577,10,27
Inter,0.37333729268573,11,1
Inter,0.371106516221143,11,2
Inter,0.367172776112293,11,3
Inter,0.35633169361962,11,4
Inter,0.367914502354804,11,5
Inter,0.390621646311607,11,6
Inter,0.372511087058118,11,7
Inter,0.391156977482229,11,8
Inter,0.363990854739179,11,9
Inter,0.377850893654955,12,1
Inter,0.377502500512802,12,2
Inter,0.351551131215439,12,3
Inter,0.39571389485432,12,4
Inter,0.368890590762459,12,5
Inter,0.388555248777114,12,6
Inter,0.330674872030352,12,7
Inter,0.361532232090348,12,8
Inter,0.35319979263481,12,9
Inter,0.353221382046298,12,10
Inter,0.342795472831617,12,11
Inter,0.357444209116036,12,12
Inter,0.355627469017008,12,13
Inter,0.372170771182934,12,14
Inter,0.352281354520431,12,15
Inter,0.376343291120206,12,16
Inter,0.361508910314012,12,17
Inter,0.385026145103681,12,18
Inter,0.354515914899808,12,19
Inter,0.387612045823415,12,20
Inter,0.336757150437088,12,21
Inter,0.37599216486987,12,22
Inter,0.342601782578349,12,23
Inter,0.409377476543443,12,24
Inter,0.365549393089229,12,25
Inter,0.386865693049565,12,26
Inter,0.350483905714305,12,27
Inter,0.371517045436151,12,28
Inter,0.328322419415365,12,29
Inter,0.347110098077755,12,30
Inter,0.365769985467088,12,31
Inter,0.384971651146487,12,32
Inter,0.360227829757814,12,33
Inter,0.387485793571204,12,34
Inter,0.343457407739682,12,35
Inter,0.352901117127188,12,36
Inter,0.342098028194824,12,37
Inter,0.354831135843596,12,38
Inter,0.335940558475102,12,39
Inter,0.387605456782013,12,40
Inter,0.35306900865022,12,41
Inter,0.374045174956199,12,42
Inter,0.332943457942085,12,43
Inter,0.376895251476381,12,44
Inter,0.355554753817827,12,45
Inter,0.37937861504744,12,46
Inter,0.361490179844573,12,47
Inter,0.384506814042995,12,48
Inter,0.36046622637088,12,49
Inter,0.383781305222611,12,50
Inter,0.347978656722979,12,51
Inter,0.380249153963591,12,52
Inter,0.344648570396105,12,53
Inter,0.368410387629546,12,54
Inter,0.327253873872769,13,1
Inter,0.316213950537729,13,2
Inter,0.321089287643134,13,3
Inter,0.318545437680741,13,4
Inter,0.316975116130786,13,5
Inter,0.31450024198202,13,6
Inter,0.318803510045349,13,7
Inter,0.326140850065163,13,8
Inter,0.331175388664775,13,9
Inter,0.322464127394584,13,10
Inter,0.328250817303363,13,11
Inter,0.321185017139252,13,12
Inter,0.323012202691048,13,13
Inter,0.312099808405808,13,14
Inter,0.317491593629561,13,15
Inter,0.319316492416172,13,16
Inter,0.331221763841491,13,17
Inter,0.315516701158723,13,18
Inter,0.32431195404662,13,19
Inter,0.326428840410839,13,20
Inter,0.336855541062957,13,21
Inter,0.313151002801168,13,22
Inter,0.324595762902568,13,23
Inter,0.315150749881746,13,24
Inter,0.323192258373117,13,25
Inter,0.310117555601164,13,26
Inter,0.335675730778882,13,27
Inter,0.324528209460783,13,28
Inter,0.312214915322486,13,29
Inter,0.310702513535006,13,30
Inter,0.31800654210601,13,31
Inter,0.329089657542838,13,32
Inter,0.342126884133666,13,33
Inter,0.316518020198088,13,34
Inter,0.324158360139651,13,35
Inter,0.311806148756614,13,36
Inter,0.323909219982123,13,37
Inter,0.319221169197922,13,38
Inter,0.339321523177634,14,1
Inter,0.347710304510069,14,2
Inter,0.358418487279813,14,3
Inter,0.359070150662165,14,4
Inter,0.36385162072067,15,1
Inter,0.366422508909576,15,2
Inter,0.389379436551899,15,3
Inter,0.339831897610681,15,4
Inter,0.357588750205385,15,5
Inter,0.347399943280703,15,6
Inter,0.341277891251413,15,7
Inter,0.345197366241472,15,8
Inter,0.337773638063521,15,9
Inter,0.341214660235072,15,10
Inter,0.34938592300531,15,11
Inter,0.330081773759773,15,12
Inter,0.34122291855825,15,13
Inter,0.331692522599855,15,14
Inter,0.34410029521044,15,15
Inter,0.348135952635813,15,16
Inter,0.334843208121967,15,17
Inter,0.32794721830309,15,18
Inter,0.335677921625576,15,19
Inter,0.347075262360432,15,20
Inter,0.325095087600705,15,21
Inter,0.350455816666337,15,22
Inter,0.334310179998068,15,23
Inter,0.335381389174566,15,24
Inter,0.323731347864403,15,25
Inter,0.353642139896908,15,26
Inter,0.336499710696478,15,27
Inter,0.322520897929993,15,28
Inter,0.347497363600464,15,29
Inter,0.340782528669891,15,30
Inter,0.354274638393072,15,31
Inter,0.354083265257252,15,32
Inter,0.35200389348311,15,33
Inter,0.351724710079763,15,34
Inter,0.341862506998503,15,35
Inter,0.342441328438776,15,36
Inter,0.350108046635232,15,37
Inter,0.391370095189474,15,38
Inter,0.336078995551727,15,39
Inter,0.361704924293821,15,40
Inter,0.342771415969053,15,41
Inter,0.347341034868774,15,42
Inter,0.359375202012981,15,43
Inter,0.368763733086509,15,44
Inter,0.352896588630341,15,45
Inter,0.344062781480793,15,46
Inter,0.336780823507505,15,47
Inter,0.347531988628253,15,48
Inter,0.342392496514033,15,49
Inter,0.363790625118244,15,50
Inter,0.375381897743702,15,51
Inter,0.341131866864326,15,52
Inter,0.336480211040645,15,53
Inter,0.345190974195614,15,54
Inter,0.337509086592802,15,55
Inter,0.334380491869546,15,56
Inter,0.375612761045951,15,57
Inter,0.382115901975057,15,58
Inter,0.351112394968427,15,59
Inter,0.332080197704649,15,60
Inter,0.344631465200843,15,61
Inter,0.331125538135363,15,62
Inter,0.354723965576412,15,63
Inter,0.372791636557902,15,64
Inter,0.369924079990725,15,65
Inter,0.345255896171063,15,66
Inter,0.357511217452327,15,67
Inter,0.329934545754522,15,68
Inter,0.329118837397437,15,69
Inter,0.35104584750759,15,70
Inter,0.344467827139544,15,71
Inter,0.330237771828768,15,72
Inter,0.329215784005381,15,73
Inter,0.340124146048489,15,74
Inter,0.332959807838284,15,75
Inter,0.333972767020622,15,76
Inter,0.340431594566426,15,77
Inter,0.379780604164943,15,78
Inter,0.369493463844451,15,79
Inter,0.365603242538567,15,80
Inter,0.356711673285422,15,81
Inter,0.357209063436724,15,82
Inter,0.31870661825135,15,83
Inter,0.351305722183519,15,84
Inter,0.347944964485039,15,85
Inter,0.355321597552044,15,86
Inter,0.345448308031791,15,87
Inter,0.336760600610765,15,88
Inter,0.336032754249397,15,89
Inter,0.339044635629691,15,90
Inter,0.34907564466727,15,91
Inter,0.344054387675909,15,92
Inter,0.358938252558563,15,93
Inter,0.325245031562598,15,94
Inter,0.323191715788717,15,95
Inter,0.328163870671866,15,96
Inter,0.331103583660171,15,97
Inter,0.327114316974297,15,98
Inter,0.334698965124532,15,99
Inter,0.333669455419868,15,100
Inter,0.331620403811282,15,101
Inter,0.332188894352526,15,102
Inter,0.341667245084026,15,103
Inter,0.352622879494488,15,104
Inter,0.33853026896151,15,105
Inter,0.326601999194086,15,106
Inter,0.337715658666961,15,107
Inter,0.345424288022503,15,108
Inter,0.331472572336344,15,109
Inter,0.330485556652317,15,110
Inter,0.336453120532752,15,111
Inter,0.335195058839226,15,112
Inter,0.342895875140549,15,113
Inter,0.358898887574671,15,114
Inter,0.32769073145819,15,115
Inter,0.31762674758219,15,116
Inter,0.333729006166315,15,117
Inter,0.336150212117731,15,118
Inter,0.457775258483391,15,119
Inter,0.343625697884567,15,120
Inter,0.342445874325424,15,121
Inter,0.336212961613126,15,122
Inter,0.326840573849658,15,123
Inter,0.316792291546223,15,124
Inter,0.30773950684249,15,125
Inter,0.418580337242538,15,126
Inter,0.330723452926148,15,127
Inter,0.336234103058543,15,128
Inter,0.329675300381759,15,129
Inter,0.329285595708117,15,130
Inter,0.339292299425829,15,131
Inter,0.321727118889833,15,132
Inter,0.325058937998584,15,133
Inter,0.346886540815727,15,134
Inter,0.368284240502499,15,135
Inter,0.342969920891441,15,136
Inter,0.341160132598912,15,137
Inter,0.358089334318477,15,138
Inter,0.348856297224732,15,139
Inter,0.351048087544012,15,140
Inter,0.331062928842756,15,141
Inter,0.351775187963842,15,142
Inter,0.344852597962303,15,143
Inter,0.332542382715598,15,144
Inter,0.33015842043122,15,145
Inter,0.339596589175797,15,146
Inter,0.339268625074829,15,147
Inter,0.354330765699858,16,1
Inter,0.382660076666705,16,2
Inter,0.396620726357059,16,3
Inter,0.369775263181733,16,4
Inter,0.360320626130047,16,5
Inter,0.375987057009389,16,6
Inter,0.396490190457677,16,7
Inter,0.386705871814248,17,1
Inter,0.353734297820011,17,2
Inter,0.358427215892116,17,3
Inter,0.396458617412869,17,4
Inter,0.366988789115928,17,5
Inter,0.339285282759284,17,6
Inter,0.378195851401648,17,7
Inter,0.34418593225243,17,8
Inter,0.358182753767352,17,9
Inter,0.372230533729216,17,10
Inter,0.34495297837648,17,11
Inter,0.33067383904388,17,12
Inter,0.376379015565996,17,13
Inter,0.345045545229541,17,14
Inter,0.345900739203891,17,15
Inter,0.366387432347026,17,16
Inter,0.353519890358763,17,17
Inter,0.36554154487437,17,18
Inter,0.407023996137502,17,19
Inter,0.370577422057819,17,20
Inter,0.37861578906137,17,21
Inter,0.410741287940004,17,22
Inter,0.3756101103338,17,23
Inter,0.360555503708889,17,24
Inter,0.350449815292329,17,25
Inter,0.361071875539013,17,26
Inter,0.31967632973288,17,27
Inter,0.34174236688336,18,1
Inter,0.363100916261644,18,2
Inter,0.424865341636481,18,3
Inter,0.36680847669978,19,1
Inter,0.373315417377472,19,2
Inter,0.358396000984609,19,3
Inter,0.356459609502883,20,1
Inter,0.334607162707317,20,2
Inter,0.377523716378784,20,3
Inter,0.347571776568234,20,4
Inter,0.333704137564906,20,5
Inter,0.370264047276416,20,6
Inter,0.374285384347903,20,7
Inter,0.39969713055553,20,8
Inter,0.388783278256787,20,9
Inter,0.35554586309555,20,10
Inter,0.345180137721639,20,11
Inter,0.351080449418373,21,1
Inter,0.331898272473516,21,2
Inter,0.346061734533817,21,3
Inter,0.320420442822992,21,4
Inter,0.348216408876236,21,5
Inter,0.316456155699068,21,6
Inter,0.339478050188304,21,7
Inter,0.34611006166901,21,8
Inter,0.320477470740206,21,9
Inter,0.328408266406301,21,10
Inter,0.337795078735459,21,11
Inter,0.308616001684123,21,12
Inter,0.336779622504791,21,13
Inter,0.319389651727752,21,14
Inter,0.326998584366431,21,15
Inter,0.314451681022248,21,16
Inter,0.319482244180985,21,17
Inter,0.315850986815434,21,18
Inter,0.31871828592234,21,19
Inter,0.336062666425473,21,20
Inter,0.363538037502624,21,21
Inter,0.336000707559601,21,22
Inter,0.327512773205407,21,23
Inter,0.320736359786155,21,24
Inter,0.318181325175833,21,25
Inter,0.332647143115479,21,26
Inter,0.336117517141735,21,27
Inter,0.343040579232633,21,28
Inter,0.327812842685454,21,29
Inter,0.357101099907232,21,30
Inter,0.340163810607816,21,31
Inter,0.322251417712924,21,32
Inter,0.35200026307234,21,33
Inter,0.334843188111576,21,34
Inter,0.352714711624217,21,35
Inter,0.339396650351664,21,36
Inter,0.336123301883511,21,37
Inter,0.316748875708205,21,38
Inter,0.344058894164909,21,39
Inter,0.33849617264514,21,40
Inter,0.334251869481084,21,41
Inter,0.319455379828592,21,42
Inter,0.335671564480022,21,43
Inter,0.337207606951827,21,44
Inter,0.331940808997144,21,45
Inter,0.333532849252826,21,46
Inter,0.390116968381165,21,47
Inter,0.360528482397449,21,48
Inter,0.380689189520995,22,1
Inter,0.413095910734891,22,2
Inter,0.373807359500636,22,3
Inter,0.373740855865604,22,4
Inter,0.355872553372105,22,5
Inter,0.414676505544524,22,6
Inter,0.344005433925758,22,7
Inter,0.420783639630247,22,8
Inter,0.355927536747721,22,9
Inter,0.36930455103073,22,10
Inter,0.384390291093006,22,11
Inter,0.38898454192195,22,12
Inter,0.394654225996925,22,13
Inter,0.373565765168007,22,14
Inter,0.356991551531772,22,15
Inter,0.386593890145186,22,16
Inter,0.376599285064999,22,17
Inter,0.370073996690102,22,18
Inter,0.378051256728471,22,19
Inter,0.294867234694157,23,1
Inter,0.330136411679865,23,2
Inter,0.337791611566957,23,3
Inter,0.336446009987494,23,4
Inter,0.334629059769368,23,5
